date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.04.2016,-2.2,-19.8,-7.0,968.5,2,0,-10.9
25.04.2016,1.9,-8.7,-1.5,968.0,,0,
26.04.2016,2.6,-6.8,1.4,963.1,,0,
27.04.2016,2.6,-5.7,-3.2,960.1,2,0,-6.6
28.04.2016,0.3,-3.9,-1.9,951.6,3,0,-5.8
29.04.2016,2.8,-2.7,0.0,941.6,2,0,-3.0
30.04.2016,7.1,-6.1,2.1,943.3,2,0,-1.0
01.05.2016,6.4,-1.3,3.7,938.6,3,0,0.3
02.05.2016,6.9,-7.4,0.9,943.8,4,0,-3.7
03.05.2016,5.4,-5.9,-0.4,946.9,3,3,-4.3
04.05.2016,-1.3,-6.0,-3.9,948.9,2,0,-7.4
05.05.2016,0.1,-4.7,-2.6,947.9,3,1,-6.6
06.05.2016,-3.0,-11.0,-7.0,948.2,4,1,-12.0
07.05.2016,-5.3,-10.4,-7.4,952.0,2,1,-11.2
08.05.2016,-0.1,-4.6,-2.3,951.1,2,0,-5.8
09.05.2016,1.4,-9.6,-3.9,945.1,4,0,-8.7
10.05.2016,-6.2,-13.4,-9.5,945.5,4,1,-14.7
11.05.2016,-9.8,-13.4,-11.9,945.5,4,0,-17.3
12.05.2016,0.4,-15.6,-6.2,948.8,2,0,-10.0
13.05.2016,1.4,-6.8,-1.4,949.9,4,0,-6.2
14.05.2016,-4.9,-12.2,-6.6,943.6,3,1,-10.9
15.05.2016,3.7,-6.2,-0.4,944.5,4,0,-5.2
16.05.2016,4.3,-1.1,1.1,940.4,3,1,-2.5
17.05.2016,6.3,-4.8,0.4,948.5,2,1,-2.6
18.05.2016,-0.6,-6.2,-3.9,956.5,3,0,-8.0
19.05.2016,0.0,-4.1,-2.3,958.3,3,0,-6.3
20.05.2016,6.8,-0.4,3.7,953.1,2,0,0.7
21.05.2016,3.4,-3.8,0.7,947.9,4,0,-3.8
22.05.2016,7.2,-1.5,3.7,944.1,2,0,0.6
23.05.2016,7.1,-1.9,3.2,940.2,3,0,-0.3
24.05.2016,0.4,-6.8,-3.7,944.9,5,0,-9.1
25.05.2016,0.9,-3.7,-1.0,951.5,2,0,-4.2
26.05.2016,7.3,-4.2,1.3,955.0,3,0,-2.4
27.05.2016,6.0,-1.4,1.5,955.7,3,0,-2.1
28.05.2016,12.4,2.3,6.9,952.6,1,0,5.1
29.05.2016,15.2,1.5,10.5,949.2,2,0,8.3
30.05.2016,16.5,2.6,11.1,949.5,3,0,8.3
31.05.2016,22.0,4.3,13.5,949.9,5,0,9.3
01.06.2016,12.0,-0.4,7.9,959.3,3,0,4.7
02.06.2016,20.6,4.9,14.1,957.3,3,0,11.4
03.06.2016,24.7,6.8,18.2,952.8,3,0,15.6
04.06.2016,26.0,7.4,18.1,949.8,4,0,15.0
05.06.2016,15.8,2.2,9.3,955.3,4,0,5.9
06.06.2016,13.0,-2.4,3.1,964.1,2,0,0.2
07.06.2016,15.7,0.9,9.6,964.1,2,0,7.0
08.06.2016,21.9,4.9,15.1,958.3,2,0,13.0
09.06.2016,23.5,7.9,17.9,955.6,4,0,14.8
10.06.2016,16.4,0.0,6.7,959.1,3,3,3.9
11.06.2016,21.4,9.6,16.2,956.6,3,0,13.7
12.06.2016,26.7,5.7,16.9,948.3,3,0,14.9
13.06.2016,13.0,-0.8,1.9,953.1,3,14,-1.5
14.06.2016,8.3,-0.4,5.0,958.4,3,0,1.6
15.06.2016,13.6,3.6,9.4,951.5,3,0,6.4
16.06.2016,17.3,6.1,11.0,947.3,5,1,7.2
17.06.2016,11.4,3.1,7.5,947.1,3,10,4.9
18.06.2016,5.3,0.1,2.3,953.6,5,0,-2.5
19.06.2016,5.8,1.2,3.3,949.1,3,1,-0.0
20.06.2016,7.8,2.3,4.5,952.1,4,0,0.6
21.06.2016,15.9,2.0,10.6,947.3,3,0,7.7
22.06.2016,18.9,1.3,11.7,938.8,4,5,8.2
23.06.2016,10.7,2.0,6.0,946.7,3,0,2.6
24.06.2016,12.3,2.4,7.9,947.8,3,0,4.5
25.06.2016,10.2,3.9,6.2,951.0,4,16,2.6
26.06.2016,8.7,2.1,6.0,954.6,3,2,3.0
27.06.2016,19.7,7.4,14.1,953.5,2,0,12.3
28.06.2016,21.0,9.0,15.3,955.1,2,0,13.7
29.06.2016,23.4,6.1,15.5,949.8,2,5,15.1
30.06.2016,24.7,8.7,16.7,947.9,3,0,14.9
01.07.2016,18.2,2.6,11.3,952.0,3,0,8.8
02.07.2016,6.1,2.5,4.3,955.9,3,0,1.2
03.07.2016,4.9,3.2,4.1,951.8,2,15,1.7
04.07.2016,6.6,4.2,5.2,947.8,2,8,3.0
05.07.2016,8.5,5.5,6.7,953.2,3,1,3.8
06.07.2016,17.6,5.8,12.4,953.4,2,0,10.4
07.07.2016,18.2,8.9,14.1,951.6,3,0,11.8
08.07.2016,21.1,6.8,15.3,946.9,4,0,12.1
09.07.2016,19.9,3.4,11.1,941.4,4,0,7.8
10.07.2016,13.0,0.1,5.4,941.3,3,1,2.3
11.07.2016,4.3,-0.2,2.4,942.1,3,0,-1.1
12.07.2016,8.1,1.7,5.0,944.7,3,0,1.5
13.07.2016,4.4,2.4,3.4,950.4,1,7,1.5
14.07.2016,12.0,0.2,7.7,957.0,3,0,4.6
15.07.2016,16.9,2.2,11.5,959.1,3,0,8.8
16.07.2016,15.9,3.2,8.7,957.9,5,0,4.6
17.07.2016,14.7,1.5,9.1,957.8,2,0,7.0
18.07.2016,20.0,3.6,13.4,951.8,2,0,11.6
19.07.2016,22.1,7.6,16.6,948.3,2,0,15.2
20.07.2016,22.6,7.6,15.7,949.5,3,2,13.7
21.07.2016,12.1,7.7,9.5,949.5,3,11,7.3
22.07.2016,10.0,7.5,9.2,945.4,3,38,7.0
23.07.2016,13.2,7.0,10.6,951.3,2,9,9.3
24.07.2016,19.5,7.1,14.4,952.9,3,0,12.3
25.07.2016,19.1,9.5,14.7,952.4,2,0,13.6
26.07.2016,20.7,8.2,15.3,949.2,2,0,14.5
27.07.2016,9.1,6.1,7.8,952.6,2,7,6.0
28.07.2016,8.9,6.4,7.9,953.8,2,0,6.2
29.07.2016,16.8,8.4,12.4,949.6,2,0,11.3
30.07.2016,25.2,10.7,18.0,945.1,4,0,15.8
31.07.2016,21.2,7.4,14.4,951.8,3,0,12.3
01.08.2016,22.3,9.8,17.4,946.4,2,0,16.6
02.08.2016,25.3,9.4,19.1,940.1,4,0,17.1
03.08.2016,14.8,6.2,10.6,942.5,3,3,8.0
04.08.2016,16.8,6.6,12.3,948.2,2,0,10.5
05.08.2016,14.2,6.6,10.9,953.7,3,1,8.5
06.08.2016,17.2,3.3,10.3,950.0,2,0,8.4
07.08.2016,17.7,8.8,13.3,948.2,2,0,11.4
08.08.2016,12.1,6.4,9.3,949.3,4,1,6.3
09.08.2016,13.2,5.5,9.3,950.2,2,0,7.5
10.08.2016,16.6,5.7,11.0,952.3,2,0,9.2
11.08.2016,15.3,4.3,9.8,955.1,1,0,8.5
12.08.2016,19.5,3.6,11.8,953.7,2,0,10.2
13.08.2016,18.2,3.7,9.1,958.2,3,9,6.7
14.08.2016,13.1,4.2,8.9,962.6,2,0,6.8
15.08.2016,21.1,8.1,14.6,958.3,3,0,12.6
16.08.2016,17.5,2.8,7.2,954.8,3,0,4.5
17.08.2016,5.7,2.0,3.9,953.4,3,0,0.7
18.08.2016,13.4,2.7,7.0,952.5,2,0,4.6
19.08.2016,10.6,-2.2,6.7,952.2,1,0,4.9
20.08.2016,14.1,-0.1,7.4,950.9,3,0,4.4
21.08.2016,15.6,5.6,9.9,948.4,2,3,8.1
22.08.2016,13.8,-2.2,7.0,950.3,2,1,4.7
23.08.2016,12.2,-2.9,4.6,946.1,3,2,1.4
24.08.2016,12.6,1.7,8.2,937.1,2,0,5.6
25.08.2016,10.1,-1.0,5.3,932.4,4,0,1.1
26.08.2016,4.0,-1.8,1.2,936.2,4,2,-3.3
27.08.2016,5.9,-5.9,0.2,951.3,3,0,-3.7
28.08.2016,8.8,-3.8,2.7,956.5,2,0,-0.3
29.08.2016,7.4,-3.8,2.9,959.2,2,0,0.2
30.08.2016,12.4,-2.9,4.7,963.4,3,0,1.4
31.08.2016,16.1,0.8,7.6,963.5,2,0,5.3
01.09.2016,21.9,2.2,11.5,964.5,2,0,9.7
02.09.2016,21.0,1.4,11.2,964.1,2,0,9.4
03.09.2016,21.3,0.8,11.3,964.1,1,0,10.1
04.09.2016,20.9,1.7,12.0,963.0,2,0,10.1
05.09.2016,19.5,3.8,11.8,959.6,1,0,10.7
06.09.2016,19.1,6.1,11.9,953.2,2,0,10.3
07.09.2016,13.4,0.2,7.0,952.5,3,0,3.9
08.09.2016,9.1,0.2,4.8,958.0,2,1,2.3
09.09.2016,9.0,-0.3,4.8,968.4,2,0,2.4
10.09.2016,9.8,-3.6,3.2,972.2,2,0,0.5
11.09.2016,15.1,3.9,8.8,969.2,2,0,6.5
12.09.2016,12.8,2.9,7.7,968.1,1,0,6.0
13.09.2016,12.1,2.3,7.9,966.7,1,0,6.5
14.09.2016,8.7,2.3,6.4,968.0,2,1,4.3
15.09.2016,11.1,0.1,5.3,966.7,1,0,3.6
16.09.2016,15.1,-1.3,6.4,961.5,2,0,3.9
17.09.2016,12.8,2.7,8.1,959.0,3,0,5.0
18.09.2016,8.5,0.9,4.1,959.5,1,2,2.3
19.09.2016,4.0,-2.3,0.8,961.2,2,0,-2.1
20.09.2016,6.4,-7.5,-0.7,958.6,2,0,-3.9
21.09.2016,9.1,-4.0,1.4,950.9,2,0,-1.6
22.09.2016,7.6,-0.3,3.2,946.0,2,0,0.4
23.09.2016,-0.3,-5.4,-2.7,945.7,1,2,-5.3
24.09.2016,-1.7,-4.0,-3.0,944.9,2,0,-6.3
25.09.2016,-1.3,-5.7,-3.8,944.7,2,1,-7.2
26.09.2016,-0.5,-9.4,-6.3,937.9,2,1,-10.0
27.09.2016,-4.0,-8.5,-6.3,939.8,3,0,-10.6
28.09.2016,-1.0,-5.6,-3.8,948.2,2,1,-7.3
29.09.2016,-2.3,-6.3,-4.7,955.2,3,0,-8.9
30.09.2016,-4.8,-13.9,-8.1,955.5,2,0,-11.9
01.10.2016,-2.9,-14.4,-8.7,957.3,2,0,-12.6
02.10.2016,-4.1,-14.4,-5.5,958.5,4,1,-10.4
03.10.2016,-1.0,-5.0,-1.9,955.6,7,2,-8.3
04.10.2016,-0.2,-3.9,-1.8,960.3,8,0,-8.9
05.10.2016,-2.1,-4.4,-3.4,962.6,5,1,-8.7
06.10.2016,-3.2,-4.9,-4.2,965.5,5,0,-9.6
07.10.2016,-1.6,-4.8,-3.2,965.7,2,0,-6.5
08.10.2016,-4.8,-11.0,-7.6,962.4,2,0,-11.3
09.10.2016,-6.8,-16.9,-11.3,959.6,3,0,-16.0
10.10.2016,-6.5,-17.3,-10.4,959.0,4,1,-15.7
11.10.2016,-2.6,-6.9,-4.0,958.2,2,0,-7.4
12.10.2016,-2.5,-5.1,-3.9,958.8,2,1,-7.2
13.10.2016,-3.8,-6.8,-5.2,959.7,1,0,-8.0
14.10.2016,-4.5,-8.1,-6.2,959.9,1,0,-9.1
15.10.2016,-4.7,-7.8,-6.7,960.2,2,1,-10.3
16.10.2016,-6.0,-14.5,-8.9,955.6,2,3,-12.7
17.10.2016,-10.4,-25.5,-17.3,956.1,1,1,-21.1
18.10.2016,-12.6,-23.3,-19.1,958.2,1,0,-23.0
19.10.2016,-13.1,-24.8,-19.7,956.5,1,0,-23.6
20.10.2016,-13.8,-25.5,-19.3,959.6,1,1,-23.2
21.10.2016,-16.1,-26.9,-20.2,958.9,1,0,-24.1
22.10.2016,-15.8,-29.2,-23.8,947.9,2,0,-28.6
23.10.2016,-20.0,-30.2,-24.9,938.2,1,0,-29.1
24.10.2016,-19.3,-30.8,-26.6,942.1,2,0,-31.5
25.10.2016,-15.9,-26.3,-18.4,946.0,2,1,-22.9
26.10.2016,-11.1,-19.4,-14.5,951.2,3,0,-19.4
27.10.2016,-17.8,-31.4,-24.6,957.2,2,0,-29.4
28.10.2016,-11.4,-22.0,-15.4,956.8,2,0,-19.7
29.10.2016,-13.4,-22.1,-17.8,953.5,1,1,-21.6
30.10.2016,-15.5,-30.4,-24.6,951.0,1,0,-28.8
31.10.2016,-9.6,-18.9,-15.8,944.9,,0,
01.11.2016,-12.7,-21.5,-17.3,945.1,1,1,-21.1
02.11.2016,-16.3,-22.2,-18.0,949.7,,1,
03.11.2016,-13.2,-17.8,-14.9,954.8,2,1,-19.2
04.11.2016,-10.8,-14.4,-12.2,955.5,3,2,-16.9
05.11.2016,-9.9,-13.4,-11.2,959.9,3,1,-15.8
06.11.2016,-12.4,-16.4,-14.6,964.7,3,1,-19.5
07.11.2016,-12.5,-29.8,-18.3,966.3,1,1,-22.1
08.11.2016,-21.0,-31.6,-28.6,966.3,1,0,-33.0
09.11.2016,-26.2,-34.3,-31.5,965.6,1,0,-36.0
10.11.2016,-27.8,-36.6,-34.0,966.1,2,0,-39.3
12.11.2016,-32.4,-39.8,-37.1,967.7,,0,
13.11.2016,-35.3,-39.4,-38.1,969.7,1,0,-42.9
14.11.2016,-33.1,-38.6,-35.4,965.1,1,0,-40.1
15.11.2016,-18.9,-28.7,-23.2,956.4,1,1,-27.3
16.11.2016,-15.0,-21.6,-18.6,956.3,,2,
17.11.2016,-7.8,-16.0,-12.3,945.4,3,2,-17.0
18.11.2016,-11.2,-35.2,-24.2,943.0,4,1,-30.3
19.11.2016,-31.0,-36.4,-33.4,950.2,1,0,-38.0
20.11.2016,-29.8,-36.2,-33.9,952.8,1,0,-38.5
21.11.2016,-25.7,-33.7,-30.5,954.3,,0,
22.11.2016,-23.0,-29.9,-26.5,954.3,1,0,-30.8
23.11.2016,-24.0,-34.6,-30.3,952.3,1,0,-34.8
24.11.2016,-25.4,-35.5,-28.6,952.7,1,0,-33.0
25.11.2016,-29.5,-32.9,-30.6,953.2,1,1,-35.1
26.11.2016,-29.7,-39.3,-36.6,954.7,1,0,-41.4
27.11.2016,-35.8,-41.8,-39.8,957.5,1,0,-44.7
28.11.2016,-38.7,-41.9,-40.7,959.0,1,0,-45.6
29.11.2016,-39.8,-42.7,-41.1,956.8,,0,
30.11.2016,-40.0,-44.5,-42.6,954.5,,0,
01.12.2016,-41.9,-45.5,-44.4,950.9,,0,
02.12.2016,-43.1,-45.2,-44.3,948.6,,0,
03.12.2016,-41.1,-44.2,-43.0,948.7,1,0,-48.0
04.12.2016,-34.6,-42.2,-38.5,952.5,1,1,-43.4
05.12.2016,-38.2,-45.3,-42.8,954.3,1,0,-47.8
06.12.2016,-41.8,-45.6,-43.4,951.8,,0,
07.12.2016,-39.9,-45.0,-43.5,952.8,1,0,-48.6
08.12.2016,-30.8,-43.7,-35.7,946.0,1,2,-40.4
09.12.2016,-30.8,-42.8,-40.5,946.1,,0,
10.12.2016,-36.1,-45.2,-41.5,951.7,1,1,-46.5
11.12.2016,-36.3,-44.2,-42.0,958.4,1,0,-47.0
12.12.2016,-36.3,-41.7,-40.0,962.7,1,0,-44.9
13.12.2016,-28.2,-41.1,-33.9,960.9,,0,
14.12.2016,-33.9,-36.1,-34.9,961.3,1,0,-39.6
15.12.2016,-28.9,-36.2,-31.7,951.6,1,0,-36.2
16.12.2016,-27.0,-39.1,-35.1,944.2,2,0,-40.4
17.12.2016,-26.5,-37.7,-31.4,942.4,1,0,-35.9
18.12.2016,-23.0,-32.1,-25.9,950.0,1,1,-30.1
19.12.2016,-22.2,-25.6,-24.3,955.6,2,2,-29.1
20.12.2016,-21.7,-28.4,-25.4,960.4,,2,
21.12.2016,-24.5,-29.7,-26.1,964.1,,1,
22.12.2016,-22.4,-30.4,-24.9,968.5,2,1,-29.7
23.12.2016,-30.1,-41.2,-38.5,963.4,1,0,-43.4
24.12.2016,-39.8,-43.2,-41.8,961.6,,0,
25.12.2016,-39.2,-43.0,-41.1,961.2,1,0,-46.1
26.12.2016,-37.5,-45.5,-42.9,959.4,,0,
27.12.2016,-43.0,-47.2,-45.5,950.0,,0,
28.12.2016,-44.8,-48.8,-47.1,945.9,1,0,-52.3
29.12.2016,-39.3,-45.1,-41.6,939.6,,0,
30.12.2016,-38.0,-47.7,-40.7,940.2,,1,
02.01.2017,-42.7,-47.9,-46.0,942.7,,0,
03.01.2017,-37.8,-47.3,-43.7,944.3,,0,
04.01.2017,-33.4,-40.8,-36.6,943.7,,0,
05.01.2017,-34.6,-42.9,-39.0,954.0,1,0,-43.9
06.01.2017,-35.1,-42.6,-39.0,955.9,1,0,-43.9
07.01.2017,-34.9,-42.3,-38.3,953.4,1,1,-43.1
08.01.2017,-39.4,-46.0,-43.7,952.6,,0,
09.01.2017,-30.3,-43.5,-35.8,950.1,1,0,-40.5
10.01.2017,-24.7,-36.2,-30.0,954.8,,1,
11.01.2017,-33.1,-41.0,-37.6,970.3,1,0,-42.4
12.01.2017,-36.5,-42.0,-39.5,976.2,1,0,-44.4
13.01.2017,-33.2,-38.8,-36.8,972.7,1,0,-41.6
14.01.2017,-32.2,-38.5,-36.5,976.3,1,0,-41.3
15.01.2017,-32.3,-38.3,-36.8,976.4,1,0,-41.6
16.01.2017,-32.8,-39.2,-37.1,972.5,1,0,-41.9
17.01.2017,-35.7,-40.5,-38.5,964.5,1,0,-43.4
18.01.2017,-32.1,-38.1,-35.8,959.6,1,0,-40.5
19.01.2017,-32.0,-40.5,-38.7,957.3,1,0,-43.6
20.01.2017,-34.1,-39.3,-36.8,955.8,1,0,-41.6
21.01.2017,,-38.3,-32.0,954.2,1,0,-36.6
22.01.2017,-12.9,-25.7,-19.3,946.5,2,0,-23.8
23.01.2017,-21.7,-31.7,-24.4,942.6,,0,
24.01.2017,-28.3,-36.2,-33.6,943.9,1,0,-38.2
25.01.2017,-27.2,-36.3,-30.5,939.2,1,0,-35.0
26.01.2017,-25.6,-39.9,-31.5,940.9,,0,
27.01.2017,-29.4,-40.0,-32.3,943.6,,0,
28.01.2017,-25.8,-33.9,-28.9,942.5,1,0,-33.3
29.01.2017,-18.6,-41.8,-25.8,942.4,3,0,-31.4
30.01.2017,-36.5,-41.9,-39.8,938.6,1,0,-44.7
31.01.2017,-39.5,-46.5,-43.8,936.4,1,0,-48.9
01.02.2017,-29.5,-45.0,-37.7,934.7,,0,
02.02.2017,-22.7,-37.3,-31.9,941.2,,1,
03.02.2017,-22.7,-42.1,-33.6,950.0,2,0,-38.9
04.02.2017,-34.1,-43.0,-39.5,961.2,1,0,-44.4
05.02.2017,-36.5,-46.9,-43.2,971.2,2,0,-48.9
06.02.2017,-36.4,-45.8,-43.6,973.4,1,0,-48.7
07.02.2017,-35.9,-43.7,-39.6,976.1,1,0,-44.5
08.02.2017,-27.7,-39.0,-35.3,972.6,1,0,-40.0
09.02.2017,-24.7,-34.5,-29.8,968.5,1,0,-34.2
10.02.2017,-24.7,-36.0,-29.1,967.2,2,0,-34.2
11.02.2017,-23.6,-33.2,-28.9,968.8,,0,
12.02.2017,-22.8,-31.6,-27.6,961.6,,0,
13.02.2017,-14.1,-34.0,-22.9,956.1,2,0,-27.7
14.02.2017,-21.6,-39.2,-28.7,955.8,2,0,-33.8
15.02.2017,-25.6,-41.6,-36.3,955.9,1,0,-41.1
16.02.2017,-29.5,-39.0,-34.7,954.5,1,0,-39.4
17.02.2017,-28.9,-41.2,-35.4,950.3,1,0,-40.1
18.02.2017,-29.4,-42.2,-37.3,947.0,1,0,-42.1
19.02.2017,-27.7,-42.3,-37.2,947.8,1,0,-42.0
20.02.2017,-28.9,-37.9,-34.4,951.5,1,0,-39.1
21.02.2017,-26.3,-41.3,-36.3,955.8,,0,
22.02.2017,-29.7,-39.2,-34.3,954.6,,0,
23.02.2017,-29.4,-38.5,-35.2,952.9,1,0,-39.9
24.02.2017,-27.9,-35.4,-32.4,952.3,,0,
25.02.2017,-30.3,-43.6,-38.2,948.6,2,0,-43.7
26.02.2017,-30.9,-43.3,-38.2,949.2,1,0,-43.0
27.02.2017,-31.4,-43.6,-39.2,961.4,1,0,-44.1
28.02.2017,-29.1,-41.6,-36.7,969.3,1,0,-41.5
01.03.2017,-26.0,-37.7,-31.3,964.1,1,0,-35.8
02.03.2017,-18.7,-25.7,-22.8,954.8,2,0,-27.5
03.03.2017,-22.3,-39.7,-29.9,960.5,1,0,-34.4
04.03.2017,-23.7,-36.9,-31.4,966.7,2,0,-36.6
05.03.2017,-14.9,-31.2,-24.9,971.4,1,0,-29.1
06.03.2017,-12.5,-34.0,-24.5,963.5,2,0,-29.3
07.03.2017,-12.5,-29.2,-22.7,952.9,1,0,-26.8
08.03.2017,-8.9,-31.9,-22.9,944.2,2,0,-27.7
09.03.2017,-13.1,-32.6,-23.7,934.9,2,0,-28.5
10.03.2017,-10.1,-24.2,-18.6,933.9,5,99,-25.1
11.03.2017,-19.7,-28.8,-23.5,949.0,3,0,-29.0
12.03.2017,-15.3,-27.1,-20.3,953.7,2,0,-24.9
13.03.2017,-7.9,-29.6,-17.0,954.7,2,0,-21.4
14.03.2017,-11.8,-32.1,-22.4,952.1,2,0,-27.1
15.03.2017,-12.6,-24.8,-18.8,948.8,2,0,-23.3
16.03.2017,-5.4,-28.8,-16.7,946.5,2,0,-21.1
17.03.2017,-9.2,-23.5,-17.2,952.7,2,0,-21.7
18.03.2017,-10.1,-25.8,-14.4,955.8,3,0,-19.4
19.03.2017,-5.7,-12.6,-9.1,956.5,4,0,-14.4
20.03.2017,-1.2,-22.1,-10.8,958.9,2,0,-14.8
21.03.2017,-4.4,-25.3,-14.7,958.5,1,0,-18.3
22.03.2017,-6.2,-25.5,-16.0,959.3,1,0,-19.7
23.03.2017,-5.6,-27.8,-17.0,957.1,1,0,-20.8
24.03.2017,-3.8,-18.8,-10.2,953.6,2,0,-14.2
25.03.2017,-4.8,-17.3,-10.1,951.7,2,0,-14.0
26.03.2017,-2.1,-13.9,-6.4,947.2,2,0,-10.1
27.03.2017,1.6,-15.7,-4.8,943.1,3,0,-9.1
28.03.2017,-3.4,-28.0,-13.2,954.9,3,0,-18.1
29.03.2017,-4.5,-17.1,-12.5,954.5,2,0,-16.7
30.03.2017,0.8,-11.5,-5.6,944.3,2,0,-9.1
31.03.2017,1.7,-23.3,-8.9,944.6,4,0,-14.1
01.04.2017,-3.5,-11.7,-7.6,940.4,2,0,-11.4
02.04.2017,3.1,-19.2,-8.2,940.1,2,0,-12.1
03.04.2017,-1.5,-26.1,-12.7,938.6,5,0,-18.9
04.04.2017,-8.0,-23.0,-13.3,942.8,3,0,-18.2
05.04.2017,-7.8,-25.7,-15.9,948.4,2,0,-20.3
06.04.2017,-5.7,-25.7,-15.2,949.9,1,0,-18.9
07.04.2017,-7.0,-24.7,-15.9,950.0,2,0,-20.3
08.04.2017,-7.0,-23.4,-13.9,948.4,1,0,-17.5
09.04.2017,-7.1,-22.8,-14.8,950.2,3,0,-19.8
10.04.2017,-13.2,-27.3,-18.5,955.6,4,0,-24.3
11.04.2017,-11.4,-30.1,-19.6,951.7,2,0,-24.2
12.04.2017,-12.1,-28.2,-19.7,945.4,2,0,-24.3
13.04.2017,-5.0,-19.0,-13.6,944.4,3,0,-18.5
14.04.2017,-4.8,-23.0,-11.4,941.6,3,0,-16.1
15.04.2017,0.4,-19.8,-11.1,947.3,2,0,-15.2
16.04.2017,-5.3,-15.0,-10.7,951.4,2,0,-14.8
17.04.2017,-8.3,-17.2,-12.4,952.5,2,0,-16.5
18.04.2017,-5.5,-21.2,-11.8,953.9,1,0,-15.2
19.04.2017,-1.7,-18.9,-9.8,953.2,3,0,-14.4
20.04.2017,1.1,-17.5,-7.7,950.3,2,0,-11.5
21.04.2017,1.2,-13.9,-4.8,951.4,2,0,-8.2
22.04.2017,3.1,-8.6,-1.2,958.8,2,0,-4.3
23.04.2017,7.8,-9.0,-0.2,963.7,2,0,-3.1
24.04.2017,6.7,-2.2,2.4,958.6,2,2,-0.4
25.04.2017,0.4,-7.5,-2.8,957.5,3,1,-6.7
26.04.2017,1.2,-4.7,-1.7,948.6,2,0,-4.8
27.04.2017,5.3,-10.8,-2.7,944.1,2,0,-6.0
28.04.2017,3.4,-7.3,-2.0,942.7,3,0,-5.9
29.04.2017,-0.6,-9.3,-4.2,945.9,1,0,-6.9
30.04.2017,1.2,-7.4,-4.1,940.8,3,0,-8.1
01.05.2017,-2.1,-6.7,-4.4,939.6,4,2,-9.0
02.05.2017,-4.4,-17.2,-8.4,949.2,3,1,-12.8
03.05.2017,-5.3,-13.6,-9.1,956.5,4,1,-14.2
04.05.2017,-10.0,-14.2,-12.2,959.5,4,0,-17.6
05.05.2017,-6.9,-19.4,-12.4,958.9,1,0,-15.8
06.05.2017,-3.2,-11.5,-7.5,950.6,2,0,-11.3
07.05.2017,1.2,-10.3,-4.2,945.6,2,0,-7.7
08.05.2017,1.7,-6.6,-3.1,942.0,3,0,-7.1
09.05.2017,-0.1,-7.2,-4.1,941.9,3,1,-8.1
10.05.2017,-0.6,-9.6,-5.3,949.6,3,0,-9.4
11.05.2017,-2.0,-8.0,-5.3,959.6,2,0,-8.8
12.05.2017,3.3,-9.3,-1.8,959.9,1,0,-4.4
13.05.2017,6.8,0.5,3.4,950.3,4,0,-0.8
14.05.2017,6.9,0.9,4.9,938.1,3,0,1.9
15.05.2017,6.0,-10.6,-2.4,941.4,4,1,-7.0
16.05.2017,-1.3,-10.7,-4.7,946.7,2,0,-8.3
17.05.2017,1.8,-5.1,-1.3,939.1,4,0,-5.9
18.05.2017,-4.2,-10.0,-7.1,940.8,6,1,-13.3
19.05.2017,-5.1,-10.3,-7.8,946.9,3,1,-12.1
20.05.2017,-5.7,-9.0,-7.6,950.7,3,1,-11.9
21.05.2017,-3.7,-9.4,-6.2,952.8,2,0,-9.8
22.05.2017,-0.2,-9.8,-4.3,952.4,2,0,-7.8
23.05.2017,3.0,-2.3,0.3,950.1,3,0,-3.4
24.05.2017,8.2,-0.1,3.9,935.7,3,0,0.7
25.05.2017,7.6,1.7,3.8,935.8,3,0,0.8
26.05.2017,5.3,0.8,2.9,942.8,3,0,-0.2
27.05.2017,4.9,0.7,2.8,943.5,3,2,-0.2
28.05.2017,8.5,2.2,5.3,950.7,2,0,3.1
29.05.2017,10.5,0.6,6.0,950.5,2,0,3.7
30.05.2017,6.5,-0.4,2.6,952.9,4,1,-1.2
31.05.2017,7.9,-2.8,2.6,951.3,2,1,0.1
01.06.2017,12.1,0.3,6.6,947.0,3,0,3.5
02.06.2017,5.6,-6.6,-2.2,959.0,5,0,-7.3
03.06.2017,4.3,-3.5,0.9,962.6,3,0,-2.8
04.06.2017,12.0,-0.5,4.7,954.7,3,0,1.3
05.06.2017,3.3,-4.3,-0.6,951.5,3,0,-4.3
06.06.2017,5.3,-0.7,1.4,945.3,5,5,-3.3
07.06.2017,2.0,-1.0,0.6,938.8,3,6,-2.7
08.06.2017,7.9,1.0,4.4,946.4,3,1,1.5
09.06.2017,11.8,4.9,8.2,954.7,3,0,5.4
10.06.2017,17.5,2.9,11.3,959.5,2,0,9.4
11.06.2017,21.2,5.0,14.3,953.8,2,0,12.5
12.06.2017,21.2,9.9,16.5,950.7,3,0,14.3
13.06.2017,23.9,9.9,17.4,947.7,3,0,15.6
14.06.2017,13.5,5.7,9.3,950.9,5,0,5.1
15.06.2017,19.4,8.8,14.9,951.2,3,0,13.1
16.06.2017,16.2,6.2,12.6,951.7,3,0,10.4
17.06.2017,25.7,1.0,16.4,947.3,4,1,13.6
18.06.2017,7.7,0.3,3.8,956.2,2,1,1.3
19.06.2017,17.0,3.9,11.7,949.3,3,0,9.0
20.06.2017,18.6,5.8,11.0,948.0,3,1,8.6
21.06.2017,19.3,9.6,13.8,946.5,3,2,11.4
