date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2015,15.9,4.9,10.8,854.9,2,0,8.0
14.03.2015,13.8,1.6,6.3,863.0,2,0,3.8
15.03.2015,12.6,0.6,5.3,861.9,2,0,2.7
16.03.2015,1.7,-3.3,-0.8,860.9,3,0,-4.5
17.03.2015,3.0,-3.8,-1.2,861.7,2,2,-4.4
18.03.2015,4.5,-2.9,-0.3,862.8,2,1,-3.4
19.03.2015,8.6,-4.0,1.0,859.3,2,0,-2.0
20.03.2015,6.2,-3.1,-0.3,850.7,2,0,-3.4
21.03.2015,10.0,-3.1,2.1,849.8,2,0,-0.8
22.03.2015,6.7,-2.5,1.7,853.6,2,0,-1.2
23.03.2015,6.5,-0.6,1.4,853.1,1,1,-0.8
24.03.2015,9.8,-2.5,0.5,858.9,3,1,-3.1
25.03.2015,11.6,-3.5,3.6,864.4,2,0,0.5
26.03.2015,14.4,-1.0,6.0,863.3,1,0,3.7
27.03.2015,18.5,0.3,9.3,859.8,2,0,6.3
28.03.2015,15.8,2.8,9.2,857.5,2,0,6.4
29.03.2015,9.4,0.1,4.3,856.1,3,0,1.0
30.03.2015,11.2,-1.4,3.2,848.4,2,0,0.3
31.03.2015,5.9,-4.0,0.3,850.1,2,0,-2.7
01.04.2015,15.8,-2.2,6.4,850.1,2,0,3.5
02.04.2015,16.5,1.5,8.8,847.2,2,0,6.0
03.04.2015,8.1,-0.6,3.7,849.3,2,0,0.8
04.04.2015,15.4,-3.7,5.2,847.1,2,0,2.4
05.04.2015,6.3,-2.0,1.5,857.0,3,0,-2.3
06.04.2015,15.8,-2.3,6.2,858.4,2,0,3.3
07.04.2015,19.8,1.0,11.8,853.2,2,0,9.0
08.04.2015,21.0,10.2,15.2,850.7,3,0,12.0
09.04.2015,18.8,10.0,14.3,851.0,3,0,11.3
10.04.2015,15.3,0.9,8.3,851.6,4,2,4.6
11.04.2015,3.3,-0.7,0.7,857.7,2,10,-2.1
12.04.2015,6.5,-0.4,2.1,857.9,2,0,-0.6
13.04.2015,1.4,-0.5,0.3,855.9,1,10,-1.9
14.04.2015,8.5,-0.1,4.0,854.9,1,1,1.9
15.04.2015,13.5,-0.4,6.3,856.2,2,0,3.5
16.04.2015,9.5,0.7,4.3,858.9,3,0,1.0
17.04.2015,17.4,-0.2,8.4,859.5,1,0,6.4
18.04.2015,20.1,4.0,12.3,854.9,2,0,9.7
19.04.2015,19.8,9.6,13.4,850.6,1,0,11.5
20.04.2015,14.8,-1.1,4.7,848.3,3,7,1.3
21.04.2015,10.5,-2.0,4.5,846.9,2,10,2.1
22.04.2015,4.2,-1.0,0.7,851.3,3,6,-2.7
23.04.2015,4.2,-2.2,0.8,855.3,2,6,-2.1
24.04.2015,7.1,-0.2,2.8,856.7,3,1,-0.7
25.04.2015,12.8,0.8,7.1,860.1,3,0,3.9
26.04.2015,17.8,2.1,9.9,861.4,2,0,7.3
27.04.2015,19.4,3.8,12.1,859.3,2,0,9.5
28.04.2015,19.5,4.1,9.0,860.1,3,1,6.0
29.04.2015,20.2,2.8,11.8,857.9,1,0,10.2
30.04.2015,22.1,7.7,13.6,855.6,1,0,12.4
01.05.2015,18.4,6.6,11.5,855.5,2,6,9.9
02.05.2015,12.9,7.7,9.6,856.5,1,0,8.5
03.05.2015,12.9,4.4,8.2,855.5,1,14,7.0
04.05.2015,19.3,5.3,12.3,853.6,3,0,9.9
05.05.2015,10.7,4.6,8.2,854.5,3,4,5.7
06.05.2015,13.0,3.2,7.3,854.2,2,1,5.1
07.05.2015,14.7,2.3,7.9,853.3,1,0,6.4
08.05.2015,15.8,2.9,8.9,853.8,2,2,6.8
09.05.2015,13.2,5.0,9.1,853.6,1,0,7.9
10.05.2015,8.8,6.5,7.5,854.7,2,3,5.6
11.05.2015,11.5,6.4,8.1,857.4,2,2,6.3
12.05.2015,14.5,7.1,9.5,858.7,2,3,7.7
13.05.2015,10.7,6.0,7.7,856.7,3,2,5.2
14.05.2015,13.5,5.7,8.9,856.2,2,5,7.1
15.05.2015,13.0,5.5,8.5,857.3,1,7,7.3
16.05.2015,19.3,4.4,11.9,859.3,2,0,9.9
17.05.2015,18.6,7.5,10.3,857.5,1,0,9.2
18.05.2015,17.0,6.1,11.1,859.7,1,0,9.8
19.05.2015,20.4,5.9,13.7,859.3,2,0,11.8
20.05.2015,22.0,8.7,14.6,860.6,2,0,13.2
21.05.2015,21.9,7.7,15.2,860.4,2,0,13.8
22.05.2015,21.4,8.9,14.9,860.5,2,0,13.4
23.05.2015,22.1,8.4,14.4,859.0,2,0,13.0
24.05.2015,24.4,10.4,15.5,856.8,2,2,14.4
25.05.2015,24.2,10.6,16.7,856.2,1,0,16.2
26.05.2015,20.0,10.3,15.4,855.4,1,0,14.7
27.05.2015,23.8,10.1,14.9,855.9,2,0,13.4
28.05.2015,25.2,10.4,16.1,851.8,2,2,14.7
29.05.2015,25.4,10.5,17.0,852.2,2,0,16.0
30.05.2015,25.1,12.1,18.4,856.1,2,0,17.4
31.05.2015,26.7,11.5,17.7,858.8,2,0,16.6
01.06.2015,22.2,11.8,16.1,862.4,2,0,15.4
02.06.2015,26.6,11.3,18.6,863.6,2,0,17.9
03.06.2015,24.6,12.3,17.9,861.8,1,11,18.0
04.06.2015,26.0,12.7,18.7,858.3,3,3,17.7
05.06.2015,28.2,13.2,19.7,860.6,1,0,19.7
06.06.2015,21.6,11.7,15.3,862.0,1,1,15.1
07.06.2015,15.2,10.5,11.9,865.4,2,27,10.7
08.06.2015,21.3,9.8,15.1,864.6,2,0,13.8
09.06.2015,27.2,11.0,18.6,858.1,1,0,18.2
10.06.2015,24.2,11.7,17.4,857.4,1,5,17.2
11.06.2015,24.0,10.9,16.7,856.5,2,1,16.1
12.06.2015,20.8,10.9,14.8,858.9,1,31,14.4
13.06.2015,21.1,11.0,14.8,861.9,2,5,13.8
14.06.2015,22.4,10.5,16.7,859.8,1,0,16.4
15.06.2015,24.5,11.0,17.8,856.6,2,0,17.0
16.06.2015,23.7,12.1,17.7,854.1,2,0,16.7
17.06.2015,24.7,13.0,18.3,853.0,2,0,17.5
18.06.2015,20.3,12.5,16.3,854.0,1,2,16.5
19.06.2015,27.8,11.8,20.4,853.3,1,0,20.2
20.06.2015,28.4,14.3,21.2,854.2,2,5,20.6
21.06.2015,26.7,15.1,19.8,856.8,1,0,20.0
22.06.2015,24.3,13.7,19.4,858.4,1,0,19.3
23.06.2015,29.0,15.6,21.5,857.8,1,7,21.5
24.06.2015,28.3,13.7,20.4,857.1,2,0,19.7
25.06.2015,27.4,14.1,19.8,853.8,2,0,19.1
26.06.2015,24.3,14.1,17.2,852.2,1,10,17.2
27.06.2015,25.4,12.3,16.9,853.0,1,8,16.8
28.06.2015,26.4,12.3,19.5,854.7,1,0,19.4
29.06.2015,28.2,13.8,20.7,858.1,2,0,20.4
30.06.2015,27.7,16.1,21.7,858.9,2,0,22.0
01.07.2015,23.6,16.6,19.3,862.0,2,0,19.4
02.07.2015,26.1,15.9,19.8,862.4,2,0,19.7
03.07.2015,26.8,14.7,19.6,860.5,2,0,19.6
04.07.2015,23.0,15.3,18.1,864.4,1,0,18.3
05.07.2015,29.3,13.1,21.8,861.0,2,0,21.5
06.07.2015,28.1,16.9,21.4,857.9,2,0,21.6
07.07.2015,20.3,15.4,17.2,859.2,2,6,16.9
08.07.2015,24.2,13.8,18.4,860.0,1,0,18.9
09.07.2015,29.5,15.2,22.6,857.7,2,0,22.6
10.07.2015,33.1,17.3,24.7,854.0,2,0,25.0
11.07.2015,26.5,16.6,20.4,854.3,2,0,20.6
12.07.2015,17.3,11.7,15.0,856.4,2,0,14.2
13.07.2015,19.7,12.3,15.1,858.2,1,0,14.8
14.07.2015,24.5,12.2,17.5,858.9,2,2,17.0
15.07.2015,29.4,14.3,21.4,857.4,2,0,20.9
16.07.2015,22.3,13.0,16.8,859.9,2,3,16.3
17.07.2015,15.4,11.3,13.4,860.9,2,32,12.8
18.07.2015,20.7,10.0,14.9,859.5,2,1,14.0
19.07.2015,19.1,12.9,15.3,858.0,3,0,13.3
20.07.2015,22.4,8.0,15.6,859.5,2,0,14.1
21.07.2015,26.8,9.1,18.9,856.8,2,0,17.6
22.07.2015,25.8,12.7,17.3,860.1,1,0,17.1
23.07.2015,23.9,11.6,18.0,861.5,1,7,18.3
24.07.2015,27.6,12.9,20.2,861.6,1,0,20.4
25.07.2015,30.0,13.9,22.3,859.2,2,0,21.8
26.07.2015,28.6,13.7,18.7,857.6,1,5,18.8
27.07.2015,26.2,12.6,19.3,855.5,1,1,19.4
28.07.2015,28.4,13.3,20.7,855.4,2,0,20.2
29.07.2015,27.9,15.2,20.6,858.8,2,0,20.3
30.07.2015,30.0,13.1,21.6,860.5,1,0,21.7
31.07.2015,32.5,16.2,24.1,858.9,1,0,24.2
01.08.2015,33.9,17.3,23.0,858.2,1,25,23.1
02.08.2015,31.1,16.1,21.2,863.6,2,1,20.9
03.08.2015,28.3,14.3,21.4,864.0,2,0,21.1
04.08.2015,33.0,15.9,23.1,861.1,1,0,23.5
05.08.2015,28.5,15.7,20.6,859.5,2,1,20.4
06.08.2015,21.6,14.3,16.7,859.6,2,1,16.2
07.08.2015,22.9,13.9,17.0,862.1,2,1,16.4
08.08.2015,18.2,13.3,14.9,864.9,1,5,15.0
09.08.2015,24.4,11.6,17.0,864.5,1,1,17.0
10.08.2015,27.6,12.0,19.6,861.2,2,0,19.0
11.08.2015,29.2,13.7,21.2,859.5,2,0,20.5
12.08.2015,29.6,14.6,22.1,860.5,2,0,22.0
13.08.2015,28.2,17.7,22.0,860.5,2,0,21.9
14.08.2015,32.6,15.7,23.7,858.3,1,0,24.1
15.08.2015,30.6,16.7,23.6,857.2,2,0,23.7
16.08.2015,32.3,17.9,24.4,855.0,2,0,24.3
17.08.2015,26.0,15.8,19.7,856.9,2,0,19.5
18.08.2015,28.0,13.7,21.0,857.0,2,0,20.7
19.08.2015,29.1,16.7,22.2,859.2,2,0,21.9
20.08.2015,25.1,14.0,18.9,861.5,2,4,18.8
21.08.2015,17.9,13.6,15.3,862.1,3,3,14.3
22.08.2015,21.6,12.5,15.4,860.1,2,21,14.7
23.08.2015,23.2,12.7,16.6,856.4,2,0,16.0
24.08.2015,18.5,11.6,13.3,855.5,2,27,12.6
25.08.2015,16.0,9.0,12.6,860.3,1,4,12.0
26.08.2015,13.5,10.9,11.7,860.5,3,3,9.9
27.08.2015,19.9,9.5,14.3,862.5,2,0,13.2
28.08.2015,21.5,9.1,14.5,863.9,1,0,13.9
29.08.2015,23.3,9.9,15.9,864.4,2,0,14.9
30.08.2015,32.6,10.9,17.5,862.2,1,0,16.9
31.08.2015,22.0,9.8,15.2,861.9,1,0,14.4
01.09.2015,22.0,10.9,15.8,861.5,2,0,14.4
02.09.2015,23.5,11.7,16.6,862.2,2,0,15.3
03.09.2015,25.7,10.5,17.3,861.4,1,0,16.7
04.09.2015,27.6,12.6,18.9,861.0,1,0,18.5
05.09.2015,28.9,12.9,19.8,862.0,1,0,19.4
06.09.2015,27.9,13.2,20.1,861.9,1,0,19.6
07.09.2015,30.8,13.3,19.2,861.0,1,0,18.8
08.09.2015,27.5,11.3,18.6,860.9,1,0,18.5
09.09.2015,24.7,13.2,18.8,862.5,1,0,19.0
10.09.2015,25.4,13.6,17.9,864.1,2,0,17.7
11.09.2015,21.3,14.7,17.2,864.3,1,0,17.6
12.09.2015,19.3,12.7,15.1,863.8,2,1,14.4
13.09.2015,22.9,10.0,15.4,862.4,3,0,13.9
14.09.2015,23.5,11.7,15.6,862.7,2,3,14.9
15.09.2015,23.1,10.6,15.4,861.7,1,11,15.4
16.09.2015,21.6,9.9,13.8,861.5,1,13,13.5
17.09.2015,16.7,7.6,11.7,863.6,3,14,9.7
18.09.2015,19.8,5.8,11.7,865.7,2,0,9.7
19.09.2015,23.1,5.8,13.6,865.8,1,0,12.2
20.09.2015,27.2,8.4,16.6,862.0,1,0,15.4
21.09.2015,27.5,9.9,17.4,858.4,1,0,16.2
22.09.2015,27.4,11.0,17.8,859.0,1,0,16.8
23.09.2015,27.2,10.9,18.0,861.0,1,0,17.0
24.09.2015,25.5,11.7,17.6,862.7,2,0,16.2
25.09.2015,24.3,10.4,16.0,862.1,2,0,14.6
26.09.2015,22.1,9.6,15.0,861.4,1,0,14.0
27.09.2015,22.5,10.3,14.9,862.1,1,0,13.8
28.09.2015,22.7,8.8,14.4,862.5,1,0,13.3
29.09.2015,23.3,8.6,15.1,860.3,1,0,14.1
30.09.2015,23.4,9.9,15.9,859.7,1,0,15.0
01.10.2015,23.2,10.0,14.9,861.9,2,0,13.7
02.10.2015,19.7,9.9,14.6,865.2,1,12,14.4
03.10.2015,19.7,11.7,14.5,865.2,2,0,13.5
04.10.2015,17.8,10.4,12.8,865.7,2,5,11.7
05.10.2015,20.8,8.8,12.1,860.8,2,8,10.8
06.10.2015,19.0,7.3,12.6,854.7,1,0,11.7
07.10.2015,21.2,9.1,14.4,848.5,1,0,13.5
08.10.2015,13.2,1.6,7.2,853.7,3,0,4.4
09.10.2015,7.6,1.3,3.4,856.4,1,0,1.5
10.10.2015,5.7,1.0,3.0,858.8,2,0,0.5
11.10.2015,9.8,-1.9,3.8,861.0,1,0,1.6
12.10.2015,18.6,1.8,6.9,858.3,2,0,4.5
13.10.2015,9.5,4.7,6.3,860.9,3,0,3.4
14.10.2015,9.7,5.3,7.1,861.1,1,0,5.6
15.10.2015,14.9,5.0,8.3,860.5,3,0,5.7
16.10.2015,8.6,0.9,4.2,864.0,2,14,1.8
17.10.2015,5.0,0.7,2.7,867.3,2,0,0.0
18.10.2015,15.1,-1.0,6.1,862.2,1,0,4.1
19.10.2015,17.2,2.8,8.5,859.5,1,0,6.5
20.10.2015,13.5,3.3,7.9,858.7,2,0,5.6
21.10.2015,9.7,4.8,6.1,860.0,2,0,3.9
22.10.2015,17.0,4.0,9.1,859.0,1,0,7.6
23.10.2015,20.7,6.7,13.6,858.4,1,0,12.1
24.10.2015,21.2,8.8,14.3,857.5,1,0,13.0
25.10.2015,21.0,7.9,15.3,855.9,3,0,13.0
26.10.2015,6.7,3.6,5.2,859.5,2,1,2.9
27.10.2015,5.7,2.3,4.0,858.0,1,2,2.3
28.10.2015,7.3,3.4,4.5,859.4,2,3,2.2
29.10.2015,8.0,2.2,4.3,861.9,2,0,1.9
30.10.2015,6.1,1.1,3.0,863.8,2,0,0.4
31.10.2015,7.1,-2.7,1.1,865.9,2,1,-1.8
01.11.2015,2.5,-5.4,-2.3,870.5,2,0,-5.7
02.11.2015,8.5,-4.6,1.6,865.4,2,0,-1.6
03.11.2015,9.1,0.2,4.3,860.3,2,0,1.2
04.11.2015,14.9,1.9,8.1,859.8,3,0,4.7
05.11.2015,13.9,2.5,7.0,859.5,1,0,4.8
06.11.2015,14.1,1.6,6.5,859.5,1,0,4.3
07.11.2015,8.0,-1.7,2.3,862.4,2,0,-0.6
08.11.2015,10.1,-1.0,3.1,859.5,2,0,0.2
09.11.2015,10.4,-1.6,2.7,853.1,1,0,0.4
10.11.2015,9.3,-1.5,2.9,851.6,1,0,0.5
11.11.2015,10.9,-1.4,4.6,844.2,2,0,1.6
12.11.2015,3.9,-1.3,1.1,851.2,5,3,-4.0
13.11.2015,10.0,-1.0,4.3,855.3,3,0,0.6
14.11.2015,4.6,-2.9,1.3,858.0,3,0,-2.7
15.11.2015,10.8,-3.6,3.6,852.3,3,0,-0.4
16.11.2015,3.5,-2.6,-0.3,852.2,2,1,-3.4
17.11.2015,12.2,-1.4,5.9,849.7,3,0,2.3
18.11.2015,4.1,-4.9,-0.8,857.3,2,0,-4.1
19.11.2015,5.8,-5.9,-0.5,858.0,1,0,-3.3
20.11.2015,9.5,-1.3,3.1,859.0,1,0,0.5
21.11.2015,12.0,-0.2,4.9,857.0,1,0,2.4
22.11.2015,14.5,2.5,7.0,860.0,1,0,4.4
23.11.2015,14.1,2.2,6.7,865.2,1,0,4.1
24.11.2015,12.4,2.1,5.9,865.7,1,0,3.2
25.11.2015,11.6,2.8,7.2,858.1,1,0,4.6
26.11.2015,16.8,6.6,11.1,855.1,2,0,8.0
27.11.2015,14.5,3.4,7.5,857.4,3,0,3.6
28.11.2015,11.0,2.0,5.1,859.1,1,0,2.6
29.11.2015,11.2,1.7,6.2,854.0,1,0,4.0
30.11.2015,10.2,0.9,4.6,855.8,2,0,1.7
01.12.2015,9.0,0.3,3.0,853.3,2,0,0.1
02.12.2015,8.9,-3.0,3.3,849.8,2,0,0.0
03.12.2015,-2.0,-6.1,-4.2,854.2,2,15,-7.5
04.12.2015,-4.5,-6.7,-5.9,860.6,1,7,-8.8
05.12.2015,0.9,-8.9,-5.5,867.9,1,4,-8.5
06.12.2015,0.3,-9.0,-4.7,866.0,1,0,-7.7
07.12.2015,3.0,-6.3,0.1,864.8,1,0,-2.5
08.12.2015,5.8,-2.7,1.6,861.3,2,0,-1.7
09.12.2015,2.8,-6.7,-2.1,866.1,3,0,-6.4
10.12.2015,3.8,-7.8,-2.5,866.4,1,0,-5.5
11.12.2015,6.2,-3.5,0.1,862.4,1,0,-2.7
12.12.2015,3.1,-4.0,-1.2,858.4,1,0,-4.1
13.12.2015,3.1,-5.6,-1.6,858.5,1,0,-4.4
14.12.2015,3.5,-5.5,-1.7,858.4,1,0,-4.4
15.12.2015,3.9,-5.8,-2.4,857.5,2,0,-5.8
16.12.2015,-0.5,-8.7,-5.6,860.8,2,0,-9.2
17.12.2015,0.5,-10.3,-5.9,862.2,1,0,-9.0
18.12.2015,1.0,-9.0,-5.2,862.0,1,0,-8.3
19.12.2015,4.9,-7.6,-3.0,861.9,1,0,-6.0
20.12.2015,4.3,-5.8,-0.6,859.2,1,0,-3.4
21.12.2015,4.4,-0.9,2.2,860.9,3,1,-1.5
22.12.2015,9.8,1.6,4.6,862.2,1,0,2.6
23.12.2015,2.3,-0.7,0.8,859.9,1,0,-1.4
24.12.2015,6.0,-3.6,0.9,861.0,1,0,-1.6
25.12.2015,5.3,-1.0,1.7,860.6,4,0,-3.0
26.12.2015,6.6,-4.3,0.1,862.3,1,0,-2.8
27.12.2015,6.1,-5.1,0.3,860.9,1,0,-2.5
28.12.2015,5.2,-1.0,1.4,861.6,1,0,-1.0
29.12.2015,7.1,-1.8,1.7,857.3,2,0,-1.3
30.12.2015,0.9,-7.0,-2.4,849.3,2,0,-5.7
01.01.2016,-7.9,-10.4,-9.2,851.2,2,3,-13.0
02.01.2016,-7.7,-14.4,-11.3,850.9,2,10,-15.3
03.01.2016,-4.1,-16.3,-11.5,852.0,1,0,-15.1
04.01.2016,-5.5,-14.7,-10.2,850.1,1,0,-13.6
05.01.2016,6.5,-9.7,-0.7,848.2,1,0,-3.5
06.01.2016,5.1,-3.5,0.6,849.6,3,0,-3.2
07.01.2016,5.2,-5.0,1.8,849.9,1,0,-0.7
08.01.2016,12.8,3.4,7.9,842.7,2,0,5.3
09.01.2016,6.6,-2.3,1.7,847.4,3,0,-1.9
10.01.2016,2.0,-5.2,-2.5,854.8,1,0,-5.2
11.01.2016,4.7,-5.0,0.1,854.2,1,0,-2.5
12.01.2016,7.1,-0.9,1.1,854.9,1,0,-1.3
13.01.2016,9.6,-0.7,4.9,848.8,1,0,2.6
14.01.2016,7.3,-1.1,2.6,848.5,3,0,-0.9
15.01.2016,0.0,-3.4,-1.9,857.3,1,15,-4.3
16.01.2016,0.0,-8.2,-4.9,859.7,1,0,-7.8
17.01.2016,6.7,-6.3,1.3,854.3,1,0,-1.3
18.01.2016,15.1,1.7,7.9,847.7,2,0,4.9
19.01.2016,10.9,2.7,5.7,845.3,2,0,2.9
20.01.2016,5.8,-6.8,-2.6,855.7,3,0,-6.6
21.01.2016,3.4,-9.4,-3.4,860.1,1,0,-6.3
22.01.2016,7.3,-2.9,0.8,856.5,1,0,-1.9
23.01.2016,0.0,-4.6,-2.9,856.7,2,0,-6.3
24.01.2016,-3.0,-5.6,-4.4,853.5,2,0,-7.8
25.01.2016,-5.2,-10.4,-7.8,852.7,3,1,-12.2
26.01.2016,-7.7,-13.2,-10.6,855.5,1,0,-14.0
27.01.2016,-5.9,-15.2,-11.1,859.1,2,0,-15.2
28.01.2016,-2.0,-12.2,-7.1,855.6,1,0,-10.3
29.01.2016,2.6,-6.3,-1.2,856.7,1,0,-3.8
30.01.2016,1.8,-4.6,-1.8,862.2,1,0,-4.5
31.01.2016,4.1,-6.3,-1.6,862.1,1,0,-4.4
01.02.2016,7.1,-5.7,0.9,853.7,1,0,-1.9
02.02.2016,7.5,-5.0,0.6,855.4,3,0,-3.4
03.02.2016,5.7,-7.4,-1.6,861.9,1,0,-4.5
04.02.2016,10.7,-2.8,4.6,859.1,1,0,2.0
05.02.2016,16.8,4.1,8.8,855.6,1,0,6.4
06.02.2016,14.5,2.0,8.1,849.7,3,0,4.3
07.02.2016,2.9,-6.9,-1.7,856.7,3,1,-5.6
08.02.2016,-1.3,-7.6,-5.3,863.8,2,4,-8.9
09.02.2016,2.1,-10.2,-4.4,864.5,2,0,-8.1
10.02.2016,5.0,-7.6,-1.8,860.5,2,0,-5.4
11.02.2016,7.1,-5.9,-0.2,855.6,1,0,-3.2
12.02.2016,8.7,-4.5,1.2,858.5,1,0,-1.7
13.02.2016,11.2,-1.9,3.4,858.8,1,0,0.7
14.02.2016,11.8,-1.2,4.7,855.6,1,0,2.2
15.02.2016,11.9,1.0,4.9,861.3,1,0,2.5
16.02.2016,12.3,1.8,6.9,868.2,2,0,4.1
17.02.2016,10.8,3.7,6.4,866.0,3,0,3.3
18.02.2016,1.2,-9.5,-4.2,858.8,,12,
19.02.2016,1.4,-10.7,-5.4,852.7,2,0,-9.0
20.02.2016,-5.8,-10.2,-7.5,851.8,2,0,-11.2
21.02.2016,4.5,-11.0,-3.3,854.2,1,0,-6.1
22.02.2016,14.2,-2.6,6.7,855.5,2,0,3.9
23.02.2016,9.7,-0.2,4.4,860.7,1,0,2.3
24.02.2016,12.2,4.1,7.9,851.6,1,0,6.0
25.02.2016,15.4,4.0,8.8,853.3,2,0,6.3
26.02.2016,9.0,2.3,4.6,860.6,2,2,2.2
27.02.2016,17.9,1.4,8.5,860.0,1,0,6.4
28.02.2016,14.2,4.1,8.3,863.0,1,0,6.3
29.02.2016,12.4,2.3,6.1,869.5,3,0,3.0
01.03.2016,15.4,0.5,7.1,865.5,2,0,4.1
02.03.2016,22.5,3.9,12.1,856.8,2,0,9.1
03.03.2016,22.4,10.0,16.3,850.3,2,0,13.3
04.03.2016,20.1,9.4,14.0,851.2,1,0,12.0
05.03.2016,16.6,6.1,10.4,850.9,1,0,8.5
06.03.2016,6.1,0.0,2.4,853.9,1,20,0.2
07.03.2016,7.0,-0.1,2.1,858.9,1,7,0.0
08.03.2016,11.1,-2.8,2.7,855.8,1,0,0.2
09.03.2016,12.5,-1.7,4.4,854.2,2,0,1.4
10.03.2016,11.8,-0.9,5.1,853.2,2,0,2.2
11.03.2016,13.3,0.5,6.5,853.9,1,0,4.5
12.03.2016,10.4,-0.7,3.4,857.8,2,0,0.7
13.03.2016,8.6,-0.1,3.0,857.5,2,9,0.4
14.03.2016,12.8,-1.2,5.6,846.5,2,0,2.9
15.03.2016,3.5,-4.0,-0.5,846.1,3,12,-4.4
16.03.2016,1.8,-6.3,-2.9,854.9,2,0,-6.5
17.03.2016,2.8,-7.4,-2.8,856.2,2,0,-6.4
18.03.2016,7.7,-4.7,1.2,853.9,1,0,-1.3
19.03.2016,11.6,-1.3,4.9,850.3,2,0,1.8
20.03.2016,4.6,-9.0,-1.5,852.0,3,4,-5.4
21.03.2016,3.5,-10.4,-3.1,859.1,2,3,-6.6
22.03.2016,8.5,-5.7,0.6,858.2,2,0,-2.7
23.03.2016,14.5,-3.0,5.2,855.3,1,0,2.9
24.03.2016,14.9,0.3,7.7,854.8,1,0,5.7
25.03.2016,16.9,4.4,11.7,851.0,2,0,9.1
26.03.2016,13.8,2.4,7.5,851.1,2,0,5.0
27.03.2016,12.3,1.7,5.6,851.3,2,0,3.1
28.03.2016,11.1,1.9,5.6,850.5,2,0,3.2
29.03.2016,3.6,-0.8,1.5,851.1,2,17,-1.2
30.03.2016,3.6,-1.2,1.0,855.7,1,10,-1.2
31.03.2016,3.7,-0.3,1.4,859.6,2,2,-1.4
01.04.2016,10.8,-2.0,3.7,860.7,2,0,0.6
02.04.2016,16.2,-0.2,8.9,853.8,1,0,6.8
03.04.2016,1.6,-2.9,-1.1,855.8,3,3,-4.9
04.04.2016,5.0,-3.7,-0.4,856.8,2,1,-3.6
05.04.2016,8.9,-3.3,2.1,854.7,2,0,-0.9
06.04.2016,12.7,-1.5,5.1,855.8,2,0,2.3
07.04.2016,14.8,2.2,8.6,858.0,2,0,6.1
08.04.2016,17.8,3.3,9.4,859.6,2,0,7.0
09.04.2016,19.2,3.7,10.7,856.8,2,0,8.3
10.04.2016,20.1,2.9,12.5,854.5,1,0,10.8
11.04.2016,21.2,7.8,13.7,852.5,2,0,11.7
12.04.2016,20.0,7.4,11.9,850.8,1,0,10.7
13.04.2016,17.1,5.9,10.9,851.9,2,15,9.3
14.04.2016,11.8,7.9,9.3,853.4,2,9,7.6
15.04.2016,16.8,7.9,10.1,854.2,2,0,8.4
16.04.2016,17.0,5.1,9.0,854.7,2,5,7.0
17.04.2016,13.3,3.6,8.2,857.8,3,1,4.7
18.04.2016,14.8,1.5,9.1,859.0,3,0,5.8
19.04.2016,17.5,4.3,10.7,859.2,2,0,8.5
20.04.2016,21.8,8.2,15.1,859.1,2,0,13.1
21.04.2016,23.6,3.4,14.4,854.2,3,0,11.7
22.04.2016,6.6,-0.4,1.8,860.6,1,23,-0.3
23.04.2016,19.0,-1.3,8.7,857.7,1,0,6.5
24.04.2016,21.0,3.4,12.3,853.2,1,0,10.2
25.04.2016,23.0,8.7,16.6,849.6,2,0,14.3
26.04.2016,20.7,8.8,14.2,852.0,2,0,12.6
27.04.2016,22.8,7.8,14.5,855.0,2,0,12.8
28.04.2016,16.1,7.9,11.5,857.7,2,0,9.9
29.04.2016,11.0,6.8,8.2,858.5,2,10,6.4
30.04.2016,15.2,4.2,8.4,857.4,2,2,6.6
01.05.2016,13.0,3.6,7.0,857.8,1,23,5.6
02.05.2016,12.5,4.1,7.3,859.6,2,8,5.2
03.05.2016,18.5,2.6,10.2,855.2,2,0,8.2
04.05.2016,19.2,5.4,12.7,849.2,1,0,11.7
05.05.2016,18.7,6.9,11.0,850.3,2,0,9.4
06.05.2016,19.3,6.6,11.8,852.7,2,1,10.0
07.05.2016,23.0,7.0,10.8,852.9,2,1,9.2
08.05.2016,8.8,5.4,7.3,859.8,2,9,5.4
09.05.2016,15.9,4.3,9.2,863.1,2,2,7.3
10.05.2016,17.9,4.5,11.1,860.1,1,0,10.0
11.05.2016,20.4,6.4,13.9,855.5,2,0,12.4
12.05.2016,17.9,7.3,11.5,853.5,2,2,10.0
13.05.2016,20.6,6.1,11.9,851.7,2,0,10.3
14.05.2016,22.0,7.8,14.7,854.0,2,0,13.2
15.05.2016,23.5,8.9,17.0,854.9,3,0,14.8
16.05.2016,14.0,9.1,11.2,854.9,2,5,9.9
17.05.2016,18.2,8.1,12.2,857.2,2,0,10.8
18.05.2016,19.4,7.3,13.6,855.0,2,0,12.4
19.05.2016,23.2,11.6,15.4,853.0,2,0,14.3
20.05.2016,10.8,6.5,9.3,859.6,1,1,8.0
21.05.2016,17.9,5.7,10.1,860.8,2,0,8.3
22.05.2016,22.0,5.2,13.8,858.1,2,0,12.2
23.05.2016,25.2,10.0,16.8,853.7,2,0,15.2
24.05.2016,21.4,9.1,12.6,852.1,1,10,11.9
25.05.2016,18.5,6.5,11.9,852.7,2,1,10.4
