date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.02.2015,-10.7,-23.2,-13.2,984.6,3,3,-18.0
15.02.2015,-23.2,-36.3,-29.6,1006.6,1,1,-34.1
16.02.2015,-13.5,-36.6,-20.3,1008.8,3,1,-25.6
17.02.2015,-14.7,-33.7,-21.6,1007.3,2,1,-26.3
18.02.2015,-26.4,-38.5,-31.6,1012.2,1,0,-36.1
19.02.2015,-26.9,-38.2,-30.6,1018.9,2,0,-35.8
20.02.2015,-16.0,-30.5,-20.9,1017.0,5,0,-27.5
21.02.2015,-11.4,-20.9,-12.9,1012.1,6,2,-19.7
22.02.2015,-12.5,-15.1,-13.5,1011.1,3,0,-18.4
23.02.2015,-11.2,-15.0,-12.3,1015.0,1,0,-15.8
24.02.2015,-9.7,-12.9,-10.8,1016.3,3,0,-15.4
25.02.2015,-8.5,-21.0,-13.3,1012.3,1,1,-16.8
26.02.2015,-7.7,-21.6,-10.6,1010.2,3,1,-15.2
27.02.2015,-2.4,-21.4,-9.7,1007.5,2,2,-13.5
28.02.2015,-13.4,-30.0,-19.8,1016.8,1,0,-23.7
01.03.2015,-3.0,-15.0,-6.6,1014.9,3,2,-10.8
02.03.2015,-2.0,-5.4,-3.7,1012.1,2,0,-6.9
03.03.2015,-1.7,-19.7,-7.5,1007.8,2,5,-11.2
04.03.2015,-21.9,-28.4,-24.7,1017.5,2,0,-29.6
05.03.2015,-18.0,-29.7,-24.2,1031.8,2,0,-29.1
06.03.2015,-16.9,-34.5,-25.8,1039.4,1,0,-30.1
07.03.2015,-10.5,-31.6,-16.9,1034.6,3,0,-22.0
08.03.2015,-8.5,-15.0,-10.9,1027.2,4,0,-16.4
09.03.2015,-7.4,-18.1,-11.2,1018.0,3,0,-16.0
10.03.2015,-5.4,-13.0,-8.0,1003.8,4,,-13.3
11.03.2015,-2.7,-8.4,-5.3,999.1,2,3,-8.8
12.03.2015,-3.0,-8.8,-5.1,1007.1,2,1,-8.5
13.03.2015,-1.4,-8.5,-4.9,1006.4,2,1,-8.3
14.03.2015,-4.3,-9.6,-6.6,1002.4,3,1,-10.8
15.03.2015,-2.4,-12.4,-5.4,998.3,2,3,-8.9
16.03.2015,-9.3,-19.5,-13.1,1003.7,3,1,-17.9
17.03.2015,-0.9,-11.6,-5.6,985.1,4,5,-10.4
18.03.2015,-7.2,-15.0,-10.9,988.9,3,2,-15.5
19.03.2015,-14.8,-25.1,-21.0,1004.7,3,0,-26.3
20.03.2015,-9.4,-28.3,-15.8,1006.4,4,0,-21.4
21.03.2015,3.3,-12.8,-2.1,990.4,4,4,-6.6
22.03.2015,-3.0,-13.1,-6.9,998.8,2,0,-10.7
23.03.2015,1.1,-6.7,-1.0,986.4,1,6,-3.3
24.03.2015,-4.0,-24.0,-14.9,994.5,3,2,-19.9
25.03.2015,-14.8,-27.3,-20.2,1012.9,1,0,-24.2
26.03.2015,-6.4,-20.6,-11.1,1011.0,2,0,-15.3
27.03.2015,-4.4,-16.8,-9.4,1006.4,2,1,-13.3
28.03.2015,-14.0,-20.8,-16.6,1017.7,2,0,-21.0
29.03.2015,-2.2,-15.6,-5.9,1010.2,3,2,-10.3
30.03.2015,-0.2,-7.2,-2.8,1007.7,4,1,-7.4
31.03.2015,-1.4,-5.0,-3.7,1020.3,2,0,-7.1
01.04.2015,1.7,-4.9,-0.7,1018.8,1,6,-2.9
02.04.2015,2.3,-2.5,-0.3,1024.3,1,0,-2.8
03.04.2015,4.0,-8.9,-2.1,1029.3,1,0,-4.8
04.04.2015,5.2,-10.7,-2.6,1031.6,1,0,-5.3
05.04.2015,6.0,-9.8,-0.4,1031.5,1,0,-3.1
06.04.2015,6.7,-8.1,-0.4,1027.9,1,0,-3.0
07.04.2015,5.5,-10.3,-2.6,1023.7,1,0,-5.3
08.04.2015,7.5,-10.0,1.2,1019.0,1,0,-1.4
09.04.2015,8.0,-3.2,2.6,1017.3,2,0,-0.6
10.04.2015,9.5,-5.0,3.8,1013.3,5,0,-1.1
11.04.2015,3.1,0.5,1.7,995.4,4,4,-2.2
12.04.2015,5.2,-1.4,1.8,997.0,1,1,-0.4
13.04.2015,6.6,-4.2,1.0,997.5,1,0,-1.3
14.04.2015,4.9,-6.1,0.5,999.8,1,0,-1.8
15.04.2015,5.5,-5.1,1.1,996.8,2,1,-1.8
16.04.2015,4.8,-2.6,0.1,995.8,1,6,-2.2
17.04.2015,2.0,-2.9,0.3,1008.1,1,0,-2.0
18.04.2015,2.2,-2.2,0.9,1005.4,2,5,-1.9
19.04.2015,11.3,1.0,5.4,996.3,1,1,3.8
20.04.2015,4.5,0.4,1.8,996.6,2,16,-0.9
21.04.2015,3.0,-1.1,0.9,1006.8,2,1,-2.1
22.04.2015,4.1,-1.0,1.9,1000.4,3,5,-1.3
23.04.2015,8.2,-2.6,2.8,997.8,1,1,0.8
24.04.2015,7.1,-2.6,3.4,991.0,1,1,1.4
25.04.2015,7.1,0.1,2.1,992.9,1,4,-0.0
26.04.2015,5.1,-0.4,3.4,986.8,3,3,0.1
27.04.2015,7.9,1.2,3.8,988.7,1,1,1.7
28.04.2015,2.3,-1.0,0.9,995.9,1,2,-1.2
29.04.2015,-1.0,-4.6,-2.9,1009.9,2,0,-6.4
30.04.2015,2.0,-4.6,0.1,1003.9,2,2,-2.8
01.05.2015,5.1,-0.6,1.7,1014.5,2,0,-1.2
02.05.2015,2.2,-5.9,-1.7,1006.0,3,7,-5.5
03.05.2015,-0.5,-8.6,-4.3,1014.8,2,0,-7.8
04.05.2015,3.2,-9.6,-2.5,1020.0,2,0,-5.9
05.05.2015,10.3,-7.2,3.7,1022.1,2,0,0.6
06.05.2015,11.7,-0.6,6.7,1021.0,2,0,3.7
07.05.2015,12.5,-0.1,7.7,1018.6,2,0,4.8
08.05.2015,13.4,2.1,8.6,1017.7,2,0,5.7
09.05.2015,13.6,2.1,8.7,1007.3,1,0,7.0
10.05.2015,5.5,2.1,3.8,995.6,2,3,1.5
11.05.2015,4.6,-1.2,2.0,1005.2,5,0,-3.0
12.05.2015,8.8,-1.6,4.7,1012.7,3,0,0.9
13.05.2015,9.9,1.5,4.8,1008.8,3,0,1.5
14.05.2015,8.6,1.1,4.8,1010.1,2,0,2.1
15.05.2015,10.0,1.7,4.9,1010.6,3,1,1.7
16.05.2015,8.1,-0.8,3.2,1015.4,2,0,0.4
17.05.2015,15.6,-1.0,9.8,1010.0,3,0,6.6
18.05.2015,19.0,3.7,11.8,1004.4,2,0,9.4
19.05.2015,13.8,3.0,8.7,1004.7,3,0,5.8
20.05.2015,10.4,2.8,7.3,1001.5,2,0,5.2
21.05.2015,9.0,4.9,6.8,1000.8,3,3,4.1
22.05.2015,6.7,2.9,4.8,997.8,3,13,1.9
23.05.2015,7.8,0.4,4.9,998.0,2,6,2.6
24.05.2015,13.3,-0.7,7.3,1002.2,2,0,4.8
25.05.2015,13.3,-1.6,7.2,1009.1,2,0,4.4
26.05.2015,16.8,-1.8,10.6,1007.1,1,0,8.6
27.05.2015,19.5,5.1,11.6,1002.5,3,0,8.9
28.05.2015,13.4,4.6,9.5,999.3,2,6,7.9
29.05.2015,13.5,5.3,9.7,1003.5,3,1,7.4
30.05.2015,15.7,6.9,11.0,1008.9,4,0,7.9
31.05.2015,17.6,5.0,11.9,1011.6,3,0,9.0
01.06.2015,14.9,4.0,10.3,1007.9,3,0,7.5
02.06.2015,13.7,4.5,9.4,1009.0,3,0,6.4
03.06.2015,18.2,3.8,11.2,1010.3,1,2,10.0
04.06.2015,22.0,3.8,16.1,1014.2,2,0,14.4
05.06.2015,26.4,10.0,20.2,1008.6,2,0,19.1
06.06.2015,27.9,14.3,21.7,1005.2,2,0,20.8
07.06.2015,28.9,13.4,22.6,1004.3,3,0,21.2
08.06.2015,29.0,14.9,22.5,1003.0,3,0,20.8
09.06.2015,28.9,14.7,24.1,998.2,3,0,22.4
10.06.2015,22.4,12.9,18.4,995.9,3,0,16.8
11.06.2015,18.3,10.9,14.7,999.4,2,1,13.5
12.06.2015,14.6,7.0,11.0,1002.8,2,7,9.6
13.06.2015,18.8,6.4,12.7,1005.2,3,1,10.7
14.06.2015,22.7,6.3,17.1,1004.6,1,0,16.5
15.06.2015,27.6,11.6,23.3,997.4,2,0,22.2
16.06.2015,23.1,10.9,16.9,996.6,4,3,15.2
17.06.2015,22.7,10.4,18.6,1003.9,4,2,16.4
18.06.2015,22.3,17.5,19.6,1006.4,3,0,18.9
19.06.2015,25.8,11.8,19.4,1006.8,3,3,18.9
20.06.2015,17.5,8.8,13.5,1015.8,3,18,11.2
21.06.2015,17.0,8.6,12.9,1018.6,3,0,10.5
22.06.2015,19.0,7.4,12.9,1008.8,4,2,10.1
23.06.2015,13.6,7.1,10.4,1008.1,3,2,7.8
24.06.2015,18.5,8.1,14.6,1006.2,4,0,11.6
25.06.2015,18.2,10.1,14.3,1008.6,4,0,11.3
26.06.2015,18.5,5.4,13.2,1011.0,3,0,10.7
27.06.2015,22.5,5.4,16.6,1007.5,2,1,15.7
28.06.2015,22.8,14.4,17.9,1004.6,2,13,18.0
29.06.2015,29.1,16.8,24.0,999.9,3,0,23.7
30.06.2015,15.6,5.1,10.9,1007.1,3,1,8.7
01.07.2015,21.2,4.4,16.1,1008.6,2,0,14.6
02.07.2015,21.9,10.7,17.3,1004.2,4,0,14.7
03.07.2015,28.6,10.2,20.8,991.4,2,0,20.9
04.07.2015,26.0,14.6,21.1,983.9,2,14,21.6
05.07.2015,12.9,10.1,11.3,988.1,2,9,10.2
06.07.2015,15.0,9.6,12.3,999.2,1,1,11.4
07.07.2015,15.4,8.6,11.9,998.5,1,0,11.1
08.07.2015,17.7,8.6,15.1,991.0,3,6,13.8
09.07.2015,18.7,11.0,14.3,997.2,4,0,11.8
10.07.2015,21.1,10.3,15.9,1000.9,2,0,14.9
11.07.2015,22.7,8.5,16.9,999.4,2,0,16.1
12.07.2015,20.9,8.2,15.7,1002.0,2,0,14.9
13.07.2015,24.1,9.4,19.9,1002.4,2,0,19.5
14.07.2015,25.8,16.0,20.0,995.8,3,14,19.7
15.07.2015,23.6,15.9,19.0,994.3,3,2,18.5
16.07.2015,22.1,11.6,16.9,1003.4,2,0,16.0
17.07.2015,21.6,11.2,16.9,1003.0,2,1,16.5
18.07.2015,25.1,10.7,20.6,1002.6,1,0,21.2
19.07.2015,29.0,16.4,23.9,995.6,3,11,23.7
20.07.2015,23.6,14.5,18.3,992.5,6,1,15.1
21.07.2015,13.8,10.5,12.0,1000.4,4,8,9.7
22.07.2015,24.5,9.9,17.4,1008.5,2,0,16.8
23.07.2015,27.4,10.8,19.7,1004.8,1,0,20.1
24.07.2015,26.2,12.1,20.1,1002.1,1,0,20.8
25.07.2015,24.2,16.1,19.9,998.2,2,1,20.2
26.07.2015,21.9,15.9,18.9,995.9,1,7,20.0
27.07.2015,20.0,16.7,17.9,994.9,2,14,18.4
28.07.2015,25.6,16.5,20.5,997.3,3,16,19.9
29.07.2015,22.4,13.7,17.6,993.2,2,2,17.5
30.07.2015,23.5,13.5,18.4,994.0,2,5,18.0
31.07.2015,22.1,13.4,18.4,995.4,2,0,18.3
01.08.2015,22.6,13.6,18.0,997.5,2,0,18.1
02.08.2015,22.1,12.7,17.3,998.5,1,10,18.0
03.08.2015,27.1,11.8,19.9,999.4,1,0,20.4
04.08.2015,22.5,12.8,18.1,992.3,2,1,18.3
05.08.2015,16.0,12.5,13.8,989.1,3,24,12.6
06.08.2015,18.2,11.7,14.6,991.8,2,1,14.0
07.08.2015,19.7,11.7,14.9,998.0,1,4,14.7
08.08.2015,22.5,11.5,17.1,997.9,2,0,16.4
09.08.2015,21.1,11.8,15.4,995.4,3,0,13.9
10.08.2015,16.9,10.2,13.8,1002.8,1,0,13.5
11.08.2015,17.1,10.0,13.6,1006.0,1,0,13.1
12.08.2015,17.6,8.4,13.1,1005.3,1,5,12.7
13.08.2015,16.3,10.3,12.4,1002.6,2,0,11.3
14.08.2015,15.4,10.2,12.0,1003.7,3,1,10.2
15.08.2015,17.8,3.0,11.1,1007.1,1,0,10.1
16.08.2015,18.2,1.8,11.9,1004.5,3,0,9.7
17.08.2015,15.5,6.6,11.4,1001.7,3,9,9.6
18.08.2015,14.0,2.7,7.8,1016.3,3,0,4.9
19.08.2015,16.5,-0.1,9.5,1012.4,2,0,7.5
20.08.2015,11.5,2.5,9.1,996.0,3,2,6.8
21.08.2015,12.9,6.3,8.7,994.2,2,2,7.0
22.08.2015,12.4,1.3,6.9,993.5,2,0,4.7
23.08.2015,14.9,1.1,10.3,1001.6,3,0,7.8
24.08.2015,18.6,8.2,12.3,1000.3,5,4,8.7
25.08.2015,14.3,7.2,10.1,1007.6,4,8,6.9
26.08.2015,12.9,6.6,10.2,1004.4,2,3,8.8
27.08.2015,16.7,8.4,11.9,992.1,2,10,10.9
28.08.2015,9.7,7.1,8.0,1003.0,4,10,4.8
29.08.2015,15.0,5.6,9.2,1013.2,2,0,7.2
30.08.2015,12.0,5.2,10.3,1001.3,4,13,7.7
31.08.2015,15.0,8.3,11.3,1007.9,3,0,9.1
01.09.2015,21.3,9.7,17.3,1008.5,2,1,17.1
02.09.2015,25.9,16.1,20.7,1004.3,3,0,19.3
03.09.2015,18.9,14.0,16.9,1004.2,2,0,16.0
04.09.2015,15.2,4.8,10.1,1006.2,1,0,9.2
05.09.2015,11.0,2.9,8.5,1009.7,2,0,6.4
06.09.2015,12.1,6.2,8.7,1009.1,3,0,6.0
07.09.2015,9.9,5.9,7.9,1015.2,3,0,5.0
08.09.2015,11.4,2.1,7.0,1020.2,1,1,5.5
09.09.2015,12.9,2.0,9.9,1013.0,3,0,7.3
10.09.2015,14.0,10.0,11.8,999.1,3,8,10.2
11.09.2015,11.1,4.3,7.9,998.3,3,3,5.2
12.09.2015,7.3,-0.5,3.7,998.4,2,1,1.1
13.09.2015,3.3,-0.7,2.2,992.9,3,6,-1.1
14.09.2015,6.9,1.6,4.0,1000.6,2,5,1.6
15.09.2015,5.2,0.4,3.2,1008.6,2,1,0.6
16.09.2015,7.7,-0.6,3.7,1009.9,2,1,1.2
17.09.2015,9.3,-1.6,3.7,1014.4,1,1,1.7
18.09.2015,6.4,-0.2,3.0,1016.1,1,1,1.1
19.09.2015,6.2,1.3,3.6,1013.9,2,1,0.9
20.09.2015,6.6,1.6,4.1,1010.3,2,0,1.3
21.09.2015,9.0,1.1,4.6,1009.3,2,0,1.7
22.09.2015,7.4,1.4,3.9,1008.0,2,0,0.9
23.09.2015,5.4,0.8,2.7,1012.3,3,1,-0.7
24.09.2015,6.4,-0.6,2.6,1018.5,2,1,-0.4
25.09.2015,7.4,-4.7,1.1,1024.4,1,0,-1.2
26.09.2015,9.0,-5.1,2.5,1026.0,1,0,0.3
27.09.2015,9.5,-4.6,3.8,1022.3,2,0,1.0
28.09.2015,7.2,1.0,3.8,1006.4,6,6,-1.4
29.09.2015,0.1,-4.2,-2.5,1009.0,5,15,-7.7
30.09.2015,0.6,-8.4,-3.7,1015.5,3,0,-7.8
01.10.2015,-1.5,-10.8,-4.4,1007.2,2,0,-7.9
02.10.2015,-2.1,-5.3,-3.5,999.0,2,2,-6.8
03.10.2015,-1.4,-7.1,-3.5,999.4,2,1,-6.9
04.10.2015,2.0,-4.2,0.4,981.9,2,8,-2.4
05.10.2015,2.4,-3.9,-0.1,985.4,3,1,-3.6
06.10.2015,-2.7,-5.1,-3.9,1005.1,2,2,-7.3
08.10.2015,1.8,0.0,0.9,1011.3,2,1,-1.9
09.10.2015,1.9,-1.6,0.3,1014.5,2,0,-2.6
10.10.2015,4.3,-5.2,0.6,1012.6,2,5,-2.3
11.10.2015,1.3,-5.6,-1.5,1016.3,2,0,-4.6
12.10.2015,1.9,-4.6,-2.0,1012.5,2,1,-5.3
13.10.2015,2.8,-5.1,-1.3,1007.7,3,0,-5.2
14.10.2015,-1.2,-4.3,-3.3,994.0,1,5,-5.9
15.10.2015,-4.2,-9.3,-6.0,1003.4,1,2,-8.9
16.10.2015,-6.1,-9.5,-7.8,1014.3,2,1,-11.5
17.10.2015,-4.8,-16.6,-9.8,1014.4,1,1,-13.0
18.10.2015,-6.6,-17.9,-12.3,1013.8,1,0,-15.7
19.10.2015,-7.8,-13.5,-9.5,1008.0,2,1,-13.4
20.10.2015,-9.0,-13.4,-10.8,1009.1,2,1,-14.8
21.10.2015,-9.6,-17.0,-14.1,1012.0,2,1,-18.3
22.10.2015,-9.5,-19.5,-12.7,1016.3,4,1,-18.1
23.10.2015,-8.2,-12.0,-9.8,1013.3,3,0,-14.4
24.10.2015,-6.7,-9.2,-7.2,1009.6,3,1,-11.5
25.10.2015,-4.0,-7.7,-5.2,1011.6,1,2,-8.0
26.10.2015,-2.3,-6.4,-4.4,1020.1,2,1,-7.8
27.10.2015,-1.9,-5.6,-2.7,1022.7,4,0,-7.2
28.10.2015,-1.8,-4.1,-2.9,1019.2,4,1,-7.4
29.10.2015,-0.8,-2.8,-1.5,1007.8,4,3,-5.8
30.10.2015,-0.1,-1.8,-0.8,1001.6,2,6,-3.7
31.10.2015,0.2,-6.6,-1.7,991.5,2,6,-4.7
01.11.2015,-9.6,-16.5,-14.3,1003.2,1,1,-17.9
02.11.2015,-14.3,-17.2,-16.2,1011.3,1,1,-19.9
03.11.2015,-13.0,-17.0,-14.8,1022.6,2,1,-19.1
04.11.2015,-9.6,-16.8,-12.2,1021.4,2,0,-16.3
05.11.2015,-3.9,-12.6,-5.7,1014.8,2,4,-9.2
06.11.2015,-3.5,-5.6,-4.6,1010.4,2,2,-8.1
07.11.2015,-0.2,-5.6,-1.9,1003.0,2,3,-5.0
08.11.2015,-0.4,-2.0,-1.1,995.6,3,2,-4.9
09.11.2015,-1.7,-7.9,-4.4,1008.1,2,5,-7.8
10.11.2015,-8.1,-18.8,-13.1,1018.6,1,2,-16.6
11.11.2015,-13.8,-21.0,-16.2,1020.5,,0,
12.11.2015,-18.0,-22.9,-20.4,1023.9,1,1,-24.4
13.11.2015,-17.0,-25.3,-21.2,1031.2,1,0,-25.2
14.11.2015,-23.1,-27.5,-25.2,1036.2,1,0,-29.4
15.11.2015,-26.1,-30.5,-28.3,1038.1,1,0,-32.7
16.11.2015,-26.0,-31.8,-28.2,1039.4,1,0,-32.6
17.11.2015,-20.6,-30.8,-28.1,1041.0,,0,
18.11.2015,-24.4,-32.3,-28.1,1043.4,,0,
19.11.2015,-24.0,-29.0,-25.3,1043.9,2,0,-30.2
20.11.2015,-24.0,-27.1,-25.3,1042.5,2,0,-30.2
21.11.2015,-25.2,-30.6,-27.9,1043.7,,0,
22.11.2015,-24.5,-33.4,-30.0,1046.8,,1,
23.11.2015,-23.9,-33.7,-28.1,1040.0,1,0,-32.5
24.11.2015,-15.2,-28.4,-18.2,1013.6,4,2,-24.0
25.11.2015,-14.8,-16.5,-15.8,1003.7,3,3,-20.8
26.11.2015,-7.1,-16.7,-10.4,998.6,3,5,-15.0
27.11.2015,-9.0,-20.7,-16.8,1005.1,2,2,-21.2
28.11.2015,-6.4,-19.3,-7.2,1000.0,3,2,-11.5
29.11.2015,-6.5,-7.5,-6.8,991.4,2,3,-10.4
30.11.2015,-6.8,-12.6,-10.5,1004.3,2,5,-14.4
01.12.2015,-2.8,-12.9,-4.1,1013.1,3,3,-8.1
02.12.2015,-2.4,-5.1,-3.4,1017.1,2,1,-6.7
03.12.2015,-6.1,-11.8,-8.3,1022.9,2,1,-12.0
04.12.2015,-5.5,-11.2,-6.3,1009.3,3,3,-10.5
05.12.2015,-7.6,-17.7,-11.9,1002.5,1,7,-15.3
06.12.2015,-6.3,-18.1,-6.7,997.7,1,1,-9.6
07.12.2015,-6.8,-11.5,-9.1,1000.0,3,1,-13.6
08.12.2015,-6.0,-11.5,-6.8,994.0,3,1,-11.1
09.12.2015,-0.7,-6.9,-2.8,979.2,3,4,-6.7
10.12.2015,-0.6,-5.9,-2.8,985.4,3,5,-6.6
11.12.2015,-9.8,-12.7,-11.5,1000.7,3,2,-16.2
12.12.2015,-8.0,-13.0,-11.3,998.1,2,2,-15.3
13.12.2015,-7.8,-29.5,-19.3,1009.1,2,4,-23.9
14.12.2015,-7.7,-30.8,-15.4,1009.5,3,3,-20.4
15.12.2015,-6.2,-15.2,-9.8,1002.7,4,4,-15.0
16.12.2015,-11.5,-20.6,-15.7,1014.8,3,1,-20.7
17.12.2015,-13.4,-22.6,-16.6,1010.0,2,0,-21.0
18.12.2015,-11.8,-18.6,-13.4,1003.1,1,2,-16.9
19.12.2015,-11.7,-17.4,-14.4,1003.8,2,1,-18.6
20.12.2015,-15.3,-28.2,-20.4,1003.3,2,1,-25.0
21.12.2015,-27.0,-32.1,-30.3,1018.4,1,0,-34.8
22.12.2015,-30.0,-32.8,-31.5,1024.7,2,1,-36.7
23.12.2015,-22.0,-32.8,-27.5,1020.4,1,0,-31.9
24.12.2015,-19.1,-27.4,-21.6,1009.3,2,0,-26.3
25.12.2015,-20.0,-25.9,-21.9,1010.9,1,1,-26.0
26.12.2015,-22.9,-28.9,-25.2,1013.0,1,1,-29.4
27.12.2015,-16.4,-28.9,-23.7,1003.5,1,0,-27.9
28.12.2015,-7.0,-24.1,-11.1,1003.4,2,2,-15.1
29.12.2015,-11.7,-15.4,-13.5,1005.8,2,3,-17.7
30.12.2015,-8.2,-15.5,-10.4,1004.7,1,3,-13.7
01.01.2016,-30.4,-34.0,-32.9,1031.1,1,0,-37.5
02.01.2016,-20.9,-35.1,-25.9,1038.7,2,0,-30.8
03.01.2016,-17.9,-24.5,-18.8,1036.7,1,1,-22.7
04.01.2016,-19.0,-29.9,-23.6,1040.1,1,0,-27.8
05.01.2016,-27.7,-31.0,-29.4,1047.8,,0,
06.01.2016,-30.0,-32.9,-31.6,1044.6,1,0,-36.2
07.01.2016,-33.6,-36.0,-34.8,1034.0,,0,
08.01.2016,-21.3,-36.7,-27.6,1027.4,,0,
09.01.2016,-20.0,-28.5,-24.2,1032.9,1,0,-28.4
10.01.2016,-17.8,-28.7,-19.7,1031.0,3,0,-24.9
11.01.2016,-15.7,-19.0,-16.9,1029.2,4,1,-22.6
12.01.2016,-13.3,-18.3,-14.8,1023.8,2,0,-19.1
13.01.2016,-11.0,-15.6,-12.8,1024.2,1,0,-16.3
14.01.2016,-11.0,-24.7,-17.6,1028.3,1,0,-21.4
15.01.2016,-24.5,-30.9,-28.5,1038.9,1,0,-32.9
16.01.2016,-23.8,-33.5,-29.3,1048.1,1,0,-33.7
17.01.2016,-29.4,-34.7,-32.2,1043.1,2,0,-37.4
18.01.2016,-27.9,-34.6,-30.4,1038.1,1,0,-34.9
19.01.2016,-26.9,-32.1,-30.1,1042.1,1,0,-34.6
20.01.2016,-19.8,-32.4,-24.6,1044.6,2,1,-29.5
21.01.2016,-17.5,-23.2,-18.6,1041.4,4,0,-24.4
22.01.2016,-12.1,-18.2,-14.0,1033.8,4,0,-19.6
23.01.2016,-13.3,-20.8,-16.9,1030.3,4,1,-22.6
24.01.2016,-18.3,-26.0,-20.7,1041.8,1,1,-24.7
25.01.2016,-23.9,-29.4,-25.9,1045.4,2,0,-30.8
26.01.2016,-26.4,-34.3,-31.5,1037.3,1,0,-36.0
27.01.2016,-22.1,-34.6,-25.8,1038.2,1,0,-30.1
28.01.2016,-22.4,-25.0,-23.4,1037.5,2,0,-28.2
29.01.2016,-18.5,-23.8,-21.2,1032.1,3,0,-26.5
30.01.2016,-20.7,-25.3,-23.2,1029.1,2,0,-28.0
31.01.2016,-22.0,-26.4,-23.7,1029.1,2,0,-28.5
01.02.2016,-20.0,-23.5,-21.4,1026.1,3,1,-26.7
02.02.2016,-11.9,-21.6,-17.1,1020.2,4,1,-22.8
03.02.2016,-7.9,-15.9,-9.4,1018.9,4,6,-14.5
04.02.2016,-6.5,-10.6,-7.9,1015.6,4,4,-12.9
05.02.2016,-9.6,-11.3,-10.3,1003.8,3,2,-14.9
06.02.2016,-11.0,-15.7,-12.3,1000.9,2,3,-16.4
07.02.2016,-11.9,-16.7,-13.9,1006.2,1,2,-17.4
08.02.2016,-13.9,-24.3,-19.2,1006.6,1,1,-23.1
09.02.2016,-19.8,-27.0,-23.7,1005.6,3,0,-29.2
10.02.2016,-27.1,-36.2,-31.6,1019.0,1,0,-36.2
11.02.2016,-22.8,-36.7,-27.8,1027.6,1,0,-32.2
12.02.2016,-17.3,-27.5,-19.9,1032.9,3,1,-25.1
13.02.2016,-11.8,-19.9,-14.6,1033.1,3,1,-19.5
14.02.2016,-7.0,-16.4,-9.6,1031.2,2,1,-13.5
15.02.2016,-6.9,-8.5,-7.4,1026.2,2,0,-11.1
16.02.2016,-7.4,-15.2,-9.4,1018.3,1,3,-12.6
17.02.2016,-16.6,-30.1,-23.9,1022.6,2,1,-28.7
18.02.2016,-11.9,-34.1,-21.1,1028.9,2,0,-25.8
19.02.2016,-7.8,-16.7,-11.4,1017.2,2,8,-15.4
20.02.2016,-13.6,-28.5,-21.6,1027.2,1,0,-25.6
21.02.2016,-16.8,-30.8,-24.7,1033.5,1,0,-28.9
22.02.2016,-12.6,-26.5,-15.8,1032.7,2,1,-20.1
23.02.2016,-9.0,-18.3,-14.8,1031.8,2,2,-19.1
24.02.2016,-9.5,-16.6,-11.8,1020.2,3,1,-16.5
25.02.2016,-8.5,-15.6,-12.0,1020.5,1,4,-15.4
26.02.2016,-8.8,-18.4,-13.3,1025.6,1,0,-16.8
27.02.2016,-2.0,-17.2,-3.9,1008.5,4,6,-8.6
28.02.2016,0.0,-5.6,-2.7,1005.2,4,4,-7.3
29.02.2016,-2.6,-6.4,-4.9,1003.7,3,5,-9.0
01.03.2016,-5.1,-10.3,-7.2,1003.7,4,0,-12.2
02.03.2016,-6.6,-16.6,-9.9,1001.0,3,2,-14.5
03.03.2016,-16.6,-26.7,-20.2,1013.6,2,0,-24.8
04.03.2016,-19.3,-33.0,-26.2,1026.6,2,0,-31.1
05.03.2016,-21.6,-30.5,-25.9,1034.2,2,0,-30.8
06.03.2016,-14.4,-27.8,-18.6,1043.0,2,0,-23.1
07.03.2016,-8.8,-21.6,-16.2,1047.8,2,0,-20.6
08.03.2016,-7.6,-26.4,-13.4,1043.9,2,0,-17.7
09.03.2016,-4.6,-10.2,-7.7,1027.2,2,0,-11.6
10.03.2016,-7.7,-24.5,-14.4,1019.5,1,0,-18.0
11.03.2016,-9.8,-24.7,-14.5,1017.0,2,0,-18.8
12.03.2016,-2.6,-10.7,-5.6,1002.5,2,5,-9.2
13.03.2016,-5.2,-20.0,-11.6,1000.6,3,2,-16.3
14.03.2016,-10.3,-24.4,-17.1,997.0,4,0,-22.9
15.03.2016,-11.1,-27.6,-16.6,994.2,3,0,-21.7
16.03.2016,-7.3,-14.0,-9.0,987.2,6,7,-15.5
17.03.2016,-2.9,-12.2,-6.6,985.0,4,0,-11.7
18.03.2016,-0.9,-5.7,-2.6,987.1,5,1,-7.9
19.03.2016,-0.8,-4.8,-2.0,1002.7,4,3,-6.6
20.03.2016,4.0,-10.8,0.8,1007.7,5,0,-4.2
21.03.2016,7.2,-0.5,3.1,1011.0,3,1,-0.3
22.03.2016,9.2,0.6,5.9,1002.6,4,0,1.7
23.03.2016,-1.6,-4.7,-3.3,1021.3,4,,-8.1
24.03.2016,-1.6,-8.0,-5.2,1025.8,3,1,-9.5
25.03.2016,0.2,-7.7,-2.8,1017.4,3,0,-7.1
26.03.2016,-1.5,-11.2,-4.8,1008.7,3,0,-9.2
27.03.2016,-1.6,-18.2,-6.4,1016.5,3,0,-10.8
28.03.2016,-0.5,-8.9,-5.1,1011.5,3,0,-9.4
29.03.2016,-6.5,-14.0,-11.1,1009.6,1,0,-14.5
30.03.2016,-3.9,-14.6,-5.8,1008.4,2,3,-9.3
