date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.06.2016,26.1,11.7,19.5,973.9,2,0,18.7
08.06.2016,29.3,11.4,22.2,967.7,2,0,21.6
09.06.2016,26.4,16.5,22.1,964.3,2,6,22.4
10.06.2016,26.5,14.5,19.8,967.4,2,1,20.1
11.06.2016,28.1,13.4,22.2,967.0,2,0,22.4
12.06.2016,28.3,14.3,22.4,964.1,2,0,22.4
13.06.2016,25.9,14.1,19.7,967.4,1,2,20.5
14.06.2016,28.0,13.5,20.1,967.2,2,1,20.1
15.06.2016,27.2,12.4,20.4,968.0,2,0,20.2
16.06.2016,25.0,12.0,19.9,966.3,3,0,18.6
17.06.2016,23.7,7.5,17.3,966.8,3,0,15.7
18.06.2016,26.5,6.8,17.8,967.2,3,0,16.1
19.06.2016,17.4,11.7,14.1,968.0,4,32,12.0
20.06.2016,17.7,12.4,14.1,968.8,2,26,13.4
21.06.2016,21.4,10.4,15.7,971.9,1,13,15.8
22.06.2016,24.1,9.3,17.7,969.3,1,0,17.8
23.06.2016,21.1,9.7,16.6,970.1,2,0,16.2
24.06.2016,23.1,12.7,16.4,970.0,2,28,16.1
25.06.2016,25.8,13.3,20.7,970.4,3,0,19.8
26.06.2016,26.7,17.3,22.1,967.4,3,0,21.4
27.06.2016,29.8,17.1,23.0,964.5,2,0,23.1
28.06.2016,23.3,11.4,18.3,969.4,2,3,17.6
29.06.2016,26.7,11.4,21.2,966.3,3,0,19.9
30.06.2016,24.6,13.9,19.3,963.3,2,2,18.9
01.07.2016,26.9,12.2,19.6,958.4,2,1,19.2
02.07.2016,24.8,10.6,18.3,957.2,2,22,17.9
03.07.2016,24.4,14.1,19.0,959.4,2,18,18.8
04.07.2016,25.0,15.7,19.9,960.4,2,0,19.9
05.07.2016,26.8,14.7,20.1,962.4,3,2,19.4
06.07.2016,26.4,13.7,20.5,965.2,2,0,20.7
07.07.2016,25.8,14.1,20.1,968.7,2,0,20.2
08.07.2016,25.6,12.4,19.3,970.1,1,3,20.0
09.07.2016,27.1,11.7,20.7,966.7,2,0,20.8
10.07.2016,27.4,13.7,20.1,967.3,2,1,20.6
11.07.2016,26.7,13.0,20.4,970.7,3,0,19.9
12.07.2016,27.3,12.4,21.3,971.2,3,0,20.8
13.07.2016,28.3,13.4,22.0,967.7,4,0,20.9
14.07.2016,30.3,13.0,22.3,962.1,1,0,23.3
15.07.2016,19.5,14.8,18.0,965.2,1,11,18.9
16.07.2016,24.7,15.1,19.0,961.7,3,2,18.4
17.07.2016,26.1,14.9,20.8,959.3,2,3,20.7
18.07.2016,28.5,16.8,21.8,958.0,3,0,21.0
19.07.2016,25.2,17.2,19.4,959.9,3,8,19.0
20.07.2016,25.2,14.1,19.3,964.3,2,5,19.4
21.07.2016,29.0,13.1,20.9,963.6,2,0,21.1
22.07.2016,25.7,14.0,21.9,962.1,3,3,21.6
23.07.2016,27.5,17.4,21.9,963.5,2,0,22.3
24.07.2016,26.6,17.3,20.2,964.5,2,6,20.6
25.07.2016,28.0,17.1,22.1,965.9,3,8,21.8
26.07.2016,24.7,13.5,19.8,965.2,2,7,20.0
27.07.2016,23.3,13.3,18.2,965.6,1,7,19.1
28.07.2016,27.2,14.6,19.7,961.6,1,5,21.0
29.07.2016,23.5,13.9,19.5,963.6,3,14,19.2
30.07.2016,22.8,13.8,18.2,966.9,2,3,18.1
31.07.2016,22.8,11.4,16.8,972.6,2,5,16.5
01.08.2016,23.7,13.8,19.4,971.2,1,1,20.0
02.08.2016,22.8,13.0,18.1,973.2,2,0,18.0
03.08.2016,23.9,11.9,18.8,971.6,4,0,17.2
04.08.2016,24.8,13.8,18.7,972.8,2,7,18.6
05.08.2016,27.2,12.0,21.1,971.3,2,0,21.4
06.08.2016,25.6,14.3,18.4,969.6,2,0,18.7
07.08.2016,26.3,15.3,19.4,968.7,2,1,19.6
08.08.2016,20.2,14.3,16.7,972.7,2,8,16.4
09.08.2016,17.3,11.0,14.3,974.0,2,4,13.7
10.08.2016,22.2,8.7,15.4,975.0,3,0,13.6
11.08.2016,22.2,7.1,16.2,973.6,3,0,14.4
12.08.2016,23.2,9.5,17.8,973.5,4,0,15.6
13.08.2016,23.6,11.1,17.6,973.7,4,0,15.5
14.08.2016,22.3,9.7,15.6,973.9,3,0,13.8
15.08.2016,22.3,9.3,15.6,973.1,3,0,14.0
16.08.2016,23.6,8.9,18.5,970.8,3,0,17.0
17.08.2016,24.1,11.6,18.6,971.5,3,0,17.4
18.08.2016,24.8,12.4,19.3,973.9,3,0,18.2
19.08.2016,24.7,9.8,18.1,973.5,3,0,16.6
20.08.2016,22.2,8.7,16.7,973.7,2,0,16.0
21.08.2016,17.0,6.1,11.3,977.8,4,0,8.2
22.08.2016,16.1,2.4,9.6,981.5,3,0,6.9
23.08.2016,19.8,1.2,12.5,982.1,3,0,10.0
24.08.2016,23.4,4.2,15.1,979.5,3,0,13.1
25.08.2016,24.4,5.8,15.1,977.2,2,0,13.9
26.08.2016,27.7,4.7,17.4,974.0,1,0,17.1
27.08.2016,25.0,8.3,16.7,972.7,1,0,16.4
28.08.2016,29.0,7.6,19.8,969.4,2,0,18.9
29.08.2016,21.3,6.1,14.3,968.2,2,5,13.3
30.08.2016,27.6,4.3,16.6,967.2,2,0,15.3
31.08.2016,14.6,1.1,8.2,978.7,2,0,6.1
01.09.2016,17.9,-0.1,10.8,980.0,2,0,8.7
02.09.2016,21.0,5.0,14.4,973.8,4,0,11.2
03.09.2016,24.4,3.6,13.6,971.2,2,0,11.8
04.09.2016,28.3,3.0,15.4,971.3,1,0,14.4
05.09.2016,30.1,5.2,18.6,972.0,1,0,18.1
06.09.2016,26.1,11.6,18.6,969.9,1,1,18.6
07.09.2016,25.0,7.8,16.9,971.5,1,1,16.5
08.09.2016,26.9,6.6,17.5,969.0,1,0,17.0
09.09.2016,26.1,6.7,17.7,970.7,3,0,15.8
10.09.2016,25.6,4.8,16.8,972.9,1,0,16.0
11.09.2016,31.4,8.5,22.9,966.1,2,0,21.8
12.09.2016,19.1,4.4,11.7,975.0,1,0,10.5
13.09.2016,24.8,3.3,16.2,971.7,1,0,15.8
14.09.2016,20.4,5.3,13.3,979.0,2,7,12.0
15.09.2016,23.4,3.8,13.2,976.6,1,0,12.1
16.09.2016,25.0,2.6,13.7,972.9,1,0,12.8
17.09.2016,27.3,4.0,19.5,970.7,2,0,18.1
18.09.2016,23.9,9.9,16.8,974.1,2,0,15.7
19.09.2016,24.0,9.8,15.7,973.1,1,5,15.7
20.09.2016,25.3,8.9,16.6,973.8,1,0,16.5
21.09.2016,24.0,6.3,14.6,975.2,1,0,14.1
22.09.2016,17.1,4.7,10.5,980.3,2,0,8.6
23.09.2016,13.5,4.1,9.0,979.1,2,4,7.2
24.09.2016,16.2,6.0,10.9,976.8,4,1,7.6
25.09.2016,19.2,3.6,10.6,975.0,2,0,8.4
26.09.2016,17.9,0.6,9.3,976.8,2,0,7.1
27.09.2016,17.6,-1.7,6.7,978.3,1,0,4.8
28.09.2016,19.9,-3.5,8.8,973.4,1,0,7.1
29.09.2016,15.6,4.7,9.9,969.7,1,2,8.9
30.09.2016,19.1,4.4,13.5,967.9,3,0,11.5
01.10.2016,11.5,8.4,10.1,973.3,4,6,6.9
02.10.2016,12.9,6.2,8.3,980.3,2,2,6.4
03.10.2016,8.1,4.5,6.0,982.2,2,0,3.8
04.10.2016,7.9,-2.7,2.7,985.1,2,1,-0.1
05.10.2016,7.9,-6.4,0.3,987.3,2,0,-2.9
06.10.2016,9.2,-8.3,4.4,983.5,3,0,0.8
07.10.2016,6.1,-0.2,2.3,980.7,4,10,-1.7
08.10.2016,1.5,-0.2,0.5,987.2,2,2,-2.5
09.10.2016,4.3,-1.2,2.2,981.2,2,0,-0.7
10.10.2016,3.6,0.5,1.6,976.7,3,6,-1.8
11.10.2016,8.0,0.0,4.8,972.7,3,2,1.8
12.10.2016,7.5,-1.3,0.4,970.7,2,24,-2.5
13.10.2016,2.0,-2.3,-0.2,966.9,2,16,-3.1
14.10.2016,0.5,-2.4,-1.6,985.5,3,3,-5.5
15.10.2016,4.0,-2.8,1.4,983.1,4,0,-3.0
16.10.2016,2.6,-5.1,-0.3,979.8,1,1,-2.7
17.10.2016,-0.6,-6.5,-2.8,979.9,2,0,-6.1
18.10.2016,5.8,-7.0,1.0,970.1,4,0,-3.4
19.10.2016,-0.3,-2.8,-1.8,980.0,4,14,-6.3
20.10.2016,0.9,-3.7,-1.6,982.1,4,0,-6.1
21.10.2016,0.6,-9.5,-3.9,985.3,1,3,-6.7
22.10.2016,-0.7,-12.1,-5.7,989.4,3,0,-10.0
23.10.2016,-3.1,-8.9,-5.5,992.3,2,1,-9.1
24.10.2016,-5.8,-12.1,-7.8,989.3,4,1,-12.9
25.10.2016,-4.7,-8.9,-6.9,982.5,5,10,-12.5
26.10.2016,-5.4,-9.4,-7.1,998.2,3,5,-11.5
27.10.2016,-5.8,-7.7,-6.5,1000.8,5,5,-12.1
28.10.2016,-3.3,-17.2,-8.1,994.9,3,1,-12.5
29.10.2016,-0.9,-19.9,-12.4,989.8,1,0,-15.9
30.10.2016,3.2,-20.0,-3.5,983.6,2,0,-7.1
31.10.2016,3.0,-0.5,2.1,985.0,3,4,-1.4
01.11.2016,6.9,2.2,4.8,974.8,4,3,0.8
02.11.2016,2.2,0.0,1.0,974.6,1,21,-1.1
03.11.2016,1.8,-2.6,-0.2,970.6,3,7,-3.8
04.11.2016,-4.1,-9.6,-6.4,981.9,3,2,-10.7
05.11.2016,-7.6,-16.0,-11.8,994.2,2,2,-15.9
06.11.2016,0.9,-16.1,-2.9,985.7,2,0,-6.4
07.11.2016,2.4,-4.6,-0.7,981.3,4,0,-5.3
08.11.2016,-3.3,-7.2,-5.2,990.7,3,4,-9.4
09.11.2016,-0.2,-7.4,-3.5,979.7,7,12,-10.1
10.11.2016,-0.9,-12.4,-6.6,976.8,2,1,-10.2
12.11.2016,-6.4,-12.4,-8.6,978.0,4,8,-13.7
13.11.2016,-3.9,-14.4,-8.8,980.2,3,1,-13.3
14.11.2016,0.9,-16.9,-8.1,971.0,5,11,-13.8
15.11.2016,-17.8,-28.8,-22.9,984.4,2,4,-27.7
16.11.2016,-23.6,-36.6,-30.6,989.0,1,0,-35.1
17.11.2016,-23.5,-37.5,-32.8,991.7,1,0,-37.4
18.11.2016,-21.1,-36.4,-28.8,997.8,1,0,-33.2
19.11.2016,-21.4,-36.3,-29.8,998.5,1,0,-34.3
20.11.2016,-28.8,-38.4,-33.5,1004.0,1,0,-38.1
21.11.2016,-26.3,-39.2,-34.3,1008.7,1,0,-39.0
22.11.2016,-12.3,-36.7,-26.2,1002.5,1,0,-30.5
23.11.2016,-7.6,-9.4,-8.8,985.9,9,0,-17.4
24.11.2016,-9.9,-10.7,-10.1,982.6,8,7,-17.9
25.11.2016,-4.5,-10.3,-6.4,981.3,10,9,-15.3
26.11.2016,-2.0,-7.5,-4.6,984.0,6,0,-10.9
27.11.2016,-5.7,-8.8,-7.9,991.3,4,0,-13.1
28.11.2016,-4.7,-9.1,-6.2,988.2,7,0,-13.2
29.11.2016,-3.0,-7.5,-5.7,987.8,4,0,-10.8
30.11.2016,0.7,-12.7,-3.2,982.9,3,0,-7.5
01.12.2016,1.8,-6.5,-0.5,978.8,5,0,-6.0
02.12.2016,0.6,-6.6,-3.5,979.4,3,12,-7.6
03.12.2016,-7.9,-18.9,-13.0,981.9,2,2,-17.2
04.12.2016,2.1,-5.2,0.3,974.3,6,4,-5.4
05.12.2016,1.7,-6.8,-2.9,980.9,5,2,-8.3
06.12.2016,-0.4,-8.2,-4.2,980.3,5,2,-9.7
07.12.2016,-4.7,-11.7,-7.4,980.6,2,0,-11.2
08.12.2016,-1.4,-11.0,-4.6,979.3,2,0,-8.1
09.12.2016,1.0,-17.2,-6.5,974.1,6,3,-12.8
10.12.2016,-12.8,-21.7,-17.1,981.3,2,0,-21.6
11.12.2016,-3.3,-22.4,-7.4,979.3,4,0,-12.6
12.12.2016,1.9,-5.3,-0.7,974.2,4,0,-5.4
13.12.2016,0.0,-6.9,-3.7,985.6,4,3,-8.5
14.12.2016,2.2,-6.1,-1.4,978.9,2,0,-4.7
15.12.2016,4.0,-9.2,1.2,973.2,4,0,-3.3
16.12.2016,2.3,-4.8,-1.2,971.9,3,1,-5.1
17.12.2016,1.2,-12.8,-8.2,975.9,3,2,-12.7
18.12.2016,-9.7,-13.5,-11.6,981.1,2,4,-15.7
19.12.2016,-11.2,-14.9,-12.6,987.4,6,2,-19.4
20.12.2016,-6.1,-12.6,-7.5,987.7,8,1,-15.2
21.12.2016,-5.4,-11.5,-7.7,981.5,5,6,-13.4
22.12.2016,-5.2,-12.3,-7.0,980.9,4,6,-12.0
23.12.2016,-5.0,-19.7,-9.8,978.1,3,18,-14.4
24.12.2016,-11.9,-25.8,-18.1,991.5,4,6,-23.9
25.12.2016,-5.9,-16.8,-8.3,990.8,6,4,-14.8
26.12.2016,-7.3,-23.8,-13.5,987.5,3,1,-18.4
27.12.2016,-1.2,-24.7,-11.5,978.8,4,0,-16.9
28.12.2016,-2.7,-18.2,-5.8,983.4,5,6,-11.3
29.12.2016,-6.7,-20.0,-11.9,983.0,1,7,-15.3
30.12.2016,-8.1,-20.8,-9.1,984.3,4,3,-14.3
02.01.2017,-3.0,-6.3,-4.4,974.3,6,32,-10.5
03.01.2017,2.1,-7.7,-1.5,971.1,5,0,-6.7
04.01.2017,-0.2,-2.6,-0.9,979.1,6,3,-6.6
05.01.2017,-0.3,-3.4,-2.1,985.0,4,4,-6.7
06.01.2017,-2.6,-17.2,-7.5,994.3,1,2,-10.6
07.01.2017,-8.9,-25.3,-17.0,994.0,2,0,-21.4
08.01.2017,-5.9,-20.9,-7.0,990.5,5,0,-12.7
09.01.2017,-6.5,-8.8,-7.7,986.2,5,0,-13.5
10.01.2017,-5.0,-10.0,-6.8,982.9,5,0,-12.6
11.01.2017,-2.7,-8.3,-5.2,973.8,5,0,-11.0
12.01.2017,-7.8,-12.5,-10.6,980.0,4,4,-15.9
13.01.2017,-12.3,-17.2,-14.8,985.9,3,1,-19.7
14.01.2017,-9.7,-17.5,-11.6,987.6,5,2,-17.6
15.01.2017,-10.5,-25.3,-17.0,993.6,2,4,-21.4
16.01.2017,-11.3,-25.3,-14.1,992.5,2,0,-18.4
17.01.2017,-12.7,-26.8,-20.0,993.9,1,0,-24.0
18.01.2017,-14.8,-29.0,-24.9,993.5,1,0,-29.1
19.01.2017,-14.9,-28.1,-21.4,989.5,,0,
20.01.2017,-3.8,-9.2,-5.7,984.9,6,0,-12.1
21.01.2017,-1.7,-6.9,-4.1,978.2,6,1,-10.2
22.01.2017,-3.8,-6.9,-5.4,979.4,4,4,-10.3
23.01.2017,-0.1,-11.2,-3.6,973.4,7,3,-10.3
24.01.2017,-9.5,-14.0,-11.8,985.6,5,1,-17.9
25.01.2017,-6.2,-13.8,-8.6,990.8,7,0,-15.7
26.01.2017,-6.2,-8.2,-7.3,987.9,4,3,-12.4
27.01.2017,-3.2,-19.9,-12.3,982.7,1,0,-15.8
28.01.2017,-3.8,-20.7,-14.2,980.5,,0,
29.01.2017,-3.2,-18.4,-12.8,985.7,,0,
30.01.2017,-4.8,-22.6,-15.8,985.3,1,0,-19.5
31.01.2017,-6.0,-24.5,-16.9,984.6,1,0,-20.7
01.02.2017,-5.0,-21.6,-7.3,980.5,3,1,-11.7
02.02.2017,-4.5,-10.1,-5.8,978.6,3,5,-10.1
03.02.2017,-2.2,-10.1,-5.9,971.8,2,0,-9.6
04.02.2017,-3.3,-13.9,-8.9,979.6,6,4,-15.4
05.02.2017,-11.3,-19.9,-15.0,992.7,4,0,-20.6
06.02.2017,-9.9,-27.6,-19.3,996.6,1,0,-23.2
07.02.2017,-6.2,-25.0,-17.3,989.8,1,0,-21.2
08.02.2017,-1.7,-24.7,-10.2,983.3,2,0,-14.3
09.02.2017,3.5,-12.5,-2.1,975.9,5,0,-7.5
10.02.2017,-12.0,-27.7,-17.7,984.0,3,4,-22.9
11.02.2017,-18.8,-33.3,-27.1,988.4,,0,
12.02.2017,-17.5,-35.6,-27.7,992.5,,0,
13.02.2017,-9.1,-32.2,-21.1,992.8,2,1,-25.8
14.02.2017,-10.3,-33.9,-26.2,990.0,,0,
15.02.2017,-15.2,-34.0,-25.7,990.1,1,0,-30.0
16.02.2017,-2.9,,-10.0,981.2,3,1,-14.7
17.02.2017,1.2,-17.0,-7.1,973.5,4,9,-12.1
18.02.2017,-12.9,-27.1,-21.5,980.6,1,0,-25.5
19.02.2017,-5.8,-27.8,-12.8,980.2,5,8,-18.9
20.02.2017,-7.1,-12.6,-9.1,985.8,9,7,-17.5
21.02.2017,-3.4,-8.1,-4.9,986.0,8,10,-12.3
22.02.2017,-0.5,-16.6,-6.5,988.4,4,1,-11.6
23.02.2017,0.0,-19.5,-10.9,985.4,,0,
24.02.2017,1.7,-20.3,-8.6,981.8,2,0,-12.6
25.02.2017,4.8,-14.8,-0.7,980.3,3,0,-4.8
26.02.2017,1.7,-5.6,-2.0,987.1,3,0,-6.0
27.02.2017,2.9,-9.8,-3.2,987.8,2,0,-6.7
28.02.2017,5.4,-12.8,-4.1,985.2,1,0,-7.1
01.03.2017,2.6,-14.1,-1.0,980.2,3,0,-5.0
02.03.2017,-3.5,-9.3,-6.1,986.1,2,8,-9.7
03.03.2017,-2.7,-20.3,-12.9,991.0,1,1,-16.4
04.03.2017,-2.4,-21.1,-11.1,993.2,1,0,-14.5
05.03.2017,-2.5,-19.2,-11.8,990.0,1,0,-15.2
06.03.2017,-3.7,-20.0,-13.2,988.1,,0,
07.03.2017,0.1,-21.8,-12.1,985.4,1,0,-15.6
08.03.2017,-1.7,-20.5,-8.0,980.8,2,0,-11.9
09.03.2017,-1.2,-12.1,-5.5,982.3,2,0,-9.1
10.03.2017,-2.8,-18.2,-10.3,986.9,1,0,-13.7
11.03.2017,-6.3,-20.4,-14.1,990.8,1,0,-17.7
12.03.2017,-5.4,-22.5,-14.2,989.9,1,0,-17.8
13.03.2017,-2.7,-22.2,-12.6,984.7,1,0,-16.1
14.03.2017,-2.5,-20.3,-8.1,981.9,3,0,-12.6
15.03.2017,-2.9,-17.5,-9.2,985.6,2,0,-13.1
16.03.2017,-4.1,-17.6,-9.6,985.6,2,0,-13.5
17.03.2017,-3.1,-21.2,-9.7,984.6,3,0,-14.4
18.03.2017,-4.0,-16.4,-10.8,984.6,2,0,-14.9
19.03.2017,-7.5,-19.8,-13.4,987.0,2,0,-17.6
20.03.2017,-6.4,-19.7,-12.5,988.3,1,0,-16.0
21.03.2017,-1.3,-21.6,-9.7,983.6,3,0,-14.4
22.03.2017,4.8,-13.0,-2.2,987.8,3,0,-6.4
23.03.2017,2.1,-12.7,-5.7,990.0,1,0,-8.8
24.03.2017,10.1,-15.6,-0.8,982.8,1,0,-3.6
25.03.2017,3.3,-4.9,1.4,979.3,2,1,-1.6
26.03.2017,6.6,-0.8,2.3,977.7,2,1,-0.5
27.03.2017,1.8,0.1,1.2,980.6,4,10,-3.0
28.03.2017,6.5,-1.7,3.6,981.3,4,0,-0.6
29.03.2017,9.8,1.8,7.1,975.0,3,0,3.7
30.03.2017,12.2,-0.3,6.1,972.7,5,1,1.3
31.03.2017,5.5,-0.5,2.5,982.3,4,2,-2.0
01.04.2017,9.4,-8.0,0.8,976.3,4,0,-3.7
02.04.2017,-2.3,-11.6,-5.6,983.1,3,0,-10.0
03.04.2017,-1.8,-11.6,-6.6,980.7,3,0,-11.1
04.04.2017,1.7,-13.6,-3.6,977.6,5,1,-9.0
05.04.2017,-2.4,-15.1,-7.3,979.2,1,8,-10.4
06.04.2017,-0.5,-15.4,-2.9,983.7,4,0,-7.7
07.04.2017,5.7,-4.5,0.7,985.3,3,0,-3.1
08.04.2017,8.7,-4.5,3.2,986.8,2,0,0.3
09.04.2017,11.7,-4.8,3.7,986.1,,0,
10.04.2017,14.9,-4.2,5.6,980.1,2,0,2.8
11.04.2017,15.3,-3.3,8.9,973.5,3,0,5.6
12.04.2017,15.3,6.5,9.6,968.8,3,0,6.7
13.04.2017,11.9,6.0,7.7,971.0,2,3,5.8
14.04.2017,12.4,3.4,7.4,978.1,2,9,5.4
15.04.2017,14.4,2.7,9.3,977.0,3,1,6.2
16.04.2017,15.3,6.3,11.1,966.9,5,0,7.0
17.04.2017,10.4,4.8,7.5,976.0,5,1,2.7
18.04.2017,13.2,0.5,7.4,981.0,3,0,4.3
19.04.2017,18.4,-0.6,10.9,980.1,2,0,8.6
20.04.2017,18.9,0.6,10.2,978.3,2,0,8.0
21.04.2017,18.9,-0.2,10.4,973.8,4,0,6.6
22.04.2017,22.0,1.0,13.1,968.9,3,3,10.7
23.04.2017,13.7,4.3,9.4,978.2,3,6,6.4
24.04.2017,16.5,2.2,9.3,980.0,2,1,7.1
25.04.2017,15.8,1.3,9.1,982.7,4,0,5.3
26.04.2017,25.1,-0.9,13.2,977.9,1,0,11.5
27.04.2017,27.0,3.2,19.5,975.5,3,0,16.9
28.04.2017,25.7,6.3,16.6,977.2,3,0,14.3
29.04.2017,11.9,8.0,9.8,981.8,3,0,7.2
30.04.2017,13.4,2.4,7.1,977.8,3,1,4.2
01.05.2017,4.6,0.7,2.4,981.5,3,4,-1.2
02.05.2017,6.6,-1.2,3.6,983.3,4,5,-0.7
03.05.2017,7.7,-3.5,2.6,984.5,3,0,-1.2
04.05.2017,20.6,-1.6,13.3,978.3,4,0,9.5
05.05.2017,24.9,12.2,18.9,972.1,5,0,14.8
06.05.2017,27.5,8.5,18.9,961.0,6,0,14.5
07.05.2017,13.4,5.3,9.4,972.4,3,7,6.3
08.05.2017,22.3,8.0,15.9,971.9,5,0,11.7
09.05.2017,17.5,1.2,9.9,979.4,2,0,7.3
10.05.2017,26.9,3.0,18.7,971.9,3,0,16.0
11.05.2017,22.5,10.6,16.7,971.9,3,2,15.1
12.05.2017,27.7,7.2,20.2,977.9,2,0,19.2
13.05.2017,30.5,12.0,21.8,975.5,3,0,20.3
14.05.2017,31.2,11.1,22.2,970.9,2,0,21.4
15.05.2017,27.4,10.8,16.9,968.0,3,0,15.3
16.05.2017,19.7,7.9,13.5,969.3,3,0,11.1
17.05.2017,9.9,-2.0,4.5,981.1,3,0,1.0
18.05.2017,10.7,-2.3,6.3,980.3,5,0,1.3
19.05.2017,15.7,-0.2,8.1,984.8,4,0,4.0
20.05.2017,21.3,-0.6,12.8,980.4,2,0,10.6
21.05.2017,24.5,4.3,15.0,976.0,2,0,12.8
22.05.2017,26.9,3.2,17.6,973.5,2,0,15.6
23.05.2017,33.0,16.3,25.4,967.7,4,0,22.4
24.05.2017,27.7,13.0,20.1,970.5,3,1,18.8
25.05.2017,19.1,2.3,12.0,975.1,2,5,10.0
26.05.2017,20.9,1.2,11.9,980.0,2,0,9.6
27.05.2017,24.5,1.2,14.7,975.6,2,0,12.7
28.05.2017,29.4,7.6,21.8,967.7,3,0,19.5
29.05.2017,28.1,14.6,21.6,965.5,3,1,20.2
30.05.2017,26.7,5.8,17.6,963.2,5,1,14.5
31.05.2017,16.7,5.5,11.3,977.6,4,8,7.8
01.06.2017,25.6,8.0,17.3,973.5,3,2,15.2
02.06.2017,22.7,4.9,14.5,974.8,2,1,13.0
03.06.2017,23.4,3.7,17.1,973.0,3,0,14.7
04.06.2017,27.3,8.7,18.9,968.8,2,0,17.5
05.06.2017,28.9,7.2,19.2,971.7,2,0,17.8
06.06.2017,27.8,9.2,20.8,968.8,3,0,19.1
07.06.2017,21.4,11.5,17.6,969.5,3,0,15.7
08.06.2017,21.1,10.6,14.9,971.9,2,0,13.6
09.06.2017,22.1,12.8,18.2,964.7,3,1,16.7
10.06.2017,23.5,11.2,15.3,962.0,2,2,14.4
11.06.2017,17.9,10.6,12.7,969.8,2,61,11.5
12.06.2017,19.3,5.5,13.5,975.8,1,8,12.8
13.06.2017,26.2,4.5,16.8,972.2,1,0,16.3
14.06.2017,28.9,7.2,19.8,970.5,1,0,19.6
15.06.2017,32.0,10.7,23.7,968.5,1,0,24.3
16.06.2017,29.8,14.8,24.3,966.9,3,0,23.6
17.06.2017,30.5,15.6,23.7,964.2,4,0,22.4
18.06.2017,32.7,15.0,25.2,964.7,2,0,25.5
19.06.2017,31.5,15.0,23.4,966.4,2,0,23.7
20.06.2017,31.9,13.8,23.8,963.1,2,0,24.0
21.06.2017,29.7,16.6,23.1,963.9,2,0,23.5
22.06.2017,30.5,15.2,22.1,964.5,2,2,22.5
23.06.2017,30.2,14.0,24.2,964.0,3,0,23.6
24.06.2017,31.3,18.2,23.6,961.2,3,0,23.1
25.06.2017,25.6,14.7,19.1,967.2,2,2,19.1
26.06.2017,28.4,12.8,21.8,969.3,2,0,21.8
27.06.2017,31.6,11.6,23.1,967.6,1,0,23.5
28.06.2017,22.0,15.9,19.2,972.0,2,4,19.6
29.06.2017,25.0,15.8,20.7,968.1,2,0,21.1
30.06.2017,28.3,13.1,20.3,964.7,2,0,20.3
01.07.2017,30.4,12.5,21.9,962.5,3,0,21.1
02.07.2017,22.6,12.4,16.4,968.2,3,11,14.9
03.07.2017,23.0,10.5,16.0,969.2,2,1,15.5
04.07.2017,27.5,9.6,22.0,964.3,2,0,21.8
05.07.2017,28.6,12.8,21.6,961.7,2,0,21.6
06.07.2017,20.0,10.4,15.4,970.8,2,0,13.9
07.07.2017,27.5,13.0,20.5,964.6,4,1,18.6
08.07.2017,28.9,10.8,21.2,965.7,3,2,19.9
09.07.2017,27.0,9.5,19.7,966.7,2,0,19.1
10.07.2017,32.1,13.2,21.5,961.2,2,0,21.4
11.07.2017,25.8,11.3,18.8,967.2,2,2,18.2
12.07.2017,27.8,11.2,20.3,962.4,2,5,20.1
13.07.2017,23.6,14.0,17.2,963.7,2,9,16.8
14.07.2017,23.8,11.5,16.6,965.4,2,3,16.1
15.07.2017,20.1,8.3,14.5,971.1,2,22,13.8
16.07.2017,24.8,7.3,17.4,972.4,1,0,17.1
17.07.2017,28.2,10.4,17.9,968.0,2,2,17.2
18.07.2017,23.8,12.4,18.4,968.8,3,1,17.2
19.07.2017,20.2,12.0,15.7,969.2,2,14,15.1
20.07.2017,23.1,10.4,17.1,971.6,2,5,16.7
21.07.2017,26.5,10.2,18.8,971.5,1,0,18.9
22.07.2017,23.7,10.5,18.2,970.6,1,0,18.7
23.07.2017,23.5,10.2,17.1,970.7,1,1,17.4
24.07.2017,26.1,10.1,21.2,967.3,1,0,21.3
25.07.2017,28.2,12.8,21.8,964.7,2,0,21.7
26.07.2017,30.2,11.8,21.7,964.7,2,0,21.8
27.07.2017,34.4,13.7,26.7,962.2,2,0,27.0
28.07.2017,28.9,16.3,21.7,963.2,2,0,22.0
29.07.2017,25.0,15.7,19.1,967.7,2,1,18.8
30.07.2017,28.1,15.1,19.8,966.5,1,4,20.4
31.07.2017,19.0,13.0,16.6,968.3,1,28,17.2
01.08.2017,19.0,12.6,16.9,969.5,1,8,17.4
02.08.2017,23.6,11.8,17.6,969.3,1,0,17.9
03.08.2017,27.5,11.2,20.6,964.9,2,0,20.6
04.08.2017,30.3,12.3,21.0,963.1,2,0,20.9
05.08.2017,29.3,11.2,21.1,968.4,1,0,21.7
06.08.2017,31.0,13.3,23.8,969.6,1,0,24.4
07.08.2017,30.8,12.8,21.9,966.9,3,0,21.3
08.08.2017,23.8,7.2,15.3,973.1,2,0,14.0
09.08.2017,25.4,6.4,19.2,968.0,2,0,18.0
10.08.2017,26.8,12.7,17.4,962.0,2,3,16.8
11.08.2017,25.4,12.6,19.0,957.4,3,1,18.4
12.08.2017,13.8,7.5,10.6,971.2,3,14,8.6
13.08.2017,18.1,3.7,11.0,976.5,3,1,8.6
