date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-4.5,-29.2,-18.0,1009.0,,0,
28.02.2015,-6.0,-27.5,-13.3,1006.9,2,0,-17.5
01.03.2015,-5.5,-16.9,-9.6,998.8,2,2,-13.5
02.03.2015,-7.0,-11.0,-9.4,1002.6,3,1,-13.9
03.03.2015,-5.7,-26.5,-15.3,1007.6,2,0,-19.6
04.03.2015,-6.1,-24.0,-16.0,1008.2,1,0,-19.7
05.03.2015,-5.1,-23.4,-16.1,1007.9,1,0,-19.8
06.03.2015,-5.3,-24.4,-9.0,1007.0,3,0,-13.6
07.03.2015,-0.5,-11.3,-5.9,1005.1,2,0,-9.7
08.03.2015,-2.5,-25.8,-14.3,1012.1,1,0,-17.9
09.03.2015,-7.6,-26.0,-11.1,1011.3,2,2,-15.2
10.03.2015,-7.6,-11.7,-10.8,1001.2,4,29,-16.0
11.03.2015,-0.8,-4.6,-2.6,989.1,5,8,-7.7
12.03.2015,-3.0,-7.7,-4.6,997.0,4,3,-9.4
13.03.2015,0.6,-18.1,-9.0,1002.5,2,0,-13.0
14.03.2015,-0.9,-18.7,-8.7,1001.1,2,0,-12.6
15.03.2015,-0.3,-15.1,-7.7,1000.1,2,0,-11.5
16.03.2015,2.4,-15.6,-4.2,999.2,1,0,-7.0
17.03.2015,2.5,-14.1,-5.6,1000.5,2,0,-9.2
18.03.2015,2.5,-14.8,-6.1,1002.1,1,0,-9.2
19.03.2015,5.1,-12.0,-4.2,1000.4,1,0,-7.1
20.03.2015,5.4,-14.0,-4.5,999.7,1,0,-7.4
21.03.2015,3.1,-5.8,-1.9,1000.4,2,0,-5.1
22.03.2015,-0.5,-5.9,-2.1,1002.4,2,1,-5.3
23.03.2015,3.9,-4.4,-0.5,1012.7,2,0,-3.6
24.03.2015,4.1,-12.7,-4.5,1014.1,1,0,-7.4
25.03.2015,5.2,-12.7,-2.6,1006.9,2,0,-6.0
26.03.2015,4.0,-3.8,0.7,994.3,1,0,-1.7
27.03.2015,6.9,-6.1,0.8,997.5,2,0,-2.4
28.03.2015,4.6,-8.0,-1.9,999.3,2,0,-5.4
29.03.2015,6.1,-8.7,-1.1,1000.7,2,0,-4.6
30.03.2015,3.5,-6.3,-1.4,997.1,3,0,-5.3
31.03.2015,-1.1,-13.8,-6.7,1002.7,2,0,-10.4
01.04.2015,5.3,-3.8,0.7,995.7,1,0,-1.8
02.04.2015,5.7,-7.3,-0.2,998.7,1,0,-3.0
03.04.2015,-1.4,-13.8,-6.3,1002.2,2,0,-10.3
04.04.2015,-1.2,-17.2,-7.8,1014.1,3,0,-12.5
05.04.2015,-2.8,-8.7,-5.9,1007.6,2,4,-9.7
06.04.2015,-6.9,-11.7,-8.7,1002.1,3,5,-13.2
07.04.2015,-2.2,-19.4,-10.8,1005.4,2,0,-14.9
08.04.2015,2.5,-12.0,-4.0,1005.8,2,0,-7.6
09.04.2015,4.1,-8.7,-2.9,1009.8,2,0,-6.6
10.04.2015,1.9,-6.1,-2.4,1013.6,3,0,-6.7
11.04.2015,1.7,-11.0,-3.7,1017.2,2,0,-7.2
12.04.2015,4.4,-5.6,-1.0,1013.2,1,0,-3.7
13.04.2015,8.2,-1.4,2.7,993.5,2,0,-0.4
14.04.2015,5.3,-4.9,1.2,997.1,2,0,-1.7
15.04.2015,8.0,-5.5,1.0,999.3,1,0,-1.3
16.04.2015,11.7,-2.5,3.9,996.9,1,0,1.7
17.04.2015,6.8,-1.2,1.8,997.6,1,0,-0.5
18.04.2015,4.6,-10.1,2.1,1002.8,2,1,-0.7
19.04.2015,6.4,-1.3,2.0,1004.1,1,0,-0.1
20.04.2015,4.5,-0.9,1.3,995.5,1,1,-0.8
21.04.2015,3.6,-1.4,0.8,990.3,2,0,-2.3
22.04.2015,6.0,-3.0,1.8,997.9,2,0,-1.3
23.04.2015,4.2,0.0,1.6,993.8,,1,
24.04.2015,6.2,-5.0,1.4,994.8,,1,
25.04.2015,9.2,1.0,5.8,987.5,2,0,3.2
26.04.2015,8.3,-1.0,3.7,990.8,,5,
27.04.2015,14.6,-1.7,7.3,1000.5,2,0,4.7
28.04.2015,14.7,2.5,8.4,1001.1,2,0,5.9
29.04.2015,18.0,5.0,11.2,995.5,,1,
30.04.2015,17.7,-0.9,7.9,989.8,4,1,4.0
01.05.2015,9.0,0.5,4.6,1003.2,3,2,1.2
02.05.2015,9.2,-1.9,3.2,1001.1,,0,
03.05.2015,11.9,0.2,5.5,1000.4,2,0,3.0
04.05.2015,0.7,-0.5,0.0,993.5,3,20,-3.5
05.05.2015,0.1,-1.6,-1.0,985.0,4,32,-5.2
06.05.2015,2.4,-1.3,0.2,993.0,5,3,-4.6
07.05.2015,3.1,-0.4,1.3,1002.0,4,1,-3.2
08.05.2015,6.5,-2.5,3.2,1001.5,3,0,-0.6
09.05.2015,17.0,0.0,8.6,994.6,,0,
10.05.2015,20.5,4.4,12.3,994.8,2,0,9.8
11.05.2015,19.5,0.8,10.1,994.9,1,0,8.1
12.05.2015,21.5,7.2,15.2,988.8,2,1,13.3
13.05.2015,7.3,1.2,4.1,994.0,3,11,1.1
14.05.2015,8.3,-0.8,3.2,1000.6,,0,
15.05.2015,19.0,6.3,11.8,993.1,1,6,10.6
16.05.2015,9.1,2.2,5.8,988.6,1,9,4.4
17.05.2015,9.0,-1.3,4.0,996.8,4,0,0.1
18.05.2015,15.5,-1.2,7.7,999.4,1,0,5.9
19.05.2015,16.2,5.2,9.3,991.9,1,0,7.8
20.05.2015,17.4,4.0,11.0,989.7,4,0,7.3
21.05.2015,16.8,0.0,8.8,989.0,3,0,5.6
22.05.2015,20.2,4.0,10.0,984.0,3,3,7.2
23.05.2015,13.7,2.0,6.9,989.7,2,2,4.6
24.05.2015,12.4,-0.3,7.4,999.0,3,0,4.3
25.05.2015,17.6,-0.4,9.4,998.5,,0,
26.05.2015,23.5,2.4,14.4,994.9,2,0,12.3
27.05.2015,25.4,10.4,18.4,992.4,2,0,16.8
28.05.2015,27.0,9.8,17.8,990.6,2,1,16.8
29.05.2015,23.8,11.0,17.4,983.2,3,3,16.2
30.05.2015,21.9,2.8,13.6,982.3,3,0,10.8
31.05.2015,21.1,5.9,13.2,986.5,2,0,11.2
01.06.2015,17.0,6.0,11.2,991.5,2,1,9.5
02.06.2015,12.6,2.4,7.3,998.5,1,2,5.9
03.06.2015,17.3,8.4,12.5,998.4,2,0,10.8
04.06.2015,16.4,5.7,11.4,1000.7,2,0,9.4
05.06.2015,13.5,6.0,9.3,1004.9,2,0,7.3
06.06.2015,15.8,0.8,9.1,1003.7,1,0,7.7
07.06.2015,20.9,5.6,13.5,999.7,2,0,11.9
08.06.2015,21.1,11.0,15.1,994.2,2,0,14.4
09.06.2015,24.3,9.9,16.5,993.8,2,4,15.9
10.06.2015,14.5,9.7,12.1,998.5,2,0,11.0
11.06.2015,25.6,7.6,17.2,996.8,1,0,17.1
12.06.2015,29.2,10.4,20.5,993.9,1,0,20.7
13.06.2015,30.9,12.6,22.0,990.4,1,0,22.3
14.06.2015,27.7,10.7,19.9,988.8,1,0,20.6
15.06.2015,29.3,12.9,21.5,989.0,1,1,22.5
16.06.2015,24.0,10.1,15.8,994.1,2,9,15.5
17.06.2015,16.7,9.7,12.9,1004.1,1,0,12.6
18.06.2015,19.5,6.1,13.0,1004.9,1,1,12.6
19.06.2015,26.9,11.2,17.6,1000.0,1,0,17.4
20.06.2015,24.4,13.6,17.8,995.9,,0,
21.06.2015,16.7,7.7,12.1,1000.1,2,0,10.7
22.06.2015,18.6,3.0,10.9,1001.9,1,0,9.8
23.06.2015,25.8,7.8,17.1,998.8,1,0,16.5
24.06.2015,26.4,14.1,20.5,994.5,1,0,21.3
25.06.2015,25.8,15.0,19.9,993.1,2,0,19.8
26.06.2015,17.8,8.4,14.2,1000.4,1,0,14.0
27.06.2015,24.8,5.0,15.4,999.5,1,0,14.5
28.06.2015,27.8,12.7,20.4,991.6,2,0,20.1
29.06.2015,25.0,13.8,17.8,983.4,2,28,17.9
30.06.2015,18.0,8.2,12.3,985.7,1,5,12.0
01.07.2015,16.4,9.9,13.3,993.1,2,0,12.3
02.07.2015,18.6,6.5,12.3,994.5,2,0,10.8
03.07.2015,17.2,9.2,12.1,996.9,1,6,11.5
04.07.2015,18.9,5.8,12.3,999.3,1,0,11.6
05.07.2015,16.9,10.4,12.9,1001.1,1,0,12.4
06.07.2015,12.5,9.9,11.3,1001.2,1,8,10.9
07.07.2015,18.4,3.2,11.6,1003.6,1,0,10.8
08.07.2015,26.6,11.3,18.7,1000.8,1,0,19.1
09.07.2015,29.3,14.4,22.4,997.2,2,0,23.1
10.07.2015,32.0,19.0,25.5,994.0,1,0,28.0
11.07.2015,32.9,19.2,25.5,992.6,1,0,27.5
12.07.2015,23.8,13.5,18.7,992.8,2,7,19.3
13.07.2015,16.8,13.2,14.8,995.6,3,0,13.5
14.07.2015,20.4,7.6,14.8,1000.3,2,0,13.6
15.07.2015,24.2,6.9,15.8,1003.0,1,0,15.4
16.07.2015,27.3,13.1,19.6,995.9,1,0,20.1
17.07.2015,27.5,15.6,21.8,996.2,1,0,23.4
18.07.2015,30.2,15.3,22.8,996.8,1,0,24.3
19.07.2015,30.2,16.4,23.4,996.5,2,0,24.9
20.07.2015,31.6,17.1,22.9,995.4,1,0,24.7
21.07.2015,32.7,18.5,25.2,993.8,1,0,27.2
22.07.2015,28.7,13.0,20.4,995.5,1,0,21.5
23.07.2015,32.8,18.2,25.1,992.3,1,0,27.0
24.07.2015,30.6,20.4,23.9,988.9,1,36,26.2
25.07.2015,25.1,20.0,21.7,993.0,,1,
26.07.2015,25.4,19.2,22.2,992.1,1,2,24.4
27.07.2015,19.2,15.7,17.4,991.4,1,7,18.5
28.07.2015,22.4,15.5,18.7,990.5,1,1,19.9
29.07.2015,20.3,14.5,16.7,994.0,1,22,17.5
30.07.2015,19.5,13.7,16.3,995.0,1,8,16.9
31.07.2015,22.4,14.1,18.0,997.0,2,0,18.0
01.08.2015,29.5,13.4,20.8,997.1,1,0,21.8
02.08.2015,29.8,12.8,21.5,995.2,1,0,22.9
03.08.2015,26.8,17.6,21.0,990.8,2,7,22.0
04.08.2015,29.1,18.1,21.9,987.9,1,1,23.8
05.08.2015,25.0,15.0,18.8,995.0,1,4,20.0
06.08.2015,23.5,15.0,18.6,1004.4,1,1,19.6
07.08.2015,16.9,15.4,16.0,1005.3,1,3,16.8
08.08.2015,20.7,14.4,16.9,1001.4,1,16,17.7
09.08.2015,17.5,15.4,16.5,1000.6,1,13,17.4
10.08.2015,25.7,11.6,18.3,1000.1,1,0,19.2
11.08.2015,28.6,11.4,18.9,997.5,1,0,19.7
12.08.2015,29.1,14.8,21.7,993.7,,0,
13.08.2015,30.5,17.3,23.6,993.3,1,0,25.8
14.08.2015,30.9,17.9,23.9,995.5,1,0,26.3
15.08.2015,25.6,18.0,21.1,999.0,1,0,23.0
16.08.2015,24.7,17.7,19.5,1004.1,1,0,21.0
17.08.2015,25.0,17.6,20.3,1007.1,1,0,21.8
18.08.2015,25.7,17.5,20.2,1005.0,1,0,21.8
19.08.2015,26.1,14.6,20.0,1001.9,1,0,21.2
20.08.2015,22.5,11.8,17.5,1000.9,1,0,18.1
21.08.2015,22.4,15.7,18.2,1001.5,1,0,18.9
22.08.2015,22.1,11.5,16.5,1004.4,1,0,16.9
23.08.2015,23.8,7.9,16.1,1008.6,1,0,16.2
24.08.2015,27.3,7.6,16.5,1008.4,1,0,16.5
25.08.2015,30.8,10.5,19.3,1003.4,1,0,19.9
26.08.2015,31.9,15.2,21.7,1003.0,2,0,21.9
27.08.2015,19.5,15.4,17.1,1008.2,2,0,17.1
28.08.2015,19.7,16.6,17.5,1006.6,1,2,18.5
29.08.2015,22.5,14.5,18.2,1006.5,1,0,19.0
30.08.2015,24.8,8.4,15.7,1005.3,1,0,15.8
31.08.2015,26.8,10.3,17.4,1003.5,,0,
01.09.2015,27.9,12.1,19.2,999.4,1,0,20.0
02.09.2015,27.8,10.0,15.6,996.4,1,5,15.8
03.09.2015,20.8,8.9,13.7,999.1,2,3,12.4
04.09.2015,17.4,4.2,12.1,1000.4,2,0,10.5
05.09.2015,19.4,3.0,11.2,999.0,1,0,10.2
06.09.2015,15.2,8.6,10.9,996.5,2,16,9.7
07.09.2015,10.9,9.2,10.1,1005.4,2,12,8.8
08.09.2015,19.0,4.3,10.4,1013.8,1,0,9.5
09.09.2015,16.0,8.4,12.1,1013.4,,1,
10.09.2015,18.9,10.9,13.5,1005.6,1,3,13.2
11.09.2015,18.8,11.4,14.1,996.6,1,5,14.0
12.09.2015,12.6,6.1,9.9,988.7,2,17,8.6
13.09.2015,18.4,3.7,9.9,996.8,1,1,9.0
14.09.2015,21.7,7.3,13.7,1005.8,1,0,13.4
15.09.2015,23.4,7.7,14.5,1007.0,1,0,14.5
16.09.2015,25.8,10.0,15.9,1009.3,,0,
17.09.2015,25.6,8.6,15.4,1010.2,1,0,15.6
18.09.2015,25.8,9.2,16.1,1006.0,1,0,16.2
19.09.2015,23.5,11.8,15.9,999.9,1,0,16.2
20.09.2015,13.7,11.6,12.7,999.7,1,1,12.6
21.09.2015,19.6,6.6,13.3,998.9,1,0,13.1
22.09.2015,20.8,9.6,14.2,1000.7,1,10,14.1
23.09.2015,9.8,5.8,6.7,1003.9,2,5,4.9
24.09.2015,7.9,5.2,6.4,1006.9,2,9,4.5
25.09.2015,7.3,5.2,6.6,1005.1,2,2,4.7
26.09.2015,8.7,5.0,6.7,997.8,1,19,5.5
27.09.2015,10.0,3.2,5.5,998.6,2,3,3.4
28.09.2015,9.8,3.5,5.4,1004.8,3,2,2.3
29.09.2015,10.3,-3.2,3.9,1007.5,2,0,1.3
30.09.2015,15.1,2.8,6.2,999.1,1,0,4.4
01.10.2015,9.1,3.9,7.0,975.8,2,15,5.0
02.10.2015,5.7,1.7,3.3,968.0,3,49,0.3
03.10.2015,7.9,-1.9,3.9,994.5,2,3,1.4
04.10.2015,14.0,-2.0,6.0,1003.9,2,0,3.5
05.10.2015,12.8,-1.2,7.8,1004.0,,0,
06.10.2015,17.6,-0.6,7.7,1007.1,1,0,6.3
07.10.2015,20.1,1.5,9.3,1010.0,1,0,8.2
08.10.2015,18.8,1.4,11.7,1004.6,2,0,10.2
09.10.2015,9.8,4.7,7.5,999.3,4,8,4.1
10.10.2015,5.4,4.1,4.7,995.5,3,26,1.9
11.10.2015,5.9,1.9,4.3,992.6,2,10,2.0
12.10.2015,4.7,-1.1,1.5,994.4,2,0,-1.4
13.10.2015,2.3,-3.9,-0.1,998.9,2,2,-3.0
14.10.2015,8.2,-5.4,1.2,1000.6,1,0,-1.1
15.10.2015,11.7,-5.7,2.9,1002.3,1,0,0.7
16.10.2015,13.5,-2.9,3.4,1002.6,1,0,1.3
17.10.2015,11.2,1.5,7.1,995.1,2,0,4.6
18.10.2015,6.8,-3.1,2.1,1001.2,3,0,-1.9
19.10.2015,4.2,-4.0,2.1,995.3,2,0,-1.2
20.10.2015,1.6,-5.6,-2.4,1004.4,2,1,-6.1
21.10.2015,4.0,-7.4,0.1,1001.3,2,0,-3.4
22.10.2015,8.0,-6.2,0.4,997.3,3,0,-3.6
23.10.2015,0.7,-4.6,-2.6,997.2,2,4,-6.0
24.10.2015,-1.6,-9.7,-5.3,1004.8,3,0,-9.7
25.10.2015,-1.0,-16.2,-8.9,1008.8,1,0,-12.2
26.10.2015,1.1,-16.6,-3.1,1001.2,2,0,-6.6
27.10.2015,-1.9,-4.8,-3.6,992.9,1,8,-6.2
28.10.2015,-1.2,-5.0,-2.1,988.4,3,14,-5.8
29.10.2015,0.3,-2.9,-1.8,989.4,2,6,-4.9
30.10.2015,0.2,-10.0,-4.1,999.9,1,0,-6.8
31.10.2015,0.6,-14.0,-7.4,1001.1,1,0,-10.5
01.11.2015,0.5,-8.7,-3.8,997.3,1,0,-6.6
02.11.2015,8.9,-9.1,3.4,1000.5,3,0,-0.4
03.11.2015,5.1,-3.0,0.4,1001.3,2,0,-2.6
04.11.2015,6.3,-4.2,1.6,996.8,2,0,-1.4
05.11.2015,2.6,-8.6,-4.3,1009.5,3,0,-8.8
06.11.2015,-4.7,-11.3,-8.2,1018.9,3,0,-13.0
07.11.2015,-4.2,-20.3,-11.3,1022.1,2,0,-15.5
08.11.2015,-6.1,-21.8,-15.2,1020.8,,0,
09.11.2015,-7.0,-22.1,-14.9,1020.3,1,0,-18.6
10.11.2015,-6.4,-20.7,-14.9,1018.7,,0,
11.11.2015,-3.1,-21.1,-11.2,1018.6,1,0,-14.6
12.11.2015,-2.4,-13.8,-9.2,1018.7,1,0,-12.4
13.11.2015,-0.5,-10.2,-5.7,1012.2,2,0,-9.3
14.11.2015,5.0,-3.2,1.9,1002.8,2,0,-0.9
15.11.2015,8.1,-6.1,1.4,994.9,3,0,-2.4
16.11.2015,-5.5,-18.1,-11.7,1002.5,4,0,-17.3
17.11.2015,-6.7,-15.8,-11.3,1005.6,2,0,-15.5
18.11.2015,-7.5,-22.2,-15.3,1015.7,,0,
19.11.2015,-10.9,-23.9,-18.5,1016.7,1,0,-22.4
20.11.2015,-11.9,-24.0,-19.0,1016.7,1,0,-22.9
21.11.2015,-12.6,-19.3,-16.6,1020.0,,0,
22.11.2015,-8.6,-18.7,-14.1,1024.0,1,0,-17.7
23.11.2015,-11.2,-25.4,-18.6,1021.4,1,0,-22.5
24.11.2015,-13.5,-26.2,-20.8,1019.6,,0,
25.11.2015,-14.1,-27.0,-21.6,1018.7,,0,
26.11.2015,-14.8,-27.5,-21.1,1015.8,,0,
27.11.2015,-13.3,-26.0,-15.4,1013.1,2,0,-19.8
28.11.2015,-9.3,-16.5,-12.0,1013.1,1,0,-15.5
29.11.2015,-7.2,-21.1,-15.0,1009.7,2,0,-19.3
30.11.2015,-12.7,-25.7,-19.8,1008.3,,0,
01.12.2015,-12.7,-26.2,-20.1,1010.8,1,0,-24.1
02.12.2015,-12.0,-25.4,-19.9,1009.6,1,0,-23.8
03.12.2015,-11.2,-18.8,-14.4,994.8,3,20,-19.3
04.12.2015,-3.1,-9.5,-5.5,985.2,4,15,-10.3
05.12.2015,-1.5,-9.4,-6.6,996.6,2,7,-10.2
06.12.2015,-7.7,-15.8,-10.7,1013.5,1,3,-14.0
07.12.2015,-13.6,-22.3,-18.3,1013.1,2,0,-22.8
08.12.2015,-14.3,-23.3,-17.8,1010.7,2,0,-22.3
09.12.2015,-10.0,-23.6,-17.1,1006.2,1,0,-20.9
10.12.2015,-14.4,-29.6,-23.2,1010.5,1,0,-27.3
11.12.2015,-16.3,-30.7,-20.4,1008.5,1,0,-24.4
12.12.2015,-11.9,-21.0,-17.4,1008.4,1,0,-21.2
13.12.2015,-12.3,-27.2,-20.0,1011.9,1,0,-24.0
14.12.2015,-14.5,-27.7,-19.1,1010.5,1,0,-23.0
15.12.2015,-12.0,-15.6,-12.9,1004.2,2,3,-17.0
16.12.2015,-9.8,-12.7,-11.2,1002.7,3,2,-15.8
17.12.2015,-12.7,-21.8,-17.4,1000.4,1,0,-21.2
18.12.2015,-13.6,-21.9,-16.6,1005.0,1,1,-20.4
19.12.2015,-14.7,-28.6,-23.4,1008.5,,0,
20.12.2015,-15.3,-31.4,-24.3,1009.0,,0,
21.12.2015,-19.3,-32.8,-27.9,1012.3,,0,
22.12.2015,-19.6,-31.2,-24.9,1015.6,1,0,-29.1
23.12.2015,-17.2,-22.9,-20.7,1004.8,,0,
24.12.2015,-16.0,-33.0,-24.3,1001.9,1,0,-28.5
25.12.2015,-21.3,-33.8,-29.2,997.8,,0,
26.12.2015,-23.9,-34.9,-30.4,996.0,1,0,-34.9
27.12.2015,-24.1,-33.5,-29.6,998.2,1,0,-34.1
28.12.2015,-22.4,-35.0,-27.6,1006.5,,0,
29.12.2015,-21.8,-30.3,-26.8,1013.1,1,0,-31.1
30.12.2015,-21.0,-34.1,-27.8,1011.5,1,0,-32.2
01.01.2016,-18.4,-30.6,-23.8,1006.5,1,0,-28.0
02.01.2016,-18.0,-32.0,-25.9,999.3,1,0,-30.2
03.01.2016,-17.6,-32.8,-26.0,997.3,1,0,-30.3
04.01.2016,-19.6,-33.5,-27.7,996.3,1,0,-32.1
05.01.2016,-20.5,-34.6,-27.4,999.1,1,0,-31.7
06.01.2016,-18.6,-32.9,-26.7,995.3,,0,
07.01.2016,-17.4,-32.3,-25.6,994.9,1,0,-29.9
08.01.2016,-18.4,-34.8,-27.9,996.0,,0,
09.01.2016,-22.6,-37.7,-31.0,999.6,,0,
10.01.2016,-21.9,-39.2,-32.3,1007.1,1,0,-36.9
11.01.2016,-27.2,-40.0,-33.9,1004.7,1,0,-38.6
12.01.2016,-23.5,-38.6,-32.3,999.1,,0,
13.01.2016,-25.3,-39.7,-33.1,1004.6,,0,
14.01.2016,-22.7,-38.6,-29.2,1010.5,,0,
15.01.2016,-14.8,-22.4,-17.9,1010.8,1,2,-21.7
16.01.2016,-15.9,-24.5,-20.8,1010.4,1,1,-24.8
17.01.2016,-18.4,-34.6,-26.8,1014.8,,0,
18.01.2016,-22.6,-35.5,-24.8,1018.3,2,0,-29.7
19.01.2016,-12.9,-21.8,-15.7,1019.0,3,0,-20.7
20.01.2016,-11.0,-16.3,-13.4,1015.8,2,0,-17.6
21.01.2016,-12.9,-18.0,-14.0,1016.4,3,0,-18.9
22.01.2016,-11.7,-20.2,-15.4,1017.8,2,0,-19.8
23.01.2016,-13.4,-30.5,-23.1,1008.2,,0,
24.01.2016,-18.5,-33.4,-27.6,1000.8,,0,
25.01.2016,-21.5,-28.8,-25.4,998.0,2,0,-30.3
26.01.2016,-17.0,-32.1,-24.0,998.7,,0,
27.01.2016,-20.4,-32.6,-25.3,1002.3,1,1,-29.5
28.01.2016,-18.8,-34.2,-27.8,1009.7,1,0,-32.2
29.01.2016,-18.2,-35.9,-28.8,1013.5,1,0,-33.2
30.01.2016,-20.7,-37.7,-30.4,1009.5,,0,
31.01.2016,-22.3,-38.3,-31.1,1008.2,,0,
01.02.2016,-21.8,-37.5,-26.6,1005.6,1,0,-30.9
02.02.2016,-15.8,-31.0,-24.1,1004.6,1,0,-28.3
03.02.2016,-14.5,-32.5,-22.2,1003.5,1,0,-26.3
04.02.2016,-13.6,-20.1,-16.7,998.9,1,1,-20.5
05.02.2016,-14.0,-21.2,-17.7,1004.2,2,2,-22.2
06.02.2016,-18.0,-31.6,-23.8,1005.0,1,0,-28.0
07.02.2016,-17.1,-33.6,-27.4,1004.5,,0,
08.02.2016,-18.8,-29.1,-24.1,1000.9,1,0,-28.3
09.02.2016,-17.1,-32.3,-24.9,1004.0,,0,
10.02.2016,-16.9,-33.2,-24.0,1013.0,1,0,-28.2
11.02.2016,-11.8,-28.5,-15.3,1011.7,1,0,-19.0
12.02.2016,-10.5,-16.6,-13.4,1001.5,2,0,-17.6
13.02.2016,-13.1,-30.6,-21.0,1007.7,2,0,-25.7
14.02.2016,-17.8,-33.3,-24.3,998.4,2,0,-29.2
15.02.2016,-18.6,-33.9,-26.4,991.9,,0,
16.02.2016,-16.3,-31.8,-25.4,990.7,,0,
17.02.2016,-15.1,-33.1,-24.6,994.8,2,0,-29.5
18.02.2016,-13.3,-33.7,-23.6,999.7,1,0,-27.8
19.02.2016,-7.8,-32.0,-15.6,1002.9,2,0,-20.1
20.02.2016,-6.5,-25.5,-16.3,1007.3,2,0,-20.8
21.02.2016,-15.5,-24.7,-20.3,1008.8,1,0,-24.3
22.02.2016,-14.3,-29.8,-21.9,1011.7,1,0,-26.0
23.02.2016,-15.8,-33.4,-24.9,1013.7,1,0,-29.2
24.02.2016,-15.5,-34.1,-25.9,1013.8,,0,
25.02.2016,-14.0,-34.6,-23.1,1009.5,1,0,-27.3
26.02.2016,-13.0,-31.9,-22.9,1009.5,,0,
27.02.2016,-12.5,-32.6,-22.4,1013.6,,0,
28.02.2016,-12.2,-32.0,-22.1,1015.6,1,0,-26.2
29.02.2016,-10.7,-31.9,-21.4,1009.1,,0,
01.03.2016,-9.9,-28.5,-20.3,1004.9,1,0,-24.3
02.03.2016,-9.5,-29.2,-19.1,1007.9,,0,
03.03.2016,-7.1,-26.7,-17.1,1014.4,,0,
04.03.2016,-4.2,-25.8,-14.6,1021.9,1,0,-18.3
05.03.2016,-4.3,-23.8,-8.7,1014.4,1,0,-11.9
06.03.2016,-3.5,-10.9,-5.9,1001.9,1,0,-8.8
07.03.2016,-2.4,-9.6,-6.5,1000.7,1,2,-9.5
08.03.2016,-5.0,-15.9,-9.4,999.5,2,0,-13.3
09.03.2016,-4.2,-20.6,-10.9,1001.0,1,0,-14.3
10.03.2016,-5.5,-23.8,-14.3,1001.1,2,0,-18.6
11.03.2016,-4.8,-24.3,-13.6,1001.0,2,0,-17.9
12.03.2016,-2.9,-14.5,-7.8,1002.2,2,0,-11.7
13.03.2016,1.3,-10.5,-4.5,998.0,2,0,-8.2
14.03.2016,-4.6,-22.4,-11.7,1001.0,2,0,-16.0
15.03.2016,-4.7,-23.3,-12.6,998.8,2,0,-16.9
16.03.2016,-5.4,-16.6,-10.9,997.1,1,1,-14.3
17.03.2016,-1.3,-14.3,-7.6,1004.2,1,0,-10.9
18.03.2016,-3.1,-10.8,-7.2,1002.5,2,0,-11.1
19.03.2016,-1.3,-15.5,-7.1,1007.6,3,0,-11.7
20.03.2016,-1.0,-17.1,-8.3,1009.7,2,0,-12.3
21.03.2016,1.8,-6.1,-2.3,1003.3,2,0,-6.0
22.03.2016,-1.6,-3.7,-2.6,1003.6,5,0,-8.0
23.03.2016,-0.4,-3.4,-2.2,1014.9,3,0,-6.2
24.03.2016,6.0,-1.6,1.9,1010.0,2,0,-1.3
25.03.2016,7.9,-7.1,1.0,1006.2,2,0,-2.2
26.03.2016,6.8,-4.8,0.9,996.8,3,12,-2.8
27.03.2016,-0.7,-15.7,-7.3,1003.5,3,4,-11.6
28.03.2016,4.1,-5.6,-1.3,1003.8,2,0,-4.6
29.03.2016,4.8,-1.8,1.2,1000.5,2,0,-1.9
30.03.2016,-0.4,-2.4,-1.6,1001.8,3,7,-5.3
31.03.2016,3.5,-6.4,-1.8,1009.3,1,0,-4.3
01.04.2016,8.5,3.0,5.4,1007.2,3,0,1.9
02.04.2016,6.1,0.4,3.3,997.7,3,1,-0.1
03.04.2016,6.9,-0.9,2.9,989.6,3,0,-1.0
04.04.2016,6.4,-5.6,1.9,989.7,2,0,-1.5
05.04.2016,5.3,-5.7,1.2,990.1,2,0,-2.2
06.04.2016,11.2,-3.6,3.7,991.8,2,0,0.5
07.04.2016,11.0,-0.2,5.2,986.5,3,3,1.9
08.04.2016,3.9,-5.1,-0.4,990.0,2,0,-3.5
09.04.2016,3.5,-5.3,-0.7,997.9,2,0,-3.9
10.04.2016,3.1,-4.4,-0.8,1004.3,2,0,-4.0
11.04.2016,7.1,-5.6,1.4,1001.5,2,0,-1.9
12.04.2016,11.1,-2.6,4.1,996.2,1,0,1.6
13.04.2016,9.0,-0.6,3.2,997.8,2,0,0.1
14.04.2016,8.9,-1.3,3.1,1003.1,2,0,0.1
15.04.2016,9.3,-0.5,3.3,1005.6,2,0,0.4
16.04.2016,9.2,-6.0,0.8,1004.0,1,0,-1.6
17.04.2016,11.4,-2.8,4.0,997.0,2,0,0.8
18.04.2016,11.9,-5.1,4.1,998.8,1,0,1.5
19.04.2016,12.8,-1.0,6.4,998.0,2,0,3.4
20.04.2016,8.0,-0.4,4.1,987.8,3,0,1.0
21.04.2016,9.9,-0.3,3.8,996.5,2,0,1.0
22.04.2016,4.1,-1.7,0.7,995.3,2,5,-2.1
23.04.2016,4.0,-1.6,0.7,996.4,3,6,-2.8
24.04.2016,5.6,-1.2,1.2,1006.4,2,0,-1.7
