date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.04.2016,10.2,-1.9,4.1,992.8,3,0,0.4
27.04.2016,14.3,-3.0,7.9,985.1,3,0,4.3
28.04.2016,14.7,1.1,8.7,984.2,3,0,5.1
29.04.2016,17.8,3.1,10.7,979.5,1,0,8.5
30.04.2016,16.2,2.9,9.5,979.4,4,0,5.5
01.05.2016,14.0,4.2,9.4,979.1,5,0,4.7
02.05.2016,7.8,-1.3,3.8,978.3,1,4,1.9
03.05.2016,16.3,-1.5,11.6,975.0,4,0,8.0
04.05.2016,17.2,1.5,9.4,971.2,5,0,4.5
05.05.2016,20.4,0.8,12.8,978.7,3,0,9.6
06.05.2016,16.2,6.8,11.4,975.8,3,0,8.3
07.05.2016,17.0,1.8,10.1,978.4,5,0,5.0
08.05.2016,19.3,1.4,12.8,981.4,2,0,9.9
09.05.2016,21.9,6.3,15.7,983.6,2,0,13.0
10.05.2016,22.3,7.3,16.0,980.2,4,0,12.6
11.05.2016,22.3,6.6,13.3,972.8,4,4,10.4
12.05.2016,10.8,0.9,4.7,968.3,4,37,1.0
13.05.2016,13.7,1.8,8.3,981.9,4,1,4.1
14.05.2016,21.9,2.7,14.3,980.2,4,0,11.0
15.05.2016,10.8,5.8,8.3,974.1,3,10,5.9
16.05.2016,11.7,4.4,7.6,969.7,3,7,5.0
17.05.2016,19.4,3.8,13.9,975.1,3,0,11.5
18.05.2016,26.7,9.6,21.0,977.9,3,0,19.3
19.05.2016,31.2,16.0,24.1,979.1,4,0,22.0
20.05.2016,33.6,10.6,22.5,982.3,4,0,19.8
21.05.2016,17.9,6.1,11.8,993.9,4,0,7.9
22.05.2016,23.1,4.5,15.8,988.7,3,0,12.7
23.05.2016,19.3,5.5,12.3,985.0,2,0,9.6
24.05.2016,16.6,4.9,11.6,967.4,3,13,9.3
25.05.2016,16.5,7.8,12.1,964.8,2,6,10.8
26.05.2016,16.8,5.3,9.8,966.7,3,15,7.4
27.05.2016,16.0,4.3,10.1,971.2,3,3,7.2
28.05.2016,18.9,4.7,13.5,974.5,3,0,11.1
29.05.2016,11.9,6.3,8.8,973.7,3,26,6.5
30.05.2016,20.2,4.5,12.1,975.8,2,0,10.4
31.05.2016,22.9,4.6,15.8,979.4,3,0,13.8
01.06.2016,25.1,5.7,17.9,981.4,2,0,16.6
02.06.2016,23.8,10.7,16.8,976.8,2,0,15.7
03.06.2016,15.1,4.1,9.4,980.0,3,3,7.0
04.06.2016,20.7,2.6,14.2,978.8,3,5,12.2
05.06.2016,13.2,8.6,11.8,979.7,2,7,10.7
06.06.2016,18.1,9.6,13.5,981.5,2,1,12.4
07.06.2016,21.1,8.4,13.2,978.5,2,0,11.8
08.06.2016,18.3,8.4,13.7,979.0,2,0,12.5
09.06.2016,21.7,8.5,13.3,981.5,2,3,12.2
10.06.2016,19.3,8.4,14.7,982.1,3,2,13.1
11.06.2016,13.2,11.1,11.8,977.5,3,21,10.1
12.06.2016,18.0,11.6,14.8,973.7,1,5,15.0
13.06.2016,20.6,9.3,14.7,973.0,2,4,13.9
14.06.2016,21.4,7.7,15.2,975.0,1,11,15.3
15.06.2016,22.0,12.2,17.3,975.5,3,0,16.3
16.06.2016,22.6,13.2,17.2,974.5,2,7,16.8
17.06.2016,23.4,12.4,18.8,977.9,2,0,18.4
18.06.2016,20.3,15.1,17.6,978.8,2,0,17.5
19.06.2016,22.9,14.1,16.9,976.5,2,1,16.8
20.06.2016,25.9,12.5,20.7,975.6,3,0,20.3
21.06.2016,24.8,16.7,20.6,975.1,3,0,20.4
22.06.2016,20.8,14.2,16.6,974.6,2,49,16.6
23.06.2016,21.3,13.9,17.1,974.5,1,22,17.9
24.06.2016,18.8,15.4,16.8,975.1,1,6,17.5
25.06.2016,21.8,15.2,16.9,975.7,2,3,16.9
26.06.2016,23.4,12.3,17.6,978.0,1,10,18.2
27.06.2016,25.6,11.9,21.0,979.3,1,0,21.8
28.06.2016,27.8,16.4,22.3,977.7,2,0,22.7
29.06.2016,23.0,14.9,18.1,976.8,2,2,18.6
30.06.2016,16.0,12.5,14.1,974.2,2,30,13.7
01.07.2016,20.4,11.8,16.9,975.0,1,1,17.4
02.07.2016,26.2,13.6,20.4,974.5,2,0,20.7
03.07.2016,25.5,14.6,21.1,979.4,2,0,21.5
04.07.2016,26.4,18.8,22.8,984.1,4,0,22.6
05.07.2016,29.3,18.8,23.9,983.5,3,5,24.6
06.07.2016,29.7,19.9,25.0,978.3,3,0,25.7
07.07.2016,25.7,17.1,21.0,979.2,1,,22.3
08.07.2016,24.9,14.6,19.3,978.9,2,0,19.1
09.07.2016,24.9,13.9,19.5,978.0,2,0,19.5
10.07.2016,26.7,12.9,22.7,972.9,3,0,22.8
11.07.2016,28.4,17.7,22.9,965.7,3,13,23.4
12.07.2016,22.4,14.6,18.8,973.2,1,0,19.8
13.07.2016,23.5,11.0,17.2,978.7,3,0,15.8
14.07.2016,24.5,10.2,18.1,981.6,3,0,17.0
15.07.2016,24.5,10.8,18.7,980.8,2,0,18.3
16.07.2016,27.1,11.6,19.8,980.3,1,0,20.4
17.07.2016,27.2,12.1,20.2,980.4,1,12,21.1
18.07.2016,27.0,15.1,21.6,980.7,2,1,21.9
19.07.2016,28.2,16.0,23.8,981.3,3,0,24.2
20.07.2016,29.9,19.3,24.2,983.2,2,0,25.3
21.07.2016,27.9,18.1,23.9,981.2,2,,25.4
22.07.2016,28.3,19.5,23.8,979.9,2,16,25.2
23.07.2016,24.4,18.1,20.3,974.8,4,,19.7
24.07.2016,25.2,16.4,20.2,974.7,3,54,20.5
25.07.2016,24.2,15.6,20.3,979.6,1,4,21.1
26.07.2016,24.1,15.6,19.9,974.2,1,0,21.2
27.07.2016,25.3,14.4,20.9,972.5,1,0,22.4
28.07.2016,26.2,15.7,21.3,974.3,2,0,21.8
29.07.2016,23.8,15.4,18.4,977.5,2,18,18.9
30.07.2016,25.6,14.3,19.7,981.6,2,0,20.1
31.07.2016,27.8,14.0,23.7,983.4,2,0,24.7
01.08.2016,30.1,18.8,25.5,980.6,2,0,27.2
02.08.2016,27.2,16.7,22.0,979.1,3,0,21.8
03.08.2016,27.2,16.4,21.8,980.5,2,0,22.0
04.08.2016,25.4,12.9,18.7,982.8,2,2,18.2
05.08.2016,24.0,9.7,16.6,984.0,1,0,16.5
06.08.2016,23.2,14.5,17.8,976.7,2,16,17.5
07.08.2016,16.9,13.2,15.3,974.6,3,18,14.3
08.08.2016,25.6,13.1,20.0,981.7,2,0,19.9
09.08.2016,21.0,15.6,19.1,978.5,1,1,20.2
10.08.2016,26.3,17.2,21.4,976.4,2,0,22.2
11.08.2016,26.8,17.6,22.4,973.4,3,47,23.4
12.08.2016,28.8,17.2,21.6,970.4,2,34,22.7
13.08.2016,27.9,15.2,19.9,973.2,1,3,20.9
14.08.2016,24.8,14.8,19.8,974.9,2,1,20.2
15.08.2016,21.1,12.9,16.7,974.5,2,2,16.7
16.08.2016,22.3,9.8,15.9,976.4,2,0,15.1
17.08.2016,23.4,9.7,17.6,976.9,2,0,17.2
18.08.2016,22.9,9.2,14.9,978.6,2,0,14.0
19.08.2016,24.0,8.6,16.7,981.9,2,0,16.0
20.08.2016,25.5,8.7,17.8,984.7,1,0,17.8
21.08.2016,26.0,9.8,19.3,983.9,1,0,20.0
22.08.2016,26.2,13.5,19.4,981.9,2,0,19.2
23.08.2016,26.8,13.6,20.3,977.3,2,0,20.1
24.08.2016,22.1,7.1,14.3,972.5,2,18,13.7
25.08.2016,14.1,7.9,11.3,974.1,4,3,8.4
26.08.2016,21.6,8.3,14.7,980.8,2,0,13.5
27.08.2016,25.6,9.5,18.5,982.0,2,0,17.8
28.08.2016,18.3,4.5,11.8,988.1,3,0,9.7
29.08.2016,20.1,4.4,14.7,989.1,2,0,13.8
30.08.2016,15.3,12.7,14.8,979.8,3,8,13.8
31.08.2016,24.6,14.7,18.9,973.1,3,3,18.2
01.09.2016,20.5,14.7,17.4,974.6,3,5,16.8
02.09.2016,19.1,16.5,17.3,980.9,3,9,16.8
03.09.2016,24.0,16.6,19.9,986.2,3,4,19.8
04.09.2016,24.0,15.2,18.8,987.5,3,0,18.4
05.09.2016,22.6,14.9,19.5,982.1,1,3,20.7
06.09.2016,22.9,15.2,18.4,978.5,3,4,18.0
07.09.2016,21.0,13.6,16.5,983.2,3,0,15.4
08.09.2016,17.6,11.9,14.9,987.4,2,0,14.0
09.09.2016,20.2,11.7,15.5,989.3,2,0,14.7
10.09.2016,17.2,9.6,12.6,990.0,2,3,11.6
11.09.2016,21.7,8.2,14.0,992.5,1,0,13.5
12.09.2016,21.1,7.1,15.3,991.9,1,0,14.9
13.09.2016,21.0,10.4,15.1,989.3,1,0,15.0
14.09.2016,21.4,9.6,14.4,987.3,1,2,14.3
15.09.2016,17.2,8.9,13.1,983.7,3,22,11.7
16.09.2016,15.4,6.4,10.8,988.1,2,0,9.3
17.09.2016,16.2,0.6,8.1,991.1,1,0,6.7
18.09.2016,18.9,0.5,12.1,986.5,2,0,10.2
19.09.2016,17.6,2.2,10.4,984.6,2,0,8.4
20.09.2016,19.2,2.1,12.6,987.8,2,0,10.8
21.09.2016,23.6,7.0,17.1,985.7,3,0,15.0
22.09.2016,19.6,11.0,14.1,982.5,2,1,13.2
23.09.2016,21.6,6.9,13.2,981.8,2,0,12.0
24.09.2016,17.3,6.3,14.4,974.9,3,0,13.1
25.09.2016,13.9,6.4,8.6,981.7,4,8,5.2
26.09.2016,11.2,2.3,6.4,989.8,2,1,4.0
27.09.2016,10.2,-1.3,3.8,990.9,3,0,0.1
28.09.2016,15.1,-1.4,8.6,986.7,2,0,5.9
29.09.2016,17.0,4.1,11.2,979.5,3,0,8.2
30.09.2016,17.6,4.6,10.2,978.5,2,0,8.0
01.10.2016,14.7,3.3,9.6,977.6,3,8,7.1
02.10.2016,10.6,-1.6,3.7,982.7,3,1,-0.0
03.10.2016,7.2,-3.6,2.4,982.2,3,0,-1.4
04.10.2016,5.5,-5.6,-0.9,989.3,2,0,-4.2
05.10.2016,6.6,-7.7,0.3,987.0,2,0,-2.9
06.10.2016,5.4,-3.8,1.5,987.8,3,0,-2.4
07.10.2016,8.3,-6.1,0.2,988.2,2,0,-3.2
08.10.2016,6.2,-8.2,-0.3,982.2,3,0,-4.4
09.10.2016,3.0,-6.0,-0.7,982.7,3,0,-4.8
10.10.2016,5.1,-4.9,0.6,983.7,1,0,-2.1
11.10.2016,4.7,-6.5,-1.0,985.5,2,0,-4.4
12.10.2016,3.4,-9.1,-2.8,988.1,2,0,-6.4
13.10.2016,6.1,-9.2,-0.9,989.5,2,0,-4.4
14.10.2016,13.4,-7.3,7.6,985.6,3,0,4.1
15.10.2016,13.4,3.2,7.6,985.3,2,0,5.0
16.10.2016,8.6,1.2,5.1,979.2,2,1,2.6
17.10.2016,0.4,-5.5,-2.5,983.3,4,13,-7.1
18.10.2016,1.1,-6.6,-2.3,989.7,3,0,-6.3
19.10.2016,-1.7,-8.5,-5.6,990.7,3,0,-10.1
20.10.2016,-2.7,-9.5,-6.5,996.4,3,0,-11.0
21.10.2016,-1.1,-9.8,-4.7,995.3,1,0,-7.8
22.10.2016,-0.4,-9.3,-5.0,991.0,3,0,-9.3
23.10.2016,-1.6,-10.5,-5.9,986.7,3,0,-10.4
24.10.2016,0.7,-9.2,-3.5,984.3,2,0,-7.2
25.10.2016,-1.0,-9.6,-4.7,979.0,2,1,-8.2
26.10.2016,-2.2,-10.2,-6.4,986.7,3,0,-10.9
27.10.2016,-1.4,-11.2,-6.5,990.7,3,0,-11.1
28.10.2016,-3.9,-12.4,-8.2,989.5,4,0,-13.5
29.10.2016,-4.3,-15.5,-10.5,989.7,3,0,-15.3
30.10.2016,-8.1,-18.1,-13.6,991.0,3,0,-18.6
31.10.2016,-8.3,-18.3,-12.9,992.5,2,0,-17.2
01.11.2016,-4.7,-15.2,-9.9,990.8,2,0,-14.0
02.11.2016,-3.2,-14.2,-9.0,986.9,2,0,-13.0
03.11.2016,-7.8,-18.4,-14.3,986.4,2,0,-18.6
04.11.2016,-6.5,-16.4,-12.2,983.3,1,0,-15.7
05.11.2016,-6.9,-16.6,-12.0,992.4,4,0,-17.5
06.11.2016,-8.9,-19.0,-14.8,1001.7,2,0,-19.2
07.11.2016,-6.5,-19.2,-12.7,997.8,1,0,-16.3
08.11.2016,-7.7,-20.1,-13.6,995.5,2,0,-17.9
09.11.2016,-8.8,-21.3,-15.7,996.8,2,0,-20.1
10.11.2016,-7.1,-21.7,-10.2,991.2,2,0,-14.4
12.11.2016,-7.9,-21.4,-13.9,989.6,2,4,-18.2
13.11.2016,-8.5,-22.2,-12.9,990.0,2,0,-17.1
14.11.2016,-8.7,-20.9,-14.1,986.0,3,4,-19.0
15.11.2016,-12.5,-22.7,-18.5,989.7,1,0,-22.4
16.11.2016,-14.6,-23.1,-19.0,993.2,2,0,-23.6
17.11.2016,-13.1,-23.3,-15.6,989.4,1,1,-19.3
18.11.2016,-12.4,-27.1,-19.9,989.6,2,2,-24.5
19.11.2016,-16.1,-28.0,-22.2,989.0,1,0,-26.3
20.11.2016,-16.2,-28.8,-22.4,988.0,1,0,-26.5
21.11.2016,-16.6,-28.4,-22.4,992.3,2,0,-27.2
22.11.2016,-16.9,-28.2,-24.3,992.4,2,1,-29.2
23.11.2016,-17.8,-28.2,-23.7,990.3,2,0,-28.5
24.11.2016,-15.7,-30.5,-23.6,989.5,1,0,-27.8
25.11.2016,-14.6,-30.6,-21.9,992.3,1,0,-26.0
26.11.2016,-11.1,-25.8,-14.5,988.3,2,0,-18.8
27.11.2016,-13.6,-25.3,-19.8,990.5,2,1,-24.4
28.11.2016,-15.7,-27.0,-20.3,993.6,1,1,-24.3
29.11.2016,-11.4,-25.4,-16.1,997.2,2,0,-20.5
30.11.2016,-6.9,-17.4,-9.8,983.2,4,3,-15.0
01.12.2016,-10.6,-16.2,-14.2,982.8,2,3,-18.5
02.12.2016,-10.0,-17.2,-13.5,984.6,2,0,-17.7
03.12.2016,-3.3,-16.2,-7.9,976.3,3,0,-12.4
04.12.2016,-13.6,-21.1,-18.1,988.1,3,0,-23.3
05.12.2016,-18.6,-27.9,-23.7,990.6,2,0,-28.6
06.12.2016,-21.8,-32.9,-27.3,990.7,1,0,-31.7
07.12.2016,-21.0,-34.9,-29.1,989.0,1,0,-33.5
08.12.2016,-20.4,-36.5,-27.7,987.5,1,0,-32.1
09.12.2016,-18.2,-32.8,-25.8,990.4,1,0,-30.1
10.12.2016,-19.0,-32.2,-26.1,994.2,1,0,-30.4
11.12.2016,-17.9,-31.8,-19.8,995.8,2,0,-24.4
12.12.2016,-13.2,-19.0,-15.8,991.7,2,1,-20.2
13.12.2016,-18.4,-23.1,-21.1,993.7,2,1,-25.8
14.12.2016,-19.8,-27.4,-23.8,993.0,2,0,-28.6
15.12.2016,-19.0,-28.0,-22.7,986.7,2,0,-27.5
16.12.2016,-16.2,-26.4,-21.6,983.9,2,0,-26.3
17.12.2016,-11.8,-26.9,-16.9,984.0,2,0,-21.4
18.12.2016,-10.5,-18.5,-14.2,993.2,2,0,-18.6
19.12.2016,-11.1,-21.9,-17.3,995.7,1,0,-21.1
20.12.2016,-12.6,-24.1,-15.4,999.5,2,0,-19.7
21.12.2016,-15.4,-28.2,-22.2,1005.8,1,1,-26.3
22.12.2016,-15.5,-29.2,-21.8,999.9,1,0,-25.9
23.12.2016,-15.5,-26.1,-22.6,996.1,1,0,-26.7
24.12.2016,-18.8,-32.0,-25.5,996.2,1,0,-29.8
25.12.2016,-18.2,-32.6,-20.7,992.0,2,1,-25.3
26.12.2016,-20.2,-28.3,-24.0,995.2,2,2,-28.8
27.12.2016,-20.2,-31.6,-25.6,993.9,2,0,-30.5
28.12.2016,-18.2,-29.3,-24.3,990.4,2,0,-29.2
29.12.2016,-18.0,-30.1,-22.1,987.3,2,0,-26.8
30.12.2016,-15.3,-25.7,-21.1,988.9,2,1,-25.8
02.01.2017,-15.5,-28.2,-23.0,988.4,1,0,-27.1
03.01.2017,-17.9,-28.3,-23.4,987.8,1,0,-27.6
04.01.2017,-19.0,-28.9,-25.1,998.5,1,0,-29.3
05.01.2017,-17.1,-30.6,-21.9,998.8,2,0,-26.6
06.01.2017,-14.4,-25.7,-20.1,992.5,2,0,-24.7
07.01.2017,-14.0,-27.6,-19.3,993.5,2,0,-23.9
08.01.2017,-11.1,-20.5,-15.7,982.4,2,0,-20.1
09.01.2017,-20.4,-29.3,-24.7,979.5,3,0,-30.2
10.01.2017,-24.7,-31.0,-28.1,982.5,2,0,-33.2
11.01.2017,-23.5,-32.1,-26.3,981.4,3,0,-31.9
12.01.2017,-17.1,-28.4,-20.9,972.6,3,1,-26.2
13.01.2017,-14.9,-24.6,-18.0,985.5,2,0,-22.5
14.01.2017,-9.5,-19.0,-11.9,991.4,4,0,-17.4
15.01.2017,-6.7,-20.6,-14.7,997.9,1,0,-18.4
16.01.2017,-10.9,-20.9,-16.5,1000.5,1,0,-20.3
17.01.2017,-11.8,-26.5,-20.1,998.2,1,0,-24.1
18.01.2017,-14.6,-27.7,-22.4,996.4,1,0,-26.5
19.01.2017,-17.0,-28.7,-22.6,994.3,1,0,-26.7
20.01.2017,-17.4,-29.6,-24.8,993.8,1,0,-29.0
21.01.2017,-18.5,-31.8,-25.3,995.7,1,0,-29.6
22.01.2017,-18.6,-30.7,-24.3,994.6,2,0,-29.2
23.01.2017,-18.6,-28.3,-23.0,995.6,2,0,-27.8
24.01.2017,-14.4,-26.0,-20.0,995.5,2,0,-24.7
25.01.2017,-12.0,-26.9,-17.8,991.5,2,0,-22.4
26.01.2017,-10.6,-19.4,-14.6,976.5,3,5,-19.5
27.01.2017,-14.0,-19.6,-16.4,981.0,3,3,-21.5
28.01.2017,-14.8,-24.9,-19.8,993.8,2,0,-24.4
29.01.2017,-15.8,-26.6,-22.0,993.6,1,0,-26.1
30.01.2017,-14.4,-26.2,-19.5,987.5,2,0,-24.1
31.01.2017,-16.3,-25.2,-20.6,984.5,3,0,-25.9
01.02.2017,-15.3,-24.5,-19.0,985.5,2,0,-23.6
02.02.2017,-12.2,-21.5,-16.1,986.5,2,0,-20.5
03.02.2017,-5.7,-20.4,-14.1,985.8,2,0,-18.4
04.02.2017,-4.4,-22.8,-16.2,988.1,1,0,-20.0
05.02.2017,-11.2,-25.3,-17.5,987.4,3,0,-22.7
06.02.2017,-13.3,-23.0,-17.4,993.4,3,0,-22.6
07.02.2017,-12.4,-22.5,-16.9,993.2,2,0,-21.4
08.02.2017,-11.2,-21.5,-16.4,987.1,2,0,-20.9
09.02.2017,-9.6,-19.6,-13.7,985.4,2,0,-18.0
10.02.2017,-8.7,-18.0,-11.7,985.9,3,0,-16.5
11.02.2017,-7.1,-19.7,-13.8,990.0,2,0,-18.1
12.02.2017,-4.9,-21.0,-14.0,996.4,1,0,-17.6
13.02.2017,-5.7,-22.5,-12.4,998.7,2,0,-16.6
14.02.2017,-6.9,-18.0,-13.2,995.1,1,0,-16.8
15.02.2017,-5.2,-18.6,-9.8,983.3,2,0,-13.8
16.02.2017,-7.2,-18.9,-12.9,976.7,4,8,-18.4
17.02.2017,-14.8,-22.7,-18.3,984.2,4,0,-24.1
18.02.2017,-17.5,-30.2,-23.3,988.7,2,0,-28.1
19.02.2017,-13.8,-31.5,-21.1,986.4,1,0,-25.2
20.02.2017,-13.9,-27.4,-18.1,990.7,2,0,-22.7
21.02.2017,-6.9,-22.5,-12.4,989.8,2,0,-16.7
22.02.2017,-8.8,-20.3,-14.1,982.9,2,0,-18.4
23.02.2017,-9.6,-22.0,-15.4,981.7,2,0,-19.8
24.02.2017,-7.5,-23.4,-16.4,979.6,3,0,-21.6
25.02.2017,-14.0,-25.7,-19.4,985.3,3,0,-24.7
26.02.2017,-9.1,-26.4,-13.2,989.7,3,0,-18.2
27.02.2017,-0.4,-13.9,-4.4,982.5,3,0,-8.7
28.02.2017,-3.6,-17.5,-9.4,984.2,3,0,-14.0
01.03.2017,-13.9,-25.1,-19.9,986.4,2,0,-24.6
02.03.2017,-14.1,-28.8,-21.4,985.5,2,0,-26.1
03.03.2017,-14.5,-23.6,-20.4,987.7,1,0,-24.4
04.03.2017,-14.4,-23.9,-19.3,988.9,3,0,-24.6
05.03.2017,-11.4,-22.2,-15.3,987.5,2,0,-19.7
06.03.2017,-1.7,-17.5,-8.5,980.0,2,0,-12.4
07.03.2017,-0.9,-11.0,-5.9,975.2,3,0,-10.3
08.03.2017,-2.0,-15.0,-7.6,971.7,3,0,-12.2
09.03.2017,-1.7,-15.2,-7.5,975.8,2,0,-11.4
10.03.2017,0.9,-15.8,-6.1,983.0,2,0,-9.9
11.03.2017,2.8,-12.9,-1.1,987.5,2,0,-4.5
12.03.2017,3.4,-5.7,-1.2,991.4,2,0,-4.6
13.03.2017,-0.7,-11.4,-5.7,992.6,2,1,-9.4
14.03.2017,1.3,-12.0,-5.2,993.4,2,0,-9.0
15.03.2017,4.0,-13.1,-3.4,990.1,1,0,-6.4
16.03.2017,4.3,-10.6,-2.0,990.7,2,0,-5.5
17.03.2017,5.6,-10.4,-2.6,991.0,1,0,-5.5
18.03.2017,5.8,-9.9,-0.9,991.4,1,0,-3.7
19.03.2017,6.1,-10.0,-0.6,991.0,2,0,-4.0
20.03.2017,6.9,-8.1,0.4,987.7,3,0,-3.6
21.03.2017,1.6,-8.7,-2.8,984.0,3,0,-7.0
22.03.2017,2.7,-8.9,-2.8,987.1,3,0,-7.1
23.03.2017,2.6,-8.9,-2.6,991.0,2,0,-6.2
24.03.2017,5.3,-10.2,-0.4,990.1,2,0,-3.8
25.03.2017,4.6,-7.9,0.6,988.3,2,0,-2.8
26.03.2017,6.4,-4.1,0.8,988.6,2,0,-2.6
27.03.2017,6.8,-6.3,1.1,985.3,2,0,-2.3
28.03.2017,7.9,-4.6,1.6,983.6,1,0,-1.0
29.03.2017,8.3,-4.2,1.7,988.2,2,0,-1.6
30.03.2017,7.4,-4.9,1.1,993.0,3,0,-3.0
31.03.2017,7.5,-5.7,2.4,989.6,2,0,-1.0
01.04.2017,11.4,-2.4,5.7,979.9,3,0,1.9
02.04.2017,9.6,-3.1,3.7,979.3,3,1,0.1
03.04.2017,13.8,-4.2,8.4,983.2,3,0,4.8
04.04.2017,21.4,-1.2,9.3,978.6,3,0,5.9
05.04.2017,6.4,-1.7,2.7,980.5,3,0,-1.0
06.04.2017,3.2,-5.8,-0.9,983.1,3,0,-4.8
07.04.2017,7.6,-6.3,4.1,981.6,3,0,0.3
08.04.2017,5.3,-3.8,0.4,979.9,5,0,-5.1
09.04.2017,9.9,-3.8,4.8,979.3,4,0,0.2
10.04.2017,12.4,-5.5,3.1,973.3,4,0,-1.5
11.04.2017,0.0,-7.7,-3.7,977.8,3,0,-8.2
12.04.2017,-1.0,-7.9,-4.7,974.7,3,0,-9.2
13.04.2017,5.7,-7.7,0.9,968.0,2,0,-2.4
14.04.2017,3.1,-5.2,1.2,967.3,1,1,-1.0
15.04.2017,7.9,-4.2,2.4,969.3,4,0,-1.7
16.04.2017,10.0,-3.4,2.6,981.9,3,1,-1.1
17.04.2017,12.0,-5.2,5.5,972.9,4,1,1.4
18.04.2017,9.8,0.3,4.4,969.0,2,22,2.0
19.04.2017,3.8,0.9,2.6,978.4,2,7,0.0
20.04.2017,7.3,-2.1,1.9,983.2,2,3,-0.8
21.04.2017,11.6,-2.1,5.0,981.7,2,0,2.2
22.04.2017,14.0,-0.8,9.6,977.7,5,0,5.0
23.04.2017,8.4,0.0,3.6,980.5,3,4,0.3
24.04.2017,7.1,0.7,3.0,982.7,2,3,0.4
25.04.2017,4.3,-0.3,2.9,980.4,3,17,-0.3
26.04.2017,11.2,1.9,5.7,977.0,2,2,3.0
27.04.2017,12.9,0.1,6.9,972.1,3,0,3.4
28.04.2017,12.6,0.0,6.6,967.4,2,0,4.0
29.04.2017,7.2,-1.2,4.2,965.9,3,0,1.0
30.04.2017,13.6,0.2,8.1,978.7,3,0,4.7
01.05.2017,21.2,1.2,15.6,980.4,3,0,12.5
02.05.2017,27.0,8.0,16.6,977.2,4,0,13.3
03.05.2017,27.4,7.4,20.6,973.5,4,0,18.0
04.05.2017,19.7,6.2,14.9,972.2,6,0,10.3
05.05.2017,16.2,4.6,11.8,968.6,4,0,7.8
06.05.2017,5.1,0.7,2.7,959.5,2,13,0.1
07.05.2017,6.8,0.9,4.2,970.5,3,6,0.9
08.05.2017,16.8,0.7,11.8,976.0,3,0,8.8
09.05.2017,29.3,7.4,19.3,972.1,4,0,16.1
10.05.2017,23.7,8.1,14.8,973.0,2,0,12.8
11.05.2017,23.8,6.6,16.4,971.9,3,0,14.3
12.05.2017,9.3,3.3,5.9,978.5,3,9,3.0
13.05.2017,16.6,2.7,11.6,985.6,2,0,9.4
14.05.2017,21.0,6.1,14.2,983.8,2,0,12.1
15.05.2017,21.9,7.2,15.1,979.1,2,0,13.1
16.05.2017,25.5,5.9,17.2,973.8,2,0,15.4
17.05.2017,22.4,11.3,18.7,970.1,2,0,17.5
18.05.2017,24.5,10.5,19.1,966.0,3,0,17.7
19.05.2017,19.2,2.9,11.2,979.1,4,0,7.6
20.05.2017,16.9,1.2,10.5,987.9,2,0,7.8
21.05.2017,14.6,3.2,9.1,990.4,3,0,5.4
22.05.2017,20.7,6.8,14.4,983.7,3,0,11.0
23.05.2017,16.3,-1.3,7.2,978.5,3,0,4.0
24.05.2017,12.8,-2.2,7.2,980.6,2,0,4.6
25.05.2017,21.5,-0.6,13.9,983.2,2,0,11.8
26.05.2017,22.4,4.5,16.1,981.1,2,0,14.1
27.05.2017,26.7,7.9,20.5,977.0,3,0,18.3
28.05.2017,26.7,7.0,14.7,969.2,5,3,10.8
29.05.2017,17.5,4.1,9.9,968.8,4,0,6.0
30.05.2017,13.4,1.3,8.8,969.7,2,1,6.6
31.05.2017,15.3,5.2,9.6,974.9,2,4,7.6
01.06.2017,16.4,4.5,11.0,980.4,2,6,9.4
02.06.2017,16.6,8.4,12.3,980.6,2,2,10.7
03.06.2017,15.6,5.9,11.2,979.0,2,1,9.6
04.06.2017,23.0,4.3,16.4,981.9,2,0,15.0
05.06.2017,26.1,10.7,20.3,980.6,3,0,18.5
06.06.2017,26.2,15.0,21.2,974.5,4,0,19.0
07.06.2017,19.0,8.9,13.4,970.5,2,2,12.3
08.06.2017,15.4,7.2,9.6,968.2,3,1,7.3
09.06.2017,11.6,7.1,9.5,972.0,3,1,7.2
10.06.2017,19.4,7.4,13.1,981.1,2,1,11.5
11.06.2017,22.4,7.0,14.6,986.4,1,0,13.6
12.06.2017,24.7,4.4,17.9,983.4,2,0,16.5
13.06.2017,30.8,6.8,21.0,974.2,3,0,19.5
14.06.2017,26.9,10.8,19.4,979.5,2,0,18.5
15.06.2017,27.2,9.9,20.9,980.4,2,0,19.9
16.06.2017,28.6,13.3,21.1,977.9,2,0,20.4
17.06.2017,28.3,14.0,21.4,975.6,2,0,21.0
18.06.2017,24.3,14.5,17.8,973.2,2,12,17.8
19.06.2017,22.5,14.1,17.7,975.5,2,10,17.4
20.06.2017,21.0,12.7,16.0,980.2,2,15,15.6
21.06.2017,27.1,11.3,20.6,977.3,2,0,20.2
22.06.2017,30.9,14.7,22.9,976.5,2,0,23.2
23.06.2017,32.1,15.1,24.8,974.6,1,0,25.8
24.06.2017,29.3,13.4,21.4,976.3,2,1,21.4
25.06.2017,23.0,12.6,18.4,979.1,1,0,18.5
26.06.2017,24.0,13.9,20.5,976.0,2,8,20.9
27.06.2017,19.1,14.9,17.1,979.7,3,0,16.4
28.06.2017,19.8,15.3,18.4,976.0,3,7,18.3
29.06.2017,24.3,16.6,19.9,973.4,1,107,21.1
