date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2015,-27.9,-44.8,-38.1,974.0,,0,
14.03.2015,-19.8,-32.8,-28.0,966.0,,0,
15.03.2015,-20.6,-44.3,-31.6,965.0,,0,
16.03.2015,-20.2,-38.5,-31.1,966.4,,0,
17.03.2015,-24.2,-38.3,-32.2,968.4,,0,
18.03.2015,-24.2,-41.2,-32.1,971.5,,0,
19.03.2015,-15.8,-35.9,-28.2,975.7,1,0,-32.6
20.03.2015,-19.1,-36.7,-27.8,977.5,1,0,-32.2
21.03.2015,-16.7,-36.7,-26.5,978.1,,0,
22.03.2015,-15.8,-32.0,-24.7,979.5,1,0,-28.9
23.03.2015,-16.3,-37.0,-24.7,979.7,1,0,-28.9
24.03.2015,-18.8,-36.7,-26.3,971.9,1,0,-30.6
25.03.2015,-17.0,-36.7,-27.2,963.1,1,0,-31.5
26.03.2015,-15.2,-32.7,-24.3,953.3,3,0,-29.8
27.03.2015,-14.7,-35.1,-23.6,957.2,,0,
28.03.2015,-13.4,-28.8,-20.8,968.9,2,0,-25.5
29.03.2015,-15.7,-27.9,-23.1,971.5,2,0,-27.9
30.03.2015,-16.1,-32.4,-25.1,971.5,,0,
31.03.2015,-16.2,-33.5,-25.6,968.3,,0,
01.04.2015,-16.7,-33.5,-24.7,969.1,1,0,-28.9
02.04.2015,-14.9,-32.9,-23.3,978.1,,0,
03.04.2015,-8.1,-16.9,-9.8,978.5,6,0,-16.4
04.04.2015,-7.5,-11.9,-9.7,971.4,3,1,-14.3
05.04.2015,-6.4,-12.6,-8.9,967.3,,1,
06.04.2015,-5.2,-23.5,-14.2,967.5,2,0,-18.5
07.04.2015,-9.9,-27.6,-17.9,965.9,2,0,-22.4
08.04.2015,-13.2,-26.9,-18.8,961.5,3,1,-24.0
09.04.2015,-11.5,-16.3,-14.4,968.6,5,0,-20.7
10.04.2015,-13.2,-18.4,-15.5,976.9,5,0,-21.9
11.04.2015,-13.8,-17.3,-14.9,976.3,5,1,-21.2
12.04.2015,-10.6,-12.6,-11.6,970.5,5,0,-17.7
13.04.2015,-10.0,-19.7,-13.5,965.5,3,0,-18.4
14.04.2015,-9.3,-17.4,-13.6,964.9,2,0,-17.8
15.04.2015,-11.1,-15.5,-13.4,966.8,2,1,-17.7
16.04.2015,-14.0,-18.5,-16.8,972.2,4,0,-22.5
17.04.2015,-15.2,-32.5,-21.8,979.3,2,0,-26.5
18.04.2015,-11.5,-36.5,-23.2,980.4,1,0,-27.4
19.04.2015,-15.1,-34.0,-22.7,972.7,2,0,-27.5
20.04.2015,-9.0,-13.4,-10.9,969.9,6,0,-17.6
21.04.2015,-9.0,-12.0,-10.4,966.0,4,0,-15.8
22.04.2015,-9.5,-17.3,-12.8,960.8,4,0,-18.3
23.04.2015,-7.0,-23.4,-14.8,965.2,2,0,-19.1
24.04.2015,-3.7,-23.2,-12.4,969.0,1,0,-16.0
25.04.2015,-7.1,-18.0,-9.6,969.2,4,0,-14.9
26.04.2015,-5.0,-13.5,-8.2,965.0,4,0,-13.3
27.04.2015,-4.0,-12.4,-7.3,966.0,2,0,-11.1
28.04.2015,-3.2,-8.7,-4.9,967.3,2,0,-8.4
29.04.2015,-0.3,-7.8,-4.4,968.5,1,0,-7.3
30.04.2015,-1.8,-18.6,-7.9,970.5,2,0,-11.7
01.05.2015,-3.3,-19.1,-10.4,972.8,2,0,-14.4
02.05.2015,-3.7,-15.9,-9.3,974.0,1,0,-12.6
03.05.2015,-1.4,-12.1,-5.2,976.3,,0,
04.05.2015,-0.1,-7.2,-3.6,981.3,2,0,-7.1
05.05.2015,-0.2,-16.0,-6.2,983.4,2,0,-9.9
06.05.2015,-1.2,-15.9,-6.8,977.7,2,0,-10.6
07.05.2015,-0.8,-5.3,-3.5,962.2,3,0,-7.7
08.05.2015,-4.4,-11.7,-8.1,959.8,3,0,-12.6
09.05.2015,-7.7,-21.5,-11.9,963.4,3,0,-16.7
10.05.2015,-7.5,-21.2,-12.6,969.9,3,0,-17.5
11.05.2015,-4.1,-18.6,-9.9,968.8,1,0,-13.3
12.05.2015,-1.6,-19.6,-8.0,970.5,2,0,-11.9
13.05.2015,1.4,-15.1,-5.6,967.8,1,0,-8.7
14.05.2015,4.4,-11.3,-3.9,962.5,1,0,-6.8
15.05.2015,3.5,-1.4,0.6,958.7,2,1,-2.4
16.05.2015,0.0,-6.2,-3.4,962.5,4,0,-8.1
17.05.2015,-1.9,-6.6,-4.0,963.7,4,0,-8.7
18.05.2015,0.8,-3.9,-1.8,962.4,2,1,-5.0
19.05.2015,1.9,-2.1,0.0,963.6,2,0,-3.1
20.05.2015,0.9,-1.5,-0.1,965.9,3,0,-3.9
21.05.2015,3.2,-3.8,0.6,959.2,2,0,-2.6
22.05.2015,3.5,-1.4,1.4,957.4,3,0,-2.4
23.05.2015,3.6,-0.6,1.6,966.4,2,0,-1.5
24.05.2015,4.8,-2.9,0.6,964.4,3,1,-3.1
25.05.2015,4.0,-0.4,1.8,963.5,3,0,-1.7
26.05.2015,3.8,0.9,2.4,967.6,3,0,-1.0
27.05.2015,5.9,2.4,3.6,971.6,3,0,0.3
28.05.2015,8.1,1.8,4.8,970.7,3,0,1.6
29.05.2015,5.3,1.9,4.0,974.8,3,0,0.7
30.05.2015,4.6,2.7,3.7,973.6,3,0,0.5
31.05.2015,6.7,1.9,4.3,979.2,3,0,1.0
01.06.2015,8.0,-2.8,4.8,979.4,3,0,1.3
02.06.2015,10.5,3.4,6.1,978.4,,2,
03.06.2015,11.0,-1.4,7.2,978.0,2,0,4.7
04.06.2015,13.9,1.6,9.5,971.8,,0,
05.06.2015,12.7,1.8,8.8,967.3,2,0,6.2
06.06.2015,13.6,0.9,8.9,967.5,2,0,6.4
07.06.2015,14.9,0.9,9.4,964.1,2,0,6.8
08.06.2015,12.6,7.1,9.3,957.7,4,1,5.9
09.06.2015,7.2,0.6,4.2,957.7,3,15,1.0
10.06.2015,4.0,1.5,2.9,965.2,3,0,-0.7
11.06.2015,8.7,-1.9,3.6,961.8,,0,
12.06.2015,11.2,0.9,6.9,960.4,,0,
13.06.2015,8.6,3.0,5.8,959.4,4,0,2.3
14.06.2015,11.2,3.8,8.8,960.8,,0,
15.06.2015,15.1,6.8,12.2,969.5,3,0,9.4
16.06.2015,21.3,8.0,16.5,974.6,,0,
17.06.2015,23.2,10.4,18.8,977.3,2,0,17.4
18.06.2015,21.9,10.4,18.5,975.0,1,0,17.4
19.06.2015,23.9,9.9,19.0,970.1,,0,
20.06.2015,25.1,7.3,18.8,967.2,2,0,17.0
21.06.2015,22.6,6.2,16.9,967.6,,0,
22.06.2015,25.8,8.5,19.4,963.0,,0,
23.06.2015,24.6,12.4,17.1,962.3,,0,
24.06.2015,15.1,9.3,12.3,,,0,
25.06.2015,15.9,4.9,12.1,969.6,3,0,9.5
26.06.2015,19.9,12.5,16.3,964.2,3,0,14.4
27.06.2015,22.2,15.0,19.7,963.7,3,0,18.5
28.06.2015,25.4,8.6,15.4,959.9,3,0,13.5
29.06.2015,7.6,4.6,6.3,965.8,,0,
30.06.2015,16.2,7.3,13.7,965.4,2,0,12.0
01.07.2015,26.4,13.3,22.0,963.6,,0,
02.07.2015,27.2,15.3,22.9,963.6,3,0,21.9
05.07.2015,29.5,9.2,22.0,968.8,,0,
06.07.2015,30.2,15.7,22.3,964.3,3,0,20.9
07.07.2015,26.8,13.0,19.1,959.4,2,0,18.3
08.07.2015,10.1,6.1,8.1,960.2,3,0,5.7
09.07.2015,13.1,8.6,11.4,967.1,3,0,9.1
10.07.2015,17.2,10.4,13.9,968.2,1,0,13.2
11.07.2015,18.5,7.0,14.1,967.6,,0,
12.07.2015,20.2,3.5,13.3,967.5,,0,
13.07.2015,20.8,8.7,15.7,965.0,3,0,13.4
14.07.2015,17.4,3.8,13.6,963.4,,0,
15.07.2015,22.1,13.5,17.7,958.3,3,0,15.8
16.07.2015,19.8,6.7,12.1,958.2,2,0,10.6
17.07.2015,13.2,7.2,10.8,961.4,,0,
18.07.2015,19.7,3.2,13.0,964.7,,0,
19.07.2015,21.2,4.2,15.3,966.7,,0,
20.07.2015,21.6,10.2,15.7,966.0,3,0,13.7
21.07.2015,15.6,10.4,13.7,964.3,3,0,11.7
22.07.2015,17.4,7.2,13.8,963.6,2,0,12.7
23.07.2015,19.5,5.4,13.9,965.6,,0,
24.07.2015,23.4,7.5,16.8,965.8,2,0,15.4
25.07.2015,24.6,8.2,17.5,963.2,,0,
26.07.2015,17.6,8.9,13.2,961.4,,0,
27.07.2015,20.2,9.6,15.3,965.9,,0,
28.07.2015,20.0,8.5,15.7,970.7,,0,
29.07.2015,21.4,13.1,16.1,970.7,3,0,15.1
30.07.2015,16.3,13.7,14.9,967.9,1,1,15.3
31.07.2015,20.0,13.9,16.9,966.6,1,0,17.6
01.08.2015,20.1,12.9,17.6,966.2,1,0,18.2
02.08.2015,23.3,9.9,15.6,963.9,3,0,13.9
03.08.2015,11.0,7.7,9.5,971.2,1,0,8.6
04.08.2015,15.2,11.4,13.6,974.4,1,0,13.2
05.08.2015,19.4,9.5,15.5,971.7,1,0,15.2
06.08.2015,17.4,7.1,10.8,976.2,4,0,7.8
07.08.2015,11.7,-0.4,7.0,977.2,3,0,3.9
08.08.2015,14.0,1.4,9.3,971.5,,0,
09.08.2015,17.4,-0.5,10.9,961.9,,0,
11.08.2015,17.0,3.3,10.5,954.8,,0,
12.08.2015,15.1,5.4,8.6,961.7,3,1,6.2
13.08.2015,8.6,0.7,5.7,967.0,2,0,3.3
14.08.2015,14.1,4.4,10.1,966.2,3,0,7.6
15.08.2015,15.3,5.3,10.1,972.9,3,1,7.9
17.08.2015,10.1,4.9,7.1,974.7,,0,
18.08.2015,8.1,0.8,5.1,975.3,,0,
19.08.2015,8.3,1.5,5.3,977.6,,0,
20.08.2015,10.8,-1.2,5.5,970.2,3,0,2.1
22.08.2015,12.8,1.2,8.2,970.5,,0,
23.08.2015,8.5,0.7,5.2,973.8,3,0,2.1
24.08.2015,7.2,-1.7,2.5,969.7,4,0,-1.8
25.08.2015,4.2,-6.2,0.3,967.8,5,0,-4.8
26.08.2015,2.6,-7.2,-0.8,974.7,3,0,-4.8
27.08.2015,8.4,-3.6,1.9,976.7,,0,
28.08.2015,8.9,-2.7,3.6,979.4,,0,
29.08.2015,10.5,0.3,5.7,978.1,,0,
30.08.2015,13.8,-0.3,7.0,970.6,,0,
31.08.2015,17.2,-2.7,8.7,965.8,,0,
01.09.2015,12.5,0.9,7.8,969.3,,0,
02.09.2015,13.2,-1.3,6.5,969.3,,0,
04.09.2015,6.7,2.6,4.2,972.8,3,1,1.1
05.09.2015,4.9,-3.2,1.7,979.8,,0,
06.09.2015,6.9,0.8,4.2,979.9,,0,
07.09.2015,12.3,-3.5,4.3,982.2,,0,
08.09.2015,13.7,-2.9,4.7,981.3,,0,
09.09.2015,16.6,-1.2,7.6,976.0,,0,
10.09.2015,14.9,2.6,8.2,972.7,3,0,5.1
11.09.2015,13.3,0.2,6.8,967.7,,0,
12.09.2015,12.5,-2.3,4.8,961.8,1,0,2.9
13.09.2015,9.5,5.5,7.6,956.2,3,0,4.9
14.09.2015,10.2,5.6,7.1,958.9,2,1,5.1
15.09.2015,9.2,5.2,7.3,962.7,,0,
16.09.2015,7.6,0.1,2.9,976.2,5,0,-1.7
17.09.2015,1.1,-0.9,-0.3,980.8,3,0,-4.0
18.09.2015,4.6,-0.7,1.5,973.0,,0,
19.09.2015,1.0,-0.3,0.2,973.2,4,0,-4.0
20.09.2015,2.6,-6.7,-2.1,977.4,1,0,-4.7
21.09.2015,6.0,-7.8,-2.4,978.0,,0,
22.09.2015,6.7,2.0,3.9,971.5,,0,
23.09.2015,5.5,3.2,4.2,961.0,,1,
24.09.2015,3.6,-2.8,-0.7,964.0,,0,
25.09.2015,-0.9,-7.1,-4.4,972.1,3,0,-8.7
26.09.2015,-1.6,-6.2,-4.3,970.1,1,0,-7.3
28.09.2015,-2.9,-4.0,-3.4,969.4,3,1,-7.5
29.09.2015,1.5,-3.7,-1.7,966.3,,0,
30.09.2015,0.9,-3.7,-1.4,965.5,,0,
01.10.2015,0.1,-9.3,-4.1,969.3,2,0,-7.7
02.10.2015,-1.7,-6.4,-4.3,968.1,,0,
03.10.2015,0.2,-4.7,-2.8,967.7,,0,
04.10.2015,1.3,-1.8,-0.4,961.7,2,1,-3.5
05.10.2015,1.5,-4.7,-1.2,960.5,1,1,-3.5
06.10.2015,-1.3,-4.8,-3.1,,3,0,-7.1
19.10.2015,-14.4,-24.9,-20.4,970.3,1,0,-24.4
20.10.2015,-12.5,-25.7,-20.7,970.2,1,0,-24.7
21.10.2015,-13.9,-16.5,-15.1,969.8,1,0,-18.7
22.10.2015,-9.8,-14.1,-11.9,967.2,,0,
27.10.2015,-16.3,-23.4,-19.5,977.1,1,0,-23.4
28.10.2015,-11.3,-19.0,-14.2,975.4,1,0,-17.8
29.10.2015,-9.4,-15.2,-11.3,974.6,1,0,-14.6
30.10.2015,-5.9,-12.0,-8.1,966.9,1,0,-11.2
31.10.2015,-4.1,-8.7,-6.7,957.9,1,0,-9.6
01.11.2015,-7.2,-15.9,-10.8,951.9,2,0,-14.8
02.11.2015,-7.8,-13.8,-9.8,955.0,3,0,-14.4
03.11.2015,-9.8,-11.8,-11.1,957.2,1,0,-14.4
04.11.2015,-10.8,-21.3,-14.2,961.6,1,0,-17.8
05.11.2015,-18.1,-26.1,-21.7,969.3,,0,
06.11.2015,-19.9,-34.0,-27.5,973.0,1,0,-31.9
07.11.2015,-21.6,-34.1,-24.9,975.1,,0,
08.11.2015,-20.8,-29.1,-23.3,970.3,1,0,-27.4
09.11.2015,-21.4,-25.7,-24.2,970.6,3,0,-29.7
10.11.2015,-24.9,-40.1,-34.4,970.0,2,0,-39.7
11.11.2015,-26.8,-36.3,-30.6,963.2,1,0,-35.1
12.11.2015,-22.2,-35.1,-26.8,964.8,,1,
13.11.2015,-23.4,-35.2,-28.5,971.7,,0,
14.11.2015,-24.5,-35.1,-30.1,975.1,,0,
15.11.2015,-29.7,-34.0,-31.9,975.6,,0,
16.11.2015,-24.1,-35.7,-28.8,979.7,,1,
17.11.2015,-34.9,-43.2,-40.9,986.0,,0,
18.11.2015,-38.5,-40.9,-39.4,985.2,,1,
19.11.2015,-21.9,-36.1,-31.1,977.8,,0,
20.11.2015,-20.1,-21.2,-20.7,972.0,4,0,-26.7
21.11.2015,-20.4,-23.3,-21.2,975.5,4,0,-27.2
22.11.2015,-23.0,-32.5,-29.4,974.1,1,0,-33.8
23.11.2015,-28.8,-37.8,-34.1,970.8,1,0,-38.8
24.11.2015,-27.4,-36.2,-31.3,965.8,,0,
25.11.2015,-26.9,-40.5,-34.5,966.8,,1,
26.11.2015,-25.8,-31.9,-28.5,973.2,,1,
27.11.2015,-26.2,-37.8,-33.2,982.2,,0,
28.11.2015,-22.9,-33.4,-28.7,976.0,,0,
29.11.2015,-18.6,-25.3,-21.3,966.5,1,1,-25.3
30.11.2015,-20.1,-26.2,-23.4,965.5,,1,
01.12.2015,-18.0,-23.1,-20.6,969.7,,2,
02.12.2015,-22.4,-38.2,-30.1,973.3,,0,
03.12.2015,-32.7,-40.7,-37.1,977.4,,0,
04.12.2015,-32.1,-43.5,-40.0,981.9,,1,
05.12.2015,-43.5,-45.3,-44.3,984.1,,0,
06.12.2015,-44.9,-45.5,-45.3,978.3,0,0,-49.8
07.12.2015,-44.2,-46.3,-45.2,972.8,,0,
08.12.2015,-44.2,-46.1,-45.1,972.4,,0,
09.12.2015,-45.9,-47.1,-46.3,974.3,,0,
10.12.2015,-45.7,-47.1,-46.4,975.2,,0,
11.12.2015,-42.4,-48.6,-46.6,971.3,,0,
12.12.2015,-39.6,-45.6,-42.2,963.8,,0,
13.12.2015,-32.5,-40.3,-35.4,962.4,1,2,-40.1
14.12.2015,-31.0,-39.6,-34.5,964.8,,0,
15.12.2015,-30.8,-40.0,-36.4,964.4,,0,
16.12.2015,-30.2,-33.6,-31.4,965.6,2,0,-36.6
17.12.2015,-30.8,-40.5,-34.6,965.0,,0,
18.12.2015,-31.0,-42.6,-37.2,959.9,,0,
19.12.2015,-29.2,-35.0,-30.8,961.1,2,0,-36.0
20.12.2015,-27.6,-32.3,-29.1,966.7,,0,
21.12.2015,-28.2,-38.6,-33.7,970.3,,0,
22.12.2015,-29.7,-38.1,-33.4,972.2,,0,
23.12.2015,-33.8,-40.2,-36.6,978.1,,0,
24.12.2015,-40.4,-46.5,-43.4,978.8,,0,
25.12.2015,-46.4,-47.6,-47.1,975.4,,0,
26.12.2015,-41.8,-44.4,-43.4,968.9,,0,
27.12.2015,-42.4,-44.2,-43.0,971.9,,0,
28.12.2015,-31.7,-43.4,-37.9,971.5,,0,
29.12.2015,-31.4,-45.6,-41.8,971.5,,0,
30.12.2015,-39.0,-44.3,-41.6,971.2,,0,
01.01.2016,-36.0,-44.0,-40.9,965.4,,0,
02.01.2016,-38.0,-45.4,-41.7,959.5,,0,
03.01.2016,-25.6,-33.0,-29.1,954.4,,0,
04.01.2016,-28.6,-37.2,-32.3,957.4,,0,
05.01.2016,-20.6,-38.0,-32.6,953.1,,0,
06.01.2016,-19.0,-25.8,-21.3,945.6,2,2,-26.0
07.01.2016,-23.4,-35.5,-28.6,960.6,,0,
08.01.2016,-4.7,-27.7,-17.8,961.2,2,1,-22.2
09.01.2016,-4.7,-11.1,-7.8,964.1,1,4,-10.8
10.01.2016,-10.6,-26.4,-19.9,963.9,,1,
11.01.2016,-15.1,-27.1,-20.7,963.2,,0,
12.01.2016,-13.0,-25.6,-17.0,966.9,,1,
13.01.2016,-22.2,-37.5,-30.5,973.9,,0,
14.01.2016,-21.0,-28.9,-23.8,973.9,3,0,-29.3
15.01.2016,-26.6,-41.0,-33.4,980.4,,1,
16.01.2016,-39.7,-43.5,-42.1,989.0,,0,
17.01.2016,-31.5,-36.7,-33.6,989.1,,0,
18.01.2016,-34.7,-40.3,-39.2,991.0,,0,
19.01.2016,-38.6,-41.3,-40.1,993.7,,0,
20.01.2016,-39.4,-43.1,-41.7,993.8,,0,
21.01.2016,-42.5,-44.5,-43.4,989.3,,0,
22.01.2016,-36.7,-44.7,-42.0,979.5,,0,
23.01.2016,-35.5,-44.8,-40.1,969.9,,0,
24.01.2016,-34.6,-43.4,-37.5,963.5,,0,
25.01.2016,-37.5,-48.0,-43.7,965.3,,0,
26.01.2016,-45.2,-49.4,-47.6,970.2,,0,
27.01.2016,-44.4,-47.0,-45.4,973.1,,0,
28.01.2016,-41.1,-47.3,-45.2,969.0,,0,
29.01.2016,-36.4,-45.8,-41.7,965.6,,0,
30.01.2016,-39.3,-46.6,-44.1,966.3,,0,
31.01.2016,-42.2,-46.5,-44.7,966.0,,0,
01.02.2016,-24.6,-36.6,-28.6,956.8,,2,
02.02.2016,-23.6,-28.4,-26.0,959.0,2,4,-30.9
03.02.2016,-21.3,-33.2,-26.2,969.4,,1,
04.02.2016,-18.2,-26.0,-20.9,968.2,1,0,-24.9
05.02.2016,-24.6,-41.8,-34.8,969.1,1,0,-39.5
06.02.2016,-31.1,-38.9,-34.8,966.7,,0,
07.02.2016,-31.9,-37.9,-34.6,964.6,,0,
08.02.2016,-26.7,-34.1,-29.7,964.1,,1,
09.02.2016,-29.3,-42.1,-36.7,974.9,,0,
10.02.2016,-29.1,-39.7,-34.1,978.1,,0,
11.02.2016,-23.6,-26.6,-25.2,975.3,,2,
12.02.2016,-22.5,-29.0,-24.6,972.8,1,1,-28.8
13.02.2016,-24.7,-32.8,-29.1,968.9,,1,
14.02.2016,-28.3,-40.5,-35.1,965.8,,0,
15.02.2016,-32.0,-42.0,-37.9,964.3,,0,
16.02.2016,-26.2,-37.3,-31.3,953.3,,3,
17.02.2016,-24.0,-27.3,-25.5,942.7,1,6,-29.8
18.02.2016,-24.5,-27.2,-25.3,943.7,2,4,-30.2
19.02.2016,-21.7,-26.7,-23.4,957.6,1,1,-27.6
20.02.2016,-20.0,-38.3,-29.9,969.3,,0,
21.02.2016,-26.7,-46.9,-39.9,977.6,,0,
22.02.2016,-27.9,-39.0,-33.1,975.1,,0,
23.02.2016,-24.8,-27.0,-26.1,974.7,3,1,-31.7
24.02.2016,-22.5,-27.6,-23.5,974.9,3,0,-29.0
25.02.2016,-22.0,-30.9,-24.9,972.3,2,0,-29.8
26.02.2016,-20.3,-36.0,-28.2,972.2,,0,
27.02.2016,-15.9,-36.0,-26.2,973.3,,0,
28.02.2016,-20.2,-37.2,-30.5,973.0,,0,
29.02.2016,-16.0,-34.5,-26.0,969.8,2,0,-30.9
01.03.2016,-20.8,-43.1,-35.7,974.2,0,0,-39.8
02.03.2016,-28.6,-41.1,-36.4,977.4,,0,
03.03.2016,-28.0,-41.0,-36.2,979.2,,0,
04.03.2016,-26.8,-33.3,-30.6,984.5,,0,
05.03.2016,-25.0,-41.0,-34.9,986.6,,0,
06.03.2016,-26.8,-40.6,-34.9,981.7,,0,
07.03.2016,-23.5,-44.3,-35.4,977.4,1,0,-40.1
08.03.2016,-27.5,-43.6,-38.2,971.3,,0,
09.03.2016,-27.7,-44.1,-38.1,968.6,1,0,-42.9
10.03.2016,-27.5,-45.8,-38.3,964.1,1,0,-43.2
11.03.2016,-24.7,-42.6,-36.0,966.0,,0,
12.03.2016,-23.1,-39.1,-31.0,969.0,,0,
13.03.2016,-22.0,-30.2,-28.0,973.7,,1,
14.03.2016,-20.4,-32.5,-28.3,978.7,,1,
15.03.2016,-21.0,-43.0,-33.4,982.6,,0,
16.03.2016,-23.1,-40.5,-33.6,984.7,,0,
17.03.2016,-16.7,-32.4,-25.3,987.1,1,0,-29.6
18.03.2016,-12.1,-14.5,-13.3,990.2,6,0,-20.3
19.03.2016,-12.8,-17.1,-15.2,990.2,6,0,-22.2
20.03.2016,-13.2,-19.1,-15.4,987.0,2,0,-19.8
21.03.2016,-10.1,-32.6,-22.5,984.9,,0,
22.03.2016,-14.5,-28.5,-23.0,982.6,,0,
23.03.2016,-12.4,-33.7,-27.4,977.2,,0,
24.03.2016,-15.9,-32.7,-25.1,973.6,1,0,-29.4
25.03.2016,-10.1,-22.7,-16.5,972.4,3,0,-21.6
26.03.2016,-11.2,-29.0,-19.9,968.9,1,0,-23.9
27.03.2016,-11.8,-23.5,-16.8,969.6,,0,
28.03.2016,-13.5,-36.0,-24.3,974.2,2,0,-29.2
29.03.2016,-15.4,-34.0,-24.9,975.0,,0,
30.03.2016,-12.0,-37.8,-25.6,987.1,1,0,-29.9
31.03.2016,-14.8,-31.9,-22.5,987.1,,0,
01.04.2016,-10.0,-34.9,-23.8,981.5,1,0,-28.0
02.04.2016,-15.7,-26.5,-22.3,975.0,1,0,-26.4
03.04.2016,-12.6,-32.0,-22.3,973.1,1,0,-26.4
04.04.2016,-11.2,-28.9,-20.9,965.0,,0,
05.04.2016,-11.1,-23.1,-17.2,960.0,1,0,-21.0
06.04.2016,-9.0,-26.5,-17.8,963.4,1,0,-21.7
07.04.2016,-7.9,-29.6,-18.1,969.8,,0,
08.04.2016,-6.3,-14.4,-12.5,972.2,3,0,-17.3
09.04.2016,-11.6,-25.2,-17.3,972.3,3,0,-22.4
10.04.2016,-11.8,-29.8,-20.4,968.0,1,0,-24.4
11.04.2016,-10.3,-26.1,-19.3,966.1,,0,
12.04.2016,-12.2,-15.4,-13.9,967.5,,0,
13.04.2016,-9.6,-22.0,-13.8,973.3,3,0,-18.7
14.04.2016,-2.0,-13.0,-9.4,977.0,1,0,-12.7
15.04.2016,-0.4,-13.2,-6.0,973.8,1,0,-9.1
16.04.2016,-4.4,-13.0,-9.0,973.8,3,0,-13.6
17.04.2016,-6.0,-21.8,-13.0,973.9,,0,
18.04.2016,-7.5,-24.9,-14.7,972.5,2,0,-19.0
19.04.2016,-5.3,-25.7,-14.7,972.7,,0,
20.04.2016,-5.1,-27.6,-15.1,972.8,,0,
21.04.2016,-8.4,-29.9,-17.5,974.7,,0,
22.04.2016,-6.8,-27.8,-16.6,977.7,,0,
23.04.2016,-4.7,-24.8,-14.3,981.2,1,0,-18.0
24.04.2016,-3.5,-23.9,-13.2,981.6,,0,
25.04.2016,-3.1,-23.4,-12.6,977.1,1,0,-16.2
26.04.2016,-4.7,-25.4,-13.6,974.5,1,0,-17.2
27.04.2016,-3.3,-22.4,-12.8,973.6,,0,
28.04.2016,-1.1,-22.2,-10.1,973.4,1,0,-13.5
29.04.2016,-0.4,-21.5,-10.1,974.6,,0,
30.04.2016,-1.3,-23.4,-10.6,974.8,,0,
01.05.2016,-1.2,-21.3,-10.6,971.5,,0,
02.05.2016,-2.5,-21.7,-10.4,969.8,1,0,-13.8
03.05.2016,-1.3,-20.6,-10.1,967.7,1,0,-13.5
04.05.2016,-1.0,-19.3,-8.6,968.7,,0,
05.05.2016,-0.5,-17.4,-7.5,968.8,2,0,-11.3
06.05.2016,-0.6,-11.1,-4.3,963.1,3,0,-8.5
07.05.2016,-0.6,-8.3,-3.9,963.6,2,0,-7.4
08.05.2016,3.5,-9.5,-2.3,968.0,,0,
09.05.2016,2.0,-9.7,-3.3,963.8,1,0,-6.1
10.05.2016,-1.2,-5.6,-3.4,959.4,2,1,-6.7
11.05.2016,-1.4,-5.3,-3.3,964.9,3,0,-7.4
12.05.2016,1.3,-9.2,-2.6,972.4,2,0,-6.0
13.05.2016,4.0,-8.6,-1.1,981.1,2,0,-4.4
14.05.2016,5.2,0.5,3.2,981.5,4,0,-0.9
15.05.2016,8.4,-2.4,3.9,979.3,2,0,1.2
16.05.2016,9.8,-3.9,4.2,976.8,3,0,0.8
17.05.2016,13.6,-3.5,6.4,975.2,1,0,4.2
18.05.2016,14.9,-3.7,7.3,973.0,2,0,4.6
19.05.2016,17.0,-2.7,8.7,969.5,2,0,6.0
20.05.2016,16.0,-4.6,7.2,966.0,2,0,4.5
21.05.2016,14.1,-2.3,7.8,961.2,3,0,4.5
22.05.2016,10.3,1.7,5.9,953.0,,0,
23.05.2016,7.7,-0.9,3.7,950.3,2,0,1.1
24.05.2016,5.9,0.4,3.8,958.4,3,4,0.5
25.05.2016,7.1,-0.2,4.3,964.8,,0,
26.05.2016,11.5,2.0,7.2,969.0,2,0,4.5
27.05.2016,11.2,0.7,6.4,975.4,1,0,4.6
28.05.2016,8.4,2.2,4.9,972.2,3,1,1.9
29.05.2016,11.2,-1.0,6.2,971.7,1,0,4.1
30.05.2016,13.7,0.4,9.6,974.9,3,0,6.6
31.05.2016,20.2,2.9,14.2,976.1,2,0,12.2
01.06.2016,24.8,4.7,18.1,975.8,,0,
02.06.2016,25.9,5.6,17.9,975.6,3,0,15.3
03.06.2016,19.5,4.8,14.1,977.1,4,0,10.4
04.06.2016,25.0,4.2,17.9,974.1,,0,
05.06.2016,27.5,6.0,18.8,972.4,1,0,17.7
06.06.2016,29.7,7.1,20.6,969.5,1,0,19.5
07.06.2016,24.8,2.9,12.4,976.5,4,0,9.1
08.06.2016,13.8,-0.2,9.3,982.0,3,0,6.1
09.06.2016,17.6,8.0,13.7,977.7,3,0,11.2
10.06.2016,23.1,7.4,15.8,970.4,2,0,14.2
11.06.2016,22.5,2.0,12.7,965.5,4,0,9.7
12.06.2016,10.6,7.4,8.9,966.1,3,0,6.2
13.06.2016,17.0,7.0,11.0,966.7,2,0,9.1
14.06.2016,27.2,8.2,19.1,967.3,1,0,18.7
15.06.2016,18.4,6.0,11.3,972.7,3,0,9.1
16.06.2016,25.1,13.0,18.6,968.6,2,0,17.0
17.06.2016,23.8,6.5,15.4,965.6,3,0,13.4
18.06.2016,23.4,10.9,17.8,957.7,1,0,17.1
19.06.2016,16.0,6.0,10.4,960.3,4,0,7.4
20.06.2016,16.5,10.8,13.4,963.4,3,0,11.3
