date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
14.05.2016,24.5,-0.5,12.4,955.4,4,0,8.7
15.05.2016,24.6,0.2,14.1,947.2,3,0,11.4
16.05.2016,8.3,2.3,5.0,949.0,2,3,2.6
17.05.2016,11.1,1.8,4.8,952.7,2,4,2.4
18.05.2016,8.9,-0.1,2.6,960.1,2,4,-0.0
19.05.2016,9.5,-0.4,3.8,972.2,3,2,0.5
20.05.2016,13.4,-0.2,6.6,976.9,1,5,4.9
21.05.2016,19.8,1.3,10.8,974.3,2,0,8.6
22.05.2016,24.0,0.3,12.7,968.8,,0,
23.05.2016,23.6,1.8,15.0,962.4,2,0,13.4
24.05.2016,19.0,0.2,11.8,961.1,2,0,9.3
25.05.2016,21.7,-1.4,11.4,956.2,3,0,8.3
26.05.2016,22.0,2.7,9.6,948.7,2,8,7.9
27.05.2016,17.1,-1.4,8.2,958.9,2,3,5.6
28.05.2016,22.0,-1.8,12.1,953.2,2,0,9.8
29.05.2016,21.0,0.8,10.2,950.9,3,5,7.7
30.05.2016,17.6,-0.1,7.7,955.7,1,1,6.0
31.05.2016,26.1,6.0,16.8,950.4,,0,
01.06.2016,23.6,6.9,13.8,953.9,2,0,12.7
02.06.2016,18.9,3.8,10.2,958.0,2,7,8.3
03.06.2016,18.3,3.2,12.0,960.2,2,0,10.0
04.06.2016,25.1,1.6,15.2,958.8,,0,
05.06.2016,28.6,3.6,17.0,958.0,,0,
06.06.2016,26.7,5.6,16.1,958.0,,9,
07.06.2016,23.9,12.2,15.9,958.6,2,4,15.7
08.06.2016,19.8,9.8,14.4,959.8,1,13,14.5
09.06.2016,26.1,9.1,17.9,957.5,1,0,17.7
10.06.2016,25.0,7.4,15.7,955.5,2,9,14.7
11.06.2016,23.0,6.7,16.1,955.0,2,7,15.5
12.06.2016,28.8,8.0,19.9,953.7,1,0,19.8
13.06.2016,32.9,9.4,21.4,955.0,1,0,21.5
14.06.2016,31.6,9.1,22.0,952.5,,0,
15.06.2016,22.6,13.1,16.7,950.7,2,4,16.6
16.06.2016,21.7,11.9,16.3,951.2,2,12,16.2
17.06.2016,27.4,11.6,20.1,950.2,1,0,20.2
18.06.2016,24.3,9.3,15.7,953.2,1,1,15.7
19.06.2016,25.5,9.2,18.0,952.4,1,0,18.0
20.06.2016,16.8,11.5,14.0,953.5,1,4,14.1
21.06.2016,24.0,5.8,13.3,957.7,,1,
22.06.2016,26.4,5.0,15.1,958.7,1,0,14.7
23.06.2016,29.9,6.3,19.5,955.8,1,0,19.4
24.06.2016,27.9,9.5,19.8,953.2,2,0,19.9
25.06.2016,19.5,15.6,16.4,951.9,,11,
26.06.2016,24.2,10.1,17.2,955.2,1,5,17.9
27.06.2016,27.4,8.4,18.8,954.8,2,0,18.1
28.06.2016,29.9,8.1,19.4,953.1,1,0,19.1
29.06.2016,21.1,9.0,14.8,957.0,1,1,15.1
30.06.2016,28.9,9.7,20.3,950.2,1,0,21.0
01.07.2016,24.9,9.2,16.6,947.4,1,2,16.9
02.07.2016,28.5,8.4,17.9,943.2,2,0,17.7
03.07.2016,26.5,9.7,19.1,945.4,2,0,18.8
04.07.2016,26.9,11.6,18.6,948.6,2,0,18.2
05.07.2016,29.0,11.3,19.5,950.1,2,0,19.4
06.07.2016,28.5,10.7,20.2,951.6,,0,
07.07.2016,28.3,16.0,20.4,953.5,1,0,21.9
08.07.2016,27.9,15.1,19.6,953.8,1,2,20.9
09.07.2016,26.8,13.0,19.2,952.0,1,2,20.3
10.07.2016,24.7,12.9,17.8,953.2,1,1,18.7
11.07.2016,29.5,13.4,19.5,954.7,1,0,20.5
12.07.2016,25.0,12.5,19.5,955.0,,2,
13.07.2016,24.7,12.9,18.2,955.7,1,1,19.4
14.07.2016,30.9,12.2,21.4,952.5,1,0,22.3
15.07.2016,32.4,12.2,23.4,947.8,1,0,24.4
16.07.2016,28.0,14.7,19.8,945.8,2,1,20.6
17.07.2016,19.7,12.7,16.1,947.1,1,15,16.5
18.07.2016,23.4,11.9,17.8,948.2,1,0,18.2
19.07.2016,27.1,11.8,19.2,949.9,2,0,18.9
20.07.2016,28.3,10.9,19.5,951.8,1,0,20.1
21.07.2016,26.8,13.0,18.8,951.9,1,0,19.7
22.07.2016,27.8,12.5,19.8,951.6,1,0,20.8
23.07.2016,32.9,12.4,23.0,950.7,1,0,24.2
24.07.2016,33.4,14.3,23.9,949.0,1,0,25.7
25.07.2016,27.9,17.0,21.3,952.4,1,6,22.8
26.07.2016,28.3,14.4,20.1,951.5,1,0,21.1
27.07.2016,25.7,13.5,18.6,950.7,1,8,19.8
28.07.2016,25.4,12.6,18.6,951.7,2,1,18.5
29.07.2016,23.8,12.5,17.6,950.4,,2,
30.07.2016,26.4,16.5,20.7,951.7,2,0,21.4
31.07.2016,24.9,12.7,17.0,957.3,1,1,17.8
01.08.2016,23.6,11.2,18.5,958.8,,1,
02.08.2016,20.1,14.8,16.1,957.1,2,1,15.9
03.08.2016,22.6,12.2,17.1,959.8,1,1,17.7
04.08.2016,25.3,9.3,17.2,961.8,2,0,16.5
05.08.2016,29.2,8.0,19.2,961.8,1,0,19.6
06.08.2016,30.4,10.0,21.7,954.9,1,0,22.8
07.08.2016,28.9,13.8,20.5,951.5,1,3,21.6
08.08.2016,24.7,13.2,17.7,950.8,,1,
09.08.2016,17.3,11.0,14.6,954.4,2,9,14.3
10.08.2016,20.6,6.9,12.7,958.9,,1,
11.08.2016,17.9,6.2,13.4,962.0,,0,
12.08.2016,22.2,11.0,15.4,961.9,1,0,15.5
13.08.2016,25.2,10.2,17.0,959.5,1,0,16.9
14.08.2016,22.3,9.8,15.3,959.1,1,1,15.5
15.08.2016,18.1,10.4,14.2,957.2,,2,
16.08.2016,19.1,9.5,14.7,957.0,1,0,14.9
17.08.2016,21.0,12.8,15.1,958.2,,2,
18.08.2016,24.5,9.3,15.6,960.3,,0,
19.08.2016,22.3,9.2,16.1,959.6,1,0,16.5
20.08.2016,24.8,10.7,15.7,956.4,2,3,15.2
21.08.2016,14.6,7.7,10.2,960.9,2,1,8.7
22.08.2016,15.2,7.2,10.3,964.0,2,1,8.8
23.08.2016,16.6,7.6,12.1,967.5,1,0,11.4
24.08.2016,17.4,6.3,11.5,967.2,,0,
25.08.2016,23.0,4.5,12.4,966.4,,0,
26.08.2016,24.0,3.4,12.5,963.0,,0,
27.08.2016,27.0,2.6,14.6,958.5,,0,
28.08.2016,23.3,7.2,13.8,957.7,,0,
29.08.2016,26.9,7.2,16.8,953.4,,0,
30.08.2016,23.6,6.1,14.2,953.6,1,0,13.9
31.08.2016,26.1,6.2,14.4,956.2,2,0,13.4
01.09.2016,15.9,2.1,7.9,967.0,,15,
02.09.2016,16.4,1.4,8.6,967.2,2,0,6.6
03.09.2016,19.7,-0.8,9.9,965.2,1,0,8.5
04.09.2016,21.9,1.0,12.0,962.3,,0,
05.09.2016,24.9,2.7,12.2,960.4,,0,
06.09.2016,24.9,2.8,11.9,958.8,,0,
07.09.2016,26.4,2.8,13.5,956.6,,0,
08.09.2016,25.2,6.9,14.3,958.9,,0,
09.09.2016,29.2,5.2,15.8,956.9,,0,
10.09.2016,22.8,7.3,13.3,961.3,,2,
11.09.2016,26.1,5.9,13.9,959.4,,1,
12.09.2016,28.8,5.3,16.1,957.9,,0,
13.09.2016,27.5,8.7,16.4,959.9,1,0,16.6
14.09.2016,30.4,7.5,17.8,959.6,2,0,17.3
15.09.2016,22.3,8.1,15.0,962.6,2,0,14.0
16.09.2016,18.1,5.5,11.5,963.4,,0,
17.09.2016,25.7,5.3,14.3,958.8,1,0,14.0
18.09.2016,25.1,5.8,13.2,960.4,2,0,12.1
19.09.2016,25.9,4.2,13.2,958.9,,0,
20.09.2016,21.9,5.0,12.6,960.5,,0,
21.09.2016,23.3,5.4,13.3,958.8,,0,
22.09.2016,17.4,7.7,11.4,957.0,2,1,10.4
23.09.2016,12.9,3.4,8.3,961.3,2,10,6.2
24.09.2016,16.3,-1.5,8.0,962.8,2,0,5.5
25.09.2016,14.0,-3.2,4.3,967.3,1,0,2.3
26.09.2016,18.9,-3.6,5.4,965.6,1,0,3.5
27.09.2016,19.5,-2.7,6.3,962.1,1,0,4.4
28.09.2016,14.3,-2.6,4.0,959.8,1,0,2.1
29.09.2016,15.2,-3.8,5.9,955.2,1,0,4.1
30.09.2016,10.9,-4.4,2.3,960.1,2,0,-0.7
01.10.2016,10.1,-6.6,2.6,957.2,1,0,0.3
02.10.2016,5.5,-0.8,1.2,962.3,2,0,-1.9
03.10.2016,2.3,-2.1,-0.3,968.8,2,0,-3.5
04.10.2016,6.0,-6.6,-1.2,971.0,2,0,-4.6
05.10.2016,2.5,-7.0,-1.3,973.2,,0,
06.10.2016,2.4,-2.9,-0.7,972.3,,0,
07.10.2016,8.0,-7.5,-1.2,966.7,,0,
08.10.2016,3.6,-7.1,0.1,967.2,,0,
09.10.2016,3.2,-2.8,-0.4,968.5,,0,
10.10.2016,6.5,-6.6,1.5,961.1,,0,
11.10.2016,6.7,-0.4,2.3,960.5,2,1,-0.5
12.10.2016,6.5,-1.7,1.7,954.7,2,6,-1.0
13.10.2016,2.6,-5.2,-0.7,953.4,1,1,-3.0
14.10.2016,1.2,-5.8,-2.0,963.5,2,5,-5.2
15.10.2016,0.2,-9.1,-5.2,970.7,,0,
16.10.2016,3.1,-10.8,-2.9,963.8,,1,
17.10.2016,2.6,-5.1,-2.9,963.8,1,1,-5.5
18.10.2016,1.6,-13.3,-6.5,963.2,,0,
19.10.2016,-0.2,-13.6,-4.5,960.3,1,1,-7.2
20.10.2016,0.8,-10.6,-3.9,967.9,1,1,-6.6
21.10.2016,0.8,-12.9,-5.0,969.3,,0,
22.10.2016,2.3,-13.2,-6.5,971.6,,0,
23.10.2016,1.0,-15.6,-7.6,972.6,,0,
24.10.2016,-5.3,-11.5,-7.9,962.7,3,1,-12.3
25.10.2016,-6.9,-9.4,-8.1,960.1,3,3,-12.5
26.10.2016,-7.1,-9.7,-7.9,970.2,2,2,-11.6
27.10.2016,-5.8,-8.6,-6.9,975.4,2,4,-10.5
28.10.2016,-4.2,-8.5,-6.7,975.9,,2,
29.10.2016,-2.8,-8.6,-6.6,977.8,,1,
30.10.2016,-0.8,-18.1,-9.8,974.1,,1,
31.10.2016,-1.2,-20.3,-8.7,971.7,,0,
01.11.2016,-0.5,-7.9,-3.9,964.7,,1,
02.11.2016,1.7,-5.8,-0.5,955.4,,5,
03.11.2016,1.7,-3.5,-1.0,954.2,1,0,-3.3
04.11.2016,1.4,-8.5,-5.6,961.1,,1,
05.11.2016,-4.6,-13.5,-8.9,974.4,,1,
06.11.2016,-5.1,-13.9,-10.5,975.4,,1,
07.11.2016,3.4,-12.8,-7.9,967.5,,0,
08.11.2016,-3.4,-11.4,-6.4,967.8,0,1,-8.7
09.11.2016,-5.0,-13.2,-7.8,962.8,2,1,-11.6
10.11.2016,-3.6,-18.1,-9.2,953.7,3,7,-13.7
12.11.2016,-6.5,-11.7,-9.4,954.6,3,2,-13.9
13.11.2016,-9.2,-17.5,-12.8,966.0,,1,
14.11.2016,-8.9,-23.2,-13.5,956.6,,1,
15.11.2016,-4.8,-13.3,-8.6,959.0,2,1,-12.5
16.11.2016,-15.6,-30.6,-22.2,970.1,,1,
17.11.2016,-15.5,-33.1,-27.4,973.6,,0,
18.11.2016,-18.6,-34.3,-29.6,981.1,,0,
19.11.2016,-21.0,-34.3,-27.9,983.1,,0,
20.11.2016,-17.8,-34.2,-25.4,990.7,,0,
21.11.2016,-13.1,-26.8,-20.4,989.2,,0,
22.11.2016,-11.7,-20.4,-14.8,980.0,,2,
23.11.2016,-6.7,-10.2,-8.4,965.6,1,2,-11.5
24.11.2016,-3.5,-9.9,-6.8,958.5,2,7,-10.4
25.11.2016,-5.8,-10.3,-7.3,956.1,,4,
26.11.2016,-1.8,-7.6,-4.5,959.3,1,2,-7.3
27.11.2016,-2.5,-16.9,-7.6,970.5,1,0,-10.7
28.11.2016,-3.9,-18.6,-10.6,967.2,1,0,-13.9
29.11.2016,-3.8,-10.2,-5.6,967.9,2,1,-9.1
30.11.2016,-2.4,-10.7,-5.7,964.3,1,1,-8.6
01.12.2016,0.1,-11.9,-6.4,960.0,,0,
02.12.2016,0.4,-14.2,-7.1,959.4,2,1,-10.8
03.12.2016,-8.0,-26.2,-17.9,975.0,1,0,-21.8
04.12.2016,-14.9,-29.5,-20.9,966.9,,0,
05.12.2016,-3.0,-23.3,-7.9,958.5,,3,
06.12.2016,-4.3,-9.2,-6.9,961.7,2,1,-10.6
07.12.2016,-5.5,-20.1,-13.1,965.2,,1,
08.12.2016,-10.4,-21.0,-16.1,964.4,,0,
09.12.2016,-8.3,-19.7,-12.8,956.6,,0,
10.12.2016,-5.8,-21.3,-14.3,962.9,3,1,-19.3
11.12.2016,-12.9,-25.1,-20.5,969.5,,0,
12.12.2016,-14.1,-24.4,-20.9,966.9,,0,
13.12.2016,-12.9,-24.6,-18.8,970.0,,0,
14.12.2016,-12.7,-22.4,-15.9,968.0,,0,
15.12.2016,-2.7,-13.7,-11.0,958.2,,0,
16.12.2016,-0.9,-14.3,-4.2,956.2,1,2,-6.9
17.12.2016,-0.1,-11.5,-3.4,953.9,1,3,-6.1
18.12.2016,-10.8,-16.8,-13.8,964.2,,0,
19.12.2016,-10.6,-20.3,-15.5,969.0,,1,
20.12.2016,-11.9,-21.3,-16.4,972.6,,0,
21.12.2016,-5.3,-18.1,-10.8,961.8,1,0,-14.2
22.12.2016,-10.6,-22.0,-17.2,966.3,,0,
23.12.2016,-13.3,-22.0,-15.9,958.8,,3,
24.12.2016,-17.5,-26.7,-24.3,972.2,,2,
25.12.2016,-17.1,-27.3,-21.2,975.1,,1,
26.12.2016,-8.2,-23.9,-12.1,968.6,,4,
27.12.2016,-6.3,-23.1,-16.3,970.0,,0,
28.12.2016,-11.6,-25.4,-17.1,968.1,,0,
29.12.2016,-8.0,-14.5,-10.6,964.3,,0,
30.12.2016,-6.3,-11.4,-8.6,963.6,2,1,-12.4
02.01.2017,-3.3,-7.4,-4.6,951.8,2,2,-8.1
03.01.2017,-3.2,-6.8,-4.2,955.7,1,4,-6.9
04.01.2017,0.5,-7.5,-4.0,959.8,1,1,-6.7
05.01.2017,0.5,-7.7,-1.8,966.5,1,1,-4.3
06.01.2017,-1.8,-14.2,-5.6,972.0,1,3,-8.5
07.01.2017,-12.2,-24.7,-20.0,978.8,,0,
08.01.2017,-14.2,-25.0,-16.9,972.5,,1,
09.01.2017,-7.5,-19.6,-12.3,967.6,,1,
10.01.2017,-11.4,-17.0,-14.7,967.9,,1,
11.01.2017,-5.9,-19.8,-14.3,962.3,,1,
12.01.2017,-13.8,-22.2,-18.0,961.4,,0,
13.01.2017,-12.4,-21.2,-17.0,967.3,,0,
14.01.2017,-12.9,-22.4,-18.6,970.7,,1,
15.01.2017,-12.1,-21.1,-15.6,971.2,1,2,-19.3
16.01.2017,-15.9,-32.0,-23.4,975.8,,1,
17.01.2017,-19.0,-34.5,-29.8,980.6,,0,
18.01.2017,-20.2,-34.4,-26.3,977.8,,0,
19.01.2017,-13.5,-26.6,-17.2,973.7,,1,
20.01.2017,-6.9,-23.6,-17.3,973.2,,0,
21.01.2017,-11.1,-23.8,-17.2,966.3,,0,
22.01.2017,-6.7,-17.6,-11.1,965.8,,1,
23.01.2017,-4.4,-17.0,-12.1,958.7,1,0,-15.5
24.01.2017,-4.1,-15.4,-9.4,965.0,2,0,-13.3
25.01.2017,-6.9,-19.8,-11.9,971.2,1,0,-15.4
26.01.2017,-3.5,-20.0,-9.7,964.1,3,1,-14.4
27.01.2017,-14.3,-32.4,-24.7,977.9,,0,
28.01.2017,-12.3,-34.5,-24.8,972.7,,0,
29.01.2017,-10.0,-30.1,-21.7,970.7,,0,
30.01.2017,-9.0,-25.0,-15.8,971.8,,0,
31.01.2017,-5.3,-16.7,-13.1,967.8,,0,
01.02.2017,-7.3,-17.0,-12.3,966.2,,0,
02.02.2017,-3.9,-19.8,-11.9,964.3,,0,
03.02.2017,-3.9,-19.3,-11.5,963.9,,1,
04.02.2017,-8.2,-23.5,-13.0,961.7,,0,
05.02.2017,-3.6,-16.4,-12.3,972.5,,1,
06.02.2017,-10.2,-25.5,-19.1,983.2,,0,
07.02.2017,-7.5,-27.9,-17.3,978.2,,0,
08.02.2017,-6.7,-21.3,-14.7,972.2,,0,
09.02.2017,-3.0,-20.5,-14.1,966.4,,0,
10.02.2017,-4.7,-19.1,-9.9,962.1,,0,
11.02.2017,-5.1,-16.4,-10.3,968.6,1,2,-13.6
12.02.2017,-7.2,-20.3,-14.6,973.0,,0,
13.02.2017,-7.0,-24.6,-18.1,975.2,,1,
14.02.2017,-6.6,-26.4,-18.8,973.5,,1,
15.02.2017,-8.6,-28.8,-21.3,975.9,,0,
16.02.2017,-7.9,-29.6,-18.4,970.5,,0,
17.02.2017,-2.0,-24.6,-10.6,954.7,3,0,-15.3
18.02.2017,-5.9,-24.2,-15.4,966.1,1,3,-19.1
19.02.2017,-2.6,-26.8,-12.4,961.9,,0,
20.02.2017,-5.6,-16.4,-9.8,966.8,2,0,-13.8
21.02.2017,-2.5,-16.6,-5.6,965.1,1,0,-8.6
22.02.2017,1.0,-3.7,-1.3,966.5,2,6,-4.5
23.02.2017,0.6,-12.7,-4.6,970.8,,1,
24.02.2017,6.8,-15.2,-5.9,967.6,,0,
25.02.2017,6.1,-13.4,-7.2,964.7,,0,
26.02.2017,1.2,-13.9,-5.0,966.6,1,0,-7.9
27.02.2017,2.5,-4.7,-1.8,971.2,,2,
28.02.2017,3.5,-9.1,-2.9,971.1,,1,
01.03.2017,5.0,-11.6,-3.4,962.9,,0,
02.03.2017,0.2,-5.0,-2.1,961.7,2,5,-5.3
03.03.2017,-2.2,-7.2,-4.5,970.6,2,1,-7.9
04.03.2017,-1.1,-5.6,-3.3,975.0,1,3,-5.9
05.03.2017,5.2,-6.2,-1.1,975.5,,0,
06.03.2017,7.7,-9.8,-2.1,974.1,,0,
07.03.2017,11.0,-10.2,-5.0,968.5,,0,
08.03.2017,6.5,-11.0,-3.2,962.6,,0,
09.03.2017,3.7,-11.8,-5.1,965.1,2,0,-8.8
10.03.2017,-1.2,-18.6,-10.0,973.9,,0,
11.03.2017,4.2,-21.0,-8.4,973.7,,0,
12.03.2017,6.3,-18.3,-6.7,972.4,,0,
13.03.2017,4.2,-16.5,-5.7,966.7,,0,
14.03.2017,7.1,-14.4,-3.5,962.5,,0,
15.03.2017,1.4,-11.0,-4.8,964.8,3,0,-9.1
16.03.2017,1.0,-16.6,-7.9,972.3,1,0,-11.2
17.03.2017,4.5,-20.0,-8.2,972.2,,0,
18.03.2017,7.5,-18.7,-6.9,971.3,,0,
19.03.2017,9.7,-16.1,-2.7,969.2,1,0,-5.7
20.03.2017,5.4,-13.0,-3.8,969.3,,0,
21.03.2017,10.8,-14.3,-1.6,968.0,2,0,-5.2
22.03.2017,9.8,-8.7,-0.1,971.4,2,0,-3.5
23.03.2017,6.0,-11.1,-3.1,976.9,,0,
24.03.2017,9.0,-12.7,-3.0,974.1,,0,
25.03.2017,14.8,-12.4,0.7,962.8,,0,
26.03.2017,4.6,-6.9,-0.5,965.5,,1,
27.03.2017,12.5,-8.8,4.2,960.6,1,0,1.9
28.03.2017,4.7,-3.5,1.0,968.6,2,0,-2.0
29.03.2017,15.4,-3.7,4.7,964.1,1,0,2.4
30.03.2017,17.4,-4.6,7.3,957.9,2,0,4.5
31.03.2017,7.7,-5.5,2.4,965.8,4,0,-2.1
01.04.2017,16.5,-6.4,5.2,954.3,2,0,2.2
02.04.2017,0.7,-4.5,-2.0,963.5,3,0,-6.3
03.04.2017,1.6,-12.1,-4.8,963.4,2,0,-8.6
04.04.2017,4.2,-13.8,-3.4,959.0,,0,
05.04.2017,-0.6,-8.3,-3.0,958.2,3,0,-7.3
06.04.2017,-0.6,-8.7,-3.4,961.7,3,0,-7.6
07.04.2017,3.6,-4.7,0.8,965.0,2,2,-2.3
08.04.2017,9.1,-1.3,4.2,966.1,2,0,1.3
09.04.2017,7.9,-5.5,1.2,969.6,2,0,-2.1
10.04.2017,9.4,-9.0,0.6,968.8,,0,
11.04.2017,16.2,-5.5,4.5,959.2,,0,
12.04.2017,15.4,-4.3,5.5,953.0,,0,
13.04.2017,16.2,-2.7,5.6,951.1,,0,
14.04.2017,14.0,-2.8,7.7,956.5,2,0,5.2
15.04.2017,9.9,-3.3,4.0,960.1,3,1,0.5
16.04.2017,12.4,-4.9,5.7,955.1,2,0,2.8
17.04.2017,12.6,-0.8,5.9,951.8,3,2,2.6
18.04.2017,3.6,-1.2,0.6,956.5,2,3,-2.2
19.04.2017,7.0,-2.5,3.3,962.2,2,0,0.5
20.04.2017,6.0,-1.0,2.0,960.9,2,3,-0.9
21.04.2017,6.0,-5.4,0.3,963.3,3,0,-3.5
22.04.2017,10.8,-6.7,2.2,961.9,2,0,-1.0
23.04.2017,17.9,-5.3,8.8,960.7,2,0,6.1
24.04.2017,18.1,0.1,8.3,963.1,1,0,6.6
25.04.2017,21.2,-1.0,10.0,969.5,,0,
26.04.2017,23.1,-1.4,10.4,969.6,1,0,8.8
27.04.2017,26.5,-1.3,13.2,960.8,3,0,10.2
28.04.2017,26.0,-0.3,13.9,959.0,1,0,12.6
29.04.2017,20.7,4.3,11.4,958.1,3,1,8.8
30.04.2017,9.7,0.6,5.5,958.0,1,1,3.8
01.05.2017,9.9,0.0,4.2,958.1,3,0,0.8
02.05.2017,6.0,-4.2,0.4,959.1,2,3,-2.7
03.05.2017,5.3,-7.9,-2.3,967.7,3,1,-6.5
04.05.2017,3.6,-8.4,-0.6,964.3,,1,
05.05.2017,12.7,-1.1,6.0,956.8,1,4,4.5
06.05.2017,25.4,1.8,13.5,946.9,3,0,10.8
07.05.2017,19.8,1.0,10.5,949.3,4,1,6.8
08.05.2017,17.4,1.4,11.9,953.7,3,0,8.9
09.05.2017,11.5,-2.4,4.5,959.1,2,3,1.8
10.05.2017,11.9,-3.5,3.6,966.3,1,0,1.4
11.05.2017,23.8,-2.4,13.8,955.6,2,0,11.8
12.05.2017,15.4,10.8,13.2,960.5,1,7,13.2
13.05.2017,24.8,11.7,16.8,962.8,2,0,15.9
14.05.2017,20.0,10.5,14.4,959.0,2,5,13.8
15.05.2017,29.8,10.2,19.7,951.3,2,1,19.1
16.05.2017,14.9,1.4,8.9,953.8,1,6,7.6
17.05.2017,17.0,0.5,6.0,955.5,3,1,2.9
18.05.2017,5.1,-5.0,0.8,967.3,2,1,-2.3
19.05.2017,12.1,-5.6,3.4,968.7,2,0,0.3
20.05.2017,15.8,-4.2,8.5,963.3,2,0,6.1
21.05.2017,14.0,3.9,8.3,961.1,2,3,6.5
22.05.2017,22.3,2.0,13.7,961.2,3,0,11.4
23.05.2017,26.9,5.8,15.8,956.1,2,0,14.2
24.05.2017,28.9,5.1,19.0,953.1,2,0,17.8
25.05.2017,19.6,4.1,12.6,955.9,2,3,11.5
26.05.2017,17.2,0.9,10.3,960.5,4,0,6.7
27.05.2017,16.8,-0.4,8.5,967.0,2,0,5.9
28.05.2017,27.0,-0.9,14.3,956.9,1,0,12.9
29.05.2017,26.7,2.7,15.6,952.7,2,0,14.3
30.05.2017,27.5,5.5,17.6,949.6,1,0,17.5
31.05.2017,15.6,5.9,11.4,957.2,3,6,9.1
01.06.2017,18.8,4.3,11.2,959.7,2,0,9.2
02.06.2017,17.7,5.0,10.7,958.8,,2,
03.06.2017,18.5,1.0,10.9,958.6,3,1,8.1
04.06.2017,16.4,-0.3,8.1,959.7,2,0,5.7
05.06.2017,22.6,-0.5,11.8,961.2,1,0,10.4
06.06.2017,24.6,2.5,15.1,957.6,3,0,12.7
07.06.2017,28.9,2.5,17.2,952.4,1,0,16.3
08.06.2017,24.6,5.8,16.0,951.6,2,0,15.3
09.06.2017,18.6,8.7,13.6,951.5,1,6,13.5
10.06.2017,26.0,8.2,17.4,949.4,2,0,16.6
11.06.2017,32.9,8.9,21.6,949.7,2,0,21.0
12.06.2017,20.7,9.5,13.4,961.3,2,2,12.3
13.06.2017,22.8,5.2,13.6,962.5,1,0,12.9
14.06.2017,29.2,4.3,17.8,958.1,,0,
15.06.2017,29.9,6.4,21.3,956.1,2,0,20.3
16.06.2017,29.8,10.5,21.9,954.1,1,0,21.6
17.06.2017,32.5,9.6,22.2,954.9,1,0,21.9
18.06.2017,34.2,9.8,23.7,952.9,1,0,23.6
19.06.2017,34.3,11.3,24.4,951.2,2,0,24.1
20.06.2017,33.9,11.6,23.2,949.7,1,0,23.9
21.06.2017,34.4,12.0,24.8,949.1,2,0,25.0
22.06.2017,32.1,16.2,23.3,951.7,1,1,24.6
23.06.2017,31.9,15.5,24.9,949.9,1,1,26.3
24.06.2017,31.5,15.2,22.6,949.1,1,0,23.3
25.06.2017,30.9,14.8,23.9,949.0,1,0,25.2
26.06.2017,24.3,16.4,20.4,953.8,,6,
27.06.2017,26.0,11.9,18.3,956.5,,6,
28.06.2017,31.2,10.3,21.4,955.4,1,0,21.7
29.06.2017,34.5,12.0,24.3,952.0,,0,
30.06.2017,30.9,15.2,23.9,946.6,1,0,25.4
01.07.2017,19.4,16.5,18.6,944.3,2,7,19.1
02.07.2017,24.0,13.6,17.4,945.6,2,6,17.7
03.07.2017,22.7,5.9,13.7,953.7,2,10,12.6
04.07.2017,24.7,4.8,15.8,953.3,1,0,15.3
05.07.2017,23.7,7.0,18.1,946.7,1,0,18.6
06.07.2017,23.6,9.6,16.5,949.8,3,0,14.9
07.07.2017,20.1,9.0,13.6,954.1,2,1,12.1
08.07.2017,25.8,10.2,16.6,949.8,2,4,16.4
09.07.2017,22.5,13.2,16.1,952.1,1,4,16.5
10.07.2017,23.3,13.0,18.6,948.1,2,0,18.6
11.07.2017,18.3,13.1,15.1,950.0,1,29,15.6
12.07.2017,21.2,9.7,15.8,951.8,,4,
13.07.2017,21.1,8.9,15.7,948.6,1,2,16.3
14.07.2017,23.3,13.4,18.0,951.4,2,0,17.7
15.07.2017,23.3,13.6,17.8,954.8,2,0,17.6
16.07.2017,19.9,13.0,15.6,959.0,1,3,16.0
17.07.2017,25.2,7.8,15.9,957.9,1,2,15.7
18.07.2017,22.8,7.3,15.3,955.2,,0,
19.07.2017,25.2,11.1,17.9,953.1,2,2,17.3
20.07.2017,17.8,10.9,14.8,955.3,1,0,15.1
21.07.2017,23.0,10.8,15.8,957.9,,0,
22.07.2017,25.5,9.7,16.4,957.2,1,10,16.5
23.07.2017,28.5,8.7,19.6,955.1,1,2,19.9
24.07.2017,21.7,14.3,16.7,954.6,,9,
25.07.2017,26.7,11.7,19.1,951.4,1,1,19.7
26.07.2017,24.8,11.2,19.7,951.2,1,10,20.6
27.07.2017,27.6,12.6,20.3,952.5,,4,
28.07.2017,31.7,11.9,21.9,950.7,1,1,23.0
29.07.2017,26.7,13.9,18.7,948.3,1,0,19.6
30.07.2017,20.1,12.4,15.8,950.2,1,0,16.6
31.07.2017,22.9,12.1,17.3,951.8,,0,
01.08.2017,22.5,13.9,18.3,952.7,1,0,19.1
02.08.2017,22.5,15.0,17.8,951.4,1,0,18.9
03.08.2017,23.5,14.6,19.8,952.8,2,0,20.4
04.08.2017,27.1,14.7,20.6,951.7,,0,
05.08.2017,29.7,13.6,21.1,952.7,1,0,22.3
06.08.2017,28.0,12.8,18.1,955.9,1,0,18.9
07.08.2017,29.6,12.0,21.3,952.3,1,0,22.6
08.08.2017,19.1,12.2,14.8,952.5,,0,
09.08.2017,16.9,6.0,12.2,955.4,,0,
10.08.2017,24.7,5.4,16.2,950.1,1,0,16.1
11.08.2017,28.3,11.4,18.9,948.3,1,0,19.4
