date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,2.0,-0.1,0.7,996.4,1,0,-1.4
02.03.2015,2.9,0.3,1.6,990.5,2,0,-1.1
03.03.2015,1.6,-0.7,0.6,990.3,3,1,-2.9
04.03.2015,3.9,0.0,1.3,994.3,2,2,-1.4
05.03.2015,4.5,-1.2,1.3,1002.2,1,0,-0.8
06.03.2015,4.1,-5.1,-0.1,1006.8,1,0,-2.6
07.03.2015,5.6,-7.6,0.3,1006.1,3,0,-3.5
08.03.2015,5.1,0.9,2.9,997.3,4,1,-0.9
09.03.2015,9.8,3.3,5.9,995.4,3,0,2.9
10.03.2015,9.1,-0.4,4.3,1002.2,2,0,1.7
11.03.2015,9.4,-2.0,3.4,998.2,2,0,0.8
12.03.2015,5.3,-2.3,1.9,1011.5,2,0,-1.1
13.03.2015,5.7,-3.9,0.3,1021.6,2,0,-3.0
14.03.2015,9.2,-4.8,1.0,1023.2,2,0,-2.3
15.03.2015,10.3,-8.1,0.6,1026.8,,0,
16.03.2015,11.0,-7.1,1.2,1031.0,,0,
17.03.2015,12.0,-7.8,1.2,1028.3,1,0,-1.4
18.03.2015,13.1,-8.3,1.4,1019.7,,0,
19.03.2015,12.6,-7.5,2.4,1008.7,1,0,-0.2
20.03.2015,9.4,-2.8,3.8,993.6,3,0,0.1
21.03.2015,1.7,-3.2,-0.3,987.5,2,3,-3.4
22.03.2015,-1.7,-10.4,-5.8,994.8,4,0,-10.9
23.03.2015,1.8,-11.6,-3.9,992.4,4,0,-8.8
24.03.2015,3.4,-2.2,1.6,981.8,5,1,-3.3
25.03.2015,3.8,-1.0,1.0,996.2,2,0,-2.0
26.03.2015,3.9,-3.5,-0.8,1007.1,2,0,-4.3
27.03.2015,5.2,-4.7,0.5,1008.7,3,0,-3.6
28.03.2015,3.6,-2.0,1.3,1005.8,5,0,-3.9
29.03.2015,3.8,-1.4,0.6,998.4,5,0,-4.6
30.03.2015,0.1,-2.0,-1.1,986.3,5,1,-6.2
31.03.2015,1.9,-1.5,0.0,981.1,5,3,-4.8
01.04.2015,1.8,-0.9,0.4,977.8,4,4,-3.7
02.04.2015,3.8,-0.4,1.5,976.7,4,3,-2.5
03.04.2015,4.0,0.1,1.2,985.8,1,3,-0.9
04.04.2015,4.3,-0.4,1.3,987.8,2,3,-1.4
05.04.2015,4.1,-0.7,1.6,996.0,1,0,-0.7
06.04.2015,5.3,-0.6,1.8,998.0,1,0,-0.3
07.04.2015,9.3,-0.8,3.9,996.9,2,0,1.0
08.04.2015,8.7,0.2,3.1,989.0,3,3,-0.2
09.04.2015,9.4,0.1,4.6,989.4,4,1,0.4
10.04.2015,9.7,2.8,5.7,987.1,4,0,1.6
14.04.2015,4.0,1.3,2.1,979.0,4,5,-1.8
15.04.2015,5.6,0.5,2.7,978.5,3,0,-0.8
16.04.2015,2.3,0.4,1.3,971.3,3,7,-2.0
17.04.2015,8.8,-1.6,3.5,981.0,2,0,0.9
18.04.2015,5.5,-2.6,1.1,986.4,2,0,-2.0
19.04.2015,1.1,-5.9,-1.9,984.9,3,0,-6.0
20.04.2015,2.8,-7.4,-0.7,984.4,3,0,-4.6
21.04.2015,7.0,-0.4,3.0,989.0,3,0,-0.6
09.10.2015,1.5,-0.3,0.6,995.4,4,0,-3.7
31.10.2015,2.2,-0.7,0.7,1016.5,2,0,-2.3
01.11.2015,6.5,-0.7,4.2,1001.7,3,0,1.0
02.11.2015,8.9,5.0,7.3,992.8,4,0,4.0
03.11.2015,9.8,5.0,7.9,992.6,3,0,5.3
04.11.2015,6.5,3.6,5.6,992.4,2,0,3.6
05.11.2015,6.5,-0.7,3.7,1000.7,3,0,0.5
06.11.2015,3.9,-5.7,-1.9,1006.5,1,0,-4.3
07.11.2015,3.8,-4.0,-1.6,1004.2,1,0,-4.0
08.11.2015,1.9,-3.9,0.3,993.2,2,0,-2.5
09.11.2015,2.3,1.1,1.7,989.7,1,1,-0.2
10.11.2015,3.4,1.6,2.3,975.2,2,4,-0.2
11.11.2015,2.6,1.2,1.9,975.8,1,3,0.0
12.11.2015,2.8,0.1,1.3,985.8,2,3,-1.3
13.11.2015,2.6,-0.5,1.0,994.9,1,2,-1.0
14.11.2015,0.4,-0.8,0.0,992.0,3,0,-3.5
15.11.2015,-0.6,-4.3,-2.6,983.4,2,4,-5.8
16.11.2015,-2.4,-4.3,-2.9,991.0,1,0,-5.5
17.11.2015,-1.2,-3.0,-2.0,993.7,3,0,-5.8
18.11.2015,1.0,-1.9,-0.3,982.8,4,4,-4.5
19.11.2015,3.8,0.7,2.0,977.2,2,6,-0.5
20.11.2015,4.4,0.8,2.9,971.8,2,2,0.5
21.11.2015,3.8,0.0,1.8,970.2,2,3,-0.8
22.11.2015,-0.4,-4.3,-2.5,981.9,1,0,-5.0
23.11.2015,-0.3,-5.8,-1.8,992.1,2,0,-4.9
24.11.2015,-1.3,-3.3,-1.9,997.4,1,0,-4.3
25.11.2015,-0.3,-3.6,-1.7,997.4,1,1,-4.2
26.11.2015,-1.4,-8.7,-4.4,998.1,2,0,-7.8
27.11.2015,-0.7,-9.4,-3.6,994.1,4,0,-8.2
28.11.2015,-0.4,-5.4,-2.4,993.3,3,0,-6.3
29.11.2015,-0.5,-5.7,-2.8,988.2,2,0,-6.2
30.11.2015,-1.8,-2.6,-2.3,977.3,2,4,-5.4
01.12.2015,0.9,-2.6,-0.3,973.0,1,2,-2.5
02.12.2015,1.1,-0.6,0.4,985.5,2,1,-2.4
03.12.2015,0.7,-0.9,-0.3,1001.0,2,0,-3.2
04.12.2015,2.1,-0.9,1.5,998.9,3,0,-1.7
05.12.2015,4.2,1.2,3.3,984.6,4,1,-0.5
06.12.2015,6.1,1.0,5.5,979.1,5,0,1.4
07.12.2015,6.4,2.2,4.3,977.6,6,5,-0.7
08.12.2015,2.3,0.3,1.6,1001.4,5,1,-3.2
09.12.2015,3.2,-0.4,0.7,1004.0,3,0,-3.0
10.12.2015,3.8,-0.4,2.1,998.5,5,0,-2.5
11.12.2015,4.1,1.0,3.0,993.6,4,0,-1.0
12.12.2015,-0.3,-0.7,-0.5,982.7,2,5,-3.4
13.12.2015,-0.1,-2.2,-0.9,987.7,1,0,-3.2
14.12.2015,-0.9,-2.7,-1.3,994.3,1,0,-3.6
15.12.2015,-0.6,-3.9,-1.9,998.2,2,1,-5.0
16.12.2015,0.4,-4.0,-1.6,995.2,4,1,-6.0
17.12.2015,-2.4,-9.4,-6.5,998.5,2,1,-10.1
18.12.2015,-2.3,-8.5,-3.6,991.9,2,1,-6.8
19.12.2015,5.3,-2.9,3.5,981.8,3,8,0.5
20.12.2015,9.1,2.7,4.7,988.1,3,3,1.9
21.12.2015,9.5,5.6,8.4,983.3,4,0,5.3
22.12.2015,6.4,2.4,4.7,979.5,3,0,1.8
23.12.2015,6.9,2.4,4.7,980.3,3,1,1.8
24.12.2015,4.8,3.1,3.8,987.2,4,6,0.0
25.12.2015,3.2,1.7,2.4,992.7,3,2,-0.9
26.12.2015,3.5,-1.7,1.7,981.2,4,2,-2.4
27.12.2015,-2.9,-5.6,-4.1,991.5,5,1,-9.6
28.12.2015,-4.5,-8.9,-6.3,1008.0,2,0,-9.9
29.12.2015,-5.3,-10.0,-8.0,1018.5,2,0,-11.7
30.12.2015,-6.3,-10.8,-7.6,1018.5,3,0,-12.0
01.01.2016,-13.9,-18.7,-15.9,1019.0,1,0,-19.6
02.01.2016,-14.5,-20.3,-17.5,1019.2,2,1,-21.9
03.01.2016,-11.6,-18.0,-14.3,1000.7,2,3,-18.5
04.01.2016,-14.6,-19.7,-16.8,989.9,1,3,-20.5
05.01.2016,-13.5,-22.6,-18.3,988.1,2,1,-22.8
06.01.2016,-13.3,-18.0,-14.6,992.2,2,4,-18.8
07.01.2016,-16.1,-25.4,-20.9,990.9,,0,
08.01.2016,-19.2,-28.4,-23.4,993.0,,0,
09.01.2016,-20.2,-28.8,-23.9,991.6,1,0,-28.1
10.01.2016,-18.0,-24.3,-21.7,995.0,2,0,-26.4
11.01.2016,-16.2,-27.4,-21.4,997.2,1,0,-25.4
12.01.2016,-9.3,-19.8,-11.1,978.3,4,14,-16.4
13.01.2016,-9.3,-11.5,-9.9,966.3,2,9,-13.8
14.01.2016,-8.2,-17.5,-11.1,976.4,2,1,-15.1
15.01.2016,-12.8,-20.3,-17.1,988.2,1,0,-20.9
16.01.2016,-7.0,-22.7,-13.9,992.4,2,2,-18.1
17.01.2016,-7.3,-16.9,-11.2,986.6,2,3,-15.2
18.01.2016,-7.3,-16.9,-10.3,992.5,2,0,-14.2
19.01.2016,-6.6,-10.3,-8.6,990.3,,0,
20.01.2016,-6.7,-13.2,-8.9,990.8,2,0,-12.7
21.01.2016,-12.0,-16.7,-14.9,997.8,1,0,-18.5
22.01.2016,-11.1,-16.7,-12.6,1003.5,2,0,-16.7
23.01.2016,-13.4,-19.7,-15.4,1005.8,2,1,-19.7
24.01.2016,-11.1,-25.9,-16.8,1004.7,1,0,-20.5
25.01.2016,-14.2,-22.3,-17.6,998.1,1,1,-21.4
26.01.2016,-6.9,-18.5,-11.8,995.9,2,1,-15.8
27.01.2016,1.6,-8.8,-0.8,982.9,2,5,-3.7
28.01.2016,3.6,0.6,2.4,975.6,3,5,-0.7
29.01.2016,1.6,0.3,0.8,977.0,6,4,-4.6
30.01.2016,3.8,0.4,2.3,981.2,4,2,-1.6
31.01.2016,3.3,-0.3,1.8,971.9,3,5,-1.5
01.02.2016,1.0,-1.8,-0.8,977.3,2,0,-3.8
02.02.2016,2.3,-2.6,0.3,972.6,4,2,-3.8
03.02.2016,3.1,0.7,2.2,968.4,4,1,-1.7
04.02.2016,2.0,-2.1,-1.0,977.3,3,1,-4.7
05.02.2016,0.3,-2.5,-1.2,982.6,3,1,-4.9
06.02.2016,-1.9,-6.1,-3.9,995.6,3,1,-7.9
07.02.2016,1.5,-7.2,-2.1,995.4,3,0,-5.9
08.02.2016,3.2,-2.6,-0.3,991.5,3,0,-4.0
09.02.2016,1.6,-0.7,0.6,986.8,3,1,-3.0
10.02.2016,1.8,-0.3,1.3,988.5,4,0,-2.8
11.02.2016,1.8,-0.4,0.7,989.2,5,0,-4.3
12.02.2016,1.4,-0.6,1.0,987.7,4,0,-3.2
13.02.2016,2.7,0.8,1.6,995.6,3,0,-1.9
14.02.2016,0.8,-1.9,-0.7,990.0,3,0,-4.4
15.02.2016,1.8,-2.1,0.3,987.8,2,5,-2.5
16.02.2016,-0.1,-3.9,-1.4,997.8,4,5,-5.8
17.02.2016,-1.2,-8.9,-4.9,1010.7,4,0,-9.7
18.02.2016,3.3,-11.4,-5.7,1013.5,1,0,-8.6
19.02.2016,0.8,-7.3,-4.3,1008.2,3,0,-8.4
20.02.2016,-2.3,-6.5,-4.1,1005.0,3,0,-8.2
21.02.2016,-4.5,-8.1,-6.5,992.8,3,0,-10.7
22.02.2016,-1.3,-6.9,-3.8,972.4,3,2,-7.8
23.02.2016,3.6,-2.8,1.2,975.8,4,1,-3.0
24.02.2016,3.4,0.6,1.7,983.6,2,0,-1.2
25.02.2016,3.9,-1.5,0.2,984.9,1,0,-2.1
26.02.2016,2.3,-2.6,0.0,987.7,3,0,-3.8
27.02.2016,2.1,-4.4,-1.8,991.1,3,0,-5.7
28.02.2016,3.4,-5.7,-0.6,1001.3,3,0,-4.5
29.02.2016,2.7,-5.4,-1.8,1004.1,2,0,-5.0
01.03.2016,-1.9,-12.5,-6.7,1006.8,1,0,-9.7
02.03.2016,0.2,-6.6,-2.2,982.8,2,8,-5.3
03.03.2016,-0.8,-2.6,-1.7,988.6,2,0,-4.8
04.03.2016,0.4,-2.4,-0.9,993.0,1,0,-3.2
05.03.2016,0.6,-1.1,0.3,988.6,2,12,-2.5
06.03.2016,2.4,0.1,0.9,990.9,1,2,-1.2
07.03.2016,1.1,-0.6,0.2,996.7,3,0,-3.3
08.03.2016,4.6,0.1,2.1,999.1,3,0,-1.2
09.03.2016,5.3,1.4,3.4,1000.5,2,0,0.9
10.03.2016,8.5,0.1,3.6,1004.8,1,0,1.7
11.03.2016,3.4,0.1,1.6,1006.5,1,1,-0.4
12.03.2016,2.3,-1.3,0.4,1006.5,1,1,-2.0
13.03.2016,1.7,-1.9,-0.1,1006.9,2,0,-3.2
14.03.2016,1.2,-3.3,-0.7,1002.4,1,0,-3.1
15.03.2016,3.4,-6.3,-1.1,1006.4,2,0,-4.2
16.03.2016,2.1,-1.2,0.7,995.7,4,0,-3.5
17.03.2016,2.6,0.1,1.3,983.2,3,1,-2.1
18.03.2016,-1.2,-6.4,-3.9,974.9,4,1,-8.8
19.03.2016,-3.0,-9.1,-6.5,979.4,3,0,-10.8
20.03.2016,-1.3,-11.3,-6.1,981.0,3,0,-10.6
21.03.2016,-0.8,-10.3,-6.1,983.5,1,0,-9.1
22.03.2016,-1.5,-12.2,-6.9,987.1,2,0,-10.6
23.03.2016,1.0,-16.2,-6.6,994.2,,0,
24.03.2016,1.3,-14.1,-5.9,994.4,3,0,-10.4
25.03.2016,3.8,-15.6,-5.3,994.1,,0,
26.03.2016,5.7,-14.0,-3.2,996.2,,0,
27.03.2016,10.3,-10.1,0.4,999.2,,0,
28.03.2016,11.8,-6.6,2.6,997.3,1,0,0.1
29.03.2016,12.3,-2.2,5.4,991.1,2,0,2.4
30.03.2016,9.4,-0.9,4.9,991.4,2,0,2.0
31.03.2016,7.1,2.2,3.6,986.3,2,3,1.1
20.07.2016,20.2,15.2,17.3,985.6,1,22,18.4
21.07.2016,21.5,13.0,17.1,988.2,1,6,17.9
27.07.2016,22.2,16.9,20.1,996.2,,4,
17.08.2016,17.0,10.8,13.8,993.2,2,1,13.0
19.08.2016,28.2,13.5,20.1,999.1,1,14,21.4
20.08.2016,21.6,16.2,17.9,997.5,1,13,19.0
23.08.2016,22.7,12.9,17.9,999.7,1,4,18.9
24.08.2016,20.5,11.7,15.7,999.2,2,0,15.2
26.08.2016,19.5,10.8,15.9,999.9,2,3,15.7
27.08.2016,25.2,12.1,20.6,996.2,3,0,19.7
26.09.2016,11.2,5.5,9.3,1005.4,1,0,8.3
27.09.2016,9.6,6.6,8.5,1006.3,1,0,7.2
02.10.2016,14.0,2.7,8.5,997.7,1,0,7.5
08.10.2016,6.9,4.8,6.0,1003.0,2,11,4.1
09.10.2016,7.8,3.0,5.5,1007.9,1,0,4.0
26.10.2016,-0.5,-1.8,-1.1,1003.1,4,15,-5.4
27.10.2016,1.5,-1.0,0.3,1008.7,1,0,-1.8
28.10.2016,1.5,-1.1,0.6,1000.8,3,1,-2.9
29.10.2016,0.7,0.0,0.3,981.0,2,9,-2.5
30.10.2016,-0.2,-1.7,-1.1,987.9,1,2,-3.4
31.10.2016,-1.2,-3.0,-2.1,996.4,1,1,-4.6
01.11.2016,-1.7,-3.7,-2.9,999.5,,1,
02.11.2016,-3.0,-6.2,-4.4,992.2,2,2,-7.8
03.11.2016,-1.2,-4.3,-2.1,982.0,2,9,-5.2
04.11.2016,-1.2,-3.1,-2.3,986.3,3,7,-6.0
05.11.2016,-3.0,-4.4,-3.7,995.2,2,2,-7.0
06.11.2016,-4.8,-7.0,-6.0,994.8,2,1,-9.5
07.11.2016,-5.7,-6.7,-6.0,984.5,2,17,-9.5
08.11.2016,-5.7,-7.5,-6.6,986.7,2,9,-10.2
09.11.2016,-3.8,-7.2,-5.8,999.9,1,0,-8.7
10.11.2016,-8.0,-9.2,-8.4,991.5,2,5,-12.1
12.11.2016,-5.5,-9.4,-6.9,993.3,4,6,-11.8
13.11.2016,-3.3,-6.9,-4.4,1000.3,2,1,-7.8
14.11.2016,-3.1,-5.2,-4.0,1007.0,1,0,-6.7
15.11.2016,-3.2,-5.8,-4.4,1008.4,2,0,-7.8
16.11.2016,-3.5,-5.8,-4.4,1000.1,3,0,-8.4
17.11.2016,-1.0,-3.8,-2.2,995.3,3,0,-6.0
18.11.2016,1.1,-2.6,-0.1,997.7,3,2,-3.6
19.11.2016,3.2,0.7,2.2,1002.0,3,0,-1.0
20.11.2016,2.4,0.7,1.5,1004.1,4,0,-2.6
21.11.2016,1.0,-1.5,-0.2,1010.4,3,0,-3.8
22.11.2016,0.0,-4.7,-2.7,1010.0,2,0,-6.0
23.11.2016,-4.4,-6.4,-5.0,1005.1,3,0,-9.1
24.11.2016,1.8,-5.2,-1.1,991.6,3,1,-4.7
25.11.2016,1.2,-0.8,0.1,987.9,3,2,-3.4
26.11.2016,0.6,-2.0,-0.9,978.0,2,5,-3.8
27.11.2016,1.1,-1.3,0.5,967.2,2,5,-2.2
28.11.2016,-0.1,-11.0,-7.3,979.4,3,2,-11.6
29.11.2016,-9.5,-13.6,-11.3,990.6,2,1,-15.3
30.11.2016,-8.2,-16.0,-11.0,989.5,2,0,-15.0
01.12.2016,-2.5,-8.7,-5.5,979.6,2,3,-9.0
02.12.2016,-2.3,-4.1,-2.9,981.2,2,1,-6.1
03.12.2016,-3.4,-7.3,-5.3,986.1,1,0,-8.1
04.12.2016,-5.7,-9.6,-7.3,993.7,2,1,-10.9
05.12.2016,1.5,-10.3,-3.8,977.3,5,4,-9.1
06.12.2016,-5.8,-11.8,-9.4,989.8,3,1,-13.9
07.12.2016,-2.3,-16.6,-10.1,997.8,3,1,-14.6
08.12.2016,-1.4,-6.7,-3.4,980.2,3,4,-7.3
09.12.2016,0.6,-7.1,-2.1,975.3,2,0,-5.2
10.12.2016,-1.2,-6.6,-5.1,977.9,4,1,-9.9
11.12.2016,-6.1,-8.0,-7.1,983.8,3,1,-11.4
12.12.2016,-8.6,-10.9,-9.7,989.2,2,0,-13.6
13.12.2016,-10.3,-16.3,-11.9,994.1,2,1,-15.9
14.12.2016,-6.3,-11.5,-8.3,992.1,2,1,-12.0
15.12.2016,-7.2,-12.5,-9.2,1004.4,2,0,-13.0
16.12.2016,-5.7,-8.6,-7.1,1004.0,2,0,-10.7
17.12.2016,-2.3,-6.3,-3.8,1002.1,2,1,-7.1
18.12.2016,-0.6,-3.8,-1.4,997.1,3,0,-5.1
19.12.2016,-1.3,-2.3,-1.7,997.9,3,1,-5.4
20.12.2016,-0.7,-3.6,-2.7,1006.2,2,0,-5.9
21.12.2016,0.8,-2.7,0.3,1003.7,2,1,-2.5
22.12.2016,0.6,-1.1,-0.2,1002.4,3,0,-3.7
23.12.2016,0.7,-0.6,0.2,997.7,3,0,-3.3
24.12.2016,0.9,0.0,0.4,993.2,3,0,-3.1
25.12.2016,0.0,-0.5,-0.3,986.3,2,1,-3.2
26.12.2016,1.9,-0.5,0.8,980.7,4,0,-3.3
27.12.2016,1.3,-1.8,0.2,975.7,2,0,-2.6
28.12.2016,-0.4,-2.9,-1.5,991.3,3,1,-5.2
29.12.2016,-2.9,-4.3,-3.6,1007.2,3,0,-7.6
30.12.2016,1.1,-3.8,0.0,999.3,3,1,-3.5
02.01.2017,0.2,-4.9,-1.5,975.2,2,6,-4.5
03.01.2017,-6.0,-19.2,-13.4,979.8,2,2,-17.6
04.01.2017,-15.9,-20.8,-17.6,979.2,1,1,-21.4
05.01.2017,-19.8,-26.8,-22.8,990.1,3,4,-28.2
06.01.2017,-26.0,-29.2,-27.9,1009.8,2,0,-32.9
07.01.2017,-25.7,-32.9,-30.3,1010.2,1,0,-34.8
08.01.2017,-19.7,-33.6,-25.9,1008.0,1,0,-30.2
09.01.2017,-6.9,-23.0,-11.1,1001.6,2,0,-15.1
10.01.2017,-3.3,-8.0,-4.9,998.9,3,1,-9.0
11.01.2017,-2.9,-7.8,-6.1,997.9,2,0,-9.6
12.01.2017,-6.4,-8.8,-7.3,985.1,3,1,-11.6
13.01.2017,-3.8,-8.9,-4.4,981.9,3,1,-8.4
14.01.2017,-1.3,-4.0,-2.3,982.6,3,5,-6.1
15.01.2017,1.1,-1.7,-0.5,984.3,3,3,-4.1
16.01.2017,-1.4,-3.4,-2.3,999.7,2,1,-5.4
17.01.2017,-2.8,-6.9,-4.1,1009.8,2,0,-7.4
18.01.2017,-3.3,-11.1,-6.1,1010.0,3,0,-10.3
19.01.2017,-0.3,-3.8,-2.0,997.5,5,0,-7.1
20.01.2017,0.8,-5.4,-2.4,992.2,4,0,-7.0
21.01.2017,-2.1,-8.0,-4.2,992.9,3,0,-8.3
22.01.2017,0.0,-9.3,-3.5,995.4,3,2,-7.4
23.01.2017,0.6,-1.2,0.2,989.1,4,4,-3.9
24.01.2017,0.4,-9.0,-2.7,987.3,3,4,-6.5
25.01.2017,-9.2,-21.9,-13.1,1007.2,2,1,-17.2
26.01.2017,-5.6,-24.7,-13.1,1002.4,2,3,-17.2
27.01.2017,-0.6,-7.9,-2.3,999.8,1,1,-4.7
28.01.2017,-1.3,-2.0,-1.7,1005.6,1,1,-4.1
29.01.2017,-0.1,-1.8,-1.0,1007.7,2,0,-3.9
30.01.2017,-1.4,-5.7,-4.3,1004.8,3,0,-8.3
31.01.2017,-3.1,-5.8,-4.5,1000.9,3,0,-8.5
01.02.2017,-1.6,-3.9,-2.3,999.9,3,0,-6.2
02.02.2017,-4.2,-15.0,-9.9,1005.7,1,0,-13.2
03.02.2017,-5.6,-13.8,-7.1,999.5,2,0,-10.8
04.02.2017,-5.5,-7.4,-6.6,995.8,1,0,-9.6
05.02.2017,-9.2,-16.1,-12.7,999.3,1,0,-16.2
06.02.2017,-12.8,-23.9,-16.7,1012.8,1,0,-20.5
07.02.2017,-16.9,-27.9,-23.2,1022.2,,0,
08.02.2017,-10.8,-25.6,-15.3,1021.1,1,0,-19.0
09.02.2017,-4.6,-11.8,-7.4,1020.7,2,1,-11.0
10.02.2017,-3.3,-6.8,-5.1,1020.1,2,1,-8.5
11.02.2017,-1.0,-5.0,-2.9,1018.2,2,0,-6.1
12.02.2017,-5.9,-10.3,-8.0,1015.0,3,1,-12.4
13.02.2017,-2.2,-13.1,-6.4,1003.0,3,2,-10.6
14.02.2017,4.2,-4.0,1.3,992.5,4,1,-2.9
15.02.2017,-0.6,-10.5,-4.3,1008.0,3,0,-8.5
16.02.2017,-0.4,-12.5,-6.2,1003.5,2,0,-9.9
17.02.2017,0.3,-6.3,-2.1,988.3,2,0,-5.3
18.02.2017,1.4,-0.4,0.8,986.6,4,2,-3.4
19.02.2017,1.3,-0.4,0.4,984.5,4,2,-3.7
20.02.2017,2.5,0.5,1.6,973.9,5,4,-3.0
21.02.2017,1.9,-2.8,0.2,964.1,2,6,-2.6
22.02.2017,-4.7,-11.4,-8.3,977.0,2,0,-12.1
23.02.2017,0.3,-11.5,-4.1,966.0,2,2,-7.4
24.02.2017,-0.2,-3.5,-2.1,965.7,2,3,-5.3
25.02.2017,-3.7,-7.5,-5.8,974.4,4,2,-10.7
26.02.2017,-1.2,-7.6,-3.8,980.7,3,1,-7.8
27.02.2017,-0.3,-3.2,-2.0,983.1,1,4,-4.5
28.02.2017,3.4,-6.6,0.0,990.8,3,0,-3.6
01.03.2017,3.3,2.0,2.5,984.3,3,1,-0.7
02.03.2017,4.3,0.2,2.4,982.9,2,2,-0.2
03.03.2017,1.5,-0.8,0.7,981.1,3,4,-2.7
04.03.2017,3.4,0.0,1.7,988.7,3,0,-1.7
05.03.2017,2.7,-4.0,-0.8,989.2,2,1,-3.9
06.03.2017,-3.1,-5.3,-4.2,995.6,1,3,-7.0
07.03.2017,0.2,-5.1,-2.7,1000.2,3,3,-6.5
08.03.2017,4.2,-1.8,1.4,1006.3,2,0,-1.3
09.03.2017,7.7,-0.7,2.6,1003.5,2,0,-0.0
10.03.2017,7.3,-0.2,3.8,995.9,3,0,0.4
11.03.2017,4.0,-3.4,0.9,1000.9,3,1,-2.6
12.03.2017,4.2,-5.5,-0.8,1005.2,1,0,-3.2
13.03.2017,5.9,-4.8,-0.3,1004.9,1,0,-2.7
14.03.2017,8.0,-7.4,1.0,1003.3,2,0,-2.0
15.03.2017,3.0,-1.0,1.3,989.4,3,2,-2.2
16.03.2017,5.6,-1.5,1.9,987.7,2,0,-0.8
17.03.2017,7.7,-3.0,2.8,989.2,2,0,-0.1
18.03.2017,5.4,1.5,2.8,979.7,3,0,-0.7
19.03.2017,3.6,-0.2,1.1,980.2,2,2,-1.6
20.03.2017,2.9,-5.1,-0.2,986.6,1,0,-2.5
21.03.2017,6.4,-6.2,1.3,989.0,3,0,-2.4
22.03.2017,7.4,2.7,4.7,992.3,2,2,2.4
23.03.2017,7.3,-1.8,2.3,998.0,3,0,-1.1
24.03.2017,5.5,-2.0,1.1,996.4,2,0,-2.1
25.03.2017,3.8,-6.0,-1.1,994.3,3,0,-5.1
26.03.2017,2.6,-7.5,-0.9,989.3,4,1,-5.3
27.03.2017,3.1,0.1,1.8,977.6,4,3,-2.4
28.03.2017,2.9,-2.3,0.7,979.5,5,4,-4.3
29.03.2017,0.6,-6.3,-2.8,990.3,3,1,-6.9
30.03.2017,1.1,-8.8,-4.3,998.2,2,0,-7.9
31.03.2017,1.9,-8.2,-2.6,997.9,2,1,-5.9
01.04.2017,5.0,-9.4,-0.2,999.3,3,0,-4.1
02.04.2017,8.5,1.2,4.6,991.0,3,6,1.7
03.04.2017,3.4,0.3,2.1,998.1,1,10,0.2
04.04.2017,4.7,-0.6,1.8,1005.9,1,0,-0.2
05.04.2017,14.7,-0.9,6.9,993.9,3,0,3.8
06.04.2017,8.6,2.9,5.8,985.3,1,0,4.3
07.04.2017,9.3,0.9,4.8,987.0,,0,
08.04.2017,8.3,-1.2,2.8,988.3,3,0,-0.7
09.04.2017,9.5,-3.5,3.9,997.0,2,0,1.0
10.04.2017,12.8,4.5,8.7,991.6,4,0,5.1
09.07.2017,15.1,10.3,12.6,987.3,3,0,10.9
15.07.2017,22.1,14.5,16.6,990.5,1,32,17.5
16.07.2017,22.5,14.5,17.3,992.5,1,20,18.2
27.07.2017,22.1,14.9,18.4,985.8,,3,
11.09.2017,21.2,14.7,16.8,989.5,1,8,17.5
25.10.2017,2.0,-4.3,-0.9,1010.6,1,0,-3.4
26.10.2017,0.6,-2.0,-1.2,994.4,3,0,-5.2
27.10.2017,-0.1,-2.2,-0.9,985.1,2,5,-3.8
28.10.2017,0.7,-0.9,-0.2,978.8,2,0,-3.0
29.10.2017,4.1,0.1,2.8,963.0,2,4,0.4
30.10.2017,5.6,2.2,4.3,963.7,2,9,2.1
31.10.2017,2.4,-0.2,0.8,966.6,4,10,-3.3
01.11.2017,0.1,-3.1,-1.2,977.7,5,0,-6.4
02.11.2017,1.8,-7.7,-3.7,981.6,2,0,-7.1
03.11.2017,0.8,-8.7,-2.8,985.9,1,0,-5.4
04.11.2017,3.9,-2.2,1.6,993.8,3,0,-1.8
05.11.2017,6.6,2.4,4.9,997.5,2,0,2.6
06.11.2017,8.0,4.3,6.4,1000.0,3,0,3.5
07.11.2017,7.3,0.2,4.6,1004.2,3,0,1.5
08.11.2017,3.0,-1.5,0.4,1011.1,2,0,-2.4
09.11.2017,0.9,-1.3,-0.1,1006.0,2,0,-2.9
10.11.2017,3.0,-0.3,1.9,992.3,2,1,-0.7
11.11.2017,5.9,2.5,4.7,984.2,3,1,1.8
12.11.2017,3.8,1.0,2.3,980.4,2,2,-0.3
13.11.2017,3.8,1.0,2.2,988.3,2,1,-0.5
14.11.2017,0.7,0.0,0.3,988.0,2,6,-2.5
15.11.2017,1.4,0.0,0.7,993.8,2,1,-2.0
16.11.2017,2.2,0.5,1.4,992.4,2,3,-1.3
17.11.2017,2.4,0.5,1.4,995.0,3,1,-2.0
18.11.2017,2.6,1.0,1.9,991.6,4,0,-2.2
19.11.2017,0.8,-0.7,0.2,986.5,1,0,-2.0
20.11.2017,1.3,-0.4,0.3,987.1,2,4,-2.5
21.11.2017,0.6,-0.8,-0.4,988.9,,0,
22.11.2017,-1.1,-3.2,-1.9,991.5,2,1,-5.1
