date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.05.2016,9.7,0.5,4.7,972.6,2,5,2.3
02.05.2016,11.4,-2.1,5.1,977.3,2,0,2.1
03.05.2016,5.6,-7.0,-0.5,980.6,2,0,-3.8
04.05.2016,7.4,-7.0,1.8,979.4,3,2,-2.0
05.05.2016,6.9,-4.8,1.3,982.0,2,1,-2.0
06.05.2016,4.7,-5.4,0.6,980.0,1,1,-1.8
07.05.2016,4.8,-6.7,0.3,981.9,3,0,-3.6
08.05.2016,10.1,-7.5,5.9,978.7,3,0,2.2
09.05.2016,8.5,-2.7,3.6,974.0,2,2,0.4
10.05.2016,3.7,-2.7,1.2,968.2,3,7,-2.3
11.05.2016,7.3,-6.1,1.7,975.9,3,5,-2.2
12.05.2016,8.6,-6.7,3.3,979.1,2,0,0.3
13.05.2016,7.9,-1.1,4.6,975.6,3,0,0.9
14.05.2016,5.1,-4.5,1.8,981.8,3,0,-2.1
15.05.2016,10.8,-4.5,7.8,969.7,4,0,3.6
16.05.2016,11.3,-1.7,4.9,971.7,2,4,2.1
17.05.2016,7.1,-1.7,4.1,981.2,2,99,1.3
18.05.2016,9.0,-4.8,3.2,987.3,3,0,-0.5
19.05.2016,8.6,-5.6,3.7,989.7,2,0,0.6
20.05.2016,9.7,-5.6,5.4,986.1,2,0,2.3
21.05.2016,8.2,-2.4,5.6,978.4,3,1,2.3
22.05.2016,12.7,2.3,8.2,979.6,4,0,4.2
23.05.2016,11.7,3.1,7.3,969.6,2,1,5.0
24.05.2016,8.2,-1.5,3.4,974.3,4,3,-0.7
25.05.2016,10.1,-1.5,5.4,980.2,2,0,2.5
26.05.2016,12.4,-2.4,8.9,975.8,3,0,5.8
27.05.2016,12.6,6.8,9.7,977.1,2,1,7.9
28.05.2016,16.2,3.7,11.5,980.8,2,0,9.5
29.05.2016,20.3,2.4,15.4,979.5,2,1,13.9
30.05.2016,23.5,7.0,17.7,978.6,1,0,16.8
31.05.2016,20.8,-0.9,12.7,985.4,3,0,9.8
01.06.2016,18.5,-1.3,11.0,987.7,3,0,7.9
02.06.2016,23.1,4.4,15.8,984.2,2,0,13.9
03.06.2016,25.0,4.3,17.1,983.2,3,0,14.6
04.06.2016,24.2,4.0,15.5,979.6,2,0,13.6
05.06.2016,20.2,4.0,15.2,983.0,2,0,14.1
06.06.2016,18.5,10.3,14.9,987.8,2,1,13.5
07.06.2016,20.4,5.5,14.1,987.5,2,2,12.7
08.06.2016,24.3,5.1,17.7,986.8,3,0,15.5
09.06.2016,23.7,4.4,16.2,987.8,4,0,13.3
10.06.2016,26.0,4.4,18.9,986.8,2,0,17.8
11.06.2016,24.6,5.9,17.1,987.6,2,0,15.8
12.06.2016,27.7,5.4,19.1,982.5,1,0,18.8
13.06.2016,27.3,6.7,17.0,979.6,2,1,16.0
14.06.2016,19.6,1.2,12.6,982.2,3,0,9.8
15.06.2016,19.6,0.7,13.6,980.2,2,0,11.9
16.06.2016,22.1,4.1,15.0,977.7,2,0,13.4
17.06.2016,17.6,2.7,10.7,980.7,2,0,8.4
18.06.2016,16.7,0.9,11.5,980.4,2,0,9.5
19.06.2016,9.4,3.7,7.4,979.4,3,1,4.6
20.06.2016,17.6,0.7,10.4,980.5,2,0,8.5
21.06.2016,15.2,0.2,11.7,979.6,1,2,10.9
22.06.2016,19.2,6.3,14.2,975.7,2,0,12.2
23.06.2016,15.4,1.5,8.1,981.7,3,1,5.2
24.06.2016,19.5,1.0,14.1,984.2,2,0,12.0
25.06.2016,17.6,5.9,12.6,979.6,3,0,10.1
26.06.2016,17.8,-1.7,10.7,984.3,3,0,7.7
27.06.2016,20.0,-2.0,11.8,982.2,3,0,9.0
28.06.2016,16.4,0.3,13.7,982.8,1,0,13.0
29.06.2016,27.3,6.3,17.3,981.4,,0,
30.06.2016,29.6,6.0,20.3,979.0,2,3,19.9
01.07.2016,30.0,10.1,21.2,975.8,1,0,22.0
02.07.2016,30.8,11.8,23.4,973.3,2,0,23.5
03.07.2016,31.5,10.9,18.7,972.6,3,13,17.9
04.07.2016,17.1,3.5,10.3,980.2,2,4,8.7
05.07.2016,22.1,3.5,16.8,980.9,2,0,15.3
06.07.2016,19.1,3.4,13.3,981.8,2,0,11.7
07.07.2016,26.4,3.4,18.2,983.3,1,0,17.5
08.07.2016,28.5,6.5,20.4,981.9,3,0,18.8
09.07.2016,30.4,8.6,22.9,971.2,2,0,22.3
10.07.2016,20.4,4.1,13.6,967.3,2,6,12.5
11.07.2016,17.3,3.4,9.6,968.6,3,0,6.6
12.07.2016,11.9,3.3,8.2,976.3,2,0,5.7
13.07.2016,8.8,-1.7,4.6,985.2,2,9,2.3
14.07.2016,15.8,-2.0,12.4,990.2,2,0,10.5
15.07.2016,14.0,8.2,11.0,986.8,2,2,9.4
16.07.2016,15.2,8.2,11.8,983.5,1,6,11.0
17.07.2016,21.9,6.3,17.2,982.8,2,0,16.1
18.07.2016,19.2,10.8,15.2,979.1,2,0,14.2
19.07.2016,20.7,6.5,15.6,978.1,2,0,14.7
20.07.2016,25.9,6.3,19.3,978.5,1,0,19.1
21.07.2016,14.3,7.2,11.8,978.0,1,19,11.4
22.07.2016,20.4,5.0,15.1,980.8,1,0,14.6
23.07.2016,21.4,5.2,14.2,983.9,2,0,12.7
24.07.2016,22.0,5.2,17.4,981.1,2,0,16.4
25.07.2016,18.3,11.4,16.4,978.1,2,2,16.3
26.07.2016,27.3,14.6,19.6,980.8,1,0,20.6
27.07.2016,24.0,11.8,18.6,979.5,1,0,19.3
28.07.2016,24.7,11.8,19.8,978.2,2,0,20.1
29.07.2016,22.6,15.2,19.6,977.8,1,0,20.6
30.07.2016,25.3,9.7,17.1,980.7,2,4,17.3
31.07.2016,27.1,8.3,21.0,982.2,1,0,21.2
01.08.2016,28.0,15.6,23.2,973.0,3,0,22.9
02.08.2016,21.2,5.7,11.2,976.4,2,20,10.0
03.08.2016,19.2,3.2,12.4,984.0,2,0,10.8
04.08.2016,23.4,4.1,15.7,985.9,2,0,14.3
05.08.2016,20.5,6.5,15.6,983.1,1,0,15.4
06.08.2016,18.5,8.1,13.7,982.1,1,1,13.5
07.08.2016,20.1,8.1,14.1,979.4,2,0,12.9
08.08.2016,16.1,11.1,13.5,978.1,1,3,13.2
09.08.2016,20.2,4.1,12.5,980.0,2,0,11.0
10.08.2016,20.6,3.0,13.6,982.9,1,0,12.8
11.08.2016,18.6,0.2,10.6,984.4,2,0,8.6
12.08.2016,23.1,-1.5,12.6,985.0,1,0,11.6
13.08.2016,24.9,1.5,16.4,988.1,2,0,15.0
14.08.2016,17.2,7.4,12.2,988.2,2,1,10.5
15.08.2016,17.3,7.4,12.7,986.7,2,0,11.3
16.08.2016,23.4,8.5,17.5,977.0,2,1,16.4
17.08.2016,15.3,7.3,11.7,978.0,1,0,11.1
18.08.2016,17.6,-0.1,9.6,979.1,1,1,8.2
19.08.2016,21.9,-1.8,9.7,979.7,2,0,7.4
20.08.2016,21.9,6.2,14.0,980.4,1,0,13.0
21.08.2016,17.9,5.0,11.2,982.9,1,3,10.3
22.08.2016,14.8,4.5,9.8,985.3,1,0,8.7
23.08.2016,17.5,-2.5,7.6,981.4,1,1,6.1
24.08.2016,16.7,-2.5,10.3,974.9,1,0,9.0
25.08.2016,10.8,1.0,7.3,972.4,2,5,5.3
26.08.2016,7.6,-4.1,1.9,976.7,2,0,-1.1
27.08.2016,4.0,-6.6,-0.1,989.5,2,0,-3.2
28.08.2016,10.7,-7.0,6.6,992.4,2,0,3.8
29.08.2016,14.2,3.3,9.8,987.1,2,0,7.8
30.08.2016,25.0,2.7,15.6,990.5,1,0,15.1
31.08.2016,26.3,3.3,14.7,991.5,3,0,12.4
01.09.2016,21.1,-0.9,11.5,993.9,4,0,8.4
02.09.2016,15.2,-0.9,10.4,993.7,2,0,8.7
03.09.2016,23.0,0.8,11.2,993.6,1,0,10.1
04.09.2016,19.5,-1.1,11.7,993.5,1,0,10.6
05.09.2016,18.9,2.3,13.4,990.6,2,0,12.3
06.09.2016,16.6,3.9,11.6,989.7,1,0,10.9
07.09.2016,14.6,-4.7,5.2,993.5,1,0,3.2
08.09.2016,20.2,-5.1,6.8,994.2,2,0,4.1
09.09.2016,17.4,-5.6,5.9,996.0,2,0,3.3
10.09.2016,14.6,-5.6,4.0,997.7,1,0,2.0
11.09.2016,17.6,-5.5,6.2,997.4,2,0,3.5
12.09.2016,17.2,-5.5,5.9,997.5,1,0,3.6
13.09.2016,18.7,-5.5,7.2,995.8,1,0,5.2
14.09.2016,19.6,-4.3,10.9,995.3,1,0,9.3
15.09.2016,15.7,-7.9,4.9,997.4,3,0,1.4
16.09.2016,16.7,-8.4,5.3,995.6,1,0,3.2
17.09.2016,19.0,2.3,10.8,990.7,2,0,8.4
18.09.2016,15.6,2.2,8.9,987.0,2,0,6.6
19.09.2016,7.2,-5.9,0.4,987.9,,0,
20.09.2016,10.3,-7.0,1.4,987.0,,0,
21.09.2016,14.9,-7.0,7.3,982.2,2,0,4.5
22.09.2016,8.0,1.0,4.7,979.1,,0,
23.09.2016,5.6,0.5,3.2,978.8,1,0,1.2
24.09.2016,2.1,-2.8,-0.4,979.1,1,1,-2.7
25.09.2016,1.9,-3.5,-0.9,979.4,1,1,-3.2
26.09.2016,0.3,-4.3,-1.0,979.1,3,1,-4.8
27.09.2016,-0.6,-5.4,-3.2,977.1,3,7,-7.3
28.09.2016,-0.5,-6.5,-3.6,982.4,2,0,-7.1
29.09.2016,-1.0,-19.4,-9.6,984.1,1,0,-12.9
30.09.2016,0.9,-19.4,-9.6,983.6,,0,
01.10.2016,0.4,-19.4,-9.6,987.1,,0,
02.10.2016,-1.8,-20.4,-9.3,986.3,1,0,-12.5
03.10.2016,-0.5,-18.2,-9.1,987.0,1,0,-12.3
04.10.2016,-1.3,-18.2,-3.3,986.9,1,1,-6.0
05.10.2016,2.3,-3.2,-1.0,986.7,2,1,-4.1
06.10.2016,1.5,-13.4,-4.4,988.4,2,1,-7.9
07.10.2016,-2.6,-13.4,-3.9,992.4,2,0,-7.3
08.10.2016,-2.6,-7.1,-4.8,989.8,3,0,-8.9
09.10.2016,-5.8,-9.0,-7.4,988.0,2,0,-11.1
10.10.2016,-7.7,-10.1,-8.6,988.9,2,0,-12.4
11.10.2016,-6.1,-10.2,-8.5,989.8,2,0,-12.3
12.10.2016,-5.5,-9.1,-7.4,989.8,2,2,-11.1
13.10.2016,-5.3,-8.5,-7.2,989.0,1,0,-10.2
14.10.2016,-5.5,-14.9,-9.6,987.6,1,0,-12.8
15.10.2016,-5.2,-14.9,-6.8,991.9,1,0,-9.8
16.10.2016,-4.2,-16.1,-7.8,991.6,1,0,-10.9
17.10.2016,-5.6,-16.1,-8.8,989.5,,1,
18.10.2016,-6.7,-10.3,-8.4,988.2,2,1,-12.2
19.10.2016,-8.0,-14.0,-10.3,990.9,2,1,-14.3
20.10.2016,-6.0,-14.0,-9.3,995.7,2,0,-13.2
21.10.2016,-6.4,-15.1,-10.4,996.3,2,0,-14.4
22.10.2016,-7.7,-15.6,-10.9,987.6,1,0,-14.2
23.10.2016,-8.0,-16.1,-10.3,974.3,1,3,-13.6
24.10.2016,-6.3,-15.9,-10.3,974.9,2,3,-14.2
25.10.2016,-7.2,-15.9,-8.9,976.5,2,1,-12.7
26.10.2016,-9.2,-13.5,-11.2,981.1,2,1,-15.2
27.10.2016,-11.6,-15.7,-14.1,988.4,2,0,-18.4
28.10.2016,-13.5,-15.7,-14.2,988.8,3,0,-19.1
29.10.2016,-13.3,-17.4,-15.0,988.5,3,1,-20.0
30.10.2016,-15.4,-17.8,-16.9,990.2,3,0,-22.0
31.10.2016,-14.7,-21.6,-17.3,988.9,2,0,-21.8
01.11.2016,-15.6,-21.6,-17.2,987.3,2,1,-21.6
02.11.2016,-15.6,-22.2,-17.9,987.4,2,1,-22.4
03.11.2016,-15.7,-22.6,-18.9,986.4,,1,
04.11.2016,-16.5,-32.3,-24.3,987.8,,0,
05.11.2016,-16.7,-32.3,-20.2,994.9,1,0,-24.2
06.11.2016,-15.3,-24.6,-19.7,998.8,,1,
07.11.2016,-17.3,-28.2,-22.4,999.8,,1,
08.11.2016,-17.0,-24.5,-18.5,1001.7,1,0,-22.4
09.11.2016,-19.3,-22.2,-20.9,1001.1,1,0,-24.9
10.11.2016,-21.4,-26.4,-23.9,998.5,1,1,-28.1
12.11.2016,-23.4,-32.0,-26.4,994.5,1,0,-30.7
13.11.2016,-20.5,-36.7,-27.9,995.2,1,1,-32.3
14.11.2016,-27.8,-37.3,-31.8,999.7,,0,
15.11.2016,-26.6,-35.4,-32.0,1000.0,1,0,-36.6
16.11.2016,-27.1,-35.0,-28.9,996.4,1,1,-33.3
17.11.2016,-25.7,-35.9,-30.7,989.4,1,1,-35.2
18.11.2016,-17.9,-36.0,-20.7,977.1,3,3,-26.0
19.11.2016,-29.4,-43.9,-37.4,982.0,,1,
20.11.2016,-33.6,-43.8,-38.6,992.1,1,0,-43.5
21.11.2016,-35.2,-44.7,-41.2,995.2,1,0,-46.2
22.11.2016,-27.8,-44.2,-30.6,990.9,,0,
23.11.2016,-24.6,-38.0,-32.4,988.0,,0,
24.11.2016,-31.1,-42.3,-37.2,986.8,,0,
25.11.2016,-34.7,-42.9,-39.6,986.5,,0,
26.11.2016,-33.2,-41.9,-37.3,988.5,,0,
27.11.2016,-34.3,-42.2,-39.3,989.0,,0,
28.11.2016,-35.7,-42.7,-40.1,991.0,,0,
29.11.2016,-31.2,-42.7,-35.3,986.9,,0,
30.11.2016,-34.6,-42.4,-37.8,987.8,,0,
01.12.2016,-35.2,-42.6,-38.6,982.4,,1,
02.12.2016,-33.3,-39.0,-34.6,976.2,,0,
03.12.2016,-30.6,-38.7,-34.6,982.2,2,1,-39.9
04.12.2016,-34.2,-39.0,-36.3,990.3,1,1,-41.1
05.12.2016,-35.4,-44.5,-39.1,993.8,1,0,-44.0
06.12.2016,-40.8,-49.0,-45.5,990.2,,0,
07.12.2016,-45.1,-50.2,-48.2,989.5,,0,
08.12.2016,-38.2,-50.2,-41.5,982.4,1,0,-46.5
09.12.2016,-38.2,-46.1,-44.2,987.9,,0,
10.12.2016,-39.0,-46.1,-42.8,989.7,,0,
11.12.2016,-31.5,-45.3,-37.0,992.0,1,0,-41.8
12.12.2016,-32.2,-44.4,-38.4,1000.4,,1,
13.12.2016,-32.7,-45.0,-40.1,1004.6,1,0,-45.0
14.12.2016,-19.6,-27.7,-22.4,996.2,1,2,-26.5
15.12.2016,-20.1,-27.1,-23.3,985.4,1,1,-27.4
16.12.2016,-23.7,-34.4,-27.9,976.7,1,1,-32.3
17.12.2016,-23.3,-34.4,-27.1,978.7,2,2,-32.1
18.12.2016,-29.4,-39.6,-34.4,990.5,1,1,-39.1
19.12.2016,-33.3,-39.6,-35.8,997.9,1,0,-40.5
20.12.2016,-34.3,-37.6,-35.7,1001.6,,1,
21.12.2016,-32.0,-47.5,-39.1,1002.7,,1,
22.12.2016,-44.1,-48.2,-46.1,1003.0,,0,
23.12.2016,-33.5,-46.6,-38.6,997.0,,0,
24.12.2016,-33.0,-41.1,-36.8,995.3,1,0,-41.6
25.12.2016,-37.0,-48.5,-42.1,1002.5,,1,
26.12.2016,-31.6,-48.5,-41.6,995.1,,0,
27.12.2016,-30.5,-44.4,-36.6,986.3,,2,
28.12.2016,-28.8,-44.4,-32.4,981.7,,1,
29.12.2016,-26.0,-32.4,-28.3,972.3,,1,
30.12.2016,-25.1,-32.0,-28.7,974.5,,1,
02.01.2017,-24.4,-39.7,-30.8,978.0,,1,
03.01.2017,-21.4,-34.5,-25.9,976.7,,3,
04.01.2017,-12.6,-31.0,-19.0,978.4,3,2,-24.2
05.01.2017,-30.6,-46.4,-40.3,993.9,,1,
06.01.2017,-39.5,-47.0,-42.6,989.7,,0,
07.01.2017,-32.9,-45.9,-37.6,988.9,1,0,-42.4
08.01.2017,-40.9,-47.0,-43.6,996.8,1,0,-48.7
09.01.2017,-35.2,-47.4,-39.3,985.0,,0,
10.01.2017,-35.2,-40.9,-38.5,994.6,2,2,-44.0
11.01.2017,-39.3,-47.6,-45.7,1006.6,,0,
12.01.2017,-33.5,-47.6,-36.9,1004.9,1,0,-41.7
13.01.2017,-31.0,-39.1,-36.1,1008.1,1,0,-40.9
14.01.2017,-32.2,-42.4,-37.1,1012.7,,0,
15.01.2017,-35.0,-42.4,-39.3,1011.0,,0,
16.01.2017,-32.6,-40.6,-36.7,1006.4,,0,
17.01.2017,-30.0,-38.7,-31.9,1005.6,,0,
18.01.2017,-29.0,-37.1,-30.8,1004.0,1,1,-35.3
19.01.2017,-30.0,-43.1,-38.9,999.4,,0,
20.01.2017,-35.1,-43.1,-40.1,1000.0,,0,
21.01.2017,-30.3,-42.4,-37.0,1000.5,,0,
22.01.2017,-25.6,-41.0,-30.9,995.6,1,1,-35.4
23.01.2017,-19.3,-38.6,-23.8,988.1,,1,
24.01.2017,-15.6,-23.4,-19.6,985.6,1,1,-23.5
25.01.2017,-14.6,-23.3,-17.4,979.9,1,1,-21.2
26.01.2017,-16.2,-39.5,-28.3,984.6,2,1,-33.3
27.01.2017,-29.1,-40.8,-37.2,989.9,,0,
28.01.2017,-19.6,-40.8,-24.2,990.5,1,0,-28.4
29.01.2017,-19.3,-30.5,-23.1,986.7,2,1,-27.9
30.01.2017,-18.7,-30.5,-21.7,974.2,2,1,-26.4
31.01.2017,-20.5,-25.8,-24.1,976.7,2,1,-28.9
01.02.2017,-19.7,-32.6,-26.1,976.8,1,2,-30.4
02.02.2017,-11.3,-32.6,-18.8,981.5,2,2,-23.3
03.02.2017,-16.7,-37.4,-24.7,988.3,1,0,-28.9
04.02.2017,-23.3,-44.5,-37.1,1001.2,,0,
05.02.2017,-26.6,-45.4,-36.0,1004.5,1,0,-40.7
06.02.2017,-27.0,-41.4,-35.6,1008.6,,0,
07.02.2017,-25.6,-39.2,-31.3,1009.7,,0,
08.02.2017,-21.0,-34.0,-27.3,1004.9,1,0,-31.6
09.02.2017,-22.3,-35.7,-28.6,1004.9,1,0,-33.0
10.02.2017,-23.5,-41.2,-33.9,1007.2,,0,
11.02.2017,-22.6,-41.4,-32.4,1004.7,,0,
12.02.2017,-19.0,-36.7,-29.3,1000.1,,0,
13.02.2017,-17.1,-38.4,-30.3,1001.9,,0,
14.02.2017,-20.7,-42.2,-33.9,998.0,,0,
15.02.2017,-24.4,-44.0,-36.0,994.5,,0,
16.02.2017,-26.4,-44.4,-36.1,996.2,,0,
17.02.2017,-25.2,-42.1,-34.3,993.3,1,0,-39.0
18.02.2017,-21.6,-42.1,-33.5,986.5,,0,
19.02.2017,-19.7,-38.5,-27.8,984.3,1,1,-32.2
20.02.2017,-16.8,-39.2,-26.9,984.9,1,1,-31.2
21.02.2017,-22.4,-43.8,-35.3,989.9,,0,
22.02.2017,-25.7,-44.8,-36.0,987.8,,0,
23.02.2017,-23.1,-47.1,-36.8,985.8,,0,
24.02.2017,-21.9,-43.8,-32.3,984.8,,0,
25.02.2017,-16.7,,-22.6,979.5,2,0,-27.4
26.02.2017,-13.7,-38.6,-25.7,980.4,1,2,-30.0
27.02.2017,-17.5,-38.6,-25.3,993.1,1,1,-29.5
28.02.2017,-21.7,-41.0,-29.3,1000.3,1,1,-33.7
01.03.2017,-24.0,-41.4,-32.5,995.2,1,1,-37.1
02.03.2017,-21.8,-40.2,-30.8,992.0,,0,
03.03.2017,-20.1,-40.6,-31.5,996.7,,0,
04.03.2017,-16.2,-40.6,-24.2,1002.4,,0,
05.03.2017,-12.6,-29.6,-22.9,1006.7,,0,
06.03.2017,-7.9,-29.6,-19.0,999.8,2,0,-23.6
07.03.2017,-5.7,-25.2,-8.7,984.6,3,0,-13.2
08.03.2017,-5.7,-16.2,-10.3,978.2,2,0,-14.3
09.03.2017,-2.3,-16.2,-6.4,973.9,1,0,-9.4
10.03.2017,-13.2,-23.1,-17.9,982.7,2,0,-22.4
11.03.2017,-11.7,-26.8,-19.4,989.6,2,0,-24.0
12.03.2017,-5.7,-26.8,-10.2,993.9,2,0,-14.3
13.03.2017,-5.6,-24.1,-12.8,990.0,2,0,-17.0
14.03.2017,-3.1,-21.8,-7.6,983.7,2,0,-11.3
15.03.2017,-2.4,-10.3,-6.6,987.5,1,1,-9.7
16.03.2017,-0.4,-10.3,-4.6,988.1,1,0,-7.6
17.03.2017,-1.3,-23.8,-9.8,994.2,2,0,-13.9
18.03.2017,-5.2,-23.8,-8.6,999.5,2,0,-12.6
19.03.2017,-3.5,-16.7,-9.6,997.3,1,0,-12.9
20.03.2017,-1.3,-18.3,-7.4,996.2,2,0,-11.2
21.03.2017,0.5,-18.7,-7.6,992.3,2,0,-11.4
22.03.2017,0.3,-21.0,-8.6,993.2,,0,
23.03.2017,0.1,-21.1,-8.4,993.2,,0,
24.03.2017,-1.1,-17.4,-7.8,989.8,1,1,-10.9
25.03.2017,1.5,-16.8,-8.8,990.1,1,0,-12.0
26.03.2017,3.5,-17.5,-5.1,987.2,2,0,-8.8
27.03.2017,6.6,-9.7,-0.8,982.3,2,0,-4.2
28.03.2017,0.9,-22.3,-8.9,991.7,2,0,-12.8
29.03.2017,3.0,-22.8,-7.7,993.8,2,0,-11.6
30.03.2017,6.5,-7.7,1.5,988.2,1,0,-1.1
31.03.2017,6.8,-16.4,-2.9,983.3,3,0,-7.1
01.04.2017,2.1,-16.5,-3.3,976.4,2,3,-6.7
02.04.2017,4.9,-10.3,1.2,976.1,3,0,-2.7
03.04.2017,1.2,-20.4,-7.3,982.9,3,0,-11.9
04.04.2017,-1.7,-20.4,-8.1,985.6,2,0,-12.1
05.04.2017,-0.5,-22.0,-9.8,984.8,2,0,-13.9
06.04.2017,1.0,-9.8,-3.7,979.3,3,0,-8.1
07.04.2017,1.6,-18.0,-5.9,981.0,2,0,-9.7
08.04.2017,0.0,-18.9,-4.5,978.7,2,0,-8.3
09.04.2017,-3.9,-26.0,-12.9,975.6,2,1,-17.1
10.04.2017,-5.8,-26.0,-9.6,977.2,4,0,-15.0
11.04.2017,-4.4,-13.1,-7.7,977.5,3,5,-12.1
12.04.2017,-3.3,-24.6,-13.2,973.8,1,1,-16.8
13.04.2017,-0.6,-16.9,-6.9,967.4,3,0,-11.3
14.04.2017,2.7,-21.1,-7.7,967.1,1,0,-11.0
15.04.2017,2.3,-21.3,-5.9,978.6,2,0,-9.7
16.04.2017,2.3,-17.3,-4.4,981.9,2,0,-8.1
17.04.2017,1.1,-19.9,-7.9,982.8,3,0,-12.5
18.04.2017,2.3,-20.6,-5.7,983.4,1,0,-8.9
19.04.2017,5.2,-2.3,0.6,983.6,2,0,-2.9
20.04.2017,7.0,-2.7,4.5,977.4,3,0,0.7
21.04.2017,9.8,0.7,5.4,977.7,1,0,3.3
22.04.2017,9.0,-1.0,3.8,986.9,3,1,0.4
23.04.2017,6.3,-3.5,1.7,994.5,3,0,-2.1
24.04.2017,6.7,-7.8,-0.3,996.5,2,0,-3.7
25.04.2017,7.1,-8.7,1.6,990.9,2,0,-1.6
26.04.2017,6.5,-6.8,3.3,978.3,2,0,0.5
27.04.2017,4.2,-3.0,1.0,974.7,2,0,-1.9
28.04.2017,6.0,-3.5,3.4,970.0,1,0,1.2
29.04.2017,5.9,-4.2,1.2,978.2,2,1,-1.8
30.04.2017,7.5,-4.7,4.0,971.5,3,0,0.4
01.05.2017,6.4,-3.6,1.4,975.9,3,1,-2.4
02.05.2017,6.6,-4.9,1.6,983.3,2,0,-1.8
03.05.2017,0.0,-8.9,-4.1,986.4,4,1,-9.0
04.05.2017,4.8,-3.3,0.3,986.7,2,0,-3.0
05.05.2017,4.0,-3.7,0.9,983.5,3,0,-3.1
06.05.2017,5.5,-6.7,-0.4,980.2,2,0,-3.8
07.05.2017,7.0,-6.7,3.8,976.1,2,0,0.4
08.05.2017,9.6,0.5,6.7,967.4,3,0,3.2
09.05.2017,7.9,-4.6,2.8,971.0,3,1,-0.6
10.05.2017,10.0,-4.6,5.2,977.7,1,0,3.1
11.05.2017,10.0,0.1,5.3,986.9,3,0,1.5
12.05.2017,10.5,-5.5,3.3,991.8,2,0,-0.1
13.05.2017,15.4,8.1,10.8,988.5,2,0,7.8
14.05.2017,16.8,1.8,9.7,978.9,3,1,6.6
15.05.2017,12.9,-5.7,3.3,978.2,4,0,-1.1
16.05.2017,5.6,-5.9,1.2,977.0,3,0,-2.8
17.05.2017,9.6,-1.4,3.7,965.2,4,4,-0.4
18.05.2017,6.4,-2.7,1.9,975.9,3,1,-2.0
19.05.2017,3.6,-5.4,-0.1,982.6,3,0,-4.2
20.05.2017,1.6,-4.5,-1.2,983.4,3,1,-5.1
21.05.2017,5.3,-3.3,1.3,982.0,3,1,-2.6
22.05.2017,10.0,-2.7,5.9,976.7,3,0,2.6
23.05.2017,9.5,-3.5,4.0,979.9,2,1,1.3
24.05.2017,13.6,-3.8,8.3,970.9,3,2,5.3
25.05.2017,13.0,-3.8,6.6,972.6,3,0,3.2
26.05.2017,15.9,-4.6,10.6,972.2,3,1,7.8
27.05.2017,16.2,4.0,10.4,976.1,3,2,7.2
28.05.2017,17.3,3.1,12.3,974.8,3,0,9.3
29.05.2017,13.4,5.9,8.7,975.5,4,5,5.3
30.05.2017,9.8,5.7,7.5,980.4,2,2,5.4
31.05.2017,14.3,-1.1,7.9,984.4,2,0,5.6
01.06.2017,19.9,-1.5,14.7,984.8,2,0,12.5
02.06.2017,25.1,3.8,17.3,983.0,3,0,14.6
03.06.2017,19.9,0.6,12.4,986.2,2,0,9.8
04.06.2017,22.3,-0.5,14.1,982.8,2,0,11.6
05.06.2017,21.3,1.9,17.6,972.9,2,0,15.7
06.06.2017,19.2,1.6,6.2,969.0,3,2,3.3
07.06.2017,6.2,1.6,3.9,974.6,2,0,1.2
08.06.2017,9.5,1.8,6.6,982.6,1,0,4.5
09.06.2017,16.5,-1.8,9.4,989.3,2,0,6.8
10.06.2017,21.1,11.0,16.5,988.9,3,0,13.8
11.06.2017,25.0,10.8,17.9,983.2,3,1,16.1
12.06.2017,23.2,7.2,17.3,981.1,2,0,16.5
13.06.2017,27.2,6.4,21.2,980.4,2,0,20.6
14.06.2017,19.4,8.8,14.2,985.4,3,0,11.4
15.06.2017,27.3,8.8,19.1,983.8,3,0,16.8
16.06.2017,26.0,7.4,18.8,981.9,2,0,17.3
17.06.2017,26.4,3.9,17.3,979.4,1,0,16.2
18.06.2017,28.9,12.4,21.9,981.4,2,0,20.7
19.06.2017,25.8,7.0,16.4,983.3,2,0,15.1
20.06.2017,24.7,6.4,20.1,979.5,2,0,19.5
21.06.2017,24.4,9.3,18.8,978.5,2,0,17.6
22.06.2017,34.0,9.3,22.6,975.0,2,0,22.3
23.06.2017,35.0,12.4,24.7,973.6,2,0,24.7
24.06.2017,26.0,11.1,20.1,979.1,3,0,19.0
25.06.2017,25.9,5.8,17.4,981.9,1,0,16.9
26.06.2017,29.6,18.1,25.1,978.7,3,0,23.0
27.06.2017,30.8,11.2,22.8,975.5,3,0,21.1
28.06.2017,31.7,10.9,24.5,976.5,2,0,23.6
29.06.2017,28.6,10.2,20.7,978.0,2,0,19.0
30.06.2017,31.1,13.2,22.7,976.1,2,0,21.6
01.07.2017,35.2,11.7,26.3,972.2,2,0,26.1
02.07.2017,28.6,6.9,20.6,974.8,2,1,19.9
03.07.2017,26.3,6.9,22.5,971.5,3,0,20.4
04.07.2017,30.6,15.6,23.6,970.9,2,1,23.8
05.07.2017,22.2,12.0,17.6,978.4,2,0,16.2
06.07.2017,12.6,9.7,10.8,975.3,2,6,9.5
07.07.2017,25.2,5.2,17.3,980.0,2,0,15.8
08.07.2017,23.8,5.2,19.0,982.0,2,0,17.3
