date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2015,-29.1,-39.2,-33.9,1012.6,,0,
24.02.2015,-26.8,-43.1,-34.6,1012.8,,0,
25.02.2015,-32.5,-43.2,-38.0,1011.4,,0,
26.02.2015,-34.9,-46.6,-41.8,1012.2,,0,
27.02.2015,-33.0,-46.6,-40.5,1013.8,,0,
28.02.2015,-32.0,-44.4,-35.3,1013.7,,0,
01.03.2015,-27.0,-40.7,-34.8,1015.5,,0,
02.03.2015,-25.9,-40.6,-31.6,1010.9,,0,
03.03.2015,-23.7,-35.0,-30.1,1006.5,,0,
04.03.2015,-25.9,-38.1,-28.8,1014.9,,0,
05.03.2015,-28.9,-38.5,-33.3,1022.8,2,0,-38.6
06.03.2015,-27.4,-42.3,-34.8,1019.0,,0,
07.03.2015,-13.1,-29.4,-19.7,1007.6,2,1,-24.3
08.03.2015,-11.2,-15.0,-12.7,1008.7,,1,
09.03.2015,-12.2,-21.0,-15.7,1010.5,,0,
10.03.2015,-11.3,-21.0,-17.1,1005.2,1,0,-20.9
11.03.2015,-8.7,-19.7,-13.0,1005.5,,0,
12.03.2015,-6.0,-18.4,-8.2,994.7,2,0,-12.0
13.03.2015,-5.9,-11.6,-8.8,993.0,1,0,-12.0
14.03.2015,-7.5,-15.3,-10.7,990.8,2,0,-14.7
15.03.2015,-12.9,-31.2,-22.9,995.1,,1,
16.03.2015,-16.5,-37.2,-27.8,992.7,,0,
17.03.2015,-9.5,-25.0,-15.3,973.5,3,1,-20.2
18.03.2015,-9.5,-19.1,-14.4,973.4,1,1,-17.9
19.03.2015,-17.9,-27.1,-23.4,985.7,,1,
20.03.2015,-21.1,-39.8,-29.0,999.4,,0,
21.03.2015,-20.0,-40.7,-27.9,1002.2,,0,
22.03.2015,-11.5,-25.6,-14.5,984.2,3,2,-19.4
23.03.2015,-13.4,-33.6,-22.3,991.7,,1,
24.03.2015,-10.0,-33.7,-17.9,978.6,,1,
25.03.2015,-13.6,-23.0,-18.1,980.3,6,2,-25.2
26.03.2015,-19.0,-23.0,-20.9,1007.2,3,0,-26.2
27.03.2015,-16.5,-33.2,-24.6,1014.1,2,0,-29.5
28.03.2015,-13.7,-38.5,-22.7,1005.9,,0,
29.03.2015,-12.5,-26.6,-16.8,989.4,3,0,-21.9
30.03.2015,-10.3,-29.9,-20.5,987.0,5,1,-27.1
31.03.2015,-23.0,-34.0,-27.6,1000.8,4,1,-33.9
01.04.2015,-17.8,-34.0,-23.8,1015.9,3,0,-29.3
02.04.2015,-17.8,-28.5,-22.9,1026.4,2,0,-27.7
03.04.2015,-16.0,-27.6,-19.9,1026.6,,0,
04.04.2015,-14.3,-30.0,-23.1,1023.5,,0,
05.04.2015,-5.5,-30.0,-15.6,1014.1,,0,
06.04.2015,-8.1,-25.6,-15.1,1017.6,1,0,-18.8
07.04.2015,-13.0,-25.6,-19.4,1022.6,3,0,-24.6
08.04.2015,-12.3,-24.5,-18.9,1023.8,2,0,-23.5
09.04.2015,-7.4,-27.9,-17.4,1023.2,,0,
10.04.2015,-1.3,-27.9,-12.2,1021.6,,0,
11.04.2015,0.7,-23.6,-9.2,1011.2,1,0,-12.6
12.04.2015,0.9,-22.0,-6.1,998.6,4,0,-11.3
13.04.2015,-1.5,-22.5,-9.6,1000.6,,0,
14.04.2015,0.2,-22.5,-7.4,1001.6,,0,
15.04.2015,-2.0,-24.2,-12.3,1008.5,1,0,-15.8
16.04.2015,-2.5,-24.3,-10.9,1012.4,,0,
17.04.2015,-5.0,-24.3,-13.9,1008.6,1,0,-17.5
18.04.2015,-5.2,-25.4,-14.0,1009.1,1,0,-17.6
19.04.2015,0.8,-17.1,-7.6,1009.1,1,0,-10.9
20.04.2015,0.4,-17.1,-6.1,1005.7,2,0,-9.9
21.04.2015,-1.2,-17.8,-8.4,1004.1,1,0,-11.7
22.04.2015,-2.3,-20.7,-10.3,1007.3,,0,
23.04.2015,3.5,-20.7,-4.2,1000.1,1,0,-7.3
24.04.2015,1.9,-15.0,-2.5,992.4,3,0,-6.5
25.04.2015,4.2,-11.4,-0.9,991.5,,0,
26.04.2015,4.4,-9.5,-2.3,992.2,1,0,-5.2
27.04.2015,2.6,-13.0,-4.7,994.6,1,0,-7.7
28.04.2015,5.7,-13.0,-2.8,996.2,1,0,-5.6
29.04.2015,3.3,-7.8,-2.1,994.4,1,1,-4.6
30.04.2015,-4.5,-12.7,-8.4,1003.6,3,0,-12.9
01.05.2015,-8.1,-13.7,-10.8,1012.3,1,0,-14.2
02.05.2015,-9.4,-22.7,-14.4,1012.9,,0,
03.05.2015,-4.0,-22.7,-9.4,1011.2,2,0,-13.3
04.05.2015,-3.2,-16.7,-8.2,1017.6,1,0,-11.5
05.05.2015,6.7,-14.5,-1.9,1023.2,,0,
06.05.2015,10.0,-10.8,4.1,1021.1,1,0,1.8
07.05.2015,9.7,-4.7,4.1,1016.9,,0,
08.05.2015,6.1,-9.1,-0.6,1015.6,3,0,-4.5
09.05.2015,5.0,-8.2,-0.4,1008.2,1,0,-2.9
10.05.2015,8.2,-9.4,2.8,991.3,2,0,-0.1
11.05.2015,-8.7,-15.4,-11.0,992.4,7,0,-18.3
12.05.2015,-10.3,-15.4,-11.4,995.8,8,0,-19.4
13.05.2015,-0.1,-12.3,-5.5,998.3,4,1,-10.6
14.05.2015,4.5,-7.5,-0.7,1004.5,,0,
15.05.2015,7.2,-3.0,2.8,1003.8,,0,
16.05.2015,10.5,-7.9,1.7,1006.1,5,0,-3.4
17.05.2015,4.3,-7.9,0.9,1001.4,,0,
18.05.2015,6.0,-3.2,1.6,995.3,2,0,-1.1
19.05.2015,-1.7,-9.0,-4.0,1000.1,4,0,-8.8
20.05.2015,-5.5,-9.0,-6.9,1004.9,5,1,-12.5
21.05.2015,-1.1,-8.2,-3.9,1010.5,5,0,-9.2
22.05.2015,3.0,-10.6,-4.3,1012.2,3,0,-8.4
23.05.2015,4.0,-10.6,-4.8,1008.6,3,0,-9.0
24.05.2015,1.3,-10.5,-2.9,1006.1,2,0,-6.3
25.05.2015,3.0,-5.8,-0.9,1004.3,4,0,-5.4
26.05.2015,1.7,-6.9,-1.8,1001.4,4,0,-6.3
27.05.2015,0.2,-6.9,-2.1,1001.2,2,0,-5.2
28.05.2015,4.9,-4.0,1.3,1005.5,2,0,-1.8
29.05.2015,8.9,-1.2,4.6,1009.3,1,0,2.5
30.05.2015,6.6,-0.1,3.2,1008.4,3,0,-0.3
31.05.2015,5.1,-0.6,2.1,1006.9,4,0,-1.8
01.06.2015,8.6,-10.6,4.2,1002.6,1,0,2.2
02.06.2015,9.8,-0.8,4.9,1005.2,3,0,1.6
03.06.2015,8.3,-0.4,4.1,1005.5,4,0,0.1
04.06.2015,11.0,-0.4,5.9,1008.1,2,0,3.3
05.06.2015,17.5,2.3,13.4,1008.7,,0,
06.06.2015,23.5,9.2,18.4,1002.4,1,0,17.2
07.06.2015,29.6,12.1,22.4,998.4,2,0,21.4
08.06.2015,27.0,1.4,12.3,1001.9,4,0,9.4
09.06.2015,15.2,3.0,11.7,1006.8,,0,
10.06.2015,29.2,10.8,22.0,997.6,1,0,21.9
11.06.2015,30.2,15.5,23.6,994.9,1,0,24.0
12.06.2015,26.6,13.9,19.7,990.1,,11,
13.06.2015,16.3,8.3,13.4,991.5,,15,
14.06.2015,12.6,1.7,7.9,1000.0,4,0,4.1
15.06.2015,4.6,1.1,3.6,1004.7,2,0,0.6
16.06.2015,16.3,3.4,11.6,1001.7,3,0,8.8
17.06.2015,20.4,8.3,14.8,990.2,2,5,13.7
18.06.2015,18.6,10.1,14.6,992.7,4,6,12.0
19.06.2015,16.0,0.8,11.6,1000.2,4,0,8.4
20.06.2015,17.2,4.7,11.6,987.6,3,5,9.3
21.06.2015,5.4,-2.9,2.6,995.1,4,1,-1.3
22.06.2015,10.5,2.2,8.5,996.2,,1,
23.06.2015,9.9,6.9,8.4,997.6,1,6,7.3
24.06.2015,11.8,1.7,7.8,1001.2,,0,
25.06.2015,9.2,1.7,5.8,1000.7,5,0,1.3
26.06.2015,5.7,1.6,3.7,999.5,6,1,-1.5
27.06.2015,14.2,3.0,9.9,998.8,3,0,7.2
28.06.2015,18.1,8.8,15.2,992.5,3,0,13.5
29.06.2015,18.8,10.4,15.3,991.3,1,1,14.9
30.06.2015,20.4,9.0,15.8,983.0,,1,
01.07.2015,9.1,6.0,7.7,989.7,6,15,3.2
02.07.2015,15.0,6.0,9.2,996.7,3,2,6.6
03.07.2015,11.6,6.1,9.2,1000.1,4,1,5.6
04.07.2015,16.9,7.0,12.3,998.0,,0,
05.07.2015,14.5,9.1,12.0,991.3,,5,
06.07.2015,16.2,9.1,12.7,999.6,2,0,11.1
07.07.2015,21.0,11.7,16.9,994.7,,0,
08.07.2015,21.1,13.9,17.6,992.5,1,0,17.8
09.07.2015,23.6,14.6,19.4,993.4,2,0,18.9
10.07.2015,28.4,13.0,21.8,993.3,3,0,21.2
11.07.2015,15.2,10.4,13.0,992.8,,9,
12.07.2015,22.2,10.4,17.6,992.0,3,2,16.9
13.07.2015,19.1,8.6,13.5,999.6,3,5,11.7
14.07.2015,21.6,8.6,17.4,1001.8,,0,
15.07.2015,25.2,12.5,21.4,998.3,,0,
16.07.2015,27.3,15.3,21.5,992.6,3,0,21.3
17.07.2015,20.7,12.1,18.0,994.5,1,0,18.4
18.07.2015,18.0,9.2,14.6,996.1,1,0,14.1
19.07.2015,16.2,8.4,11.9,999.9,,1,
20.07.2015,20.7,9.6,15.5,999.5,,0,
21.07.2015,19.5,9.7,15.4,993.9,,1,
22.07.2015,19.7,10.7,15.4,989.9,1,0,15.6
23.07.2015,11.9,7.7,10.2,999.6,5,0,6.5
24.07.2015,8.4,4.0,6.7,1001.1,3,1,4.0
25.07.2015,7.8,3.8,6.6,1002.7,1,1,5.3
26.07.2015,9.5,6.4,8.1,1005.5,1,0,7.0
27.07.2015,16.8,6.7,11.3,1008.8,1,0,10.4
28.07.2015,18.3,6.9,12.5,1005.4,,0,
29.07.2015,15.9,4.0,11.5,1006.2,3,0,9.5
30.07.2015,13.1,4.0,10.6,1011.4,1,0,9.7
31.07.2015,16.7,4.0,11.7,1010.2,2,0,10.2
01.08.2015,17.3,4.0,11.3,1004.5,1,0,10.4
02.08.2015,17.3,3.7,11.9,1002.5,1,0,10.8
03.08.2015,14.9,3.2,11.2,1001.5,2,0,9.4
04.08.2015,13.9,3.2,10.1,1000.1,2,0,8.3
05.08.2015,10.7,4.9,9.7,1002.5,1,1,8.9
06.08.2015,16.0,9.0,11.8,1000.3,1,4,11.5
07.08.2015,21.8,9.0,16.7,994.1,3,1,15.9
08.08.2015,17.3,7.6,14.4,986.6,3,6,13.5
09.08.2015,7.7,5.4,6.7,991.9,3,1,4.2
10.08.2015,6.6,5.2,6.0,993.7,1,4,4.7
11.08.2015,8.8,5.8,7.3,1001.7,1,1,6.1
12.08.2015,11.6,6.2,8.9,1001.5,1,0,7.9
13.08.2015,12.6,-1.2,6.3,1004.2,2,0,4.0
14.08.2015,13.4,-1.4,6.1,1008.7,1,0,4.4
15.08.2015,15.9,-1.4,8.7,1006.9,,0,
16.08.2015,17.2,-1.0,11.1,1002.3,,0,
17.08.2015,13.7,9.0,11.7,1001.0,,0,
18.08.2015,16.7,11.0,13.3,994.3,2,1,12.4
19.08.2015,7.6,-1.4,4.2,993.1,2,2,1.8
20.08.2015,11.2,-1.4,5.9,996.0,1,0,4.1
21.08.2015,12.4,-0.2,7.9,998.7,,0,
22.08.2015,13.7,0.5,9.9,993.5,3,4,7.7
23.08.2015,15.5,7.5,12.1,995.1,,5,
24.08.2015,16.1,0.9,9.4,1007.7,3,0,6.6
25.08.2015,15.2,0.9,10.7,1002.5,3,0,8.5
26.08.2015,15.8,0.9,10.4,1004.8,4,0,7.0
27.08.2015,15.0,0.9,9.9,1007.1,,0,
28.08.2015,15.8,4.4,10.9,999.8,1,5,10.2
29.08.2015,13.0,7.8,10.7,1000.6,5,0,6.9
30.08.2015,8.8,0.7,5.8,1007.7,3,0,2.9
31.08.2015,13.0,0.7,9.0,1001.1,3,0,6.5
01.09.2015,7.4,-0.6,4.1,1007.8,5,5,-0.3
02.09.2015,12.7,-0.6,5.9,1011.2,,0,
03.09.2015,13.2,-0.7,7.9,1006.4,,24,
04.09.2015,21.2,9.1,14.1,1003.8,,0,
05.09.2015,21.6,7.2,13.5,1003.1,2,0,12.2
06.09.2015,21.9,7.2,13.9,1000.0,3,0,11.9
07.09.2015,17.5,-1.2,9.2,1002.4,3,0,6.3
08.09.2015,14.8,-1.2,9.0,1008.9,,0,
09.09.2015,7.8,2.1,4.9,1015.2,2,0,2.3
10.09.2015,8.2,0.0,4.9,1005.5,3,0,1.7
11.09.2015,12.0,0.0,7.1,984.9,3,0,4.2
12.09.2015,8.0,0.0,4.2,977.6,4,3,0.4
13.09.2015,2.3,-0.1,1.4,983.1,5,17,-3.2
14.09.2015,13.0,-2.8,1.9,998.3,3,0,-1.4
15.09.2015,5.0,-2.8,3.8,1008.3,,1,
16.09.2015,5.8,0.3,3.2,1011.8,1,0,1.5
17.09.2015,7.6,0.5,3.6,1009.1,,0,
18.09.2015,7.5,-0.8,2.6,1009.6,3,0,-0.8
19.09.2015,4.2,-1.7,1.1,1007.8,1,0,-1.0
20.09.2015,2.8,-2.1,0.7,1008.2,,0,
21.09.2015,1.8,-1.0,0.4,1010.5,,1,
22.09.2015,2.0,-7.4,-2.3,1014.4,,8,
23.09.2015,0.7,-7.0,-1.8,1018.3,2,0,-4.9
24.09.2015,5.0,-3.9,0.7,1017.8,2,0,-2.4
25.09.2015,2.2,-2.4,-0.3,1016.4,3,1,-3.9
26.09.2015,3.6,-2.4,1.4,1020.0,3,0,-2.0
27.09.2015,4.6,-2.1,1.2,1011.8,2,0,-1.9
28.09.2015,4.5,0.0,3.1,998.7,4,0,-1.2
29.09.2015,-1.7,-9.4,-5.1,1000.4,2,3,-8.5
30.09.2015,-2.9,-9.4,-5.4,1014.2,2,0,-8.9
01.10.2015,-2.4,-6.2,-4.1,1013.0,,1,
02.10.2015,-0.1,-4.9,-2.2,1007.2,,1,
03.10.2015,-0.9,-9.4,-3.3,1000.0,,1,
04.10.2015,-1.5,-10.4,-5.3,1001.1,,0,
05.10.2015,-0.7,-5.4,-3.1,999.7,,0,
06.10.2015,-2.7,-5.6,-4.1,1000.6,,1,
07.10.2015,-3.2,-7.3,-5.2,1007.6,,1,
08.10.2015,-2.1,-8.3,-4.7,1013.0,,0,
09.10.2015,-1.8,-6.4,-3.9,1014.6,3,2,-7.9
10.10.2015,-4.9,-7.1,-5.9,1020.3,2,1,-9.5
11.10.2015,-3.2,-8.3,-6.4,1017.3,3,0,-10.7
12.10.2015,-3.0,-18.5,-9.6,1011.2,,0,
13.10.2015,-9.5,-21.7,-16.0,1010.6,,0,
14.10.2015,-10.0,-21.7,-11.9,1008.6,,0,
15.10.2015,-8.3,-15.9,-11.8,1006.7,,1,
16.10.2015,-9.7,-15.9,-11.1,1004.2,2,2,-15.1
17.10.2015,-7.3,-11.3,-8.7,1004.2,3,0,-13.2
18.10.2015,-6.7,-11.3,-8.7,1007.8,2,0,-12.5
19.10.2015,-8.3,-11.6,-9.9,1012.3,3,0,-14.5
20.10.2015,-8.3,-12.2,-10.7,1011.3,3,0,-15.3
21.10.2015,-10.5,-15.7,-12.8,1005.3,2,1,-17.0
22.10.2015,-13.9,-21.2,-18.3,1004.3,,0,
23.10.2015,-16.0,-23.6,-20.3,1003.9,,0,
24.10.2015,-11.9,-23.6,-14.8,1000.9,3,0,-19.7
25.10.2015,-8.9,-23.2,-15.1,1002.8,4,1,-20.7
26.10.2015,-15.1,-23.4,-19.4,1003.3,2,0,-23.9
27.10.2015,-0.1,-11.6,-3.4,990.3,4,3,-8.1
28.10.2015,-1.0,-4.8,-2.9,1002.0,,0,
29.10.2015,-5.9,-9.1,-7.3,1000.9,,0,
30.10.2015,-5.3,-10.3,-7.7,996.8,,1,
31.10.2015,-11.3,-23.1,-19.9,996.2,,0,
01.11.2015,-18.6,-28.1,-23.1,992.6,,1,
02.11.2015,-21.8,-27.1,-23.1,993.9,,1,
03.11.2015,-23.1,-31.0,-25.9,995.1,,0,
04.11.2015,-28.1,-33.2,-29.9,1011.1,3,1,-35.7
05.11.2015,-30.1,-34.0,-32.5,1021.6,,0,
06.11.2015,-20.3,-33.8,-28.3,1016.7,1,0,-32.7
07.11.2015,-25.2,-30.3,-26.7,1011.9,,0,
08.11.2015,-13.3,-26.4,-18.8,1008.2,1,0,-22.7
09.11.2015,-9.7,-20.7,-14.9,1010.5,,0,
10.11.2015,-21.7,-28.4,-26.4,1014.6,,0,
11.11.2015,-15.1,-28.8,-20.5,1012.5,,0,
12.11.2015,-10.5,-27.0,-18.0,1014.3,,2,
13.11.2015,-30.3,-36.8,-33.8,1021.4,,0,
14.11.2015,-8.7,-36.8,-22.4,1018.6,,1,
15.11.2015,-19.4,-32.8,-27.6,1028.6,,2,
16.11.2015,-16.8,-32.8,-23.8,1031.8,,1,
17.11.2015,-16.2,-20.3,-17.6,1030.8,,0,
18.11.2015,-19.9,-32.4,-27.2,1030.5,,0,
19.11.2015,-26.9,-32.6,-31.5,1026.7,,0,
20.11.2015,-17.2,-25.1,-21.0,1022.2,,0,
21.11.2015,-11.6,-21.5,-13.7,1023.3,3,0,-18.6
22.11.2015,-9.9,-17.4,-13.8,1025.7,3,0,-18.7
23.11.2015,-8.6,-18.2,-11.6,1028.8,2,0,-15.7
24.11.2015,-19.6,-26.6,-23.6,1022.7,1,0,-27.7
25.11.2015,-23.7,-27.0,-25.1,1011.2,2,0,-30.0
26.11.2015,-20.3,-27.7,-23.5,1003.8,1,0,-27.6
27.11.2015,-27.1,-32.5,-29.2,1004.0,1,0,-33.6
28.11.2015,-29.0,-32.7,-31.5,1004.9,,0,
29.11.2015,-31.1,-37.7,-34.7,1002.7,,0,
30.11.2015,-26.6,-37.3,-29.7,1000.7,,1,
01.12.2015,-30.3,-33.0,-31.4,1005.6,1,0,-35.9
02.12.2015,-22.1,-33.1,-28.7,1008.2,2,0,-33.8
03.12.2015,-29.2,-40.3,-36.1,1015.3,,0,
04.12.2015,-29.4,-40.3,-31.6,1018.2,2,0,-36.8
05.12.2015,-28.0,-40.8,-34.9,1012.6,,0,
06.12.2015,-37.2,-41.7,-39.4,1010.0,,0,
07.12.2015,-30.7,-38.9,-35.7,1004.6,,0,
08.12.2015,-31.8,-34.6,-33.7,1004.4,,0,
09.12.2015,-26.2,-34.2,-29.2,1002.5,1,0,-33.6
10.12.2015,-22.9,-31.6,-28.6,996.6,1,0,-33.0
11.12.2015,-15.2,-28.0,-18.1,992.0,3,0,-23.2
12.12.2015,-14.0,-17.0,-15.8,994.4,,1,
13.12.2015,-16.9,-26.0,-21.2,1002.3,1,3,-25.2
14.12.2015,-31.6,-42.6,-38.8,1011.9,,0,
15.12.2015,-21.4,-42.6,-32.1,999.7,,0,
16.12.2015,-24.8,-32.8,-29.2,991.4,,,
17.12.2015,-37.3,-41.1,-38.8,1002.6,,0,
18.12.2015,-41.1,-45.9,-43.4,1015.7,,0,
19.12.2015,-41.7,-46.5,-44.6,1017.1,,0,
20.12.2015,-39.8,-43.8,-41.4,1009.9,2,0,-47.0
21.12.2015,-43.9,-47.8,-46.3,1012.3,,0,
22.12.2015,-41.3,-47.8,-45.1,1015.3,,0,
23.12.2015,-29.7,-45.5,-33.2,1009.6,3,0,-39.1
24.12.2015,-32.5,-34.7,-33.2,1003.8,2,0,-38.5
25.12.2015,-11.4,-34.0,-24.5,1002.8,1,0,-28.7
26.12.2015,-12.1,-25.8,-17.1,1009.7,4,0,-22.8
27.12.2015,-30.5,-35.8,-33.5,1013.7,,0,
28.12.2015,-24.8,-37.2,-32.4,1010.6,2,0,-37.6
29.12.2015,-25.1,-33.9,-29.5,1010.3,1,0,-33.9
30.12.2015,-24.2,-33.4,-26.5,1016.0,2,0,-31.4
01.01.2016,-11.0,-38.3,-25.7,1010.7,,0,
02.01.2016,-6.5,-16.4,-9.6,999.1,8,4,-17.4
03.01.2016,-3.0,-18.7,-7.9,995.8,5,4,-13.5
04.01.2016,-3.2,-17.1,-10.8,1007.2,6,1,-17.4
05.01.2016,-4.8,-17.1,-7.7,1006.9,8,1,-15.4
06.01.2016,-6.9,-20.5,-13.6,1011.8,6,2,-20.4
07.01.2016,-21.6,-41.3,-29.9,1021.2,,0,
08.01.2016,-28.3,-42.6,-34.6,1025.5,,0,
09.01.2016,-18.2,-35.3,-30.6,1027.2,,0,
10.01.2016,-22.0,-35.3,-26.6,1023.4,,0,
11.01.2016,-22.9,-30.6,-26.3,1018.9,3,1,-31.9
12.01.2016,-23.0,-26.9,-24.8,1023.4,2,0,-29.7
13.01.2016,-22.9,-27.7,-25.9,1028.4,3,0,-31.5
14.01.2016,-33.3,-41.5,-38.9,1030.4,,0,
15.01.2016,-30.3,-41.3,-39.1,1038.4,,0,
16.01.2016,-22.5,-41.1,-26.9,1038.7,1,0,-31.2
17.01.2016,-18.1,-30.5,-24.1,1034.8,2,1,-28.9
18.01.2016,-18.1,-29.9,-21.0,1031.7,1,2,-25.0
19.01.2016,-30.4,-34.5,-32.5,1033.8,,0,
20.01.2016,-33.0,-41.1,-36.2,1030.3,,0,
21.01.2016,-22.9,-41.1,-29.3,1020.7,,0,
22.01.2016,-18.2,-26.2,-22.7,1016.7,,0,
23.01.2016,-18.0,-28.9,-22.1,1009.8,,1,
24.01.2016,-13.4,-28.9,-18.0,1000.4,5,0,-24.4
25.01.2016,-11.5,-27.9,-20.9,999.3,7,2,-28.8
26.01.2016,-27.2,-31.7,-29.7,1022.8,4,0,-36.1
27.01.2016,-32.6,-43.8,-38.7,1024.2,,0,
28.01.2016,-27.6,-43.8,-31.4,1010.3,,0,
29.01.2016,-15.4,-37.3,-22.3,1006.8,,0,
30.01.2016,-13.9,-20.7,-16.1,1003.6,,1,
31.01.2016,-18.8,-23.2,-20.6,1003.3,,0,
01.02.2016,-19.0,-39.7,-27.8,1005.5,1,1,-32.2
02.02.2016,-39.0,-47.6,-42.4,1013.7,,0,
03.02.2016,-41.0,-48.3,-44.4,1010.9,,0,
04.02.2016,-39.9,-45.0,-42.5,1006.0,,0,
05.02.2016,-34.9,-45.0,-37.2,1007.0,,0,
06.02.2016,-31.2,-40.2,-35.4,1008.7,,0,
07.02.2016,-39.2,-50.6,-43.8,1012.1,,0,
08.02.2016,-33.0,-50.6,-42.4,1011.5,,0,
09.02.2016,-29.1,-39.1,-30.6,1010.7,,0,
10.02.2016,-22.9,-38.1,-31.6,1012.3,5,1,-38.7
11.02.2016,-35.4,-44.0,-39.3,1021.3,,0,
12.02.2016,-26.8,-44.0,-33.3,1016.2,2,1,-38.6
13.02.2016,-25.9,-31.2,-27.5,1005.2,,1,
14.02.2016,-33.7,-48.0,-40.0,1008.1,,1,
15.02.2016,-41.1,-48.0,-44.3,1010.9,,0,
16.02.2016,-30.2,-44.8,-35.3,1013.8,5,0,-42.6
17.02.2016,-23.0,-33.2,-25.1,1013.3,5,0,-31.9
18.02.2016,-21.0,-24.0,-22.4,1018.1,4,1,-28.4
19.02.2016,-21.5,-24.8,-23.3,1023.1,3,0,-28.7
20.02.2016,-16.4,-30.5,-20.9,1027.7,1,0,-24.9
21.02.2016,-25.5,-38.5,-32.9,1029.8,,0,
22.02.2016,-28.5,-40.0,-35.4,1030.5,,0,
23.02.2016,-29.2,-40.0,-33.8,1031.7,,0,
24.02.2016,-21.8,-34.6,-25.1,1022.9,,0,
25.02.2016,-17.7,-24.4,-21.6,1012.6,,2,
26.02.2016,-17.5,-24.4,-20.7,1017.8,3,0,-26.0
27.02.2016,-19.3,-33.7,-25.6,1017.0,,0,
28.02.2016,-15.0,-33.7,-20.1,1000.7,4,1,-26.0
29.02.2016,-14.2,-20.9,-17.0,997.8,3,2,-22.1
01.03.2016,-19.2,-38.1,-27.2,1003.9,,1,
02.03.2016,-28.2,-40.8,-35.8,1008.0,,0,
03.03.2016,-26.6,-40.8,-34.4,1014.4,,0,
04.03.2016,-24.2,-40.8,-33.4,1018.5,,0,
05.03.2016,-22.9,-39.6,-30.1,1017.4,,0,
06.03.2016,-15.0,-32.2,-20.0,1015.7,1,0,-23.9
07.03.2016,-8.9,-24.6,-13.2,1009.5,5,1,-19.3
08.03.2016,-11.2,-13.5,-12.3,1007.6,2,1,-16.4
09.03.2016,-11.4,-16.0,-13.1,1003.8,3,1,-17.9
10.03.2016,-25.3,-40.0,-32.6,1007.9,5,1,-39.8
11.03.2016,-28.2,-43.1,-33.5,1013.4,3,0,-39.4
12.03.2016,-28.5,-37.3,-32.0,1015.6,2,0,-37.2
13.03.2016,-27.5,-44.6,-36.0,1018.2,,0,
14.03.2016,-24.5,-44.6,-35.1,1014.0,,0,
15.03.2016,-22.7,-43.3,-33.1,1005.2,,0,
16.03.2016,-15.4,-40.5,-26.0,995.7,,0,
17.03.2016,-13.0,-33.5,-17.9,995.4,3,0,-23.0
18.03.2016,-5.3,-15.0,-9.4,998.9,2,0,-13.4
19.03.2016,-2.0,-14.6,-7.0,1003.7,1,0,-10.1
20.03.2016,-1.3,-26.1,-11.7,1011.5,,0,
21.03.2016,1.3,,-5.4,1011.8,4,0,-10.3
22.03.2016,0.3,-5.2,-1.8,1010.2,,1,
23.03.2016,-6.5,-11.2,-8.4,1014.6,1,0,-11.7
24.03.2016,-3.3,-25.3,-10.7,1014.7,2,0,-14.8
25.03.2016,-5.0,-25.3,-13.5,1009.2,,0,
26.03.2016,-7.3,-22.0,-14.0,1003.3,3,1,-18.9
27.03.2016,-15.5,-33.0,-21.3,1010.2,4,0,-27.3
28.03.2016,-13.6,-33.0,-23.6,1013.0,,0,
29.03.2016,-10.2,-32.6,-19.9,1007.6,,0,
30.03.2016,-10.7,-30.2,-19.7,1006.0,,0,
31.03.2016,-9.9,-32.5,-21.3,1011.9,,0,
01.04.2016,-9.4,-32.5,-17.8,1011.8,,0,
02.04.2016,-4.0,-26.4,-13.8,1003.2,,0,
03.04.2016,-5.3,-26.4,-10.7,998.1,2,0,-14.7
04.04.2016,-13.4,-24.6,-17.6,996.8,4,0,-23.4
05.04.2016,-15.5,-24.6,-19.7,1002.0,4,0,-25.6
06.04.2016,-15.5,-25.0,-20.3,1008.2,3,1,-25.6
07.04.2016,-18.0,-25.0,-21.1,1016.8,4,0,-27.1
08.04.2016,-13.4,-25.4,-20.0,1019.2,,0,
09.04.2016,-6.5,-25.4,-12.3,1011.3,1,0,-15.9
10.04.2016,4.0,-17.1,-4.9,1005.7,,0,
11.04.2016,5.0,-21.4,-6.4,1003.4,,0,
12.04.2016,3.0,-21.4,-6.3,1004.4,,0,
13.04.2016,5.2,-18.7,-6.2,1005.4,,0,
14.04.2016,0.0,-19.9,-8.4,1011.6,,0,
15.04.2016,4.6,-14.7,-2.9,1009.8,,0,
16.04.2016,8.0,-9.9,-0.7,1004.8,,0,
17.04.2016,1.1,-16.7,-6.9,1003.4,4,0,-12.0
18.04.2016,-6.0,-18.7,-12.2,1004.5,1,0,-15.7
19.04.2016,-6.5,-11.6,-9.2,1002.3,1,2,-12.4
20.04.2016,-4.6,-19.5,-11.8,1013.2,4,0,-17.3
21.04.2016,-7.0,-22.6,-12.8,1022.0,4,0,-18.3
22.04.2016,-7.0,-22.6,-13.4,1019.1,1,0,-16.9
23.04.2016,-3.0,-20.3,-11.0,1021.0,1,0,-14.4
24.04.2016,1.6,-18.4,-4.9,1024.3,1,0,-8.0
25.04.2016,5.7,-10.2,2.1,1025.3,,0,
26.04.2016,11.5,-1.7,4.4,1023.2,,0,
27.04.2016,6.4,-2.7,2.3,1018.4,3,,-1.2
