date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.04.2016,4.2,-7.5,-1.5,945.4,1,0,-4.2
26.04.2016,7.4,-7.9,2.8,943.0,1,0,0.3
27.04.2016,10.0,-1.9,4.3,938.9,2,0,1.4
28.04.2016,13.0,-2.1,6.8,934.2,2,0,4.1
29.04.2016,13.4,-0.1,9.0,925.2,3,0,5.6
30.04.2016,10.4,5.7,8.2,919.5,5,0,3.6
01.05.2016,7.0,-1.8,2.4,923.7,3,0,-1.0
02.05.2016,9.7,-3.0,3.0,926.1,2,0,0.1
03.05.2016,5.7,-2.1,1.5,927.3,1,5,-1.1
04.05.2016,1.4,-6.3,-1.1,930.1,2,2,-4.3
05.05.2016,6.4,-8.7,0.6,932.2,2,0,-2.8
06.05.2016,5.3,-4.6,0.2,930.2,2,1,-3.0
07.05.2016,2.0,-7.4,-3.2,930.5,1,2,-5.9
08.05.2016,8.0,-8.4,4.6,927.5,2,0,1.6
09.05.2016,10.4,0.8,4.6,920.0,2,1,2.0
10.05.2016,16.9,-1.4,4.8,917.3,3,3,1.4
11.05.2016,3.2,-5.2,-0.9,925.6,1,1,-3.5
12.05.2016,5.4,-6.1,0.6,926.5,1,0,-2.2
13.05.2016,6.4,-2.8,1.6,926.1,2,0,-1.8
14.05.2016,6.7,-4.1,2.1,932.2,2,0,-1.0
15.05.2016,10.2,-4.8,7.3,920.5,4,0,3.2
16.05.2016,4.1,-1.6,1.4,923.5,1,3,-0.7
17.05.2016,7.3,-2.9,3.6,929.0,1,0,1.3
18.05.2016,11.0,-2.7,6.2,932.8,2,0,3.3
19.05.2016,2.9,-0.1,0.8,933.6,2,6,-1.9
20.05.2016,1.2,-0.3,0.2,935.2,2,19,-2.6
21.05.2016,5.5,-0.5,2.9,932.2,3,3,-0.4
22.05.2016,6.9,-0.5,3.3,934.3,3,7,-0.3
23.05.2016,15.0,1.7,9.8,922.8,4,1,6.3
24.05.2016,7.8,0.8,4.4,925.3,2,4,1.6
25.05.2016,4.6,0.5,2.2,923.3,2,0,-0.8
26.05.2016,5.1,0.2,3.4,918.8,1,6,1.7
27.05.2016,9.8,3.1,5.9,923.4,1,2,4.6
28.05.2016,12.1,3.5,8.3,928.2,1,1,6.8
29.05.2016,19.4,4.5,12.6,927.8,1,0,11.2
30.05.2016,24.0,3.6,15.8,929.5,1,0,14.5
31.05.2016,21.6,3.6,13.7,935.2,2,0,11.7
01.06.2016,20.0,2.5,12.7,935.4,1,0,10.9
02.06.2016,21.5,3.1,14.2,930.8,2,0,11.8
03.06.2016,20.4,4.3,15.1,930.1,2,0,13.1
04.06.2016,23.5,4.0,14.8,928.5,1,0,13.4
05.06.2016,10.8,6.3,8.0,933.4,1,0,6.8
06.06.2016,14.8,5.6,9.2,934.5,1,3,8.3
07.06.2016,16.7,4.3,8.8,933.6,1,7,7.9
08.06.2016,17.3,3.4,11.1,933.6,1,4,10.2
09.06.2016,20.4,6.6,14.7,935.9,1,0,13.7
10.06.2016,23.7,5.1,16.7,935.6,1,0,15.5
11.06.2016,24.2,6.2,15.2,934.3,2,0,13.7
12.06.2016,27.0,5.8,16.3,930.9,2,8,14.9
13.06.2016,24.2,5.9,15.4,928.4,2,1,14.1
14.06.2016,20.9,6.6,14.1,928.3,2,0,13.0
15.06.2016,20.2,6.6,12.9,928.1,1,1,12.4
16.06.2016,22.0,5.6,14.3,927.2,1,2,13.8
17.06.2016,19.4,8.1,14.2,928.7,,3,
18.06.2016,20.4,7.6,12.7,928.2,1,3,12.2
19.06.2016,15.5,0.0,7.6,930.6,2,0,5.2
20.06.2016,15.5,0.0,10.6,929.5,1,0,9.1
21.06.2016,9.4,4.4,7.2,927.9,1,3,6.0
22.06.2016,17.2,3.1,11.1,928.4,2,0,9.1
23.06.2016,17.7,5.4,10.6,930.5,2,5,9.2
24.06.2016,16.7,3.8,10.4,934.4,1,0,8.9
25.06.2016,25.8,1.4,17.7,928.0,2,0,16.3
26.06.2016,12.4,1.6,7.4,932.9,,5,
27.06.2016,17.1,0.4,11.3,932.2,2,0,9.2
28.06.2016,15.0,3.4,8.6,932.1,1,3,7.4
29.06.2016,12.8,2.2,11.4,933.3,,2,
30.06.2016,22.4,9.7,15.4,929.1,3,3,14.0
01.07.2016,19.0,7.6,13.4,925.4,1,1,13.2
02.07.2016,22.0,6.8,17.2,923.8,2,0,16.5
03.07.2016,21.4,12.2,16.1,924.5,3,4,14.8
04.07.2016,19.1,6.8,13.3,931.2,,1,
05.07.2016,25.4,6.0,19.8,926.6,2,0,19.4
06.07.2016,17.2,10.0,12.4,930.0,2,36,11.6
07.07.2016,17.9,8.3,13.6,935.2,1,0,13.1
08.07.2016,25.0,8.3,17.9,932.9,2,0,16.9
09.07.2016,27.1,10.6,20.7,923.8,3,0,19.1
10.07.2016,16.1,12.8,14.7,918.9,2,8,14.3
11.07.2016,18.7,5.0,12.3,916.7,2,0,11.1
12.07.2016,11.0,2.0,5.6,929.3,1,4,4.0
13.07.2016,12.2,0.3,7.0,935.9,2,0,4.7
14.07.2016,17.6,0.8,12.6,933.9,1,0,11.8
15.07.2016,12.0,7.7,10.2,933.7,3,,8.1
16.07.2016,12.5,3.7,8.3,935.0,,1,
17.07.2016,18.5,2.7,14.9,929.1,2,0,13.7
18.07.2016,16.0,11.9,15.4,924.3,,17,
19.07.2016,14.9,9.8,12.6,929.3,2,32,11.9
20.07.2016,21.8,8.5,14.7,930.9,2,3,14.0
21.07.2016,16.9,8.2,12.5,931.8,2,1,11.5
22.07.2016,23.0,8.5,17.0,930.6,1,0,16.8
23.07.2016,14.0,11.4,12.7,928.1,2,23,12.0
24.07.2016,14.0,10.9,13.4,924.3,2,26,12.9
25.07.2016,17.5,11.5,14.6,925.4,1,8,14.9
26.07.2016,18.7,11.0,15.1,930.8,1,0,15.3
27.07.2016,24.7,10.4,18.5,928.0,1,0,19.0
28.07.2016,24.5,12.0,18.6,926.4,2,0,18.5
29.07.2016,26.2,11.0,20.3,927.5,1,0,21.2
30.07.2016,22.5,12.0,18.1,933.5,2,0,18.1
31.07.2016,26.7,11.3,20.2,932.3,,0,
01.08.2016,23.4,13.2,17.7,925.0,3,6,17.2
02.08.2016,18.0,5.3,11.6,930.8,2,24,10.0
03.08.2016,19.9,5.1,12.8,935.6,1,0,11.9
04.08.2016,21.7,6.1,14.4,937.3,1,0,13.7
05.08.2016,24.5,6.5,16.8,933.8,2,0,15.5
06.08.2016,13.5,6.4,10.0,934.3,1,7,9.3
07.08.2016,16.1,5.8,11.7,931.1,1,0,10.9
08.08.2016,20.4,8.1,15.7,928.5,2,0,14.9
09.08.2016,20.7,10.1,14.8,927.9,2,0,14.1
10.08.2016,23.5,9.7,16.1,929.8,1,0,16.2
11.08.2016,20.4,6.8,14.4,930.7,1,0,13.8
12.08.2016,20.4,5.2,13.4,930.8,3,0,11.2
13.08.2016,21.0,4.1,13.1,935.3,2,0,11.5
14.08.2016,21.4,1.7,11.9,937.3,2,0,10.1
15.08.2016,8.8,0.9,7.7,932.9,1,5,6.5
16.08.2016,12.0,6.2,10.9,925.3,2,36,9.9
17.08.2016,12.9,9.5,10.6,926.3,1,45,10.1
18.08.2016,13.4,1.1,8.2,929.8,1,1,6.9
19.08.2016,19.0,1.3,12.6,931.0,2,0,11.0
20.08.2016,20.5,8.7,15.4,931.3,1,0,15.1
21.08.2016,18.4,8.5,12.7,934.5,2,6,11.6
22.08.2016,13.6,3.7,7.8,935.5,1,6,6.7
23.08.2016,7.4,3.4,5.8,930.3,1,13,4.4
24.08.2016,10.0,3.9,7.5,926.6,1,1,6.3
25.08.2016,13.0,6.0,9.8,926.7,2,2,8.0
26.08.2016,7.5,-1.2,2.2,927.5,1,14,0.3
27.08.2016,4.4,-3.6,-0.2,937.3,1,5,-2.5
28.08.2016,8.9,-3.9,5.1,941.4,3,0,1.7
29.08.2016,20.9,1.3,13.7,939.8,3,0,11.2
30.08.2016,23.1,7.3,15.1,938.5,,0,
31.08.2016,22.6,6.5,14.1,937.0,1,0,13.3
01.09.2016,11.6,5.7,9.3,937.3,2,0,7.7
02.09.2016,10.8,7.3,9.1,937.8,1,0,8.2
03.09.2016,14.5,7.7,10.8,940.2,1,0,10.2
04.09.2016,16.5,8.9,12.5,940.5,1,0,12.2
05.09.2016,15.5,9.4,12.2,939.4,,1,
06.09.2016,19.5,8.3,13.8,938.0,2,0,12.7
07.09.2016,7.9,4.5,5.6,942.1,1,20,4.2
08.09.2016,9.1,4.3,7.6,941.5,1,3,6.5
09.09.2016,11.2,4.5,8.2,943.2,,1,
10.09.2016,16.6,2.6,8.2,943.0,1,0,6.8
11.09.2016,17.3,2.4,10.9,941.2,2,0,9.0
12.09.2016,16.0,0.5,8.6,941.7,2,0,6.2
13.09.2016,15.4,-0.2,7.0,943.1,2,0,4.4
14.09.2016,16.7,1.8,8.4,943.6,1,0,6.7
15.09.2016,12.9,1.8,7.3,943.8,1,1,5.7
16.09.2016,12.9,2.6,6.9,946.0,2,0,4.3
17.09.2016,16.8,1.8,8.6,942.1,1,0,6.7
18.09.2016,12.8,1.0,9.2,937.3,1,0,7.5
19.09.2016,7.6,-1.7,4.4,936.5,1,0,2.4
20.09.2016,13.7,-1.9,5.8,932.4,,0,
21.09.2016,13.8,-0.9,9.5,930.3,1,0,8.1
22.09.2016,10.6,1.2,6.4,928.8,2,0,4.2
23.09.2016,3.6,0.2,2.2,929.2,2,3,-0.7
24.09.2016,2.0,-1.5,-0.2,929.7,2,4,-3.3
25.09.2016,0.7,-3.0,-0.6,930.5,2,0,-3.7
26.09.2016,-0.1,-2.9,-1.7,935.0,4,5,-6.3
27.09.2016,1.5,-2.8,0.4,929.7,4,1,-3.9
28.09.2016,3.4,-2.9,1.1,927.5,,0,
29.09.2016,0.3,-2.7,-1.9,925.5,,0,
30.09.2016,-1.4,-3.2,-2.6,927.4,1,3,-5.1
01.10.2016,-2.3,-7.0,-3.7,928.6,2,1,-7.0
02.10.2016,-0.1,-7.2,-4.4,931.3,2,0,-8.0
03.10.2016,-4.5,-8.4,-6.4,934.6,1,2,-9.3
04.10.2016,-3.8,-9.0,-6.2,935.6,1,5,-9.2
05.10.2016,-3.6,-7.6,-4.8,934.8,1,6,-7.6
06.10.2016,-4.7,-7.1,-5.9,936.3,1,10,-8.7
07.10.2016,-4.1,-8.3,-6.2,941.1,1,1,-9.1
08.10.2016,-5.3,-9.0,-7.8,937.8,1,1,-10.9
09.10.2016,-7.2,-9.2,-8.0,935.5,1,1,-11.0
10.10.2016,-6.7,-9.4,-8.1,936.8,1,1,-11.2
11.10.2016,-7.4,-9.9,-8.8,937.9,1,2,-12.0
12.10.2016,-7.7,-10.3,-9.2,937.0,1,1,-12.4
13.10.2016,-7.7,-16.4,-12.4,933.1,,1,
14.10.2016,-4.0,-17.5,-7.1,931.6,1,0,-10.2
15.10.2016,-3.4,-13.0,-6.7,938.5,1,0,-9.8
16.10.2016,-4.4,-13.6,-6.9,938.6,1,2,-9.9
17.10.2016,-8.1,-11.0,-9.5,934.5,1,1,-12.7
18.10.2016,-8.7,-12.4,-10.6,935.8,1,4,-13.9
19.10.2016,-9.6,-15.1,-11.8,939.9,2,1,-15.8
20.10.2016,-9.2,-16.1,-12.0,943.8,1,1,-15.4
21.10.2016,-9.1,-18.7,-13.6,941.7,,0,
22.10.2016,-8.9,-15.4,-11.9,937.0,2,0,-16.0
23.10.2016,-9.2,-13.5,-10.2,927.2,4,2,-15.5
24.10.2016,-8.6,-12.8,-10.5,926.1,2,2,-14.5
25.10.2016,-9.2,-13.0,-10.6,926.2,2,3,-14.5
26.10.2016,-8.9,-12.2,-10.9,931.3,3,7,-15.5
27.10.2016,-11.0,-14.7,-12.9,937.0,2,5,-17.0
28.10.2016,-14.4,-18.1,-16.3,936.2,2,4,-20.7
29.10.2016,-17.3,-19.5,-18.5,936.8,2,3,-23.0
30.10.2016,-16.7,-19.6,-18.4,939.4,2,1,-22.9
31.10.2016,-14.2,-19.3,-16.6,936.8,2,3,-21.0
01.11.2016,-14.9,-20.6,-18.4,935.0,1,0,-22.2
02.11.2016,-17.5,-23.5,-20.6,934.9,2,1,-25.2
03.11.2016,-15.6,-26.4,-21.8,930.1,,1,
04.11.2016,-17.3,-26.5,-19.5,931.7,1,1,-23.4
05.11.2016,-16.0,-21.2,-18.1,941.4,2,3,-22.6
06.11.2016,-13.3,-18.6,-15.1,944.7,2,2,-19.4
07.11.2016,-13.5,-17.6,-15.4,945.2,1,5,-19.0
08.11.2016,-18.0,-23.4,-20.8,946.5,1,2,-24.8
09.11.2016,-17.4,-29.0,-23.4,942.7,,1,
10.11.2016,-16.7,-30.3,-22.2,937.1,,0,
12.11.2016,-17.4,-25.4,-20.9,932.9,,1,
13.11.2016,-18.4,-28.0,-24.8,936.2,,1,
14.11.2016,-23.0,-29.3,-26.3,940.3,,1,
15.11.2016,-25.6,-33.5,-31.1,941.7,,1,
16.11.2016,-23.7,-33.7,-29.2,939.7,1,0,-33.6
17.11.2016,-21.5,-32.3,-25.2,933.7,1,0,-29.4
18.11.2016,-19.1,-27.7,-22.2,930.4,4,1,-28.2
19.11.2016,-19.0,-21.6,-19.5,926.5,3,1,-24.7
20.11.2016,-19.5,-36.1,-26.3,931.2,2,3,-31.2
21.11.2016,-27.4,-38.0,-33.4,938.1,1,0,-38.0
22.11.2016,-22.4,-37.2,-24.8,936.1,2,1,-29.7
23.11.2016,-21.3,-26.4,-24.3,932.4,1,1,-28.5
24.11.2016,-18.0,-27.9,-24.6,929.1,2,0,-29.4
25.11.2016,-17.6,-28.1,-20.3,929.1,1,0,-24.3
26.11.2016,-16.2,-24.2,-20.7,931.7,1,0,-24.7
27.11.2016,-16.5,-26.1,-23.0,930.6,,0,
28.11.2016,-17.0,-26.9,-18.8,934.3,1,1,-22.7
29.11.2016,-12.0,-20.9,-13.2,928.8,2,0,-17.4
30.11.2016,-12.3,-22.8,-16.8,929.8,2,1,-21.2
01.12.2016,-15.4,-23.3,-18.8,923.6,1,1,-22.7
02.12.2016,-12.1,-21.6,-14.3,917.9,3,0,-19.2
03.12.2016,-18.5,-30.1,-26.0,926.9,2,2,-30.9
04.12.2016,-26.0,-31.7,-28.3,934.3,1,1,-32.7
05.12.2016,-29.9,-35.9,-33.2,936.9,1,1,-37.8
06.12.2016,-27.4,-37.2,-33.5,931.0,1,0,-38.1
07.12.2016,-28.4,-37.0,-31.1,930.1,2,0,-36.3
08.12.2016,-22.7,-33.3,-25.3,928.2,2,1,-30.2
09.12.2016,-20.6,-26.7,-21.7,930.9,1,2,-25.7
10.12.2016,-19.0,-23.8,-21.3,929.9,,1,
11.12.2016,-14.9,-24.5,-16.2,933.9,1,1,-19.9
12.12.2016,-17.7,-23.0,-20.5,944.7,1,1,-24.5
13.12.2016,-23.8,-32.0,-28.9,947.7,1,1,-33.3
14.12.2016,-19.3,-25.2,-20.8,941.7,2,0,-25.4
15.12.2016,-18.8,-23.4,-20.7,931.0,1,1,-24.7
16.12.2016,-9.8,-25.5,-15.0,922.9,2,1,-19.3
17.12.2016,-8.7,-21.5,-17.9,926.4,3,2,-23.0
18.12.2016,-19.0,-28.2,-24.1,934.7,1,1,-28.3
19.12.2016,-20.3,-28.9,-25.4,942.3,1,0,-29.6
20.12.2016,-21.0,-28.2,-23.1,947.0,1,0,-27.2
21.12.2016,-17.7,-24.5,-20.3,945.4,2,1,-24.9
22.12.2016,-17.0,-27.0,-23.5,939.2,,1,
23.12.2016,-22.2,-28.1,-25.2,935.6,,0,
24.12.2016,-20.6,-28.4,-25.6,934.8,,0,
25.12.2016,-25.7,-34.4,-29.6,944.7,,1,
26.12.2016,-18.5,-34.4,-25.4,938.0,1,,-29.6
27.12.2016,-18.0,-25.9,-21.9,932.6,2,1,-26.6
28.12.2016,-18.5,-25.9,-20.7,930.1,2,1,-25.3
29.12.2016,-14.5,-21.8,-15.9,921.1,3,1,-20.9
30.12.2016,-11.5,-16.1,-12.7,923.5,2,1,-16.8
02.01.2017,-13.7,-19.9,-16.5,924.6,2,0,-20.9
03.01.2017,-14.9,-19.9,-15.8,925.2,2,0,-20.2
04.01.2017,-10.5,-17.0,-12.6,928.3,3,0,-17.4
05.01.2017,-16.1,-25.0,-19.6,933.8,,2,
06.01.2017,-11.8,-25.2,-15.5,931.1,1,5,-19.2
07.01.2017,-9.5,-20.8,-13.5,929.9,1,1,-17.0
08.01.2017,-23.8,-38.0,-32.3,938.4,1,1,-36.9
09.01.2017,-29.2,-33.7,-31.9,928.5,1,0,-36.5
10.01.2017,-27.2,-38.2,-32.2,931.3,,1,
11.01.2017,-31.5,-39.5,-33.8,944.0,,0,
12.01.2017,-28.0,-34.8,-29.0,946.7,1,1,-33.4
13.01.2017,-25.4,-29.0,-26.2,949.4,1,1,-30.5
14.01.2017,-21.5,-31.8,-29.2,953.1,,1,
15.01.2017,-23.8,-32.2,-27.2,949.4,,0,
16.01.2017,-21.1,-29.8,-26.7,945.8,,0,
17.01.2017,-23.2,-28.9,-26.3,946.4,,0,
18.01.2017,-24.6,-27.3,-25.8,946.4,,1,
19.01.2017,-23.1,-32.8,-28.9,940.6,1,0,-33.3
20.01.2017,-24.0,-33.3,-29.1,942.2,,0,
21.01.2017,-22.6,-31.6,-26.9,944.8,1,0,-31.2
22.01.2017,-20.6,-30.0,-22.4,941.7,1,0,-26.5
23.01.2017,-14.0,-23.2,-15.0,936.7,3,1,-19.9
24.01.2017,-10.6,-15.4,-12.0,933.2,2,1,-16.1
25.01.2017,-10.0,-15.7,-12.2,930.6,2,1,-16.3
26.01.2017,-15.7,-25.5,-19.3,932.2,1,1,-23.2
27.01.2017,-16.5,-28.3,-23.9,935.4,,1,
28.01.2017,-18.2,-26.9,-19.7,940.7,3,1,-24.9
29.01.2017,-16.2,-20.3,-19.0,935.8,3,0,-24.2
30.01.2017,-15.0,-23.1,-18.7,923.4,2,1,-23.3
31.01.2017,-17.5,-24.1,-21.5,926.1,3,1,-26.8
01.02.2017,-12.6,-21.2,-13.8,924.1,2,4,-18.0
02.02.2017,-9.2,-15.8,-11.8,930.3,2,2,-15.8
03.02.2017,-11.5,-21.5,-14.8,934.4,1,2,-18.4
04.02.2017,-15.6,-32.0,-26.1,942.5,,0,
05.02.2017,-18.3,-33.1,-27.4,946.5,,0,
06.02.2017,-15.1,-30.5,-23.1,949.9,,0,
07.02.2017,-16.3,-28.1,-20.8,952.5,,1,
08.02.2017,-19.4,-24.2,-22.0,949.8,1,2,-26.1
09.02.2017,-19.9,-28.1,-23.6,948.2,1,1,-27.7
10.02.2017,-17.8,-30.7,-26.1,948.9,,0,
11.02.2017,-19.0,-30.6,-25.9,945.6,,0,
12.02.2017,-15.0,-30.2,-21.6,943.4,,0,
13.02.2017,-14.9,-26.1,-20.5,946.0,1,1,-24.5
14.02.2017,-13.6,-25.5,-18.6,939.8,,1,
15.02.2017,-17.4,-32.0,-26.3,936.0,,1,
16.02.2017,-21.1,-32.0,-26.3,938.8,1,0,-30.6
17.02.2017,-23.0,-34.8,-29.2,938.0,1,1,-33.6
18.02.2017,-19.0,-32.8,-24.9,930.1,2,0,-29.8
19.02.2017,-17.2,-29.3,-20.1,930.7,2,0,-24.7
20.02.2017,-12.8,-21.0,-15.5,931.2,1,1,-19.2
21.02.2017,-13.8,-23.4,-19.3,932.5,1,3,-23.2
22.02.2017,-15.7,-24.5,-17.5,929.5,1,1,-21.3
23.02.2017,-17.4,-32.3,-23.7,926.7,1,3,-27.8
24.02.2017,-20.4,-33.4,-23.4,930.0,1,1,-27.5
25.02.2017,-8.8,-25.8,-14.8,926.9,2,1,-19.1
26.02.2017,-3.2,-15.1,-8.8,924.6,3,4,-13.3
27.02.2017,-11.5,-27.5,-19.3,933.8,1,2,-23.2
28.02.2017,-25.1,-34.2,-30.1,941.6,,1,
01.03.2017,-24.0,-35.7,-29.9,935.2,,0,
02.03.2017,-24.4,-33.8,-29.1,935.1,,1,
03.03.2017,-20.9,-34.2,-27.5,939.6,,1,
04.03.2017,-19.0,-31.5,-21.8,943.8,,1,
05.03.2017,-14.9,-22.9,-19.4,947.2,,1,
06.03.2017,-10.2,-23.0,-16.2,946.2,1,1,-19.9
07.03.2017,-8.9,-22.4,-10.8,934.5,2,2,-14.8
08.03.2017,-5.8,-10.0,-7.6,926.3,1,4,-10.6
09.03.2017,-3.9,-11.6,-6.2,924.0,1,3,-9.1
10.03.2017,-5.4,-24.6,-14.2,930.9,2,1,-18.4
11.03.2017,-9.5,-26.5,-14.8,937.9,3,0,-19.8
12.03.2017,-5.9,-21.9,-11.1,940.2,2,0,-15.3
13.03.2017,-3.8,-15.9,-7.4,936.1,2,0,-11.3
14.03.2017,-1.4,-10.6,-3.5,932.2,2,0,-7.0
15.03.2017,-1.8,-8.7,-5.5,936.4,2,1,-9.2
16.03.2017,3.4,-9.1,-1.5,935.1,3,0,-5.7
17.03.2017,-2.7,-13.3,-6.9,941.2,,0,
18.03.2017,-3.8,-18.0,-11.2,945.5,1,0,-14.7
19.03.2017,-2.1,-18.8,-7.8,944.9,1,0,-11.0
20.03.2017,-4.9,-10.6,-7.3,943.1,1,3,-10.3
21.03.2017,-2.7,-8.5,-4.6,939.0,1,5,-7.4
22.03.2017,-2.8,-7.9,-5.6,941.6,1,1,-8.5
23.03.2017,-2.5,-9.5,-6.3,941.5,1,2,-9.2
24.03.2017,0.2,-10.4,-3.8,937.7,2,0,-7.2
25.03.2017,0.4,-8.0,-4.6,938.3,1,1,-7.5
26.03.2017,0.4,-10.2,-4.6,936.1,1,0,-7.5
27.03.2017,3.3,-11.3,-1.4,930.9,2,0,-4.8
28.03.2017,0.2,-11.7,-6.1,938.8,2,5,-9.9
29.03.2017,-0.6,-12.9,-3.6,942.8,1,0,-6.6
30.03.2017,3.0,-5.6,-1.4,939.9,2,0,-5.0
31.03.2017,2.5,-5.8,-0.8,933.4,3,0,-4.6
01.04.2017,4.1,-3.8,0.4,927.6,2,3,-2.7
02.04.2017,5.1,-4.6,2.1,926.1,3,0,-1.8
03.04.2017,1.7,-14.2,-3.7,931.5,1,2,-6.6
04.04.2017,-2.1,-14.8,-8.0,935.3,2,0,-12.1
05.04.2017,0.0,-14.3,-4.5,931.1,3,0,-9.1
06.04.2017,1.9,-10.9,-3.8,926.4,2,0,-7.5
07.04.2017,0.3,-13.2,-3.9,927.9,1,0,-6.9
08.04.2017,-2.1,-8.6,-5.8,926.9,2,0,-9.6
09.04.2017,-0.7,-9.5,-5.1,920.4,2,3,-8.7
10.04.2017,-7.5,-14.1,-10.3,923.0,3,2,-15.0
11.04.2017,-9.6,-14.7,-11.2,923.7,3,4,-15.9
12.04.2017,-5.6,-13.4,-10.4,918.6,1,6,-13.8
13.04.2017,-3.5,-15.6,-5.7,910.6,2,0,-9.3
14.04.2017,2.5,-10.6,-4.0,912.1,2,3,-7.5
15.04.2017,-2.4,-13.1,-5.7,927.2,1,1,-8.7
16.04.2017,0.4,-14.6,-6.8,930.2,2,0,-10.6
17.04.2017,0.5,-15.1,-6.6,929.3,,0,
18.04.2017,1.9,-15.3,-6.0,927.1,1,0,-9.2
19.04.2017,3.4,-14.7,0.0,930.1,1,0,-2.8
20.04.2017,6.3,-3.6,3.7,926.0,3,0,0.1
21.04.2017,5.5,-3.6,2.2,924.4,3,1,-1.2
22.04.2017,1.8,-0.6,0.7,932.5,1,2,-1.5
23.04.2017,7.7,-2.4,2.8,937.4,2,0,-0.2
24.04.2017,4.9,-6.5,0.1,942.6,1,0,-2.4
25.04.2017,7.4,-6.9,3.2,939.4,1,0,0.6
26.04.2017,7.5,-1.5,2.8,929.0,2,1,-0.2
27.04.2017,0.9,-2.1,-0.4,923.0,1,4,-2.7
28.04.2017,3.9,-2.3,1.1,914.8,2,1,-2.0
29.04.2017,4.9,-3.4,0.6,925.0,2,1,-2.4
30.04.2017,6.3,-4.3,2.6,924.0,4,1,-1.7
01.05.2017,6.0,-3.4,1.8,927.7,2,0,-1.4
02.05.2017,5.1,-4.6,0.4,932.6,1,1,-2.1
03.05.2017,3.8,-4.9,0.1,929.9,3,0,-3.9
04.05.2017,3.0,-5.2,-0.6,927.2,3,0,-4.7
05.05.2017,-2.7,-4.8,-3.5,926.1,2,17,-6.7
06.05.2017,0.3,-4.8,-1.8,926.3,1,6,-4.3
07.05.2017,6.8,-4.8,2.7,922.5,2,0,-0.5
08.05.2017,13.7,-1.6,5.3,918.2,2,11,2.9
09.05.2017,8.6,0.4,5.3,922.5,3,2,1.8
10.05.2017,15.2,3.5,9.3,923.9,2,0,6.7
11.05.2017,12.6,0.3,6.0,930.0,1,0,4.2
12.05.2017,5.1,-0.8,2.6,938.6,2,0,-0.2
13.05.2017,12.5,-1.9,6.3,938.4,1,0,4.0
14.05.2017,16.0,3.0,11.3,931.5,3,0,8.2
15.05.2017,17.9,2.4,11.2,927.2,3,0,8.0
16.05.2017,14.4,-0.6,9.2,923.1,2,0,6.4
17.05.2017,12.1,0.5,4.9,919.7,3,3,1.7
18.05.2017,9.4,-0.3,3.9,925.6,2,0,0.8
19.05.2017,4.6,-4.0,0.4,931.8,3,0,-3.4
20.05.2017,0.6,-6.9,-3.9,935.0,2,13,-7.4
21.05.2017,8.4,-6.9,4.2,929.8,2,0,1.1
22.05.2017,15.7,-0.4,6.2,924.1,2,0,3.6
23.05.2017,1.5,-1.0,0.2,929.1,2,8,-2.6
24.05.2017,11.3,-2.6,7.6,925.4,5,2,3.0
25.05.2017,12.4,2.9,7.9,923.2,4,4,4.6
26.05.2017,21.5,3.1,11.6,925.6,2,1,9.9
27.05.2017,17.6,3.1,10.6,925.2,1,1,8.8
28.05.2017,10.1,1.9,5.0,920.7,2,18,2.7
29.05.2017,4.0,3.0,3.4,919.0,2,33,1.0
30.05.2017,13.9,3.2,7.3,924.8,1,16,5.9
31.05.2017,12.0,0.9,6.1,933.8,1,7,4.5
01.06.2017,18.5,0.1,10.8,934.9,1,0,9.3
02.06.2017,21.4,2.9,14.1,932.6,1,0,12.5
03.06.2017,22.9,3.4,16.2,932.4,1,0,14.9
04.06.2017,22.4,4.6,15.0,930.9,2,0,12.9
05.06.2017,24.5,4.5,17.4,923.6,3,0,14.8
06.06.2017,10.0,-0.4,4.0,919.4,2,24,1.7
07.06.2017,4.7,-0.5,1.6,924.8,2,3,-1.1
08.06.2017,9.0,-2.0,3.6,930.4,1,0,1.4
09.06.2017,14.7,-3.1,8.3,935.9,3,0,5.1
10.06.2017,22.7,0.6,15.2,935.7,1,0,14.1
11.06.2017,24.8,7.1,18.9,933.2,2,1,17.5
12.06.2017,28.0,11.5,20.1,932.1,2,0,19.3
13.06.2017,27.4,9.9,17.9,931.8,1,2,17.8
14.06.2017,22.6,9.4,16.0,933.3,1,0,15.7
15.06.2017,14.3,8.6,11.4,932.2,,0,
16.06.2017,23.3,8.4,16.1,930.9,2,0,14.7
17.06.2017,26.3,6.3,18.2,929.0,1,0,17.4
18.06.2017,26.3,8.3,19.2,930.3,,0,
19.06.2017,27.0,9.0,17.7,933.8,2,0,16.5
20.06.2017,25.0,8.3,18.9,933.5,2,0,18.0
21.06.2017,27.7,10.6,20.9,931.5,5,0,18.7
22.06.2017,30.8,14.8,22.9,929.8,2,1,22.3
23.06.2017,32.8,14.7,24.4,928.1,1,0,24.6
24.06.2017,27.5,15.1,21.2,929.6,2,0,21.4
25.06.2017,23.3,13.2,17.6,930.0,,37,
26.06.2017,28.9,13.2,21.8,926.8,1,0,21.9
27.06.2017,22.4,13.5,18.2,926.7,1,8,18.9
28.06.2017,22.0,13.0,15.9,928.7,1,6,16.3
29.06.2017,24.2,11.1,16.7,929.1,1,5,17.0
30.06.2017,27.5,10.2,19.8,929.4,1,99,19.6
