date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.02.2015,-14.0,-23.2,-17.7,996.8,2,,-22.2
22.02.2015,-3.9,-23.5,-7.7,1001.0,3,1,-12.1
23.02.2015,-2.7,-10.7,-5.4,1010.5,3,0,-9.6
24.02.2015,0.4,-9.0,-4.3,1005.7,5,0,-9.7
25.02.2015,0.0,-6.2,-3.2,1013.3,5,0,-8.6
26.02.2015,-4.4,-9.5,-6.5,1015.6,3,0,-10.8
27.02.2015,-2.0,-11.3,-5.4,1012.6,4,0,-10.3
28.02.2015,0.7,-14.0,-4.7,1017.7,3,0,-8.9
01.03.2015,-0.7,-16.5,-6.5,1022.2,2,0,-10.2
02.03.2015,-2.7,-13.5,-7.1,1017.6,2,0,-10.8
03.03.2015,-6.2,-17.5,-13.1,1014.9,1,0,-16.6
04.03.2015,-7.5,-19.6,-14.1,1013.1,1,0,-17.7
05.03.2015,-6.2,-22.5,-14.1,1013.5,1,0,-17.7
06.03.2015,-6.5,-18.0,-10.3,1021.3,3,0,-15.0
07.03.2015,-12.0,-20.9,-17.1,1022.9,3,0,-22.2
08.03.2015,-11.9,-28.2,-16.9,1015.5,2,0,-21.4
09.03.2015,-9.7,-18.2,-11.9,1006.3,3,1,-16.6
10.03.2015,-4.7,-12.3,-6.6,991.4,4,6,-11.5
11.03.2015,0.5,-5.6,-1.5,998.8,5,,-6.7
12.03.2015,-1.0,-6.4,-3.3,1008.2,3,0,-7.3
13.03.2015,1.6,-3.0,-0.5,1006.1,4,2,-4.8
14.03.2015,1.2,-8.8,-4.3,1007.4,3,0,-8.5
15.03.2015,-1.1,-9.6,-3.1,997.9,4,0,-7.8
16.03.2015,0.1,-13.7,-5.3,1011.9,4,0,-10.2
17.03.2015,-3.5,-16.1,-7.9,1011.0,5,0,-13.7
18.03.2015,3.1,-8.2,-1.6,1007.3,4,0,-6.1
19.03.2015,5.7,-8.3,-2.1,1007.5,2,0,-5.4
20.03.2015,3.8,-11.6,-2.4,1006.0,3,0,-6.4
21.03.2015,2.0,-7.1,-2.4,1002.2,5,0,-7.7
22.03.2015,1.2,-6.6,-1.1,989.5,3,0,-4.8
23.03.2015,2.6,-1.0,0.4,987.9,4,1,-3.8
24.03.2015,1.0,-10.4,-3.8,989.0,5,0,-9.2
25.03.2015,-3.1,-12.0,-5.3,1002.6,4,0,-10.2
26.03.2015,1.1,-10.5,-3.9,1000.9,5,1,-9.4
27.03.2015,-5.3,-14.6,-10.3,1010.4,4,0,-15.6
28.03.2015,-10.7,-22.2,-15.1,1018.5,5,0,-21.4
29.03.2015,-8.5,-20.4,-13.8,1023.2,4,0,-19.4
30.03.2015,-0.5,-18.6,-8.6,1014.6,2,0,-12.5
31.03.2015,3.0,-14.5,-5.3,1012.9,1,0,-8.3
01.04.2015,5.4,-13.9,-4.2,1013.7,1,0,-7.1
02.04.2015,3.0,-10.1,-3.1,1016.2,2,0,-6.6
03.04.2015,5.2,-10.4,-1.9,1014.6,2,0,-5.3
04.04.2015,3.5,-8.9,-0.8,1016.2,2,0,-4.1
05.04.2015,4.7,-7.0,0.3,1019.2,3,0,-3.5
06.04.2015,4.4,-5.7,-0.5,1015.2,2,0,-3.7
07.04.2015,3.6,-7.7,-0.4,1009.0,2,0,-3.5
08.04.2015,5.0,-5.2,1.5,1009.6,3,0,-2.0
09.04.2015,5.3,-0.8,3.4,1006.8,4,0,-0.6
10.04.2015,8.8,3.0,5.9,995.7,4,0,2.2
11.04.2015,3.9,0.9,2.8,995.5,2,101,0.3
12.04.2015,7.2,0.3,3.6,993.5,4,0,-0.3
13.04.2015,6.2,-0.5,2.2,999.7,4,1,-1.9
14.04.2015,8.9,-0.8,4.3,1003.5,3,0,0.8
15.04.2015,9.8,-2.3,4.4,993.1,1,0,2.3
16.04.2015,13.7,1.4,7.9,999.7,3,0,4.8
17.04.2015,13.4,3.2,8.4,998.8,4,0,4.9
18.04.2015,9.7,4.9,7.4,987.6,4,7,4.1
19.04.2015,11.1,4.0,7.2,992.5,4,3,3.6
20.04.2015,18.5,4.9,13.1,993.2,3,8,11.3
21.04.2015,20.1,3.6,11.7,992.7,4,3,8.7
22.04.2015,12.0,2.0,7.8,994.6,2,4,5.5
23.04.2015,9.0,3.8,7.1,988.9,3,3,4.4
24.04.2015,11.1,3.6,7.2,992.4,5,0,2.7
25.04.2015,13.0,4.5,9.2,987.5,6,0,4.3
26.04.2015,12.4,1.9,7.3,981.5,4,0,3.5
27.04.2015,7.2,1.0,4.1,993.5,6,4,-1.2
28.04.2015,8.4,-0.3,2.8,1006.9,3,0,-0.7
29.04.2015,13.4,-1.5,8.4,1011.1,3,0,5.0
30.04.2015,21.7,6.6,14.1,1007.6,4,0,11.0
01.05.2015,24.4,9.3,17.1,1008.8,3,0,14.9
02.05.2015,14.0,4.4,10.1,1014.1,6,0,5.1
03.05.2015,17.6,2.0,10.9,1017.1,3,0,7.5
04.05.2015,19.4,4.3,13.8,1008.8,3,0,10.8
05.05.2015,23.3,9.0,17.4,999.6,3,0,14.4
06.05.2015,25.5,10.5,17.6,992.9,4,0,15.1
07.05.2015,16.9,7.8,11.8,998.0,4,0,8.2
08.05.2015,18.7,7.1,13.8,994.8,3,2,11.9
09.05.2015,24.6,12.0,15.8,985.1,4,9,14.0
10.05.2015,15.9,8.6,11.9,989.7,4,1,9.1
11.05.2015,10.1,5.5,7.7,1000.2,4,0,4.3
12.05.2015,18.0,4.7,12.1,1006.9,3,0,9.4
13.05.2015,19.4,3.0,12.9,1006.4,1,0,11.6
14.05.2015,21.8,5.3,15.9,1002.8,2,0,14.0
15.05.2015,23.1,7.9,17.1,1001.5,3,0,14.6
16.05.2015,24.5,10.0,19.4,991.5,5,0,15.6
17.05.2015,15.5,10.6,12.8,985.9,2,11,11.8
18.05.2015,21.5,10.3,14.8,991.6,3,4,13.1
19.05.2015,17.8,10.0,14.3,991.8,4,1,11.6
20.05.2015,16.5,9.3,12.2,987.0,5,6,8.5
21.05.2015,14.3,8.0,10.8,984.8,4,8,8.1
22.05.2015,14.6,4.6,9.3,991.3,5,0,5.2
23.05.2015,16.9,4.4,10.7,994.7,4,0,7.3
24.05.2015,19.8,6.8,14.5,995.3,2,0,12.9
25.05.2015,17.6,4.6,12.1,999.9,3,0,9.4
26.05.2015,21.2,3.5,13.7,1002.4,3,0,11.5
27.05.2015,24.0,5.0,17.4,1002.2,2,0,15.9
28.05.2015,23.2,9.2,17.2,996.7,5,0,13.8
29.05.2015,21.1,5.8,15.6,1001.6,3,0,13.2
30.05.2015,23.8,10.8,18.7,1003.5,2,0,17.4
31.05.2015,24.9,13.0,19.6,1002.6,2,5,19.6
01.06.2015,28.8,14.9,22.2,1004.2,3,0,22.1
02.06.2015,30.6,15.8,21.6,1004.4,3,2,21.5
03.06.2015,31.4,14.6,24.5,1001.0,2,0,25.1
04.06.2015,30.9,17.6,24.5,998.0,3,0,24.7
05.06.2015,30.2,17.5,22.7,993.6,3,3,22.8
06.06.2015,25.1,16.5,20.3,990.7,2,0,20.9
07.06.2015,29.6,15.9,22.7,987.7,2,0,23.2
08.06.2015,21.9,11.9,18.1,985.5,3,23,16.6
09.06.2015,14.0,10.2,12.1,984.7,5,7,9.0
10.06.2015,17.6,9.5,13.7,997.0,4,0,10.8
11.06.2015,21.5,7.6,15.5,996.4,3,0,13.6
12.06.2015,21.7,8.2,16.3,997.3,1,0,15.5
13.06.2015,22.5,12.6,15.7,987.9,2,16,15.4
14.06.2015,15.2,13.0,13.8,982.4,5,9,11.2
15.06.2015,21.1,12.2,16.1,989.1,6,0,12.5
16.06.2015,25.3,13.0,20.6,995.4,2,0,20.7
17.06.2015,31.6,17.2,24.2,998.0,2,1,25.1
18.06.2015,29.8,16.0,22.7,1000.0,1,0,24.3
19.06.2015,29.5,17.6,23.7,1000.8,2,0,24.8
20.06.2015,29.1,16.1,23.6,1003.1,3,0,23.8
21.06.2015,23.9,11.5,19.5,1006.3,3,0,18.2
22.06.2015,25.0,10.2,18.6,1005.3,2,0,17.7
23.06.2015,28.5,8.6,20.9,1000.3,1,0,21.2
24.06.2015,31.7,12.6,23.9,995.8,3,3,24.0
25.06.2015,21.9,13.8,17.4,999.2,3,0,16.2
26.06.2015,24.6,12.5,19.5,998.7,3,0,17.9
27.06.2015,24.9,13.2,19.7,1001.3,3,0,18.3
28.06.2015,27.7,10.0,20.8,1002.5,1,0,21.0
29.06.2015,28.9,11.0,22.4,1000.8,2,0,22.1
30.06.2015,32.7,14.0,24.7,996.4,2,0,24.8
01.07.2015,34.3,15.8,26.7,992.4,1,0,27.9
02.07.2015,27.6,17.7,22.2,985.0,3,2,22.3
03.07.2015,19.2,9.6,15.3,982.3,5,1,12.9
04.07.2015,18.6,7.6,12.6,981.2,4,10,10.2
05.07.2015,14.8,6.4,10.1,988.6,4,56,7.1
06.07.2015,20.6,5.0,13.9,987.2,3,0,12.5
07.07.2015,21.3,9.1,14.7,979.4,4,1,12.4
08.07.2015,15.0,8.0,11.8,988.4,4,0,8.9
09.07.2015,19.3,9.5,14.8,990.3,3,0,13.1
10.07.2015,19.0,8.3,13.4,989.9,3,6,11.8
11.07.2015,17.3,7.7,14.5,990.1,2,2,14.1
12.07.2015,28.5,15.6,23.3,987.1,3,1,23.5
13.07.2015,26.7,16.7,21.8,988.4,3,0,21.0
14.07.2015,25.3,13.0,19.3,992.3,4,0,17.5
15.07.2015,25.9,12.4,19.3,998.6,3,0,18.4
16.07.2015,28.6,11.3,21.9,997.4,2,0,21.9
17.07.2015,29.3,14.5,23.2,990.8,2,0,23.3
18.07.2015,27.3,16.1,21.6,980.1,4,1,20.9
19.07.2015,20.3,10.8,15.7,989.2,5,5,12.7
20.07.2015,22.8,8.5,16.0,998.0,3,0,14.4
21.07.2015,18.5,10.1,16.2,997.4,2,0,15.7
22.07.2015,21.3,14.8,17.7,991.9,2,1,17.9
23.07.2015,26.5,13.1,20.7,993.2,3,0,20.2
24.07.2015,27.4,13.3,19.8,992.6,2,0,19.5
25.07.2015,24.7,10.2,18.2,991.3,3,0,17.0
26.07.2015,22.1,9.7,15.9,984.9,2,2,15.6
27.07.2015,19.3,10.9,15.8,981.7,4,0,14.0
28.07.2015,19.9,13.7,15.7,982.6,4,0,14.0
29.07.2015,20.7,14.2,17.0,985.2,4,16,15.8
30.07.2015,24.7,12.3,17.8,994.7,3,3,17.4
31.07.2015,27.9,12.4,21.7,995.7,2,0,21.9
01.08.2015,27.0,15.7,21.2,994.0,4,0,20.0
02.08.2015,26.3,14.1,21.1,999.1,3,0,20.3
03.08.2015,24.4,11.4,19.5,996.1,4,1,18.0
04.08.2015,24.2,11.2,18.6,993.7,3,0,17.4
05.08.2015,19.6,10.4,15.1,988.6,4,0,12.8
06.08.2015,21.9,9.9,14.9,988.7,3,1,13.4
07.08.2015,17.3,7.3,11.8,991.4,3,2,9.7
08.08.2015,15.5,5.1,10.3,994.7,3,7,8.2
09.08.2015,18.2,6.9,11.9,999.0,3,0,9.8
10.08.2015,20.9,5.6,14.7,996.8,2,0,13.6
11.08.2015,16.0,12.0,14.0,987.8,3,8,12.8
12.08.2015,16.4,12.3,14.2,990.8,4,1,12.5
13.08.2015,17.6,10.1,13.1,996.5,4,15,11.0
14.08.2015,21.0,9.1,15.8,1003.0,2,0,14.9
15.08.2015,26.1,10.5,20.2,998.8,3,0,18.8
16.08.2015,26.0,10.4,18.5,995.5,2,0,18.0
17.08.2015,27.0,9.8,19.8,994.9,2,0,19.7
18.08.2015,31.6,17.0,22.5,989.3,4,0,21.1
19.08.2015,23.5,11.1,17.4,994.1,3,0,16.0
20.08.2015,22.1,10.2,15.4,992.7,3,0,13.7
21.08.2015,13.6,8.8,11.3,989.6,4,3,8.8
22.08.2015,13.4,7.8,10.3,993.2,3,1,8.1
23.08.2015,20.5,3.4,10.4,989.0,5,7,7.0
24.08.2015,13.9,1.7,7.8,998.4,2,0,5.7
25.08.2015,13.1,2.7,8.3,993.5,2,0,6.3
26.08.2015,14.3,2.5,9.0,992.2,3,1,6.5
27.08.2015,15.4,4.2,10.3,999.4,2,0,8.5
28.08.2015,18.6,7.0,13.3,1000.6,2,0,11.9
29.08.2015,15.6,10.7,13.2,993.0,3,1,11.8
30.08.2015,21.6,8.9,16.4,991.4,3,0,15.1
31.08.2015,24.3,13.0,17.8,988.2,4,0,15.8
01.09.2015,19.3,7.0,12.3,989.6,2,4,11.1
02.09.2015,17.0,3.0,9.4,994.5,2,0,7.3
03.09.2015,17.5,1.2,10.9,996.0,3,0,8.3
04.09.2015,19.0,4.5,12.2,1002.5,2,2,10.5
05.09.2015,15.8,5.4,10.7,1008.6,3,0,8.3
06.09.2015,19.1,6.5,13.9,1008.2,2,0,12.1
07.09.2015,18.0,11.0,14.8,1001.9,2,0,14.1
08.09.2015,23.3,13.5,18.4,1002.7,2,0,18.3
09.09.2015,31.4,13.3,21.1,1003.4,2,0,20.2
10.09.2015,26.0,13.7,18.8,1002.1,2,0,18.1
11.09.2015,14.0,9.6,12.1,993.6,4,24,10.0
12.09.2015,11.8,5.9,8.2,996.7,6,6,3.4
13.09.2015,11.0,3.7,7.1,997.5,4,5,3.8
14.09.2015,11.8,5.0,7.7,1007.2,4,0,4.1
15.09.2015,12.7,2.5,8.0,1006.9,2,0,6.0
16.09.2015,18.6,2.8,9.6,1004.8,3,0,7.1
17.09.2015,12.3,5.0,8.4,1005.9,3,0,5.7
18.09.2015,11.2,1.6,6.7,1006.0,2,0,4.4
19.09.2015,12.0,0.9,8.2,996.2,2,1,6.5
20.09.2015,12.0,8.0,9.3,990.5,2,1,7.8
21.09.2015,9.2,2.0,6.2,999.0,6,2,1.3
22.09.2015,10.2,-1.0,6.8,1006.0,3,0,3.8
23.09.2015,11.0,0.3,6.7,1005.3,4,0,3.2
24.09.2015,9.1,-1.8,2.7,1013.2,3,0,-0.8
25.09.2015,10.5,-2.4,4.1,1011.8,2,0,1.4
26.09.2015,11.0,-3.3,4.0,1012.0,2,0,1.1
27.09.2015,11.0,-5.2,2.9,1017.8,1,0,0.7
28.09.2015,14.1,-2.8,7.9,1013.5,4,1,4.1
29.09.2015,24.0,8.1,15.5,1010.0,3,0,13.6
30.09.2015,24.1,9.3,16.1,1005.8,4,0,13.0
01.10.2015,14.7,0.2,8.7,997.3,3,0,5.7
02.10.2015,12.4,-2.0,5.7,992.2,2,0,3.1
03.10.2015,9.4,1.8,7.4,974.4,4,0,4.1
04.10.2015,8.2,3.3,5.7,974.2,7,8,0.2
05.10.2015,6.8,1.1,3.2,1000.1,5,1,-1.5
06.10.2015,14.5,0.9,8.7,1000.1,6,0,3.4
07.10.2015,15.2,4.0,9.4,997.4,3,0,6.0
08.10.2015,18.6,3.4,11.8,991.3,3,0,8.7
09.10.2015,15.0,-1.5,7.1,991.8,4,0,3.1
10.10.2015,6.6,-5.3,0.6,1006.8,3,0,-3.3
11.10.2015,7.6,-7.6,1.9,1003.5,3,0,-2.0
12.10.2015,8.1,-2.5,2.5,999.8,2,0,-0.5
13.10.2015,2.4,-4.0,-0.8,994.4,5,4,-5.8
14.10.2015,-1.5,-8.4,-5.8,1004.5,3,1,-10.0
15.10.2015,2.8,-8.4,-0.6,1011.4,2,1,-3.7
16.10.2015,5.5,-1.9,2.4,1006.7,3,1,-0.9
17.10.2015,-0.3,-4.0,-2.7,1004.9,2,1,-6.0
18.10.2015,3.8,-2.2,2.2,995.5,3,1,-1.1
19.10.2015,5.2,2.2,4.1,994.0,3,4,1.1
20.10.2015,4.5,-3.0,2.2,993.2,3,10,-1.0
21.10.2015,-4.4,-6.4,-5.4,992.5,7,8,-12.1
22.10.2015,-3.9,-9.1,-6.7,998.1,7,4,-13.6
23.10.2015,-6.8,-15.7,-9.8,1009.9,3,0,-14.4
24.10.2015,-0.9,-10.8,-3.4,1013.2,4,0,-8.1
25.10.2015,-0.3,-2.5,-1.2,1010.6,3,2,-5.0
26.10.2015,1.1,-2.1,-0.8,1011.7,2,8,-3.8
27.10.2015,-0.1,-5.1,-1.9,1011.3,4,0,-6.3
28.10.2015,2.0,-1.5,0.4,1001.9,3,0,-3.1
29.10.2015,3.1,-0.1,1.6,999.8,3,0,-1.7
30.10.2015,2.2,-0.4,1.2,990.1,5,3,-3.5
31.10.2015,-1.5,-10.7,-4.8,1004.6,4,0,-9.6
01.11.2015,-5.0,-12.4,-8.7,1005.1,2,0,-12.5
02.11.2015,-2.3,-12.8,-6.4,1004.8,2,0,-10.0
03.11.2015,-0.4,-3.6,-1.1,996.9,6,2,-6.7
04.11.2015,0.6,-1.6,-0.1,994.0,4,2,-4.4
05.11.2015,1.7,-0.6,1.0,987.0,3,2,-2.4
06.11.2015,0.3,-2.3,-0.7,985.0,4,4,-4.9
07.11.2015,-1.0,-3.9,-2.4,982.5,6,5,-8.2
08.11.2015,-4.2,-12.3,-7.2,997.0,4,1,-12.2
09.11.2015,-7.8,-17.7,-12.7,1002.0,3,1,-17.4
10.11.2015,-12.9,-22.9,-17.4,1005.4,1,0,-21.1
11.11.2015,-15.4,-23.8,-19.2,1007.2,1,0,-23.1
12.11.2015,-16.0,-20.6,-17.9,1009.9,1,0,-21.7
13.11.2015,-11.5,-18.9,-13.9,1010.9,4,0,-19.4
14.11.2015,-9.8,-17.0,-12.9,1012.4,5,0,-19.0
15.11.2015,-13.3,-20.5,-18.8,1015.7,3,0,-24.0
16.11.2015,-14.9,-19.8,-17.7,1018.7,3,0,-22.8
17.11.2015,-17.0,-21.3,-19.6,1021.2,3,0,-24.8
18.11.2015,-16.6,-21.3,-19.0,1023.3,3,0,-24.2
19.11.2015,-16.6,-22.2,-19.8,1021.7,3,0,-25.0
20.11.2015,-16.1,-25.0,-20.2,1019.4,3,0,-25.5
21.11.2015,-18.1,-25.8,-22.9,1022.0,1,0,-27.0
22.11.2015,-15.1,-27.2,-20.2,1022.5,3,0,-25.5
23.11.2015,5.3,-18.8,-2.6,1005.6,4,13,-7.2
24.11.2015,1.4,-1.8,0.4,1000.3,4,1,-3.7
25.11.2015,0.5,-4.5,-1.8,1007.2,3,1,-5.6
26.11.2015,-1.6,-5.8,-2.9,1004.4,1,1,-5.5
27.11.2015,-0.9,-6.9,-3.5,999.6,2,1,-6.7
28.11.2015,1.4,-3.8,-1.7,982.4,5,1,-6.8
29.11.2015,-0.3,-4.0,-0.9,996.5,5,0,-5.9
30.11.2015,-1.4,-7.6,-4.7,1010.2,2,0,-8.1
01.12.2015,-5.1,-11.0,-8.0,1011.5,1,0,-11.0
02.12.2015,-5.2,-12.3,-9.5,1008.4,2,0,-13.3
03.12.2015,-5.0,-11.3,-7.0,1005.3,3,0,-11.3
04.12.2015,-1.7,-7.5,-4.2,993.2,3,1,-8.2
05.12.2015,-4.2,-6.8,-5.5,990.6,5,1,-11.0
06.12.2015,-4.0,-6.5,-5.3,998.0,3,0,-9.4
07.12.2015,0.0,-7.4,-1.4,988.0,5,0,-6.4
08.12.2015,1.5,-1.0,0.5,963.3,8,6,-6.3
09.12.2015,0.2,-4.0,-2.2,973.4,6,0,-8.0
10.12.2015,-4.5,-12.3,-7.9,996.7,4,0,-13.0
11.12.2015,-0.6,-12.3,-4.5,998.2,5,1,-9.9
12.12.2015,-0.9,-4.0,-2.7,1002.1,4,0,-7.2
13.12.2015,-2.2,-8.5,-6.1,1009.4,3,0,-10.4
14.12.2015,-2.7,-8.1,-4.4,1006.6,5,0,-9.9
15.12.2015,-3.7,-16.2,-8.8,1008.6,3,0,-13.2
16.12.2015,-7.2,-17.4,-9.6,998.6,2,2,-13.4
17.12.2015,-3.1,-10.9,-6.8,988.3,4,2,-11.7
18.12.2015,-8.1,-12.6,-10.6,990.6,3,0,-15.2
19.12.2015,-15.3,-22.4,-18.5,997.6,3,0,-23.7
20.12.2015,-22.9,-25.6,-24.4,1009.1,2,0,-29.2
21.12.2015,-20.4,-29.6,-24.6,1010.7,2,0,-29.4
22.12.2015,-3.0,-25.8,-11.7,996.5,4,2,-17.0
23.12.2015,-1.4,-7.7,-2.2,982.9,2,2,-5.3
24.12.2015,0.2,-4.7,-0.9,984.5,3,4,-4.5
25.12.2015,0.5,-1.1,-0.2,988.0,3,1,-3.7
26.12.2015,0.6,-6.8,-2.6,980.7,5,6,-7.7
27.12.2015,-6.0,-11.4,-9.2,992.0,4,2,-14.4
28.12.2015,-3.1,-11.3,-4.9,986.8,4,2,-9.6
29.12.2015,-6.6,-15.4,-9.6,985.2,6,4,-16.1
30.12.2015,-19.1,-27.2,-22.9,1005.7,2,0,-27.7
01.01.2016,-29.9,-38.3,-32.6,1018.8,2,0,-37.8
02.01.2016,-25.7,-33.2,-27.8,1024.5,2,0,-32.8
03.01.2016,-23.0,-27.9,-25.7,1025.7,3,0,-31.3
04.01.2016,-22.6,-26.5,-23.9,1021.4,3,0,-29.4
05.01.2016,-20.3,-24.7,-21.7,1019.8,3,0,-27.1
06.01.2016,-23.9,-27.0,-25.3,1009.5,2,0,-30.2
07.01.2016,-23.4,-31.8,-28.1,1008.8,1,1,-32.5
08.01.2016,-24.7,-33.7,-29.4,1017.9,1,0,-33.8
09.01.2016,-24.0,-31.0,-26.7,1022.1,2,0,-31.7
10.01.2016,-16.3,-26.3,-20.3,1015.3,5,0,-26.9
11.01.2016,-8.2,-18.1,-13.7,1000.8,5,0,-19.9
12.01.2016,-2.8,-11.7,-5.3,995.8,3,5,-9.4
13.01.2016,-13.8,-20.0,-17.1,1005.9,3,0,-22.2
14.01.2016,-15.6,-25.5,-20.9,1016.5,3,0,-26.2
15.01.2016,-16.1,-27.2,-20.6,1019.1,2,0,-25.2
16.01.2016,-20.0,-24.3,-21.5,1013.0,4,0,-27.5
17.01.2016,-17.0,-25.5,-20.2,1011.6,5,0,-26.8
18.01.2016,-23.3,-33.4,-29.5,1022.7,2,0,-34.6
19.01.2016,-24.8,-34.8,-29.8,1030.3,1,0,-34.3
20.01.2016,-25.0,-31.8,-28.1,1031.7,3,0,-33.8
21.01.2016,-19.5,-28.3,-21.8,1026.0,5,0,-28.5
22.01.2016,-10.8,-24.1,-17.8,1026.2,2,0,-22.3
23.01.2016,-16.0,-28.6,-20.7,1031.7,2,0,-25.3
24.01.2016,-14.0,-20.6,-17.8,1025.2,3,0,-22.9
25.01.2016,-15.3,-18.7,-16.3,1018.4,3,0,-21.4
26.01.2016,-15.9,-20.6,-17.8,1014.0,3,0,-23.0
27.01.2016,-15.1,-22.0,-18.6,1012.5,3,0,-23.8
28.01.2016,-17.5,-23.4,-21.4,1011.6,3,0,-26.7
29.01.2016,-16.9,-25.3,-21.8,1014.6,1,0,-25.8
30.01.2016,-17.0,-27.1,-21.0,1016.0,2,0,-25.6
31.01.2016,-15.2,-21.8,-18.9,1010.2,2,0,-23.4
01.02.2016,-8.6,-18.0,-10.2,1010.9,2,1,-14.1
02.02.2016,-9.2,-15.0,-11.8,1016.8,2,0,-15.8
03.02.2016,-11.8,-15.5,-13.6,1015.2,4,0,-19.1
04.02.2016,0.7,-14.5,-6.5,995.8,5,3,-12.0
05.02.2016,0.3,-4.3,-1.8,996.1,6,3,-7.5
06.02.2016,1.7,-4.4,-0.7,998.4,3,2,-4.3
07.02.2016,-2.1,-6.3,-3.8,993.1,4,1,-8.4
08.02.2016,-7.0,-15.3,-10.1,996.9,4,0,-15.3
09.02.2016,-12.9,-18.9,-16.3,1008.9,4,0,-22.0
10.02.2016,-9.0,-22.0,-15.6,1018.2,3,0,-20.6
11.02.2016,-6.5,-14.4,-7.7,1013.1,4,1,-12.8
12.02.2016,-3.3,-10.3,-5.8,1016.3,2,1,-9.3
13.02.2016,-5.4,-17.4,-9.0,1022.2,1,0,-12.2
14.02.2016,-11.3,-21.7,-16.2,1025.0,2,0,-20.6
15.02.2016,-8.8,-23.8,-13.8,1022.9,2,0,-18.1
16.02.2016,-9.7,-21.0,-15.2,1020.3,3,0,-20.2
17.02.2016,-8.8,-18.6,-13.8,1021.9,3,0,-18.7
18.02.2016,-12.2,-17.8,-14.3,1025.0,3,0,-19.2
19.02.2016,-4.4,-15.9,-9.8,1021.8,2,0,-13.8
20.02.2016,-3.1,-17.6,-7.9,1020.9,1,0,-11.0
21.02.2016,-6.2,-15.4,-10.0,1020.1,2,0,-13.9
22.02.2016,-9.3,-18.3,-14.0,1020.3,2,0,-18.2
23.02.2016,-0.1,-17.5,-7.9,1012.6,3,0,-12.3
24.02.2016,1.4,-4.9,0.0,1010.0,3,1,-3.5
25.02.2016,-0.2,-5.7,-3.3,1007.7,2,0,-6.5
26.02.2016,4.2,-4.7,1.0,999.6,3,0,-2.7
27.02.2016,3.4,-4.3,0.6,1006.0,5,0,-4.4
28.02.2016,1.1,-4.7,-2.6,1016.5,3,0,-6.5
29.02.2016,0.3,-5.1,-2.9,1012.6,2,0,-6.2
01.03.2016,-1.6,-8.6,-4.8,1002.2,2,0,-8.2
02.03.2016,-2.1,-11.7,-6.2,1006.2,5,2,-11.8
03.03.2016,-6.1,-14.1,-8.8,1018.9,3,,-13.3
04.03.2016,-1.0,-7.9,-4.7,1009.5,3,0,-8.9
05.03.2016,-4.2,-10.6,-6.8,1017.3,5,0,-12.5
06.03.2016,-7.5,-12.8,-10.6,1022.9,6,0,-17.3
07.03.2016,-7.8,-12.8,-10.8,1026.2,4,0,-16.2
08.03.2016,-7.4,-13.1,-9.8,1022.5,4,0,-15.2
09.03.2016,-5.5,-17.0,-10.6,1014.0,2,0,-14.6
10.03.2016,-3.0,-19.2,-11.3,1014.9,2,0,-15.4
11.03.2016,-0.6,-16.2,-7.1,1013.4,2,0,-10.9
12.03.2016,1.2,-10.0,-4.6,999.4,2,0,-8.1
13.03.2016,-0.8,-8.6,-4.3,981.5,4,6,-9.0
14.03.2016,-2.3,-18.0,-7.4,993.1,4,0,-12.4
15.03.2016,-10.3,-25.5,-17.9,1003.7,2,0,-22.4
16.03.2016,-4.9,-28.2,-13.0,981.4,3,1,-17.8
17.03.2016,-3.6,-8.2,-5.5,968.8,5,6,-11.0
18.03.2016,-1.6,-5.9,-2.8,981.6,5,0,-8.1
19.03.2016,2.1,-3.1,0.7,989.8,6,1,-4.8
20.03.2016,5.1,1.4,3.4,995.4,6,0,-1.9
21.03.2016,4.7,-6.0,1.6,990.8,7,2,-4.5
22.03.2016,-2.1,-8.6,-4.4,1008.6,5,1,-9.9
23.03.2016,0.0,-4.4,-2.9,1014.2,2,0,-6.2
24.03.2016,1.3,-4.8,-0.7,1005.0,5,6,-5.7
25.03.2016,1.3,-2.3,0.3,998.3,4,5,-3.9
26.03.2016,3.1,-3.3,0.4,1011.7,3,0,-3.3
27.03.2016,4.3,-2.2,1.7,1005.0,2,0,-1.2
28.03.2016,2.3,0.5,1.4,993.7,2,0,-1.4
29.03.2016,5.1,-2.3,1.1,1001.0,3,0,-2.4
30.03.2016,7.6,-5.5,0.2,1008.4,1,0,-2.1
31.03.2016,4.2,-6.4,0.8,1006.0,3,0,-2.8
01.04.2016,6.0,-2.3,2.0,999.5,3,0,-1.5
02.04.2016,3.8,-1.3,1.1,993.6,2,0,-1.7
03.04.2016,4.2,0.5,2.1,1001.2,2,0,-0.5
04.04.2016,9.6,-0.4,3.9,1005.7,2,0,1.4
16.07.2016,23.1,14.5,21.6,981.8,2,,22.0
21.07.2016,25.2,17.2,21.0,994.9,4,0,19.6
22.07.2016,27.2,16.0,22.3,994.2,4,0,21.5
23.07.2016,27.1,16.0,21.9,991.2,3,0,21.7
24.07.2016,23.2,16.7,17.9,988.6,4,24,17.1
25.07.2016,18.4,15.4,17.4,991.3,4,8,16.4
26.07.2016,21.5,13.4,16.6,996.1,3,0,15.6
27.07.2016,23.5,11.4,17.6,996.3,2,0,17.1
28.07.2016,23.7,10.5,18.5,994.3,2,0,18.0
