date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.04.2016,12.2,-7.3,3.3,902.9,3,0,-0.3
21.04.2016,2.2,-6.8,-0.5,897.0,6,4,-6.1
22.04.2016,3.2,-9.3,-2.4,912.5,6,0,-8.4
23.04.2016,6.7,-11.2,-0.8,918.0,3,0,-5.0
24.04.2016,7.9,-11.3,-1.3,920.4,3,0,-5.5
25.04.2016,9.8,-0.5,4.8,926.4,3,0,0.8
26.04.2016,9.2,-1.1,3.4,924.5,3,0,-0.3
27.04.2016,11.8,-9.2,2.3,926.4,3,0,-1.7
28.04.2016,15.4,-9.2,4.6,922.1,2,0,1.3
29.04.2016,15.2,-7.4,5.9,912.5,2,0,2.9
30.04.2016,14.3,-4.3,7.7,906.7,5,0,3.4
01.05.2016,13.4,-5.3,4.1,911.6,3,0,0.4
02.05.2016,15.4,-6.8,5.2,915.7,3,0,1.4
03.05.2016,17.1,-6.9,6.1,913.0,2,0,2.8
04.05.2016,18.1,2.5,10.4,911.9,4,0,6.3
05.05.2016,8.5,2.0,5.6,913.3,10,1,-2.4
06.05.2016,13.3,-6.4,4.2,917.6,4,0,-0.4
07.05.2016,16.1,3.5,9.8,916.0,3,0,6.2
08.05.2016,19.2,-5.1,7.8,917.0,2,0,4.7
09.05.2016,21.3,12.0,15.4,912.8,7,0,9.4
10.05.2016,23.0,2.0,11.3,906.4,5,0,6.8
11.05.2016,10.7,0.3,5.3,912.3,4,13,0.7
12.05.2016,8.6,-8.3,0.6,913.8,3,0,-3.6
13.05.2016,11.0,-9.2,5.8,913.8,3,0,2.0
14.05.2016,12.0,-6.0,3.7,916.0,3,0,0.1
15.05.2016,17.4,-6.9,7.5,914.0,2,0,4.5
16.05.2016,24.9,-2.7,13.6,908.2,2,0,11.0
17.05.2016,26.8,4.0,17.3,905.6,4,0,13.5
18.05.2016,28.4,14.5,21.5,908.8,4,0,18.2
19.05.2016,29.4,9.3,19.7,910.8,3,0,17.5
20.05.2016,12.1,-3.6,5.0,926.7,4,1,1.0
21.05.2016,16.7,-4.7,7.4,933.5,3,0,3.7
22.05.2016,20.5,-4.1,10.7,925.7,2,0,8.1
23.05.2016,19.2,-1.7,11.9,916.6,4,0,8.3
24.05.2016,10.0,2.7,6.5,905.6,2,1,4.5
25.05.2016,13.9,1.8,7.4,907.6,5,0,2.9
26.05.2016,11.1,-4.3,3.1,908.9,3,1,-0.6
27.05.2016,14.4,-5.0,9.1,908.3,2,0,6.7
28.05.2016,10.5,1.2,4.9,904.5,3,0,1.7
29.05.2016,10.0,0.2,3.4,907.6,3,3,0.2
30.05.2016,16.7,-0.9,7.7,918.5,3,0,4.6
31.05.2016,23.1,-2.7,13.1,921.4,1,0,11.8
01.06.2016,22.7,2.0,12.6,920.7,3,0,10.1
02.06.2016,27.0,0.2,14.0,915.9,1,0,12.8
03.06.2016,28.2,2.4,16.8,914.9,1,0,16.0
04.06.2016,24.0,4.3,17.2,915.6,4,0,14.6
05.06.2016,17.7,7.3,15.5,920.4,6,0,10.6
12.06.2016,19.3,1.8,8.7,914.4,2,,6.7
13.06.2016,22.8,0.6,13.4,913.9,3,0,10.8
16.06.2016,18.0,3.7,14.4,907.7,3,1,12.5
17.06.2016,17.7,8.9,14.4,912.8,3,0,12.7
18.06.2016,20.7,8.0,18.3,914.1,3,0,17.2
21.06.2016,17.2,1.9,9.3,915.3,3,0,6.6
22.06.2016,19.8,0.4,10.4,917.3,3,0,7.7
23.06.2016,23.3,-0.3,14.1,917.4,3,0,11.7
24.06.2016,24.4,2.9,15.7,918.7,3,0,13.6
25.06.2016,27.6,3.3,16.9,916.2,2,0,15.7
26.06.2016,30.0,5.1,21.2,912.0,2,0,20.5
27.06.2016,27.9,10.1,18.7,912.1,3,0,17.3
28.06.2016,17.5,7.3,13.1,915.1,5,0,10.2
29.06.2016,20.6,0.6,11.7,917.4,4,0,8.4
30.06.2016,22.3,-0.7,14.8,915.9,3,0,12.5
01.07.2016,25.4,5.1,15.3,910.4,3,1,13.3
02.07.2016,29.5,4.8,18.1,908.2,2,0,16.9
03.07.2016,31.1,4.0,16.7,910.5,4,9,14.5
04.07.2016,29.7,17.1,22.3,914.4,2,0,22.1
05.07.2016,29.6,8.6,18.9,915.9,2,0,18.3
06.07.2016,34.3,14.9,24.4,917.7,3,0,23.6
07.07.2016,31.2,14.8,21.8,917.8,2,3,22.3
08.07.2016,26.1,11.8,18.9,917.9,3,20,18.5
09.07.2016,27.8,11.6,24.1,912.5,4,0,23.1
10.07.2016,33.3,16.1,23.2,901.9,3,1,23.2
11.07.2016,24.5,8.6,16.7,907.8,4,1,14.8
12.07.2016,24.6,3.5,15.2,915.0,3,0,13.2
13.07.2016,24.3,3.3,16.3,921.2,2,0,14.9
14.07.2016,27.1,8.2,18.6,918.2,3,0,16.7
15.07.2016,24.6,8.3,16.4,917.9,3,6,15.3
16.07.2016,16.4,6.6,12.5,916.8,1,7,12.3
17.07.2016,24.1,6.6,18.2,911.6,3,2,17.3
18.07.2016,28.3,5.5,17.6,910.8,3,11,16.3
19.07.2016,27.0,4.8,18.4,917.4,1,0,18.4
20.07.2016,23.3,11.5,18.1,917.0,2,3,18.4
21.07.2016,25.1,11.0,18.2,918.3,3,0,17.4
22.07.2016,27.9,10.9,19.9,910.2,2,5,20.7
23.07.2016,20.6,11.4,15.0,906.3,3,46,13.9
24.07.2016,21.4,6.5,13.3,913.3,4,0,10.6
25.07.2016,20.7,4.8,13.8,913.1,2,0,12.7
26.07.2016,19.7,3.2,12.3,914.4,1,4,11.8
27.07.2016,23.4,3.1,16.0,913.6,2,2,15.3
28.07.2016,26.1,6.8,17.6,913.2,1,0,17.7
29.07.2016,29.0,6.7,19.0,916.8,2,0,18.7
30.07.2016,30.5,8.3,20.0,920.3,1,0,20.6
31.07.2016,32.8,8.5,21.6,920.1,2,0,21.6
01.08.2016,31.7,10.1,22.3,918.8,1,0,23.3
02.08.2016,28.4,8.8,22.7,919.9,3,0,21.9
03.08.2016,32.6,14.4,23.6,918.2,3,0,23.5
04.08.2016,22.5,12.8,17.0,922.8,4,5,15.3
05.08.2016,19.1,6.2,13.1,921.1,3,12,11.6
06.08.2016,23.8,2.2,13.6,920.1,3,0,11.7
07.08.2016,24.0,1.6,13.9,920.6,2,0,12.5
08.08.2016,17.1,4.2,13.6,914.6,2,2,12.9
09.08.2016,23.0,8.2,14.9,912.4,2,0,14.3
10.08.2016,20.1,7.8,16.3,910.8,3,1,15.6
11.08.2016,23.7,8.5,15.7,909.0,2,1,15.3
12.08.2016,18.6,7.8,14.1,909.9,2,1,13.4
13.08.2016,18.6,11.3,14.9,915.7,2,1,14.4
14.08.2016,22.2,3.8,13.1,920.5,3,0,11.1
15.08.2016,22.5,2.0,12.6,918.7,2,0,11.2
16.08.2016,23.9,2.9,14.1,915.3,2,0,12.8
17.08.2016,23.2,1.1,12.0,915.7,2,0,10.4
18.08.2016,23.2,1.0,12.8,919.2,1,0,11.8
19.08.2016,25.5,1.3,16.1,919.7,1,0,15.7
20.08.2016,19.2,6.9,12.6,919.7,2,3,11.6
21.08.2016,24.2,2.7,12.6,921.9,1,2,12.1
22.08.2016,26.8,2.6,16.4,919.2,1,0,16.0
23.08.2016,22.5,6.2,14.4,913.6,2,7,13.6
24.08.2016,16.2,-1.2,8.0,918.8,3,0,5.2
25.08.2016,19.9,-1.8,10.3,922.5,3,0,7.7
26.08.2016,20.4,-0.1,10.4,920.5,3,0,7.9
27.08.2016,22.2,-0.4,11.9,920.7,3,0,9.6
28.08.2016,17.6,-7.0,6.2,927.7,4,0,2.4
29.08.2016,20.5,-7.0,6.4,927.4,2,0,3.8
30.08.2016,21.1,-6.0,7.9,922.5,2,0,5.4
31.08.2016,17.8,1.9,12.3,915.5,5,0,8.6
01.09.2016,15.3,10.4,13.2,913.8,4,4,11.2
02.09.2016,15.6,11.6,13.4,916.3,3,3,12.0
03.09.2016,17.8,11.6,14.3,919.8,3,8,13.3
04.09.2016,21.3,13.5,16.2,920.7,1,7,16.8
05.09.2016,21.1,12.8,16.1,918.5,1,7,16.6
06.09.2016,17.3,12.4,14.3,915.6,2,7,14.0
07.09.2016,15.2,10.9,12.9,915.3,1,43,12.9
08.09.2016,21.1,10.8,15.7,919.9,2,0,15.3
09.09.2016,19.2,12.7,14.9,924.2,2,10,14.5
10.09.2016,17.9,7.0,12.4,926.0,2,0,11.3
11.09.2016,20.0,3.8,11.3,926.5,2,0,9.7
12.09.2016,21.5,1.5,10.2,924.9,2,29,8.6
13.09.2016,22.2,1.4,11.7,923.5,3,7,9.7
14.09.2016,18.7,5.1,11.1,921.8,2,1,9.8
15.09.2016,14.5,0.4,8.8,923.0,4,14,5.9
16.09.2016,12.8,-3.3,5.4,929.5,3,0,2.4
17.09.2016,15.0,-3.6,5.0,932.7,2,1,2.6
18.09.2016,19.0,-3.1,7.4,930.3,2,0,4.9
19.09.2016,20.6,-1.9,8.6,925.1,2,0,6.2
20.09.2016,21.5,-3.3,11.6,920.2,2,0,9.5
21.09.2016,18.3,0.3,8.8,919.6,2,1,6.7
22.09.2016,19.4,-1.5,7.7,918.4,2,0,5.4
23.09.2016,18.1,-2.0,9.1,916.6,3,0,6.3
24.09.2016,14.9,-5.3,3.0,916.8,4,0,-1.0
25.09.2016,10.4,-6.5,3.7,921.1,2,0,0.9
26.09.2016,7.4,-11.7,-2.0,929.1,2,0,-5.5
27.09.2016,10.7,-11.9,0.1,930.2,3,0,-3.9
28.09.2016,14.8,-8.8,6.1,922.1,3,0,2.5
29.09.2016,15.2,-5.5,4.6,914.0,3,0,1.1
30.09.2016,15.6,-5.7,9.4,912.8,4,0,5.6
01.10.2016,8.5,-6.5,1.3,915.2,5,2,-3.9
02.10.2016,3.7,-14.7,-5.5,920.3,2,0,-9.3
03.10.2016,2.6,-15.0,-6.2,923.4,3,0,-10.7
04.10.2016,2.6,-15.0,-4.4,925.0,2,0,-8.0
05.10.2016,3.2,-14.7,-2.5,926.8,3,0,-6.8
06.10.2016,5.9,-12.7,-2.6,927.5,3,0,-6.8
07.10.2016,4.3,-13.7,-0.7,923.7,2,0,-4.0
08.10.2016,2.1,-7.9,-3.3,923.3,2,0,-6.7
09.10.2016,2.4,-15.5,-5.9,922.6,3,0,-10.3
10.10.2016,4.7,-15.6,-4.8,923.0,1,0,-7.9
11.10.2016,4.9,-14.0,-4.8,924.8,2,0,-8.5
12.10.2016,6.4,-15.2,-4.6,922.6,2,0,-8.3
13.10.2016,8.8,-14.8,1.4,920.7,2,0,-2.0
14.10.2016,17.5,-6.8,5.3,916.3,2,0,2.3
15.10.2016,15.6,-6.0,2.8,917.5,2,0,-0.2
16.10.2016,-0.1,-7.1,-2.9,920.2,3,1,-6.8
17.10.2016,2.9,-12.0,-3.7,921.9,2,0,-7.2
18.10.2016,-2.0,-12.2,-6.5,926.2,3,0,-11.1
19.10.2016,-0.1,-16.4,-8.5,928.4,2,0,-12.5
20.10.2016,-1.4,-16.6,-5.4,928.9,2,0,-9.0
21.10.2016,-1.5,-18.6,-10.2,929.1,2,2,-14.1
22.10.2016,2.1,-19.0,-8.4,927.5,3,0,-12.9
23.10.2016,-0.1,-17.9,-9.9,924.4,2,0,-13.9
24.10.2016,-2.9,-21.0,-11.2,917.7,2,0,-15.3
25.10.2016,-3.8,-21.9,-11.2,917.8,2,0,-15.3
26.10.2016,-2.7,-20.2,-10.4,925.3,2,0,-14.5
27.10.2016,-2.8,-20.4,-11.9,927.9,1,1,-15.3
28.10.2016,-6.6,-24.1,-15.7,927.7,3,0,-20.8
29.10.2016,-7.4,-26.5,-16.3,925.9,2,0,-20.7
30.10.2016,-10.0,-26.5,-16.7,929.3,2,0,-21.2
31.10.2016,-6.5,-24.9,-16.8,928.6,2,0,-21.3
01.11.2016,-6.1,-25.3,-12.7,922.7,2,0,-16.9
02.11.2016,-9.9,-26.8,-18.7,922.8,3,0,-23.9
03.11.2016,-8.7,-27.9,-12.2,915.8,2,0,-16.3
04.11.2016,-3.2,-17.4,-10.2,915.6,1,0,-13.5
05.11.2016,-8.8,-20.9,-16.4,930.6,3,0,-21.5
06.11.2016,-7.2,-21.3,-13.3,932.0,1,0,-16.9
07.11.2016,-7.1,-24.7,-16.3,932.2,2,1,-20.7
08.11.2016,-8.2,-27.1,-17.9,932.1,1,0,-21.8
09.11.2016,-9.4,-22.7,-13.3,922.1,2,0,-17.5
10.11.2016,-10.4,-18.1,-13.4,913.6,2,1,-17.6
12.11.2016,-10.7,-29.1,-15.8,919.0,2,0,-20.2
13.11.2016,-10.6,-22.6,-17.6,917.1,2,0,-22.1
14.11.2016,-9.7,-27.7,-17.5,923.2,2,0,-22.0
15.11.2016,-11.0,-30.6,-23.5,924.3,1,0,-27.7
16.11.2016,-10.5,-32.0,-17.1,924.5,3,0,-22.2
17.11.2016,-11.9,-26.1,-18.4,919.4,2,1,-22.9
18.11.2016,-13.1,-30.8,-23.3,923.9,2,0,-28.1
19.11.2016,-14.7,-32.6,-23.9,921.1,2,0,-28.7
20.11.2016,-16.1,-31.5,-22.6,921.6,2,0,-27.4
21.11.2016,-14.5,-30.9,-19.8,925.9,3,0,-25.1
22.11.2016,-11.9,-29.4,-21.8,927.2,2,0,-26.5
23.11.2016,-14.4,-28.8,-21.9,922.3,2,0,-26.6
24.11.2016,-11.7,-22.3,-17.4,919.2,2,0,-21.9
25.11.2016,-8.6,-26.5,-17.6,917.4,2,0,-22.1
26.11.2016,-12.8,-26.4,-20.7,918.3,1,1,-24.7
27.11.2016,-10.3,-27.7,-16.8,922.2,1,0,-20.6
28.11.2016,-7.6,-24.0,-17.7,930.1,2,0,-22.2
29.11.2016,-7.6,-25.2,-11.7,920.7,4,0,-17.1
30.11.2016,-7.6,-18.2,-11.4,917.3,3,1,-16.1
01.12.2016,-7.1,-20.6,-14.4,919.3,2,0,-18.7
02.12.2016,0.8,-21.4,-11.1,914.0,2,0,-15.2
03.12.2016,-3.2,-20.2,-11.9,915.4,3,0,-16.7
04.12.2016,-12.3,-27.1,-20.2,922.4,2,0,-24.8
05.12.2016,-16.7,-36.3,-27.4,923.8,2,0,-32.4
06.12.2016,-15.3,-36.7,-24.2,919.6,2,0,-29.0
07.12.2016,-9.9,-27.8,-19.5,917.0,2,0,-24.1
08.12.2016,-12.2,-28.1,-20.9,919.5,2,0,-25.6
09.12.2016,-11.0,-29.8,-19.0,922.7,1,0,-22.9
10.12.2016,-9.9,-26.6,-15.9,920.9,4,0,-21.6
11.12.2016,-10.7,-24.6,-19.3,920.2,1,0,-23.2
12.12.2016,-11.3,-30.5,-20.3,929.6,2,0,-24.9
13.12.2016,-13.7,-34.3,-27.3,934.0,1,0,-31.6
14.12.2016,-17.1,-34.6,-27.8,931.5,1,0,-32.2
15.12.2016,-13.7,-33.7,-22.3,924.9,2,0,-27.0
16.12.2016,-8.3,-27.1,-19.1,919.1,1,0,-23.0
17.12.2016,-5.7,-23.3,-15.2,920.0,2,0,-19.5
18.12.2016,-4.5,-21.5,-14.2,921.1,3,0,-19.1
19.12.2016,-8.1,-15.1,-12.7,924.9,2,0,-16.8
20.12.2016,-11.3,-29.4,-19.7,931.6,2,1,-24.3
21.12.2016,-17.4,-31.9,-27.4,936.3,,0,
22.12.2016,-19.6,-32.8,-25.4,930.5,1,0,-29.6
23.12.2016,-16.3,-30.0,-22.1,926.6,2,0,-26.8
24.12.2016,-18.1,-31.5,-22.4,922.9,4,0,-28.4
25.12.2016,-15.5,-31.1,-23.3,929.5,2,1,-28.1
26.12.2016,-18.1,-34.8,-28.5,931.5,2,0,-33.6
27.12.2016,-16.5,-35.7,-23.7,922.0,3,0,-29.2
28.12.2016,-15.8,-33.4,-27.4,925.9,2,1,-32.4
29.12.2016,-14.5,-33.7,-19.5,920.3,1,0,-23.4
30.12.2016,-9.7,-26.5,-20.0,921.5,1,0,-24.0
02.01.2017,-12.3,-30.4,-21.9,917.1,3,0,-27.3
03.01.2017,-14.0,-29.2,-23.7,919.8,2,0,-28.5
04.01.2017,-8.5,-29.3,-20.9,927.0,2,0,-25.6
05.01.2017,-10.4,-27.3,-20.7,926.5,2,0,-25.3
06.01.2017,-7.2,-24.9,-18.7,928.0,1,0,-22.6
07.01.2017,-5.8,-25.8,-18.2,924.6,1,0,-22.0
08.01.2017,-14.0,-26.7,-20.8,921.4,3,0,-26.1
09.01.2017,-22.7,-28.8,-26.1,918.2,3,0,-31.7
10.01.2017,-20.7,-33.6,-26.6,919.7,1,0,-30.9
11.01.2017,-19.5,-36.8,-29.7,921.8,2,0,-34.8
12.01.2017,-20.2,-37.3,-24.6,921.9,2,0,-29.5
13.01.2017,-15.9,-30.5,-24.2,927.1,2,0,-29.0
14.01.2017,-17.3,-33.0,-26.9,935.8,1,0,-31.2
15.01.2017,-17.5,-35.3,-29.0,934.4,1,0,-33.4
16.01.2017,-18.6,-36.9,-29.7,931.5,1,0,-34.2
17.01.2017,-17.9,-35.5,-25.4,929.0,,0,
18.01.2017,-17.5,-32.2,-24.8,929.8,1,1,-29.0
19.01.2017,-17.2,-34.3,-28.3,927.6,2,1,-33.3
20.01.2017,-18.0,-34.0,-23.6,922.9,,0,
21.01.2017,-19.2,-36.3,-27.7,929.5,2,1,-32.7
22.01.2017,-17.1,-37.2,-29.2,931.4,2,0,-34.3
23.01.2017,-15.6,-36.5,-26.8,931.8,2,0,-31.8
24.01.2017,-11.6,-32.7,-24.9,928.3,2,0,-29.8
25.01.2017,-17.5,-31.9,-21.2,919.3,2,0,-25.9
26.01.2017,-12.9,-31.9,-20.2,921.6,3,0,-25.5
27.01.2017,-13.1,-34.5,-25.4,921.9,2,0,-30.3
28.01.2017,-14.8,-36.8,-27.9,931.2,1,0,-32.3
29.01.2017,-14.2,-36.3,-26.1,930.8,2,0,-31.1
30.01.2017,-13.5,-34.4,-24.4,919.4,2,0,-29.3
31.01.2017,-16.7,-32.2,-20.7,924.5,4,0,-26.7
01.02.2017,-9.8,-28.5,-15.9,923.6,2,0,-20.3
02.02.2017,-3.6,-25.8,-17.2,922.7,2,0,-21.7
03.02.2017,-5.1,-28.4,-19.6,919.9,2,0,-24.2
04.02.2017,-12.1,-30.6,-18.2,922.3,1,1,-22.0
05.02.2017,-7.9,-28.8,-20.1,929.8,2,1,-24.7
06.02.2017,-5.6,-29.5,-19.9,933.6,1,0,-23.9
07.02.2017,-8.5,-27.4,-16.6,932.1,2,0,-21.0
08.02.2017,-12.3,-24.0,-17.8,929.1,3,0,-23.0
09.02.2017,-11.8,-24.7,-18.8,928.0,3,0,-24.0
10.02.2017,-9.7,-30.6,-20.3,929.5,2,0,-25.0
11.02.2017,-7.8,-31.9,-24.4,928.1,2,0,-29.3
12.02.2017,-6.2,-31.9,-20.2,929.4,2,0,-24.9
13.02.2017,-5.9,-28.4,-17.2,932.4,2,0,-21.7
14.02.2017,-9.9,-25.7,-19.3,923.9,3,0,-24.5
15.02.2017,-11.1,-26.5,-16.4,918.2,4,1,-22.1
16.02.2017,-14.9,-28.8,-20.6,922.8,3,0,-26.0
17.02.2017,-17.5,-35.1,-27.7,925.9,2,0,-32.7
18.02.2017,-15.3,-36.0,-22.5,917.5,2,0,-27.3
19.02.2017,-13.6,-29.9,-21.8,921.3,3,1,-27.2
20.02.2017,-9.2,-31.1,-20.4,925.5,2,0,-25.1
21.02.2017,-9.2,-29.1,-20.3,920.8,2,0,-25.0
22.02.2017,-9.3,-30.9,-20.9,922.8,2,0,-25.6
23.02.2017,-7.6,-30.7,-16.9,918.8,2,0,-21.4
24.02.2017,-2.3,-23.0,-11.9,918.8,3,0,-16.7
25.02.2017,-2.0,-23.3,-12.9,920.8,2,0,-17.1
26.02.2017,1.7,-22.3,-9.8,917.4,2,0,-13.8
27.02.2017,-2.7,-20.2,-11.2,916.2,3,0,-15.9
28.02.2017,-11.0,-31.1,-20.5,923.6,3,0,-25.8
01.03.2017,-11.8,-33.3,-18.3,919.0,2,0,-22.9
02.03.2017,-7.3,-27.1,-17.7,916.2,2,1,-22.2
03.03.2017,-11.6,-31.6,-22.4,923.4,2,0,-27.2
04.03.2017,-7.7,-31.5,-19.8,925.5,2,0,-24.4
05.03.2017,-10.0,-31.0,-18.4,924.5,3,0,-23.6
06.03.2017,-6.8,-25.6,-14.2,926.5,3,0,-19.2
07.03.2017,-1.6,-19.3,-9.8,922.9,4,0,-15.2
08.03.2017,-0.5,-21.3,-10.3,916.8,3,0,-15.0
09.03.2017,3.3,-20.1,-8.4,914.5,2,0,-12.4
10.03.2017,5.3,-18.3,-3.3,916.2,2,0,-6.9
11.03.2017,-2.5,-20.9,-11.2,926.2,3,0,-16.1
12.03.2017,-1.5,-22.0,-10.2,928.5,2,0,-14.3
13.03.2017,1.9,-19.5,-8.7,928.1,2,0,-12.7
14.03.2017,5.3,-17.8,-5.6,925.4,2,0,-9.4
15.03.2017,7.4,-16.0,-4.3,924.7,2,0,-8.0
16.03.2017,5.5,-17.1,-4.0,923.0,3,0,-8.3
17.03.2017,5.3,-13.5,-2.4,922.7,3,0,-6.7
18.03.2017,-1.6,-18.5,-11.0,928.0,3,0,-15.8
19.03.2017,-2.0,-19.4,-8.3,929.9,2,0,-12.2
20.03.2017,2.3,-15.3,-6.0,928.8,3,0,-10.4
21.03.2017,0.7,-17.3,-8.1,926.5,3,0,-12.7
22.03.2017,1.8,-18.4,-6.8,928.7,3,0,-11.4
23.03.2017,5.7,-17.5,-4.1,928.5,2,0,-7.9
24.03.2017,4.4,-14.6,-5.2,926.0,3,0,-9.7
25.03.2017,3.8,-15.3,-4.7,924.6,2,0,-8.4
26.03.2017,5.3,-15.3,-3.8,924.7,2,0,-7.5
27.03.2017,7.0,-14.7,-2.2,919.3,2,0,-5.8
28.03.2017,5.4,-11.0,0.3,918.1,5,0,-4.9
29.03.2017,1.3,-15.1,-5.8,929.6,4,1,-10.8
30.03.2017,6.5,-16.3,-3.8,930.1,2,0,-7.5
31.03.2017,11.9,-13.6,0.5,923.8,2,0,-3.0
01.04.2017,15.1,-10.0,4.0,920.4,3,0,0.0
02.04.2017,14.5,-9.9,5.2,918.6,3,0,1.3
03.04.2017,18.7,-6.6,7.1,912.8,3,0,3.4
04.04.2017,9.8,-4.5,1.2,916.4,6,0,-4.5
05.04.2017,-3.5,-11.5,-5.9,916.0,4,6,-10.7
06.04.2017,5.3,-14.8,0.8,917.1,3,0,-3.0
07.04.2017,5.1,-5.7,-0.4,918.0,4,1,-5.2
08.04.2017,4.7,-10.0,-2.9,922.0,4,0,-7.9
09.04.2017,13.6,-0.7,6.7,912.6,5,0,1.6
10.04.2017,1.2,-14.0,-5.5,917.2,5,0,-11.4
11.04.2017,-1.1,-14.6,-7.1,917.4,4,0,-12.4
12.04.2017,4.1,-6.7,0.4,910.8,3,0,-3.8
13.04.2017,12.8,-1.0,6.2,902.2,4,0,1.8
14.04.2017,14.4,-1.5,8.7,903.8,8,0,1.8
15.04.2017,6.0,-12.9,-3.1,917.2,5,0,-8.9
16.04.2017,10.1,-4.3,4.7,911.6,4,0,-0.1
17.04.2017,0.9,-10.4,-2.6,905.0,5,8,-7.7
18.04.2017,6.9,-11.3,-0.7,909.2,2,1,-4.0
19.04.2017,11.2,-9.7,1.1,914.2,2,0,-2.1
20.04.2017,13.7,-11.4,0.7,916.4,2,0,-2.4
21.04.2017,14.2,-5.6,4.9,907.5,4,0,0.8
22.04.2017,-1.3,-3.8,-2.2,904.5,6,12,-8.0
23.04.2017,1.7,-8.0,-2.7,911.1,2,2,-6.0
24.04.2017,6.2,-9.4,1.5,922.6,3,0,-2.2
25.04.2017,6.3,-7.5,0.1,926.0,4,0,-4.4
26.04.2017,13.0,-7.7,4.2,921.7,3,0,0.4
27.04.2017,14.4,-4.9,6.1,914.7,4,0,1.8
28.04.2017,17.3,10.6,13.7,906.1,5,0,9.1
29.04.2017,12.1,-7.4,4.2,912.6,6,0,-1.6
30.04.2017,18.6,-7.8,8.3,916.7,3,0,4.7
01.05.2017,25.5,5.6,15.3,911.3,4,0,11.8
02.05.2017,15.2,2.9,9.8,911.1,4,0,6.5
03.05.2017,19.0,1.1,8.6,901.6,6,0,3.7
04.05.2017,3.3,-4.1,0.3,905.4,6,6,-5.3
05.05.2017,2.3,-4.8,-0.7,911.5,5,0,-5.9
06.05.2017,6.9,-4.1,2.1,913.1,4,0,-2.5
07.05.2017,17.2,-4.2,9.5,911.7,4,0,5.7
08.05.2017,26.8,1.6,17.4,906.0,4,0,13.8
09.05.2017,17.3,-5.6,7.6,912.9,5,0,2.7
10.05.2017,20.6,5.4,14.1,905.5,5,0,9.5
11.05.2017,4.5,0.7,2.6,899.4,6,4,-2.6
12.05.2017,7.2,0.3,3.7,911.1,3,10,0.6
13.05.2017,10.4,-2.7,4.0,923.5,3,1,0.8
14.05.2017,18.9,-3.3,10.3,923.8,2,0,8.0
15.05.2017,18.2,1.7,11.4,915.9,2,0,9.6
16.05.2017,25.3,1.2,16.2,910.2,2,0,14.5
17.05.2017,28.3,7.0,18.3,906.6,3,0,16.2
18.05.2017,27.7,2.1,13.9,907.5,5,0,9.8
19.05.2017,11.9,-3.7,5.2,922.7,4,0,0.9
20.05.2017,9.7,-7.8,2.3,928.1,3,0,-1.7
21.05.2017,15.7,-9.0,6.5,925.1,2,0,3.4
22.05.2017,19.3,-5.4,9.1,918.3,4,0,5.1
23.05.2017,13.1,-4.1,5.7,917.5,3,0,2.0
24.05.2017,15.4,-4.8,8.3,919.9,2,0,5.6
25.05.2017,26.2,2.6,19.0,916.0,3,0,16.6
26.05.2017,31.6,10.6,24.2,910.3,3,0,22.0
27.05.2017,23.0,4.9,14.9,911.2,3,0,12.8
28.05.2017,12.2,-3.1,5.1,915.3,5,0,0.1
29.05.2017,12.3,-5.5,4.7,912.4,5,0,-0.4
30.05.2017,13.8,-6.1,6.1,912.3,3,0,2.5
31.05.2017,14.3,-4.8,5.2,916.9,4,0,1.0
01.06.2017,18.4,-5.3,9.1,918.9,2,0,6.5
02.06.2017,18.5,-3.3,9.3,919.5,3,0,6.2
03.06.2017,19.0,-1.4,9.8,918.4,2,0,7.5
04.06.2017,23.7,-1.4,13.9,918.2,1,0,12.4
05.06.2017,28.1,10.9,18.7,910.9,2,0,17.2
06.06.2017,15.8,-0.5,7.6,909.2,3,5,4.7
07.06.2017,17.3,-1.0,9.1,910.2,3,0,6.1
08.06.2017,12.0,-6.0,4.1,914.7,3,0,0.5
09.06.2017,16.9,-7.2,7.7,919.0,3,0,4.2
10.06.2017,21.9,1.5,11.9,921.5,2,0,9.5
11.06.2017,23.6,-0.2,13.9,924.1,2,0,12.1
12.06.2017,27.8,2.3,17.4,923.1,1,0,16.5
13.06.2017,32.1,4.9,20.6,920.2,2,0,19.2
14.06.2017,33.3,7.8,22.8,915.6,2,0,21.5
15.06.2017,21.9,4.7,14.8,914.7,3,0,12.4
16.06.2017,20.5,0.7,11.7,912.9,3,0,9.0
17.06.2017,19.8,0.6,12.2,911.9,2,1,10.7
18.06.2017,19.4,5.1,11.3,913.5,3,7,9.4
19.06.2017,22.6,2.0,13.3,916.1,2,0,11.9
20.06.2017,24.6,1.3,14.9,919.1,3,0,12.4
21.06.2017,25.7,2.4,16.2,920.0,1,0,15.3
22.06.2017,29.5,4.5,20.8,919.3,2,0,19.9
23.06.2017,29.4,7.7,19.7,917.6,2,0,19.2
24.06.2017,32.5,8.5,21.9,915.8,2,0,21.1
25.06.2017,32.4,6.8,18.4,916.1,2,2,17.8
26.06.2017,33.0,6.7,23.3,913.2,1,0,23.4
27.06.2017,32.3,8.4,23.9,912.0,3,0,23.1
28.06.2017,30.9,11.9,21.2,913.3,2,7,21.5
29.06.2017,28.7,7.8,16.2,915.3,2,1,15.5
