date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-2.6,-5.6,-4.4,980.0,2,4,-7.8
01.03.2015,-3.1,-8.9,-5.4,995.0,3,3,-9.6
02.03.2015,-1.4,-10.4,-4.3,990.9,3,0,-8.5
03.03.2015,-1.4,-5.9,-4.0,984.7,3,1,-8.1
04.03.2015,-3.5,-6.0,-5.1,982.5,4,0,-10.0
05.03.2015,-3.8,-24.0,-9.9,985.3,3,2,-14.4
06.03.2015,-13.7,-28.0,-21.8,997.8,1,0,-25.8
07.03.2015,-10.6,-27.9,-19.1,1003.0,1,0,-23.0
08.03.2015,-5.1,-21.8,-13.3,995.8,2,0,-17.6
09.03.2015,-2.2,-19.4,-9.2,989.1,1,0,-12.5
10.03.2015,3.4,-10.8,0.1,980.7,3,0,-3.8
11.03.2015,3.7,-2.4,1.1,978.3,4,0,-3.4
12.03.2015,0.1,-4.1,-2.0,983.0,4,0,-6.6
13.03.2015,1.3,-4.7,-1.9,980.9,2,0,-5.2
14.03.2015,-1.1,-10.4,-5.4,976.8,2,3,-8.9
15.03.2015,-1.3,-11.9,-4.7,975.2,3,0,-9.0
16.03.2015,-1.5,-5.7,-3.9,977.9,3,0,-8.1
17.03.2015,-1.8,-6.9,-3.9,974.0,6,0,-10.0
18.03.2015,-1.9,-7.4,-3.9,972.8,6,1,-10.1
19.03.2015,1.0,-8.7,-3.9,974.8,5,3,-9.3
20.03.2015,-3.9,-16.4,-7.7,986.1,2,0,-11.6
21.03.2015,4.7,-12.0,1.6,982.7,4,0,-2.9
22.03.2015,9.8,-1.8,4.1,980.3,3,0,0.3
23.03.2015,9.5,0.8,5.3,970.5,4,0,1.3
24.03.2015,9.4,0.7,5.1,963.1,2,0,2.6
25.03.2015,5.2,-5.1,0.6,976.6,5,2,-4.3
26.03.2015,-1.9,-6.7,-3.4,983.1,4,4,-8.3
27.03.2015,0.9,-5.6,-2.3,979.0,4,0,-7.1
28.03.2015,-3.8,-10.1,-6.5,981.8,2,0,-10.2
29.03.2015,-4.2,-13.9,-9.1,989.5,1,0,-12.4
30.03.2015,2.8,-14.3,-4.6,985.3,1,0,-7.6
31.03.2015,3.1,-10.5,-2.9,986.5,1,0,-5.8
01.04.2015,3.5,-8.1,-1.9,982.3,2,0,-5.3
02.04.2015,4.0,-6.4,-0.3,985.2,2,0,-3.5
03.04.2015,4.4,-5.9,-0.3,989.4,2,0,-3.5
04.04.2015,3.1,-7.4,-1.8,993.5,2,0,-5.3
05.04.2015,4.8,-7.9,-0.9,996.2,2,0,-4.3
06.04.2015,9.2,-5.9,1.9,993.8,2,0,-1.2
07.04.2015,10.5,-4.7,3.4,988.8,2,0,0.3
08.04.2015,13.4,-2.9,6.5,983.0,2,0,3.7
09.04.2015,8.0,1.1,3.4,988.4,3,1,-0.1
10.04.2015,10.3,-1.6,5.1,990.0,2,0,2.3
11.04.2015,18.7,2.3,12.9,976.8,3,0,9.7
12.04.2015,20.0,2.6,10.6,970.8,5,0,6.1
13.04.2015,9.4,1.6,4.5,967.1,3,1,1.3
14.04.2015,5.2,0.3,1.7,977.8,4,2,-2.5
15.04.2015,10.7,-0.2,5.2,972.4,3,0,1.7
16.04.2015,10.0,-0.6,4.5,969.5,4,0,0.4
17.04.2015,6.8,-3.2,1.5,983.5,3,1,-2.3
18.04.2015,14.0,-3.4,6.6,979.2,2,0,3.6
19.04.2015,15.3,-0.4,7.8,972.9,4,1,4.0
20.04.2015,16.5,2.4,11.1,974.4,3,2,8.5
21.04.2015,12.4,4.0,7.3,978.1,2,8,5.5
22.04.2015,22.6,3.6,15.9,975.5,3,0,13.4
23.04.2015,22.0,11.0,16.9,969.8,5,0,13.3
24.04.2015,17.0,7.0,12.2,969.3,3,2,9.9
25.04.2015,14.2,0.3,7.5,974.3,3,0,4.1
26.04.2015,18.0,0.0,10.7,964.9,3,0,7.7
27.04.2015,13.4,2.7,8.2,965.8,5,1,3.9
28.04.2015,8.0,-0.1,3.1,978.7,3,3,-0.3
29.04.2015,5.4,-2.5,1.6,984.0,3,1,-2.0
30.04.2015,5.0,-3.2,2.2,977.6,4,1,-1.9
01.05.2015,3.3,-2.0,0.6,987.3,3,0,-3.0
02.05.2015,17.3,-2.8,7.3,986.0,4,0,3.4
03.05.2015,8.8,-0.4,5.3,988.8,5,1,0.3
04.05.2015,9.3,3.5,6.1,984.7,3,0,2.9
05.05.2015,12.4,-1.3,6.1,980.9,2,0,3.1
06.05.2015,10.3,-2.3,5.4,977.1,2,0,2.4
07.05.2015,14.0,-2.6,6.3,979.5,4,0,1.9
08.05.2015,18.7,-2.6,10.2,981.1,2,0,7.5
09.05.2015,24.1,0.7,15.3,975.1,2,0,12.8
10.05.2015,23.8,7.1,17.6,970.0,3,0,15.2
11.05.2015,19.5,6.4,12.5,970.3,4,1,9.5
12.05.2015,13.3,-0.9,7.1,977.7,2,1,4.6
13.05.2015,18.0,-1.9,9.4,982.5,1,0,7.4
14.05.2015,21.0,1.2,13.2,980.3,2,0,10.6
15.05.2015,22.4,4.1,14.3,977.7,2,0,11.9
16.05.2015,21.6,2.8,13.2,975.8,3,0,10.1
17.05.2015,21.8,2.2,15.6,971.0,4,0,11.7
18.05.2015,18.7,10.2,14.7,971.1,4,0,12.1
19.05.2015,24.7,9.1,18.8,975.9,3,0,17.0
20.05.2015,19.6,8.1,14.5,976.6,2,5,13.4
21.05.2015,28.8,8.1,17.4,969.9,3,0,15.3
22.05.2015,18.5,7.8,11.3,968.4,2,2,9.6
23.05.2015,16.0,6.5,10.9,967.5,2,6,9.3
24.05.2015,12.6,6.5,8.8,971.4,3,8,6.3
25.05.2015,17.0,4.8,11.1,974.8,2,4,9.3
26.05.2015,14.6,4.6,10.5,973.0,1,3,9.6
27.05.2015,17.7,7.7,11.7,976.9,2,4,10.2
28.05.2015,17.1,7.1,12.3,971.0,2,1,10.7
29.05.2015,11.9,2.5,7.9,965.2,2,9,5.9
30.05.2015,12.1,1.9,7.4,973.6,2,0,5.3
31.05.2015,18.5,1.4,12.2,980.5,2,0,10.3
01.06.2015,20.8,6.3,15.2,980.7,3,0,13.0
02.06.2015,17.5,12.1,14.8,977.8,3,7,13.2
03.06.2015,23.1,9.2,15.6,975.2,4,4,13.6
04.06.2015,19.2,5.8,12.9,981.6,2,0,11.2
05.06.2015,23.5,4.7,15.2,979.2,1,0,14.2
06.06.2015,24.6,6.4,17.6,975.0,2,0,16.2
07.06.2015,25.7,7.6,16.8,972.8,2,0,15.5
08.06.2015,25.4,6.5,17.9,971.3,2,0,16.6
09.06.2015,30.1,10.6,21.7,970.0,3,0,20.1
10.06.2015,19.0,7.7,14.1,976.6,3,12,12.2
11.06.2015,22.1,6.9,16.1,976.7,2,1,14.9
12.06.2015,21.6,9.3,15.9,974.1,2,1,15.1
13.06.2015,22.2,8.6,17.5,972.7,2,0,16.6
14.06.2015,25.4,13.7,19.6,966.0,2,0,19.3
15.06.2015,26.0,13.2,21.8,968.7,2,0,21.8
16.06.2015,21.9,11.5,17.2,976.6,2,4,16.2
17.06.2015,23.0,9.8,16.7,980.5,2,0,15.7
18.06.2015,24.6,9.1,18.9,980.0,2,0,18.3
19.06.2015,26.4,12.1,20.3,976.2,2,0,20.1
20.06.2015,28.4,13.8,22.6,973.1,3,0,22.5
21.06.2015,23.1,6.0,16.9,977.0,4,0,14.5
22.06.2015,21.8,4.0,15.1,980.7,2,0,13.4
23.06.2015,25.1,6.6,18.7,974.7,2,0,17.6
24.06.2015,30.6,12.6,21.4,966.5,2,3,21.8
25.06.2015,16.3,4.7,11.0,973.1,4,22,8.2
26.06.2015,19.5,5.7,13.8,976.9,1,1,12.9
27.06.2015,21.4,6.0,15.1,977.7,3,0,13.0
28.06.2015,23.4,6.7,16.6,978.0,2,0,15.5
29.06.2015,26.2,8.3,19.4,978.6,2,0,18.9
30.06.2015,29.1,12.1,22.3,974.8,2,0,22.4
01.07.2015,30.1,14.7,23.3,972.6,2,0,23.7
02.07.2015,30.9,15.0,24.7,969.6,2,0,25.3
03.07.2015,27.6,16.8,21.2,961.6,1,10,22.7
04.07.2015,25.3,12.7,18.8,958.2,3,1,17.9
05.07.2015,21.8,11.2,16.4,959.7,3,0,15.1
06.07.2015,17.5,10.9,12.5,970.1,3,31,10.5
07.07.2015,20.2,10.1,15.7,970.1,2,0,14.6
08.07.2015,26.5,11.6,18.4,965.7,2,1,18.0
09.07.2015,19.1,9.1,14.0,972.9,2,17,12.8
10.07.2015,21.3,7.9,15.6,968.0,2,0,14.5
11.07.2015,20.0,11.1,15.8,966.2,1,2,16.0
12.07.2015,20.8,10.7,16.1,973.4,2,3,15.5
13.07.2015,25.4,10.2,19.1,975.8,1,1,19.5
14.07.2015,30.9,13.7,23.6,973.0,2,0,24.4
15.07.2015,26.8,14.0,20.2,973.3,2,13,20.7
16.07.2015,24.5,11.4,18.6,976.5,1,1,18.9
17.07.2015,25.3,10.6,19.3,974.0,2,0,19.0
18.07.2015,28.0,10.9,21.4,969.6,3,0,21.1
19.07.2015,34.1,15.7,26.6,967.4,2,0,27.4
20.07.2015,26.2,13.4,20.0,974.5,1,0,20.9
21.07.2015,26.5,12.2,19.9,977.0,1,0,20.5
22.07.2015,27.2,12.2,21.9,974.1,3,0,21.3
23.07.2015,26.5,17.4,20.4,969.9,3,10,20.3
24.07.2015,25.1,14.0,19.3,973.8,3,13,18.7
25.07.2015,28.2,13.5,21.6,966.5,2,0,21.8
26.07.2015,24.4,13.7,18.4,964.9,3,6,18.0
27.07.2015,25.8,12.6,19.7,966.7,2,3,19.4
28.07.2015,24.3,12.9,18.4,964.4,1,1,18.9
29.07.2015,24.4,13.8,17.6,967.3,2,2,17.0
30.07.2015,24.9,11.3,18.7,967.7,2,1,18.2
31.07.2015,22.5,12.7,17.0,974.4,3,4,15.7
01.08.2015,26.4,12.1,20.3,972.5,3,0,19.4
02.08.2015,23.4,15.4,18.9,965.9,4,0,17.4
03.08.2015,24.6,14.9,19.4,971.6,4,10,18.3
04.08.2015,24.8,11.5,17.7,968.6,2,6,17.8
05.08.2015,24.8,11.5,18.8,966.5,1,2,19.1
06.08.2015,26.7,11.3,18.4,965.9,2,0,17.9
07.08.2015,25.9,10.2,19.4,967.5,2,0,19.2
08.08.2015,21.6,10.8,17.3,968.4,4,1,15.4
09.08.2015,20.2,7.5,14.2,975.5,3,0,11.9
10.08.2015,15.0,8.0,12.3,976.3,3,2,10.3
11.08.2015,21.0,7.2,14.4,976.6,1,0,13.9
12.08.2015,15.9,6.4,13.2,967.5,1,4,13.1
13.08.2015,20.2,10.3,15.2,963.1,2,3,14.6
14.08.2015,16.0,10.8,13.4,968.5,2,5,12.8
15.08.2015,17.5,6.1,11.3,979.4,2,21,9.9
16.08.2015,20.3,9.2,15.1,981.9,2,0,14.0
17.08.2015,26.2,8.1,18.2,979.6,1,0,18.2
18.08.2015,27.4,11.5,19.4,981.0,1,0,19.8
19.08.2015,31.8,11.2,20.4,975.8,1,0,21.0
20.08.2015,34.0,12.6,23.2,968.6,1,0,24.0
21.08.2015,32.4,15.0,22.7,960.8,2,0,22.6
22.08.2015,19.7,9.0,13.8,966.2,2,9,13.0
23.08.2015,16.8,8.5,12.7,976.2,1,1,12.2
24.08.2015,21.7,9.1,15.2,978.1,2,0,13.9
25.08.2015,22.9,7.9,16.1,972.5,3,0,14.4
26.08.2015,28.4,9.8,19.7,967.1,2,0,19.0
27.08.2015,16.0,7.5,13.0,978.1,4,2,10.0
28.08.2015,17.9,5.6,10.7,985.4,3,0,8.2
29.08.2015,20.3,5.6,12.8,983.5,1,0,11.7
30.08.2015,24.4,3.4,16.6,980.5,2,0,15.1
31.08.2015,28.5,9.6,18.9,980.7,2,0,17.5
01.09.2015,27.6,8.8,18.3,976.1,2,0,16.9
02.09.2015,30.6,9.5,19.6,974.2,2,0,18.3
03.09.2015,30.3,10.2,20.4,970.4,2,0,19.5
04.09.2015,14.6,8.0,11.3,977.2,4,7,8.8
05.09.2015,14.9,7.5,10.9,981.8,2,15,9.3
06.09.2015,15.6,6.9,9.7,983.3,3,4,7.4
07.09.2015,13.8,2.2,8.4,987.4,2,0,6.4
08.09.2015,17.3,1.8,9.4,987.8,1,0,8.0
09.09.2015,20.4,2.5,12.7,988.0,1,0,11.8
10.09.2015,22.5,10.5,17.3,983.6,2,1,16.1
11.09.2015,27.0,14.6,20.9,973.3,3,0,18.9
12.09.2015,24.7,10.9,18.1,961.6,3,0,16.3
13.09.2015,8.4,3.3,5.2,967.8,3,4,2.4
14.09.2015,8.4,-1.4,3.7,974.3,3,1,0.4
15.09.2015,5.8,-1.6,3.3,980.8,4,1,-0.7
16.09.2015,7.5,1.6,4.9,976.4,4,3,1.2
17.09.2015,7.2,1.0,3.4,985.9,4,6,-0.5
18.09.2015,8.6,-0.9,4.2,982.5,3,0,1.1
19.09.2015,10.4,0.0,4.3,979.0,,0,
20.09.2015,11.3,-0.1,6.6,970.8,1,4,5.1
21.09.2015,11.5,5.2,8.0,962.0,2,5,6.3
22.09.2015,4.7,2.4,3.6,971.3,3,16,0.6
23.09.2015,6.9,1.8,4.6,974.1,2,1,2.1
24.09.2015,6.8,1.5,3.7,975.3,2,0,1.1
25.09.2015,4.9,-0.3,2.1,983.9,1,1,-0.0
26.09.2015,7.6,-1.9,1.9,987.6,1,0,-0.2
27.09.2015,7.8,-3.8,1.2,989.2,2,0,-1.6
28.09.2015,6.6,-2.1,2.7,992.0,1,0,0.6
29.09.2015,6.7,-0.8,3.9,984.9,5,0,-0.7
30.09.2015,1.5,-0.9,-0.1,983.8,1,9,-2.3
01.10.2015,17.3,-0.9,11.1,972.5,3,0,8.7
02.10.2015,13.0,-0.3,6.2,971.6,3,3,3.4
03.10.2015,15.8,-1.3,9.2,965.3,2,0,7.2
04.10.2015,15.7,8.0,10.3,956.0,5,3,6.2
05.10.2015,10.2,0.2,5.3,966.0,5,1,0.9
06.10.2015,3.9,-0.1,2.1,986.2,3,0,-1.4
07.10.2015,10.3,0.8,4.7,985.7,2,0,2.0
08.10.2015,15.8,-0.3,6.5,982.4,1,0,4.4
09.10.2015,22.2,0.4,11.7,979.0,2,0,9.3
10.10.2015,12.4,6.6,9.6,983.4,1,3,8.6
11.10.2015,21.2,6.4,14.5,976.4,2,0,12.8
12.10.2015,6.2,3.6,4.6,980.6,1,0,3.0
13.10.2015,10.5,1.7,6.8,974.5,3,0,3.7
14.10.2015,7.3,-2.5,1.4,975.6,4,0,-3.0
15.10.2015,-1.8,-5.1,-3.2,985.9,4,1,-7.9
16.10.2015,0.5,-4.3,-1.8,989.2,3,0,-5.8
17.10.2015,4.0,-4.8,-0.4,978.3,3,0,-4.3
18.10.2015,1.6,-5.3,-1.2,979.7,2,0,-4.4
19.10.2015,5.8,-2.9,3.1,977.3,3,0,-0.3
20.10.2015,6.5,0.6,4.7,974.8,4,0,0.8
21.10.2015,7.0,0.4,3.8,974.3,3,1,0.7
22.10.2015,2.9,-0.3,0.8,977.2,2,7,-1.9
23.10.2015,4.8,-1.1,1.8,983.4,2,1,-0.9
24.10.2015,2.0,-2.4,-0.7,989.4,4,0,-5.4
25.10.2015,0.9,-2.7,-0.1,985.3,4,0,-4.6
26.10.2015,0.3,-1.7,-0.9,985.4,1,1,-3.3
27.10.2015,0.3,-3.2,-1.6,993.0,2,0,-4.7
28.10.2015,4.6,-7.2,-0.9,993.4,2,0,-4.1
29.10.2015,8.2,-3.8,3.5,987.2,3,0,-0.1
30.10.2015,9.4,3.3,6.8,976.2,3,0,3.6
31.10.2015,5.3,-0.6,2.1,976.8,6,2,-3.5
01.11.2015,-0.1,-6.7,-2.8,978.2,2,1,-6.1
02.11.2015,-6.5,-11.6,-9.2,984.3,2,3,-13.0
03.11.2015,-3.9,-13.7,-7.3,989.2,1,0,-10.4
04.11.2015,0.6,-8.3,-5.0,989.3,1,2,-7.9
05.11.2015,-0.4,-9.3,-4.8,983.7,2,0,-8.3
06.11.2015,-0.1,-8.1,-2.2,981.1,2,0,-5.5
07.11.2015,1.0,-5.8,-1.2,972.9,3,0,-5.1
08.11.2015,4.6,-3.1,1.0,973.9,3,0,-2.8
09.11.2015,-2.0,-9.7,-5.5,981.2,2,0,-9.0
10.11.2015,-2.3,-14.3,-7.6,981.8,3,0,-12.0
11.11.2015,-6.4,-18.8,-13.4,982.6,1,0,-16.9
12.11.2015,-11.7,-19.3,-15.1,986.8,1,0,-18.7
13.11.2015,-9.4,-22.1,-16.6,991.1,1,0,-20.3
14.11.2015,-11.2,-24.1,-18.1,992.5,2,0,-22.6
15.11.2015,-14.0,-23.5,-20.0,991.4,1,0,-23.9
16.11.2015,-15.6,-25.3,-20.9,995.6,1,0,-24.9
17.11.2015,-14.5,-25.5,-20.6,995.5,1,0,-24.6
18.11.2015,-18.8,-24.9,-20.8,997.7,1,0,-24.8
19.11.2015,-19.1,-26.9,-23.4,999.3,1,0,-27.5
20.11.2015,-15.2,-26.9,-20.8,995.4,2,0,-25.4
21.11.2015,-16.6,-26.8,-22.4,996.2,1,0,-26.5
22.11.2015,-20.0,-27.3,-22.8,1000.5,1,0,-26.9
23.11.2015,-18.4,-25.4,-22.8,1000.7,1,0,-26.9
24.11.2015,0.3,-24.9,-11.5,982.7,3,2,-16.2
25.11.2015,0.9,-10.7,-0.8,976.8,3,13,-4.4
26.11.2015,-2.5,-13.2,-8.2,981.2,1,1,-11.3
27.11.2015,-2.2,-14.1,-4.5,979.2,1,3,-7.2
28.11.2015,-0.3,-6.8,-3.9,974.4,2,0,-7.3
29.11.2015,3.3,-4.3,-0.2,965.5,3,0,-4.0
30.11.2015,-2.8,-5.3,-4.4,981.2,5,1,-9.8
01.12.2015,-0.3,-5.7,-1.3,990.7,3,1,-5.0
02.12.2015,0.4,-8.5,-3.6,989.6,,0,
03.12.2015,-5.6,-16.6,-11.5,988.6,,0,
04.12.2015,-6.4,-17.1,-9.9,981.2,2,0,-13.8
05.12.2015,-1.5,-10.7,-4.5,972.5,2,0,-8.0
06.12.2015,3.6,-5.3,-2.0,973.1,4,1,-6.6
07.12.2015,-2.7,-10.8,-6.0,980.4,3,0,-10.3
08.12.2015,-0.4,-12.7,-5.0,969.0,3,0,-9.2
09.12.2015,3.3,-8.1,1.5,963.6,3,1,-1.9
10.12.2015,1.7,-3.5,-0.8,972.4,5,1,-6.0
11.12.2015,-2.2,-7.2,-4.8,985.5,4,0,-9.7
12.12.2015,-0.9,-7.4,-2.7,980.4,5,0,-8.2
13.12.2015,-0.6,-3.3,-1.8,983.8,6,0,-7.7
14.12.2015,-1.4,-7.1,-3.9,991.1,1,0,-6.8
15.12.2015,2.2,-8.6,-2.3,985.8,3,0,-6.4
16.12.2015,-4.9,-13.9,-9.7,985.6,2,0,-13.6
17.12.2015,3.4,-14.2,-2.2,977.3,4,0,-6.9
18.12.2015,-1.1,-10.2,-5.8,980.6,2,0,-9.5
19.12.2015,-3.3,-10.7,-6.3,972.0,4,2,-11.3
20.12.2015,-10.2,-18.7,-13.1,981.5,2,0,-17.3
21.12.2015,-13.9,-23.1,-17.3,989.3,2,0,-21.8
22.12.2015,-18.8,-27.5,-24.7,991.1,1,0,-28.9
23.12.2015,-11.8,-28.0,-17.8,979.3,3,1,-22.9
24.12.2015,0.7,-16.3,-4.9,964.0,2,2,-8.4
25.12.2015,1.6,-3.6,0.1,973.4,2,1,-2.9
26.12.2015,1.6,-1.7,0.5,976.9,1,0,-1.8
27.12.2015,3.2,-2.0,0.4,976.6,4,0,-4.0
28.12.2015,-0.6,-8.4,-2.8,979.2,3,0,-6.8
29.12.2015,4.3,-8.5,0.6,971.0,4,0,-3.8
30.12.2015,-3.0,-7.3,-6.1,978.3,4,0,-11.1
01.01.2016,-12.5,-23.3,-17.8,990.7,,2,
02.01.2016,-19.1,-29.9,-25.9,998.8,,1,
03.01.2016,-20.5,-30.9,-24.2,1002.5,,0,
04.01.2016,-18.5,-25.5,-22.2,997.0,1,0,-26.3
05.01.2016,-19.4,-27.1,-24.2,1002.8,1,0,-28.4
06.01.2016,-13.8,-27.0,-19.2,996.4,2,0,-23.7
07.01.2016,-13.2,-23.7,-17.8,990.2,2,0,-22.3
08.01.2016,-13.7,-20.5,-17.6,988.2,2,0,-22.1
09.01.2016,-12.6,-20.0,-16.8,996.9,1,1,-20.5
10.01.2016,-20.3,-26.7,-23.6,1000.6,1,1,-27.7
11.01.2016,-12.5,-26.6,-16.0,996.2,2,0,-20.4
12.01.2016,-10.6,-17.3,-14.9,991.0,2,0,-19.2
13.01.2016,-10.0,-17.9,-15.0,989.2,1,0,-18.6
14.01.2016,-13.9,-19.1,-16.6,985.5,1,0,-20.3
15.01.2016,-12.5,-19.8,-15.0,994.1,1,1,-18.6
16.01.2016,-16.9,-30.6,-24.7,996.1,,1,
17.01.2016,-20.7,-30.6,-24.7,991.5,2,0,-29.6
18.01.2016,-15.5,-27.2,-19.2,992.0,1,0,-23.1
19.01.2016,-16.8,-29.0,-23.2,1002.0,,1,
20.01.2016,-21.7,-31.0,-26.4,1011.7,,1,
21.01.2016,-17.9,-29.4,-21.3,1015.7,1,0,-25.3
22.01.2016,-12.0,-22.1,-16.1,1010.5,2,0,-20.5
23.01.2016,-11.0,-23.4,-17.2,1005.0,2,0,-21.6
24.01.2016,-15.8,-25.9,-22.6,1009.7,1,0,-26.7
25.01.2016,-19.5,-27.4,-24.6,1006.0,1,0,-28.8
26.01.2016,-18.1,-27.9,-24.4,997.2,1,0,-28.6
27.01.2016,-17.9,-30.6,-26.4,995.6,1,0,-30.7
28.01.2016,-17.8,-31.3,-24.1,998.2,2,0,-28.9
29.01.2016,-12.1,-26.0,-16.9,995.8,3,0,-22.0
30.01.2016,-11.9,-23.1,-18.5,997.7,2,0,-23.1
31.01.2016,-11.3,-24.7,-16.5,996.3,2,0,-20.9
01.02.2016,-7.0,-16.2,-12.6,994.1,1,0,-16.1
02.02.2016,-7.6,-16.5,-12.7,996.0,1,1,-16.2
03.02.2016,-7.7,-17.6,-13.6,1000.1,1,0,-17.1
04.02.2016,-8.0,-19.5,-13.8,994.6,2,0,-18.0
05.02.2016,-1.3,-16.9,-7.3,981.9,3,0,-11.7
06.02.2016,1.0,-5.7,-0.1,975.3,4,1,-4.4
07.02.2016,-0.3,-4.9,-2.8,976.8,2,3,-6.1
08.02.2016,4.6,-6.2,1.3,963.3,3,3,-2.2
09.02.2016,-2.8,-11.1,-7.0,969.4,4,1,-12.0
10.02.2016,-11.4,-14.6,-12.4,986.6,4,0,-17.9
11.02.2016,-9.8,-17.3,-13.0,996.3,2,0,-17.2
12.02.2016,-5.4,-19.2,-13.7,998.6,1,0,-17.3
13.02.2016,-9.3,-20.8,-16.2,1002.1,1,0,-19.9
14.02.2016,-11.3,-22.5,-18.4,1001.4,1,0,-22.3
15.02.2016,-10.5,-24.4,-18.6,996.8,1,0,-22.5
16.02.2016,-9.0,-24.8,-17.2,991.1,1,0,-21.0
17.02.2016,-8.0,-19.6,-11.6,992.0,4,0,-17.0
18.02.2016,-9.7,-18.7,-12.7,1000.0,3,1,-17.5
19.02.2016,-2.8,-21.0,-6.3,992.4,2,1,-10.0
20.02.2016,-6.2,-9.0,-8.1,988.7,3,1,-12.5
21.02.2016,-6.1,-21.0,-14.1,997.4,1,2,-17.7
22.02.2016,-7.8,-22.8,-16.3,1001.1,1,0,-20.0
23.02.2016,-4.8,-19.6,-8.3,997.7,1,1,-11.4
24.02.2016,0.5,-15.0,-3.9,990.6,2,1,-7.4
25.02.2016,2.0,-2.8,-1.1,989.2,2,0,-4.2
26.02.2016,0.5,-3.1,-0.8,988.1,1,4,-3.1
27.02.2016,5.9,-7.8,1.3,985.0,3,0,-2.2
28.02.2016,2.7,-1.2,0.8,991.2,4,1,-3.6
29.02.2016,0.4,-4.7,-1.6,986.0,4,0,-6.2
01.03.2016,-1.2,-11.7,-6.1,978.2,2,1,-9.7
02.03.2016,-3.2,-13.1,-7.1,972.0,2,4,-10.7
03.03.2016,-1.0,-9.4,-6.8,988.0,5,1,-12.4
04.03.2016,-4.4,-12.5,-8.3,990.8,3,1,-12.8
05.03.2016,-13.7,-24.5,-19.4,994.0,1,1,-23.3
06.03.2016,-13.0,-29.3,-21.0,999.6,2,0,-25.7
07.03.2016,-14.5,-30.4,-21.4,1009.6,1,0,-25.4
08.03.2016,-5.2,-24.9,-17.6,1007.6,2,0,-22.1
09.03.2016,-3.0,-24.7,-12.2,995.6,2,0,-16.4
10.03.2016,-2.8,-18.2,-10.4,987.0,1,0,-13.8
11.03.2016,-1.1,-14.2,-4.6,987.6,2,0,-8.3
12.03.2016,2.3,-10.4,-1.6,981.1,3,0,-5.5
13.03.2016,7.8,-8.0,1.6,970.2,1,0,-1.0
14.03.2016,6.8,-3.0,1.5,964.6,6,0,-4.1
15.03.2016,0.0,-8.4,-3.7,973.2,4,0,-8.5
16.03.2016,-4.1,-16.1,-10.7,969.9,2,2,-14.7
17.03.2016,4.8,-15.4,0.3,961.8,4,0,-4.2
18.03.2016,1.7,-1.3,0.7,971.8,5,0,-4.4
19.03.2016,4.2,-3.2,0.8,982.9,3,0,-2.9
20.03.2016,8.1,-3.3,1.8,988.6,2,0,-1.2
21.03.2016,6.8,-5.8,1.4,984.0,1,0,-1.0
22.03.2016,11.5,-3.1,3.6,987.3,3,0,0.0
23.03.2016,-0.5,-7.6,-3.6,994.2,1,0,-6.3
24.03.2016,1.7,-9.5,-2.9,995.1,2,0,-6.4
25.03.2016,8.0,-6.3,3.7,978.0,2,0,0.9
26.03.2016,4.7,0.4,1.8,982.8,6,0,-3.7
27.03.2016,4.9,-0.2,2.1,988.1,3,0,-1.3
28.03.2016,7.2,-0.4,3.3,978.4,2,0,0.6
29.03.2016,3.7,0.0,1.6,969.7,2,7,-1.1
30.03.2016,3.5,-1.1,1.3,979.4,2,1,-1.8
31.03.2016,4.2,-2.1,1.4,984.7,2,0,-1.6
01.04.2016,6.3,-3.2,2.0,985.0,2,0,-0.9
02.04.2016,11.7,-2.1,5.9,978.7,2,0,3.2
03.04.2016,12.1,1.0,7.2,978.7,1,1,5.7
04.04.2016,9.2,3.4,5.8,981.3,3,0,2.7
05.04.2016,7.3,0.0,4.3,982.6,4,0,0.3
06.04.2016,8.6,-1.2,3.1,984.6,2,0,0.3
07.04.2016,11.5,-1.8,6.0,978.5,2,0,3.4
08.04.2016,11.2,2.5,6.6,976.3,2,0,4.0
09.04.2016,5.3,0.5,1.9,974.7,2,10,-0.7
10.04.2016,5.3,-0.2,2.2,974.3,3,1,-1.2
11.04.2016,5.9,0.7,2.8,966.2,4,1,-1.2
12.04.2016,6.3,-0.3,2.5,970.6,3,0,-0.9
13.04.2016,2.5,-1.5,0.6,977.0,3,2,-3.1
14.04.2016,3.2,-2.3,0.5,987.6,3,0,-3.4
15.04.2016,6.3,-0.7,3.8,989.7,2,0,0.9
16.04.2016,10.2,2.6,6.8,982.4,2,3,4.6
17.04.2016,13.7,5.3,8.7,972.2,2,6,6.8
18.04.2016,15.3,4.0,9.6,976.5,2,1,7.6
19.04.2016,18.3,3.6,11.9,976.5,6,0,7.4
20.04.2016,10.3,0.8,5.0,985.5,2,4,2.1
21.04.2016,16.8,1.3,9.4,977.5,3,0,6.0
22.04.2016,18.9,4.2,10.6,973.2,2,1,8.6
23.04.2016,18.5,0.1,9.6,976.9,3,0,6.5
24.04.2016,17.2,-0.8,8.3,979.1,2,0,5.4
25.04.2016,12.7,-1.6,7.2,977.4,3,0,3.6
26.04.2016,6.3,2.4,3.6,976.9,1,4,1.7
27.04.2016,11.1,1.7,5.7,977.5,2,1,3.3
28.04.2016,9.8,-0.1,5.2,976.4,1,1,3.3
29.04.2016,13.9,-0.3,7.4,972.4,3,0,4.2
