date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.03.2015,4.3,0.8,2.4,1010.8,7,0,-3.7
14.03.2015,5.8,-1.5,1.0,1016.5,4,0,-3.5
15.03.2015,11.6,-3.0,2.8,1020.0,2,0,-0.3
16.03.2015,10.2,-0.8,3.8,1023.8,3,0,0.0
17.03.2015,10.3,-1.7,2.3,1021.5,3,0,-1.4
18.03.2015,11.3,-4.7,2.7,1014.1,,0,
19.03.2015,10.8,-3.7,3.1,1006.0,2,0,0.2
20.03.2015,10.0,-3.4,3.4,993.8,2,0,0.3
21.03.2015,5.1,-3.2,2.3,984.1,2,0,-0.6
22.03.2015,2.8,-6.9,-2.3,987.5,4,3,-6.9
23.03.2015,0.7,-10.0,-3.8,994.7,2,0,-7.5
24.03.2015,9.1,-2.7,3.2,985.7,5,0,-1.9
25.03.2015,12.5,0.2,6.7,991.5,2,0,3.9
26.03.2015,6.2,-0.2,3.0,999.3,4,0,-1.0
27.03.2015,3.1,-0.6,0.7,1004.1,7,0,-5.5
28.03.2015,4.4,-2.5,0.0,1005.6,8,0,-7.2
29.03.2015,1.8,-2.8,-1.4,998.1,9,0,-9.3
30.03.2015,-1.0,-3.0,-1.8,988.2,8,1,-8.9
31.03.2015,0.1,-2.5,-0.3,983.1,7,2,-6.5
01.04.2015,1.9,-1.1,0.4,976.5,7,4,-5.6
02.04.2015,5.9,-0.2,2.4,977.5,3,1,-1.0
03.04.2015,1.4,-1.1,0.4,979.7,1,4,-1.7
04.04.2015,5.9,-0.4,1.7,984.5,3,1,-1.7
05.04.2015,2.4,0.2,1.3,988.1,4,2,-2.7
06.04.2015,3.8,-0.3,1.5,993.5,2,2,-1.2
07.04.2015,7.7,-2.3,1.9,995.3,2,0,-1.0
08.04.2015,10.5,-3.9,4.6,987.1,2,0,1.7
09.04.2015,8.2,0.4,3.3,985.5,5,2,-1.6
10.04.2015,14.1,2.4,7.7,988.3,4,0,3.7
11.04.2015,17.2,2.8,9.9,991.0,3,0,6.7
12.04.2015,20.0,-2.6,11.6,994.6,3,0,8.5
13.04.2015,9.5,3.7,6.4,993.2,3,1,3.2
15.04.2015,6.0,0.4,2.1,980.1,2,0,-0.8
17.04.2015,2.9,0.9,1.9,978.7,3,0,-1.4
19.04.2015,3.9,-2.7,-1.0,979.8,2,1,-4.2
21.04.2015,6.7,-1.6,2.5,982.1,4,1,-1.6
08.05.2015,19.8,2.8,13.2,989.3,3,0,10.1
14.05.2015,17.4,9.9,11.6,983.6,,1,
21.05.2015,25.9,6.9,21.4,996.9,4,0,19.1
22.05.2015,28.0,12.1,22.0,995.2,3,0,21.2
25.05.2015,20.8,9.0,15.6,994.6,3,0,13.9
28.05.2015,25.7,12.6,19.2,982.2,2,0,19.1
04.06.2015,22.4,13.3,17.6,992.0,,0,
05.06.2015,18.5,10.1,14.3,998.9,4,0,11.2
06.06.2015,22.1,6.6,14.9,1001.7,,0,
07.06.2015,26.6,7.8,21.3,998.9,3,0,19.8
08.06.2015,21.7,11.3,17.2,995.7,3,4,15.7
09.06.2015,20.6,9.3,14.1,997.1,2,0,12.6
10.06.2015,20.4,9.4,14.3,997.2,2,0,12.7
11.06.2015,21.5,8.7,17.6,992.1,3,0,15.2
12.06.2015,21.5,12.7,17.1,992.3,3,0,15.0
13.06.2015,25.2,7.5,20.9,992.5,2,0,19.9
14.06.2015,29.0,14.8,21.2,986.7,3,3,20.7
15.06.2015,28.9,16.1,21.8,984.5,3,0,21.7
16.06.2015,17.3,12.6,15.6,987.3,3,2,14.7
17.06.2015,18.6,10.2,14.4,990.4,3,0,12.8
18.06.2015,19.8,8.2,14.8,990.7,3,0,12.5
19.06.2015,18.2,7.6,15.6,987.0,4,0,13.3
14.07.2015,17.4,10.9,14.2,984.3,,4,
20.07.2015,22.6,10.8,15.7,978.8,4,7,14.1
21.07.2015,14.1,12.5,13.2,977.4,6,0,9.6
22.07.2015,22.4,12.2,17.9,986.5,3,3,16.7
23.07.2015,21.9,14.3,15.8,988.6,2,0,15.3
24.07.2015,24.7,14.3,16.3,989.0,1,0,16.7
25.07.2015,26.1,10.9,16.7,992.4,,0,
26.07.2015,29.5,11.9,22.4,988.3,3,0,22.6
27.07.2015,31.8,18.5,24.5,983.8,4,5,24.4
28.07.2015,25.6,16.7,18.8,981.2,2,19,19.5
29.07.2015,23.5,14.0,17.7,984.1,3,1,16.9
30.07.2015,21.8,11.4,16.2,986.2,2,0,15.9
31.07.2015,22.7,12.7,17.8,988.0,2,0,17.2
01.08.2015,20.6,11.5,13.1,992.3,1,7,13.0
02.08.2015,22.2,9.4,12.6,999.2,,0,
03.08.2015,24.2,7.3,16.2,1000.5,2,0,15.3
05.08.2015,24.3,11.3,17.9,997.2,2,0,17.2
06.08.2015,24.8,10.9,15.8,999.2,,0,
11.08.2015,27.0,17.4,21.1,998.3,3,0,20.5
12.08.2015,26.8,14.1,20.6,1000.5,2,0,20.3
13.08.2015,29.9,12.6,22.3,993.7,3,0,21.7
14.08.2015,21.4,11.5,17.1,994.0,4,1,15.0
15.08.2015,23.4,7.9,16.8,991.0,3,0,15.1
16.08.2015,17.9,8.9,14.4,990.1,4,0,11.9
17.08.2015,15.0,9.7,12.8,993.7,4,0,10.2
18.08.2015,14.1,7.9,11.2,995.7,4,0,8.5
19.08.2015,17.2,10.2,13.5,998.6,3,0,11.5
20.08.2015,21.3,9.3,14.9,1002.0,3,0,13.0
21.08.2015,23.6,7.0,16.0,1003.3,2,0,14.9
22.08.2015,24.2,7.6,16.4,1000.1,2,0,15.5
23.08.2015,24.6,10.5,18.3,997.1,3,0,16.9
24.08.2015,20.2,7.3,14.0,1001.1,2,0,12.5
25.08.2015,23.9,3.4,13.8,998.7,3,0,11.5
26.08.2015,27.0,6.3,17.1,993.6,2,0,16.1
27.08.2015,19.9,10.3,15.6,993.1,3,0,14.6
28.08.2015,25.1,6.5,17.4,994.4,2,0,16.6
29.08.2015,23.2,13.7,18.7,989.4,6,0,15.5
30.08.2015,21.4,10.9,15.5,993.4,5,0,12.5
31.08.2015,20.0,8.6,14.3,992.4,4,0,11.9
01.09.2015,19.7,5.0,13.8,992.2,2,0,12.6
02.09.2015,16.4,12.0,13.6,987.2,4,4,11.5
03.09.2015,19.7,11.6,15.5,987.9,4,1,13.6
04.09.2015,19.7,13.5,15.7,988.1,2,6,15.4
05.09.2015,19.5,13.6,16.4,985.6,4,2,14.9
06.09.2015,14.5,10.4,13.1,984.3,3,18,11.8
07.09.2015,16.8,11.5,13.3,979.3,4,8,11.0
08.09.2015,13.0,9.6,11.8,984.6,5,1,8.7
09.09.2015,14.9,9.9,11.7,993.8,3,2,10.0
10.09.2015,14.2,9.7,11.3,1002.8,3,0,9.2
11.09.2015,16.7,8.2,11.9,1008.2,3,0,10.1
12.09.2015,13.8,7.8,11.0,1009.9,3,0,8.8
13.09.2015,15.4,4.7,11.2,1008.9,2,0,9.5
14.09.2015,16.9,4.7,10.3,1005.5,2,0,8.7
15.09.2015,18.7,3.6,10.4,1001.2,3,0,8.0
16.09.2015,19.3,2.2,11.6,999.1,2,0,10.0
17.09.2015,23.2,9.5,16.3,995.6,3,0,14.7
18.09.2015,26.4,14.3,20.0,993.0,4,0,18.0
19.09.2015,23.7,12.7,17.9,994.5,3,0,17.0
20.09.2015,18.2,13.8,15.3,994.5,3,3,14.1
21.09.2015,25.3,11.5,18.1,987.4,4,5,16.3
22.09.2015,18.9,10.8,14.1,992.8,2,0,13.2
23.09.2015,24.4,9.3,16.9,996.5,2,0,16.6
24.09.2015,28.8,12.2,19.1,998.2,1,0,19.5
25.09.2015,27.4,10.8,18.6,998.0,3,0,16.9
26.09.2015,26.6,8.7,17.9,995.5,3,0,15.9
27.09.2015,26.0,10.1,18.7,992.9,3,0,16.8
28.09.2015,15.4,5.8,11.7,996.5,4,3,9.3
29.09.2015,13.8,3.5,8.2,1003.8,3,0,5.6
30.09.2015,12.9,2.7,7.1,1006.9,2,0,5.1
01.10.2015,14.8,-1.3,8.2,999.5,4,0,4.8
02.10.2015,14.6,10.8,12.2,989.8,6,0,8.2
03.10.2015,17.7,3.5,11.6,990.3,7,0,6.5
04.10.2015,17.0,-1.0,8.1,998.0,3,0,5.2
05.10.2015,20.3,4.1,12.7,989.1,3,0,10.7
06.10.2015,10.9,1.4,7.2,989.3,4,0,3.7
07.10.2015,5.6,-2.7,0.8,996.5,4,0,-3.5
08.10.2015,3.5,-2.0,1.5,996.3,5,0,-3.5
09.10.2015,2.5,-0.7,0.0,990.5,6,2,-5.6
10.10.2015,4.3,-1.0,2.8,992.8,6,0,-2.6
11.10.2015,3.3,-2.3,1.1,998.1,4,1,-3.1
12.10.2015,8.7,-2.6,3.2,1003.3,3,0,-0.2
13.10.2015,5.2,-3.1,2.6,1006.8,1,0,0.5
14.10.2015,6.0,-4.0,2.9,1006.5,2,0,0.1
15.10.2015,10.1,2.3,5.4,1008.1,2,0,2.9
16.10.2015,11.8,-1.9,3.8,1008.9,2,0,1.2
17.10.2015,9.9,-2.6,3.9,1004.0,2,0,1.2
18.10.2015,6.7,-0.1,4.0,993.7,2,3,1.6
19.10.2015,7.1,3.2,5.3,992.6,3,1,2.5
20.10.2015,3.3,-3.8,0.8,1002.7,3,0,-2.9
21.10.2015,4.3,-5.7,-0.8,1002.2,3,0,-4.7
22.10.2015,5.6,-0.6,1.9,995.9,4,0,-2.4
23.10.2015,2.9,0.6,1.8,989.0,3,0,-1.5
24.10.2015,6.4,2.5,4.8,990.1,2,2,2.6
25.10.2015,7.2,4.4,5.6,992.1,1,2,4.2
26.10.2015,7.1,4.3,5.4,983.7,3,2,2.6
27.10.2015,6.7,3.8,5.3,988.7,5,0,1.1
28.10.2015,5.2,-0.4,1.8,994.5,6,1,-3.7
29.10.2015,2.9,-4.3,-0.6,1004.0,4,0,-5.1
30.10.2015,4.9,-2.3,0.5,1008.1,3,0,-3.3
31.10.2015,2.7,-7.7,-1.1,1016.2,3,0,-4.9
01.11.2015,8.7,-2.7,5.0,1003.0,5,0,0.2
02.11.2015,7.5,3.6,6.1,991.9,4,0,2.5
03.11.2015,10.1,6.1,7.9,990.5,6,0,3.4
04.11.2015,9.8,4.0,6.2,991.2,4,0,2.9
05.11.2015,10.1,-0.3,5.2,994.0,4,0,1.5
06.11.2015,5.2,-5.5,-1.3,1002.6,2,0,-4.4
07.11.2015,-1.2,-6.5,-3.8,1002.5,,0,
08.11.2015,3.3,-3.5,-0.3,993.5,2,0,-3.2
09.11.2015,3.2,0.4,1.9,987.2,2,1,-0.8
10.11.2015,5.1,2.0,4.1,973.0,2,5,1.9
11.11.2015,4.6,2.8,3.8,970.9,5,3,-0.5
12.11.2015,5.7,1.5,3.4,982.6,4,1,-0.4
13.11.2015,4.4,-0.2,1.8,990.6,2,0,-0.9
14.11.2015,1.5,-0.9,0.4,990.6,4,1,-3.8
15.11.2015,-0.9,-2.3,-1.7,975.9,4,6,-6.1
16.11.2015,-1.5,-3.0,-1.8,984.6,3,1,-5.6
17.11.2015,-1.7,-3.2,-2.4,993.1,3,0,-6.2
18.11.2015,1.2,-3.3,-0.5,986.2,7,4,-6.7
19.11.2015,4.0,0.9,2.4,978.3,4,6,-1.4
20.11.2015,6.7,2.6,4.9,972.1,3,6,2.1
21.11.2015,5.7,3.3,4.6,970.0,3,2,1.7
22.11.2015,2.5,0.1,0.9,976.3,3,10,-2.4
23.11.2015,0.8,-1.9,-0.8,989.0,3,3,-4.4
24.11.2015,1.4,-2.1,0.2,996.9,3,0,-3.4
25.11.2015,0.5,-5.1,-2.3,995.4,1,0,-4.8
26.11.2015,-2.0,-8.0,-4.9,994.8,2,0,-8.3
27.11.2015,-3.8,-8.0,-5.7,997.0,4,0,-10.5
28.11.2015,-1.9,-8.7,-5.2,995.6,3,0,-9.3
29.11.2015,0.3,-10.7,-4.3,988.5,4,0,-9.1
30.11.2015,0.4,-2.2,-1.2,975.9,3,9,-4.8
01.12.2015,1.2,-1.2,0.8,975.0,4,2,-3.2
02.12.2015,0.8,-1.1,-0.1,983.5,2,1,-3.0
03.12.2015,0.1,-1.9,-0.3,998.1,4,0,-4.6
04.12.2015,1.0,-1.7,0.1,1001.7,4,0,-4.1
05.12.2015,4.6,0.7,3.2,989.3,6,2,-1.9
06.12.2015,6.0,3.2,4.6,983.7,5,0,0.2
07.12.2015,8.6,4.4,6.4,980.7,9,0,-0.6
08.12.2015,4.6,1.5,3.0,998.1,9,0,-4.4
09.12.2015,1.3,-2.5,-1.0,1006.2,4,0,-5.4
10.12.2015,1.3,-4.1,-1.3,1001.6,5,0,-6.4
11.12.2015,1.5,-3.0,-0.6,998.9,5,0,-5.6
12.12.2015,0.8,-3.7,-1.0,985.2,5,2,-6.0
13.12.2015,1.4,-0.7,0.5,985.1,3,1,-3.0
14.12.2015,0.8,-1.7,-0.4,990.6,2,0,-3.4
15.12.2015,-0.4,-6.5,-2.6,995.8,3,1,-6.4
16.12.2015,0.1,-4.9,-2.0,995.7,5,0,-7.1
17.12.2015,1.1,-8.2,-3.5,994.9,3,1,-7.5
18.12.2015,-1.9,-8.3,-2.5,991.1,2,3,-5.7
19.12.2015,5.6,-2.4,3.2,984.4,5,4,-1.1
20.12.2015,8.0,3.3,5.3,988.2,3,2,2.5
21.12.2015,9.0,6.3,8.3,985.9,5,0,4.7
22.12.2015,5.9,4.2,5.2,979.5,4,14,1.7
23.12.2015,9.4,3.3,5.7,982.0,5,1,1.6
24.12.2015,9.0,4.2,5.9,985.2,8,2,-0.2
25.12.2015,3.8,-0.2,2.0,993.7,5,1,-2.7
26.12.2015,3.8,-0.3,2.6,983.8,6,2,-2.6
27.12.2015,1.2,-5.1,-2.2,988.2,8,0,-9.5
28.12.2015,-4.3,-8.9,-6.9,1002.0,4,0,-11.9
29.12.2015,-5.7,-10.3,-7.9,1010.1,4,0,-13.0
30.12.2015,-5.3,-10.1,-6.8,1011.5,4,0,-11.8
01.01.2016,-13.9,-16.3,-14.9,1009.7,3,1,-19.8
02.01.2016,-14.3,-18.1,-16.8,1009.7,3,0,-21.9
03.01.2016,-12.9,-18.4,-15.7,997.2,3,0,-20.7
04.01.2016,-13.4,-16.6,-14.4,984.2,3,3,-19.3
05.01.2016,-13.1,-18.8,-15.9,987.7,3,1,-20.9
06.01.2016,-11.5,-17.8,-13.6,989.4,2,2,-17.8
07.01.2016,-9.4,-15.5,-11.2,986.3,1,1,-14.5
08.01.2016,-7.5,-9.5,-8.7,983.7,4,1,-13.8
09.01.2016,-10.2,-13.4,-11.4,980.4,4,4,-16.7
10.01.2016,-13.8,-19.7,-16.3,986.8,4,1,-22.0
11.01.2016,-14.5,-25.3,-18.2,992.5,2,0,-22.7
12.01.2016,-1.6,-15.2,-8.4,974.8,8,9,-16.1
13.01.2016,0.6,-5.0,-3.1,967.2,6,6,-9.0
14.01.2016,-1.7,-9.5,-4.5,978.0,4,1,-9.3
15.01.2016,-5.1,-15.0,-8.8,988.3,3,0,-13.3
16.01.2016,-3.5,-18.8,-7.8,988.5,6,3,-14.1
17.01.2016,-2.2,-10.1,-6.3,984.0,4,3,-11.2
18.01.2016,-9.8,-16.1,-11.8,989.9,3,0,-16.5
19.01.2016,-6.0,-11.1,-7.4,981.2,6,6,-13.7
20.01.2016,-5.3,-12.8,-8.2,986.3,5,2,-13.9
21.01.2016,-8.9,-15.6,-11.8,994.8,2,0,-15.8
22.01.2016,-1.3,-14.1,-11.5,995.5,3,5,-16.2
23.01.2016,-11.3,-17.3,-14.2,1000.2,3,1,-19.1
24.01.2016,-13.7,-22.9,-18.3,1002.5,2,0,-22.8
25.01.2016,-11.0,-22.9,-14.4,996.5,3,1,-19.3
26.01.2016,-8.5,-11.5,-9.9,996.8,3,0,-14.4
27.01.2016,-2.0,-8.7,-4.7,985.6,3,6,-8.7
28.01.2016,2.7,-3.2,1.1,979.3,4,6,-2.9
29.01.2016,4.0,2.3,3.0,980.2,7,4,-3.1
30.01.2016,3.2,0.7,2.1,985.7,6,0,-3.2
31.01.2016,3.1,0.2,1.4,974.4,4,2,-2.6
01.02.2016,2.1,-0.7,0.6,977.7,4,6,-3.5
02.02.2016,2.8,-1.3,0.4,978.9,6,2,-5.1
03.02.2016,4.0,2.1,2.9,972.8,5,0,-1.7
04.02.2016,3.4,-0.6,1.8,978.2,5,1,-3.0
05.02.2016,1.2,-2.2,-0.1,984.4,4,0,-4.5
06.02.2016,-0.2,-3.0,-1.3,992.5,4,2,-5.8
07.02.2016,1.4,-8.8,-2.6,998.2,3,0,-6.6
08.02.2016,2.3,-5.7,-1.8,996.0,4,0,-6.4
09.02.2016,0.6,-4.0,-1.9,991.5,6,0,-7.8
10.02.2016,2.3,-3.4,1.2,991.5,6,2,-4.3
11.02.2016,2.0,-1.4,0.6,990.9,9,0,-7.0
12.02.2016,1.4,-0.3,0.7,988.4,5,2,-4.1
13.02.2016,1.5,0.2,0.7,994.4,5,0,-4.1
14.02.2016,1.9,-3.3,-0.6,984.7,6,3,-6.2
15.02.2016,2.9,1.1,1.7,986.9,4,1,-2.3
16.02.2016,4.1,-0.4,1.8,989.2,7,19,-4.2
17.02.2016,-0.5,-5.0,-2.9,1006.0,7,0,-9.6
18.02.2016,3.0,-6.9,-4.5,1009.7,2,0,-8.0
19.02.2016,-2.8,-9.5,-5.2,1006.6,4,0,-10.0
20.02.2016,-1.2,-8.4,-4.6,1003.7,3,0,-8.7
21.02.2016,-1.6,-7.1,-4.4,990.2,2,0,-7.9
22.02.2016,3.1,-7.8,-1.1,971.9,6,6,-6.7
23.02.2016,4.0,1.2,2.2,979.2,4,0,-2.0
24.02.2016,2.0,-1.1,0.0,982.9,2,0,-2.9
25.02.2016,1.8,-1.2,0.1,982.4,3,4,-3.4
26.02.2016,3.5,-1.4,0.6,988.9,5,0,-4.3
27.02.2016,3.2,-0.8,0.7,991.6,3,3,-2.9
28.02.2016,2.4,-9.7,-3.0,1002.4,2,0,-6.4
29.02.2016,1.5,-8.6,-0.1,1001.0,3,2,-3.6
01.03.2016,-0.8,-7.1,-3.1,999.8,6,2,-9.0
02.03.2016,4.5,-2.4,2.3,979.9,6,16,-2.8
03.03.2016,0.3,-0.8,-0.3,985.9,3,1,-4.0
04.03.2016,1.7,-1.4,0.3,985.1,4,6,-3.9
05.03.2016,2.2,0.9,1.5,982.3,4,2,-2.4
06.03.2016,2.2,0.5,1.2,988.9,3,0,-2.2
07.03.2016,0.7,-0.6,0.1,995.5,3,0,-3.4
08.03.2016,4.5,-0.1,2.4,998.3,4,0,-1.6
09.03.2016,5.7,0.6,2.3,999.0,3,0,-0.9
10.03.2016,9.1,-2.2,2.8,1001.2,3,0,-0.6
11.03.2016,9.9,-1.7,2.9,1001.0,1,0,0.7
12.03.2016,5.3,-2.3,1.4,999.1,2,8,-1.3
13.03.2016,3.3,-2.0,0.1,999.2,3,6,-3.5
14.03.2016,0.5,-5.1,-1.6,997.2,3,0,-5.6
15.03.2016,2.8,-6.7,-1.8,999.6,3,0,-5.9
16.03.2016,3.1,-3.8,0.5,991.9,6,0,-5.1
17.03.2016,5.0,1.2,2.6,981.2,5,0,-2.1
18.03.2016,1.9,-11.8,-2.8,969.2,4,5,-7.4
19.03.2016,-3.1,-12.3,-6.9,976.3,4,1,-11.9
20.03.2016,-3.4,-12.8,-7.9,979.4,3,2,-12.3
21.03.2016,-1.8,-18.1,-7.4,982.3,3,0,-11.8
22.03.2016,0.1,-6.0,-3.0,978.8,4,4,-7.5
23.03.2016,1.0,-4.3,-1.9,,4,2,-6.7
24.03.2016,-1.9,-6.2,-3.6,987.1,4,1,-8.4
25.03.2016,2.0,-4.0,-0.8,985.8,4,0,-5.4
26.03.2016,6.0,-5.5,1.3,989.1,4,0,-3.2
27.03.2016,7.6,-4.0,2.2,,3,0,-1.9
28.03.2016,9.0,-3.0,2.6,,2,0,-0.6
29.03.2016,5.6,-5.6,1.1,990.0,2,0,-1.8
30.03.2016,8.0,1.0,3.9,990.5,4,0,0.1
31.03.2016,8.0,2.7,4.4,986.4,4,5,0.8
01.04.2016,7.0,2.0,3.9,981.3,4,3,0.0
02.04.2016,3.7,0.5,2.0,981.7,7,2,-3.9
03.04.2016,8.3,1.6,4.5,,8,0,-2.1
04.04.2016,9.2,0.0,4.7,987.5,6,0,-0.6
05.04.2016,10.3,-3.0,3.4,990.0,3,0,-0.3
06.04.2016,14.4,-4.6,6.2,988.0,2,0,3.3
07.04.2016,9.5,1.0,6.6,987.6,2,2,4.5
08.04.2016,15.0,-1.0,6.8,,1,0,5.2
09.04.2016,20.4,3.7,13.4,,4,0,10.7
10.04.2016,22.5,8.0,15.3,,3,0,13.2
11.04.2016,11.3,4.0,7.8,991.5,4,0,4.5
12.04.2016,15.0,2.2,8.6,991.8,3,0,5.4
13.04.2016,17.4,0.1,10.6,986.6,3,0,7.8
14.04.2016,18.5,7.5,11.7,977.4,3,1,9.5
15.04.2016,15.4,6.0,10.2,978.4,4,0,7.2
16.04.2016,6.0,-1.0,2.6,984.9,4,27,-1.3
17.04.2016,13.6,-3.0,6.7,,2,0,4.2
18.04.2016,15.0,3.6,10.6,,4,0,7.5
19.04.2016,12.0,4.3,8.3,987.0,3,0,5.3
20.04.2016,13.0,2.0,7.8,,3,0,4.7
21.04.2016,9.1,-1.3,4.8,982.4,5,0,0.3
22.04.2016,7.1,2.0,3.6,979.0,3,4,0.5
23.04.2016,11.0,0.0,5.0,982.6,4,2,1.1
24.04.2016,14.0,-2.3,8.1,987.8,4,0,4.4
25.04.2016,17.5,7.9,13.1,984.2,6,0,8.8
26.04.2016,15.0,10.6,12.0,,7,6,7.6
27.04.2016,16.0,11.0,13.3,,4,0,11.2
28.04.2016,14.0,11.0,12.3,992.3,5,1,9.1
29.04.2016,13.0,6.0,10.4,,4,0,7.3
30.04.2016,16.5,3.0,10.4,,3,0,7.6
01.05.2016,17.0,1.6,11.1,999.0,3,0,8.0
02.05.2016,20.0,3.8,12.9,996.9,3,0,10.0
03.05.2016,20.0,4.8,12.7,994.8,2,0,10.8
04.05.2016,22.0,5.1,13.4,991.9,2,0,11.6
05.05.2016,12.7,5.5,9.0,991.4,3,15,6.5
06.05.2016,20.0,6.0,11.4,,3,16,9.3
07.05.2016,22.1,5.8,14.7,,2,0,13.0
08.05.2016,23.7,4.3,14.6,998.5,1,0,13.5
09.05.2016,25.0,5.0,16.4,,1,0,15.6
10.05.2016,25.1,5.9,16.2,,1,0,15.5
11.05.2016,25.2,8.0,17.8,,2,0,16.6
12.05.2016,15.8,5.0,12.1,,4,0,9.1
13.05.2016,15.1,4.0,10.0,,4,0,6.5
14.05.2016,17.2,3.0,11.4,984.1,5,0,7.2
15.05.2016,16.0,6.0,10.4,982.7,6,1,5.9
16.05.2016,11.0,7.4,9.7,986.4,3,1,7.6
17.05.2016,16.1,9.4,13.1,,4,0,10.8
18.05.2016,16.6,10.9,12.7,987.1,4,6,10.6
19.05.2016,14.0,8.8,12.6,986.5,3,13,11.2
20.05.2016,15.7,9.9,12.3,980.7,4,16,9.8
21.05.2016,15.8,8.0,11.1,982.7,4,0,8.5
22.05.2016,17.8,6.6,11.4,,3,2,9.5
23.05.2016,17.0,9.3,12.5,988.5,2,7,11.5
24.05.2016,19.0,6.7,13.6,,2,10,12.8
25.05.2016,20.3,10.0,15.2,985.1,2,5,14.6
26.05.2016,25.4,8.0,17.7,,1,0,17.6
27.05.2016,26.0,10.1,19.1,,2,0,18.9
28.05.2016,26.3,14.5,18.7,,3,1,18.2
29.05.2016,26.0,14.6,21.0,,3,0,20.8
30.05.2016,26.1,15.0,20.8,,4,0,19.6
31.05.2016,24.0,11.0,18.6,,4,0,16.6
01.06.2016,19.3,7.0,13.4,,3,0,11.1
02.06.2016,21.5,5.5,14.8,,1,0,14.0
03.06.2016,24.0,9.4,15.8,,2,1,15.0
04.06.2016,25.0,8.0,16.4,,3,2,15.2
05.06.2016,18.5,8.0,14.1,,3,1,12.5
06.06.2016,12.2,6.0,8.8,,5,1,5.1
07.06.2016,12.7,5.0,8.9,,6,0,4.1
08.06.2016,16.4,6.6,11.7,,4,0,8.5
09.06.2016,17.2,9.1,12.8,,4,4,10.5
10.06.2016,20.0,10.4,14.3,,3,0,12.5
11.06.2016,15.1,11.0,12.8,,4,18,10.7
12.06.2016,14.0,8.4,10.9,,5,8,7.4
13.06.2016,19.0,6.8,13.4,,3,0,11.3
14.06.2016,21.7,7.7,16.1,,3,0,14.5
15.06.2016,26.0,11.7,18.9,,4,13,17.9
16.06.2016,25.0,15.0,19.4,,3,16,19.3
17.06.2016,27.1,13.8,21.1,,2,0,21.8
18.06.2016,29.0,16.0,22.0,,3,15,22.3
19.06.2016,26.9,14.7,20.1,,1,1,21.3
20.06.2016,27.9,13.9,21.2,,1,0,22.1
21.06.2016,29.0,13.6,22.6,,3,0,22.7
22.06.2016,26.0,16.0,21.4,,4,0,20.5
23.06.2016,24.5,13.0,19.6,1001.7,3,0,19.0
24.06.2016,26.1,12.8,20.4,,2,0,20.4
25.06.2016,28.2,13.7,22.3,,3,0,22.1
26.06.2016,30.2,15.6,24.8,,3,0,25.2
27.06.2016,30.6,18.0,24.8,,3,1,25.5
28.06.2016,22.1,15.0,18.7,,3,12,18.6
29.06.2016,22.8,13.8,18.3,,3,0,17.8
30.06.2016,25.3,14.0,19.4,,1,0,20.3
01.07.2016,28.4,13.5,21.6,,1,0,22.7
02.07.2016,29.2,14.8,21.8,,1,0,23.3
03.07.2016,29.7,15.5,21.9,,2,0,22.8
04.07.2016,28.0,13.0,19.6,,4,4,18.6
05.07.2016,18.0,10.5,14.2,,4,3,12.0
06.07.2016,22.5,9.0,17.3,,4,0,15.2
07.07.2016,21.0,12.0,15.9,,4,2,14.2
08.07.2016,17.2,10.3,14.2,,4,0,12.1
09.07.2016,20.7,9.0,14.8,,2,4,14.3
10.07.2016,21.4,9.5,15.9,,2,6,15.6
11.07.2016,23.0,10.9,18.3,,3,0,17.4
12.07.2016,26.0,16.2,21.5,,3,9,21.9
13.07.2016,29.0,18.9,24.3,,3,0,25.1
14.07.2016,23.9,18.0,20.8,,3,0,20.9
15.07.2016,31.7,15.6,24.3,,2,0,25.7
16.07.2016,27.0,16.0,22.2,,3,0,22.1
17.07.2016,26.0,13.3,21.1,,3,0,20.6
18.07.2016,27.6,17.3,21.2,,4,38,20.8
19.07.2016,23.9,16.8,19.8,,4,19,19.3
20.07.2016,23.0,15.6,18.9,978.3,3,23,19.0
21.07.2016,22.0,13.7,17.4,984.7,3,2,16.6
22.07.2016,23.2,14.3,18.2,,4,2,17.1
23.07.2016,23.3,15.1,18.9,,5,6,17.3
24.07.2016,27.0,15.8,21.6,990.7,3,0,21.6
25.07.2016,29.0,15.7,22.4,993.6,2,0,23.3
26.07.2016,29.1,15.9,22.5,994.2,1,0,24.1
27.07.2016,29.0,15.9,22.6,,2,0,23.5
28.07.2016,28.0,15.7,21.8,,2,0,22.8
29.07.2016,30.0,15.0,22.8,,1,0,24.5
30.07.2016,29.4,16.0,22.1,,2,1,23.2
31.07.2016,28.0,15.3,21.6,,1,1,23.0
01.08.2016,29.0,14.6,22.4,,1,0,23.9
02.08.2016,30.4,15.8,23.4,,3,0,23.8
03.08.2016,20.0,14.0,17.5,,3,2,17.3
04.08.2016,25.0,12.0,18.3,,2,0,18.2
05.08.2016,27.0,10.4,19.4,,1,0,20.1
06.08.2016,29.0,13.3,21.6,996.4,2,0,22.0
07.08.2016,33.1,15.0,23.4,,4,0,23.0
08.08.2016,22.2,11.0,16.9,,3,1,15.8
09.08.2016,25.3,9.5,17.7,,1,0,18.1
10.08.2016,26.0,11.0,19.2,,2,0,19.1
11.08.2016,28.0,13.4,21.2,,3,0,21.0
12.08.2016,18.0,11.0,14.4,,4,2,12.7
