date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2015,1.7,0.2,0.9,1005.3,4,0,-3.2
03.03.2015,1.4,0.2,0.9,1004.2,4,,-3.1
04.03.2015,1.4,-0.8,0.5,1007.5,5,0,-4.3
05.03.2015,3.7,-1.1,1.1,1017.9,2,0,-1.8
06.03.2015,1.7,-2.3,0.3,1019.6,3,,-3.4
07.03.2015,1.2,-0.1,0.6,1014.5,3,,-2.9
08.03.2015,3.4,0.8,2.7,1000.1,4,,-1.1
09.03.2015,6.9,1.9,4.3,1002.0,3,0,1.1
10.03.2015,5.0,-1.7,2.2,1010.6,3,0,-1.4
11.03.2015,3.7,1.5,2.8,1008.3,3,,-0.5
12.03.2015,6.1,-3.8,-0.1,1031.2,,0,
13.03.2015,7.9,-7.9,-0.8,1039.9,1,0,-3.5
14.03.2015,7.4,-8.7,-1.0,1039.5,,0,
15.03.2015,8.7,-5.0,0.7,1045.0,,0,
16.03.2015,10.6,-6.2,2.2,1046.9,,0,
17.03.2015,10.4,-6.4,2.2,1044.1,,0,
18.03.2015,10.4,-5.2,2.9,1034.6,,0,
19.03.2015,10.0,-1.4,4.2,1018.8,3,0,0.4
20.03.2015,3.9,-1.6,2.0,1003.9,3,0,-1.8
21.03.2015,-2.4,-5.4,-4.4,1005.4,4,0,-9.2
22.03.2015,-2.0,-10.4,-6.5,1011.8,3,0,-11.0
23.03.2015,0.5,-7.6,-2.9,996.6,4,13,-7.5
24.03.2015,2.0,-3.2,-0.3,986.5,2,6,-3.2
25.03.2015,-1.3,-9.9,-6.0,1015.6,3,0,-10.3
26.03.2015,1.3,-14.7,-7.1,1027.1,,0,
27.03.2015,0.8,-12.8,-5.4,1027.9,,0,
28.03.2015,3.9,-2.7,0.7,1016.9,6,0,-5.2
29.03.2015,3.6,0.9,2.2,1009.4,5,1,-2.7
30.03.2015,1.0,-0.9,0.2,999.4,6,1,-5.4
31.03.2015,2.4,-1.3,0.3,992.9,8,2,-6.5
01.04.2015,0.4,-0.2,0.2,994.9,5,3,-4.6
02.04.2015,2.0,0.0,0.9,996.0,5,3,-3.8
04.04.2015,4.8,0.2,2.5,1009.4,3,0,-1.1
06.04.2015,9.2,-1.6,3.6,1016.6,,0,
07.04.2015,4.3,-4.1,0.8,1007.8,,0,
08.04.2015,6.0,1.5,2.8,995.4,4,3,-1.1
09.04.2015,8.7,1.9,4.8,998.4,4,0,0.6
11.04.2015,8.7,1.6,4.2,1001.5,,3,
12.04.2015,9.5,-2.4,3.6,1006.1,2,0,0.6
13.04.2015,8.9,2.2,4.8,997.5,3,3,1.6
14.04.2015,10.1,-1.2,4.0,1000.1,,1,
15.04.2015,3.7,1.5,2.5,988.3,3,11,-0.6
16.04.2015,3.6,0.1,1.6,986.8,2,4,-1.0
17.04.2015,6.9,0.2,2.1,999.3,3,1,-1.3
18.04.2015,0.4,-3.6,-1.7,1007.2,4,0,-6.3
19.04.2015,2.7,-3.6,-1.2,1003.7,3,0,-5.2
20.04.2015,6.9,-4.8,1.0,1005.0,3,0,-2.6
21.04.2015,6.5,-1.7,2.8,1009.0,3,0,-0.8
22.04.2015,8.1,2.1,4.4,1001.6,2,4,1.9
23.04.2015,5.1,-1.9,2.6,986.0,,0,
24.04.2015,8.0,-1.8,1.7,989.8,2,0,-1.1
25.04.2015,4.5,-1.8,0.9,1002.8,2,0,-2.2
26.04.2015,6.8,-4.7,1.8,1006.2,,0,
27.04.2015,6.4,-0.9,2.5,1004.9,,0,
28.04.2015,9.8,2.6,7.0,1001.7,3,4,4.4
29.04.2015,6.0,-0.3,3.4,1004.9,,5,
30.04.2015,4.5,2.5,3.4,1006.6,5,1,-1.4
01.05.2015,9.2,-3.4,2.9,1019.6,,0,
02.05.2015,9.6,3.6,6.2,1002.5,3,5,3.5
03.05.2015,10.4,2.5,6.7,1001.7,3,4,3.8
04.05.2015,11.5,-0.8,6.1,1010.5,,0,
05.05.2015,8.2,-1.6,4.9,1018.9,,0,
06.05.2015,14.8,-1.0,7.9,1017.4,,0,
07.05.2015,16.9,8.3,11.7,1012.9,5,0,7.2
08.05.2015,17.0,5.9,12.0,1009.6,3,0,9.0
09.05.2015,14.1,7.0,11.3,1009.2,3,0,8.5
10.05.2015,15.0,3.4,9.3,1013.8,,0,
11.05.2015,17.1,1.6,10.8,1014.1,,0,
12.05.2015,15.7,4.5,10.9,1012.4,3,0,8.1
13.05.2015,19.8,7.5,11.9,999.0,4,0,8.7
14.05.2015,14.0,6.7,9.3,994.6,5,2,5.5
15.05.2015,13.6,4.7,9.3,999.9,3,0,6.7
16.05.2015,13.2,5.4,9.0,999.4,2,5,7.2
17.05.2015,7.2,5.2,6.1,999.7,3,5,3.4
18.05.2015,10.0,3.2,6.3,994.2,3,3,3.6
19.05.2015,19.9,6.4,12.9,998.6,2,0,11.2
20.05.2015,17.8,7.5,12.7,1009.0,1,0,11.9
21.05.2015,14.9,6.6,11.1,1010.2,,7,
22.05.2015,17.8,6.8,12.9,1012.3,2,5,11.3
23.05.2015,18.6,6.2,13.3,1007.6,4,0,10.1
24.05.2015,14.2,7.7,10.4,1005.1,4,2,7.0
25.05.2015,17.1,3.6,11.8,1009.4,2,0,9.8
27.05.2015,19.8,11.2,14.7,1003.3,,4,
28.05.2015,14.5,11.8,13.3,999.8,3,5,11.9
29.05.2015,18.6,7.8,13.5,1005.6,,0,
30.05.2015,21.7,8.3,15.8,1007.5,,0,
31.05.2015,19.7,11.0,14.8,1004.4,,0,
01.06.2015,17.6,8.9,13.8,1011.3,3,0,11.4
02.06.2015,18.0,11.5,14.6,1010.1,3,0,12.7
03.06.2015,19.9,11.9,16.1,999.0,4,2,13.8
04.06.2015,15.5,10.8,12.4,999.2,4,3,9.6
05.06.2015,14.5,7.7,11.3,1010.1,2,0,9.4
06.06.2015,18.0,6.5,13.4,1015.7,2,0,11.4
07.06.2015,20.1,10.9,15.8,1003.5,5,0,12.2
08.06.2015,16.7,9.8,11.9,1006.2,3,0,9.5
09.06.2015,14.9,7.2,11.2,1014.5,2,2,9.2
10.06.2015,16.9,9.0,13.2,1010.1,3,0,10.6
11.06.2015,16.3,10.0,12.8,1000.1,4,1,9.7
12.06.2015,15.9,8.2,12.1,1003.8,2,1,10.3
13.06.2015,21.4,8.6,14.5,1001.7,2,2,13.4
14.06.2015,17.7,11.7,14.4,999.4,,1,
15.06.2015,17.6,11.2,14.1,993.9,4,6,11.9
16.06.2015,14.6,8.2,10.3,999.2,4,2,7.1
17.06.2015,15.3,7.8,10.8,1003.3,4,1,7.6
18.06.2015,14.9,5.0,10.7,1008.1,,2,
19.06.2015,18.4,10.3,13.3,1008.8,2,0,12.0
20.06.2015,20.0,9.2,14.5,1009.2,,0,
21.06.2015,19.7,10.4,15.9,1007.5,,1,
22.06.2015,17.5,15.0,15.9,,,0,
23.06.2015,17.7,14.0,15.5,1006.5,2,1,15.2
24.06.2015,22.9,10.5,17.0,1009.2,3,0,15.8
25.06.2015,20.4,12.2,16.5,1009.2,3,1,15.1
26.06.2015,17.9,10.7,14.4,1009.2,2,0,13.2
27.06.2015,16.4,10.3,12.9,1004.4,,18,
28.06.2015,18.9,10.0,14.6,1005.6,1,9,14.7
29.06.2015,23.4,9.6,18.2,1010.0,,0,
01.07.2015,23.0,12.6,17.3,1011.3,2,0,17.0
02.07.2015,20.8,9.3,15.0,1019.2,,0,
03.07.2015,26.2,14.0,18.9,1013.5,1,2,19.5
04.07.2015,17.6,12.0,14.6,1007.8,2,8,14.2
05.07.2015,16.4,8.5,11.6,1009.4,3,2,9.4
06.07.2015,16.0,5.6,11.7,1011.6,,0,
07.07.2015,15.9,6.5,11.4,1000.2,3,5,9.2
08.07.2015,17.6,1.5,10.2,995.9,,5,
10.07.2015,19.8,11.2,14.9,997.3,,2,
11.07.2015,13.8,10.2,11.9,999.9,2,0,10.7
12.07.2015,11.8,8.3,10.0,1000.7,3,0,7.7
13.07.2015,12.2,7.9,10.5,1000.3,,1,
14.07.2015,16.6,8.0,12.6,1001.0,1,0,12.1
15.07.2015,16.1,10.6,13.2,1003.0,,0,
16.07.2015,16.9,9.3,13.0,1007.2,,1,
17.07.2015,18.6,7.3,14.1,1007.0,,0,
18.07.2015,21.9,9.0,15.4,1006.7,2,2,14.7
19.07.2015,18.0,12.6,14.9,998.9,1,9,15.2
20.07.2015,19.8,10.3,15.6,994.5,1,3,15.7
21.07.2015,20.4,11.3,15.8,996.5,,0,
22.07.2015,19.1,10.2,15.0,999.8,2,0,14.3
23.07.2015,19.6,12.8,16.3,1000.1,,1,
24.07.2015,18.2,14.2,15.5,999.2,2,12,15.1
25.07.2015,22.2,11.5,17.3,1004.9,2,2,16.8
26.07.2015,20.4,10.5,16.6,1009.1,2,0,16.1
27.07.2015,19.4,15.6,17.3,1002.9,3,7,16.8
28.07.2015,18.5,10.8,15.3,999.7,,16,
29.07.2015,18.9,15.4,16.6,994.9,2,3,16.5
30.07.2015,18.9,11.6,15.3,997.4,2,1,15.0
31.07.2015,19.4,12.3,15.5,996.9,2,1,15.0
01.08.2015,17.4,11.0,14.5,999.5,3,5,13.4
02.08.2015,18.8,14.6,15.9,1005.4,3,2,14.7
03.08.2015,18.4,12.2,14.4,1008.3,2,0,13.6
05.08.2015,21.2,10.4,16.3,1017.4,,0,
06.08.2015,21.9,9.7,16.3,1018.4,,0,
07.08.2015,24.1,15.7,19.3,1011.6,2,1,19.6
08.08.2015,24.9,12.8,19.6,1012.5,,0,
09.08.2015,24.0,17.5,19.8,1007.1,3,7,19.3
10.08.2015,21.8,12.3,17.2,1013.4,,0,
11.08.2015,22.3,11.6,17.1,1019.4,,0,
12.08.2015,22.9,12.7,17.9,1015.7,3,1,17.1
13.08.2015,20.9,15.1,16.0,1006.4,3,23,14.9
14.08.2015,18.4,9.9,14.6,1008.8,3,0,12.8
15.08.2015,17.4,11.1,13.0,1008.4,4,0,10.3
18.08.2015,16.9,6.3,12.3,1024.6,2,0,10.9
19.08.2015,21.8,6.0,14.1,1024.1,,0,
20.08.2015,25.0,8.9,16.6,1023.3,,0,
21.08.2015,25.1,10.5,17.5,1022.8,,0,
22.08.2015,24.4,9.7,17.6,1020.9,,0,
24.08.2015,24.0,9.2,16.8,1019.9,,0,
25.08.2015,24.0,11.3,17.5,1014.5,1,0,17.6
26.08.2015,22.8,11.6,16.6,1009.1,,0,
27.08.2015,17.2,10.8,14.8,1008.5,,4,
28.08.2015,16.3,12.8,15.2,1007.2,,11,
29.08.2015,18.0,13.6,15.1,998.6,4,13,13.3
30.08.2015,16.0,10.9,12.9,1006.9,2,0,11.9
31.08.2015,16.4,10.1,12.4,1011.3,1,1,11.8
01.09.2015,19.5,8.9,13.3,1008.9,1,2,13.1
02.09.2015,15.4,8.6,11.5,1008.8,1,1,10.8
03.09.2015,12.2,7.4,10.2,1013.1,1,0,9.3
04.09.2015,16.9,8.6,12.5,1008.9,1,0,11.9
05.09.2015,15.5,10.7,13.2,1004.0,3,0,11.8
06.09.2015,18.1,12.0,13.7,1001.6,,13,
07.09.2015,15.2,8.6,12.5,999.7,1,0,12.3
08.09.2015,14.1,10.7,11.9,999.5,4,1,9.3
09.09.2015,14.8,9.6,11.7,1014.4,2,0,10.2
10.09.2015,17.9,9.2,12.0,1021.8,,0,
11.09.2015,20.5,6.3,12.9,1030.7,,0,
12.09.2015,21.7,7.2,13.2,1030.6,,0,
13.09.2015,18.9,6.7,11.7,1027.5,,0,
14.09.2015,15.4,8.6,12.2,1024.9,2,0,11.0
15.09.2015,15.5,9.9,12.0,1019.5,,1,
16.09.2015,16.5,4.6,10.7,1015.1,2,0,9.2
17.09.2015,14.8,12.0,13.1,1007.7,1,4,13.1
18.09.2015,16.7,13.6,14.8,1002.3,2,2,14.6
19.09.2015,14.7,13.8,14.2,1000.8,3,1,13.0
20.09.2015,17.9,11.5,13.4,1008.3,2,0,12.4
21.09.2015,14.9,8.4,12.3,1010.5,,8,
22.09.2015,14.5,12.0,13.0,1005.4,5,3,10.2
23.09.2015,15.3,9.6,12.4,1016.0,2,0,11.4
24.09.2015,16.7,10.4,13.2,1017.2,2,0,12.2
25.09.2015,18.5,12.0,15.1,1012.2,2,0,14.4
26.09.2015,13.0,11.4,12.2,1010.0,1,2,12.0
27.09.2015,13.4,5.9,9.8,1013.1,1,0,9.0
28.09.2015,11.4,6.5,9.3,1018.0,2,1,7.8
29.09.2015,10.0,3.0,7.0,1027.7,3,0,4.3
30.09.2015,12.1,1.6,8.1,1019.1,2,1,6.3
01.10.2015,11.2,5.2,8.4,1005.5,3,1,6.0
02.10.2015,10.8,6.9,8.6,991.2,3,8,6.3
03.10.2015,9.5,5.6,7.0,998.5,5,0,2.8
04.10.2015,12.2,1.0,7.4,1007.6,,0,
05.10.2015,7.4,4.0,5.7,1006.6,4,1,2.0
06.10.2015,6.4,1.6,2.8,1019.0,2,1,0.1
08.10.2015,5.0,0.5,2.5,1020.6,3,0,-0.9
09.10.2015,6.0,0.2,3.1,1016.6,5,1,-1.7
10.10.2015,6.0,2.2,3.5,1014.2,4,0,-0.4
11.10.2015,6.0,2.2,3.7,1017.3,3,0,0.5
12.10.2015,8.2,0.9,4.2,1021.1,,0,
13.10.2015,8.5,2.2,5.4,1020.7,3,0,2.5
14.10.2015,7.5,5.2,6.4,1019.3,2,0,4.2
15.10.2015,8.0,2.6,4.3,1023.2,1,0,2.6
16.10.2015,8.6,2.8,7.1,1019.4,3,0,4.3
17.10.2015,7.7,5.4,6.4,1012.0,3,3,3.8
18.10.2015,8.7,3.8,5.9,1009.6,2,0,3.8
19.10.2015,3.5,1.0,2.6,1020.0,1,0,0.6
20.10.2015,3.2,0.0,1.6,1023.1,3,0,-1.8
21.10.2015,5.8,0.4,2.4,1016.9,3,0,-1.0
22.10.2015,4.0,-0.2,2.6,1005.2,4,0,-1.4
23.10.2015,5.5,2.6,3.9,999.0,4,2,0.1
24.10.2015,6.0,2.0,4.1,1006.1,1,2,2.5
25.10.2015,6.0,4.8,5.4,1010.5,4,0,2.0
26.10.2015,6.6,3.8,5.4,1003.5,,0,
27.10.2015,5.0,-0.1,2.8,1002.9,4,2,-1.0
28.10.2015,2.0,-1.9,-0.1,1017.8,3,0,-3.8
29.10.2015,2.6,-2.4,0.7,1018.0,2,0,-2.1
30.10.2015,1.2,-0.7,-0.2,1028.2,3,0,-3.8
31.10.2015,4.1,-3.5,0.1,1027.4,3,0,-3.4
01.11.2015,7.9,3.7,5.9,1008.8,3,3,3.2
02.11.2015,8.5,4.7,6.7,998.9,3,0,4.0
04.11.2015,7.0,1.1,4.8,1001.4,2,2,2.6
05.11.2015,5.6,-1.2,2.9,1011.1,4,0,
06.11.2015,0.2,-4.0,-1.2,1019.6,2,1,-4.2
07.11.2015,5.6,-1.1,3.3,1014.1,3,2,0.3
08.11.2015,4.0,1.4,2.4,1007.6,3,4,-0.7
09.11.2015,2.4,1.0,1.6,1005.8,3,3,-1.7
10.11.2015,3.0,0.7,1.8,995.8,3,1,-1.4
11.11.2015,0.8,-2.0,-0.4,994.5,2,2,-3.3
12.11.2015,-2.7,-3.5,-3.1,1002.2,2,2,-6.3
13.11.2015,-2.7,-4.3,-3.6,1012.2,2,0,-6.9
14.11.2015,0.4,-2.8,-0.6,1008.5,5,0,-5.5
15.11.2015,-0.2,-1.9,-1.1,1002.6,6,0,-6.7
16.11.2015,-2.0,-4.4,-2.9,1009.4,3,2,-6.8
17.11.2015,-0.5,-4.0,-2.8,1007.8,3,1,-6.7
18.11.2015,0.0,-0.8,-0.2,997.0,5,6,-5.0
19.11.2015,0.4,-0.3,0.1,989.7,2,13,-2.7
20.11.2015,0.7,-1.5,-0.5,991.7,2,0,-3.4
21.11.2015,1.9,-0.6,0.4,984.1,3,7,-3.0
22.11.2015,1.2,0.2,0.7,989.1,3,1,-2.8
23.11.2015,-1.2,-2.0,-1.6,1002.0,2,0,-4.7
24.11.2015,-2.0,-3.1,-2.7,1008.8,2,0,-5.9
25.11.2015,0.5,-3.2,-0.7,1006.5,4,0,-5.0
26.11.2015,1.2,-0.6,0.3,1005.5,4,0,-3.9
27.11.2015,4.2,-1.3,1.7,993.4,5,2,-2.9
28.11.2015,5.3,3.2,4.5,994.7,5,0,0.2
29.11.2015,1.1,-0.9,0.3,997.8,4,5,-3.9
30.11.2015,0.0,-1.2,-0.7,991.3,5,1,-5.6
01.12.2015,0.4,-1.7,-0.8,984.5,3,1,-4.4
02.12.2015,0.7,-1.3,0.1,996.7,1,0,-2.1
03.12.2015,1.5,-1.3,0.4,1008.3,3,2,-3.1
04.12.2015,1.3,0.1,0.8,1007.4,4,1,-3.3
05.12.2015,3.8,-0.6,1.4,988.0,3,5,-2.0
06.12.2015,5.5,-0.8,4.1,979.0,3,5,1.1
07.12.2015,4.0,2.1,2.9,981.8,3,2,-0.3
08.12.2015,1.9,-1.0,0.4,1009.9,4,0,-3.9
09.12.2015,4.4,-1.5,2.0,1008.6,3,5,-1.2
10.12.2015,5.0,2.4,4.0,998.7,4,1,0.3
12.12.2015,1.4,0.3,0.7,995.2,,0,
13.12.2015,0.4,-0.6,-0.1,1000.9,,0,
14.12.2015,-0.7,-2.0,-1.4,1008.7,,0,
15.12.2015,-3.3,-5.8,-4.9,1010.1,3,1,-9.0
16.12.2015,-5.8,-9.3,-7.0,1008.0,2,0,-10.6
17.12.2015,-10.7,-13.1,-11.6,1012.5,,0,
18.12.2015,-3.1,-11.3,-5.8,1007.4,,0,
19.12.2015,-1.1,-3.1,-1.9,990.4,3,6,-5.6
20.12.2015,2.0,-3.2,0.2,995.9,3,1,-3.2
21.12.2015,6.9,2.0,5.6,983.8,4,3,2.2
22.12.2015,4.6,3.8,4.2,984.7,3,0,1.2
23.12.2015,2.6,0.0,1.1,989.1,,1,
24.12.2015,-0.7,-3.2,-2.1,998.6,2,5,-5.2
25.12.2015,2.6,-3.2,1.1,1000.2,4,1,-2.9
26.12.2015,2.1,-2.9,0.7,986.2,3,4,-2.7
27.12.2015,-4.0,-9.1,-6.3,1002.7,4,1,-11.2
28.12.2015,-5.8,-11.0,-8.5,1023.9,1,0,-11.6
29.12.2015,-10.1,-12.2,-11.2,1037.1,1,0,-14.5
30.12.2015,-5.1,-12.0,-8.2,1035.4,2,0,-11.9
01.01.2016,-8.8,-12.2,-10.5,1041.2,2,0,-14.4
02.01.2016,-11.1,-17.5,-13.9,1040.9,,0,
03.01.2016,-8.9,-14.4,-12.2,1022.8,3,3,-16.9
04.01.2016,-16.4,-18.7,-17.7,1014.8,3,1,-22.8
05.01.2016,-17.6,-18.7,-18.1,1008.6,3,3,-23.2
06.01.2016,-18.4,-28.3,-22.8,1010.0,,2,
07.01.2016,-26.5,-31.6,-28.8,1006.4,,0,
08.01.2016,-25.2,-32.6,-27.9,1006.4,1,0,-32.3
09.01.2016,-19.0,-27.4,-22.4,1010.2,1,0,-26.5
10.01.2016,-21.1,-27.0,-24.0,1012.5,,0,
11.01.2016,-20.5,-26.9,-24.7,1014.7,,0,
12.01.2016,-12.6,-25.1,-18.1,1009.5,,1,
13.01.2016,-12.3,-14.2,-13.1,988.4,4,24,-18.5
14.01.2016,-16.3,-23.7,-19.9,990.5,,2,
15.01.2016,-25.0,-31.6,-29.3,999.3,,1,
16.01.2016,-25.9,-34.5,-31.1,1009.4,,0,
17.01.2016,-10.4,-30.3,-14.2,1005.0,,6,
18.01.2016,-13.8,-18.4,-16.4,1003.1,,3,
19.01.2016,-16.1,-25.3,-19.2,1006.7,,1,
20.01.2016,-14.7,-17.8,-15.9,1006.6,,2,
21.01.2016,-18.6,-21.8,-20.7,1013.2,1,2,-24.7
22.01.2016,-23.5,-31.7,-28.1,1023.0,,0,
23.01.2016,-12.4,-33.6,-22.3,1023.7,,1,
24.01.2016,-8.9,-12.4,-10.6,1015.2,1,4,-13.9
25.01.2016,-7.5,-9.6,-8.4,1011.0,,5,
26.01.2016,-6.0,-14.6,-9.7,1005.1,,3,
27.01.2016,-0.4,-6.0,-2.1,992.0,3,4,-5.8
28.01.2016,1.0,-0.4,0.4,983.7,4,6,-3.7
29.01.2016,1.0,-5.2,-1.2,982.8,1,4,-3.5
30.01.2016,2.2,-5.9,0.4,984.0,4,2,-3.7
31.01.2016,2.4,0.1,1.3,979.3,3,0,-2.1
01.02.2016,-0.2,-2.4,-1.0,983.9,3,0,-4.8
02.02.2016,-0.8,-4.6,-2.1,980.3,5,1,-7.2
03.02.2016,-0.4,-2.6,-1.1,974.9,2,0,-4.1
04.02.2016,-2.4,-5.6,-4.0,986.8,3,1,-8.0
05.02.2016,-2.3,-5.7,-4.2,993.0,,1,
06.02.2016,-7.7,-9.9,-8.4,1007.6,2,0,-12.2
07.02.2016,0.7,-8.0,-3.1,1003.4,3,3,-7.0
08.02.2016,1.6,0.7,1.2,997.9,4,0,-2.8
09.02.2016,1.6,0.9,1.2,994.2,4,1,-2.8
10.02.2016,3.2,0.7,2.3,996.0,4,1,-1.6
11.02.2016,2.2,1.4,1.8,1000.6,5,2,-2.9
12.02.2016,0.2,-2.0,-0.7,1002.3,7,0,-7.0
14.02.2016,1.1,-0.8,-0.1,1009.4,7,0,-6.3
15.02.2016,-1.3,-3.0,-2.1,1003.1,4,6,-6.5
16.02.2016,-1.0,-3.3,-2.2,1010.8,3,0,-6.1
17.02.2016,-2.3,-9.5,-5.8,1022.5,1,0,-8.7
18.02.2016,0.6,-4.8,-2.5,1025.2,1,0,-5.1
19.02.2016,-0.8,-7.3,-1.8,1019.4,3,0,-5.8
20.02.2016,-1.2,-3.8,-2.2,1016.1,5,2,-7.4
21.02.2016,-3.2,-6.6,-4.7,1007.5,7,0,-11.4
22.02.2016,-4.0,-7.2,-5.3,989.9,5,1,-10.8
23.02.2016,-2.0,-7.3,-4.7,982.8,2,3,-8.1
24.02.2016,-0.7,-10.1,-4.4,992.8,2,1,-7.8
25.02.2016,0.2,-1.5,-0.9,996.3,4,1,-5.2
26.02.2016,0.3,-2.4,-1.2,997.8,3,0,-5.0
28.02.2016,-0.4,-14.2,-5.3,1008.3,2,0,-8.8
29.02.2016,-3.7,-8.6,-5.9,1016.8,,1,
01.03.2016,-2.2,-17.7,-8.3,1022.3,1,0,-11.4
02.03.2016,-2.6,-7.0,-5.0,1012.8,2,0,-8.6
03.03.2016,-5.5,-10.4,-7.2,1010.4,3,0,-11.5
04.03.2016,-1.8,-5.4,-3.9,1016.3,2,0,-7.3
05.03.2016,0.2,-3.1,-1.3,1012.4,3,0,-5.0
06.03.2016,-0.8,-2.0,-1.4,1010.0,3,6,-5.1
07.03.2016,1.5,-1.6,0.0,1010.7,3,1,-3.5
08.03.2016,1.5,0.3,1.1,1013.1,4,6,-2.9
09.03.2016,2.9,1.2,1.9,1013.4,4,0,-2.0
10.03.2016,2.8,0.3,1.3,1022.2,1,1,-0.8
11.03.2016,3.5,-3.7,-0.4,1024.9,,0,
12.03.2016,2.4,-1.8,0.5,1024.4,2,0,-2.4
13.03.2016,4.4,-0.7,0.5,1023.8,,0,
14.03.2016,0.4,-1.3,-0.7,1018.0,1,0,-3.1
15.03.2016,3.3,-2.2,0.7,1020.6,3,0,-3.0
16.03.2016,6.4,0.8,3.2,1007.9,,0,
17.03.2016,1.0,-4.0,-0.3,996.9,4,3,-4.9
19.03.2016,-2.6,-7.9,-5.6,992.8,3,0,-10.0
20.03.2016,-3.1,-7.8,-6.1,992.5,3,0,-10.5
21.03.2016,-0.1,-14.3,-8.7,998.9,,0,
22.03.2016,0.1,-14.3,-6.5,1003.4,,0,
24.03.2016,1.7,-11.4,-3.3,1008.4,3,0,-7.7
25.03.2016,2.0,-2.7,-0.4,1006.4,3,0,-4.5
26.03.2016,6.2,-0.9,2.2,1008.2,3,0,-1.5
27.03.2016,8.4,1.6,4.3,1010.0,3,0,1.0
28.03.2016,10.5,0.1,5.3,1010.5,2,0,2.7
29.03.2016,10.7,-3.0,2.6,1008.1,,0,
30.03.2016,7.7,0.8,2.3,1002.3,2,0,-0.4
31.03.2016,4.9,-1.3,3.2,1001.9,2,2,0.5
01.04.2016,5.3,0.4,2.2,1001.0,,1,
02.04.2016,7.3,-1.1,3.3,1006.0,2,0,0.7
03.04.2016,6.2,0.4,3.3,1010.8,3,0,-0.0
04.04.2016,6.0,-1.7,1.9,1010.4,4,0,-2.4
05.04.2016,7.8,-3.2,1.6,1010.0,,0,
06.04.2016,5.9,-2.9,1.9,1006.6,3,0,-1.8
07.04.2016,5.5,1.2,2.5,1002.6,3,1,-0.8
08.04.2016,7.9,1.1,4.1,1002.3,3,4,1.0
09.04.2016,8.2,1.2,4.3,1003.8,3,1,1.1
10.04.2016,10.1,-0.8,4.9,1008.9,,0,
11.04.2016,6.9,0.0,3.2,1017.6,,0,
12.04.2016,7.9,-3.2,2.5,1013.8,,0,
13.04.2016,9.1,1.3,4.2,1006.8,,0,
14.04.2016,4.6,-1.0,1.9,1004.3,3,0,-1.8
15.04.2016,1.1,-1.5,-0.3,997.3,2,8,-3.2
16.04.2016,7.4,-0.4,1.4,1002.9,2,0,-1.4
17.04.2016,12.1,-3.4,3.7,1005.2,,0,
18.04.2016,5.4,1.8,3.8,994.6,3,12,0.6
19.04.2016,8.4,2.9,4.9,998.4,2,0,2.5
20.04.2016,9.3,1.3,4.2,1000.8,1,2,2.5
21.04.2016,3.6,1.3,2.7,1000.6,3,6,-0.5
22.04.2016,3.6,0.0,1.2,996.8,3,1,-2.3
23.04.2016,3.9,-1.2,0.9,999.8,1,3,-1.3
24.04.2016,6.5,-3.1,1.5,1007.0,,0,
25.04.2016,6.6,-1.3,3.4,1007.8,3,6,0.3
28.04.2016,17.1,2.5,9.9,1018.7,3,1,6.9
29.04.2016,16.9,6.1,11.4,1022.7,4,0,7.5
30.04.2016,16.9,0.6,7.9,1022.4,,0,
01.05.2016,19.6,0.7,11.1,1021.7,,0,
02.05.2016,18.8,1.9,8.5,1018.9,,0,
03.05.2016,17.7,2.6,10.6,1014.5,,0,
04.05.2016,17.6,5.3,12.2,1015.3,2,0,9.9
05.05.2016,17.7,2.4,9.0,1018.9,,0,
06.05.2016,20.4,5.1,12.4,1016.5,2,0,10.5
07.05.2016,23.2,5.7,15.4,1016.2,3,0,12.8
08.05.2016,21.4,6.2,13.6,1016.9,2,0,11.6
09.05.2016,21.0,6.3,14.3,1015.1,3,0,11.6
10.05.2016,16.4,4.6,10.2,1011.8,2,0,8.1
11.05.2016,9.3,3.8,6.6,1007.7,2,11,4.5
12.05.2016,11.8,1.0,7.1,1011.9,2,0,4.5
13.05.2016,12.6,1.6,8.6,1008.9,3,0,5.4
14.05.2016,15.6,3.7,11.6,1006.2,4,0,7.9
15.05.2016,17.4,6.4,13.4,1005.5,5,0,9.2
16.05.2016,16.2,4.8,12.7,1005.8,4,0,9.2
17.05.2016,15.5,7.2,11.0,1005.2,3,1,8.7
18.05.2016,15.5,6.4,10.3,1006.8,1,0,9.4
19.05.2016,17.6,7.6,11.2,1007.5,2,2,10.0
20.05.2016,20.1,6.4,14.2,1009.4,2,0,12.8
21.05.2016,17.8,10.1,13.8,1005.2,3,2,12.1
22.05.2016,17.9,9.6,13.1,1009.2,2,0,11.8
23.05.2016,21.7,8.5,15.8,1013.0,2,0,14.2
24.05.2016,21.9,6.7,16.2,1012.7,2,0,14.9
25.05.2016,21.4,9.4,16.2,1008.6,2,0,15.6
26.05.2016,16.3,9.6,13.3,1007.0,2,16,12.7
27.05.2016,10.5,8.7,9.4,1017.0,2,11,7.9
28.05.2016,18.0,8.3,13.2,1022.5,2,1,12.1
29.05.2016,22.4,9.0,16.8,1020.7,2,0,15.9
30.05.2016,20.9,10.1,16.9,1021.6,2,0,15.3
31.05.2016,17.8,9.2,14.1,1023.0,3,0,11.7
