date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.11.2015,14.5,6.5,9.7,,3,0,7.1
23.11.2015,18.0,5.3,10.0,,3,0,7.5
24.11.2015,11.2,7.5,9.5,,2,0,8.0
25.11.2015,13.0,5.5,8.5,,2,0,6.6
26.11.2015,11.7,2.2,6.0,,3,0,3.0
27.11.2015,3.5,-2.2,0.4,,3,0,-3.2
28.11.2015,2.5,-5.0,-1.1,,3,0,-4.9
29.11.2015,5.8,-1.3,2.8,,4,3,-1.0
30.11.2015,10.4,3.2,6.4,,2,1,4.4
01.12.2015,8.6,2.0,4.4,,2,0,2.1
02.12.2015,6.9,1.2,3.7,,4,4,-0.1
03.12.2015,4.2,-2.0,0.9,,2,0,-1.9
04.12.2015,1.3,-5.1,-1.9,,2,0,-5.0
05.12.2015,1.7,-2.0,-0.4,,4,0,-4.7
06.12.2015,7.0,-0.5,5.2,,5,0,1.0
07.12.2015,10.6,5.4,7.8,,6,1,3.1
08.12.2015,7.7,1.7,4.8,,5,0,0.4
09.12.2015,4.3,-4.5,-0.5,,2,0,-3.6
10.12.2015,3.9,-6.3,-1.4,,2,0,-4.6
11.12.2015,4.3,-3.4,0.4,,2,0,-2.6
12.12.2015,5.2,1.3,3.3,,3,0,0.2
13.12.2015,3.8,-0.6,1.2,,3,0,-2.2
14.12.2015,3.7,-1.5,1.1,,3,0,-2.3
15.12.2015,2.4,-0.4,1.6,,5,6,-3.1
16.12.2015,1.1,-3.1,-1.1,,3,0,-4.9
17.12.2015,2.2,-4.9,-1.8,,3,0,-5.7
18.12.2015,1.6,-6.2,-2.3,,3,0,-6.1
19.12.2015,3.9,-1.3,2.4,,4,0,-1.5
20.12.2015,5.1,3.1,4.7,,4,5,1.2
21.12.2015,6.7,4.8,5.8,,4,1,2.5
22.12.2015,9.7,5.8,8.1,,6,0,3.7
23.12.2015,7.8,5.0,5.8,,4,1,2.3
24.12.2015,8.7,4.8,6.7,,6,2,2.1
25.12.2015,6.2,2.8,4.6,,4,0,0.8
26.12.2015,5.1,-0.8,2.2,,4,0,-1.8
27.12.2015,7.9,-0.3,4.6,,6,8,-0.5
28.12.2015,-0.9,-4.6,-2.7,,3,0,-6.7
29.12.2015,-3.0,-6.3,-4.9,,1,12,-7.7
30.12.2015,-6.7,-8.7,-7.5,,3,0,-11.9
01.01.2016,-11.5,-21.5,-14.8,,1,0,-18.4
02.01.2016,-10.8,-15.8,-13.1,,1,1,-16.6
03.01.2016,-15.5,-20.4,-17.7,,3,1,-22.8
04.01.2016,-15.9,-22.1,-20.3,,3,0,-25.6
05.01.2016,-8.0,-22.1,-10.7,,5,4,-16.6
06.01.2016,-2.3,-8.3,-3.4,,2,2,-6.6
07.01.2016,0.2,-3.5,-1.6,,3,1,-5.3
08.01.2016,0.6,-1.1,0.2,,4,6,-3.9
09.01.2016,0.7,-1.5,-0.4,,5,1,-5.3
10.01.2016,1.1,-3.9,-1.2,,4,1,-5.6
11.01.2016,-2.2,-4.7,-3.1,,3,1,-7.0
12.01.2016,1.9,-4.7,0.7,,4,5,-3.4
13.01.2016,2.9,0.6,1.7,,3,8,-1.6
14.01.2016,3.2,0.2,1.5,,1,0,-0.4
15.01.2016,1.3,-1.0,0.1,,2,0,-2.7
16.01.2016,1.8,-1.3,0.2,,4,0,-4.0
17.01.2016,4.2,-0.3,3.3,,5,0,-1.1
18.01.2016,4.6,1.8,3.3,,4,0,-0.4
19.01.2016,5.3,-1.6,1.7,,3,1,-1.6
20.01.2016,-0.1,-4.8,-2.6,,5,0,-7.9
21.01.2016,2.0,-8.2,-2.2,,3,0,-6.1
22.01.2016,0.9,-3.0,-0.5,,2,1,-3.4
23.01.2016,-3.9,-9.5,-6.7,,2,1,-10.3
24.01.2016,-8.9,-11.4,-10.3,,2,1,-14.2
25.01.2016,-9.7,-15.7,-13.0,,1,1,-16.5
26.01.2016,-9.8,-18.2,-14.9,,1,0,-18.5
27.01.2016,-6.2,-19.2,-11.9,,2,0,-16.0
28.01.2016,1.2,-9.6,0.1,,3,2,-3.4
29.01.2016,4.6,0.3,2.2,,4,2,-1.7
30.01.2016,4.0,-1.0,0.8,,3,0,-2.7
31.01.2016,6.9,-0.3,2.1,,3,0,-1.2
01.02.2016,5.4,0.5,3.1,,3,5,-0.1
02.02.2016,1.4,-1.3,-0.1,,3,4,-3.6
03.02.2016,8.1,-0.5,5.8,,4,0,2.1
04.02.2016,9.9,4.6,7.4,,2,0,5.1
05.02.2016,9.7,2.2,5.9,,2,0,3.7
06.02.2016,1.9,-0.4,0.5,,2,1,-2.3
07.02.2016,3.8,-4.4,-0.9,,2,2,-4.0
08.02.2016,2.9,-7.1,-1.9,,1,0,-4.5
09.02.2016,4.3,-4.2,-0.2,,3,0,-4.0
10.02.2016,2.2,-1.6,0.7,,5,0,-4.2
11.02.2016,3.0,0.7,1.8,,6,0,-3.5
12.02.2016,7.6,0.8,3.8,,4,0,-0.0
13.02.2016,5.7,2.3,4.3,,5,2,-0.0
14.02.2016,6.6,3.8,4.9,,4,0,1.3
15.02.2016,11.9,3.7,7.2,,2,2,5.3
16.02.2016,12.5,3.4,8.4,,3,2,6.1
17.02.2016,9.8,-1.3,4.4,,3,1,1.3
18.02.2016,-0.4,-3.4,-1.9,,3,0,-5.8
19.02.2016,0.7,-3.5,-2.2,,3,1,-6.0
20.02.2016,-1.1,-8.0,-3.5,,2,1,-6.8
21.02.2016,-0.5,-5.6,-3.1,,1,1,-5.7
22.02.2016,3.3,-3.6,0.4,,2,2,-2.4
23.02.2016,12.4,-0.3,5.6,,3,0,2.6
24.02.2016,10.0,0.5,4.2,,2,0,1.8
25.02.2016,11.9,2.8,7.1,,4,0,3.7
26.02.2016,7.9,-2.1,2.9,,2,0,0.0
27.02.2016,10.4,1.4,6.2,,4,0,2.6
28.02.2016,7.4,4.4,5.6,,1,0,4.1
29.02.2016,10.3,4.8,7.0,,2,0,5.0
01.03.2016,7.2,3.1,5.2,,4,0,1.7
02.03.2016,8.9,1.4,5.6,,5,0,1.5
03.03.2016,7.4,5.1,6.1,,3,0,3.4
04.03.2016,17.8,5.2,9.7,,2,0,7.9
05.03.2016,18.3,5.8,11.4,,2,0,9.8
06.03.2016,12.0,7.0,8.7,,2,1,6.9
07.03.2016,13.7,2.0,7.7,,2,0,5.5
08.03.2016,11.9,0.6,6.2,,2,0,3.8
09.03.2016,5.9,-1.1,2.7,,2,0,0.0
10.03.2016,3.9,0.3,2.1,,3,0,-1.2
11.03.2016,4.6,2.0,3.0,,2,0,0.4
12.03.2016,8.8,1.7,5.3,,1,0,3.5
13.03.2016,8.3,3.7,5.9,,1,2,4.4
14.03.2016,9.5,0.9,5.1,,2,6,2.8
15.03.2016,2.5,-1.7,-0.1,,3,9,-3.9
16.03.2016,5.0,-4.6,0.4,,4,0,-4.2
17.03.2016,5.3,-0.2,2.7,,5,1,-1.9
18.03.2016,5.6,2.5,4.3,,6,2,-0.7
19.03.2016,6.5,-2.7,1.3,,4,10,-2.8
20.03.2016,1.7,-5.7,-1.4,,4,0,-6.0
21.03.2016,1.5,-1.4,0.0,,3,3,-3.6
22.03.2016,12.0,-1.1,6.7,1005.2,3,2,3.6
23.03.2016,8.4,2.8,4.6,1001.4,1,3,2.9
24.03.2016,10.4,0.9,7.1,1001.0,5,1,3.0
25.03.2016,17.1,6.8,10.9,,,3,
26.03.2016,7.9,4.8,6.5,1002.3,2,0,4.4
27.03.2016,8.0,0.6,3.9,1005.8,2,0,1.4
28.03.2016,9.3,-1.5,4.9,1006.8,1,0,3.1
29.03.2016,7.3,4.7,5.8,1009.7,1,5,4.4
30.03.2016,9.3,4.5,6.8,1013.3,1,4,5.5
31.03.2016,13.6,4.3,8.1,1014.3,2,3,6.0
23.06.2016,33.7,23.6,28.0,1009.4,1,0,29.5
16.07.2016,30.2,21.7,26.8,,3,0,26.2
20.07.2016,27.6,18.9,22.0,999.5,2,0,22.5
21.07.2016,18.6,15.9,17.4,1004.1,1,26,18.3
22.08.2016,36.1,22.0,31.0,1008.1,5,0,28.3
23.08.2016,35.5,19.5,29.9,1007.5,4,0,27.7
24.08.2016,34.5,17.5,27.1,1004.9,4,0,24.8
25.08.2016,32.1,19.5,24.4,1002.6,2,6,25.1
26.08.2016,27.2,18.5,23.2,1006.0,1,0,24.5
02.09.2016,24.5,7.1,16.3,1006.8,2,0,14.8
25.09.2016,9.6,5.5,8.4,1003.2,3,2,6.1
26.09.2016,8.5,8.0,8.2,,3,8,5.9
28.09.2016,12.2,9.2,10.3,,3,,8.1
30.09.2016,16.5,5.1,11.0,1011.8,1,0,9.7
01.11.2016,4.8,0.4,2.1,1007.1,2,0,-0.6
02.11.2016,3.2,-2.4,0.2,1013.3,1,2,-2.0
03.11.2016,5.8,-2.9,2.7,1012.5,4,2,-1.3
04.11.2016,6.2,2.7,4.6,1010.5,2,4,2.3
05.11.2016,6.4,-2.4,2.1,1015.8,2,0,-0.7
06.11.2016,7.4,-3.1,2.2,1016.5,2,0,-0.7
07.11.2016,10.4,1.7,6.6,1009.9,3,0,3.8
08.11.2016,18.3,6.6,11.7,1009.6,3,0,9.3
09.11.2016,18.2,10.2,12.9,1007.4,2,1,11.5
10.11.2016,18.1,10.1,13.4,1003.4,3,0,11.0
12.11.2016,7.4,0.2,4.0,1017.7,2,4,1.5
13.11.2016,8.0,-1.8,3.9,1016.4,4,0,0.0
14.11.2016,12.3,4.2,7.6,1010.3,3,2,4.9
15.11.2016,6.6,-0.4,3.4,1015.5,2,0,0.9
16.11.2016,-0.5,-3.6,-2.1,1017.4,4,0,-6.5
17.11.2016,-1.9,-3.8,-2.9,1017.9,3,6,-6.7
18.11.2016,-1.1,-4.2,-2.9,1024.8,1,0,-5.5
19.11.2016,-2.7,-9.0,-4.7,1032.2,2,0,-8.2
20.11.2016,-2.4,-9.6,-4.7,1035.0,5,0,-10.1
21.11.2016,-4.5,-9.9,-7.1,1037.3,6,0,-13.4
22.11.2016,-6.1,-11.6,-9.3,1037.2,5,0,-15.2
23.11.2016,-4.4,-13.3,-6.4,1032.5,5,0,-12.0
24.11.2016,0.7,-8.1,-3.8,1022.9,3,0,-7.8
25.11.2016,1.7,-9.5,-1.6,1012.5,2,0,-4.7
26.11.2016,0.5,-4.9,-1.8,1010.0,2,1,-4.9
27.11.2016,3.6,-6.0,1.3,1007.6,3,0,-2.1
28.11.2016,10.0,2.1,6.7,1001.5,3,3,3.9
29.11.2016,3.2,-0.9,1.6,1007.9,1,8,-0.4
30.11.2016,0.0,-1.9,-1.3,1010.7,,5,
01.12.2016,-2.2,-5.0,-3.3,1010.1,3,1,-7.2
02.12.2016,-2.5,-3.8,-3.2,1001.6,2,5,-6.4
03.12.2016,1.1,-5.1,-2.3,999.0,4,1,-6.8
04.12.2016,-0.4,-6.6,-2.1,1009.9,4,0,-6.6
05.12.2016,-2.9,-11.3,-6.1,1017.6,2,1,-9.7
06.12.2016,1.6,-11.5,-2.7,1012.5,5,0,-8.0
07.12.2016,0.8,-12.8,-6.4,1013.3,4,3,-11.3
08.12.2016,-2.0,-14.5,-7.7,1017.2,5,0,-13.4
09.12.2016,1.7,-4.7,1.0,998.5,5,12,-3.7
10.12.2016,2.8,1.5,2.2,996.8,4,3,-1.6
11.12.2016,3.3,-4.0,0.1,999.1,3,6,-3.5
12.12.2016,6.3,-4.8,1.1,995.7,4,5,-3.0
13.12.2016,-2.0,-10.5,-6.6,1004.8,4,0,-11.6
14.12.2016,-8.6,-13.8,-11.6,1015.0,1,0,-15.0
15.12.2016,-4.3,-12.3,-7.8,1015.0,2,0,-11.6
16.12.2016,-5.2,-18.9,-11.5,1018.7,2,3,-15.5
17.12.2016,-13.3,-22.6,-18.1,1026.9,1,0,-21.9
18.12.2016,-3.7,-18.9,-8.7,1021.2,3,0,-13.2
19.12.2016,-2.2,-5.2,-3.1,1013.6,4,0,-7.7
20.12.2016,-1.0,-8.6,-3.6,1013.1,3,1,-7.5
21.12.2016,-11.3,-18.1,-14.3,1023.4,2,0,-18.6
22.12.2016,-4.6,-14.5,-6.4,1023.9,2,0,-10.0
23.12.2016,-4.8,-9.3,-6.6,1024.6,2,0,-10.2
24.12.2016,-2.0,-9.4,-4.9,1015.2,2,0,-8.3
25.12.2016,-1.5,-6.5,-3.1,1011.2,1,0,-5.7
26.12.2016,-1.1,-3.7,-2.7,1013.7,1,0,-5.3
27.12.2016,-2.1,-4.4,-3.2,1012.6,2,0,-6.5
28.12.2016,1.1,-4.5,-0.8,1009.3,3,0,-4.4
29.12.2016,-0.6,-4.3,-1.8,1016.3,2,0,-4.8
30.12.2016,-0.8,-3.2,-2.0,1021.2,2,0,-5.1
02.01.2017,3.1,-6.3,0.6,1005.0,4,0,-3.5
03.01.2017,5.0,0.8,3.5,1003.1,5,0,-1.0
04.01.2017,1.8,-2.6,-0.8,1006.6,3,0,-4.5
05.01.2017,3.2,-3.0,1.3,1006.1,3,2,-2.1
06.01.2017,6.0,0.4,2.2,1008.7,3,5,-1.0
07.01.2017,1.5,0.3,0.7,1003.8,4,1,-3.3
08.01.2017,3.1,0.3,1.5,1004.4,1,0,-0.5
09.01.2017,0.1,-1.1,-0.4,1008.7,3,1,-3.9
10.01.2017,-1.2,-2.8,-2.0,1015.8,1,0,-4.4
11.01.2017,-1.2,-4.5,-3.1,1018.8,3,0,-7.0
12.01.2017,2.0,-2.7,-0.6,1011.1,4,0,-4.8
13.01.2017,1.8,-3.1,-0.3,1008.8,2,0,-3.3
14.01.2017,-0.1,-5.6,-2.0,1014.4,3,0,-5.7
15.01.2017,0.5,-3.0,-1.0,1012.6,5,0,-5.9
16.01.2017,0.9,-0.6,0.2,1014.5,4,1,-3.9
17.01.2017,1.0,-0.3,0.2,1018.7,2,1,-2.6
18.01.2017,-0.5,-4.5,-2.6,1023.0,3,2,-6.4
19.01.2017,-5.4,-9.0,-7.4,1025.7,2,1,-11.1
20.01.2017,-6.0,-9.7,-7.8,1019.3,3,0,-12.2
21.01.2017,-2.4,-7.5,-3.5,1010.9,4,1,-8.1
22.01.2017,-0.6,-5.9,-3.2,1016.0,3,1,-7.2
23.01.2017,1.9,-5.9,-1.2,1017.1,4,0,-5.7
24.01.2017,2.6,-3.5,-0.8,1012.7,3,0,-4.6
25.01.2017,0.3,-2.6,-1.2,1004.1,2,0,-4.3
26.01.2017,-1.4,-11.3,-4.6,1008.0,2,2,-8.0
27.01.2017,-11.3,-18.4,-15.1,1014.1,2,1,-19.4
28.01.2017,-7.7,-18.3,-11.6,1014.5,2,0,-15.7
29.01.2017,-9.5,-14.7,-12.8,1017.7,2,1,-16.9
30.01.2017,-12.7,-17.7,-15.3,1025.4,2,1,-19.6
31.01.2017,-7.7,-15.3,-11.5,1022.1,2,1,-15.6
01.02.2017,-6.3,-17.0,-10.3,1018.4,3,0,-14.9
02.02.2017,-3.2,-8.5,-5.5,1015.9,3,0,-9.7
03.02.2017,-4.5,-16.7,-10.2,1019.2,1,0,-13.5
04.02.2017,0.8,-12.3,-1.9,1012.1,3,2,-5.7
05.02.2017,2.9,0.1,1.5,1004.2,3,5,-1.8
06.02.2017,0.4,-7.2,-1.9,1008.0,2,11,-5.0
07.02.2017,-9.4,-12.8,-11.1,1020.3,3,2,-15.8
08.02.2017,-12.9,-19.0,-16.0,1026.4,3,0,-21.0
09.02.2017,-8.1,-17.8,-13.1,1026.7,1,0,-16.6
10.02.2017,-9.6,-17.2,-13.3,1025.8,1,0,-16.8
11.02.2017,-4.1,-13.9,-7.3,1023.2,1,0,-10.3
12.02.2017,-3.5,-7.3,-5.6,1025.1,1,1,-8.5
13.02.2017,-3.0,-8.5,-5.2,1023.9,1,0,-8.1
14.02.2017,-2.0,-7.5,-4.9,1012.0,4,0,-9.7
15.02.2017,-0.3,-9.2,-4.7,1003.3,4,7,-9.5
16.02.2017,-2.8,-11.4,-6.7,1015.2,3,0,-11.0
17.02.2017,-4.7,-16.3,-10.6,1021.0,2,0,-14.6
18.02.2017,0.5,-12.5,-3.7,1016.7,3,0,-7.8
19.02.2017,5.4,-3.3,0.7,1018.5,2,1,-2.3
20.02.2017,5.6,-1.9,1.3,1015.0,1,0,-0.9
21.02.2017,8.0,-1.7,2.6,1005.4,2,0,-0.1
22.02.2017,5.1,0.8,3.2,999.7,3,1,0.0
23.02.2017,6.8,0.2,3.5,999.2,5,7,-0.9
24.02.2017,8.8,0.8,5.4,1002.1,3,2,2.4
25.02.2017,13.6,1.1,8.6,1001.9,5,0,4.6
26.02.2017,4.2,-2.4,0.6,1013.4,4,4,-3.7
27.02.2017,4.7,-2.4,1.2,1014.1,3,0,-2.4
28.02.2017,10.1,0.1,4.5,1015.5,2,0,1.9
01.03.2017,11.4,0.8,5.1,1013.4,4,0,1.3
02.03.2017,7.3,3.4,4.8,1009.2,4,0,1.2
03.03.2017,12.3,0.6,5.7,1005.6,2,0,3.5
04.03.2017,7.6,0.0,3.4,1013.1,2,0,0.9
05.03.2017,11.8,-1.6,5.2,1021.2,2,0,2.6
06.03.2017,10.6,-0.2,4.8,1015.6,4,0,0.9
07.03.2017,13.0,-0.4,5.4,1012.5,4,0,1.6
08.03.2017,13.6,2.8,7.0,1017.4,5,0,2.5
09.03.2017,13.3,-0.7,5.9,1018.8,5,0,1.2
10.03.2017,13.9,-0.5,5.8,1014.7,6,0,0.4
11.03.2017,10.8,-0.1,4.2,1010.4,6,0,-1.3
12.03.2017,9.1,-1.1,3.4,1009.6,6,0,-2.1
13.03.2017,6.8,-0.7,3.2,1011.1,5,0,-1.6
14.03.2017,11.5,0.9,5.3,1010.2,4,0,1.1
15.03.2017,10.5,-1.3,5.1,1009.2,3,0,1.6
16.03.2017,8.5,3.9,5.7,1004.5,2,0,3.2
17.03.2017,10.9,1.9,5.7,1005.5,2,1,3.4
18.03.2017,13.6,-1.6,7.2,1004.4,2,0,4.9
19.03.2017,11.0,1.6,7.0,1002.0,3,1,4.1
20.03.2017,8.6,4.4,6.3,999.6,3,0,3.5
21.03.2017,8.4,2.6,5.0,1004.1,3,4,1.9
22.03.2017,4.8,0.7,2.1,1007.8,2,4,-0.6
23.03.2017,5.7,0.5,3.1,1015.0,1,0,1.2
24.03.2017,12.9,0.4,6.4,1016.2,2,0,4.0
25.03.2017,10.0,1.5,5.4,1007.5,3,1,2.5
26.03.2017,9.4,-0.4,3.6,1007.7,2,0,1.0
27.03.2017,8.0,1.9,3.9,1002.5,4,0,0.0
28.03.2017,12.3,0.8,6.4,999.0,6,1,1.4
29.03.2017,11.2,0.9,6.5,1005.6,4,18,2.4
30.03.2017,14.0,-1.1,6.8,1005.9,4,1,3.1
31.03.2017,5.7,-3.4,1.1,1020.7,2,0,-2.2
01.04.2017,8.9,-1.1,4.3,1016.0,3,0,0.7
17.05.2017,17.9,10.6,14.3,1009.4,1,0,14.1
18.05.2017,17.6,8.0,12.2,1009.0,2,0,10.7
19.05.2017,18.5,5.5,12.1,1005.8,,0,
05.07.2017,24.7,18.0,21.2,1000.6,3,0,20.2
30.07.2017,28.7,20.0,25.2,1003.9,4,0,23.9
31.07.2017,27.6,18.7,23.4,,3,0,22.9
01.08.2017,31.7,18.2,22.8,,1,0,23.3
22.08.2017,35.0,16.5,28.5,1000.5,6,0,24.5
23.08.2017,27.2,17.7,21.1,1002.9,1,2,21.4
26.08.2017,28.2,11.2,20.8,1011.0,1,0,20.2
27.08.2017,32.5,22.2,28.2,1006.9,1,0,27.7
30.08.2017,22.2,14.6,17.9,1003.4,1,0,17.9
14.09.2017,22.7,17.1,19.3,1004.8,2,0,19.1
26.10.2017,2.5,1.5,2.1,1012.6,2,0,-0.6
01.11.2017,6.3,0.8,3.2,1005.6,4,0,-0.8
02.11.2017,7.8,0.2,4.9,1005.8,4,5,1.3
03.11.2017,12.9,4.7,8.5,1007.4,3,7,6.0
04.11.2017,14.6,1.1,6.8,1010.9,1,0,5.3
05.11.2017,9.1,1.7,5.5,1016.7,1,0,4.1
06.11.2017,7.5,5.0,6.2,1018.7,3,0,3.4
07.11.2017,7.7,4.8,6.8,1019.7,3,0,4.2
08.11.2017,6.4,3.6,5.5,1021.2,3,0,2.8
09.11.2017,3.6,2.3,2.9,1020.4,3,0,-0.3
10.11.2017,5.9,2.0,4.0,1015.1,3,0,0.9
11.11.2017,7.3,4.5,6.0,1011.7,2,1,4.0
12.11.2017,14.3,5.2,8.8,1009.2,2,0,7.1
13.11.2017,15.1,6.6,9.8,1010.5,2,1,8.3
14.11.2017,14.7,5.9,9.6,1010.4,3,0,7.4
15.11.2017,11.7,4.7,8.8,1011.8,2,0,7.2
16.11.2017,6.3,-3.2,1.9,1019.9,2,0,-1.0
17.11.2017,7.4,-4.9,0.5,1019.7,1,0,-1.8
18.11.2017,7.8,-1.9,3.8,1014.1,4,0,-0.1
19.11.2017,11.0,6.2,9.3,1006.4,4,0,6.4
20.11.2017,11.0,8.8,9.4,1002.2,3,0,7.2
21.11.2017,9.4,4.7,6.7,994.0,3,0,4.2
22.11.2017,7.0,-1.8,1.9,1000.1,4,1,-2.1
23.11.2017,2.6,-4.5,-2.0,1006.5,2,0,-5.2
24.11.2017,0.5,-3.9,-1.8,1013.8,1,0,-4.3
25.11.2017,-0.4,-5.7,-3.6,1019.4,2,0,-6.9
26.11.2017,-0.8,-3.6,-2.7,1017.3,1,1,-5.3
27.11.2017,0.3,-6.0,-2.3,1019.7,2,0,-5.5
28.11.2017,-2.0,-6.0,-3.1,1019.6,4,0,-7.7
29.11.2017,-0.6,-4.0,-2.3,1017.2,5,0,-7.4
30.11.2017,2.4,-1.3,0.6,1019.8,4,0,-3.5
01.12.2017,2.9,0.5,1.3,1022.8,5,0,-3.4
02.12.2017,3.2,-1.1,1.7,1022.6,6,0,-3.7
03.12.2017,7.6,1.6,5.1,1019.3,5,0,0.8
04.12.2017,10.0,4.1,6.8,1010.1,3,0,4.1
05.12.2017,7.2,0.9,4.3,1004.5,2,8,2.0
06.12.2017,3.3,-1.5,0.4,1006.2,2,0,-2.5
07.12.2017,2.1,-2.0,0.0,1002.5,3,0,-3.6
08.12.2017,-0.3,-4.5,-2.4,1009.5,3,1,-6.3
09.12.2017,2.5,-3.1,0.4,1013.3,2,0,-2.5
10.12.2017,8.7,0.5,3.8,1010.4,3,0,0.6
11.12.2017,5.6,0.1,3.6,1013.6,3,1,0.3
12.12.2017,6.7,0.1,5.0,1015.3,2,2,2.7
13.12.2017,12.9,4.2,6.7,1012.8,3,0,3.8
14.12.2017,6.9,3.2,5.7,1010.8,5,0,1.5
15.12.2017,5.7,2.1,4.4,1010.8,4,0,0.8
16.12.2017,6.7,3.9,5.5,1013.9,4,1,2.1
17.12.2017,6.1,4.5,5.7,1013.6,5,0,1.6
18.12.2017,6.2,3.0,4.7,1011.8,4,0,1.1
19.12.2017,4.5,2.0,3.6,1013.1,2,2,1.3
20.12.2017,5.7,2.0,4.1,1018.6,2,7,1.8
21.12.2017,3.4,-1.1,1.1,1021.6,2,8,-1.7
22.12.2017,1.7,-3.0,-1.2,1016.1,2,0,-4.4
23.12.2017,-0.7,-6.2,-3.2,1006.2,1,0,-5.8
24.12.2017,3.3,-2.3,0.1,996.8,4,1,-4.1
25.12.2017,2.2,-0.3,0.7,998.7,4,11,-3.5
26.12.2017,3.8,-2.8,0.7,1014.1,2,4,-2.1
27.12.2017,11.0,0.1,5.8,1012.1,2,0,3.6
28.12.2017,10.8,-1.2,3.2,1011.0,2,0,0.7
29.12.2017,3.8,-1.3,2.3,1013.4,3,0,-0.9
30.12.2017,2.1,-1.8,-0.3,1010.3,4,0,-4.5
31.12.2017,5.5,-1.9,1.8,1006.7,2,0,-0.8
01.01.2018,7.4,2.6,4.6,1006.7,2,7,2.4
02.01.2018,2.5,-2.7,0.2,1011.6,2,0,-2.6
03.01.2018,-1.3,-3.1,-2.4,1011.7,3,0,-6.2
04.01.2018,0.9,-5.6,-2.9,1006.5,3,0,-6.8
05.01.2018,-1.3,-3.5,-2.1,1007.0,4,0,-6.5
06.01.2018,-1.1,-3.4,-2.0,1013.8,2,0,-5.1
07.01.2018,2.6,-1.3,1.2,1018.6,3,0,-2.2
08.01.2018,6.3,-0.2,3.0,1017.7,2,3,0.5
09.01.2018,0.2,-3.3,-1.3,1016.7,3,0,-5.1
10.01.2018,-0.5,-5.6,-2.6,1020.2,3,0,-6.6
11.01.2018,2.1,-3.7,-1.1,1016.1,1,0,-3.5
12.01.2018,-1.2,-5.5,-3.6,1018.2,2,0,-7.0
13.01.2018,-4.5,-8.3,-6.7,1027.0,3,0,-11.0
14.01.2018,-7.1,-13.4,-10.4,1026.6,4,0,-15.7
15.01.2018,-6.3,-15.1,-9.8,1025.6,4,0,-15.0
16.01.2018,-1.8,-9.1,-6.1,1020.5,4,2,-11.0
17.01.2018,-2.7,-12.1,-6.6,1009.0,4,0,-11.5
18.01.2018,-2.9,-9.0,-5.8,1003.8,5,1,-11.3
19.01.2018,-4.2,-10.1,-7.8,1004.8,5,0,-13.5
20.01.2018,-0.6,-6.9,-1.7,1010.5,2,3,-4.8
21.01.2018,1.3,-1.6,0.1,1005.5,3,2,-3.4
22.01.2018,0.2,-1.1,-0.3,1005.9,3,1,-3.8
23.01.2018,-0.5,-2.8,-1.8,1003.2,3,0,-5.5
24.01.2018,-0.9,-7.3,-3.9,1012.5,2,5,-7.2
25.01.2018,-2.5,-10.8,-6.9,1023.3,1,0,-9.9
26.01.2018,-4.1,-9.3,-7.6,1027.1,4,0,-12.6
27.01.2018,-7.6,-12.1,-9.4,1030.7,4,1,-14.6
28.01.2018,-4.8,-11.3,-7.1,1027.6,5,0,-12.7
29.01.2018,0.4,-6.2,-1.4,1015.0,3,1,-5.1
30.01.2018,3.1,-1.0,1.5,1007.7,3,4,-1.8
31.01.2018,2.7,0.2,1.4,1001.2,5,4,-3.3
01.02.2018,0.1,-5.8,-2.1,1012.2,3,1,-6.0
02.02.2018,5.2,-6.9,-0.2,1014.7,2,0,-3.2
03.02.2018,4.7,1.0,3.2,1010.5,3,5,0.1
04.02.2018,5.8,3.0,4.7,1004.5,4,1,1.0
05.02.2018,4.1,-0.2,1.6,1007.7,3,14,-1.8
06.02.2018,2.8,-0.6,0.9,1019.9,2,0,-2.1
07.02.2018,5.0,-0.6,1.6,1024.7,3,0,-1.8
08.02.2018,1.2,-1.4,-0.1,1019.8,5,0,-4.9
09.02.2018,2.6,-1.0,0.6,1010.5,6,0,-4.9
10.02.2018,-0.3,-2.1,-1.2,1013.5,4,5,-5.5
11.02.2018,1.4,-6.3,-2.1,1008.8,6,0,-8.1
12.02.2018,-3.1,-6.2,-4.6,1004.8,6,3,-10.7
13.02.2018,-3.6,-7.0,-5.1,1009.5,5,11,-10.5
14.02.2018,-1.4,-5.0,-3.3,1016.3,3,5,-7.2
15.02.2018,-1.6,-4.3,-3.2,1022.1,4,0,-7.8
16.02.2018,0.8,-6.8,-3.1,1022.5,6,0,-9.1
17.02.2018,0.1,-3.4,-1.4,1016.4,5,0,-6.5
18.02.2018,0.9,-2.2,-0.5,1012.2,2,0,-3.4
19.02.2018,1.9,-1.5,0.0,1012.4,1,0,-2.2
20.02.2018,-0.1,-7.4,-3.8,1014.1,1,0,-6.5
21.02.2018,-1.8,-9.4,-4.6,1015.6,1,0,-7.4
22.02.2018,-1.0,-3.9,-2.5,1012.6,4,1,-7.0
23.02.2018,-3.3,-7.9,-5.1,1010.4,5,7,-10.5
24.02.2018,-7.5,-9.9,-8.5,1007.7,3,11,-12.9
25.02.2018,-6.0,-8.7,-7.8,1005.2,2,2,-11.5
26.02.2018,-6.3,-15.3,-9.9,1010.1,2,6,-13.8
27.02.2018,-10.4,-18.1,-13.6,1012.0,4,0,-19.1
28.02.2018,-4.8,-12.6,-7.4,1011.9,5,0,-13.0
