date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.05.2016,12.7,-6.4,4.0,969.1,2,0,0.9
06.05.2016,18.1,-6.7,7.9,960.5,1,0,5.5
07.05.2016,21.1,-3.7,10.2,961.0,3,0,6.8
08.05.2016,19.8,-0.1,9.9,958.6,3,0,6.8
09.05.2016,23.3,-4.1,8.6,950.5,6,0,3.3
10.05.2016,7.6,-4.7,2.6,962.8,4,0,-2.0
11.05.2016,4.9,-10.9,-1.7,966.1,4,0,-6.6
12.05.2016,10.1,-11.2,4.4,956.6,2,0,1.4
13.05.2016,7.0,-3.0,2.7,965.7,4,0,-1.5
14.05.2016,12.6,-3.9,4.6,963.3,2,2,2.0
15.05.2016,26.5,4.8,16.3,953.1,4,0,12.7
16.05.2016,16.6,4.5,10.2,954.2,3,0,7.1
17.05.2016,16.3,3.7,11.1,955.8,2,0,8.5
18.05.2016,7.9,-0.8,3.9,961.4,3,6,0.7
19.05.2016,11.5,-1.1,7.1,971.9,2,0,4.7
20.05.2016,16.0,-3.0,7.6,979.9,3,0,4.0
21.05.2016,20.5,-3.5,10.8,980.6,3,0,7.4
22.05.2016,24.5,-1.2,14.9,973.4,3,0,11.9
23.05.2016,21.2,3.7,12.8,960.8,2,2,10.9
24.05.2016,15.0,1.2,8.2,960.5,5,3,3.6
25.05.2016,9.3,0.9,4.9,960.1,3,2,1.7
26.05.2016,10.1,1.7,6.3,954.4,1,5,4.6
27.05.2016,8.7,0.2,3.5,961.6,3,4,0.2
28.05.2016,16.8,-2.3,8.4,963.3,3,0,5.0
29.05.2016,26.7,2.9,14.4,953.6,2,0,12.0
30.05.2016,18.8,-2.8,10.1,963.6,3,0,7.1
31.05.2016,26.0,2.9,14.9,962.1,1,0,13.5
01.06.2016,31.9,5.8,19.4,958.3,1,0,18.4
02.06.2016,27.5,5.8,19.1,959.0,4,0,16.6
03.06.2016,14.0,4.1,8.5,966.9,2,9,6.7
04.06.2016,20.3,-0.5,9.9,971.6,1,0,8.2
05.06.2016,23.1,-0.9,13.6,969.8,1,0,12.0
06.06.2016,26.8,1.1,14.9,967.0,1,0,13.3
07.06.2016,27.9,10.0,18.0,962.8,1,0,16.8
08.06.2016,23.3,9.6,17.3,961.8,3,0,15.5
09.06.2016,25.3,10.4,14.5,965.0,3,2,12.9
10.06.2016,27.2,6.6,17.9,966.1,2,0,16.5
11.06.2016,28.4,6.5,18.6,964.2,2,0,17.1
12.06.2016,28.4,3.9,16.9,959.8,3,0,14.4
13.06.2016,29.5,3.8,19.5,962.0,1,0,18.6
14.06.2016,31.2,6.0,20.2,961.0,2,0,18.8
15.06.2016,27.3,3.5,17.7,956.8,2,0,15.8
16.06.2016,28.8,3.5,17.7,955.1,2,0,16.0
17.06.2016,24.2,4.7,15.9,957.6,2,3,14.9
18.06.2016,27.7,6.3,19.8,956.1,2,0,18.9
19.06.2016,14.0,8.7,11.4,958.8,2,19,10.3
20.06.2016,24.2,5.8,15.4,958.9,2,0,13.8
21.06.2016,25.3,3.9,15.2,961.1,2,1,13.6
22.06.2016,26.0,3.9,17.1,965.9,2,0,15.5
23.06.2016,26.8,5.5,15.8,966.4,1,0,15.1
24.06.2016,30.3,5.4,18.7,961.5,2,0,17.5
25.06.2016,28.1,7.2,21.0,956.7,1,0,21.1
26.06.2016,23.9,13.1,18.0,958.7,3,0,16.8
27.06.2016,25.1,5.6,15.8,961.6,3,0,13.8
28.06.2016,29.0,5.1,18.5,963.0,1,0,17.5
29.06.2016,31.5,5.1,19.3,963.4,1,0,18.5
30.06.2016,32.3,7.4,20.6,959.4,,0,
01.07.2016,33.1,7.4,21.2,951.9,1,0,20.8
02.07.2016,26.2,9.4,19.3,950.3,3,0,18.4
03.07.2016,29.7,11.4,20.6,951.3,1,0,20.7
04.07.2016,17.8,13.8,16.6,953.5,2,13,16.6
05.07.2016,29.7,13.8,21.2,958.4,1,0,22.0
06.07.2016,31.5,13.7,23.7,959.7,1,0,24.5
07.07.2016,31.1,17.1,25.0,959.6,3,0,24.3
08.07.2016,33.6,17.7,25.3,956.5,3,0,25.0
09.07.2016,22.6,12.3,17.5,956.3,2,0,17.1
10.07.2016,28.4,12.2,19.7,954.3,2,1,19.6
11.07.2016,25.2,10.6,18.6,960.0,3,0,17.3
12.07.2016,26.9,10.5,19.1,961.4,1,0,19.0
13.07.2016,26.3,11.1,17.7,960.2,3,6,16.4
14.07.2016,25.4,3.7,15.7,966.1,2,1,14.1
15.07.2016,26.4,3.5,16.9,961.1,2,0,15.4
16.07.2016,30.4,4.7,20.0,954.1,1,0,19.3
17.07.2016,26.6,9.0,19.3,952.2,2,0,18.0
18.07.2016,25.3,8.7,18.6,956.2,1,0,17.8
19.07.2016,24.0,7.2,17.4,959.4,2,1,16.2
20.07.2016,28.7,6.0,17.7,962.3,1,0,17.0
21.07.2016,29.3,5.6,19.7,960.2,1,0,19.0
22.07.2016,28.8,7.3,20.8,959.4,2,0,19.6
23.07.2016,29.4,6.0,19.2,962.0,2,0,17.8
24.07.2016,29.6,5.9,19.1,960.1,2,0,17.7
25.07.2016,31.0,8.0,19.9,959.1,2,0,18.5
26.07.2016,29.9,7.1,17.7,957.9,1,0,17.1
27.07.2016,29.4,6.7,18.1,955.9,1,0,18.1
28.07.2016,29.7,9.6,22.0,955.8,2,0,22.0
29.07.2016,24.5,13.4,18.4,960.3,1,10,19.3
30.07.2016,29.7,13.1,21.8,958.3,2,0,22.1
31.07.2016,27.6,16.5,20.4,960.4,2,5,20.9
01.08.2016,28.1,14.0,19.8,966.8,1,0,20.0
02.08.2016,15.9,13.7,15.2,962.4,2,22,15.0
03.08.2016,23.1,13.3,17.9,967.3,1,0,18.4
04.08.2016,27.3,12.6,19.9,967.0,1,0,20.4
05.08.2016,20.7,13.8,17.1,970.0,1,11,17.9
06.08.2016,27.9,11.2,18.4,966.6,1,0,18.7
07.08.2016,28.3,10.9,19.9,958.1,1,0,20.5
08.08.2016,27.7,13.8,19.3,955.4,1,8,20.2
09.08.2016,26.8,14.9,18.1,955.0,1,1,19.1
10.08.2016,19.0,15.1,16.4,954.2,3,21,15.7
11.08.2016,17.9,15.0,16.1,957.1,4,1,14.5
12.08.2016,17.4,12.2,14.8,964.5,3,0,13.2
13.08.2016,21.0,11.4,15.1,967.2,3,0,13.4
14.08.2016,21.9,11.0,16.7,967.3,1,0,16.8
15.08.2016,24.6,10.4,17.3,965.0,1,0,17.5
16.08.2016,28.8,9.6,17.6,959.9,1,0,17.5
17.08.2016,28.3,6.5,16.6,960.3,1,0,16.2
18.08.2016,28.3,6.1,17.8,962.4,2,0,17.1
19.08.2016,21.3,9.6,15.1,964.0,1,0,15.1
20.08.2016,21.9,8.6,14.6,964.3,1,1,14.5
21.08.2016,18.2,7.4,12.7,965.6,2,3,11.8
22.08.2016,13.1,4.9,9.9,967.5,2,2,8.4
23.08.2016,16.0,4.4,11.2,969.1,2,0,9.6
24.08.2016,15.0,7.1,11.2,972.1,2,2,9.9
25.08.2016,17.5,6.8,12.1,972.0,2,0,10.8
26.08.2016,21.1,5.3,12.9,967.9,3,0,10.7
27.08.2016,26.2,4.6,15.3,966.5,2,0,14.1
28.08.2016,28.4,6.0,14.9,964.2,1,0,14.2
29.08.2016,29.5,4.8,15.6,963.2,1,0,15.1
30.08.2016,27.9,6.5,16.8,963.3,1,0,16.6
31.08.2016,27.0,9.1,16.6,963.0,1,0,16.4
01.09.2016,28.6,8.1,18.0,964.2,3,0,16.6
02.09.2016,13.4,10.8,11.8,969.6,3,0,9.8
03.09.2016,13.7,10.7,12.0,971.7,3,1,10.2
04.09.2016,18.6,8.5,13.7,970.9,2,0,12.6
05.09.2016,20.0,3.6,12.2,970.4,3,0,10.0
06.09.2016,20.0,-1.2,9.9,968.8,3,0,7.1
07.09.2016,20.9,-1.4,8.6,966.6,1,0,7.1
08.09.2016,22.1,0.8,9.4,968.0,1,0,8.1
09.09.2016,24.7,2.0,11.3,969.1,,0,
10.09.2016,24.9,2.7,11.7,967.3,,0,
11.09.2016,25.1,2.0,11.4,969.3,1,0,10.2
12.09.2016,23.0,0.0,10.4,970.1,1,0,9.0
13.09.2016,18.7,-0.9,9.7,972.5,3,0,6.9
14.09.2016,20.4,-0.5,9.5,974.1,2,0,7.2
15.09.2016,21.1,-1.4,8.2,975.0,1,0,6.6
16.09.2016,22.8,-0.2,8.8,975.0,1,0,7.2
17.09.2016,22.6,-1.9,8.6,976.5,1,0,6.8
18.09.2016,24.1,-2.4,10.0,971.3,,0,
19.09.2016,23.6,-0.5,10.6,965.1,,0,
20.09.2016,20.7,0.6,9.4,965.5,2,0,7.4
21.09.2016,17.3,-0.5,5.6,967.0,1,0,3.9
22.09.2016,14.7,-0.9,5.3,965.2,,0,
23.09.2016,13.9,-0.2,5.0,967.2,2,0,2.4
24.09.2016,11.9,-4.8,1.5,969.6,1,0,-0.9
25.09.2016,9.0,-9.3,-0.4,975.5,2,0,-3.7
26.09.2016,10.4,-10.7,-2.8,979.2,0,0,-5.0
27.09.2016,10.8,-11.2,-2.3,973.6,,0,
28.09.2016,13.6,-9.5,0.0,963.7,,0,
29.09.2016,13.5,-7.1,6.3,960.2,2,0,3.8
30.09.2016,6.3,-3.1,1.4,965.0,3,2,-2.2
01.10.2016,-1.0,-5.2,-2.8,971.9,1,0,-5.6
02.10.2016,-0.7,-15.6,-7.3,974.2,2,0,-11.1
03.10.2016,0.7,-17.8,-5.3,978.0,1,0,-8.4
04.10.2016,0.0,-6.9,-4.4,979.2,1,0,-7.4
05.10.2016,1.1,-7.3,-2.4,981.2,1,0,-5.2
06.10.2016,2.0,-3.9,-1.1,981.1,1,0,-3.7
07.10.2016,3.8,-5.7,-0.8,978.8,2,0,-4.1
08.10.2016,3.7,-3.8,-0.7,975.1,1,0,-3.3
09.10.2016,2.9,-4.2,-0.6,974.2,2,0,-3.9
10.10.2016,4.8,-13.7,-5.2,974.0,2,0,-8.8
11.10.2016,4.3,-15.2,-7.1,973.0,,0,
12.10.2016,6.2,-13.7,-3.4,964.1,1,0,-6.3
13.10.2016,2.3,-6.7,-1.1,963.6,1,1,-3.5
14.10.2016,0.4,-3.2,-0.7,963.2,3,1,-4.3
15.10.2016,-1.4,-6.9,-3.8,977.9,2,3,-7.2
16.10.2016,-0.7,-12.4,-6.5,973.6,,0,
17.10.2016,0.2,-13.2,-5.6,971.9,1,0,-8.5
18.10.2016,0.4,-13.5,-7.5,972.7,1,1,-10.6
19.10.2016,-2.3,-15.7,-6.4,973.0,2,0,-10.1
20.10.2016,0.2,-10.9,-5.7,973.7,,1,
21.10.2016,1.7,-13.5,-6.5,978.3,1,0,-9.5
22.10.2016,-0.7,-15.7,-9.4,980.0,1,0,-12.6
23.10.2016,-4.6,-16.0,-9.3,977.6,1,0,-12.5
24.10.2016,-4.6,-15.2,-10.7,968.1,2,0,-14.7
25.10.2016,-2.2,-15.8,-10.2,966.8,1,0,-13.5
26.10.2016,-5.5,-15.9,-10.0,973.8,1,0,-13.3
27.10.2016,-5.7,-17.3,-10.9,978.9,1,0,-14.3
28.10.2016,-8.4,-24.2,-15.4,981.7,2,0,-19.7
29.10.2016,-11.8,-25.2,-18.2,987.3,1,0,-22.1
30.10.2016,-12.5,-28.5,-20.8,987.5,1,0,-24.8
31.10.2016,-12.3,-28.8,-16.6,979.0,,0,
01.11.2016,-8.6,-16.7,-11.7,975.4,,0,
02.11.2016,-6.6,-12.0,-8.6,964.6,2,1,-12.4
03.11.2016,-0.5,-9.9,-4.7,960.8,2,2,-8.1
04.11.2016,-1.5,-11.3,-6.4,967.2,1,1,-9.4
05.11.2016,-5.2,-13.0,-9.9,977.6,1,0,-13.2
06.11.2016,-8.4,-18.0,-13.8,984.7,2,1,-18.0
07.11.2016,-8.1,-26.7,-18.9,983.8,,1,
08.11.2016,-14.7,-27.5,-18.7,975.4,1,0,-22.6
09.11.2016,-10.0,-18.8,-13.4,971.5,,2,
10.11.2016,-8.2,-18.1,-11.4,960.4,2,0,-15.4
12.11.2016,-12.5,-25.3,-17.8,960.6,,0,
13.11.2016,-10.3,-20.5,-14.7,972.4,2,1,-19.0
14.11.2016,-15.3,-33.2,-25.3,974.6,,0,
15.11.2016,-19.0,-34.2,-27.7,972.2,,0,
16.11.2016,-17.4,-31.2,-20.7,970.6,2,0,-25.4
17.11.2016,-17.5,-33.0,-24.5,980.7,3,2,-30.0
18.11.2016,-22.6,-34.7,-31.2,985.6,,0,
19.11.2016,-21.8,-34.3,-26.7,984.4,1,1,-31.0
20.11.2016,-19.9,-25.7,-21.8,986.4,2,2,-26.5
21.11.2016,-17.2,-25.4,-19.8,990.4,1,2,-23.7
22.11.2016,-15.9,-23.9,-19.9,982.5,1,0,-23.9
23.11.2016,-10.1,-18.4,-15.2,972.5,1,1,-18.8
24.11.2016,-12.1,-17.2,-14.4,964.9,1,2,-18.0
25.11.2016,-8.1,-19.2,-15.5,963.4,1,6,-19.2
26.11.2016,-11.0,-20.8,-17.0,965.9,,1,
27.11.2016,-3.6,-20.8,-8.1,972.4,2,1,-11.9
28.11.2016,-6.2,-11.5,-9.2,973.7,1,0,-12.4
29.11.2016,-6.0,-11.9,-8.7,968.0,2,1,-12.5
30.11.2016,-7.1,-13.8,-10.6,970.7,2,0,-14.6
01.12.2016,-0.4,-13.7,-3.6,964.1,2,2,-6.9
02.12.2016,-4.2,-13.5,-7.4,959.6,2,0,-11.1
03.12.2016,-13.3,-18.0,-14.8,977.4,4,0,-20.4
04.12.2016,-12.8,-30.5,-19.4,977.9,2,1,-24.0
05.12.2016,-17.0,-32.0,-22.8,968.6,,0,
06.12.2016,-8.2,-24.9,-16.2,968.1,2,2,-20.6
07.12.2016,-16.7,-26.7,-20.6,969.7,1,1,-24.6
08.12.2016,-15.8,-24.7,-19.3,970.7,1,0,-23.2
09.12.2016,-12.7,-23.7,-19.6,969.5,1,0,-23.5
10.12.2016,-15.9,-27.8,-22.8,965.2,1,2,-26.9
11.12.2016,-21.6,-32.7,-28.6,979.8,,0,
12.12.2016,-27.1,-35.9,-32.3,984.5,,0,
13.12.2016,-24.7,-37.1,-30.7,981.4,,0,
14.12.2016,-23.0,-33.0,-28.6,983.3,,0,
15.12.2016,-15.4,-30.6,-20.0,971.1,1,0,-24.0
16.12.2016,-11.6,-24.8,-15.4,964.1,,0,
17.12.2016,-10.5,-17.9,-13.0,962.3,1,2,-16.5
18.12.2016,-7.8,-19.1,-13.9,972.2,1,0,-17.5
19.12.2016,-14.7,-27.7,-21.3,977.1,1,0,-25.3
20.12.2016,-18.0,-33.5,-27.4,986.3,,0,
21.12.2016,-22.9,-34.8,-30.2,978.4,,0,
22.12.2016,-22.9,-32.0,-25.6,973.5,1,0,-29.9
23.12.2016,-20.0,-29.8,-26.3,969.1,1,0,-30.6
24.12.2016,-18.1,-39.4,-29.0,978.6,2,1,-34.1
25.12.2016,-32.8,-42.1,-38.4,989.4,1,0,-43.3
26.12.2016,-26.2,-41.0,-30.7,977.9,,0,
27.12.2016,-21.6,-29.4,-26.4,979.3,,1,
28.12.2016,-18.3,-29.9,-25.0,976.1,1,0,-29.2
29.12.2016,-15.6,-31.1,-21.8,970.7,1,1,-25.9
30.12.2016,-17.5,-27.0,-20.3,970.0,,1,
02.01.2017,-20.3,-33.8,-23.5,960.6,1,0,-27.6
03.01.2017,-14.7,-23.1,-18.6,965.6,1,1,-22.5
04.01.2017,-12.8,-21.2,-15.3,968.9,,1,
05.01.2017,-10.2,-18.8,-13.2,974.4,1,0,-16.7
06.01.2017,-7.4,-20.4,-12.7,975.1,1,0,-16.2
07.01.2017,-9.0,-25.5,-17.9,981.8,3,1,-23.1
08.01.2017,-22.0,-39.2,-30.1,985.1,,0,
09.01.2017,-29.6,-41.3,-38.3,985.9,,0,
10.01.2017,-33.9,-41.9,-39.1,982.9,,0,
11.01.2017,-31.0,-42.1,-39.0,981.0,,0,
12.01.2017,-30.6,-42.5,-38.5,980.5,0,0,-42.7
13.01.2017,-27.7,-40.9,-35.4,981.2,,0,
14.01.2017,-26.3,-35.7,-29.1,980.8,,0,
15.01.2017,-21.1,-30.1,-23.6,980.0,,0,
16.01.2017,-17.7,-34.9,-26.3,982.5,,2,
17.01.2017,-23.9,-36.8,-31.8,987.0,,0,
18.01.2017,-26.3,-38.3,-35.4,988.3,,0,
19.01.2017,-24.5,-38.1,-28.9,978.5,,0,
20.01.2017,-22.3,-38.3,-30.8,983.3,,1,
21.01.2017,-25.9,-40.0,-34.3,983.7,,0,
22.01.2017,-23.9,-39.3,-32.9,980.5,,0,
23.01.2017,-19.1,-35.1,-29.3,976.7,,0,
24.01.2017,-18.9,-34.2,-23.6,972.3,,0,
25.01.2017,-11.1,-28.3,-21.6,978.9,1,1,-25.7
26.01.2017,-14.8,-31.0,-22.4,971.2,1,0,-26.5
27.01.2017,-14.0,-26.0,-19.6,978.9,2,0,-24.2
28.01.2017,-19.8,-37.4,-30.1,990.2,,0,
29.01.2017,-21.5,-39.8,-33.1,978.6,,0,
30.01.2017,-20.8,-37.0,-26.9,976.4,1,0,-31.2
31.01.2017,-19.0,-34.8,-24.0,978.4,,0,
01.02.2017,-11.3,-30.2,-23.8,975.3,,0,
02.02.2017,-14.0,-32.1,-24.6,973.0,,0,
03.02.2017,-12.5,-29.0,-18.4,972.9,,1,
04.02.2017,-12.8,-30.2,-21.7,976.1,,2,
05.02.2017,-16.2,-32.3,-22.3,979.0,,0,
06.02.2017,-9.5,-30.1,-20.1,990.1,,1,
07.02.2017,-13.5,-33.5,-25.6,993.7,,0,
08.02.2017,-15.8,-35.1,-27.0,987.7,,0,
09.02.2017,-9.9,-32.3,-23.6,981.1,,0,
10.02.2017,-7.6,-30.5,-22.4,973.9,1,0,-26.5
11.02.2017,-7.9,-30.1,-23.1,975.9,,0,
12.02.2017,-13.4,-31.9,-22.1,980.3,,0,
13.02.2017,-11.3,-29.6,-20.4,981.4,,0,
14.02.2017,-9.5,-32.0,-21.9,979.9,,0,
15.02.2017,-14.4,-35.2,-22.4,981.3,1,0,-26.5
16.02.2017,-11.7,-33.6,-23.9,981.5,,0,
17.02.2017,-13.0,-35.1,-26.2,970.2,,0,
18.02.2017,-10.1,-30.1,-17.6,965.8,2,1,-22.1
19.02.2017,-5.3,-29.9,-17.3,973.7,2,0,-21.8
20.02.2017,-10.7,-31.0,-20.7,972.9,,0,
21.02.2017,-9.0,-25.0,-18.8,974.6,1,0,-22.7
22.02.2017,-3.6,-24.8,-9.7,970.9,2,1,-13.6
23.02.2017,-0.5,-9.8,-2.3,970.8,2,2,-5.5
24.02.2017,-0.3,-14.6,-5.0,974.4,2,2,-8.5
25.02.2017,5.8,-18.1,-6.4,968.9,1,0,-9.4
26.02.2017,1.5,-10.6,-3.9,967.7,3,0,-8.1
27.02.2017,-7.5,-29.6,-17.3,978.4,,0,
28.02.2017,-10.8,-32.7,-17.4,980.6,,0,
01.03.2017,-3.6,-17.0,-11.3,968.7,1,2,-14.7
02.03.2017,0.4,-19.5,-10.4,967.5,,0,
03.03.2017,-3.4,-13.8,-8.9,972.1,,2,
04.03.2017,-3.4,-14.6,-7.0,977.5,1,1,-10.1
05.03.2017,-0.3,-18.0,-6.7,979.1,2,5,-10.4
06.03.2017,1.0,-19.4,-11.7,984.7,1,0,-15.1
07.03.2017,-5.2,-21.2,-14.3,981.8,,0,
08.03.2017,4.2,-22.4,-11.9,969.3,,0,
09.03.2017,3.5,-20.2,-5.6,967.3,3,0,-9.9
10.03.2017,-5.2,-16.2,-11.1,977.0,3,0,-15.9
11.03.2017,1.2,-17.5,-6.8,976.1,2,0,-10.7
12.03.2017,2.3,-13.8,-5.4,977.3,2,0,-9.1
13.03.2017,7.7,-16.5,-6.8,972.2,1,0,-10.0
14.03.2017,7.3,-17.3,-6.7,970.5,2,0,-10.5
15.03.2017,9.2,-17.4,-5.6,967.1,1,0,-8.7
16.03.2017,-0.1,-19.9,-7.3,976.2,3,0,-11.8
17.03.2017,-2.6,-23.5,-13.7,982.3,2,0,-18.0
18.03.2017,2.1,-25.0,-13.9,983.5,1,0,-17.6
19.03.2017,-2.5,-25.3,-14.5,983.5,,0,
20.03.2017,4.3,-23.5,-9.7,979.8,,0,
21.03.2017,5.2,-21.1,-7.6,978.3,,0,
22.03.2017,8.6,-15.5,-4.7,979.1,,0,
23.03.2017,6.1,-14.5,-5.6,981.1,2,0,-9.3
24.03.2017,6.7,-15.1,-3.6,979.0,2,0,-7.2
25.03.2017,8.6,-12.0,-3.4,974.6,,0,
26.03.2017,9.8,-13.9,0.7,969.5,2,0,-2.6
27.03.2017,7.4,-9.6,-1.2,969.5,1,0,-3.9
28.03.2017,8.9,-11.9,-2.6,974.4,,0,
29.03.2017,10.4,-13.1,-1.8,976.9,1,0,-4.6
30.03.2017,15.8,-9.1,1.5,971.9,1,0,-1.0
31.03.2017,13.9,-7.6,4.7,968.3,2,0,1.7
01.04.2017,14.1,-5.5,3.3,966.4,1,0,0.8
02.04.2017,9.3,-4.2,1.9,963.7,3,0,-1.9
03.04.2017,3.2,-6.4,-1.1,969.0,2,0,-4.6
04.04.2017,4.9,-10.4,-2.8,967.6,2,0,-6.4
05.04.2017,7.0,-10.7,0.3,963.3,2,0,-3.0
06.04.2017,4.8,-6.5,-0.5,964.6,2,0,-4.0
07.04.2017,5.0,-7.7,-0.9,969.5,2,0,-4.3
08.04.2017,9.3,-4.4,4.6,966.1,4,0,0.4
09.04.2017,4.4,-5.4,-0.2,968.0,7,1,-7.0
10.04.2017,1.7,-8.4,-3.7,974.4,4,0,-8.8
11.04.2017,3.8,-9.2,-0.9,968.3,2,0,-4.2
12.04.2017,15.1,-4.0,6.0,954.3,4,0,1.8
13.04.2017,14.4,-3.0,8.4,950.6,5,0,3.6
14.04.2017,9.2,-3.8,3.1,958.0,3,1,-0.4
15.04.2017,7.9,-4.0,3.1,963.2,1,1,1.0
16.04.2017,5.5,-6.5,0.8,963.9,4,1,-3.5
17.04.2017,13.2,-6.6,4.1,957.9,1,0,1.7
18.04.2017,7.4,-4.6,0.8,957.5,3,4,-2.9
19.04.2017,6.3,-4.6,2.1,966.3,3,0,-1.6
20.04.2017,9.5,-3.9,2.7,960.9,2,1,-0.2
21.04.2017,5.7,-5.4,0.1,965.4,4,0,-4.5
22.04.2017,6.2,-7.0,-0.3,970.5,3,0,-4.3
23.04.2017,9.9,-7.4,1.3,972.9,2,0,-2.1
24.04.2017,13.5,-7.4,3.1,976.1,1,0,0.5
25.04.2017,18.4,-7.4,5.6,977.0,1,0,3.1
26.04.2017,21.6,-6.0,10.1,974.8,2,0,7.4
27.04.2017,23.0,-1.0,10.5,966.0,2,0,7.9
28.04.2017,26.0,-1.9,12.8,959.9,4,0,8.9
29.04.2017,15.8,-2.8,10.6,962.6,2,0,8.1
30.04.2017,19.5,6.0,10.5,961.0,3,0,7.9
01.05.2017,11.1,-0.9,5.2,963.6,2,1,2.3
02.05.2017,11.4,-4.1,3.8,961.3,1,0,1.3
03.05.2017,9.1,-9.0,0.3,964.2,4,0,-4.3
04.05.2017,9.0,-9.8,2.9,968.7,4,0,-1.7
05.05.2017,9.0,-1.2,3.4,965.0,1,1,1.1
06.05.2017,20.0,0.4,9.1,956.6,2,5,7.2
07.05.2017,28.6,1.5,18.1,949.3,4,0,14.8
08.05.2017,16.7,-2.5,8.3,959.9,4,0,4.1
09.05.2017,19.9,-3.3,9.6,957.4,4,1,6.0
10.05.2017,5.2,-0.1,2.9,968.5,4,2,-1.1
11.05.2017,9.1,-6.2,2.6,969.9,2,0,-0.5
12.05.2017,16.9,-6.9,7.1,969.0,1,0,4.8
13.05.2017,24.4,3.9,13.7,968.6,2,0,11.4
14.05.2017,18.3,3.8,13.7,966.9,1,1,13.3
15.05.2017,21.2,8.7,14.1,960.8,2,9,13.1
16.05.2017,27.7,4.5,14.4,955.1,3,4,12.5
17.05.2017,16.9,4.2,11.5,956.0,2,0,9.2
18.05.2017,7.3,-3.1,1.7,967.3,5,21,-3.1
19.05.2017,9.3,-7.3,1.6,976.0,2,0,-1.6
20.05.2017,15.5,-7.3,7.4,971.2,2,0,4.6
21.05.2017,20.5,-0.2,11.4,964.0,4,0,7.8
22.05.2017,14.2,1.4,8.1,967.8,3,1,5.0
23.05.2017,22.8,3.3,13.9,962.6,1,1,12.8
24.05.2017,31.0,5.2,19.9,957.2,2,0,18.1
25.05.2017,31.0,8.0,21.2,956.9,3,0,19.5
26.05.2017,20.7,7.5,14.4,962.6,3,4,12.0
27.05.2017,12.4,-2.1,5.7,971.6,6,1,0.4
28.05.2017,14.2,-2.9,6.9,968.5,3,0,3.6
29.05.2017,19.9,-0.8,10.9,963.2,1,0,9.1
30.05.2017,23.4,1.1,14.7,960.0,2,0,12.2
31.05.2017,24.9,12.6,19.3,957.3,3,0,16.9
01.06.2017,14.5,2.2,8.8,965.1,4,9,5.6
02.06.2017,20.0,0.4,11.2,965.6,1,0,9.8
03.06.2017,17.4,3.5,10.3,963.7,,2,
04.06.2017,11.7,1.4,6.3,963.7,3,4,3.4
05.06.2017,9.8,1.0,7.9,962.4,2,2,6.1
06.06.2017,20.0,6.2,12.9,960.9,3,2,10.8
07.06.2017,21.7,1.8,12.9,960.5,3,0,10.3
08.06.2017,25.1,1.6,15.2,958.9,1,0,14.0
09.06.2017,25.1,6.2,18.1,955.4,2,0,16.8
10.06.2017,28.7,9.6,19.7,957.4,1,0,19.2
11.06.2017,32.7,8.5,21.1,960.6,1,0,20.8
12.06.2017,33.5,8.3,24.4,961.6,4,0,22.2
13.06.2017,15.9,11.8,13.9,968.8,2,3,13.0
14.06.2017,22.3,7.4,14.7,968.6,2,0,13.6
15.06.2017,25.9,6.6,17.1,965.3,2,0,15.7
16.06.2017,24.3,6.6,16.9,962.0,2,0,15.3
17.06.2017,28.0,7.0,20.1,961.5,2,1,19.1
18.06.2017,26.0,9.9,18.6,962.1,1,3,18.5
19.06.2017,28.3,8.5,19.2,964.0,2,0,17.9
20.06.2017,32.7,7.8,21.7,963.2,1,0,21.6
21.06.2017,34.2,9.3,22.8,960.3,2,0,21.8
22.06.2017,36.9,9.2,24.9,959.1,2,0,24.0
23.06.2017,35.7,10.2,23.2,958.5,1,0,23.0
24.06.2017,36.3,10.3,26.4,954.5,2,0,26.2
25.06.2017,31.3,14.7,23.5,954.1,1,1,24.7
26.06.2017,34.0,14.4,23.9,956.0,1,2,25.1
27.06.2017,30.2,16.7,23.0,960.5,2,0,23.3
28.06.2017,28.9,13.4,20.7,962.9,1,7,21.7
29.06.2017,32.1,12.6,22.6,962.3,1,0,23.1
30.06.2017,34.3,12.0,24.1,956.1,1,0,24.4
01.07.2017,35.8,11.9,25.9,949.3,2,0,26.1
02.07.2017,25.8,18.6,21.9,945.9,1,6,23.6
03.07.2017,22.3,17.2,20.0,951.7,3,4,19.7
04.07.2017,16.6,12.5,14.4,959.6,3,3,13.1
05.07.2017,22.1,9.5,16.2,957.6,2,2,15.4
06.07.2017,32.1,8.4,22.3,953.1,3,0,21.1
07.07.2017,19.2,6.2,13.7,961.5,4,0,11.3
08.07.2017,26.0,5.8,15.8,958.4,2,0,14.4
09.07.2017,27.6,7.2,16.8,955.2,2,3,16.1
10.07.2017,23.7,6.6,16.1,956.5,3,0,14.3
11.07.2017,25.0,5.8,18.9,954.5,2,0,18.0
12.07.2017,22.8,13.6,16.8,958.4,2,2,16.5
13.07.2017,28.3,11.6,19.0,957.0,2,1,18.1
14.07.2017,23.7,11.0,16.9,958.6,1,14,17.4
15.07.2017,25.3,12.8,17.9,960.2,2,1,17.7
16.07.2017,25.7,14.1,19.9,962.1,2,0,19.7
17.07.2017,22.6,10.5,15.8,964.8,3,6,14.6
18.07.2017,27.3,10.2,18.7,963.0,1,0,18.6
