date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2015,-5.0,-18.1,-10.2,969.9,3,1,-14.9
02.03.2015,-5.4,-19.5,-11.4,974.9,1,0,-14.9
03.03.2015,-1.6,-11.4,-6.7,965.8,2,1,-10.4
04.03.2015,0.7,-10.5,-3.0,959.1,1,0,-5.8
05.03.2015,-4.2,-16.0,-9.6,962.2,3,0,-14.2
06.03.2015,-7.6,-17.9,-13.2,970.7,1,0,-16.7
07.03.2015,-12.6,-23.3,-17.2,982.5,2,1,-21.7
08.03.2015,-6.5,-25.4,-16.4,982.5,1,0,-20.2
09.03.2015,-5.5,-27.3,-17.6,978.1,,0,
10.03.2015,-2.3,-26.9,-13.4,971.9,,0,
11.03.2015,-1.1,-17.3,-9.2,966.9,1,0,-12.6
12.03.2015,0.4,-18.2,-7.4,966.2,1,0,-10.6
13.03.2015,1.8,-17.9,-8.1,968.0,,0,
14.03.2015,0.9,-19.4,-9.4,959.3,1,0,-12.7
15.03.2015,0.2,-15.0,-6.2,959.2,1,0,-9.2
16.03.2015,1.0,-11.7,-4.9,961.7,2,0,-8.5
17.03.2015,1.5,-11.6,-5.9,957.8,1,0,-9.0
18.03.2015,1.7,-11.8,-4.4,954.1,1,0,-7.4
19.03.2015,3.9,-9.1,-1.4,954.6,3,0,-5.5
20.03.2015,-5.7,-18.3,-10.0,967.1,4,0,-15.4
21.03.2015,-3.0,-20.6,-8.6,970.2,1,0,-11.9
22.03.2015,11.0,-12.1,0.0,968.5,1,0,-2.8
23.03.2015,10.4,-8.8,1.4,960.2,1,0,-1.1
24.03.2015,12.9,-5.6,5.5,954.6,1,0,3.2
25.03.2015,11.7,0.7,5.2,957.4,1,0,3.2
26.03.2015,7.1,-2.7,2.5,965.9,3,0,-0.8
27.03.2015,5.5,-4.6,-0.8,963.6,2,10,-4.0
28.03.2015,4.3,-5.7,-0.2,957.9,2,0,-3.3
29.03.2015,-2.1,-11.6,-5.5,967.1,2,0,-9.2
30.03.2015,1.9,-11.6,-4.9,970.3,2,0,-8.7
31.03.2015,5.5,-10.1,-2.3,967.2,,0,
01.04.2015,5.8,-9.3,-1.4,964.1,1,0,-4.2
02.04.2015,5.8,-8.3,-1.1,963.0,3,0,-5.3
03.04.2015,-1.3,-10.8,-5.3,969.5,3,0,-9.9
04.04.2015,-2.0,-13.7,-7.1,974.9,2,0,-11.1
05.04.2015,1.6,-13.7,-4.8,977.0,2,0,-8.6
06.04.2015,7.5,-8.7,0.9,972.6,2,0,-2.5
07.04.2015,9.3,-2.6,3.6,967.8,3,0,-0.3
08.04.2015,7.4,-2.6,2.2,966.1,2,0,-0.9
09.04.2015,6.8,-2.2,1.6,967.6,2,0,-1.6
10.04.2015,5.0,-6.7,-0.6,974.9,1,0,-3.3
11.04.2015,7.9,-6.7,3.4,971.9,3,0,-0.3
12.04.2015,22.4,2.7,11.9,956.7,3,0,8.7
13.04.2015,14.3,5.2,9.7,949.7,2,0,7.1
14.04.2015,8.2,-0.1,3.0,952.0,3,5,-0.4
15.04.2015,6.7,-1.7,1.8,960.1,3,1,-2.0
16.04.2015,13.7,-1.7,7.2,950.4,2,0,4.3
17.04.2015,7.1,-1.6,2.2,960.1,4,6,-2.2
18.04.2015,8.7,-4.9,1.5,967.7,2,0,-1.8
19.04.2015,14.1,-4.9,6.8,962.1,2,0,3.7
20.04.2015,13.2,2.4,7.6,961.0,1,0,5.5
21.04.2015,18.9,2.1,6.5,958.8,4,4,2.9
22.04.2015,15.2,-0.7,7.2,964.3,3,0,3.8
23.04.2015,24.7,-0.7,14.4,959.5,2,0,12.2
24.04.2015,22.5,6.4,15.2,953.7,1,0,14.2
25.04.2015,17.3,2.9,10.9,956.4,5,0,6.9
26.04.2015,20.4,1.3,13.6,952.9,2,0,11.3
27.04.2015,22.9,9.5,15.7,951.1,2,0,14.1
28.04.2015,15.0,0.2,5.7,962.2,2,11,3.5
29.04.2015,14.3,0.2,7.4,963.0,3,1,4.1
30.04.2015,7.8,1.1,4.1,962.8,3,9,0.4
01.05.2015,11.8,1.8,5.7,960.4,4,0,1.7
02.05.2015,7.1,1.4,4.3,969.0,3,1,0.8
03.05.2015,5.0,-1.0,1.7,965.1,2,0,-1.2
04.05.2015,5.0,-2.0,0.6,964.2,3,1,-3.3
05.05.2015,6.1,-5.6,0.9,963.6,2,0,-2.3
06.05.2015,8.7,-5.6,3.0,964.1,2,0,-0.1
07.05.2015,14.7,-1.5,7.1,962.7,3,0,3.6
08.05.2015,17.7,1.4,10.5,963.4,3,0,7.1
09.05.2015,19.1,1.9,11.8,965.1,1,0,9.9
10.05.2015,23.7,3.4,15.2,959.8,4,0,11.4
11.05.2015,26.7,8.1,17.3,950.7,2,0,15.9
12.05.2015,12.1,1.3,8.0,955.2,3,0,4.9
13.05.2015,14.5,-2.3,6.3,964.1,3,0,2.7
14.05.2015,20.9,-2.3,11.0,963.3,2,0,8.3
15.05.2015,22.5,0.9,15.6,956.5,2,0,13.4
16.05.2015,19.0,2.7,9.7,953.9,6,0,4.8
17.05.2015,13.8,-2.1,6.2,960.6,3,0,3.0
18.05.2015,18.4,-2.1,10.9,961.6,1,0,9.0
19.05.2015,25.3,3.7,16.6,960.6,2,0,14.8
20.05.2015,27.5,10.0,20.1,959.5,3,0,18.3
21.05.2015,24.3,7.7,16.8,957.6,4,0,14.1
22.05.2015,25.6,7.7,20.1,949.4,2,0,19.3
23.05.2015,22.4,4.3,14.3,952.3,5,0,10.6
24.05.2015,22.8,4.3,12.6,952.7,4,5,9.8
25.05.2015,15.6,5.5,10.4,959.1,2,1,8.6
26.05.2015,22.9,4.9,14.6,954.3,3,0,12.0
27.05.2015,14.4,6.6,10.9,956.0,3,0,8.4
28.05.2015,20.8,1.9,11.3,957.8,4,0,8.0
29.05.2015,23.7,1.5,16.7,949.6,2,0,14.8
30.05.2015,15.0,5.1,10.2,950.1,4,0,7.1
31.05.2015,20.0,4.5,13.2,958.3,5,0,9.4
01.06.2015,22.3,6.0,14.4,961.2,5,0,10.9
02.06.2015,22.3,8.3,13.5,958.2,5,0,10.1
03.06.2015,17.0,7.8,12.0,955.5,2,6,10.4
04.06.2015,16.3,7.5,11.1,957.8,4,9,8.3
05.06.2015,19.6,6.1,12.3,960.1,4,3,9.5
06.06.2015,16.8,5.6,11.3,958.3,2,1,10.0
07.06.2015,18.5,7.2,12.6,957.2,,6,
08.06.2015,20.4,6.3,14.2,956.4,1,0,13.7
09.06.2015,26.6,6.7,17.1,958.4,2,2,16.3
10.06.2015,29.4,9.6,21.6,958.3,3,0,20.2
11.06.2015,23.3,8.1,16.6,963.7,3,1,14.5
12.06.2015,28.0,7.9,21.0,958.0,2,0,19.8
13.06.2015,25.8,13.0,18.6,957.2,3,0,17.4
14.06.2015,17.9,10.7,14.6,953.5,2,1,14.0
15.06.2015,26.8,9.7,19.2,954.0,2,0,18.6
16.06.2015,29.2,10.9,21.3,957.9,1,0,21.2
17.06.2015,31.1,11.3,23.5,961.3,2,0,22.8
18.06.2015,28.3,14.9,20.4,963.5,1,0,21.1
19.06.2015,32.4,15.4,23.1,960.9,1,0,24.2
20.06.2015,33.0,14.4,23.8,954.5,1,0,24.5
21.06.2015,34.0,14.4,22.6,951.1,3,0,22.0
22.06.2015,20.0,3.7,13.5,961.6,4,6,10.6
23.06.2015,23.5,3.4,16.7,957.1,3,0,14.7
24.06.2015,21.8,14.6,17.4,952.8,4,0,15.2
25.06.2015,25.4,9.3,16.0,946.3,3,16,14.8
26.06.2015,16.8,6.2,11.7,958.0,3,2,9.5
27.06.2015,19.8,5.5,13.0,960.9,2,0,11.5
28.06.2015,21.8,5.5,14.6,962.0,,0,
29.06.2015,24.3,5.4,18.4,960.1,3,0,16.8
30.06.2015,29.2,12.2,21.8,957.5,3,0,20.8
01.07.2015,30.8,13.0,22.8,955.6,,0,
02.07.2015,33.5,13.1,24.7,954.1,,0,
03.07.2015,33.5,16.8,25.9,949.5,2,0,26.0
04.07.2015,30.5,18.5,24.2,943.6,2,0,24.5
05.07.2015,20.9,14.4,18.0,944.4,,14,
06.07.2015,20.1,10.3,15.4,950.1,3,1,14.4
07.07.2015,21.8,8.0,15.2,959.6,2,0,14.0
08.07.2015,22.7,7.1,16.2,956.2,2,0,15.1
09.07.2015,28.3,9.5,20.9,950.9,3,0,19.7
10.07.2015,19.2,11.2,14.6,955.2,2,1,13.8
11.07.2015,27.8,11.0,21.5,948.8,1,0,22.3
12.07.2015,17.8,14.0,15.4,951.2,3,3,14.6
13.07.2015,16.4,13.9,15.0,957.5,3,22,14.1
14.07.2015,23.0,11.6,17.1,962.0,2,0,16.9
15.07.2015,27.5,11.3,21.2,957.7,1,0,22.1
16.07.2015,26.1,14.3,19.8,958.5,2,0,20.1
17.07.2015,24.8,11.9,18.4,958.4,2,1,18.4
18.07.2015,27.9,11.5,20.2,957.2,,0,
19.07.2015,30.5,11.6,22.2,956.2,1,0,22.8
20.07.2015,32.2,13.0,23.5,957.1,1,0,24.2
21.07.2015,33.6,13.3,24.8,958.3,1,0,25.8
22.07.2015,28.5,14.7,21.2,959.2,1,0,22.0
23.07.2015,27.5,14.6,22.1,955.0,2,0,22.2
24.07.2015,23.1,12.6,17.2,954.8,2,17,17.5
25.07.2015,23.0,12.5,17.4,954.7,2,5,17.3
26.07.2015,30.1,12.4,22.5,948.0,2,0,22.5
27.07.2015,25.9,15.7,21.1,949.1,1,0,22.4
28.07.2015,27.0,15.8,21.1,952.0,1,9,22.5
29.07.2015,31.0,15.0,22.0,951.6,2,0,22.2
30.07.2015,20.8,11.4,16.4,953.6,1,9,16.9
31.07.2015,24.5,11.2,17.4,956.3,1,2,18.0
01.08.2015,22.9,10.2,16.7,958.7,2,1,16.2
02.08.2015,27.3,10.2,19.6,952.3,1,0,20.0
03.08.2015,24.3,12.0,18.0,951.4,2,0,17.7
04.08.2015,19.6,10.6,16.3,953.2,1,5,16.7
05.08.2015,26.8,10.5,19.0,953.8,1,0,19.3
06.08.2015,31.5,11.5,21.8,953.4,2,0,21.5
07.08.2015,30.3,13.5,22.8,954.9,1,0,23.7
08.08.2015,35.7,14.7,27.4,951.6,2,0,28.0
09.08.2015,25.2,13.0,19.6,958.5,3,0,18.7
10.08.2015,20.5,11.4,15.1,961.9,1,6,15.2
11.08.2015,21.0,11.0,15.7,961.6,2,14,15.2
12.08.2015,26.4,9.7,17.6,956.5,2,0,16.9
13.08.2015,26.6,7.6,18.1,950.4,4,2,16.5
14.08.2015,21.9,13.3,16.9,950.8,1,0,17.5
15.08.2015,22.8,13.4,17.1,956.4,1,14,17.4
16.08.2015,17.0,10.8,13.8,964.3,2,0,12.6
17.08.2015,18.3,6.3,12.7,966.5,2,0,11.1
18.08.2015,24.5,6.0,15.2,965.9,1,0,14.6
19.08.2015,26.8,7.8,18.4,964.6,1,0,18.4
20.08.2015,31.3,10.5,20.9,957.6,,0,
21.08.2015,31.6,12.0,22.7,950.4,2,0,22.8
22.08.2015,34.5,14.5,23.1,947.8,1,0,23.7
23.08.2015,25.4,13.2,19.5,957.0,3,0,19.0
24.08.2015,28.7,12.0,19.1,959.0,2,0,19.1
25.08.2015,16.8,12.3,14.5,961.9,1,0,14.5
26.08.2015,24.1,12.0,16.7,957.0,1,0,17.0
27.08.2015,27.8,12.0,19.8,959.6,3,0,19.2
28.08.2015,18.7,12.0,14.5,969.2,1,2,14.5
29.08.2015,18.1,10.5,14.3,965.6,1,0,14.5
30.08.2015,18.0,10.3,13.7,966.8,1,21,13.8
31.08.2015,19.8,6.9,13.2,970.2,,0,
01.09.2015,20.0,6.4,14.6,966.8,1,0,14.1
02.09.2015,23.3,7.1,15.1,961.6,1,0,14.7
03.09.2015,25.8,6.7,17.0,959.6,,0,
04.09.2015,28.8,10.0,19.1,955.2,2,0,18.6
05.09.2015,17.2,8.1,12.8,962.3,3,10,11.0
06.09.2015,11.7,6.3,8.7,965.6,2,9,7.1
07.09.2015,13.2,5.7,8.6,966.8,1,16,7.5
08.09.2015,14.3,5.3,8.9,971.3,3,0,6.3
09.09.2015,13.4,4.5,8.3,972.6,,0,
10.09.2015,13.8,4.7,9.0,970.4,1,2,7.9
11.09.2015,25.3,5.0,15.1,962.0,,0,
12.09.2015,29.3,6.5,17.9,948.8,1,0,17.6
13.09.2015,25.1,7.7,16.7,946.2,3,0,15.0
14.09.2015,11.2,6.4,8.2,958.6,2,6,6.4
15.09.2015,12.0,0.6,6.0,964.6,2,2,3.8
16.09.2015,9.5,-0.2,3.5,967.9,1,2,1.5
17.09.2015,13.8,-0.8,5.6,966.1,3,0,2.4
18.09.2015,12.4,0.2,7.4,965.6,2,0,4.9
19.09.2015,9.7,0.4,5.5,962.3,1,4,3.8
20.09.2015,8.7,1.3,4.6,960.5,1,0,2.9
21.09.2015,16.4,2.1,9.2,951.3,2,0,7.3
22.09.2015,15.2,4.5,10.1,947.0,1,0,9.0
23.09.2015,7.8,-0.9,4.7,959.7,3,2,1.4
24.09.2015,10.9,-2.1,4.2,960.3,,0,
25.09.2015,9.0,1.7,5.1,962.6,1,0,3.2
26.09.2015,7.0,-1.0,3.2,969.1,3,0,-0.1
27.09.2015,9.4,-3.2,2.9,970.3,1,0,0.8
28.09.2015,8.7,-4.0,3.0,971.3,2,0,0.4
29.09.2015,9.4,-2.2,2.8,970.3,1,1,0.7
30.09.2015,8.3,-3.7,1.4,964.4,2,0,-1.4
01.10.2015,-2.4,-4.9,-3.3,964.0,1,3,-6.0
02.10.2015,2.2,-3.5,0.6,958.3,2,7,-2.2
03.10.2015,8.3,0.5,3.7,958.9,1,7,2.0
04.10.2015,14.4,-0.5,6.9,949.6,1,0,5.5
05.10.2015,20.8,2.4,9.2,947.9,3,0,6.5
06.10.2015,8.3,-2.5,2.2,967.5,2,2,-0.5
07.10.2015,6.6,-4.4,0.6,973.8,1,0,-1.8
08.10.2015,13.7,-5.1,2.8,970.0,,0,
09.10.2015,15.3,-4.6,3.8,969.2,,0,
10.10.2015,16.8,-2.9,5.5,970.5,,0,
11.10.2015,17.8,-3.4,6.8,966.3,,0,
12.10.2015,21.9,-1.7,8.5,963.3,1,0,6.8
13.10.2015,20.8,0.3,10.4,957.9,2,0,8.1
14.10.2015,14.7,0.5,6.5,956.0,2,0,4.2
15.10.2015,1.7,-7.1,-1.8,969.0,2,4,-4.9
16.10.2015,3.3,-8.2,-3.3,973.2,1,0,-6.1
17.10.2015,6.3,-7.7,-0.7,964.4,2,0,-4.2
18.10.2015,2.3,-6.8,-2.4,963.2,1,0,-5.1
19.10.2015,6.0,-7.3,-1.1,964.8,,0,
20.10.2015,10.3,-5.8,1.9,962.5,1,0,-0.3
21.10.2015,12.4,-1.7,4.1,959.5,,0,
22.10.2015,10.7,-3.2,1.3,963.0,2,1,-1.7
23.10.2015,2.4,-4.0,-0.1,967.2,2,0,-3.5
24.10.2015,2.6,-1.5,0.3,969.0,3,0,-3.5
25.10.2015,3.6,-3.9,-1.6,969.9,1,0,-4.3
26.10.2015,1.1,-4.0,-1.8,966.6,1,2,-4.3
27.10.2015,1.3,-3.4,-2.6,974.1,1,1,-5.3
28.10.2015,-0.6,-10.8,-5.2,979.3,3,0,-9.4
29.10.2015,3.1,-12.4,-4.4,975.9,,0,
30.10.2015,6.8,-10.2,-2.3,968.3,,0,
31.10.2015,3.1,-6.5,-1.4,960.7,1,0,-3.9
01.11.2015,5.5,-7.1,-0.2,959.1,1,0,-2.8
02.11.2015,-0.3,-4.4,-1.8,961.7,3,0,-5.6
03.11.2015,-5.8,-15.3,-9.9,973.4,3,4,-14.5
04.11.2015,-5.6,-18.0,-13.0,978.5,,0,
05.11.2015,-5.9,-18.7,-12.3,975.1,1,0,-15.8
06.11.2015,-3.4,-16.7,-11.2,970.2,,0,
07.11.2015,-2.8,-16.1,-9.8,966.2,,0,
08.11.2015,-0.7,-13.3,-7.9,962.4,2,0,-11.7
09.11.2015,-1.2,-13.4,-4.8,964.8,2,0,-8.3
10.11.2015,-4.3,-11.5,-6.9,966.3,1,0,-9.9
11.11.2015,-3.0,-13.8,-8.5,964.6,1,0,-11.6
12.11.2015,-6.2,-11.1,-8.6,964.8,1,3,-11.7
13.11.2015,-9.6,-20.0,-15.0,969.0,1,2,-18.6
14.11.2015,-15.2,-26.0,-20.8,976.5,,0,
15.11.2015,-14.1,-28.6,-22.4,974.6,,0,
16.11.2015,-16.6,-27.1,-21.5,976.2,,0,
17.11.2015,-16.5,-23.3,-19.7,977.4,0,,-23.0
18.11.2015,-16.0,-25.4,-21.9,978.0,1,0,-25.9
19.11.2015,-18.0,-26.6,-21.8,979.0,,0,
20.11.2015,-19.2,-29.6,-23.6,980.3,,2,
21.11.2015,-18.9,-30.2,-25.6,981.2,1,0,-29.8
22.11.2015,-17.9,-30.0,-24.0,984.0,,0,
23.11.2015,-17.9,-31.1,-21.8,984.2,,0,
24.11.2015,-15.0,-25.1,-20.7,978.6,1,0,-24.7
25.11.2015,-9.7,-25.6,-13.2,963.7,2,0,-17.4
26.11.2015,-2.1,-17.5,-8.2,964.2,2,2,-12.0
27.11.2015,-7.3,-20.2,-12.6,962.6,1,0,-16.1
28.11.2015,-6.8,-17.6,-12.9,966.0,1,3,-16.4
29.11.2015,-6.0,-18.5,-9.2,954.9,2,0,-13.1
30.11.2015,-2.4,-15.0,-8.9,960.1,1,0,-12.1
01.12.2015,-6.0,-15.0,-7.3,971.0,1,1,-10.4
02.12.2015,-5.3,-8.5,-7.2,975.4,1,2,-10.2
03.12.2015,-1.4,-7.7,-4.5,970.5,1,3,-7.3
04.12.2015,-1.4,-4.6,-3.0,969.9,1,1,-5.7
05.12.2015,-3.6,-7.5,-5.6,964.1,2,0,-9.1
06.12.2015,-4.1,-8.7,-6.6,960.7,2,0,-10.2
07.12.2015,-3.3,-10.1,-5.8,964.7,1,2,-8.7
08.12.2015,-6.2,-7.5,-6.9,962.8,1,1,-9.9
09.12.2015,-7.6,-14.4,-11.1,958.9,3,0,-15.7
10.12.2015,-6.1,-15.2,-10.2,962.7,,0,
11.12.2015,-5.1,-16.7,-9.4,971.4,1,0,-12.6
12.12.2015,-11.0,-19.8,-14.6,972.8,1,0,-18.2
13.12.2015,-13.2,-21.5,-15.7,966.4,,0,
14.12.2015,-5.1,-19.3,-10.0,975.2,3,1,-14.6
15.12.2015,-7.7,-19.6,-13.8,973.3,,0,
16.12.2015,-7.4,-15.9,-11.4,969.6,,0,
17.12.2015,-8.6,-19.7,-15.4,967.5,1,0,-19.1
18.12.2015,-12.3,-19.6,-15.1,968.8,,0,
19.12.2015,-8.2,-16.6,-11.1,962.2,1,0,-14.4
20.12.2015,-11.7,-17.5,-14.4,965.5,1,0,-18.0
21.12.2015,-9.5,-21.5,-14.8,970.6,2,1,-19.1
22.12.2015,-19.8,-25.5,-23.1,975.5,1,0,-27.2
23.12.2015,-21.5,-33.6,-28.2,973.8,,1,
24.12.2015,-16.9,-33.7,-23.2,961.8,1,0,-27.3
25.12.2015,-13.7,-21.5,-14.7,962.8,2,1,-19.0
26.12.2015,-11.0,-19.7,-14.3,969.4,1,2,-17.9
27.12.2015,-10.1,-20.6,-13.7,968.1,,0,
28.12.2015,-7.8,-18.2,-12.6,969.8,,2,
29.12.2015,-11.5,-21.5,-16.0,965.6,,0,
30.12.2015,-7.7,-18.6,-10.4,964.8,1,0,-13.7
01.01.2016,-12.3,-24.3,-17.4,971.4,1,1,-21.2
02.01.2016,-21.0,-25.2,-23.2,978.2,1,1,-27.3
03.01.2016,-12.6,-25.5,-15.2,980.9,2,1,-19.5
04.01.2016,-9.2,-13.9,-11.7,973.4,2,0,-15.8
05.01.2016,-14.4,-22.2,-16.5,985.3,2,2,-20.9
06.01.2016,-17.6,-30.9,-24.8,984.8,1,0,-29.0
07.01.2016,-18.8,-31.7,-27.4,977.2,,0,
08.01.2016,-24.3,-32.9,-27.7,974.7,,0,
09.01.2016,-21.4,-31.8,-26.5,982.1,1,0,-30.8
10.01.2016,-24.5,-34.8,-30.8,986.7,,0,
11.01.2016,-23.3,-36.4,-31.2,986.6,,0,
12.01.2016,-24.3,-35.0,-28.9,980.3,,0,
13.01.2016,-18.9,-31.6,-22.4,972.3,1,0,-26.5
14.01.2016,-15.8,-31.3,-23.1,967.6,,0,
15.01.2016,-23.6,-37.2,-31.4,975.1,,0,
16.01.2016,-27.4,-39.3,-34.7,984.4,,0,
17.01.2016,-30.1,-39.8,-35.6,980.5,,0,
18.01.2016,-29.7,-39.3,-33.1,975.5,,0,
19.01.2016,-23.9,-33.4,-25.6,980.4,1,1,-29.9
20.01.2016,-25.1,-32.3,-28.6,989.2,,1,
21.01.2016,-27.0,-34.9,-29.5,996.0,1,1,-34.0
22.01.2016,-19.0,-30.6,-26.3,997.7,1,2,-30.6
23.01.2016,-21.9,-31.4,-26.2,991.6,1,0,-30.5
24.01.2016,-14.7,-28.8,-19.8,982.7,2,0,-24.4
25.01.2016,-13.8,-25.0,-19.8,980.7,3,0,-25.1
26.01.2016,-10.1,-25.6,-14.0,969.1,4,0,-19.6
27.01.2016,-19.0,-34.0,-24.2,978.4,2,1,-29.0
28.01.2016,-25.3,-37.4,-32.4,985.8,,0,
29.01.2016,-23.8,-38.0,-30.2,986.3,,0,
30.01.2016,-20.1,-31.5,-27.1,984.1,,0,
31.01.2016,-15.3,-30.6,-24.0,980.8,,0,
01.02.2016,-15.4,-30.1,-24.9,978.2,,0,
02.02.2016,-15.1,-29.4,-23.8,978.4,,0,
03.02.2016,-8.4,-27.8,-20.5,982.3,,0,
04.02.2016,-4.9,-24.5,-17.8,980.7,1,0,-21.7
05.02.2016,-6.9,-27.0,-19.1,972.7,1,0,-23.0
06.02.2016,-5.6,-27.1,-14.7,963.4,,0,
07.02.2016,-0.7,-15.2,-6.3,958.7,2,2,-10.0
08.02.2016,-1.4,-15.0,-8.2,955.1,2,0,-12.1
09.02.2016,0.9,-8.4,-3.7,948.7,2,0,-7.3
10.02.2016,-5.4,-19.9,-10.6,963.7,2,0,-14.7
11.02.2016,-11.6,-22.1,-14.5,976.8,3,0,-19.4
12.02.2016,-10.8,-25.7,-19.1,984.0,1,1,-23.0
13.02.2016,-12.2,-27.6,-18.2,985.7,1,0,-22.1
14.02.2016,-6.3,-20.8,-10.8,981.5,2,0,-15.0
15.02.2016,-3.3,-18.6,-10.1,976.6,3,0,-14.9
16.02.2016,-4.3,-18.6,-13.7,969.8,1,0,-17.3
17.02.2016,-8.5,-21.8,-11.3,969.6,2,0,-15.4
18.02.2016,-8.8,-14.6,-11.8,977.1,2,1,-15.9
19.02.2016,-8.9,-16.7,-12.1,977.5,1,0,-15.6
20.02.2016,-9.8,-17.5,-12.8,968.3,2,0,-17.0
21.02.2016,-8.0,-23.4,-15.4,978.1,2,1,-19.7
22.02.2016,-9.2,-25.8,-18.2,983.8,,0,
23.02.2016,-9.0,-22.8,-14.4,981.3,1,0,-18.0
24.02.2016,-8.5,-21.1,-15.8,978.2,1,0,-19.5
25.02.2016,-5.5,-22.3,-10.3,969.7,2,2,-14.2
26.02.2016,-5.0,-19.9,-11.5,972.0,1,0,-14.9
27.02.2016,-7.2,-22.0,-15.3,978.0,1,0,-19.0
28.02.2016,-7.7,-21.3,-9.7,972.3,1,2,-13.0
29.02.2016,-0.4,-9.9,-4.2,967.2,1,0,-7.0
01.03.2016,-1.5,-12.9,-6.2,962.0,4,4,-11.3
02.03.2016,-1.4,-13.0,-7.4,955.0,1,0,-10.6
03.03.2016,-0.9,-11.9,-6.4,964.0,2,0,-10.1
04.03.2016,-5.7,-21.4,-14.2,972.4,,0,
05.03.2016,-8.5,-23.9,-15.2,968.9,3,0,-20.2
06.03.2016,-13.8,-29.2,-20.8,977.8,2,0,-25.5
07.03.2016,-11.9,-31.8,-20.7,985.7,1,0,-24.7
08.03.2016,-10.0,-19.3,-13.9,986.4,2,0,-18.2
09.03.2016,-4.4,-21.2,-13.2,983.8,2,0,-17.5
10.03.2016,-0.3,-21.9,-11.2,965.4,2,0,-15.4
11.03.2016,-3.8,-18.4,-8.3,965.9,3,0,-12.9
12.03.2016,-2.3,-14.4,-5.3,963.8,2,3,-8.8
13.03.2016,5.3,-9.8,-2.1,957.4,2,2,-5.4
14.03.2016,9.0,-11.7,-1.2,950.1,1,0,-4.0
15.03.2016,5.8,-11.9,-2.2,953.5,2,0,-5.7
16.03.2016,-0.4,-11.1,-5.1,956.2,1,0,-8.1
17.03.2016,2.6,-13.2,-4.0,956.3,2,0,-7.5
18.03.2016,5.3,-10.1,-0.6,957.7,2,0,-3.9
19.03.2016,6.6,-6.3,1.2,967.2,2,0,-1.9
20.03.2016,8.6,-6.9,0.2,975.5,1,0,-2.3
21.03.2016,7.5,-8.1,1.6,976.4,3,0,-2.2
22.03.2016,7.6,-2.2,2.7,973.4,3,0,-1.1
23.03.2016,5.8,-0.6,1.8,976.7,2,0,-1.4
24.03.2016,8.7,-1.2,3.2,978.9,2,0,0.2
25.03.2016,8.4,-3.7,2.5,970.4,,0,
26.03.2016,11.1,-2.5,4.9,960.6,2,0,2.2
27.03.2016,6.0,-3.6,0.7,968.4,4,1,-3.8
28.03.2016,4.9,-4.6,0.6,966.2,1,0,-1.9
29.03.2016,9.6,-3.2,4.6,950.3,3,0,1.1
30.03.2016,3.8,-3.0,0.3,958.3,3,0,-3.7
31.03.2016,1.8,-4.4,-1.2,963.4,3,0,-5.2
01.04.2016,2.0,-4.7,-1.2,969.6,3,1,-5.1
02.04.2016,8.7,-3.0,2.4,964.5,2,0,-0.7
03.04.2016,10.6,-4.8,2.7,961.4,3,0,-1.1
04.04.2016,12.3,-5.7,4.4,960.2,2,0,1.3
05.04.2016,8.7,-4.3,3.2,957.1,4,1,-1.0
06.04.2016,0.6,-8.2,-4.1,967.6,3,0,-8.5
07.04.2016,7.0,-8.3,0.8,963.4,3,0,-3.4
08.04.2016,5.0,-6.6,0.3,965.4,2,0,-3.3
09.04.2016,4.8,-3.7,0.4,963.5,3,0,-3.9
10.04.2016,-0.4,-10.5,-5.8,960.2,1,8,-8.8
11.04.2016,6.6,-11.0,1.4,952.9,2,1,-1.7
12.04.2016,7.2,-3.2,1.4,953.0,3,0,-2.2
13.04.2016,7.5,-5.0,0.6,955.9,1,0,-1.8
14.04.2016,7.9,-5.9,2.7,965.0,3,0,-1.0
15.04.2016,6.3,-2.9,1.0,973.2,3,0,-2.8
16.04.2016,5.7,-3.7,0.9,968.2,1,1,-1.5
17.04.2016,9.8,-1.9,5.1,957.0,1,0,3.1
18.04.2016,11.5,2.5,7.6,955.7,3,1,4.7
19.04.2016,16.5,5.6,11.1,955.6,3,3,8.4
20.04.2016,7.9,-2.6,3.4,960.7,7,1,-3.1
21.04.2016,7.9,-6.7,1.3,968.0,4,0,-3.4
22.04.2016,11.7,-7.2,5.2,962.3,2,0,2.0
23.04.2016,13.2,-0.1,6.5,959.5,3,0,2.8
24.04.2016,9.1,-4.5,3.2,963.2,3,0,-0.7
25.04.2016,8.8,-4.9,3.7,962.9,2,0,0.5
26.04.2016,11.8,-1.8,7.2,964.1,2,0,4.2
27.04.2016,13.2,-2.9,5.2,963.2,3,1,1.8
28.04.2016,15.7,-3.0,8.1,958.4,1,0,6.4
29.04.2016,12.2,0.8,6.2,953.3,2,1,3.5
30.04.2016,13.1,0.7,6.8,954.5,3,0,3.3
01.05.2016,15.0,-1.5,6.6,958.4,3,0,3.1
02.05.2016,15.1,-1.8,7.1,955.4,2,0,4.5
03.05.2016,5.2,-2.9,1.6,961.2,4,1,-2.8
04.05.2016,6.6,-3.5,0.9,968.1,2,0,-2.4
05.05.2016,14.5,-4.3,7.3,963.9,2,0,4.3
06.05.2016,19.9,-1.4,11.8,953.5,3,0,8.3
