date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.03.2017,0.8,-5.9,-3.1,995.2,1,4,-5.7
02.03.2017,1.5,-2.7,1.1,988.1,2,0,-1.6
03.03.2017,2.1,-1.3,0.4,992.3,1,1,-1.8
04.03.2017,1.9,-4.8,-0.5,993.8,1,2,-2.8
05.03.2017,-0.9,-8.6,-3.9,994.3,2,1,-7.2
06.03.2017,-4.0,-10.5,-7.7,1002.5,4,4,-12.7
07.03.2017,-2.4,-8.9,-5.4,1023.8,2,0,-8.9
08.03.2017,0.0,-5.0,-2.9,1027.3,2,0,-6.3
09.03.2017,0.1,-5.4,-2.4,1016.2,2,0,-5.6
10.03.2017,1.9,-0.6,0.9,1007.2,1,6,-1.2
11.03.2017,1.3,-1.4,0.3,999.5,3,1,-3.2
12.03.2017,0.5,-3.3,-1.4,1000.0,4,1,-5.9
13.03.2017,-1.5,-12.0,-4.7,1009.0,4,4,-9.6
14.03.2017,1.0,-21.3,-6.9,1014.3,2,0,-10.7
15.03.2017,4.7,-2.3,2.1,995.0,2,0,-0.8
16.03.2017,4.8,2.4,3.4,993.0,2,0,0.6
17.03.2017,4.4,1.3,2.7,997.7,2,0,-0.1
18.03.2017,5.9,-0.1,2.3,995.9,3,0,-1.2
19.03.2017,3.8,0.1,1.7,1000.2,2,0,-1.2
20.03.2017,2.2,-0.7,0.4,1003.7,1,1,-1.8
21.03.2017,2.5,-1.0,0.6,1005.4,1,2,-1.6
22.03.2017,3.3,-0.3,1.5,1001.7,2,1,-1.2
23.03.2017,4.3,0.6,2.0,995.8,2,2,-0.7
24.03.2017,3.5,-4.5,-0.3,996.1,2,1,-3.5
25.03.2017,3.2,-5.1,-0.7,999.1,1,0,-3.2
26.03.2017,2.9,-8.1,-3.0,991.2,2,0,-6.5
27.03.2017,0.7,-9.0,-2.6,976.7,1,1,-5.2
28.03.2017,-0.5,-5.9,-3.3,980.3,2,2,-6.7
29.03.2017,-2.5,-6.4,-4.8,985.4,4,1,-9.6
30.03.2017,-4.1,-8.1,-6.6,995.9,4,0,-11.6
31.03.2017,-2.3,-12.5,-6.9,1001.0,4,1,-12.0
01.04.2017,-1.1,-10.5,-4.3,999.6,4,0,-9.2
02.04.2017,-1.3,-8.8,-4.1,997.3,4,3,-8.9
03.04.2017,-0.5,-11.3,-6.2,1011.7,3,0,-10.5
04.04.2017,1.5,-12.4,-2.6,1000.1,3,0,-6.6
05.04.2017,3.4,-0.2,2.6,988.8,3,2,-0.6
06.04.2017,4.3,-2.3,1.2,991.7,3,0,-2.4
07.04.2017,5.5,-3.2,1.9,997.5,1,1,-0.3
08.04.2017,5.9,0.1,2.9,997.3,2,0,0.2
09.04.2017,0.3,-3.9,-2.7,993.1,3,,-6.6
10.04.2017,2.0,-7.8,-2.7,992.5,3,0,-6.8
11.04.2017,5.3,-8.8,0.1,984.4,1,4,-2.1
12.04.2017,8.5,-1.5,3.2,984.8,2,0,0.4
13.04.2017,-2.9,-7.9,-5.7,987.5,2,8,-9.2
14.04.2017,0.3,-7.3,-4.4,993.5,1,0,-7.3
15.04.2017,-2.9,-7.7,-4.9,987.1,2,12,-8.3
16.04.2017,-3.7,-8.1,-5.9,985.7,2,15,-9.4
17.04.2017,-4.8,-8.4,-6.8,998.6,2,6,-10.4
18.04.2017,-2.7,-7.4,-5.4,1008.0,4,5,-10.3
19.04.2017,3.0,-12.0,-3.7,1018.0,3,0,-7.9
20.04.2017,6.6,-18.3,-4.3,1014.7,1,0,-7.4
21.04.2017,5.6,-14.0,-3.6,995.4,1,0,-6.6
22.04.2017,3.2,-11.8,-3.1,987.7,,0,
23.04.2017,2.7,-2.1,0.0,991.2,2,0,-2.9
24.04.2017,2.4,-3.6,-1.3,1000.3,2,3,-4.4
25.04.2017,6.6,-4.7,0.3,1005.4,1,0,-2.2
26.04.2017,8.4,2.2,5.6,1004.6,3,0,2.0
27.04.2017,5.6,0.2,2.7,995.4,2,6,-0.0
28.04.2017,3.3,-4.0,0.4,1005.6,3,0,-3.2
29.04.2017,6.5,-6.6,0.4,1024.8,3,0,-3.5
30.04.2017,10.7,-6.6,4.7,1025.3,2,0,1.7
01.05.2017,16.0,0.1,6.9,1014.8,2,0,4.2
02.05.2017,9.3,-1.9,4.1,1010.2,1,0,1.9
03.05.2017,6.1,-1.9,2.3,1004.9,3,0,-1.1
04.05.2017,1.1,-2.5,-0.1,1011.1,4,1,-4.6
05.05.2017,2.5,-0.3,1.2,995.0,3,3,-2.2
06.05.2017,0.2,-3.4,-1.7,987.7,4,2,-6.1
07.05.2017,0.9,-3.9,-2.4,994.5,4,2,-6.9
08.05.2017,1.0,-3.7,-1.6,999.3,3,3,-5.4
09.05.2017,2.4,-6.4,-1.6,1002.5,1,0,-4.3
10.05.2017,-0.5,-3.4,-2.1,993.0,3,3,-6.0
11.05.2017,7.3,-5.1,0.5,995.9,2,3,-2.7
12.05.2017,9.2,-3.2,3.4,1000.5,1,0,0.9
13.05.2017,4.1,-3.8,-0.2,1006.6,1,0,-2.8
14.05.2017,-0.2,-5.6,-3.1,1016.7,2,0,-6.6
15.05.2017,2.2,-6.2,-2.2,1021.3,1,0,-5.0
16.05.2017,5.9,-6.8,-0.4,1022.3,1,0,-3.2
17.05.2017,9.1,-7.5,4.9,1016.3,3,0,1.1
18.05.2017,8.6,2.5,5.4,1010.4,1,2,3.5
19.05.2017,10.0,2.0,5.6,1008.0,1,1,3.9
20.05.2017,7.8,-0.2,3.8,996.8,3,6,0.8
21.05.2017,2.5,-1.1,0.6,999.5,4,1,-3.7
22.05.2017,3.3,-3.5,-0.3,1003.0,2,0,-3.4
23.05.2017,9.0,-5.4,2.9,998.4,2,0,0.1
24.05.2017,4.6,-0.8,1.6,1002.3,4,3,-2.7
25.05.2017,9.7,-1.4,6.3,1003.2,2,0,3.5
26.05.2017,15.4,-0.2,6.2,993.0,3,0,3.1
27.05.2017,3.8,-1.7,0.3,1002.9,3,0,-3.5
28.05.2017,5.2,-1.8,1.4,1004.0,3,0,-2.4
29.05.2017,8.8,-4.4,4.1,998.0,2,0,1.0
30.05.2017,5.7,0.2,3.0,995.5,2,0,0.1
31.05.2017,11.4,-2.2,5.6,996.3,2,0,2.6
01.06.2017,6.9,4.6,5.8,984.4,2,5,3.5
02.06.2017,13.9,1.2,7.4,987.5,3,8,4.2
03.06.2017,15.2,3.4,8.5,987.7,2,9,6.3
04.06.2017,9.5,0.9,6.6,993.2,3,0,3.5
05.06.2017,10.7,1.1,6.5,1000.9,2,0,4.1
06.06.2017,10.2,3.8,6.8,1002.5,2,0,4.5
07.06.2017,12.3,4.8,7.9,1006.6,2,0,5.8
08.06.2017,18.5,3.3,11.3,1010.9,2,0,9.4
09.06.2017,13.8,4.0,8.6,1009.4,2,0,6.5
10.06.2017,15.0,3.7,9.4,1005.3,1,0,7.8
11.06.2017,10.0,0.6,4.5,1001.8,2,0,1.8
12.06.2017,10.4,0.0,4.8,996.8,1,0,2.6
13.06.2017,16.2,-1.8,9.2,990.8,2,0,6.7
14.06.2017,17.3,5.3,11.9,991.8,2,0,9.6
15.06.2017,14.7,4.4,9.8,1000.4,2,0,7.5
16.06.2017,22.0,2.1,12.4,1003.7,1,0,11.0
17.06.2017,24.4,4.4,17.4,998.9,2,0,15.7
18.06.2017,23.3,9.5,16.4,998.2,1,0,15.7
19.06.2017,24.4,16.5,20.2,989.3,,0,
20.06.2017,21.3,9.1,16.1,985.3,3,0,14.4
21.06.2017,20.4,6.2,13.7,986.2,1,0,12.9
22.06.2017,18.0,8.6,12.9,981.6,1,11,12.7
23.06.2017,12.7,3.8,9.4,984.5,1,8,8.6
24.06.2017,10.2,2.1,6.7,991.4,2,4,4.6
25.06.2017,11.5,3.4,7.6,998.0,2,0,5.6
26.06.2017,20.0,1.1,13.7,995.0,2,0,12.0
27.06.2017,16.0,11.1,12.8,983.1,2,10,11.9
28.06.2017,15.9,6.6,11.6,983.5,3,3,9.8
29.06.2017,13.9,5.5,8.3,995.4,3,1,5.9
30.06.2017,12.8,4.4,8.8,1008.7,2,0,6.8
01.07.2017,18.8,5.4,13.5,1005.8,2,0,11.5
02.07.2017,20.8,6.9,14.9,1001.5,1,0,13.6
03.07.2017,24.9,6.7,17.4,997.8,1,0,16.5
04.07.2017,26.4,9.2,19.6,1000.2,1,0,18.8
05.07.2017,25.5,8.6,20.1,998.0,2,0,19.1
06.07.2017,23.4,8.2,17.9,996.3,2,0,16.6
07.07.2017,25.7,5.7,17.1,997.4,1,0,16.1
08.07.2017,27.0,6.9,19.7,998.5,1,0,19.1
09.07.2017,27.1,13.2,20.6,1000.2,2,0,19.8
10.07.2017,26.9,14.1,20.6,1003.2,1,0,20.4
11.07.2017,28.5,9.6,20.5,1007.1,1,0,20.3
12.07.2017,29.2,9.7,20.4,1006.8,1,0,20.5
13.07.2017,29.9,12.9,22.1,1004.3,1,0,22.2
14.07.2017,30.5,12.5,22.9,1005.3,1,0,23.1
15.07.2017,30.7,13.5,23.4,1007.2,1,0,23.8
16.07.2017,29.7,14.6,23.1,1007.8,3,0,22.7
17.07.2017,26.8,13.9,18.9,1005.9,1,8,19.9
18.07.2017,25.2,15.4,19.6,1002.2,1,1,20.4
19.07.2017,23.7,13.1,17.6,1002.2,1,5,18.1
20.07.2017,22.4,8.8,16.9,1004.2,1,0,16.6
21.07.2017,25.2,6.2,17.7,1007.2,2,0,16.6
22.07.2017,23.8,13.4,17.8,1004.6,1,19,18.5
23.07.2017,24.1,13.6,19.1,1002.8,1,0,20.0
24.07.2017,27.1,13.4,21.1,1000.3,1,0,21.9
25.07.2017,26.9,15.3,21.1,1000.6,1,0,21.9
26.07.2017,28.3,14.6,20.9,1000.9,1,0,21.7
27.07.2017,26.7,12.5,19.8,998.2,1,0,20.5
28.07.2017,20.6,15.2,17.4,994.9,2,2,17.6
29.07.2017,23.8,13.4,17.8,1003.9,2,0,17.3
30.07.2017,26.7,7.6,19.7,1001.8,2,0,19.5
31.07.2017,23.9,12.5,18.3,999.2,1,12,19.1
01.08.2017,20.8,10.4,15.2,1003.1,1,0,15.4
02.08.2017,17.2,9.4,12.7,1003.7,1,3,12.5
03.08.2017,15.4,9.2,13.5,992.2,1,13,13.7
04.08.2017,19.3,12.7,14.9,988.7,1,4,15.1
05.08.2017,17.5,12.1,14.4,992.0,1,1,14.5
06.08.2017,18.8,8.4,13.6,998.7,1,0,13.3
07.08.2017,20.4,6.8,14.7,1002.0,1,0,14.1
08.08.2017,20.1,5.2,13.7,1007.7,1,0,12.7
09.08.2017,19.8,1.8,12.2,1014.4,1,0,11.0
10.08.2017,22.3,5.0,14.2,1010.2,1,0,13.7
11.08.2017,16.5,7.9,13.2,998.2,1,16,13.3
12.08.2017,18.1,9.9,14.1,1002.0,,1,
13.08.2017,23.9,12.0,18.6,1002.5,1,0,19.3
14.08.2017,21.1,15.2,18.2,1002.2,2,3,18.4
15.08.2017,19.5,10.2,14.2,1010.1,3,0,12.2
16.08.2017,19.4,8.1,13.0,1016.1,2,1,11.7
17.08.2017,21.5,6.5,15.9,1016.5,1,1,15.5
18.08.2017,22.8,12.9,17.9,1011.7,2,0,17.4
19.08.2017,22.4,13.1,16.9,1007.2,1,3,17.6
20.08.2017,25.5,12.9,20.0,1005.3,2,0,20.5
21.08.2017,20.3,14.1,17.3,1008.7,2,6,17.2
22.08.2017,27.8,11.6,21.8,1008.7,2,2,22.2
23.08.2017,27.9,14.1,20.2,1007.3,1,0,21.1
24.08.2017,22.9,14.1,17.6,1004.2,1,0,18.8
25.08.2017,21.8,9.6,16.0,999.9,1,8,16.6
26.08.2017,19.9,6.0,12.5,997.2,1,1,12.3
27.08.2017,18.3,8.3,12.3,994.3,1,4,12.2
28.08.2017,13.5,8.9,10.6,996.3,2,7,9.6
29.08.2017,10.7,5.3,7.4,1007.0,2,0,5.6
30.08.2017,11.1,5.0,9.1,1004.7,2,0,7.6
31.08.2017,19.1,9.7,14.2,999.9,3,3,12.6
01.09.2017,16.2,8.7,13.2,1002.2,2,1,12.5
02.09.2017,15.0,4.1,10.2,1000.5,4,7,7.6
03.09.2017,11.8,2.9,7.7,1015.2,3,0,5.2
04.09.2017,12.4,1.4,7.4,1022.6,1,0,6.1
05.09.2017,15.2,-0.6,7.2,1022.2,1,0,5.9
06.09.2017,15.9,-0.1,7.2,1017.8,,0,
07.09.2017,15.7,2.9,9.6,1014.2,1,0,8.6
08.09.2017,11.9,2.0,7.7,1008.1,2,0,5.6
09.09.2017,9.5,3.4,5.2,1008.2,2,0,2.9
10.09.2017,7.6,0.5,3.8,1013.0,2,0,1.3
11.09.2017,7.6,-1.5,2.4,1010.2,2,0,-0.3
12.09.2017,7.2,-1.6,3.7,1005.2,2,0,1.3
13.09.2017,7.8,5.0,6.8,997.9,1,6,5.7
14.09.2017,12.8,7.5,9.8,985.8,1,9,9.3
15.09.2017,13.1,7.5,10.3,986.6,1,2,9.8
16.09.2017,11.3,5.8,8.6,981.7,4,43,5.9
17.09.2017,8.0,4.5,5.6,997.9,4,13,2.3
18.09.2017,9.2,-1.8,3.4,1007.9,2,0,1.0
19.09.2017,8.6,-2.0,5.2,1005.9,2,0,3.0
20.09.2017,10.0,4.2,6.0,1015.6,2,1,3.8
21.09.2017,5.3,0.0,3.4,1029.4,2,0,1.0
22.09.2017,8.0,-0.2,3.9,1031.3,1,0,2.2
23.09.2017,8.0,6.2,6.7,1028.2,2,0,4.8
24.09.2017,9.4,6.1,7.6,1029.2,3,1,5.2
25.09.2017,7.9,5.7,6.9,1030.9,2,0,5.1
26.09.2017,10.5,-1.5,4.2,1033.9,1,0,2.5
27.09.2017,8.0,-4.0,3.6,1034.0,1,0,1.9
28.09.2017,7.1,5.9,6.4,1026.6,3,0,3.9
29.09.2017,7.6,3.6,5.8,1022.3,2,3,3.8
30.09.2017,6.0,1.7,4.3,1024.6,1,0,2.8
01.10.2017,7.5,1.4,4.5,1025.2,,3,
02.10.2017,4.9,0.9,3.4,1026.1,1,0,1.7
03.10.2017,7.6,3.7,5.1,1019.2,1,0,3.6
04.10.2017,3.6,0.8,2.4,1010.2,2,1,-0.2
05.10.2017,3.5,1.5,2.5,999.9,2,0,0.0
06.10.2017,5.5,2.9,4.3,996.2,2,3,2.1
07.10.2017,6.5,4.0,5.5,988.8,1,6,4.2
08.10.2017,7.0,4.4,5.7,1001.7,2,4,3.8
09.10.2017,8.4,4.5,6.3,1015.3,1,0,5.1
10.10.2017,7.8,4.8,6.2,1014.3,1,1,5.0
11.10.2017,9.5,2.2,5.4,1008.3,2,0,3.3
12.10.2017,7.0,1.8,5.0,1007.1,1,2,3.6
13.10.2017,5.9,1.2,3.1,1006.0,1,0,1.4
14.10.2017,4.8,-0.2,2.1,1005.9,1,0,0.3
15.10.2017,4.1,0.2,2.6,1001.3,1,0,0.8
16.10.2017,6.5,3.3,5.4,999.7,1,2,4.1
17.10.2017,5.6,3.0,4.1,983.6,2,6,1.9
18.10.2017,4.0,-0.1,2.4,980.0,1,2,0.6
19.10.2017,2.6,-1.7,0.8,989.7,4,1,-3.2
20.10.2017,0.6,-2.9,-0.9,1000.9,4,1,-5.1
21.10.2017,0.3,-1.6,-0.7,998.4,3,1,-4.2
22.10.2017,0.6,-2.3,-1.2,1001.5,1,0,-3.5
23.10.2017,1.0,-1.7,-0.1,1010.5,1,1,-2.2
24.10.2017,1.1,-0.6,0.1,1018.6,2,0,-2.7
25.10.2017,0.3,-1.9,-0.7,1019.3,2,0,-3.6
26.10.2017,0.6,-3.9,-2.3,1013.5,1,0,-4.8
27.10.2017,-2.8,-5.5,-3.7,1003.8,1,0,-6.3
28.10.2017,-3.6,-8.1,-4.8,994.8,2,0,-8.2
29.10.2017,-2.3,-4.3,-3.4,990.9,2,0,-6.7
30.10.2017,-3.5,-4.5,-3.8,989.1,1,1,-6.4
31.10.2017,-0.3,-4.0,-1.9,985.7,2,1,-4.9
01.11.2017,0.6,-0.2,0.2,976.7,,,
02.11.2017,0.2,-1.2,-0.6,982.0,2,1,-3.5
03.11.2017,-0.1,-2.6,-1.1,990.1,1,0,-3.4
04.11.2017,1.0,-3.1,-1.2,991.5,2,1,-4.1
05.11.2017,1.6,-1.4,0.8,997.6,1,1,-1.2
06.11.2017,2.1,0.1,0.9,1005.1,1,1,-1.1
07.11.2017,2.3,0.3,1.5,994.0,2,5,-1.1
08.11.2017,1.9,-1.3,0.5,1002.8,5,4,-4.2
09.11.2017,0.8,-3.9,-1.8,1008.8,1,1,-4.2
10.11.2017,0.8,-1.4,0.4,1002.3,2,1,-2.4
11.11.2017,0.3,-0.4,0.1,1002.0,1,0,-2.0
12.11.2017,1.1,-0.1,0.7,1002.1,2,0,-2.0
13.11.2017,0.6,-0.1,0.3,1000.8,2,2,-2.4
14.11.2017,0.5,-0.7,0.0,999.6,2,0,-2.8
15.11.2017,-0.7,-1.8,-1.2,992.1,2,4,-4.1
16.11.2017,-0.6,-3.1,-1.7,995.6,2,1,-4.7
17.11.2017,-2.2,-4.4,-3.4,997.7,1,1,-5.9
18.11.2017,-0.1,-4.5,-2.0,990.6,1,4,-4.4
19.11.2017,0.4,-3.5,-1.3,997.9,2,1,-4.3
20.11.2017,-4.3,-9.4,-7.1,1004.1,1,0,-10.0
21.11.2017,-5.3,-7.8,-6.1,1008.5,1,1,-8.9
22.11.2017,-5.9,-8.4,-7.4,1008.3,1,0,-10.4
23.11.2017,-8.6,-14.9,-11.9,1006.3,2,12,-15.9
24.11.2017,-9.3,-14.5,-10.9,1015.9,2,0,-14.8
25.11.2017,-7.4,-12.7,-10.0,1012.5,2,0,-13.8
26.11.2017,-4.2,-10.5,-6.9,1008.7,2,0,-10.5
27.11.2017,-0.4,-6.6,-1.6,1009.1,2,3,-4.6
28.11.2017,-1.7,-3.5,-2.7,1010.7,1,0,-5.2
29.11.2017,-1.7,-4.3,-3.0,1014.2,2,1,-6.2
30.11.2017,-3.3,-5.6,-4.2,1017.2,1,0,-6.8
01.12.2017,-3.5,-5.7,-4.3,1018.1,2,2,-7.6
02.12.2017,-0.4,-2.7,-1.3,999.3,2,3,-4.2
03.12.2017,0.0,-1.0,-0.6,998.9,2,1,-3.5
04.12.2017,-1.1,-3.1,-2.0,997.7,2,1,-5.1
05.12.2017,-3.6,-6.6,-4.5,989.1,1,6,-7.2
06.12.2017,-3.9,-5.5,-4.4,995.3,1,0,-7.1
07.12.2017,-5.6,-9.6,-7.6,1001.7,,0,
08.12.2017,-8.2,-18.1,-12.8,1004.2,,1,
09.12.2017,-12.0,-19.6,-15.4,1008.7,,0,
10.12.2017,-12.1,-17.5,-13.6,1011.9,1,0,-17.1
11.12.2017,-5.2,-12.3,-8.0,1011.3,2,0,-11.7
12.12.2017,-5.5,-7.9,-7.2,1011.5,2,1,-10.8
13.12.2017,0.0,-7.5,-3.1,996.1,3,1,-7.0
14.12.2017,-1.2,-3.9,-2.2,999.6,2,0,-5.4
15.12.2017,-1.1,-5.2,-3.7,1002.7,1,0,-6.3
16.12.2017,0.7,-3.8,-0.2,1005.1,2,1,-3.0
17.12.2017,-0.5,-4.2,-2.9,998.3,1,8,-5.4
18.12.2017,-1.0,-3.3,-1.9,1005.9,3,4,-5.6
19.12.2017,-2.3,-3.4,-2.8,1014.8,1,1,-5.3
20.12.2017,-2.5,-4.4,-3.3,1011.9,1,1,-5.9
21.12.2017,-3.0,-4.4,-3.6,1001.9,1,10,-6.2
22.12.2017,-2.0,-3.5,-2.8,998.1,1,2,-5.3
23.12.2017,-4.6,-6.6,-5.5,990.2,1,1,-8.3
24.12.2017,-6.6,-8.9,-7.7,980.6,,1,
25.12.2017,-8.7,-16.5,-13.0,983.9,,1,
26.12.2017,-10.0,-18.5,-12.0,989.4,1,1,-15.4
27.12.2017,-9.6,-13.8,-11.8,992.4,2,1,-15.8
28.12.2017,-13.5,-21.7,-17.7,998.0,1,1,-21.5
29.12.2017,-1.8,-22.1,-10.5,1008.1,1,1,-13.8
30.12.2017,1.1,-9.9,-0.1,1007.1,2,0,-2.9
31.12.2017,0.5,-0.7,0.1,1003.9,1,2,-2.0
01.01.2018,-0.2,-2.2,-1.1,1001.8,1,8,-3.4
02.01.2018,-1.0,-2.9,-1.9,998.8,2,1,-4.9
03.01.2018,1.3,-2.9,0.7,1001.2,2,4,-2.0
04.01.2018,1.2,-0.5,0.4,1005.0,2,2,-2.3
05.01.2018,0.9,-1.2,0.1,1005.3,2,0,-2.7
06.01.2018,-2.1,-5.5,-4.1,1000.6,2,2,-7.4
07.01.2018,-5.8,-8.6,-7.3,990.9,2,2,-11.0
08.01.2018,-5.6,-8.7,-6.9,987.1,1,1,-9.9
09.01.2018,-4.4,-9.2,-6.5,993.9,2,2,-10.1
10.01.2018,-2.4,-6.9,-4.3,1003.2,3,6,-8.3
11.01.2018,-6.7,-27.0,-14.3,1016.1,1,0,-17.9
12.01.2018,-10.3,-29.1,-17.5,1023.8,1,0,-21.3
13.01.2018,0.3,-11.7,-3.9,1016.5,3,1,-7.8
14.01.2018,0.6,-4.0,-1.2,1022.3,3,0,-4.8
15.01.2018,-6.1,-10.2,-8.3,1022.5,2,0,-12.0
16.01.2018,-9.0,-16.1,-11.6,1019.2,1,0,-14.9
17.01.2018,-7.1,-10.3,-8.4,1015.8,1,0,-11.5
18.01.2018,-9.4,-15.9,-13.3,1014.4,2,0,-17.4
19.01.2018,-10.5,-15.9,-11.8,1017.0,2,0,-15.8
20.01.2018,-14.6,-22.5,-19.5,1025.9,2,0,-24.1
21.01.2018,-15.5,-23.2,-19.4,1024.5,2,0,-24.0
22.01.2018,-14.1,-20.1,-15.2,1016.3,3,1,-20.2
23.01.2018,-13.0,-15.6,-13.6,1016.8,2,1,-17.8
24.01.2018,-10.8,-17.3,-13.4,1018.6,1,0,-16.9
25.01.2018,-7.8,-19.4,-11.5,1011.1,3,0,-16.2
26.01.2018,0.0,-8.4,-4.5,1002.4,3,5,-8.6
27.01.2018,0.1,-2.0,-1.2,1010.4,2,1,-4.3
28.01.2018,-2.4,-9.4,-5.5,1008.9,1,3,-8.3
29.01.2018,-6.1,-10.5,-8.2,1011.0,1,0,-11.2
30.01.2018,-9.2,-16.9,-11.8,1004.8,1,3,-15.2
31.01.2018,-9.1,-17.5,-12.9,1003.0,,3,
01.02.2018,-10.4,-19.5,-13.8,1006.0,1,1,-17.3
02.02.2018,-16.3,-24.8,-21.4,1008.9,1,1,-25.4
03.02.2018,-13.7,-25.4,-16.3,1003.4,,8,
04.02.2018,-14.0,-18.7,-16.1,1002.6,1,2,-19.8
05.02.2018,-15.3,-21.8,-19.1,1017.1,1,0,-23.0
06.02.2018,-11.7,-26.7,-17.2,1025.0,1,0,-21.0
07.02.2018,-5.2,-13.4,-10.2,1022.8,1,2,-13.5
08.02.2018,-7.5,-13.0,-9.4,1021.4,2,1,-13.3
09.02.2018,-7.5,-18.8,-12.1,1024.0,1,1,-15.5
10.02.2018,-8.7,-16.8,-11.1,1022.8,1,0,-14.4
11.02.2018,-8.2,-11.9,-9.6,1016.5,1,0,-12.8
12.02.2018,-3.7,-11.5,-7.7,1015.1,1,2,-10.7
13.02.2018,-7.1,-15.3,-10.4,1018.0,,1,
14.02.2018,-5.0,-20.6,-12.6,1021.2,1,0,-16.0
15.02.2018,-9.4,-24.6,-15.4,1023.4,1,0,-19.0
16.02.2018,-7.4,-18.9,-12.9,1019.6,1,0,-16.4
17.02.2018,-8.6,-19.9,-11.1,1015.6,1,1,-14.4
18.02.2018,-6.9,-15.2,-9.8,1015.4,1,1,-13.0
19.02.2018,-6.4,-11.7,-8.9,1014.9,1,0,-12.1
20.02.2018,-8.9,-23.4,-16.1,1014.0,1,0,-19.8
21.02.2018,-14.8,-31.9,-24.9,1013.0,,0,
22.02.2018,-17.9,-31.3,-25.1,1013.8,1,0,-29.3
23.02.2018,-15.7,-25.8,-22.0,1017.2,1,0,-26.1
24.02.2018,-14.3,-29.2,-19.8,1021.7,1,0,-23.7
25.02.2018,-13.3,-27.5,-18.6,1022.2,1,1,-22.5
26.02.2018,-21.5,-33.6,-28.3,1032.0,1,0,-32.7
27.02.2018,-12.0,-34.4,-20.9,1035.8,2,0,-25.6
28.02.2018,-6.1,-10.1,-8.2,1024.2,4,0,-13.3
01.03.2018,-6.0,-11.9,-9.0,1017.0,2,2,-12.8
02.03.2018,-5.0,-11.3,-7.7,1010.8,3,,-12.1
03.03.2018,-5.1,-11.1,-8.1,1004.1,2,1,-11.9
04.03.2018,-8.6,-26.6,-13.3,1001.1,1,0,-16.8
05.03.2018,-11.9,-31.1,-19.3,1002.2,2,0,-23.9
06.03.2018,-13.6,-25.7,-18.9,1001.3,3,0,-24.1
07.03.2018,-9.3,-16.5,-11.2,1000.8,5,1,-17.2
08.03.2018,-7.6,-11.8,-9.6,1003.6,6,1,-16.1
09.03.2018,-8.5,-20.2,-12.6,1011.7,3,0,-17.4
10.03.2018,-7.9,-27.9,-16.9,1018.1,1,0,-20.7
11.03.2018,-4.0,-20.5,-9.9,1012.0,2,0,-13.9
12.03.2018,-2.5,-7.8,-4.6,1005.4,2,1,-8.0
13.03.2018,-2.1,-5.4,-3.7,997.1,1,2,-6.4
14.03.2018,-3.9,-12.2,-7.2,992.3,2,7,-10.8
15.03.2018,-14.9,-20.6,-17.8,999.0,3,,-22.9
16.03.2018,-17.4,-25.0,-20.6,1002.8,3,4,-25.9
17.03.2018,-19.0,-26.1,-22.8,1001.3,2,1,-27.6
18.03.2018,-14.5,-29.7,-18.3,995.4,1,0,-22.2
19.03.2018,-3.7,-19.0,-12.1,980.6,3,4,-16.8
20.03.2018,-14.4,-26.2,-20.1,998.1,1,0,-24.1
21.03.2018,-10.8,-35.6,-21.9,1004.7,1,0,-26.0
22.03.2018,-8.0,-29.3,-16.2,995.6,2,0,-20.6
23.03.2018,-3.9,-23.7,-12.2,987.5,1,0,-15.7
24.03.2018,-3.7,-28.4,-13.2,987.1,2,0,-17.4
25.03.2018,-4.5,-15.7,-9.7,981.1,2,1,-13.6
26.03.2018,-11.1,-20.3,-14.2,989.4,3,0,-19.1
27.03.2018,-6.4,-30.8,-17.9,999.6,2,0,-22.5
28.03.2018,-2.9,-27.1,-15.6,997.5,1,0,-19.3
29.03.2018,-3.0,-23.0,-9.8,997.0,2,0,-13.8
30.03.2018,-1.4,-18.4,-6.9,995.2,2,2,-10.6
31.03.2018,-0.2,-23.9,-7.6,1003.9,2,0,-11.5
01.04.2018,2.9,-14.2,-4.7,1006.0,1,1,-7.7
02.04.2018,2.6,-20.5,-7.1,1011.2,2,0,-10.9
03.04.2018,3.8,-1.6,1.8,995.6,3,7,-1.5
04.04.2018,1.7,-0.6,0.3,993.8,4,2,-3.9
05.04.2018,5.6,-4.9,0.2,1006.6,3,1,-3.6
06.04.2018,11.9,-6.6,4.6,1002.3,2,0,1.5
07.04.2018,8.2,-0.2,4.2,992.2,3,0,0.8
08.04.2018,4.6,-2.2,0.2,1004.0,3,0,-3.5
09.04.2018,5.3,-1.9,2.0,1005.6,2,0,-1.1
10.04.2018,0.8,-6.4,-2.1,990.6,4,6,-6.5
11.04.2018,0.9,-7.7,-3.9,1010.3,3,1,-8.0
12.04.2018,2.0,-2.9,-0.1,1007.3,2,2,-3.1
13.04.2018,1.6,-3.3,-0.3,1015.4,2,0,-3.5
14.04.2018,8.6,-0.5,4.3,1006.9,5,0,-0.6
15.04.2018,0.2,-3.4,-1.4,1009.9,4,0,-6.0
16.04.2018,1.0,-3.6,-1.3,1011.0,2,1,-4.6
17.04.2018,3.4,-8.1,-2.4,1013.3,1,0,-5.4
18.04.2018,9.0,-11.4,1.1,1006.7,3,0,-2.8
19.04.2018,1.5,-5.0,-1.1,1003.4,3,0,-5.0
