date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,-36.1,-43.1,-39.6,988.1,2,0,-45.2
23.02.2015,-33.0,-41.1,-37.7,984.9,2,0,-43.2
24.02.2015,-31.4,-41.3,-34.5,981.5,3,0,-40.5
25.02.2015,-23.2,-27.3,-24.4,976.7,6,,-31.8
26.02.2015,-23.0,-41.5,-32.3,978.5,3,0,-38.2
27.02.2015,-32.1,-41.6,-37.4,979.9,2,0,-42.9
28.02.2015,-25.9,-37.5,-29.0,977.9,3,2,-34.7
01.03.2015,-25.7,-31.2,-28.3,979.7,2,1,-33.3
02.03.2015,-30.7,-48.1,-39.2,986.0,2,0,-44.7
03.03.2015,-34.9,-47.4,-42.5,987.0,1,0,-47.5
04.03.2015,-32.5,-46.9,-40.8,984.6,2,0,-46.4
05.03.2015,-31.5,-47.6,-41.7,987.5,1,0,-46.7
06.03.2015,-34.9,-46.2,-42.3,989.9,1,0,-47.3
07.03.2015,-30.0,-46.4,-35.6,988.8,3,0,-41.6
08.03.2015,-23.5,-38.6,-31.2,987.3,3,,-37.0
09.03.2015,-23.3,-38.7,-30.6,990.6,1,1,-35.1
10.03.2015,-22.1,-39.7,-33.2,994.8,1,0,-37.8
11.03.2015,-14.9,-32.5,-22.4,993.3,4,0,-28.5
12.03.2015,-11.1,-35.2,-22.7,983.0,3,0,-28.1
13.03.2015,-14.0,-29.5,-20.3,971.4,3,0,-25.6
14.03.2015,-12.1,-22.0,-19.1,967.5,2,0,-23.7
15.03.2015,-9.5,-28.1,-19.4,969.6,2,0,-24.0
16.03.2015,-8.9,-23.9,-16.8,968.4,2,0,-21.2
17.03.2015,-13.5,-24.7,-17.6,964.8,3,0,-22.7
18.03.2015,-13.3,-27.1,-17.6,965.7,3,0,-22.7
19.03.2015,-13.5,-27.9,-20.8,969.2,3,0,-26.1
20.03.2015,-13.3,-32.1,-23.9,974.1,,0,
21.03.2015,-12.7,-32.7,-23.6,980.8,2,0,-28.4
22.03.2015,-11.3,-26.7,-18.7,982.6,3,0,-23.9
23.03.2015,-8.3,-16.2,-12.3,972.7,5,1,-18.4
24.03.2015,-9.3,-24.3,-14.6,969.5,3,0,-19.6
25.03.2015,-6.8,-12.4,-9.4,952.1,4,6,-14.6
26.03.2015,-5.2,-22.4,-14.9,957.9,8,2,-23.1
27.03.2015,-19.8,-32.2,-23.5,978.9,6,1,-30.9
28.03.2015,-20.4,-32.6,-23.9,981.7,2,1,-28.7
29.03.2015,-17.7,-40.2,-28.2,977.2,1,0,-32.6
30.03.2015,-19.2,-40.7,-29.9,975.3,2,0,-35.0
31.03.2015,-19.9,-37.4,-29.0,970.8,,0,
01.04.2015,-18.6,-37.1,-28.3,976.7,2,0,-33.4
02.04.2015,-18.6,-37.1,-27.4,987.5,3,0,-33.1
03.04.2015,-18.8,-36.9,-28.3,992.6,2,0,-33.4
04.04.2015,-15.9,-28.0,-21.8,992.8,2,1,-26.5
05.04.2015,-13.4,-18.4,-16.8,987.1,6,7,-23.8
06.04.2015,-16.2,-29.7,-21.3,984.4,4,2,-27.3
07.04.2015,-15.7,-24.0,-20.6,985.5,3,0,-25.9
08.04.2015,-14.1,-32.2,-22.8,991.2,2,0,-27.6
09.04.2015,-13.5,-35.2,-23.4,995.1,2,0,-28.2
10.04.2015,-17.1,-34.7,-24.8,997.4,3,0,-30.3
11.04.2015,-12.1,-22.4,-16.4,993.3,4,0,-22.2
12.04.2015,-5.0,-24.5,-15.6,984.8,3,0,-20.7
13.04.2015,-6.9,-31.4,-17.4,977.1,3,0,-22.6
14.04.2015,-9.1,-29.7,-18.9,978.3,2,0,-23.5
15.04.2015,-8.3,-30.7,-19.5,984.1,3,0,-24.8
16.04.2015,-9.5,-30.2,-19.7,986.1,2,0,-24.3
17.04.2015,-8.5,-20.5,-11.9,982.0,4,0,-17.4
18.04.2015,-8.7,-20.5,-12.9,976.7,2,1,-17.1
19.04.2015,-6.6,-20.4,-11.4,983.7,5,0,-17.4
20.04.2015,-3.5,-18.7,-10.8,983.2,3,0,-15.5
21.04.2015,-1.9,-18.0,-9.9,976.9,,0,
22.04.2015,-0.7,-25.1,-11.0,976.8,3,0,-15.8
23.04.2015,-6.5,-17.1,-11.9,980.1,2,0,-16.0
24.04.2015,-7.3,-28.9,-16.3,975.2,1,0,-20.1
25.04.2015,-5.0,-26.8,-16.4,971.9,2,0,-20.8
26.04.2015,-6.0,-26.6,-15.4,972.0,2,0,-19.8
27.04.2015,-3.1,-23.2,-13.2,972.8,2,0,-17.4
28.04.2015,-1.3,-10.4,-5.9,971.6,3,1,-10.3
29.04.2015,-0.9,-7.5,-4.3,970.9,2,4,-7.7
30.04.2015,-0.9,-10.8,-4.4,974.9,3,0,-8.5
01.05.2015,3.1,-11.4,-3.9,977.6,4,0,-8.6
02.05.2015,-1.4,-20.6,-9.4,982.6,2,0,-13.3
03.05.2015,-4.2,-20.4,-10.3,984.2,3,0,-15.0
04.05.2015,0.5,-17.3,-7.4,990.2,2,0,-11.3
05.05.2015,2.4,-12.8,-5.4,995.4,3,0,-9.7
06.05.2015,3.6,-0.8,0.4,985.2,8,1,-6.4
07.05.2015,0.1,-7.3,-4.8,982.7,6,5,-10.9
08.05.2015,-4.1,-18.6,-11.4,979.0,6,3,-18.1
09.05.2015,-14.1,-15.5,-14.9,979.2,8,1,-23.2
10.05.2015,-7.1,-17.4,-12.0,973.5,5,0,-18.1
11.05.2015,-1.4,-12.0,-6.7,964.6,5,0,-12.5
12.05.2015,1.9,-7.8,-2.5,964.5,3,0,-6.7
13.05.2015,4.9,-9.1,-1.8,968.9,4,0,-6.6
14.05.2015,-3.9,-14.4,-7.4,978.7,3,2,-11.8
15.05.2015,0.6,-11.9,-4.1,981.0,3,0,-8.4
16.05.2015,2.3,-12.4,-3.4,979.6,3,0,-7.5
17.05.2015,2.8,-10.6,-2.6,977.8,2,0,-6.1
18.05.2015,4.3,-10.3,-0.1,974.1,2,0,-3.4
19.05.2015,4.5,-9.8,-0.8,971.9,1,0,-3.5
20.05.2015,3.2,-4.1,0.6,971.4,5,0,-4.5
21.05.2015,1.6,-7.2,-2.5,973.2,4,0,-7.1
22.05.2015,-3.1,-9.2,-6.5,975.4,4,0,-11.5
23.05.2015,-1.3,-5.4,-2.8,978.3,3,0,-6.8
24.05.2015,1.4,-2.0,0.0,979.4,3,0,-3.8
25.05.2015,3.3,-0.1,1.4,976.7,2,0,-1.5
26.05.2015,5.6,0.9,3.0,974.5,4,0,-1.2
27.05.2015,7.8,2.0,5.0,972.7,5,0,0.3
28.05.2015,8.4,1.3,5.2,975.9,4,0,1.1
29.05.2015,10.3,1.0,5.4,978.4,6,0,0.2
30.05.2015,9.3,4.1,6.8,978.0,5,0,2.4
31.05.2015,12.3,2.9,7.6,976.0,4,0,3.8
01.06.2015,15.3,7.1,11.3,975.0,4,0,7.9
02.06.2015,15.8,5.9,12.0,977.9,5,0,7.6
03.06.2015,16.7,8.2,12.6,978.3,5,0,8.3
04.06.2015,18.9,7.2,12.7,977.7,2,0,10.7
05.06.2015,17.6,4.9,11.9,980.5,2,0,9.9
06.06.2015,17.4,4.3,11.9,978.7,3,0,9.1
07.06.2015,21.0,11.2,16.7,975.8,3,0,14.2
08.06.2015,23.1,7.8,14.9,969.8,4,0,12.2
09.06.2015,8.1,0.9,4.2,978.6,4,10,0.2
10.06.2015,9.3,-0.7,5.8,977.9,4,0,1.7
11.06.2015,12.9,-0.8,7.4,973.2,4,0,3.5
12.06.2015,9.2,1.8,5.8,972.8,3,0,2.3
13.06.2015,11.5,1.9,6.4,967.3,4,0,2.4
14.06.2015,9.2,1.6,4.8,963.9,4,1,0.9
15.06.2015,5.3,0.8,2.6,968.7,5,0,-2.4
16.06.2015,10.3,3.1,7.4,975.7,3,0,3.9
17.06.2015,13.3,8.9,11.4,979.3,4,0,7.6
18.06.2015,20.1,9.6,13.9,971.1,4,0,10.5
19.06.2015,20.6,0.4,9.9,968.0,5,29,6.1
20.06.2015,11.8,4.5,7.7,973.6,3,0,5.0
21.06.2015,17.9,9.7,13.0,967.2,3,4,10.9
22.06.2015,16.1,4.3,9.7,968.2,3,2,7.3
23.06.2015,11.7,7.3,9.3,973.0,2,0,7.0
24.06.2015,17.6,2.8,10.8,974.3,3,0,8.2
25.06.2015,17.9,9.7,13.6,970.0,5,3,10.3
26.06.2015,14.5,6.3,11.9,967.7,3,0,10.2
27.06.2015,21.8,3.3,12.2,968.3,4,1,9.3
28.06.2015,11.6,5.5,8.8,975.1,3,0,5.9
29.06.2015,15.1,7.0,11.1,970.2,4,1,8.2
30.06.2015,19.4,7.4,13.5,970.8,3,0,11.7
01.07.2015,26.6,15.9,20.3,967.5,4,0,18.4
02.07.2015,23.4,8.7,15.6,971.1,4,0,13.4
03.07.2015,21.0,8.7,14.9,970.3,3,0,12.6
04.07.2015,10.2,4.1,6.5,976.7,3,13,3.8
05.07.2015,15.5,7.5,11.9,975.1,4,0,8.7
06.07.2015,15.0,7.3,11.2,972.1,6,4,7.0
07.07.2015,13.7,6.4,10.2,975.3,4,0,6.9
08.07.2015,15.3,11.0,13.3,970.6,2,0,11.8
09.07.2015,13.7,11.7,12.4,972.0,2,0,11.3
10.07.2015,21.9,9.6,17.8,972.4,2,0,16.8
11.07.2015,22.6,13.6,19.2,971.8,5,0,15.9
12.07.2015,26.7,16.0,20.9,972.5,3,0,19.2
13.07.2015,29.0,16.3,23.1,972.3,2,3,23.0
14.07.2015,23.4,11.0,16.1,973.6,4,0,14.1
15.07.2015,12.6,7.4,9.0,975.4,4,0,5.8
16.07.2015,15.6,10.2,12.3,973.6,4,0,9.2
17.07.2015,20.1,9.8,13.2,969.6,4,1,10.3
18.07.2015,12.5,10.1,11.1,969.5,2,1,10.0
19.07.2015,13.5,10.9,12.1,969.9,2,10,11.2
20.07.2015,14.5,7.4,11.2,972.5,3,4,9.3
21.07.2015,13.1,7.7,11.1,971.8,2,0,9.6
22.07.2015,16.4,9.4,13.1,969.5,3,0,11.1
23.07.2015,19.4,10.4,15.6,965.9,5,4,12.6
24.07.2015,13.4,10.2,11.7,965.6,3,3,9.9
25.07.2015,19.3,9.7,14.6,966.1,3,13,13.4
26.07.2015,12.6,6.5,9.0,972.8,4,15,6.2
27.07.2015,11.1,7.3,9.1,976.9,3,11,7.0
28.07.2015,14.7,8.8,11.2,979.8,3,0,9.2
29.07.2015,11.9,8.2,10.0,979.0,4,14,7.4
30.07.2015,14.1,8.1,11.2,977.5,3,0,9.0
31.07.2015,9.4,5.7,7.1,981.6,3,2,4.5
01.08.2015,10.3,5.6,7.3,979.5,4,1,4.2
02.08.2015,9.1,6.3,7.6,976.6,2,0,5.7
03.08.2015,13.9,8.5,10.7,976.6,3,1,8.4
04.08.2015,12.3,8.7,10.7,974.1,5,4,7.3
05.08.2015,12.4,8.5,10.1,978.6,2,5,8.7
06.08.2015,15.4,10.4,12.4,985.4,2,1,11.4
07.08.2015,19.9,12.1,15.1,982.3,5,0,12.3
08.08.2015,19.8,11.0,15.1,973.7,4,3,12.9
09.08.2015,21.4,11.6,15.7,964.6,3,17,14.5
10.08.2015,17.1,9.0,13.9,964.5,4,5,11.9
11.08.2015,9.3,5.1,6.8,973.3,3,0,4.0
12.08.2015,9.7,4.3,7.3,976.1,3,0,4.4
13.08.2015,11.7,5.5,8.1,971.6,4,0,4.8
14.08.2015,9.7,3.9,6.6,978.6,2,0,4.5
15.08.2015,12.6,4.7,7.8,984.7,3,0,5.2
16.08.2015,13.3,3.4,8.3,985.2,4,0,5.1
17.08.2015,16.2,4.7,10.1,981.7,5,1,6.4
18.08.2015,8.5,6.2,6.9,982.5,3,10,4.4
19.08.2015,9.3,5.2,6.9,976.7,5,2,3.0
20.08.2015,7.5,1.3,3.7,969.4,4,12,-0.1
21.08.2015,8.6,2.8,5.1,974.0,2,3,2.8
22.08.2015,8.1,1.1,4.4,984.8,3,1,1.3
23.08.2015,8.1,1.6,4.6,985.8,4,1,1.0
24.08.2015,7.7,2.3,5.6,982.0,3,12,2.9
25.08.2015,13.8,2.2,7.1,986.4,3,0,4.2
26.08.2015,15.1,0.9,8.3,980.6,3,0,5.4
27.08.2015,10.0,2.1,6.7,982.8,3,0,4.0
28.08.2015,16.6,0.9,8.4,987.8,2,0,6.0
29.08.2015,19.4,8.0,12.8,980.1,3,1,10.5
30.08.2015,17.7,4.7,10.1,979.2,3,0,7.6
31.08.2015,12.7,2.4,6.9,981.5,4,1,3.4
01.09.2015,14.5,0.3,7.7,977.2,2,0,5.3
02.09.2015,6.9,-3.3,2.9,982.5,3,1,-0.4
03.09.2015,6.7,-4.8,2.3,986.0,2,0,-0.5
04.09.2015,9.8,-3.9,2.8,986.9,2,0,-0.0
05.09.2015,10.5,-6.6,3.0,986.5,3,0,-0.6
06.09.2015,8.8,-6.1,1.6,985.7,2,0,-1.4
07.09.2015,14.9,-4.4,5.5,986.5,3,0,2.2
08.09.2015,15.1,-4.8,5.6,986.0,2,0,2.9
09.09.2015,16.2,-3.4,5.0,987.4,2,0,2.3
10.09.2015,19.2,-2.0,7.8,981.9,2,0,5.4
11.09.2015,14.9,-3.3,6.6,971.8,,0,
12.09.2015,15.1,0.3,6.8,963.7,2,1,4.4
13.09.2015,16.6,1.8,8.6,958.6,3,0,5.8
14.09.2015,6.8,1.7,4.4,967.7,3,13,1.5
15.09.2015,5.4,1.0,2.9,984.3,2,3,0.3
16.09.2015,7.3,0.6,2.9,990.2,3,0,-0.3
17.09.2015,3.0,0.0,1.2,983.0,5,6,-3.5
18.09.2015,3.2,0.4,1.2,980.8,4,8,-2.8
19.09.2015,7.1,-6.9,1.0,984.7,3,0,-2.7
20.09.2015,4.6,-2.2,0.9,980.2,2,0,-2.0
21.09.2015,5.0,-1.3,1.4,979.7,3,4,-2.0
22.09.2015,1.9,-1.7,0.2,979.5,2,4,-2.7
23.09.2015,-0.6,-4.7,-2.9,983.4,3,0,-6.9
24.09.2015,-0.7,-5.2,-2.7,986.9,5,3,-7.9
25.09.2015,-0.8,-4.5,-2.2,978.5,8,1,-9.4
26.09.2015,2.8,-7.7,-4.6,985.1,7,1,-11.4
27.09.2015,-2.8,-6.2,-4.3,982.9,7,0,-11.1
28.09.2015,2.2,-2.4,-0.8,977.3,5,0,-6.1
29.09.2015,4.4,-1.7,1.2,974.0,5,0,-3.9
30.09.2015,1.6,-7.0,-2.8,979.2,3,10,-6.7
01.10.2015,-5.8,-10.7,-7.4,981.2,3,4,-11.8
02.10.2015,-1.3,-6.0,-3.6,981.5,3,0,-7.6
03.10.2015,-1.5,-5.0,-3.2,979.7,3,3,-7.2
04.10.2015,-2.9,-8.2,-7.2,976.7,5,2,-12.9
05.10.2015,-6.8,-18.7,-10.2,977.7,3,0,-14.8
06.10.2015,-8.5,-14.6,-10.9,980.2,4,2,-16.2
07.10.2015,-2.9,-14.6,-6.4,984.2,3,1,-10.6
08.10.2015,-6.7,-18.7,-12.4,992.7,1,0,-15.9
09.10.2015,-6.9,-15.1,-10.8,989.5,2,,-14.8
10.10.2015,-5.1,-8.7,-7.4,985.5,3,0,-11.7
11.10.2015,-4.0,-15.5,-10.2,982.7,3,0,-14.8
12.10.2015,-6.0,-9.1,-7.6,978.5,4,3,-12.6
13.10.2015,-6.8,-9.3,-8.2,977.8,4,1,-13.3
14.10.2015,-7.1,-11.9,-9.4,981.2,3,1,-14.0
15.10.2015,-6.8,-11.4,-9.5,981.2,4,0,-14.7
16.10.2015,-9.6,-27.5,-18.2,981.8,3,0,-23.4
17.10.2015,-15.4,-25.0,-19.7,977.7,1,0,-23.6
18.10.2015,-14.7,-20.7,-18.2,975.6,2,1,-22.7
19.10.2015,-8.2,-17.1,-10.9,974.4,3,10,-15.5
20.10.2015,-8.4,-20.0,-12.4,969.6,3,5,-17.2
21.10.2015,-19.9,-31.8,-26.0,977.9,1,0,-30.3
22.10.2015,-20.3,-30.4,-24.3,980.2,2,0,-29.1
23.10.2015,-13.2,-19.1,-16.3,981.3,3,2,-21.3
24.10.2015,-15.7,-27.7,-20.7,984.9,4,0,-26.7
25.10.2015,-23.0,-33.1,-29.6,981.3,1,0,-34.1
26.10.2015,-22.9,-29.7,-26.9,979.5,,0,
27.10.2015,-21.3,-30.6,-26.8,976.7,1,0,-31.1
28.10.2015,-11.1,-31.5,-24.0,980.0,3,0,-29.5
29.10.2015,-6.2,-18.3,-10.7,981.2,4,0,-16.1
30.10.2015,-17.1,-25.2,-21.9,973.2,2,0,-26.6
31.10.2015,-15.9,-23.2,-19.6,970.8,2,0,-24.2
01.11.2015,-19.9,-28.3,-24.6,969.8,1,0,-28.8
02.11.2015,-21.5,-25.8,-22.9,968.7,1,1,-27.0
03.11.2015,-21.6,-27.9,-25.6,970.2,2,0,-30.5
04.11.2015,-20.3,-24.0,-22.6,980.0,1,1,-26.7
05.11.2015,-20.2,-25.9,-23.4,988.4,1,2,-27.5
06.11.2015,-24.3,-34.9,-31.3,993.6,1,0,-35.8
07.11.2015,-27.1,-36.8,-30.3,994.7,4,0,-36.7
08.11.2015,-23.3,-30.7,-26.5,992.3,5,0,-33.4
09.11.2015,-15.8,-22.3,-18.6,984.4,4,0,-24.4
10.11.2015,-7.8,-14.1,-10.9,976.7,9,0,-19.5
11.11.2015,-5.3,-10.7,-8.4,977.1,8,0,-16.2
12.11.2015,-9.1,-31.5,-19.8,981.6,4,2,-25.7
13.11.2015,-27.7,-34.2,-30.6,987.9,1,0,-35.1
14.11.2015,-14.0,-27.4,-19.5,984.1,5,1,-26.0
15.11.2015,-13.1,-20.0,-17.5,989.6,7,3,-25.2
16.11.2015,-12.6,-15.3,-13.7,995.3,5,1,-19.9
17.11.2015,-13.2,-16.8,-15.5,995.2,3,0,-20.5
18.11.2015,-10.5,-15.8,-12.3,997.1,4,1,-17.7
19.11.2015,-14.6,-18.3,-17.1,994.0,5,0,-23.5
20.11.2015,-13.5,-17.8,-16.4,990.0,4,0,-22.1
21.11.2015,-13.1,-16.6,-15.2,987.7,7,3,-22.8
22.11.2015,-12.0,-13.8,-12.6,986.2,10,1,-21.9
23.11.2015,-12.6,-15.1,-14.2,990.9,6,2,-21.0
24.11.2015,-9.3,-15.1,-12.2,988.7,9,0,-20.9
25.11.2015,-10.4,-20.3,-14.9,988.5,5,0,-21.2
26.11.2015,-20.1,-30.3,-25.7,988.1,,0,
27.11.2015,-29.9,-36.8,-34.8,988.7,1,0,-39.5
28.11.2015,-28.3,-35.8,-30.6,986.5,1,0,-35.1
29.11.2015,-33.6,-39.4,-35.8,984.5,1,0,-40.5
30.11.2015,-39.2,-40.7,-40.0,984.6,2,0,-45.6
01.12.2015,-28.2,-36.7,-30.2,986.5,2,0,-35.3
02.12.2015,-28.5,-33.8,-32.6,982.2,3,0,-38.5
03.12.2015,-22.3,-30.6,-26.4,981.6,3,0,-32.0
04.12.2015,-22.9,-34.2,-29.3,985.8,,0,
05.12.2015,-28.7,-34.9,-32.1,989.4,,1,
06.12.2015,-30.1,-39.5,-37.1,988.1,2,0,-42.5
07.12.2015,-39.8,-42.6,-41.2,983.8,,0,
08.12.2015,-42.0,-43.7,-42.8,986.3,1,0,-47.8
09.12.2015,-41.7,-43.1,-42.4,987.3,1,0,-47.4
10.12.2015,-38.9,-42.2,-40.5,983.1,3,0,-46.7
11.12.2015,-38.3,-41.8,-39.9,975.6,2,0,-45.5
12.12.2015,-39.3,-42.6,-40.4,972.4,,0,
13.12.2015,-39.8,-44.0,-41.4,973.6,,0,
14.12.2015,-42.8,-44.3,-43.4,981.0,1,0,-48.5
15.12.2015,-43.9,-45.7,-44.8,986.2,,0,
16.12.2015,-44.9,-46.2,-45.3,980.4,1,0,-50.4
17.12.2015,-45.9,-47.4,-46.6,977.2,,0,
18.12.2015,-42.7,-47.7,-45.4,981.6,1,0,-50.6
19.12.2015,-42.2,-47.9,-45.3,987.2,,0,
20.12.2015,-44.9,-46.4,-45.4,989.5,2,0,-51.2
21.12.2015,-44.5,-47.0,-45.5,984.2,1,0,-50.7
22.12.2015,-44.8,-47.2,-45.9,987.9,1,0,-51.1
23.12.2015,-43.7,-47.0,-45.9,988.5,,0,
24.12.2015,-28.3,-40.2,-32.3,982.0,3,0,-38.2
25.12.2015,-27.1,-40.7,-32.9,975.9,3,0,-38.8
26.12.2015,-38.5,-42.7,-41.1,977.1,2,0,-46.7
27.12.2015,-31.6,-41.2,-37.3,986.6,2,0,-42.8
28.12.2015,-29.6,-38.5,-35.4,990.1,2,0,-40.8
29.12.2015,-22.6,-34.4,-27.9,986.0,4,0,-34.2
30.12.2015,-25.6,-34.8,-31.7,988.6,2,0,-36.9
01.01.2016,-20.7,-30.9,-26.3,977.4,6,0,-33.8
02.01.2016,-16.2,-20.3,-18.2,959.9,7,1,-26.0
03.01.2016,-17.4,-22.9,-20.4,963.2,6,1,-27.6
04.01.2016,-16.9,-19.7,-18.3,966.7,4,1,-24.1
05.01.2016,-18.5,-28.8,-22.1,963.4,4,2,-28.1
06.01.2016,-18.5,-33.8,-26.2,969.0,5,0,-33.1
07.01.2016,-26.8,-35.5,-32.3,979.3,3,0,-38.2
08.01.2016,-23.7,-27.0,-25.1,990.2,3,2,-30.6
09.01.2016,-23.4,-28.7,-24.2,988.5,3,8,-29.7
10.01.2016,-21.5,-22.7,-22.1,986.1,6,5,-29.4
11.01.2016,-20.7,-23.5,-22.3,982.2,5,3,-29.0
12.01.2016,-23.2,-30.1,-25.9,985.7,,0,
13.01.2016,-19.9,-37.1,-30.4,999.1,2,0,-35.5
14.01.2016,-31.7,-39.2,-36.9,1006.7,2,0,-42.3
15.01.2016,-17.7,-27.0,-20.9,998.9,3,0,-26.2
16.01.2016,-21.2,-31.6,-26.4,997.3,3,1,-32.0
17.01.2016,-23.1,-42.3,-36.3,1002.1,2,0,-41.7
18.01.2016,-40.8,-43.3,-42.3,1004.6,1,0,-47.3
19.01.2016,-25.8,-37.8,-31.6,1002.3,2,1,-36.8
20.01.2016,-30.5,-40.0,-37.6,1002.9,3,0,-43.7
21.01.2016,-24.6,-34.9,-28.3,1001.9,6,0,-35.9
22.01.2016,-18.2,-36.4,-24.9,992.3,5,0,-31.7
23.01.2016,-27.4,-36.8,-31.7,980.5,,0,
24.01.2016,-27.5,-35.8,-31.7,970.4,1,2,-36.3
25.01.2016,-33.8,-41.5,-38.0,970.9,,0,
26.01.2016,-33.4,-45.6,-44.2,984.5,1,0,-49.3
27.01.2016,-36.0,-45.2,-42.7,987.5,3,0,-49.0
28.01.2016,-26.1,-34.4,-30.3,979.5,8,1,-39.3
29.01.2016,-22.7,-24.8,-23.9,973.4,6,1,-31.3
30.01.2016,-23.1,-27.4,-25.2,972.5,6,1,-32.7
31.01.2016,-23.2,-30.6,-26.9,973.2,3,0,-32.5
01.02.2016,-30.2,-45.4,-41.8,977.3,2,0,-47.5
02.02.2016,-43.3,-47.4,-45.2,976.3,1,0,-50.3
03.02.2016,-38.1,-44.6,-41.9,978.2,2,1,-47.6
04.02.2016,-38.5,-43.8,-40.1,984.0,2,0,-45.7
05.02.2016,-40.5,-43.4,-42.3,990.4,2,0,-48.0
06.02.2016,-33.0,-44.5,-38.2,989.7,1,0,-43.0
07.02.2016,-28.5,-32.5,-30.1,979.4,1,0,-34.6
08.02.2016,-28.5,-32.6,-30.5,973.7,3,0,-36.3
09.02.2016,-30.6,-39.9,-34.6,977.3,3,0,-40.6
10.02.2016,-31.0,-43.8,-37.3,984.8,2,0,-42.8
11.02.2016,-38.9,-46.7,-43.4,991.1,1,0,-48.5
12.02.2016,-42.5,-48.1,-45.8,991.4,2,0,-51.6
13.02.2016,-39.1,-45.2,-41.2,984.7,3,0,-47.5
14.02.2016,-38.7,-47.2,-43.8,980.5,2,0,-49.5
15.02.2016,-39.4,-47.4,-42.3,979.4,1,1,-47.3
16.02.2016,-30.0,-39.8,-33.2,974.2,4,1,-39.8
17.02.2016,-30.4,-39.6,-35.6,972.9,5,0,-42.9
18.02.2016,-22.5,-31.0,-26.6,974.2,7,10,-34.8
19.02.2016,-15.9,-28.7,-19.7,983.4,4,1,-25.6
20.02.2016,-25.3,-39.2,-32.8,997.2,2,0,-38.1
21.02.2016,-26.5,-37.4,-32.8,1000.2,,0,
22.02.2016,-20.3,-32.3,-25.1,997.7,3,1,-30.6
23.02.2016,-22.6,-36.9,-30.6,999.4,,0,
24.02.2016,-28.8,-40.4,-35.8,995.2,2,0,-41.2
25.02.2016,-28.4,-41.4,-36.6,986.1,1,0,-41.4
26.02.2016,-31.0,-42.6,-38.4,986.0,2,0,-43.9
27.02.2016,-31.1,-43.5,-38.5,992.6,,0,
28.02.2016,-30.5,-38.8,-35.4,992.6,2,0,-40.8
29.02.2016,-27.4,-38.0,-32.2,986.4,3,0,-38.1
01.03.2016,-27.5,-34.9,-30.4,981.7,2,1,-35.5
02.03.2016,-24.4,-44.3,-34.4,980.3,,0,
03.03.2016,-24.7,-44.3,-36.5,986.2,1,0,-41.3
04.03.2016,-27.5,-41.4,-37.3,992.5,2,0,-42.8
05.03.2016,-26.5,-41.8,-36.3,996.3,,0,
06.03.2016,-25.8,-42.0,-35.8,990.0,1,0,-40.5
07.03.2016,-26.1,-40.9,-35.0,982.2,2,0,-40.4
08.03.2016,-17.9,-40.5,-28.5,990.5,3,0,-34.2
09.03.2016,-23.3,-41.6,-34.0,977.2,1,0,-38.7
10.03.2016,-27.4,-42.0,-34.1,975.1,1,0,-38.8
11.03.2016,-25.4,-41.8,-35.4,978.8,1,0,-40.1
12.03.2016,-26.6,-41.9,-35.6,985.1,1,0,-40.3
13.03.2016,-26.4,-39.1,-35.3,988.3,,0,
14.03.2016,-26.5,-39.5,-32.6,986.3,1,0,-37.2
15.03.2016,-22.3,-41.6,-33.1,984.7,2,0,-38.4
16.03.2016,-23.4,-42.1,-32.7,982.7,1,0,-37.3
17.03.2016,-18.3,-31.2,-24.5,982.0,5,0,-31.3
18.03.2016,-16.7,-31.9,-26.1,988.0,3,0,-31.7
19.03.2016,-16.6,-34.0,-26.5,989.3,2,0,-31.5
20.03.2016,-17.2,-34.5,-27.6,989.0,,0,
21.03.2016,-16.8,-31.1,-25.1,993.1,3,0,-30.6
22.03.2016,-11.1,-24.7,-13.6,993.6,4,2,-19.1
23.03.2016,-4.4,-8.5,-5.1,980.7,4,2,-9.9
24.03.2016,-1.2,-23.5,-12.4,984.5,5,0,-18.5
25.03.2016,-7.3,-20.5,-15.6,980.3,,0,
26.03.2016,-11.6,-34.2,-20.9,979.7,3,0,-26.2
27.03.2016,-12.6,-33.6,-24.5,979.0,1,0,-28.7
28.03.2016,-14.4,-24.3,-19.4,979.6,3,0,-24.6
29.03.2016,-13.6,-34.3,-24.8,986.7,3,0,-30.3
30.03.2016,-14.9,-35.8,-24.7,985.3,3,0,-30.2
31.03.2016,-15.7,-28.0,-19.6,984.5,2,0,-24.2
01.04.2016,-11.1,-18.6,-14.7,982.1,2,0,-19.0
02.04.2016,-6.1,-31.7,-16.8,982.2,3,0,-21.9
03.04.2016,-13.2,-28.5,-19.8,973.6,3,1,-25.0
04.04.2016,-12.4,-23.5,-16.1,968.3,2,1,-20.5
05.04.2016,-11.1,-32.2,-20.7,967.7,3,0,-26.0
06.04.2016,-13.3,-23.8,-16.5,972.6,2,4,-20.9
07.04.2016,-8.0,-28.5,-16.3,982.5,2,1,-20.7
08.04.2016,-8.2,-29.8,-19.8,989.8,2,0,-24.4
09.04.2016,-9.4,-28.5,-19.9,987.4,3,0,-25.2
10.04.2016,-8.1,-27.6,-18.4,985.1,2,0,-22.9
11.04.2016,-8.1,-29.5,-18.4,982.0,2,0,-22.9
12.04.2016,-9.1,-28.1,-18.2,981.9,3,0,-23.4
