date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.03.2015,3.6,-1.2,0.1,996.6,2,2,-2.8
07.03.2015,4.8,-1.9,0.4,999.2,2,0,-2.7
08.03.2015,4.6,-2.2,2.6,994.1,5,0,-2.0
09.03.2015,10.6,3.4,6.0,991.2,4,0,2.2
10.03.2015,9.7,0.2,4.6,995.3,2,0,2.1
11.03.2015,12.9,-0.4,5.2,990.4,2,0,2.6
12.03.2015,3.6,-1.5,1.8,997.4,4,0,-2.3
13.03.2015,5.2,-0.8,2.3,1005.7,5,0,-2.6
14.03.2015,7.1,-2.1,2.2,1010.2,3,0,-1.8
15.03.2015,9.3,-2.5,2.9,1015.0,2,0,-0.4
16.03.2015,10.2,-2.9,3.4,1019.1,2,0,0.2
17.03.2015,11.0,-3.7,3.1,1016.5,2,0,-0.1
18.03.2015,11.2,-6.3,2.3,1008.6,1,0,-0.3
19.03.2015,11.9,-4.8,2.8,1000.0,2,0,-0.4
20.03.2015,9.6,-3.6,3.8,987.6,3,0,-0.0
21.03.2015,4.2,-1.2,1.3,978.4,3,1,-2.2
22.03.2015,-2.3,-7.8,-4.4,984.4,4,2,-9.3
23.03.2015,1.2,-13.8,-3.8,988.0,4,0,-8.8
24.03.2015,9.8,-2.4,3.4,978.8,6,1,-2.3
25.03.2015,12.1,-1.4,5.2,985.7,2,0,2.3
26.03.2015,5.3,-0.5,2.1,993.5,3,0,-1.4
27.03.2015,5.4,-0.6,1.4,996.5,5,0,-3.5
28.03.2015,4.5,-1.1,0.9,996.6,6,0,-4.9
29.03.2015,1.7,-2.8,-1.0,989.1,6,1,-7.0
30.03.2015,-1.1,-2.8,-1.7,978.0,6,4,-7.4
31.03.2015,1.0,-1.7,-0.3,973.1,5,10,-5.1
01.04.2015,1.8,-1.2,0.6,967.5,4,6,-3.4
02.04.2015,5.5,-1.0,1.5,968.9,4,7,-2.5
03.04.2015,2.4,-3.3,0.3,974.6,2,4,-2.5
04.04.2015,4.8,-0.3,1.8,977.7,3,2,-1.5
05.04.2015,4.1,0.4,1.7,982.5,3,1,-1.7
06.04.2015,4.6,-1.5,1.2,988.4,2,0,-1.7
07.04.2015,8.0,-2.9,2.1,989.8,2,0,-0.9
08.04.2015,10.0,-5.1,3.1,982.3,3,0,-0.4
09.04.2015,9.5,0.3,4.7,982.8,5,2,-0.2
09.10.2015,3.1,-0.6,0.8,987.0,4,1,-3.6
10.10.2015,3.6,-1.2,1.6,989.0,4,0,-2.6
11.10.2015,4.3,-1.9,1.3,994.1,3,0,-2.3
12.10.2015,7.5,-3.9,2.1,999.1,3,0,-1.4
13.10.2015,8.3,0.6,3.6,1001.2,1,0,1.6
14.10.2015,5.9,1.1,3.7,1000.8,1,0,1.6
15.10.2015,10.4,-0.9,4.1,1003.5,1,0,2.1
16.10.2015,11.4,-4.0,2.4,1003.9,1,0,0.3
17.10.2015,8.5,-1.5,4.3,997.8,2,0,1.6
18.10.2015,5.2,1.6,4.4,988.0,1,1,2.6
19.10.2015,7.2,0.5,4.6,988.1,1,0,3.0
20.10.2015,2.6,-2.4,0.8,997.5,2,0,-2.2
21.10.2015,3.3,-5.4,-1.2,995.2,3,0,-5.1
22.10.2015,3.6,-1.4,1.1,989.2,2,0,-2.0
23.10.2015,2.6,0.1,1.3,982.4,2,0,-1.4
24.10.2015,6.4,1.7,4.9,984.1,2,0,2.8
25.10.2015,8.8,5.2,6.1,986.8,1,0,4.7
26.10.2015,5.7,4.1,5.1,978.7,2,0,3.0
27.10.2015,7.5,3.7,5.1,984.5,3,1,2.2
28.10.2015,2.9,-2.8,0.2,992.1,4,1,-4.2
29.10.2015,2.2,-6.3,-2.5,999.5,2,0,-5.8
30.10.2015,5.2,-4.0,0.1,1003.4,2,0,-3.0
31.10.2015,3.0,-6.5,-0.7,1010.9,3,0,-4.4
01.11.2015,8.4,-1.3,4.3,997.7,4,0,0.2
02.11.2015,7.3,3.6,6.1,987.4,4,0,2.6
03.11.2015,11.2,5.1,7.5,986.7,4,0,4.2
04.11.2015,5.9,4.1,4.9,986.5,4,0,1.5
05.11.2015,9.5,2.0,5.3,990.2,4,1,1.7
06.11.2015,-0.4,-5.7,-2.8,997.8,1,0,-5.3
07.11.2015,0.1,-4.6,-2.5,996.8,1,0,-4.9
08.11.2015,2.4,-1.5,0.8,986.2,3,0,-2.6
09.11.2015,2.3,1.1,1.8,980.9,1,1,-0.1
10.11.2015,5.2,1.9,4.2,967.0,2,7,2.0
11.11.2015,5.3,3.1,3.8,967.3,3,2,0.8
12.11.2015,5.7,2.1,3.4,978.1,3,0,0.2
13.11.2015,2.3,-0.3,0.8,985.8,2,4,-1.9
14.11.2015,0.8,-1.6,-0.3,982.9,3,3,-3.8
15.11.2015,0.0,-2.8,-1.5,971.1,3,8,-5.1
16.11.2015,-1.8,-3.2,-2.4,980.4,,0,
17.11.2015,-1.4,-3.0,-2.1,986.5,3,0,-5.9
18.11.2015,1.0,-1.9,-0.1,976.9,4,5,-4.2
19.11.2015,5.2,0.7,3.3,970.9,3,5,0.3
20.11.2015,6.3,2.9,4.8,964.8,3,3,2.0
21.11.2015,4.9,1.2,3.1,964.0,3,0,0.0
22.11.2015,0.7,-2.8,-1.0,972.2,2,2,-3.9
23.11.2015,-2.7,-4.9,-4.0,984.4,2,1,-7.3
24.11.2015,0.2,-4.6,-1.2,990.4,3,0,-4.9
25.11.2015,-0.7,-3.9,-1.9,989.5,1,1,-4.3
26.11.2015,-5.1,-6.1,-5.6,989.9,1,0,-8.4
27.11.2015,-3.6,-6.3,-4.8,990.8,4,0,-9.5
28.11.2015,-2.2,-7.4,-5.6,988.9,3,0,-9.7
29.11.2015,-1.4,-8.5,-3.8,981.0,3,0,-7.8
30.11.2015,-0.8,-2.9,-2.1,969.4,2,7,-5.1
01.12.2015,1.0,-2.0,0.5,968.1,3,3,-2.9
02.12.2015,1.3,-0.3,0.3,978.4,3,0,-3.2
03.12.2015,0.4,-2.3,-0.9,993.6,2,0,-3.9
04.12.2015,1.3,-3.7,0.4,994.5,4,0,-3.7
05.12.2015,4.8,0.7,3.7,982.9,6,1,-1.3
06.12.2015,6.0,3.8,4.8,977.6,5,0,0.4
07.12.2015,7.7,3.8,5.7,976.3,9,0,-1.3
08.12.2015,3.3,-1.4,1.6,995.3,5,1,-3.3
09.12.2015,0.7,-4.6,-2.6,1000.1,3,0,-6.5
10.12.2015,0.5,-4.8,-1.2,995.6,4,0,-5.5
11.12.2015,2.7,-2.3,0.2,991.5,4,0,-4.1
12.12.2015,0.8,-2.3,-0.4,977.6,4,2,-4.6
13.12.2015,0.5,-0.6,0.1,979.5,2,1,-2.7
14.12.2015,0.0,-4.0,-1.3,985.4,1,0,-3.6
15.12.2015,-0.2,-5.0,-2.4,991.1,3,2,-6.2
16.12.2015,0.1,-6.5,-1.4,990.3,5,1,-6.4
17.12.2015,0.5,-2.8,-1.7,989.8,3,1,-5.5
18.12.2015,-0.9,-3.9,-2.3,984.6,2,2,-5.4
19.12.2015,5.9,-1.9,4.1,978.4,4,5,0.6
20.12.2015,8.7,3.6,6.0,983.2,4,3,2.7
21.12.2015,8.8,5.7,7.4,980.6,4,0,4.3
22.12.2015,5.5,4.2,4.9,974.6,3,6,2.1
23.12.2015,9.4,3.2,5.8,976.6,5,1,1.8
24.12.2015,5.8,3.5,4.7,981.9,6,1,-0.2
25.12.2015,3.7,0.6,1.9,988.1,4,1,-2.1
26.12.2015,2.9,0.4,2.1,978.3,6,1,-3.1
27.12.2015,-1.3,-6.7,-4.0,985.2,5,0,-9.5
28.12.2015,-4.6,-10.0,-7.5,998.3,3,0,-11.9
29.12.2015,-5.4,-9.7,-7.1,1006.5,3,0,-11.4
30.12.2015,-6.1,-10.1,-8.1,1008.0,3,0,-12.5
01.01.2016,-13.0,-17.6,-15.3,1004.8,3,1,-20.3
02.01.2016,-16.0,-18.9,-17.7,1005.5,3,0,-22.8
03.01.2016,-12.8,-18.8,-16.7,992.2,2,0,-21.1
04.01.2016,-14.6,-19.2,-16.3,979.2,2,3,-20.7
05.01.2016,-12.9,-18.2,-15.4,979.9,2,1,-19.7
06.01.2016,-13.5,-16.5,-14.9,982.9,2,1,-19.2
07.01.2016,-11.6,-20.0,-14.4,980.7,1,0,-18.0
08.01.2016,-12.7,-14.7,-13.4,979.5,3,0,-18.2
09.01.2016,-12.1,-15.0,-13.3,977.4,3,0,-18.1
10.01.2016,-12.6,-19.9,-17.4,983.4,2,0,-21.8
11.01.2016,-13.3,-23.1,-17.5,985.9,3,0,-22.6
12.01.2016,-4.9,-15.0,-8.4,965.1,5,11,-14.2
13.01.2016,-3.5,-7.2,-5.4,960.1,5,10,-10.8
14.01.2016,-2.5,-13.4,-7.8,970.8,4,2,-12.9
15.01.2016,-6.2,-14.1,-9.5,981.5,2,1,-13.3
16.01.2016,-4.7,-19.6,-8.7,980.3,3,3,-13.1
17.01.2016,-4.3,-14.6,-9.1,978.7,3,4,-13.6
18.01.2016,-9.9,-18.2,-13.8,985.6,1,0,-17.3
19.01.2016,-7.5,-13.1,-10.3,979.4,3,0,-14.9
20.01.2016,-6.7,-13.6,-9.6,982.5,3,0,-14.1
21.01.2016,-6.4,-14.6,-11.6,988.5,1,1,-15.0
22.01.2016,-9.6,-14.4,-11.6,992.0,3,2,-16.3
23.01.2016,-11.9,-14.7,-13.0,995.5,3,2,-17.8
24.01.2016,-12.0,-20.8,-16.2,996.8,2,0,-20.6
25.01.2016,-11.1,-17.2,-12.9,989.1,2,1,-17.0
26.01.2016,-5.8,-11.4,-9.1,990.0,3,0,-13.5
27.01.2016,0.5,-8.7,-1.7,978.4,3,5,-5.4
28.01.2016,3.2,0.1,2.1,972.1,4,7,-1.7
29.01.2016,3.2,1.6,2.3,975.2,7,2,-3.8
30.01.2016,3.4,-0.1,1.8,978.9,5,0,-2.8
31.01.2016,2.9,0.2,1.6,967.7,4,1,-2.4
01.02.2016,1.8,-0.5,0.1,971.6,4,2,-4.1
02.02.2016,2.8,-1.1,0.6,970.4,5,3,-4.2
03.02.2016,3.1,0.8,2.2,965.9,5,3,-2.4
04.02.2016,2.6,-1.5,0.3,972.4,4,0,-4.0
05.02.2016,0.7,-3.9,-0.9,978.0,4,1,-5.3
06.02.2016,-1.4,-7.8,-3.4,987.8,3,1,-7.4
07.02.2016,1.9,-10.4,-2.7,990.9,3,0,-6.7
08.02.2016,0.7,-5.0,-2.1,987.7,4,0,-6.7
09.02.2016,-0.1,-2.0,-1.1,982.5,5,3,-6.1
10.02.2016,1.6,-1.7,0.7,982.4,5,1,-4.1
11.02.2016,1.8,-0.6,0.6,980.3,6,0,-5.0
12.02.2016,1.5,-0.3,0.8,979.9,4,1,-3.3
13.02.2016,1.4,-0.4,0.5,986.9,3,1,-3.0
14.02.2016,0.7,-2.6,-0.9,977.1,5,0,-5.9
15.02.2016,1.6,-1.2,1.1,980.2,3,2,-2.3
16.02.2016,1.3,-3.3,0.2,985.7,5,12,-4.6
17.02.2016,-1.4,-6.2,-3.7,1002.9,4,0,-8.4
18.02.2016,3.5,-10.7,-4.6,1004.5,1,0,-7.5
19.02.2016,-3.0,-9.9,-5.6,999.4,3,0,-9.8
20.02.2016,-0.6,-6.4,-3.8,996.3,3,0,-7.9
21.02.2016,-4.9,-9.9,-6.9,983.7,2,0,-10.5
22.02.2016,1.9,-6.0,-1.5,964.6,5,11,-6.5
23.02.2016,3.7,-2.2,1.0,972.6,4,2,-3.3
24.02.2016,3.0,-5.0,-1.2,977.2,1,0,-3.6
25.02.2016,2.2,-1.8,-0.4,977.5,2,1,-3.3
26.02.2016,4.0,-2.4,0.1,981.6,3,1,-3.5
27.02.2016,2.8,-3.8,-0.6,985.7,3,1,-4.3
28.02.2016,0.6,-7.4,-2.6,995.6,3,0,-6.5
29.02.2016,1.3,-8.5,-1.6,995.7,2,2,-4.7
01.03.2016,-1.0,-13.0,-5.3,993.5,3,3,-9.4
02.03.2016,4.4,-3.1,0.4,972.3,4,19,-3.7
03.03.2016,-0.9,-2.6,-1.9,980.5,2,0,-5.1
04.03.2016,0.4,-2.6,-1.2,980.2,3,3,-4.9
05.03.2016,1.7,-1.1,0.9,976.5,2,7,-1.8
06.03.2016,1.0,-0.7,0.1,982.6,2,0,-2.7
07.03.2016,0.5,-1.3,-0.5,988.3,3,0,-4.0
08.03.2016,6.6,-0.4,2.8,990.2,4,0,-1.1
09.03.2016,9.4,0.8,4.0,991.6,3,0,0.9
10.03.2016,10.8,-0.2,3.7,995.2,2,0,1.1
11.03.2016,10.4,-3.8,3.8,995.9,1,0,1.8
12.03.2016,4.7,-0.1,1.7,993.9,2,1,-0.9
13.03.2016,1.9,-4.0,-0.8,995.8,3,0,-4.5
14.03.2016,1.2,-6.8,-1.8,992.6,2,0,-5.0
15.03.2016,2.8,-9.2,-2.9,996.1,2,0,-6.3
16.03.2016,2.8,-5.5,0.6,988.8,5,0,-4.3
17.03.2016,3.2,-0.3,1.6,977.5,4,0,-2.4
18.03.2016,1.1,-8.8,-3.1,965.4,4,4,-7.7
19.03.2016,-3.5,-10.1,-7.2,971.8,3,0,-11.6
20.03.2016,-0.9,-13.9,-8.3,974.0,2,0,-12.1
21.03.2016,-2.3,-15.9,-6.6,976.0,2,0,-10.3
22.03.2016,-2.2,-5.1,-3.7,973.7,2,2,-7.0
23.03.2016,0.4,-8.7,-3.9,981.7,3,0,-8.3
24.03.2016,-0.6,-6.7,-3.4,982.1,3,0,-7.6
25.03.2016,2.5,-8.7,-2.5,982.2,2,0,-6.1
26.03.2016,4.1,-9.3,-2.0,985.8,2,0,-5.7
27.03.2016,6.2,-9.6,-0.7,989.2,2,0,-4.3
28.03.2016,8.8,-6.4,2.6,987.3,2,0,-0.6
29.03.2016,8.9,-3.8,3.1,983.6,3,0,-0.7
30.03.2016,8.7,-3.3,3.6,983.8,2,0,0.8
31.03.2016,6.1,1.4,2.8,979.2,3,6,-0.4
01.04.2016,6.1,1.4,3.3,977.0,4,0,-0.7
21.07.2016,17.1,14.6,15.5,978.4,3,6,14.5
17.08.2016,19.7,10.8,14.4,984.6,3,1,13.0
19.08.2016,23.1,13.3,19.8,988.7,2,0,20.4
23.08.2016,22.7,11.9,17.8,990.8,1,,18.7
24.08.2016,16.7,11.7,15.2,989.6,2,11,15.1
26.08.2016,22.5,9.0,17.2,993.0,2,0,16.7
26.09.2016,9.2,4.5,7.7,994.1,3,0,5.1
27.09.2016,9.5,6.6,8.1,995.2,2,0,6.0
22.10.2016,3.1,-0.5,1.6,1006.0,3,0,-2.0
23.10.2016,4.6,1.7,3.1,1009.9,4,0,-1.1
24.10.2016,2.1,-1.8,-0.1,1013.5,4,0,-4.5
25.10.2016,3.5,-1.9,1.4,1007.0,5,0,-3.8
26.10.2016,1.1,-2.0,-1.1,997.3,5,11,-6.2
27.10.2016,0.2,-2.1,-0.5,1001.2,2,1,-3.3
28.10.2016,1.0,-0.6,0.1,996.5,3,0,-3.4
29.10.2016,1.8,-0.6,0.8,973.2,3,5,-2.5
30.10.2016,1.2,-1.4,-0.3,975.1,3,1,-3.8
31.10.2016,-1.0,-2.2,-1.8,984.2,3,0,-5.6
01.11.2016,-1.4,-4.3,-3.5,989.7,2,1,-6.8
02.11.2016,-1.9,-4.3,-3.3,982.2,4,1,-8.0
03.11.2016,0.7,-3.2,-0.4,972.3,3,3,-3.9
04.11.2016,-1.3,-6.3,-3.2,979.9,3,0,-7.1
05.11.2016,-1.7,-11.1,-4.7,987.6,3,0,-8.8
06.11.2016,-0.5,-12.8,-3.7,981.6,3,8,-7.6
07.11.2016,2.6,-1.3,0.7,969.4,2,12,-2.0
08.11.2016,1.7,-1.1,0.3,978.2,3,1,-3.2
09.11.2016,0.3,-2.5,-0.7,987.3,3,0,-4.2
10.11.2016,-2.3,-5.2,-3.8,977.5,3,3,-7.7
12.11.2016,-4.7,-7.2,-5.3,987.4,5,4,-10.8
13.11.2016,-2.2,-5.6,-3.8,992.7,2,0,-7.1
14.11.2016,-3.2,-14.3,-6.8,997.2,1,0,-9.7
15.11.2016,-5.1,-17.5,-9.9,1000.0,2,0,-13.8
16.11.2016,-3.9,-7.6,-5.2,994.5,4,0,-9.9
17.11.2016,-1.0,-4.4,-2.6,990.1,5,0,-7.8
18.11.2016,0.9,-1.6,0.0,992.0,4,0,-4.2
19.11.2016,2.8,0.5,2.0,996.7,4,0,-1.8
20.11.2016,3.5,-1.9,0.5,999.6,4,0,-3.8
21.11.2016,-0.3,-5.5,-2.4,1005.1,4,0,-6.9
22.11.2016,-2.2,-7.1,-5.2,1005.2,3,0,-9.4
23.11.2016,-4.4,-7.8,-5.3,1000.0,4,0,-10.1
24.11.2016,1.1,-5.4,-2.3,988.8,4,0,-6.7
25.11.2016,1.3,-1.4,0.4,982.8,4,0,-3.9
26.11.2016,0.5,-1.6,-0.7,974.0,4,5,-4.9
27.11.2016,2.3,-0.4,1.1,963.1,4,1,-2.9
28.11.2016,0.6,-8.0,-2.9,968.9,3,3,-6.8
29.11.2016,-7.8,-14.1,-10.2,981.5,3,3,-14.8
30.11.2016,-9.1,-16.7,-11.8,984.1,3,0,-16.5
01.12.2016,-2.7,-10.0,-5.2,973.7,3,3,-9.3
02.12.2016,-3.3,-5.6,-4.7,972.5,2,3,-8.1
03.12.2016,-5.1,-9.1,-6.2,977.7,1,1,-9.1
04.12.2016,-6.1,-7.8,-6.8,985.2,2,0,-10.4
05.12.2016,1.5,-11.3,-4.4,977.0,6,7,-10.4
06.12.2016,0.6,-12.3,-7.3,980.0,5,0,-13.0
07.12.2016,-6.4,-13.9,-10.8,992.9,4,0,-16.1
08.12.2016,-5.0,-9.4,-5.6,974.8,4,6,-10.4
09.12.2016,1.5,-5.5,-0.8,968.8,3,4,-4.4
10.12.2016,1.4,-5.3,-2.0,970.3,4,1,-6.5
11.12.2016,-6.1,-9.3,-7.3,976.6,3,1,-11.7
12.12.2016,-9.7,-15.2,-12.3,980.2,2,0,-16.4
13.12.2016,-8.2,-15.2,-10.2,985.7,1,1,-13.5
14.12.2016,-4.1,-11.5,-6.8,983.2,3,1,-11.1
15.12.2016,-8.0,-15.5,-11.1,994.9,3,0,-15.7
16.12.2016,-7.6,-15.9,-10.0,997.2,1,1,-13.2
17.12.2016,-2.4,-8.3,-4.5,994.7,2,0,-7.8
18.12.2016,-0.8,-2.8,-1.7,990.7,4,0,-6.0
19.12.2016,-0.2,-2.8,-1.4,988.7,3,1,-5.1
20.12.2016,-2.7,-4.0,-3.4,999.6,3,0,-7.3
21.12.2016,0.4,-4.1,-0.8,997.0,3,0,-4.3
22.12.2016,-0.6,-2.0,-1.4,996.1,3,0,-5.0
23.12.2016,-2.0,-3.4,-2.8,992.5,3,0,-6.6
24.12.2016,0.7,-3.4,-0.5,988.3,4,1,-4.7
25.12.2016,-1.3,-2.4,-1.8,980.3,3,1,-5.5
26.12.2016,0.4,-2.8,-0.3,978.2,5,2,-5.2
27.12.2016,1.3,-0.7,0.2,969.3,3,6,-3.2
28.12.2016,-0.3,-2.2,-1.6,981.0,3,5,-5.3
29.12.2016,-2.0,-5.5,-3.5,999.7,4,0,-8.1
30.12.2016,-0.6,-5.5,-2.9,995.7,4,0,-7.4
02.01.2017,1.3,-2.6,0.2,967.5,3,7,-3.2
03.01.2017,-2.7,-9.3,-6.1,968.9,2,4,-9.6
04.01.2017,-5.2,-10.2,-6.2,965.3,3,4,-10.4
05.01.2017,-5.0,-20.0,-13.4,972.4,3,7,-18.2
06.01.2017,-22.2,-27.9,-25.0,994.8,4,1,-31.2
07.01.2017,-26.1,-30.6,-28.8,996.3,3,0,-34.5
08.01.2017,-23.1,-30.8,-27.6,995.9,2,0,-32.6
09.01.2017,-19.3,-27.8,-22.9,994.9,1,0,-27.0
10.01.2017,-6.8,-22.1,-14.2,993.9,1,0,-17.8
11.01.2017,-7.8,-16.8,-10.3,992.1,2,0,-14.2
12.01.2017,-4.4,-9.2,-6.7,975.8,3,2,-10.9
13.01.2017,-3.8,-6.0,-4.8,976.0,3,0,-8.9
14.01.2017,-1.0,-4.5,-1.9,975.3,5,1,-7.0
15.01.2017,1.0,-1.6,-0.1,978.1,4,0,-4.3
16.01.2017,0.5,-4.6,-2.6,991.9,2,0,-5.8
17.01.2017,-2.7,-5.3,-3.8,1000.7,2,0,-7.1
18.01.2017,-4.3,-7.6,-6.4,1004.3,3,0,-10.6
19.01.2017,-4.7,-7.7,-5.8,995.7,5,0,-11.3
20.01.2017,0.3,-6.1,-2.8,986.6,4,0,-7.4
21.01.2017,-0.2,-6.4,-2.2,985.3,4,0,-6.7
22.01.2017,1.0,-8.6,-2.3,990.1,4,0,-6.8
23.01.2017,0.1,-1.9,-0.8,985.1,5,2,-5.7
24.01.2017,0.0,-4.3,-1.5,979.1,5,1,-6.5
25.01.2017,-7.4,-16.2,-10.9,992.9,5,2,-16.9
26.01.2017,-9.4,-23.9,-15.4,996.2,3,1,-20.4
27.01.2017,-2.0,-12.1,-4.5,990.4,2,3,-7.9
28.01.2017,-1.5,-4.2,-2.6,996.8,2,0,-5.8
29.01.2017,-2.6,-7.3,-3.9,1001.7,3,0,-7.9
30.01.2017,-6.4,-13.5,-9.6,1000.1,4,0,-14.8
31.01.2017,-9.8,-13.6,-11.0,995.5,3,0,-15.7
01.02.2017,-2.8,-10.5,-5.3,992.2,3,0,-9.4
02.02.2017,-1.1,-13.4,-6.2,995.6,2,0,-9.9
03.02.2017,-6.7,-15.7,-8.5,991.0,2,0,-12.3
04.02.2017,-8.0,-9.6,-8.6,983.9,2,0,-12.4
05.02.2017,-8.3,-14.5,-10.8,985.9,2,0,-14.8
06.02.2017,-13.6,-19.6,-16.5,998.8,2,0,-20.9
07.02.2017,-16.4,-24.6,-21.3,1009.4,2,0,-26.0
08.02.2017,-8.6,-27.5,-18.4,1011.1,2,0,-22.9
09.02.2017,-6.6,-17.5,-11.3,1010.0,2,0,-15.3
10.02.2017,-3.8,-7.5,-5.2,1008.8,2,0,-8.6
11.02.2017,-2.2,-5.1,-3.3,1008.2,3,0,-7.2
12.02.2017,-4.0,-10.6,-6.6,1005.3,3,1,-10.9
13.02.2017,-5.7,-13.9,-8.7,998.0,3,1,-13.1
14.02.2017,2.9,-6.4,-0.5,983.7,5,0,-5.5
15.02.2017,-0.9,-10.0,-3.7,996.8,4,0,-8.5
16.02.2017,0.4,-16.1,-6.9,996.9,3,0,-11.3
17.02.2017,0.8,-5.9,-1.6,983.0,4,0,-6.0
18.02.2017,1.7,-0.5,1.0,981.7,4,0,-3.1
19.02.2017,1.0,-1.0,0.0,982.5,6,0,-5.6
20.02.2017,2.2,0.3,1.2,973.6,7,1,-4.8
21.02.2017,1.6,0.4,1.0,958.6,4,8,-3.0
22.02.2017,0.8,-4.7,-2.6,966.1,3,1,-6.5
23.02.2017,2.2,-4.8,-0.1,959.0,3,1,-3.6
24.02.2017,3.1,-0.1,1.3,958.5,4,8,-2.7
25.02.2017,-1.2,-4.9,-2.9,969.9,5,1,-8.2
26.02.2017,0.5,-7.4,-3.2,976.3,5,2,-8.5
27.02.2017,3.0,-2.0,1.1,976.0,4,2,-3.0
28.02.2017,4.3,-0.8,1.9,983.9,3,0,-1.5
01.03.2017,4.5,1.4,2.8,978.0,4,0,-1.1
02.03.2017,3.7,0.6,2.4,976.0,2,3,-0.2
03.03.2017,3.0,0.0,1.2,975.2,4,2,-2.8
04.03.2017,5.1,0.4,2.3,983.8,4,0,-1.8
05.03.2017,4.6,1.6,2.9,979.6,2,0,0.3
06.03.2017,2.6,-0.7,0.3,980.3,2,2,-2.5
07.03.2017,7.0,-0.6,2.7,985.9,3,0,-0.5
08.03.2017,5.0,1.3,2.7,996.6,1,0,0.7
09.03.2017,9.5,1.3,4.7,994.8,3,0,1.5
10.03.2017,8.4,-1.1,3.9,988.5,3,0,0.5
11.03.2017,3.9,0.8,2.3,991.0,1,0,0.3
12.03.2017,8.3,-2.0,1.9,993.6,1,0,-0.3
13.03.2017,9.3,-6.3,0.8,994.6,1,0,-1.8
14.03.2017,9.4,-6.7,1.2,994.5,1,0,-1.3
15.03.2017,8.4,-3.1,2.8,984.5,3,0,-0.7
16.03.2017,6.0,-1.9,2.1,979.9,1,0,0.0
17.03.2017,8.4,-4.5,1.7,982.5,2,0,-1.3
18.03.2017,6.5,-1.2,2.5,972.7,4,0,-1.7
19.03.2017,4.0,0.0,1.7,970.8,2,3,-1.1
20.03.2017,3.0,-1.6,0.4,976.9,2,0,-2.4
21.03.2017,8.6,-2.3,4.1,981.5,3,0,0.6
22.03.2017,11.6,3.3,6.7,985.5,3,0,3.9
23.03.2017,10.0,-1.1,3.8,992.0,3,6,0.4
24.03.2017,7.9,-2.3,1.7,988.8,2,0,-1.2
25.03.2017,4.9,-4.2,-0.3,986.3,3,0,-4.3
26.03.2017,5.5,-5.5,1.1,983.8,3,0,-2.7
27.03.2017,6.2,0.2,2.9,971.5,6,3,-2.6
28.03.2017,4.6,-0.8,2.5,972.0,6,1,-3.1
29.03.2017,3.1,-2.7,-0.3,981.8,3,0,-4.3
30.03.2017,1.8,-6.3,-2.4,989.3,4,0,-7.2
31.03.2017,0.1,-6.4,-1.5,988.8,3,3,-5.3
01.04.2017,3.3,-1.5,0.7,991.9,3,0,-2.9
02.04.2017,17.2,0.7,8.0,985.3,3,2,5.4
03.04.2017,12.7,4.0,7.7,986.5,3,4,5.2
04.04.2017,6.2,2.3,4.0,996.8,1,0,2.2
05.04.2017,15.3,1.2,7.8,988.5,4,0,4.3
06.04.2017,16.5,5.4,9.6,978.4,3,0,7.1
27.04.2017,4.2,2.0,3.4,985.6,1,9,1.7
28.04.2017,5.6,1.6,3.7,990.1,3,9,0.7
23.10.2017,3.2,-6.4,-2.2,994.5,,0,
24.10.2017,0.6,-7.3,-1.4,1001.5,2,0,-4.7
25.10.2017,0.4,-3.7,-1.8,1001.6,1,0,-4.5
26.10.2017,-0.4,-2.5,-1.3,984.3,3,5,-5.0
27.10.2017,2.1,-0.6,0.6,975.2,1,1,-1.4
28.10.2017,4.2,-0.8,1.7,971.3,2,1,-0.9
29.10.2017,5.8,1.6,4.1,955.5,3,2,1.2
30.10.2017,5.6,4.4,4.9,950.9,3,8,2.1
31.10.2017,4.0,0.2,1.7,957.4,6,6,-3.5
01.11.2017,0.4,-4.4,-1.6,972.0,4,1,-6.1
02.11.2017,2.0,-5.1,-2.4,973.9,1,0,-4.9
03.11.2017,1.7,-3.6,-0.1,976.8,2,0,-2.9
04.11.2017,3.4,-0.7,1.7,987.8,2,0,-1.0
05.11.2017,4.7,2.4,3.7,992.1,3,0,0.7
06.11.2017,7.9,3.9,5.3,994.8,3,0,2.4
07.11.2017,5.2,1.8,4.1,997.8,2,0,1.7
08.11.2017,6.5,-4.1,1.7,1002.6,1,0,-0.4
09.11.2017,4.4,-6.6,-0.6,997.9,2,0,-3.6
10.11.2017,3.4,0.4,1.6,986.3,3,3,-1.6
11.11.2017,5.6,1.3,4.7,977.8,4,2,1.3
12.11.2017,3.8,0.2,1.9,974.6,3,6,-1.4
13.11.2017,1.5,-1.9,-0.1,981.9,2,1,-2.9
14.11.2017,0.6,0.0,0.3,980.6,3,14,-3.1
15.11.2017,1.1,-0.2,0.6,988.8,3,1,-2.8
16.11.2017,3.9,0.7,2.2,987.9,4,3,-1.7
17.11.2017,2.7,-0.7,1.4,990.9,4,0,-2.7
18.11.2017,2.0,0.3,1.2,986.2,3,0,-2.2
19.11.2017,0.6,0.1,0.3,978.0,3,5,-3.1
20.11.2017,1.4,-1.5,0.0,979.9,2,0,-2.8
21.11.2017,0.1,-2.7,-1.2,978.7,2,0,-4.2
22.11.2017,0.0,-2.9,-1.1,981.7,3,0,-4.8
