date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.04.2016,13.0,2.8,8.2,996.0,3,0,5.1
08.04.2016,15.4,5.7,10.2,997.4,2,3,8.6
09.04.2016,21.9,6.2,13.6,998.4,4,1,10.5
10.04.2016,19.6,5.3,12.7,999.4,4,0,9.3
11.04.2016,21.7,6.3,13.6,995.0,4,0,10.2
12.04.2016,19.3,7.3,13.3,993.5,3,0,10.5
13.04.2016,21.1,8.1,14.6,992.5,3,0,11.9
14.04.2016,18.4,8.3,13.1,987.2,3,0,11.0
15.04.2016,21.3,4.9,13.7,988.3,3,2,11.7
16.04.2016,21.3,7.8,13.8,990.2,4,0,11.2
17.04.2016,11.4,2.3,6.4,995.8,4,0,2.8
18.04.2016,20.3,-0.3,11.7,994.0,2,0,9.7
19.04.2016,19.5,8.2,13.5,988.6,3,0,11.4
20.04.2016,15.4,5.4,10.7,991.5,3,0,7.8
21.04.2016,15.5,4.5,8.2,982.4,5,3,4.3
22.04.2016,10.0,2.3,5.9,990.7,4,0,2.2
23.04.2016,10.2,2.1,6.3,990.3,5,3,2.0
24.04.2016,15.8,-1.3,9.2,997.4,2,0,6.8
25.04.2016,21.7,9.0,15.9,992.1,6,0,11.5
26.04.2016,16.0,11.4,12.8,990.4,5,9,9.5
27.04.2016,18.5,10.5,14.0,994.1,2,1,12.9
28.04.2016,13.3,9.9,11.3,996.3,4,4,8.5
29.04.2016,11.7,10.0,11.0,999.3,4,1,8.3
30.04.2016,11.4,6.5,9.2,999.9,3,14,6.9
01.05.2016,16.9,6.3,11.3,999.2,3,0,8.5
02.05.2016,11.1,4.6,7.0,997.7,2,3,4.9
03.05.2016,16.8,4.9,9.8,997.1,2,1,8.2
04.05.2016,18.9,3.8,11.7,994.7,2,0,10.0
05.05.2016,21.0,3.6,13.2,994.0,1,0,12.1
06.05.2016,21.0,7.4,15.0,996.1,2,1,13.4
07.05.2016,23.5,7.8,17.3,998.0,3,0,15.1
08.05.2016,24.4,8.0,16.4,1001.8,2,0,14.9
09.05.2016,25.1,7.6,17.4,1003.6,1,0,16.5
21.05.2016,19.7,11.7,14.0,994.0,4,0,11.6
15.07.2016,33.2,19.2,28.8,996.3,1,0,30.5
16.07.2016,34.7,20.6,29.1,998.0,1,0,30.1
20.07.2016,27.1,18.9,23.9,985.4,3,0,23.7
23.07.2016,22.0,13.5,17.3,987.4,2,0,16.9
25.07.2016,28.6,16.7,22.4,993.7,3,0,22.2
26.07.2016,26.2,15.1,19.4,996.9,2,0,19.6
27.07.2016,27.6,12.3,19.6,998.0,1,0,19.9
16.08.2016,25.2,11.5,18.5,998.8,1,0,19.0
17.08.2016,29.1,17.7,25.2,999.1,3,0,24.2
22.08.2016,35.0,17.7,27.6,1002.5,2,0,27.4
24.08.2016,31.0,17.5,22.9,999.1,3,0,20.9
25.08.2016,25.0,17.2,21.8,994.9,2,0,21.3
26.08.2016,26.5,15.5,20.1,996.9,3,0,19.6
03.09.2016,21.5,6.2,14.8,994.9,1,0,14.4
26.09.2016,10.5,5.3,9.2,992.8,3,0,6.9
27.09.2016,9.5,7.1,8.6,993.1,4,2,5.7
01.10.2016,17.7,11.7,14.2,1000.0,3,0,12.8
02.10.2016,22.4,9.0,14.7,1004.6,1,0,14.7
03.10.2016,21.6,9.0,15.9,1004.6,2,0,14.9
04.10.2016,21.6,7.7,14.4,1000.3,3,0,12.0
05.10.2016,20.0,9.1,14.5,1000.3,3,0,12.4
06.10.2016,21.4,9.4,15.1,1002.1,2,0,13.8
07.10.2016,19.4,11.4,15.3,999.3,2,0,14.4
08.10.2016,19.5,7.2,12.9,1000.9,2,1,11.6
09.10.2016,15.1,8.8,11.6,998.1,4,10,9.1
10.10.2016,9.3,6.2,7.9,1000.9,3,10,5.6
11.10.2016,8.2,2.6,4.7,1007.2,2,1,2.2
12.10.2016,6.7,-1.5,2.6,1011.1,2,0,-0.2
13.10.2016,8.4,-4.2,2.0,1007.3,1,0,-0.3
14.10.2016,5.3,-2.3,1.3,1003.3,3,0,-2.3
15.10.2016,7.1,1.6,4.1,1006.6,3,0,1.0
16.10.2016,7.8,-1.1,2.6,1010.5,3,0,-0.7
17.10.2016,6.5,-2.4,1.6,1016.7,3,0,-1.9
18.10.2016,4.8,-0.1,2.9,1014.5,3,0,-0.5
19.10.2016,3.5,2.1,2.6,1013.2,2,0,-0.2
20.10.2016,3.4,1.7,2.3,1014.0,2,0,-0.6
21.10.2016,5.5,1.3,3.3,1017.2,2,0,0.6
22.10.2016,6.8,-0.1,3.2,1019.8,2,0,0.4
23.10.2016,6.5,-1.5,2.0,1022.6,3,0,-1.8
24.10.2016,4.9,-2.3,0.4,1028.2,3,0,-3.4
25.10.2016,5.3,-3.6,0.6,1027.5,2,0,-2.6
26.10.2016,0.2,-5.1,-1.4,1020.4,2,0,-4.6
27.10.2016,3.1,-1.7,0.8,1016.6,2,0,-2.3
28.10.2016,1.8,-0.3,0.4,1013.6,1,2,-1.8
29.10.2016,0.9,-0.8,-0.2,997.6,3,0,-3.7
30.10.2016,2.9,-0.6,1.6,985.8,2,4,-1.0
31.10.2016,4.0,-0.4,0.8,988.5,2,1,-2.0
01.11.2016,0.3,-1.9,-0.7,995.9,2,0,-3.7
02.11.2016,-0.1,-3.1,-2.1,1001.7,2,0,-5.3
03.11.2016,0.8,-4.7,-0.7,997.0,4,8,-5.0
04.11.2016,2.9,-0.6,1.2,993.7,3,2,-2.1
05.11.2016,1.3,-2.2,-0.6,999.6,4,0,-5.0
06.11.2016,1.4,-4.9,-0.4,1003.7,3,0,-4.1
07.11.2016,7.7,0.2,4.3,993.0,4,12,0.7
08.11.2016,13.1,5.5,8.6,993.8,4,0,5.5
09.11.2016,7.3,3.4,5.1,994.5,3,19,2.3
10.11.2016,13.2,3.3,10.8,992.8,4,3,8.3
12.11.2016,1.5,-1.5,0.2,1001.6,4,0,-4.2
13.11.2016,-0.3,-3.9,-2.3,1005.8,2,0,-5.6
14.11.2016,-1.4,-4.5,-2.3,1004.8,4,0,-6.8
15.11.2016,-1.2,-4.2,-2.9,1009.0,3,2,-6.8
16.11.2016,-4.1,-6.6,-5.7,1011.4,3,0,-9.9
17.11.2016,-5.2,-7.6,-6.2,1011.3,3,0,-10.5
18.11.2016,-4.2,-6.3,-5.6,1015.2,2,0,-9.3
19.11.2016,-0.3,-8.3,-5.3,1023.3,2,0,-8.9
20.11.2016,-3.9,-11.5,-8.7,1029.6,4,0,-13.9
21.11.2016,-6.4,-13.0,-10.7,1031.9,4,0,-16.1
22.11.2016,-5.5,-14.4,-10.8,1029.9,3,0,-15.6
23.11.2016,-4.0,-14.4,-9.1,1023.5,3,0,-13.7
24.11.2016,-2.9,-12.3,-6.9,1011.2,4,0,-11.8
25.11.2016,-1.9,-7.2,-3.8,996.5,3,0,-7.7
26.11.2016,-0.5,-6.2,-2.2,991.7,4,1,-6.7
27.11.2016,1.1,-2.1,-0.3,984.9,6,1,-5.9
28.11.2016,5.0,0.3,2.0,982.2,4,3,-1.9
29.11.2016,-0.4,-7.7,-2.9,992.6,4,0,-7.5
30.11.2016,-6.3,-12.7,-9.5,999.2,3,0,-14.0
01.12.2016,-5.0,-15.8,-8.8,998.5,3,0,-13.3
02.12.2016,-4.3,-6.7,-5.6,992.8,3,2,-9.8
03.12.2016,-5.0,-8.2,-6.4,988.1,3,0,-10.7
04.12.2016,-6.2,-9.6,-7.7,993.2,2,4,-11.4
05.12.2016,-6.8,-12.2,-9.1,999.1,4,3,-14.2
06.12.2016,-3.2,-10.2,-5.8,987.5,6,4,-12.0
07.12.2016,-11.3,-16.4,-14.3,998.2,4,1,-19.8
08.12.2016,-6.1,-17.6,-10.2,993.6,5,1,-16.1
09.12.2016,-4.4,-8.0,-5.8,981.3,2,2,-9.3
10.12.2016,1.8,-6.0,-1.2,977.3,3,1,-4.9
11.12.2016,-6.4,-9.7,-7.6,985.5,3,1,-12.0
12.12.2016,-8.0,-13.5,-10.1,986.5,3,4,-14.6
13.12.2016,-14.2,-21.5,-16.8,995.9,2,3,-21.2
14.12.2016,-16.7,-22.6,-19.3,1001.8,2,0,-23.8
15.12.2016,-7.3,-23.0,-14.4,1000.3,3,2,-19.3
16.12.2016,-17.8,-24.5,-22.1,1008.9,1,0,-26.2
17.12.2016,-11.9,-27.7,-20.1,1010.5,2,0,-24.7
18.12.2016,-1.4,-17.6,-5.6,1000.4,3,0,-9.7
19.12.2016,-1.0,-3.2,-1.7,993.9,3,6,-5.4
20.12.2016,-2.7,-24.0,-13.5,1005.5,5,3,-19.6
21.12.2016,-6.9,-26.0,-14.0,1008.5,2,0,-18.2
22.12.2016,-2.1,-10.2,-3.2,1009.2,3,0,-7.1
23.12.2016,-2.9,-5.1,-3.9,1008.4,4,1,-8.5
24.12.2016,-4.0,-5.6,-4.7,1001.6,2,2,-8.1
25.12.2016,-2.5,-5.0,-3.8,1000.0,1,0,-6.4
26.12.2016,-3.6,-5.4,-4.4,999.7,2,0,-7.7
27.12.2016,-1.7,-4.0,-2.8,992.3,5,0,-8.0
28.12.2016,0.2,-4.5,-2.1,993.6,3,2,-5.8
29.12.2016,0.4,-2.3,-0.9,1005.8,1,2,-3.2
30.12.2016,-1.1,-5.3,-3.2,1009.5,3,0,-7.1
02.01.2017,0.4,-4.4,-1.3,983.9,3,0,-4.9
03.01.2017,0.7,-3.4,-1.4,982.1,5,0,-6.4
04.01.2017,-3.3,-9.9,-6.9,988.5,4,1,-11.9
05.01.2017,0.3,-10.3,-1.9,988.8,4,5,-6.3
06.01.2017,0.7,-3.4,-1.0,999.1,2,1,-4.0
07.01.2017,0.7,-3.7,-0.2,995.2,3,4,-3.7
08.01.2017,0.4,-4.3,-1.1,997.6,3,0,-4.7
09.01.2017,-5.1,-9.2,-6.6,1002.9,2,0,-10.2
10.01.2017,-6.6,-10.1,-7.9,1005.8,1,0,-11.0
11.01.2017,-8.8,-10.7,-9.8,1007.7,2,0,-13.7
12.01.2017,-3.4,-11.6,-6.6,1000.5,2,0,-10.2
13.01.2017,0.7,-6.1,-2.2,995.5,4,0,-6.7
14.01.2017,-1.7,-10.1,-3.4,1004.0,3,0,-7.3
15.01.2017,-4.2,-6.8,-5.6,1005.1,4,0,-10.4
16.01.2017,-5.9,-11.3,-8.1,1006.7,3,0,-12.5
17.01.2017,-7.1,-12.7,-10.1,1010.0,1,4,-13.4
18.01.2017,-5.7,-13.4,-8.8,1014.3,3,0,-13.2
19.01.2017,-5.0,-12.1,-8.6,1011.2,3,0,-13.1
20.01.2017,-4.2,-13.5,-8.2,997.8,5,0,-13.9
21.01.2017,-2.7,-6.3,-4.1,991.6,4,2,-8.8
22.01.2017,-5.3,-11.0,-8.3,997.6,5,1,-14.0
23.01.2017,0.5,-9.0,-1.6,997.4,3,1,-5.3
24.01.2017,-1.7,-4.9,-3.9,991.9,5,0,-9.2
25.01.2017,-1.6,-10.0,-4.9,990.7,3,2,-9.0
26.01.2017,-11.8,-20.1,-17.1,999.9,5,1,-23.5
27.01.2017,-12.1,-21.1,-17.6,999.0,2,1,-22.1
28.01.2017,-12.4,-23.9,-17.8,1003.1,3,0,-22.9
29.01.2017,-14.9,-22.0,-19.1,1014.1,4,0,-25.0
30.01.2017,-13.5,-25.5,-20.1,1017.5,2,0,-24.7
31.01.2017,-10.9,-21.6,-16.4,1010.3,2,0,-20.8
01.02.2017,-7.3,-18.4,-11.9,999.8,4,0,-17.3
02.02.2017,-5.1,-13.9,-8.5,1000.3,5,0,-14.3
03.02.2017,-9.5,-18.9,-15.1,1007.2,2,0,-19.4
04.02.2017,-9.0,-19.3,-12.2,1000.2,4,4,-17.6
05.02.2017,-3.7,-15.9,-8.5,989.1,4,8,-13.6
06.02.2017,-13.2,-21.4,-17.8,1003.2,3,0,-22.9
07.02.2017,-18.6,-24.7,-22.2,1013.6,3,0,-27.6
08.02.2017,-15.7,-26.5,-21.3,1017.5,3,0,-26.6
09.02.2017,-12.5,-23.2,-17.3,1015.5,2,0,-21.7
10.02.2017,-4.8,-14.9,-7.6,1012.9,3,0,-11.9
11.02.2017,-2.5,-9.8,-5.6,1011.2,3,2,-9.8
12.02.2017,-1.9,-10.4,-5.2,1012.1,2,1,-8.7
13.02.2017,-5.8,-10.7,-7.6,1010.1,1,2,-10.6
14.02.2017,-7.0,-9.1,-8.4,990.7,4,3,-13.4
15.02.2017,-5.2,-9.2,-8.1,991.5,4,2,-13.2
16.02.2017,-4.3,-14.9,-8.1,1004.6,5,0,-13.9
17.02.2017,-8.7,-20.6,-12.4,1005.6,3,0,-17.2
18.02.2017,1.0,-10.1,-2.2,995.8,5,1,-7.3
19.02.2017,2.5,0.8,1.4,998.6,5,0,-3.4
20.02.2017,1.5,-0.6,0.4,995.3,6,0,-5.2
21.02.2017,3.5,-4.3,-0.1,985.8,5,0,-5.0
22.02.2017,1.2,0.6,0.8,980.9,4,1,-3.2
23.02.2017,2.3,0.2,0.7,977.9,5,1,-4.0
24.02.2017,3.2,0.1,1.7,981.2,5,4,-3.0
25.02.2017,2.4,-3.5,0.7,983.1,5,0,-4.1
26.02.2017,-1.4,-7.4,-4.3,993.1,4,0,-9.1
27.02.2017,0.9,-8.1,-1.2,992.9,5,5,-6.2
28.02.2017,4.0,-2.5,0.7,1001.8,2,0,-2.2
01.03.2017,3.3,-4.2,-0.2,1004.4,3,0,-3.8
02.03.2017,3.6,-0.6,1.6,999.4,4,0,-2.5
03.03.2017,3.1,1.0,1.9,995.0,3,0,-1.5
04.03.2017,5.1,-2.9,0.6,1000.8,2,0,-2.3
05.03.2017,5.8,-4.9,1.8,1005.5,3,0,-1.7
06.03.2017,7.0,0.1,3.2,1003.1,4,0,-0.8
07.03.2017,6.5,-0.3,2.4,1006.1,4,0,-1.6
08.03.2017,6.1,-1.5,1.7,1013.0,3,0,-1.8
09.03.2017,6.1,-2.7,1.2,1014.2,3,0,-2.3
10.03.2017,2.3,-3.5,-0.4,1010.7,4,0,-4.7
11.03.2017,5.4,-2.9,0.9,1007.8,4,0,-3.5
12.03.2017,4.3,-4.1,-0.3,1007.5,3,0,-4.1
13.03.2017,5.5,-2.9,0.9,1006.8,3,0,-2.9
14.03.2017,7.0,-3.1,1.4,1005.6,2,0,-1.7
15.03.2017,9.0,-2.4,3.0,1001.9,3,0,-0.5
16.03.2017,10.0,0.9,4.6,994.5,4,0,0.4
17.03.2017,6.1,0.7,2.7,995.1,3,0,-0.6
18.03.2017,5.9,1.1,2.9,994.1,4,0,-0.9
19.03.2017,6.8,2.5,3.9,989.8,4,3,0.2
20.03.2017,5.3,1.5,3.4,991.3,4,4,-0.4
21.03.2017,3.1,-0.8,0.9,995.2,2,0,-1.9
22.03.2017,6.6,-2.1,1.7,999.9,3,0,-1.9
23.03.2017,7.2,-0.4,3.5,1003.0,2,0,0.9
24.03.2017,7.1,0.5,4.9,1000.9,3,0,2.0
25.03.2017,7.4,-2.6,2.6,991.6,5,7,-2.2
26.03.2017,7.0,-3.8,1.4,996.2,3,0,-2.4
27.03.2017,1.7,-3.3,0.1,981.4,5,1,-4.8
28.03.2017,4.1,-1.8,1.0,977.2,5,3,-3.7
29.03.2017,3.5,-3.0,-0.1,988.8,6,1,-6.0
30.03.2017,-0.1,-5.0,-2.7,994.8,3,3,-6.7
31.03.2017,1.5,-7.1,-2.3,1007.8,4,1,-7.2
01.04.2017,0.6,-2.9,-1.3,1004.3,3,2,-5.2
02.04.2017,5.8,-7.5,1.0,1004.3,4,0,-3.2
03.04.2017,19.5,3.0,10.5,996.3,3,0,8.1
04.04.2017,5.1,-0.7,2.8,1006.6,4,4,-1.2
05.04.2017,11.2,-4.9,2.8,1009.0,3,0,-0.8
06.04.2017,12.2,-1.6,6.2,998.8,3,0,3.1
07.04.2017,19.5,4.0,11.2,990.9,4,0,7.7
08.04.2017,15.2,4.6,9.2,989.5,2,0,7.3
09.04.2017,17.3,2.6,10.0,995.8,3,0,7.4
10.04.2017,13.9,1.0,7.5,1000.4,2,0,4.7
11.04.2017,17.9,0.7,10.7,996.1,4,0,6.9
12.04.2017,16.3,2.0,8.1,991.9,5,1,3.9
13.04.2017,14.9,-3.2,6.9,993.5,4,0,2.9
14.04.2017,17.7,2.9,9.1,983.3,3,1,6.4
15.04.2017,7.7,2.5,4.4,985.3,5,2,-0.4
16.04.2017,14.3,1.0,8.8,990.6,5,0,4.5
17.04.2017,9.9,3.3,7.4,992.8,4,2,3.9
18.04.2017,2.4,0.1,1.0,998.7,6,4,-4.4
19.04.2017,4.8,0.3,2.4,992.6,4,24,-1.4
20.04.2017,1.3,-3.2,-0.9,999.4,5,6,-6.0
21.04.2017,8.4,-3.6,3.6,998.1,2,0,0.6
22.04.2017,7.5,0.6,4.5,984.7,3,5,1.5
23.04.2017,12.8,3.1,8.8,988.2,3,0,6.0
24.04.2017,9.8,2.4,5.6,986.0,3,15,2.6
25.04.2017,11.5,1.3,6.3,999.0,3,0,2.9
26.04.2017,16.1,-0.8,9.1,1006.7,4,0,5.3
27.04.2017,19.4,3.9,11.8,1007.4,4,0,8.2
28.04.2017,23.1,3.5,14.2,1006.3,4,0,10.8
29.04.2017,23.5,8.3,16.3,1003.9,4,0,12.9
30.04.2017,25.7,9.6,18.0,1006.1,3,0,15.3
01.05.2017,26.3,11.5,19.6,1004.7,4,0,16.4
04.05.2017,20.8,10.1,15.3,999.2,5,0,11.2
05.05.2017,15.4,5.1,10.5,1001.2,4,0,6.5
06.05.2017,21.2,0.3,12.9,991.8,4,0,9.1
07.05.2017,21.9,6.9,15.8,988.3,2,0,13.9
08.05.2017,24.9,10.0,16.7,984.8,3,0,14.6
09.05.2017,17.7,6.7,12.1,981.0,4,5,9.6
10.05.2017,11.0,1.3,7.0,985.7,2,9,4.9
15.06.2017,21.0,12.5,17.5,985.7,3,0,16.0
16.06.2017,14.6,7.7,11.9,987.7,3,0,10.0
17.06.2017,18.0,11.8,15.0,988.7,2,3,14.6
18.06.2017,23.2,10.5,17.3,991.2,3,2,16.0
19.06.2017,26.1,11.4,19.1,990.2,2,0,18.3
20.06.2017,25.1,15.5,19.8,987.5,3,0,18.7
21.06.2017,27.2,11.2,20.6,984.4,3,0,19.6
22.06.2017,21.3,11.4,16.3,988.5,4,0,13.7
23.06.2017,23.0,7.0,16.7,990.0,3,0,14.6
24.06.2017,17.4,10.0,13.7,986.3,3,9,12.1
25.06.2017,22.7,8.2,17.2,992.0,2,0,16.3
26.06.2017,27.0,12.4,21.2,993.7,3,0,20.7
27.06.2017,27.4,19.1,21.5,991.7,3,5,21.8
28.06.2017,26.5,16.8,21.6,994.0,2,0,22.0
29.06.2017,27.2,14.6,21.9,995.7,1,0,22.4
30.06.2017,31.0,16.9,24.0,994.2,2,0,24.5
01.07.2017,29.7,17.1,24.4,989.8,3,2,24.2
02.07.2017,29.0,17.5,23.2,986.3,4,1,22.3
03.07.2017,28.0,13.1,21.9,988.1,3,0,21.4
04.07.2017,26.0,14.0,20.3,988.4,1,0,21.2
05.07.2017,24.1,12.0,17.6,985.7,5,30,15.4
06.07.2017,20.7,10.6,15.8,991.0,5,0,12.8
07.07.2017,17.0,8.7,13.0,990.5,2,5,12.2
08.07.2017,19.0,6.7,13.8,990.2,3,0,11.7
09.07.2017,21.1,10.0,16.0,990.9,3,0,14.1
10.07.2017,23.5,8.5,17.2,993.0,3,0,15.7
11.07.2017,22.6,10.4,17.3,996.4,3,0,15.9
12.07.2017,25.5,11.3,19.6,998.1,1,0,19.9
13.07.2017,20.5,16.8,18.6,995.5,2,3,18.8
14.07.2017,27.5,17.6,22.4,993.4,4,1,21.3
15.07.2017,29.0,19.5,24.1,994.8,3,0,23.2
16.07.2017,31.4,19.6,25.2,996.5,3,0,24.6
17.07.2017,30.0,18.4,22.8,996.8,2,0,23.8
18.07.2017,24.4,15.5,19.4,998.2,3,27,18.8
19.07.2017,26.5,12.4,20.4,998.0,2,0,20.3
20.07.2017,27.8,15.8,22.6,995.1,2,0,22.8
21.07.2017,26.5,15.2,20.6,995.3,3,0,19.6
22.07.2017,29.4,13.7,22.3,995.3,2,0,22.4
23.07.2017,25.0,15.8,20.1,992.8,2,3,20.8
24.07.2017,24.5,12.0,18.5,994.8,1,0,18.8
25.07.2017,26.5,11.4,20.6,992.9,1,0,20.9
26.07.2017,29.0,16.1,23.9,990.9,2,0,23.9
27.07.2017,33.8,19.5,26.6,991.1,2,0,27.2
28.07.2017,35.8,19.5,28.7,992.0,2,0,29.7
29.07.2017,34.4,19.5,27.8,990.8,2,0,28.3
30.07.2017,25.8,18.2,22.7,987.7,3,1,22.9
31.07.2017,24.5,17.7,19.9,990.1,3,5,20.0
01.08.2017,28.0,18.5,23.1,997.9,3,0,23.0
02.08.2017,29.4,18.0,23.3,1000.4,3,0,23.4
03.08.2017,31.0,14.5,24.0,996.7,1,0,25.1
04.08.2017,31.4,17.5,25.1,991.7,1,0,27.1
05.08.2017,33.0,17.0,24.7,990.8,2,3,25.8
06.08.2017,29.0,16.0,23.3,996.1,2,0,23.9
07.08.2017,31.0,14.9,24.2,998.0,2,0,24.5
08.08.2017,30.0,17.0,23.1,997.8,3,0,23.1
09.08.2017,26.8,15.8,20.9,1003.1,3,0,19.9
10.08.2017,26.4,11.5,19.9,1005.6,2,0,19.4
11.08.2017,28.9,11.1,21.2,1000.8,2,0,20.8
12.08.2017,31.5,12.9,24.1,996.7,2,0,24.3
13.08.2017,29.0,15.6,22.5,997.4,2,0,22.3
14.08.2017,29.0,16.3,22.1,998.9,2,0,21.9
15.08.2017,30.4,13.4,22.1,1000.6,1,0,22.5
16.08.2017,28.0,15.9,22.9,1003.8,2,0,22.5
17.08.2017,29.5,15.1,23.3,1004.4,3,0,22.4
18.08.2017,30.0,17.4,23.2,1005.1,2,0,22.8
19.08.2017,28.6,16.0,22.2,1005.6,2,0,21.5
20.08.2017,30.5,12.9,23.4,1004.6,2,0,22.8
21.08.2017,31.5,18.7,25.7,1001.7,3,0,24.6
22.08.2017,31.6,17.0,25.1,996.8,3,0,23.5
23.08.2017,31.0,19.2,24.4,992.2,3,,22.8
24.08.2017,24.2,14.5,19.4,996.4,3,0,18.2
25.08.2017,23.2,11.7,17.5,999.4,3,0,15.7
26.08.2017,25.7,8.9,17.7,998.6,2,0,16.7
27.08.2017,24.9,10.4,17.5,996.2,2,0,16.5
28.08.2017,28.1,8.8,18.5,990.9,2,0,18.0
29.08.2017,22.5,16.0,18.3,988.8,1,11,19.3
30.08.2017,16.1,13.0,14.6,995.4,2,0,14.2
31.08.2017,20.8,12.0,17.3,999.3,2,0,17.1
01.09.2017,22.9,16.0,19.5,995.0,2,0,19.9
02.09.2017,21.5,11.5,16.2,993.2,2,1,15.7
03.09.2017,20.4,12.3,15.9,991.9,2,5,15.5
04.09.2017,22.7,12.9,17.1,996.0,3,0,16.1
05.09.2017,19.3,9.3,14.8,996.3,2,0,14.1
06.09.2017,21.9,12.4,17.5,990.8,3,23,16.8
07.09.2017,18.0,10.2,14.9,988.6,2,21,14.7
08.09.2017,19.9,8.4,14.1,991.8,2,0,13.2
09.09.2017,16.6,9.3,13.4,995.8,3,0,11.6
10.09.2017,20.5,8.0,13.8,1000.0,1,0,13.3
11.09.2017,23.4,8.4,16.9,1002.3,2,0,16.1
12.09.2017,27.4,9.5,18.7,999.5,2,0,18.1
13.09.2017,27.7,14.4,20.9,993.8,3,0,19.6
14.09.2017,21.8,11.7,16.9,992.5,2,9,16.4
15.09.2017,24.8,8.9,17.1,996.2,2,0,16.4
16.09.2017,21.9,11.0,15.6,1000.8,2,0,14.5
17.09.2017,23.5,7.5,16.0,1004.0,1,0,15.8
18.09.2017,30.0,12.9,20.4,997.5,2,0,19.6
19.09.2017,27.7,14.6,19.2,997.2,2,0,18.3
20.09.2017,23.7,9.5,16.6,1001.8,3,0,14.8
21.09.2017,25.0,10.4,17.2,1003.1,3,0,15.4
22.09.2017,17.5,8.5,12.6,1008.4,4,0,9.5
23.09.2017,20.7,5.3,11.9,1013.0,2,0,10.1
24.09.2017,19.8,5.1,12.4,1013.7,2,0,10.6
25.09.2017,16.4,2.4,8.8,1015.6,2,0,6.7
26.09.2017,12.7,3.3,9.0,1014.0,3,0,6.3
27.09.2017,10.2,1.2,5.8,1015.9,3,0,2.9
28.09.2017,12.7,1.0,6.4,1018.8,2,0,4.1
29.09.2017,7.8,0.6,4.9,1013.0,2,0,2.3
30.09.2017,8.8,4.1,6.4,1005.2,2,0,4.4
01.10.2017,8.2,5.0,6.2,1005.5,3,1,3.4
02.10.2017,6.3,1.6,4.3,1010.2,2,1,1.8
03.10.2017,6.0,0.6,3.9,1011.8,1,0,2.0
04.10.2017,10.4,-2.1,5.3,1009.6,2,0,2.7
05.10.2017,12.8,1.7,8.3,997.2,2,0,6.0
06.10.2017,15.7,7.4,11.8,988.0,3,9,9.9
07.10.2017,13.0,9.8,11.2,995.3,2,6,10.0
08.10.2017,15.3,9.8,12.6,999.3,2,0,11.5
09.10.2017,22.9,7.0,13.4,995.7,4,0,10.0
10.10.2017,13.9,6.3,9.4,997.1,2,1,7.6
11.10.2017,13.7,2.1,7.1,1001.8,1,0,5.4
12.10.2017,8.0,1.7,6.0,998.3,2,0,3.8
13.10.2017,11.5,5.9,9.6,992.7,2,2,8.2
14.10.2017,10.1,5.9,7.7,989.4,2,7,6.0
15.10.2017,6.8,3.9,5.4,984.6,3,3,2.6
16.10.2017,6.6,2.8,5.0,987.0,5,7,0.9
17.10.2017,8.7,4.9,6.8,994.0,3,1,4.2
18.10.2017,14.5,0.4,9.1,995.9,4,0,6.0
19.10.2017,15.3,2.8,9.7,995.2,2,0,8.2
20.10.2017,10.4,-1.3,3.9,1000.8,2,0,1.3
21.10.2017,9.5,-1.9,3.2,999.1,2,0,0.5
22.10.2017,5.5,-1.9,1.6,996.1,2,0,-1.1
23.10.2017,3.8,-5.0,-1.5,1002.4,2,0,-4.6
24.10.2017,3.2,-6.7,-0.8,1009.4,2,0,-3.9
25.10.2017,3.7,-1.5,0.4,1011.5,2,0,-2.6
26.10.2017,2.1,-3.4,-0.8,1004.0,1,0,-3.2
27.10.2017,5.4,-1.4,1.8,991.2,3,2,-1.5
28.10.2017,9.0,2.7,7.0,987.7,3,0,4.5
29.10.2017,9.6,0.4,6.6,977.6,3,11,4.0
30.10.2017,9.2,0.1,6.1,972.6,4,2,2.8
31.10.2017,4.2,2.7,3.4,968.9,8,6,-2.9
01.11.2017,3.3,0.2,1.5,982.1,5,3,-3.1
02.11.2017,1.6,-1.5,0.1,987.9,3,1,-3.4
03.11.2017,7.6,-3.6,2.8,990.6,3,5,-0.3
04.11.2017,7.8,1.3,5.1,997.4,3,3,2.3
05.11.2017,2.4,0.4,1.1,1007.0,1,0,-1.0
06.11.2017,0.2,-0.6,-0.1,1011.4,1,0,-2.3
07.11.2017,0.8,-0.8,0.1,1012.4,1,0,-2.1
08.11.2017,2.7,-0.4,1.5,1011.9,2,1,-1.2
09.11.2017,-0.7,-2.8,-1.8,1011.9,1,0,-4.2
10.11.2017,1.1,-2.8,-0.4,1006.7,2,0,-3.3
11.11.2017,2.5,-0.4,1.5,1001.1,2,0,-1.1
12.11.2017,6.0,2.1,4.6,995.1,3,0,1.7
13.11.2017,7.0,-2.0,3.6,996.7,4,6,-0.2
14.11.2017,9.0,-3.6,4.1,998.4,4,1,0.5
15.11.2017,4.9,0.8,2.1,1002.0,3,4,-1.2
16.11.2017,3.7,-5.2,0.7,1004.0,4,0,-3.4
17.11.2017,4.0,-4.1,0.1,1005.9,3,0,-3.4
18.11.2017,2.7,-6.2,-1.9,1005.5,2,0,-5.0
19.11.2017,5.0,-2.6,2.0,997.3,3,1,-1.2
20.11.2017,7.1,3.2,6.3,992.5,3,2,3.7
