date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.12.2016,-13.9,-27.2,-20.0,1011.5,3,0,-25.2
17.12.2016,-3.3,-17.8,-7.3,1003.4,4,0,-12.2
18.12.2016,0.3,-4.9,-1.1,996.4,3,2,-4.7
19.12.2016,-0.9,-11.8,-3.7,998.8,4,2,-8.3
20.12.2016,-5.2,-20.0,-14.8,1011.9,5,0,-21.0
21.12.2016,-0.5,-14.3,-1.5,1005.8,2,4,-4.5
22.12.2016,-0.4,-2.6,-1.3,1006.1,3,0,-5.0
23.12.2016,-0.5,-1.0,-0.7,1002.4,4,1,-4.9
24.12.2016,0.5,-0.8,-0.1,998.4,3,0,-3.7
25.12.2016,-0.7,-2.1,-1.4,994.7,4,1,-5.8
26.12.2016,-0.5,-2.1,-1.2,989.2,6,2,-6.9
27.12.2016,0.1,-1.1,-0.4,980.8,3,6,-3.9
28.12.2016,-0.5,-3.7,-1.4,994.0,2,1,-4.4
29.12.2016,-2.7,-4.1,-3.4,1009.5,3,1,-7.4
30.12.2016,-0.7,-4.1,-2.1,1002.6,4,2,-6.5
02.01.2017,-0.1,-4.2,-1.6,977.2,1,6,-4.0
03.01.2017,-6.5,-22.7,-14.7,982.4,2,1,-18.9
04.01.2017,-20.6,-27.8,-24.3,988.8,,0,
05.01.2017,-19.8,-26.9,-22.8,993.9,3,1,-28.2
06.01.2017,-27.6,-33.7,-30.7,1011.5,3,0,-36.5
07.01.2017,-31.9,-35.7,-34.1,1015.5,1,0,-38.8
08.01.2017,-28.5,-39.1,-34.6,1014.9,,0,
09.01.2017,-11.6,-35.7,-23.8,1007.7,3,0,-29.3
10.01.2017,-5.0,-16.6,-7.3,1002.5,4,0,-12.2
11.01.2017,-3.3,-10.1,-5.2,1003.5,4,1,-9.9
12.01.2017,-9.1,-15.8,-12.5,997.8,4,0,-17.9
13.01.2017,-2.2,-10.8,-4.3,992.6,3,2,-8.3
14.01.2017,-2.6,-7.9,-4.5,997.5,7,0,-11.2
15.01.2017,-1.6,-3.8,-2.7,998.9,8,1,-9.8
16.01.2017,-4.0,-4.6,-4.3,1006.9,4,2,-9.0
17.01.2017,-4.4,-7.1,-5.5,1013.7,2,0,-9.0
18.01.2017,-5.2,-10.1,-7.4,1012.9,3,0,-11.7
19.01.2017,-1.2,-7.2,-2.9,999.8,5,1,-8.1
20.01.2017,0.6,-8.0,-3.7,990.0,5,0,-9.1
21.01.2017,-4.9,-8.8,-6.8,990.4,4,0,-11.8
22.01.2017,-6.1,-9.1,-7.6,994.6,4,0,-12.6
23.01.2017,-0.4,-10.2,-5.2,992.2,4,1,-9.9
24.01.2017,-0.2,-10.1,-4.4,988.6,5,3,-9.8
25.01.2017,-12.9,-21.8,-17.3,1010.4,3,0,-22.4
26.01.2017,-10.6,-27.0,-17.5,1006.7,3,2,-22.6
27.01.2017,-3.1,-9.4,-5.5,1001.9,2,0,-9.0
28.01.2017,-1.5,-9.0,-5.7,1011.6,3,0,-9.9
29.01.2017,-7.9,-10.3,-9.1,1016.7,5,0,-14.9
30.01.2017,-8.5,-13.1,-10.8,1012.3,4,0,-16.1
31.01.2017,-4.9,-12.9,-7.2,1004.2,4,0,-12.2
01.02.2017,-2.2,-8.7,-4.3,999.1,4,2,-9.0
02.02.2017,-8.9,-14.7,-11.7,1008.7,2,0,-15.8
03.02.2017,-10.0,-17.8,-12.9,1008.7,2,0,-17.0
04.02.2017,-8.9,-13.5,-11.1,1004.4,3,0,-15.8
05.02.2017,-12.3,-21.9,-16.3,1004.9,2,0,-20.7
06.02.2017,-18.0,-24.6,-21.4,1016.3,3,0,-26.7
07.02.2017,-17.6,-27.7,-22.1,1024.6,3,0,-27.5
08.02.2017,-9.7,-18.8,-13.4,1021.6,2,0,-17.6
09.02.2017,-2.7,-10.8,-4.9,1020.3,3,1,-9.0
10.02.2017,-1.1,-3.9,-2.4,1018.6,3,0,-6.3
11.02.2017,0.2,-4.8,-2.1,1017.5,3,0,-5.9
12.02.2017,-5.1,-8.3,-6.2,1016.3,2,1,-9.8
13.02.2017,-5.6,-7.6,-6.9,1005.4,5,1,-12.5
14.02.2017,1.6,-7.6,-1.0,987.1,7,4,-7.3
15.02.2017,-2.2,-5.2,-3.6,1006.6,6,0,-9.7
16.02.2017,-3.3,-11.6,-8.2,1011.6,3,0,-12.7
17.02.2017,-3.7,-11.9,-7.4,995.4,4,0,-12.4
18.02.2017,0.7,-5.4,-0.7,986.8,5,1,-5.7
19.02.2017,0.2,-5.6,-2.3,988.9,5,1,-7.5
20.02.2017,3.2,-0.6,1.4,977.4,7,5,-4.6
21.02.2017,1.6,0.2,0.6,969.5,4,4,-3.5
22.02.2017,0.3,-12.2,-7.8,982.2,4,3,-12.8
23.02.2017,-4.0,-12.6,-7.6,977.9,4,0,-12.6
24.02.2017,1.5,-5.5,-1.0,973.2,4,2,-5.3
25.02.2017,0.3,-6.8,-3.6,976.2,4,5,-8.3
26.02.2017,-3.0,-9.2,-5.6,984.3,5,0,-11.2
27.02.2017,-3.6,-9.7,-6.1,988.4,2,1,-9.7
28.02.2017,-1.8,-14.4,-6.1,1001.2,3,0,-10.4
01.03.2017,3.1,-3.5,1.6,995.7,5,0,-3.1
02.03.2017,3.9,0.3,2.3,990.9,5,1,-2.3
03.03.2017,1.8,0.3,1.2,989.8,4,4,-2.8
04.03.2017,3.8,0.9,2.0,995.0,4,1,-2.1
05.03.2017,2.0,-4.0,0.4,994.5,5,3,-4.5
06.03.2017,-3.3,-5.3,-4.3,1002.1,4,2,-9.1
07.03.2017,-1.4,-5.7,-3.0,1012.2,3,2,-7.0
08.03.2017,0.8,-2.1,-0.5,1016.3,4,0,-4.7
09.03.2017,4.3,-0.6,1.9,1013.3,3,0,-1.5
10.03.2017,7.2,-1.3,2.6,1007.5,6,0,-2.9
11.03.2017,4.1,0.6,2.1,1006.3,4,0,-2.1
12.03.2017,5.8,-2.1,1.6,1010.3,1,0,-0.6
13.03.2017,5.8,-2.2,1.8,1009.6,2,0,-1.1
14.03.2017,5.0,-2.0,0.9,1010.0,2,0,-2.1
15.03.2017,5.9,-3.2,2.4,998.6,5,0,-2.6
16.03.2017,1.5,0.0,0.7,994.5,3,3,-2.7
17.03.2017,2.5,-0.4,1.1,997.8,3,2,-2.3
18.03.2017,3.7,1.1,2.0,992.8,5,0,-2.6
19.03.2017,1.7,0.4,0.9,991.5,5,3,-3.8
20.03.2017,1.6,0.4,0.8,993.4,3,6,-2.6
21.03.2017,2.7,0.4,1.5,997.4,3,8,-1.8
22.03.2017,7.0,0.3,3.8,1000.6,5,0,-0.7
23.03.2017,8.2,0.4,3.7,1001.5,3,3,0.3
24.03.2017,6.9,-1.6,1.8,999.9,4,1,-2.4
25.03.2017,1.3,-3.8,-1.0,994.2,3,2,-4.8
26.03.2017,4.9,-3.9,0.7,992.3,4,0,-3.7
27.03.2017,2.6,-0.9,0.7,976.3,4,6,-3.5
28.03.2017,1.5,-3.8,-1.1,979.3,4,2,-5.6
29.03.2017,0.0,-6.6,-3.8,990.6,4,0,-8.7
30.03.2017,-1.7,-8.4,-5.1,998.9,3,0,-9.5
31.03.2017,1.3,-10.6,-3.2,1004.6,2,0,-6.8
01.04.2017,3.8,-8.7,-1.2,1005.9,2,0,-4.6
02.04.2017,4.5,-1.0,2.1,994.8,4,4,-1.9
03.04.2017,4.0,-2.1,0.9,1005.6,2,0,-2.3
04.04.2017,6.7,-5.2,1.9,1011.8,3,0,-2.0
05.04.2017,8.4,1.7,4.9,1001.7,5,0,0.4
06.04.2017,13.4,3.5,8.6,991.6,5,0,4.6
07.04.2017,6.6,4.0,5.4,991.9,2,2,3.2
08.04.2017,5.1,1.4,3.3,990.1,2,4,0.9
09.04.2017,5.9,-0.8,2.4,1000.5,4,1,-2.1
20.08.2017,27.7,18.5,22.3,1006.4,3,0,22.3
22.08.2017,27.2,16.5,23.4,1002.8,4,0,22.3
25.08.2017,15.0,10.2,12.7,995.5,4,3,10.3
27.08.2017,12.2,9.5,11.1,994.2,3,,9.1
16.09.2017,13.2,10.3,11.4,995.6,4,8,8.8
01.10.2017,3.5,1.4,2.7,1017.5,2,0,0.1
23.10.2017,0.4,-1.3,-0.8,1007.2,2,0,-3.8
24.10.2017,0.6,-3.4,-0.8,1014.6,2,1,-3.8
25.10.2017,1.3,-0.7,0.1,1016.6,1,1,-2.2
26.10.2017,-0.2,-3.6,-1.4,1006.1,3,0,-5.2
27.10.2017,-1.0,-3.7,-1.7,994.8,3,1,-5.5
28.10.2017,-0.1,-2.6,-1.3,988.4,3,1,-5.0
29.10.2017,3.0,-0.8,1.0,975.5,3,1,-2.4
30.10.2017,5.1,0.9,4.3,974.0,3,1,1.4
31.10.2017,3.7,0.0,1.3,962.0,5,18,-3.3
01.11.2017,-0.1,-1.4,-0.9,971.7,4,9,-5.1
02.11.2017,-0.9,-1.8,-1.3,983.2,3,2,-5.0
04.11.2017,0.6,-5.9,-1.7,1000.4,3,,-5.5
05.11.2017,2.5,-1.8,1.5,1003.7,3,0,-1.8
06.11.2017,4.2,1.6,3.3,1008.3,4,0,-0.5
07.11.2017,5.0,1.9,3.9,1007.3,4,1,0.2
08.11.2017,2.6,-2.0,0.1,1012.7,3,0,-3.5
09.11.2017,-0.7,-3.7,-1.8,1012.5,2,0,-4.8
10.11.2017,1.1,-2.1,-0.1,1003.2,4,1,-4.3
11.11.2017,2.5,-0.1,1.2,997.6,6,3,-4.1
12.11.2017,2.5,0.3,1.2,990.9,5,9,-3.4
13.11.2017,0.5,-0.3,0.0,997.0,3,1,-3.5
14.11.2017,0.2,-0.7,-0.2,990.9,4,20,-4.3
15.11.2017,1.0,-0.1,0.2,999.7,4,1,-3.9
16.11.2017,1.0,-0.4,0.6,996.7,3,1,-2.8
17.11.2017,1.3,0.0,0.6,1000.6,4,1,-3.5
18.11.2017,2.2,0.1,1.4,998.1,4,1,-2.7
19.11.2017,0.7,-0.4,0.3,996.0,3,3,-3.2
20.11.2017,1.2,-0.1,0.4,994.9,3,4,-3.1
21.11.2017,-0.3,-0.9,-0.6,991.9,4,5,-4.8
22.11.2017,-0.8,-4.9,-2.6,990.3,4,10,-7.0
23.11.2017,-5.2,-7.0,-6.3,1000.8,5,2,-11.8
24.11.2017,-7.5,-10.0,-9.0,1009.0,2,0,-12.8
25.11.2017,-9.4,-10.5,-10.1,1007.5,2,0,-14.0
26.11.2017,-4.8,-9.9,-6.7,1009.3,5,0,-12.2
27.11.2017,-4.6,-6.3,-5.2,1010.1,4,0,-9.9
28.11.2017,-4.5,-7.3,-5.4,1010.0,4,2,-10.2
29.11.2017,-5.2,-8.6,-6.1,1010.5,4,1,-10.9
30.11.2017,-3.9,-6.1,-4.5,1012.9,5,0,-9.8
01.12.2017,-0.9,-4.3,-2.8,1010.6,7,0,-9.3
02.12.2017,1.0,-2.0,0.0,1004.1,5,8,-4.9
03.12.2017,-0.2,-1.5,-0.6,1004.8,3,0,-4.3
04.12.2017,0.4,-1.8,-0.8,992.2,3,7,-4.4
05.12.2017,-0.9,-3.6,-2.7,989.7,4,1,-7.2
06.12.2017,-3.8,-5.8,-4.8,990.2,3,0,-8.9
07.12.2017,-5.6,-9.5,-7.6,992.0,2,2,-11.3
08.12.2017,-8.0,-10.2,-9.2,998.4,3,0,-13.7
09.12.2017,-4.3,-10.4,-6.1,997.7,5,1,-11.6
10.12.2017,-0.6,-5.0,-2.2,998.5,5,0,-7.2
11.12.2017,1.2,-1.5,0.5,995.4,7,1,-5.6
12.12.2017,0.2,-0.7,-0.3,998.9,4,1,-4.5
13.12.2017,1.9,-0.8,1.1,993.8,5,3,-3.6
14.12.2017,0.4,-1.3,-0.2,995.7,2,1,-3.1
15.12.2017,2.7,-0.2,1.6,994.8,4,5,-2.4
16.12.2017,0.9,-0.3,0.3,997.4,6,1,-5.1
17.12.2017,3.8,0.4,2.3,994.7,6,12,-2.9
18.12.2017,-0.1,-2.3,-1.3,1008.7,2,0,-4.3
19.12.2017,-1.1,-2.2,-1.9,1006.9,1,4,-4.3
20.12.2017,-1.5,-2.6,-2.2,1013.0,1,0,-4.7
21.12.2017,-0.6,-4.2,-1.7,1009.7,3,0,-5.5
22.12.2017,-2.4,-7.6,-4.9,998.9,3,0,-9.1
23.12.2017,-3.8,-7.6,-4.8,988.9,3,1,-8.9
24.12.2017,-1.6,-4.8,-3.2,966.1,5,3,-8.4
25.12.2017,-3.1,-7.6,-5.5,976.6,3,5,-9.7
26.12.2017,1.0,-9.9,-5.2,985.4,4,2,-9.9
27.12.2017,1.7,-2.9,0.8,986.9,3,2,-2.6
28.12.2017,1.1,0.2,0.7,996.6,2,0,-2.1
29.12.2017,1.2,-0.4,0.4,1004.5,5,0,-4.3
30.12.2017,1.5,0.1,0.7,1002.5,6,0,-4.6
31.12.2017,0.9,-0.6,-0.1,997.8,4,3,-4.3
01.01.2018,0.1,-0.7,-0.3,998.4,3,1,-3.9
02.01.2018,1.6,-0.4,1.1,997.7,5,2,-3.6
03.01.2018,1.3,0.3,0.8,1001.5,3,1,-2.6
04.01.2018,2.4,0.2,1.6,1000.2,5,0,-3.1
05.01.2018,-0.1,-3.7,-2.0,998.3,4,1,-6.5
06.01.2018,-1.9,-3.9,-2.9,994.6,6,2,-8.7
07.01.2018,1.0,-5.5,-1.0,991.3,4,7,-5.3
08.01.2018,-2.2,-5.7,-3.9,992.2,5,1,-9.3
09.01.2018,-4.6,-8.7,-6.1,999.9,3,0,-10.4
10.01.2018,-5.3,-7.8,-6.3,1005.9,3,0,-10.5
11.01.2018,-6.5,-9.5,-7.6,1008.3,2,0,-11.3
12.01.2018,-6.2,-9.7,-7.2,1022.2,2,0,-10.9
13.01.2018,-6.1,-9.6,-7.8,1023.7,3,0,-12.2
14.01.2018,-3.3,-7.4,-4.4,1022.7,1,0,-7.1
15.01.2018,-2.8,-4.0,-3.6,1021.4,2,0,-6.9
16.01.2018,-4.0,-7.4,-6.0,1015.1,4,0,-10.9
17.01.2018,-7.9,-12.3,-9.7,1005.5,4,0,-14.9
18.01.2018,-7.0,-12.3,-8.9,998.8,5,1,-14.7
19.01.2018,-5.8,-13.2,-9.3,1003.5,6,1,-15.9
20.01.2018,-10.9,-16.0,-13.3,1001.9,4,1,-18.8
21.01.2018,-8.0,-12.9,-10.0,997.5,3,2,-14.6
22.01.2018,-8.0,-16.1,-12.3,998.3,3,11,-17.0
23.01.2018,-13.9,-18.2,-15.7,1008.8,3,0,-20.7
24.01.2018,-8.6,-15.0,-12.9,1014.0,2,0,-17.0
25.01.2018,-9.3,-15.7,-10.7,1012.7,7,0,-17.9
26.01.2018,-5.0,-10.4,-7.0,1012.9,7,6,-13.9
27.01.2018,-5.0,-8.4,-6.6,1015.0,8,3,-14.2
28.01.2018,-7.1,-9.4,-8.2,1009.2,6,1,-14.6
29.01.2018,-6.9,-9.2,-8.3,999.2,5,3,-14.0
30.01.2018,-3.9,-8.8,-5.6,987.6,6,5,-11.7
31.01.2018,-5.4,-12.8,-7.5,986.7,2,5,-11.2
01.02.2018,-8.5,-15.5,-11.2,998.4,2,1,-15.2
02.02.2018,-5.2,-15.7,-9.1,997.5,5,4,-14.9
03.02.2018,-1.2,-7.8,-2.6,992.6,4,3,-7.1
04.02.2018,-4.5,-12.1,-8.7,988.8,4,20,-13.8
05.02.2018,-12.5,-14.1,-13.3,989.4,4,9,-18.8
06.02.2018,-12.1,-16.6,-14.4,1008.7,4,0,-19.9
07.02.2018,-8.6,-17.3,-12.7,1016.0,6,0,-19.4
08.02.2018,-7.4,-14.9,-10.2,1018.2,4,0,-15.4
09.02.2018,-5.9,-8.9,-6.8,1014.5,5,0,-12.4
10.02.2018,-5.1,-10.4,-7.9,1011.5,4,0,-13.0
11.02.2018,-4.7,-10.4,-7.6,1008.4,5,0,-13.4
12.02.2018,-4.3,-10.3,-7.8,1009.2,3,0,-12.3
13.02.2018,-6.4,-13.8,-11.3,1013.2,2,0,-15.3
14.02.2018,-8.3,-16.9,-12.7,1017.9,1,0,-16.2
15.02.2018,-8.6,-17.4,-13.2,1020.9,2,0,-17.4
16.02.2018,-5.2,-14.4,-8.5,1017.5,4,0,-13.6
17.02.2018,-4.3,-8.4,-5.5,1011.7,4,0,-10.3
18.02.2018,-4.8,-7.7,-6.1,1005.7,3,2,-10.3
19.02.2018,-5.6,-11.7,-8.4,1001.0,1,3,-11.5
20.02.2018,-6.5,-13.2,-10.0,999.8,2,2,-13.9
21.02.2018,-10.1,-15.6,-13.5,1003.5,3,1,-18.3
22.02.2018,-8.6,-19.2,-14.6,1009.0,2,0,-18.9
23.02.2018,-8.6,-16.3,-12.4,1008.9,3,0,-17.2
24.02.2018,-13.0,-18.2,-16.3,1010.9,2,0,-20.7
25.02.2018,-15.1,-23.9,-19.9,1011.0,1,0,-23.8
26.02.2018,-14.5,-23.5,-19.4,1012.2,2,1,-24.0
27.02.2018,-15.0,-25.5,-20.6,1019.7,2,0,-25.3
28.02.2018,-12.3,-24.9,-17.8,1024.1,2,0,-22.3
01.03.2018,-6.8,-15.9,-11.6,1019.2,1,0,-15.0
02.03.2018,-7.7,-21.5,-13.8,1009.8,2,0,-18.1
03.03.2018,-6.4,-14.5,-10.8,999.2,2,0,-14.9
04.03.2018,-8.4,-15.0,-11.5,987.0,2,0,-15.6
05.03.2018,-7.2,-15.7,-10.7,986.2,5,1,-16.7
06.03.2018,-8.7,-19.7,-14.4,1001.2,3,0,-19.4
07.03.2018,-6.7,-19.8,-12.0,1001.8,3,0,-16.9
08.03.2018,-2.8,-17.0,-9.6,1001.9,2,0,-13.7
09.03.2018,-4.2,-15.9,-9.6,1005.0,2,0,-13.7
10.03.2018,-2.8,-13.6,-8.3,1006.3,3,0,-13.0
11.03.2018,-3.0,-13.7,-7.9,1008.1,4,0,-13.2
12.03.2018,-3.4,-9.1,-6.1,1005.6,5,1,-11.7
13.03.2018,1.1,-6.0,-2.6,997.0,7,0,-9.2
14.03.2018,-0.8,-4.6,-2.6,991.4,8,1,-10.0
15.03.2018,-3.5,-10.9,-6.6,989.1,4,8,-11.6
16.03.2018,-9.8,-18.4,-13.6,995.7,3,0,-18.5
17.03.2018,-11.8,-22.4,-17.4,1000.6,3,0,-22.5
18.03.2018,-6.4,-23.1,-12.9,998.5,3,0,-17.8
19.03.2018,0.8,-11.7,-3.2,990.9,7,0,-10.0
20.03.2018,1.9,-4.4,-1.0,991.8,4,0,-5.7
21.03.2018,-2.3,-8.5,-5.1,995.5,2,0,-8.7
22.03.2018,-0.5,-12.7,-6.6,991.1,2,0,-10.5
23.03.2018,0.4,-6.8,-3.1,981.3,4,2,-7.7
24.03.2018,-1.3,-7.7,-4.6,989.8,3,1,-8.9
25.03.2018,3.6,-9.0,-0.6,987.4,5,0,-5.9
26.03.2018,4.5,-4.4,0.8,987.3,5,0,-4.2
27.03.2018,-2.4,-10.0,-6.1,994.1,3,2,-10.5
28.03.2018,-1.3,-15.1,-7.3,996.9,2,0,-11.2
29.03.2018,-1.2,-14.9,-6.0,1001.2,3,0,-10.4
30.03.2018,2.3,-7.6,-2.4,1002.0,3,0,-6.7
31.03.2018,-1.1,-8.3,-4.1,1001.4,3,0,-8.3
01.04.2018,2.9,-5.4,-0.1,1001.1,2,0,-3.2
02.04.2018,6.9,0.3,3.7,993.8,7,1,-2.3
03.04.2018,3.2,2.0,2.7,993.0,5,0,-2.0
04.04.2018,6.3,-1.6,2.2,1002.4,3,0,-1.7
05.04.2018,9.0,-5.1,3.4,1004.5,3,0,-0.4
06.04.2018,10.0,1.5,6.4,997.7,5,0,1.8
07.04.2018,3.8,0.1,2.1,996.6,5,2,-2.7
08.04.2018,7.9,-0.7,3.9,1007.7,4,0,-0.6
09.04.2018,9.4,1.7,5.8,1002.9,4,0,1.7
10.04.2018,10.0,2.0,6.7,995.5,5,0,2.2
06.05.2018,14.0,5.7,9.7,1005.7,2,0,7.8
08.06.2018,11.5,8.1,9.3,992.5,4,,6.0
13.06.2018,13.7,8.0,11.2,987.4,3,,9.3
16.06.2018,22.1,6.9,16.4,1005.2,2,0,15.2
28.10.2018,1.2,-1.7,0.2,994.5,3,6,-3.3
29.10.2018,0.0,-4.9,-2.5,1019.4,3,1,-6.5
30.10.2018,-2.4,-7.8,-4.9,1028.2,2,0,-8.3
31.10.2018,0.9,-7.2,-2.3,1024.9,4,0,-7.0
01.11.2018,2.4,-0.2,1.7,1020.9,4,0,-2.4
06.11.2018,-0.2,-1.7,-1.2,1012.2,2,0,-4.2
07.11.2018,2.5,-2.3,0.2,1007.9,3,0,-3.2
08.11.2018,3.2,1.2,2.2,1008.5,2,0,-0.4
09.11.2018,1.9,0.1,0.9,1011.1,1,2,-1.2
10.11.2018,0.5,-3.2,-1.4,1018.8,3,0,-5.3
11.11.2018,-3.2,-8.6,-6.2,1031.3,4,0,-11.3
12.11.2018,-3.2,-11.1,-7.4,1030.2,4,0,-12.5
13.11.2018,-1.8,-9.4,-4.9,1020.5,6,0,-11.3
14.11.2018,-0.8,-3.9,-2.1,1011.7,5,0,-7.5
15.11.2018,0.2,-2.5,-1.2,1020.6,3,0,-5.2
16.11.2018,0.8,-6.1,-2.4,1026.3,3,0,-6.5
23.11.2018,-2.7,-8.4,-4.9,1000.5,3,4,-9.1
24.11.2018,1.3,-4.2,-0.4,992.1,4,0,-4.8
25.11.2018,-0.1,-3.0,-1.5,994.0,2,1,-4.6
26.11.2018,-2.1,-4.6,-3.4,990.9,3,1,-7.4
27.11.2018,-3.1,-6.7,-5.3,994.8,3,1,-9.4
28.11.2018,-8.2,-10.1,-8.9,1007.4,3,0,-13.4
29.11.2018,-3.8,-10.4,-6.7,1017.7,3,0,-11.0
30.11.2018,-5.4,-13.3,-8.6,1020.5,5,0,-14.5
01.12.2018,-5.2,-11.8,-9.2,1022.4,4,0,-14.6
02.12.2018,-4.1,-11.8,-6.4,1010.3,5,1,-12.1
03.12.2018,-3.9,-5.2,-4.6,1003.2,4,1,-9.3
04.12.2018,-5.2,-8.9,-6.5,1004.6,6,0,-12.7
05.12.2018,-1.6,-6.2,-2.4,1004.4,5,1,-7.5
06.12.2018,-1.7,-3.3,-2.7,1003.5,2,7,-5.9
07.12.2018,-2.9,-5.4,-4.0,1001.8,1,1,-6.7
08.12.2018,-3.4,-5.9,-4.9,1000.2,2,0,-8.3
09.12.2018,-4.7,-6.1,-5.3,996.0,4,0,-10.1
10.12.2018,0.6,-5.2,-1.7,993.1,3,4,-5.4
11.12.2018,0.7,-1.2,-0.3,998.8,3,3,-3.8
12.12.2018,-0.4,-1.2,-0.8,1003.8,3,1,-4.4
13.12.2018,-0.9,-2.3,-1.4,1010.3,4,0,-5.8
14.12.2018,-2.6,-6.5,-3.9,1014.6,3,0,-7.8
15.12.2018,-8.0,-13.7,-11.1,1018.6,2,0,-15.1
16.12.2018,-15.5,-20.9,-17.8,1023.0,,0,
17.12.2018,-14.4,-22.4,-18.6,1022.7,,0,
18.12.2018,-7.2,-18.3,-8.6,1021.8,2,0,-12.4
19.12.2018,-7.5,-12.2,-9.2,1023.0,3,0,-13.7
20.12.2018,-9.4,-11.8,-10.8,1020.0,3,0,-15.4
21.12.2018,-11.7,-15.6,-13.3,1013.5,2,1,-17.4
22.12.2018,-9.7,-15.8,-11.5,1004.9,3,5,-16.2
23.12.2018,-11.0,-12.1,-11.5,1000.8,3,1,-16.2
24.12.2018,-9.4,-11.9,-10.1,995.4,2,1,-14.0
25.12.2018,-9.1,-11.6,-10.0,996.9,2,5,-13.9
26.12.2018,-5.9,-11.7,-8.6,990.0,3,1,-13.0
27.12.2018,-9.1,-13.0,-10.5,991.8,1,1,-13.8
28.12.2018,-7.9,-9.8,-8.7,996.9,2,1,-12.5
29.12.2018,-6.5,-13.9,-9.4,1003.5,2,0,-13.3
30.12.2018,-4.1,-15.8,-8.2,1001.7,4,0,-13.2
31.12.2018,-2.6,-5.7,-3.3,1006.2,2,2,-6.5
01.01.2019,-3.6,-8.0,-5.9,998.6,6,0,-12.0
02.01.2019,-3.5,-6.0,-4.4,992.0,6,2,-10.4
03.01.2019,-3.1,-4.8,-3.8,999.8,3,4,-7.8
04.01.2019,-4.0,-7.8,-5.4,997.8,2,6,-8.9
05.01.2019,-6.9,-8.1,-7.4,995.9,2,1,-11.0
06.01.2019,-8.5,-12.3,-11.0,1003.2,2,1,-15.0
07.01.2019,-8.7,-13.2,-10.1,1002.6,4,1,-15.3
08.01.2019,-7.4,-9.6,-8.1,994.5,3,1,-12.5
09.01.2019,-7.4,-12.5,-8.9,998.9,3,1,-13.3
10.01.2019,-9.9,-16.7,-12.0,1004.2,3,0,-16.7
11.01.2019,-9.1,-12.5,-10.1,993.7,5,1,-16.0
12.01.2019,-9.7,-11.6,-10.7,977.3,4,1,-16.0
13.01.2019,-4.9,-10.4,-6.2,975.9,4,1,-11.1
14.01.2019,-2.5,-5.7,-3.7,976.1,6,1,-9.6
15.01.2019,-1.5,-3.7,-2.8,976.9,5,2,-8.0
16.01.2019,-5.2,-10.0,-7.3,980.6,4,0,-12.3
17.01.2019,-3.4,-11.5,-5.0,980.6,5,2,-10.4
18.01.2019,2.0,-4.8,-0.8,979.1,4,4,-5.2
19.01.2019,-6.2,-11.6,-8.7,989.0,3,6,-13.1
20.01.2019,-3.9,-13.1,-7.3,990.4,5,1,-12.9
21.01.2019,-4.4,-15.3,-10.3,989.9,3,0,-14.9
22.01.2019,-15.7,-19.0,-17.1,997.2,3,1,-22.2
23.01.2019,-12.7,-17.9,-14.9,1002.7,4,1,-20.5
24.01.2019,-13.6,-17.3,-15.6,999.5,4,1,-21.2
25.01.2019,-14.8,-18.5,-17.1,1007.8,3,1,-22.2
26.01.2019,-10.5,-19.7,-13.8,1005.3,4,2,-19.3
27.01.2019,-8.8,-11.1,-10.1,993.9,5,11,-16.0
28.01.2019,-7.8,-14.4,-9.8,999.4,2,4,-13.7
29.01.2019,-6.0,-8.5,-6.6,1000.3,4,1,-11.5
30.01.2019,-4.9,-6.7,-5.7,1000.9,4,2,-10.5
31.01.2019,0.3,-5.1,-2.3,999.8,4,4,-6.7
01.02.2019,-1.0,-4.3,-2.2,1003.2,2,3,-5.3
02.02.2019,-4.9,-7.0,-5.9,1006.2,2,2,-9.4
03.02.2019,-4.9,-7.1,-5.7,1006.2,2,1,-9.2
04.02.2019,-3.8,-5.2,-4.4,1005.5,4,7,-9.1
05.02.2019,-1.2,-5.7,-4.3,1008.9,2,3,-7.7
06.02.2019,-3.5,-6.1,-4.9,1007.3,3,1,-9.0
07.02.2019,-3.7,-6.1,-4.9,1001.8,1,1,-7.7
08.02.2019,-1.1,-7.0,-4.1,1003.6,3,0,-8.1
09.02.2019,-0.5,-5.0,-2.1,1000.7,4,0,-6.6
10.02.2019,-2.4,-6.6,-4.5,999.6,5,0,-9.9
11.02.2019,-1.6,-6.6,-3.5,999.4,5,0,-8.7
12.02.2019,-0.4,-2.9,-1.8,996.6,6,0,-7.5
13.02.2019,0.4,-4.4,-2.5,992.7,4,8,-7.0
14.02.2019,-3.4,-7.1,-5.0,1003.2,3,1,-9.1
15.02.2019,2.3,-5.1,0.4,991.1,5,2,-4.4
16.02.2019,3.9,-1.0,1.0,991.1,4,0,-3.3
17.02.2019,2.0,-1.7,0.2,977.3,5,0,-4.8
18.02.2019,-2.3,-9.8,-5.5,996.6,5,0,-11.2
19.02.2019,0.6,-14.8,-4.6,994.5,4,0,-9.5
20.02.2019,2.1,-3.1,-0.1,980.2,5,0,-5.1
21.02.2019,1.4,-10.0,-2.3,980.1,5,5,-7.4
22.02.2019,-8.1,-11.7,-10.4,1000.5,7,2,-17.7
23.02.2019,-6.5,-15.6,-9.8,1010.5,3,0,-14.4
24.02.2019,-0.6,-8.0,-3.8,1002.3,3,0,-7.8
