date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.05.2016,7.1,-0.6,2.6,986.7,3,2,-1.2
03.05.2016,7.0,-2.4,2.6,985.4,3,0,-1.2
04.05.2016,5.4,-2.5,2.2,992.3,4,0,-2.5
05.05.2016,8.1,-0.8,2.7,990.2,4,1,-1.6
06.05.2016,10.6,-5.2,3.1,989.8,3,0,-0.8
07.05.2016,17.2,-5.8,7.7,983.0,3,0,4.2
08.05.2016,11.7,0.6,5.5,982.6,4,1,1.5
09.05.2016,5.1,-0.1,1.9,976.9,3,8,-1.5
10.05.2016,6.5,-1.2,2.1,983.0,3,5,-1.6
11.05.2016,3.8,-1.4,0.5,986.6,5,1,-4.5
12.05.2016,8.6,-2.3,2.2,984.5,4,0,-2.2
13.05.2016,12.1,-3.4,3.7,987.8,2,0,0.5
14.05.2016,12.1,-4.5,7.4,983.5,5,0,2.8
15.05.2016,7.8,2.3,5.7,974.5,3,4,2.8
16.05.2016,12.4,-3.4,4.6,981.9,4,0,0.2
17.05.2016,12.6,-3.5,5.8,988.3,3,0,2.2
18.05.2016,14.7,0.7,9.4,988.5,4,0,5.4
19.05.2016,11.1,-1.2,6.3,997.0,4,0,2.3
20.05.2016,14.2,-1.9,9.6,997.7,5,0,4.9
21.05.2016,14.8,-2.5,6.5,996.4,5,1,2.1
22.05.2016,22.4,-3.0,13.5,992.4,4,0,10.0
23.05.2016,15.1,-0.3,7.7,981.7,4,14,4.4
24.05.2016,10.1,-0.5,4.9,986.8,2,0,2.0
25.05.2016,10.5,-3.3,2.6,986.2,2,0,-0.4
26.05.2016,9.2,-3.4,4.9,984.7,3,1,1.6
27.05.2016,13.3,-1.0,6.3,986.2,3,0,2.8
28.05.2016,11.9,-1.5,6.1,988.3,2,0,3.4
29.05.2016,19.8,-2.2,11.4,981.9,3,0,8.3
30.05.2016,26.4,1.2,13.3,986.4,5,0,9.1
31.05.2016,19.6,0.7,11.7,993.2,2,0,9.3
01.06.2016,27.4,2.4,16.7,987.8,2,0,14.8
02.06.2016,31.3,5.7,20.6,984.0,2,0,19.1
03.06.2016,21.5,7.9,14.1,988.9,2,0,12.7
04.06.2016,16.6,4.0,9.6,995.0,3,20,7.2
05.06.2016,19.1,3.4,11.3,996.8,3,1,8.9
06.06.2016,20.8,3.0,12.9,997.2,,0,
07.06.2016,25.2,3.0,15.2,993.4,1,0,13.8
08.06.2016,25.7,5.5,16.6,989.5,2,0,14.8
09.06.2016,23.1,5.6,16.3,992.2,3,3,14.4
10.06.2016,26.0,8.5,17.8,994.5,2,0,16.6
11.06.2016,27.1,7.1,18.1,993.0,3,0,15.9
12.06.2016,28.1,6.5,18.3,988.7,,0,
13.06.2016,27.2,7.6,17.5,987.7,3,0,15.9
14.06.2016,18.0,8.5,13.1,988.5,3,2,11.4
15.06.2016,22.0,3.5,13.8,987.4,3,0,11.4
16.06.2016,25.8,3.0,16.7,983.6,4,0,13.6
17.06.2016,19.6,8.5,15.2,983.9,4,0,12.3
18.06.2016,18.5,7.2,12.5,988.4,3,2,10.2
19.06.2016,19.7,6.8,13.6,989.6,4,0,10.3
20.06.2016,22.6,5.5,14.9,987.4,3,0,12.4
21.06.2016,21.8,4.9,14.4,987.1,1,0,13.3
22.06.2016,23.3,5.5,18.0,984.1,3,0,16.6
23.06.2016,23.0,5.9,15.0,989.5,3,0,13.1
24.06.2016,27.0,3.9,19.3,985.3,3,0,18.0
25.06.2016,22.0,13.2,16.8,986.6,3,5,15.5
26.06.2016,23.5,11.5,17.2,989.6,4,0,14.5
27.06.2016,23.6,5.5,15.0,991.8,3,0,12.7
28.06.2016,30.3,5.4,19.8,991.2,2,0,18.7
29.06.2016,31.3,10.0,21.8,989.7,2,0,21.2
30.06.2016,32.6,10.8,22.2,985.5,,0,
01.07.2016,31.7,10.7,22.1,978.6,3,0,21.2
02.07.2016,25.3,16.0,19.7,976.3,3,2,19.1
03.07.2016,18.2,9.2,13.7,982.8,4,0,11.4
04.07.2016,24.1,9.0,18.3,982.0,5,0,15.4
05.07.2016,17.3,12.7,15.0,981.9,3,1,13.7
06.07.2016,18.5,8.6,14.3,992.2,3,18,12.7
07.07.2016,26.0,6.5,18.0,992.3,3,0,16.2
08.07.2016,29.1,9.5,21.6,984.7,,0,
09.07.2016,21.5,12.6,16.3,978.1,2,11,16.3
10.07.2016,23.8,12.1,19.0,975.7,3,0,18.6
11.07.2016,21.3,6.7,13.9,981.1,3,4,12.2
12.07.2016,15.1,6.3,9.9,992.0,2,0,7.8
13.07.2016,21.1,6.0,15.7,990.8,3,0,13.5
14.07.2016,22.4,6.2,14.9,991.7,2,0,13.6
15.07.2016,21.6,5.9,14.6,992.1,1,0,14.1
16.07.2016,22.1,7.9,16.5,986.6,4,0,14.0
17.07.2016,16.4,11.2,13.3,982.6,5,0,10.2
18.07.2016,19.5,9.0,14.2,983.6,2,0,13.2
19.07.2016,21.7,7.8,14.0,986.0,1,0,13.3
20.07.2016,20.6,7.0,14.3,988.2,1,1,13.9
21.07.2016,24.9,9.2,15.7,988.9,2,0,15.1
22.07.2016,23.5,10.6,16.1,987.4,3,2,14.8
23.07.2016,23.5,6.6,14.0,990.1,2,0,12.6
24.07.2016,21.8,6.4,16.3,988.0,3,0,14.4
25.07.2016,27.6,8.0,18.4,986.2,,0,
26.07.2016,30.4,8.5,21.1,984.7,1,0,21.4
27.07.2016,30.7,12.4,22.2,981.3,1,0,22.7
28.07.2016,31.7,12.3,22.3,979.2,,0,
29.07.2016,23.8,13.2,19.3,983.6,2,2,19.8
30.07.2016,26.7,14.4,20.3,987.7,2,0,20.0
31.07.2016,28.3,13.9,21.3,981.4,3,0,21.1
01.08.2016,22.7,14.2,18.2,987.0,3,5,17.8
02.08.2016,23.1,5.7,15.9,990.0,1,0,15.4
03.08.2016,23.4,5.3,14.9,992.7,,0,
04.08.2016,25.9,5.1,16.4,991.9,3,0,14.5
05.08.2016,22.0,8.0,15.1,992.2,3,2,13.7
06.08.2016,22.5,9.5,15.6,991.8,2,0,14.5
07.08.2016,26.3,10.6,18.2,984.2,3,10,17.6
08.08.2016,19.6,13.4,15.6,982.5,3,0,14.4
09.08.2016,21.0,12.9,16.5,981.3,2,0,16.2
10.08.2016,24.8,14.0,19.7,983.1,4,0,18.2
11.08.2016,20.5,13.5,16.5,986.9,5,0,13.3
12.08.2016,23.4,11.3,16.9,988.5,4,0,14.2
13.08.2016,25.2,10.4,19.1,993.6,3,0,17.4
14.08.2016,25.6,12.7,19.3,997.0,5,0,16.5
15.08.2016,25.6,8.3,17.4,992.9,3,0,15.9
16.08.2016,26.7,7.2,16.9,987.9,1,0,16.5
17.08.2016,27.4,6.7,17.2,986.6,2,0,16.1
18.08.2016,19.5,8.5,15.3,986.6,,1,
19.08.2016,20.5,10.6,14.3,986.4,3,0,12.7
20.08.2016,15.5,9.0,12.4,987.4,2,11,11.5
21.08.2016,17.8,8.1,12.1,991.1,2,3,10.5
22.08.2016,16.2,6.0,10.9,992.8,1,0,9.7
23.08.2016,14.8,5.0,9.6,989.9,2,2,8.0
24.08.2016,13.2,6.6,11.7,988.8,3,3,10.0
25.08.2016,17.1,10.5,14.2,987.8,4,1,11.7
26.08.2016,8.0,2.0,4.1,986.5,5,24,-0.1
27.08.2016,10.6,0.7,5.3,996.8,2,16,2.8
28.08.2016,16.2,0.3,8.4,991.7,2,0,6.5
29.08.2016,25.7,5.4,15.7,990.1,,0,
30.08.2016,28.2,8.3,16.6,990.7,,0,
31.08.2016,27.4,8.2,16.4,990.2,1,0,16.4
01.09.2016,27.8,8.7,18.1,990.0,2,0,17.2
02.09.2016,22.2,10.6,16.4,991.8,4,0,13.9
03.09.2016,15.4,10.2,12.7,996.8,,0,
04.09.2016,14.8,10.0,12.3,999.0,,0,
05.09.2016,14.5,8.2,11.4,999.0,,0,
06.09.2016,16.5,0.3,8.5,999.9,2,0,6.3
07.09.2016,18.0,-0.2,9.3,997.9,3,0,6.4
08.09.2016,18.5,0.1,8.9,996.3,2,0,6.8
09.09.2016,20.6,1.5,12.7,998.4,3,0,10.4
10.09.2016,21.3,7.3,13.8,995.9,4,0,10.9
11.09.2016,19.9,8.0,14.2,996.9,3,0,12.0
12.09.2016,15.9,7.3,11.2,1001.1,4,0,8.0
13.09.2016,19.0,5.5,10.4,1002.2,3,0,7.6
14.09.2016,19.5,0.3,9.3,1004.7,4,0,5.8
15.09.2016,19.9,-0.6,8.6,1004.9,3,0,5.7
16.09.2016,19.5,-0.1,8.3,1006.4,3,0,5.4
17.09.2016,21.6,-0.3,8.1,1006.3,1,0,6.5
18.09.2016,21.4,-1.3,8.1,999.9,2,0,5.8
19.09.2016,17.3,-1.5,7.3,990.8,,0,
20.09.2016,11.9,1.6,9.2,987.0,3,1,6.9
21.09.2016,11.6,7.3,9.3,988.2,3,0,6.5
22.09.2016,6.9,5.0,6.1,989.7,2,1,3.8
23.09.2016,6.4,0.4,3.5,991.1,3,3,0.3
24.09.2016,5.7,0.1,2.4,989.9,3,2,-1.0
25.09.2016,4.6,-2.0,1.1,997.4,2,3,-1.8
26.09.2016,8.8,-2.3,4.4,998.6,3,0,0.9
27.09.2016,9.6,4.2,7.4,992.7,4,0,3.3
28.09.2016,10.1,-3.0,3.1,984.5,4,0,-1.2
29.09.2016,3.2,-3.2,0.8,983.7,2,3,-2.0
30.09.2016,-1.5,-5.0,-2.8,991.3,1,2,-5.4
01.10.2016,-1.8,-5.0,-3.2,997.9,2,1,-6.6
02.10.2016,0.6,-10.9,-5.2,1001.7,1,1,-8.1
03.10.2016,0.6,-11.2,-4.0,1002.9,2,0,-7.5
04.10.2016,1.0,-5.0,-1.5,1001.6,3,4,-5.2
05.10.2016,2.2,-2.2,0.4,1004.0,2,2,-2.4
06.10.2016,-0.4,-4.4,-1.9,1005.1,2,1,-5.2
07.10.2016,-1.5,-5.3,-3.1,1006.3,2,1,-6.5
08.10.2016,-2.4,-9.2,-4.6,1005.2,2,0,-8.1
09.10.2016,-3.6,-6.3,-4.9,1004.4,1,0,-7.8
10.10.2016,-4.8,-6.4,-6.0,1003.8,2,0,-9.6
11.10.2016,-5.1,-6.8,-6.1,1003.3,2,0,-9.7
12.10.2016,-5.2,-9.3,-6.2,998.1,2,0,-9.9
13.10.2016,-1.5,-10.5,-4.4,988.6,3,0,-8.5
14.10.2016,-1.7,-6.1,-3.7,992.9,2,0,-7.1
15.10.2016,-4.0,-6.9,-5.5,1001.5,2,1,-9.1
16.10.2016,-5.0,-9.6,-6.6,1001.7,2,2,-10.2
17.10.2016,-3.9,-9.7,-6.6,997.8,2,1,-10.2
18.10.2016,-5.2,-9.7,-7.4,1001.7,3,1,-11.8
19.10.2016,-3.7,-20.0,-11.2,1005.6,2,0,-15.2
20.10.2016,-5.1,-21.5,-13.9,1003.9,,0,
21.10.2016,-5.8,-19.0,-14.8,1004.3,,0,
22.10.2016,-6.8,-19.2,-10.4,1003.7,2,0,-14.4
23.10.2016,-5.0,-11.9,-6.7,994.5,6,0,-13.1
24.10.2016,-4.6,-8.0,-6.4,988.0,5,1,-12.0
25.10.2016,-5.0,-13.2,-8.6,990.7,2,0,-12.4
26.10.2016,-4.6,-19.3,-11.6,998.4,2,0,-15.7
27.10.2016,-5.8,-19.9,-12.5,1004.9,2,1,-16.6
28.10.2016,-10.4,-21.7,-16.1,1008.0,1,0,-19.8
29.10.2016,-14.5,-20.6,-15.4,1012.4,3,0,-20.4
30.10.2016,-13.5,-16.2,-14.8,1011.7,4,0,-20.4
31.10.2016,-10.7,-15.5,-12.9,1002.0,3,0,-17.7
01.11.2016,-11.9,-25.1,-17.3,1001.8,1,1,-21.1
02.11.2016,-12.6,-25.8,-20.1,998.7,,1,
03.11.2016,-15.2,-27.8,-17.8,992.0,,,
04.11.2016,-12.2,-16.9,-14.7,998.0,,1,
05.11.2016,-10.7,-25.0,-18.1,1008.7,1,0,-21.9
06.11.2016,-16.8,-27.1,-21.3,1011.0,1,0,-25.3
07.11.2016,-14.0,-25.4,-20.5,1014.3,,1,
08.11.2016,-18.8,-29.3,-25.2,1009.8,1,0,-29.4
09.11.2016,-21.6,-28.7,-25.6,1002.7,,0,
10.11.2016,-21.9,-32.1,-26.4,995.8,2,0,-31.3
12.11.2016,-21.7,-32.2,-24.9,997.3,3,0,-30.4
13.11.2016,-24.9,-29.7,-27.7,1003.5,1,0,-32.1
14.11.2016,-23.2,-33.6,-27.6,1008.3,,1,
15.11.2016,-28.6,-36.7,-33.3,1008.1,,0,
16.11.2016,-29.3,-37.8,-34.3,1006.4,,0,
17.11.2016,-25.2,-37.7,-27.3,1007.4,4,1,-33.6
18.11.2016,-22.0,-26.6,-22.7,1007.6,4,1,-28.8
19.11.2016,-20.5,-22.6,-21.1,1001.7,5,1,-27.7
20.11.2016,-18.6,-21.5,-19.3,1004.2,4,2,-25.2
21.11.2016,-16.8,-19.3,-17.6,1008.1,5,5,-24.0
22.11.2016,-16.8,-21.5,-18.9,1004.7,3,2,-24.1
23.11.2016,-14.5,-17.6,-16.3,993.9,3,1,-21.3
24.11.2016,-10.7,-17.5,-13.9,988.9,2,1,-18.1
25.11.2016,-10.5,-24.0,-16.0,989.1,2,1,-20.3
26.11.2016,-23.2,-32.3,-28.4,992.7,,0,
27.11.2016,-9.3,-32.5,-16.8,989.5,2,3,-21.2
28.11.2016,-5.6,-17.3,-8.6,994.6,3,3,-13.0
29.11.2016,-5.4,-10.6,-8.1,987.2,3,3,-12.4
30.11.2016,-8.8,-15.6,-12.8,991.9,2,2,-16.9
01.12.2016,-9.2,-16.1,-12.6,980.8,2,5,-16.7
02.12.2016,-13.4,-29.0,-20.0,984.6,2,3,-24.6
03.12.2016,-19.8,-29.4,-23.6,997.5,3,1,-29.1
04.12.2016,-21.9,-36.8,-27.9,1005.6,3,1,-33.6
05.12.2016,-36.9,-40.7,-39.1,1003.6,,0,
06.12.2016,-32.7,-41.4,-34.4,994.5,2,0,-39.7
07.12.2016,-24.5,-34.1,-27.4,995.2,,2,
08.12.2016,-23.8,-26.8,-25.0,993.7,,1,
09.12.2016,-21.2,-27.5,-24.1,994.6,,1,
10.12.2016,-10.7,-27.7,-19.8,985.7,2,1,-24.4
11.12.2016,-8.0,-22.6,-13.7,999.0,4,2,-19.2
12.12.2016,-21.1,-36.2,-28.4,1013.9,,0,
13.12.2016,-32.4,-40.2,-37.1,1012.0,,0,
14.12.2016,-27.3,-41.5,-31.9,1007.7,,1,
15.12.2016,-16.5,-32.6,-20.3,991.6,1,3,-24.2
16.12.2016,-1.5,-21.3,-13.0,981.3,3,8,-17.8
17.12.2016,-20.8,-34.5,-28.1,995.2,,1,
18.12.2016,-23.0,-34.6,-24.8,999.3,,1,
19.12.2016,-22.2,-33.7,-27.6,1007.6,,1,
20.12.2016,-29.5,-34.6,-30.9,1013.9,,1,
21.12.2016,-20.2,-32.8,-22.8,1006.1,,1,
22.12.2016,-15.0,-24.6,-22.0,996.2,2,1,-26.7
23.12.2016,-18.6,-35.9,-26.7,998.5,2,0,-31.7
24.12.2016,-31.5,-38.7,-35.2,1002.5,,1,
25.12.2016,-18.4,-39.8,-24.3,1008.6,5,1,-31.1
26.12.2016,-11.7,-20.9,-13.7,996.6,5,1,-19.9
27.12.2016,-13.8,-29.0,-20.7,999.8,3,1,-26.0
28.12.2016,-10.8,-29.3,-13.3,993.7,4,2,-18.8
29.12.2016,-8.3,-13.6,-8.9,984.9,3,4,-13.4
30.12.2016,-5.9,-9.4,-8.0,985.4,4,2,-13.1
02.01.2017,-7.1,-13.7,-9.9,980.3,3,1,-14.4
03.01.2017,-6.5,-12.4,-7.9,983.4,4,1,-12.9
04.01.2017,-5.3,-20.5,-12.9,989.4,4,2,-18.4
05.01.2017,-14.9,-21.2,-19.1,993.3,2,4,-23.6
06.01.2017,-4.3,-20.1,-10.2,993.3,1,2,-13.4
07.01.2017,-4.0,-26.0,-15.5,999.7,3,5,-20.5
08.01.2017,-29.6,-40.3,-34.4,1013.8,,0,
09.01.2017,-25.7,-40.9,-27.1,1006.4,4,2,-33.4
10.01.2017,-23.2,-31.9,-26.2,1007.9,3,2,-31.8
11.01.2017,-30.1,-35.7,-33.3,1013.1,,0,
12.01.2017,-32.3,-43.6,-38.7,1015.5,,0,
13.01.2017,-37.5,-44.2,-41.2,1017.0,,0,
14.01.2017,-38.0,-43.9,-40.9,1014.9,,0,
15.01.2017,-37.4,-43.0,-41.0,1013.8,,0,
16.01.2017,-35.9,-43.7,-39.4,1015.2,,0,
17.01.2017,-31.5,-40.7,-35.6,1017.0,,1,
18.01.2017,-31.3,-39.7,-35.7,1014.8,1,1,-40.4
19.01.2017,-24.4,-37.3,-28.8,1002.7,,1,
20.01.2017,-31.3,-39.6,-36.2,1010.7,,1,
21.01.2017,-29.3,-39.7,-34.6,1013.5,,0,
22.01.2017,-22.3,-40.8,-31.8,1005.4,,0,
23.01.2017,-18.1,-34.2,-20.1,1000.9,2,2,-24.7
24.01.2017,-7.2,-25.2,-16.1,992.4,3,1,-21.1
25.01.2017,-9.5,-20.7,-10.9,997.1,4,1,-16.2
26.01.2017,-14.2,-19.4,-16.9,996.2,2,1,-21.3
27.01.2017,-19.5,-32.9,-25.5,1001.2,,0,
28.01.2017,-18.0,-32.9,-21.2,1012.7,4,0,-27.2
29.01.2017,-15.0,-22.0,-17.2,999.0,5,0,-23.6
30.01.2017,-14.4,-23.9,-18.2,994.1,5,1,-24.7
31.01.2017,-10.4,-24.2,-15.3,994.8,5,1,-21.6
01.02.2017,-6.1,-14.3,-7.6,992.0,5,1,-13.4
02.02.2017,-5.4,-7.5,-6.5,995.3,3,1,-10.8
03.02.2017,-7.3,-12.7,-8.9,997.6,2,1,-12.7
04.02.2017,-14.0,-24.0,-18.3,1004.6,,1,
05.02.2017,-15.4,-29.4,-24.6,1009.6,,1,
06.02.2017,-18.6,-30.5,-23.2,1016.2,,0,
07.02.2017,-19.7,-33.2,-26.8,1023.4,,99,
08.02.2017,-25.0,-36.2,-32.4,1020.7,,0,
09.02.2017,-21.0,-36.0,-27.5,1011.4,,0,
10.02.2017,-18.8,-32.2,-27.1,1007.5,,0,
11.02.2017,-19.4,-34.2,-27.5,1003.9,,0,
12.02.2017,-15.8,-32.5,-23.6,1009.6,1,1,-27.7
13.02.2017,-17.4,-30.7,-23.8,1010.4,,1,
14.02.2017,-20.2,-32.6,-26.9,1006.4,,1,
15.02.2017,-17.2,-33.4,-22.5,1002.7,3,1,-27.9
16.02.2017,-23.7,-38.5,-33.8,1009.6,,0,
17.02.2017,-16.5,-38.8,-25.4,1000.0,2,0,-30.3
18.02.2017,-18.3,-32.0,-23.9,990.8,,0,
19.02.2017,-9.5,-26.4,-11.8,993.3,4,2,-17.2
20.02.2017,-5.5,-17.2,-11.3,994.4,3,2,-16.0
21.02.2017,-8.9,-19.0,-12.8,997.6,3,1,-17.6
22.02.2017,-7.9,-21.5,-13.3,994.2,2,1,-17.5
23.02.2017,-5.5,-14.9,-8.7,990.8,1,6,-11.8
24.02.2017,-3.3,-10.9,-6.2,994.2,3,1,-10.4
25.02.2017,0.3,-7.6,-2.4,987.7,3,1,-6.4
26.02.2017,-8.7,-25.1,-14.8,991.3,3,1,-19.8
27.02.2017,-19.6,-29.5,-23.7,1005.5,2,0,-28.5
28.02.2017,-19.7,-30.3,-26.1,1008.6,,1,
01.03.2017,-17.7,-35.8,-26.6,999.0,3,0,-32.2
02.03.2017,-18.9,-40.5,-31.7,1003.0,,0,
03.03.2017,-18.8,-41.5,-30.8,1004.3,,0,
04.03.2017,-15.4,-40.0,-27.7,1007.9,,0,
05.03.2017,-9.8,-32.0,-22.2,1010.0,,0,
06.03.2017,-6.7,-31.0,-15.6,1012.0,3,0,-20.6
07.03.2017,-2.6,-16.8,-4.2,1003.0,4,2,-8.9
08.03.2017,0.6,-11.2,-4.7,990.5,3,0,-8.9
09.03.2017,1.5,-16.3,-5.3,989.0,3,0,-9.7
10.03.2017,-8.7,-21.0,-11.5,995.5,5,0,-17.6
11.03.2017,-3.9,-9.9,-5.8,996.5,4,2,-10.7
12.03.2017,-2.8,-7.4,-4.4,997.2,3,2,-8.5
13.03.2017,1.7,-6.4,-1.4,991.5,4,3,-6.1
14.03.2017,1.5,-11.3,-3.2,991.1,3,0,-7.3
15.03.2017,8.1,-13.6,-3.0,990.8,4,0,-7.9
16.03.2017,-2.5,-19.8,-8.3,997.7,2,0,-12.1
17.03.2017,-3.2,-22.2,-11.2,1004.9,3,0,-15.9
18.03.2017,-1.5,-16.7,-7.4,1008.1,2,0,-11.2
19.03.2017,-2.8,-12.0,-5.5,1009.0,2,0,-9.1
20.03.2017,-0.3,-13.9,-6.3,1009.6,,1,
21.03.2017,1.0,-19.2,-9.0,1008.8,,0,
22.03.2017,0.8,-20.9,-10.1,1006.8,,0,
23.03.2017,5.0,-19.3,-2.9,1002.8,3,0,-7.1
24.03.2017,6.5,-8.7,-0.4,999.2,4,0,-5.1
25.03.2017,7.0,-10.9,-2.7,999.8,,0,
26.03.2017,7.3,-13.2,-0.2,992.2,3,0,-4.1
27.03.2017,3.5,-13.6,-3.2,994.6,4,1,-7.9
28.03.2017,3.6,-15.2,-5.3,1002.6,1,0,-8.3
29.03.2017,7.1,-14.1,-1.4,1001.9,2,0,-4.8
30.03.2017,11.0,-4.7,5.0,995.6,4,0,0.8
31.03.2017,12.3,0.6,6.0,988.9,2,0,3.3
01.04.2017,8.2,-1.0,3.8,988.2,5,0,-1.2
02.04.2017,13.8,-3.4,4.3,982.4,5,0,-0.7
03.04.2017,0.2,-13.2,-4.9,994.9,4,0,-10.0
04.04.2017,3.5,-13.4,-4.1,994.4,4,0,-9.1
05.04.2017,5.1,-11.4,-1.3,986.4,2,0,-4.8
06.04.2017,2.2,-6.9,-2.1,986.3,4,0,-6.8
07.04.2017,0.2,-6.9,-3.8,990.7,3,0,-7.9
08.04.2017,3.1,-8.6,-2.1,982.6,4,1,-6.6
09.04.2017,-3.2,-13.3,-8.3,985.5,4,2,-13.5
10.04.2017,-2.2,-15.3,-8.1,992.8,3,1,-12.6
11.04.2017,-0.3,-16.1,-8.4,993.5,2,0,-12.3
12.04.2017,2.3,-14.8,-2.0,971.0,4,6,-6.5
13.04.2017,3.8,-1.3,1.0,968.2,3,2,-2.6
14.04.2017,2.1,-7.1,-2.0,976.8,3,1,-5.9
15.04.2017,3.0,-8.7,-2.9,989.8,2,0,-6.4
16.04.2017,8.8,-8.8,0.3,988.3,2,0,-2.9
17.04.2017,5.9,-4.9,0.9,986.1,,1,
18.04.2017,10.1,-3.7,3.8,978.8,2,0,1.0
19.04.2017,7.4,-0.3,3.2,985.2,3,2,-0.1
20.04.2017,5.4,-0.3,2.1,978.6,5,3,-2.5
21.04.2017,1.9,-6.9,-2.0,986.3,4,2,-6.6
22.04.2017,1.9,-8.2,-2.8,996.5,4,1,-7.5
23.04.2017,7.4,-8.1,-0.6,1003.7,1,0,-3.2
24.04.2017,10.2,-8.0,1.9,1005.5,,0,
25.04.2017,14.6,-3.9,6.2,1000.3,3,0,2.7
26.04.2017,12.0,0.0,7.3,993.9,4,0,3.3
27.04.2017,17.5,1.4,8.9,984.1,4,0,5.3
28.04.2017,12.5,1.3,4.8,976.2,6,3,-0.2
29.04.2017,6.3,-0.8,2.5,987.0,3,0,-1.0
30.04.2017,7.5,-3.4,2.4,980.0,4,6,-1.7
01.05.2017,9.3,-4.0,2.6,986.2,3,0,-0.9
02.05.2017,4.5,-5.5,-0.3,993.1,2,1,-3.6
03.05.2017,5.6,-5.6,0.9,993.6,4,0,-3.8
04.05.2017,2.7,-6.7,-1.4,996.8,4,0,-6.2
05.05.2017,4.6,-8.2,-1.2,993.5,2,0,-4.6
06.05.2017,6.2,-6.3,1.9,982.7,4,0,-2.4
07.05.2017,6.8,-1.7,3.6,972.8,2,2,1.2
08.05.2017,13.3,1.5,8.1,977.9,5,2,3.4
09.05.2017,13.3,1.2,6.6,976.8,2,1,4.3
10.05.2017,11.2,-0.3,5.0,986.1,3,1,1.8
11.05.2017,9.0,-2.7,3.6,995.6,3,1,0.3
12.05.2017,13.8,-2.7,6.0,998.6,3,0,2.7
13.05.2017,18.9,-2.8,10.4,991.8,3,0,7.3
14.05.2017,19.2,-1.4,9.7,987.9,4,3,6.1
15.05.2017,19.6,-2.0,10.7,985.5,3,0,7.6
16.05.2017,21.4,0.6,12.6,975.1,3,0,10.5
17.05.2017,11.2,-3.4,4.9,982.6,5,5,0.1
18.05.2017,10.3,-4.1,5.1,988.3,4,0,0.9
19.05.2017,7.0,-0.7,1.9,998.0,5,1,-3.2
20.05.2017,13.5,-1.0,6.8,993.9,2,0,4.0
21.05.2017,11.5,0.6,6.9,983.5,4,4,3.4
22.05.2017,9.5,-4.0,3.8,990.0,7,0,-2.5
23.05.2017,14.2,-4.4,9.7,986.0,3,0,6.7
24.05.2017,24.1,8.0,14.9,974.4,3,6,13.5
25.05.2017,22.1,9.8,16.2,977.7,3,0,14.7
26.05.2017,19.8,1.8,11.8,981.9,5,4,7.7
27.05.2017,15.3,1.6,6.7,986.9,5,2,2.4
28.05.2017,11.3,-2.1,5.5,991.8,3,2,2.2
29.05.2017,13.0,-3.2,6.2,992.9,3,0,2.8
30.05.2017,17.7,-3.4,9.1,991.0,3,0,5.9
31.05.2017,21.0,-1.0,10.8,989.0,,0,
01.06.2017,24.9,0.4,14.7,986.7,2,0,12.8
02.06.2017,25.1,0.8,17.4,989.5,3,0,15.7
03.06.2017,25.0,7.0,17.4,988.4,3,0,15.6
04.06.2017,26.7,7.6,18.8,984.3,3,0,17.3
05.06.2017,10.2,3.7,6.7,985.0,3,8,4.1
06.06.2017,7.0,3.4,5.3,986.2,3,13,2.0
07.06.2017,8.5,1.6,5.2,986.3,3,0,1.9
08.06.2017,17.7,0.2,9.8,986.2,2,0,7.5
09.06.2017,25.0,-0.4,15.3,985.9,2,0,13.3
10.06.2017,25.8,6.8,18.7,985.1,,0,
11.06.2017,31.6,10.6,21.5,986.3,3,0,20.5
12.06.2017,35.7,10.2,25.0,984.7,2,0,25.1
13.06.2017,25.9,14.6,20.4,991.4,4,0,18.8
14.06.2017,12.6,10.6,11.5,991.6,3,18,9.9
15.06.2017,17.0,7.3,12.3,992.4,,1,
16.06.2017,24.1,6.8,15.7,989.6,2,0,14.8
17.06.2017,29.1,9.5,21.4,985.2,2,0,20.7
18.06.2017,23.1,12.8,17.4,989.3,2,3,17.1
19.06.2017,23.2,10.1,16.2,992.6,1,0,16.4
20.06.2017,28.3,10.1,19.5,989.7,2,0,19.1
21.06.2017,33.6,10.0,22.8,986.0,3,0,22.2
22.06.2017,34.6,12.6,24.3,983.4,2,0,24.4
23.06.2017,25.5,14.0,20.1,983.3,1,0,21.3
24.06.2017,27.1,16.1,22.0,983.0,3,1,22.1
25.06.2017,26.1,17.0,21.0,979.6,3,0,21.1
26.06.2017,26.3,16.3,21.3,979.0,2,23,22.3
27.06.2017,24.9,13.6,18.7,984.2,2,0,18.9
28.06.2017,25.5,13.2,19.4,986.2,1,0,20.7
29.06.2017,30.6,15.0,22.4,986.6,2,0,23.0
30.06.2017,32.4,14.7,23.9,982.8,3,0,24.0
01.07.2017,33.8,14.1,24.9,977.6,2,0,25.7
02.07.2017,27.0,15.8,23.5,974.6,3,0,24.3
03.07.2017,26.7,19.0,22.8,969.7,3,9,23.5
04.07.2017,22.4,11.6,17.8,982.3,4,2,16.4
05.07.2017,16.8,10.0,13.9,981.3,3,10,12.7
06.07.2017,24.2,11.6,17.8,981.2,2,1,17.6
07.07.2017,33.1,13.7,23.2,981.1,3,0,22.9
08.07.2017,18.3,14.3,15.9,986.6,2,5,15.4
09.07.2017,16.1,13.0,15.1,978.7,2,9,15.0
