date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2015,5.9,-9.2,-1.4,1034.6,2,0,-4.7
24.02.2015,4.7,-6.6,-1.2,1031.9,5,0,-6.4
25.02.2015,4.4,-4.4,-0.4,1030.4,6,0,-6.1
26.02.2015,2.0,-3.4,-0.6,1036.4,5,0,-5.6
27.02.2015,1.1,-4.0,-2.1,1035.9,4,0,-6.5
28.02.2015,6.4,-4.0,1.1,1024.6,8,0,-5.8
01.03.2015,8.0,-0.6,2.4,1020.8,6,0,-3.0
02.03.2015,8.5,-2.5,1.7,1020.0,4,0,-2.5
03.03.2015,6.7,-4.7,-0.1,1020.2,2,0,-3.2
04.03.2015,5.0,-5.7,-1.5,1019.7,1,0,-4.0
05.03.2015,4.7,-3.7,1.1,1025.1,1,0,-1.1
06.03.2015,5.3,-1.5,1.4,1030.2,2,0,-1.3
07.03.2015,5.4,-1.8,1.0,1029.3,2,2,-1.8
08.03.2015,0.5,-1.2,-0.4,1032.1,3,,-4.1
09.03.2015,5.2,-1.7,0.6,1035.5,2,0,-2.5
10.03.2015,9.7,-2.1,3.5,1033.2,3,0,0.0
11.03.2015,14.2,-2.5,4.7,1030.8,3,0,1.5
12.03.2015,14.0,0.9,7.5,1024.6,9,0,0.3
13.03.2015,12.4,3.9,7.5,1023.5,8,0,1.0
14.03.2015,9.1,0.0,3.5,1035.4,8,0,-3.1
15.03.2015,11.7,-3.2,3.4,1036.8,4,0,-1.0
16.03.2015,8.0,-3.7,2.0,1032.6,5,0,-3.0
17.03.2015,10.3,-2.1,3.1,1036.8,6,0,-2.4
18.03.2015,7.9,-2.4,1.6,1037.3,4,0,-2.6
19.03.2015,10.2,-3.9,2.5,1032.3,3,0,-1.2
20.03.2015,10.8,-4.5,3.9,1023.3,5,0,-1.1
21.03.2015,4.6,1.1,2.5,1013.8,3,4,-0.7
22.03.2015,12.8,-1.7,5.9,1016.6,3,0,2.7
23.03.2015,11.7,-3.0,4.1,1015.8,4,0,-0.0
24.03.2015,5.0,-7.2,-0.4,1028.7,2,0,-3.8
25.03.2015,11.6,-2.3,5.3,1032.5,3,0,2.0
26.03.2015,14.6,-1.6,7.0,1030.1,2,0,4.5
27.03.2015,17.6,-2.0,8.1,1027.5,5,0,3.8
28.03.2015,6.5,-1.8,2.1,1033.8,11,0,-7.1
29.03.2015,1.8,-2.4,-0.7,1036.4,14,0,-12.0
30.03.2015,4.0,-3.2,0.0,1029.4,12,0,-10.0
31.03.2015,3.6,-1.3,1.1,1025.8,9,0,-6.8
22.10.2015,3.0,-7.6,-0.2,1030.4,5,0,-5.3
01.11.2015,5.3,-6.5,0.5,1039.9,3,0,-3.4
02.11.2015,9.9,-1.7,5.3,1027.1,5,0,0.2
03.11.2015,9.9,2.8,6.7,1015.6,4,0,2.9
04.11.2015,12.9,2.9,7.9,1017.5,4,0,4.4
05.11.2015,13.3,-0.2,6.2,1017.9,3,0,3.2
06.11.2015,10.2,-0.6,5.0,1022.6,4,0,1.1
07.11.2015,8.3,-6.5,-0.2,1031.4,2,0,-3.4
08.11.2015,8.5,-8.2,-0.8,1030.0,2,0,-4.0
09.11.2015,8.6,-5.8,1.1,1020.8,3,0,-2.5
10.11.2015,6.4,-4.6,2.6,1015.4,3,0,-0.8
11.11.2015,11.3,5.3,8.1,1002.6,4,1,5.0
12.11.2015,9.0,5.1,6.2,1006.7,4,6,2.7
13.11.2015,6.6,2.3,3.7,1013.6,3,4,0.6
14.11.2015,3.2,1.7,2.2,1021.6,3,3,-1.2
15.11.2015,5.7,-0.8,3.4,1016.1,3,1,0.3
16.11.2015,8.8,0.6,3.2,1015.4,2,1,0.7
17.11.2015,4.8,0.4,3.2,1015.3,3,3,0.1
18.11.2015,1.7,-0.6,0.6,1023.4,4,3,-3.6
19.11.2015,-0.6,-1.6,-1.0,1027.7,2,0,-4.1
20.11.2015,7.8,-1.3,4.6,1023.2,4,1,0.9
21.11.2015,11.8,5.0,8.6,1016.8,5,0,4.9
22.11.2015,13.3,8.9,10.9,1021.1,5,0,7.5
23.11.2015,13.3,6.0,9.4,1026.8,4,0,6.4
24.11.2015,9.8,4.6,6.9,1027.7,2,0,5.0
25.11.2015,8.8,4.6,7.3,1020.2,2,0,5.4
26.11.2015,12.4,5.9,8.0,1014.5,3,0,5.5
27.11.2015,4.0,-3.8,1.0,1021.8,4,0,-3.2
28.11.2015,0.5,-7.2,-4.5,1027.9,2,0,-8.0
29.11.2015,5.8,-7.4,-0.5,1023.8,5,0,-5.5
30.11.2015,4.8,-0.3,1.9,1021.9,3,0,-1.5
01.12.2015,2.7,-0.1,1.7,1018.5,2,1,-0.9
02.12.2015,3.3,-2.6,1.1,1015.5,3,1,-2.2
03.12.2015,4.2,0.8,2.2,1022.1,2,0,-0.4
04.12.2015,1.4,-1.0,0.3,1030.0,5,1,-4.6
05.12.2015,0.0,-1.5,-0.6,1031.8,4,0,-5.0
06.12.2015,5.3,-1.0,3.3,1026.0,4,0,-0.5
07.12.2015,10.7,2.6,7.5,1018.1,6,0,2.7
08.12.2015,7.5,4.0,5.8,1018.2,7,0,0.0
09.12.2015,4.0,-1.2,1.6,1032.8,4,0,-2.7
10.12.2015,4.1,-5.3,-2.2,1038.1,1,0,-4.8
11.12.2015,4.1,-7.2,-1.8,1035.2,2,0,-4.9
12.12.2015,4.9,-4.5,0.1,1027.9,3,0,-3.5
13.12.2015,7.2,-0.9,3.3,1022.5,3,0,0.1
14.12.2015,4.3,-3.0,0.8,1026.8,3,0,-2.7
15.12.2015,4.0,-0.9,2.3,1020.2,5,5,-2.3
16.12.2015,1.9,-1.3,0.2,1024.5,5,0,-4.8
17.12.2015,1.9,-5.4,-1.8,1025.1,4,0,-6.4
18.12.2015,-1.2,-9.2,-3.9,1028.0,2,0,-7.3
19.12.2015,1.4,-1.9,-0.2,1024.6,3,3,-3.7
20.12.2015,4.2,-0.5,3.4,1017.9,4,2,-0.3
21.12.2015,6.6,2.9,5.1,1020.2,3,1,2.3
22.12.2015,11.0,6.0,8.2,1017.4,4,0,5.1
23.12.2015,8.2,4.8,6.6,1017.9,4,0,3.2
24.12.2015,8.5,4.2,6.4,1014.8,5,1,2.4
25.12.2015,6.0,0.6,4.1,1018.4,6,1,-1.1
26.12.2015,3.8,-2.0,2.0,1021.7,3,0,-1.4
27.12.2015,7.7,-0.4,3.5,1015.1,5,8,-1.0
28.12.2015,-0.4,-3.5,-2.3,1025.2,4,0,-7.0
29.12.2015,-1.0,-3.8,-2.8,1026.1,2,0,-6.2
30.12.2015,-2.2,-6.8,-3.9,1024.0,4,0,-8.6
01.01.2016,-9.0,-13.8,-11.0,1028.6,2,0,-15.0
02.01.2016,-13.8,-16.7,-15.0,1026.6,5,0,-21.2
03.01.2016,-10.6,-16.1,-13.8,1021.2,3,0,-18.7
04.01.2016,-12.7,-22.2,-17.3,1025.2,2,0,-21.7
05.01.2016,-2.7,-22.7,-11.2,1021.4,4,0,-16.5
06.01.2016,-3.2,-7.5,-5.0,1017.5,5,0,-10.4
07.01.2016,-3.0,-7.5,-5.4,1017.9,3,0,-9.5
08.01.2016,0.4,-4.7,-0.3,1008.5,6,0,-5.8
09.01.2016,2.0,-0.5,0.3,1006.9,3,1,-3.2
10.01.2016,1.3,-4.1,-1.0,1014.6,4,1,-5.4
11.01.2016,-1.5,-12.6,-7.1,1020.4,3,0,-11.5
12.01.2016,-4.9,-12.8,-7.8,1023.4,4,0,-12.9
13.01.2016,1.2,-6.7,-1.6,1014.5,5,0,-6.6
14.01.2016,1.6,-0.3,0.9,1013.0,2,2,-1.8
15.01.2016,0.7,-0.8,-0.2,1022.6,2,0,-3.0
16.01.2016,1.4,-0.8,0.2,1028.8,2,0,-2.6
17.01.2016,1.3,-0.9,0.3,1022.9,7,0,-5.8
18.01.2016,2.6,0.4,1.4,1011.5,7,0,-4.6
19.01.2016,3.1,0.9,1.8,1004.5,3,0,-1.5
20.01.2016,1.8,-2.9,-0.7,1021.0,4,3,-5.1
21.01.2016,1.2,-5.0,-1.4,1033.6,3,0,-5.3
22.01.2016,-0.1,-3.0,-0.6,1028.6,5,0,-5.5
23.01.2016,0.4,-1.6,-0.2,1027.0,2,0,-3.0
24.01.2016,-3.2,-6.3,-4.3,1027.3,5,3,-9.6
25.01.2016,-8.5,-12.6,-10.2,1028.0,5,2,-16.1
26.01.2016,-11.0,-16.0,-13.4,1031.2,4,0,-18.9
27.01.2016,-9.3,-18.9,-13.4,1032.3,2,0,-17.6
28.01.2016,-0.2,-11.6,-4.4,1020.7,3,10,-8.4
29.01.2016,1.4,-6.5,-1.2,1016.5,3,2,-4.8
30.01.2016,1.9,-4.7,-0.7,1024.7,3,0,-4.4
31.01.2016,2.0,-4.8,-0.3,1026.1,2,0,-3.2
01.02.2016,4.7,-3.1,1.6,1019.8,3,0,-1.8
02.02.2016,1.8,-0.1,0.9,1019.7,3,0,-2.5
03.02.2016,5.4,-0.6,2.9,1021.6,4,1,-1.1
04.02.2016,7.9,2.8,4.7,1019.5,2,0,2.2
05.02.2016,8.5,0.7,3.8,1016.3,3,0,0.8
06.02.2016,3.0,-0.3,1.3,1014.3,5,0,-3.3
07.02.2016,3.6,-0.7,0.3,1026.5,4,0,-4.0
08.02.2016,2.9,-3.8,-0.6,1036.6,2,0,-3.8
09.02.2016,4.3,-5.5,-1.2,1038.3,2,0,-4.4
10.02.2016,4.6,-5.3,-0.7,1036.7,5,0,-5.8
11.02.2016,5.0,-2.4,0.4,1031.7,8,0,-6.6
12.02.2016,5.3,-3.3,-0.1,1031.5,6,0,-5.8
13.02.2016,6.3,-3.1,0.4,1028.9,5,0,-4.6
14.02.2016,7.9,-2.8,1.2,1024.7,5,0,-3.8
15.02.2016,8.4,-2.5,2.8,1028.3,3,0,-0.6
16.02.2016,8.6,1.8,5.0,1032.9,3,0,1.9
17.02.2016,9.2,-1.1,4.2,1025.9,4,0,0.4
18.02.2016,-0.2,-5.0,-2.3,1026.6,3,0,-6.2
19.02.2016,-0.7,-6.1,-3.6,1024.3,4,3,-8.2
20.02.2016,-2.2,-8.1,-3.8,1023.3,4,4,-8.4
21.02.2016,-0.3,-9.3,-5.1,1024.0,3,3,-9.2
22.02.2016,1.2,-11.2,-1.8,1026.0,4,0,-6.2
23.02.2016,2.2,-2.0,0.3,1027.3,2,0,-2.5
24.02.2016,1.6,-2.8,-0.4,1018.7,2,0,-3.3
25.02.2016,9.2,-0.4,3.6,1013.4,2,0,1.2
26.02.2016,8.1,-2.2,3.6,1024.8,4,3,-0.5
27.02.2016,7.7,-3.6,2.6,1028.4,6,0,-2.7
28.02.2016,7.3,2.4,5.8,1024.7,3,0,3.1
29.02.2016,4.6,2.0,3.0,1035.0,4,0,-0.8
01.03.2016,4.0,1.6,2.6,1033.3,3,0,-0.7
02.03.2016,6.4,0.4,3.4,1023.2,7,0,-2.3
03.03.2016,11.1,4.0,7.1,1011.2,5,0,3.1
04.03.2016,9.4,4.8,6.9,1007.8,2,0,4.9
05.03.2016,9.0,3.4,5.6,1014.1,3,0,2.8
06.03.2016,7.5,3.6,5.2,1019.2,3,0,2.4
07.03.2016,8.6,0.8,4.3,1024.0,4,0,0.5
08.03.2016,6.2,-1.9,1.4,1020.3,5,0,-3.4
09.03.2016,3.4,0.4,2.2,1018.6,3,2,-1.0
10.03.2016,4.5,1.3,2.8,1020.2,3,0,-0.3
11.03.2016,5.6,1.5,3.3,1021.0,3,1,0.2
12.03.2016,12.1,1.6,5.0,1021.9,3,0,1.8
13.03.2016,9.1,-1.1,5.0,1021.2,2,0,2.5
14.03.2016,8.3,4.3,5.9,1011.6,2,4,3.7
15.03.2016,3.4,-3.1,0.6,1009.9,7,7,-5.7
16.03.2016,2.5,-3.1,-1.0,1013.0,6,0,-7.0
17.03.2016,5.2,-2.4,1.9,1009.5,4,1,-2.2
18.03.2016,6.0,1.1,4.2,1006.8,4,1,0.5
19.03.2016,12.4,-1.4,5.2,1005.2,7,1,-0.6
20.03.2016,1.6,-3.9,-1.8,1015.7,3,2,-5.7
21.03.2016,4.4,-4.5,1.5,1018.9,4,0,-2.7
22.03.2016,12.2,0.3,5.4,1021.0,3,0,2.0
23.03.2016,11.6,-2.5,5.6,1013.2,5,0,1.0
24.03.2016,10.4,2.0,5.6,1016.1,3,1,2.6
25.03.2016,17.2,2.8,10.2,1012.1,5,0,6.2
26.03.2016,12.4,7.5,9.8,1010.1,3,1,7.6
27.03.2016,11.5,3.5,6.8,1014.7,3,0,4.0
28.03.2016,10.8,1.7,7.3,1017.3,3,0,4.4
29.03.2016,14.3,6.5,9.9,1018.2,4,0,6.7
30.03.2016,9.9,4.2,6.1,1020.7,4,0,2.6
31.03.2016,12.1,2.5,7.4,1023.2,2,0,5.2
23.06.2016,34.7,24.6,29.5,1018.1,3,0,29.7
20.07.2016,33.6,23.9,27.2,1008.2,2,0,27.8
21.07.2016,33.6,21.5,26.4,1012.0,4,,26.0
22.08.2016,35.0,21.0,30.5,1021.5,7,0,26.9
23.08.2016,32.7,20.6,27.9,1022.2,7,0,23.5
24.08.2016,31.5,17.0,25.4,1020.2,6,0,21.7
25.08.2016,33.6,14.7,23.9,1017.3,4,0,21.5
26.08.2016,31.2,20.5,26.4,1016.7,3,0,25.2
27.08.2016,33.5,17.0,25.6,1017.5,3,0,24.5
02.09.2016,23.5,9.1,16.7,1013.6,4,0,13.9
25.09.2016,14.6,10.6,12.7,1017.9,3,0,10.6
26.09.2016,16.2,9.7,13.1,1017.5,3,0,11.0
28.09.2016,15.0,10.2,12.2,1016.5,3,0,10.1
30.09.2016,14.5,7.1,11.0,1021.8,3,0,8.4
27.10.2016,3.3,-1.8,1.7,1034.0,3,0,-1.6
28.10.2016,4.0,0.9,2.1,1034.2,1,2,0.0
29.10.2016,3.7,-1.9,1.9,1025.9,2,0,-0.9
30.10.2016,7.2,2.7,5.3,1013.4,3,6,2.4
31.10.2016,8.2,1.0,3.9,1014.4,3,5,0.7
01.11.2016,7.6,1.3,4.1,1017.2,3,1,0.9
02.11.2016,3.3,-0.4,1.4,1023.5,1,1,-0.7
03.11.2016,5.4,-3.1,1.8,1028.8,3,0,-1.7
04.11.2016,11.6,1.3,6.7,1022.9,4,1,3.3
05.11.2016,5.8,-1.2,2.6,1026.3,2,2,0.1
06.11.2016,6.8,-4.2,0.1,1031.0,2,0,-3.0
07.11.2016,10.8,-4.4,5.1,1027.1,4,0,1.4
08.11.2016,14.4,6.5,9.9,1025.1,4,0,7.0
09.11.2016,14.6,6.0,10.8,1023.2,4,0,8.1
10.11.2016,14.0,8.9,11.3,1019.1,5,0,8.0
12.11.2016,10.4,0.6,6.7,1027.7,1,3,5.3
13.11.2016,8.2,-2.6,1.9,1028.5,2,0,-0.9
14.11.2016,5.0,-1.2,3.0,1026.0,3,1,-0.1
15.11.2016,6.5,-0.4,4.2,1024.8,3,5,1.2
16.11.2016,-1.5,-3.9,-3.0,1029.0,5,2,-8.2
17.11.2016,-2.0,-5.1,-3.3,1029.7,6,0,-9.2
18.11.2016,-4.6,-7.2,-5.4,1033.8,3,1,-9.5
19.11.2016,-2.4,-15.0,-7.9,1044.9,3,0,-12.3
20.11.2016,-4.9,-15.8,-11.7,1053.1,5,0,-17.7
21.11.2016,-6.2,-17.9,-13.2,1056.2,4,0,-18.7
22.11.2016,-8.0,-21.3,-15.6,1054.1,3,0,-20.6
23.11.2016,-4.9,-19.0,-11.4,1050.2,3,0,-16.1
24.11.2016,2.9,-15.3,-4.9,1040.2,4,0,-9.6
25.11.2016,7.1,-7.8,0.6,1025.8,3,0,-2.9
26.11.2016,2.2,-4.9,-0.8,1020.7,2,0,-3.8
27.11.2016,5.6,-5.7,1.4,1021.2,3,0,-2.0
28.11.2016,9.3,2.8,5.8,1017.6,3,0,2.9
29.11.2016,5.2,-0.1,2.5,1017.2,3,0,-0.7
30.11.2016,1.9,-1.8,0.4,1020.6,4,0,-3.9
01.12.2016,-1.3,-2.8,-2.0,1022.8,3,0,-6.0
02.12.2016,-0.7,-2.2,-1.4,1012.3,4,1,-5.8
03.12.2016,1.0,-5.5,-3.4,1010.6,3,1,-7.3
04.12.2016,1.1,-4.4,0.4,1021.7,4,0,-3.9
05.12.2016,-1.2,-7.1,-3.7,1028.7,2,0,-7.0
06.12.2016,-1.9,-8.6,-4.0,1026.7,5,0,-9.4
07.12.2016,1.5,-14.0,-4.6,1021.8,5,1,-10.1
08.12.2016,-5.7,-15.9,-10.1,1028.6,4,0,-15.4
09.12.2016,0.9,-7.2,-1.5,1010.0,5,5,-6.5
10.12.2016,2.0,0.6,1.6,1005.5,3,1,-1.7
11.12.2016,2.8,-5.2,-0.2,1007.6,3,3,-3.8
12.12.2016,5.1,-7.6,-2.0,1010.8,4,2,-6.4
13.12.2016,4.3,-9.1,-3.4,1011.9,5,0,-8.7
14.12.2016,-9.1,-14.7,-10.9,1024.7,4,0,-16.2
15.12.2016,-7.4,-17.3,-12.1,1028.5,1,0,-15.5
16.12.2016,-4.6,-13.7,-8.7,1028.3,2,0,-12.5
17.12.2016,-14.2,-22.5,-18.9,1037.1,2,1,-23.4
18.12.2016,-4.9,-20.8,-11.6,1031.6,3,0,-16.3
19.12.2016,-1.9,-8.0,-2.9,1023.6,3,1,-6.8
20.12.2016,-2.1,-6.9,-3.1,1022.6,3,0,-7.0
21.12.2016,-10.1,-16.9,-14.2,1032.9,3,0,-19.1
22.12.2016,-4.3,-15.6,-6.9,1033.0,3,0,-11.2
23.12.2016,-4.1,-7.7,-5.3,1038.8,3,0,-9.5
24.12.2016,-1.0,-7.1,-3.4,1028.0,4,0,-8.0
25.12.2016,-0.5,-3.9,-1.7,1019.6,2,2,-4.7
26.12.2016,-2.9,-5.7,-3.9,1024.1,2,0,-7.2
27.12.2016,-0.4,-3.6,-1.9,1026.1,2,0,-5.1
28.12.2016,1.9,-2.3,0.2,1023.3,3,0,-3.4
29.12.2016,-0.7,-3.4,-2.2,1030.1,4,0,-6.7
30.12.2016,-2.8,-4.6,-3.8,1031.2,2,1,-7.1
02.01.2017,2.5,-4.1,-0.2,1014.0,4,0,-4.5
03.01.2017,5.9,1.8,3.3,1015.3,4,0,-0.7
04.01.2017,3.6,-3.6,1.1,1018.7,3,1,-2.4
05.01.2017,1.6,-4.7,-0.9,1023.3,5,0,-5.8
06.01.2017,0.8,-1.4,-0.4,1024.6,4,0,-4.6
07.01.2017,5.2,-0.9,1.2,1018.8,5,0,-3.5
08.01.2017,1.6,-0.7,0.4,1015.7,4,0,-3.8
09.01.2017,-0.1,-1.2,-0.6,1019.0,4,0,-4.9
10.01.2017,-1.8,-3.7,-2.9,1025.9,3,0,-6.8
11.01.2017,-3.2,-7.8,-5.0,1032.5,2,0,-8.5
12.01.2017,1.6,-4.7,-0.8,1028.7,4,0,-5.1
13.01.2017,-1.6,-3.1,-2.5,1024.2,5,0,-7.6
14.01.2017,-1.3,-4.5,-2.9,1029.6,4,0,-7.4
15.01.2017,-0.2,-5.0,-2.6,1029.6,6,0,-8.4
16.01.2017,-2.4,-9.5,-6.2,1030.9,3,0,-10.5
17.01.2017,-3.4,-12.0,-7.9,1032.8,1,0,-11.0
18.01.2017,-5.4,-10.2,-7.9,1034.8,3,0,-12.3
19.01.2017,-3.4,-12.2,-9.6,1035.9,2,0,-13.5
20.01.2017,-4.4,-12.9,-7.0,1029.8,4,0,-12.0
21.01.2017,-2.6,-6.6,-3.8,1020.0,3,1,-7.8
22.01.2017,-1.2,-7.7,-4.1,1021.8,5,2,-9.5
23.01.2017,-0.5,-7.8,-3.3,1026.0,3,0,-7.3
24.01.2017,5.3,-6.3,-0.7,1023.1,3,0,-4.6
25.01.2017,4.3,-6.8,-1.1,1015.0,1,0,-3.6
26.01.2017,-0.1,-3.2,-1.6,1017.7,2,0,-4.7
27.01.2017,-5.3,-15.8,-9.7,1023.5,3,0,-14.3
28.01.2017,-5.7,-17.5,-10.6,1025.9,2,0,-14.7
29.01.2017,-5.5,-12.7,-9.2,1029.0,4,1,-14.4
30.01.2017,-12.2,-16.4,-13.7,1032.4,4,0,-19.2
31.01.2017,-9.9,-13.9,-12.0,1029.0,3,0,-16.7
01.02.2017,-6.7,-13.2,-9.9,1026.5,3,0,-14.5
02.02.2017,-3.2,-12.0,-6.8,1020.8,5,1,-12.4
03.02.2017,-6.5,-15.6,-12.2,1029.6,3,0,-17.0
04.02.2017,-3.8,-22.0,-10.8,1030.0,3,0,-15.5
05.02.2017,3.3,-9.8,0.6,1018.8,5,1,-4.2
06.02.2017,1.7,-5.8,-0.6,1020.2,3,3,-4.2
07.02.2017,-8.6,-19.0,-13.1,1030.0,5,13,-19.2
08.02.2017,-16.1,-24.6,-19.9,1037.4,3,0,-25.2
09.02.2017,-7.8,-22.5,-15.9,1037.7,2,0,-20.3
10.02.2017,-10.1,-18.4,-13.5,1036.2,2,0,-17.7
11.02.2017,-6.8,-17.8,-9.6,1033.2,2,0,-13.5
12.02.2017,-5.3,-19.4,-10.6,1036.7,2,0,-14.6
13.02.2017,-5.1,-22.5,-14.7,1037.6,1,0,-18.3
14.02.2017,-3.6,-19.3,-8.2,1026.1,3,0,-12.6
15.02.2017,-0.2,-7.6,-2.8,1013.2,4,2,-7.3
16.02.2017,-6.1,-10.6,-8.1,1017.3,4,2,-13.2
17.02.2017,-8.4,-19.3,-12.9,1028.8,4,2,-18.4
18.02.2017,-3.6,-21.3,-10.3,1029.2,3,0,-14.9
19.02.2017,3.7,-6.1,-0.1,1029.4,3,0,-3.8
20.02.2017,5.4,-3.5,1.2,1027.2,2,0,-1.8
21.02.2017,6.6,-2.8,1.0,1019.5,2,0,-1.8
22.02.2017,6.4,-3.2,2.1,1014.0,2,0,-0.6
23.02.2017,6.3,-0.5,2.6,1013.0,2,0,-0.1
24.02.2017,7.9,1.2,4.2,1013.8,4,4,0.4
25.02.2017,14.1,2.3,7.8,1016.0,3,0,4.9
26.02.2017,5.1,-1.4,1.7,1020.7,4,0,-2.6
27.02.2017,6.9,-3.3,1.9,1027.1,3,0,-1.8
28.02.2017,8.5,0.5,3.9,1027.5,2,0,1.3
01.03.2017,10.0,-0.6,4.1,1029.7,3,0,0.9
02.03.2017,11.0,-0.9,3.2,1026.5,6,0,-2.1
03.03.2017,9.8,0.5,4.4,1021.2,6,0,-1.0
04.03.2017,8.4,0.1,5.3,1022.4,3,0,2.3
05.03.2017,8.7,-1.4,3.4,1032.9,3,3,0.2
06.03.2017,6.9,-3.6,0.7,1031.9,4,0,-3.4
07.03.2017,13.9,-1.4,4.8,1029.0,5,0,0.1
08.03.2017,12.4,-2.0,4.2,1033.1,4,0,-0.1
09.03.2017,12.7,-2.4,4.4,1034.6,4,0,0.1
10.03.2017,9.7,-2.4,2.8,1032.9,7,0,-3.4
11.03.2017,7.7,-2.5,1.8,1028.5,8,0,-5.3
12.03.2017,7.9,-2.4,1.8,1027.3,8,0,-5.2
13.03.2017,6.3,-2.4,1.9,1026.6,6,0,-3.8
14.03.2017,8.5,0.7,4.4,1024.0,5,0,-0.5
15.03.2017,13.6,1.1,6.6,1022.1,5,0,1.7
16.03.2017,8.3,0.7,4.6,1016.8,4,0,0.5
17.03.2017,8.9,-1.9,3.7,1016.7,2,0,1.1
18.03.2017,8.3,-2.6,3.7,1018.1,3,0,0.5
19.03.2017,9.2,-1.0,2.8,1016.5,3,0,-0.5
20.03.2017,13.0,0.3,8.0,1010.8,4,0,4.5
21.03.2017,6.9,-0.1,2.2,1009.3,4,12,-1.8
22.03.2017,1.9,-0.1,0.9,1014.2,2,9,-1.8
23.03.2017,8.0,0.7,3.8,1025.1,2,0,1.3
24.03.2017,12.7,-2.4,5.2,1027.8,2,0,2.7
25.03.2017,10.0,2.0,6.2,1019.1,4,0,2.6
26.03.2017,8.5,0.9,5.5,1018.7,3,1,2.1
27.03.2017,5.1,1.8,3.7,1013.5,2,0,1.1
28.03.2017,10.8,2.3,6.6,1009.7,5,1,2.3
29.03.2017,7.6,1.4,4.6,1012.5,6,4,-0.9
30.03.2017,16.7,0.6,7.8,1015.7,4,1,4.1
31.03.2017,4.6,-3.2,0.9,1030.0,5,0,-4.3
15.05.2017,18.6,16.5,17.1,1016.8,6,1,13.9
05.07.2017,28.1,24.1,27.0,1006.1,5,0,25.6
27.07.2017,36.2,21.5,29.7,1012.8,2,0,29.8
31.07.2017,31.7,25.7,28.9,1016.3,3,0,28.2
22.08.2017,33.0,17.5,27.1,1015.7,6,0,22.8
23.08.2017,33.2,20.7,26.2,1016.4,7,0,21.9
26.08.2017,30.2,20.2,24.6,1019.5,4,0,22.3
27.08.2017,30.5,23.2,27.8,1017.3,2,0,26.9
30.08.2017,28.2,18.6,23.9,1010.9,2,0,24.2
14.09.2017,25.7,14.7,18.6,1017.0,3,0,17.6
26.10.2017,5.5,2.2,3.8,1021.1,4,5,0.1
01.11.2017,8.7,4.4,6.2,1018.2,4,0,2.3
02.11.2017,7.8,0.9,5.3,1018.9,4,2,1.6
03.11.2017,10.7,6.0,8.7,1020.1,3,3,6.2
04.11.2017,16.6,5.5,9.8,1023.2,2,0,8.0
05.11.2017,14.9,4.4,9.3,1026.3,2,0,7.7
06.11.2017,8.2,7.0,7.8,1030.4,3,0,5.4
07.11.2017,8.7,6.6,7.4,1031.5,4,0,4.2
08.11.2017,6.4,2.5,4.8,1031.9,3,0,1.8
09.11.2017,3.1,0.9,1.7,1032.8,3,0,-1.8
10.11.2017,7.7,0.7,4.0,1028.9,4,0,0.1
11.11.2017,6.9,2.3,5.1,1024.2,2,0,2.8
12.11.2017,10.8,6.3,8.3,1023.5,1,0,7.2
13.11.2017,12.3,7.3,8.9,1025.0,3,0,6.5
14.11.2017,11.7,7.2,8.8,1025.7,4,0,5.8
15.11.2017,12.1,6.5,9.6,1024.2,4,0,6.7
16.11.2017,10.8,-3.2,3.6,1028.3,3,1,0.4
17.11.2017,7.7,-4.0,0.1,1030.4,2,0,-2.9
18.11.2017,7.5,-7.2,0.2,1030.6,3,0,-3.4
19.11.2017,7.4,-1.6,5.9,1022.7,4,0,2.4
20.11.2017,9.0,1.8,6.1,1015.8,4,0,2.5
21.11.2017,13.5,-2.0,6.1,1006.8,3,0,3.2
22.11.2017,8.6,3.2,4.8,1007.5,4,0,1.1
23.11.2017,3.3,-2.5,0.1,1017.4,2,0,-2.9
24.11.2017,3.2,-5.6,-1.7,1024.9,2,0,-4.9
25.11.2017,2.3,-7.9,-3.3,1031.7,1,0,-6.0
26.11.2017,0.2,-5.2,-0.9,1028.8,6,14,-6.5
27.11.2017,-2.0,-4.3,-3.1,1028.1,4,2,-7.7
28.11.2017,-1.7,-5.2,-3.9,1031.5,3,0,-7.9
29.11.2017,-0.1,-5.7,-2.6,1032.3,3,0,-6.4
30.11.2017,0.1,-5.0,-2.7,1035.6,4,0,-7.2
01.12.2017,-3.7,-5.7,-4.6,1040.5,3,0,-8.6
02.12.2017,-1.3,-6.1,-3.3,1041.8,5,0,-8.5
03.12.2017,-0.8,-6.8,-1.6,1039.3,6,0,-7.3
04.12.2017,1.4,-2.0,0.2,1028.9,7,0,-5.9
05.12.2017,1.6,0.2,1.1,1018.1,6,0,-4.4
06.12.2017,1.0,-1.2,0.2,1014.1,3,2,-3.3
07.12.2017,1.4,-4.0,-0.6,1014.5,3,0,-4.2
08.12.2017,-0.1,-2.7,-1.4,1016.7,3,0,-5.2
09.12.2017,0.1,-6.7,-2.8,1027.7,2,0,-6.2
10.12.2017,5.5,-7.1,-0.1,1027.5,4,0,-4.4
11.12.2017,3.9,-2.2,1.9,1027.0,5,0,-2.8
12.12.2017,6.0,-0.8,2.2,1030.8,2,0,-0.5
13.12.2017,6.5,-0.1,2.7,1030.3,4,0,-1.1
