date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.05.2016,27.5,5.3,17.3,939.8,2,0,15.0
17.05.2016,18.4,5.1,12.3,945.7,2,0,9.8
18.05.2016,11.4,4.0,6.0,949.1,2,5,3.8
19.05.2016,12.7,3.7,9.2,958.2,3,0,5.9
20.05.2016,13.6,0.6,7.1,970.4,2,0,4.4
21.05.2016,17.8,-0.3,11.2,972.1,2,0,8.5
22.05.2016,21.7,3.1,14.6,964.4,2,0,12.2
23.05.2016,21.7,6.6,14.6,952.3,2,0,12.5
24.05.2016,16.4,6.0,10.6,945.8,3,1,7.5
25.05.2016,12.7,3.0,6.7,950.5,3,0,3.2
26.05.2016,12.6,1.8,8.4,945.3,2,0,5.8
27.05.2016,9.1,3.4,5.6,947.5,2,1,3.0
28.05.2016,12.9,1.8,6.8,952.1,2,1,4.0
29.05.2016,20.4,1.1,11.2,949.0,1,0,9.2
30.05.2016,26.4,1.0,16.6,951.8,2,0,14.4
31.05.2016,20.6,4.0,12.9,955.9,1,1,11.9
01.06.2016,28.8,3.6,18.2,953.0,1,0,17.1
02.06.2016,31.7,6.4,20.7,949.4,2,0,19.2
03.06.2016,28.6,8.5,17.9,950.4,2,0,16.7
04.06.2016,18.2,2.0,12.3,959.5,4,0,8.6
05.06.2016,23.1,1.9,13.8,961.5,1,0,12.0
06.06.2016,24.6,1.8,15.6,959.0,1,0,13.8
07.06.2016,25.9,4.1,17.3,955.3,1,0,15.8
08.06.2016,28.5,5.9,17.6,951.0,1,0,16.2
14.06.2016,27.6,8.7,22.2,950.7,2,0,21.1
20.07.2016,28.0,9.7,19.0,952.6,1,0,18.5
24.07.2016,26.7,14.5,21.8,948.9,2,0,20.3
25.07.2016,24.5,9.6,16.8,950.5,0,0,16.9
26.07.2016,27.0,8.9,23.2,949.9,1,0,23.0
03.08.2016,18.2,12.7,16.2,957.0,1,3,16.7
04.08.2016,21.5,16.5,19.8,958.5,1,,20.8
15.08.2016,21.6,11.0,15.6,956.2,1,0,15.8
17.08.2016,24.5,8.7,18.2,951.1,2,0,17.8
24.08.2016,17.2,13.7,15.1,961.5,2,0,13.6
26.08.2016,18.2,9.5,14.8,959.1,2,0,13.4
04.09.2016,20.5,10.2,14.9,960.3,1,0,14.7
08.09.2016,22.4,12.6,18.3,957.6,,0,
10.09.2016,15.0,8.7,10.6,960.0,,,
11.09.2016,22.3,8.2,14.1,960.0,1,0,14.0
12.09.2016,20.1,8.0,13.6,960.2,1,0,13.4
13.09.2016,19.2,7.3,12.7,960.5,2,0,11.1
14.09.2016,18.1,6.0,11.3,963.7,1,0,10.3
15.09.2016,17.6,5.8,11.3,965.7,1,0,10.4
16.09.2016,19.8,4.7,11.7,967.3,,0,
17.09.2016,19.9,1.1,9.9,970.8,1,0,8.5
18.09.2016,19.9,0.5,9.4,966.9,1,0,8.1
19.09.2016,18.6,1.2,10.6,957.5,1,0,9.5
20.09.2016,20.9,5.7,13.2,955.1,2,0,11.9
21.09.2016,18.6,3.6,11.3,956.6,2,0,9.4
22.09.2016,17.8,1.3,9.9,955.0,1,0,8.6
23.09.2016,16.4,-0.3,9.3,953.9,1,0,7.6
24.09.2016,12.4,2.7,7.2,957.5,2,0,4.6
25.09.2016,8.7,-5.6,2.8,962.3,2,0,-0.2
26.09.2016,11.2,-7.2,3.9,968.7,1,0,1.5
27.09.2016,14.5,-4.9,1.9,966.4,1,0,-0.6
28.09.2016,11.5,-5.5,6.3,955.1,1,0,4.3
29.09.2016,14.9,0.0,6.2,951.1,1,1,4.6
30.09.2016,13.5,0.2,6.9,949.8,3,3,3.8
01.10.2016,2.6,-7.2,-1.3,958.7,2,0,-4.7
02.10.2016,2.6,-10.5,-4.7,961.7,1,0,-7.7
03.10.2016,4.9,-11.2,-0.6,964.5,1,0,-3.3
04.10.2016,1.8,-8.1,-2.4,966.0,1,,-5.2
05.10.2016,4.0,-8.5,-1.8,968.1,1,0,-4.6
06.10.2016,1.2,-5.0,-0.3,968.3,2,0,-3.3
07.10.2016,4.5,-4.2,0.9,965.5,1,0,-1.5
08.10.2016,2.8,-1.0,0.3,963.6,2,0,-2.7
09.10.2016,4.5,-8.8,-1.6,962.8,1,0,-4.4
10.10.2016,0.7,-9.7,-3.6,964.1,1,0,-6.4
11.10.2016,3.7,-10.7,-4.4,963.5,,0,
12.10.2016,4.3,-10.9,-4.2,959.4,,0,
13.10.2016,6.3,-9.1,-0.9,954.5,1,0,-3.5
14.10.2016,6.3,-5.1,0.9,951.9,1,0,-1.4
15.10.2016,5.6,-1.9,1.7,962.6,3,0,-2.1
16.10.2016,1.3,-3.5,-1.8,962.6,1,0,-4.4
17.10.2016,2.4,-8.9,-3.8,961.9,2,0,-7.5
18.10.2016,1.7,-10.5,-6.8,962.9,1,0,-9.9
19.10.2016,3.9,-10.9,-3.9,965.0,1,0,-6.9
20.10.2016,-0.3,-9.6,-3.3,964.9,1,0,-6.2
21.10.2016,4.5,-4.3,-0.6,966.9,2,1,-3.8
22.10.2016,1.7,-8.3,-3.6,967.4,1,2,-6.5
23.10.2016,-0.5,-9.7,-4.9,965.5,2,0,-8.6
24.10.2016,-1.9,-8.4,-5.8,957.4,2,0,-9.5
25.10.2016,-3.0,-11.0,-8.0,958.1,1,0,-11.1
26.10.2016,0.4,-10.9,-5.6,962.6,1,0,-8.6
27.10.2016,-4.1,-10.3,-6.9,969.1,2,,-10.7
28.10.2016,-6.0,-14.8,-9.3,967.1,1,3,-12.5
29.10.2016,-5.2,-19.2,-12.2,970.3,1,0,-15.7
30.10.2016,-8.9,-21.1,-15.2,974.3,2,0,-19.5
31.10.2016,-11.5,-18.7,-13.9,968.8,1,0,-17.5
01.11.2016,-4.5,-20.6,-11.3,963.4,1,0,-14.7
02.11.2016,-11.0,-21.2,-13.5,959.4,,0,
03.11.2016,-5.2,-17.1,-12.1,951.6,1,1,-15.5
04.11.2016,-6.8,-18.9,-12.7,956.4,1,0,-16.2
05.11.2016,-9.1,-16.3,-12.4,968.5,,0,
06.11.2016,-7.1,-16.8,-9.7,970.8,1,0,-12.9
07.11.2016,-5.1,-17.0,-9.8,973.3,1,1,-13.1
08.11.2016,-8.7,-17.2,-13.9,967.3,,0,
09.11.2016,-10.0,-18.6,-12.2,960.3,,1,
10.11.2016,-9.4,-12.7,-11.2,953.3,,2,
12.11.2016,-9.9,-20.4,-16.5,953.3,,0,
13.11.2016,-9.2,-22.4,-14.0,959.3,2,0,-18.2
14.11.2016,-8.4,-19.1,-13.5,963.0,,4,
15.11.2016,-12.0,-27.3,-21.7,963.6,,1,
16.11.2016,-16.8,-28.6,-21.3,960.9,1,0,-25.3
17.11.2016,-11.8,-23.1,-15.2,963.4,2,15,-19.5
18.11.2016,-14.2,-24.2,-19.2,968.3,,5,
19.11.2016,-14.2,-24.4,-15.6,965.5,2,6,-19.9
20.11.2016,-12.9,-15.3,-14.6,967.7,3,11,-19.5
21.11.2016,-11.4,-15.3,-12.6,973.3,2,7,-16.7
22.11.2016,-11.5,-20.4,-17.7,970.1,1,2,-21.5
23.11.2016,-8.9,-16.7,-12.2,961.9,1,0,-15.6
24.11.2016,-14.0,-17.4,-15.2,956.6,1,4,-18.8
25.11.2016,-14.9,-22.6,-17.6,955.7,1,2,-21.4
26.11.2016,-14.2,-22.7,-18.4,957.5,,1,
27.11.2016,-2.1,-19.8,-6.6,960.2,2,3,-10.3
28.11.2016,-2.3,-14.2,-6.8,966.2,1,1,-9.8
29.11.2016,-3.7,-16.3,-7.7,956.8,2,2,-11.4
30.11.2016,-5.8,-14.3,-9.3,961.9,1,4,-12.5
01.12.2016,1.3,-15.6,-1.6,953.8,2,15,-4.7
02.12.2016,3.7,-1.3,0.8,947.9,2,0,-2.4
03.12.2016,-5.5,-10.4,-9.1,961.9,2,1,-13.1
04.12.2016,-9.3,-13.7,-11.2,964.1,2,2,-15.3
05.12.2016,-18.1,-25.8,-23.2,962.1,,1,
06.12.2016,-18.0,-26.1,-20.6,958.4,1,15,-24.6
07.12.2016,-20.5,-26.1,-22.5,959.4,1,3,-26.6
08.12.2016,-19.5,-27.6,-21.6,961.4,,2,
09.12.2016,-4.9,-24.1,-15.1,961.5,1,1,-18.7
10.12.2016,-17.4,-24.3,-20.1,955.6,1,0,-24.0
11.12.2016,-7.5,-24.3,-17.4,964.4,1,1,-21.2
12.12.2016,-17.9,-26.5,-22.3,975.0,,0,
13.12.2016,-25.2,-32.7,-29.4,974.8,,0,
14.12.2016,-23.1,-33.3,-28.4,976.4,1,1,-32.8
15.12.2016,-23.0,-33.6,-25.8,965.9,1,0,-30.1
16.12.2016,-21.7,-28.7,-24.4,957.8,1,0,-28.6
17.12.2016,-17.1,-26.0,-19.7,955.5,1,0,-23.6
18.12.2016,-1.6,-22.2,-8.4,959.8,2,0,-12.2
19.12.2016,-12.6,-21.3,-15.8,964.2,,1,
20.12.2016,-11.9,-21.8,-18.9,974.5,,0,
21.12.2016,-16.5,-28.6,-23.6,974.1,,1,
22.12.2016,-23.3,-31.2,-27.8,965.8,1,0,-32.2
23.12.2016,-24.6,-33.0,-29.2,963.2,1,1,-33.6
24.12.2016,-11.8,-33.8,-19.5,961.0,3,4,-24.7
25.12.2016,-14.2,-31.0,-23.2,975.7,1,0,-27.3
26.12.2016,-25.8,-33.1,-30.0,970.7,,0,
27.12.2016,-25.8,-34.7,-30.1,967.8,1,1,-34.6
28.12.2016,-27.9,-34.8,-30.1,969.4,1,0,-34.6
29.12.2016,-19.7,-31.0,-22.3,961.1,1,7,-26.4
30.12.2016,-20.1,-26.8,-23.4,960.0,1,1,-27.5
02.01.2017,-21.6,-26.0,-23.4,954.2,,0,
03.01.2017,-18.3,-25.3,-20.9,958.0,,2,
04.01.2017,-20.2,-27.8,-24.7,962.6,1,0,-28.9
05.01.2017,-9.1,-28.0,-21.3,966.2,1,0,-25.3
06.01.2017,-5.8,-24.0,-13.6,965.6,1,0,-17.1
07.01.2017,-2.7,-18.2,-9.3,966.6,2,0,-13.3
08.01.2017,-13.7,-30.1,-18.9,968.7,2,0,-23.5
09.01.2017,-15.8,-33.3,-22.4,967.6,4,0,-28.5
10.01.2017,-25.5,-33.6,-30.1,967.7,1,0,-34.6
11.01.2017,-28.2,-38.1,-34.1,969.7,,0,
12.01.2017,-29.8,-39.6,-35.9,972.7,,0,
13.01.2017,-30.0,-41.0,-37.1,974.6,1,0,-41.9
14.01.2017,-31.1,-40.7,-34.4,974.3,1,0,-39.1
15.01.2017,-27.7,-34.9,-30.0,973.1,1,0,-34.5
16.01.2017,-22.6,-32.7,-29.9,972.8,,0,
17.01.2017,-25.3,-33.1,-30.4,974.3,1,0,-34.9
18.01.2017,-26.8,-36.4,-32.2,977.0,,1,
19.01.2017,-28.9,-37.0,-31.0,970.8,1,0,-35.5
20.01.2017,-27.1,-36.5,-32.1,971.6,,1,
21.01.2017,-29.2,-40.8,-36.0,977.0,,0,
22.01.2017,-31.2,-41.7,-36.6,974.7,,0,
23.01.2017,-29.6,-40.0,-34.4,973.1,1,0,-39.1
24.01.2017,-25.8,-37.8,-30.5,965.3,1,0,-35.0
25.01.2017,-11.3,-32.2,-16.4,966.6,2,0,-20.8
26.01.2017,-12.2,-26.1,-20.9,965.0,1,0,-24.9
27.01.2017,-17.9,-26.6,-23.9,964.0,1,1,-28.1
28.01.2017,-14.9,-32.8,-23.9,978.9,1,0,-28.1
29.01.2017,-25.2,-36.4,-32.0,973.0,,0,
30.01.2017,-13.3,-38.1,-21.8,964.4,2,0,-26.5
31.01.2017,-11.5,-28.8,-20.2,969.5,2,0,-24.9
01.02.2017,-22.0,-31.2,-26.3,968.4,1,0,-30.6
02.02.2017,-19.8,-31.9,-26.9,964.1,,0,
03.02.2017,-18.8,-29.8,-23.7,964.3,,1,
04.02.2017,-16.8,-30.2,-23.2,968.1,,0,
05.02.2017,-21.2,-31.9,-26.4,972.4,,0,
06.02.2017,-17.4,-28.4,-21.4,977.8,1,1,-25.4
07.02.2017,-17.3,-31.2,-24.6,982.8,,0,
08.02.2017,-23.4,-35.2,-29.6,980.9,,0,
09.02.2017,-24.3,-35.5,-29.8,977.3,1,0,-34.3
10.02.2017,-23.0,-34.7,-28.7,971.4,1,0,-33.1
11.02.2017,-19.9,-33.5,-26.7,967.5,1,0,-31.0
12.02.2017,-17.8,-31.1,-22.9,972.1,1,0,-27.0
13.02.2017,-10.6,-26.7,-16.9,969.5,1,0,-20.7
14.02.2017,-12.5,-25.7,-18.9,967.0,1,0,-22.8
15.02.2017,-9.9,-28.4,-17.4,967.4,2,0,-21.9
16.02.2017,-12.9,-25.7,-16.7,969.5,2,0,-21.2
17.02.2017,-17.3,-30.4,-25.2,964.8,1,0,-29.4
18.02.2017,-14.5,-31.4,-19.7,955.3,2,0,-24.3
19.02.2017,-8.2,-25.8,-16.6,965.9,3,0,-21.7
20.02.2017,-13.0,-26.9,-17.7,964.0,1,0,-21.5
21.02.2017,-4.8,-21.4,-11.6,964.8,1,0,-15.1
22.02.2017,-7.7,-21.8,-13.9,963.5,1,0,-17.5
23.02.2017,0.1,-15.7,-3.1,960.6,2,1,-6.5
24.02.2017,0.4,-5.7,-2.3,962.4,3,1,-6.3
25.02.2017,2.1,-12.0,-4.5,959.7,2,0,-8.1
26.02.2017,0.6,-12.7,-1.1,955.5,2,0,-4.5
27.02.2017,-4.6,-12.5,-9.1,963.1,3,0,-13.8
28.02.2017,-9.4,-15.7,-12.8,968.1,3,0,-17.8
01.03.2017,-6.1,-19.5,-13.3,958.4,2,1,-17.5
02.03.2017,-3.8,-19.5,-11.1,957.5,2,1,-15.2
03.03.2017,-7.1,-20.3,-11.9,961.6,2,0,-16.0
04.03.2017,-5.0,-17.2,-11.3,968.0,2,0,-15.4
05.03.2017,-8.4,-22.0,-15.2,970.1,1,0,-18.9
06.03.2017,-6.4,-24.3,-15.4,974.7,1,0,-19.1
07.03.2017,-7.4,-24.2,-16.3,972.5,1,0,-20.0
08.03.2017,-6.9,-23.9,-15.8,962.4,,0,
09.03.2017,-5.2,-23.1,-12.3,956.5,1,0,-15.8
10.03.2017,-1.8,-15.7,-7.8,963.7,3,0,-12.4
11.03.2017,-2.7,-15.2,-9.9,968.7,2,0,-13.9
12.03.2017,1.7,-16.6,-4.8,968.4,1,0,-7.8
13.03.2017,7.2,-14.0,-5.1,965.0,1,0,-8.1
14.03.2017,5.4,-16.4,-4.0,962.5,1,0,-7.0
15.03.2017,3.5,-12.6,-5.8,961.4,1,0,-8.8
16.03.2017,5.6,-14.2,-1.8,959.9,2,0,-5.3
17.03.2017,-3.7,-11.4,-7.1,968.8,3,0,-11.7
18.03.2017,-3.7,-17.3,-9.6,971.6,2,0,-13.7
19.03.2017,-0.2,-19.8,-10.5,974.5,1,0,-13.9
20.03.2017,-1.6,-20.4,-9.7,970.7,1,0,-13.1
21.03.2017,0.1,-17.6,-8.3,969.4,1,0,-11.6
22.03.2017,1.3,-17.9,-6.5,970.1,1,0,-9.6
23.03.2017,3.7,-12.5,-4.3,970.6,2,0,-8.0
24.03.2017,4.9,-13.1,-1.9,968.7,1,0,-4.7
25.03.2017,5.4,-10.7,-2.4,966.0,2,0,-5.9
26.03.2017,5.9,-11.6,-1.9,961.9,1,0,-4.7
27.03.2017,5.5,-5.6,0.4,959.1,2,0,-2.8
28.03.2017,5.5,-8.0,-1.1,964.0,1,0,-3.9
29.03.2017,6.2,-9.1,-1.9,970.1,1,0,-4.8
30.03.2017,8.0,-9.9,-0.9,967.4,,0,
31.03.2017,12.2,-7.1,3.5,960.2,1,0,1.1
01.04.2017,9.8,-3.3,3.4,961.1,2,0,0.2
02.04.2017,15.3,-3.8,5.7,951.3,2,0,2.7
03.04.2017,8.2,-1.6,2.9,954.9,1,0,0.3
04.04.2017,2.0,-3.0,-0.9,958.3,1,0,-3.7
05.04.2017,2.8,-6.8,-2.1,955.5,1,0,-4.8
06.04.2017,5.5,-2.7,0.7,954.0,2,0,-2.5
07.04.2017,2.4,-4.2,-1.7,961.4,2,0,-5.2
08.04.2017,7.7,-4.9,3.8,957.6,2,0,0.6
09.04.2017,8.1,-4.4,2.2,954.3,2,0,-1.1
10.04.2017,-0.8,-5.7,-3.5,962.9,2,0,-7.2
11.04.2017,1.1,-6.5,-1.9,960.2,3,0,-6.2
12.04.2017,11.6,-5.0,7.3,945.6,2,0,4.4
13.04.2017,11.2,3.4,8.2,940.8,3,0,4.9
14.04.2017,9.6,-0.5,6.3,946.0,2,0,3.3
15.04.2017,9.4,-1.7,3.3,955.0,2,0,0.0
16.04.2017,7.3,-3.5,1.1,951.1,2,2,-1.9
17.04.2017,8.7,-3.7,2.4,950.5,1,0,-0.0
18.04.2017,12.6,-3.2,4.4,944.9,2,0,1.5
19.04.2017,7.5,-1.8,3.0,955.7,3,0,-0.7
20.04.2017,13.3,-2.3,6.4,951.5,2,0,3.5
21.04.2017,5.7,-0.3,2.1,954.2,2,1,-1.1
22.04.2017,5.3,-4.5,2.3,956.8,3,0,-1.8
23.04.2017,6.8,-5.4,0.7,959.3,2,0,-2.7
24.04.2017,9.8,-5.4,3.2,966.8,2,0,-0.0
25.04.2017,14.2,-4.4,5.9,967.9,2,0,2.8
26.04.2017,16.5,-0.1,9.3,964.5,2,0,6.4
27.04.2017,14.1,4.5,9.9,957.9,2,0,7.4
28.04.2017,22.4,3.9,15.7,947.5,3,0,12.5
29.04.2017,13.7,3.4,9.2,953.2,3,0,5.4
30.04.2017,17.8,2.8,12.0,951.8,2,0,9.9
01.05.2017,13.4,3.2,8.7,951.4,2,0,6.5
02.05.2017,14.3,3.0,8.3,950.0,1,0,6.5
03.05.2017,9.2,1.1,4.6,946.3,2,9,1.8
04.05.2017,4.5,-2.9,1.2,955.2,3,0,-2.9
05.05.2017,7.0,-3.3,2.1,957.0,2,0,-1.3
06.05.2017,12.1,-2.5,5.9,951.2,2,2,3.5
07.05.2017,25.6,1.6,13.7,942.2,2,1,11.5
08.05.2017,18.2,0.8,9.0,948.9,2,0,6.6
09.05.2017,19.5,0.4,12.2,947.7,2,0,9.7
10.05.2017,9.2,3.8,6.3,951.8,3,0,3.1
11.05.2017,9.3,-1.7,5.8,954.4,3,0,2.1
12.05.2017,16.6,-1.9,8.4,958.7,1,0,6.2
13.05.2017,19.8,1.0,11.9,960.7,2,0,9.2
14.05.2017,23.5,3.1,16.1,958.2,2,0,14.2
15.05.2017,22.5,8.5,14.2,952.4,2,0,12.9
16.05.2017,30.2,7.8,19.7,944.0,2,0,18.5
17.05.2017,18.4,5.1,12.5,945.4,2,0,10.4
18.05.2017,8.3,2.4,5.1,952.8,2,2,2.5
19.05.2017,7.9,-3.4,3.0,966.3,2,0,-0.2
20.05.2017,12.9,-3.4,5.6,965.1,2,0,2.5
21.05.2017,22.5,7.5,13.9,955.1,2,0,11.5
22.05.2017,12.8,6.2,9.3,958.2,2,4,6.7
23.05.2017,14.2,5.4,10.3,956.1,1,1,9.1
24.05.2017,27.4,6.8,17.3,951.6,1,0,16.3
25.05.2017,33.5,10.9,24.2,946.4,2,0,22.6
26.05.2017,24.7,10.3,17.8,949.5,3,0,15.8
27.05.2017,16.8,5.2,10.8,958.0,3,0,7.6
28.05.2017,13.0,4.9,9.3,958.7,2,0,6.6
29.05.2017,16.0,-1.6,8.6,955.2,2,0,5.6
30.05.2017,18.7,-1.8,10.1,952.6,2,0,7.2
31.05.2017,22.1,11.1,17.7,951.8,2,0,15.2
23.08.2017,18.7,10.5,13.7,953.0,1,0,13.1
24.08.2017,13.0,9.1,10.7,953.8,1,1,9.6
26.08.2017,13.2,5.0,9.3,953.0,2,,7.1
31.08.2017,12.6,3.9,9.4,955.3,,0,
01.09.2017,26.1,4.7,17.3,951.4,1,1,16.9
02.09.2017,23.0,12.0,16.2,950.9,1,0,15.9
03.09.2017,15.5,11.8,13.7,950.3,1,3,13.3
04.09.2017,18.5,5.4,11.9,952.2,3,0,9.4
05.09.2017,14.1,4.7,10.9,949.4,2,4,8.9
06.09.2017,14.1,4.6,8.8,951.7,2,0,6.4
07.09.2017,16.3,-0.8,8.1,954.2,1,0,6.4
08.09.2017,20.5,-1.2,11.5,950.1,1,0,10.2
09.09.2017,13.1,6.7,9.6,951.1,2,6,7.8
10.09.2017,13.3,0.8,7.6,956.9,2,5,5.1
11.09.2017,13.7,-1.4,5.6,962.5,1,0,3.6
12.09.2017,17.1,-2.0,8.2,960.5,1,0,6.7
13.09.2017,21.7,1.2,12.4,955.8,1,0,11.3
14.09.2017,17.2,5.0,13.1,959.2,2,0,11.3
15.09.2017,17.0,3.8,10.4,959.3,2,0,8.3
16.09.2017,17.0,5.0,11.9,953.5,1,0,10.6
17.09.2017,22.7,6.4,15.1,947.7,2,0,13.4
18.09.2017,13.0,0.6,7.6,955.5,3,3,4.7
19.09.2017,19.4,-0.4,7.8,951.7,,0,
20.09.2017,15.6,1.7,10.4,945.9,1,0,9.2
21.09.2017,10.5,2.0,7.5,944.9,,1,
22.09.2017,12.1,0.0,6.8,943.0,3,0,3.4
23.09.2017,11.3,1.0,6.7,950.7,2,0,3.8
24.09.2017,9.5,-1.0,4.1,949.6,2,3,1.4
25.09.2017,5.8,1.0,2.8,953.6,2,0,-0.0
26.09.2017,5.1,0.0,1.6,959.5,2,1,-1.3
27.09.2017,3.0,-1.4,0.1,958.7,2,2,-2.9
28.09.2017,4.6,-1.5,1.9,955.5,3,1,-1.8
29.09.2017,8.0,-3.3,1.5,952.6,1,0,-0.9
30.09.2017,7.9,-4.2,2.9,959.1,3,0,-0.8
01.10.2017,8.8,-0.5,2.4,967.0,2,1,-0.5
02.10.2017,8.5,-2.5,1.5,968.3,2,0,-1.5
03.10.2017,9.2,-3.7,2.7,960.1,1,0,0.4
04.10.2017,11.1,-4.6,3.7,952.0,1,0,1.5
05.10.2017,11.6,-0.6,4.2,953.8,1,0,2.2
06.10.2017,11.7,-1.7,4.4,959.2,1,0,2.2
07.10.2017,10.0,-4.6,1.6,970.2,1,0,-1.0
08.10.2017,5.8,-5.8,1.7,978.1,2,0,-1.5
09.10.2017,4.4,0.0,1.3,979.0,1,0,-1.1
10.10.2017,1.8,-1.0,0.2,970.7,1,0,-2.3
11.10.2017,5.4,-6.1,0.1,965.0,2,0,-3.2
12.10.2017,4.5,-7.5,-0.1,961.4,1,1,-2.6
13.10.2017,4.0,-1.8,0.8,965.0,2,0,-2.2
14.10.2017,2.3,-2.5,-0.7,967.3,1,1,-3.2
15.10.2017,3.1,-6.8,-0.9,968.6,2,0,-4.3
16.10.2017,2.4,-9.1,-4.4,968.8,,0,
17.10.2017,2.8,-9.3,-0.1,962.6,1,0,-2.7
18.10.2017,8.2,-0.7,3.2,961.8,2,0,0.3
19.10.2017,7.6,-4.2,2.1,959.9,3,0,-1.7
20.10.2017,3.0,-10.8,-4.6,966.2,,0,
21.10.2017,1.6,-11.8,-4.3,965.9,,0,
22.10.2017,0.8,-8.7,-4.7,963.6,,0,
23.10.2017,7.1,-9.2,2.4,958.5,2,0,-0.6
24.10.2017,5.0,-7.5,-0.3,964.4,2,0,-3.6
25.10.2017,2.8,-9.0,-4.5,958.6,,0,
26.10.2017,5.6,-8.3,0.3,952.6,2,0,-2.9
27.10.2017,0.7,-3.7,-1.9,963.2,2,0,-5.3
28.10.2017,1.4,-3.7,-0.9,969.8,2,0,-4.2
29.10.2017,3.0,-12.3,-5.5,962.5,,0,
30.10.2017,3.2,-13.1,-2.0,956.6,2,0,-5.3
31.10.2017,0.9,-9.1,-4.0,957.4,1,5,-6.7
01.11.2017,-0.6,-18.8,-9.5,964.6,2,0,-13.5
02.11.2017,-6.2,-19.3,-13.4,971.9,,0,
03.11.2017,-6.3,-18.1,-12.5,964.7,,0,
04.11.2017,3.0,-15.9,-3.3,955.4,2,0,-6.8
05.11.2017,4.8,-1.1,1.2,959.6,1,0,-1.3
06.11.2017,2.4,-5.4,-1.8,961.9,1,0,-4.5
07.11.2017,0.9,-5.8,-2.5,957.2,1,0,-5.1
08.11.2017,1.2,-7.3,-2.1,954.7,2,0,-5.4
09.11.2017,0.2,-7.1,-3.7,965.2,1,0,-6.5
10.11.2017,-3.3,-17.1,-11.3,958.5,,0,
11.11.2017,-6.6,-17.2,-11.1,952.6,,0,
12.11.2017,-2.8,-16.6,-7.5,959.2,3,0,-12.0
13.11.2017,-9.0,-20.0,-12.6,964.0,2,0,-16.7
14.11.2017,-9.9,-21.8,-16.5,965.2,,0,
15.11.2017,-11.9,-22.3,-16.3,960.5,,0,
16.11.2017,-9.8,-24.0,-16.1,966.7,1,4,-19.8
17.11.2017,-10.8,-24.6,-13.2,968.8,1,1,-16.7
18.11.2017,-14.1,-20.0,-16.5,966.0,,1,
19.11.2017,-12.6,-16.8,-15.2,963.3,,1,
20.11.2017,-1.1,-16.6,-5.1,954.7,2,1,-8.8
21.11.2017,-7.7,-10.6,-9.2,959.2,3,3,-13.8
22.11.2017,-11.5,-28.4,-20.3,962.8,1,2,-24.3
23.11.2017,-17.5,-29.6,-25.3,964.0,,0,
24.11.2017,-19.5,-30.7,-26.4,961.1,,0,
25.11.2017,-21.4,-31.7,-24.8,960.9,1,0,-29.0
26.11.2017,-6.2,-27.0,-15.3,941.0,2,2,-19.6
27.11.2017,-12.5,-25.7,-17.9,958.9,2,5,-22.4
28.11.2017,-20.9,-33.7,-29.0,973.1,,0,
29.11.2017,-25.0,-35.7,-27.6,971.0,,0,
30.11.2017,-23.2,-28.9,-26.2,965.2,,2,
01.12.2017,-23.1,-30.6,-25.9,960.3,,0,
02.12.2017,-13.6,-31.9,-21.6,964.8,1,1,-25.6
03.12.2017,-11.8,-23.8,-19.5,967.1,1,1,-23.4
04.12.2017,-20.3,-26.2,-21.7,961.3,,2,
05.12.2017,-20.1,-23.8,-22.2,958.5,1,1,-26.3
06.12.2017,-20.0,-25.7,-22.7,967.3,,1,
07.12.2017,-4.2,-20.2,-6.5,961.1,3,5,-10.8
08.12.2017,-3.3,-6.4,-4.4,957.2,3,1,-8.6
09.12.2017,-8.5,-29.6,-18.1,964.6,3,1,-23.3
10.12.2017,-23.4,-36.6,-31.4,974.7,,0,
11.12.2017,-28.6,-38.0,-34.9,976.8,,0,
12.12.2017,-30.2,-39.1,-34.2,973.7,,0,
13.12.2017,-26.5,-35.5,-28.4,972.1,,0,
14.12.2017,-23.5,-32.6,-28.2,972.2,,1,
15.12.2017,-24.7,-35.0,-27.7,974.5,1,2,-32.1
16.12.2017,-21.1,-26.9,-23.7,965.9,,3,
17.12.2017,-8.8,-25.8,-17.4,967.1,2,0,-21.9
18.12.2017,-20.3,-27.0,-22.2,970.0,,1,
19.12.2017,-3.6,-21.8,-16.4,964.0,1,2,-20.1
20.12.2017,-0.6,-5.0,-3.2,956.2,2,2,-6.8
21.12.2017,-4.1,-6.2,-5.5,956.7,2,0,-9.2
22.12.2017,-5.0,-9.3,-7.5,958.6,2,,-11.3
23.12.2017,-9.2,-12.7,-10.7,962.0,1,1,-14.0
24.12.2017,-9.7,-29.0,-15.9,962.5,2,0,-20.3
25.12.2017,-23.7,-35.0,-30.9,971.0,,0,
26.12.2017,-28.9,-37.8,-33.4,965.8,,0,
27.12.2017,-24.8,-35.4,-27.6,966.0,,0,
28.12.2017,-18.1,-29.7,-23.4,966.4,,0,
29.12.2017,-12.5,-22.6,-14.8,964.4,,12,
30.12.2017,-15.3,-20.0,-16.4,963.0,,2,
31.12.2017,-15.0,-34.4,-23.3,969.0,,2,
01.01.2018,-28.3,-35.4,-30.3,978.1,,0,
02.01.2018,-24.1,-29.8,-25.7,985.6,,0,
03.01.2018,-23.9,-30.8,-27.7,985.2,,1,
04.01.2018,-23.4,-30.9,-26.3,977.7,,1,
05.01.2018,-14.7,-28.8,-24.4,971.4,1,0,-28.6
