date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,3.9,-9.9,-0.4,995.9,4,0,-4.9
23.02.2015,1.2,-1.3,0.1,1000.1,5,0,-4.9
24.02.2015,2.2,-4.5,-0.8,1007.3,4,,-5.3
25.02.2015,0.9,-6.5,-1.8,1012.5,3,0,-5.7
26.02.2015,6.4,-0.9,2.1,1012.5,3,0,-1.6
27.02.2015,1.2,-3.9,-1.0,1011.7,3,0,-4.9
28.02.2015,2.1,-8.9,-3.5,1015.3,3,0,-7.6
01.03.2015,0.2,-5.7,-3.1,1012.0,4,0,-7.9
02.03.2015,3.0,-6.4,-1.3,1010.5,3,0,-5.4
03.03.2015,5.0,-6.6,-1.2,1009.7,3,0,-5.5
04.03.2015,1.4,-8.2,-2.9,1009.8,2,0,-6.5
05.03.2015,-4.0,-9.0,-6.1,1016.0,4,0,-11.1
06.03.2015,-1.7,-10.8,-6.6,1018.7,3,0,-11.0
07.03.2015,-0.5,-9.2,-4.9,1016.2,5,0,-10.5
08.03.2015,-4.0,-13.9,-9.4,1009.6,6,0,-16.1
09.03.2015,-2.0,-14.1,-5.7,992.7,6,1,-11.9
10.03.2015,3.7,-3.0,0.4,986.4,5,,-4.7
11.03.2015,3.4,-4.6,-0.4,999.5,3,0,-4.3
12.03.2015,5.8,-4.1,0.9,1002.0,3,0,-2.8
13.03.2015,4.0,-5.7,-0.4,1010.6,4,0,-5.0
14.03.2015,4.1,-3.6,0.8,1006.5,4,0,-3.7
15.03.2015,3.8,-4.4,-0.2,1001.3,8,0,-7.4
16.03.2015,-1.8,-9.3,-5.7,1020.0,5,0,-11.4
17.03.2015,6.8,-6.4,2.4,1011.3,5,0,-2.6
18.03.2015,7.9,-1.9,2.9,1007.0,3,0,-0.9
19.03.2015,7.0,-1.7,2.3,1005.8,2,0,-0.8
20.03.2015,7.8,0.1,3.8,992.4,6,0,-1.9
21.03.2015,6.1,-1.0,2.4,987.0,4,0,-2.0
22.03.2015,1.9,-3.6,-0.7,980.1,2,0,-3.8
23.03.2015,-1.5,-8.8,-5.8,983.9,5,3,-11.5
24.03.2015,-3.2,-14.6,-8.0,991.5,3,0,-12.6
25.03.2015,-2.6,-7.2,-4.1,984.4,6,2,-10.2
26.03.2015,-5.9,-12.0,-8.2,1001.4,7,1,-15.4
27.03.2015,-8.7,-16.3,-12.2,1016.9,4,0,-17.8
28.03.2015,-5.4,-18.4,-11.5,1027.0,3,0,-16.4
29.03.2015,4.0,-12.7,-3.6,1020.6,4,0,-8.7
30.03.2015,4.2,-6.3,-1.1,1013.1,3,0,-5.4
31.03.2015,9.5,-5.5,2.1,1012.7,2,0,-1.5
01.04.2015,10.9,-4.7,3.5,1012.2,2,0,-0.1
02.04.2015,12.0,0.2,6.4,1012.7,2,0,3.0
03.04.2015,11.1,0.5,6.4,1013.9,3,0,2.5
04.04.2015,11.0,1.5,5.4,1014.7,3,0,1.5
05.04.2015,10.5,0.1,4.7,1015.8,4,0,0.3
06.04.2015,7.7,-0.9,3.6,1010.5,5,0,-1.5
07.04.2015,5.1,-1.6,1.2,1002.0,4,0,-3.0
08.04.2015,4.8,-1.4,1.4,997.7,4,1,-2.7
09.04.2015,5.7,-1.4,2.1,989.4,6,2,-3.2
10.04.2015,6.0,1.1,3.4,981.5,5,4,-1.2
11.04.2015,7.4,-1.6,3.2,987.2,5,0,-1.6
12.04.2015,6.0,0.2,2.6,987.7,4,0,-1.6
13.04.2015,7.4,-2.5,3.7,996.5,4,0,-0.7
14.04.2015,10.2,2.9,6.4,993.0,4,0,2.4
15.04.2015,8.6,0.8,4.4,992.4,3,0,0.8
16.04.2015,9.7,0.5,5.2,993.4,4,0,1.1
17.04.2015,11.2,1.6,6.9,986.1,4,1,3.1
18.04.2015,7.7,0.1,3.9,979.1,3,1,0.7
19.04.2015,7.4,-1.0,2.4,985.5,2,1,-0.3
20.04.2015,8.9,-0.9,4.7,987.7,3,0,1.4
21.04.2015,8.4,2.3,5.1,982.5,6,3,-0.3
22.04.2015,6.9,0.6,3.8,985.6,4,1,-0.3
23.04.2015,1.8,-2.2,-0.1,981.5,3,8,-3.7
24.04.2015,6.7,-1.3,3.2,978.0,5,0,-1.4
25.04.2015,6.0,0.8,3.3,974.8,5,2,-1.3
26.04.2015,5.7,-0.6,1.6,981.9,4,6,-2.5
27.04.2015,5.0,-3.5,0.8,993.1,3,3,-2.9
28.04.2015,9.0,-1.4,3.8,1004.5,3,0,0.0
29.04.2015,16.1,1.2,10.4,1000.9,6,0,5.6
30.04.2015,23.1,8.8,16.1,1003.0,3,0,13.9
01.05.2015,22.6,0.4,13.2,1007.2,7,0,7.6
02.05.2015,14.0,-0.8,7.6,1018.5,3,0,3.8
03.05.2015,19.7,3.2,13.2,1010.2,5,0,8.5
04.05.2015,23.4,10.1,17.2,1000.5,5,0,13.1
01.10.2015,6.4,-1.0,3.5,994.1,3,0,0.2
02.10.2015,8.2,2.9,5.1,981.7,5,2,0.9
03.10.2015,6.9,2.3,4.1,967.1,4,3,0.3
04.10.2015,3.6,-0.1,1.4,983.3,7,3,-4.6
05.10.2015,6.1,-0.9,3.2,992.4,6,1,-2.1
06.10.2015,9.1,0.4,5.1,986.7,4,0,1.2
07.10.2015,1.9,-1.8,-0.2,994.0,3,0,-3.9
08.10.2015,1.3,-2.2,-0.9,987.2,8,5,-7.8
09.10.2015,2.8,-2.7,-0.7,978.6,7,16,-7.1
10.10.2015,0.7,-2.9,-1.2,992.0,6,0,-7.1
11.10.2015,0.3,-3.7,-1.9,990.9,4,0,-6.4
12.10.2015,-1.5,-8.3,-4.8,993.6,3,1,-8.9
13.10.2015,-3.5,-11.4,-6.7,996.6,3,0,-11.0
14.10.2015,-1.7,-8.9,-5.2,1002.8,2,1,-8.8
15.10.2015,-0.9,-5.5,-3.3,1005.1,4,4,-7.9
16.10.2015,-5.5,-8.7,-6.6,1009.7,3,1,-10.9
17.10.2015,-0.1,-7.4,-2.6,994.1,4,1,-7.1
18.10.2015,3.6,-2.2,-0.4,989.5,2,0,-3.4
19.10.2015,-1.2,-7.0,-2.9,993.1,5,6,-8.1
21.10.2015,-8.5,-14.3,-11.4,1010.3,2,0,-15.5
22.10.2015,-4.6,-16.5,-9.4,1007.2,4,0,-14.6
23.10.2015,2.4,-8.2,-3.1,1004.5,4,0,-7.8
24.10.2015,1.2,-4.3,-0.9,1003.6,4,0,-5.4
25.10.2015,3.2,-2.2,0.2,1006.4,2,0,-2.9
26.10.2015,3.5,-2.9,0.2,1006.9,4,0,-4.1
27.10.2015,1.8,-1.3,0.6,997.7,8,1,-6.2
28.10.2015,1.1,-0.1,0.4,991.5,5,2,-4.4
29.10.2015,-0.5,-3.3,-1.7,993.7,3,0,-5.4
30.10.2015,-3.3,-9.5,-5.2,994.4,5,2,-10.6
31.10.2015,-4.1,-10.6,-7.2,1003.8,3,0,-11.6
01.11.2015,-5.6,-13.6,-9.4,999.6,2,0,-13.3
02.11.2015,-3.0,-9.9,-6.3,993.3,5,0,-11.8
03.11.2015,-0.3,-4.6,-1.2,981.3,4,2,-5.5
04.11.2015,0.5,-0.7,-0.1,984.5,2,1,-3.0
05.11.2015,0.1,-0.8,-0.4,986.8,1,0,-2.6
06.11.2015,-0.9,-4.2,-2.3,989.2,4,0,-6.7
07.11.2015,-2.2,-8.6,-4.6,992.3,6,1,-10.7
08.11.2015,-6.4,-12.2,-9.9,996.5,3,0,-14.5
09.11.2015,-7.2,-14.8,-11.6,1001.3,2,0,-15.7
10.11.2015,-10.6,-17.3,-14.0,1000.5,2,0,-18.2
11.11.2015,-6.8,-15.1,-10.3,997.8,5,1,-16.2
12.11.2015,-4.1,-9.3,-4.8,999.9,5,6,-10.2
13.11.2015,-4.9,-10.9,-8.3,1007.7,3,0,-12.8
14.11.2015,-10.6,-15.4,-12.7,1013.3,4,0,-18.2
15.11.2015,-12.8,-17.0,-14.9,1016.5,4,0,-20.5
16.11.2015,-14.7,-18.1,-16.4,1019.7,3,0,-21.4
17.11.2015,-13.7,-19.6,-17.3,1020.4,3,0,-22.4
18.11.2015,-16.1,-21.7,-18.4,1021.7,4,0,-24.2
19.11.2015,-13.8,-19.9,-17.1,1021.8,4,0,-22.8
20.11.2015,-15.9,-20.5,-18.7,1019.9,5,0,-25.2
21.11.2015,-14.7,-20.7,-17.2,1015.5,6,0,-24.3
22.11.2015,-9.5,-17.1,-11.7,1003.7,7,3,-19.0
23.11.2015,-4.9,-12.4,-9.5,992.9,3,5,-14.0
24.11.2015,-7.2,-14.5,-9.8,997.5,3,0,-14.3
25.11.2015,-4.0,-9.7,-6.7,1002.0,3,0,-11.0
26.11.2015,-5.7,-11.1,-8.0,1000.3,3,0,-12.4
27.11.2015,-5.9,-14.3,-9.3,990.7,4,0,-14.4
28.11.2015,-3.4,-6.8,-5.1,981.2,3,2,-9.2
29.11.2015,0.6,-4.3,-1.1,993.3,3,0,-4.8
30.11.2015,2.9,-5.2,-4.2,1003.2,5,0,-9.5
01.12.2015,-3.2,-8.3,-6.2,1002.1,5,0,-11.8
02.12.2015,-4.0,-9.3,-7.2,1001.0,4,0,-12.2
03.12.2015,-6.4,-14.1,-8.7,1003.4,3,1,-13.1
04.12.2015,-4.6,-7.3,-5.4,996.6,2,3,-8.9
05.12.2015,-7.1,-11.3,-8.8,990.9,2,0,-12.6
06.12.2015,-2.9,-9.2,-5.8,985.7,5,0,-11.3
07.12.2015,-0.6,-5.3,-1.1,965.1,8,3,-8.0
08.12.2015,-0.6,-3.4,-2.1,950.6,6,6,-7.8
09.12.2015,-3.5,-6.2,-4.4,974.8,9,4,-12.5
10.12.2015,-4.7,-9.8,-7.8,989.5,4,0,-12.8
11.12.2015,0.7,-8.9,-0.8,986.0,5,1,-5.9
12.12.2015,1.4,-3.3,-0.9,992.7,4,0,-5.3
13.12.2015,-1.2,-3.6,-2.2,993.3,5,0,-7.4
14.12.2015,-1.3,-6.0,-2.9,990.5,5,1,-8.1
15.12.2015,-8.8,-14.7,-11.0,1003.0,3,0,-15.6
16.12.2015,-10.6,-15.3,-12.6,996.7,2,0,-16.7
17.12.2015,-12.0,-17.4,-13.9,986.7,1,1,-17.4
18.12.2015,-20.0,-27.1,-23.1,991.8,2,1,-27.9
19.12.2015,-23.8,-28.2,-26.3,999.3,2,0,-31.2
20.12.2015,-25.5,-27.6,-26.8,1003.8,2,0,-31.8
21.12.2015,-19.0,-27.6,-24.1,1000.0,2,0,-28.9
22.12.2015,-9.4,-25.4,-12.0,981.9,6,4,-18.6
23.12.2015,-6.3,-9.9,-7.7,977.1,3,1,-12.0
24.12.2015,-4.7,-11.6,-7.3,980.4,4,4,-12.2
25.12.2015,-12.9,-18.9,-15.8,992.3,7,3,-23.4
26.12.2015,-16.2,-19.1,-17.2,989.8,6,2,-24.2
27.12.2015,-13.8,-17.1,-15.0,987.8,2,1,-19.3
28.12.2015,-12.5,-14.9,-13.1,989.7,2,3,-17.2
29.12.2015,-13.5,-18.0,-16.1,998.4,4,1,-21.7
30.12.2015,-17.3,-24.0,-21.2,1009.4,4,1,-27.2
01.01.2016,-16.6,-27.4,-22.9,1021.3,2,1,-27.7
02.01.2016,-15.5,-26.4,-22.6,1026.2,3,1,-28.0
03.01.2016,-26.3,-32.1,-28.4,1029.9,3,0,-34.1
04.01.2016,-20.7,-31.4,-23.7,1021.6,2,1,-28.5
05.01.2016,-20.6,-24.5,-22.3,1026.3,4,1,-28.3
06.01.2016,-21.9,-27.4,-24.8,1016.3,5,1,-31.6
07.01.2016,-24.0,-29.6,-26.2,1004.8,3,1,-31.8
08.01.2016,-16.1,-30.0,-22.9,1005.9,4,0,-29.0
09.01.2016,-10.6,-21.3,-11.7,1005.1,7,1,-19.0
10.01.2016,-9.9,-13.3,-11.2,999.2,6,0,-17.8
11.01.2016,-9.3,-10.6,-9.6,992.7,3,2,-14.1
12.01.2016,-11.0,-18.8,-15.6,992.0,1,0,-19.3
13.01.2016,-20.3,-22.9,-21.6,1004.2,3,0,-26.9
14.01.2016,-13.5,-22.7,-15.4,1007.9,4,0,-21.0
15.01.2016,-12.2,-15.7,-14.2,1009.5,4,0,-19.8
16.01.2016,-14.0,-16.8,-15.0,1010.7,4,0,-20.6
17.01.2016,-17.3,-22.2,-19.7,1018.9,2,0,-24.3
18.01.2016,-19.1,-24.3,-21.9,1018.7,3,2,-27.3
19.01.2016,-9.5,-20.9,-13.6,1015.0,6,2,-20.4
20.01.2016,-8.8,-10.5,-9.3,1008.6,10,0,-18.5
21.01.2016,-9.5,-12.2,-10.4,1004.1,8,0,-18.3
22.01.2016,-9.4,-16.8,-12.3,1014.7,5,0,-18.4
23.01.2016,-12.4,-18.6,-15.0,1029.0,4,0,-20.6
24.01.2016,-12.8,-16.0,-14.3,1018.6,5,0,-20.5
25.01.2016,-13.4,-19.1,-16.6,1012.5,3,0,-21.6
26.01.2016,-11.6,-15.6,-12.2,1007.6,4,7,-17.6
27.01.2016,-12.6,-15.1,-13.5,1007.2,4,0,-19.1
28.01.2016,-15.4,-21.1,-18.2,1008.2,3,0,-23.4
29.01.2016,-18.9,-24.3,-21.7,1003.8,6,0,-29.0
30.01.2016,-11.6,-22.9,-16.8,1000.5,7,1,-24.5
31.01.2016,-11.4,-14.6,-12.6,1000.3,6,0,-19.3
01.02.2016,-4.0,-13.2,-7.4,997.8,7,0,-14.4
02.02.2016,-0.3,-5.7,-2.1,998.0,6,0,-7.9
03.02.2016,-0.7,-4.1,-1.6,992.8,9,2,-9.2
04.02.2016,-4.8,-7.7,-6.1,985.1,4,1,-11.0
05.02.2016,-0.8,-8.6,-4.2,986.0,5,0,-9.5
06.02.2016,-4.3,-9.7,-7.1,993.2,3,0,-11.5
07.02.2016,-5.2,-11.4,-8.3,995.9,3,0,-12.8
08.02.2016,-9.8,-15.4,-12.6,1000.9,1,0,-16.1
09.02.2016,-8.3,-20.8,-12.9,1007.2,4,0,-18.3
10.02.2016,-1.2,-10.0,-4.8,1003.3,5,1,-10.3
11.02.2016,2.3,-8.1,-2.6,1009.2,4,0,-7.2
12.02.2016,-1.4,-6.6,-4.3,1015.5,2,0,-7.8
13.02.2016,-2.7,-10.3,-6.1,1019.1,3,0,-10.4
14.02.2016,-0.9,-8.2,-3.7,1019.0,5,0,-9.1
15.02.2016,-3.0,-10.4,-7.1,1018.1,4,0,-12.1
16.02.2016,-4.6,-13.5,-8.8,1012.4,3,0,-13.3
17.02.2016,-1.3,-7.8,-4.5,1005.8,7,0,-11.4
18.02.2016,-5.0,-10.0,-7.3,1012.7,4,0,-12.4
19.02.2016,-4.6,-11.5,-7.8,1018.9,2,0,-11.6
20.02.2016,-4.6,-11.5,-7.7,1016.1,3,0,-12.1
21.02.2016,-2.3,-14.4,-7.6,1013.8,3,0,-12.0
22.02.2016,-4.1,-10.3,-7.3,1011.6,5,0,-13.1
23.02.2016,-1.0,-8.3,-4.8,997.2,7,1,-11.5
24.02.2016,3.0,-4.7,0.1,998.3,5,1,-4.9
25.02.2016,2.8,-0.4,1.4,997.3,3,1,-2.0
26.02.2016,3.8,0.7,1.8,986.1,4,0,-2.2
27.02.2016,2.0,-2.4,-0.4,998.5,6,1,-6.3
28.02.2016,0.5,-3.2,-1.4,1004.0,5,1,-6.6
29.02.2016,0.0,-6.3,-2.5,1007.6,3,0,-6.6
01.03.2016,-2.8,-8.5,-5.0,998.7,4,1,-9.8
02.03.2016,-1.7,-13.0,-7.1,1009.0,3,0,-11.5
03.03.2016,-1.4,-9.2,-5.3,1008.7,3,0,-9.5
04.03.2016,-5.0,-10.0,-7.5,1012.9,3,0,-11.9
05.03.2016,-5.7,-14.9,-10.8,1020.5,5,0,-16.8
06.03.2016,-5.4,-16.3,-9.5,1020.7,6,0,-16.1
07.03.2016,-3.9,-9.1,-6.8,1019.5,5,5,-12.5
08.03.2016,-2.2,-8.3,-6.5,1019.0,3,1,-10.8
09.03.2016,0.2,-13.1,-5.7,1017.9,2,0,-9.4
10.03.2016,4.0,-7.4,-2.2,1014.3,4,0,-7.0
11.03.2016,5.7,-7.0,-1.0,1006.0,4,0,-5.8
12.03.2016,4.1,-7.4,-2.5,993.0,5,0,-8.0
13.03.2016,-2.6,-12.5,-5.4,990.3,9,1,-13.5
14.03.2016,-11.1,-18.9,-15.2,1002.1,7,1,-22.8
15.03.2016,-3.4,-21.3,-10.9,999.5,4,0,-16.4
16.03.2016,-4.0,-13.1,-7.8,970.1,6,1,-14.3
17.03.2016,-3.0,-9.9,-6.2,960.7,3,0,-10.4
18.03.2016,-1.2,-11.1,-5.2,965.5,4,0,-10.0
19.03.2016,0.2,-11.4,-4.0,968.2,6,8,-10.0
20.03.2016,-3.8,-12.6,-7.1,978.8,8,2,-14.8
21.03.2016,-3.0,-13.9,-8.1,992.1,2,0,-12.0
22.03.2016,-2.3,-15.1,-8.7,996.1,4,0,-14.0
23.03.2016,-1.2,-5.4,-3.7,,4,0,-8.6
24.03.2016,3.7,-5.6,-0.9,1003.0,4,0,-5.4
25.03.2016,5.8,-3.2,1.2,999.1,3,0,-2.5
26.03.2016,4.0,-4.0,-0.1,1004.8,2,0,-3.3
27.03.2016,1.4,-0.4,0.4,1000.7,3,1,-3.1
28.03.2016,1.6,-1.7,0.4,998.6,3,5,-3.1
29.03.2016,7.6,-3.8,2.5,1005.5,2,0,-0.7
30.03.2016,8.8,-1.9,4.3,1006.4,3,0,0.8
31.03.2016,8.7,-0.6,4.6,1004.2,4,0,0.4
01.04.2016,7.7,1.3,4.1,997.7,3,0,0.5
02.04.2016,10.3,0.9,5.2,991.7,3,0,1.6
03.04.2016,6.1,-0.3,3.6,993.8,4,0,-0.4
04.04.2016,9.2,1.0,4.9,998.1,4,0,1.0
05.04.2016,10.7,2.5,6.7,995.7,5,3,2.5
06.04.2016,10.7,0.7,5.0,988.1,5,1,0.5
07.04.2016,5.2,0.5,2.7,990.9,5,1,-2.0
08.04.2016,8.5,0.5,4.5,998.8,3,0,1.1
09.04.2016,10.0,-0.9,5.1,997.5,4,0,1.2
10.04.2016,9.9,2.0,5.8,992.1,3,1,2.5
11.04.2016,8.6,-0.2,3.8,995.2,3,1,0.4
12.04.2016,4.5,-1.0,1.2,1002.5,4,0,-3.2
13.04.2016,9.1,-1.2,4.1,1002.8,4,0,-0.3
14.04.2016,14.0,0.3,9.0,1000.2,4,0,5.1
15.04.2016,20.2,8.8,14.1,995.7,4,0,10.9
16.04.2016,15.1,7.1,10.9,994.2,3,0,8.6
17.04.2016,22.5,4.4,14.5,996.2,4,0,11.5
18.04.2016,14.5,1.2,9.3,994.1,3,3,6.7
19.04.2016,13.5,-0.3,7.5,997.7,3,0,4.2
20.04.2016,8.2,5.8,6.7,990.4,3,1,4.0
21.04.2016,6.9,4.6,5.9,991.5,3,5,3.3
22.04.2016,17.4,6.2,12.4,993.2,5,0,8.8
23.04.2016,10.8,2.1,5.7,991.1,4,9,2.3
24.04.2016,10.3,1.6,5.9,994.8,3,1,3.0
25.04.2016,7.5,1.7,4.6,1006.4,3,0,1.6
26.04.2016,7.1,1.6,4.4,1010.2,7,0,-1.5
27.04.2016,9.7,1.4,4.5,1011.6,6,0,-0.9
28.04.2016,7.5,0.0,3.2,1014.8,6,0,-2.3
29.04.2016,12.8,-1.7,6.7,1015.8,3,0,3.2
30.04.2016,19.1,2.7,11.3,1006.6,3,0,8.0
01.05.2016,7.8,0.6,3.8,1009.0,5,0,-1.2
02.05.2016,8.9,-1.7,4.8,1014.2,3,0,0.9
03.05.2016,14.2,0.4,8.6,1009.1,4,0,4.3
04.05.2016,18.1,4.0,12.7,1002.0,3,0,9.4
04.06.2016,22.8,10.0,17.7,990.6,3,0,15.6
23.06.2016,26.0,18.5,21.1,994.5,3,0,20.0
15.07.2016,19.5,16.0,17.8,982.8,5,22,16.2
22.07.2016,26.0,16.3,21.5,999.2,3,0,21.0
27.07.2016,26.5,14.2,20.8,995.9,2,,20.7
17.08.2016,30.2,23.5,27.0,1006.8,2,0,28.0
19.08.2016,25.2,15.5,22.2,1011.9,3,0,20.9
23.08.2016,24.7,16.3,20.7,1009.3,3,0,19.8
24.08.2016,28.6,17.7,21.2,1002.6,3,0,20.5
25.08.2016,22.0,15.1,18.7,997.9,4,0,17.4
26.08.2016,22.7,12.2,18.2,994.5,4,0,15.7
27.08.2016,18.8,8.3,13.2,995.0,2,0,11.8
28.08.2016,20.1,6.8,13.9,986.7,4,1,11.7
29.08.2016,16.7,5.8,9.9,985.1,6,6,5.5
30.08.2016,15.6,5.8,11.8,997.7,4,0,8.7
31.08.2016,10.7,8.1,9.8,996.0,3,1,7.7
01.09.2016,20.2,8.9,14.2,996.1,3,4,12.9
02.09.2016,23.4,9.9,17.1,996.1,3,0,15.7
03.09.2016,24.8,13.8,18.7,991.9,4,0,16.9
04.09.2016,17.6,12.5,15.2,991.0,3,0,13.8
05.09.2016,17.7,9.5,12.4,991.3,2,1,11.5
06.09.2016,17.2,9.1,12.0,983.6,5,12,9.2
07.09.2016,12.8,5.5,10.1,983.4,3,1,7.9
08.09.2016,6.9,3.2,5.7,985.5,3,6,3.0
09.09.2016,10.9,3.9,7.7,984.0,4,3,4.6
10.09.2016,8.5,6.8,7.8,981.2,5,18,4.2
11.09.2016,12.0,6.0,8.8,987.3,2,1,7.0
12.09.2016,13.0,6.9,9.4,987.7,3,1,7.1
13.09.2016,14.3,7.3,9.4,987.7,3,4,7.1
14.09.2016,11.0,5.7,8.7,985.6,4,4,5.9
15.09.2016,12.8,9.0,10.7,985.7,3,1,8.8
16.09.2016,16.0,9.3,11.8,988.1,4,1,9.3
17.09.2016,13.8,6.9,10.0,981.5,6,24,6.1
18.09.2016,15.5,4.4,10.4,993.7,6,0,6.2
19.09.2016,12.4,9.3,10.7,992.5,4,2,8.2
20.09.2016,14.4,7.3,9.8,997.8,2,1,8.3
21.09.2016,14.9,6.7,10.0,1005.0,2,1,8.5
22.09.2016,17.0,1.5,9.8,1010.9,3,0,7.5
23.09.2016,14.1,10.0,12.5,1011.3,4,2,10.1
24.09.2016,18.7,11.2,14.2,1011.6,2,0,13.5
25.09.2016,21.8,11.2,15.4,1009.6,2,0,14.7
26.09.2016,18.2,6.7,13.5,1003.6,4,0,10.8
27.09.2016,10.2,6.0,8.9,1002.9,3,0,6.6
28.09.2016,13.2,5.6,9.2,1004.7,4,0,5.9
29.09.2016,10.5,2.6,7.1,1002.8,3,0,4.2
30.09.2016,8.7,1.1,6.1,1002.4,3,0,2.9
01.10.2016,8.2,1.8,6.0,1000.1,4,,2.3
02.10.2016,8.4,5.5,7.1,999.4,3,2,4.6
03.10.2016,8.6,5.5,6.8,1010.2,2,0,4.9
04.10.2016,8.8,3.5,7.1,1012.8,3,0,4.6
05.10.2016,6.2,3.2,4.8,1013.6,4,8,1.3
06.10.2016,5.3,0.4,2.4,1017.4,3,1,-0.8
07.10.2016,7.2,-1.1,1.7,1017.0,2,0,-0.9
08.10.2016,4.6,-1.5,2.1,1013.7,2,0,-0.5
09.10.2016,5.2,0.1,3.5,1007.3,2,0,0.9
10.10.2016,5.1,1.5,3.1,1001.7,5,1,-1.5
11.10.2016,5.1,-1.1,1.2,1005.8,5,4,-3.4
12.10.2016,1.3,-2.0,-0.4,1005.6,2,0,-3.3
13.10.2016,10.1,-3.2,-0.9,998.2,1,2,-3.2
14.10.2016,1.6,-4.7,-2.2,1005.9,2,0,-5.4
15.10.2016,0.6,-5.0,-2.2,1013.3,2,0,-5.4
16.10.2016,1.1,-3.9,-0.8,1012.5,3,0,-4.5
17.10.2016,1.0,-3.0,-0.1,1001.5,3,0,-3.8
18.10.2016,2.5,-1.6,0.4,994.6,4,0,-3.9
19.10.2016,1.5,-2.2,-0.9,1005.0,6,0,-6.7
20.10.2016,-0.4,-3.8,-1.8,1012.1,3,0,-5.7
21.10.2016,0.4,-1.6,-0.8,1020.0,2,1,-3.8
22.10.2016,1.3,-5.7,-2.7,1027.5,2,0,-6.1
23.10.2016,1.7,-7.8,-2.2,1026.0,3,0,-6.1
24.10.2016,4.6,-3.5,0.6,1022.6,4,0,-3.8
25.10.2016,3.7,-1.7,0.7,1024.5,3,0,-3.0
26.10.2016,0.5,-1.8,-0.9,1023.9,2,0,-4.1
27.10.2016,2.4,-4.0,-1.8,1023.3,2,0,-5.2
28.10.2016,-2.4,-7.6,-4.0,1018.8,3,0,-8.0
29.10.2016,-2.6,-4.4,-3.6,1009.1,3,1,-7.6
30.10.2016,-1.9,-4.8,-3.8,1004.4,3,2,-7.8
31.10.2016,-5.1,-6.1,-5.6,1003.2,1,2,-8.4
01.11.2016,-4.7,-8.1,-6.2,995.6,5,2,-11.7
02.11.2016,-5.4,-9.8,-9.2,1000.1,4,1,-14.4
03.11.2016,-8.8,-15.2,-11.7,1008.0,2,0,-15.8
04.11.2016,-9.6,-14.0,-11.5,1011.9,3,0,-16.2
05.11.2016,-8.0,-13.7,-9.7,1002.9,4,4,-14.9
06.11.2016,-7.1,-13.2,-9.7,1000.9,3,1,-14.2
07.11.2016,-13.2,-16.7,-15.1,1007.1,3,1,-20.0
08.11.2016,-14.0,-17.7,-15.8,1009.2,3,0,-20.8
09.11.2016,-17.4,-20.5,-18.9,1009.1,4,2,-24.7
10.11.2016,-7.6,-21.1,-12.7,1000.9,3,1,-17.5
12.11.2016,-8.8,-16.9,-14.1,1013.4,3,0,-19.0
13.11.2016,-15.0,-20.0,-17.9,1014.3,3,0,-23.0
14.11.2016,-20.1,-24.4,-22.5,1021.0,3,1,-27.9
15.11.2016,-19.7,-26.4,-23.0,1019.1,1,0,-27.1
16.11.2016,-24.2,-29.1,-25.9,1017.7,1,0,-30.2
17.11.2016,-25.7,-31.0,-27.6,1024.3,1,0,-32.0
18.11.2016,-24.6,-30.1,-27.9,1034.1,2,0,-32.9
19.11.2016,-25.5,-31.8,-28.9,1043.3,4,0,-35.3
20.11.2016,-15.7,-29.2,-22.5,1037.7,7,0,-30.5
21.11.2016,-7.3,-18.7,-9.9,1023.4,6,0,-16.5
22.11.2016,-5.7,-10.1,-7.6,1012.7,4,1,-12.7
23.11.2016,-3.7,-6.5,-4.9,1001.2,4,2,-9.7
24.11.2016,-3.8,-9.0,-5.9,989.3,4,2,-10.8
25.11.2016,-3.0,-9.0,-4.9,982.8,4,1,-9.7
26.11.2016,-4.8,-8.3,-7.5,989.1,3,1,-11.9
27.11.2016,-8.6,-16.7,-13.7,989.2,4,2,-19.2
28.11.2016,-17.7,-20.3,-18.8,996.8,2,0,-23.3
29.11.2016,-9.2,-19.2,-12.8,986.5,4,3,-18.2
30.11.2016,-17.4,-20.0,-18.3,993.2,3,0,-23.4
01.12.2016,-18.3,-22.0,-20.2,1000.6,3,1,-25.4
02.12.2016,-16.7,-22.4,-19.1,1008.8,5,0,-25.6
03.12.2016,-15.0,-20.6,-16.7,1000.7,5,0,-23.0
04.12.2016,-15.0,-17.4,-16.3,983.7,6,1,-23.3
05.12.2016,-15.9,-18.7,-17.7,989.9,4,0,-23.4
06.12.2016,-15.4,-19.0,-16.9,985.1,4,1,-22.6
07.12.2016,-16.1,-25.2,-22.6,986.7,2,0,-27.3
08.12.2016,-26.0,-27.3,-26.6,987.2,2,1,-31.6
09.12.2016,-24.5,-30.1,-26.9,983.9,3,0,-32.5
10.12.2016,-8.4,-25.4,-15.6,972.4,7,2,-23.2
11.12.2016,-7.8,-20.8,-14.7,968.9,3,2,-19.6
12.12.2016,-16.5,-23.4,-19.6,979.4,6,0,-26.8
13.12.2016,-14.2,-21.2,-17.3,985.9,4,0,-23.0
14.12.2016,-17.2,-21.7,-19.4,990.6,4,0,-25.2
15.12.2016,-19.8,-23.6,-21.4,995.4,3,0,-26.7
16.12.2016,-18.9,-24.5,-22.2,998.0,3,1,-27.6
