date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.07.2016,24.0,20.0,21.8,,2,0,21.7
10.07.2016,24.0,18.0,21.6,,2,,21.6
11.07.2016,17.0,16.0,16.2,,3,,15.5
12.07.2016,25.0,17.0,22.2,,2,0,21.9
13.07.2016,27.0,17.0,24.2,,3,0,23.3
14.07.2016,29.0,20.0,26.0,,2,0,26.6
15.07.2016,30.0,21.0,27.0,,2,0,28.2
16.07.2016,32.0,24.0,29.1,,3,0,30.1
17.07.2016,32.0,23.0,28.9,,3,0,29.7
18.07.2016,33.0,24.0,29.2,,2,0,30.9
19.07.2016,26.0,22.0,24.0,,3,,25.0
20.07.2016,28.0,21.0,25.1,,2,0,25.8
21.07.2016,27.0,21.0,24.6,,3,,25.3
22.07.2016,22.0,17.0,20.4,,2,,20.9
23.07.2016,27.0,21.0,24.4,,2,0,24.9
24.07.2016,25.0,19.0,22.6,,2,0,22.8
25.07.2016,25.0,18.0,21.8,,3,0,21.3
26.07.2016,26.0,19.0,23.0,,3,0,22.5
27.07.2016,27.0,19.0,24.4,,2,0,25.0
28.07.2016,26.0,20.0,23.2,,4,0,22.5
29.07.2016,27.0,17.0,23.6,,2,0,23.3
30.07.2016,28.0,21.0,24.8,,2,0,25.2
31.07.2016,28.0,21.0,24.7,,2,,25.5
01.08.2016,30.0,20.0,26.4,,2,0,27.0
02.08.2016,31.0,20.0,27.4,,2,0,27.7
03.08.2016,32.0,22.0,27.9,,2,0,28.6
04.08.2016,32.0,22.0,28.4,,2,0,29.0
05.08.2016,30.0,20.0,26.2,,3,,26.4
06.08.2016,31.0,21.0,27.4,,3,0,27.6
07.08.2016,29.0,22.0,25.7,,2,0,27.1
08.08.2016,29.0,23.0,26.0,,2,0,27.0
09.08.2016,31.0,21.0,27.3,,2,0,28.2
10.08.2016,33.0,23.0,29.4,,3,0,29.4
11.08.2016,34.0,23.0,29.4,,3,0,29.4
12.08.2016,32.0,21.0,27.8,,2,0,28.6
13.08.2016,35.0,24.0,30.2,,2,0,31.3
14.08.2016,30.0,21.0,25.9,,4,,25.8
15.08.2016,20.0,16.0,18.1,,2,,17.8
16.08.2016,24.0,16.0,20.9,,2,0,21.0
17.08.2016,26.0,18.0,23.1,,3,0,23.0
18.08.2016,27.0,21.0,24.9,,2,0,26.0
19.08.2016,29.0,22.0,25.9,,2,0,27.0
20.08.2016,31.0,23.0,27.6,,2,0,28.9
21.08.2016,33.0,20.0,28.1,,3,0,28.2
22.08.2016,33.0,22.0,28.3,,2,0,28.5
23.08.2016,32.0,20.0,26.7,,2,0,27.4
24.08.2016,30.0,20.0,25.0,,2,0,26.2
25.08.2016,32.0,21.0,27.9,,2,0,28.6
26.08.2016,28.0,22.0,25.8,,3,,25.8
27.08.2016,29.0,19.0,24.3,,3,,24.3
28.08.2016,30.0,21.0,25.8,,3,0,25.6
29.08.2016,30.0,19.0,26.6,,4,0,25.3
30.08.2016,30.0,19.0,26.1,,2,0,26.2
31.08.2016,30.0,16.0,23.6,,3,,23.0
01.09.2016,21.0,18.0,19.6,,4,,18.3
02.09.2016,24.0,16.0,20.2,,2,0,19.4
03.09.2016,25.0,16.0,21.3,,3,0,19.7
04.09.2016,24.0,16.0,20.1,,3,,19.1
05.09.2016,22.0,16.0,19.3,,1,0,20.0
06.09.2016,24.0,15.0,20.6,,2,0,20.5
07.09.2016,28.0,16.0,24.2,,2,0,23.3
08.09.2016,29.0,14.0,24.0,,2,0,23.0
09.09.2016,28.0,15.0,24.2,,2,0,23.5
10.09.2016,24.0,17.0,21.6,,3,0,20.2
11.09.2016,26.0,17.0,22.2,,2,0,21.4
12.09.2016,25.0,14.0,20.7,,3,0,19.3
13.09.2016,27.0,15.0,23.1,,2,0,22.1
14.09.2016,28.0,14.0,23.6,,2,0,22.7
15.09.2016,22.0,16.0,19.4,,3,0,18.3
16.09.2016,22.0,13.0,18.7,,2,0,17.1
17.09.2016,24.0,14.0,19.4,,2,0,18.1
18.09.2016,24.0,15.0,20.7,,3,0,18.8
19.09.2016,25.0,12.0,19.7,,3,0,18.0
20.09.2016,30.0,13.0,23.2,,3,0,21.9
21.09.2016,24.0,18.0,21.3,,5,,19.2
22.09.2016,18.0,14.0,15.8,,4,0,13.4
23.09.2016,14.0,12.0,12.8,,5,,9.8
24.09.2016,11.0,9.0,10.1,,4,,7.3
25.09.2016,16.0,11.0,13.7,,3,0,11.3
26.09.2016,18.0,8.0,13.9,,2,0,12.3
27.09.2016,19.0,7.4,15.2,,3,,13.0
28.09.2016,17.0,8.2,13.3,,3,2,11.1
29.09.2016,14.0,10.0,11.9,,3,0,9.3
30.09.2016,18.0,9.0,14.7,,2,0,13.0
01.10.2016,21.0,12.0,17.8,,3,0,15.7
02.10.2016,23.0,11.0,17.7,,3,0,15.9
03.10.2016,25.0,11.0,19.6,,2,0,18.9
04.10.2016,26.0,13.0,20.1,,2,0,19.2
05.10.2016,26.0,8.7,19.1,,3,0,17.3
06.10.2016,26.0,13.0,20.7,,2,0,20.0
07.10.2016,20.0,12.0,17.6,,1,0,17.7
08.10.2016,24.0,14.0,20.4,,2,0,19.9
09.10.2016,21.0,14.0,18.8,,3,0,17.6
10.10.2016,15.0,11.0,13.0,,3,,11.4
11.10.2016,13.0,10.0,12.1,,3,0,10.1
12.10.2016,12.0,9.0,10.4,,5,0,6.9
13.10.2016,10.0,5.7,8.5,,2,1,6.7
14.10.2016,14.0,9.0,11.8,,3,,9.5
15.10.2016,10.0,7.0,9.1,,3,,6.7
16.10.2016,6.0,3.0,4.8,,4,,1.1
17.10.2016,5.0,1.0,3.0,,3,,-0.3
18.10.2016,6.0,2.0,4.6,,3,0,1.2
19.10.2016,6.0,4.0,5.3,,1,0,3.4
20.10.2016,8.0,2.0,5.4,,1,0,3.6
21.10.2016,8.0,5.0,6.3,,4,0,2.8
22.10.2016,8.0,3.7,6.2,,4,,2.7
23.10.2016,7.0,4.0,6.0,,2,0,3.6
24.10.2016,6.0,2.0,4.3,,6,,-0.6
25.10.2016,0.8,-1.7,-0.3,,4,16,-4.4
26.10.2016,1.8,-2.2,-0.8,944.2,3,3,-4.4
27.10.2016,4.0,-4.2,-0.4,942.9,2,0,-3.4
28.10.2016,8.1,-0.6,2.0,943.8,2,0,-0.7
29.10.2016,10.4,-0.6,4.3,937.5,2,0,1.9
30.10.2016,6.9,1.6,3.8,,3,0,0.7
31.10.2016,8.0,-0.1,4.4,931.6,2,2,1.7
01.11.2016,5.0,-1.6,2.4,932.5,1,0,0.3
02.11.2016,3.0,-1.5,0.6,,3,3,-2.9
03.11.2016,8.4,-3.4,2.1,,2,1,-0.8
04.11.2016,16.0,-1.5,7.8,,1,0,5.8
05.11.2016,6.0,3.3,5.0,,1,0,3.3
06.11.2016,10.9,-1.0,4.2,,3,0,1.1
07.11.2016,14.4,-1.3,4.9,,1,0,3.0
08.11.2016,21.0,4.6,11.9,,2,0,9.4
09.11.2016,24.2,5.0,13.8,937.4,2,0,11.6
10.11.2016,14.0,3.0,9.2,,1,0,7.7
12.11.2016,14.2,4.0,9.2,,2,0,7.3
13.11.2016,7.4,4.9,6.3,938.4,3,0,3.6
14.11.2016,15.0,2.7,9.4,,4,0,5.9
15.11.2016,6.0,2.6,4.9,,4,0,1.3
16.11.2016,4.1,1.0,3.1,,5,1,-1.3
17.11.2016,1.0,-1.4,-0.2,,3,4,-3.7
18.11.2016,2.0,-1.5,0.6,,2,0,-2.2
19.11.2016,1.0,-2.0,-0.4,,3,0,-4.0
20.11.2016,0.0,-2.8,-1.3,,2,0,-4.4
21.11.2016,1.2,-2.5,-0.2,,3,0,-3.9
22.11.2016,1.0,-4.0,-1.7,,4,0,-6.2
23.11.2016,1.0,-9.0,-5.1,,2,0,-8.6
24.11.2016,11.0,-8.0,-0.4,944.1,2,0,-3.6
25.11.2016,9.0,-4.0,2.0,,2,0,-1.0
26.11.2016,5.0,-5.7,1.1,937.1,2,0,-1.8
27.11.2016,13.0,-5.0,4.2,935.6,3,0,0.7
28.11.2016,17.0,-2.0,6.1,,2,0,3.2
29.11.2016,9.0,-3.0,2.8,,2,0,-0.0
30.11.2016,4.0,-0.6,2.1,932.4,2,0,-0.6
01.12.2016,1.0,-1.0,0.1,,3,3,-3.4
02.12.2016,0.0,-2.1,-0.8,,2,0,-3.8
03.12.2016,11.0,-6.0,2.3,929.0,4,0,-2.1
04.12.2016,5.5,-3.2,1.1,,6,0,-4.5
05.12.2016,3.0,-8.0,-1.9,,3,1,-5.9
06.12.2016,0.9,-16.0,-7.8,,2,4,-11.6
07.12.2016,3.4,-12.0,-5.1,,3,0,-9.3
08.12.2016,-1.9,-22.0,-10.3,943.8,1,13,-13.7
09.12.2016,4.2,-8.6,-1.8,,2,1,-5.1
10.12.2016,6.3,-2.4,0.9,,2,0,-2.0
11.12.2016,3.7,-3.4,1.1,,3,3,-2.4
12.12.2016,8.8,-1.4,3.4,926.0,3,0,0.1
13.12.2016,3.1,-4.1,0.8,,3,2,-2.7
14.12.2016,-6.6,-9.1,-7.7,935.2,1,12,-10.8
15.12.2016,-3.3,-12.0,-10.1,,1,1,-13.4
16.12.2016,-0.6,-15.0,-9.4,,1,0,-12.6
17.12.2016,-6.5,-15.0,-9.7,,2,1,-13.6
18.12.2016,1.6,-17.0,-9.1,946.2,1,0,-12.3
19.12.2016,3.8,-13.0,-5.1,,3,0,-9.4
20.12.2016,0.0,-12.0,-6.8,,2,0,-10.5
21.12.2016,-3.0,-9.4,-4.8,,1,0,-7.6
22.12.2016,3.3,-13.0,-7.2,,2,0,-10.9
23.12.2016,2.4,-13.0,-8.2,944.8,2,0,-11.9
24.12.2016,1.0,-13.0,-6.2,,1,0,-9.2
25.12.2016,4.9,-12.0,-5.6,933.7,1,0,-8.6
26.12.2016,1.7,-5.0,-2.6,,2,1,-5.8
27.12.2016,5.1,-10.0,-5.1,936.6,2,0,-8.5
28.12.2016,4.7,-6.4,-3.4,,2,0,-6.7
29.12.2016,3.8,-13.0,-3.9,,2,0,-7.3
30.12.2016,1.0,-6.0,-1.4,941.3,2,0,-4.5
02.01.2017,5.0,-5.0,-2.2,933.8,1,0,-4.7
03.01.2017,11.9,-9.0,-4.0,932.1,1,0,-6.8
04.01.2017,6.1,-10.0,-2.6,,3,0,-6.5
05.01.2017,12.1,-8.0,-1.4,,2,0,-4.7
06.01.2017,10.7,-7.0,1.8,932.5,2,0,-1.3
07.01.2017,13.1,-9.0,-0.7,,2,0,-3.8
08.01.2017,14.2,-8.0,2.0,927.6,2,0,-1.0
09.01.2017,0.0,-2.0,-0.6,930.1,2,0,-3.6
10.01.2017,2.5,-4.5,-0.2,938.2,2,0,-3.2
11.01.2017,0.0,-5.2,-0.9,941.0,2,0,-4.0
12.01.2017,8.7,-6.0,1.3,,2,0,-1.8
13.01.2017,2.0,-3.5,0.5,,3,0,-3.1
14.01.2017,2.8,-9.0,-3.2,936.4,3,2,-7.1
15.01.2017,0.0,-4.3,-1.9,,1,0,-4.5
16.01.2017,3.4,-4.8,-2.1,937.5,1,0,-4.6
17.01.2017,-1.0,-5.9,-2.3,,1,0,-4.8
18.01.2017,-1.0,-4.0,-1.3,,2,0,-4.4
19.01.2017,-2.7,-4.6,-3.3,,3,1,-7.2
20.01.2017,-1.7,-6.0,-4.6,941.7,1,1,-7.4
21.01.2017,2.7,-7.0,-3.1,937.8,3,0,-7.0
22.01.2017,-0.7,-8.0,-2.7,,3,3,-6.5
23.01.2017,5.1,-15.0,-6.8,944.8,2,0,-10.5
24.01.2017,5.3,-13.0,-3.2,,1,0,-6.0
25.01.2017,4.0,-6.0,-1.1,929.7,1,0,-3.6
26.01.2017,0.0,-4.9,-2.4,,2,2,-5.6
27.01.2017,-0.7,-11.0,-7.8,935.4,2,3,-11.5
28.01.2017,-5.0,-11.0,-7.7,935.2,1,2,-10.8
29.01.2017,-6.9,-12.6,-9.3,937.0,3,1,-13.8
30.01.2017,-7.0,-15.7,-11.3,941.3,2,1,-15.3
31.01.2017,-4.6,-21.0,-13.4,,1,0,-16.9
01.02.2017,-1.0,-14.2,-8.0,940.7,1,0,-11.2
02.02.2017,-1.0,-9.0,-4.3,941.4,2,0,-7.9
03.02.2017,3.0,-6.1,-0.7,942.1,2,0,-4.0
04.02.2017,7.5,-9.0,-1.2,937.1,2,0,-4.5
05.02.2017,11.6,-6.0,3.2,,2,0,0.3
06.02.2017,13.4,-3.0,3.2,933.6,2,0,0.4
07.02.2017,9.0,-2.0,2.9,,2,0,0.2
08.02.2017,-1.7,-7.0,-5.4,,3,1,-9.5
09.02.2017,-6.9,-9.0,-7.8,,2,0,-11.5
10.02.2017,-6.0,-9.1,-7.3,943.4,3,3,-11.6
11.02.2017,-4.4,-10.0,-6.9,942.7,2,0,-10.6
12.02.2017,-4.0,-7.3,-5.9,944.5,3,1,-10.1
13.02.2017,-3.3,-10.0,-6.1,943.2,3,2,-10.4
14.02.2017,2.0,-10.6,-3.8,,1,0,-6.6
15.02.2017,3.2,-8.4,-2.6,930.5,2,0,-6.0
16.02.2017,-4.0,-8.5,-6.1,937.5,3,9,-10.4
17.02.2017,-2.9,-12.7,-6.8,942.6,1,2,-9.9
18.02.2017,4.0,-12.9,-2.8,941.8,2,0,-6.4
19.02.2017,7.0,-8.0,0.6,,2,0,-2.6
20.02.2017,12.0,-3.3,4.7,939.9,2,0,1.7
21.02.2017,12.0,-2.0,4.8,931.7,2,0,1.9
22.02.2017,11.1,-2.5,4.6,,4,0,0.5
23.02.2017,10.0,-0.5,5.3,928.9,4,0,1.1
24.02.2017,16.0,2.9,9.2,931.9,3,0,6.0
25.02.2017,21.0,4.0,13.0,931.3,2,0,10.5
26.02.2017,6.7,-4.0,0.9,937.7,3,0,-3.0
27.02.2017,8.0,-5.6,2.1,940.0,3,0,-1.9
28.02.2017,13.0,-2.7,5.9,939.5,3,0,2.2
01.03.2017,15.0,-1.2,5.8,937.5,3,0,2.4
02.03.2017,9.7,-1.9,2.2,932.5,1,0,0.2
03.03.2017,20.0,2.8,12.2,931.7,2,0,9.7
04.03.2017,14.0,2.7,7.9,938.5,4,18,4.4
05.03.2017,9.3,2.0,5.6,944.6,3,8,2.6
06.03.2017,10.0,-1.1,2.8,938.7,3,0,-0.4
07.03.2017,6.7,-0.8,1.7,935.3,2,0,-1.0
08.03.2017,5.0,0.5,3.0,938.0,2,0,0.4
09.03.2017,7.8,0.5,4.4,939.3,2,0,1.9
10.03.2017,9.0,-0.6,4.5,935.4,2,0,2.0
11.03.2017,6.0,2.0,4.4,,2,0,2.0
12.03.2017,7.0,2.7,5.3,930.9,2,0,2.9
13.03.2017,6.0,3.3,4.9,931.8,2,0,2.5
14.03.2017,8.9,3.0,5.6,932.2,2,0,3.2
15.03.2017,8.0,3.1,6.2,931.4,3,0,3.2
16.03.2017,7.0,2.2,5.4,,2,1,3.0
17.03.2017,12.0,1.9,8.1,930.9,5,5,3.7
18.03.2017,12.0,0.1,7.6,928.9,2,0,5.2
19.03.2017,10.0,2.6,6.7,927.1,3,1,3.8
20.03.2017,6.0,0.1,4.2,925.7,3,0,1.1
21.03.2017,9.0,-0.8,4.4,932.0,3,13,1.0
22.03.2017,10.0,0.3,4.1,934.5,4,13,0.1
23.03.2017,4.0,0.4,3.2,938.6,2,6,0.7
24.03.2017,12.0,1.4,6.2,940.4,2,0,3.8
25.03.2017,16.0,0.1,9.5,934.7,3,0,6.6
26.03.2017,8.0,4.3,7.0,930.9,4,0,3.5
27.03.2017,7.0,2.6,5.4,929.1,3,1,2.5
28.03.2017,10.1,0.0,5.6,932.0,3,9,2.4
29.03.2017,14.0,3.2,10.8,935.0,3,0,7.8
30.03.2017,18.0,1.8,12.5,936.3,2,0,10.1
31.03.2017,9.0,-0.1,1.1,940.5,4,1,-3.0
01.04.2017,14.0,-0.2,7.2,,3,0,4.1
02.04.2017,8.0,0.0,4.3,942.4,4,4,0.6
03.04.2017,16.0,-1.0,7.9,941.1,2,0,5.1
04.04.2017,20.0,4.4,13.7,941.7,3,0,10.3
05.04.2017,19.0,4.8,12.8,,5,0,8.6
06.04.2017,13.0,5.0,8.8,,2,0,7.0
07.04.2017,23.0,10.0,18.0,,4,0,14.8
08.04.2017,16.0,10.0,13.1,,5,,9.6
09.04.2017,10.0,2.0,6.0,,5,,2.0
10.04.2017,8.0,5.0,6.7,,2,,4.5
11.04.2017,10.0,7.0,8.9,,2,,6.9
12.04.2017,17.0,9.0,13.8,,5,0,9.9
13.04.2017,20.0,11.0,15.7,,4,0,12.9
14.04.2017,16.0,8.0,12.6,,5,,9.4
15.04.2017,17.0,10.0,13.2,,4,,10.4
16.04.2017,15.0,9.0,13.0,,5,0,9.2
17.04.2017,21.0,3.1,15.9,,3,0,13.7
18.04.2017,24.0,14.0,21.0,,4,0,18.5
19.04.2017,14.0,11.0,12.5,,4,0,9.7
20.04.2017,18.0,6.9,11.9,,3,0,9.3
21.04.2017,21.0,3.4,13.7,930.9,3,0,11.4
22.04.2017,16.2,2.7,8.9,933.8,4,4,5.4
23.04.2017,26.0,4.9,15.2,925.7,4,0,12.1
24.04.2017,15.0,7.4,13.4,,6,0,8.7
25.04.2017,9.0,4.0,7.0,,3,,3.8
26.04.2017,15.0,7.0,12.0,,7,0,6.3
27.04.2017,19.0,9.0,15.7,,3,0,13.1
28.04.2017,23.0,15.0,20.6,,5,0,16.9
29.04.2017,23.0,15.0,19.6,,3,0,17.2
30.04.2017,24.0,15.0,19.0,,4,,16.6
01.05.2017,25.0,15.0,21.3,,4,0,19.0
02.05.2017,26.0,18.0,22.0,,3,0,20.6
03.05.2017,21.0,14.0,16.8,,3,,15.9
04.05.2017,22.0,14.0,18.3,,3,,17.1
05.05.2017,23.0,15.0,19.3,,2,0,18.0
06.05.2017,21.0,15.0,19.1,,5,0,16.2
07.05.2017,23.0,15.0,19.9,,4,0,17.9
08.05.2017,19.0,14.0,16.6,,4,,14.5
09.05.2017,22.0,10.0,18.3,,5,0,15.6
10.05.2017,27.0,14.0,21.0,,4,,19.1
11.05.2017,11.0,10.0,10.9,,3,,8.9
12.05.2017,18.0,12.0,15.6,,5,0,12.5
13.05.2017,21.0,14.0,18.6,,3,0,17.2
14.05.2017,21.0,15.0,18.1,,2,0,17.6
15.05.2017,20.0,16.0,18.3,,3,,17.0
16.05.2017,18.0,13.0,15.1,,4,,13.0
17.05.2017,19.0,12.0,16.1,,3,,14.7
18.05.2017,19.0,14.0,17.2,,2,0,16.6
19.05.2017,17.0,13.0,14.8,,2,,14.1
20.05.2017,17.0,12.0,13.7,,4,,11.6
21.05.2017,14.0,12.0,13.0,,3,,11.2
22.05.2017,21.0,14.0,18.6,,3,0,16.8
23.05.2017,13.0,12.0,12.3,,4,,10.0
24.05.2017,14.0,10.0,11.8,,4,,9.3
25.05.2017,15.0,9.0,12.4,,2,0,10.9
26.05.2017,20.0,13.0,17.6,,3,0,15.8
27.05.2017,21.0,15.0,18.8,,3,,17.3
28.05.2017,24.0,16.0,19.6,,2,,18.6
29.05.2017,22.0,17.0,20.6,,5,0,18.0
30.05.2017,27.0,13.0,20.1,,3,0,19.3
31.05.2017,21.0,15.0,18.2,,3,,17.4
01.06.2017,22.0,15.0,17.6,,2,,17.1
02.06.2017,23.0,12.0,19.3,,3,4,18.2
03.06.2017,23.0,14.6,20.1,,4,,18.3
04.06.2017,21.0,13.2,18.7,,3,0,17.6
05.06.2017,24.0,19.0,21.9,,4,0,20.4
06.06.2017,26.0,20.0,23.3,,2,0,23.7
07.06.2017,27.0,19.0,23.4,,5,,21.9
08.06.2017,26.0,16.0,21.2,,3,19,20.5
09.06.2017,29.0,21.0,25.9,,3,0,25.2
10.06.2017,25.0,18.0,21.6,,5,,20.0
11.06.2017,25.0,16.0,21.1,,4,,19.7
12.06.2017,20.0,14.0,17.7,,4,,16.2
13.06.2017,24.0,15.0,20.4,,2,0,19.7
14.06.2017,25.0,15.0,20.6,,1,,20.8
15.06.2017,21.0,14.4,17.7,,3,4,16.8
16.06.2017,18.0,12.0,15.8,,3,,14.3
17.06.2017,21.0,16.0,18.7,,2,0,17.7
18.06.2017,23.0,8.4,19.9,,2,0,19.2
19.06.2017,22.0,16.0,19.1,,3,,18.3
20.06.2017,20.0,13.6,17.8,,3,3,17.2
21.06.2017,23.0,12.5,19.2,,2,,18.9
22.06.2017,24.0,16.0,19.8,,3,,19.0
23.06.2017,23.0,15.0,19.2,,3,,18.6
24.06.2017,27.0,20.0,24.7,,2,0,24.5
25.06.2017,26.0,18.0,22.3,,2,,22.5
26.06.2017,25.0,19.0,23.1,,4,0,22.2
27.06.2017,28.0,19.0,24.2,,2,0,25.1
28.06.2017,29.0,22.0,25.9,,3,0,26.4
29.06.2017,29.0,21.0,25.2,,3,,25.6
30.06.2017,28.0,21.0,25.2,,2,0,25.8
01.07.2017,31.0,23.0,27.8,,2,0,28.5
02.07.2017,33.0,25.0,30.0,,2,0,31.1
03.07.2017,34.0,27.0,31.6,,2,0,32.6
04.07.2017,33.7,20.2,28.3,,1,0,29.4
21.07.2017,24.2,17.1,21.6,934.0,1,0,22.4
31.07.2017,20.7,17.1,18.4,938.0,1,0,19.0
08.08.2017,36.0,26.0,31.4,,4,0,31.4
09.08.2017,35.0,22.0,30.7,,4,0,30.2
10.08.2017,32.0,18.2,28.8,,4,53,27.9
11.08.2017,29.0,21.0,25.8,,3,0,25.4
12.08.2017,30.0,20.0,26.6,,2,0,26.6
13.08.2017,31.0,22.0,27.9,,3,0,27.6
14.08.2017,29.0,22.0,27.0,,2,0,27.6
15.08.2017,22.0,17.0,19.4,,3,,19.0
16.08.2017,27.0,18.0,23.2,,3,0,22.6
17.08.2017,29.0,19.0,24.6,,2,0,25.1
18.08.2017,19.0,16.1,18.1,,3,,17.9
19.08.2017,24.0,15.5,20.9,,1,,21.9
20.08.2017,28.0,15.5,23.8,,3,0,23.6
21.08.2017,29.0,15.7,25.1,,2,0,25.6
22.08.2017,32.0,16.7,26.8,,3,0,27.0
23.08.2017,32.0,17.2,24.6,,3,,24.5
24.08.2017,22.0,16.7,19.6,,2,,19.9
25.08.2017,23.0,15.7,20.4,,2,0,20.6
26.08.2017,28.0,15.2,23.4,,2,0,23.2
27.08.2017,29.0,15.7,25.6,,4,0,23.6
28.08.2017,30.0,15.0,24.7,,2,0,24.5
29.08.2017,30.0,16.2,26.7,,3,0,25.8
30.08.2017,27.0,21.0,24.9,,3,,24.3
31.08.2017,27.0,15.9,22.9,,3,8,22.8
01.09.2017,20.0,15.0,18.2,,2,,17.8
02.09.2017,22.0,18.0,20.6,,3,0,19.6
03.09.2017,27.0,18.0,23.8,,3,0,22.9
04.09.2017,32.0,19.0,27.1,,2,0,26.6
05.09.2017,33.0,22.0,28.8,,4,0,26.9
06.09.2017,29.0,21.0,25.1,,4,0,23.9
07.09.2017,20.0,15.0,17.6,,4,,16.0
08.09.2017,25.0,12.5,20.8,,3,0,19.1
09.09.2017,29.0,18.0,23.8,,3,0,22.3
10.09.2017,29.0,19.0,25.3,,4,0,23.0
11.09.2017,28.0,18.0,24.2,,5,0,22.0
12.09.2017,29.0,17.0,24.4,,3,0,23.8
13.09.2017,32.0,20.0,26.7,,2,0,26.7
14.09.2017,31.0,21.0,26.8,,3,0,25.6
15.09.2017,31.0,18.0,25.6,,3,0,24.6
16.09.2017,32.0,18.0,26.0,,2,0,26.0
17.09.2017,31.0,20.0,27.3,,3,0,26.9
18.09.2017,31.0,20.0,27.1,,2,0,27.1
19.09.2017,32.0,21.0,28.1,,2,0,27.9
20.09.2017,33.0,19.0,28.1,,3,0,26.6
21.09.2017,31.0,20.0,26.7,,3,0,25.7
22.09.2017,28.0,14.0,21.9,,2,0,21.7
23.09.2017,21.0,15.0,17.1,,3,,16.4
24.09.2017,18.0,14.0,16.4,,2,0,16.1
25.09.2017,20.0,16.0,18.4,,2,0,17.6
26.09.2017,15.0,12.0,13.1,,3,,11.1
27.09.2017,13.0,10.0,11.4,,4,0,7.9
28.09.2017,11.0,8.0,9.4,,5,0,5.2
29.09.2017,14.0,-2.0,9.2,,3,0,6.2
30.09.2017,18.0,2.5,12.4,,2,0,10.5
01.10.2017,13.0,8.0,11.3,,2,0,9.9
02.10.2017,8.0,5.2,7.2,,3,1,4.4
03.10.2017,8.0,5.0,6.4,,5,,2.2
04.10.2017,13.0,2.0,9.6,,3,0,6.7
05.10.2017,19.0,4.0,12.2,,2,0,10.1
06.10.2017,21.0,8.0,15.7,,3,0,12.9
07.10.2017,24.0,9.0,17.2,,2,0,15.2
08.10.2017,23.0,9.0,18.2,,3,0,15.9
09.10.2017,23.0,10.0,17.7,,3,0,15.7
10.10.2017,13.0,11.0,11.9,,2,,11.0
11.10.2017,12.0,9.0,10.8,,1,,10.2
12.10.2017,16.0,8.0,13.2,,2,0,12.0
13.10.2017,19.0,9.0,14.2,,2,0,12.8
14.10.2017,17.0,8.0,13.6,,2,0,12.1
15.10.2017,11.0,5.0,9.0,,2,,7.3
16.10.2017,10.0,6.0,7.7,,4,,4.4
17.10.2017,13.0,8.0,10.6,,3,,7.8
18.10.2017,16.0,8.0,12.8,,2,0,11.6
19.10.2017,19.0,8.0,14.0,,2,0,12.7
20.10.2017,21.0,8.0,15.3,,2,0,13.8
21.10.2017,21.0,8.0,14.6,,2,0,13.2
22.10.2017,17.0,2.0,11.5,,2,0,10.1
23.10.2017,9.0,5.0,7.7,,4,,4.7
24.10.2017,8.0,5.0,7.1,,1,,5.7
25.10.2017,15.0,7.0,10.4,,2,0,8.8
26.10.2017,16.2,6.3,11.0,,2,0,9.7
27.10.2017,13.0,4.0,9.4,,3,,6.7
28.10.2017,16.0,4.0,10.4,,2,0,8.5
29.10.2017,22.0,5.0,13.2,,2,0,11.7
30.10.2017,19.0,9.0,12.9,,3,,11.3
31.10.2017,10.0,5.0,7.6,,7,0,2.2
01.11.2017,6.0,0.7,3.8,,6,0,-1.3
02.11.2017,9.0,-1.3,3.4,937.3,4,1,-0.7
03.11.2017,15.0,-4.0,5.6,935.9,2,0,2.8
04.11.2017,15.0,0.0,7.3,937.2,2,0,4.6
05.11.2017,16.0,2.0,8.7,940.2,3,0,5.6
06.11.2017,7.0,-0.1,5.5,940.5,1,0,4.1
07.11.2017,10.0,4.6,7.9,,1,0,6.7
08.11.2017,10.0,3.2,7.8,,1,0,6.6
09.11.2017,8.0,5.7,7.2,941.8,4,0,4.0
10.11.2017,9.0,2.8,6.8,938.7,2,0,4.7
11.11.2017,14.5,1.3,7.5,937.4,2,0,5.4
12.11.2017,10.7,-0.2,4.3,,1,0,2.6
13.11.2017,17.0,2.7,9.1,,2,0,7.1
14.11.2017,16.0,2.8,8.7,,2,0,6.6
15.11.2017,21.0,-1.0,11.0,,2,0,8.8
16.11.2017,10.1,1.5,6.2,942.6,2,0,4.1
17.11.2017,7.0,4.6,6.2,942.0,1,0,4.8
18.11.2017,8.5,-2.0,3.9,938.2,1,0,2.1
19.11.2017,17.1,-1.0,6.3,,2,0,3.9
20.11.2017,17.7,1.0,7.1,,1,0,5.5
21.11.2017,14.0,3.0,5.4,,2,0,3.3
22.11.2017,5.5,-0.1,1.7,,3,8,-1.6
23.11.2017,2.0,-2.7,0.1,,4,0,-4.1
24.11.2017,-1.0,-4.0,-1.3,,3,5,-5.0
25.11.2017,2.0,-5.0,-0.9,941.5,2,1,-4.0
26.11.2017,5.0,-5.0,-0.7,,2,0,-3.9
27.11.2017,-0.5,-5.0,-2.8,939.8,2,0,-6.0
28.11.2017,-0.3,-7.5,-4.6,939.3,2,0,-8.0
29.11.2017,-3.0,-6.3,-4.3,,1,0,-7.0
30.11.2017,4.5,-5.6,1.5,,2,1,-1.2
01.12.2017,3.0,-1.4,1.7,,1,0,-0.4
