date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.04.2016,15.9,4.2,10.7,1001.3,3,0,7.3
01.05.2016,11.4,3.5,7.6,997.0,3,1,4.8
02.05.2016,11.7,7.7,9.8,996.8,3,2,7.5
03.05.2016,14.1,7.3,10.1,995.9,2,0,8.5
04.05.2016,15.4,2.1,9.6,992.9,2,0,7.8
05.05.2016,20.1,-0.5,10.5,992.9,2,1,8.5
06.05.2016,20.4,0.5,12.5,996.2,2,0,10.8
07.05.2016,21.3,2.7,12.4,997.9,2,0,10.6
08.05.2016,23.3,0.9,12.5,999.9,3,1,9.9
09.05.2016,24.6,3.8,14.7,1000.2,2,0,12.9
10.05.2016,25.0,2.4,15.3,996.4,3,0,12.9
11.05.2016,24.6,7.9,16.6,994.7,2,1,15.1
12.05.2016,22.7,9.0,16.7,988.8,3,0,14.7
22.05.2016,16.2,5.1,13.9,990.2,3,0,12.1
28.05.2016,29.5,11.9,22.0,997.2,2,1,22.2
29.05.2016,28.4,10.2,22.9,997.2,2,0,22.9
12.10.2016,7.1,2.6,4.1,1008.1,2,0,1.2
13.10.2016,2.8,1.1,2.1,1004.0,3,0,-1.5
14.10.2016,3.9,0.6,2.2,1000.9,2,0,-0.5
15.10.2016,6.9,1.4,3.2,1003.4,2,1,0.7
16.10.2016,5.8,-1.5,1.1,1008.8,2,2,-1.7
17.10.2016,3.2,-3.1,0.8,1012.0,2,0,-2.1
18.10.2016,3.9,1.0,2.5,1008.0,4,0,-1.5
19.10.2016,4.5,1.6,2.8,1008.9,2,1,0.2
20.10.2016,4.9,1.0,2.6,1011.6,2,0,-0.1
22.10.2016,4.7,-2.0,1.3,1020.0,1,0,-0.8
23.10.2016,3.1,-5.5,-1.8,1024.9,2,0,-5.0
24.10.2016,2.4,-8.6,-2.8,1029.2,1,99,-5.5
26.10.2016,1.2,-1.2,-0.3,1019.0,2,0,-3.4
27.10.2016,2.1,-4.0,-1.0,1017.0,2,0,-4.2
28.10.2016,1.4,-5.3,-1.7,1012.0,1,0,-4.3
29.10.2016,1.3,-8.0,-2.2,997.3,2,0,-5.5
30.10.2016,0.7,-2.2,-0.2,986.7,2,3,-3.1
31.10.2016,0.5,-2.0,-0.5,986.0,3,1,-4.1
01.11.2016,-2.3,-8.3,-4.2,992.6,3,2,-8.3
02.11.2016,-2.7,-9.5,-4.7,998.2,2,1,-8.1
03.11.2016,-1.9,-4.9,-3.2,997.8,3,1,-7.2
04.11.2016,1.8,-3.3,0.2,989.1,2,2,-2.7
05.11.2016,0.0,-3.0,-1.6,992.8,3,1,-5.4
06.11.2016,-1.2,-4.4,-2.8,999.7,3,1,-6.8
07.11.2016,2.3,-5.7,-0.1,993.0,4,8,-4.3
08.11.2016,10.5,1.2,5.4,989.5,4,3,1.9
09.11.2016,1.7,-0.6,0.3,998.5,2,6,-2.6
10.11.2016,2.0,-1.7,0.1,997.1,3,3,-3.4
12.11.2016,1.5,-3.1,-0.9,995.6,4,1,-5.4
13.11.2016,-3.1,-4.1,-3.7,1003.0,3,0,-7.8
14.11.2016,-2.8,-4.4,-3.7,1007.8,2,0,-7.2
15.11.2016,-3.7,-11.2,-7.3,1010.3,2,0,-11.0
16.11.2016,-6.2,-12.5,-7.2,1010.7,1,0,-10.2
17.11.2016,-3.5,-12.3,-7.4,1010.9,2,0,-11.1
18.11.2016,-3.3,-13.8,-9.5,1014.3,2,0,-13.4
19.11.2016,-3.0,-14.0,-6.1,1022.2,2,0,-9.8
20.11.2016,-3.4,-11.9,-8.7,1029.5,4,0,-14.0
21.11.2016,-5.2,-12.9,-10.3,1031.3,3,0,-15.1
22.11.2016,-2.4,-14.6,-9.6,1026.7,2,0,-13.7
23.11.2016,0.0,-12.8,-6.3,1018.1,2,0,-10.3
24.11.2016,0.2,-10.3,-4.4,1004.3,3,0,-8.7
25.11.2016,-3.0,-5.0,-3.7,990.7,3,0,-7.7
26.11.2016,-1.1,-3.9,-2.5,984.7,2,2,-5.7
27.11.2016,0.5,-2.8,-1.1,978.1,4,7,-5.4
28.11.2016,3.2,-0.7,1.3,978.0,4,5,-2.7
29.11.2016,2.0,-6.0,-0.8,985.5,3,1,-4.5
30.11.2016,-8.3,-15.0,-11.1,993.8,3,2,-15.8
01.12.2016,-9.9,-15.0,-12.3,996.5,2,0,-16.4
02.12.2016,-6.1,-15.0,-7.9,994.2,3,0,-12.3
03.12.2016,-6.7,-10.6,-8.4,986.9,2,2,-12.2
04.12.2016,-7.4,-12.0,-8.8,991.7,2,0,-12.6
05.12.2016,-6.6,-15.2,-9.2,991.5,4,1,-14.4
06.12.2016,-3.0,-10.9,-6.6,978.7,5,4,-12.2
07.12.2016,-13.8,-21.9,-17.2,991.3,4,0,-23.0
08.12.2016,-8.8,-25.7,-15.6,987.1,2,1,-19.9
09.12.2016,-5.4,-10.6,-6.5,977.2,2,1,-10.1
10.12.2016,-1.8,-7.3,-4.9,971.1,3,1,-9.0
11.12.2016,-7.8,-20.8,-12.3,979.0,3,0,-17.1
12.12.2016,-12.4,-21.5,-17.8,985.9,,0,
13.12.2016,-17.0,-29.8,-25.6,992.0,1,0,-29.9
14.12.2016,-15.1,-30.1,-22.7,996.7,1,0,-26.8
15.12.2016,-13.7,-24.4,-17.3,996.6,2,1,-21.7
16.12.2016,-16.0,-30.2,-21.2,1005.9,2,0,-25.9
17.12.2016,-14.5,-33.2,-22.7,1003.8,1,0,-26.8
18.12.2016,-2.7,-16.7,-6.6,992.6,2,3,-10.2
19.12.2016,-0.9,-6.6,-2.7,988.1,3,2,-6.6
20.12.2016,-14.6,-29.9,-21.5,1006.5,2,1,-26.2
21.12.2016,-5.5,-26.0,-13.4,1000.9,2,1,-17.6
22.12.2016,-1.9,-9.1,-4.0,1004.3,2,0,-7.4
23.12.2016,-2.3,-5.4,-3.4,1003.2,3,0,-7.3
24.12.2016,-3.8,-5.3,-4.5,997.1,3,1,-8.5
25.12.2016,-2.5,-4.4,-3.5,998.0,2,0,-6.8
26.12.2016,-3.9,-5.2,-4.4,995.5,2,0,-7.8
27.12.2016,-2.0,-4.5,-3.1,987.1,4,0,-7.7
28.12.2016,-0.3,-3.2,-1.8,990.9,2,3,-4.9
29.12.2016,-3.8,-9.9,-7.6,1004.5,1,0,-10.6
30.12.2016,-2.9,-8.2,-5.1,1003.5,3,0,-9.2
02.01.2017,0.9,-2.8,-0.6,976.6,3,1,-4.2
03.01.2017,0.7,-3.0,-0.8,974.2,3,4,-4.4
04.01.2017,-2.9,-12.4,-8.6,983.2,2,6,-12.4
05.01.2017,-3.4,-15.4,-4.6,987.6,5,1,-10.0
06.01.2017,-1.5,-4.7,-3.3,997.3,1,1,-5.9
07.01.2017,-4.2,-8.9,-5.8,998.9,3,9,-10.0
08.01.2017,-10.3,-14.1,-12.6,1001.2,2,5,-16.7
09.01.2017,-10.2,-14.3,-11.7,1002.2,1,1,-15.1
10.01.2017,-9.3,-10.9,-10.1,1001.8,2,1,-14.0
11.01.2017,-6.9,-10.8,-8.0,1002.9,3,0,-12.4
12.01.2017,-8.7,-13.1,-10.6,1000.3,3,0,-15.2
13.01.2017,-1.6,-10.0,-4.5,996.7,5,0,-9.9
14.01.2017,-3.7,-5.1,-4.5,1003.6,4,0,-9.2
15.01.2017,-5.1,-12.8,-7.8,1006.6,4,0,-12.8
16.01.2017,-10.6,-15.9,-13.7,1008.4,3,0,-18.6
17.01.2017,-10.4,-15.8,-12.3,1008.9,2,2,-16.4
18.01.2017,-6.9,-15.3,-11.6,1009.2,1,1,-15.0
19.01.2017,-6.1,-13.0,-7.8,1002.8,2,0,-11.5
20.01.2017,-2.7,-8.1,-5.3,987.5,5,1,-10.8
21.01.2017,-5.1,-20.4,-10.6,984.8,3,1,-15.2
22.01.2017,-7.2,-10.1,-8.5,987.4,5,0,-14.3
23.01.2017,-4.0,-9.8,-6.6,991.0,3,0,-10.9
24.01.2017,-0.6,-9.1,-1.4,983.8,3,1,-5.2
25.01.2017,-2.9,-17.3,-9.6,991.2,3,1,-14.2
26.01.2017,-15.8,-24.1,-20.8,997.4,3,0,-26.1
27.01.2017,-14.1,-33.4,-25.1,995.2,1,0,-29.3
28.01.2017,-14.3,-28.7,-21.2,1002.7,2,0,-25.9
29.01.2017,-15.0,-33.4,-25.3,1014.7,,0,
30.01.2017,-12.8,-32.1,-25.4,1015.1,,0,
31.01.2017,-12.5,-32.2,-21.8,1004.4,1,0,-25.9
01.02.2017,-8.4,-20.2,-10.6,992.7,3,1,-15.2
02.02.2017,-5.2,-10.3,-8.1,992.8,6,2,-14.5
03.02.2017,-10.5,-24.7,-15.3,1002.1,5,0,-21.6
04.02.2017,-10.3,-27.8,-17.2,1002.8,3,0,-22.3
05.02.2017,-11.0,-15.8,-13.1,991.5,4,8,-18.6
06.02.2017,-16.7,-25.5,-19.6,1000.5,4,1,-25.5
07.02.2017,-19.3,-33.3,-25.3,1009.1,3,0,-30.8
08.02.2017,-13.7,-27.2,-19.3,1011.9,2,0,-23.9
09.02.2017,-8.7,-18.9,-11.8,1010.2,3,1,-16.5
10.02.2017,-2.0,-10.1,-3.9,1006.0,3,1,-7.9
11.02.2017,-3.3,-15.3,-7.2,1008.0,3,2,-11.6
12.02.2017,-3.3,-16.9,-8.4,1008.5,1,0,-11.5
13.02.2017,-1.5,-11.0,-6.7,1006.4,2,1,-10.4
14.02.2017,-6.8,-10.1,-8.1,986.6,4,2,-13.2
15.02.2017,-5.3,-14.1,-9.6,990.7,3,1,-14.2
16.02.2017,-4.9,-18.1,-9.1,1001.7,2,2,-13.0
17.02.2017,-5.7,-25.7,-14.4,1001.5,2,1,-18.7
18.02.2017,0.9,-10.0,-4.6,988.9,3,2,-8.7
19.02.2017,2.2,-2.6,0.5,989.2,5,1,-4.5
20.02.2017,1.9,-0.7,0.7,985.7,6,0,-4.9
21.02.2017,4.5,-0.5,2.1,978.2,5,0,-2.8
22.02.2017,2.1,0.8,1.4,977.4,3,2,-2.0
23.02.2017,2.4,-0.2,1.1,976.1,3,1,-2.4
24.02.2017,1.9,-0.4,0.8,975.4,4,2,-3.4
25.02.2017,3.7,-2.1,1.7,975.7,4,2,-2.4
26.02.2017,-1.1,-8.1,-4.0,984.9,4,0,-8.8
27.02.2017,0.2,-8.9,-2.7,986.2,3,3,-6.6
28.02.2017,0.6,-11.3,-3.4,997.7,3,1,-7.4
01.03.2017,1.3,-14.5,-3.6,1003.4,3,0,-7.6
02.03.2017,4.1,-1.7,1.4,999.9,5,0,-3.5
03.03.2017,4.0,0.2,2.0,994.0,5,0,-2.8
04.03.2017,3.7,-2.1,1.1,996.6,2,0,-1.7
05.03.2017,6.8,-7.7,1.1,1001.2,3,0,-2.5
06.03.2017,8.1,-0.1,4.2,999.3,3,1,0.8
07.03.2017,6.9,-3.5,1.6,1006.4,2,0,-1.4
08.03.2017,9.2,-7.7,0.4,1013.5,2,0,-2.7
09.03.2017,5.3,-4.1,-1.0,1014.7,2,0,-4.1
10.03.2017,3.2,-4.8,-1.6,1012.1,3,0,-5.5
11.03.2017,3.9,-6.1,-1.4,1009.3,3,0,-5.4
12.03.2017,4.8,-11.1,-3.1,1009.1,2,0,-6.6
13.03.2017,5.4,-12.9,-3.2,1007.3,2,0,-6.7
14.03.2017,6.2,-11.8,-3.4,1005.5,1,0,-6.2
15.03.2017,6.3,-12.0,-1.7,1001.9,2,0,-5.1
16.03.2017,7.2,-6.3,0.8,996.4,3,0,-3.0
17.03.2017,1.1,-3.1,-1.6,997.2,3,1,-5.4
18.03.2017,1.1,-3.5,-1.3,995.4,3,1,-5.1
19.03.2017,0.6,-3.1,-1.6,993.4,4,0,-6.0
20.03.2017,1.1,-2.7,-0.8,994.6,4,0,-5.2
21.03.2017,7.0,-7.6,0.0,996.6,2,0,-3.2
22.03.2017,8.9,-6.8,0.1,999.9,2,0,-3.3
23.03.2017,3.3,-8.2,-0.7,1000.5,2,1,-3.8
24.03.2017,8.9,-4.6,2.3,998.7,2,0,-0.6
25.03.2017,4.0,-2.8,0.4,984.4,4,9,-3.8
26.03.2017,4.2,-3.0,0.3,989.5,4,0,-4.2
27.03.2017,3.6,-1.6,0.6,977.1,4,1,-3.8
28.03.2017,3.4,-1.3,0.6,971.6,3,2,-3.0
29.03.2017,-0.5,-8.8,-3.5,980.7,6,4,-9.6
30.03.2017,1.1,-15.4,-6.6,990.6,3,0,-11.0
31.03.2017,-0.4,-10.0,-4.2,1001.5,4,0,-9.2
01.04.2017,-0.3,-13.1,-4.1,1001.5,3,1,-8.2
02.04.2017,2.1,-14.5,-3.1,998.7,3,1,-7.1
03.04.2017,4.4,-1.4,1.8,996.6,2,3,-0.9
04.04.2017,5.6,-6.0,0.3,1007.5,2,1,-3.1
05.04.2017,8.4,-7.5,1.4,1006.0,3,0,-2.4
06.04.2017,11.4,-1.5,4.6,997.7,3,0,1.1
07.04.2017,15.5,-2.0,8.7,991.9,3,0,5.7
08.04.2017,14.9,2.9,9.2,988.6,3,0,6.1
09.04.2017,11.0,-2.7,4.2,994.1,3,0,0.9
10.04.2017,11.1,-6.7,2.7,997.6,2,0,-0.4
11.04.2017,16.4,-3.2,8.5,991.9,3,0,5.2
12.04.2017,17.1,-0.2,8.6,985.5,4,0,5.0
13.04.2017,11.3,1.3,6.8,989.6,4,2,2.7
14.04.2017,14.3,4.2,9.5,981.0,3,3,6.9
15.04.2017,6.5,-1.7,2.4,977.7,5,2,-2.4
16.04.2017,11.9,-4.3,5.1,985.7,4,0,0.9
17.04.2017,10.4,-1.2,6.6,988.3,4,2,2.9
18.04.2017,5.8,-4.9,1.7,999.2,2,0,-1.5
19.04.2017,0.6,-1.3,-0.6,996.9,4,7,-5.0
20.04.2017,-0.3,-2.8,-1.8,990.7,5,20,-7.0
21.04.2017,5.3,-6.0,-0.3,995.5,3,0,-4.3
22.04.2017,3.8,-4.8,1.2,982.9,2,2,-1.6
23.04.2017,12.2,-0.1,6.0,984.7,3,0,2.7
24.04.2017,4.2,-0.5,1.6,983.0,4,14,-2.4
25.04.2017,9.9,-3.6,2.8,994.3,2,2,-0.0
26.04.2017,15.2,-5.4,7.7,1002.9,2,0,5.0
27.04.2017,19.5,7.7,13.7,1002.9,5,0,9.4
28.04.2017,22.6,7.3,15.8,1003.3,4,0,12.4
29.04.2017,23.4,4.3,15.6,1005.2,3,0,12.6
30.04.2017,25.5,4.6,16.0,1007.6,3,0,13.1
01.05.2017,25.9,1.5,16.4,1007.6,3,0,13.5
02.05.2017,25.6,6.2,18.3,1001.4,5,0,14.5
03.05.2017,27.0,10.9,17.3,994.9,3,4,15.5
07.05.2017,13.3,6.0,9.1,987.9,3,0,5.8
19.05.2017,21.9,16.6,18.9,996.2,3,0,16.9
04.06.2017,13.4,7.0,9.2,991.6,5,0,5.0
07.06.2017,18.6,6.8,13.5,993.5,,0,
15.07.2017,29.2,13.1,22.8,995.6,2,0,22.8
22.08.2017,28.5,13.6,23.4,999.4,2,0,23.3
25.08.2017,24.3,8.2,17.2,996.0,3,0,15.4
27.08.2017,19.6,9.5,16.6,992.3,3,0,14.9
14.09.2017,17.2,11.2,14.3,987.4,1,13,14.2
13.10.2017,11.9,9.1,9.7,989.9,3,0,7.3
22.10.2017,3.0,-4.3,-0.9,994.6,,0,
23.10.2017,2.4,-2.5,-1.1,999.2,3,0,-4.8
24.10.2017,2.5,-8.5,-2.6,1008.0,2,0,-5.9
26.10.2017,0.4,-4.4,-2.4,1002.4,1,0,-5.0
27.10.2017,-0.3,-4.6,-1.9,991.1,3,1,-5.7
28.10.2017,2.3,-1.7,0.5,986.7,2,5,-2.3
01.11.2017,2.0,1.0,1.3,970.4,6,2,-4.1
02.11.2017,1.7,-3.2,-0.9,983.4,3,0,-4.9
04.11.2017,0.8,-1.5,-0.3,995.7,2,4,-3.2
05.11.2017,0.5,-1.7,-0.4,1004.1,2,0,-3.4
06.11.2017,2.9,-2.7,-0.1,1008.2,1,0,-2.4
07.11.2017,0.1,-1.2,-0.4,1008.5,3,0,-4.0
08.11.2017,2.9,-3.3,-0.7,1007.0,3,0,-4.3
09.11.2017,0.4,-5.5,-1.6,1009.0,1,0,-4.1
10.11.2017,-2.5,-5.4,-3.6,1005.7,2,0,-6.9
12.11.2017,3.2,0.3,1.9,994.5,3,1,-1.4
13.11.2017,6.9,2.3,4.2,991.8,4,5,0.5
14.11.2017,8.1,1.1,3.8,995.8,4,0,-0.0
15.11.2017,3.4,-1.1,1.0,998.4,2,0,-1.8
16.11.2017,1.7,-4.2,-0.1,997.0,2,1,-3.0
17.11.2017,2.0,0.3,1.2,999.5,3,2,-2.2
18.11.2017,1.8,-1.1,0.4,1001.4,3,0,-3.2
19.11.2017,2.2,-0.2,1.2,998.4,3,0,-2.3
20.11.2017,5.1,1.5,3.4,993.7,3,1,0.4
21.11.2017,5.0,0.1,1.3,987.1,3,0,-2.1
22.11.2017,1.8,-3.4,-0.2,982.9,1,0,-2.4
23.11.2017,2.2,1.2,1.6,987.3,1,3,-0.4
24.11.2017,0.5,-2.3,-1.2,997.1,3,4,-4.8
25.11.2017,0.6,-4.4,-1.8,1001.0,2,3,-4.9
26.11.2017,-2.5,-5.7,-4.8,1009.2,1,0,-7.7
27.11.2017,-5.6,-8.5,-6.8,1009.8,1,0,-9.8
28.11.2017,-6.2,-9.4,-7.8,1010.5,1,0,-10.8
29.11.2017,-2.7,-7.0,-4.6,1010.7,1,0,-7.3
30.11.2017,-2.5,-4.0,-3.3,1012.5,3,0,-7.3
01.12.2017,-4.0,-5.2,-4.7,1015.2,3,0,-8.8
02.12.2017,-2.4,-6.3,-4.1,1012.0,5,0,-9.5
03.12.2017,-0.3,-3.5,-2.4,1007.2,4,1,-6.9
04.12.2017,0.8,-2.8,0.3,997.1,5,2,-4.5
05.12.2017,0.6,-1.4,-0.2,990.0,3,2,-3.7
06.12.2017,-1.8,-5.6,-2.9,988.2,,0,
07.12.2017,-1.1,-6.1,-4.3,983.4,,1,
08.12.2017,-4.5,-7.2,-5.8,991.6,1,1,-8.7
09.12.2017,-5.0,-8.0,-5.9,998.5,1,,-8.8
10.12.2017,-1.4,-5.3,-2.9,999.5,2,0,-6.1
11.12.2017,0.9,-2.2,-1.1,999.5,4,3,-5.4
12.12.2017,0.6,-1.2,-0.2,999.7,3,4,-3.7
13.12.2017,1.1,-0.2,0.6,998.7,4,2,-3.5
14.12.2017,2.7,-4.3,0.6,999.2,6,0,-4.9
15.12.2017,-5.2,-7.0,-6.1,1002.5,5,0,-11.7
16.12.2017,-4.7,-7.7,-6.2,1005.1,4,1,-11.1
17.12.2017,-0.3,-6.4,-3.7,1004.8,4,0,-8.5
18.12.2017,-3.6,-8.8,-6.4,1007.1,3,0,-10.8
19.12.2017,-5.2,-10.3,-7.9,1006.4,3,0,-12.5
20.12.2017,-4.7,-12.4,-8.4,1009.7,2,0,-12.3
21.12.2017,-3.7,-6.6,-4.7,1009.0,2,1,-8.1
22.12.2017,-4.9,-8.2,-5.9,997.4,2,4,-9.4
23.12.2017,-5.1,-9.2,-5.4,990.2,2,0,-8.9
24.12.2017,-3.8,-5.8,-4.2,973.1,4,1,-8.9
25.12.2017,-2.5,-4.9,-3.8,967.8,4,5,-8.5
26.12.2017,-2.4,-7.7,-6.1,986.5,4,2,-11.0
27.12.2017,2.6,-6.8,2.1,989.6,3,2,-1.2
28.12.2017,2.4,1.5,2.1,994.9,1,2,0.2
29.12.2017,1.6,0.7,1.1,1004.2,1,0,-0.9
30.12.2017,1.0,-0.7,0.3,1004.8,4,0,-3.9
31.12.2017,-0.6,-8.9,-4.3,997.7,3,0,-8.4
01.01.2018,-2.5,-9.0,-5.8,997.7,2,0,-9.4
02.01.2018,-0.7,-4.9,-1.6,1000.6,2,0,-4.7
03.01.2018,1.5,-0.9,0.1,1003.3,1,0,-2.1
04.01.2018,1.0,-11.0,-3.8,1001.4,3,0,-7.9
05.01.2018,-6.0,-13.9,-10.8,1001.1,2,0,-14.8
06.01.2018,-7.8,-15.0,-10.8,1000.6,3,0,-15.5
07.01.2018,1.4,-9.3,-3.2,994.3,3,1,-7.1
08.01.2018,-0.4,-5.4,-3.3,991.9,6,2,-9.4
09.01.2018,-3.7,-5.3,-4.3,992.1,4,1,-9.1
10.01.2018,-5.0,-7.3,-5.9,997.1,4,1,-10.8
11.01.2018,-5.2,-11.2,-7.1,1000.4,3,1,-11.4
12.01.2018,-5.6,-18.4,-10.4,1010.9,2,0,-14.4
13.01.2018,-11.9,-24.7,-19.7,1018.6,1,0,-23.6
14.01.2018,-8.4,-22.1,-12.1,1014.9,1,1,-15.5
15.01.2018,-5.9,-9.7,-7.2,1016.1,1,1,-10.2
16.01.2018,-5.8,-7.8,-7.0,1011.4,1,0,-10.0
17.01.2018,-8.3,-11.4,-9.4,1002.5,1,0,-12.6
18.01.2018,-11.4,-19.7,-16.1,1002.0,2,0,-20.5
19.01.2018,-11.7,-24.0,-18.8,1004.4,2,0,-23.3
20.01.2018,-10.4,-21.8,-12.6,1001.2,3,2,-17.4
21.01.2018,-8.0,-12.1,-9.0,996.2,5,1,-14.8
22.01.2018,-4.7,-9.4,-7.2,997.6,3,3,-11.6
23.01.2018,-7.1,-10.7,-9.1,1000.7,2,4,-13.0
24.01.2018,-9.1,-11.9,-10.6,1005.1,1,2,-13.9
25.01.2018,-7.8,-12.3,-10.1,1014.4,3,1,-14.7
26.01.2018,-9.0,-21.0,-14.4,1021.8,2,0,-18.7
27.01.2018,-9.8,-22.0,-15.8,1024.4,3,0,-20.9
28.01.2018,-11.2,-18.2,-14.6,1017.5,3,0,-19.6
29.01.2018,-9.0,-16.3,-12.5,1005.7,5,0,-18.6
30.01.2018,-6.6,-12.5,-8.8,995.7,6,1,-15.3
31.01.2018,-9.8,-15.9,-13.2,984.0,5,2,-19.3
01.02.2018,-12.0,-23.6,-17.5,992.7,2,1,-22.0
02.02.2018,-9.8,-28.7,-17.6,1001.8,2,0,-22.1
03.02.2018,-4.0,-14.7,-6.8,999.0,4,0,-11.8
04.02.2018,1.5,-6.5,-1.3,990.8,6,1,-7.0
05.02.2018,1.3,-8.6,-2.7,988.1,6,16,-8.5
06.02.2018,-5.7,-17.7,-12.2,1007.6,1,0,-15.6
07.02.2018,-2.6,-15.6,-7.2,1017.7,2,0,-10.9
08.02.2018,-5.1,-11.1,-8.2,1015.7,2,0,-12.0
09.02.2018,-4.3,-17.2,-11.0,1012.6,3,0,-15.7
10.02.2018,-2.2,-19.3,-12.6,1010.9,1,0,-16.1
11.02.2018,-1.9,-21.3,-13.2,1006.1,,0,
12.02.2018,-2.4,-21.2,-10.9,1003.6,1,0,-14.3
13.02.2018,-3.0,-17.6,-9.5,1005.9,1,0,-12.8
14.02.2018,-5.5,-24.0,-16.4,1011.1,1,0,-20.1
15.02.2018,-5.8,-25.4,-16.8,1017.2,1,0,-20.6
16.02.2018,-5.4,-19.9,-10.6,1018.6,2,0,-14.6
17.02.2018,-4.0,-12.3,-8.7,1013.7,3,0,-13.3
18.02.2018,-4.7,-11.3,-8.6,1004.9,3,0,-13.2
19.02.2018,-4.8,-11.9,-8.4,998.6,2,3,-12.2
20.02.2018,-2.0,-11.9,-5.8,994.8,2,1,-9.4
21.02.2018,-7.3,-18.2,-11.7,997.7,3,0,-16.4
22.02.2018,-9.8,-26.4,-18.9,1002.1,2,0,-23.5
23.02.2018,-9.1,-29.5,-20.2,1004.0,2,0,-24.8
24.02.2018,-7.1,-30.7,-19.2,1003.3,,0,
25.02.2018,-8.6,-24.2,-16.6,1000.4,2,0,-21.0
26.02.2018,-10.6,-27.1,-17.4,1000.3,2,0,-21.9
27.02.2018,-12.8,-25.2,-19.2,1006.9,2,0,-23.8
28.02.2018,-13.0,-29.2,-20.1,1012.6,2,0,-24.7
01.03.2018,-7.2,-28.9,-17.8,1012.1,2,0,-22.3
02.03.2018,-4.6,-31.0,-17.6,1006.1,1,0,-21.5
03.03.2018,-5.4,-20.3,-12.5,996.3,1,0,-16.1
04.03.2018,-5.2,-12.5,-9.0,980.6,4,4,-14.2
05.03.2018,-5.0,-11.9,-8.3,975.3,3,1,-12.8
06.03.2018,-8.9,-25.2,-13.3,991.7,4,0,-18.9
07.03.2018,-6.3,-27.8,-13.9,999.0,2,0,-18.2
08.03.2018,-3.6,-12.0,-8.1,992.7,3,0,-12.6
09.03.2018,-2.0,-20.0,-10.4,997.2,3,0,-15.2
10.03.2018,-0.7,-26.8,-12.1,1001.0,1,0,-15.7
11.03.2018,-5.7,-25.1,-14.5,1005.2,2,0,-18.8
12.03.2018,-5.1,-27.4,-15.1,1008.2,2,0,-19.5
13.03.2018,-3.1,-24.6,-11.3,1006.3,2,0,-15.5
14.03.2018,-2.5,-14.4,-8.6,1001.5,3,0,-13.3
15.03.2018,-1.0,-11.7,-5.0,990.7,5,0,-10.5
16.03.2018,2.6,-10.0,-3.3,986.9,4,4,-7.9
17.03.2018,-3.4,-17.3,-9.2,993.6,2,0,-13.1
18.03.2018,-9.0,-27.4,-14.3,989.0,4,14,-19.9
19.03.2018,-6.0,,-15.8,997.4,2,0,-20.2
20.03.2018,0.6,-24.2,-12.6,994.4,1,0,-16.2
21.03.2018,-1.7,-20.2,-9.3,988.1,2,1,-13.2
22.03.2018,-2.7,-9.5,-5.3,980.6,3,6,-9.5
23.03.2018,3.0,-14.9,-4.3,984.2,4,0,-9.2
24.03.2018,2.4,-10.1,-3.5,984.3,3,1,-7.6
25.03.2018,1.1,-16.3,-5.3,989.7,3,0,-9.7
26.03.2018,5.5,-6.1,-0.1,990.5,4,0,-4.7
27.03.2018,4.8,-4.2,0.3,987.8,3,0,-3.6
28.03.2018,0.0,-13.0,-4.2,986.2,3,3,-8.3
29.03.2018,0.5,-20.4,-9.6,997.6,2,0,-13.7
30.03.2018,1.6,-23.4,-9.2,1002.8,3,0,-13.9
31.03.2018,-0.5,-18.3,-5.8,1002.6,4,1,-10.7
01.04.2018,2.3,-2.6,0.8,998.0,3,9,-2.6
02.04.2018,9.0,1.0,4.2,998.3,4,0,0.0
03.04.2018,8.5,0.1,4.1,994.7,4,0,-0.1
04.04.2018,5.5,1.3,2.8,996.2,1,0,0.9
05.04.2018,8.3,-4.7,2.9,997.9,3,0,-0.6
06.04.2018,11.9,-8.1,1.9,1000.4,1,0,-0.7
07.04.2018,7.9,-4.0,3.4,994.7,4,1,-0.7
08.04.2018,7.9,-2.3,3.2,1002.1,5,1,-1.8
09.04.2018,13.4,-3.4,5.2,1004.2,2,0,2.4
10.04.2018,17.7,-2.1,8.6,999.1,3,0,5.4
11.04.2018,15.5,-2.7,4.2,996.2,3,1,0.8
12.04.2018,7.5,-7.9,0.3,1003.8,2,1,-3.1
13.04.2018,9.4,-8.0,0.9,1001.2,3,0,-3.0
14.04.2018,10.1,-5.9,2.3,1007.0,3,0,-1.4
15.04.2018,13.3,-6.7,4.0,1002.4,2,0,1.0
16.04.2018,17.1,-5.2,6.2,997.5,2,0,3.3
17.04.2018,19.5,-3.9,8.1,996.0,2,0,5.4
18.04.2018,14.9,-2.5,7.8,991.5,2,2,5.8
19.04.2018,11.6,5.5,8.3,980.5,2,6,6.4
20.04.2018,9.2,-2.8,5.6,984.5,3,2,2.6
21.04.2018,11.7,-3.9,6.1,981.9,4,0,2.0
22.04.2018,9.7,-0.2,4.1,970.5,6,4,-1.2
23.04.2018,2.9,-3.4,-0.4,983.2,4,1,-4.9
24.04.2018,8.2,-8.0,0.8,989.5,4,0,-3.8
25.04.2018,14.4,-8.1,5.9,991.2,2,0,3.0
26.04.2018,12.7,5.6,9.4,984.0,3,8,7.2
27.04.2018,17.1,6.1,10.8,991.3,5,4,6.8
28.04.2018,8.1,5.3,6.4,988.3,4,33,3.1
30.04.2018,18.6,-3.2,11.4,996.1,2,0,9.2
