date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.06.2016,17.6,0.8,12.9,974.2,3,1,11.5
23.06.2016,12.7,0.5,7.6,983.8,3,0,4.8
24.06.2016,21.6,0.5,15.8,979.7,3,0,13.7
25.06.2016,16.2,5.4,12.3,978.3,3,1,10.7
26.06.2016,19.0,1.8,11.9,984.8,3,0,9.4
27.06.2016,21.7,1.8,15.9,982.8,3,0,13.8
28.06.2016,24.2,8.0,17.1,982.1,3,0,15.5
29.06.2016,27.9,8.0,19.3,982.1,,0,
30.06.2016,29.5,8.4,20.8,977.7,2,0,20.8
01.07.2016,32.0,9.8,21.6,972.6,2,1,22.1
02.07.2016,26.2,11.4,19.5,970.4,3,4,19.0
03.07.2016,13.0,7.2,9.4,974.7,,0,
04.07.2016,21.2,3.0,12.9,979.7,2,0,11.4
05.07.2016,24.8,3.0,18.5,976.4,4,0,16.2
06.07.2016,21.6,6.9,14.3,983.7,4,0,11.8
07.07.2016,24.8,6.2,17.2,985.0,4,0,15.1
08.07.2016,26.6,6.2,18.4,980.9,,0,
09.07.2016,25.2,8.3,17.9,968.4,,9,
10.07.2016,27.0,10.0,17.0,966.9,3,5,16.3
11.07.2016,13.4,6.4,9.6,969.5,4,8,6.9
12.07.2016,9.3,5.2,7.3,979.7,4,0,3.9
13.07.2016,12.7,3.8,9.2,984.3,3,0,6.9
14.07.2016,17.6,3.8,13.3,985.4,3,0,11.3
15.07.2016,16.6,1.8,10.3,986.7,2,0,8.7
16.07.2016,18.7,1.0,10.6,984.1,,0,
17.07.2016,21.7,1.0,15.2,977.3,5,0,12.2
18.07.2016,18.2,5.9,12.9,976.0,,0,
19.07.2016,22.2,5.9,16.3,978.1,,0,
20.07.2016,18.4,9.0,15.4,979.0,1,0,15.9
21.07.2016,19.6,9.4,14.5,980.0,3,15,13.5
22.07.2016,18.2,5.2,12.7,980.1,1,4,12.7
23.07.2016,20.2,5.4,14.7,983.0,3,0,12.9
24.07.2016,22.5,2.2,16.9,979.1,3,0,15.8
25.07.2016,25.2,7.5,18.3,977.3,3,0,17.4
26.07.2016,27.5,7.3,18.7,978.8,2,0,18.7
27.07.2016,26.2,7.3,17.9,976.3,,0,
28.07.2016,28.2,8.4,19.6,974.1,1,0,20.6
29.07.2016,30.2,9.6,22.8,974.3,4,0,22.9
30.07.2016,26.3,5.7,17.8,981.2,3,5,17.0
31.07.2016,27.2,5.7,21.4,976.1,4,0,20.5
01.08.2016,23.0,12.6,17.1,974.6,3,3,16.9
02.08.2016,20.6,6.1,13.6,980.8,4,0,11.0
03.08.2016,20.1,1.0,12.0,983.8,,0,
04.08.2016,22.4,1.0,15.6,984.2,,0,
05.08.2016,21.9,6.1,14.6,981.0,,0,
06.08.2016,15.5,3.9,10.1,983.7,4,0,7.3
07.08.2016,17.2,2.6,13.0,976.9,4,0,10.9
08.08.2016,14.6,2.6,12.1,978.7,,0,
09.08.2016,19.5,6.9,14.4,977.3,3,0,12.9
10.08.2016,23.0,6.9,17.2,981.0,3,0,15.9
11.08.2016,20.5,-2.6,10.8,984.6,3,0,8.4
12.08.2016,21.5,-2.6,12.6,983.3,,0,
13.08.2016,28.0,-1.0,13.6,987.5,,0,
14.08.2016,20.3,0.5,12.1,991.8,4,0,9.3
15.08.2016,25.6,0.0,13.5,985.4,3,0,11.5
16.08.2016,20.5,-0.2,12.8,980.4,,0,
17.08.2016,24.1,-2.4,12.2,979.5,3,0,10.0
18.08.2016,18.9,-2.6,10.8,980.4,1,0,9.7
19.08.2016,22.1,3.0,14.9,978.1,3,0,13.4
20.08.2016,23.2,2.7,15.8,978.1,,0,
21.08.2016,17.3,1.0,9.9,982.4,3,1,7.6
22.08.2016,11.9,-0.2,6.7,985.0,1,1,5.3
23.08.2016,17.2,-3.0,7.5,980.0,1,0,6.0
24.08.2016,14.5,4.5,10.2,976.0,3,,8.3
25.08.2016,12.4,4.2,8.8,974.8,3,3,
26.08.2016,8.9,-2.1,3.1,979.0,3,4,-0.2
27.08.2016,8.7,-8.5,0.6,990.1,2,0,-2.4
28.08.2016,13.0,-1.5,8.1,986.2,3,0,5.1
29.08.2016,27.0,4.5,15.4,983.4,3,0,13.9
30.08.2016,29.5,4.2,17.0,984.6,1,0,17.0
31.08.2016,30.3,1.6,16.3,984.8,,0,
01.09.2016,25.5,-0.7,15.3,988.1,3,0,13.3
02.09.2016,15.5,-0.7,11.7,989.6,4,0,8.9
03.09.2016,16.1,4.1,12.0,990.9,2,0,10.9
04.09.2016,19.6,8.5,14.3,990.4,,0,
05.09.2016,18.1,6.4,12.9,989.4,,0,
06.09.2016,14.6,-4.8,6.7,991.0,3,0,4.0
07.09.2016,17.7,-6.4,5.3,992.7,2,0,2.8
08.09.2016,18.6,-7.0,5.6,991.6,2,0,3.1
09.09.2016,21.2,-7.0,7.7,994.4,,0,
10.09.2016,19.5,-5.0,6.8,993.8,,0,
11.09.2016,19.7,-5.3,7.1,993.5,3,0,3.9
12.09.2016,19.2,-6.4,6.0,995.6,,0,
13.09.2016,19.8,-6.9,6.4,995.8,,0,
14.09.2016,20.5,-5.0,7.2,996.8,1,0,5.4
15.09.2016,19.7,-3.5,12.4,995.9,3,0,9.9
16.09.2016,20.3,-5.0,6.5,997.8,,0,
17.09.2016,22.3,-5.7,7.7,994.3,,0,
18.09.2016,18.8,-2.5,8.3,990.2,3,0,5.4
19.09.2016,15.6,5.5,10.0,986.5,1,0,8.6
20.09.2016,16.9,-3.1,6.1,980.5,3,0,3.0
21.09.2016,8.5,-3.2,4.1,978.6,1,2,2.5
22.09.2016,6.2,0.2,3.1,979.0,2,2,0.7
23.09.2016,6.4,-1.6,2.2,978.5,3,2,
24.09.2016,2.0,-0.4,0.1,977.7,4,1,-4.0
25.09.2016,4.2,-3.1,-0.3,982.6,4,3,
26.09.2016,4.4,-3.2,1.9,983.7,7,1,-4.3
27.09.2016,2.6,-1.5,0.3,979.6,3,4,-3.1
28.09.2016,-0.3,-4.0,-1.9,978.9,2,5,
29.09.2016,-3.5,-4.4,-4.0,978.0,2,,-7.3
30.09.2016,-3.4,-10.2,-5.1,981.6,1,10,-7.8
01.10.2016,-4.3,-11.7,-6.6,987.8,3,1,
02.10.2016,-1.6,-17.3,-6.3,989.4,2,0,-9.9
03.10.2016,-1.6,-8.5,-3.8,989.5,2,0,-7.1
04.10.2016,-0.9,-4.5,-2.7,989.1,3,1,-6.6
05.10.2016,0.1,-4.2,-2.1,990.9,4,2,-6.5
06.10.2016,-1.5,-5.1,-3.9,993.1,3,2,-7.9
07.10.2016,-1.7,-7.0,-5.3,996.5,3,0,-9.4
08.10.2016,-4.4,-7.8,-6.6,993.7,3,0,-10.8
09.10.2016,-4.5,-7.9,-6.2,991.7,4,0,-11.0
10.10.2016,-3.1,-8.5,-5.8,992.3,3,0,-9.9
11.10.2016,-4.3,-18.7,-9.9,993.0,,0,
12.10.2016,-4.8,-19.8,-10.1,990.3,3,1,-14.6
13.10.2016,-4.8,-23.4,-13.9,984.6,2,1,-18.1
14.10.2016,-4.2,-23.4,-11.0,982.2,,0,
15.10.2016,-2.6,-11.8,-7.4,991.8,,0,
16.10.2016,-3.3,-9.2,-6.0,990.7,3,1,-10.2
17.10.2016,-3.6,-19.5,-11.2,988.7,1,0,-14.5
18.10.2016,-5.0,-22.3,-9.4,990.8,2,100,-13.3
19.10.2016,-5.3,-22.2,-13.2,994.4,3,0,-18.0
20.10.2016,-3.7,-24.4,-14.0,996.0,,0,
21.10.2016,-4.0,-26.7,-17.6,995.2,1,0,-21.4
22.10.2016,-6.3,-25.4,-10.6,988.0,4,0,-15.9
23.10.2016,-5.8,-10.8,-7.7,976.2,5,3,-13.4
24.10.2016,-5.1,-8.6,-7.4,976.3,3,1,-11.8
25.10.2016,-5.0,-8.7,-7.7,979.9,3,0,-12.1
26.10.2016,-8.0,-9.8,-8.8,986.9,4,,-13.9
27.10.2016,-8.6,-19.3,-13.1,993.2,2,0,-17.2
28.10.2016,-10.8,-21.2,-15.0,994.8,4,1,-20.6
29.10.2016,-13.7,-15.8,-14.3,995.5,5,1,-20.5
30.10.2016,-12.4,-18.2,-14.8,994.8,4,0,-20.4
31.10.2016,-13.1,-25.2,-18.4,991.1,3,1,-23.5
01.11.2016,-13.5,-29.1,-20.2,989.6,2,0,-24.8
02.11.2016,-15.1,-26.9,-18.0,988.4,2,1,-22.5
03.11.2016,-13.1,-34.9,-26.4,984.2,,0,
04.11.2016,-18.3,-35.0,-24.1,989.0,,0,
05.11.2016,-13.1,-24.0,-15.4,997.3,3,0,-20.3
06.11.2016,-11.3,-25.1,-18.1,1000.4,,0,
07.11.2016,-11.3,-23.3,-16.1,1002.1,3,0,-21.1
08.11.2016,-16.5,-35.5,-27.1,1003.1,1,0,-31.4
09.11.2016,-21.5,-36.9,-31.4,997.5,,0,
10.11.2016,-15.2,-37.5,-30.3,990.7,,0,
12.11.2016,-25.5,-38.5,-34.2,991.5,,0,
13.11.2016,-26.6,-37.7,-30.6,994.7,,1,
14.11.2016,-26.0,-39.6,-33.6,999.4,,1,
15.11.2016,-29.0,-41.3,-37.5,1000.3,,0,
16.11.2016,-28.3,-42.0,-37.0,996.8,,0,
17.11.2016,-22.6,-40.8,-28.6,991.2,3,1,-34.3
18.11.2016,-18.8,-30.0,-20.7,985.6,4,2,-26.6
19.11.2016,-18.0,-20.4,-20.1,981.4,4,2,-26.0
20.11.2016,-23.0,-34.5,-28.3,990.7,2,2,-33.3
21.11.2016,-16.5,-34.2,-23.3,991.9,1,1,-27.4
22.11.2016,-15.6,-29.4,-22.2,991.5,3,0,-27.6
23.11.2016,-22.3,-33.9,-30.6,985.5,,,
24.11.2016,-24.2,-34.1,-27.5,981.3,1,1,-31.8
25.11.2016,-21.2,-27.7,-25.4,980.8,1,1,-29.6
26.11.2016,-21.0,-33.4,-27.6,984.2,,1,
27.11.2016,-22.1,-36.8,-27.4,981.5,1,0,-31.7
28.11.2016,-19.3,-31.6,-28.2,986.3,,1,
29.11.2016,-22.8,-32.4,-29.3,981.2,,1,
30.11.2016,-30.3,-38.2,-33.7,985.6,,0,
01.12.2016,-23.4,-38.3,-30.3,975.1,,1,
02.12.2016,-25.5,-37.4,-32.7,974.0,,1,
03.12.2016,-31.2,-40.7,-36.1,984.9,,1,
04.12.2016,-27.9,-39.2,-34.1,991.5,,0,
05.12.2016,-33.6,-47.1,-42.2,995.3,,0,
06.12.2016,-40.1,-48.0,-45.6,988.1,,0,
07.12.2016,-39.0,-48.3,-41.8,986.3,,0,
08.12.2016,-36.6,-44.3,-39.4,984.1,,0,
09.12.2016,-32.2,-40.6,-35.8,985.2,,1,
10.12.2016,-25.8,-39.9,-33.4,980.6,,0,
11.12.2016,-13.4,-24.2,-19.0,984.1,3,1,-24.2
12.12.2016,-17.6,-38.5,-26.6,1000.6,3,1,-32.2
13.12.2016,-31.6,-39.5,-37.2,1003.5,,0,
14.12.2016,-20.2,-39.6,-33.1,997.1,,0,
15.12.2016,-20.4,-37.6,-24.2,982.6,1,0,-28.4
16.12.2016,-12.0,-24.9,-17.3,971.7,2,2,-21.7
17.12.2016,-22.2,-34.1,-27.7,983.4,4,1,-34.0
18.12.2016,-32.0,-39.3,-36.1,990.5,,0,
19.12.2016,-30.2,-39.4,-34.6,998.4,1,0,-39.3
20.12.2016,-34.5,-43.3,-40.1,1003.8,,0,
21.12.2016,-30.9,-45.4,-33.5,999.9,,0,
22.12.2016,-25.7,-40.5,-35.3,992.7,,0,
23.12.2016,-23.5,-37.5,-27.9,991.5,2,0,-32.9
24.12.2016,-24.0,-36.1,-28.2,990.3,3,1,-33.9
25.12.2016,-32.0,-38.7,-34.6,999.8,2,1,-39.9
26.12.2016,-16.6,-36.8,-22.6,987.3,2,1,-27.3
27.12.2016,-16.5,-26.4,-20.6,985.6,3,1,-25.9
28.12.2016,-13.8,-27.3,-16.7,980.5,3,1,-21.7
29.12.2016,-12.6,-17.7,-14.6,971.7,3,1,-19.5
30.12.2016,-9.3,-18.5,-10.7,972.6,2,1,-14.6
02.01.2017,-14.5,-32.3,-20.3,973.2,2,1,-24.9
03.01.2017,-9.4,-21.7,-14.6,971.8,,1,
04.01.2017,-7.0,-38.7,-22.2,980.9,5,1,-28.9
05.01.2017,-24.7,-40.9,-32.4,987.6,,0,
06.01.2017,-20.2,-32.6,-25.4,985.5,3,2,-30.9
07.01.2017,-24.0,-35.1,-30.8,990.3,2,1,-36.0
08.01.2017,-30.6,-38.8,-34.4,998.0,2,0,-39.7
09.01.2017,-24.3,-35.8,-28.8,987.4,2,1,-33.9
10.01.2017,-18.2,-32.6,-20.9,990.0,3,1,-26.2
11.01.2017,-22.2,-37.9,-28.0,1002.2,1,1,-32.4
12.01.2017,-34.7,-42.0,-38.0,1007.7,,0,
13.01.2017,-33.5,-41.8,-37.7,1010.2,,0,
14.01.2017,-30.5,-39.3,-34.9,1009.9,,0,
15.01.2017,-31.6,-42.0,-38.7,1006.1,,0,
16.01.2017,-34.2,-43.8,-40.4,1005.5,,0,
17.01.2017,-33.2,-44.0,-38.6,1005.6,1,0,-43.5
18.01.2017,-27.4,-40.9,-32.9,1003.0,,0,
19.01.2017,-25.4,-38.8,-29.5,994.3,2,0,-34.6
20.01.2017,-27.2,-41.6,-36.3,998.8,1,0,-41.1
21.01.2017,-19.7,-25.4,-22.1,999.0,3,0,-27.5
22.01.2017,-16.9,-24.1,-20.8,994.2,2,0,-25.4
23.01.2017,-12.6,-24.1,-13.3,988.5,2,2,-17.4
24.01.2017,-8.4,-21.6,-14.7,982.3,2,0,-18.9
25.01.2017,-7.8,-22.0,-10.7,980.1,5,0,-16.7
26.01.2017,-14.5,-33.4,-23.8,986.5,3,0,-29.3
27.01.2017,-21.1,-37.3,-32.9,990.0,1,0,-37.5
28.01.2017,-17.1,-20.7,-18.8,993.8,4,0,-24.6
29.01.2017,-15.2,-27.7,-18.8,986.2,3,0,-24.0
30.01.2017,-14.5,-27.7,-18.6,976.8,6,0,-25.8
31.01.2017,-13.1,-25.3,-18.1,976.3,4,1,-23.9
01.02.2017,-9.2,-16.9,-10.4,972.8,4,5,-15.6
02.02.2017,-7.7,-27.4,-15.9,984.3,3,1,-20.9
03.02.2017,-10.8,-36.5,-22.7,989.8,,0,
04.02.2017,-22.9,-39.6,-34.1,999.4,,0,
05.02.2017,-21.2,-38.9,-30.9,1002.8,1,0,-35.4
06.02.2017,-17.5,-36.1,-28.4,1005.9,1,0,-32.8
07.02.2017,-16.3,-36.9,-27.6,1012.0,,0,
08.02.2017,-20.1,-38.6,-31.8,1010.8,,0,
09.02.2017,-20.3,-40.0,-33.0,1005.2,,0,
10.02.2017,-15.8,-39.8,-29.1,1002.6,1,0,-33.5
11.02.2017,-11.1,-36.1,-24.9,998.3,2,0,-29.8
12.02.2017,-12.2,-35.6,-23.6,998.6,,0,
13.02.2017,-13.1,-34.6,-24.6,1001.3,,0,
14.02.2017,-17.5,-37.8,-28.8,996.5,1,0,-33.2
15.02.2017,-15.9,-37.7,-29.4,991.8,,0,
16.02.2017,-22.5,-44.9,-35.7,998.0,,0,
17.02.2017,-19.8,,-26.8,989.9,2,0,-31.8
18.02.2017,-13.9,-34.5,-25.3,981.8,1,1,-29.5
19.02.2017,-13.3,,-17.7,981.6,2,0,-22.1
20.02.2017,-10.8,-32.3,-20.6,984.6,2,1,-25.2
21.02.2017,-14.4,-36.1,-28.8,988.3,,0,
22.02.2017,-12.8,-37.6,-21.9,984.4,,1,
23.02.2017,-14.8,-41.4,-28.0,984.3,,1,
24.02.2017,-13.5,-42.8,-28.4,986.7,1,0,-32.8
25.02.2017,-2.6,,-8.7,975.3,3,1,-13.1
26.02.2017,-14.4,-30.5,-21.1,980.3,3,1,-26.4
27.02.2017,-21.7,-31.9,-26.4,992.0,3,1,-32.0
28.02.2017,-22.8,-43.1,-33.7,1000.0,2,1,-39.0
01.03.2017,-22.0,-44.9,-34.6,993.8,,0,
02.03.2017,-22.2,-42.3,-29.3,993.8,2,1,-34.4
03.03.2017,-16.6,-37.4,-28.6,995.2,,0,
04.03.2017,-14.0,-40.8,-28.1,1000.6,,0,
05.03.2017,-9.3,-38.4,-24.1,1004.5,,0,
06.03.2017,-7.0,-33.9,-18.3,1001.1,2,0,-22.9
07.03.2017,-2.7,-8.9,-5.0,988.8,3,1,-9.1
08.03.2017,-1.7,-13.0,-4.8,979.1,2,1,-8.3
09.03.2017,0.6,-16.8,-6.0,976.0,3,0,-10.4
10.03.2017,-11.8,-19.5,-14.1,982.6,4,0,-19.7
11.03.2017,-9.0,-14.3,-11.4,987.2,4,0,-16.8
12.03.2017,-3.5,-19.3,-10.9,988.7,3,0,-15.5
13.03.2017,-1.6,-19.3,-5.6,984.6,3,1,-9.7
14.03.2017,-0.4,-7.6,-3.7,981.1,3,1,-7.7
15.03.2017,4.1,-15.6,-4.6,983.1,3,0,-8.9
16.03.2017,-2.4,-18.3,-10.1,987.9,,0,
17.03.2017,-2.4,-21.8,-8.4,994.0,3,0,-13.0
18.03.2017,-4.2,-18.2,-10.8,998.0,4,0,-16.1
19.03.2017,-2.7,-19.7,-5.7,997.7,2,1,-9.2
20.03.2017,0.9,-18.9,-6.9,998.2,3,0,-11.2
21.03.2017,2.9,-21.3,-6.6,995.7,4,0,-11.7
22.03.2017,0.5,-17.4,-3.4,995.4,3,0,-7.4
23.03.2017,4.0,-10.2,-1.6,992.0,3,0,-5.6
24.03.2017,5.0,-11.4,-2.9,988.7,3,0,-7.0
25.03.2017,1.7,-15.4,-5.3,989.5,2,0,-8.9
26.03.2017,8.0,-16.0,-2.8,983.4,2,0,-6.3
27.03.2017,4.6,-16.7,-4.7,982.5,3,0,-8.9
28.03.2017,2.0,-17.0,-7.3,993.0,,0,
29.03.2017,5.7,-10.7,-1.4,992.4,3,0,-5.5
30.03.2017,8.5,-6.4,5.0,986.4,4,0,0.8
31.03.2017,9.2,-3.7,3.1,981.2,2,0,0.1
01.04.2017,6.0,-5.2,2.3,977.1,5,1,-2.6
02.04.2017,10.0,-6.7,4.8,972.5,5,0,-0.1
03.04.2017,-1.4,-9.1,-4.5,983.4,5,0,-10.2
04.04.2017,-0.5,-16.8,-6.1,985.5,4,0,-11.2
05.04.2017,3.5,-17.2,-4.6,979.7,2,0,-8.3
06.04.2017,2.5,-16.8,-5.6,976.1,3,0,-10.0
07.04.2017,-0.4,-19.7,-8.9,980.6,,0,
08.04.2017,2.1,-9.4,-2.6,972.8,4,0,-7.3
09.04.2017,-2.2,-16.9,-7.8,974.2,5,0,-13.7
10.04.2017,-6.0,-20.1,-12.1,981.8,3,1,-16.9
11.04.2017,-4.0,-26.0,-13.4,982.8,4,0,-18.9
12.04.2017,-0.5,-14.6,-4.4,965.4,4,0,-9.5
13.04.2017,-2.2,-19.7,-7.9,960.7,,1,
14.04.2017,1.6,-11.8,-3.4,964.3,2,0,-6.9
15.04.2017,-0.2,-17.8,-6.4,980.6,3,1,-10.6
16.04.2017,2.4,-18.7,-6.1,982.7,1,0,-9.1
17.04.2017,4.1,-18.5,-3.3,980.4,,0,
18.04.2017,6.3,-7.7,2.0,976.0,3,0,-1.9
19.04.2017,8.5,-3.4,3.1,977.1,4,0,-1.1
20.04.2017,6.7,-3.4,2.9,970.9,4,0,-1.2
21.04.2017,6.4,-1.9,2.9,976.6,2,1,-0.1
22.04.2017,3.6,-13.4,-2.8,987.8,3,0,-7.0
23.04.2017,4.8,-13.4,-1.3,995.9,,0,
24.04.2017,8.4,-9.1,1.9,996.9,2,0,-1.2
25.04.2017,11.1,-3.7,4.8,989.6,3,0,1.3
26.04.2017,10.0,-1.4,5.4,979.9,4,0,1.3
27.04.2017,5.3,-1.6,1.9,975.0,3,1,
28.04.2017,6.7,-2.2,4.0,963.6,5,1,-0.5
29.04.2017,4.2,-1.8,1.0,979.6,4,1,-3.2
30.04.2017,8.1,-2.5,2.3,968.2,5,3,-2.5
01.05.2017,6.1,-2.2,2.5,975.9,5,0,-2.5
02.05.2017,6.2,-12.1,-2.1,983.9,3,2,-6.0
03.05.2017,2.8,-12.4,-2.9,986.2,,0,
04.05.2017,3.9,-10.4,-0.3,986.7,3,0,-4.4
05.05.2017,1.1,-8.9,-2.6,985.5,4,0,-7.4
06.05.2017,6.5,-9.0,-0.3,977.2,,0,
07.05.2017,11.0,-9.0,7.4,968.2,5,0,2.6
08.05.2017,10.6,3.2,6.7,965.6,4,0,3.0
09.05.2017,12.5,3.2,7.4,968.9,4,0,3.8
10.05.2017,12.8,3.0,8.2,976.0,4,0,4.7
11.05.2017,9.2,-3.4,3.2,986.6,4,0,-1.0
12.05.2017,13.1,-4.8,4.7,990.9,3,0,1.0
13.05.2017,17.7,-4.8,11.3,984.5,3,0,8.1
14.05.2017,14.9,-0.4,8.2,976.8,4,1,4.6
15.05.2017,14.4,-5.3,6.2,978.3,6,0,0.9
16.05.2017,12.2,-7.0,8.7,968.7,3,0,5.4
17.05.2017,8.0,-1.0,3.3,969.0,5,2,-1.1
18.05.2017,7.7,-4.1,2.1,978.5,4,0,-2.2
19.05.2017,6.3,-4.2,1.4,984.9,4,0,-3.0
20.05.2017,5.4,-6.2,-0.6,986.4,5,1,-5.8
21.05.2017,12.4,-6.2,7.4,976.2,3,0,4.3
22.05.2017,7.6,-1.1,3.4,977.0,4,7,-0.7
23.05.2017,10.8,-1.2,5.9,979.2,4,0,1.7
24.05.2017,19.0,0.4,9.5,966.5,5,3,5.5
25.05.2017,17.7,3.8,10.2,971.0,2,2,8.1
26.05.2017,18.3,-0.6,10.2,972.4,4,1,7.0
27.05.2017,16.9,-2.2,10.4,975.5,3,1,7.7
28.05.2017,10.9,0.5,6.3,979.0,4,2,2.9
29.05.2017,11.0,4.0,7.4,980.8,6,0,2.3
30.05.2017,14.9,3.0,10.2,981.4,4,0,6.5
31.05.2017,16.0,1.4,9.9,983.7,3,0,7.0
01.06.2017,21.2,-1.9,13.3,982.7,3,0,10.7
02.06.2017,26.1,3.2,16.4,980.3,2,0,14.8
03.06.2017,27.7,12.8,20.9,980.8,2,0,19.4
04.06.2017,24.0,4.1,16.5,979.2,3,0,14.8
05.06.2017,26.7,2.0,16.1,971.0,3,0,14.2
06.06.2017,7.4,0.6,3.2,973.7,3,20,-0.1
07.06.2017,6.4,0.2,3.2,975.9,3,0,-0.2
08.06.2017,9.5,-0.4,5.4,980.5,2,0,2.9
09.06.2017,18.5,-2.1,11.1,984.0,3,0,8.1
10.06.2017,24.5,4.2,15.4,981.2,5,0,11.8
11.06.2017,25.5,3.8,15.9,979.6,,0,
12.06.2017,31.2,7.2,22.3,979.2,4,0,20.9
13.06.2017,29.7,9.4,21.1,981.1,4,0,19.6
14.06.2017,18.4,8.9,13.5,985.5,,0,
15.06.2017,17.2,5.0,11.9,984.7,1,0,11.1
16.06.2017,26.4,5.0,17.6,981.8,3,0,15.8
17.06.2017,29.2,9.5,20.1,977.3,,0,
18.06.2017,28.9,9.4,18.6,980.4,3,1,17.5
19.06.2017,25.2,9.2,17.1,983.7,2,0,16.8
20.06.2017,27.5,11.7,20.2,980.9,3,0,19.4
21.06.2017,32.1,9.0,24.9,977.8,2,0,25.3
22.06.2017,34.0,12.8,24.4,975.4,3,0,24.3
23.06.2017,31.3,10.7,21.1,974.5,2,0,21.3
24.06.2017,26.0,10.0,19.3,978.9,2,0,19.7
25.06.2017,23.7,11.0,19.3,976.7,2,0,19.5
26.06.2017,24.3,16.0,19.2,972.0,3,3,19.4
27.06.2017,22.1,12.7,17.8,974.0,2,9,18.5
28.06.2017,26.0,12.4,18.4,976.6,1,16,19.5
29.06.2017,28.8,10.8,20.9,978.7,2,0,21.3
30.06.2017,31.7,11.0,22.7,975.8,,0,
01.07.2017,33.4,12.5,24.8,970.7,2,0,25.7
02.07.2017,26.4,15.0,21.9,972.6,3,0,22.0
03.07.2017,27.9,13.7,23.6,963.6,4,1,23.5
04.07.2017,24.9,13.6,19.1,972.8,4,1,18.4
05.07.2017,17.3,12.1,15.4,974.9,1,0,15.9
06.07.2017,12.9,10.7,11.8,975.5,2,10,11.0
07.07.2017,23.5,9.9,16.5,977.8,3,0,15.4
08.07.2017,27.2,9.7,20.3,977.5,3,0,20.1
09.07.2017,25.2,14.5,19.6,971.4,2,0,19.8
10.07.2017,23.0,13.7,17.9,965.1,2,4,18.3
11.07.2017,20.2,13.4,16.0,969.8,2,7,16.1
12.07.2017,23.2,13.4,18.6,970.5,3,0,18.3
13.07.2017,15.5,12.2,13.4,973.6,3,3,12.3
14.07.2017,19.2,11.8,15.4,977.4,3,1,14.6
15.07.2017,20.7,11.4,16.2,979.1,1,0,16.9
16.07.2017,22.9,11.8,17.9,976.9,2,0,18.2
17.07.2017,16.6,11.8,13.8,978.6,3,5,12.7
18.07.2017,19.9,2.8,12.5,979.0,2,0,11.3
19.07.2017,25.1,1.1,17.3,977.5,3,0,15.8
20.07.2017,21.0,8.9,15.0,979.4,3,3,13.6
21.07.2017,17.2,-1.6,9.4,983.7,2,2,7.5
22.07.2017,19.3,-1.6,12.9,984.0,4,0,10.0
23.07.2017,22.1,3.5,12.5,979.9,2,6,11.6
24.07.2017,19.6,3.4,13.2,980.0,2,0,12.3
25.07.2017,21.4,4.3,13.8,979.4,,0,
26.07.2017,25.6,4.3,16.8,976.1,3,1,15.9
27.07.2017,25.7,8.5,16.9,976.6,,2,
28.07.2017,14.9,8.3,12.0,982.8,3,9,10.4
29.07.2017,14.6,0.5,9.2,984.0,1,1,8.1
30.07.2017,23.0,0.5,15.7,975.6,3,0,14.1
31.07.2017,32.5,14.3,23.1,970.8,3,1,23.3
01.08.2017,23.7,4.4,16.3,979.5,4,0,14.9
02.08.2017,26.7,3.9,18.8,978.8,1,0,18.9
03.08.2017,27.4,7.4,18.1,976.7,2,0,18.5
04.08.2017,22.6,-1.0,13.3,985.2,3,0,11.2
05.08.2017,25.0,-1.0,13.6,984.3,,0,
06.08.2017,28.6,0.6,16.2,982.3,2,0,15.0
07.08.2017,30.2,6.0,18.9,978.5,,0,
08.08.2017,31.8,5.3,19.1,975.3,,0,
09.08.2017,28.4,6.0,21.1,973.3,4,0,20.0
10.08.2017,20.2,12.8,18.2,973.5,1,1,19.6
11.08.2017,26.0,10.0,18.7,978.7,,0,
12.08.2017,26.2,9.6,19.5,983.9,,0,
13.08.2017,29.4,8.0,21.7,983.9,3,0,21.7
14.08.2017,33.3,11.9,23.8,978.8,3,0,24.2
15.08.2017,20.7,10.7,16.9,985.2,4,0,15.8
16.08.2017,16.6,9.0,12.7,989.0,2,4,11.8
17.08.2017,13.9,9.0,11.7,985.2,,1,
18.08.2017,12.6,6.7,10.6,981.4,1,5,10.2
19.08.2017,19.7,1.3,10.2,986.3,3,1,8.3
20.08.2017,21.6,0.9,11.7,983.4,2,0,10.3
21.08.2017,19.7,1.8,13.8,970.2,5,9,11.2
22.08.2017,13.2,5.1,10.7,971.1,3,3,9.0
23.08.2017,16.0,1.6,9.3,976.6,2,0,7.7
24.08.2017,13.6,2.8,8.1,976.7,,0,
25.08.2017,12.4,2.1,7.8,977.0,,6,
26.08.2017,10.3,1.4,6.6,978.1,2,1,4.8
27.08.2017,9.0,0.4,5.1,981.0,5,4,0.7
28.08.2017,6.0,0.4,3.8,986.0,4,1,0.2
29.08.2017,13.9,-3.5,5.2,989.5,3,0,2.0
30.08.2017,17.6,-1.8,7.9,985.7,2,0,5.8
31.08.2017,21.0,-1.8,10.6,977.5,3,0,8.3
01.09.2017,21.1,2.0,12.3,974.8,3,1,10.6
02.09.2017,15.9,-1.2,9.1,979.2,3,0,6.8
03.09.2017,17.6,-1.2,9.4,977.9,,0,
04.09.2017,14.7,2.4,10.4,974.3,2,0,9.0
05.09.2017,14.2,5.5,9.8,966.0,2,3,8.4
