date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.02.2015,-10.5,-19.4,-13.0,982.1,4,4,-18.4
13.02.2015,-18.8,-28.9,-24.1,989.3,3,1,-29.6
14.02.2015,-16.0,-29.5,-17.7,985.7,3,2,-22.8
15.02.2015,-24.2,-37.4,-31.5,1005.0,2,1,-36.7
16.02.2015,-19.4,-38.6,-28.7,1013.5,2,,-33.8
17.02.2015,-15.5,-28.8,-20.7,1011.7,2,,-25.4
18.02.2015,-26.5,-37.4,-32.7,1016.0,1,0,-37.3
19.02.2015,-23.5,-40.5,-32.1,1016.9,2,0,-37.3
20.02.2015,-18.5,-34.5,-22.1,1009.3,8,2,-30.7
21.02.2015,-11.2,-22.8,-13.3,1003.7,6,3,-20.1
22.02.2015,-12.2,-16.5,-13.6,1007.3,5,2,-19.7
23.02.2015,-13.7,-26.5,-17.5,1013.4,2,1,-21.9
24.02.2015,-10.2,-28.0,-13.8,1012.2,5,4,-19.9
25.02.2015,-9.0,-11.9,-9.9,1011.2,1,1,-13.1
26.02.2015,-9.0,-20.4,-13.7,1007.7,1,2,-17.2
27.02.2015,-18.8,-31.0,-25.7,1012.3,1,0,-30.0
28.02.2015,-16.0,-32.1,-19.0,1016.5,2,0,-23.5
01.03.2015,-5.9,-18.0,-9.9,1009.0,3,5,-14.4
02.03.2015,-1.7,-9.0,-3.6,1006.3,3,2,-7.6
03.03.2015,-4.1,-27.7,-18.9,1008.5,4,3,-24.7
04.03.2015,-23.2,-29.8,-27.0,1020.7,3,0,-32.6
05.03.2015,-19.9,-36.4,-27.7,1035.1,1,0,-32.1
06.03.2015,-22.0,-37.5,-26.6,1036.2,2,0,-31.6
07.03.2015,-10.7,-27.4,-15.3,1026.0,4,0,-20.9
08.03.2015,-8.5,-12.7,-10.2,1020.4,4,3,-15.4
09.03.2015,-9.2,-12.2,-10.8,1009.2,6,1,-17.5
10.03.2015,-8.0,-13.2,-9.8,998.9,5,,-15.7
11.03.2015,-6.0,-15.0,-9.3,996.4,2,2,-13.2
12.03.2015,-2.0,-16.5,-4.7,1002.2,3,2,-8.8
13.03.2015,-4.3,-25.5,-11.7,1004.5,2,3,-15.7
14.03.2015,-6.3,-26.0,-9.9,998.6,3,3,-14.4
15.03.2015,-6.9,-19.0,-11.7,999.5,4,3,-17.1
16.03.2015,-2.4,-23.2,-15.2,996.5,5,1,-21.4
17.03.2015,-3.2,-21.3,-12.2,979.3,6,6,-18.9
18.03.2015,-18.4,-26.8,-22.9,991.0,3,0,-28.3
19.03.2015,-23.7,-36.2,-27.9,1003.5,3,0,-33.6
20.03.2015,-14.6,-38.6,-22.4,1002.9,5,1,-29.1
21.03.2015,-6.3,-21.2,-11.8,985.9,4,5,-17.2
22.03.2015,-7.9,-21.9,-12.5,992.4,4,4,-17.9
23.03.2015,-15.0,-28.0,-18.0,988.7,2,1,-22.5
24.03.2015,-16.1,-30.9,-22.2,990.0,5,5,-28.9
25.03.2015,-18.0,-37.0,-25.1,1009.7,2,1,-30.0
26.03.2015,-10.6,-27.6,-16.2,1012.7,2,1,-20.6
27.03.2015,-11.3,-28.4,-19.1,1014.2,3,0,-24.3
28.03.2015,-7.4,-31.9,-19.4,1012.7,5,2,-25.9
29.03.2015,-4.3,-17.8,-5.6,999.5,5,9,-11.1
30.03.2015,-2.8,-24.7,-11.2,1005.1,4,7,-16.6
31.03.2015,-12.1,-28.0,-17.1,1020.8,1,0,-20.9
01.04.2015,-3.8,-13.2,-7.1,1021.3,3,1,-11.6
02.04.2015,-3.0,-10.5,-5.8,1027.1,1,0,-8.9
03.04.2015,1.7,-11.5,-4.4,1029.9,2,0,-8.0
04.04.2015,1.6,-16.6,-7.3,1031.4,2,0,-11.1
05.04.2015,3.2,-17.9,-8.0,1030.0,2,0,-11.9
06.04.2015,-2.0,-20.0,-10.0,1028.3,1,0,-13.4
07.04.2015,-0.8,-19.1,-8.8,1024.5,1,0,-12.0
08.04.2015,4.2,-14.3,-2.1,1020.3,2,0,-5.5
09.04.2015,3.9,-6.5,-1.5,1018.8,3,0,-5.6
10.04.2015,5.6,-9.6,1.5,1011.3,5,0,-3.6
11.04.2015,2.0,0.2,0.8,990.5,4,6,-3.3
12.04.2015,4.8,-2.8,0.7,994.8,2,1,-2.3
13.04.2015,3.6,-4.4,0.0,998.8,2,1,-3.0
14.04.2015,5.0,-6.6,-0.8,1000.7,1,1,-3.5
15.04.2015,3.2,-7.6,-1.4,1000.9,3,0,-5.4
16.04.2015,0.4,-6.5,-1.3,1000.2,4,0,-5.9
17.04.2015,2.0,-5.6,-1.1,1009.0,2,0,-4.3
18.04.2015,3.5,-7.4,-0.3,1007.4,3,0,-4.1
19.04.2015,4.2,-2.4,1.9,999.9,3,0,-1.6
20.04.2015,5.4,-0.6,2.3,995.5,2,2,-0.4
21.04.2015,3.9,0.2,1.7,1004.9,2,1,-1.2
22.04.2015,1.7,0.1,0.8,998.1,4,3,-3.4
23.04.2015,3.2,-5.4,-0.3,995.5,3,2,-3.9
24.04.2015,2.6,-6.1,-1.8,995.5,3,0,-5.8
25.04.2015,2.9,-6.6,-1.7,994.8,3,0,-5.7
26.04.2015,5.9,-7.2,1.4,987.2,3,0,-2.2
27.04.2015,5.2,-0.3,1.6,990.3,2,3,-1.1
28.04.2015,3.4,-5.2,0.6,996.6,3,1,-2.9
29.04.2015,-3.8,-7.3,-5.2,1007.0,3,1,-9.4
30.04.2015,2.0,-7.9,-2.1,1008.6,3,1,-6.1
01.05.2015,-0.2,-9.0,-3.0,1013.7,3,0,-7.1
02.05.2015,1.0,-5.6,-2.7,1001.8,4,6,-7.3
03.05.2015,-3.9,-9.5,-7.1,1014.2,5,1,-12.8
04.05.2015,1.1,-9.8,-4.4,1021.5,1,0,-7.3
05.05.2015,5.7,-9.3,2.8,1023.3,4,0,-1.6
06.05.2015,7.2,0.2,4.5,1022.5,3,0,0.9
07.05.2015,11.4,0.0,7.2,1020.2,2,0,4.5
08.05.2015,12.5,2.2,8.4,1019.8,2,0,5.7
09.05.2015,12.8,1.4,7.3,1010.9,3,0,3.9
10.05.2015,10.8,-3.2,5.1,1001.3,5,0,0.4
11.05.2015,1.4,-6.0,-1.9,1010.3,3,0,-6.0
12.05.2015,4.0,-6.4,0.3,1010.3,3,0,-3.4
13.05.2015,2.4,-2.2,0.5,1004.8,4,2,-3.7
14.05.2015,1.5,-2.6,0.3,1008.6,3,6,-3.3
15.05.2015,3.0,0.1,1.4,1010.9,5,3,-3.4
16.05.2015,5.4,-0.1,3.2,1014.0,3,0,-0.2
17.05.2015,10.5,1.6,5.1,1008.9,1,1,3.3
18.05.2015,6.0,-3.4,1.8,1008.9,3,4,-1.7
19.05.2015,5.9,-5.1,1.3,1010.9,3,0,-2.4
20.05.2015,7.5,-3.6,3.6,1008.3,3,0,-0.1
21.05.2015,7.2,-2.3,3.8,1009.8,5,0,-1.2
22.05.2015,6.9,-0.8,3.8,1007.0,5,0,-1.1
23.05.2015,11.0,-0.4,6.8,1002.9,3,0,3.4
24.05.2015,11.0,1.8,7.4,1006.2,3,0,4.0
25.05.2015,10.1,1.5,5.9,1011.4,3,0,2.5
26.05.2015,12.7,1.3,7.6,1007.7,2,0,5.2
27.05.2015,11.0,2.2,6.8,1002.9,2,1,4.4
28.05.2015,14.2,1.8,8.1,1001.8,2,2,6.1
29.05.2015,12.3,3.6,7.9,1006.1,2,2,5.8
30.05.2015,11.0,0.8,5.2,1012.8,3,0,2.0
31.05.2015,9.8,0.2,3.8,1014.4,2,0,1.1
01.06.2015,10.5,-0.5,4.6,1011.3,4,0,0.5
02.06.2015,10.6,0.3,6.3,1010.2,3,0,3.0
03.06.2015,18.1,5.1,11.1,1012.9,2,0,8.8
04.06.2015,22.0,4.6,15.4,1013.1,2,0,13.8
05.06.2015,24.0,11.7,18.6,1006.0,3,0,17.0
06.06.2015,26.3,13.4,18.9,1002.8,3,3,18.1
07.06.2015,25.4,6.9,15.0,1003.6,2,12,14.5
08.06.2015,18.4,6.3,11.8,1002.7,2,4,10.6
09.06.2015,27.5,10.0,21.3,999.0,3,0,19.8
10.06.2015,24.0,13.0,18.9,993.7,4,0,16.8
11.06.2015,15.4,10.2,13.3,998.4,3,0,11.3
12.06.2015,17.0,9.6,13.4,1001.5,3,0,11.1
13.06.2015,18.8,7.6,13.1,1004.3,2,0,11.6
14.06.2015,22.5,7.0,17.4,1006.3,2,0,16.4
15.06.2015,23.5,11.8,19.9,998.9,3,0,18.1
16.06.2015,22.0,11.1,15.9,993.1,4,2,14.0
17.06.2015,20.0,10.8,14.7,997.6,3,13,13.1
18.06.2015,21.4,10.5,15.8,1005.8,2,3,14.8
19.06.2015,23.0,9.8,15.7,1003.6,6,2,12.1
20.06.2015,12.5,3.0,7.8,1015.4,5,1,3.8
21.06.2015,18.6,3.0,13.2,1016.2,3,1,10.9
22.06.2015,17.0,6.1,10.1,1005.0,4,9,7.3
23.06.2015,15.6,5.8,11.2,1009.0,4,1,7.8
24.06.2015,15.4,6.9,11.9,1010.6,3,0,9.2
25.06.2015,15.8,6.5,11.6,1012.4,3,0,9.1
26.06.2015,16.3,5.8,12.3,1011.4,2,0,10.5
27.06.2015,19.6,9.3,13.4,1003.1,2,4,12.5
28.06.2015,20.5,9.8,15.6,1003.1,3,1,14.3
29.06.2015,25.5,9.3,15.0,996.8,4,6,12.9
30.06.2015,14.0,4.0,10.0,1008.4,3,0,7.5
01.07.2015,21.6,3.8,14.8,1009.3,3,0,12.5
02.07.2015,15.2,7.3,10.1,1010.7,3,0,7.4
03.07.2015,14.4,7.4,12.7,998.2,4,1,9.7
04.07.2015,25.0,12.2,20.2,983.7,4,0,19.3
05.07.2015,16.5,10.9,12.9,987.4,2,11,12.1
06.07.2015,16.0,5.5,11.9,999.4,2,0,10.2
07.07.2015,16.2,4.8,12.5,999.7,2,0,10.9
08.07.2015,16.5,9.8,14.1,993.0,4,7,11.9
09.07.2015,19.0,11.4,16.3,995.6,4,1,14.1
10.07.2015,18.3,9.2,14.7,1000.4,3,,12.8
11.07.2015,23.0,9.1,17.5,999.1,1,0,17.3
12.07.2015,22.6,10.3,17.1,1001.2,2,0,16.3
13.07.2015,23.5,11.0,19.1,1002.2,2,1,18.5
14.07.2015,21.5,14.6,17.0,995.2,3,3,16.5
15.07.2015,23.6,13.8,18.9,992.8,2,18,19.3
16.07.2015,17.0,6.1,12.8,1002.9,3,5,10.9
17.07.2015,20.0,5.8,16.3,1003.6,2,0,15.2
18.07.2015,22.5,11.8,18.3,1002.0,2,0,18.2
19.07.2015,24.0,14.7,19.7,996.6,2,16,20.4
20.07.2015,25.0,13.6,18.9,988.3,5,9,17.1
21.07.2015,15.0,9.1,12.3,993.5,5,10,9.4
22.07.2015,17.0,8.6,14.5,1006.5,2,4,13.9
23.07.2015,23.2,13.8,17.9,1006.5,2,1,18.0
24.07.2015,25.4,11.9,20.5,1003.2,1,0,21.3
25.07.2015,24.0,11.6,19.1,999.5,1,0,20.0
26.07.2015,24.0,13.4,18.9,996.6,2,0,19.4
27.07.2015,23.3,15.5,19.6,998.6,2,3,20.4
28.07.2015,20.1,15.6,17.7,997.0,2,11,18.2
29.07.2015,24.0,14.8,19.5,995.8,2,2,20.0
30.07.2015,22.0,13.9,17.8,997.3,3,1,17.2
31.07.2015,22.6,13.0,17.9,997.5,2,0,18.1
01.08.2015,22.2,13.8,18.4,998.1,2,0,18.5
02.08.2015,26.0,12.9,19.8,1001.5,2,0,20.0
03.08.2015,25.0,11.0,18.8,1000.4,2,0,18.3
04.08.2015,21.8,10.2,15.9,996.0,4,0,13.5
05.08.2015,19.0,9.8,15.4,993.3,4,0,12.9
06.08.2015,16.5,11.8,13.7,993.2,2,1,13.1
07.08.2015,19.9,10.7,14.5,997.8,2,1,13.9
08.08.2015,18.0,10.3,13.4,1001.2,2,0,12.4
09.08.2015,16.5,9.8,12.4,998.4,2,0,11.3
10.08.2015,14.5,9.5,11.6,1002.3,1,1,11.2
11.08.2015,13.2,10.0,11.5,1006.4,2,1,10.3
12.08.2015,14.0,9.8,11.5,1006.2,1,1,11.0
13.08.2015,15.2,9.8,11.6,1004.4,3,1,9.8
14.08.2015,14.0,7.2,10.8,1005.2,3,1,8.9
15.08.2015,13.8,6.9,10.6,1007.7,2,0,9.1
16.08.2015,14.5,5.0,9.1,1007.1,1,0,8.2
17.08.2015,12.5,4.0,8.7,1006.4,5,0,4.9
18.08.2015,10.9,3.0,7.8,1014.4,3,1,5.1
19.08.2015,9.9,6.3,7.9,1008.7,3,3,5.6
20.08.2015,12.3,5.2,8.0,1001.6,4,1,4.5
21.08.2015,11.5,4.4,7.5,994.7,3,0,4.7
22.08.2015,13.0,-1.6,5.9,994.6,2,0,3.5
23.08.2015,13.6,-2.2,9.1,1000.3,4,0,5.8
24.08.2015,16.1,7.6,11.2,997.7,5,3,7.9
25.08.2015,10.5,6.7,7.9,1000.5,5,14,4.2
26.08.2015,13.0,5.6,8.5,1007.7,2,0,6.7
27.08.2015,13.3,4.1,10.5,996.8,4,2,7.9
28.08.2015,12.0,5.7,8.8,996.0,4,10,5.9
29.08.2015,10.5,1.3,5.8,1012.6,2,3,3.6
30.08.2015,14.7,0.8,9.7,1004.6,3,0,7.3
31.08.2015,9.5,6.3,7.1,1007.3,2,8,5.3
01.09.2015,11.9,6.0,9.9,1010.0,2,8,8.6
02.09.2015,21.5,10.4,15.4,1004.1,2,0,14.9
03.09.2015,18.0,9.9,13.4,1005.0,2,0,12.2
04.09.2015,13.8,7.1,9.7,1004.9,2,5,8.1
05.09.2015,10.8,1.3,6.4,1010.4,2,0,4.2
06.09.2015,12.5,-0.1,7.4,1010.4,3,1,4.6
07.09.2015,9.2,2.6,6.1,1016.1,3,0,3.2
08.09.2015,11.8,-1.7,5.1,1020.9,2,1,2.6
09.09.2015,12.4,-1.8,8.2,1010.1,5,0,4.2
10.09.2015,13.9,7.0,10.2,995.4,3,19,8.3
11.09.2015,8.8,1.2,5.2,995.9,3,3,2.3
12.09.2015,3.9,-2.6,0.4,997.0,3,4,-3.1
13.09.2015,4.0,-3.0,1.5,993.9,3,2,-1.8
14.09.2015,5.8,0.5,2.8,1003.6,2,6,0.3
15.09.2015,7.6,-0.2,4.1,1011.4,2,0,1.6
16.09.2015,9.5,1.5,4.7,1012.9,2,0,2.0
17.09.2015,7.8,-1.7,3.0,1015.1,3,0,-0.3
18.09.2015,5.3,-1.8,2.6,1015.5,2,0,-0.0
19.09.2015,7.2,1.3,4.2,1011.8,4,0,0.3
20.09.2015,6.6,1.0,3.6,1012.0,4,0,-0.3
21.09.2015,8.1,-0.2,3.5,1013.3,1,0,1.4
22.09.2015,7.5,-0.2,3.0,1012.1,1,0,0.8
23.09.2015,9.0,-1.7,3.1,1019.8,3,0,-0.4
24.09.2015,5.0,-3.3,0.5,1024.2,3,0,-3.1
25.09.2015,8.5,-4.5,1.6,1027.6,1,0,-0.7
26.09.2015,7.4,-5.8,0.1,1027.7,1,0,-2.3
27.09.2015,6.0,-6.8,2.9,1018.5,4,0,-1.2
28.09.2015,3.4,-4.4,0.3,1001.6,6,14,-5.1
29.09.2015,-2.9,-5.8,-4.3,1013.2,10,1,-13.0
30.09.2015,-0.9,-8.6,-4.8,1018.4,3,0,-9.0
01.10.2015,0.1,-10.0,-3.1,1010.1,2,0,-6.5
02.10.2015,-0.1,-4.5,-2.3,998.4,2,1,-5.5
03.10.2015,-1.0,-6.6,-3.6,1000.1,3,1,-7.6
04.10.2015,-0.4,-6.9,-2.7,989.0,4,0,-7.3
05.10.2015,-1.7,-6.6,-4.3,988.7,5,1,-9.6
06.10.2015,-2.0,-11.0,-6.5,1005.3,2,0,-10.1
07.10.2015,-2.8,-11.2,-4.1,1007.2,3,0,-8.2
08.10.2015,-1.8,-8.9,-5.2,1012.5,3,1,-9.3
09.10.2015,-2.1,-11.3,-7.3,1017.8,3,1,-11.6
10.10.2015,0.9,-9.6,-0.6,1011.1,3,5,-4.2
11.10.2015,1.2,-6.9,-3.3,1019.9,3,0,-7.3
12.10.2015,-2.2,-8.9,-5.0,1011.8,2,0,-8.5
13.10.2015,-1.5,-11.6,-5.2,1011.5,2,0,-8.7
14.10.2015,-2.9,-8.8,-6.6,998.6,3,1,-10.9
15.10.2015,-8.7,-12.9,-10.2,1005.0,2,3,-14.1
16.10.2015,-9.3,-16.7,-12.1,1012.2,2,2,-16.2
17.10.2015,-1.2,-16.8,-9.7,1013.6,2,2,-13.6
18.10.2015,-9.2,-16.1,-13.3,1015.5,2,1,-17.4
19.10.2015,-9.4,-18.3,-13.1,1014.3,5,0,-19.2
20.10.2015,-5.7,-16.9,-13.6,1015.2,2,0,-17.8
21.10.2015,-9.6,-19.0,-15.1,1014.3,2,0,-19.4
22.10.2015,-6.9,-20.4,-10.1,1007.3,6,4,-16.6
23.10.2015,-6.3,-10.2,-7.4,1005.8,6,6,-13.7
24.10.2015,-7.6,-9.4,-8.6,1007.2,4,6,-13.7
25.10.2015,-7.8,-17.5,-11.3,1013.9,2,1,-15.3
26.10.2015,-2.1,-18.1,-5.1,1016.5,3,0,-9.2
27.10.2015,-2.3,-4.8,-3.2,1016.0,4,1,-7.8
28.10.2015,-1.1,-5.0,-2.1,1010.9,6,1,-7.8
29.10.2015,-1.7,-5.0,-2.8,1003.2,4,5,-7.3
30.10.2015,-4.9,-7.6,-6.1,1003.0,2,1,-9.6
31.10.2015,-6.0,-20.3,-11.2,996.4,3,2,-15.8
01.11.2015,-17.0,-21.9,-19.1,1002.1,1,1,-23.0
02.11.2015,-14.4,-21.6,-16.2,1009.0,2,1,-20.5
03.11.2015,-12.5,-17.2,-14.6,1020.1,3,1,-19.5
04.11.2015,-14.4,-17.4,-16.4,1021.7,3,0,-21.4
05.11.2015,-7.9,-17.3,-10.3,1014.1,4,1,-15.5
06.11.2015,-3.5,-9.7,-5.1,1008.6,4,5,-9.8
07.11.2015,-3.3,-5.3,-4.1,1003.0,5,7,-9.4
08.11.2015,-1.5,-4.6,-2.9,999.7,3,3,-6.8
09.11.2015,-2.8,-8.4,-4.4,1008.9,2,3,-7.8
10.11.2015,-5.5,-9.0,-7.6,1018.8,2,2,-11.2
11.11.2015,-6.9,-19.8,-12.3,1020.0,2,1,-16.4
12.11.2015,-16.2,-22.2,-19.2,1024.4,1,1,-23.1
13.11.2015,-24.3,-28.4,-26.6,1031.2,,0,
14.11.2015,-22.3,-31.3,-27.4,1036.7,,0,
15.11.2015,-30.0,-33.9,-32.3,1039.3,,0,
16.11.2015,-24.3,-34.4,-27.6,1039.4,1,1,-31.9
17.11.2015,-21.8,-31.0,-25.7,1041.1,2,0,-30.6
18.11.2015,-23.0,-26.1,-24.3,1044.1,2,1,-29.1
19.11.2015,-23.6,-27.0,-25.1,1044.7,3,1,-30.6
20.11.2015,-23.2,-31.7,-27.3,1043.4,2,1,-32.3
21.11.2015,-24.2,-31.7,-26.2,1043.8,3,0,-31.8
22.11.2015,-20.4,-26.7,-22.2,1045.7,3,1,-27.6
23.11.2015,-22.3,-25.8,-24.7,1038.2,3,1,-30.2
24.11.2015,-18.0,-25.6,-20.4,1011.8,5,1,-27.0
25.11.2015,-16.2,-19.5,-17.0,998.8,4,2,-22.7
26.11.2015,-13.7,-18.3,-15.2,996.9,3,5,-20.1
27.11.2015,-15.1,-28.7,-21.1,1001.8,3,1,-26.4
28.11.2015,-9.4,-26.9,-11.6,997.0,3,3,-16.2
29.11.2015,-8.7,-13.2,-9.9,993.4,4,4,-15.1
30.11.2015,-11.3,-20.6,-15.9,1001.4,2,3,-20.2
01.12.2015,-3.6,-16.0,-5.7,1007.3,3,3,-9.8
02.12.2015,-4.9,-29.1,-18.5,1018.4,3,1,-23.6
03.12.2015,-15.1,-32.4,-26.7,1025.1,2,0,-31.7
04.12.2015,-12.4,-27.5,-13.1,1008.1,2,8,-17.2
05.12.2015,-15.9,-27.8,-22.6,1006.1,1,1,-26.7
06.12.2015,-14.4,-28.9,-21.8,1000.1,1,0,-25.8
07.12.2015,-8.8,-24.6,-10.5,995.5,4,2,-15.7
08.12.2015,-7.0,-11.5,-8.8,993.1,5,2,-14.6
09.12.2015,-5.4,-9.8,-7.6,982.6,5,1,-13.3
10.12.2015,-3.4,-8.0,-4.3,983.2,2,4,-7.7
11.12.2015,-9.3,-16.5,-14.1,996.0,3,5,-18.9
12.12.2015,-14.8,-20.1,-17.7,1001.5,1,1,-21.5
13.12.2015,-25.0,-32.8,-29.5,1013.4,,1,
14.12.2015,-12.8,-33.7,-18.8,1006.2,4,1,-24.6
15.12.2015,-12.0,-16.1,-14.0,999.7,3,2,-18.8
16.12.2015,-12.7,-21.3,-16.3,1009.3,3,1,-21.3
17.12.2015,-21.0,-25.3,-23.4,1014.0,2,1,-28.2
18.12.2015,-20.6,-25.0,-22.4,1008.6,2,0,-27.1
19.12.2015,-22.9,-27.0,-24.8,1009.7,1,1,-29.0
20.12.2015,-26.4,-36.1,-31.6,1009.0,1,0,-36.1
21.12.2015,-30.0,-41.2,-37.9,1016.9,2,0,-43.4
22.12.2015,-28.5,-40.6,-30.8,1021.0,5,1,-37.9
23.12.2015,-23.3,-32.8,-25.9,1016.2,6,1,-33.4
24.12.2015,-24.0,-31.2,-25.8,1010.5,3,0,-31.4
25.12.2015,-29.8,-37.1,-34.1,1016.5,1,0,-38.8
26.12.2015,-20.9,-37.6,-27.5,1016.1,1,0,-31.8
27.12.2015,-21.0,-31.2,-27.5,1009.4,1,0,-31.8
28.12.2015,-20.4,-32.4,-27.6,1006.4,1,0,-31.9
29.12.2015,-18.9,-28.9,-20.7,1010.5,1,4,-24.7
30.12.2015,-20.3,-25.5,-21.7,1012.1,2,0,-26.4
01.01.2016,-28.1,-33.3,-30.7,1033.2,,0,
02.01.2016,-19.1,-32.3,-22.7,1035.7,2,1,-27.4
03.01.2016,-12.0,-22.7,-14.6,1033.6,,2,
04.01.2016,-5.4,-14.2,-9.4,1040.9,1,1,-12.5
05.01.2016,-15.3,-20.9,-19.2,1045.9,1,0,-23.1
06.01.2016,-22.9,-26.8,-25.0,1045.5,,0,
07.01.2016,-28.4,-34.8,-31.7,1037.0,,0,
08.01.2016,-21.6,-35.1,-27.9,1028.0,,0,
09.01.2016,-20.8,-29.7,-23.4,1029.3,2,0,-28.2
10.01.2016,-17.8,-28.3,-21.3,1024.2,3,5,-26.6
11.01.2016,-12.4,-26.5,-15.6,1022.7,3,3,-20.5
12.01.2016,-12.0,-15.7,-13.7,1020.6,3,4,-18.5
13.01.2016,-12.0,-13.7,-12.8,1024.3,3,1,-17.6
14.01.2016,-11.4,-28.0,-18.6,1031.6,,1,
15.01.2016,-27.6,-31.7,-29.9,1041.6,1,0,-34.4
16.01.2016,-30.0,-35.3,-33.1,1050.7,,0,
17.01.2016,-32.0,-37.4,-35.2,1047.5,,0,
18.01.2016,-32.5,-35.9,-34.2,1041.2,,0,
19.01.2016,-31.0,-36.7,-35.0,1041.8,1,0,-39.7
20.01.2016,-17.1,-36.7,-22.2,1037.3,5,2,-28.9
21.01.2016,-12.7,-21.0,-14.5,1030.1,6,1,-21.3
22.01.2016,-15.1,-18.3,-16.6,1026.1,6,0,-23.6
23.01.2016,-14.5,-27.0,-18.9,1024.5,3,2,-24.1
24.01.2016,-20.4,-30.4,-27.0,1039.9,,0,
25.01.2016,-20.0,-31.7,-25.2,1040.4,1,0,-29.4
26.01.2016,-29.4,-33.5,-32.2,1036.8,1,0,-36.8
27.01.2016,-20.4,-33.7,-22.8,1033.4,4,0,-28.8
28.01.2016,-16.5,-22.2,-17.8,1027.5,6,0,-24.9
29.01.2016,-17.0,-24.9,-20.7,1024.2,5,0,-27.3
30.01.2016,-21.8,-27.9,-23.6,1023.7,5,0,-30.3
31.01.2016,-18.9,-24.8,-21.6,1022.4,6,2,-28.9
01.02.2016,-17.9,-22.5,-18.6,1018.4,7,1,-26.3
02.02.2016,-11.3,-18.6,-15.7,1011.3,6,9,-22.6
03.02.2016,-6.1,-15.9,-7.5,1012.7,3,4,-11.8
04.02.2016,-5.8,-8.9,-7.2,1008.7,5,4,-12.8
05.02.2016,-9.4,-17.3,-12.9,1002.3,4,4,-18.3
06.02.2016,-11.8,-22.2,-15.6,1001.3,2,2,-19.9
07.02.2016,-19.3,-23.6,-21.8,1007.6,1,0,-25.8
08.02.2016,-19.3,-29.5,-24.6,1010.6,1,0,-28.8
09.02.2016,-28.3,-34.7,-31.6,1012.1,1,0,-36.1
10.02.2016,-32.6,-40.0,-36.4,1020.2,1,0,-41.2
11.02.2016,-20.4,-40.4,-27.2,1025.7,3,0,-32.8
12.02.2016,-14.2,-24.3,-18.7,1026.9,6,4,-25.8
13.02.2016,-5.4,-18.6,-8.2,1025.3,3,7,-12.6
14.02.2016,-6.3,-11.2,-9.2,1026.7,3,0,-13.7
15.02.2016,-9.3,-11.2,-9.8,1023.1,2,2,-13.7
16.02.2016,-9.8,-29.2,-18.6,1017.9,2,2,-23.1
17.02.2016,-28.1,-36.5,-32.2,1025.8,2,0,-37.4
18.02.2016,-15.4,-36.7,-23.5,1026.3,4,0,-29.6
19.02.2016,-13.5,-21.4,-16.8,1020.6,4,2,-22.5
20.02.2016,-14.0,-28.5,-23.2,1030.3,1,0,-27.3
21.02.2016,-19.3,-31.0,-23.7,1034.2,1,0,-27.8
22.02.2016,-11.6,-25.2,-19.8,1034.0,2,1,-24.4
23.02.2016,-16.2,-26.0,-22.3,1035.4,2,0,-27.0
24.02.2016,-13.5,-26.0,-15.8,1022.1,4,0,-21.5
25.02.2016,-14.4,-24.6,-18.6,1022.9,2,0,-23.1
26.02.2016,-16.3,-25.9,-20.7,1027.4,1,0,-24.7
27.02.2016,-2.3,-22.6,-7.9,1004.6,7,1,-14.9
28.02.2016,-1.2,-7.3,-4.3,997.6,4,7,-9.0
29.02.2016,-4.3,-7.7,-5.9,999.0,4,0,-10.7
01.03.2016,-7.9,-11.2,-9.0,997.3,5,1,-14.8
02.03.2016,-9.8,-21.6,-14.9,1000.4,1,3,-18.5
03.03.2016,-14.4,-29.9,-22.1,1013.8,1,0,-26.2
04.03.2016,-25.0,-32.0,-29.6,1027.6,2,0,-34.7
05.03.2016,-19.2,-32.4,-24.7,1036.6,1,0,-28.9
06.03.2016,-15.3,-29.4,-21.3,1042.7,1,0,-25.3
07.03.2016,-10.8,-26.0,-19.1,1044.3,2,0,-23.7
08.03.2016,-12.2,-27.0,-16.4,1038.3,3,0,-21.4
09.03.2016,-8.4,-23.0,-13.8,1024.2,2,1,-18.0
10.03.2016,-13.0,-31.2,-20.3,1021.8,2,1,-24.9
11.03.2016,-13.7,-32.3,-18.5,1015.8,3,0,-23.7
12.03.2016,-11.3,-20.5,-14.9,1005.4,4,6,-20.5
13.03.2016,-15.6,-29.6,-21.5,1009.9,3,1,-26.9
14.03.2016,-16.8,-31.6,-24.1,1005.3,1,0,-28.3
15.03.2016,-15.2,-28.4,-18.1,989.7,4,4,-23.9
16.03.2016,-6.6,-17.7,-9.2,977.9,6,7,-15.6
17.03.2016,-7.6,-10.2,-9.4,981.5,6,5,-15.9
18.03.2016,-2.0,-10.1,-4.5,984.3,4,2,-9.2
19.03.2016,-3.0,-8.7,-5.3,999.2,4,3,-10.1
20.03.2016,0.9,-9.0,-0.8,1002.4,8,0,-7.8
21.03.2016,-3.0,-6.4,-4.6,1007.6,6,0,-10.9
22.03.2016,7.2,-7.6,-0.1,1000.0,8,1,-7.1
23.03.2016,-3.5,-13.2,-7.8,1015.8,5,0,-13.6
24.03.2016,-3.6,-14.0,-7.3,1018.7,5,0,-13.0
25.03.2016,-4.0,-21.6,-11.1,1017.5,2,0,-15.2
26.03.2016,-7.8,-24.9,-15.8,1014.1,2,0,-20.2
