date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.06.2016,4.6,2.2,3.3,869.2,4,21,-0.4
22.06.2016,14.0,2.2,7.9,873.1,3,4,4.8
23.06.2016,13.7,3.2,8.9,873.6,3,4,6.5
24.06.2016,12.4,1.4,6.6,877.4,5,1,2.3
25.06.2016,21.2,1.0,14.1,873.4,3,0,11.4
26.06.2016,15.3,2.1,8.9,875.1,3,0,6.4
27.06.2016,15.8,1.0,8.4,875.4,4,0,5.0
28.06.2016,11.9,0.8,7.8,874.8,1,0,6.1
29.06.2016,13.9,2.2,10.0,876.0,4,0,6.9
30.06.2016,11.0,4.8,8.2,873.9,,14,
01.07.2016,14.6,4.5,9.8,869.9,2,17,8.4
02.07.2016,17.1,5.1,12.3,869.2,2,0,11.0
03.07.2016,15.5,9.3,12.0,871.1,4,3,9.7
04.07.2016,18.3,6.0,12.3,875.1,3,11,10.5
05.07.2016,19.0,5.7,16.0,873.4,4,0,13.9
06.07.2016,15.4,7.0,11.1,873.0,4,10,8.7
07.07.2016,9.7,6.5,7.8,878.8,2,17,6.2
08.07.2016,19.9,6.1,13.0,878.0,1,7,12.1
09.07.2016,22.4,6.4,16.3,871.0,4,0,13.6
10.07.2016,15.0,9.9,12.1,864.1,3,5,10.5
11.07.2016,12.2,1.8,9.4,862.6,4,5,6.7
12.07.2016,8.0,-1.0,3.0,871.8,3,4,-0.2
13.07.2016,9.0,-1.5,3.4,879.1,2,0,0.7
14.07.2016,16.0,-1.5,11.7,877.5,3,0,9.2
15.07.2016,9.2,4.0,7.1,878.2,3,14,4.6
16.07.2016,8.8,0.4,5.8,877.9,3,0,3.0
17.07.2016,12.4,0.1,9.8,874.1,2,0,8.1
18.07.2016,13.4,8.2,12.6,870.1,4,29,10.6
19.07.2016,14.2,8.5,11.6,873.7,4,25,9.5
20.07.2016,17.7,7.6,12.6,875.8,2,1,11.7
21.07.2016,14.3,6.3,10.1,876.4,4,4,7.2
22.07.2016,18.0,5.0,13.3,875.2,3,0,11.3
23.07.2016,11.8,8.7,10.5,870.8,4,25,8.0
24.07.2016,15.1,8.2,13.8,868.2,3,34,12.8
25.07.2016,18.5,7.8,12.1,871.0,4,0,9.7
26.07.2016,19.9,5.6,14.3,875.5,3,0,12.7
27.07.2016,20.1,5.1,16.5,872.5,3,0,15.1
28.07.2016,21.9,8.0,14.8,871.3,3,0,13.4
29.07.2016,19.5,8.0,15.4,873.4,,0,
30.07.2016,21.1,12.5,17.0,877.3,,1,
31.07.2016,19.8,11.6,14.9,878.7,,0,
01.08.2016,16.6,10.5,13.7,871.1,5,25,11.2
02.08.2016,14.0,2.0,8.5,874.3,5,25,4.6
03.08.2016,14.5,1.4,9.5,879.0,2,0,7.4
04.08.2016,16.4,3.0,9.8,882.0,2,0,7.8
05.08.2016,21.0,2.5,12.9,878.7,2,0,11.2
06.08.2016,12.4,4.5,9.2,876.7,2,1,7.5
07.08.2016,14.8,2.1,8.5,875.4,1,1,7.4
08.08.2016,16.0,2.1,12.1,873.1,,0,
09.08.2016,19.7,6.3,13.5,872.4,,0,
10.08.2016,17.9,5.0,12.8,874.6,,1,
11.08.2016,18.7,6.1,12.6,873.8,3,20,11.0
12.08.2016,18.0,5.4,12.3,873.1,3,0,10.1
13.08.2016,17.4,6.0,12.2,877.9,4,0,9.1
14.08.2016,18.0,5.3,11.8,879.5,4,0,8.5
15.08.2016,11.1,2.0,6.2,874.8,2,0,3.9
16.08.2016,8.0,1.8,6.3,868.0,2,21,4.4
17.08.2016,10.5,2.5,6.2,869.9,1,12,4.8
18.08.2016,9.1,2.0,5.4,872.8,,1,
19.08.2016,15.0,3.0,9.0,875.1,2,0,6.8
20.08.2016,19.3,4.1,11.8,876.5,3,0,9.6
21.08.2016,12.8,5.3,9.7,878.9,2,0,8.3
22.08.2016,15.0,4.2,8.4,878.2,3,13,6.1
23.08.2016,9.2,0.0,4.6,870.9,2,23,2.4
24.08.2016,4.0,0.2,2.0,868.6,1,10,0.1
25.08.2016,12.0,1.3,6.0,870.4,3,0,3.3
26.08.2016,8.4,-2.0,2.0,870.0,4,5,-1.9
27.08.2016,-1.2,-6.4,-3.6,876.8,2,14,-6.9
28.08.2016,4.6,-5.8,-0.1,884.2,1,0,-2.5
29.08.2016,15.1,-2.3,7.5,885.1,4,0,3.7
30.08.2016,16.7,2.9,10.5,882.7,1,0,9.0
31.08.2016,17.0,4.6,11.3,879.4,4,0,8.2
01.09.2016,8.0,4.6,6.4,879.1,3,2,3.8
02.09.2016,11.5,5.0,9.6,879.5,0,2,9.6
03.09.2016,13.0,7.1,10.6,882.3,1,1,10.2
04.09.2016,14.5,8.5,11.3,882.6,0,5,11.6
05.09.2016,16.9,8.4,11.6,881.6,,0,
06.09.2016,15.4,8.0,11.4,880.5,2,8,10.3
07.09.2016,10.0,2.3,5.7,882.8,3,0,3.0
08.09.2016,13.5,2.0,8.9,883.2,1,0,7.9
09.09.2016,12.0,5.5,9.2,885.1,2,7,7.8
10.09.2016,10.5,1.5,6.0,885.0,3,0,3.2
11.09.2016,13.3,1.2,7.8,883.2,,0,
12.09.2016,9.5,3.3,6.1,883.1,3,0,3.3
13.09.2016,14.1,-2.5,6.1,884.6,3,1,2.7
14.09.2016,14.0,-3.0,6.9,885.5,2,0,4.3
15.09.2016,7.6,0.1,4.2,885.0,1,7,2.4
16.09.2016,10.4,-0.9,3.6,887.2,3,0,0.1
17.09.2016,12.5,-1.7,5.5,884.5,2,0,2.7
18.09.2016,6.3,-2.0,3.6,880.1,2,0,0.8
19.09.2016,3.7,-0.6,1.5,878.7,3,0,-1.9
20.09.2016,7.0,-1.6,2.6,875.8,2,0,-0.3
21.09.2016,9.9,-1.9,4.7,874.1,3,0,1.6
22.09.2016,6.1,-1.9,1.7,871.7,,12,
23.09.2016,-1.0,-3.2,-2.4,870.9,3,1,-6.2
24.09.2016,-0.9,-11.0,-5.1,871.8,3,1,-9.2
25.09.2016,-2.4,-11.3,-4.8,871.9,3,0,-9.0
26.09.2016,-4.0,-7.2,-6.1,877.1,4,4,-11.0
27.09.2016,-1.8,-7.7,-2.8,873.1,7,3,-9.3
28.09.2016,3.5,-6.6,-1.9,870.7,5,3,-7.2
29.09.2016,6.1,-9.4,-1.1,867.2,,0,
30.09.2016,3.2,-9.4,-1.2,869.0,1,,-3.7
01.10.2016,-0.8,-5.1,-2.8,868.5,5,1,-8.0
02.10.2016,-2.9,-9.5,-6.2,869.7,5,0,-11.8
03.10.2016,-8.6,-11.9,-10.1,873.7,3,1,-14.6
04.10.2016,-6.6,-12.6,-9.8,875.2,1,0,-13.1
05.10.2016,-5.9,-8.8,-7.6,873.9,2,0,-11.3
06.10.2016,-8.0,-11.3,-9.7,874.8,5,2,-15.5
07.10.2016,-7.1,-12.0,-9.5,878.8,3,0,-14.0
08.10.2016,-9.9,-12.2,-11.1,875.9,5,1,-17.0
09.10.2016,-10.2,-12.2,-11.1,873.6,4,2,-16.3
10.10.2016,-10.2,-13.0,-11.6,875.0,4,1,-16.9
11.10.2016,-11.4,-14.4,-12.8,876.1,4,2,-18.2
12.10.2016,-11.8,-18.5,-14.0,875.4,1,1,-17.5
13.10.2016,-11.5,-18.6,-15.2,873.0,,0,
14.10.2016,-7.4,-19.1,-10.6,871.8,,0,
15.10.2016,-7.2,-13.5,-9.6,878.8,,0,
16.10.2016,-7.3,-13.6,-11.2,877.7,,0,
17.10.2016,-11.1,-14.5,-12.8,871.3,2,0,-16.9
18.10.2016,-12.3,-16.1,-14.7,873.5,3,4,-19.6
19.10.2016,-13.3,-17.3,-15.6,877.0,2,3,-19.9
20.10.2016,-13.5,-17.8,-15.3,881.9,3,1,-20.3
21.10.2016,-12.1,-25.0,-19.4,878.8,,0,
22.10.2016,-14.2,-25.9,-16.3,875.4,3,0,-21.3
23.10.2016,-13.1,-19.2,-15.4,867.3,4,1,-21.0
24.10.2016,-13.1,-17.2,-14.1,865.4,4,1,-19.6
25.10.2016,-13.0,-15.7,-14.8,865.4,3,1,-19.7
26.10.2016,-14.2,-16.0,-14.9,870.0,6,,-21.8
27.10.2016,-14.6,-19.5,-17.4,875.2,6,3,-24.4
28.10.2016,-17.1,-21.3,-19.1,874.3,5,2,-25.6
29.10.2016,-20.1,-25.3,-22.9,872.6,5,1,-29.6
30.10.2016,-21.0,-25.5,-22.9,875.3,4,0,-28.9
31.10.2016,-20.0,-25.3,-21.8,875.4,3,1,-27.1
01.11.2016,-18.6,-25.9,-23.2,872.8,,1,
02.11.2016,-21.7,-29.4,-25.2,872.2,,0,
03.11.2016,-19.0,-30.4,-25.7,867.7,,0,
04.11.2016,-19.5,-30.1,-23.3,868.3,,0,
05.11.2016,-21.3,-25.3,-23.6,877.4,,1,
06.11.2016,-17.2,-25.2,-21.2,882.4,,1,
07.11.2016,-18.1,-23.9,-19.8,881.8,3,2,-25.0
08.11.2016,-21.2,-31.5,-25.6,882.0,2,1,-30.5
09.11.2016,-20.1,-33.4,-28.2,879.0,,0,
10.11.2016,-16.6,-32.4,-22.9,875.5,,0,
12.11.2016,-16.0,-22.5,-20.0,870.4,,2,
13.11.2016,-16.5,-25.0,-21.5,873.0,,0,
14.11.2016,-22.4,-31.5,-26.1,874.4,1,1,-30.4
15.11.2016,-25.5,-34.5,-31.2,875.3,,0,
16.11.2016,-24.8,-37.0,-31.9,874.5,,0,
17.11.2016,-25.7,-34.4,-30.7,869.8,,0,
18.11.2016,-26.3,-36.0,-28.4,868.7,2,0,-33.4
19.11.2016,-23.3,-28.3,-25.5,865.6,3,1,-31.0
20.11.2016,-24.2,-33.4,-28.6,866.8,3,1,-34.3
21.11.2016,-31.5,-39.4,-35.9,872.6,,0,
22.11.2016,-25.2,-35.4,-28.3,872.2,3,1,-34.0
23.11.2016,-25.3,-31.6,-28.9,869.4,,0,
24.11.2016,-22.1,-32.1,-28.7,866.9,,0,
25.11.2016,-23.1,-30.7,-26.1,868.0,1,0,-30.4
26.11.2016,-21.3,-37.0,-25.9,869.7,,0,
27.11.2016,-21.0,-29.9,-26.8,868.3,,0,
28.11.2016,-22.0,-30.0,-25.2,873.6,,0,
29.11.2016,-17.4,-27.8,-20.2,869.9,2,0,-24.8
30.11.2016,-18.8,-26.2,-22.7,869.0,,0,
01.12.2016,-22.4,-27.0,-24.0,863.3,,0,
02.12.2016,-17.0,-27.0,-20.0,859.6,1,0,-23.9
03.12.2016,-17.2,-33.9,-26.8,861.9,2,1,-31.8
04.12.2016,-29.4,-35.0,-31.8,868.6,4,1,-38.3
05.12.2016,-32.0,-40.6,-36.9,870.9,,1,
06.12.2016,-31.5,-41.3,-38.5,866.9,,0,
07.12.2016,-27.4,-41.5,-35.0,866.1,,0,
08.12.2016,-27.0,-38.7,-31.3,864.2,,0,
09.12.2016,-25.5,-35.2,-29.9,868.4,,0,
10.12.2016,-24.0,-31.0,-26.1,868.9,,0,
11.12.2016,-20.1,-25.7,-22.1,872.1,1,0,-26.2
12.12.2016,-20.9,-34.2,-25.6,880.2,,2,
13.12.2016,-27.0,-35.5,-32.2,881.2,,0,
14.12.2016,-22.3,-37.3,-26.8,878.2,,0,
15.12.2016,-22.1,-29.1,-25.8,868.5,,2,
16.12.2016,-14.6,-29.5,-20.9,862.5,,0,
17.12.2016,-13.2,-25.1,-21.4,863.1,3,1,-26.7
18.12.2016,-21.8,-29.5,-26.2,871.8,,0,
19.12.2016,-21.6,-32.5,-29.3,881.4,,0,
20.12.2016,-23.5,-33.6,-28.6,883.9,,0,
21.12.2016,-24.0,-34.3,-27.3,883.4,,0,
22.12.2016,-20.7,-35.4,-26.3,877.5,,0,
23.12.2016,-22.0,-30.8,-26.6,872.4,,0,
24.12.2016,-21.8,-32.6,-28.3,870.7,,0,
25.12.2016,-26.0,-35.5,-30.1,879.1,2,0,-35.2
26.12.2016,-29.3,-40.6,-33.3,875.4,,0,
27.12.2016,-24.7,-33.5,-26.5,869.9,,0,
28.12.2016,-22.4,-32.7,-25.8,868.4,2,0,-30.7
29.12.2016,-20.3,-26.0,-22.7,860.5,2,1,-27.4
30.12.2016,-18.8,-22.0,-19.8,864.2,4,2,-25.7
02.01.2017,-19.8,-25.4,-21.8,865.5,,0,
03.01.2017,-20.4,-26.2,-22.2,865.6,3,0,-27.6
04.01.2017,-18.0,-24.6,-20.3,869.9,5,0,-26.8
05.01.2017,-19.7,-22.1,-20.9,872.4,4,2,-26.8
06.01.2017,-14.5,-22.0,-18.1,870.4,4,3,-23.9
07.01.2017,-15.3,-22.0,-17.6,868.4,3,1,-22.7
08.01.2017,-21.4,-39.7,-29.1,870.6,5,1,-36.1
09.01.2017,-34.0,-40.3,-36.5,863.5,1,0,-41.3
10.01.2017,-31.4,-37.0,-34.1,865.2,,1,
11.01.2017,-29.1,-37.5,-32.6,876.1,,0,
12.01.2017,-29.1,-33.6,-30.3,877.7,3,1,-36.1
13.01.2017,-27.1,-30.8,-28.6,882.2,1,0,-33.0
14.01.2017,-20.0,-33.0,-28.2,888.2,,0,
15.01.2017,-19.4,-31.3,-21.9,886.4,,0,
16.01.2017,-15.2,-25.8,-21.2,882.5,,0,
17.01.2017,-20.0,-31.5,-25.7,881.2,,0,
18.01.2017,-26.0,-31.9,-29.8,880.7,,0,
19.01.2017,-26.5,-37.8,-33.4,876.4,,0,
20.01.2017,-22.8,-38.0,-30.7,876.3,1,0,-35.2
21.01.2017,-26.1,-36.3,-32.8,880.0,,0,
22.01.2017,-25.1,-35.5,-28.6,878.1,,0,
23.01.2017,-18.0,-29.8,-21.8,875.9,1,0,-25.8
24.01.2017,-16.8,-23.8,-18.7,873.7,1,0,-22.5
25.01.2017,-16.1,-18.8,-17.8,869.8,3,0,-22.9
26.01.2017,-20.0,-28.0,-24.0,869.0,2,1,-28.8
27.01.2017,-23.5,-31.5,-27.9,871.3,1,0,-32.3
28.01.2017,-24.0,-32.4,-26.3,877.9,2,0,-31.2
29.01.2017,-22.0,-28.1,-25.1,875.4,2,1,-30.0
30.01.2017,-22.8,-28.1,-24.3,862.4,3,0,-29.8
31.01.2017,-26.0,-32.1,-29.4,864.7,4,0,-35.8
01.02.2017,-17.0,-32.1,-19.6,862.7,5,2,-26.1
02.02.2017,-12.8,-18.3,-15.6,868.6,4,1,-21.2
03.02.2017,-16.4,-21.6,-18.7,872.3,3,0,-23.8
04.02.2017,-17.0,-27.5,-22.5,877.9,,0,
05.02.2017,-20.0,-32.5,-27.2,881.8,,0,
06.02.2017,-19.1,-33.2,-26.3,885.0,,0,
07.02.2017,-21.2,-27.7,-24.9,886.2,3,0,-30.4
08.02.2017,-24.1,-28.1,-25.8,883.2,5,1,-32.7
09.02.2017,-23.4,-33.4,-26.8,882.6,,0,
10.02.2017,-18.6,-33.5,-24.5,884.1,,0,
11.02.2017,-17.0,-27.4,-22.7,882.0,,0,
12.02.2017,-14.8,-28.3,-23.1,879.1,,0,
13.02.2017,-17.3,-28.5,-23.5,881.8,,0,
14.02.2017,-14.6,-27.4,-18.6,876.5,,0,
15.02.2017,-20.3,-31.0,-25.5,871.3,,0,
16.02.2017,-21.0,-33.2,-27.4,870.5,,0,
17.02.2017,-28.1,-39.0,-33.8,872.0,1,0,-38.4
18.02.2017,-24.6,-39.6,-32.2,867.3,,0,
19.02.2017,-20.0,-37.0,-27.6,868.0,,0,
20.02.2017,-19.0,-32.9,-23.5,870.4,,0,
21.02.2017,-17.5,-26.8,-23.0,870.3,2,0,-27.8
22.02.2017,-20.0,-27.5,-23.0,867.8,2,1,-27.8
23.02.2017,-20.1,-25.2,-23.1,863.0,3,1,-28.5
24.02.2017,-25.0,-30.8,-26.6,865.7,4,2,-32.8
25.02.2017,-19.0,-30.0,-23.2,866.3,2,0,-28.0
26.02.2017,-10.2,-26.0,-13.2,865.3,2,3,-17.3
27.02.2017,-12.0,-18.9,-15.4,868.1,5,5,-21.6
28.02.2017,-26.4,-32.7,-30.3,874.7,4,2,-36.7
01.03.2017,-26.6,-34.5,-31.6,868.5,2,0,-36.8
02.03.2017,-27.1,-35.0,-30.0,868.7,4,0,-36.4
03.03.2017,-25.5,-32.1,-29.2,873.9,2,1,-34.3
04.03.2017,-22.8,-32.1,-24.2,877.7,5,3,-31.0
05.03.2017,-15.6,-23.5,-19.1,882.4,3,2,-24.3
06.03.2017,-10.7,-21.4,-16.3,882.4,3,0,-21.3
07.03.2017,-13.8,-21.5,-16.1,874.3,4,0,-21.7
08.03.2017,-9.6,-15.8,-12.3,865.3,6,1,-19.0
09.03.2017,-8.5,-14.2,-10.2,864.7,2,1,-14.1
10.03.2017,-7.3,-26.0,-14.6,869.8,2,1,-18.8
11.03.2017,-14.1,-26.0,-21.0,877.1,,0,
12.03.2017,-11.3,-28.5,-18.8,880.3,,0,
13.03.2017,-11.0,-28.5,-17.3,877.1,,0,
14.03.2017,-8.4,-24.6,-11.0,874.0,3,0,-15.7
15.03.2017,-5.6,-15.7,-11.3,877.0,,1,
16.03.2017,-3.2,-16.0,-8.5,877.1,,0,
17.03.2017,-4.0,-11.9,-8.8,879.2,,0,
18.03.2017,-6.3,-18.4,-12.6,883.4,2,0,-16.7
19.03.2017,-8.4,-19.1,-14.6,883.4,,0,
20.03.2017,-9.0,-19.1,-12.8,881.7,4,0,-18.2
21.03.2017,-8.8,-15.2,-10.6,877.5,4,2,-15.8
22.03.2017,-7.0,-16.1,-9.9,880.1,3,2,-14.5
23.03.2017,-6.8,-16.4,-11.6,881.3,,99,
24.03.2017,-6.0,-16.4,-10.2,878.5,,0,
25.03.2017,-3.0,-15.7,-10.5,878.7,3,1,-15.1
26.03.2017,-3.7,-15.9,-10.3,877.0,,0,
27.03.2017,-4.2,-16.0,-9.6,872.7,3,0,-14.2
28.03.2017,-5.8,-21.5,-11.5,877.8,2,1,-15.5
29.03.2017,-5.9,-21.5,-12.3,883.0,,0,
30.03.2017,-2.8,-18.3,-9.6,881.4,,0,
31.03.2017,-4.6,-15.4,-8.0,875.7,4,0,-13.1
01.04.2017,-1.6,-10.7,-5.3,869.0,3,2,-9.4
02.04.2017,-0.6,-10.7,-4.7,870.3,,0,
03.04.2017,-2.6,-12.3,-6.3,871.6,3,2,-10.5
04.04.2017,-8.0,-20.8,-11.7,875.3,2,2,-15.8
05.04.2017,-6.0,-21.4,-12.2,872.6,2,0,-16.4
06.04.2017,-5.7,-16.0,-10.2,866.4,4,0,-15.5
07.04.2017,-4.3,-14.7,-7.4,866.5,4,3,-12.3
08.04.2017,-7.4,-18.1,-12.9,867.3,4,2,-18.4
09.04.2017,-4.3,-18.3,-7.3,860.2,4,0,-12.3
10.04.2017,-10.7,-17.7,-14.3,861.1,6,2,-21.1
11.04.2017,-14.0,-18.0,-16.1,861.5,7,5,-23.7
12.04.2017,-11.0,-20.6,-15.7,859.7,3,0,-20.7
13.04.2017,-10.0,-20.8,-13.4,853.5,4,1,-18.9
14.04.2017,-6.7,-16.1,-8.8,854.0,3,2,-13.2
15.04.2017,-4.7,-12.3,-8.2,866.7,3,1,-12.6
16.04.2017,-4.7,-19.0,-11.1,870.5,,0,
17.04.2017,-4.3,-19.0,-9.8,869.5,,0,
18.04.2017,-3.5,-20.6,-8.9,866.9,,0,
19.04.2017,2.7,-21.0,-8.3,871.3,,0,
20.04.2017,0.3,-7.3,-3.4,870.5,5,0,-8.9
21.04.2017,-0.1,-7.0,-1.7,868.3,5,2,-6.7
22.04.2017,4.0,-9.3,-2.1,872.2,4,1,-6.7
23.04.2017,4.0,-9.5,-1.3,876.8,,0,
24.04.2017,0.9,-7.8,-1.7,881.8,4,1,-6.2
25.04.2017,1.3,-5.6,-1.9,880.6,4,0,-6.5
26.04.2017,4.1,-5.7,-0.7,871.0,3,0,-4.6
27.04.2017,1.8,-6.1,-2.8,864.2,,1,
28.04.2017,4.0,-6.1,-0.7,858.4,3,0,-4.5
29.04.2017,2.7,-5.6,-1.2,865.0,3,2,-4.9
30.04.2017,2.0,-4.5,-2.0,866.2,3,0,-5.9
01.05.2017,1.8,-4.8,-2.3,869.3,4,1,-7.0
02.05.2017,3.1,-4.4,-1.1,873.6,,0,
03.05.2017,1.4,-7.7,-2.1,868.8,4,0,-6.8
04.05.2017,-1.5,-8.0,-4.7,865.8,6,1,-10.9
05.05.2017,-4.2,-8.5,-6.8,862.4,3,2,-11.0
06.05.2017,-0.9,-8.5,-3.2,864.3,3,2,-7.1
07.05.2017,-0.2,-6.7,-4.4,865.8,,0,
08.05.2017,-2.0,-6.8,-3.8,862.5,3,0,-7.8
09.05.2017,1.1,-6.6,-2.3,865.6,,0,
10.05.2017,9.3,-6.8,3.7,868.2,2,0,0.9
11.05.2017,8.3,-2.3,5.3,869.8,2,0,2.6
12.05.2017,6.4,-2.5,0.3,878.4,2,0,-2.7
13.05.2017,5.7,-2.7,1.8,880.4,2,0,-1.2
14.05.2017,9.0,-2.8,5.1,876.9,,0,
15.05.2017,11.3,1.6,5.8,870.8,,0,
16.05.2017,7.9,-1.4,4.3,867.9,2,0,1.3
17.05.2017,4.2,-3.2,0.8,862.7,4,3,-3.3
18.05.2017,2.9,-4.4,0.2,867.5,,0,
19.05.2017,0.4,-5.3,-1.9,872.1,5,0,-7.1
20.05.2017,-0.8,-5.5,-2.7,875.8,5,1,-8.0
21.05.2017,2.0,-4.0,-0.6,873.1,3,0,-4.5
22.05.2017,10.3,-2.8,3.9,866.3,4,0,-0.3
23.05.2017,1.0,-3.7,-1.8,868.2,5,4,-6.8
24.05.2017,7.1,-3.7,2.0,870.9,5,1,-2.8
25.05.2017,6.1,-1.3,2.6,868.1,5,1,-2.0
26.05.2017,18.0,0.1,8.1,869.1,3,0,5.4
27.05.2017,13.5,3.4,7.4,868.5,2,9,4.8
28.05.2017,3.2,-3.1,0.2,860.8,3,9,-3.2
29.05.2017,1.4,-3.4,0.1,857.5,,16,
30.05.2017,7.3,-1.4,2.3,866.7,,13,
31.05.2017,9.3,-1.0,5.7,874.4,,0,
01.06.2017,12.0,2.4,7.4,877.3,,0,
02.06.2017,21.8,2.7,10.1,876.2,,0,
03.06.2017,18.7,3.0,11.5,875.7,1,0,9.8
04.06.2017,17.6,2.4,11.2,875.1,,0,
05.06.2017,18.0,5.7,10.1,869.2,2,0,7.7
06.06.2017,8.7,-3.7,2.9,860.9,4,11,-0.8
07.06.2017,1.2,-3.9,-1.0,866.0,2,10,-4.0
08.06.2017,4.9,-3.4,0.9,870.4,2,0,-2.1
09.06.2017,9.9,-2.0,5.6,877.0,4,0,1.5
10.06.2017,18.5,2.0,10.8,880.4,,0,
11.06.2017,19.6,5.0,12.5,878.9,,0,
12.06.2017,23.1,7.0,15.9,876.4,,0,
13.06.2017,24.7,7.9,17.3,876.3,2,0,16.1
14.06.2017,20.5,7.6,14.4,877.0,,5,
15.06.2017,15.5,7.1,11.6,874.6,,0,
16.06.2017,16.7,6.0,12.1,874.4,2,0,10.2
17.06.2017,19.9,6.0,14.7,874.0,3,0,12.2
18.06.2017,20.5,6.3,14.3,874.5,,1,
19.06.2017,22.4,6.4,15.5,877.0,3,0,13.1
20.06.2017,22.5,5.8,15.1,877.7,1,0,14.4
21.06.2017,24.1,6.5,15.6,876.9,3,0,13.7
22.06.2017,26.2,6.5,18.4,875.5,2,0,17.4
23.06.2017,29.0,8.4,20.7,874.4,,0,
24.06.2017,26.7,7.8,18.5,874.8,,0,
25.06.2017,24.0,7.5,17.0,874.5,2,0,15.8
26.06.2017,25.0,8.7,19.0,872.8,2,0,17.9
27.06.2017,18.2,8.1,13.8,873.7,5,1,11.1
28.06.2017,18.6,7.9,14.6,873.3,,0,
29.06.2017,18.0,9.5,13.9,873.0,,12,
30.06.2017,23.6,10.0,17.6,874.3,,0,
01.07.2017,27.0,11.4,20.6,873.6,,0,
02.07.2017,28.8,13.2,21.5,872.4,3,0,20.3
03.07.2017,27.0,13.7,20.6,875.5,,0,
04.07.2017,29.0,13.6,21.9,872.0,5,0,19.7
05.07.2017,19.0,10.5,15.8,872.3,,0,
06.07.2017,23.0,10.0,16.0,871.2,3,0,15.0
07.07.2017,18.5,10.3,13.6,874.4,,0,
08.07.2017,29.0,9.7,18.8,872.9,1,0,18.5
09.07.2017,24.4,11.3,17.7,869.8,2,0,17.2
15.07.2017,25.7,10.0,17.4,872.7,,0,
16.07.2017,22.6,9.5,16.5,873.0,3,5,15.3
17.07.2017,16.0,9.1,11.3,871.0,4,8,8.8
18.07.2017,11.6,6.7,9.2,868.9,3,5,7.0
19.07.2017,14.3,6.7,10.7,869.1,5,0,6.8
20.07.2017,14.4,7.4,11.2,871.6,,0,
21.07.2017,16.0,8.3,11.6,876.5,,0,
22.07.2017,11.7,6.3,8.4,873.3,2,0,6.6
23.07.2017,10.0,6.0,7.8,873.7,,0,
24.07.2017,17.5,6.0,12.4,870.5,,0,
25.07.2017,14.9,5.0,10.4,869.7,,1,
26.07.2017,15.1,4.3,10.4,873.3,,14,
27.07.2017,18.6,5.1,11.9,875.3,2,0,10.1
28.07.2017,20.6,4.1,15.1,875.5,1,0,14.7
29.07.2017,19.0,6.3,12.6,876.2,2,1,11.3
30.07.2017,21.3,6.1,14.5,875.1,3,0,12.8
31.07.2017,21.1,6.8,14.6,875.4,4,0,12.3
01.08.2017,21.4,6.0,15.6,876.8,4,0,13.5
02.08.2017,24.0,9.1,17.9,876.3,1,0,18.1
03.08.2017,23.5,10.4,16.6,874.3,,0,
04.08.2017,18.6,10.0,16.2,876.6,2,5,16.1
05.08.2017,20.0,7.8,15.1,877.6,4,0,13.2
06.08.2017,21.6,7.3,15.5,877.5,2,0,14.9
07.08.2017,22.3,4.8,15.6,876.6,3,0,14.1
08.08.2017,17.0,4.8,13.4,871.9,3,2,12.0
09.08.2017,18.8,9.3,15.2,869.9,2,1,15.0
10.08.2017,19.0,12.8,15.6,874.6,5,0,13.5
11.08.2017,18.4,14.2,16.3,877.7,4,3,15.1
12.08.2017,21.5,9.6,16.3,882.1,3,0,15.4
13.08.2017,24.9,9.4,18.1,882.8,,2,
14.08.2017,24.0,11.6,19.1,881.2,1,0,19.6
15.08.2017,25.6,13.2,19.9,881.3,,0,
16.08.2017,18.8,10.8,15.4,882.9,,24,
17.08.2017,21.0,9.0,14.2,878.1,1,8,14.4
18.08.2017,18.0,8.1,15.2,875.5,2,1,15.1
19.08.2017,17.8,3.2,8.4,879.3,,5,
20.08.2017,14.0,3.0,8.5,877.9,3,0,5.9
21.08.2017,11.1,0.4,9.7,867.5,7,7,5.1
22.08.2017,14.9,7.0,11.6,864.7,3,5,9.9
23.08.2017,9.1,6.1,7.6,871.4,1,10,6.6
24.08.2017,9.0,6.1,7.5,869.6,3,7,5.1
25.08.2017,9.4,5.7,7.5,868.4,3,0,5.1
26.08.2017,12.8,-1.0,6.7,867.5,3,2,4.0
27.08.2017,7.0,-1.1,0.3,870.3,3,6,-3.1
28.08.2017,0.0,-1.2,-0.6,871.3,4,4,-4.8
29.08.2017,3.0,-1.5,0.9,874.7,6,3,-4.4
30.08.2017,6.8,-1.5,4.3,877.1,3,5,1.5
31.08.2017,10.8,-1.6,5.0,875.5,,1,
01.09.2017,21.0,-1.6,9.4,875.2,3,0,7.0
02.09.2017,15.8,4.1,11.1,875.7,,3,
03.09.2017,13.2,6.7,9.9,876.0,2,9,8.6
04.09.2017,15.0,6.4,10.6,869.2,8,10,5.4
05.09.2017,10.6,4.6,7.8,863.5,,8,
06.09.2017,7.5,-1.4,2.1,855.5,4,10,-1.7
07.09.2017,2.0,-1.6,0.7,864.8,6,12,-4.6
08.09.2017,6.0,-5.0,0.7,875.5,3,0,-2.8
09.09.2017,13.9,-5.6,4.1,876.6,,0,
10.09.2017,12.6,-4.9,5.5,875.8,2,0,2.9
11.09.2017,12.9,2.6,8.1,879.9,,0,
