date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.12.2017,0.9,-3.4,0.0,984.5,2,1,-2.8
10.12.2017,0.4,-0.1,0.2,982.4,4,1,-3.9
11.12.2017,1.7,-0.2,0.6,978.8,2,13,-2.1
12.12.2017,0.8,-3.0,-1.6,983.9,4,1,-5.9
13.12.2017,2.9,-3.2,0.6,982.3,3,1,-2.9
14.12.2017,-0.5,-4.8,-2.6,985.6,2,0,-5.8
15.12.2017,1.2,-4.8,-0.2,981.5,4,1,-4.4
16.12.2017,1.1,-0.6,0.2,981.5,3,4,-3.3
17.12.2017,0.0,-1.4,-0.6,985.0,2,13,-3.5
18.12.2017,-1.5,-2.7,-1.9,1000.8,2,0,-5.0
19.12.2017,-2.8,-3.6,-3.2,1000.0,2,1,-6.4
20.12.2017,-1.9,-3.2,-2.5,1005.8,2,0,-5.6
21.12.2017,-2.0,-2.8,-2.4,998.5,2,0,-5.6
22.12.2017,-2.8,-3.5,-3.2,988.5,2,1,-6.4
23.12.2017,-2.2,-3.5,-2.9,979.2,3,0,-6.8
24.12.2017,-0.6,-3.6,-2.6,959.4,4,5,-7.1
25.12.2017,-3.9,-6.6,-4.9,976.6,3,1,-9.0
26.12.2017,3.7,-8.8,0.9,975.1,3,4,-2.5
27.12.2017,2.3,0.6,1.1,978.0,2,0,-1.6
28.12.2017,0.7,-0.5,0.3,985.5,3,0,-3.2
29.12.2017,3.5,-0.7,1.3,988.3,4,0,-2.7
30.12.2017,3.5,0.1,1.4,986.9,3,7,-1.9
31.12.2017,0.0,-1.3,-0.6,987.8,,6,
01.01.2018,0.6,-2.7,-1.0,984.1,3,3,-4.6
02.01.2018,2.0,-1.1,0.8,985.5,3,4,-2.6
03.01.2018,1.0,-0.6,0.5,987.3,3,4,-2.9
04.01.2018,1.6,0.3,1.0,984.3,3,1,-2.4
05.01.2018,0.5,-0.2,0.2,984.1,3,2,-3.3
06.01.2018,1.9,-0.5,0.7,980.3,3,5,-2.7
07.01.2018,0.9,-2.9,-1.3,986.8,4,1,-5.8
08.01.2018,-1.6,-3.7,-2.9,990.9,4,3,-7.5
09.01.2018,-1.8,-7.7,-4.4,999.8,3,0,-8.5
10.01.2018,-2.3,-4.1,-3.1,1001.1,1,1,-5.7
11.01.2018,-2.0,-7.2,-4.0,1002.4,2,3,-7.3
12.01.2018,-4.7,-7.4,-5.8,1016.8,1,0,-8.6
13.01.2018,-7.9,-9.3,-8.7,1019.7,2,0,-12.5
14.01.2018,-6.4,-9.0,-7.4,1017.6,1,0,-10.4
15.01.2018,-4.9,-6.6,-5.7,1011.9,1,1,-8.5
16.01.2018,-5.3,-10.2,-8.1,1001.0,4,0,-13.2
17.01.2018,-6.4,-10.7,-7.7,987.1,5,1,-13.4
18.01.2018,-5.1,-8.8,-7.2,981.9,4,3,-12.2
19.01.2018,-3.1,-7.3,-5.4,985.3,3,4,-9.5
20.01.2018,-8.0,-11.7,-10.1,986.8,3,5,-14.7
21.01.2018,-8.8,-14.2,-12.2,987.2,1,1,-15.6
22.01.2018,-6.7,-15.0,-10.4,990.5,2,0,-14.3
23.01.2018,-5.2,-9.1,-6.3,998.3,2,0,-9.9
24.01.2018,-5.2,-6.8,-6.3,1002.2,3,0,-10.6
25.01.2018,-0.8,-6.8,-3.1,994.5,4,0,-7.7
26.01.2018,-0.8,-2.5,-1.7,999.4,3,5,-5.4
27.01.2018,-3.1,-5.2,-4.7,1001.9,2,9,-8.1
28.01.2018,-1.2,-5.1,-2.5,996.4,3,1,-6.3
29.01.2018,-4.4,-7.7,-6.8,984.5,3,1,-11.1
30.01.2018,-3.9,-7.7,-5.8,974.1,3,3,-10.0
31.01.2018,-6.3,-11.5,-8.6,983.5,3,2,-13.1
01.02.2018,-6.7,-16.3,-9.7,988.1,3,1,-14.2
02.02.2018,-1.0,-7.7,-3.9,982.5,2,6,-7.2
03.02.2018,-2.0,-5.1,-3.9,985.4,2,1,-7.2
04.02.2018,-6.7,-13.5,-11.1,988.0,3,0,-15.8
05.02.2018,-10.7,-13.5,-12.1,988.2,3,1,-16.8
06.02.2018,-11.5,-15.9,-13.4,993.1,3,1,-18.2
07.02.2018,-4.6,-16.2,-9.5,999.4,3,1,-14.0
08.02.2018,-6.7,-14.4,-9.6,1004.1,2,0,-13.5
09.02.2018,-4.5,-8.5,-5.8,1000.6,3,3,-10.0
10.02.2018,-5.6,-8.2,-6.3,997.9,1,0,-9.2
11.02.2018,-3.1,-6.3,-4.5,994.4,3,0,-8.6
12.02.2018,-2.3,-4.4,-3.6,995.7,3,1,-7.6
13.02.2018,-4.7,-11.9,-7.8,1000.6,2,0,-11.6
14.02.2018,-6.2,-15.1,-10.8,1006.2,1,0,-14.1
15.02.2018,-8.0,-16.3,-11.2,1008.8,1,0,-14.6
16.02.2018,-3.6,-9.7,-6.0,1004.5,2,1,-9.6
17.02.2018,-2.4,-6.7,-4.6,998.6,2,2,-8.0
18.02.2018,-3.4,-7.5,-5.7,994.9,,4,
19.02.2018,-4.9,-8.2,-6.7,994.7,1,2,-9.7
20.02.2018,-7.0,-14.6,-9.6,997.4,2,3,-13.5
21.02.2018,-8.3,-18.3,-14.2,1001.5,1,0,-17.8
22.02.2018,-7.6,-21.6,-15.1,1004.7,1,0,-18.8
23.02.2018,-9.1,-21.4,-16.2,1003.4,,0,
24.02.2018,-11.8,-24.1,-18.0,1005.5,1,0,-21.8
25.02.2018,-13.5,-24.4,-18.8,1005.1,1,0,-22.7
26.02.2018,-13.7,-20.4,-17.1,1004.4,2,1,-21.6
27.02.2018,-14.6,-24.0,-19.4,1014.0,2,0,-24.0
28.02.2018,-12.0,-25.4,-18.3,1016.9,2,0,-22.8
01.03.2018,-7.0,-18.2,-12.1,1009.5,2,0,-16.3
02.03.2018,-6.7,-17.4,-11.6,998.3,2,0,-15.7
03.03.2018,-5.8,-17.3,-11.3,989.1,1,0,-14.7
04.03.2018,-7.7,-12.4,-10.3,978.8,3,0,-15.0
05.03.2018,-4.7,-16.1,-11.0,985.9,2,0,-15.1
06.03.2018,-7.7,-22.0,-13.4,992.3,2,0,-17.7
07.03.2018,-3.2,-14.4,-9.1,988.1,3,0,-13.7
08.03.2018,-2.6,-14.0,-7.9,990.1,3,0,-12.4
09.03.2018,-1.5,-11.7,-6.1,992.3,3,0,-10.6
10.03.2018,-3.9,-6.2,-5.0,992.3,3,2,-9.2
11.03.2018,-1.7,-6.1,-3.9,995.3,2,1,-7.4
12.03.2018,-1.2,-4.9,-2.7,991.3,3,0,-6.6
13.03.2018,2.9,-1.7,1.8,981.6,4,0,-2.2
14.03.2018,1.8,-0.6,1.2,978.6,4,3,-2.8
15.03.2018,-3.6,-11.3,-7.1,985.6,4,1,-12.2
16.03.2018,-10.0,-17.2,-13.5,992.4,2,0,-17.7
17.03.2018,-8.1,-17.9,-12.8,996.3,2,0,-17.0
18.03.2018,-0.4,-17.9,-6.8,991.9,2,0,-10.6
19.03.2018,2.3,-5.2,-1.2,983.1,3,0,-5.1
20.03.2018,0.9,-2.4,-1.0,984.1,2,1,-4.2
21.03.2018,0.7,-3.9,-2.1,987.7,,1,
22.03.2018,3.2,-9.5,-2.3,982.7,3,0,-6.4
23.03.2018,-0.1,-5.3,-2.5,975.6,4,5,-7.0
24.03.2018,1.7,-11.9,-3.7,985.0,1,0,-6.7
25.03.2018,2.5,-3.2,0.7,980.4,3,0,-3.1
26.03.2018,2.7,-6.1,-0.2,981.9,3,2,-3.9
27.03.2018,-2.1,-14.4,-7.9,989.5,2,2,-11.8
28.03.2018,-1.2,-17.3,-8.7,991.4,,0,
29.03.2018,1.7,-14.3,-5.5,994.0,2,0,-9.3
30.03.2018,3.5,-12.4,-2.8,993.7,2,0,-6.5
31.03.2018,0.2,-6.3,-2.1,990.5,2,2,-5.3
19.07.2018,24.0,17.3,20.7,986.4,2,21,21.1
01.11.2018,5.7,1.2,4.3,1010.1,2,0,2.1
13.11.2018,0.5,-2.9,-0.8,1004.3,4,1,-5.3
14.11.2018,-0.5,-2.5,-1.7,999.1,3,10,-5.4
15.11.2018,-0.2,-2.5,-1.8,1010.8,1,2,-4.2
16.11.2018,-0.5,-1.7,-0.9,1018.9,2,0,-3.9
23.11.2018,-1.2,-7.9,-3.4,997.5,2,0,-6.7
24.11.2018,0.1,-2.2,-0.8,987.9,3,2,-4.4
25.11.2018,-0.7,-2.8,-2.3,988.6,2,1,-5.5
26.11.2018,-2.0,-3.6,-2.8,985.7,2,0,-6.1
27.11.2018,-2.4,-5.8,-4.1,987.9,2,2,-7.5
28.11.2018,-6.3,-11.9,-8.7,1005.1,2,0,-12.5
29.11.2018,-7.2,-12.0,-10.4,1013.8,2,0,-14.3
30.11.2018,-4.2,-13.4,-8.4,1012.6,3,0,-13.0
01.12.2018,-7.8,-15.4,-10.4,1008.5,3,0,-15.1
02.12.2018,-6.7,-9.9,-7.4,995.0,3,2,-11.8
03.12.2018,-2.6,-7.6,-5.7,990.0,3,0,-9.9
04.12.2018,-0.4,-5.2,-1.9,987.8,3,4,-5.6
05.12.2018,1.4,-1.6,0.7,990.3,2,2,-2.1
06.12.2018,0.1,-2.7,-1.4,995.6,1,0,-3.8
07.12.2018,-1.5,-4.9,-2.4,993.4,2,0,-5.5
08.12.2018,-3.6,-6.7,-5.2,986.8,4,0,-10.0
09.12.2018,-4.1,-6.8,-4.8,981.5,3,2,-8.9
10.12.2018,-0.1,-4.3,-2.8,980.6,2,4,-6.0
11.12.2018,0.5,-2.1,0.0,988.2,2,2,-2.8
12.12.2018,-0.1,-1.6,-0.7,997.5,2,1,-3.6
13.12.2018,-1.5,-3.5,-2.4,1003.8,3,1,-6.2
14.12.2018,-3.6,-5.1,-4.5,1008.5,2,0,-7.9
15.12.2018,-5.5,-11.2,-7.9,1012.4,1,0,-10.9
16.12.2018,-10.6,-13.8,-12.2,1014.2,1,0,-15.6
17.12.2018,-12.9,-17.0,-15.0,1010.4,2,0,-19.3
18.12.2018,-14.8,-18.1,-16.7,1010.5,2,0,-21.1
19.12.2018,-11.3,-17.2,-14.4,1011.5,2,1,-18.6
20.12.2018,-11.0,-18.5,-15.2,1008.5,1,1,-18.8
21.12.2018,-11.8,-19.1,-13.1,1000.9,2,1,-17.2
22.12.2018,-6.1,-12.9,-8.4,990.0,3,3,-12.8
23.12.2018,-6.4,-7.2,-6.7,986.9,3,1,-10.9
24.12.2018,-7.2,-8.1,-7.6,987.3,2,0,-11.3
25.12.2018,-5.0,-8.3,-7.0,989.7,2,0,-10.6
26.12.2018,-4.6,-11.0,-7.3,977.6,3,7,-11.6
27.12.2018,-5.9,-12.5,-8.2,986.4,1,1,-11.3
28.12.2018,-4.7,-6.9,-5.5,989.2,1,0,-8.3
29.12.2018,-2.9,-6.0,-4.6,994.1,1,0,-7.3
30.12.2018,-1.7,-3.9,-2.2,992.3,2,2,-5.3
31.12.2018,-1.8,-3.1,-2.7,998.8,,0,
01.01.2019,-0.3,-3.3,-1.6,981.3,5,2,-6.6
02.01.2019,-0.2,-0.9,-0.5,976.0,3,2,-4.1
03.01.2019,-0.6,-2.0,-1.4,988.7,,3,
04.01.2019,-2.0,-5.2,-3.4,990.3,1,2,-6.0
05.01.2019,-3.8,-6.9,-5.3,989.0,1,1,-8.1
06.01.2019,-7.0,-9.3,-8.4,998.0,1,0,-11.5
07.01.2019,-7.5,-9.4,-7.9,995.7,2,1,-11.6
08.01.2019,-5.8,-7.9,-6.4,985.7,2,1,-10.0
09.01.2019,-7.6,-12.0,-9.1,989.3,2,2,-12.9
10.01.2019,-9.8,-17.8,-13.3,995.0,1,0,-16.8
11.01.2019,-6.9,-10.9,-8.2,981.7,3,1,-12.6
12.01.2019,-3.3,-7.3,-5.4,968.0,2,1,-8.9
13.01.2019,-3.4,-5.3,-4.3,967.5,2,0,-7.7
14.01.2019,-1.0,-5.3,-1.9,959.7,4,2,-6.3
15.01.2019,-1.7,-5.3,-3.0,962.2,3,6,-6.9
16.01.2019,-4.6,-6.2,-5.4,970.4,3,6,-9.5
17.01.2019,0.2,-7.8,-3.7,967.6,4,4,-8.3
18.01.2019,-0.4,-12.1,-5.9,972.9,3,2,-10.1
19.01.2019,-6.9,-12.5,-8.5,982.5,2,1,-12.3
20.01.2019,-2.6,-10.8,-5.1,980.3,4,3,-9.9
21.01.2019,-11.1,-17.7,-13.9,985.9,2,1,-18.1
22.01.2019,-12.0,-19.0,-16.1,993.0,1,1,-19.8
23.01.2019,-9.6,-22.3,-14.1,993.2,2,1,-18.3
24.01.2019,-7.1,-17.6,-11.4,992.6,3,1,-16.1
25.01.2019,-13.9,-21.5,-17.2,1002.0,1,0,-21.0
26.01.2019,-10.2,-16.5,-11.2,987.9,3,3,-15.9
27.01.2019,-9.4,-15.7,-11.8,982.7,1,6,-15.2
28.01.2019,-12.1,-19.3,-15.4,989.3,2,0,-19.7
29.01.2019,-1.8,-14.9,-5.4,985.2,3,2,-9.5
30.01.2019,0.2,-3.8,-1.6,987.8,,2,
31.01.2019,-1.0,-4.9,-2.2,990.3,,2,
01.02.2019,-3.1,-4.4,-3.6,994.0,2,5,-6.9
02.02.2019,-2.1,-3.4,-2.7,995.5,1,0,-5.2
03.02.2019,-0.1,-2.8,-1.6,993.3,2,7,-4.6
04.02.2019,1.0,-0.5,0.3,992.2,2,2,-2.5
05.02.2019,-3.2,-5.5,-4.2,1002.4,3,1,-8.3
06.02.2019,-3.0,-5.5,-4.2,995.4,2,0,-7.6
07.02.2019,-2.2,-4.6,-3.3,995.1,2,0,-6.7
08.02.2019,1.4,-3.5,-0.6,992.5,3,0,-4.4
09.02.2019,3.6,-1.3,0.4,990.8,3,0,-3.2
10.02.2019,-1.0,-2.6,-1.9,986.5,4,0,-6.4
11.02.2019,0.2,-2.6,-1.0,984.1,4,0,-5.4
12.02.2019,1.3,-0.6,0.6,980.8,3,2,-2.9
13.02.2019,-0.5,-9.8,-4.5,988.0,2,1,-8.0
14.02.2019,-0.3,-12.3,-4.3,995.6,2,0,-7.7
15.02.2019,3.5,-1.1,1.8,989.3,4,0,-2.3
16.02.2019,3.5,-1.3,1.5,987.3,3,0,-2.0
17.02.2019,2.7,-1.1,0.8,979.8,5,0,-4.3
18.02.2019,-1.5,-8.5,-4.6,996.7,2,0,-8.3
19.02.2019,2.6,-8.7,-0.3,985.2,3,0,-4.2
20.02.2019,2.4,-0.1,1.2,971.4,3,2,-2.2
21.02.2019,-3.4,-9.4,-6.8,982.4,5,5,-12.4
22.02.2019,-5.2,-10.7,-8.6,1003.8,5,1,-14.5
23.02.2019,-3.2,-13.4,-7.7,1005.1,2,5,-11.4
24.02.2019,0.8,-5.5,-0.1,996.5,2,0,-3.0
25.02.2019,1.7,0.1,1.2,984.5,4,1,-2.9
26.02.2019,2.7,-1.9,0.3,986.9,3,1,-3.4
27.02.2019,-0.2,-4.2,-2.2,985.5,2,0,-5.6
28.02.2019,1.9,-1.4,0.4,962.5,2,1,-2.5
01.03.2019,-0.3,-11.5,-6.9,972.6,3,4,-11.3
02.03.2019,-3.1,-16.6,-7.8,980.2,3,0,-12.3
03.03.2019,-3.0,-12.0,-5.3,972.0,4,4,-10.2
04.03.2019,-2.7,-12.9,-6.0,969.6,2,1,-9.6
05.03.2019,5.4,-3.8,2.0,960.2,3,4,-1.3
06.03.2019,-4.3,-11.3,-7.9,983.2,3,2,-12.4
07.03.2019,0.4,-11.7,-3.7,990.0,3,0,-8.0
08.03.2019,3.1,-1.9,1.7,977.8,3,5,-1.6
09.03.2019,3.6,1.0,2.1,974.6,4,1,-2.2
10.03.2019,3.7,-0.6,1.6,969.9,3,0,-2.0
11.03.2019,2.9,-5.5,-1.1,969.6,2,1,-4.2
12.03.2019,-1.5,-8.2,-5.3,978.6,2,0,-8.9
13.03.2019,-1.0,-9.5,-6.6,986.8,1,0,-9.6
14.03.2019,1.8,-10.8,-3.4,987.5,3,0,-7.5
15.03.2019,1.7,-0.2,0.8,983.8,4,1,-3.4
16.03.2019,0.6,-1.3,-0.3,979.8,4,0,-4.7
17.03.2019,3.0,-1.5,0.5,985.5,3,0,-3.1
18.03.2019,7.4,0.9,3.4,987.6,4,1,-0.6
19.03.2019,7.2,1.4,3.4,991.8,2,2,0.8
20.03.2019,2.7,-0.2,1.1,996.7,3,1,-2.4
21.03.2019,3.7,-1.3,0.8,993.7,2,0,-2.1
22.03.2019,1.9,0.1,0.9,988.7,4,5,-3.3
23.03.2019,5.0,-0.2,2.6,997.9,2,0,-0.2
24.03.2019,5.7,-0.1,2.1,984.3,2,3,-0.8
25.03.2019,6.9,-4.3,1.3,981.3,2,0,-1.8
26.03.2019,2.3,-4.9,-1.4,980.6,2,1,-4.6
27.03.2019,-0.6,-7.4,-3.1,991.3,3,4,-7.0
28.03.2019,3.7,-10.3,-2.0,998.1,1,0,-4.7
29.03.2019,9.9,-0.9,5.1,989.0,2,1,2.6
30.03.2019,8.6,3.6,5.6,985.9,2,0,3.2
31.03.2019,10.3,3.7,6.2,980.5,3,1,3.1
14.09.2019,12.0,7.3,9.2,989.8,2,18,7.5
27.10.2019,12.0,8.2,10.3,973.1,4,13,7.5
28.10.2019,3.1,-3.8,0.3,984.0,3,1,-3.3
29.10.2019,1.5,-5.0,-1.3,987.0,2,4,-4.3
30.10.2019,-1.7,-4.2,-2.7,994.6,3,3,-6.6
31.10.2019,0.0,-5.4,-2.5,996.7,2,1,-5.8
01.11.2019,1.5,-1.9,0.1,988.7,2,2,-2.8
02.11.2019,2.1,-1.3,0.4,989.7,3,0,-3.1
03.11.2019,7.0,0.9,3.6,978.4,3,4,0.5
04.11.2019,9.2,5.3,7.8,975.8,2,14,6.1
05.11.2019,5.4,3.2,4.0,969.4,3,49,1.0
06.11.2019,1.7,-1.6,-0.1,975.5,2,2,-3.0
07.11.2019,-1.6,-2.4,-1.9,985.3,2,0,-5.0
08.11.2019,3.5,-2.8,0.5,996.7,2,0,-2.3
09.11.2019,5.1,1.7,3.9,998.5,3,4,0.9
10.11.2019,9.1,3.1,7.6,992.8,3,1,5.2
11.11.2019,9.1,5.8,7.9,987.2,3,3,5.5
12.11.2019,3.9,0.9,1.8,997.7,3,5,-1.5
13.11.2019,5.1,0.8,3.1,999.8,4,0,-0.8
14.11.2019,9.3,2.5,4.9,997.5,3,0,1.8
15.11.2019,2.5,0.5,1.5,1003.2,2,0,-1.2
16.11.2019,2.8,0.5,1.9,1000.8,2,1,-0.7
17.11.2019,6.8,2.3,5.3,1002.9,1,1,3.8
18.11.2019,7.3,5.5,6.5,1004.7,1,0,5.2
19.11.2019,5.6,1.3,4.0,1007.4,4,0,0.3
20.11.2019,4.2,1.1,2.8,1015.0,3,0,-0.4
21.11.2019,0.9,-6.8,-2.5,1019.6,3,0,-6.4
22.11.2019,-2.9,-8.8,-6.7,1017.7,3,0,-11.1
23.11.2019,-4.8,-10.4,-7.9,1013.9,3,0,-12.4
24.11.2019,-4.7,-7.0,-6.2,1008.7,2,0,-10.0
25.11.2019,-3.7,-8.3,-6.6,1004.2,2,0,-10.3
26.11.2019,-2.9,-8.3,-3.8,995.9,2,0,-7.2
27.11.2019,-0.8,-4.3,-2.1,989.8,3,0,-5.9
28.11.2019,1.5,-1.7,-0.3,985.6,4,0,-4.6
29.11.2019,2.0,-1.7,0.7,977.4,4,2,-3.4
30.11.2019,2.2,-3.4,0.0,975.0,3,2,-3.6
01.12.2019,-2.2,-6.0,-3.8,987.1,3,0,-7.8
02.12.2019,-1.6,-4.7,-2.7,984.7,3,1,-6.6
03.12.2019,-2.6,-6.7,-3.5,985.8,2,1,-6.8
04.12.2019,1.6,-2.9,-0.9,982.6,3,3,-4.6
05.12.2019,3.4,-0.5,2.8,983.1,4,1,-1.0
06.12.2019,3.1,0.0,1.7,976.7,4,1,-2.4
07.12.2019,1.6,0.0,1.2,975.1,3,2,-2.2
08.12.2019,2.1,0.4,1.1,971.6,4,2,-3.0
09.12.2019,4.5,0.4,3.4,973.8,4,3,-0.4
10.12.2019,4.2,0.4,3.2,985.1,3,1,0.0
11.12.2019,-1.0,-6.8,-3.7,997.8,2,2,-7.0
12.12.2019,0.6,-4.2,-0.2,995.5,3,0,-3.8
13.12.2019,1.2,-0.5,0.7,989.9,3,0,-2.9
14.12.2019,0.3,-0.2,0.1,987.5,4,0,-4.2
15.12.2019,0.3,-0.6,-0.1,982.2,4,3,-4.3
16.12.2019,1.6,0.0,1.1,979.3,3,5,-2.3
17.12.2019,2.3,0.4,1.4,986.6,2,1,-1.3
18.12.2019,6.2,0.6,3.0,981.1,3,4,-0.1
19.12.2019,2.9,0.4,1.6,983.6,6,2,-3.8
20.12.2019,0.1,-1.2,-0.5,994.4,2,0,-3.5
21.12.2019,1.4,-1.0,0.6,982.9,3,0,-2.9
22.12.2019,3.0,1.2,2.4,978.5,3,1,-0.8
23.12.2019,6.8,2.5,4.8,977.9,2,2,2.6
24.12.2019,6.3,4.9,5.7,984.5,,1,
25.12.2019,4.7,2.4,3.6,985.5,2,1,1.2
26.12.2019,1.9,1.1,1.5,987.3,,8,
27.12.2019,0.5,-1.2,-0.2,990.7,2,5,-3.1
28.12.2019,-1.8,-5.7,-4.0,1004.3,3,3,-8.0
29.12.2019,-5.8,-6.7,-6.1,1007.3,2,0,-9.6
30.12.2019,0.7,-6.1,-1.9,983.0,4,2,-6.3
31.12.2019,3.0,-0.3,1.8,970.0,3,3,-1.5
01.01.2020,-0.5,-5.8,-2.7,985.8,3,1,-6.6
02.01.2020,2.6,-1.9,1.6,983.4,3,1,-1.7
03.01.2020,3.2,0.5,1.6,981.4,3,0,-1.9
04.01.2020,0.6,-0.2,0.2,972.7,3,1,-3.3
05.01.2020,0.0,-1.9,-0.9,986.1,3,1,-4.7
06.01.2020,-1.6,-3.2,-2.4,998.2,2,0,-5.7
07.01.2020,0.5,-2.4,-0.3,997.2,2,0,-3.2
08.01.2020,0.7,-0.1,0.4,991.6,3,0,-3.1
09.01.2020,2.5,-0.2,1.5,985.2,3,1,-1.9
10.01.2020,1.3,-1.3,0.3,990.0,2,1,-2.5
11.01.2020,-0.3,-3.7,-2.1,993.0,,0,
12.01.2020,1.1,-3.7,-0.1,984.1,4,2,-4.4
13.01.2020,2.4,-0.2,1.3,983.1,3,1,-2.1
14.01.2020,2.2,-1.0,0.5,993.0,2,0,-2.4
15.01.2020,4.6,0.5,2.6,988.4,4,2,-1.3
16.01.2020,6.0,2.9,4.4,989.1,3,2,1.4
17.01.2020,4.3,2.2,3.2,999.2,2,1,0.7
18.01.2020,1.3,-1.7,0.2,997.8,3,0,-3.4
19.01.2020,2.0,-0.1,0.9,999.0,3,0,-2.6
20.01.2020,2.3,0.8,1.8,999.1,3,2,-1.6
21.01.2020,4.9,0.8,2.7,982.0,5,5,-1.9
22.01.2020,0.5,-3.1,-1.1,975.7,4,2,-5.5
23.01.2020,-3.1,-5.8,-4.2,986.1,4,1,-9.0
24.01.2020,1.3,-5.4,-0.1,977.1,3,2,-3.7
25.01.2020,1.4,-1.3,-0.2,974.5,4,4,-4.5
26.01.2020,1.3,-3.7,-1.0,982.5,3,2,-4.7
27.01.2020,-0.9,-6.3,-3.8,989.8,3,1,-7.9
28.01.2020,-4.0,-7.3,-5.2,986.6,3,2,-9.3
29.01.2020,-0.1,-4.2,-2.3,982.8,3,0,-6.1
30.01.2020,-0.3,-3.4,-1.5,980.5,2,0,-4.6
31.01.2020,-3.2,-5.1,-3.9,977.5,,2,
01.02.2020,-0.5,-4.1,-2.2,978.1,2,0,-5.3
02.02.2020,2.6,-1.8,1.6,963.7,3,5,-1.7
03.02.2020,2.2,-2.1,-0.1,960.8,3,1,-3.7
04.02.2020,-1.9,-5.1,-3.4,967.2,4,1,-8.1
05.02.2020,-3.6,-7.7,-5.4,984.3,3,1,-9.7
06.02.2020,-1.9,-8.4,-5.2,976.9,4,4,-10.1
07.02.2020,-8.2,-14.1,-11.0,992.9,3,1,-15.7
08.02.2020,-4.8,-14.5,-7.7,996.5,1,0,-10.8
09.02.2020,0.3,-5.5,-1.9,991.4,3,0,-5.7
10.02.2020,3.8,-2.3,0.5,969.0,5,0,-4.5
11.02.2020,2.8,-0.2,1.4,963.8,3,1,-2.0
12.02.2020,2.2,0.0,1.0,970.9,3,1,-2.5
13.02.2020,1.9,0.1,0.9,979.5,2,0,-1.9
14.02.2020,1.7,-2.6,-0.3,990.5,1,5,-2.6
15.02.2020,3.0,-5.1,-0.8,999.9,2,0,-3.9
16.02.2020,2.2,-1.1,1.5,991.8,4,0,-2.8
17.02.2020,6.8,1.6,3.2,977.3,4,4,-0.7
18.02.2020,5.7,1.8,4.1,980.3,3,0,0.7
19.02.2020,3.3,1.2,2.2,982.1,2,1,-0.5
20.02.2020,3.7,0.8,2.2,990.8,2,1,-0.4
21.02.2020,5.4,0.7,2.6,994.6,3,0,-0.8
22.02.2020,2.8,-0.7,1.1,987.7,5,0,-3.8
23.02.2020,3.8,-0.1,1.6,966.4,4,4,-2.4
24.02.2020,3.3,-1.3,0.6,969.1,2,6,-2.3
25.02.2020,1.6,-6.3,-2.3,976.4,2,1,-5.7
26.02.2020,2.5,-6.7,-1.4,970.8,2,3,-4.5
27.02.2020,0.6,-1.1,-0.4,971.5,2,9,-3.3
28.02.2020,-0.5,-3.0,-1.7,971.6,2,2,-4.8
29.02.2020,-0.9,-6.8,-4.4,979.8,2,1,-7.9
01.03.2020,1.4,-7.6,-1.1,979.8,3,2,-4.8
02.03.2020,4.2,0.4,2.5,982.4,3,1,-0.7
03.03.2020,2.4,1.2,1.8,986.8,2,2,-0.8
04.03.2020,3.1,1.0,2.1,993.2,3,1,-1.1
05.03.2020,5.9,2.6,4.1,986.4,4,1,0.4
06.03.2020,1.9,-2.4,0.3,986.7,1,15,-1.9
07.03.2020,0.7,-4.2,-0.9,989.3,2,8,-3.8
08.03.2020,0.9,-0.7,0.4,991.2,2,3,-2.4
09.03.2020,5.7,-1.3,2.2,994.8,,0,
10.03.2020,9.6,0.9,4.2,987.4,2,0,1.7
11.03.2020,9.2,-0.6,4.1,974.5,3,1,0.9
12.03.2020,5.6,2.3,3.9,966.7,3,1,0.7
13.03.2020,4.4,1.0,2.2,964.6,3,6,-1.1
14.03.2020,-0.2,-5.9,-2.9,980.4,3,1,-7.1
15.03.2020,0.2,-6.0,-3.3,994.4,3,0,-7.5
16.03.2020,6.6,-6.7,0.5,993.1,2,0,-2.9
17.03.2020,3.4,0.5,2.1,997.1,2,0,-0.7
18.03.2020,6.8,1.0,3.8,991.9,4,3,-0.1
19.03.2020,7.8,1.0,4.4,985.3,3,6,1.1
20.03.2020,5.1,-4.2,0.6,992.2,2,5,-2.3
21.03.2020,0.0,-6.4,-3.3,1000.6,2,0,-6.9
22.03.2020,0.2,-8.0,-3.9,1012.8,2,0,-7.5
23.03.2020,2.2,-9.5,-3.6,1017.0,,0,
24.03.2020,5.1,-10.1,-1.3,1011.8,2,0,-4.8
25.03.2020,11.2,-1.4,5.0,1006.7,3,0,1.2
26.03.2020,13.3,1.0,6.2,1008.6,3,0,2.5
27.03.2020,14.3,-2.5,5.1,1009.3,2,0,2.0
28.03.2020,16.2,-3.1,7.1,996.5,,0,
29.03.2020,3.1,-2.6,0.3,989.9,3,1,-3.5
30.03.2020,1.3,-3.9,-1.7,992.8,4,0,-6.7
31.03.2020,1.8,-7.1,-2.6,994.5,3,0,-7.0
03.04.2020,6.5,-3.8,1.7,976.7,3,1,-1.8
04.04.2020,6.9,-2.3,2.1,989.7,2,0,-1.1
05.04.2020,4.5,-5.0,0.4,1001.2,2,0,-2.9
06.04.2020,5.4,-3.6,1.3,1008.6,2,0,-1.8
07.04.2020,15.0,-4.8,8.1,1007.2,2,0,5.4
12.04.2020,8.8,-5.3,2.3,995.0,,1,
