date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.02.2015,2.7,0.9,2.0,995.2,5,0,-2.8
24.02.2015,2.9,0.2,0.9,1011.0,4,0,-3.5
25.02.2015,3.8,-0.6,1.6,1010.1,3,0,-1.8
26.02.2015,1.0,0.2,0.6,1013.9,2,2,-2.1
27.02.2015,2.1,-3.8,-0.4,1017.7,1,0,-2.6
28.02.2015,-1.9,-7.2,-3.9,1012.1,3,0,-7.9
01.03.2015,1.4,-2.4,0.6,1008.2,3,1,-2.9
02.03.2015,0.6,-3.0,-0.4,1008.7,3,0,-4.1
03.03.2015,0.6,-5.5,-3.0,1009.2,2,0,-6.3
04.03.2015,4.0,-4.6,-0.3,1011.8,2,0,-3.5
05.03.2015,0.4,-12.4,-6.7,1015.7,,0,
06.03.2015,-1.1,-10.5,-4.8,1015.0,2,0,-8.3
07.03.2015,3.7,-2.1,0.6,1012.6,3,0,-3.2
08.03.2015,1.7,-2.7,-0.9,998.1,5,0,-6.1
09.03.2015,4.6,0.5,2.6,988.0,4,1,-1.3
10.03.2015,2.6,-3.4,0.1,998.1,4,0,-4.4
11.03.2015,2.4,-3.6,0.9,999.4,3,0,-2.7
12.03.2015,1.9,-2.6,-0.6,1016.4,4,1,-5.0
13.03.2015,5.4,-6.6,-0.1,1024.5,5,0,-5.4
14.03.2015,6.6,-1.7,2.3,1021.4,5,0,-3.0
15.03.2015,3.2,-0.2,1.6,1030.2,6,0,-4.1
16.03.2015,7.9,-3.7,2.3,1031.5,4,0,-2.1
17.03.2015,9.2,-3.6,1.7,1029.0,3,0,-2.2
18.03.2015,6.9,-0.8,3.0,1020.7,4,0,-1.4
19.03.2015,6.8,-5.8,1.8,1009.0,3,0,-2.0
20.03.2015,5.2,-1.8,2.1,989.6,5,0,-3.0
21.03.2015,-2.8,-10.6,-6.6,996.4,3,0,-11.1
22.03.2015,-3.6,-17.0,-9.3,995.9,3,0,-13.9
23.03.2015,-3.8,-14.4,-7.4,995.3,3,1,-11.9
24.03.2015,-2.4,-8.5,-5.0,981.4,4,1,-9.8
25.03.2015,-3.2,-10.6,-7.1,996.1,6,1,-13.5
26.03.2015,-0.5,-17.5,-9.2,1017.5,3,0,-13.9
27.03.2015,2.4,-22.0,-9.2,1026.5,,0,
28.03.2015,4.0,-19.9,-5.2,1025.5,5,0,-11.1
29.03.2015,4.8,-2.2,0.3,1014.0,5,0,-5.2
30.03.2015,0.5,-2.8,-1.4,1008.2,4,0,-6.2
31.03.2015,5.2,-3.4,0.7,1005.0,6,0,-5.3
01.04.2015,6.8,-1.0,2.8,1004.6,6,0,-3.2
02.04.2015,9.6,-0.4,4.6,1006.0,5,0,-0.7
03.04.2015,9.4,-1.4,3.8,1011.3,4,0,-0.8
04.04.2015,8.0,-5.8,2.1,1013.0,4,0,-2.5
05.04.2015,11.1,-8.8,2.7,1015.1,1,0,0.1
06.04.2015,10.1,-6.1,3.1,1009.4,2,0,0.0
07.04.2015,4.0,-2.4,0.9,1001.8,2,0,-2.0
08.04.2015,2.4,-0.7,0.9,990.9,4,2,-3.2
09.04.2015,5.0,0.4,1.7,985.4,3,2,-1.7
10.04.2015,3.9,-1.0,1.4,985.6,3,1,-2.2
11.04.2015,4.0,-2.5,0.9,984.9,3,3,-2.5
12.04.2015,4.9,-3.0,1.0,1000.0,3,1,-2.8
13.04.2015,11.1,-8.8,3.6,995.3,3,0,-0.2
14.04.2015,9.6,0.4,3.8,996.8,2,0,1.2
15.04.2015,8.2,-2.9,3.9,994.2,4,0,-0.1
16.04.2015,7.6,-1.2,3.2,990.0,2,0,0.4
17.04.2015,3.2,-4.7,0.7,988.0,3,2,-2.8
18.04.2015,-3.2,-4.6,-3.9,990.3,5,4,-9.2
19.04.2015,6.5,-4.0,0.8,992.3,3,2,-3.0
20.04.2015,8.0,-7.3,0.6,994.6,1,0,-1.9
21.04.2015,5.6,-6.4,0.9,992.6,4,0,-3.6
22.04.2015,1.5,-4.6,-1.2,993.7,2,0,-4.5
23.04.2015,3.8,-2.9,0.7,981.9,2,0,-2.3
24.04.2015,5.4,-1.2,1.8,981.1,2,0,-1.3
25.04.2015,3.8,-5.5,-0.2,989.3,3,0,-4.3
26.04.2015,3.0,-6.6,-1.1,993.3,3,1,-4.9
27.04.2015,4.6,-7.4,-0.6,1001.4,2,1,-3.9
28.04.2015,12.3,-6.4,5.1,1000.7,4,0,0.9
29.04.2015,7.4,3.6,5.5,1004.0,3,1,2.3
30.04.2015,14.7,2.2,7.2,997.8,5,3,2.9
01.05.2015,9.8,0.1,4.4,1018.0,4,0,-0.1
02.05.2015,16.3,-3.0,9.6,1011.8,5,0,4.5
03.05.2015,20.4,10.2,14.4,1000.0,5,0,10.8
04.05.2015,8.5,2.7,5.4,1000.7,1,11,4.0
05.05.2015,6.0,1.1,3.2,1008.6,4,2,-1.0
06.05.2015,10.6,-4.9,4.5,1016.9,,0,
07.05.2015,13.6,-4.7,7.9,1014.5,3,0,4.3
08.05.2015,15.1,-3.6,8.4,1011.3,2,0,5.5
09.05.2015,16.2,-0.8,10.0,1007.1,3,0,6.8
10.05.2015,21.2,-2.4,12.1,1005.2,3,0,9.1
11.05.2015,20.8,1.0,12.4,1010.3,3,0,9.4
12.05.2015,21.6,6.4,15.7,1005.5,2,0,13.7
13.05.2015,21.6,2.0,14.6,1000.0,3,0,11.9
14.05.2015,24.0,4.1,17.2,994.9,4,0,14.1
15.05.2015,18.8,11.4,14.3,996.4,2,4,13.3
16.05.2015,24.0,6.4,15.2,994.9,3,0,13.1
17.05.2015,24.5,6.0,17.7,990.7,2,0,16.1
18.05.2015,21.9,13.9,17.6,988.0,4,0,14.9
19.05.2015,22.5,7.2,15.3,992.9,3,1,13.4
20.05.2015,23.7,4.6,17.3,1001.0,2,0,15.6
21.05.2015,26.3,4.5,18.2,1005.7,,0,
22.05.2015,22.5,7.0,13.9,1002.4,4,1,11.4
23.05.2015,20.6,0.5,13.6,1004.5,3,0,10.9
24.05.2015,19.5,2.3,13.3,1000.0,4,3,10.4
25.05.2015,14.8,7.2,11.4,999.5,5,4,7.4
26.05.2015,16.4,6.4,12.4,1004.1,3,0,9.8
27.05.2015,17.6,2.1,12.2,1004.9,1,0,11.1
28.05.2015,28.2,11.1,19.6,998.4,3,0,18.2
29.05.2015,21.2,15.6,18.8,999.6,3,0,17.9
30.05.2015,26.8,13.6,20.6,1001.9,4,3,19.4
31.05.2015,29.3,15.3,20.2,1002.7,2,3,20.5
01.06.2015,23.1,12.9,16.5,1003.7,4,0,14.7
02.06.2015,23.1,3.6,16.2,1008.8,3,0,13.9
03.06.2015,27.1,6.2,19.8,998.2,3,0,18.3
04.06.2015,22.6,14.4,17.4,992.2,3,1,15.7
05.06.2015,16.5,3.3,12.2,998.5,4,0,9.1
06.06.2015,13.1,6.3,10.9,1006.4,3,1,8.4
07.06.2015,17.9,1.4,12.2,1003.9,4,0,8.9
08.06.2015,16.7,7.8,11.2,990.8,5,2,7.7
09.06.2015,9.9,4.5,7.1,998.8,6,1,2.0
10.06.2015,13.4,4.1,9.2,998.1,4,2,5.9
11.06.2015,13.2,8.0,10.3,991.1,4,1,7.3
12.06.2015,13.8,4.6,10.2,992.7,4,2,7.0
13.06.2015,16.0,1.2,9.8,997.4,4,0,6.5
14.06.2015,19.2,8.0,13.9,991.7,4,1,11.1
15.06.2015,21.0,2.3,15.3,992.5,3,0,13.2
16.06.2015,20.0,13.7,16.4,989.4,4,0,13.9
17.06.2015,17.0,4.3,11.6,995.2,5,0,7.6
18.06.2015,14.1,5.8,11.0,1001.0,4,2,8.0
19.06.2015,20.0,0.3,13.3,1009.6,2,0,11.5
20.06.2015,23.7,4.9,17.2,1008.4,3,0,15.3
21.06.2015,22.4,13.4,18.4,1005.0,2,5,18.4
22.06.2015,24.1,16.6,20.0,997.6,3,72,20.3
23.06.2015,19.4,10.7,14.0,1003.1,3,2,12.7
24.06.2015,22.2,12.1,17.2,1006.9,2,0,16.8
25.06.2015,28.9,11.9,22.4,1004.1,3,0,21.7
26.06.2015,25.2,14.5,20.6,1001.4,3,0,19.6
27.06.2015,26.6,9.4,18.8,999.3,2,0,18.1
28.06.2015,21.4,14.2,17.2,996.4,4,1,15.4
29.06.2015,22.0,6.8,14.2,1003.4,2,0,13.0
30.06.2015,25.7,9.7,21.3,1004.5,1,0,21.0
01.07.2015,22.5,12.2,18.6,1005.7,3,0,16.9
02.07.2015,12.2,8.6,10.8,1008.2,3,1,8.6
03.07.2015,15.8,3.6,11.9,1007.2,2,0,9.9
04.07.2015,15.2,8.7,11.5,999.6,2,1,10.0
05.07.2015,13.1,7.1,9.6,996.2,5,1,5.8
06.07.2015,11.0,4.2,6.9,994.0,5,2,2.7
07.07.2015,13.8,9.7,11.2,992.9,,0,
08.07.2015,16.4,6.0,12.6,993.1,2,0,10.7
10.07.2015,21.5,7.6,15.2,992.8,,0,
11.07.2015,19.6,7.3,14.3,990.4,2,0,13.4
12.07.2015,18.2,11.5,14.5,988.2,4,0,12.0
13.07.2015,15.0,8.6,11.9,986.5,5,0,8.3
14.07.2015,16.1,8.0,11.3,992.1,3,0,9.1
15.07.2015,17.0,3.2,11.5,993.8,3,0,9.2
16.07.2015,13.1,7.4,10.1,999.5,3,0,7.6
17.07.2015,14.8,7.7,12.0,1001.1,3,0,9.9
18.07.2015,18.6,8.0,13.4,1000.6,3,1,11.5
19.07.2015,21.6,5.5,14.9,997.0,3,0,13.1
20.07.2015,18.6,6.9,14.2,989.3,3,0,12.8
21.07.2015,18.7,11.6,15.1,986.3,1,7,15.2
22.07.2015,15.5,13.0,13.8,990.6,3,1,12.5
23.07.2015,18.5,8.9,13.9,995.1,4,0,11.1
24.07.2015,21.2,2.5,14.1,997.0,1,0,13.2
25.07.2015,21.5,11.4,15.9,994.8,2,6,15.0
26.07.2015,19.2,3.6,13.2,1003.0,3,0,10.8
27.07.2015,19.8,9.4,13.9,1005.3,2,0,12.9
28.07.2015,24.0,4.7,16.8,1003.5,2,0,16.2
29.07.2015,15.9,13.5,15.3,999.0,2,1,15.2
30.07.2015,18.4,14.5,16.1,990.0,2,24,16.3
31.07.2015,20.4,13.5,16.0,988.9,3,7,15.2
01.08.2015,21.8,13.4,16.7,994.4,3,1,15.5
02.08.2015,19.4,10.2,14.8,996.2,2,5,14.3
03.08.2015,18.0,10.4,13.9,998.1,3,1,12.5
04.08.2015,16.5,9.0,13.7,998.2,4,3,11.6
05.08.2015,21.3,10.8,15.9,1003.9,4,1,13.7
06.08.2015,20.5,4.7,13.7,1011.2,2,0,12.2
07.08.2015,22.1,3.0,14.8,1007.4,3,0,13.0
08.08.2015,17.4,12.5,14.8,1004.4,1,1,15.1
09.08.2015,15.5,10.7,14.2,999.2,2,8,13.9
10.08.2015,20.0,13.9,15.3,999.8,2,14,15.1
11.08.2015,20.4,10.6,14.4,1009.1,3,0,12.9
12.08.2015,15.7,6.4,11.4,1014.7,2,0,10.2
13.08.2015,17.7,7.0,13.9,1002.4,4,8,12.0
14.08.2015,17.7,9.9,13.8,988.5,4,5,11.9
15.08.2015,15.1,9.0,11.4,989.3,2,8,10.1
16.08.2015,12.6,9.4,11.3,1003.2,4,1,8.6
17.08.2015,14.4,8.8,11.8,1011.6,4,0,8.8
18.08.2015,16.3,4.7,11.6,1015.4,3,0,8.9
19.08.2015,19.9,2.4,12.7,1014.7,2,0,10.9
20.08.2015,20.2,7.2,13.7,1013.5,3,0,11.9
21.08.2015,21.7,7.5,15.4,1011.7,4,0,13.0
22.08.2015,17.7,7.2,11.4,1008.8,4,0,8.5
23.08.2015,12.2,1.7,8.7,1014.7,4,0,5.2
24.08.2015,11.0,5.5,8.3,1007.9,2,6,6.6
25.08.2015,14.7,8.6,10.9,1004.9,4,1,8.3
26.08.2015,10.5,5.4,7.7,1005.1,2,1,5.9
27.08.2015,16.6,2.2,10.3,1003.3,1,0,9.2
28.08.2015,12.3,5.2,8.7,1007.4,2,0,6.5
29.08.2015,12.5,4.1,7.9,1003.8,2,0,5.6
30.08.2015,14.8,-0.5,8.1,1004.3,3,0,5.0
31.08.2015,15.7,-1.0,8.9,1004.4,2,0,6.7
01.09.2015,13.3,2.6,8.2,999.6,2,0,5.9
02.09.2015,10.9,-2.9,5.3,997.0,4,0,1.4
03.09.2015,11.5,1.7,6.6,1003.5,3,0,3.7
04.09.2015,13.5,-1.4,8.1,1005.1,2,0,6.0
05.09.2015,17.0,8.5,11.4,1004.6,3,0,9.0
06.09.2015,11.0,8.4,9.8,999.5,1,7,9.1
07.09.2015,14.4,9.0,11.8,997.7,2,0,10.9
08.09.2015,14.3,9.0,11.9,989.4,3,11,10.3
09.09.2015,9.4,4.6,7.9,998.0,3,3,5.6
10.09.2015,11.3,3.7,7.3,1008.9,3,2,4.8
11.09.2015,11.5,4.1,8.5,1019.3,3,1,6.2
12.09.2015,19.1,3.1,11.9,1019.7,4,0,9.0
13.09.2015,19.5,0.9,11.6,1019.0,2,0,10.1
14.09.2015,21.0,-0.4,10.3,1017.7,2,0,8.5
15.09.2015,14.3,0.0,7.8,1013.5,,0,
16.09.2015,16.0,2.4,8.9,1012.1,1,0,7.9
17.09.2015,16.4,1.4,9.8,1007.7,2,2,8.2
18.09.2015,15.0,5.1,11.0,1003.5,2,1,9.7
19.09.2015,12.3,5.8,10.1,995.6,2,18,8.9
20.09.2015,12.4,10.0,11.9,1000.0,1,4,11.8
21.09.2015,15.3,7.9,11.6,1009.3,2,1,10.6
22.09.2015,17.8,1.7,12.8,1008.8,3,0,10.9
23.09.2015,17.7,7.3,12.5,1011.3,2,2,11.4
24.09.2015,13.5,1.0,7.8,1015.3,1,0,6.7
25.09.2015,13.3,6.3,10.6,1009.7,3,1,8.7
26.09.2015,13.1,6.6,10.9,1007.9,3,1,9.2
27.09.2015,12.9,11.0,12.2,1005.2,2,2,11.2
28.09.2015,9.7,4.8,7.6,1010.1,2,0,5.9
29.09.2015,6.8,1.2,4.3,1011.2,4,19,0.7
30.09.2015,4.8,-3.0,0.7,1009.0,3,2,-2.8
01.10.2015,8.1,3.5,6.2,996.4,3,3,3.5
02.10.2015,6.1,1.0,3.4,983.2,2,3,1.0
03.10.2015,5.6,-0.5,3.1,980.6,4,1,-0.8
04.10.2015,6.0,0.7,2.6,1000.2,4,0,-1.5
05.10.2015,7.8,0.1,3.6,985.5,5,9,-0.8
06.10.2015,1.6,-0.9,0.1,1003.4,4,5,-4.1
07.10.2015,0.8,-2.4,-0.9,1008.0,3,1,-4.5
08.10.2015,0.7,-2.2,-1.6,1007.6,3,1,-5.4
09.10.2015,-0.6,-3.4,-2.3,995.2,7,2,-8.8
10.10.2015,-2.4,-4.1,-3.1,995.8,5,5,-8.3
11.10.2015,0.2,-5.6,-1.8,1000.3,4,1,-6.2
12.10.2015,2.2,-1.0,0.8,1002.7,4,0,-3.4
13.10.2015,4.0,-0.1,2.4,1006.2,3,0,-0.8
14.10.2015,4.5,1.0,2.6,1007.3,2,1,0.1
15.10.2015,4.6,-2.4,0.7,1013.5,2,6,-2.1
16.10.2015,4.9,-2.4,1.2,1007.8,4,3,-2.8
17.10.2015,5.6,0.7,2.6,998.6,3,2,-0.6
18.10.2015,1.4,0.3,0.8,996.2,2,9,-1.9
19.10.2015,0.2,-3.5,-1.4,1008.6,4,0,-5.9
20.10.2015,-1.0,-9.9,-4.6,1016.2,2,0,-8.0
21.10.2015,0.2,-2.0,-0.7,1011.9,4,0,-5.1
22.10.2015,2.2,-5.2,-0.8,1003.9,4,0,-5.3
23.10.2015,3.7,1.0,2.3,999.3,4,0,-2.0
24.10.2015,1.1,0.2,0.7,1002.7,2,0,-2.3
25.10.2015,3.2,-5.5,-0.9,1011.6,2,0,-3.9
26.10.2015,0.2,-2.6,-0.8,1003.7,3,0,-4.5
27.10.2015,-0.1,-3.0,-1.9,988.4,1,7,-4.3
28.10.2015,0.6,-3.1,-0.7,1000.9,3,0,-4.3
29.10.2015,-0.5,-4.7,-3.1,1005.6,2,1,-6.3
30.10.2015,-2.6,-4.4,-3.3,1010.5,3,2,-7.2
31.10.2015,0.4,-5.4,-1.4,1012.9,2,1,-4.4
01.11.2015,0.2,-1.0,-0.3,1003.1,3,1,-3.8
02.11.2015,2.6,-0.4,0.9,982.8,3,11,-2.4
03.11.2015,2.7,1.5,2.1,982.6,3,2,-1.1
04.11.2015,2.1,-0.6,1.2,990.5,2,2,-1.5
05.11.2015,0.2,-0.4,0.0,991.5,2,4,-2.8
06.11.2015,0.5,-1.5,-0.5,1005.5,4,1,-4.7
07.11.2015,-2.0,-3.5,-2.8,1008.8,3,0,-6.7
08.11.2015,-6.8,-17.2,-12.2,1013.5,,0,
09.11.2015,-12.2,-20.8,-17.4,1014.6,,0,
10.11.2015,-14.6,-22.5,-18.4,1004.4,1,0,-22.2
11.11.2015,-12.8,-18.3,-16.0,998.0,2,0,-20.4
12.11.2015,-18.0,-22.9,-19.8,1000.4,1,0,-23.7
13.11.2015,-11.4,-18.3,-13.4,1004.7,2,1,-17.6
14.11.2015,-9.4,-12.4,-11.2,1010.9,1,2,-14.5
15.11.2015,-7.0,-11.0,-9.1,1010.0,2,1,-12.9
16.11.2015,-8.0,-12.3,-9.7,1012.6,3,0,-14.2
17.11.2015,-8.6,-11.5,-9.8,1012.4,3,2,-14.3
18.11.2015,-5.8,-9.6,-7.1,1010.2,5,0,-12.7
19.11.2015,-2.8,-6.1,-4.4,1001.0,6,1,-10.4
20.11.2015,-3.5,-7.5,-5.8,997.5,5,5,-11.3
21.11.2015,-7.0,-8.3,-7.6,994.9,5,1,-13.3
22.11.2015,-3.6,-8.3,-6.0,990.9,3,3,-10.2
23.11.2015,-1.5,-5.0,-2.4,992.0,4,0,-6.9
24.11.2015,-1.9,-4.1,-2.6,1000.2,3,1,-6.5
25.11.2015,-3.1,-4.9,-3.7,1001.8,4,,-8.4
26.11.2015,2.2,-4.2,-2.4,1000.6,4,0,-6.9
27.11.2015,-1.0,-4.1,-2.8,986.5,4,2,-7.3
28.11.2015,3.2,-2.8,2.2,984.4,3,1,-1.0
29.11.2015,2.8,0.7,1.4,994.4,4,0,-2.6
30.11.2015,-0.5,-4.2,-2.4,996.7,4,0,-7.1
01.12.2015,0.4,-2.4,-1.1,990.7,4,,-5.4
02.12.2015,0.6,-0.8,0.1,996.7,2,2,-2.7
03.12.2015,0.2,-1.2,-0.6,1006.8,3,0,-4.2
04.12.2015,-0.3,-1.8,-1.2,997.3,4,3,-5.5
05.12.2015,-2.2,-4.2,-3.1,986.1,5,1,-8.3
06.12.2015,0.4,-2.6,-1.4,975.7,4,2,-5.7
07.12.2015,0.3,-0.7,-0.2,963.2,3,1,-3.7
08.12.2015,-0.8,-2.3,-1.5,983.4,6,1,-7.2
09.12.2015,-1.3,-6.0,-2.9,998.9,5,1,-8.1
10.12.2015,1.9,-6.6,-1.6,986.1,5,6,-6.6
11.12.2015,1.3,-4.6,-0.7,985.5,3,2,-4.3
12.12.2015,-6.6,-9.6,-7.9,992.5,2,2,-11.6
13.12.2015,-4.9,-11.0,-6.9,992.0,3,0,-11.1
14.12.2015,-8.9,-19.0,-12.1,1001.6,,0,
15.12.2015,-8.5,-12.2,-9.2,1003.9,2,0,-13.0
16.12.2015,-6.5,-14.3,-9.4,993.6,2,3,-13.2
17.12.2015,-10.7,-16.2,-11.9,994.6,2,1,-15.9
18.12.2015,-6.8,-14.3,-7.3,999.6,2,3,-10.9
19.12.2015,-9.2,-13.3,-10.9,1001.0,4,0,-16.2
20.12.2015,-15.4,-21.8,-19.4,1001.1,3,0,-24.6
21.12.2015,-7.4,-22.2,-13.3,982.7,5,7,-19.4
22.12.2015,0.2,-9.7,-1.9,973.7,1,2,-4.3
23.12.2015,0.2,-2.3,-1.1,980.8,2,1,-4.0
24.12.2015,-6.2,-8.6,-7.1,992.5,2,0,-10.7
25.12.2015,-9.4,-13.3,-11.8,1003.3,3,0,-16.5
26.12.2015,-8.1,-13.8,-8.9,988.3,4,0,-14.0
27.12.2015,-8.4,-9.9,-9.2,984.7,2,4,-13.0
28.12.2015,-4.2,-10.0,-6.7,1001.8,6,2,-12.9
29.12.2015,-8.0,-12.9,-9.8,1018.2,4,0,-15.0
30.12.2015,-17.6,-24.6,-21.6,1026.5,,0,
01.01.2016,-18.5,-23.8,-20.7,1038.8,,0,
02.01.2016,-15.1,-24.7,-18.9,1030.7,2,0,-23.4
03.01.2016,-18.0,-26.2,-20.9,1031.7,1,0,-24.9
04.01.2016,-17.9,-26.4,-20.4,1019.5,3,0,-25.7
05.01.2016,-20.1,-22.5,-21.6,1020.6,3,0,-26.9
06.01.2016,-20.5,-26.0,-22.2,1019.9,1,0,-26.3
07.01.2016,-20.0,-29.8,-22.7,1007.3,2,0,-27.5
08.01.2016,-19.8,-27.1,-23.0,1000.8,2,1,-27.8
09.01.2016,-27.7,-32.3,-29.7,1005.0,3,0,-35.5
10.01.2016,-27.8,-37.6,-33.2,1005.8,,0,
11.01.2016,-22.0,-29.6,-23.9,999.8,3,4,-29.4
12.01.2016,-22.6,-30.3,-26.8,1001.9,,1,
13.01.2016,-18.2,-33.4,-25.5,999.8,,3,
14.01.2016,-8.4,-19.4,-10.1,996.5,3,4,-14.7
15.01.2016,-5.4,-8.9,-6.9,1000.0,3,0,-11.2
16.01.2016,-8.2,-14.8,-12.4,1009.0,2,2,-16.5
17.01.2016,-20.8,-27.7,-24.5,1017.0,1,0,-28.7
18.01.2016,-14.5,-29.3,-15.6,1006.1,3,2,-20.6
19.01.2016,-15.1,-22.0,-17.5,1007.9,2,1,-21.9
20.01.2016,-11.9,-21.8,-15.0,999.1,2,5,-19.3
21.01.2016,-16.2,-23.3,-17.8,999.3,3,2,-22.9
22.01.2016,-15.4,-22.7,-19.2,1016.0,2,2,-23.8
23.01.2016,-12.5,-23.3,-16.0,1021.9,1,0,-19.7
24.01.2016,-13.9,-21.2,-17.2,1013.4,,3,
25.01.2016,-16.9,-21.5,-19.4,1012.7,2,0,-24.0
26.01.2016,-21.3,-24.7,-22.8,1009.8,2,0,-27.6
27.01.2016,-13.6,-24.6,-18.5,1000.6,4,1,-24.3
28.01.2016,-11.3,-15.0,-13.2,995.9,5,1,-19.4
29.01.2016,-8.8,-11.8,-9.4,985.9,6,1,-15.9
30.01.2016,-6.6,-11.0,-9.1,986.0,5,1,-14.9
31.01.2016,0.6,-7.8,-0.9,983.0,4,2,-5.2
01.02.2016,0.6,-0.5,0.3,977.5,4,7,-3.8
02.02.2016,-1.6,-3.5,-2.1,987.3,4,2,-6.5
03.02.2016,-2.0,-3.9,-2.9,979.5,5,1,-8.1
04.02.2016,-1.4,-5.4,-2.7,978.8,2,0,-5.9
05.02.2016,-4.1,-6.9,-5.7,985.2,4,0,-10.5
06.02.2016,-5.9,-7.5,-6.7,992.3,4,1,-11.6
07.02.2016,-7.8,-16.2,-11.7,1004.4,2,0,-15.7
08.02.2016,-5.0,-16.9,-7.1,1001.0,4,1,-12.0
09.02.2016,-0.8,-5.7,-1.6,996.6,4,0,-5.9
10.02.2016,-0.7,-1.8,-1.2,998.0,4,2,-5.5
11.02.2016,0.7,-1.2,0.1,1006.9,5,0,-4.7
12.02.2016,-0.2,-6.5,-3.7,1013.2,4,0,-8.4
13.02.2016,-3.9,-9.4,-5.9,1016.0,4,0,-10.7
14.02.2016,-2.6,-12.0,-5.3,1016.8,2,0,-8.8
15.02.2016,-5.4,-18.4,-7.2,1012.8,4,0,-12.2
16.02.2016,-2.0,-5.4,-3.1,1005.1,4,1,-7.6
17.02.2016,-2.6,-3.6,-3.1,1005.0,4,8,-7.6
18.02.2016,-2.9,-5.4,-4.2,1020.8,2,0,-7.5
19.02.2016,-4.3,-6.7,-5.2,1022.8,4,0,-10.0
20.02.2016,-2.9,-5.0,-3.8,1020.1,4,0,-8.5
21.02.2016,-3.5,-5.6,-4.7,1015.6,3,0,-8.7
22.02.2016,-4.5,-8.1,-6.5,999.5,5,1,-12.0
23.02.2016,-4.0,-6.5,-5.1,985.1,4,1,-9.9
24.02.2016,0.0,-7.0,-1.7,990.5,4,2,-6.1
25.02.2016,-1.0,-11.0,-5.7,998.3,2,0,-9.2
26.02.2016,-2.2,-10.8,-3.6,991.2,4,3,-8.2
27.02.2016,-1.5,-4.1,-2.6,997.7,3,,-6.5
28.02.2016,-2.7,-6.8,-5.6,1002.0,4,0,-10.5
29.02.2016,-2.0,-9.2,-4.6,1006.8,2,1,-8.1
01.03.2016,-6.6,-14.5,-8.9,1011.4,3,0,-13.4
02.03.2016,-5.6,-14.5,-9.3,1014.0,2,0,-13.1
03.03.2016,-3.2,-13.2,-8.1,1011.3,2,0,-11.9
04.03.2016,-3.4,-10.3,-5.4,1019.8,3,0,-9.6
05.03.2016,-1.0,-12.1,-6.1,1020.1,2,0,-9.8
06.03.2016,-3.8,-14.4,-8.5,1016.5,3,0,-13.0
07.03.2016,-3.6,-15.2,-5.6,1016.6,3,0,-9.8
08.03.2016,2.0,-5.9,-1.1,1017.0,3,0,-4.9
09.03.2016,4.0,0.5,2.4,1016.4,3,0,-0.9
10.03.2016,4.4,1.8,2.8,1016.1,3,1,-0.4
11.03.2016,1.8,-2.2,0.1,1013.9,2,0,-2.8
12.03.2016,-0.6,-7.8,-3.2,1011.4,4,1,-7.8
13.03.2016,-3.7,-11.1,-7.4,1013.9,4,0,-12.5
14.03.2016,-1.8,-21.0,-12.4,1014.6,,0,
15.03.2016,-0.7,-21.7,-7.2,1006.7,4,0,-12.2
16.03.2016,1.2,-2.6,-0.2,978.9,7,3,-6.4
17.03.2016,-1.8,-6.7,-3.3,975.3,5,1,-8.7
18.03.2016,-5.6,-13.0,-9.1,974.4,3,0,-13.6
19.03.2016,-7.0,-21.8,-15.4,979.2,2,1,-19.8
20.03.2016,-4.6,-26.3,-14.1,980.9,1,0,-17.7
21.03.2016,-6.9,-20.9,-13.8,989.8,2,0,-18.1
22.03.2016,-1.6,-26.8,-11.3,993.8,3,0,-16.1
23.03.2016,-0.8,-10.9,-6.3,1001.7,3,0,-10.7
24.03.2016,0.5,-18.8,-9.2,1006.2,,0,
25.03.2016,2.1,-20.8,-6.8,1003.6,4,0,-12.0
26.03.2016,4.2,-6.8,-1.4,1005.7,3,0,-5.7
27.03.2016,5.9,-10.5,-1.7,1006.2,2,0,-5.1
28.03.2016,10.5,-9.8,0.9,1003.9,2,0,-2.2
29.03.2016,12.0,-7.8,2.5,1006.6,2,0,-0.6
30.03.2016,8.2,-2.6,4.6,1006.3,4,0,0.4
31.03.2016,8.8,-0.8,3.6,1004.9,3,0,0.2
01.04.2016,7.0,-5.5,1.8,1000.4,1,0,-0.5
02.04.2016,10.3,-1.6,4.7,996.7,2,0,1.9
03.04.2016,6.2,1.4,4.9,997.6,5,0,0.2
04.04.2016,4.0,0.4,1.9,995.6,3,8,-1.4
05.04.2016,3.8,0.5,1.9,1000.2,2,1,-0.8
06.04.2016,7.2,-3.2,2.2,1000.9,3,0,-1.3
07.04.2016,6.8,-1.0,2.7,1001.8,2,0,-0.0
08.04.2016,10.5,-4.2,4.1,1001.1,3,0,0.7
09.04.2016,9.0,2.4,5.2,996.7,3,1,1.9
10.04.2016,6.8,1.0,3.7,999.2,2,0,1.1
11.04.2016,2.0,-3.6,-0.2,1006.6,4,0,-4.6
12.04.2016,6.0,-6.4,1.2,1008.9,2,0,-2.1
13.04.2016,7.5,-0.6,3.2,1000.6,4,0,-0.9
14.04.2016,4.3,-0.5,1.3,1001.5,2,0,-1.6
15.04.2016,1.5,-0.8,0.6,997.4,3,2,-2.9
16.04.2016,4.8,0.2,2.3,996.0,2,1,-0.3
17.04.2016,3.5,0.2,1.6,998.6,3,1,-1.8
18.04.2016,9.8,-5.0,4.2,1000.5,3,0,0.6
