date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
17.05.2016,18.1,6.1,13.0,943.1,2,0,10.5
18.05.2016,8.6,2.0,4.7,948.3,3,9,1.7
19.05.2016,13.0,1.1,7.5,959.1,3,0,4.3
20.05.2016,13.1,-2.0,5.1,968.5,2,2,2.4
21.05.2016,19.7,-2.8,10.6,969.1,2,0,7.8
22.05.2016,22.9,-1.5,13.2,961.8,2,0,10.6
23.05.2016,22.2,1.9,15.4,950.1,3,0,12.9
24.05.2016,14.0,1.3,7.9,947.7,3,4,4.7
25.05.2016,8.9,1.1,5.4,948.9,2,0,2.6
26.05.2016,8.5,0.4,5.3,942.3,1,6,3.6
27.05.2016,9.3,1.6,4.7,948.2,3,1,1.5
28.05.2016,15.8,-3.1,7.4,951.6,3,0,3.9
29.05.2016,24.8,2.0,14.3,943.3,2,0,11.9
30.05.2016,19.6,1.3,12.0,950.8,3,0,9.1
31.05.2016,25.0,3.8,15.0,951.2,2,0,13.2
01.06.2016,30.7,3.5,18.4,948.0,1,0,17.4
02.06.2016,30.4,5.5,21.4,946.1,3,0,19.4
03.06.2016,19.3,3.3,9.9,953.5,2,4,8.2
04.06.2016,19.3,-0.7,10.3,959.3,2,0,7.9
05.06.2016,22.5,-0.8,12.6,958.2,2,0,10.1
06.06.2016,25.3,1.1,15.0,955.6,2,0,12.6
07.06.2016,26.4,3.0,18.1,951.9,2,0,15.9
08.06.2016,24.5,10.6,18.5,949.3,2,0,16.9
09.06.2016,23.6,11.3,16.6,952.1,2,0,15.3
10.06.2016,26.6,7.5,17.5,954.3,1,0,16.7
11.06.2016,27.4,5.6,16.8,952.8,1,1,15.8
12.06.2016,26.4,4.8,14.3,948.3,2,1,13.0
13.06.2016,25.9,5.0,15.7,950.7,1,0,15.1
14.06.2016,30.4,5.8,20.3,949.0,2,0,18.7
15.06.2016,27.0,5.2,16.7,944.6,2,0,14.9
16.06.2016,28.4,4.5,17.2,943.5,2,0,15.4
17.06.2016,27.0,4.6,16.6,946.2,1,0,16.0
18.06.2016,28.9,6.0,20.3,943.9,2,0,19.3
19.06.2016,14.8,8.8,12.0,945.9,2,15,11.0
20.06.2016,23.1,8.7,16.1,946.5,2,1,14.8
21.06.2016,25.8,8.8,17.3,948.5,2,0,15.7
22.06.2016,26.2,7.3,18.6,953.7,3,0,16.2
23.06.2016,28.0,5.8,17.9,954.5,1,0,17.0
24.06.2016,30.0,5.8,18.7,950.4,2,0,17.4
25.06.2016,30.4,7.5,21.4,944.8,1,0,21.1
26.06.2016,26.0,12.7,18.6,945.5,1,0,18.7
27.06.2016,23.4,10.5,16.9,949.2,2,0,16.0
28.06.2016,28.4,6.0,18.3,951.1,2,0,16.8
29.06.2016,30.0,5.9,18.6,952.0,1,0,17.9
30.06.2016,29.8,7.9,18.0,948.4,1,0,17.5
01.07.2016,31.2,7.4,19.6,940.9,1,0,18.8
02.07.2016,29.0,9.0,19.8,938.7,2,0,19.2
03.07.2016,30.0,11.4,22.2,939.7,2,0,21.6
04.07.2016,18.2,10.4,15.3,942.5,1,11,15.8
05.07.2016,29.5,10.3,20.9,947.1,1,0,21.5
06.07.2016,28.5,12.4,20.2,947.6,2,0,20.3
07.07.2016,31.8,12.4,22.5,948.2,1,0,23.3
08.07.2016,34.7,14.1,25.8,944.6,2,0,26.3
09.07.2016,17.9,13.7,16.1,944.2,2,14,16.1
10.07.2016,27.7,13.3,19.7,942.4,2,0,19.6
11.07.2016,24.4,10.9,18.7,948.1,2,0,18.1
12.07.2016,27.1,10.2,18.9,949.7,2,0,18.3
13.07.2016,24.0,12.1,17.7,948.5,2,0,17.4
14.07.2016,23.6,4.1,15.1,954.0,2,0,13.4
15.07.2016,24.9,4.1,15.6,949.7,1,0,14.6
16.07.2016,29.5,4.2,19.3,942.5,1,0,18.6
17.07.2016,23.6,11.4,17.8,940.1,2,1,16.8
18.07.2016,26.6,10.2,19.6,944.0,1,0,18.9
19.07.2016,22.5,7.3,15.8,947.9,1,0,15.4
20.07.2016,26.9,5.7,16.6,950.6,1,0,16.0
21.07.2016,28.5,6.4,19.2,948.1,2,0,17.8
22.07.2016,29.7,9.5,20.6,946.6,2,0,19.4
23.07.2016,29.0,8.3,19.7,949.7,2,0,18.2
24.07.2016,27.9,7.3,17.6,948.2,1,0,16.9
25.07.2016,29.1,7.1,18.2,947.5,2,0,16.9
26.07.2016,27.1,7.9,17.2,946.7,1,0,16.8
27.07.2016,28.8,9.1,18.1,944.7,1,0,18.0
28.07.2016,32.0,9.0,22.3,943.9,2,0,22.3
29.07.2016,22.2,12.2,18.1,948.6,2,0,18.2
30.07.2016,30.0,11.9,21.3,947.3,1,0,22.2
31.07.2016,30.1,14.3,21.9,948.3,1,5,23.1
01.08.2016,28.5,13.5,20.8,955.0,2,0,20.2
02.08.2016,20.9,12.7,16.2,949.8,2,6,16.0
03.08.2016,24.8,11.9,18.6,955.2,1,3,18.9
04.08.2016,27.3,11.4,19.4,955.1,1,0,19.6
05.08.2016,21.5,12.9,16.6,958.2,1,5,17.1
06.08.2016,27.0,10.3,17.5,955.3,1,0,17.5
07.08.2016,23.1,10.0,17.1,947.5,1,0,17.3
08.08.2016,28.2,10.3,18.9,944.1,2,2,18.8
09.08.2016,28.3,13.3,20.4,943.2,1,0,21.0
10.08.2016,21.0,14.0,16.8,940.8,3,15,16.2
11.08.2016,17.1,13.9,15.1,943.6,3,40,14.2
12.08.2016,16.3,11.1,13.8,952.1,2,1,12.9
13.08.2016,16.7,7.6,12.2,955.6,1,0,11.7
14.08.2016,20.2,6.8,14.9,955.7,1,0,14.8
15.08.2016,24.7,8.0,16.6,953.5,1,0,16.5
16.08.2016,27.1,7.9,17.2,948.2,1,0,17.2
17.08.2016,25.7,7.4,16.2,948.7,1,0,16.2
18.08.2016,24.9,7.0,16.1,950.9,1,0,16.2
19.08.2016,23.0,9.2,15.8,952.3,1,0,15.8
20.08.2016,23.3,7.8,14.7,952.8,1,1,14.6
21.08.2016,21.3,9.5,15.3,952.8,1,0,15.3
22.08.2016,15.5,9.9,12.8,954.1,2,0,11.4
23.08.2016,18.4,6.9,11.7,956.8,2,0,10.0
24.08.2016,16.6,5.1,10.8,960.7,2,0,9.2
25.08.2016,17.5,3.0,10.1,959.9,1,2,9.2
26.08.2016,22.3,1.9,11.1,957.0,2,0,9.3
27.08.2016,25.8,0.3,13.7,955.2,1,0,12.7
28.08.2016,27.3,2.9,14.5,952.7,1,0,13.8
29.08.2016,27.3,4.3,16.1,952.0,1,0,15.7
30.08.2016,25.6,6.1,14.4,952.2,1,0,13.9
31.08.2016,26.7,4.5,15.5,951.7,1,0,15.0
01.09.2016,28.4,6.0,18.1,951.3,2,0,17.2
02.09.2016,14.1,10.0,12.2,956.2,3,0,10.2
03.09.2016,13.5,9.9,11.8,958.8,1,0,11.2
04.09.2016,15.1,10.9,13.1,958.4,1,0,12.6
05.09.2016,17.4,4.0,12.1,957.7,1,0,11.4
06.09.2016,19.9,2.9,10.6,956.0,2,0,8.7
07.09.2016,21.0,1.4,10.5,954.0,1,0,9.0
08.09.2016,22.4,-0.1,12.0,955.5,1,0,10.8
09.09.2016,22.9,2.6,11.1,957.2,2,0,9.2
10.09.2016,24.5,0.4,12.1,955.3,1,0,11.1
11.09.2016,26.0,1.5,12.2,957.1,1,0,11.0
12.09.2016,23.2,1.0,11.2,957.5,1,0,9.9
13.09.2016,18.7,-0.7,9.6,959.4,2,0,7.4
14.09.2016,17.7,-2.0,7.6,961.8,1,0,6.0
15.09.2016,20.0,-2.2,7.6,963.0,1,0,5.9
16.09.2016,22.0,-2.0,8.8,963.0,1,0,7.2
17.09.2016,21.7,-1.8,8.9,965.1,2,0,6.4
18.09.2016,23.4,-3.1,10.1,960.4,2,0,7.9
19.09.2016,24.4,0.7,11.8,953.6,1,0,10.7
20.09.2016,22.0,4.0,11.6,953.3,2,1,9.9
21.09.2016,16.7,-0.6,6.9,955.4,1,0,5.3
22.09.2016,11.1,-1.5,5.6,953.2,1,3,4.2
23.09.2016,14.0,1.5,5.8,954.0,2,0,3.3
24.09.2016,11.1,-8.1,1.2,957.5,1,0,-1.2
25.09.2016,8.6,-9.2,-0.5,962.6,2,0,-3.8
26.09.2016,9.0,-11.8,-3.7,967.1,,0,
27.09.2016,12.0,-12.6,-1.6,961.8,1,0,-4.4
28.09.2016,12.3,-9.8,0.4,951.8,1,0,-2.2
29.09.2016,12.6,-7.7,2.3,949.0,1,1,0.2
30.09.2016,5.6,-2.1,2.2,951.4,3,6,-1.3
01.10.2016,-0.8,-9.3,-4.2,959.0,2,0,-7.8
02.10.2016,-0.3,-12.6,-6.4,960.6,2,0,-10.2
03.10.2016,-0.8,-14.1,-8.0,965.4,2,0,-11.8
04.10.2016,-2.0,-13.7,-7.9,966.4,1,0,-11.1
05.10.2016,1.3,-13.9,-3.6,968.0,2,0,-7.1
06.10.2016,0.6,-4.9,-1.6,968.1,1,0,-4.2
07.10.2016,3.1,-3.2,-0.4,965.8,2,0,-3.7
08.10.2016,1.5,-2.4,-0.9,962.4,1,0,-3.5
09.10.2016,1.7,-2.9,-0.9,961.7,2,0,-4.2
10.10.2016,3.5,-13.3,-4.9,961.7,1,0,-7.9
11.10.2016,3.6,-14.6,-7.2,960.6,1,0,-10.3
12.10.2016,6.1,-13.9,-3.6,953.1,1,0,-6.5
13.10.2016,6.0,-7.5,0.2,951.0,1,1,-2.1
14.10.2016,7.1,-2.2,2.1,949.4,2,1,-0.7
15.10.2016,-1.0,-4.6,-2.8,965.0,2,2,-6.2
16.10.2016,-1.6,-13.1,-4.7,961.3,1,0,-7.7
17.10.2016,1.3,-14.9,-5.9,959.5,1,0,-8.9
18.10.2016,-0.8,-12.0,-6.3,959.8,1,0,-9.3
19.10.2016,-0.8,-15.1,-5.8,960.1,1,0,-8.8
20.10.2016,3.6,-10.7,-4.5,961.2,1,0,-7.4
21.10.2016,-0.3,-10.8,-5.2,965.4,1,1,-8.1
22.10.2016,-0.8,-15.0,-9.2,966.8,1,1,-12.4
23.10.2016,-3.8,-17.0,-11.8,965.5,1,0,-15.2
24.10.2016,-4.3,-17.3,-11.8,956.4,1,0,-15.2
25.10.2016,-4.3,-17.6,-11.8,954.9,1,0,-15.2
26.10.2016,-7.7,-18.7,-11.1,961.1,1,0,-14.5
27.10.2016,-4.9,-18.4,-12.4,967.4,2,0,-16.6
28.10.2016,-7.3,-19.2,-14.4,967.9,3,0,-19.3
29.10.2016,-10.0,-24.1,-17.4,973.1,2,0,-21.9
30.10.2016,-9.6,-26.5,-19.8,974.5,1,0,-23.8
31.10.2016,-13.2,-27.5,-19.8,966.7,1,0,-23.8
01.11.2016,-7.9,-22.6,-14.7,962.8,,0,
02.11.2016,-8.1,-16.6,-10.8,952.9,1,1,-14.1
03.11.2016,1.4,-14.0,-6.0,948.8,1,2,-8.9
04.11.2016,-0.4,-16.5,-10.0,954.6,1,3,-13.2
05.11.2016,-8.1,-17.8,-11.5,964.8,,0,
06.11.2016,-6.4,-21.1,-14.3,971.3,2,1,-18.6
07.11.2016,-12.3,-27.2,-20.4,971.3,,0,
08.11.2016,-15.8,-27.9,-19.4,962.5,,0,
09.11.2016,-6.5,-22.8,-12.7,957.9,2,1,-16.8
10.11.2016,-11.6,-22.9,-15.2,947.9,,0,
12.11.2016,-13.3,-22.6,-17.6,947.8,,0,
13.11.2016,-8.8,-26.1,-17.6,959.6,,0,
14.11.2016,-18.0,-31.9,-27.0,961.5,,0,
15.11.2016,-18.6,-32.5,-25.8,958.6,,0,
16.11.2016,-14.3,-28.0,-16.2,956.1,2,1,-20.6
17.11.2016,-16.4,-34.8,-23.2,966.4,2,1,-28.0
18.11.2016,-26.5,-36.3,-32.5,971.6,,0,
19.11.2016,-26.3,-37.0,-29.9,971.1,,1,
20.11.2016,-21.0,-30.1,-24.2,972.8,,2,
21.11.2016,-18.5,-26.0,-23.6,977.5,1,1,-27.8
22.11.2016,-22.3,-28.9,-25.4,970.7,,0,
23.11.2016,-15.4,-22.7,-20.3,961.1,,,
24.11.2016,-15.8,-25.5,-20.2,953.7,,0,
25.11.2016,-12.1,-25.5,-19.9,951.4,1,3,-23.8
26.11.2016,-13.9,-26.2,-20.9,954.6,,1,
27.11.2016,-12.1,-26.5,-15.5,961.0,,0,
28.11.2016,-5.5,-18.6,-10.7,962.2,1,0,-14.0
29.11.2016,-8.3,-14.9,-12.0,956.0,1,1,-15.4
30.11.2016,-6.7,-18.2,-14.3,959.5,1,0,-17.9
01.12.2016,-5.6,-18.8,-9.1,952.7,,2,
02.12.2016,-4.6,-18.4,-11.8,947.4,,0,
03.12.2016,-11.6,-21.8,-17.8,964.6,2,0,-22.3
04.12.2016,-12.1,-28.2,-19.7,965.0,1,0,-23.6
05.12.2016,-19.7,-31.8,-24.8,956.5,,0,
06.12.2016,-9.8,-25.7,-17.5,956.0,1,4,-21.3
07.12.2016,-17.8,-28.5,-23.4,957.4,1,1,-27.5
08.12.2016,-20.2,-30.1,-24.6,959.2,,0,
09.12.2016,-15.6,-28.8,-23.8,958.2,,0,
10.12.2016,-16.3,-29.5,-22.9,952.6,,0,
11.12.2016,-22.0,-31.4,-27.1,966.6,,0,
12.12.2016,-27.6,-35.3,-32.2,971.6,,0,
13.12.2016,-26.1,-36.8,-31.4,968.6,,0,
14.12.2016,-24.8,-33.6,-29.6,971.4,,0,
15.12.2016,-21.2,-32.4,-24.8,959.6,,0,
16.12.2016,-19.6,-27.8,-22.7,952.8,,0,
17.12.2016,-14.7,-23.5,-18.2,950.8,1,0,-22.0
18.12.2016,-11.9,-20.7,-14.7,959.2,1,0,-18.3
19.12.2016,-9.9,-27.9,-17.3,963.0,1,1,-21.1
20.12.2016,-22.7,-32.8,-29.5,973.4,,0,
21.12.2016,-28.3,-34.9,-32.7,967.0,,0,
22.12.2016,-27.6,-35.5,-29.1,960.8,,0,
23.12.2016,-26.5,-35.4,-31.1,957.0,,0,
24.12.2016,-16.3,-37.6,-26.4,963.7,2,0,-31.4
25.12.2016,-34.7,-41.1,-38.6,976.3,1,0,-43.5
26.12.2016,-27.8,-41.9,-33.7,965.6,,0,
27.12.2016,-23.5,-32.9,-28.9,966.7,1,0,-33.3
28.12.2016,-22.7,-34.3,-27.9,964.3,,0,
29.12.2016,-22.6,-33.6,-26.6,959.5,,0,
30.12.2016,-17.7,-29.2,-23.4,957.2,1,0,-27.5
02.01.2017,-23.2,-33.7,-25.8,949.0,,0,
03.01.2017,-19.8,-28.4,-23.3,954.1,,0,
04.01.2017,-20.2,-28.6,-22.7,957.5,,0,
05.01.2017,-14.3,-23.3,-17.6,963.2,1,0,-21.4
06.01.2017,-10.1,-20.6,-16.1,963.4,,0,
07.01.2017,-9.3,-27.3,-18.8,968.4,2,0,-23.4
08.01.2017,-23.5,-37.5,-30.1,971.0,,0,
09.01.2017,-30.5,-40.9,-37.9,971.9,,0,
10.01.2017,-34.7,-41.7,-38.8,969.0,,0,
11.01.2017,-33.0,-41.8,-38.2,967.0,,0,
12.01.2017,-33.8,-41.4,-37.7,967.0,,0,
13.01.2017,-31.7,-40.4,-35.1,967.5,,0,
14.01.2017,-26.3,-35.5,-29.5,967.5,,0,
15.01.2017,-21.3,-30.6,-23.9,966.4,,1,
16.01.2017,-19.1,-33.8,-26.6,968.6,,1,
17.01.2017,-29.3,-37.2,-33.1,972.9,,0,
18.01.2017,-31.0,-40.8,-37.7,975.3,,0,
19.01.2017,-25.9,-40.8,-30.9,965.9,,0,
20.01.2017,-26.7,-38.2,-33.2,969.8,,1,
21.01.2017,-31.2,-40.3,-36.8,971.0,,0,
22.01.2017,-30.2,-40.2,-35.9,968.2,,0,
23.01.2017,-27.0,-38.4,-32.9,965.0,,0,
24.01.2017,-15.9,-36.6,-25.8,959.6,1,0,-30.1
25.01.2017,-12.2,-32.4,-21.8,966.0,,2,
26.01.2017,-21.6,-34.4,-26.7,959.6,,0,
27.01.2017,-13.2,-27.8,-19.0,964.5,3,0,-24.2
28.01.2017,-20.3,-39.8,-31.1,977.2,,0,
29.01.2017,-31.3,-43.2,-37.9,966.7,1,0,-42.7
30.01.2017,-22.0,-40.5,-29.3,963.7,,0,
31.01.2017,-22.8,-34.7,-27.6,966.6,,0,
01.02.2017,-19.5,-32.4,-27.2,963.1,,0,
02.02.2017,-20.0,-32.7,-26.2,960.2,,0,
03.02.2017,-15.9,-29.2,-23.3,960.5,,1,
04.02.2017,-17.0,-30.1,-24.8,963.6,,0,
05.02.2017,-20.7,-32.9,-23.8,966.3,,0,
06.02.2017,-7.5,-29.8,-20.5,976.3,1,1,-24.5
07.02.2017,-21.2,-34.8,-29.0,980.7,,0,
08.02.2017,-22.0,-36.9,-31.0,975.7,,0,
09.02.2017,-21.8,-35.4,-28.6,969.7,,0,
10.02.2017,-17.8,-32.3,-26.5,962.5,,0,
11.02.2017,-18.4,-32.1,-26.5,963.4,,0,
12.02.2017,-19.0,-32.6,-24.1,967.1,,0,
13.02.2017,-15.2,-28.7,-23.2,967.9,,0,
14.02.2017,-14.6,-31.1,-24.3,966.4,,1,
15.02.2017,-16.2,-34.5,-25.4,967.9,,0,
16.02.2017,-10.4,-34.0,-25.1,968.5,,0,
17.02.2017,-22.2,-35.9,-28.9,958.3,1,0,-33.3
18.02.2017,-10.3,-32.2,-18.2,952.6,2,0,-22.7
19.02.2017,-10.1,-29.9,-20.6,962.3,1,0,-24.6
20.02.2017,-17.3,-32.7,-25.2,960.6,1,0,-29.4
21.02.2017,-15.6,-30.3,-22.9,962.7,,0,
22.02.2017,-12.2,-28.4,-15.2,959.6,,0,
23.02.2017,-0.6,-14.4,-5.3,958.9,1,1,-8.2
24.02.2017,0.5,-7.1,-2.3,962.0,1,2,-4.9
25.02.2017,1.1,-14.2,-6.5,956.9,1,0,-9.5
26.02.2017,1.9,-16.5,-5.2,955.4,2,0,-8.8
27.02.2017,-5.1,-28.7,-14.1,964.1,2,0,-18.4
28.02.2017,-12.9,-31.4,-19.8,967.8,,0,
01.03.2017,-7.3,-20.0,-12.8,956.1,1,1,-16.3
02.03.2017,-4.8,-20.6,-14.1,955.0,1,0,-17.7
03.03.2017,-1.7,-16.9,-10.7,959.2,2,1,-14.7
04.03.2017,-3.1,-18.0,-8.6,965.3,1,0,-11.8
05.03.2017,-0.1,-16.6,-7.9,966.1,1,2,-11.0
06.03.2017,-3.0,-24.2,-13.1,971.9,,0,
07.03.2017,-7.7,-24.7,-17.3,969.4,,0,
08.03.2017,-6.3,-24.3,-16.8,957.5,,0,
09.03.2017,-1.4,-23.5,-8.6,954.3,2,0,-12.5
10.03.2017,-4.3,-19.6,-11.6,964.2,3,0,-16.4
11.03.2017,0.0,-20.6,-11.5,965.0,1,0,-15.0
12.03.2017,1.7,-18.5,-8.1,965.9,1,0,-11.3
13.03.2017,0.3,-19.3,-11.0,960.8,1,0,-14.4
14.03.2017,4.1,-20.8,-10.3,959.4,1,0,-13.7
15.03.2017,2.6,-20.8,-10.6,955.7,1,0,-14.0
16.03.2017,2.3,-18.6,-5.3,962.1,2,0,-9.1
17.03.2017,-3.0,-24.2,-13.0,969.1,2,0,-17.3
18.03.2017,-4.0,-26.0,-15.9,970.8,1,0,-19.6
19.03.2017,-3.3,-25.6,-15.6,971.0,,0,
20.03.2017,-1.2,-24.9,-13.6,967.1,,0,
21.03.2017,1.5,-22.8,-11.7,965.9,1,0,-15.2
22.03.2017,1.0,-21.8,-10.9,967.0,1,0,-14.3
23.03.2017,3.2,-19.6,-8.3,968.8,1,0,-11.5
24.03.2017,5.7,-17.0,-4.9,966.6,1,0,-8.0
25.03.2017,5.8,-16.1,-6.1,962.8,1,0,-9.2
26.03.2017,6.6,-16.0,-3.9,958.0,1,0,-6.8
27.03.2017,7.7,-9.3,-1.2,957.0,2,0,-4.6
28.03.2017,6.2,-12.0,-3.8,961.8,1,0,-6.7
29.03.2017,7.6,-13.7,-3.2,965.4,1,0,-6.0
30.03.2017,10.7,-9.4,0.5,961.2,1,0,-2.1
31.03.2017,13.6,-6.7,5.0,956.3,2,0,2.1
01.04.2017,11.9,-4.1,3.4,955.9,2,0,0.4
02.04.2017,12.9,-3.5,3.8,950.6,3,0,0.1
03.04.2017,2.3,-2.3,-0.2,955.8,2,0,-3.6
04.04.2017,4.5,-6.4,-1.3,955.0,1,0,-4.2
05.04.2017,6.7,-7.4,-0.9,951.4,2,0,-4.3
06.04.2017,3.5,-6.9,-1.4,952.5,2,1,-4.7
07.04.2017,5.1,-7.9,-1.1,958.1,2,0,-4.6
08.04.2017,9.6,-6.4,3.0,954.9,2,0,-0.1
09.04.2017,6.6,-5.6,0.8,955.0,4,0,-4.0
10.04.2017,1.0,-9.7,-4.4,961.9,3,0,-8.8
11.04.2017,4.4,-10.1,-0.5,956.7,1,0,-3.2
12.04.2017,16.1,-2.5,6.9,943.1,3,0,3.3
13.04.2017,13.8,-2.6,7.7,939.5,4,0,3.6
14.04.2017,13.5,-1.9,6.7,945.5,5,0,1.9
15.04.2017,12.4,-4.7,5.3,951.0,2,0,2.7
16.04.2017,5.8,-4.1,1.2,951.3,2,7,-1.8
17.04.2017,10.5,-5.1,4.2,946.8,2,0,1.2
18.04.2017,4.4,-3.0,0.1,945.1,3,3,-3.5
19.04.2017,6.4,-3.2,1.7,955.2,2,0,-1.4
20.04.2017,15.2,-3.4,3.7,949.1,3,2,0.1
21.04.2017,5.2,-5.2,0.1,953.3,3,1,-3.8
22.04.2017,4.1,-5.4,-0.2,957.5,3,0,-4.2
23.04.2017,8.5,-6.1,1.6,959.5,3,0,-2.5
24.04.2017,12.0,-6.9,2.7,963.7,1,0,0.0
25.04.2017,16.9,-8.0,5.7,964.8,1,0,3.2
26.04.2017,20.2,-6.1,10.1,963.2,2,0,7.2
27.04.2017,21.7,-0.9,11.1,954.8,2,0,8.5
28.04.2017,24.9,-2.2,13.8,947.9,4,0,9.9
29.04.2017,17.5,1.8,11.1,950.9,2,0,8.6
30.04.2017,17.2,4.2,10.4,949.7,2,0,8.4
01.05.2017,6.6,0.2,4.1,951.2,1,5,2.2
02.05.2017,8.1,0.1,4.2,948.8,2,0,1.5
03.05.2017,9.0,-2.8,2.9,949.8,5,0,-2.2
04.05.2017,7.7,-4.0,1.7,955.9,3,0,-2.5
05.05.2017,8.1,-3.7,2.6,953.5,2,1,-0.4
06.05.2017,21.8,0.3,7.7,946.7,3,8,5.0
07.05.2017,28.0,1.5,17.1,938.2,2,0,15.0
08.05.2017,16.0,-3.4,7.6,948.6,3,0,4.2
09.05.2017,22.2,-3.9,11.4,945.6,3,0,8.5
10.05.2017,5.9,0.7,3.3,955.5,4,6,-0.8
11.05.2017,9.9,-4.1,3.6,956.9,3,0,-0.2
12.05.2017,16.4,-4.1,6.9,956.8,2,0,4.0
13.05.2017,23.8,-2.3,12.8,957.2,1,0,11.0
14.05.2017,24.7,2.0,15.9,954.9,2,0,14.5
15.05.2017,22.4,6.8,14.9,949.1,2,0,13.6
16.05.2017,31.5,6.1,17.7,942.6,3,0,15.8
17.05.2017,14.6,6.3,10.8,944.4,1,0,9.0
18.05.2017,6.4,-1.6,2.6,954.7,4,7,-1.5
19.05.2017,9.0,-7.1,2.2,963.8,3,0,-1.7
20.05.2017,16.8,-7.6,7.1,959.9,2,0,4.1
21.05.2017,22.3,-2.4,13.2,952.0,3,0,10.1
22.05.2017,16.6,3.9,10.2,955.8,2,1,7.6
23.05.2017,22.6,5.1,13.4,951.9,2,0,11.5
24.05.2017,32.0,4.8,18.9,947.0,2,0,17.0
25.05.2017,32.2,12.3,21.8,945.1,2,0,20.5
26.05.2017,20.6,7.7,15.2,950.4,3,1,13.0
27.05.2017,12.9,-4.6,7.1,959.2,4,1,3.0
28.05.2017,16.3,-4.6,7.6,956.4,2,0,4.8
29.05.2017,18.2,-2.4,9.6,951.7,2,0,7.1
30.05.2017,23.2,-0.8,13.5,948.5,2,0,11.0
31.05.2017,24.8,7.1,16.9,946.6,1,0,15.4
01.06.2017,14.5,1.4,8.9,952.6,2,8,7.0
02.06.2017,20.2,0.9,11.9,953.7,2,0,9.8
03.06.2017,17.5,2.3,11.0,951.4,2,0,9.3
04.06.2017,13.6,0.1,7.3,951.6,3,5,4.5
05.06.2017,12.0,-0.3,8.0,950.8,2,0,6.0
06.06.2017,19.7,7.0,12.8,949.2,3,3,10.7
07.06.2017,20.3,2.0,13.3,948.5,3,1,10.8
08.06.2017,25.1,1.9,14.9,947.6,1,0,13.5
09.06.2017,26.5,3.2,18.2,943.9,2,0,16.3
10.06.2017,27.2,8.4,19.1,946.1,2,0,17.5
11.06.2017,31.8,7.4,20.6,949.9,1,0,19.9
12.06.2017,33.0,15.3,24.9,950.1,3,0,23.2
13.06.2017,22.1,11.6,14.6,956.2,2,1,13.8
14.06.2017,22.8,8.1,15.8,956.4,2,0,14.5
15.06.2017,25.7,4.3,16.0,953.3,2,0,14.2
16.06.2017,25.1,4.0,17.3,949.7,2,0,15.7
17.06.2017,23.3,8.7,16.9,950.2,2,0,15.6
18.06.2017,24.6,8.7,16.4,950.4,2,5,15.5
19.06.2017,26.2,7.5,18.1,952.2,2,0,16.9
20.06.2017,31.3,7.5,20.5,952.2,1,0,20.1
21.06.2017,32.7,8.1,21.7,949.8,1,0,21.3
22.06.2017,34.4,8.6,22.4,949.0,3,0,20.5
23.06.2017,34.1,8.4,21.8,947.8,2,0,20.6
24.06.2017,36.3,8.6,24.7,943.5,1,0,24.5
25.06.2017,33.3,14.9,24.4,942.4,2,0,24.3
26.06.2017,34.7,15.1,24.8,944.1,2,1,25.2
27.06.2017,29.4,16.0,23.2,948.8,2,0,23.2
28.06.2017,29.2,14.5,21.6,951.1,2,0,21.8
29.06.2017,32.4,11.8,22.8,950.5,1,0,23.0
30.06.2017,32.6,10.1,20.5,945.6,1,0,20.7
01.07.2017,35.3,9.3,25.8,938.8,2,0,25.9
02.07.2017,28.3,18.0,22.6,935.2,1,1,24.1
03.07.2017,27.2,16.5,20.3,939.9,2,5,20.8
04.07.2017,16.1,11.9,13.5,945.9,3,14,12.3
05.07.2017,21.0,8.0,14.8,946.8,1,9,14.5
06.07.2017,30.6,7.2,19.6,942.3,2,0,18.9
07.07.2017,18.4,8.1,14.7,949.2,2,2,13.9
08.07.2017,25.7,7.0,16.7,946.4,2,0,15.2
09.07.2017,27.6,6.8,18.2,943.4,2,0,17.3
10.07.2017,23.8,6.6,17.2,944.7,3,0,15.2
11.07.2017,26.0,6.2,19.6,942.4,2,0,18.4
12.07.2017,22.8,12.1,17.1,946.2,2,1,16.6
13.07.2017,27.7,11.7,19.3,945.3,1,1,19.2
14.07.2017,24.8,11.1,18.0,947.0,2,3,17.7
15.07.2017,29.1,11.6,20.7,947.9,2,0,20.3
16.07.2017,28.7,12.7,20.9,950.3,2,0,20.5
17.07.2017,22.3,9.3,16.4,952.7,2,14,15.9
18.07.2017,26.7,9.1,18.6,951.3,1,0,18.5
19.07.2017,23.8,8.8,15.7,949.6,1,0,15.6
20.07.2017,28.3,8.5,19.8,947.4,1,0,19.8
21.07.2017,20.2,14.4,16.9,949.7,2,7,16.6
22.07.2017,22.6,11.5,15.3,953.5,2,12,14.9
23.07.2017,24.7,5.6,15.4,954.1,1,0,15.0
24.07.2017,24.6,5.5,16.2,950.8,1,0,15.8
25.07.2017,24.1,6.6,14.6,949.3,1,0,14.3
26.07.2017,28.9,6.3,18.3,947.9,1,0,18.1
27.07.2017,26.6,8.4,17.8,948.3,1,0,18.0
28.07.2017,26.6,12.0,18.5,948.8,2,17,18.6
29.07.2017,30.2,11.1,19.9,944.3,1,0,20.5
30.07.2017,27.4,10.8,20.3,942.8,2,0,20.3
31.07.2017,25.6,10.7,18.1,947.0,2,0,18.0
