date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.08.2016,19.0,9.0,13.3,,2,,12.1
25.08.2016,22.0,7.0,15.3,,1,0,14.9
26.08.2016,25.0,7.0,16.0,,1,0,15.7
27.08.2016,26.0,9.0,19.4,,2,0,18.9
28.08.2016,25.0,10.0,18.6,,2,0,18.2
29.08.2016,25.0,11.0,18.8,,2,,18.4
30.08.2016,26.0,12.0,19.0,,2,0,18.2
31.08.2016,21.0,10.0,14.1,,3,,12.5
01.09.2016,15.0,4.0,10.1,,1,0,8.9
02.09.2016,17.0,4.0,10.2,,1,0,8.9
03.09.2016,18.0,4.0,11.6,,2,0,9.8
04.09.2016,21.0,6.0,13.8,,3,0,11.6
05.09.2016,22.0,6.0,14.1,,1,0,13.5
06.09.2016,24.0,7.0,15.3,,1,0,14.9
07.09.2016,23.0,8.0,15.9,,1,0,15.6
08.09.2016,25.0,9.0,17.1,,1,0,17.1
09.09.2016,26.0,9.0,18.6,,1,,18.9
10.09.2016,25.0,8.0,16.9,,2,0,16.1
11.09.2016,25.0,8.0,16.2,,2,0,15.3
12.09.2016,26.0,10.0,18.8,,2,,18.2
13.09.2016,23.0,11.0,17.2,,3,0,16.1
14.09.2016,24.0,11.0,17.1,,3,,16.0
15.09.2016,15.0,13.0,14.1,,3,,12.9
16.09.2016,19.0,9.0,14.6,,1,0,14.4
17.09.2016,21.0,6.0,13.4,,1,0,13.0
18.09.2016,22.0,7.0,13.0,,1,,12.7
19.09.2016,23.0,11.0,17.0,,1,,17.3
20.09.2016,24.0,10.0,17.4,,1,0,17.5
21.09.2016,23.0,10.0,16.2,,1,,16.3
22.09.2016,14.0,9.0,12.0,,2,,10.9
23.09.2016,11.0,5.0,8.6,,2,,6.9
24.09.2016,16.0,0.0,8.7,,3,0,5.7
25.09.2016,14.0,0.0,7.0,,2,0,4.7
26.09.2016,15.0,0.0,7.4,,1,0,5.9
27.09.2016,16.0,0.0,7.7,,1,0,6.2
28.09.2016,16.0,0.0,7.9,,1,0,6.4
29.09.2016,14.0,0.0,7.9,,1,0,6.5
30.09.2016,7.0,-2.0,3.3,,3,0,-0.2
01.10.2016,4.0,0.0,1.4,,1,,-0.7
02.10.2016,2.0,-4.0,0.6,,3,,-3.0
03.10.2016,3.0,-5.0,0.2,,2,0,-2.9
04.10.2016,3.0,-4.0,-0.8,,2,0,-4.1
05.10.2016,3.0,-3.0,0.3,,1,0,-2.1
06.10.2016,4.0,-6.0,0.1,,1,0,-2.4
07.10.2016,8.0,-6.0,1.8,,1,,-0.6
08.10.2016,7.0,-1.0,2.5,,2,,-0.3
09.10.2016,6.0,-7.0,0.3,,2,0,-2.9
10.10.2016,4.0,-6.0,0.9,,2,0,-2.1
11.10.2016,8.0,0.0,4.2,,2,,1.4
12.10.2016,7.0,-1.0,2.2,,3,,-1.3
13.10.2016,2.0,0.0,0.4,,1,,-1.9
14.10.2016,2.0,-9.0,-1.6,,4,,-6.2
15.10.2016,4.0,-11.0,-5.0,,1,0,-7.9
16.10.2016,2.0,-7.0,-2.9,,2,0,-6.2
17.10.2016,3.0,-6.0,-2.1,,1,,-4.7
18.10.2016,1.0,-8.0,-2.9,,1,,-5.6
19.10.2016,3.0,-4.0,-0.3,,5,,-5.4
20.10.2016,3.0,-6.0,-1.3,,2,0,-4.6
21.10.2016,2.0,-9.0,-3.2,,1,0,-5.9
22.10.2016,0.0,-9.0,-4.4,,1,,-7.1
23.10.2016,-1.0,-12.0,-5.1,,2,,-8.6
24.10.2016,-3.0,-12.0,-5.9,,7,,-12.9
25.10.2016,-3.0,-6.0,-4.6,,5,0,-10.2
26.10.2016,-3.0,-7.0,-5.0,,6,0,-11.3
27.10.2016,-2.0,-5.0,-3.4,,6,0,-9.6
28.10.2016,-1.0,-7.0,-3.6,,3,,-7.7
29.10.2016,0.0,-12.0,-5.6,,1,,-8.6
30.10.2016,-3.0,-14.0,-8.7,,1,0,-11.9
31.10.2016,-4.0,-10.0,-6.1,,1,,-9.1
01.11.2016,1.0,-10.0,-3.3,,1,,-6.0
02.11.2016,6.0,-1.0,2.5,,3,,-0.9
03.11.2016,4.0,-2.0,1.4,,3,0,-2.2
04.11.2016,-1.0,-3.0,-2.5,,2,,-5.8
05.11.2016,-3.0,-12.0,-7.1,,2,,-10.9
06.11.2016,-6.0,-13.0,-8.7,,1,0,-11.9
07.11.2016,-4.0,-13.0,-7.6,,1,0,-10.7
08.11.2016,1.0,-6.0,-3.1,,4,0,-7.9
09.11.2016,-2.0,-6.0,-4.1,,3,0,-8.4
10.11.2016,0.0,-13.0,-5.6,,5,,-11.3
12.11.2016,-5.0,-8.0,-6.7,,3,,-11.1
13.11.2016,-5.0,-18.0,-9.8,,2,,-13.8
14.11.2016,-7.0,-17.0,-11.1,,1,,-14.5
15.11.2016,-6.0,-18.0,-9.8,,5,,-15.8
16.11.2016,-14.0,-26.0,-18.2,,2,0,-22.8
17.11.2016,-17.0,-26.0,-21.6,,0,,-25.0
18.11.2016,-18.0,-26.0,-21.8,,1,,-25.9
19.11.2016,-20.0,-26.0,-22.2,,1,,-26.3
20.11.2016,-20.0,-27.0,-23.8,,0,0,-27.3
21.11.2016,-18.0,-27.0,-21.2,,1,0,-25.2
22.11.2016,-8.0,-18.0,-11.6,,3,,-16.4
23.11.2016,-2.0,-7.0,-4.7,,6,,-10.9
24.11.2016,-1.0,-7.0,-4.7,,5,0,-10.3
25.11.2016,-2.0,-5.0,-3.4,,6,,-9.5
26.11.2016,3.0,-3.0,-0.2,,7,,-6.8
27.11.2016,-1.0,-4.0,-2.4,,6,0,-8.5
28.11.2016,0.0,-4.0,-2.1,,5,0,-7.6
29.11.2016,0.0,-9.0,-3.6,,3,0,-7.8
30.11.2016,2.0,-8.0,-0.6,,5,0,-5.9
01.12.2016,3.0,-7.0,-0.7,,3,0,-4.8
02.12.2016,4.0,-13.0,-3.9,,5,0,-9.5
03.12.2016,-10.0,-21.0,-15.1,,2,0,-19.4
04.12.2016,-13.0,-22.0,-17.1,,1,0,-20.9
05.12.2016,1.0,-14.0,-6.4,,4,,-11.5
06.12.2016,-2.0,-7.0,-4.3,,5,0,-9.9
07.12.2016,-5.0,-14.0,-8.9,,3,0,-13.5
08.12.2016,-5.0,-12.0,-7.6,,2,0,-11.4
09.12.2016,-5.0,-14.0,-8.7,,1,0,-11.9
10.12.2016,-8.0,-13.0,-10.2,,4,0,-15.6
11.12.2016,-8.0,-19.0,-14.1,,1,0,-17.7
12.12.2016,-12.0,-21.0,-16.8,,1,0,-20.6
13.12.2016,-9.0,-19.0,-15.1,,1,0,-18.8
14.12.2016,-6.0,-16.0,-9.7,,1,0,-13.0
15.12.2016,-3.0,-15.0,-8.3,,0,0,-10.9
16.12.2016,3.0,-11.0,-2.3,,4,0,-6.9
17.12.2016,2.0,-8.0,-4.0,,3,0,-8.2
18.12.2016,-7.0,-15.0,-9.4,,2,0,-13.4
19.12.2016,-7.0,-17.0,-11.2,,3,,-15.9
20.12.2016,-8.0,-17.0,-12.2,,2,0,-16.3
21.12.2016,-3.0,-12.0,-7.4,,4,0,-12.6
22.12.2016,-11.0,-17.0,-14.1,,2,,-18.4
23.12.2016,-14.0,-22.0,-17.4,,4,,-23.2
24.12.2016,-19.0,-22.0,-20.1,,1,,-24.1
25.12.2016,-7.0,-23.0,-13.8,,2,0,-18.1
26.12.2016,-4.0,-18.0,-8.2,,3,0,-12.7
27.12.2016,-10.0,-22.0,-16.6,,1,0,-20.4
28.12.2016,-14.0,-22.0,-17.3,,1,0,-21.1
29.12.2016,-10.0,-19.0,-14.6,,1,0,-18.2
30.12.2016,-5.0,-18.0,-8.0,,5,0,-13.8
02.01.2017,0.0,-4.0,-2.4,,6,0,-8.5
03.01.2017,0.0,-4.0,-2.0,,4,,-6.6
04.01.2017,2.0,-4.0,-0.1,,5,0,-5.3
05.01.2017,4.0,-1.0,0.8,,5,0,-4.3
06.01.2017,1.0,-13.0,-3.7,,5,0,-9.2
07.01.2017,-9.0,-17.0,-12.9,,2,0,-17.1
08.01.2017,-10.0,-14.0,-12.4,,2,,-16.5
09.01.2017,-5.0,-11.0,-7.9,,2,,-11.7
10.01.2017,-5.0,-11.0,-8.8,,1,,-12.0
11.01.2017,-8.0,-14.0,-9.7,,1,0,-12.9
12.01.2017,-9.0,-14.0,-11.5,,1,,-14.9
13.01.2017,-9.0,-19.0,-12.9,,1,0,-16.4
14.01.2017,-10.0,-13.0,-11.7,,4,,-17.1
15.01.2017,-7.0,-21.0,-12.5,,3,0,-17.3
16.01.2017,-20.0,-27.0,-23.4,,2,0,-28.2
17.01.2017,-23.0,-29.0,-26.3,,1,0,-30.6
18.01.2017,-20.0,-29.0,-24.7,,1,0,-28.9
19.01.2017,-16.0,-23.0,-18.1,,1,,-21.9
20.01.2017,-12.0,-20.0,-16.4,,0,,-19.5
21.01.2017,-12.0,-18.0,-15.2,,1,0,-18.9
22.01.2017,-9.0,-18.0,-13.2,,1,0,-16.7
23.01.2017,-7.0,-17.0,-12.7,,1,0,-16.2
24.01.2017,-3.0,-17.0,-8.9,,4,0,-14.2
25.01.2017,-5.0,-13.0,-8.0,,4,0,-13.3
26.01.2017,-1.0,-19.0,-7.6,,6,,-14.1
27.01.2017,-17.0,-29.0,-23.8,,2,0,-28.6
28.01.2017,-17.0,-29.0,-22.7,,1,0,-26.8
29.01.2017,-17.0,-28.0,-22.7,,0,0,-26.2
30.01.2017,-13.0,-24.0,-18.7,,1,0,-22.6
31.01.2017,-9.0,-22.0,-16.8,,1,0,-20.6
01.02.2017,-7.0,-21.0,-13.8,,1,0,-17.4
02.02.2017,-9.0,-20.0,-14.6,,1,,-18.2
03.02.2017,-8.0,-18.0,-14.7,,1,0,-18.3
04.02.2017,-10.0,-18.0,-12.9,,0,,-15.7
05.02.2017,-9.0,-20.0,-13.4,,2,0,-17.6
06.02.2017,-9.0,-26.0,-15.9,,2,0,-20.3
07.02.2017,-14.0,-26.0,-19.2,,0,0,-22.5
08.02.2017,-10.0,-22.0,-16.6,,0,0,-19.7
09.02.2017,-11.0,-25.0,-17.8,,1,0,-21.6
10.02.2017,-7.0,-19.0,-11.4,,2,,-15.5
11.02.2017,-5.0,-23.0,-13.2,,2,,-17.4
12.02.2017,-13.0,-23.0,-17.8,,2,,-22.3
13.02.2017,-15.0,-23.0,-19.8,,1,0,-23.8
14.02.2017,-14.0,-28.0,-20.4,,1,0,-24.4
15.02.2017,-18.0,-28.0,-23.6,,1,0,-27.8
16.02.2017,-18.0,-26.0,-21.5,,1,0,-25.5
17.02.2017,-9.0,-22.0,-14.3,,2,,-18.6
18.02.2017,-7.0,-24.0,-13.6,,2,,-17.9
19.02.2017,-5.0,-25.0,-13.5,,2,0,-17.7
20.02.2017,-5.0,-11.0,-7.1,,4,0,-12.3
21.02.2017,0.0,-6.0,-1.9,,6,0,-8.0
22.02.2017,3.0,-1.0,1.3,,7,0,-5.2
23.02.2017,7.0,-11.0,-1.3,,3,0,-5.3
24.02.2017,2.0,-12.0,-5.6,,0,0,-7.9
25.02.2017,3.0,-11.0,-5.8,,0,0,-8.1
26.02.2017,5.0,-8.0,-2.1,,1,,-4.7
27.02.2017,2.0,-3.0,0.2,,2,,-2.8
28.02.2017,8.0,-6.0,0.6,,1,0,-1.8
01.03.2017,1.0,-8.0,-2.0,,1,0,-4.5
02.03.2017,5.0,-4.0,-0.1,,3,,-3.8
03.03.2017,2.0,-6.0,-1.3,,3,,-5.4
04.03.2017,5.0,-3.0,0.8,,2,,-2.4
05.03.2017,7.0,-6.0,0.3,,1,0,-2.3
06.03.2017,6.0,-7.0,-1.1,,1,0,-3.6
07.03.2017,6.0,-6.0,-1.3,,1,0,-3.8
08.03.2017,7.0,-10.0,-2.1,,2,0,-5.4
09.03.2017,0.0,-11.0,-4.3,,5,0,-9.9
10.03.2017,-1.0,-15.0,-6.9,,1,0,-10.2
11.03.2017,3.0,-16.0,-6.3,,1,0,-9.4
12.03.2017,4.0,-13.0,-5.0,,1,0,-8.0
13.03.2017,9.0,-12.0,1.2,,3,0,-2.9
14.03.2017,11.0,-4.0,3.7,,3,0,-0.3
15.03.2017,4.0,-11.0,-2.6,,3,0,-6.9
16.03.2017,-2.0,-14.0,-6.6,,2,0,-10.4
17.03.2017,-1.0,-15.0,-7.6,,2,0,-11.5
18.03.2017,1.0,-15.0,-6.0,,2,0,-9.9
19.03.2017,3.0,-13.0,-3.4,,3,0,-7.8
20.03.2017,4.0,-12.0,-3.5,,1,0,-6.6
21.03.2017,5.0,-12.0,-0.8,,3,0,-5.0
22.03.2017,7.0,-9.0,0.0,,3,0,-4.1
23.03.2017,8.0,-9.0,-0.6,,1,0,-3.5
24.03.2017,9.0,-10.0,-0.8,,1,0,-3.6
25.03.2017,12.0,-9.0,3.8,,2,0,0.6
26.03.2017,9.0,-7.0,3.3,,2,,0.4
27.03.2017,9.0,-7.0,4.1,,3,0,0.6
28.03.2017,10.0,-3.0,4.6,,3,,1.0
29.03.2017,17.0,-2.0,6.9,,2,0,4.2
30.03.2017,20.0,0.0,11.4,,4,0,7.4
31.03.2017,11.0,-3.0,5.6,,6,0,-0.2
01.04.2017,18.0,-2.0,7.1,,4,,2.8
02.04.2017,3.0,-4.0,-0.6,,4,0,-5.6
03.04.2017,2.0,-11.0,-2.8,,2,0,-6.5
04.04.2017,6.0,-11.0,0.2,,3,0,-4.1
05.04.2017,4.0,-4.0,-0.3,,6,0,-6.5
06.04.2017,2.0,-4.0,-0.1,,8,,-7.5
07.04.2017,9.0,-2.0,4.3,,6,0,-1.4
08.04.2017,12.0,-1.0,8.1,,6,0,2.6
09.04.2017,8.0,-1.0,3.3,,3,,-0.2
10.04.2017,12.0,-3.0,4.1,,1,0,1.7
11.04.2017,19.0,-2.0,9.5,,2,0,6.8
12.04.2017,19.0,3.0,11.1,,3,0,7.8
13.04.2017,20.0,5.0,11.9,,4,0,8.1
14.04.2017,15.0,6.0,10.7,,6,0,5.9
15.04.2017,13.0,-6.0,6.4,,5,0,1.5
16.04.2017,15.0,-3.0,10.2,,2,,7.6
17.04.2017,16.0,3.0,9.1,,7,0,3.2
18.04.2017,10.0,-3.0,4.1,,5,,-0.7
19.04.2017,13.0,-1.0,9.8,,7,,3.9
20.04.2017,8.0,1.0,4.2,,3,,0.8
21.04.2017,12.0,-6.0,3.2,,4,0,-1.1
22.04.2017,13.0,-3.0,4.9,,2,0,1.8
23.04.2017,15.0,0.0,8.0,,3,,5.0
24.04.2017,20.0,2.0,12.4,,3,,9.7
25.04.2017,16.0,5.0,10.7,,3,,8.2
26.04.2017,23.0,5.0,12.7,,1,0,11.5
27.04.2017,28.0,5.0,17.4,,2,0,15.3
28.04.2017,28.0,9.0,18.3,,3,0,16.0
29.04.2017,19.0,10.0,15.1,,6,,10.6
30.04.2017,15.0,3.0,7.3,,5,,3.0
01.05.2017,12.0,1.0,6.3,,4,0,2.3
02.05.2017,8.0,-3.0,2.8,,4,,-1.6
03.05.2017,3.0,-8.0,-1.2,,5,,-6.5
04.05.2017,3.0,-6.0,0.6,,2,,-2.3
05.05.2017,22.0,3.0,15.8,,5,0,12.0
06.05.2017,27.0,8.0,19.1,,4,0,15.6
07.05.2017,20.0,6.0,13.6,,8,0,7.3
08.05.2017,21.0,9.0,15.4,,7,,10.0
09.05.2017,14.0,-3.0,7.4,,6,0,2.2
10.05.2017,15.0,1.0,9.4,,2,0,6.5
11.05.2017,20.0,7.0,14.7,,3,,12.3
12.05.2017,19.0,9.0,14.3,,3,,12.9
13.05.2017,27.0,11.0,19.5,,4,,17.4
14.05.2017,24.0,11.0,17.0,,3,0,16.0
15.05.2017,31.0,11.0,19.4,,3,,18.2
16.05.2017,16.0,5.0,11.2,,2,,9.5
17.05.2017,16.0,2.0,7.7,,6,,2.8
18.05.2017,8.0,2.0,4.9,,3,0,1.3
19.05.2017,12.0,3.0,7.9,,2,0,5.1
20.05.2017,19.0,7.0,13.3,,4,,9.8
21.05.2017,19.0,5.0,11.8,,4,,8.8
22.05.2017,24.0,9.0,16.8,,2,0,15.2
23.05.2017,29.0,10.0,20.1,,3,0,17.9
24.05.2017,30.0,15.0,21.9,,5,,19.0
25.05.2017,20.0,5.0,14.8,,5,,11.4
26.05.2017,20.0,3.0,13.1,,5,,8.9
27.05.2017,18.0,3.0,11.8,,2,0,9.5
28.05.2017,27.0,9.0,17.2,,1,0,16.0
29.05.2017,25.0,9.0,17.2,,2,0,16.0
30.05.2017,26.0,14.0,19.2,,1,,19.5
31.05.2017,18.0,5.0,12.2,,5,,8.3
01.06.2017,23.0,9.0,17.1,,3,,14.8
02.06.2017,19.0,7.0,14.4,,2,,13.2
03.06.2017,20.0,4.0,14.1,,3,0,11.3
04.06.2017,18.0,2.0,11.7,,4,0,8.1
05.06.2017,22.0,6.0,13.8,,2,0,11.7
06.06.2017,28.0,7.0,18.1,,2,0,16.0
07.06.2017,29.0,12.0,20.6,,2,0,19.0
08.06.2017,24.0,13.0,16.5,,2,,15.9
09.06.2017,22.0,13.0,17.1,,2,,16.3
10.06.2017,29.0,14.0,21.9,,4,0,19.8
11.06.2017,30.0,13.0,20.4,,4,,18.5
12.06.2017,22.0,11.0,16.1,,2,,15.1
13.06.2017,23.0,8.0,16.8,,2,0,15.6
14.06.2017,27.0,13.0,21.3,,3,0,20.0
15.06.2017,30.0,16.0,22.8,,2,0,22.3
16.06.2017,31.0,16.0,23.7,,3,0,22.3
17.06.2017,32.0,14.0,23.7,,3,0,22.2
18.06.2017,34.0,14.0,24.8,,2,0,24.2
19.06.2017,36.0,18.0,27.4,,2,0,27.0
20.06.2017,35.0,18.0,27.4,,2,0,27.0
21.06.2017,35.0,18.0,24.6,,2,,25.1
22.06.2017,31.0,19.0,25.2,,2,0,26.1
23.06.2017,33.0,19.0,26.4,,3,,26.2
24.06.2017,30.0,18.0,24.6,,3,0,23.9
25.06.2017,31.0,19.0,23.6,,3,,23.6
26.06.2017,29.0,18.0,23.9,,3,,23.4
27.06.2017,28.0,16.0,22.4,,2,0,22.4
28.06.2017,32.0,19.0,25.2,,2,0,25.4
29.06.2017,32.0,20.0,26.3,,3,0,26.0
30.06.2017,28.0,19.0,23.5,,5,,22.3
01.07.2017,23.0,17.0,20.1,,3,,20.1
02.07.2017,27.0,16.0,20.7,,5,,18.6
03.07.2017,23.0,13.0,18.3,,3,0,16.9
04.07.2017,23.0,15.0,19.2,,3,0,18.1
08.08.2017,19.0,13.0,15.7,,2,,15.0
09.08.2017,21.0,13.0,16.8,,2,0,15.8
10.08.2017,25.0,14.0,18.9,,3,,18.0
11.08.2017,28.0,15.0,21.2,,2,0,21.6
12.08.2017,29.0,14.0,19.8,,3,,19.2
13.08.2017,16.0,10.0,13.8,,2,,12.8
14.08.2017,21.0,8.0,14.3,,2,0,13.1
15.08.2017,22.0,10.0,16.6,,4,0,14.2
16.08.2017,20.0,10.0,15.4,,3,0,13.9
17.08.2017,19.0,7.0,14.2,,2,,13.1
18.08.2017,23.0,9.0,15.7,,1,0,15.4
19.08.2017,17.0,13.0,14.7,,3,,13.5
20.08.2017,15.0,8.0,11.8,,3,,9.9
21.08.2017,17.0,10.0,13.3,,2,,12.0
22.08.2017,20.0,11.0,14.6,,2,,13.4
23.08.2017,20.0,9.0,14.2,,3,,12.5
24.08.2017,22.0,10.0,16.1,,2,,15.4
25.08.2017,23.0,12.0,16.9,,3,,16.0
26.08.2017,18.0,5.0,12.7,,3,,10.5
27.08.2017,20.0,4.0,12.0,,2,0,10.3
28.08.2017,23.0,6.0,14.5,,1,0,13.9
29.08.2017,26.0,8.0,17.3,,1,0,17.4
30.08.2017,27.0,10.0,18.8,,1,0,18.5
31.08.2017,24.0,13.0,17.6,,3,,16.3
01.09.2017,18.0,10.0,14.2,,2,,13.4
02.09.2017,19.0,8.0,13.6,,3,,11.9
03.09.2017,19.0,9.0,13.9,,2,0,12.4
04.09.2017,25.0,8.0,16.9,,3,,15.1
05.09.2017,16.0,9.0,12.6,,3,,10.2
06.09.2017,16.0,3.0,10.1,,1,,8.9
07.09.2017,17.0,4.0,12.4,,2,,11.1
08.09.2017,13.0,5.0,9.2,,3,,6.6
09.09.2017,13.0,2.0,7.3,,2,,5.1
10.09.2017,15.0,3.0,10.1,,1,,9.1
11.09.2017,18.0,9.0,13.9,,2,,13.0
12.09.2017,21.0,10.0,15.3,,3,,13.6
13.09.2017,15.0,7.0,9.8,,5,,5.8
14.09.2017,15.0,4.0,8.6,,3,0,5.7
15.09.2017,17.0,5.0,11.6,,3,,8.9
16.09.2017,20.0,11.0,16.3,,4,0,13.4
17.09.2017,17.0,3.0,11.4,,2,0,10.0
18.09.2017,24.0,3.0,14.7,,3,,13.1
19.09.2017,19.0,9.0,13.6,,4,,10.9
20.09.2017,13.0,6.0,8.3,,2,,6.5
21.09.2017,11.0,6.0,9.2,,4,,6.2
22.09.2017,13.0,4.0,8.5,,2,,6.6
23.09.2017,12.0,5.0,7.9,,2,,5.8
24.09.2017,7.0,1.0,3.1,,5,,-1.5
25.09.2017,7.0,1.0,3.8,,4,0,-0.3
26.09.2017,4.0,-3.0,1.3,,2,,-1.5
27.09.2017,7.0,-4.0,2.0,,2,0,-1.0
28.09.2017,7.0,-4.0,2.8,,2,0,-0.1
29.09.2017,6.0,0.0,2.8,,2,,0.0
30.09.2017,7.0,0.0,3.4,,2,0,0.6
01.10.2017,8.0,-1.0,3.5,,3,0,0.1
02.10.2017,10.0,-1.0,4.3,,1,0,2.2
03.10.2017,11.0,0.0,5.7,,2,0,3.2
04.10.2017,13.0,2.0,7.5,,4,0,3.7
05.10.2017,7.0,-3.0,2.9,,2,,0.3
06.10.2017,3.0,0.0,1.1,,4,,-3.0
07.10.2017,5.0,-4.0,2.2,,4,,-2.0
08.10.2017,6.0,-5.0,0.3,,1,0,-2.1
09.10.2017,2.0,-7.0,-2.3,,1,0,-4.8
10.10.2017,0.0,-3.0,-1.9,,1,0,-4.3
11.10.2017,9.0,-3.0,4.2,,3,,0.8
12.10.2017,4.0,-5.0,0.8,,3,0,-3.0
13.10.2017,4.0,-8.0,-2.1,,2,0,-5.5
14.10.2017,5.0,-8.0,-1.9,,1,0,-4.6
15.10.2017,6.0,-6.0,-0.7,,1,0,-3.2
16.10.2017,8.0,-4.0,2.6,,1,,0.6
17.10.2017,9.0,-2.0,4.2,,2,0,1.8
18.10.2017,6.0,-2.0,3.1,,2,0,0.6
19.10.2017,5.0,0.0,3.4,,1,,1.6
20.10.2017,9.0,-1.0,4.4,,2,0,2.0
21.10.2017,13.0,1.0,8.4,,2,0,6.2
22.10.2017,13.0,4.0,9.3,,2,,7.3
23.10.2017,7.0,-7.0,0.7,,3,0,-3.1
24.10.2017,5.0,-7.0,-0.3,,1,0,-2.7
25.10.2017,4.0,-8.0,-1.4,,2,,-4.6
26.10.2017,3.0,-7.0,-1.4,,4,0,-6.1
27.10.2017,4.0,-9.0,-1.8,,3,0,-5.9
28.10.2017,5.0,-9.0,-3.6,,1,0,-6.4
29.10.2017,3.0,-7.0,-0.6,,3,,-4.3
30.10.2017,5.0,-10.0,-1.4,,2,,-4.6
31.10.2017,0.0,-10.0,-4.9,,1,0,-7.8
01.11.2017,3.0,-9.0,-4.3,,1,0,-7.1
02.11.2017,0.0,-6.0,-1.8,,1,,-4.3
03.11.2017,11.0,-2.0,2.8,,2,0,0.0
04.11.2017,8.0,-1.0,3.7,,4,0,-0.5
05.11.2017,7.0,-6.0,1.4,,3,0,-2.3
06.11.2017,4.0,-4.0,2.2,,4,,-2.0
07.11.2017,5.0,-2.0,2.7,,4,,-1.4
08.11.2017,2.0,-9.0,-2.2,,2,0,-5.7
09.11.2017,4.0,-8.0,-2.3,,3,0,-6.3
10.11.2017,3.0,-8.0,-2.1,,4,0,-6.8
11.11.2017,0.0,-13.0,-5.7,,6,,-12.1
12.11.2017,-6.0,-15.0,-10.1,,1,0,-13.5
13.11.2017,-5.0,-10.0,-6.4,,2,,-10.0
14.11.2017,-3.0,-10.0,-5.3,,1,,-8.1
15.11.2017,-7.0,-19.0,-12.1,,4,,-17.5
16.11.2017,-11.0,-21.0,-15.4,,2,,-19.7
17.11.2017,-12.0,-21.0,-15.9,,1,0,-19.6
18.11.2017,-5.0,-14.0,-10.3,,1,0,-13.6
19.11.2017,-1.0,-11.0,-5.3,,3,,-9.5
20.11.2017,-2.0,-5.0,-3.2,,5,0,-8.6
21.11.2017,-1.0,-5.0,-2.9,,6,,-8.9
22.11.2017,1.0,-5.0,-2.1,,3,,-6.1
23.11.2017,0.0,-6.0,-2.6,,1,,-5.2
24.11.2017,3.0,-6.0,-0.8,,1,0,-3.4
25.11.2017,2.0,-11.0,-2.6,,2,0,-6.0
26.11.2017,2.0,-23.0,-11.2,,5,0,-17.3
27.11.2017,-15.0,-24.0,-17.0,,2,,-21.5
28.11.2017,-12.0,-21.0,-16.3,,1,0,-20.0
29.11.2017,-6.0,-18.0,-12.1,,1,0,-15.5
30.11.2017,-10.0,-20.0,-13.3,,1,0,-16.8
01.12.2017,-7.0,-12.0,-9.6,,1,,-12.8
02.12.2017,-8.0,-19.0,-13.1,,1,,-16.6
03.12.2017,-11.0,-18.0,-13.6,,1,,-17.1
04.12.2017,-1.0,-18.0,-5.2,,3,0,-9.5
05.12.2017,-2.0,-6.0,-3.8,,3,,-7.9
06.12.2017,-3.0,-11.0,-6.3,,1,,-9.2
07.12.2017,-7.0,-14.0,-10.2,,1,0,-13.5
08.12.2017,-12.0,-17.0,-14.1,,0,,-17.0
09.12.2017,-13.0,-16.0,-14.7,,0,0,-17.7
10.12.2017,-14.0,-21.0,-16.9,,0,,-20.0
11.12.2017,-9.0,-19.0,-13.4,,0,,-16.3
12.12.2017,-10.0,-16.0,-13.0,,0,,-15.8
13.12.2017,-9.0,-15.0,-11.8,,1,,-15.2
14.12.2017,-8.0,-21.0,-13.4,,1,,-16.9
15.12.2017,-13.0,-23.0,-19.4,,0,0,-22.7
16.12.2017,-15.0,-22.0,-18.4,,0,0,-21.6
17.12.2017,-9.0,-17.0,-11.4,,0,,-14.1
18.12.2017,-10.0,-18.0,-13.7,,0,0,-16.6
19.12.2017,-14.0,-23.0,-17.9,,0,,-21.1
20.12.2017,-21.0,-25.0,-22.8,,1,0,-26.9
21.12.2017,-15.0,-24.0,-20.4,,0,0,-23.7
22.12.2017,-5.0,-19.0,-8.3,,5,,-14.1
23.12.2017,-3.0,-9.0,-5.3,,3,,-9.5
24.12.2017,-8.0,-16.0,-12.7,,1,0,-16.2
25.12.2017,-12.0,-16.0,-14.3,,0,,-17.2
26.12.2017,-6.0,-16.0,-12.1,,1,,-15.5
27.12.2017,-1.0,-10.0,-5.7,,2,,-9.3
28.12.2017,-5.0,-10.0,-7.4,,5,0,-13.2
29.12.2017,-2.0,-14.0,-7.4,,3,0,-11.9
30.12.2017,-1.0,-10.0,-4.0,,4,,-8.8
31.12.2017,-9.0,-18.0,-12.9,,3,,-17.7
01.01.2018,-17.0,-30.0,-22.1,,1,,-26.2
02.01.2018,-24.0,-33.0,-28.1,,1,0,-32.5
03.01.2018,-28.0,-35.0,-30.9,,1,0,-35.4
04.01.2018,-28.0,-34.0,-30.7,,1,0,-35.2
05.01.2018,-26.0,-33.0,-30.4,,1,0,-34.9
06.01.2018,-20.0,-32.0,-24.8,,0,,-28.4
07.01.2018,-13.0,-20.0,-16.6,,1,,-20.3
08.01.2018,-12.0,-20.0,-14.8,,1,0,-18.4
09.01.2018,-13.0,-18.0,-15.7,,1,,-19.4
10.01.2018,-12.0,-16.0,-13.7,,0,0,-16.6
11.01.2018,-10.0,-15.0,-12.8,,1,0,-16.3
12.01.2018,-6.0,-12.0,-8.9,,5,0,-14.8
