date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.07.2017,35.4,21.8,26.9,973.9,2,0,27.2
21.07.2017,31.5,19.1,25.7,978.2,1,0,26.5
22.07.2017,34.6,19.9,27.7,977.6,1,0,29.0
23.07.2017,28.9,19.4,22.8,978.0,2,6,23.4
24.07.2017,31.6,17.2,24.9,976.7,,0,
25.07.2017,29.2,20.4,24.5,974.1,1,0,25.4
26.07.2017,32.5,17.9,25.7,974.2,1,0,26.8
27.07.2017,35.1,18.1,26.9,974.5,1,0,27.5
28.07.2017,37.8,17.3,28.4,971.9,1,0,29.6
29.07.2017,31.4,21.9,25.3,975.6,2,1,26.3
30.07.2017,29.5,19.9,24.4,981.1,1,0,25.5
31.07.2017,28.2,19.1,23.9,983.2,1,0,24.6
01.08.2017,32.9,19.0,25.7,985.1,1,0,26.3
02.08.2017,35.5,16.4,26.7,982.9,1,0,27.0
14.08.2017,34.5,25.0,29.1,976.5,,0,
15.08.2017,25.3,18.1,22.2,979.5,,3,
16.08.2017,31.1,15.2,23.4,979.7,1,0,23.8
17.08.2017,30.7,17.5,25.1,977.9,1,0,26.1
18.08.2017,23.2,16.1,19.4,981.3,1,13,20.3
19.08.2017,28.4,15.5,22.1,982.3,1,,23.0
20.08.2017,28.7,16.4,22.2,980.5,1,0,23.2
21.08.2017,32.3,16.7,25.6,976.8,1,0,26.6
22.08.2017,33.7,20.7,25.9,973.3,1,0,27.4
23.08.2017,32.3,18.1,21.4,977.3,1,20,22.6
24.08.2017,22.6,16.8,20.1,984.3,1,0,21.4
25.08.2017,23.4,18.3,20.3,986.0,0,1,21.8
26.08.2017,31.1,17.2,23.5,983.8,1,1,24.3
27.08.2017,32.6,16.0,24.6,980.0,1,0,24.8
28.08.2017,32.8,15.1,23.8,974.8,1,0,24.5
29.08.2017,31.6,19.2,24.2,974.2,1,0,24.9
30.08.2017,28.9,19.3,23.2,977.7,1,0,23.9
31.08.2017,26.7,14.8,20.0,979.2,2,1,20.1
01.09.2017,20.4,13.9,17.5,981.1,1,8,17.9
02.09.2017,25.4,16.1,19.8,980.3,1,1,20.4
03.09.2017,29.3,14.2,21.8,979.8,1,0,22.4
04.09.2017,33.7,14.8,23.5,978.5,,0,
05.09.2017,35.4,14.6,24.9,977.8,1,0,25.1
06.09.2017,29.5,14.5,22.6,972.2,2,0,22.8
07.09.2017,21.3,15.1,18.1,978.7,2,2,17.7
08.09.2017,28.2,11.5,20.1,983.8,1,0,19.8
09.09.2017,31.2,12.3,21.2,981.8,,0,
10.09.2017,31.7,12.8,21.9,980.7,2,0,21.1
11.09.2017,29.9,14.6,23.6,983.6,2,0,23.7
12.09.2017,30.7,16.7,22.7,982.1,2,0,22.8
13.09.2017,32.3,13.7,21.7,979.3,1,0,22.4
14.09.2017,33.1,16.2,24.9,981.6,2,0,24.4
15.09.2017,33.5,14.7,23.8,980.4,1,0,24.3
16.09.2017,31.7,16.2,23.5,982.3,1,0,24.2
17.09.2017,32.3,15.3,22.4,982.7,1,0,23.0
18.09.2017,32.5,13.8,21.8,979.5,,0,
19.09.2017,35.3,15.2,24.8,979.1,1,0,25.2
20.09.2017,34.7,16.8,24.7,979.5,,0,
21.09.2017,33.7,14.6,24.3,978.0,1,0,24.4
22.09.2017,30.2,16.8,22.1,978.1,,0,
23.09.2017,24.6,15.4,18.8,985.3,2,0,17.9
24.09.2017,23.1,12.1,16.6,988.5,1,0,16.1
25.09.2017,24.7,10.1,16.6,989.6,2,0,14.7
26.09.2017,19.2,7.0,13.1,989.4,1,0,11.4
27.09.2017,16.2,7.1,11.2,990.6,1,0,9.4
28.09.2017,13.1,4.9,8.8,994.0,1,0,7.0
29.09.2017,16.2,4.8,9.9,992.3,1,0,8.5
30.09.2017,18.4,2.6,11.0,985.7,,0,
01.10.2017,14.4,9.9,11.7,985.5,1,0,10.7
02.10.2017,11.5,7.8,9.4,988.3,1,0,7.8
03.10.2017,11.6,2.4,7.4,991.5,1,0,5.4
04.10.2017,15.7,-1.4,6.9,992.8,1,0,4.8
05.10.2017,19.4,-0.6,8.8,985.7,,0,
06.10.2017,23.3,2.2,11.4,979.3,,0,
07.10.2017,24.0,2.3,12.4,979.7,,0,
08.10.2017,23.3,3.3,12.4,978.2,,0,
09.10.2017,22.8,7.4,15.4,978.2,1,0,15.0
10.10.2017,14.2,12.0,13.3,983.7,1,0,12.9
11.10.2017,13.6,9.5,11.3,986.9,,6,
12.10.2017,17.6,8.5,12.2,986.9,1,1,11.6
13.10.2017,21.2,8.6,13.5,985.5,1,0,12.6
14.10.2017,19.4,5.2,12.8,981.2,,0,
15.10.2017,13.5,8.9,9.9,980.1,2,3,8.3
16.10.2017,12.6,6.8,8.9,977.8,3,10,6.3
17.10.2017,17.0,6.4,13.2,984.2,3,0,10.5
18.10.2017,14.0,9.2,12.1,988.8,1,1,11.7
19.10.2017,17.8,6.6,11.2,986.7,1,0,10.5
20.10.2017,20.8,6.2,12.4,984.0,,0,
21.10.2017,18.1,4.8,10.5,981.3,,0,
22.10.2017,16.6,6.6,11.6,977.0,,0,
23.10.2017,11.2,4.6,6.5,984.1,1,2,5.2
24.10.2017,8.9,4.4,6.7,984.6,1,1,5.4
25.10.2017,11.3,7.3,9.6,983.4,2,1,8.2
26.10.2017,10.8,7.2,8.6,983.4,1,1,7.7
27.10.2017,14.7,6.6,9.3,983.2,1,2,8.1
28.10.2017,14.3,4.2,8.6,976.6,1,0,7.4
29.10.2017,17.8,5.7,10.4,968.5,,0,
30.10.2017,16.9,7.8,11.4,965.4,2,0,9.9
31.10.2017,9.5,5.0,6.1,976.8,1,3,4.6
01.11.2017,5.7,0.8,3.7,983.5,1,1,1.8
02.11.2017,11.1,-1.0,4.4,985.0,1,1,2.4
03.11.2017,14.0,-1.2,5.0,983.6,1,0,3.0
04.11.2017,11.9,-1.9,3.9,984.5,,0,
05.11.2017,14.4,-0.8,6.8,988.1,1,0,5.3
06.11.2017,7.7,6.7,7.2,988.5,1,1,6.1
07.11.2017,9.5,7.1,8.2,990.5,1,1,7.2
08.11.2017,9.9,6.9,8.0,991.9,1,1,7.0
09.11.2017,6.7,5.6,6.2,990.5,1,1,5.0
10.11.2017,7.7,5.2,6.3,986.7,1,1,5.1
11.11.2017,9.2,6.2,7.3,985.1,1,1,6.1
12.11.2017,10.9,7.1,8.1,984.5,1,0,6.9
13.11.2017,17.5,4.4,9.4,985.4,1,0,8.2
14.11.2017,9.3,1.8,6.5,983.5,1,0,5.2
15.11.2017,19.0,5.5,10.6,985.2,1,0,9.5
16.11.2017,9.1,6.0,7.3,991.5,1,1,6.2
17.11.2017,9.3,3.5,6.3,990.8,2,0,4.3
18.11.2017,6.1,3.3,4.5,986.7,2,1,2.2
19.11.2017,7.3,2.8,4.6,980.3,2,0,2.4
20.11.2017,9.9,5.3,6.5,975.7,1,1,5.2
21.11.2017,8.0,3.9,6.2,966.7,1,0,4.9
22.11.2017,5.4,0.6,3.7,976.3,3,0,0.3
23.11.2017,0.9,-1.3,-0.4,980.3,1,1,-2.8
24.11.2017,1.6,-4.0,-0.9,985.8,1,0,-3.3
25.11.2017,0.5,-4.0,-1.7,992.2,1,5,-4.1
26.11.2017,4.7,-5.3,0.4,988.6,1,0,-2.0
27.11.2017,-0.9,-3.2,-2.1,990.2,1,2,-4.6
28.11.2017,-2.7,-5.0,-3.9,989.8,2,0,-7.2
29.11.2017,0.2,-5.6,-2.1,987.3,1,1,-4.5
30.11.2017,3.7,-1.6,2.3,991.4,1,1,0.4
01.12.2017,4.6,1.4,3.1,993.8,1,0,1.3
02.12.2017,4.7,2.5,3.3,994.1,2,1,0.8
03.12.2017,5.6,2.0,3.6,991.8,1,0,1.8
04.12.2017,6.2,-0.9,2.0,984.0,1,0,0.1
05.12.2017,10.7,0.4,6.3,977.0,2,0,4.2
06.12.2017,1.6,-1.8,-0.3,980.6,2,6,-3.3
07.12.2017,7.6,-4.0,1.1,979.0,2,0,-1.9
08.12.2017,-0.3,-1.7,-0.9,983.2,1,12,-3.2
09.12.2017,9.3,-2.3,2.1,987.2,1,1,0.0
10.12.2017,3.8,-4.0,-0.9,984.1,1,0,-3.2
11.12.2017,7.8,-2.5,3.5,988.4,1,0,1.6
12.12.2017,8.5,-0.4,2.8,991.1,1,0,0.8
13.12.2017,10.1,-3.0,1.9,987.4,2,0,-0.8
14.12.2017,3.0,-0.4,2.2,983.6,1,1,0.3
15.12.2017,4.7,1.1,3.4,984.0,1,0,1.6
16.12.2017,8.8,-1.8,2.8,987.0,2,0,0.3
17.12.2017,5.6,3.6,4.7,985.9,1,1,3.1
18.12.2017,6.3,2.3,4.2,983.8,1,0,2.4
19.12.2017,7.0,2.0,4.6,985.3,1,0,2.9
20.12.2017,4.1,1.9,3.4,990.6,1,0,1.7
21.12.2017,5.2,2.3,3.3,993.5,1,1,1.5
22.12.2017,2.5,-1.2,0.2,988.5,1,7,-2.0
23.12.2017,-0.7,-1.9,-1.3,977.9,1,3,-3.6
24.12.2017,1.6,-2.0,-0.4,974.7,2,2,-3.5
25.12.2017,9.0,-1.9,6.1,975.6,4,2,2.4
26.12.2017,8.4,3.4,6.6,989.1,2,1,4.4
27.12.2017,11.4,0.7,4.9,986.8,2,0,2.4
28.12.2017,2.8,-0.5,1.5,983.9,,0,
29.12.2017,1.9,0.4,1.1,985.6,1,1,-0.9
30.12.2017,0.8,-1.4,-0.1,982.6,2,1,-2.9
31.12.2017,11.3,-0.1,4.6,980.5,1,1,2.9
01.01.2018,1.9,-0.4,0.8,979.0,,0,
02.01.2018,3.1,0.8,2.1,982.3,1,4,0.2
03.01.2018,-0.1,-1.6,-1.1,982.3,1,1,-3.4
04.01.2018,-1.5,-3.9,-2.4,978.5,1,1,-4.9
05.01.2018,-0.3,-4.1,-1.6,978.6,1,1,-4.0
06.01.2018,5.1,-1.7,1.2,985.5,1,0,-0.9
07.01.2018,6.1,-1.2,2.7,993.1,1,0,0.9
08.01.2018,12.4,-1.7,4.0,991.8,1,0,2.0
09.01.2018,6.7,-4.1,1.7,990.0,2,6,-1.1
10.01.2018,-0.6,-8.1,-4.4,994.3,2,0,-7.9
11.01.2018,-1.0,-8.3,-4.3,987.5,2,0,-7.8
12.01.2018,-3.5,-6.4,-4.7,986.8,1,2,-7.4
13.01.2018,-4.9,-8.8,-7.3,994.9,1,10,-10.3
14.01.2018,-5.5,-8.8,-7.3,993.6,2,3,-10.9
15.01.2018,-3.0,-7.3,-4.7,994.2,1,1,-7.4
16.01.2018,-2.1,-5.0,-3.7,991.4,1,3,-6.3
17.01.2018,-2.3,-4.5,-3.5,980.2,1,1,-6.1
18.01.2018,-1.2,-3.5,-2.1,973.1,1,1,-4.5
19.01.2018,-3.5,-5.7,-4.7,975.6,1,1,-7.4
20.01.2018,6.6,-5.8,-0.1,984.3,1,0,-2.4
21.01.2018,-0.4,-4.7,-2.3,979.4,1,0,-4.7
22.01.2018,-0.4,-5.2,-2.3,976.6,1,,-4.8
23.01.2018,0.7,-3.7,-1.0,975.0,1,1,-3.3
24.01.2018,1.9,-1.2,-0.2,985.3,1,0,-2.5
25.01.2018,-1.8,-4.1,-2.9,993.0,1,1,-5.5
26.01.2018,-2.4,-7.5,-4.9,994.6,2,2,-8.3
27.01.2018,-5.4,-7.5,-6.3,998.8,1,1,-9.2
28.01.2018,-1.8,-6.3,-3.4,997.5,,1,
29.01.2018,1.8,-5.3,-1.4,989.1,,0,
30.01.2018,7.9,-1.3,1.8,983.8,1,0,-0.3
31.01.2018,3.9,-0.2,2.2,979.4,3,0,-1.3
01.02.2018,5.3,-3.2,1.1,987.5,3,0,-2.6
02.02.2018,6.0,-6.5,-0.3,988.3,1,0,-2.8
03.02.2018,12.0,-0.6,3.8,985.7,1,0,1.8
04.02.2018,4.7,-0.9,1.7,979.2,1,0,-0.4
05.02.2018,7.8,0.3,3.0,981.7,1,0,1.1
06.02.2018,2.7,0.2,1.4,992.6,1,3,-0.6
07.02.2018,7.6,-0.1,2.4,995.9,2,0,-0.2
08.02.2018,1.2,0.1,0.7,989.7,2,0,-2.1
09.02.2018,3.5,0.7,2.1,980.3,1,1,0.2
10.02.2018,6.5,0.9,3.0,984.2,1,6,1.2
11.02.2018,2.5,1.1,1.8,977.8,2,1,-0.8
12.02.2018,0.9,-0.7,-0.1,974.8,1,2,-2.3
13.02.2018,0.0,-1.7,-0.9,981.0,1,0,-3.2
14.02.2018,0.1,-2.0,-0.8,987.9,1,1,-3.1
15.02.2018,2.3,-1.1,0.6,992.0,2,1,-2.2
16.02.2018,2.8,0.1,1.6,992.7,2,1,-1.0
17.02.2018,4.5,1.6,2.9,986.6,1,1,1.1
18.02.2018,6.7,1.9,3.8,983.9,1,0,2.0
19.02.2018,5.8,1.6,3.3,984.3,1,0,1.5
20.02.2018,2.7,0.1,1.4,984.7,1,1,-0.6
21.02.2018,2.8,-0.2,1.2,984.5,2,1,-1.5
22.02.2018,3.1,0.8,1.8,982.0,2,0,-0.8
23.02.2018,3.1,0.4,1.5,979.3,2,0,-1.1
24.02.2018,7.8,1.2,3.9,976.7,2,0,1.5
25.02.2018,3.2,1.9,2.6,974.1,1,1,0.8
26.02.2018,1.9,-4.1,-1.0,979.8,2,1,-4.1
27.02.2018,-3.4,-7.1,-4.8,980.7,2,1,-8.2
28.02.2018,3.5,-4.2,-0.3,982.8,2,0,-3.2
01.03.2018,2.4,-0.2,0.6,981.3,2,4,-2.1
02.03.2018,4.9,-3.9,0.1,985.7,2,4,-2.9
03.03.2018,0.0,-3.1,-1.4,975.8,2,0,-4.4
04.03.2018,10.9,-0.6,6.1,968.6,2,0,3.9
05.03.2018,5.4,-0.3,2.6,975.3,3,0,-0.9
06.03.2018,8.6,-4.8,1.8,982.7,2,0,-1.2
07.03.2018,4.3,-1.2,1.8,976.9,1,0,-0.2
08.03.2018,16.1,0.5,8.3,970.5,1,2,7.1
09.03.2018,8.6,4.0,7.0,973.2,1,13,5.9
10.03.2018,7.1,3.1,4.7,980.6,1,2,3.0
11.03.2018,8.2,0.1,3.6,982.7,2,7,1.1
12.03.2018,0.2,-2.2,-1.2,988.7,,9,
13.03.2018,-0.6,-3.4,-1.9,986.1,3,0,-5.7
14.03.2018,1.2,-1.8,-0.1,980.0,2,0,-3.0
15.03.2018,12.0,-0.3,5.1,976.1,1,0,3.4
16.03.2018,11.0,3.6,7.6,979.3,1,1,6.3
17.03.2018,7.5,2.6,5.1,980.3,2,0,2.9
18.03.2018,23.6,4.5,15.1,974.0,2,0,13.3
19.03.2018,15.1,1.5,6.4,973.9,1,0,4.8
20.03.2018,18.4,5.2,10.3,974.5,2,0,8.6
21.03.2018,18.5,5.1,10.9,978.3,1,4,9.7
22.03.2018,9.5,-1.0,4.6,979.8,2,2,2.1
23.03.2018,1.8,-2.0,-0.1,977.8,2,7,-3.0
24.03.2018,15.1,-0.2,6.2,966.5,2,3,4.1
25.03.2018,8.4,4.9,6.4,980.8,1,9,4.9
26.03.2018,11.8,3.4,6.6,987.2,2,0,4.4
27.03.2018,14.1,2.8,7.2,978.3,1,0,5.9
28.03.2018,14.6,5.1,10.5,978.9,1,0,9.4
29.03.2018,9.5,4.7,7.3,973.1,2,1,5.5
30.03.2018,3.1,1.1,2.1,983.5,1,3,0.2
31.03.2018,5.9,0.9,3.6,990.4,2,1,1.1
01.04.2018,6.6,-0.1,3.5,984.0,1,0,1.7
02.04.2018,6.6,2.5,5.3,973.8,1,0,3.9
03.04.2018,12.3,5.2,9.5,983.8,2,0,7.4
04.04.2018,14.1,5.5,9.2,988.4,2,1,6.8
05.04.2018,16.8,3.6,10.4,985.8,1,0,8.7
06.04.2018,18.0,1.8,10.3,985.3,2,0,8.2
07.04.2018,15.0,2.7,7.3,985.6,2,0,5.3
08.04.2018,11.8,2.0,6.1,989.0,1,0,4.6
09.04.2018,18.7,1.0,9.8,989.8,3,0,7.1
10.04.2018,19.2,2.8,9.7,983.4,2,0,7.7
11.04.2018,27.4,2.9,15.3,978.1,1,0,14.2
12.04.2018,23.6,6.0,15.0,980.5,1,0,14.0
13.04.2018,15.0,7.2,11.2,982.6,1,0,10.1
14.04.2018,15.9,4.3,9.7,986.8,1,0,7.7
15.04.2018,14.1,-0.3,7.2,991.1,2,0,4.3
16.04.2018,16.8,-1.0,8.7,989.2,1,0,6.6
17.04.2018,19.8,3.1,12.1,987.3,1,0,10.2
18.04.2018,21.7,3.2,11.5,985.7,,0,
19.04.2018,19.1,8.4,12.9,976.8,2,0,11.2
20.04.2018,13.8,8.6,10.6,972.3,2,11,8.9
21.04.2018,15.6,6.3,10.2,977.8,2,2,8.4
22.04.2018,22.7,4.5,13.4,975.0,2,1,11.4
23.04.2018,18.4,9.4,12.6,977.7,2,1,10.6
24.04.2018,19.6,6.8,12.5,983.9,1,1,11.0
25.04.2018,24.3,4.1,14.7,982.8,1,0,13.4
27.05.2018,23.4,14.1,18.4,987.6,3,0,16.6
07.06.2018,28.0,19.5,25.2,984.1,1,,26.5
12.06.2018,23.2,14.8,18.8,977.1,1,0,18.9
01.11.2018,9.6,6.4,7.7,1001.4,2,0,5.9
02.11.2018,11.5,7.2,9.1,999.7,2,0,7.3
03.11.2018,13.2,1.7,7.1,996.8,2,0,5.0
04.11.2018,15.2,1.0,5.5,990.4,1,0,3.9
05.11.2018,14.0,2.3,8.2,989.2,1,0,6.8
06.11.2018,10.6,3.1,6.7,991.9,1,1,5.2
07.11.2018,11.4,2.0,5.8,991.4,2,0,3.4
08.11.2018,12.4,2.5,7.1,988.1,,0,
09.11.2018,11.9,0.8,4.6,987.3,,0,
10.11.2018,14.6,-1.9,5.6,987.5,1,0,3.8
11.11.2018,5.4,-0.6,2.6,992.2,2,1,0.1
12.11.2018,1.2,-1.2,-0.2,995.1,2,5,-3.0
13.11.2018,3.7,-1.3,1.8,992.3,1,4,-0.1
14.11.2018,5.0,1.7,3.2,989.4,3,16,0.2
15.11.2018,5.2,1.2,2.8,984.8,2,12,0.4
16.11.2018,2.4,1.6,2.1,987.9,1,6,0.2
23.11.2018,1.7,-3.3,-0.7,987.2,1,0,-3.1
24.11.2018,-0.5,-3.3,-1.6,993.6,2,0,-4.7
25.11.2018,8.5,-5.3,-0.1,986.1,1,0,-2.5
26.11.2018,6.7,-5.7,-1.1,981.6,1,0,-3.6
27.11.2018,3.0,-4.2,-0.5,976.0,1,0,-2.8
28.11.2018,14.7,0.9,7.3,977.4,,0,
29.11.2018,3.4,-5.7,-2.7,992.8,1,10,-5.2
30.11.2018,-0.2,-5.7,-2.6,996.8,2,4,-5.7
01.12.2018,1.6,-0.8,0.6,985.8,,4,
02.12.2018,5.2,0.1,2.4,989.4,1,2,0.5
03.12.2018,3.6,1.9,2.6,989.2,1,0,0.7
04.12.2018,2.2,0.3,1.3,986.6,2,1,-1.4
05.12.2018,4.3,1.2,3.1,980.2,,1,
06.12.2018,7.7,2.3,5.1,978.1,,2,
07.12.2018,5.9,2.8,4.7,978.9,1,0,3.2
08.12.2018,2.2,1.0,1.7,984.3,1,3,-0.3
09.12.2018,3.4,1.1,1.9,984.5,2,0,-0.7
10.12.2018,3.8,1.0,2.5,979.4,2,0,-0.1
11.12.2018,4.5,1.7,3.1,974.5,1,0,1.2
12.12.2018,5.0,-0.9,2.3,975.5,1,0,0.4
13.12.2018,7.6,1.2,3.5,983.2,3,0,0.1
14.12.2018,8.0,-0.7,2.6,988.7,1,0,0.4
15.12.2018,9.5,-2.9,3.1,990.5,1,0,0.9
16.12.2018,1.3,-3.1,-1.4,994.0,,1,
17.12.2018,-3.3,-4.5,-3.8,991.5,3,1,-7.7
18.12.2018,-0.3,-4.5,-1.1,991.0,1,1,-3.4
19.12.2018,0.3,-1.2,-0.4,991.5,1,5,-2.6
20.12.2018,1.5,-0.6,0.5,990.6,1,4,-1.6
21.12.2018,2.3,-0.1,1.1,991.6,1,2,-1.0
22.12.2018,1.6,0.5,1.3,987.6,1,0,-0.7
23.12.2018,5.8,-0.4,1.9,980.9,1,1,-0.1
24.12.2018,4.2,-0.1,2.5,982.0,1,0,0.5
25.12.2018,0.7,-1.1,-0.1,977.7,1,0,-2.3
26.12.2018,2.8,0.1,1.3,979.6,1,0,-0.9
27.12.2018,2.0,-0.2,0.6,978.7,2,0,-2.3
28.12.2018,1.2,-1.3,-0.1,983.5,2,0,-3.3
29.12.2018,6.0,-2.1,1.6,983.5,2,0,-1.4
30.12.2018,3.9,-1.9,0.4,985.0,,0,
31.12.2018,3.6,-1.6,1.8,987.3,1,0,-0.2
01.01.2019,4.1,-2.0,1.1,988.9,,0,
02.01.2019,1.4,-2.8,-0.2,983.6,2,0,-3.1
03.01.2019,1.8,-1.0,0.5,980.3,1,0,-1.6
04.01.2019,2.3,-0.2,1.1,978.5,1,0,-1.0
05.01.2019,2.4,-1.2,0.5,982.6,2,1,-2.4
06.01.2019,0.4,-1.2,-0.3,974.7,2,1,-3.2
07.01.2019,-1.2,-3.9,-2.3,977.8,1,3,-4.8
08.01.2019,-2.9,-5.1,-3.9,981.2,1,0,-6.5
09.01.2019,-0.7,-5.1,-1.9,978.2,2,2,-5.0
10.01.2019,3.2,-7.8,-3.1,987.8,1,0,-5.7
11.01.2019,-3.8,-5.9,-4.6,983.2,1,0,-7.3
12.01.2019,8.6,-4.6,0.6,976.4,1,0,-1.7
13.01.2019,8.5,0.4,2.4,972.7,1,0,0.3
14.01.2019,4.8,-1.8,0.2,972.2,2,0,-2.7
15.01.2019,-0.1,-2.7,-1.7,970.0,1,0,-4.1
16.01.2019,7.0,-2.7,-0.2,968.7,2,0,-3.2
17.01.2019,1.4,-5.1,-2.1,982.6,1,0,-4.7
18.01.2019,7.1,-8.5,-1.8,986.8,,0,
19.01.2019,7.8,-7.4,-0.2,984.6,,0,
20.01.2019,6.0,-1.9,2.0,987.9,1,0,-0.1
21.01.2019,1.2,-1.5,0.1,983.2,2,0,-2.7
22.01.2019,5.0,-2.8,-0.1,983.0,,5,
23.01.2019,-1.8,-4.1,-3.0,985.4,1,2,-5.5
24.01.2019,0.5,-3.2,-0.9,979.9,1,0,-3.2
25.01.2019,2.5,-1.4,1.3,980.6,1,0,-0.7
26.01.2019,2.8,-0.4,1.3,980.9,2,0,-1.4
27.01.2019,0.8,-0.5,0.1,974.4,2,1,-2.7
28.01.2019,9.2,-0.9,3.9,977.8,1,0,2.1
29.01.2019,6.8,2.7,3.9,982.5,1,0,2.1
30.01.2019,2.5,1.6,2.2,983.7,2,0,-0.4
31.01.2019,1.4,-0.3,0.6,982.2,2,1,-2.1
01.02.2019,1.9,-0.8,0.6,981.1,1,1,-1.5
02.02.2019,6.6,1.1,3.1,985.2,,1,
03.02.2019,7.8,1.7,3.8,991.1,1,0,2.1
04.02.2019,4.1,-1.5,1.2,994.7,2,0,-1.5
05.02.2019,-1.1,-3.6,-2.0,992.9,1,0,-4.4
06.02.2019,0.7,-1.6,-0.8,986.1,1,0,-3.1
07.02.2019,10.6,-2.2,2.7,981.8,1,0,0.7
08.02.2019,1.4,-0.3,0.4,986.5,1,0,-1.7
09.02.2019,0.9,-0.9,-0.2,985.9,2,0,-3.0
10.02.2019,1.5,-0.9,0.2,986.0,2,1,-2.6
11.02.2019,7.0,0.2,2.8,986.7,1,3,0.9
12.02.2019,2.2,-2.2,0.2,985.6,2,0,-2.7
13.02.2019,1.0,-2.4,-0.6,987.8,1,1,-2.9
14.02.2019,3.7,-1.8,1.3,987.4,1,0,-0.8
15.02.2019,0.2,-0.5,-0.2,987.1,1,3,-2.4
16.02.2019,7.2,-1.2,1.8,983.1,2,1,-1.1
17.02.2019,10.6,0.0,5.8,979.6,3,1,2.5
18.02.2019,9.7,-0.3,4.9,975.4,4,0,0.8
19.02.2019,5.8,-5.4,-0.4,987.5,2,0,-3.8
20.02.2019,8.2,-7.2,-0.6,985.9,2,0,-4.1
21.02.2019,12.4,-5.0,3.6,980.8,1,0,1.1
22.02.2019,7.0,-2.2,3.1,982.1,1,0,0.9
23.02.2019,6.2,-3.2,2.3,986.5,1,0,0.2
24.02.2019,3.2,-1.4,1.2,992.0,1,0,-1.0
25.02.2019,3.9,-2.3,-0.1,988.0,,0,
26.02.2019,8.5,-1.8,3.6,973.8,1,0,1.3
27.02.2019,5.3,0.9,2.6,970.6,1,0,0.6
28.02.2019,3.1,-0.4,1.1,971.1,1,2,-1.1
01.03.2019,9.7,-0.9,3.9,963.2,2,0,1.2
02.03.2019,6.5,0.3,2.4,969.9,2,2,-0.4
03.03.2019,2.4,-1.0,0.2,981.4,1,4,-2.2
04.03.2019,7.1,-4.2,1.1,982.3,1,0,-1.4
05.03.2019,13.3,-2.9,4.7,980.4,1,0,2.4
06.03.2019,20.1,-2.0,9.1,979.1,1,0,7.1
07.03.2019,5.2,2.0,3.8,988.4,2,10,1.4
08.03.2019,9.8,1.6,5.3,993.4,2,1,2.9
09.03.2019,15.2,-2.3,6.6,988.0,1,0,4.7
10.03.2019,20.3,1.1,10.3,976.9,1,0,8.6
11.03.2019,17.8,4.7,11.0,976.4,2,0,8.7
12.03.2019,18.7,4.4,10.7,976.4,2,0,8.4
13.03.2019,13.2,2.2,7.0,976.9,1,0,5.4
14.03.2019,5.6,1.1,3.3,983.0,3,3,0.1
15.03.2019,5.0,1.6,3.4,976.4,2,0,1.0
16.03.2019,11.5,3.5,7.7,973.6,1,1,6.3
17.03.2019,7.7,4.7,6.0,976.4,1,2,4.6
18.03.2019,10.3,3.1,6.4,987.3,1,4,4.6
19.03.2019,10.3,-0.4,5.2,990.1,2,0,2.8
20.03.2019,13.2,0.7,6.4,987.7,1,0,4.6
21.03.2019,17.4,0.1,9.0,986.4,2,0,6.7
22.03.2019,8.8,5.4,6.7,985.9,2,1,4.3
23.03.2019,8.0,1.1,3.7,979.4,2,1,1.1
24.03.2019,8.1,0.5,4.2,981.0,2,2,1.4
25.03.2019,12.7,1.4,6.1,981.8,2,0,3.2
26.03.2019,14.5,-0.6,6.7,979.8,2,0,3.9
27.03.2019,15.7,0.9,7.7,979.2,1,0,5.9
28.03.2019,7.8,2.9,4.9,984.9,2,0,2.3
29.03.2019,7.9,1.4,3.9,987.3,1,0,1.8
30.03.2019,12.7,-1.6,5.3,987.1,1,0,3.0
31.03.2019,15.2,-2.8,7.2,985.2,3,0,3.7
03.04.2019,13.4,3.0,8.0,980.8,2,1,5.7
04.04.2019,11.0,3.5,7.7,984.0,2,0,5.3
05.04.2019,14.4,0.8,7.7,985.4,1,0,6.1
24.05.2019,26.4,13.0,20.5,977.2,1,5,20.6
25.05.2019,28.7,14.5,21.0,974.6,2,0,20.6
26.05.2019,24.1,14.0,17.9,980.0,2,2,17.7
27.05.2019,24.6,12.9,18.1,983.5,2,3,17.8
28.05.2019,27.5,13.5,20.3,985.3,,0,
29.05.2019,28.9,12.3,21.9,984.0,1,0,22.0
30.05.2019,32.1,13.7,23.9,983.2,2,0,23.4
31.05.2019,31.9,15.3,24.3,981.8,2,0,23.9
01.06.2019,33.9,14.8,25.4,979.5,1,0,25.6
02.06.2019,35.7,17.4,26.6,979.3,,0,
03.06.2019,33.5,17.9,25.2,978.6,1,0,26.4
04.06.2019,31.8,18.5,22.9,980.3,1,11,24.4
05.06.2019,29.6,16.8,21.9,981.6,2,11,22.6
06.06.2019,25.7,15.3,20.1,982.9,1,0,21.0
07.06.2019,29.5,15.5,22.4,982.8,1,1,23.1
08.06.2019,29.0,17.2,22.8,983.7,,0,
09.06.2019,31.2,15.5,24.0,984.0,1,0,24.2
10.06.2019,31.5,14.8,24.4,982.0,2,0,23.9
11.06.2019,32.4,16.7,24.3,976.9,,0,
12.06.2019,30.9,17.1,24.3,975.4,1,0,25.0
13.06.2019,32.7,16.7,23.8,976.3,1,0,24.4
