date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
11.06.2016,24.2,8.7,17.7,999.3,3,0,16.4
12.06.2016,22.8,15.7,17.7,998.7,1,0,18.1
13.06.2016,25.5,15.5,19.1,995.9,2,2,19.3
14.06.2016,26.7,13.8,20.4,993.6,,0,
29.04.2021,17.4,-1.1,7.3,1006.1,,0,
08.07.2021,28.4,17.4,23.0,1007.6,3,0,22.1
14.07.2021,32.7,13.5,23.6,1001.6,,0,
20.07.2021,34.6,20.1,24.9,992.3,,0,
30.08.2021,32.5,23.1,29.5,996.8,4,0,28.1
09.09.2021,21.9,4.2,10.0,1009.6,,0,
10.09.2021,25.0,6.6,14.9,1004.1,1,0,14.0
11.09.2021,25.8,6.7,13.5,1001.9,,0,
16.09.2021,20.4,2.8,14.3,1002.9,,0,
30.09.2021,12.2,-0.7,5.6,1016.7,2,0,3.0
02.10.2021,15.8,-1.7,7.9,1015.8,2,0,5.4
06.10.2021,11.4,2.4,7.3,1021.0,4,0,3.1
27.10.2021,11.9,-6.1,2.6,1012.6,2,0,-0.6
30.10.2021,10.0,-3.4,1.8,1017.8,,0,
31.10.2021,11.6,-4.1,3.6,1014.9,,0,
07.11.2021,7.2,0.4,4.2,1008.8,,0,
16.11.2021,1.9,-7.1,-2.9,1021.5,,0,
17.11.2021,0.4,-10.6,-5.1,1015.2,,0,
25.11.2021,1.8,-6.5,-2.9,1011.3,2,0,-6.2
13.02.2022,1.3,-4.6,-1.8,1017.2,,0,
14.02.2022,6.4,-7.2,-1.6,1014.3,,0,
15.02.2022,7.3,-7.9,0.4,1013.1,,0,
