date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.03.2015,-0.6,-18.4,-10.3,996.5,1,0,-13.7
03.03.2015,-0.7,-22.0,-8.4,988.8,,0,
04.03.2015,1.1,-8.9,-2.8,986.4,3,0,-6.9
05.03.2015,-0.5,-5.9,-4.2,986.9,2,2,-7.7
06.03.2015,-8.2,-21.0,-12.4,995.9,3,4,-17.2
07.03.2015,-9.6,-27.4,-18.8,1005.3,,1,
08.03.2015,-7.3,-30.1,-17.9,999.8,,0,
09.03.2015,-1.4,-29.5,-13.6,995.6,,0,
10.03.2015,4.3,-17.9,-4.7,987.9,,0,
11.03.2015,10.6,-6.9,1.8,984.1,1,0,-0.7
12.03.2015,5.0,-2.8,0.7,990.6,4,1,-3.9
13.03.2015,3.3,-6.0,-0.8,988.1,1,0,-3.6
14.03.2015,2.0,-6.1,-2.2,980.6,3,3,-6.2
15.03.2015,1.6,-7.6,-1.6,981.2,3,0,-5.7
16.03.2015,-0.4,-5.8,-2.3,984.8,3,0,-6.4
17.03.2015,0.6,-2.7,-1.2,983.2,5,0,-6.7
18.03.2015,0.5,-2.1,-0.7,981.0,6,0,-6.8
19.03.2015,3.2,-1.5,1.1,981.0,5,0,-4.1
20.03.2015,-1.6,-11.9,-5.2,990.4,2,0,-8.8
21.03.2015,7.3,-13.8,-2.6,991.1,2,0,-6.1
22.03.2015,11.6,-9.8,0.6,987.8,2,0,-2.7
23.03.2015,15.1,-7.3,5.3,977.9,2,0,2.2
24.03.2015,14.8,0.6,7.5,969.7,1,0,5.5
25.03.2015,10.7,-1.4,6.3,982.6,4,0,2.3
26.03.2015,3.1,-2.3,1.0,990.2,3,0,-3.0
27.03.2015,4.9,-2.8,2.1,984.7,2,0,-1.0
28.03.2015,1.4,-4.9,-1.3,981.6,1,4,-3.7
29.03.2015,0.1,-11.0,-4.8,990.3,1,1,-7.7
30.03.2015,3.9,-12.3,-3.2,987.4,1,0,-6.1
31.03.2015,5.8,-8.8,-1.1,987.0,2,0,-4.5
01.04.2015,3.7,-4.8,-0.2,981.4,3,0,-4.0
02.04.2015,2.5,-2.9,-0.8,984.9,3,0,-4.8
03.04.2015,6.0,-3.7,1.1,988.5,3,0,-2.9
04.04.2015,5.0,-8.8,-2.0,993.3,2,0,-5.6
05.04.2015,6.7,-10.4,-1.3,996.5,2,0,-4.9
06.04.2015,10.3,-11.1,0.3,995.8,1,0,-2.5
07.04.2015,13.3,-7.9,2.5,991.2,1,0,-0.1
08.04.2015,15.5,-6.2,4.0,986.7,1,0,1.5
09.04.2015,9.5,-3.6,5.5,992.2,4,1,1.3
10.04.2015,7.2,-3.8,1.7,995.8,1,3,-0.7
11.04.2015,15.2,-3.9,5.4,987.3,1,0,3.2
12.04.2015,27.9,-1.5,14.1,978.2,3,0,11.1
13.04.2015,18.3,1.3,9.9,970.3,3,0,7.0
14.04.2015,6.4,0.8,3.3,982.7,4,8,-0.9
15.04.2015,12.9,-3.1,6.1,977.2,2,0,3.2
16.04.2015,12.6,3.4,7.7,972.3,3,2,4.9
17.04.2015,8.9,-4.5,1.9,987.7,2,7,-1.1
18.04.2015,14.7,-5.5,6.1,983.6,3,0,2.6
19.04.2015,20.1,-0.8,11.4,981.2,3,0,8.2
20.04.2015,17.9,3.2,9.9,982.5,2,1,7.8
21.04.2015,20.6,2.0,13.0,981.4,3,0,10.5
22.04.2015,23.4,2.3,13.6,982.7,1,0,12.3
23.04.2015,27.3,4.8,19.1,978.0,2,0,17.3
24.04.2015,29.6,12.0,20.7,973.6,2,0,19.4
25.04.2015,19.3,-0.7,11.3,978.5,3,2,8.3
26.04.2015,23.0,-2.0,11.9,970.1,1,0,10.7
27.04.2015,17.1,7.3,12.0,973.3,4,7,8.9
28.04.2015,12.0,0.7,6.8,985.4,3,4,3.5
29.04.2015,9.2,-2.0,3.0,988.3,2,2,0.3
30.04.2015,9.2,-3.3,4.1,983.6,3,5,0.8
01.05.2015,5.6,-0.5,3.1,989.3,2,12,0.3
02.05.2015,15.8,-0.6,8.4,989.5,1,0,6.4
03.05.2015,10.7,2.3,5.5,992.2,2,4,2.7
04.05.2015,13.2,2.5,8.9,987.5,3,0,5.7
05.05.2015,9.7,-2.7,4.3,982.8,3,1,1.1
06.05.2015,12.3,-2.7,6.9,979.5,2,0,4.1
07.05.2015,10.6,-2.4,3.8,979.9,2,2,1.2
08.05.2015,16.6,-3.5,7.3,983.7,2,0,4.7
09.05.2015,22.8,-2.0,11.1,980.2,3,0,8.0
10.05.2015,28.8,2.5,15.7,978.0,3,0,13.5
11.05.2015,21.9,7.1,14.8,973.8,2,1,13.5
12.05.2015,14.7,2.7,9.4,977.8,2,3,7.3
13.05.2015,18.0,1.0,10.8,983.5,1,0,9.0
14.05.2015,21.9,-0.6,12.5,982.2,1,0,10.8
15.05.2015,23.8,2.5,14.2,978.8,2,0,12.0
16.05.2015,22.8,1.5,13.9,976.6,3,0,11.0
17.05.2015,22.3,0.4,15.1,974.4,2,0,12.9
18.05.2015,22.8,9.5,16.0,978.2,2,4,15.0
19.05.2015,27.3,7.0,18.1,980.6,2,0,16.8
20.05.2015,27.7,6.0,17.4,980.3,3,0,15.6
21.05.2015,29.5,6.3,20.7,974.5,2,0,19.7
22.05.2015,25.4,4.5,13.5,973.9,3,8,11.6
23.05.2015,21.5,4.3,14.1,973.1,2,0,12.6
24.05.2015,18.0,9.5,13.3,976.0,3,4,11.1
25.05.2015,18.5,9.2,13.4,977.9,2,1,11.6
26.05.2015,19.6,10.0,13.4,974.0,3,0,11.2
27.05.2015,14.5,6.8,11.1,980.7,3,6,8.9
28.05.2015,18.8,4.8,10.9,976.6,2,2,9.2
29.05.2015,18.8,1.8,10.5,970.1,3,1,8.0
30.05.2015,15.5,1.6,8.8,976.8,2,1,6.5
31.05.2015,17.0,1.2,10.4,982.6,2,0,8.4
01.06.2015,22.0,5.5,14.4,983.5,1,0,13.4
02.06.2015,22.8,5.8,17.0,982.3,3,0,14.9
03.06.2015,20.4,11.0,15.3,978.0,2,2,14.6
04.06.2015,18.8,2.5,11.6,981.8,3,4,9.3
05.06.2015,22.0,1.6,13.3,981.4,1,0,12.1
06.06.2015,24.6,3.7,16.0,977.0,2,0,14.5
07.06.2015,23.0,4.6,15.2,974.6,2,0,13.7
08.06.2015,25.3,3.6,15.9,973.6,1,0,15.2
09.06.2015,29.9,10.3,21.9,973.7,3,0,20.4
10.06.2015,19.9,10.5,15.3,984.0,1,2,15.1
11.06.2015,26.7,10.3,18.9,980.4,1,0,18.6
12.06.2015,29.4,10.8,20.0,975.6,2,0,19.5
13.06.2015,29.0,12.4,20.7,973.2,2,2,20.6
14.06.2015,28.7,13.4,21.3,968.8,1,0,21.8
15.06.2015,30.0,11.6,23.3,971.0,3,0,22.8
16.06.2015,19.5,11.6,15.8,981.5,2,1,15.3
17.06.2015,20.4,7.9,14.2,984.2,2,7,13.4
18.06.2015,18.6,7.0,14.4,982.2,1,0,14.4
19.06.2015,28.9,11.1,21.9,976.8,1,0,23.0
20.06.2015,30.7,15.0,22.1,973.2,1,2,23.6
21.06.2015,28.5,14.9,19.9,973.1,2,20,20.5
22.06.2015,23.5,6.6,17.3,979.5,1,16,16.9
23.06.2015,25.7,6.6,17.3,976.6,1,0,16.8
24.06.2015,28.7,9.2,21.1,969.8,1,0,21.6
25.06.2015,24.1,10.4,15.9,973.0,2,0,14.9
26.06.2015,21.0,5.6,14.1,978.0,2,0,12.6
27.06.2015,23.6,4.7,15.8,976.3,1,0,15.1
28.06.2015,26.8,6.6,17.9,976.7,2,0,16.8
29.06.2015,27.2,7.8,19.4,979.4,1,0,19.3
30.06.2015,30.9,9.2,21.6,975.3,2,0,21.4
01.07.2015,32.5,11.2,23.9,973.2,1,0,25.0
02.07.2015,32.0,14.1,24.6,972.0,1,0,26.1
03.07.2015,30.6,18.7,23.3,965.7,1,0,24.8
04.07.2015,27.0,12.3,20.3,964.4,2,0,20.2
05.07.2015,26.8,11.8,19.5,963.2,2,0,19.0
06.07.2015,20.2,11.2,15.2,975.7,3,7,13.0
07.07.2015,24.0,8.3,16.2,975.8,1,0,15.6
08.07.2015,30.9,7.9,22.4,968.6,2,0,21.9
09.07.2015,15.9,7.7,13.1,975.7,2,8,12.3
10.07.2015,23.8,6.4,16.2,970.6,2,0,15.4
11.07.2015,22.0,10.5,16.8,969.9,3,1,15.6
12.07.2015,22.7,8.2,15.6,976.5,2,3,14.7
13.07.2015,26.1,7.4,17.9,979.9,1,0,17.8
14.07.2015,29.0,9.0,20.0,978.7,1,0,20.2
15.07.2015,32.5,10.7,20.6,977.0,2,2,20.8
16.07.2015,27.7,11.8,19.8,978.3,,4,
17.07.2015,28.7,10.5,19.7,974.4,2,0,19.3
18.07.2015,31.7,9.8,22.1,970.5,2,0,22.1
19.07.2015,34.1,13.4,24.7,970.5,1,0,26.1
20.07.2015,32.3,15.9,24.2,975.5,3,0,24.5
21.07.2015,27.7,16.9,20.6,978.3,,6,
22.07.2015,30.5,16.9,24.8,974.3,1,0,26.8
23.07.2015,29.9,18.7,24.0,975.0,2,18,24.8
24.07.2015,29.1,11.8,22.7,976.1,3,0,22.2
25.07.2015,29.4,13.3,21.9,969.1,2,0,22.1
26.07.2015,19.6,13.5,17.7,969.5,3,12,17.1
27.07.2015,25.2,11.2,19.1,970.1,2,0,18.8
28.07.2015,31.5,10.7,21.8,967.1,3,0,21.4
29.07.2015,25.2,13.7,19.4,972.2,1,16,20.0
30.07.2015,25.7,12.4,19.1,972.3,2,1,19.0
31.07.2015,23.2,12.1,17.1,978.6,2,2,16.9
01.08.2015,26.0,10.3,18.7,978.6,2,2,18.2
02.08.2015,27.3,9.3,18.6,972.8,2,1,18.3
03.08.2015,22.2,13.4,16.8,975.2,3,11,16.2
04.08.2015,24.4,12.3,17.9,974.0,1,1,18.6
05.08.2015,28.1,12.1,20.8,970.4,1,0,21.8
06.08.2015,29.0,15.8,21.1,969.6,2,3,21.4
07.08.2015,29.9,16.1,22.3,970.2,2,0,23.1
08.08.2015,28.1,13.7,20.1,972.7,2,2,20.4
09.08.2015,20.4,10.4,15.4,980.3,1,8,15.4
10.08.2015,23.6,7.4,15.1,980.5,1,0,14.7
11.08.2015,24.3,6.5,15.1,979.6,1,0,14.8
12.08.2015,27.1,6.6,18.7,972.8,1,0,19.0
13.08.2015,23.0,14.1,16.2,969.3,1,10,16.7
14.08.2015,23.0,12.5,17.4,972.5,2,7,16.8
15.08.2015,26.5,7.2,12.8,981.4,3,2,11.0
16.08.2015,20.6,5.2,11.6,986.8,1,0,10.7
17.08.2015,21.7,4.0,13.0,984.5,,0,
18.08.2015,25.6,3.3,15.9,984.0,,0,
19.08.2015,29.0,4.7,18.3,980.2,,0,
20.08.2015,32.9,9.0,20.9,973.1,,0,
21.08.2015,33.0,12.0,22.3,965.0,2,0,23.1
22.08.2015,30.9,15.8,22.3,968.6,2,0,22.4
23.08.2015,14.8,12.0,13.3,979.3,2,1,12.6
24.08.2015,20.8,8.0,13.8,982.5,,9,
25.08.2015,24.3,7.4,16.8,975.5,2,0,16.1
26.08.2015,29.9,11.2,20.8,970.8,3,1,20.3
27.08.2015,20.0,10.1,14.4,984.3,2,1,13.3
28.08.2015,20.0,8.4,14.1,987.9,1,0,13.5
29.08.2015,17.4,4.1,11.2,987.7,1,1,10.5
30.08.2015,22.5,2.9,12.7,986.0,1,0,11.9
31.08.2015,25.6,3.6,14.3,985.4,,0,
01.09.2015,27.2,3.9,15.4,979.5,1,0,15.1
02.09.2015,28.8,8.0,17.3,977.3,1,0,17.1
03.09.2015,29.3,7.0,20.1,972.8,,0,
04.09.2015,20.0,10.1,14.2,978.3,3,10,12.8
05.09.2015,16.3,8.9,11.6,985.6,1,6,10.9
06.09.2015,16.2,5.5,9.8,987.0,2,2,8.2
07.09.2015,13.4,5.2,9.2,990.7,1,1,8.2
08.09.2015,17.2,0.6,9.0,990.9,2,0,6.9
09.09.2015,18.8,0.3,8.9,992.3,,0,
10.09.2015,15.1,3.5,9.6,991.2,1,2,8.9
11.09.2015,26.2,3.6,15.0,980.1,1,0,14.7
12.09.2015,30.6,5.6,19.1,968.5,1,0,18.8
13.09.2015,16.2,6.9,11.4,973.1,3,1,8.9
14.09.2015,13.2,3.8,7.9,979.2,1,0,6.2
15.09.2015,9.2,2.3,6.1,988.0,3,1,2.7
16.09.2015,12.3,2.0,8.3,984.8,3,0,5.2
17.09.2015,11.5,-1.2,5.1,988.5,3,1,1.8
18.09.2015,11.3,-2.1,5.9,983.5,1,0,4.1
19.09.2015,10.1,1.5,4.9,981.5,,2,
20.09.2015,14.3,0.6,6.5,975.1,1,0,5.0
21.09.2015,19.2,2.1,12.0,965.4,2,2,10.4
22.09.2015,11.5,4.1,8.1,974.8,4,3,4.5
23.09.2015,10.7,1.1,5.5,981.7,2,1,2.9
24.09.2015,9.3,-0.2,3.1,979.9,,2,
25.09.2015,8.5,-3.4,2.1,987.1,2,0,-0.7
26.09.2015,9.6,-4.3,2.0,988.6,1,0,-0.2
27.09.2015,7.8,-3.5,3.7,988.9,1,0,1.7
28.09.2015,7.3,-1.1,3.4,995.0,2,1,0.8
29.09.2015,11.3,-2.9,5.1,993.3,3,0,1.7
30.09.2015,9.1,5.8,6.8,986.9,1,16,5.5
01.10.2015,17.9,5.7,11.4,980.2,2,3,10.0
02.10.2015,19.5,3.9,12.0,976.8,2,1,10.4
03.10.2015,17.4,7.3,11.0,972.6,1,2,10.2
04.10.2015,18.1,5.8,13.3,965.3,2,1,11.5
05.10.2015,10.9,5.0,7.9,973.1,3,5,4.9
06.10.2015,7.2,-1.8,3.2,993.4,4,0,-1.1
07.10.2015,13.0,-3.2,3.0,992.1,,0,
08.10.2015,18.8,-4.5,6.0,986.9,,0,
09.10.2015,19.8,-3.5,5.9,985.6,1,0,3.9
10.10.2015,23.5,-2.9,8.6,986.9,2,0,6.2
11.10.2015,25.7,-1.5,9.4,981.0,,0,
12.10.2015,20.6,0.2,8.7,980.4,,0,
13.10.2015,12.1,-0.3,7.1,980.7,1,0,5.7
14.10.2015,8.8,-1.0,3.5,981.4,3,7,0.2
15.10.2015,4.9,-4.3,1.0,992.7,3,0,-3.0
16.10.2015,5.2,-7.8,-0.9,995.5,4,0,-5.7
17.10.2015,2.9,-9.0,-1.7,983.5,,0,
18.10.2015,6.0,-3.5,2.0,983.6,1,0,-0.1
19.10.2015,7.8,-1.0,4.7,985.5,1,0,2.5
20.10.2015,10.7,2.7,6.7,984.1,2,0,4.1
21.10.2015,10.9,1.9,6.1,980.8,1,0,4.3
22.10.2015,13.8,1.3,6.9,979.1,1,0,5.1
23.10.2015,6.8,0.2,3.1,984.6,2,3,0.6
24.10.2015,1.5,-5.4,-0.7,995.1,2,10,-3.7
25.10.2015,1.5,-6.1,-1.0,994.2,1,1,-3.4
26.10.2015,1.4,-0.8,0.2,988.8,1,2,-2.0
27.10.2015,1.6,-1.5,-0.3,994.5,1,2,-2.6
28.10.2015,3.0,-5.7,-2.3,999.3,,0,
29.10.2015,1.9,-6.8,-3.4,995.6,,0,
30.10.2015,10.0,-6.9,2.1,985.3,1,0,-0.3
31.10.2015,9.0,1.3,5.3,985.6,3,0,2.0
01.11.2015,6.7,-0.6,2.0,980.4,1,0,-0.2
02.11.2015,-0.8,-7.9,-3.3,987.3,,2,
03.11.2015,-1.7,-8.4,-4.9,995.1,1,1,-7.9
04.11.2015,1.5,-9.8,-4.4,995.0,1,0,-7.3
05.11.2015,-0.6,-11.1,-6.7,990.2,1,0,-9.7
06.11.2015,-3.1,-9.4,-6.8,988.2,1,0,-9.8
07.11.2015,0.8,-9.5,-6.5,979.3,1,0,-9.5
08.11.2015,5.0,-9.9,-1.0,981.5,1,0,-3.4
09.11.2015,0.4,-6.3,-2.8,987.1,1,2,-5.5
10.11.2015,1.4,-10.4,-6.6,987.3,,0,
11.11.2015,-5.5,-11.1,-8.3,985.2,1,2,-11.4
12.11.2015,-7.7,-11.8,-10.4,987.6,1,1,-13.7
13.11.2015,-9.6,-15.5,-13.2,992.8,,0,
14.11.2015,-11.7,-21.5,-15.9,995.0,1,0,-19.6
15.11.2015,-12.6,-21.5,-17.8,992.8,1,0,-21.6
16.11.2015,-13.7,-22.6,-14.8,998.3,1,0,-18.5
17.11.2015,-14.8,-17.3,-15.8,996.8,,0,
18.11.2015,-14.2,-18.1,-15.9,998.5,1,0,-19.6
19.11.2015,-15.2,-20.0,-17.7,1000.9,1,1,-21.5
20.11.2015,-14.6,-27.3,-20.4,999.2,,0,
21.11.2015,-17.9,-28.6,-24.1,1000.1,,0,
22.11.2015,-16.4,-27.3,-20.3,1003.2,,1,
23.11.2015,-14.8,-22.6,-18.4,1004.2,1,0,-22.3
24.11.2015,-6.2,-25.9,-15.7,993.1,1,0,-19.4
25.11.2015,4.5,-16.4,-0.1,983.5,4,21,-4.5
26.11.2015,2.8,-2.8,-0.3,985.3,3,0,-4.0
27.11.2015,1.0,-5.4,-1.2,983.2,2,8,-4.2
28.11.2015,-0.5,-7.6,-5.6,981.3,,0,
29.11.2015,-0.1,-9.0,-3.8,973.7,3,2,-7.9
30.11.2015,0.4,-5.4,-0.8,986.1,5,0,-6.1
01.12.2015,0.4,-2.2,-1.2,995.8,2,1,-4.3
02.12.2015,1.4,-5.3,-1.5,993.6,1,0,-4.0
03.12.2015,-3.0,-7.1,-4.7,992.9,,0,
04.12.2015,-8.3,-13.1,-9.9,988.3,1,0,-13.1
05.12.2015,-7.8,-17.7,-13.8,981.3,,0,
06.12.2015,-4.9,-16.1,-7.2,981.1,1,2,-10.2
07.12.2015,0.1,-10.1,-5.3,987.4,2,2,-8.8
08.12.2015,-6.6,-14.8,-10.6,978.7,,0,
09.12.2015,-0.3,-16.1,-3.6,974.3,1,0,-6.3
10.12.2015,-0.6,-7.4,-4.5,982.9,1,2,-7.2
11.12.2015,1.1,-17.4,-11.7,994.7,1,0,-15.1
12.12.2015,-3.1,-22.7,-10.3,992.4,,0,
13.12.2015,1.1,-8.8,-1.2,991.8,4,0,-5.9
14.12.2015,-4.3,-17.1,-10.8,998.9,,0,
15.12.2015,-4.6,-20.3,-13.4,993.5,,0,
16.12.2015,-2.2,-17.5,-11.1,989.5,,0,
17.12.2015,-11.2,-18.9,-13.4,986.1,1,0,-16.9
18.12.2015,-5.5,-16.1,-10.3,988.9,,0,
19.12.2015,-6.6,-17.7,-10.7,981.2,1,0,-14.1
20.12.2015,-7.9,-15.2,-11.7,988.0,1,1,-15.1
21.12.2015,-10.2,-16.3,-12.5,994.9,3,0,-17.4
22.12.2015,-12.2,-24.8,-18.1,995.2,,0,
23.12.2015,-10.8,-27.1,-17.3,988.0,1,0,-21.1
24.12.2015,-6.0,-14.9,-7.0,973.1,1,2,-10.0
25.12.2015,3.8,-6.7,-0.3,979.7,2,0,-3.4
26.12.2015,0.1,-6.5,-3.7,986.2,1,0,-6.4
27.12.2015,1.0,-6.9,-2.7,985.9,1,0,-5.4
28.12.2015,-1.9,-6.4,-4.9,988.7,1,1,-7.7
29.12.2015,-0.4,-8.0,-2.4,981.0,1,0,-5.1
30.12.2015,-0.1,-14.0,-7.0,987.8,2,1,-10.8
01.01.2016,-5.6,-23.6,-15.9,992.8,,0,
02.01.2016,-15.9,-27.6,-21.8,1001.5,,0,
03.01.2016,-19.9,-31.3,-25.6,1007.4,,0,
04.01.2016,-19.3,-31.6,-26.6,1000.9,,0,
05.01.2016,-19.9,-31.8,-25.7,1005.0,,0,
06.01.2016,-20.3,-33.4,-28.2,1001.4,,0,
07.01.2016,-19.4,-32.4,-26.7,996.2,,0,
08.01.2016,-19.5,-30.8,-26.7,995.0,,0,
09.01.2016,-19.1,-32.2,-25.1,1001.2,,0,
10.01.2016,-16.0,-30.4,-23.6,1004.6,,0,
11.01.2016,-20.2,-31.5,-27.1,1004.0,,0,
12.01.2016,-19.7,-31.5,-26.6,998.9,,0,
13.01.2016,-17.1,-31.4,-26.1,995.3,,0,
14.01.2016,-17.2,-30.2,-21.8,989.9,,0,
15.01.2016,-10.2,-21.3,-13.6,996.5,1,6,-17.1
16.01.2016,-14.6,-29.6,-21.5,998.8,,2,
17.01.2016,-19.4,-32.8,-26.8,996.0,,0,
18.01.2016,-18.3,-33.8,-21.9,998.3,,0,
19.01.2016,-14.0,-22.3,-17.8,1003.5,1,1,-21.6
20.01.2016,-17.4,-27.2,-21.7,1014.5,,1,
21.01.2016,-14.9,-29.3,-23.4,1021.4,,0,
22.01.2016,-19.1,-30.9,-26.4,1019.3,,0,
23.01.2016,-19.2,-31.3,-25.5,1011.4,,0,
24.01.2016,-16.6,-31.8,-26.0,1012.7,,0,
25.01.2016,-18.5,-33.4,-26.4,1009.7,,0,
26.01.2016,-20.5,-35.4,-29.9,1000.5,,0,
27.01.2016,-21.3,-37.6,-30.8,998.4,,0,
28.01.2016,-22.8,-39.6,-32.9,1002.6,,0,
29.01.2016,-23.2,-39.9,-32.1,1004.0,,0,
30.01.2016,-20.7,-36.8,-30.0,1005.0,,0,
31.01.2016,-19.7,-37.7,-28.8,1003.1,,0,
01.02.2016,-14.8,-32.1,-21.8,1000.7,,0,
02.02.2016,-13.2,-28.0,-22.1,1001.6,,0,
03.02.2016,-13.2,-30.6,-23.6,1006.9,,0,
04.02.2016,-17.4,-31.1,-25.2,1003.2,1,0,-29.4
05.02.2016,-12.7,-32.6,-19.6,993.4,1,0,-23.6
06.02.2016,3.8,-18.5,-2.9,985.5,3,0,-7.0
07.02.2016,2.7,-3.7,0.3,982.3,4,3,-4.0
08.02.2016,3.7,-2.9,0.1,971.0,1,0,-2.1
09.02.2016,3.4,-7.0,-1.9,972.8,4,2,-6.5
10.02.2016,-3.6,-11.4,-9.6,991.8,5,0,-15.6
11.02.2016,-10.3,-20.8,-14.9,1003.8,3,0,-19.9
12.02.2016,-7.1,-25.0,-17.4,1004.4,,0,
13.02.2016,-8.9,-28.3,-20.5,1007.3,,0,
14.02.2016,-12.7,-28.3,-21.8,1006.5,,0,
15.02.2016,-12.1,-30.9,-22.1,1002.1,,0,
16.02.2016,-8.6,-29.8,-18.5,995.7,,0,
17.02.2016,-5.1,-20.5,-9.5,996.8,4,0,-14.8
18.02.2016,-6.3,-20.4,-10.8,1004.4,6,6,-17.4
19.02.2016,-4.5,-21.2,-9.2,998.4,2,1,-13.1
20.02.2016,-5.5,-9.9,-7.3,991.7,2,5,-11.0
21.02.2016,-5.1,-22.3,-12.9,1001.2,1,2,-16.4
22.02.2016,-10.1,-25.6,-18.9,1005.7,,0,
23.02.2016,-7.3,-27.3,-13.3,1003.4,,0,
24.02.2016,0.6,-10.2,-5.3,997.5,1,5,-8.3
25.02.2016,4.9,-8.0,1.3,993.2,3,1,-2.2
26.02.2016,2.8,-1.0,1.1,991.8,2,7,-1.6
27.02.2016,2.1,-0.4,0.4,991.9,2,4,-2.4
28.02.2016,5.6,-2.8,1.5,996.6,4,1,-2.8
29.02.2016,3.5,-6.5,0.2,990.4,1,0,-2.4
01.03.2016,1.6,-6.3,-1.4,981.4,2,0,-4.7
02.03.2016,1.5,-3.8,-0.9,975.0,2,0,-4.0
03.03.2016,-1.8,-5.2,-2.9,992.7,5,0,-8.4
04.03.2016,-2.6,-7.3,-4.8,995.4,2,0,-8.4
05.03.2016,-6.3,-23.6,-12.4,995.0,2,2,-16.5
06.03.2016,-7.9,-28.4,-15.8,1000.2,3,0,-20.8
07.03.2016,-11.9,-28.0,-18.6,1011.6,2,1,-23.2
08.03.2016,-9.3,-30.1,-19.3,1012.2,,0,
09.03.2016,-7.1,-29.2,-17.9,1002.0,1,0,-21.8
10.03.2016,-1.3,-27.4,-11.7,990.4,2,0,-15.9
11.03.2016,0.0,-20.2,-7.8,992.1,1,0,-11.1
12.03.2016,3.5,-14.2,-3.7,987.7,,0,
13.03.2016,9.4,-8.7,-0.7,976.6,,0,
14.03.2016,10.3,-9.2,1.1,973.2,3,0,-2.7
15.03.2016,5.3,0.2,3.1,977.9,3,0,-0.6
16.03.2016,1.5,-9.0,-2.8,974.6,2,0,-6.2
17.03.2016,10.2,-9.4,0.4,968.9,,0,
18.03.2016,7.1,-2.8,3.1,978.5,2,0,0.1
19.03.2016,6.3,-5.8,1.6,988.4,2,0,-1.5
20.03.2016,9.2,-5.8,1.1,992.8,2,0,-2.1
21.03.2016,7.8,-7.3,1.5,987.2,,0,
22.03.2016,13.5,-0.9,4.9,991.0,1,0,2.6
23.03.2016,8.8,-0.3,3.7,994.2,1,0,1.6
24.03.2016,8.3,-4.6,1.8,995.5,1,0,-0.5
25.03.2016,14.3,-5.0,3.6,983.0,1,0,1.4
26.03.2016,11.5,-2.0,6.1,987.9,5,0,1.4
27.03.2016,8.1,-2.2,2.4,993.1,3,0,-1.4
28.03.2016,9.2,-3.5,2.7,983.2,2,0,-0.2
29.03.2016,11.2,-3.0,4.6,972.9,2,0,2.0
30.03.2016,3.6,-0.3,1.4,982.0,1,1,-0.7
31.03.2016,4.9,-2.0,1.1,987.7,2,5,-1.8
01.04.2016,9.9,-4.7,2.3,988.0,2,0,-0.8
02.04.2016,15.0,-6.2,5.6,983.0,1,0,3.4
03.04.2016,15.4,-1.7,8.1,980.9,1,0,6.4
04.04.2016,5.8,2.4,4.3,984.3,2,3,2.0
05.04.2016,8.3,1.7,4.9,985.9,2,6,2.3
06.04.2016,10.5,-5.0,3.0,987.8,1,1,0.7
07.04.2016,15.4,-5.8,7.2,983.1,1,0,5.2
08.04.2016,15.8,2.1,8.5,979.9,1,0,6.8
09.04.2016,13.7,-0.6,5.3,977.9,3,2,2.2
10.04.2016,10.1,-1.6,4.2,980.9,4,1,0.0
11.04.2016,9.9,-1.8,4.8,972.6,3,1,1.6
12.04.2016,8.7,0.0,5.1,975.5,3,1,1.8
13.04.2016,6.7,-0.1,2.6,977.7,2,14,-0.1
14.04.2016,4.1,-3.2,0.3,990.6,2,1,-2.8
15.04.2016,6.4,-3.5,2.1,995.4,2,0,-1.0
16.04.2016,13.7,-1.3,7.3,988.1,2,0,4.7
17.04.2016,18.8,1.5,10.3,974.0,2,0,7.9
18.04.2016,17.5,2.5,9.7,979.3,1,0,8.4
19.04.2016,22.2,4.8,15.6,981.2,3,0,13.0
20.04.2016,12.2,-2.7,5.8,987.1,2,14,3.4
21.04.2016,19.8,-3.5,9.0,980.9,1,0,6.9
22.04.2016,23.3,1.0,12.5,976.6,2,1,10.8
23.04.2016,19.7,4.6,12.7,976.7,2,1,11.0
24.04.2016,18.4,0.6,10.2,980.0,3,0,6.8
25.04.2016,13.5,-1.1,8.1,979.8,1,0,6.1
26.04.2016,13.4,4.6,7.8,981.2,2,4,5.8
27.04.2016,14.5,-0.4,6.9,981.7,3,4,3.9
28.04.2016,14.2,-0.6,6.5,979.0,1,0,4.7
29.04.2016,16.5,-0.7,8.4,974.5,3,0,5.3
30.04.2016,9.6,3.1,6.7,981.3,3,6,3.5
01.05.2016,16.0,1.3,9.1,981.0,4,0,5.2
02.05.2016,18.6,0.2,11.0,974.2,3,0,8.0
03.05.2016,4.6,-4.1,0.3,986.8,3,2,-3.5
04.05.2016,9.9,-5.2,3.1,988.4,1,0,0.7
05.05.2016,19.0,-4.5,8.7,978.9,1,0,6.6
06.05.2016,17.8,-1.8,10.9,975.0,3,0,7.8
07.05.2016,20.0,2.9,13.3,979.2,3,0,10.3
08.05.2016,21.8,1.8,14.6,969.3,2,0,12.5
09.05.2016,10.3,0.9,3.5,976.7,2,4,0.9
10.05.2016,6.3,0.2,3.3,984.8,2,0,0.3
11.05.2016,12.1,0.7,7.9,977.3,2,0,5.1
12.05.2016,14.4,2.9,10.0,975.2,5,0,5.5
13.05.2016,13.5,0.6,7.3,986.4,2,3,4.9
