date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,6.4,-12.2,-4.2,973.7,2,0,-7.9
28.02.2015,5.9,-15.8,-4.9,970.9,1,0,-8.2
01.03.2015,2.9,-14.1,-5.1,968.7,1,0,-8.2
02.03.2015,-0.2,-13.0,-6.0,964.2,2,0,-9.7
03.03.2015,-1.0,-9.4,-5.3,960.5,3,0,-9.7
04.03.2015,-4.0,-10.8,-7.9,956.8,3,0,-12.4
05.03.2015,-3.0,-13.3,-7.9,959.4,2,0,-11.8
06.03.2015,-2.0,-11.7,-7.1,962.9,1,0,-10.2
07.03.2015,-5.5,-14.4,-9.6,963.3,1,0,-12.9
08.03.2015,-3.7,-12.4,-8.4,959.5,1,,-11.6
09.03.2015,0.9,-11.7,-5.7,959.5,2,0,-9.4
10.03.2015,-1.0,-9.9,-3.4,953.1,3,2,-7.3
11.03.2015,0.9,-6.9,-2.6,965.5,2,0,-5.8
12.03.2015,1.7,-4.9,-1.5,968.4,2,0,-4.6
13.03.2015,2.2,-6.1,-2.6,967.5,2,0,-5.9
14.03.2015,3.4,-10.5,-3.3,969.5,3,0,-7.5
15.03.2015,3.4,-12.8,-3.4,965.0,3,0,-7.6
16.03.2015,-0.6,-6.8,-3.1,969.9,3,0,-7.1
17.03.2015,2.2,-10.6,-3.6,975.1,2,0,-7.2
18.03.2015,9.9,-9.1,-0.7,970.3,1,0,-3.4
19.03.2015,11.0,-11.0,-0.2,964.3,1,0,-3.0
20.03.2015,10.3,-9.1,0.1,960.4,1,0,-2.6
21.03.2015,4.0,-8.5,-2.2,951.3,2,0,-5.7
22.03.2015,2.7,-3.0,-0.7,942.8,3,7,-4.4
23.03.2015,2.8,-9.3,-2.5,942.3,5,1,-7.7
24.03.2015,-3.6,-13.4,-8.3,953.0,3,0,-12.9
25.03.2015,-1.1,-9.6,-3.8,955.8,4,8,-8.5
26.03.2015,4.2,-5.1,-0.2,961.1,2,0,-3.3
27.03.2015,-4.7,-15.9,-8.3,965.9,4,3,-13.5
28.03.2015,-5.0,-19.0,-11.8,975.8,2,0,-16.0
29.03.2015,-0.7,-22.9,-10.8,979.8,2,0,-15.0
30.03.2015,3.1,-19.5,-6.7,974.9,2,0,-10.7
31.03.2015,5.8,-16.4,-3.4,968.2,2,0,-7.2
01.04.2015,2.7,-8.8,-2.2,963.3,2,0,-5.8
02.04.2015,-0.6,-9.4,-4.6,963.6,3,0,-9.0
03.04.2015,-0.8,-8.9,-4.7,960.3,4,0,-9.6
04.04.2015,1.0,-6.5,-2.0,958.0,5,0,-7.3
05.04.2015,1.4,-3.4,-1.1,957.8,4,0,-5.5
06.04.2015,2.0,-2.8,-0.4,959.5,2,7,-3.3
07.04.2015,7.1,-0.8,2.8,962.9,2,0,-0.0
08.04.2015,6.8,-0.3,2.9,959.8,3,0,-0.7
09.04.2015,8.5,0.2,4.0,945.8,3,5,0.9
10.04.2015,3.5,-1.0,1.7,948.7,3,2,-1.6
11.04.2015,5.9,-2.2,2.7,951.7,3,0,-0.8
12.04.2015,10.2,-2.8,2.1,955.0,4,0,-2.3
13.04.2015,8.1,-6.8,0.8,961.0,2,0,-2.6
14.04.2015,8.6,-6.9,1.7,954.2,2,0,-1.5
15.04.2015,13.1,-4.3,4.5,948.7,2,0,1.7
16.04.2015,11.5,-3.1,3.6,952.6,3,0,0.1
17.04.2015,7.9,0.0,3.9,947.3,4,6,0.1
18.04.2015,8.6,2.5,5.0,944.3,3,1,1.8
19.04.2015,9.9,1.2,6.4,941.5,3,23,3.8
20.04.2015,14.7,1.0,7.1,940.9,4,6,3.7
21.04.2015,9.8,-1.8,4.7,947.4,3,0,1.3
22.04.2015,12.0,-0.7,6.7,946.0,2,0,4.1
23.04.2015,4.5,0.2,1.8,944.3,5,4,-2.9
24.04.2015,9.9,0.3,5.6,944.7,6,1,0.4
25.04.2015,8.9,2.8,5.6,944.3,3,6,2.2
26.04.2015,5.5,1.0,2.7,944.2,4,6,-1.3
27.04.2015,3.8,-1.0,1.9,954.8,2,6,-0.8
28.04.2015,9.1,1.9,6.1,960.4,1,6,4.7
29.04.2015,19.1,2.3,11.5,963.4,1,0,10.5
30.04.2015,20.7,3.8,12.5,962.6,2,0,10.5
01.05.2015,21.6,1.3,13.0,960.6,2,0,10.7
02.05.2015,22.2,3.5,14.6,960.5,4,0,11.2
03.05.2015,17.3,8.2,12.4,955.8,6,2,8.1
04.05.2015,23.5,11.3,17.5,948.9,3,1,15.6
05.05.2015,23.2,9.5,16.6,949.6,2,0,15.3
06.05.2015,24.4,6.4,15.8,950.4,2,0,14.5
07.05.2015,9.8,5.9,7.8,949.7,2,5,6.0
08.05.2015,8.1,4.7,6.0,944.6,2,7,3.9
09.05.2015,8.1,3.7,5.8,939.0,2,3,3.7
10.05.2015,4.1,1.4,2.9,948.0,3,2,-0.3
11.05.2015,15.4,0.7,7.7,960.4,2,0,5.2
12.05.2015,13.9,0.3,8.2,962.6,2,0,5.9
13.05.2015,13.7,4.9,10.4,957.3,2,0,8.5
14.05.2015,13.7,8.0,11.3,952.9,2,1,9.6
15.05.2015,16.1,5.2,10.6,950.1,2,13,9.1
16.05.2015,18.3,3.7,11.3,943.4,3,0,9.0
17.05.2015,11.2,4.5,7.6,940.6,3,8,5.1
18.05.2015,9.7,3.7,6.2,941.6,2,9,4.1
19.05.2015,10.2,3.5,6.7,941.8,3,9,4.0
20.05.2015,12.6,3.0,8.4,945.9,3,1,5.8
21.05.2015,16.7,5.4,10.4,950.0,2,5,8.6
22.05.2015,19.4,3.7,12.1,952.5,3,0,9.4
23.05.2015,23.0,0.3,14.9,956.3,2,0,12.7
24.05.2015,26.1,10.3,19.4,955.1,3,0,17.7
25.05.2015,25.8,9.6,18.7,956.9,3,1,17.0
26.05.2015,25.7,8.8,18.7,959.9,2,0,17.4
27.05.2015,27.3,8.9,19.4,959.8,1,0,18.9
28.05.2015,27.0,9.5,18.1,958.0,1,5,17.9
29.05.2015,26.1,9.8,17.4,958.0,1,2,17.4
30.05.2015,27.7,10.6,19.8,959.9,2,1,19.4
31.05.2015,29.1,11.7,21.0,960.8,1,1,21.3
01.06.2015,30.0,12.5,22.4,959.4,2,1,22.0
02.06.2015,30.2,16.4,21.9,959.9,2,1,21.6
03.06.2015,25.4,13.5,19.4,956.3,2,23,19.3
04.06.2015,23.1,10.8,17.4,952.4,3,4,16.3
05.06.2015,25.3,10.4,18.1,951.7,2,0,17.8
06.06.2015,20.6,8.4,15.1,949.6,2,2,14.3
07.06.2015,14.5,5.7,9.5,951.6,3,4,7.2
08.06.2015,19.0,6.6,14.7,951.7,4,0,12.0
09.06.2015,20.4,7.6,15.4,953.4,4,0,12.4
10.06.2015,17.8,6.3,12.6,954.0,2,0,11.3
11.06.2015,21.1,7.7,14.9,952.0,2,0,13.4
12.06.2015,22.3,8.1,16.8,949.3,2,0,15.5
13.06.2015,18.0,5.8,12.6,949.8,4,0,9.4
14.06.2015,19.8,2.9,13.2,955.1,3,0,11.0
15.06.2015,25.9,7.2,19.1,955.3,2,0,18.1
16.06.2015,29.3,12.9,22.1,955.5,3,0,20.5
17.06.2015,30.7,10.5,22.1,955.9,1,0,21.8
18.06.2015,29.5,12.5,22.9,954.0,2,0,22.2
19.06.2015,31.1,15.9,25.3,954.5,2,0,24.9
20.06.2015,31.1,17.2,24.7,956.9,3,0,23.7
21.06.2015,30.1,19.5,25.1,958.5,2,0,24.9
22.06.2015,30.3,16.7,24.4,958.3,2,0,24.2
23.06.2015,30.3,14.1,23.5,955.9,2,0,23.3
24.06.2015,31.9,15.7,23.4,953.5,1,2,24.1
25.06.2015,32.0,15.9,23.7,950.7,1,1,24.6
26.06.2015,31.0,17.3,23.4,948.0,2,0,23.7
27.06.2015,25.6,16.8,21.4,948.5,3,0,21.1
28.06.2015,30.1,17.9,23.3,949.7,3,0,22.5
29.06.2015,32.9,18.7,24.0,951.6,2,0,24.0
30.06.2015,31.4,16.5,24.0,951.1,2,1,23.9
01.07.2015,27.5,13.4,20.6,950.5,2,0,20.5
02.07.2015,23.0,14.6,18.4,948.8,3,0,17.5
03.07.2015,23.8,11.8,17.1,949.8,3,0,15.5
04.07.2015,16.5,8.9,12.6,950.6,4,5,9.6
05.07.2015,23.1,11.4,17.4,950.0,2,0,16.7
06.07.2015,24.8,12.7,19.0,944.7,3,0,17.9
07.07.2015,14.3,3.2,10.2,947.6,4,6,6.7
08.07.2015,18.7,1.5,11.9,950.5,3,0,9.3
09.07.2015,20.3,9.2,15.2,947.8,4,0,12.7
10.07.2015,25.9,7.0,18.7,951.2,2,0,17.9
11.07.2015,32.2,14.7,24.5,943.8,3,0,23.1
12.07.2015,25.8,15.0,20.3,939.5,4,0,18.0
13.07.2015,23.1,12.5,18.0,945.8,5,0,14.5
14.07.2015,24.1,9.4,17.5,952.8,2,0,16.1
15.07.2015,29.0,8.8,20.7,953.3,3,0,18.7
16.07.2015,28.0,10.5,20.8,948.0,3,1,19.1
17.07.2015,24.8,10.1,15.6,944.8,2,6,14.9
18.07.2015,19.4,7.5,12.8,945.5,2,1,11.6
19.07.2015,22.2,4.8,15.2,950.5,2,0,13.8
20.07.2015,17.9,11.0,13.7,950.7,3,2,12.1
21.07.2015,26.8,10.0,19.4,948.5,2,0,18.7
22.07.2015,21.8,12.1,16.0,948.0,2,5,15.5
23.07.2015,22.5,9.9,16.8,951.0,2,0,15.8
24.07.2015,22.3,10.6,15.6,951.9,2,1,14.9
25.07.2015,23.6,8.5,18.1,951.2,3,0,16.7
26.07.2015,20.8,9.8,15.7,949.8,3,0,14.0
27.07.2015,22.7,7.4,15.2,949.7,3,0,13.2
28.07.2015,22.8,5.2,14.3,951.3,2,0,12.9
29.07.2015,26.0,6.5,17.1,952.1,2,0,15.7
30.07.2015,28.9,8.3,20.1,952.5,1,0,19.5
31.07.2015,30.9,13.6,22.6,952.4,3,0,21.1
01.08.2015,32.3,12.8,25.0,954.8,3,0,24.0
02.08.2015,33.0,12.7,23.7,954.0,3,0,22.4
03.08.2015,24.9,8.1,16.8,959.3,2,0,15.4
04.08.2015,24.5,7.2,17.8,954.9,3,0,15.7
05.08.2015,19.9,5.9,14.3,951.1,3,0,12.1
06.08.2015,20.5,5.7,14.1,949.5,2,1,12.7
07.08.2015,19.5,6.5,12.9,955.1,3,0,10.3
08.08.2015,21.4,2.9,13.7,957.3,3,0,11.1
09.08.2015,22.1,8.2,15.6,955.5,1,0,15.1
10.08.2015,25.1,9.0,18.3,951.9,3,0,17.0
11.08.2015,23.1,8.6,16.6,952.2,3,0,14.6
12.08.2015,18.1,7.1,13.1,956.0,2,1,12.0
13.08.2015,22.8,6.3,14.7,960.8,2,0,13.1
14.08.2015,26.7,5.5,17.4,958.8,2,0,15.7
15.08.2015,28.9,12.4,21.2,951.5,3,0,19.0
16.08.2015,29.5,10.7,21.9,947.9,2,0,20.8
17.08.2015,21.8,11.7,17.0,942.0,3,6,15.8
18.08.2015,18.3,8.0,12.7,947.8,3,1,10.6
19.08.2015,19.5,5.8,13.2,953.2,2,0,11.5
20.08.2015,16.8,5.2,11.2,952.6,2,0,9.4
21.08.2015,18.4,4.7,11.9,955.0,3,0,9.6
22.08.2015,20.3,2.8,12.9,957.3,3,0,10.7
23.08.2015,18.3,7.2,13.1,951.4,3,1,10.9
24.08.2015,16.4,4.8,9.4,952.9,2,0,6.9
25.08.2015,10.9,2.0,7.0,951.8,2,0,4.6
26.08.2015,15.6,2.1,8.6,955.0,2,0,6.5
27.08.2015,20.2,1.5,11.9,957.4,2,0,10.0
28.08.2015,23.9,5.7,14.6,956.7,2,1,13.2
29.08.2015,16.1,9.3,12.3,953.2,2,5,11.3
30.08.2015,16.9,9.8,12.4,943.2,3,13,10.7
31.08.2015,11.6,2.5,8.0,945.2,3,0,5.1
01.09.2015,12.3,-0.5,6.0,948.6,2,0,3.5
02.09.2015,15.0,-1.3,7.1,950.5,2,0,4.7
03.09.2015,16.8,-1.1,8.3,952.5,2,0,5.9
04.09.2015,19.8,3.5,11.3,958.0,1,0,9.9
05.09.2015,21.3,5.7,13.4,960.5,1,0,12.3
06.09.2015,17.3,11.0,13.9,958.5,2,2,13.1
07.09.2015,29.7,12.6,21.8,958.1,3,0,20.2
08.09.2015,28.6,10.2,19.7,958.1,3,0,17.1
09.09.2015,29.7,14.6,20.7,957.9,3,0,18.2
10.09.2015,17.2,11.8,14.5,957.3,1,1,14.6
11.09.2015,12.3,7.9,10.3,955.8,3,5,8.1
12.09.2015,14.1,1.9,8.4,962.0,2,0,6.4
13.09.2015,14.8,-1.8,7.3,964.7,3,0,4.4
14.09.2015,20.3,-0.1,10.4,966.4,2,0,8.4
15.09.2015,20.0,3.6,12.7,963.6,1,0,11.5
16.09.2015,16.0,7.7,11.5,958.6,2,1,10.0
17.09.2015,18.9,4.7,11.8,959.3,2,1,10.1
18.09.2015,19.4,1.6,11.3,960.8,2,0,9.4
19.09.2015,20.7,9.9,14.5,955.1,2,1,13.3
20.09.2015,21.0,7.1,15.4,953.8,2,0,14.2
21.09.2015,20.5,3.8,12.3,960.5,2,0,10.6
22.09.2015,22.1,3.7,13.2,963.3,1,0,12.1
23.09.2015,24.0,4.2,13.6,965.6,1,0,12.5
24.09.2015,25.1,4.9,13.2,965.1,2,0,11.5
25.09.2015,23.4,5.9,14.3,962.5,2,0,12.7
26.09.2015,21.3,4.0,12.6,963.3,2,0,11.0
27.09.2015,21.9,7.5,13.0,966.5,2,0,11.4
28.09.2015,20.3,3.8,11.2,970.9,2,0,9.1
29.09.2015,21.0,1.4,10.2,970.7,1,0,8.3
30.09.2015,18.9,-1.7,8.1,964.7,2,0,5.1
01.10.2015,12.0,-1.3,4.9,955.9,2,0,2.1
02.10.2015,10.5,-4.7,4.3,948.0,3,1,1.0
03.10.2015,12.8,4.3,7.4,937.4,5,6,3.4
04.10.2015,7.2,-2.6,3.1,951.6,5,1,-1.7
05.10.2015,9.8,-5.5,3.1,962.7,2,0,0.1
06.10.2015,13.8,-0.2,6.4,954.0,3,0,2.7
07.10.2015,14.3,-0.6,6.8,945.3,3,0,3.2
08.10.2015,12.4,-3.0,4.6,937.1,4,1,0.5
09.10.2015,1.5,-3.3,-1.7,950.3,4,0,-6.4
10.10.2015,2.0,-4.3,-1.1,952.4,4,5,-5.7
11.10.2015,-0.9,-4.0,-2.2,952.1,3,1,-6.1
12.10.2015,-1.5,-6.0,-3.8,953.9,3,3,-7.9
13.10.2015,-0.7,-6.8,-2.5,958.7,3,2,-6.4
14.10.2015,1.5,-4.1,-0.7,965.6,2,1,-3.7
15.10.2015,6.7,-0.8,2.3,966.5,2,0,-0.5
16.10.2015,3.7,-1.5,1.5,960.9,1,1,-0.6
17.10.2015,5.5,0.4,2.3,961.0,3,0,-1.2
18.10.2015,5.2,0.8,2.7,954.7,3,0,-0.7
19.10.2015,5.8,0.4,3.4,949.7,4,2,-0.6
20.10.2015,2.4,-3.1,0.3,943.5,3,11,-3.2
21.10.2015,-0.1,-9.4,-3.7,954.4,3,1,-7.9
22.10.2015,0.6,-12.9,-6.9,965.2,2,0,-10.7
23.10.2015,2.5,-13.1,-5.1,968.6,1,0,-8.1
24.10.2015,3.6,-7.6,-0.7,965.4,3,0,-4.9
25.10.2015,6.0,-1.6,2.2,960.5,2,0,-1.1
26.10.2015,3.1,0.3,1.2,955.5,2,5,-1.7
27.10.2015,2.6,0.0,1.1,956.6,1,1,-1.0
28.10.2015,3.9,-0.2,2.2,951.8,3,2,-1.0
29.10.2015,2.5,-2.3,0.3,948.4,4,3,-3.8
30.10.2015,-1.7,-4.6,-3.6,956.3,4,5,-8.3
31.10.2015,-1.9,-14.5,-6.9,962.9,1,1,-9.9
01.11.2015,-3.8,-17.9,-8.3,962.3,2,1,-12.1
02.11.2015,-2.1,-4.9,-3.2,954.1,4,0,-7.7
03.11.2015,-0.7,-2.8,-1.4,942.3,3,9,-5.0
04.11.2015,0.9,-1.3,-0.5,939.7,2,5,-3.4
05.11.2015,0.0,-1.6,-0.9,943.5,3,1,-4.5
06.11.2015,1.1,-1.5,-0.4,937.9,2,3,-3.3
07.11.2015,-1.6,-4.7,-3.2,953.1,4,4,-7.8
08.11.2015,-1.9,-5.1,-3.1,957.2,3,3,-7.0
09.11.2015,0.4,-6.9,-3.1,956.1,2,4,-6.3
10.11.2015,-0.4,-7.0,-3.3,953.3,1,0,-5.9
11.11.2015,-2.8,-4.9,-3.9,948.9,3,0,-7.9
12.11.2015,-2.3,-6.2,-4.3,947.5,3,0,-8.3
13.11.2015,-3.7,-11.5,-7.3,948.3,3,1,-11.6
14.11.2015,-7.7,-10.5,-9.1,951.9,2,1,-12.9
15.11.2015,-6.2,-10.5,-8.3,953.6,3,0,-12.7
16.11.2015,-9.4,-13.9,-11.8,956.5,3,1,-16.5
17.11.2015,-9.3,-14.1,-10.3,958.7,3,1,-14.9
18.11.2015,-8.6,-12.6,-10.6,957.6,3,1,-15.2
19.11.2015,-11.5,-18.5,-13.9,959.2,3,1,-18.8
20.11.2015,-14.1,-24.3,-19.6,964.1,2,0,-24.2
21.11.2015,-10.6,-20.9,-16.9,962.4,3,2,-22.0
22.11.2015,0.0,-17.9,-3.5,960.8,4,7,-8.0
23.11.2015,-0.1,-2.7,-1.4,961.0,3,1,-5.1
24.11.2015,0.8,-2.7,-0.1,959.8,3,1,-3.6
25.11.2015,0.4,-0.5,-0.2,958.6,1,4,-2.4
26.11.2015,-0.2,-2.7,-1.4,953.3,2,0,-4.4
27.11.2015,-0.6,-6.4,-3.4,945.0,2,3,-6.6
28.11.2015,-5.3,-7.5,-6.4,951.5,3,2,-10.6
29.11.2015,-3.6,-6.5,-4.9,959.4,1,0,-7.6
30.11.2015,-0.4,-12.5,-7.3,961.2,,0,
01.12.2015,-1.1,-11.1,-5.5,956.5,2,0,-9.0
02.12.2015,-3.7,-7.8,-5.3,953.1,,0,
03.12.2015,-1.1,-5.8,-3.3,953.7,1,1,-5.9
04.12.2015,-4.1,-6.3,-5.2,955.0,3,0,-9.3
05.12.2015,-4.2,-6.4,-5.3,951.6,3,1,-9.4
06.12.2015,-2.0,-5.6,-3.3,949.2,3,3,-7.2
07.12.2015,-0.1,-2.2,-1.0,936.1,4,11,-5.3
08.12.2015,-0.5,-3.4,-1.7,928.1,4,18,-6.1
09.12.2015,-4.6,-6.8,-5.7,945.1,4,2,-10.6
10.12.2015,-4.1,-7.8,-5.8,957.9,3,0,-10.0
11.12.2015,-3.2,-5.7,-4.1,960.6,3,0,-8.1
12.12.2015,-4.1,-8.7,-6.4,962.6,2,0,-9.9
13.12.2015,-3.6,-8.9,-4.7,958.0,4,0,-9.4
14.12.2015,-2.8,-4.9,-3.7,955.9,3,2,-7.6
15.12.2015,-3.8,-7.4,-5.6,958.7,1,1,-8.4
16.12.2015,-6.0,-8.9,-6.9,945.2,2,4,-10.5
17.12.2015,-8.3,-13.4,-10.6,942.3,3,5,-15.2
18.12.2015,-12.2,-19.0,-15.6,946.0,2,1,-19.9
19.12.2015,-16.5,-26.5,-22.3,957.2,1,0,-26.4
20.12.2015,-13.0,-27.8,-16.6,954.7,2,1,-21.0
21.12.2015,-10.7,-15.0,-11.6,948.6,1,1,-15.0
22.12.2015,-1.4,-11.8,-5.1,941.2,3,5,-9.2
23.12.2015,-0.8,-1.8,-1.2,939.1,2,4,-4.2
24.12.2015,-0.6,-1.5,-1.2,937.0,3,4,-4.8
25.12.2015,-0.2,-3.8,-1.6,929.8,3,9,-5.3
26.12.2015,-6.0,-8.8,-7.8,942.5,3,0,-12.1
27.12.2015,-2.3,-8.7,-4.6,940.6,3,3,-8.6
28.12.2015,-4.1,-5.9,-4.9,936.5,3,2,-9.0
29.12.2015,-6.8,-14.8,-10.7,950.0,3,1,-15.3
30.12.2015,-11.8,-23.7,-18.6,958.0,1,0,-22.5
01.01.2016,-18.7,-21.6,-20.1,962.4,4,0,-26.0
02.01.2016,-18.6,-21.3,-20.4,961.8,5,0,-27.0
03.01.2016,-18.5,-23.1,-19.8,952.4,8,0,-28.3
04.01.2016,-17.7,-24.0,-20.4,964.0,2,0,-25.0
05.01.2016,-14.5,-24.8,-20.7,967.8,1,0,-24.7
06.01.2016,-15.8,-32.3,-25.9,960.4,1,0,-30.2
07.01.2016,-10.5,-32.0,-23.0,957.2,1,0,-27.1
08.01.2016,-5.3,-20.1,-11.9,960.3,2,0,-16.0
09.01.2016,-10.3,-16.3,-12.1,953.5,4,1,-17.5
10.01.2016,-2.5,-11.1,-4.9,946.5,3,5,-9.0
11.01.2016,-4.8,-16.9,-10.7,944.1,3,2,-15.3
12.01.2016,-14.5,-20.7,-17.8,951.7,2,1,-22.3
13.01.2016,-10.8,-26.9,-18.0,959.2,1,0,-21.8
14.01.2016,-10.8,-16.7,-14.0,957.5,2,0,-18.3
15.01.2016,-11.1,-14.7,-12.1,951.4,3,5,-16.8
16.01.2016,-5.6,-13.6,-9.2,957.8,1,0,-12.4
17.01.2016,-6.1,-12.3,-9.6,964.0,1,0,-12.8
18.01.2016,-10.9,-16.0,-12.9,966.5,3,1,-17.7
19.01.2016,-10.8,-16.7,-13.8,959.6,5,0,-20.0
20.01.2016,-3.2,-13.4,-8.3,953.1,4,1,-13.4
21.01.2016,-5.7,-9.8,-7.9,963.6,4,3,-12.9
22.01.2016,-4.8,-14.8,-10.3,974.1,2,1,-14.3
23.01.2016,-8.6,-15.9,-12.3,969.1,3,0,-17.1
24.01.2016,-11.8,-16.0,-14.4,960.6,2,0,-18.7
25.01.2016,-9.3,-15.7,-12.7,953.6,3,9,-17.5
26.01.2016,-7.5,-12.2,-9.4,950.2,2,3,-13.3
27.01.2016,-5.9,-16.4,-12.4,953.6,1,1,-15.9
28.01.2016,-10.8,-17.7,-15.1,956.7,2,1,-19.4
29.01.2016,-10.6,-21.2,-15.6,957.1,2,0,-19.9
30.01.2016,-10.8,-15.7,-13.1,952.9,3,1,-17.9
31.01.2016,-7.3,-17.0,-11.7,955.9,1,0,-15.1
01.02.2016,-3.4,-10.0,-5.8,958.0,2,1,-9.3
02.02.2016,-1.0,-4.7,-2.4,957.8,3,0,-6.2
03.02.2016,-2.7,-5.6,-4.2,949.1,3,1,-8.2
04.02.2016,-1.1,-6.3,-1.8,944.7,4,14,-6.2
05.02.2016,0.4,-3.1,-1.1,949.6,4,18,-5.4
06.02.2016,-0.1,-2.4,-1.3,949.3,2,4,-4.3
07.02.2016,-3.3,-12.8,-5.9,950.2,2,2,-9.5
08.02.2016,-5.6,-13.1,-9.2,960.2,2,0,-13.0
09.02.2016,-3.5,-9.8,-6.3,964.9,1,1,-9.2
10.02.2016,-0.6,-12.9,-7.0,971.3,1,0,-10.0
11.02.2016,-0.4,-15.0,-8.9,974.0,2,0,-12.8
12.02.2016,10.1,-15.6,-6.1,970.9,1,0,-9.1
13.02.2016,-1.3,-13.1,-7.3,968.8,2,0,-11.0
14.02.2016,-6.1,-13.4,-8.9,968.6,2,1,-12.8
15.02.2016,-5.9,-17.3,-12.4,970.8,1,0,-15.9
16.02.2016,-5.4,-21.5,-10.9,972.4,2,0,-15.0
17.02.2016,-5.7,-8.9,-7.0,960.0,4,4,-12.0
18.02.2016,-4.9,-7.7,-6.2,957.6,3,3,-10.4
19.02.2016,-2.5,-9.0,-5.5,967.8,3,1,-9.8
20.02.2016,-1.0,-9.9,-5.9,966.5,3,0,-10.4
21.02.2016,-5.5,-9.9,-8.3,961.5,2,0,-12.2
22.02.2016,-1.8,-9.9,-6.4,965.9,2,0,-10.1
23.02.2016,-0.3,-7.8,-3.1,958.7,3,8,-7.0
24.02.2016,5.9,-4.4,0.4,959.3,3,0,-3.2
25.02.2016,5.0,-1.3,0.6,950.3,2,0,-2.3
26.02.2016,0.6,-2.3,-0.6,948.7,4,2,-4.8
27.02.2016,1.6,-8.0,-2.7,966.5,3,0,-6.7
28.02.2016,-1.7,-9.3,-3.8,967.0,1,0,-6.5
29.02.2016,-0.5,-2.0,-1.3,963.7,1,19,-3.7
01.03.2016,-2.4,-5.9,-3.8,961.9,3,2,-7.8
02.03.2016,0.6,-11.7,-6.2,968.0,2,0,-9.9
03.03.2016,0.9,-6.5,-3.1,961.4,3,0,-7.1
04.03.2016,4.0,-6.7,-1.7,956.9,2,0,-4.9
05.03.2016,-1.5,-6.2,-4.1,954.7,4,0,-8.8
06.03.2016,-3.4,-6.9,-5.7,955.9,4,0,-10.6
07.03.2016,-2.0,-9.5,-6.6,961.3,3,0,-11.0
08.03.2016,-3.1,-9.1,-5.4,962.6,4,0,-10.3
09.03.2016,-3.0,-6.9,-5.0,962.4,4,0,-10.0
10.03.2016,-3.2,-8.1,-6.2,963.6,3,0,-10.7
11.03.2016,-0.8,-9.2,-5.2,958.7,2,0,-9.0
12.03.2016,4.0,-7.2,-1.7,947.8,1,0,-4.5
13.03.2016,-0.3,-9.9,-3.8,947.7,3,0,-7.9
14.03.2016,-0.5,-12.7,-5.8,950.4,1,2,-8.8
15.03.2016,-7.7,-9.5,-8.7,946.1,7,8,-15.8
16.03.2016,0.9,-10.9,-6.3,931.5,3,0,-10.7
17.03.2016,-1.0,-8.6,-4.6,927.8,3,3,-8.7
18.03.2016,-1.7,-4.5,-2.7,931.5,4,4,-7.2
19.03.2016,0.8,-5.4,-1.3,932.4,6,16,-6.9
20.03.2016,-5.7,-15.3,-8.7,943.9,2,5,-12.6
21.03.2016,-5.4,-22.7,-11.9,950.0,2,0,-16.0
22.03.2016,-3.6,-13.1,-6.3,954.5,2,1,-9.9
23.03.2016,4.2,-6.4,0.0,958.4,3,16,-3.7
24.03.2016,2.4,-5.8,-1.5,954.2,2,0,-4.8
25.03.2016,5.9,-7.4,-0.5,957.8,2,0,-3.8
26.03.2016,4.7,-3.0,1.7,955.4,3,1,-1.7
27.03.2016,3.4,0.6,1.8,946.2,3,4,-1.5
28.03.2016,1.3,0.0,0.5,947.0,1,4,-1.6
29.03.2016,7.6,-0.9,2.4,957.2,1,0,0.4
30.03.2016,3.4,-2.0,0.8,957.8,3,0,-2.7
31.03.2016,3.9,-0.4,1.3,952.0,3,0,-2.2
01.04.2016,4.7,-1.4,0.3,947.9,2,1,-2.6
02.04.2016,3.8,-1.5,2.0,947.0,3,3,-1.2
03.04.2016,4.2,0.6,2.3,948.9,4,1,-1.6
04.04.2016,4.3,-0.1,1.6,951.0,2,1,-1.2
05.04.2016,4.2,-0.2,1.1,944.7,3,7,-2.4
06.04.2016,2.0,-1.0,0.4,943.7,1,1,-1.8
07.04.2016,2.0,-0.9,0.6,948.2,3,0,-3.0
08.04.2016,2.8,-3.3,0.1,954.5,2,2,-2.8
09.04.2016,8.1,-5.5,2.7,963.4,2,0,-0.2
10.04.2016,8.7,1.1,5.1,963.2,3,0,1.9
11.04.2016,11.1,0.7,6.1,959.9,2,0,3.4
12.04.2016,13.3,-2.0,5.8,957.9,2,0,3.1
13.04.2016,15.2,-0.8,7.7,959.5,2,0,5.1
14.04.2016,16.2,1.6,9.8,957.5,3,0,6.8
15.04.2016,14.4,4.3,9.5,953.0,2,0,7.5
16.04.2016,20.5,0.9,11.2,954.2,2,0,9.1
17.04.2016,19.2,2.9,13.3,951.3,2,0,11.3
18.04.2016,14.1,9.6,11.3,945.7,2,1,9.9
19.04.2016,14.9,8.1,10.7,944.7,2,1,9.5
20.04.2016,12.4,5.8,9.1,945.2,3,5,6.9
21.04.2016,14.7,5.4,8.9,951.4,2,0,6.8
22.04.2016,21.1,3.8,10.4,949.6,3,1,8.0
23.04.2016,9.6,3.0,5.8,953.3,4,3,2.0
24.04.2016,11.4,-1.9,6.1,959.3,3,2,2.7
25.04.2016,15.9,-1.9,8.0,964.5,2,0,5.5
26.04.2016,19.1,2.2,10.7,961.6,1,0,9.1
