date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.05.2016,17.0,3.3,9.9,961.3,4,0,6.5
26.05.2016,13.6,-1.1,5.5,962.5,3,0,2.2
27.05.2016,16.1,-3.0,7.2,967.6,4,0,3.3
28.05.2016,14.2,-3.1,9.7,965.1,3,1,7.2
29.05.2016,12.0,5.4,7.4,966.4,2,15,5.5
30.05.2016,20.5,4.4,13.7,973.9,2,0,12.4
31.05.2016,27.6,7.6,19.6,975.8,3,0,17.6
01.06.2016,29.0,4.1,16.6,975.9,1,0,15.6
02.06.2016,26.6,3.7,16.3,971.5,2,0,14.9
03.06.2016,25.3,1.9,13.8,972.9,2,0,11.9
04.06.2016,26.5,12.1,18.4,969.2,2,0,17.3
05.06.2016,14.1,6.4,9.8,974.3,5,2,5.9
06.06.2016,13.6,5.5,9.1,975.4,3,11,6.8
07.06.2016,17.1,4.7,12.2,972.7,3,4,10.2
08.06.2016,13.8,9.1,10.5,974.5,1,11,9.8
09.06.2016,16.4,8.9,11.9,978.2,1,4,11.4
10.06.2016,19.2,6.0,12.2,978.4,1,2,11.7
11.06.2016,24.0,4.9,14.4,974.4,2,0,13.0
12.06.2016,25.4,3.7,16.3,970.2,1,0,15.7
13.06.2016,26.4,6.7,17.2,968.8,1,0,16.6
14.06.2016,27.3,5.6,18.0,968.5,2,0,17.1
15.06.2016,22.6,10.5,14.8,967.3,1,12,14.8
16.06.2016,21.3,10.9,16.4,968.3,2,4,16.0
17.06.2016,23.5,9.5,16.6,971.6,2,2,16.0
18.06.2016,25.2,9.1,16.5,970.8,1,0,16.8
19.06.2016,26.9,10.5,17.9,969.1,2,1,17.6
20.06.2016,12.8,10.4,11.3,963.9,2,36,10.2
21.06.2016,17.6,2.7,10.1,971.8,3,1,7.8
22.06.2016,23.0,2.4,12.6,974.2,1,0,11.5
23.06.2016,26.9,1.3,15.8,972.7,2,0,14.7
24.06.2016,24.0,2.4,14.3,975.6,2,0,12.6
25.06.2016,26.8,0.8,16.1,972.7,2,0,14.7
26.06.2016,27.8,5.5,19.7,970.8,2,0,19.1
27.06.2016,19.1,12.6,15.6,972.6,2,2,15.2
28.06.2016,17.8,7.4,12.3,975.0,2,6,11.3
29.06.2016,23.1,4.0,13.7,974.6,2,0,12.2
30.06.2016,21.6,4.0,15.2,970.8,2,0,14.1
01.07.2016,22.7,7.9,14.8,966.6,2,0,13.9
02.07.2016,24.4,11.6,17.0,965.7,2,0,16.7
03.07.2016,28.4,14.1,20.4,967.4,2,0,20.7
04.07.2016,27.9,12.1,19.4,972.7,2,1,19.6
05.07.2016,27.9,11.6,21.9,970.0,2,0,23.0
06.07.2016,30.7,12.7,22.3,972.3,3,0,21.6
07.07.2016,27.9,9.5,18.7,976.7,2,0,18.0
08.07.2016,26.3,7.1,17.0,976.2,2,0,15.9
09.07.2016,28.9,5.5,21.3,969.6,1,0,21.7
10.07.2016,27.1,15.2,20.6,956.3,2,1,21.4
11.07.2016,25.0,12.1,18.2,957.3,3,25,17.6
12.07.2016,25.3,4.1,15.3,971.2,2,0,14.1
13.07.2016,22.0,2.7,12.6,980.2,2,0,10.7
14.07.2016,24.5,1.8,16.8,976.6,2,0,15.7
15.07.2016,25.9,10.7,18.1,976.9,2,0,17.5
16.07.2016,21.1,11.7,15.9,976.3,1,1,15.9
17.07.2016,20.6,12.4,16.7,970.8,1,4,17.4
18.07.2016,27.8,14.0,19.6,964.8,2,1,20.1
19.07.2016,25.5,11.3,17.8,973.5,2,4,17.6
20.07.2016,27.9,11.0,21.1,973.2,2,0,21.8
21.07.2016,28.1,11.8,19.1,975.8,2,17,18.9
22.07.2016,23.1,11.3,18.1,972.2,1,0,18.9
23.07.2016,25.7,14.2,18.5,959.8,2,49,19.1
24.07.2016,20.3,7.6,14.9,965.3,4,25,12.9
25.07.2016,21.0,7.3,16.3,969.3,1,0,16.5
26.07.2016,17.2,12.4,15.4,970.5,1,8,15.9
27.07.2016,21.2,13.2,17.1,968.0,2,20,17.3
28.07.2016,22.8,14.2,18.8,968.8,1,0,19.9
29.07.2016,26.8,15.0,19.7,972.2,1,0,20.8
30.07.2016,32.0,14.6,21.9,975.3,1,0,23.5
31.07.2016,28.6,16.0,22.5,975.3,1,0,24.2
01.08.2016,26.9,15.3,20.6,971.7,2,1,21.5
02.08.2016,27.1,15.1,20.6,975.3,3,3,20.4
03.08.2016,19.1,12.7,15.8,977.2,1,6,16.3
04.08.2016,25.5,11.6,17.6,981.4,2,0,17.2
05.08.2016,27.0,10.9,17.7,978.1,1,0,17.9
06.08.2016,16.7,10.0,14.3,975.3,3,6,13.0
07.08.2016,22.9,5.5,13.8,976.0,3,0,11.7
08.08.2016,27.2,5.5,18.6,972.4,1,0,19.2
09.08.2016,19.9,15.4,17.7,968.8,1,7,18.7
10.08.2016,22.0,16.5,18.8,971.0,1,1,19.9
11.08.2016,19.3,16.3,17.6,964.6,2,20,18.0
12.08.2016,21.4,11.9,16.8,964.5,1,18,17.4
13.08.2016,23.3,11.6,18.1,970.5,1,1,18.7
14.08.2016,20.9,10.0,16.4,975.9,2,0,16.1
15.08.2016,22.9,6.2,15.1,974.3,3,0,13.1
16.08.2016,18.3,6.1,13.9,971.4,3,0,12.0
17.08.2016,20.0,10.4,15.1,970.7,3,1,13.6
18.08.2016,23.8,5.8,14.8,973.8,2,0,13.8
19.08.2016,25.4,5.4,16.1,975.9,2,0,15.3
20.08.2016,26.4,9.0,16.4,976.2,1,0,16.5
21.08.2016,23.9,11.2,15.9,979.3,1,1,16.2
22.08.2016,26.8,10.0,16.7,976.5,1,0,17.0
23.08.2016,27.4,9.9,17.6,967.6,2,5,17.5
24.08.2016,17.2,8.3,11.9,971.5,4,10,9.1
25.08.2016,21.3,2.5,11.6,974.6,3,0,9.2
26.08.2016,22.9,2.4,12.9,973.0,3,0,10.8
27.08.2016,23.9,-1.2,12.7,978.1,3,0,10.3
28.08.2016,16.6,-1.9,6.7,989.4,2,0,4.1
29.08.2016,20.3,-1.1,7.5,988.3,1,0,5.8
30.08.2016,20.6,-0.8,10.1,982.3,1,0,8.8
31.08.2016,21.2,3.5,14.7,975.0,2,0,13.6
01.09.2016,16.3,12.5,14.4,974.4,2,6,14.0
02.09.2016,15.9,12.3,13.9,976.6,1,3,14.0
03.09.2016,16.5,12.8,15.4,980.6,1,2,15.9
04.09.2016,19.9,14.4,16.4,981.4,1,1,17.0
05.09.2016,20.9,14.7,17.3,978.6,1,0,18.2
06.09.2016,22.6,11.6,16.1,975.8,1,2,16.6
07.09.2016,17.7,11.6,14.8,977.3,2,3,14.4
08.09.2016,16.5,13.5,15.1,981.2,2,10,14.9
09.09.2016,20.1,13.0,16.0,984.4,1,2,16.4
10.09.2016,20.4,11.5,15.2,984.2,1,0,15.4
11.09.2016,22.0,9.6,14.9,983.5,1,4,15.0
12.09.2016,22.3,9.4,14.7,981.7,1,0,14.8
13.09.2016,23.2,8.4,13.6,981.7,1,0,13.4
14.09.2016,17.6,8.0,13.7,982.7,1,1,13.7
15.09.2016,21.0,5.2,12.6,982.6,2,1,11.1
16.09.2016,17.8,2.2,9.3,988.4,2,0,7.6
17.09.2016,19.0,1.5,10.1,989.1,2,0,8.1
18.09.2016,21.6,0.9,9.7,984.4,2,0,7.6
19.09.2016,21.3,0.2,9.5,980.5,2,0,7.4
20.09.2016,20.9,-0.1,9.8,976.6,1,0,8.7
21.09.2016,13.9,2.3,8.3,975.1,2,1,6.6
22.09.2016,16.1,2.2,8.8,973.8,2,0,7.1
23.09.2016,14.8,-0.7,6.3,976.0,1,0,4.5
24.09.2016,6.8,-0.9,4.8,973.8,2,3,2.5
25.09.2016,13.9,0.4,6.4,977.1,2,0,3.9
26.09.2016,10.1,-8.6,1.9,987.6,3,3,-1.9
27.09.2016,12.0,-9.0,2.5,984.6,3,0,-1.3
28.09.2016,17.5,-5.7,5.3,976.2,3,0,1.7
29.09.2016,15.0,-3.7,4.7,968.2,2,0,2.0
30.09.2016,15.3,-4.6,5.1,969.6,2,0,2.3
01.10.2016,8.0,-3.1,3.9,967.0,4,2,-0.2
02.10.2016,3.4,-1.3,0.8,976.9,4,0,-3.9
03.10.2016,-0.3,-9.0,-3.1,982.0,2,1,-6.4
04.10.2016,2.6,-10.2,-2.1,984.8,2,0,-5.5
05.10.2016,3.0,-8.6,-0.8,984.8,3,0,-4.9
06.10.2016,7.1,-4.6,1.6,984.5,3,0,-2.3
07.10.2016,3.1,-10.7,-2.8,986.4,2,0,-6.3
08.10.2016,3.2,-11.0,-3.3,982.6,3,0,-7.6
09.10.2016,3.7,-10.3,-1.2,980.8,3,0,-5.3
10.10.2016,4.2,-9.8,-2.4,981.6,3,0,-6.6
11.10.2016,3.6,-14.5,-5.7,984.1,2,0,-9.4
12.10.2016,4.1,-14.9,-6.0,983.4,2,0,-9.7
13.10.2016,4.7,-14.4,-3.3,981.1,2,0,-6.9
14.10.2016,2.1,-7.4,-0.9,978.8,1,0,-3.5
15.10.2016,3.1,-3.4,0.8,982.5,2,0,-2.3
16.10.2016,0.7,-3.0,-0.9,981.6,2,1,-4.0
17.10.2016,2.1,-11.4,-3.9,980.8,3,0,-8.3
18.10.2016,-1.3,-19.6,-10.1,987.3,3,0,-14.8
19.10.2016,-0.6,-19.8,-10.8,989.7,1,0,-14.3
20.10.2016,-2.3,-19.0,-10.8,993.8,2,0,-14.9
21.10.2016,-1.3,-17.4,-9.3,989.5,1,0,-12.6
22.10.2016,-0.3,-17.7,-9.5,987.4,2,0,-13.5
23.10.2016,-1.2,-18.7,-11.2,982.0,2,0,-15.3
24.10.2016,0.2,-20.3,-10.6,976.0,3,0,-15.4
25.10.2016,-3.4,-20.8,-8.3,976.3,2,0,-12.3
26.10.2016,-2.4,-21.0,-11.4,984.5,2,0,-15.5
27.10.2016,-2.4,-22.8,-13.8,989.2,2,0,-18.1
28.10.2016,-3.7,-23.8,-15.3,987.5,2,0,-19.7
29.10.2016,-1.6,-25.0,-12.7,986.4,3,0,-17.6
30.10.2016,-8.4,-23.8,-14.8,989.8,3,0,-19.8
31.10.2016,-6.8,-24.7,-16.6,989.1,3,0,-21.7
01.11.2016,-7.5,-25.3,-17.6,983.9,2,0,-22.1
02.11.2016,-8.6,-26.3,-18.5,984.8,3,0,-23.7
03.11.2016,-9.6,-27.2,-16.8,979.0,2,0,-21.3
04.11.2016,-9.5,-22.0,-16.0,979.2,2,0,-20.4
05.11.2016,-7.5,-25.3,-15.9,992.5,3,0,-21.0
06.11.2016,-7.8,-26.2,-18.5,996.7,2,0,-23.0
07.11.2016,-8.5,-24.7,-18.9,995.8,1,0,-22.8
08.11.2016,-8.7,-27.4,-19.1,995.7,2,0,-23.7
09.11.2016,-10.6,-28.2,-21.9,990.7,2,0,-26.6
10.11.2016,-12.0,-27.5,-14.8,983.2,2,0,-19.1
12.11.2016,-11.9,-30.1,-20.9,982.1,2,1,-25.6
13.11.2016,-12.6,-31.4,-25.4,985.2,1,0,-29.7
14.11.2016,-16.7,-32.6,-26.6,986.7,1,0,-30.9
15.11.2016,-15.2,-33.2,-26.6,987.6,1,0,-30.9
16.11.2016,-14.7,-33.6,-26.4,988.8,2,0,-31.4
17.11.2016,-17.9,-31.8,-24.8,983.0,1,0,-29.0
18.11.2016,-14.8,-33.1,-25.6,986.5,2,0,-30.5
19.11.2016,-15.7,-34.0,-26.3,982.2,2,0,-31.3
20.11.2016,-15.4,-32.5,-25.8,982.7,1,0,-30.1
21.11.2016,-18.9,-30.9,-25.7,987.7,1,0,-30.0
22.11.2016,-15.8,-33.7,-25.0,989.3,2,0,-29.9
23.11.2016,-15.8,-33.9,-27.2,984.4,1,0,-31.5
24.11.2016,-19.5,-34.9,-29.1,983.1,1,0,-33.5
25.11.2016,-20.9,-34.4,-24.7,983.1,1,0,-28.9
26.11.2016,-17.1,-32.1,-25.4,984.4,1,0,-29.6
27.11.2016,-17.4,-32.2,-23.3,984.2,,0,
28.11.2016,-14.5,-29.7,-25.0,989.7,1,1,-29.2
29.11.2016,-13.0,-29.4,-16.1,982.5,,1,
30.11.2016,-12.2,-30.6,-19.6,979.9,2,4,-24.2
01.12.2016,-18.9,-31.3,-26.1,977.6,1,0,-30.4
02.12.2016,-19.1,-31.1,-21.7,972.4,,0,
03.12.2016,-10.3,-30.7,-18.7,973.4,2,2,-23.2
04.12.2016,-19.5,-35.6,-30.2,985.6,1,0,-34.7
05.12.2016,-21.0,-41.3,-31.7,989.0,1,0,-36.3
06.12.2016,-28.9,-42.1,-35.9,984.3,1,0,-40.6
07.12.2016,-26.4,-39.5,-34.8,983.5,1,0,-39.5
08.12.2016,-28.1,-39.5,-34.0,983.3,1,0,-38.7
09.12.2016,-25.3,-39.3,-33.9,986.0,1,0,-38.6
10.12.2016,-24.9,-38.9,-30.7,986.1,1,0,-35.2
11.12.2016,-21.4,-32.6,-24.2,986.6,1,1,-28.4
12.12.2016,-24.2,-30.3,-27.8,994.2,1,1,-32.2
13.12.2016,-18.6,-33.9,-27.4,997.0,1,0,-31.8
14.12.2016,-22.5,-35.8,-30.2,993.8,1,0,-34.7
15.12.2016,-11.0,-34.6,-26.7,985.2,3,0,-32.3
16.12.2016,-20.8,-34.2,-27.5,978.5,1,0,-31.9
17.12.2016,-7.6,-29.6,-17.5,979.5,2,0,-22.0
18.12.2016,-16.6,-28.6,-23.2,985.9,2,1,-28.0
19.12.2016,-21.1,-31.3,-27.9,992.6,1,0,-32.3
20.12.2016,-20.7,-33.9,-26.7,998.0,1,0,-31.0
21.12.2016,-23.5,-36.3,-31.2,1002.3,1,0,-35.7
22.12.2016,-24.9,-38.1,-33.4,995.4,1,0,-38.0
23.12.2016,-23.6,-38.0,-31.1,989.3,1,0,-35.6
24.12.2016,-21.0,-36.4,-29.7,988.1,,0,
25.12.2016,-19.0,-34.0,-24.3,990.8,2,1,-29.1
26.12.2016,-19.1,-36.8,-31.0,993.6,1,0,-35.5
27.12.2016,-24.3,-37.3,-28.2,986.0,1,0,-32.6
28.12.2016,-21.5,-35.7,-30.6,986.8,1,0,-35.1
29.12.2016,-16.5,-36.3,-24.3,978.2,2,0,-29.1
30.12.2016,-15.2,-30.2,-25.2,981.1,1,1,-29.4
02.01.2017,-21.4,-37.0,-31.6,981.0,,0,
03.01.2017,-24.7,-37.1,-32.3,983.3,1,0,-36.9
04.01.2017,-22.4,-37.4,-31.9,989.6,1,0,-36.5
05.01.2017,-22.1,-34.6,-29.2,990.9,1,0,-33.6
06.01.2017,-19.7,-33.3,-27.9,987.9,1,0,-32.3
07.01.2017,-18.2,-32.6,-25.1,982.5,1,1,-29.3
08.01.2017,-13.0,-33.7,-22.3,981.6,2,1,-27.1
09.01.2017,-20.3,-35.9,-25.9,979.0,3,0,-31.5
10.01.2017,-20.0,-32.7,-23.0,981.3,3,0,-28.5
11.01.2017,-17.2,-33.6,-25.5,984.0,2,0,-30.4
12.01.2017,-15.3,-30.7,-18.8,982.5,4,0,-24.7
13.01.2017,-11.4,-22.1,-15.6,990.2,2,0,-20.0
14.01.2017,-14.2,-33.0,-26.1,1000.8,1,0,-30.4
15.01.2017,-15.7,-33.5,-27.3,998.6,1,0,-31.6
16.01.2017,-20.8,-35.8,-30.8,997.9,1,0,-35.3
17.01.2017,-22.7,-38.4,-31.4,995.5,1,0,-35.9
18.01.2017,-21.3,-37.0,-30.9,994.8,1,0,-35.4
19.01.2017,-21.2,-38.7,-31.4,990.6,1,0,-35.9
20.01.2017,-18.5,-37.5,-30.3,989.1,2,0,-35.4
21.01.2017,-21.8,-38.1,-32.5,994.4,1,0,-37.1
22.01.2017,-17.5,-39.4,-28.2,993.2,2,0,-33.2
23.01.2017,-15.8,-35.1,-27.1,992.9,2,0,-32.1
24.01.2017,-13.3,-34.2,-25.7,990.1,1,0,-30.0
25.01.2017,-17.6,-35.0,-21.2,982.0,1,,-25.2
26.01.2017,-8.5,-25.7,-17.8,979.7,3,1,-23.0
27.01.2017,-11.9,-31.1,-22.4,983.0,3,0,-27.8
28.01.2017,-12.1,-34.9,-26.2,993.9,1,0,-30.5
29.01.2017,-14.7,-36.0,-25.5,991.4,2,0,-30.4
30.01.2017,-13.0,-35.2,-25.1,977.8,1,0,-29.4
31.01.2017,-13.0,-32.2,-22.8,982.7,3,0,-28.3
01.02.2017,-9.4,-32.9,-19.3,979.1,2,0,-23.9
02.02.2017,-4.9,-26.7,-18.7,981.8,1,0,-22.6
03.02.2017,-6.3,-27.6,-18.4,982.8,1,0,-22.3
04.02.2017,-9.6,-29.6,-21.7,986.6,1,0,-25.8
05.02.2017,-6.5,-31.6,-21.6,992.2,1,0,-25.7
06.02.2017,-7.5,-31.6,-21.4,996.0,1,0,-25.5
07.02.2017,-9.1,-31.7,-16.2,994.7,3,0,-21.3
08.02.2017,-8.9,-20.4,-12.8,991.2,3,0,-17.8
09.02.2017,-9.6,-25.1,-17.3,990.9,3,0,-22.5
10.02.2017,-7.1,-27.3,-18.6,991.4,2,0,-23.2
11.02.2017,-7.4,-28.3,-18.5,989.5,2,0,-23.1
12.02.2017,-5.6,-27.1,-18.1,991.4,1,0,-22.0
13.02.2017,-5.1,-28.2,-19.3,995.0,2,0,-23.9
14.02.2017,-12.5,-28.5,-18.6,986.8,1,0,-22.5
15.02.2017,-8.3,-28.3,-20.0,981.9,1,0,-24.0
16.02.2017,-12.0,-29.3,-17.8,982.9,3,0,-23.0
17.02.2017,-15.1,-37.7,-24.4,987.6,3,0,-30.0
18.02.2017,-14.4,-38.3,-27.1,982.5,1,0,-31.5
19.02.2017,-13.1,-34.5,-25.8,983.7,2,0,-30.7
20.02.2017,-7.8,-34.6,-22.0,985.9,2,0,-26.8
21.02.2017,-7.0,-31.1,-20.3,982.1,1,0,-24.3
22.02.2017,-5.9,-30.4,-19.6,982.7,2,0,-24.2
23.02.2017,-5.7,-31.7,-19.6,976.4,2,0,-24.2
24.02.2017,-5.8,-29.9,-17.6,978.9,2,0,-22.1
25.02.2017,-1.7,-27.5,-14.9,978.8,2,0,-19.3
26.02.2017,1.7,-24.8,-11.1,974.6,,0,
27.02.2017,-5.3,-20.1,-12.7,975.4,2,1,-16.8
28.02.2017,-12.5,-30.3,-20.2,986.9,3,0,-25.6
01.03.2017,-14.8,-35.3,-25.4,982.7,3,0,-31.0
02.03.2017,-11.7,-37.3,-24.2,981.5,2,0,-29.1
03.03.2017,-13.7,-34.8,-24.3,986.9,3,0,-29.8
04.03.2017,-8.0,-35.2,-19.1,987.6,3,0,-24.4
05.03.2017,-9.5,-28.9,-14.1,987.9,2,0,-18.4
06.03.2017,-0.3,-20.2,-8.0,986.5,3,0,-12.7
07.03.2017,1.3,-16.4,-3.3,981.2,3,0,-7.7
08.03.2017,1.6,-20.3,-7.3,974.7,3,0,-11.9
09.03.2017,3.7,-21.8,-8.5,973.3,2,0,-12.4
10.03.2017,6.9,-3.9,-0.8,974.6,2,0,-4.2
11.03.2017,0.8,-22.6,-8.9,986.8,2,0,-12.9
12.03.2017,0.1,-23.7,-11.7,989.8,1,0,-15.3
13.03.2017,1.8,-22.8,-9.6,987.7,2,0,-13.7
14.03.2017,4.9,-19.7,-6.3,983.5,1,0,-9.5
15.03.2017,7.0,-15.4,-4.7,985.1,1,0,-7.8
16.03.2017,7.4,-17.1,-4.2,984.3,1,0,-7.2
17.03.2017,6.5,-14.3,-2.0,981.9,1,0,-4.8
18.03.2017,5.5,-9.0,-0.3,986.2,3,0,-4.1
19.03.2017,4.4,-12.0,-2.2,989.4,2,0,-5.6
20.03.2017,2.8,-13.4,-4.2,989.9,3,0,-8.6
21.03.2017,2.4,-13.9,-1.3,986.0,3,0,-5.5
22.03.2017,3.7,-14.1,-3.2,988.1,3,0,-7.5
23.03.2017,5.8,-15.3,-4.2,989.4,2,0,-7.9
24.03.2017,5.4,-14.8,-3.9,986.6,2,0,-7.6
25.03.2017,6.4,-14.5,-3.3,985.8,2,0,-6.8
26.03.2017,7.0,-13.1,-1.2,984.4,1,0,-4.1
27.03.2017,8.2,-8.3,-0.8,977.3,2,0,-4.3
28.03.2017,6.6,-8.9,1.1,979.9,2,0,-2.2
29.03.2017,7.2,-12.8,-1.7,990.4,3,0,-6.0
30.03.2017,8.1,-13.3,-2.8,989.8,2,0,-6.5
31.03.2017,11.1,-12.8,-0.8,983.1,2,0,-4.4
01.04.2017,15.5,-10.1,6.4,975.8,3,0,2.8
02.04.2017,13.0,-4.9,3.1,975.7,3,0,-0.8
03.04.2017,18.4,-5.2,7.3,970.8,2,0,4.3
04.04.2017,5.5,-10.4,-0.7,981.8,3,0,-5.1
05.04.2017,3.8,-11.1,0.0,978.6,2,0,-3.6
06.04.2017,8.9,-6.3,0.6,975.1,2,0,-2.9
07.04.2017,5.3,-8.7,-1.1,973.3,3,1,-5.1
08.04.2017,5.1,-9.5,-2.1,977.3,4,0,-7.1
09.04.2017,14.6,-9.0,6.7,964.8,5,0,1.8
10.04.2017,0.5,-14.9,-5.4,973.8,4,0,-10.6
11.04.2017,-2.1,-15.0,-7.1,975.7,3,0,-11.8
12.04.2017,3.1,-13.3,-2.3,967.1,3,0,-6.7
13.04.2017,9.6,-5.0,3.1,958.2,2,0,-0.1
14.04.2017,10.5,1.5,5.7,957.3,4,0,1.5
15.04.2017,3.0,-9.0,-2.3,972.7,4,1,-7.0
16.04.2017,7.7,-10.8,1.4,976.6,1,0,-1.4
17.04.2017,10.7,-3.9,3.6,969.4,3,0,-0.3
18.04.2017,9.7,-11.3,0.7,969.1,3,0,-3.5
19.04.2017,12.8,-11.3,2.3,975.3,2,0,-1.1
20.04.2017,16.1,-8.2,7.9,973.5,2,0,4.9
21.04.2017,17.7,-1.5,9.0,966.7,2,0,6.2
22.04.2017,14.2,1.3,6.9,963.8,4,8,3.2
23.04.2017,4.2,0.4,2.4,974.7,3,4,-0.8
24.04.2017,7.2,0.3,4.2,982.8,2,4,1.7
25.04.2017,10.3,0.4,5.0,983.5,2,0,2.1
26.04.2017,14.2,-2.5,6.0,977.5,3,0,2.3
27.04.2017,14.6,-2.3,7.9,969.1,3,0,4.4
28.04.2017,14.0,-0.3,8.4,959.9,3,0,5.2
29.04.2017,10.2,-0.8,5.8,968.5,4,1,1.6
30.04.2017,15.8,-1.6,7.1,972.0,3,0,3.4
01.05.2017,17.8,-1.6,10.6,972.0,2,2,8.4
02.05.2017,11.2,3.5,7.0,975.0,1,14,5.6
03.05.2017,11.5,2.9,7.9,961.0,3,8,5.4
04.05.2017,8.1,0.9,3.8,961.9,3,7,0.6
05.05.2017,6.2,-0.2,2.5,968.7,4,1,-1.9
06.05.2017,9.5,-5.0,2.6,968.7,4,0,-1.9
07.05.2017,12.2,-5.6,4.6,969.3,3,0,0.7
08.05.2017,28.6,4.2,15.5,960.5,2,0,13.2
09.05.2017,17.2,-3.2,7.8,970.4,3,0,4.4
10.05.2017,22.9,-3.6,12.9,966.5,2,0,10.3
11.05.2017,21.8,-0.2,15.2,962.8,3,1,12.7
12.05.2017,20.2,7.4,14.3,971.2,4,0,11.3
13.05.2017,10.8,4.0,7.7,983.3,1,6,6.5
14.05.2017,22.8,3.7,12.1,979.2,1,0,10.7
15.05.2017,23.2,4.2,13.8,971.4,2,0,12.0
16.05.2017,24.3,4.8,14.2,965.8,1,1,13.4
17.05.2017,26.7,6.3,17.8,963.2,3,2,15.8
18.05.2017,10.6,3.5,7.1,965.1,3,14,4.5
19.05.2017,13.7,0.9,7.5,978.3,3,6,4.3
20.05.2017,10.6,-6.2,3.4,985.9,3,0,-0.4
21.05.2017,17.6,-7.5,7.4,980.5,3,0,3.8
22.05.2017,22.2,-3.0,12.2,972.1,5,0,7.7
23.05.2017,11.2,-1.8,5.8,975.3,3,0,2.2
24.05.2017,16.7,-1.4,9.2,977.2,2,0,6.6
25.05.2017,24.8,3.4,14.3,970.5,3,0,11.9
26.05.2017,31.3,4.5,20.0,966.2,1,0,19.9
27.05.2017,22.4,10.7,15.5,964.8,1,14,15.8
28.05.2017,11.5,6.2,8.2,964.5,6,13,3.3
29.05.2017,8.8,4.8,6.1,962.9,5,3,1.9
30.05.2017,8.7,4.4,6.7,968.8,3,2,3.8
31.05.2017,13.8,3.0,8.4,974.7,2,8,6.5
01.06.2017,19.4,1.9,10.9,977.4,2,0,9.0
02.06.2017,22.7,-0.7,10.7,976.6,2,0,8.5
03.06.2017,24.5,-1.4,14.4,973.1,1,0,13.2
04.06.2017,26.9,3.5,15.1,973.6,1,0,14.1
05.06.2017,25.5,2.3,16.4,967.4,2,0,15.2
06.06.2017,16.1,2.3,10.7,962.7,3,2,8.6
07.06.2017,16.4,0.3,9.8,967.9,3,0,6.9
08.06.2017,16.1,2.4,9.2,969.8,3,0,5.9
09.06.2017,20.7,1.2,11.9,974.7,3,0,8.9
10.06.2017,22.9,-0.2,13.6,980.1,1,0,12.5
11.06.2017,26.4,1.9,16.7,980.8,1,0,16.0
12.06.2017,31.3,8.4,19.1,976.0,2,0,18.2
13.06.2017,35.2,13.4,24.1,973.1,2,0,23.5
14.06.2017,29.7,9.8,20.1,973.6,2,0,19.4
15.06.2017,30.9,8.1,18.0,969.0,3,12,16.9
16.06.2017,25.2,8.7,16.7,968.9,3,0,14.9
17.06.2017,24.4,7.9,15.6,969.4,2,3,15.0
18.06.2017,25.6,8.4,17.2,971.2,2,0,16.6
19.06.2017,27.3,4.6,17.1,974.0,3,0,15.1
20.06.2017,28.4,7.7,18.0,976.6,2,0,16.8
21.06.2017,27.0,6.4,19.4,974.3,2,1,19.0
22.06.2017,32.7,9.4,21.7,973.6,1,0,22.1
23.06.2017,35.7,9.6,21.6,971.0,2,0,21.4
24.06.2017,34.9,10.0,22.8,970.6,1,0,23.6
25.06.2017,34.7,11.0,21.9,970.1,1,0,22.7
26.06.2017,36.2,20.2,27.8,967.2,2,0,28.1
27.06.2017,29.6,17.3,23.6,968.6,2,0,24.4
28.06.2017,27.1,15.6,20.6,970.4,1,0,21.8
29.06.2017,28.4,14.0,19.5,970.4,2,1,19.7
30.06.2017,28.3,11.2,16.4,970.7,2,7,16.3
01.07.2017,32.2,10.7,20.8,970.9,2,0,20.5
02.07.2017,34.2,10.0,22.3,971.1,2,0,22.0
03.07.2017,35.8,10.9,22.8,968.5,3,0,21.8
04.07.2017,36.4,9.9,26.2,968.1,1,0,27.5
05.07.2017,33.8,16.1,25.2,968.3,1,0,26.9
06.07.2017,32.6,9.0,20.6,970.4,3,0,19.2
07.07.2017,33.3,9.1,23.8,968.9,2,0,23.7
08.07.2017,32.0,16.2,23.2,965.1,2,3,24.2
09.07.2017,30.4,18.4,22.2,959.2,2,17,23.5
10.07.2017,26.7,19.2,21.6,956.7,2,15,22.9
11.07.2017,22.7,16.4,18.8,955.7,1,11,20.0
12.07.2017,22.8,17.1,18.7,955.7,2,31,19.3
13.07.2017,19.8,16.8,17.7,959.3,1,47,18.8
14.07.2017,26.3,15.8,19.7,967.1,1,6,20.9
15.07.2017,25.1,15.6,18.6,973.2,1,4,19.8
16.07.2017,28.6,14.6,20.1,972.6,1,0,21.1
17.07.2017,29.8,14.0,22.3,969.5,2,0,23.0
18.07.2017,21.9,13.1,17.6,968.0,3,6,16.6
19.07.2017,23.9,4.9,15.7,971.8,3,0,13.6
20.07.2017,25.7,4.0,16.0,973.8,2,0,14.9
21.07.2017,28.6,5.5,19.0,973.5,2,0,18.4
22.07.2017,19.7,11.4,15.5,970.5,2,9,15.1
23.07.2017,19.6,10.5,13.9,973.8,3,3,11.9
24.07.2017,23.1,4.5,13.7,973.9,3,0,11.5
25.07.2017,26.3,3.7,18.3,973.0,2,0,17.8
26.07.2017,26.7,12.0,17.4,972.2,2,3,17.0
27.07.2017,27.8,7.7,16.8,975.5,2,0,15.9
