date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.08.2016,34.0,22.0,27.0,,3,0,28.7
23.08.2016,31.0,22.0,26.6,,3,0,28.6
24.08.2016,30.0,23.0,26.4,,5,,27.0
25.08.2016,29.0,20.0,24.6,,3,,25.6
26.08.2016,27.0,17.0,22.6,,3,,23.0
27.08.2016,31.0,16.0,24.2,,4,0,24.2
28.08.2016,34.0,20.0,27.3,,5,0,26.5
29.08.2016,34.0,21.0,26.1,,5,0,25.4
30.08.2016,30.0,20.0,25.4,,4,,26.2
31.08.2016,29.0,19.0,23.8,,4,,24.1
01.09.2016,25.0,11.0,18.8,,4,0,17.3
02.09.2016,26.0,11.0,19.4,,5,0,16.7
03.09.2016,28.0,12.0,20.8,,6,0,17.8
04.09.2016,28.0,13.0,21.4,,4,0,20.1
05.09.2016,31.0,13.0,22.0,,3,0,21.4
06.09.2016,32.0,14.0,23.2,,4,0,21.9
07.09.2016,32.0,15.0,22.9,,4,0,22.0
08.09.2016,30.0,13.0,20.6,,3,0,19.3
09.09.2016,29.0,13.0,20.5,,3,0,19.6
10.09.2016,29.0,15.0,21.9,,5,0,19.6
11.09.2016,28.0,13.0,20.6,,6,0,17.0
12.09.2016,27.0,13.0,20.2,,5,0,17.2
13.09.2016,30.0,12.0,21.1,,5,0,18.4
14.09.2016,27.0,11.0,20.3,,3,0,19.8
15.09.2016,22.0,8.0,15.4,,5,0,12.3
16.09.2016,23.0,8.0,15.4,,3,0,13.4
17.09.2016,25.0,10.0,20.2,,6,,17.7
18.09.2016,24.0,15.0,18.3,,5,,16.9
19.09.2016,20.0,13.0,15.8,,7,,12.4
20.09.2016,27.0,16.0,22.0,,8,,19.3
21.09.2016,20.0,13.0,14.5,,5,0,11.6
22.09.2016,20.0,8.0,13.9,,3,,11.8
23.09.2016,16.0,7.0,12.7,,3,,10.9
24.09.2016,18.0,5.0,11.2,,3,,9.1
25.09.2016,19.0,7.0,13.8,,3,,11.8
26.09.2016,19.0,9.0,14.6,,4,,12.4
27.09.2016,17.0,11.0,14.2,,3,,12.8
28.09.2016,16.0,6.0,13.0,,3,,11.3
29.09.2016,18.0,5.0,14.2,,4,,12.0
30.09.2016,19.0,7.0,13.3,,3,,11.8
01.10.2016,21.0,6.0,14.2,,3,0,12.8
02.10.2016,26.0,11.0,17.6,,3,0,16.6
03.10.2016,22.0,11.0,16.0,,3,0,15.1
04.10.2016,21.0,11.0,15.6,,4,0,14.1
05.10.2016,22.0,12.0,17.5,,3,,17.0
06.10.2016,22.0,14.0,16.8,,3,,16.0
07.10.2016,23.0,13.0,17.6,,4,0,16.1
08.10.2016,25.0,14.0,19.3,,5,,17.9
09.10.2016,18.0,7.0,14.0,,4,,11.8
10.10.2016,18.0,6.0,12.2,,2,0,10.9
11.10.2016,18.0,11.0,13.7,,7,0,9.1
12.10.2016,12.0,9.0,10.2,,11,,2.7
13.10.2016,19.0,8.0,12.2,,6,,8.5
14.10.2016,13.0,9.0,10.6,,5,,7.4
15.10.2016,12.0,5.0,8.5,,4,,5.3
16.10.2016,10.0,3.0,6.1,,6,0,1.2
17.10.2016,10.0,1.0,5.2,,9,0,-1.9
18.10.2016,11.0,1.0,6.0,,11,0,-2.3
19.10.2016,13.0,1.0,7.2,,9,0,0.4
20.10.2016,11.0,5.0,7.1,,8,,1.2
21.10.2016,14.0,6.0,9.7,,7,0,4.7
22.10.2016,14.0,5.0,9.1,,9,0,2.7
23.10.2016,11.0,5.0,7.9,,10,0,0.7
24.10.2016,12.0,4.0,8.4,,12,0,-0.1
25.10.2016,10.0,1.0,5.3,,13,0,-4.5
26.10.2016,9.0,0.0,4.2,,12,0,-5.0
27.10.2016,6.0,2.0,3.8,,8,,-2.6
28.10.2016,5.0,2.0,3.8,,8,0,-2.5
29.10.2016,12.0,3.0,7.1,,5,,3.0
30.10.2016,11.0,4.0,7.0,,4,,3.7
31.10.2016,9.0,3.0,5.8,,3,,2.9
01.11.2016,8.7,-1.0,3.3,,3,0,0.2
02.11.2016,9.3,0.0,4.1,,3,0,0.9
03.11.2016,14.3,4.6,12.6,,9,0,6.6
04.11.2016,14.7,-1.0,4.9,,4,8,1.4
05.11.2016,9.6,-1.0,3.4,,2,0,0.9
06.11.2016,15.0,0.0,9.8,,4,0,6.7
07.11.2016,18.0,14.0,15.5,,8,0,10.9
08.11.2016,22.0,14.9,17.6,,7,0,13.5
09.11.2016,23.0,16.0,19.5,,9,0,14.3
10.11.2016,24.0,11.0,17.1,,10,0,11.1
12.11.2016,12.7,6.0,7.9,,5,0,4.2
13.11.2016,18.0,6.0,12.4,,6,1,8.7
14.11.2016,12.5,6.0,8.2,,7,4,3.0
15.11.2016,7.2,5.0,5.7,,3,1,2.9
16.11.2016,7.2,2.0,4.9,,4,0,1.4
17.11.2016,1.9,-1.4,-0.3,,6,3,-5.7
18.11.2016,6.8,-2.5,-0.7,,5,0,-5.5
19.11.2016,8.4,-1.0,1.3,,7,0,-4.6
20.11.2016,4.9,-1.0,1.7,,10,0,-6.2
21.11.2016,8.2,1.0,3.5,,10,0,-4.4
22.11.2016,7.5,0.0,2.5,,8,0,-4.2
23.11.2016,7.4,-2.0,2.1,,6,0,-3.4
24.11.2016,10.2,2.9,6.9,,3,0,4.2
25.11.2016,8.2,4.0,5.4,,3,0,2.5
26.11.2016,10.6,2.0,4.0,,3,3,1.1
27.11.2016,12.8,1.0,9.5,,9,0,3.4
28.11.2016,13.9,3.0,9.8,,6,23,5.9
29.11.2016,3.4,-1.0,1.1,,5,19,-3.5
30.11.2016,1.2,-1.0,-0.1,,3,0,-3.6
01.12.2016,1.7,-8.0,-2.5,,3,0,-6.4
02.12.2016,9.0,-7.0,1.2,,5,0,-3.6
03.12.2016,8.5,2.0,4.0,,9,12,-3.1
04.12.2016,6.0,-4.0,1.2,,5,0,-3.6
05.12.2016,1.7,-9.0,-2.6,,4,2,-7.2
06.12.2016,8.1,-7.0,4.3,,9,0,-2.9
07.12.2016,6.1,-8.0,-1.6,,5,4,-6.7
08.12.2016,6.0,-7.0,0.1,,8,0,-6.9
09.12.2016,8.9,4.6,6.8,,9,16,0.3
10.12.2016,8.2,4.0,5.9,,5,3,1.9
11.12.2016,9.4,4.0,7.0,,4,5,3.9
12.12.2016,11.0,4.0,8.6,,7,0,3.6
13.12.2016,7.2,-5.0,-1.2,,8,1,-8.2
14.12.2016,-1.7,-9.0,-6.2,,3,0,-10.5
15.12.2016,5.7,-7.0,0.2,,6,7,-5.4
16.12.2016,4.2,-13.0,-4.3,,6,9,-10.2
17.12.2016,-5.8,-15.0,-11.3,,4,0,-16.6
18.12.2016,5.0,-8.3,-0.4,,2,3,-3.3
19.12.2016,3.2,-2.0,-0.3,,3,1,-3.9
20.12.2016,1.1,-2.0,-0.8,,4,3,-5.0
21.12.2016,-1.9,-7.0,-4.4,,7,0,-11.0
22.12.2016,1.5,-5.0,-2.7,,5,0,-7.9
23.12.2016,6.6,-8.0,-3.0,,3,0,-6.9
24.12.2016,-2.8,-10.0,-5.8,,4,0,-10.6
25.12.2016,0.0,-7.0,-4.0,,3,0,-7.9
26.12.2016,0.4,-6.0,-2.4,,2,0,-5.5
27.12.2016,6.9,-8.0,0.3,,3,0,-3.3
28.12.2016,6.7,1.0,2.4,,2,5,-0.2
29.12.2016,4.2,0.0,0.7,,8,3,-5.9
30.12.2016,3.9,-1.0,0.9,,13,7,-9.0
02.01.2017,7.7,1.4,6.7,,10,0,-0.8
03.01.2017,8.2,0.0,6.1,,8,0,-0.1
04.01.2017,8.5,0.0,3.6,,4,2,-0.2
05.01.2017,10.0,6.2,8.7,,10,1,1.6
06.01.2017,15.0,8.0,11.1,,7,2,6.1
07.01.2017,16.0,5.0,10.8,,7,0,5.8
08.01.2017,4.9,-1.0,0.9,,4,6,-3.1
09.01.2017,0.8,-1.0,-0.3,,4,10,-4.4
10.01.2017,1.9,-2.0,-1.2,,4,0,-5.4
11.01.2017,9.6,-1.0,3.0,,5,1,-1.5
12.01.2017,11.0,0.0,6.7,,8,,0.6
13.01.2017,4.3,-2.0,0.6,,2,8,-2.3
14.01.2017,9.2,0.9,3.5,,4,0,-0.3
15.01.2017,11.1,0.0,6.3,,4,0,2.8
16.01.2017,7.1,1.0,2.1,,5,7,-2.4
17.01.2017,8.9,2.0,4.0,,8,2,-2.3
18.01.2017,5.0,0.0,2.0,,11,0,-6.4
19.01.2017,0.3,-4.0,-1.9,,10,0,-10.2
20.01.2017,-2.8,-9.0,-4.7,,6,0,-10.7
21.01.2017,5.3,-8.0,-0.7,,3,0,-4.4
22.01.2017,3.8,-6.0,-0.8,,3,1,-4.4
23.01.2017,4.1,-8.0,-2.2,,2,0,-5.4
24.01.2017,7.3,-3.0,2.8,,3,0,-0.4
25.01.2017,3.2,-3.0,-0.3,,3,0,-3.9
26.01.2017,0.1,-5.0,-3.2,,6,0,-9.1
27.01.2017,-4.2,-8.0,-5.8,,4,0,-10.7
28.01.2017,-2.0,-10.0,-5.9,,4,0,-10.9
29.01.2017,-1.7,-15.0,-7.8,,7,0,-14.8
30.01.2017,-8.7,-16.0,-13.0,,9,0,-21.7
31.01.2017,-6.9,-16.0,-11.8,,7,0,-19.1
01.02.2017,-2.3,-13.0,-7.9,,4,0,-13.0
02.02.2017,5.2,-7.0,0.3,,3,1,-3.3
03.02.2017,7.1,1.0,4.4,,4,2,0.7
04.02.2017,8.1,5.8,7.3,,10,6,0.1
05.02.2017,10.0,7.0,8.7,,8,5,3.2
06.02.2017,9.0,5.0,7.7,,4,18,4.8
07.02.2017,9.6,-2.0,3.3,,6,0,-1.6
08.02.2017,0.1,-8.0,-4.2,,14,0,-15.3
09.02.2017,-0.8,-10.0,-6.3,,14,0,-17.7
10.02.2017,-1.0,-10.0,-6.2,,9,0,-14.4
11.02.2017,0.1,-10.0,-5.4,,9,0,-13.5
12.02.2017,0.1,-8.0,-3.7,,9,0,-11.7
13.02.2017,1.0,-8.0,-3.2,,6,0,-9.2
14.02.2017,3.3,-9.0,-3.0,,5,0,-8.2
15.02.2017,1.3,-4.0,-0.9,,4,5,-5.2
16.02.2017,0.2,-12.0,-3.8,,5,0,-9.1
17.02.2017,0.8,-12.0,-5.9,,3,0,-10.2
18.02.2017,6.1,-4.0,2.9,,5,0,-1.8
19.02.2017,8.0,0.0,4.6,,4,0,0.9
20.02.2017,13.0,0.0,6.2,,4,0,2.3
21.02.2017,8.0,5.0,6.1,,8,2,0.1
22.02.2017,8.0,4.0,5.9,,8,9,-0.2
23.02.2017,9.0,3.0,7.4,,9,0,0.9
24.02.2017,12.0,5.0,9.7,,9,0,3.5
25.02.2017,12.0,1.0,8.1,,10,1,1.0
26.02.2017,6.5,-1.0,2.4,,4,6,-1.7
27.02.2017,8.1,-3.0,3.5,,4,0,-0.5
28.02.2017,13.0,-2.0,5.2,,2,0,2.6
01.03.2017,20.0,2.0,12.7,,6,0,8.1
02.03.2017,20.0,5.0,14.5,,6,0,10.0
03.03.2017,11.0,2.0,6.7,,3,0,4.1
04.03.2017,11.7,-1.0,5.7,,4,0,2.0
05.03.2017,12.0,-3.0,5.8,,5,0,1.6
06.03.2017,18.0,0.0,8.8,,4,0,5.4
07.03.2017,19.0,1.0,10.6,,5,0,6.7
08.03.2017,16.0,5.0,10.5,,5,0,6.7
09.03.2017,19.0,2.0,11.4,,5,0,7.4
10.03.2017,22.0,5.0,13.7,,5,0,9.7
11.03.2017,18.9,6.0,10.6,,8,0,4.8
12.03.2017,15.0,2.0,8.7,,5,0,4.8
13.03.2017,20.8,3.0,11.7,,8,0,6.1
14.03.2017,10.1,6.0,8.0,,4,3,5.0
15.03.2017,8.1,5.0,6.2,,3,2,3.5
16.03.2017,9.0,5.0,7.0,,4,8,3.8
17.03.2017,10.0,5.0,6.7,,2,1,4.7
18.03.2017,9.0,4.8,6.6,,5,2,2.6
19.03.2017,9.0,7.0,7.9,,11,1,0.1
20.03.2017,8.0,4.0,5.7,,5,30,1.6
21.03.2017,11.0,4.0,6.9,,3,2,4.1
22.03.2017,11.0,1.0,5.4,,3,3,2.4
23.03.2017,15.0,1.0,7.8,,4,0,4.4
24.03.2017,11.0,2.0,7.0,,4,0,3.7
25.03.2017,9.0,3.0,6.6,,4,5,3.4
26.03.2017,10.1,2.0,5.8,,4,4,2.3
27.03.2017,10.2,2.0,6.7,,5,4,2.6
28.03.2017,10.0,1.0,7.7,,9,1,1.3
29.03.2017,13.0,7.0,9.3,,7,1,4.4
30.03.2017,14.0,3.0,9.4,,8,0,3.4
31.03.2017,10.8,-1.0,4.9,,9,0,-2.5
01.04.2017,14.0,-1.0,7.2,,6,0,2.1
02.04.2017,16.0,3.0,9.9,,5,0,5.8
03.04.2017,12.0,1.0,7.3,,4,0,4.0
04.04.2017,13.0,2.0,8.1,,4,0,4.9
05.04.2017,22.0,6.0,13.9,,7,0,9.1
06.04.2017,21.0,7.0,11.8,,6,0,7.8
07.04.2017,11.0,5.0,9.2,,3,,7.1
08.04.2017,11.0,6.0,8.1,,3,,5.7
09.04.2017,11.0,5.0,8.2,,5,,4.5
10.04.2017,12.0,5.0,8.8,,4,0,5.7
11.04.2017,12.0,2.0,8.3,,5,0,4.6
12.04.2017,15.0,4.0,9.8,,5,0,5.9
13.04.2017,18.0,5.0,12.4,,3,,9.9
14.04.2017,17.0,9.0,11.8,,4,,9.1
15.04.2017,14.0,7.0,10.7,,6,0,6.7
16.04.2017,15.0,5.0,10.3,,5,0,6.6
17.04.2017,21.0,8.0,14.6,,5,0,11.2
18.04.2017,22.0,8.0,14.2,,6,,10.6
19.04.2017,8.0,5.0,6.2,,9,,-0.6
20.04.2017,18.0,2.0,10.4,,4,,7.2
21.04.2017,12.0,5.0,8.6,,10,,1.5
22.04.2017,12.0,5.0,8.2,,9,,1.7
23.04.2017,8.0,4.0,5.9,,8,,-0.1
24.04.2017,10.0,4.0,7.7,,7,,2.6
25.04.2017,13.0,4.0,8.4,,5,0,4.5
26.04.2017,14.0,3.0,9.4,,4,0,6.1
27.04.2017,22.0,5.0,13.4,,3,0,11.2
28.04.2017,22.0,4.0,14.6,,4,0,11.9
29.04.2017,25.0,4.0,16.2,,4,0,13.7
30.04.2017,24.0,8.0,16.9,,3,0,15.4
01.05.2017,26.0,8.0,17.6,,4,0,15.6
02.05.2017,26.0,9.0,19.2,,5,0,16.9
03.05.2017,27.0,11.0,18.6,,4,0,17.1
04.05.2017,19.0,8.0,14.3,,3,0,13.2
05.05.2017,23.0,12.0,16.6,,3,0,15.8
06.05.2017,19.0,12.0,15.9,,4,0,14.2
07.05.2017,18.0,12.0,14.6,,3,,13.5
08.05.2017,18.0,11.0,14.0,,5,,11.5
09.05.2017,18.0,13.0,15.2,,7,,11.5
10.05.2017,17.0,6.0,13.1,,5,2,10.3
11.05.2017,16.0,3.0,10.5,,3,,8.0
12.05.2017,18.0,3.0,11.6,,4,0,8.7
13.05.2017,24.0,9.0,16.3,,3,,14.7
14.05.2017,23.0,13.0,17.2,,5,,14.9
15.05.2017,20.0,14.0,16.4,,4,,15.1
16.05.2017,16.0,14.0,14.9,,3,,14.1
17.05.2017,22.0,11.0,15.8,,2,0,15.6
18.05.2017,19.0,5.0,13.1,,4,0,10.5
19.05.2017,17.0,6.0,11.5,,5,0,8.0
20.05.2017,18.0,5.0,12.7,,3,0,10.9
21.05.2017,19.0,9.0,14.6,,5,0,11.9
22.05.2017,16.0,8.0,13.2,,2,,12.5
23.05.2017,18.0,7.0,13.4,,2,,12.6
24.05.2017,18.0,10.0,14.3,,3,,13.0
25.05.2017,19.0,8.0,14.1,,3,0,12.6
26.05.2017,22.0,8.0,15.4,,3,0,14.1
27.05.2017,23.0,8.0,16.3,,3,0,15.2
28.05.2017,23.0,9.0,17.3,,3,0,16.6
29.05.2017,26.0,13.0,19.4,,4,0,18.0
30.05.2017,27.0,14.0,20.2,,3,,20.0
31.05.2017,21.0,14.0,17.6,,4,,16.6
01.06.2017,21.0,14.0,18.2,,6,,15.9
02.06.2017,23.0,13.0,19.0,,5,0,17.5
03.06.2017,24.0,11.0,17.7,,4,0,16.1
04.06.2017,24.0,9.0,17.6,,4,0,15.1
05.06.2017,27.0,10.0,20.1,,6,0,17.2
06.06.2017,29.0,13.0,21.9,,3,,22.1
07.06.2017,25.0,16.0,20.7,,4,,20.5
08.06.2017,25.0,15.0,20.3,,4,0,19.7
09.06.2017,28.0,15.0,21.9,,3,0,22.2
10.06.2017,26.0,18.0,21.2,,3,,21.8
11.06.2017,25.0,13.0,19.9,,3,0,19.6
12.06.2017,25.0,13.0,19.7,,3,,18.9
13.06.2017,24.0,14.0,19.9,,5,0,18.4
14.06.2017,25.0,14.0,20.3,,4,0,19.7
15.06.2017,25.0,15.0,20.8,,5,0,18.7
16.06.2017,23.0,13.0,19.1,,5,0,16.8
17.06.2017,23.0,12.0,17.9,,4,0,16.4
18.06.2017,24.0,13.0,18.8,,4,0,17.5
19.06.2017,22.0,15.0,19.3,,4,,18.5
20.06.2017,23.0,13.0,18.8,,3,,18.6
21.06.2017,24.0,14.0,20.2,,5,0,19.0
22.06.2017,25.0,14.0,20.8,,4,,20.5
23.06.2017,25.0,15.0,21.0,,5,0,20.0
24.06.2017,25.0,18.0,21.4,,7,,19.2
25.06.2017,27.0,14.0,21.7,,3,0,21.9
26.06.2017,29.0,14.0,23.2,,3,0,23.4
27.06.2017,30.0,19.0,24.4,,4,0,24.6
28.06.2017,28.0,19.0,23.7,,4,0,24.2
29.06.2017,27.0,18.0,23.0,,4,0,23.3
30.06.2017,27.0,18.0,22.6,,4,0,23.0
01.07.2017,28.0,18.0,23.6,,4,0,24.2
02.07.2017,34.0,17.0,26.1,,4,0,26.8
03.07.2017,36.0,21.0,28.5,,4,0,29.4
04.07.2017,29.0,21.2,24.6,,5,0,24.2
21.07.2017,26.2,17.1,22.8,1009.2,3,0,23.1
31.07.2017,26.7,18.6,21.7,1013.9,1,0,23.1
08.08.2017,31.0,22.0,25.8,,4,0,27.0
09.08.2017,33.0,21.0,26.7,,3,0,28.5
10.08.2017,36.0,20.0,29.0,,8,0,26.1
11.08.2017,35.0,20.0,26.9,,7,0,23.7
12.08.2017,34.0,23.0,27.9,,7,0,25.5
13.08.2017,35.0,22.0,27.8,,5,0,27.4
14.08.2017,30.0,21.0,25.9,,4,0,26.9
15.08.2017,27.0,19.0,23.2,,3,,24.5
16.08.2017,34.0,19.0,25.5,,7,0,22.5
17.08.2017,33.0,21.0,25.6,,6,0,23.7
18.08.2017,32.0,21.0,26.1,,6,0,24.3
19.08.2017,32.0,19.0,25.3,,6,0,23.4
20.08.2017,33.0,20.0,25.3,,5,0,24.5
21.08.2017,33.0,19.0,26.5,,4,0,26.4
22.08.2017,29.0,20.0,25.6,,6,0,24.6
23.08.2017,24.0,13.0,19.9,,3,,19.5
24.08.2017,27.0,12.0,19.2,,3,0,18.3
25.08.2017,28.0,11.0,19.9,,4,0,18.3
26.08.2017,30.0,16.0,22.3,,5,0,20.5
27.08.2017,32.0,16.0,24.2,,5,0,22.4
28.08.2017,34.0,17.0,25.2,,4,0,24.4
29.08.2017,27.0,16.0,21.0,,4,0,20.2
30.08.2017,24.0,10.0,17.3,,3,,16.5
31.08.2017,24.0,10.0,16.4,,3,,15.5
01.09.2017,24.0,12.0,18.1,,3,,17.2
02.09.2017,25.0,13.0,18.7,,4,0,17.4
03.09.2017,28.0,13.0,21.4,,4,0,20.7
04.09.2017,30.0,16.0,22.6,,4,0,22.3
05.09.2017,29.0,16.0,22.2,,3,0,22.5
06.09.2017,25.0,16.0,19.4,,3,,19.6
07.09.2017,25.0,17.0,21.1,,5,,19.6
08.09.2017,25.0,14.0,20.3,,5,0,18.8
09.09.2017,30.0,14.0,21.6,,4,0,20.7
10.09.2017,29.0,16.0,22.3,,4,0,21.8
11.09.2017,28.0,16.0,22.2,,3,0,22.8
12.09.2017,34.0,16.0,25.2,,5,0,23.5
13.09.2017,29.0,18.0,24.2,,4,0,24.2
14.09.2017,29.0,15.0,22.2,,3,0,22.2
15.09.2017,32.0,15.0,23.2,,4,0,21.7
16.09.2017,32.0,13.0,22.9,,3,0,22.5
17.09.2017,35.0,18.0,24.7,,3,0,25.1
18.09.2017,28.0,17.0,22.6,,4,0,23.0
19.09.2017,30.0,17.0,24.6,,4,0,24.9
20.09.2017,35.0,16.0,25.1,,4,0,25.0
21.09.2017,34.0,16.0,25.0,,3,0,24.9
22.09.2017,28.0,18.0,23.3,,4,0,22.9
23.09.2017,22.0,15.0,18.8,,3,,18.7
24.09.2017,25.0,14.0,19.3,,3,0,19.0
25.09.2017,26.0,14.0,19.4,,7,0,15.4
26.09.2017,22.0,11.0,15.7,,12,0,7.4
27.09.2017,18.0,9.0,13.4,,13,0,4.2
28.09.2017,17.0,8.0,11.9,,13,0,2.6
29.09.2017,19.0,6.0,12.2,,11,0,4.2
30.09.2017,20.0,6.0,11.8,,8,0,5.9
01.10.2017,17.0,5.0,10.6,,8,0,4.7
02.10.2017,15.0,5.0,9.7,,8,0,3.7
03.10.2017,17.0,4.0,9.7,,7,0,4.2
04.10.2017,19.0,3.0,10.8,,4,0,7.6
05.10.2017,19.0,5.0,13.6,,4,0,11.2
06.10.2017,21.0,11.0,16.2,,6,0,13.2
07.10.2017,25.0,11.0,16.8,,3,0,15.7
08.10.2017,28.0,12.0,21.1,,6,0,18.1
09.10.2017,19.0,11.0,15.6,,5,,12.8
10.10.2017,19.0,5.0,12.4,,2,0,11.0
11.10.2017,20.0,8.0,12.7,,2,,11.5
12.10.2017,18.0,6.0,13.5,,3,0,11.7
13.10.2017,19.0,11.0,15.9,,6,,12.6
14.10.2017,17.0,12.0,13.9,,5,,11.0
15.10.2017,17.0,10.0,13.6,,6,,9.9
16.10.2017,13.0,8.0,11.7,,6,0,7.7
17.10.2017,20.0,11.0,16.1,,5,,13.8
18.10.2017,19.0,10.0,15.2,,5,0,12.9
19.10.2017,18.0,9.0,13.3,,4,0,11.2
20.10.2017,20.0,8.0,13.1,,3,0,11.6
21.10.2017,18.0,7.0,13.3,,2,0,12.4
22.10.2017,16.0,10.0,13.8,,4,,11.8
23.10.2017,11.0,7.0,8.8,,6,0,4.7
24.10.2017,14.0,7.0,10.2,,8,0,4.9
25.10.2017,11.0,6.0,8.8,,7,,4.0
26.10.2017,8.2,3.0,5.8,,5,,1.9
27.10.2017,16.0,7.0,12.5,,5,,9.5
28.10.2017,18.0,11.0,14.9,,5,,12.4
29.10.2017,15.5,11.0,12.3,,4,,10.0
30.10.2017,14.0,8.0,11.2,,9,,5.1
31.10.2017,10.0,5.0,7.8,,8,,1.6
01.11.2017,8.9,4.0,6.3,,6,0,1.3
02.11.2017,13.0,6.0,11.0,,9,1,4.6
03.11.2017,15.0,5.0,11.2,,6,0,7.1
04.11.2017,15.0,5.0,9.6,,3,0,7.3
05.11.2017,15.7,3.0,9.1,,7,0,4.2
06.11.2017,11.3,8.0,9.3,,9,0,3.2
07.11.2017,15.1,8.0,12.0,,3,0,10.4
08.11.2017,14.0,9.9,12.1,,3,0,10.6
09.11.2017,11.2,8.0,9.6,,5,0,6.2
10.11.2017,10.2,7.0,8.1,,4,0,5.2
11.11.2017,13.2,7.0,10.2,,3,0,8.2
12.11.2017,14.6,10.8,13.4,,6,10,10.1
13.11.2017,19.0,11.0,14.5,,5,1,11.9
14.11.2017,24.0,6.0,15.2,,3,0,13.2
15.11.2017,11.0,5.0,9.1,,4,0,6.4
16.11.2017,11.1,6.0,7.4,,6,0,3.1
17.11.2017,10.4,4.0,6.4,,7,0,1.2
18.11.2017,15.1,2.0,8.5,,2,0,6.8
19.11.2017,16.7,6.0,10.7,,3,0,8.9
20.11.2017,19.0,9.0,13.6,,6,0,10.2
21.11.2017,9.5,4.0,6.4,,7,37,1.2
22.11.2017,7.1,0.0,3.3,,4,2,-0.7
23.11.2017,4.1,-1.0,1.3,,3,0,-2.1
24.11.2017,2.7,-4.0,-0.2,,4,1,-4.4
25.11.2017,6.5,-7.0,-0.2,,2,0,-3.1
26.11.2017,9.1,0.0,3.6,,5,0,-0.8
27.11.2017,5.5,-1.0,1.1,,9,0,-6.2
28.11.2017,5.6,-1.0,1.9,,7,0,-4.1
29.11.2017,13.9,3.0,7.3,,5,1,3.4
30.11.2017,12.7,4.0,8.4,,3,3,6.0
01.12.2017,16.0,6.0,11.2,,5,0,7.8
02.12.2017,17.0,7.0,12.2,,4,0,9.1
03.12.2017,17.1,7.0,12.9,,5,0,9.2
04.12.2017,16.0,7.0,12.4,,5,0,9.3
05.12.2017,7.6,-1.0,3.9,,4,10,0.2
06.12.2017,7.5,-3.0,1.9,,4,0,-2.1
07.12.2017,7.7,3.2,5.1,,5,4,1.0
08.12.2017,11.4,4.0,7.6,,3,3,5.1
09.12.2017,13.0,8.0,10.8,,9,0,4.8
10.12.2017,15.0,6.0,11.0,,8,0,5.6
11.12.2017,11.0,3.0,7.7,,7,3,2.4
12.12.2017,14.0,9.0,11.9,,9,0,6.2
13.12.2017,16.0,7.0,10.7,,5,0,7.1
14.12.2017,14.0,6.0,10.1,,5,0,6.6
15.12.2017,12.0,8.0,10.3,,5,7,7.1
16.12.2017,16.0,9.0,11.6,,6,0,7.6
17.12.2017,15.7,8.6,12.3,,6,0,8.5
18.12.2017,14.3,6.0,10.6,,6,7,6.6
19.12.2017,8.5,4.0,5.3,,4,4,1.9
20.12.2017,4.4,-1.0,2.4,,4,0,-1.5
21.12.2017,5.0,-3.0,1.6,,4,0,-2.5
22.12.2017,6.7,-1.0,2.0,,3,0,-1.3
23.12.2017,4.4,0.0,2.1,,3,1,-1.2
24.12.2017,8.8,-2.0,4.5,,7,1,-1.1
25.12.2017,11.2,7.6,9.5,,7,3,4.6
26.12.2017,11.0,7.0,9.3,,5,0,5.8
27.12.2017,13.0,6.0,9.4,,6,0,5.2
28.12.2017,17.0,5.0,9.1,,3,0,6.5
29.12.2017,16.0,7.7,12.1,,6,0,7.8
30.12.2017,18.0,4.0,11.1,,3,0,8.8
31.12.2017,14.9,6.0,10.4,,5,0,7.1
01.01.2018,10.0,3.0,5.9,,3,3,3.2
02.01.2018,9.3,1.0,4.8,,4,0,1.3
03.01.2018,11.8,3.0,5.0,,5,0,0.9
04.01.2018,13.6,2.0,10.2,,5,0,6.6
05.01.2018,11.3,4.0,7.1,,3,1,4.6
06.01.2018,5.6,-2.0,3.6,,3,0,0.6
07.01.2018,11.2,-1.0,7.7,,6,0,3.3
08.01.2018,10.6,6.0,8.1,,3,0,5.7
09.01.2018,7.7,-1.0,2.6,,5,4,-2.0
10.01.2018,4.3,-6.0,-0.5,,3,0,-4.2
11.01.2018,6.5,-2.0,1.0,,7,0,-5.2
12.01.2018,1.6,-4.0,-0.9,,10,0,-9.2
13.01.2018,-1.8,-6.0,-4.1,,13,0,-14.7
14.01.2018,-1.8,-6.0,-3.9,,11,0,-13.2
15.01.2018,0.7,-4.0,-2.7,,3,0,-6.6
16.01.2018,7.8,-7.0,0.3,,4,0,-3.8
17.01.2018,9.2,1.2,6.8,,4,12,3.5
18.01.2018,13.3,1.0,6.3,,8,0,0.1
19.01.2018,9.0,0.0,3.3,,6,6,-1.7
20.01.2018,10.0,2.1,8.1,,7,0,3.0
21.01.2018,10.2,1.0,5.0,,6,4,0.2
22.01.2018,11.8,1.8,5.4,,7,2,-0.1
23.01.2018,11.0,-1.0,3.3,,6,0,-1.7
24.01.2018,-0.9,-5.0,-3.1,,5,0,-8.2
25.01.2018,-4.0,-8.0,-5.8,,8,0,-13.2
26.01.2018,2.9,-5.4,-1.4,,9,0,-9.0
27.01.2018,0.8,-4.0,-2.3,,7,0,-8.7
28.01.2018,3.5,-3.0,-1.1,,4,0,-5.4
29.01.2018,6.9,-0.9,3.7,,3,6,0.7
