date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.02.2015,-21.5,-30.0,-26.3,854.1,2,0,-31.2
01.03.2015,-22.8,-34.7,-30.7,854.5,,0,
02.03.2015,-21.9,-35.0,-27.8,858.3,2,0,-32.8
03.03.2015,-26.7,-34.5,-30.7,857.5,2,0,-35.9
04.03.2015,-27.9,-41.8,-34.3,856.2,2,0,-39.6
05.03.2015,-26.1,-41.0,-36.4,857.4,,0,
06.03.2015,-25.0,-41.5,-34.6,858.1,,0,
07.03.2015,-20.9,-35.0,-28.6,864.2,,0,
08.03.2015,-19.9,-32.8,-25.4,869.1,2,0,-30.3
09.03.2015,-18.2,-33.3,-27.4,869.7,1,0,-31.8
10.03.2015,-15.1,-30.0,-22.6,874.7,1,0,-26.7
11.03.2015,-15.3,-30.2,-24.2,875.3,1,0,-28.4
12.03.2015,-14.0,-30.5,-20.9,864.1,2,0,-25.6
13.03.2015,-15.7,-22.2,-19.4,856.5,5,0,-26.0
14.03.2015,-15.6,-21.1,-18.7,853.6,4,0,-24.5
15.03.2015,-13.2,-24.9,-18.6,855.5,2,0,-23.1
16.03.2015,-12.9,-25.5,-18.9,855.9,3,0,-24.1
17.03.2015,-14.1,-24.3,-19.1,853.5,2,0,-23.7
18.03.2015,-13.8,-28.2,-21.9,852.9,2,0,-26.6
19.03.2015,-11.6,-28.5,-19.4,854.9,,0,
20.03.2015,-11.5,-25.0,-18.8,856.4,,0,
21.03.2015,-9.6,-26.3,-19.1,863.5,,0,
22.03.2015,-8.6,-24.9,-17.9,868.2,,0,
23.03.2015,-9.2,-13.8,-11.5,864.0,5,0,-17.5
24.03.2015,-10.8,-15.3,-12.3,861.3,4,0,-17.8
25.03.2015,-8.1,-10.4,-9.2,850.6,5,1,-15.1
26.03.2015,-6.9,-21.3,-13.2,840.4,8,1,-21.3
27.03.2015,-20.9,-30.2,-24.0,849.8,5,1,-30.8
28.03.2015,-16.8,-34.3,-24.9,853.5,2,0,-29.8
29.03.2015,-17.5,-32.4,-25.7,854.3,2,0,-30.6
30.03.2015,-18.8,-27.9,-23.4,854.3,2,0,-28.2
31.03.2015,-16.0,-24.8,-20.4,851.8,3,0,-25.7
01.04.2015,-12.3,-30.5,-20.1,851.5,2,0,-24.7
02.04.2015,-12.1,-28.7,-20.6,857.6,2,0,-25.3
03.04.2015,-17.1,-29.1,-19.4,858.4,5,0,-25.9
04.04.2015,-15.2,-21.0,-18.3,861.5,3,1,-23.5
05.04.2015,-19.0,-29.4,-22.2,862.0,5,0,-28.9
06.04.2015,-15.2,-33.0,-24.3,858.9,,0,
07.04.2015,-17.0,-33.2,-22.9,855.8,2,0,-27.7
08.04.2015,-16.8,-27.3,-20.3,858.7,5,0,-26.9
09.04.2015,-11.9,-29.9,-20.4,864.8,1,0,-24.4
10.04.2015,-13.0,-29.5,-21.1,868.6,,0,
11.04.2015,-12.0,-29.9,-21.0,872.0,,0,
12.04.2015,-11.4,-28.9,-19.9,864.5,,0,
13.04.2015,-9.5,-28.0,-19.7,855.3,2,0,-24.3
14.04.2015,-8.5,-28.1,-18.3,855.7,,0,
15.04.2015,-9.1,-27.0,-17.6,860.3,,0,
16.04.2015,-10.2,-18.4,-12.9,861.0,5,1,-19.1
17.04.2015,-6.9,-13.6,-9.3,860.6,3,1,-13.8
18.04.2015,-5.2,-10.9,-7.4,862.2,3,0,-11.8
19.04.2015,-6.7,-25.5,-13.8,866.7,4,0,-19.4
20.04.2015,-6.8,-25.8,-15.5,865.1,,0,
21.04.2015,-7.0,-21.9,-14.4,857.9,2,0,-18.8
22.04.2015,-4.8,-20.5,-12.6,853.7,,0,
23.04.2015,-5.0,-18.7,-10.8,855.5,2,1,-14.9
24.04.2015,-4.4,-21.5,-11.2,852.8,1,2,-14.6
25.04.2015,-7.0,-24.7,-14.0,848.9,,0,
26.04.2015,-5.8,-20.9,-12.5,851.1,,0,
27.04.2015,-6.1,-17.7,-9.9,855.5,2,0,-13.9
28.04.2015,-1.5,-15.7,-8.4,856.0,,0,
29.04.2015,-2.8,-8.8,-5.7,857.2,,2,
30.04.2015,0.5,-12.0,-4.9,858.7,,1,
01.05.2015,0.3,-13.0,-5.3,860.6,2,2,-8.9
02.05.2015,-2.0,-14.8,-6.9,861.8,2,0,-10.7
03.05.2015,-2.2,-11.8,-6.1,864.7,,2,
04.05.2015,-2.7,-16.9,-7.9,868.8,,2,
05.05.2015,-1.0,-12.3,-5.1,873.9,2,0,-8.8
06.05.2015,-1.2,-13.2,-6.3,871.9,2,0,-10.0
07.05.2015,1.4,-9.6,-3.1,867.3,2,0,-6.6
08.05.2015,0.8,-8.1,-2.5,859.9,3,1,-6.5
09.05.2015,-3.9,-24.6,-12.8,853.3,4,0,-18.3
10.05.2015,-12.2,-25.1,-17.1,856.7,2,0,-21.6
11.05.2015,-4.7,-17.0,-11.2,853.4,,0,
12.05.2015,-1.8,-5.6,-3.4,854.1,2,0,-6.9
13.05.2015,4.8,-1.9,1.2,858.3,2,0,-2.0
14.05.2015,3.1,-5.9,-1.3,860.5,3,0,-5.2
15.05.2015,-2.8,-13.8,-7.1,860.8,3,0,-11.6
16.05.2015,-1.4,-10.8,-5.2,859.9,3,0,-9.6
17.05.2015,2.5,-6.6,-1.8,859.9,2,0,-5.3
18.05.2015,2.5,-4.2,-0.8,858.1,2,0,-4.0
19.05.2015,1.1,-6.2,-1.9,855.8,3,0,-5.9
20.05.2015,3.6,-4.8,-0.4,853.9,2,0,-3.7
21.05.2015,4.4,-4.7,0.4,849.7,2,0,-2.8
22.05.2015,1.3,-7.0,-1.5,850.5,2,0,-4.7
23.05.2015,1.7,-6.0,-1.5,856.6,2,1,-4.8
24.05.2015,1.3,-3.8,-0.8,860.6,2,1,-4.1
25.05.2015,3.6,-3.8,-0.3,859.2,2,1,-3.4
26.05.2015,6.1,-2.3,2.3,857.1,3,0,-1.6
27.05.2015,6.7,0.7,3.3,855.0,2,3,0.4
28.05.2015,7.7,-0.4,2.9,856.4,4,0,-1.3
29.05.2015,5.7,-2.1,1.9,859.2,2,2,-1.0
30.05.2015,6.1,0.6,4.0,858.4,3,0,0.4
31.05.2015,6.7,0.1,4.2,859.0,3,0,0.5
01.06.2015,5.5,0.2,3.4,860.6,3,0,-0.2
02.06.2015,7.9,1.1,4.2,862.7,2,0,1.4
03.06.2015,9.7,0.5,5.2,864.7,,0,
04.06.2015,7.2,-5.0,3.4,867.2,2,0,0.4
05.06.2015,11.6,-1.5,6.0,868.7,,0,
06.06.2015,14.9,3.6,9.3,866.8,2,0,6.8
07.06.2015,9.1,3.7,5.8,861.6,3,2,2.9
08.06.2015,8.3,-2.1,4.9,864.1,3,2,1.8
09.06.2015,15.1,6.7,11.0,863.5,3,0,8.2
10.06.2015,10.2,-0.1,6.9,862.1,3,0,4.0
11.06.2015,12.3,5.7,8.9,860.6,2,0,6.0
12.06.2015,12.8,-0.2,7.9,856.8,3,0,4.8
13.06.2015,12.4,4.3,7.7,852.7,4,2,4.3
14.06.2015,8.6,4.8,6.3,851.1,3,6,3.5
15.06.2015,9.6,1.9,5.8,854.3,3,5,2.9
16.06.2015,10.1,-2.7,5.6,861.8,4,0,1.5
17.06.2015,7.4,-4.2,2.2,868.1,3,1,-1.3
18.06.2015,12.8,-0.5,7.3,866.9,2,0,4.5
19.06.2015,12.7,5.9,8.6,863.9,3,1,5.7
20.06.2015,6.8,-1.3,4.6,860.2,2,8,2.3
21.06.2015,12.5,5.2,8.7,862.6,2,1,6.4
22.06.2015,10.8,6.8,8.4,861.0,3,4,5.7
23.06.2015,9.1,7.9,8.4,860.8,2,14,6.8
24.06.2015,11.2,8.0,9.1,862.7,3,3,6.8
25.06.2015,20.2,8.4,14.5,860.7,3,0,12.0
26.06.2015,12.6,0.2,7.1,865.4,4,0,3.5
27.06.2015,15.1,8.8,11.9,862.5,4,0,8.6
28.06.2015,21.2,8.5,15.7,859.5,2,0,14.4
29.06.2015,22.3,2.9,15.4,859.6,2,0,13.4
30.06.2015,23.3,7.3,16.7,861.3,,0,
01.07.2015,25.6,12.9,19.3,861.6,2,0,18.1
02.07.2015,21.5,8.9,16.3,860.4,2,0,15.0
03.07.2015,16.0,6.6,10.7,860.1,3,3,8.7
04.07.2015,13.6,3.5,9.5,862.4,2,0,7.3
05.07.2015,13.8,0.9,8.9,865.9,2,0,6.7
06.07.2015,15.3,10.0,12.0,866.8,2,0,10.0
07.07.2015,18.9,6.7,14.0,866.8,2,0,12.5
08.07.2015,22.6,11.3,17.9,864.1,2,0,16.9
09.07.2015,23.7,11.5,18.3,862.0,3,0,16.8
10.07.2015,21.2,9.8,14.3,860.3,3,10,13.0
11.07.2015,20.0,4.4,12.7,860.8,2,8,11.7
12.07.2015,20.1,10.6,15.6,864.5,2,0,14.2
13.07.2015,20.2,8.9,12.7,868.0,3,1,10.9
14.07.2015,20.6,11.9,16.4,867.6,4,1,14.3
15.07.2015,17.8,3.3,12.1,864.4,5,0,8.6
16.07.2015,17.0,0.9,10.0,864.3,3,0,7.1
17.07.2015,19.3,12.3,15.5,863.0,2,0,13.7
18.07.2015,20.6,10.9,16.3,862.1,4,0,13.7
19.07.2015,21.5,11.5,14.4,861.0,3,14,13.0
20.07.2015,15.6,7.9,11.0,861.2,2,6,9.6
21.07.2015,13.8,5.7,9.3,859.6,2,3,7.5
22.07.2015,14.0,1.9,8.0,859.4,2,2,5.9
23.07.2015,14.6,6.3,10.3,858.9,2,5,8.8
24.07.2015,12.9,7.4,9.6,856.0,,11,
25.07.2015,12.1,6.1,8.7,859.3,4,1,5.5
26.07.2015,12.5,7.0,9.8,864.4,2,2,7.9
27.07.2015,13.3,7.0,10.2,865.1,3,0,7.8
28.07.2015,12.0,7.8,9.6,864.4,2,6,8.2
29.07.2015,11.0,4.2,8.2,866.0,2,4,6.4
30.07.2015,16.7,3.7,11.4,865.1,2,0,9.4
31.07.2015,13.7,-0.7,8.4,862.5,2,0,6.2
01.08.2015,15.9,0.9,9.3,861.4,2,0,7.1
02.08.2015,11.3,-2.2,5.9,862.6,,0,
03.08.2015,16.8,4.0,10.8,862.0,2,0,8.8
04.08.2015,17.1,9.2,12.6,861.9,4,0,9.8
05.08.2015,12.0,7.7,9.9,868.8,2,1,8.4
06.08.2015,15.2,8.3,11.8,874.8,2,1,10.5
07.08.2015,19.3,6.0,12.7,873.5,3,0,10.6
08.08.2015,17.1,7.0,12.8,869.4,2,0,11.2
09.08.2015,17.3,8.0,11.4,864.1,2,8,10.1
10.08.2015,11.9,9.2,10.6,860.7,3,5,8.8
11.08.2015,12.9,6.7,10.1,862.9,3,3,7.9
12.08.2015,14.2,5.8,10.1,860.3,3,13,7.7
13.08.2015,7.6,5.5,6.3,855.6,3,11,3.7
14.08.2015,9.7,-2.0,4.7,864.7,2,4,2.4
15.08.2015,16.5,1.4,8.5,869.7,,0,
16.08.2015,16.4,2.1,9.4,871.5,2,0,7.3
17.08.2015,17.5,7.1,11.4,869.9,2,7,9.6
18.08.2015,10.1,4.0,7.1,871.3,4,1,3.8
19.08.2015,15.6,7.0,9.9,866.8,3,4,7.2
20.08.2015,8.7,0.5,3.4,867.9,6,0,-2.1
21.08.2015,7.0,-0.3,4.4,865.4,3,12,1.0
22.08.2015,8.4,-3.8,2.1,871.4,2,0,-0.8
23.08.2015,16.1,5.0,10.4,874.0,2,0,8.1
24.08.2015,20.0,13.0,15.6,871.6,5,0,12.4
25.08.2015,18.2,1.7,10.8,869.5,2,0,8.8
26.08.2015,16.8,5.0,11.8,872.0,3,0,9.2
27.08.2015,18.0,8.7,14.0,871.6,3,4,12.2
28.08.2015,16.0,4.8,10.4,875.6,2,11,9.1
29.08.2015,18.8,6.9,11.9,874.7,,0,
30.08.2015,12.9,5.2,9.1,871.4,2,0,7.2
31.08.2015,10.6,-3.5,3.7,869.5,2,1,1.0
01.09.2015,9.8,-6.0,2.7,865.4,2,0,-0.4
02.09.2015,9.8,-6.1,2.7,863.4,,0,
03.09.2015,9.5,-1.0,3.4,865.8,2,1,0.7
04.09.2015,4.9,-4.1,0.9,867.2,3,4,-2.7
05.09.2015,3.2,-4.3,0.4,868.1,3,0,-3.3
06.09.2015,6.5,-6.1,0.6,870.7,3,0,-3.2
07.09.2015,10.4,-5.6,2.6,872.9,2,0,-0.4
08.09.2015,11.2,-4.4,3.3,875.9,,0,
09.09.2015,11.9,-4.7,5.7,877.6,,0,
10.09.2015,9.4,-2.9,4.2,873.7,3,0,0.8
11.09.2015,5.4,-0.6,2.4,863.1,2,1,-0.3
12.09.2015,6.3,-4.6,1.3,856.5,,0,
13.09.2015,7.5,-1.0,3.0,850.4,3,1,-0.5
14.09.2015,2.5,-4.8,-1.0,857.3,3,2,-4.9
15.09.2015,2.2,-9.0,-3.9,870.4,2,0,-7.5
16.09.2015,2.2,-3.8,-0.3,872.3,,21,
17.09.2015,6.7,-1.0,2.7,869.2,3,10,-0.5
18.09.2015,1.7,-8.7,-3.2,872.8,,0,
19.09.2015,2.3,-5.4,-0.8,867.4,2,1,-3.9
20.09.2015,1.9,-8.3,-2.2,866.7,,0,
21.09.2015,2.6,-3.5,-0.1,863.2,2,0,-3.1
22.09.2015,-1.7,-8.9,-4.5,862.3,3,3,-8.6
23.09.2015,-4.7,-10.9,-6.8,867.2,2,0,-10.6
24.09.2015,-5.1,-16.2,-9.6,873.9,1,0,-13.0
25.09.2015,-5.1,-16.6,-7.8,870.9,2,0,-11.7
26.09.2015,-5.3,-17.1,-9.4,868.0,2,0,-13.3
27.09.2015,-7.8,-18.9,-13.1,871.1,,0,
28.09.2015,-2.0,-18.8,-7.7,869.2,2,0,-11.6
29.09.2015,-2.1,-10.9,-7.1,866.4,3,0,-11.5
30.09.2015,-0.5,-15.2,-8.4,862.6,2,0,-12.3
01.10.2015,-1.8,-15.7,-8.1,858.9,2,0,-11.9
02.10.2015,-1.6,-16.1,-8.7,859.6,2,0,-12.5
03.10.2015,-2.6,-12.0,-7.3,857.2,,0,
04.10.2015,-5.7,-9.1,-7.3,855.8,3,0,-11.7
05.10.2015,-6.5,-8.9,-7.8,857.9,3,1,-12.2
06.10.2015,-5.3,-16.8,-10.8,860.6,2,0,-14.8
07.10.2015,-3.0,-11.4,-4.4,866.0,5,4,-9.8
08.10.2015,-0.8,-5.7,-3.9,874.7,2,0,-7.4
09.10.2015,2.9,-4.8,-0.6,871.8,2,1,-3.7
10.10.2015,0.2,-4.6,-2.2,864.2,2,3,-5.4
11.10.2015,-4.5,-10.4,-7.8,858.0,3,2,-12.2
12.10.2015,-6.2,-11.5,-9.0,859.8,3,1,-13.5
13.10.2015,-9.4,-14.3,-12.1,858.6,3,0,-16.8
14.10.2015,-11.5,-15.9,-13.1,859.5,2,0,-17.2
15.10.2015,-11.0,-23.0,-17.4,860.9,2,0,-21.9
16.10.2015,-8.4,-24.1,-18.7,861.8,,0,
17.10.2015,-10.2,-20.2,-13.9,855.8,3,0,-18.7
18.10.2015,-13.7,-18.6,-15.9,851.3,2,1,-20.2
19.10.2015,-17.5,-20.3,-18.9,845.0,5,3,-25.4
20.10.2015,-19.4,-29.6,-23.8,851.3,3,0,-29.3
21.10.2015,-19.7,-30.1,-21.9,853.6,2,0,-26.6
22.10.2015,-14.7,-22.2,-18.2,853.0,3,1,-23.3
23.10.2015,-14.0,-24.9,-21.2,857.5,2,0,-25.9
24.10.2015,-19.9,-27.5,-23.7,861.9,2,0,-28.5
25.10.2015,-16.1,-27.8,-22.9,861.8,,0,
26.10.2015,-17.9,-30.9,-26.5,859.1,,0,
27.10.2015,-17.1,-31.1,-23.6,858.9,,0,
28.10.2015,-16.5,-24.0,-20.3,862.8,,1,
29.10.2015,-14.7,-23.5,-16.2,861.5,2,1,-20.5
30.10.2015,-14.3,-17.0,-15.8,854.2,5,1,-22.1
31.10.2015,-16.5,-21.2,-18.6,851.8,2,0,-23.1
01.11.2015,-16.4,-24.7,-19.9,847.4,,1,
02.11.2015,-13.1,-23.0,-16.5,846.6,3,1,-21.5
03.11.2015,-12.6,-20.1,-15.8,850.8,7,1,-23.4
04.11.2015,-19.8,-31.3,-25.1,855.9,2,0,-30.0
05.11.2015,-23.5,-32.0,-27.9,858.1,,0,
06.11.2015,-24.5,-32.1,-28.3,862.6,,0,
07.11.2015,-24.3,-32.9,-29.0,866.7,,0,
08.11.2015,-24.4,-33.1,-29.4,868.0,,0,
09.11.2015,-20.3,-26.0,-23.4,868.3,3,0,-28.8
10.11.2015,-18.2,-24.0,-21.6,866.3,5,0,-28.2
11.11.2015,-15.0,-22.5,-20.6,864.0,2,0,-25.2
12.11.2015,-20.0,-22.7,-21.5,861.1,3,0,-26.8
13.11.2015,-19.9,-29.3,-23.8,861.8,,0,
14.11.2015,-21.6,-32.4,-27.6,863.8,,0,
15.11.2015,-26.0,-33.0,-29.5,863.7,,0,
16.11.2015,-22.0,-25.0,-23.4,864.0,4,0,-29.5
17.11.2015,-20.9,-29.7,-23.6,865.3,3,0,-29.0
18.11.2015,-23.5,-30.0,-27.5,868.0,2,0,-32.5
19.11.2015,-26.3,-33.0,-29.9,870.1,,0,
20.11.2015,-29.3,-35.9,-32.8,868.6,,0,
21.11.2015,-28.0,-35.2,-32.1,868.6,2,0,-37.3
22.11.2015,-27.9,-34.8,-29.7,868.3,2,0,-34.8
23.11.2015,-23.8,-31.8,-28.2,868.5,,0,
24.11.2015,-23.7,-29.5,-26.7,869.2,,0,
25.11.2015,-23.8,-29.3,-27.3,867.8,,0,
26.11.2015,-22.1,-30.0,-27.8,866.2,,0,
27.11.2015,-26.3,-32.0,-28.9,866.7,,0,
28.11.2015,-21.1,-31.0,-27.8,862.8,,0,
29.11.2015,-27.1,-34.2,-32.2,858.6,,0,
30.11.2015,-29.5,-35.3,-33.5,857.0,,0,
01.12.2015,-31.2,-35.9,-33.7,859.4,,0,
02.12.2015,-28.0,-32.6,-30.3,857.9,,0,
03.12.2015,-32.4,-36.8,-34.7,856.3,,0,
04.12.2015,-30.7,-34.1,-32.2,859.5,,1,
05.12.2015,-21.3,-30.0,-25.4,865.2,2,0,-30.3
06.12.2015,-25.9,-34.9,-30.4,860.6,1,0,-34.9
07.12.2015,-28.0,-37.0,-32.8,853.5,,1,
08.12.2015,-35.4,-41.1,-38.5,856.7,,0,
09.12.2015,-36.7,-42.3,-40.3,857.9,,0,
10.12.2015,-35.9,-41.6,-39.1,857.2,,0,
11.12.2015,-27.4,-40.3,-37.3,853.4,,0,
12.12.2015,-21.2,-29.0,-25.3,849.9,3,0,-30.8
13.12.2015,-21.9,-24.1,-23.0,851.6,6,0,-30.4
14.12.2015,-23.5,-30.8,-26.9,855.4,3,0,-32.5
15.12.2015,-25.2,-36.0,-30.3,858.9,2,0,-35.4
16.12.2015,-29.7,-39.4,-35.1,854.8,,0,
17.12.2015,-36.3,-39.7,-37.8,848.2,,0,
18.12.2015,-33.2,-40.9,-37.4,848.7,,0,
19.12.2015,-36.9,-40.5,-39.2,852.5,,0,
20.12.2015,-32.1,-41.2,-36.7,856.0,,0,
21.12.2015,-31.0,-34.6,-32.5,855.9,,1,
22.12.2015,-30.2,-38.1,-33.8,859.0,2,0,-39.1
23.12.2015,-36.1,-42.7,-40.7,860.0,,0,
24.12.2015,-38.8,-43.0,-40.7,858.6,,0,
25.12.2015,-39.3,-43.4,-40.9,853.0,,0,
26.12.2015,-30.1,-40.5,-36.3,847.4,,0,
27.12.2015,-24.6,-31.9,-26.6,853.5,3,0,-32.2
28.12.2015,-21.1,-26.9,-23.0,861.2,6,0,-30.4
29.12.2015,-24.9,-30.0,-27.8,861.3,,0,
30.12.2015,-22.0,-30.8,-25.6,858.6,,0,
01.01.2016,-32.0,-37.1,-34.8,855.5,,0,
02.01.2016,-32.0,-35.2,-33.4,844.7,4,0,-40.0
03.01.2016,-32.2,-40.7,-36.9,841.6,,0,
04.01.2016,-37.9,-41.0,-39.5,844.3,,0,
05.01.2016,-27.4,-38.0,-31.8,844.0,2,0,-37.0
06.01.2016,-29.8,-38.3,-35.6,842.3,,0,
07.01.2016,-30.5,-38.5,-32.4,846.0,,0,
08.01.2016,-24.4,-34.0,-28.2,850.3,2,2,-33.2
09.01.2016,-23.2,-30.9,-25.9,851.8,3,100,-31.5
10.01.2016,-26.0,-35.2,-30.5,856.8,2,0,-35.6
11.01.2016,-25.1,-32.0,-27.9,852.5,,0,
12.01.2016,-20.6,-25.6,-23.4,851.7,4,1,-29.5
13.01.2016,-21.6,-28.3,-24.5,863.2,3,1,-30.0
14.01.2016,-20.9,-26.6,-24.1,872.2,3,0,-29.6
15.01.2016,-19.0,-26.0,-21.8,866.6,,2,
16.01.2016,-19.8,-33.0,-27.3,863.7,3,1,-32.9
17.01.2016,-30.0,-36.1,-33.0,869.2,2,0,-38.3
18.01.2016,-29.2,-36.7,-32.4,871.2,,0,
19.01.2016,-30.4,-35.8,-33.7,873.4,,0,
20.01.2016,-28.6,-36.0,-33.4,873.6,,0,
21.01.2016,-28.4,-34.2,-31.1,875.9,,0,
22.01.2016,-26.5,-34.8,-30.4,869.2,2,0,-35.5
23.01.2016,-32.0,-37.0,-34.9,856.6,,0,
24.01.2016,-31.8,-39.6,-36.2,844.7,3,1,-42.3
25.01.2016,-35.5,-40.7,-38.9,842.3,,0,
26.01.2016,-37.6,-41.6,-39.8,848.9,,0,
27.01.2016,-34.8,-40.0,-37.7,853.9,,0,
28.01.2016,-32.3,-39.9,-36.7,855.6,,0,
29.01.2016,-34.6,-40.0,-36.9,855.1,3,0,-43.0
30.01.2016,-26.7,-34.2,-30.2,852.9,5,0,-37.3
31.01.2016,-26.1,-37.7,-32.2,850.0,4,0,-38.7
01.02.2016,-33.2,-41.4,-39.1,848.2,,0,
02.02.2016,-33.9,-41.1,-37.9,846.4,,0,
03.02.2016,-35.0,-45.7,-40.7,846.7,,0,
04.02.2016,-36.8,-45.9,-42.7,852.9,,0,
05.02.2016,-36.6,-46.0,-40.9,857.9,,0,
06.02.2016,-32.4,-39.5,-34.8,855.4,,0,
07.02.2016,-29.5,-40.1,-35.8,848.2,,0,
08.02.2016,-33.0,-44.6,-39.6,845.6,1,0,-44.5
09.02.2016,-34.5,-45.5,-41.9,849.8,,0,
10.02.2016,-36.8,-46.3,-43.9,856.2,,0,
11.02.2016,-35.5,-46.9,-42.4,860.5,,0,
12.02.2016,-35.2,-45.0,-41.6,860.0,,0,
13.02.2016,-31.4,-42.4,-37.7,856.4,2,0,-43.2
14.02.2016,-33.4,-44.0,-39.9,848.6,,0,
15.02.2016,-35.6,-43.1,-38.8,844.2,4,0,-45.6
16.02.2016,-30.7,-37.1,-34.4,841.0,3,0,-40.4
17.02.2016,-28.0,-39.5,-35.3,840.1,,0,
18.02.2016,-33.1,-41.1,-37.9,843.0,3,0,-44.0
19.02.2016,-34.9,-38.5,-36.6,847.6,4,1,-43.3
20.02.2016,-25.8,-35.5,-28.8,858.8,2,1,-33.9
21.02.2016,-25.0,-31.4,-27.8,863.1,2,0,-32.8
22.02.2016,-25.2,-32.6,-28.6,862.8,2,1,-33.6
23.02.2016,-25.6,-32.8,-29.3,865.1,3,0,-35.0
24.02.2016,-26.9,-39.1,-32.3,865.1,3,0,-38.2
25.02.2016,-25.4,-38.7,-33.2,858.2,,0,
26.02.2016,-27.2,-40.4,-34.6,857.7,,0,
27.02.2016,-26.3,-40.9,-33.8,862.4,,0,
28.02.2016,-24.8,-38.0,-32.6,862.4,,0,
29.02.2016,-25.4,-42.2,-35.6,858.0,,0,
01.03.2016,-29.0,-43.0,-38.3,855.6,,0,
02.03.2016,-28.2,-43.2,-37.1,856.6,,0,
03.03.2016,-25.7,-37.6,-34.0,862.5,,0,
04.03.2016,-22.5,-35.6,-30.2,869.0,,0,
05.03.2016,-19.9,-35.3,-29.7,871.2,,0,
06.03.2016,-24.2,-36.1,-29.6,866.5,2,0,-34.7
07.03.2016,-22.8,-32.0,-28.0,857.8,,1,
08.03.2016,-21.2,-35.3,-28.1,853.3,,0,
09.03.2016,-21.8,-36.2,-30.6,850.7,,0,
10.03.2016,-23.9,-36.7,-31.7,849.2,,0,
11.03.2016,-24.7,-38.2,-32.7,850.6,,0,
12.03.2016,-21.3,-39.1,-31.8,855.8,,0,
13.03.2016,-23.9,-38.9,-32.1,858.4,2,0,-37.3
14.03.2016,-21.5,-39.9,-32.2,858.2,,0,
15.03.2016,-23.9,-38.7,-28.6,857.7,3,0,-34.3
16.03.2016,-21.1,-33.7,-22.8,855.5,3,1,-28.2
17.03.2016,-15.2,-30.0,-22.8,856.9,,0,
18.03.2016,-15.9,-27.5,-21.9,862.3,3,0,-27.3
19.03.2016,-14.8,-27.4,-21.6,865.4,,0,
20.03.2016,-13.0,-29.2,-21.4,865.4,,0,
21.03.2016,-14.2,-29.7,-20.9,868.2,1,0,-24.9
22.03.2016,-12.8,-24.8,-18.4,873.9,3,0,-23.6
23.03.2016,-8.0,-11.9,-9.9,871.4,6,0,-16.5
24.03.2016,-7.5,-15.8,-11.3,868.9,3,0,-16.0
25.03.2016,-6.8,-14.1,-9.4,860.7,5,1,-15.3
26.03.2016,-14.0,-29.6,-19.7,860.5,6,0,-26.9
27.03.2016,-13.4,-27.8,-21.1,858.8,,0,
28.03.2016,-11.8,-24.8,-17.3,857.6,3,2,-22.4
29.03.2016,-8.6,-27.3,-18.9,862.4,,0,
30.03.2016,-10.5,-27.5,-16.9,862.7,,0,
31.03.2016,-8.2,-23.0,-12.2,864.5,2,0,-16.4
01.04.2016,-7.9,-21.8,-12.8,866.3,3,0,-17.6
02.04.2016,-9.8,-17.2,-12.9,859.5,5,1,-19.0
03.04.2016,-6.8,-17.4,-11.0,852.0,,0,
04.04.2016,-9.9,-19.6,-12.9,844.7,2,3,-17.0
05.04.2016,-8.3,-25.6,-16.8,844.6,,0,
06.04.2016,-6.9,-25.9,-17.1,850.2,,0,
07.04.2016,-5.1,-24.8,-15.4,860.8,,0,
08.04.2016,-9.0,-22.2,-13.3,865.7,4,0,-18.8
09.04.2016,-6.0,-24.3,-15.8,865.0,,0,
10.04.2016,-7.4,-24.6,-14.9,862.4,,0,
11.04.2016,-7.9,-25.0,-16.1,859.1,,0,
12.04.2016,-8.3,-24.6,-15.8,858.6,,0,
13.04.2016,-7.1,-23.1,-14.3,858.7,,0,
14.04.2016,-6.5,-23.9,-14.0,861.5,,0,
15.04.2016,-7.5,-23.8,-13.9,862.0,3,0,-18.8
16.04.2016,-10.1,-23.3,-14.7,858.3,3,1,-19.6
17.04.2016,-10.2,-28.2,-18.5,857.2,,0,
18.04.2016,-8.1,-19.9,-14.7,860.2,1,0,-18.4
19.04.2016,-5.7,-21.6,-12.9,859.0,,0,
20.04.2016,-9.2,-21.9,-14.0,858.7,4,0,-19.6
21.04.2016,-6.7,-22.3,-13.8,863.4,,0,
22.04.2016,-4.7,-21.9,-12.4,866.2,,0,
23.04.2016,-3.8,-17.3,-9.9,869.0,,0,
24.04.2016,-3.8,-18.9,-10.0,873.6,1,0,-13.4
25.04.2016,1.2,-10.4,-5.7,871.9,2,0,-9.5
26.04.2016,-5.1,-10.2,-6.9,863.7,3,1,-11.2
27.04.2016,-4.1,-20.6,-11.2,863.4,2,0,-15.3
28.04.2016,-3.0,-14.9,-6.9,863.5,2,0,-10.7
29.04.2016,-1.2,-5.3,-3.4,862.1,3,0,-7.4
30.04.2016,1.9,-9.1,-3.4,862.6,3,0,-7.4
01.05.2016,7.1,-8.1,-0.6,860.4,2,0,-4.0
02.05.2016,6.9,-4.7,1.7,858.0,,0,
03.05.2016,6.0,-2.0,1.7,856.9,,0,
04.05.2016,0.6,-6.9,-1.3,858.8,2,1,-4.4
05.05.2016,2.8,-7.2,-3.2,858.4,4,0,-7.9
