date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2015,-13.3,-25.0,-15.3,1001.0,6,0,-22.2
23.03.2015,-7.5,-16.2,-11.2,996.8,4,90,-16.6
24.03.2015,-3.4,-16.7,-5.6,983.9,4,7,-10.4
25.03.2015,0.2,-21.3,-7.9,977.8,4,5,-13.1
26.03.2015,-14.6,-25.2,-18.8,1001.3,4,0,-24.7
27.03.2015,-17.2,-29.7,-23.4,1010.2,1,0,-27.6
28.03.2015,-17.4,-31.8,-23.6,1006.9,1,0,-27.8
29.03.2015,-15.4,-31.7,-19.8,999.3,4,0,-25.7
30.03.2015,-10.6,-21.5,-12.2,988.5,5,1,-18.3
31.03.2015,-9.2,-32.2,-20.3,993.2,3,3,-25.6
01.04.2015,-19.6,-32.5,-24.8,1006.1,2,0,-29.7
02.04.2015,-16.6,-30.0,-21.0,1013.5,3,0,-26.3
03.04.2015,-15.9,-24.2,-19.4,1015.3,3,0,-24.7
04.04.2015,-14.9,-25.7,-20.7,1017.3,2,0,-25.4
05.04.2015,-12.4,-27.1,-19.1,1014.6,1,0,-23.0
06.04.2015,-11.3,-27.7,-15.8,1010.3,2,0,-20.2
07.04.2015,-13.0,-20.2,-15.9,1007.6,4,0,-21.6
08.04.2015,-11.4,-20.3,-15.6,1011.7,4,0,-21.3
09.04.2015,-9.6,-19.3,-15.4,1016.2,2,0,-19.8
10.04.2015,-7.8,-19.5,-12.9,1017.4,3,0,-17.8
11.04.2015,-5.0,-19.7,-10.7,1015.2,2,0,-14.9
12.04.2015,-4.1,-17.6,-9.1,1001.8,3,0,-13.8
13.04.2015,-0.8,-14.9,-6.6,996.8,2,0,-10.6
14.04.2015,-2.3,-15.3,-8.5,998.9,2,0,-12.5
15.04.2015,-2.1,-16.7,-7.9,1003.5,2,0,-11.9
16.04.2015,-2.2,-14.2,-6.5,1002.6,4,0,-11.7
17.04.2015,-4.2,-16.8,-9.6,999.0,2,0,-13.6
18.04.2015,-3.2,-17.0,-8.6,1005.3,2,0,-12.6
19.04.2015,10.9,-19.5,-3.2,1008.8,2,0,-6.8
20.04.2015,2.0,-5.4,-0.3,1000.6,4,0,-4.8
21.04.2015,3.4,-5.9,-0.9,994.4,2,3,-4.1
22.04.2015,-0.2,-12.3,-5.2,998.1,3,0,-9.6
23.04.2015,-2.4,-14.8,-8.2,1000.8,1,0,-11.5
24.04.2015,2.3,-17.2,-3.4,991.6,1,0,-6.4
25.04.2015,3.0,-10.0,-2.4,988.9,1,0,-5.3
26.04.2015,2.4,-11.3,-1.2,991.1,2,0,-4.8
27.04.2015,3.1,-4.8,0.7,990.5,3,0,-2.9
28.04.2015,6.7,-0.5,2.7,992.3,2,0,-0.2
29.04.2015,7.0,-1.5,3.5,991.2,2,0,0.8
30.04.2015,7.8,-2.1,3.6,994.7,2,0,0.8
01.05.2015,0.4,-9.1,-2.8,1000.5,5,0,-8.2
02.05.2015,-3.3,-10.9,-6.7,1004.7,3,0,-11.2
03.05.2015,-1.9,-11.8,-5.4,1007.0,2,0,-9.2
04.05.2015,4.4,-9.0,0.1,1010.7,2,0,-3.3
05.05.2015,4.3,-3.9,1.0,1018.3,3,0,-3.0
06.05.2015,8.9,-4.3,5.1,1017.5,2,0,2.0
07.05.2015,9.8,-0.5,6.5,1013.2,3,0,3.0
08.05.2015,11.1,-2.1,5.4,1007.5,3,0,1.6
09.05.2015,-3.9,-7.4,-5.4,1008.5,4,0,-10.4
10.05.2015,5.8,-8.2,1.8,991.8,4,0,-2.7
11.05.2015,3.5,-8.2,-1.6,980.0,5,3,-6.7
12.05.2015,-5.0,-10.8,-7.8,988.3,5,3,-13.6
13.05.2015,-2.6,-11.0,-5.8,998.1,2,0,-9.6
14.05.2015,5.1,-8.2,1.3,1002.6,3,0,-2.7
15.05.2015,8.3,-2.3,4.3,1002.0,2,0,1.1
16.05.2015,10.3,-2.9,6.7,999.0,3,0,3.0
17.05.2015,10.1,-0.5,6.2,997.6,3,0,2.5
18.05.2015,12.1,-0.9,8.4,992.8,2,0,5.5
19.05.2015,9.3,-0.3,3.3,992.9,3,1,-0.1
20.05.2015,3.5,-2.1,0.2,993.6,3,1,-3.6
21.05.2015,6.3,-2.3,2.1,992.7,5,0,-2.9
22.05.2015,4.3,-4.4,0.6,997.9,5,0,-4.6
23.05.2015,2.5,-4.8,-0.2,1000.0,4,0,-4.9
24.05.2015,5.1,-3.6,2.4,1000.2,3,0,-1.4
25.05.2015,11.4,-0.2,7.2,993.3,3,0,3.5
26.05.2015,9.3,1.0,3.9,987.4,2,139,1.4
27.05.2015,1.3,0.0,0.6,992.7,2,5,-2.2
28.05.2015,5.9,0.2,3.6,998.5,3,0,0.2
29.05.2015,11.2,0.7,7.2,998.9,5,0,2.6
30.05.2015,11.2,3.3,7.9,995.8,4,0,4.1
31.05.2015,13.1,2.3,8.8,996.0,4,0,5.1
01.06.2015,14.9,2.1,10.9,995.6,3,0,8.0
02.06.2015,16.7,6.4,11.9,996.0,2,0,10.1
03.06.2015,13.8,7.3,11.7,997.4,2,0,10.1
04.06.2015,17.9,7.3,13.4,999.4,3,0,11.0
05.06.2015,18.0,5.4,14.6,1002.0,2,0,12.8
06.06.2015,20.8,8.4,15.9,1001.8,3,0,13.3
07.06.2015,24.8,7.5,19.4,998.9,2,0,17.6
08.06.2015,28.2,10.7,22.1,994.1,2,0,21.4
09.06.2015,15.0,7.0,11.3,1000.5,5,0,7.4
10.06.2015,17.4,6.5,13.9,1000.1,3,0,11.2
11.06.2015,25.5,7.9,17.7,994.8,3,1,16.4
12.06.2015,25.6,10.8,20.7,988.4,2,2,20.7
13.06.2015,17.3,10.1,13.4,987.7,2,0,12.6
14.06.2015,12.0,1.0,7.2,989.6,4,1,3.3
15.06.2015,6.4,0.9,4.3,997.5,3,0,0.9
16.06.2015,11.0,0.2,8.5,1003.2,2,0,6.0
17.06.2015,20.8,6.0,15.9,998.8,6,0,11.7
18.06.2015,20.3,14.2,17.6,995.4,3,3,16.1
19.06.2015,17.1,7.2,13.2,997.2,2,2,11.9
20.06.2015,19.8,7.0,17.1,992.4,3,0,15.6
21.06.2015,21.3,5.9,14.9,990.7,3,4,12.4
22.06.2015,10.1,1.1,7.3,997.0,2,0,4.9
23.06.2015,17.4,0.6,13.9,994.3,2,0,12.1
24.06.2015,22.0,9.9,17.0,991.6,3,0,15.1
25.06.2015,15.4,8.8,12.4,982.3,4,3,9.9
26.06.2015,12.2,3.0,8.0,987.3,3,20,5.7
27.06.2015,7.8,2.4,6.3,997.7,2,1,4.2
28.06.2015,15.0,2.2,10.9,993.1,3,0,8.1
29.06.2015,16.7,6.9,13.8,990.3,2,0,12.2
30.06.2015,20.4,10.4,17.9,989.9,4,0,15.3
01.07.2015,17.2,1.6,12.9,989.8,4,9,10.6
02.07.2015,16.6,5.8,12.8,997.6,3,0,10.6
03.07.2015,16.0,5.2,11.9,997.3,1,1,10.9
04.07.2015,17.4,4.5,13.8,998.6,1,0,12.8
05.07.2015,20.4,8.5,17.5,993.4,4,0,15.0
06.07.2015,24.2,14.0,19.6,994.6,2,0,19.3
07.07.2015,27.1,13.5,21.8,995.3,3,0,20.8
08.07.2015,28.0,16.3,24.3,990.0,3,0,24.5
09.07.2015,23.8,16.5,20.1,991.6,2,7,20.3
10.07.2015,27.4,14.5,23.1,987.4,2,1,23.7
11.07.2015,22.4,14.0,18.8,991.4,2,3,18.9
12.07.2015,26.5,13.5,22.2,994.5,2,0,22.4
13.07.2015,27.2,17.2,22.3,996.9,2,1,22.7
14.07.2015,19.3,10.4,16.1,999.4,2,4,15.9
15.07.2015,22.9,9.5,18.0,1000.0,2,3,17.8
16.07.2015,25.3,13.0,20.9,995.1,2,0,21.5
17.07.2015,26.0,16.1,21.2,991.4,1,0,22.8
18.07.2015,22.9,15.8,19.0,990.9,2,17,19.6
19.07.2015,21.7,11.1,16.6,996.3,2,0,15.9
20.07.2015,18.1,10.1,13.9,997.4,2,5,12.8
21.07.2015,20.1,9.1,16.1,993.4,1,1,15.9
22.07.2015,19.6,8.9,16.1,982.7,2,6,15.9
23.07.2015,14.6,10.3,12.7,985.3,3,9,11.3
24.07.2015,11.7,8.2,9.7,991.8,3,1,7.5
25.07.2015,11.8,7.9,10.5,994.3,3,0,8.6
26.07.2015,11.4,7.6,10.2,999.2,1,5,9.6
27.07.2015,15.5,6.9,12.7,1001.2,2,0,11.5
28.07.2015,12.1,8.1,10.1,1001.3,2,7,8.8
29.07.2015,15.0,7.2,12.2,1001.2,2,1,11.2
30.07.2015,15.2,6.4,12.1,1002.8,4,2,9.3
31.07.2015,17.1,7.3,11.9,999.8,3,0,9.7
01.08.2015,18.0,6.2,13.0,996.7,2,0,11.6
02.08.2015,17.5,7.3,13.2,996.4,2,0,11.7
03.08.2015,17.7,7.5,14.1,994.8,2,0,12.8
04.08.2015,16.8,6.0,12.2,994.6,3,0,10.1
05.08.2015,19.6,5.1,15.8,999.6,2,0,14.7
06.08.2015,24.3,12.4,20.0,1002.4,3,0,19.0
07.08.2015,21.0,16.0,18.6,998.6,3,2,18.3
08.08.2015,24.0,13.2,18.0,992.0,3,2,17.2
09.08.2015,21.2,11.9,16.9,990.0,3,0,15.7
10.08.2015,21.2,9.1,15.0,990.7,2,1,14.6
11.08.2015,18.7,8.4,15.2,996.3,3,1,13.8
12.08.2015,17.6,9.5,14.6,993.8,3,0,13.3
13.08.2015,16.8,7.7,12.6,994.6,4,0,9.8
14.08.2015,11.8,3.4,7.9,1001.8,3,0,5.2
15.08.2015,14.0,2.6,10.3,1002.8,2,0,8.7
16.08.2015,18.0,4.5,14.8,1000.0,3,0,13.7
17.08.2015,18.6,11.7,14.1,998.2,3,6,13.0
18.08.2015,17.6,11.4,15.4,1001.7,3,3,14.1
19.08.2015,14.6,1.8,8.6,992.6,4,10,5.6
20.08.2015,10.9,1.0,7.1,996.5,3,5,4.4
21.08.2015,9.5,1.0,5.6,1001.1,2,6,3.3
22.08.2015,14.0,0.5,11.7,1000.0,4,0,8.5
23.08.2015,20.7,11.6,17.3,996.7,3,0,15.9
24.08.2015,20.0,4.5,12.6,1007.5,1,1,12.0
25.08.2015,15.7,3.9,11.7,1002.9,1,0,11.0
26.08.2015,16.8,7.4,12.8,1001.1,3,1,10.7
27.08.2015,17.0,3.7,10.8,1007.7,2,0,8.8
28.08.2015,18.6,3.0,14.6,1006.6,2,0,13.4
29.08.2015,19.2,3.8,12.9,1006.6,4,0,9.9
30.08.2015,14.4,1.1,9.5,1009.0,3,0,6.7
31.08.2015,18.0,0.7,12.4,1006.1,2,0,10.7
01.09.2015,12.1,1.0,8.3,1001.6,3,3,5.8
02.09.2015,8.2,-1.1,3.7,1010.1,3,0,0.4
03.09.2015,13.3,-1.2,9.2,1008.8,2,0,7.1
04.09.2015,14.1,3.1,8.3,1005.1,2,2,6.6
05.09.2015,17.0,2.4,11.9,1002.9,2,0,10.5
06.09.2015,18.5,5.2,12.8,1002.7,2,0,11.3
07.09.2015,17.4,5.7,12.2,1005.7,3,0,9.5
08.09.2015,18.4,3.4,10.5,1007.5,2,0,8.4
09.09.2015,19.1,0.6,11.7,1008.6,2,0,9.9
10.09.2015,16.9,2.1,9.3,1004.1,2,0,7.5
11.09.2015,11.0,3.7,7.7,991.2,1,0,6.5
12.09.2015,8.8,5.0,8.1,980.2,4,1,5.0
13.09.2015,9.6,-0.5,4.4,974.4,4,8,0.8
14.09.2015,4.6,-1.1,3.2,994.1,2,0,0.6
15.09.2015,5.6,2.6,4.6,1007.3,2,4,2.4
16.09.2015,10.1,2.2,5.8,1009.4,1,1,4.1
17.09.2015,5.8,1.0,3.7,1007.8,2,2,1.3
18.09.2015,8.7,-1.3,3.9,1009.3,2,0,1.2
19.09.2015,5.3,-1.9,2.7,1003.4,2,4,0.1
20.09.2015,6.6,-0.9,2.3,1002.8,2,0,-0.5
21.09.2015,3.4,-0.7,1.0,1003.7,1,3,-1.2
22.09.2015,2.0,-2.1,0.1,1008.2,1,5,-2.1
23.09.2015,3.9,-4.5,-0.9,1014.1,2,1,-4.1
24.09.2015,2.9,-6.3,-1.7,1018.3,2,0,-4.9
25.09.2015,5.2,-7.4,1.3,1014.4,3,0,-2.5
26.09.2015,0.5,-9.5,-3.2,1018.1,2,1,-6.7
27.09.2015,2.8,-9.5,0.5,1015.2,2,0,-2.5
28.09.2015,3.3,-1.1,1.7,1006.3,3,0,-1.9
29.09.2015,7.8,-1.5,2.2,1001.3,3,0,-1.5
30.09.2015,4.9,-4.2,-0.3,1003.5,4,0,-4.6
01.10.2015,0.9,-5.4,-4.1,1002.8,5,0,-9.4
02.10.2015,0.0,-5.8,-3.0,1001.7,2,0,-6.3
03.10.2015,-1.9,-6.3,-2.7,1000.4,1,0,-5.3
04.10.2015,-2.8,-6.3,-4.1,998.5,1,0,-6.8
05.10.2015,-3.2,-6.5,-3.8,998.6,2,1,-7.2
06.10.2015,-0.2,-3.9,-2.2,996.2,2,100,-5.5
07.10.2015,-0.8,-3.6,-2.0,1004.5,2,0,-5.1
08.10.2015,0.4,-3.9,-1.0,1013.4,2,0,-4.1
09.10.2015,0.8,-1.8,0.2,1008.4,2,3,-2.6
10.10.2015,0.2,-5.5,-2.8,1010.4,4,10,-7.3
11.10.2015,-3.7,-7.1,-5.1,1013.0,3,1,-9.3
12.10.2015,-7.3,-8.5,-7.8,1008.9,1,0,-10.9
13.10.2015,-4.8,-11.5,-9.2,1006.8,1,0,-12.4
14.10.2015,-6.9,-13.0,-8.9,1006.9,1,0,-12.0
15.10.2015,-8.2,-11.9,-9.1,1004.9,1,1,-12.3
16.10.2015,-5.1,-8.7,-6.0,998.4,3,4,-10.2
17.10.2015,-3.5,-13.0,-7.9,998.5,1,1,-11.0
18.10.2015,-7.6,-16.3,-11.2,998.7,,1,
19.10.2015,-12.0,-17.3,-14.7,1000.0,1,1,-18.3
20.10.2015,-9.5,-17.8,-12.8,996.1,1,1,-16.2
21.10.2015,-13.5,-22.9,-17.1,1001.4,,3,
22.10.2015,-14.5,-24.1,-18.6,1005.6,,0,
23.10.2015,-18.0,-26.2,-20.8,1008.9,1,0,-24.8
24.10.2015,-15.6,-21.6,-16.9,1009.2,2,1,-21.3
25.10.2015,-11.3,-16.8,-12.4,1002.1,3,7,-17.1
26.10.2015,-13.1,-27.3,-20.4,1004.7,1,0,-24.4
27.10.2015,-14.2,-27.2,-16.8,1000.4,3,1,-21.8
28.10.2015,-11.8,-15.4,-12.4,1007.7,4,3,-17.8
29.10.2015,-8.6,-12.3,-10.1,1005.7,2,3,-14.0
30.10.2015,-6.4,-9.5,-7.6,996.6,2,1,-11.3
31.10.2015,-7.8,-10.1,-8.5,993.2,1,1,-11.6
01.11.2015,-10.8,-19.6,-14.6,988.4,,2,
02.11.2015,-14.3,-19.5,-17.2,990.2,,1,
03.11.2015,-18.0,-24.0,-20.6,995.7,,2,
04.11.2015,-21.6,-31.0,-25.8,1004.6,1,1,-30.1
05.11.2015,-25.1,-31.1,-27.7,1015.5,,0,
06.11.2015,-26.5,-34.9,-31.3,1019.6,,0,
07.11.2015,-28.3,-35.6,-29.9,1019.5,2,0,-35.0
08.11.2015,-22.4,-29.1,-24.2,1018.0,2,0,-29.0
09.11.2015,-19.5,-23.0,-20.6,1017.8,2,2,-25.2
10.11.2015,-18.3,-21.5,-20.0,1016.5,2,0,-24.6
11.11.2015,-19.1,-23.2,-21.6,1013.9,,99,
12.11.2015,-17.2,-23.3,-18.3,1010.4,1,0,-22.1
13.11.2015,-19.0,-31.6,-24.2,1013.2,,2,
14.11.2015,-28.9,-35.9,-31.9,1017.4,,0,
15.11.2015,-27.7,-35.9,-30.4,1017.7,2,0,-35.5
16.11.2015,-18.6,-30.6,-21.1,1016.9,3,0,-26.4
17.11.2015,-12.0,-19.7,-14.8,1016.8,4,0,-20.4
18.11.2015,-10.8,-16.4,-12.9,1021.3,3,0,-17.7
19.11.2015,-17.3,-32.5,-23.5,1023.2,,0,
20.11.2015,-30.3,-32.6,-30.9,1023.0,,0,
21.11.2015,-27.5,-32.1,-28.9,1026.2,1,1,-33.3
22.11.2015,-28.9,-34.9,-31.3,1027.5,,0,
23.11.2015,-23.4,-35.0,-26.9,1027.3,,1,
24.11.2015,-24.0,-29.0,-25.4,1025.6,,0,
25.11.2015,-26.4,-31.5,-29.2,1020.4,2,0,-34.3
26.11.2015,-24.6,-31.6,-27.6,1013.1,3,,-33.2
27.11.2015,-23.7,-27.7,-25.6,1009.7,2,0,-30.5
28.11.2015,-21.7,-27.8,-23.6,1009.2,2,1,-28.4
29.11.2015,-22.7,-26.2,-24.5,1005.3,2,1,-29.3
30.11.2015,-22.0,-26.3,-23.0,1005.2,3,3,-28.4
01.12.2015,-21.1,-25.0,-22.9,1006.5,3,3,-28.3
02.12.2015,-21.7,-23.9,-22.7,1003.6,3,4,-28.1
03.12.2015,-20.5,-27.6,-23.2,1001.9,2,4,-28.0
04.12.2015,-29.7,-38.7,-34.0,1010.4,1,1,-38.7
05.12.2015,-31.7,-40.3,-37.0,1017.1,3,0,-43.1
06.12.2015,-28.7,-37.7,-32.5,1010.0,1,2,-37.1
07.12.2015,-37.1,-41.9,-39.8,1007.3,,0,
08.12.2015,-34.2,-42.2,-36.7,1007.8,,0,
09.12.2015,-34.2,-38.8,-37.2,1007.8,,0,
10.12.2015,-24.4,-39.1,-28.3,1004.3,3,1,-34.0
11.12.2015,-23.2,-27.7,-23.7,998.5,3,2,-29.2
12.12.2015,-22.8,-24.6,-23.6,997.6,2,1,-28.4
13.12.2015,-20.7,-25.0,-22.7,998.9,1,2,-26.8
14.12.2015,-25.7,-33.9,-30.0,1006.9,,2,
15.12.2015,-27.7,-37.0,-34.2,1008.8,4,0,-40.8
16.12.2015,-22.5,-36.4,-24.2,994.6,4,5,-30.3
17.12.2015,-27.7,-36.4,-31.8,999.7,1,2,-36.4
18.12.2015,-35.9,-38.2,-37.0,1005.6,1,0,-41.8
19.12.2015,-38.1,-43.4,-41.2,1012.6,,0,
20.12.2015,-43.9,-45.3,-44.7,1014.2,,0,
21.12.2015,-42.6,-45.6,-43.9,1012.3,,0,
22.12.2015,-42.2,-46.1,-44.4,1016.6,,0,
23.12.2015,-44.4,-46.0,-45.2,1017.2,,0,
24.12.2015,-40.5,-46.0,-41.5,1013.4,2,0,-47.1
25.12.2015,-38.8,-42.5,-40.1,1008.8,2,0,-45.7
26.12.2015,-35.7,-43.3,-39.7,1009.4,,0,
27.12.2015,-28.8,-39.7,-30.9,1012.7,1,0,-35.4
28.12.2015,-28.2,-38.4,-33.2,1013.8,2,0,-38.5
29.12.2015,-38.3,-40.7,-39.3,1016.4,1,0,-44.2
30.12.2015,-37.2,-41.1,-39.1,1014.0,1,0,-44.0
01.01.2016,-34.6,-42.1,-36.4,1011.3,1,0,-41.2
02.01.2016,-29.2,-38.1,-30.7,995.0,3,2,-36.5
03.01.2016,-27.9,-32.6,-29.8,997.4,3,1,-35.6
04.01.2016,-18.5,-30.6,-26.3,997.4,2,2,-31.2
05.01.2016,-8.8,-27.9,-16.9,997.8,2,1,-21.3
06.01.2016,-8.9,-23.4,-15.8,1001.6,3,1,-20.8
07.01.2016,-25.1,-27.8,-25.8,1008.8,4,0,-32.0
08.01.2016,-26.7,-29.6,-28.4,1012.4,4,0,-34.7
09.01.2016,-23.1,-28.0,-24.5,1012.2,5,0,-31.3
10.01.2016,-22.8,-25.8,-24.0,1012.3,3,0,-29.5
11.01.2016,-22.8,-35.1,-28.6,1009.6,1,2,-33.0
12.01.2016,-18.6,-35.5,-20.7,1008.7,3,0,-26.0
13.01.2016,-21.3,-26.3,-23.6,1015.0,3,0,-29.0
14.01.2016,-29.3,-35.1,-32.9,1024.5,,0,
15.01.2016,-22.1,-36.0,-29.2,1027.2,3,0,-34.9
16.01.2016,-20.9,-26.5,-23.6,1019.8,4,0,-29.7
17.01.2016,-22.2,-35.0,-28.0,1020.4,3,0,-33.7
18.01.2016,-34.2,-38.9,-36.5,1027.2,1,0,-41.3
19.01.2016,-32.4,-38.8,-34.8,1031.1,1,1,-39.5
20.01.2016,-35.3,-40.0,-37.8,1032.5,1,1,-42.6
21.01.2016,-38.0,-40.4,-38.6,1032.8,2,0,-44.1
22.01.2016,-31.0,-39.1,-32.7,1025.7,2,1,-37.9
23.01.2016,-28.8,-33.4,-30.8,1011.2,3,1,-36.6
24.01.2016,-33.7,-39.9,-36.9,1000.3,,0,
25.01.2016,-29.1,-40.3,-30.8,989.1,3,4,-36.6
26.01.2016,-30.7,-34.5,-32.8,1005.7,2,1,-38.1
27.01.2016,-30.4,-37.2,-32.6,1010.8,2,0,-37.8
28.01.2016,-35.9,-40.1,-38.5,1012.8,3,0,-44.7
29.01.2016,-35.6,-40.3,-36.1,1012.0,3,0,-42.2
30.01.2016,-34.5,-37.0,-35.6,1009.4,3,1,-41.6
31.01.2016,-32.7,-36.1,-33.8,1002.9,2,4,-39.1
01.02.2016,-32.7,-37.1,-34.1,1002.2,2,1,-39.4
02.02.2016,-34.5,-42.1,-38.9,1002.4,1,1,-43.8
03.02.2016,-40.2,-42.7,-41.9,1007.0,1,0,-46.9
04.02.2016,-41.3,-43.8,-42.6,1010.5,2,0,-48.3
05.02.2016,-38.6,-43.9,-39.6,1015.3,3,0,-45.8
06.02.2016,-36.5,-42.6,-40.5,1012.0,1,0,-45.4
07.02.2016,-36.9,-45.2,-40.4,1005.8,1,0,-45.3
08.02.2016,-38.3,-42.8,-40.7,1001.3,,0,
09.02.2016,-37.4,-43.9,-40.8,1005.8,,0,
10.02.2016,-38.0,-44.3,-40.1,1012.2,,0,
11.02.2016,-34.0,-42.0,-37.3,1016.8,,0,
12.02.2016,-32.6,-40.3,-37.5,1017.5,1,0,-42.3
13.02.2016,-32.2,-40.7,-34.3,1009.3,3,2,-40.3
14.02.2016,-31.3,-36.8,-34.6,1002.4,2,1,-39.9
15.02.2016,-32.3,-39.0,-34.8,1002.2,2,0,-40.1
16.02.2016,-34.2,-39.1,-35.7,999.0,3,0,-41.7
17.02.2016,-26.5,-36.4,-30.6,998.3,3,0,-36.4
18.02.2016,-25.9,-37.9,-30.8,1005.6,2,1,-36.0
19.02.2016,-18.8,-32.5,-20.3,1007.1,3,0,-25.6
20.02.2016,-15.6,-26.3,-20.7,1014.1,2,0,-25.3
21.02.2016,-20.6,-29.4,-24.3,1018.0,2,0,-29.1
22.02.2016,-21.9,-28.4,-24.3,1019.2,2,0,-29.1
23.02.2016,-20.4,-27.4,-23.0,1019.8,2,0,-27.8
24.02.2016,-22.1,-36.6,-28.9,1017.6,2,0,-34.0
25.02.2016,-29.5,-38.3,-33.4,1010.2,1,0,-38.0
26.02.2016,-26.9,-37.0,-32.0,1012.2,1,0,-36.6
27.02.2016,-25.9,-36.8,-31.8,1018.7,1,0,-36.4
28.02.2016,-24.4,-35.3,-27.3,1012.0,3,0,-32.9
29.02.2016,-20.9,-29.3,-24.7,1003.5,3,0,-30.2
01.03.2016,-20.4,-32.0,-26.4,1002.8,2,0,-31.4
02.03.2016,-25.2,-34.5,-29.0,1004.6,2,0,-34.1
03.03.2016,-20.8,-35.9,-25.5,1009.8,1,0,-29.8
04.03.2016,-17.5,-27.5,-22.5,1015.0,1,1,-26.6
05.03.2016,-15.7,-28.0,-21.9,1017.9,1,1,-26.0
06.03.2016,-15.9,-29.1,-23.0,1015.4,2,0,-27.8
07.03.2016,-16.7,-29.8,-23.5,1009.2,1,0,-27.7
08.03.2016,-19.4,-30.3,-22.6,1004.3,1,1,-26.7
09.03.2016,-12.1,-24.2,-18.4,1000.7,1,0,-22.3
10.03.2016,-14.5,-20.6,-16.7,994.2,1,1,-20.4
11.03.2016,-22.2,-28.6,-24.8,997.8,4,3,-31.0
12.03.2016,-24.4,-31.5,-28.9,1008.1,2,1,-34.0
13.03.2016,-20.6,-33.6,-24.8,1009.4,2,0,-29.7
14.03.2016,-21.4,-33.2,-27.7,1005.9,2,0,-32.7
15.03.2016,-18.8,-34.0,-25.3,1001.7,2,0,-30.2
16.03.2016,-13.4,-30.8,-18.8,995.7,2,0,-23.4
17.03.2016,-12.4,-25.2,-19.1,1002.8,2,0,-23.7
18.03.2016,-10.3,-25.5,-16.4,1009.4,3,0,-21.5
19.03.2016,-8.2,-20.4,-13.3,1009.5,2,0,-17.5
20.03.2016,-5.6,-19.0,-11.4,1011.2,2,0,-15.5
21.03.2016,-4.0,-17.7,-11.2,1018.3,2,0,-15.2
22.03.2016,-5.0,-17.1,-8.4,1017.0,3,99,-12.8
23.03.2016,1.1,-2.6,-1.2,1011.7,3,0,-5.2
24.03.2016,-0.2,-11.4,-5.9,1012.3,2,0,-9.8
25.03.2016,-4.4,-17.2,-9.9,1003.2,4,0,-15.3
26.03.2016,-5.4,-16.5,-10.3,1003.4,2,0,-14.3
27.03.2016,-5.5,-15.1,-9.6,996.9,3,8,-14.1
28.03.2016,-11.1,-22.7,-17.4,1007.7,2,1,-21.8
29.03.2016,-10.6,-24.8,-17.9,1006.0,1,0,-21.7
30.03.2016,-6.4,-25.7,-11.9,1000.7,2,0,-16.1
31.03.2016,-11.3,-15.7,-13.8,999.7,4,1,-19.3
01.04.2016,-11.4,-22.2,-17.3,1007.9,2,1,-21.7
02.04.2016,-8.4,-23.5,-16.3,1005.8,1,0,-20.1
03.04.2016,-8.2,-25.1,-15.4,997.2,1,0,-19.1
04.04.2016,-6.5,-24.0,-12.8,990.5,2,0,-17.0
05.04.2016,-5.9,-17.1,-11.1,985.4,5,0,-17.2
06.04.2016,-12.6,-19.1,-15.8,993.5,4,1,-21.5
07.04.2016,-13.5,-22.0,-18.2,1005.6,2,2,-22.7
08.04.2016,-8.6,-24.0,-12.9,1012.5,3,0,-17.8
09.04.2016,-6.8,-18.8,-13.4,1013.4,2,0,-17.7
10.04.2016,-2.6,-19.3,-9.6,1007.9,2,0,-13.7
11.04.2016,1.6,-15.6,-5.7,1003.0,1,0,-8.9
12.04.2016,4.5,-13.3,-2.7,1001.8,1,0,-5.6
13.04.2016,6.6,-11.3,-2.0,1002.0,1,0,-4.9
14.04.2016,5.8,-11.5,-1.2,1006.4,1,0,-4.1
15.04.2016,2.6,-10.8,-3.2,1008.7,2,0,-6.7
16.04.2016,4.0,-10.0,-1.9,1004.1,1,0,-4.7
17.04.2016,4.8,-9.0,-1.7,996.1,1,0,-4.4
18.04.2016,1.0,-11.2,-4.1,996.6,3,0,-8.4
19.04.2016,3.0,-11.5,-2.4,996.1,2,0,-5.9
20.04.2016,5.7,-5.3,1.3,1000.1,3,1,-2.5
21.04.2016,3.0,-14.2,-4.3,1008.6,4,0,-9.3
22.04.2016,-7.4,-16.4,-11.9,1009.9,3,0,-16.7
23.04.2016,-2.7,-16.8,-6.6,1011.7,3,0,-11.1
24.04.2016,2.0,-9.6,-2.4,1017.4,3,0,-6.6
25.04.2016,5.1,-7.4,0.9,1020.9,3,0,-3.1
26.04.2016,8.9,-2.4,5.8,1016.0,2,0,3.2
27.04.2016,9.0,-0.8,4.3,1011.1,2,0,1.5
28.04.2016,4.6,-2.5,1.2,1001.4,1,0,-1.1
29.04.2016,6.2,-5.8,-0.6,989.5,2,2,-3.6
30.04.2016,5.5,-6.0,2.0,986.8,2,2,-0.8
01.05.2016,1.5,-4.1,-0.4,987.2,2,11,-3.3
02.05.2016,1.9,-6.3,-1.8,993.5,3,2,-5.8
03.05.2016,-0.4,-7.0,-3.9,999.7,2,0,-7.5
04.05.2016,1.0,-8.3,-2.6,997.4,1,0,-5.4
05.05.2016,4.6,-5.2,0.5,997.1,1,0,-2.1
06.05.2016,6.3,-6.3,1.9,997.7,3,0,-1.9
07.05.2016,2.3,-5.0,-1.6,999.4,2,0,-5.0
