date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.03.2016,-10.2,-16.4,-12.9,1009.4,5,0,-19.0
26.03.2016,-7.9,-14.9,-10.2,1006.4,8,0,-18.0
27.03.2016,-4.3,-9.8,-7.0,1005.9,3,1,-11.2
28.03.2016,-0.1,-12.4,-4.7,1003.5,9,0,-12.6
29.03.2016,0.0,-3.2,-1.6,1000.6,8,0,-8.5
30.03.2016,-1.5,-3.6,-2.6,1007.1,9,0,-10.3
31.03.2016,0.6,-5.9,-1.1,1002.5,10,0,-9.3
01.04.2016,0.4,-5.5,-1.8,1005.1,6,0,-7.4
02.04.2016,-4.0,-8.4,-5.3,1007.4,3,0,-9.4
03.04.2016,-3.4,-9.5,-5.6,1011.1,5,0,-11.0
04.04.2016,-4.8,-14.6,-9.9,1016.3,4,0,-15.1
05.04.2016,-6.5,-16.5,-11.1,1014.7,6,0,-17.7
06.04.2016,-2.9,-9.2,-5.2,1008.5,5,2,-10.6
07.04.2016,-3.5,-9.9,-6.3,1005.0,5,4,-11.8
08.04.2016,-9.2,-12.8,-11.2,1006.2,3,1,-15.8
09.04.2016,-9.2,-13.4,-10.6,997.4,9,1,-19.1
10.04.2016,-10.0,-16.1,-13.5,998.6,6,3,-20.2
11.04.2016,-7.8,-18.2,-12.1,1003.3,3,1,-16.8
12.04.2016,-2.0,-10.9,-4.3,1002.9,8,0,-11.5
13.04.2016,-0.2,-6.5,-3.1,996.6,7,1,-9.5
14.04.2016,-4.4,-8.7,-6.4,997.0,5,2,-11.9
15.04.2016,-2.1,-9.3,-4.0,1004.6,8,0,-11.2
16.04.2016,-2.8,-9.2,-5.7,1008.5,5,0,-11.1
17.04.2016,-4.6,-9.4,-5.8,1003.6,8,0,-13.2
18.04.2016,-4.0,-11.8,-6.4,1002.9,11,1,-15.8
19.04.2016,-0.6,-14.8,-4.8,1006.4,9,0,-12.8
20.04.2016,1.4,-4.1,-0.3,1003.3,5,0,-5.1
21.04.2016,-0.6,-2.3,-1.4,1005.4,8,0,-8.3
22.04.2016,3.5,-2.3,1.7,998.9,8,0,-4.8
23.04.2016,3.4,0.1,1.8,999.0,8,1,-4.8
24.04.2016,-0.4,-2.9,-1.6,1002.6,7,15,-7.8
25.04.2016,-0.7,-5.0,-2.3,1022.2,3,0,-6.1
26.04.2016,-2.8,-5.4,-3.8,1035.3,3,1,-7.7
27.04.2016,-3.2,-6.0,-4.9,1039.3,3,1,-8.9
28.04.2016,-3.7,-7.8,-5.3,1030.5,6,0,-11.3
29.04.2016,2.7,-5.6,-0.9,1015.0,7,2,-7.1
30.04.2016,-4.6,-7.2,-6.0,1022.7,4,0,-10.9
01.05.2016,-1.8,-8.0,-3.9,1024.7,5,0,-9.2
02.05.2016,0.0,-4.1,-1.2,1013.3,9,0,-8.8
03.05.2016,-0.8,-10.4,-3.8,1013.2,4,0,-8.4
04.05.2016,-5.2,-11.0,-7.6,1016.6,5,0,-13.3
05.05.2016,-4.8,-10.4,-7.9,1016.0,5,1,-13.6
06.05.2016,-8.0,-11.1,-8.9,1020.3,5,0,-14.7
07.05.2016,-4.0,-8.4,-5.8,1022.0,4,0,-10.7
08.05.2016,-4.1,-7.1,-5.6,1018.1,3,0,-9.8
09.05.2016,-5.0,-9.4,-6.3,1011.4,8,0,-13.8
10.05.2016,-5.3,-8.8,-7.1,1011.2,7,0,-14.0
11.05.2016,-7.1,-9.6,-8.4,1014.5,6,0,-14.8
12.05.2016,-6.0,-9.1,-7.4,1014.3,9,0,-15.6
13.05.2016,-4.4,-8.4,-6.3,1016.1,7,0,-13.1
14.05.2016,-4.1,-9.6,-6.9,1020.5,1,0,-9.8
15.05.2016,0.8,-11.2,-4.7,1017.1,4,0,-9.5
16.05.2016,2.9,-6.1,0.4,1005.6,8,0,-6.4
17.05.2016,4.8,-2.3,1.7,1003.8,5,0,-3.0
18.05.2016,5.3,1.1,3.3,1003.5,8,0,-3.1
19.05.2016,6.2,0.7,3.5,1009.0,7,0,-2.1
20.05.2016,8.2,0.1,4.9,1008.4,7,2,-0.5
21.05.2016,3.5,0.4,1.8,1017.7,7,0,-4.1
22.05.2016,1.0,-2.0,-0.2,1022.1,4,0,-4.4
23.05.2016,6.5,-2.3,2.1,1015.3,8,0,-4.4
24.05.2016,9.9,-1.2,2.4,1008.3,6,0,-2.8
25.05.2016,7.7,-1.3,2.2,1009.3,5,1,-2.3
26.05.2016,3.9,0.3,1.7,1009.2,4,1,-2.2
27.05.2016,1.3,-0.7,0.3,1010.3,6,0,-5.1
28.05.2016,2.5,-1.2,0.2,1010.6,6,0,-5.2
29.05.2016,1.2,-2.1,-0.6,997.5,7,5,-6.7
30.05.2016,-0.6,-2.3,-0.9,1013.3,8,0,-7.7
31.05.2016,-0.8,-2.0,-1.6,1019.4,7,1,-7.9
01.06.2016,2.3,-2.1,0.8,1011.1,6,0,-4.6
02.06.2016,2.5,-0.5,0.5,999.0,6,0,-4.9
03.06.2016,1.6,-0.6,0.4,1002.2,5,0,-4.4
04.06.2016,9.5,0.4,6.6,998.4,6,0,1.7
05.06.2016,9.8,4.6,7.3,994.5,4,2,4.1
06.06.2016,8.2,1.6,5.6,998.2,5,0,1.4
07.06.2016,3.8,1.5,2.4,999.8,8,0,-4.1
08.06.2016,4.6,0.1,2.7,1006.5,5,0,-1.9
09.06.2016,3.4,-0.1,2.4,1002.5,10,0,-5.4
10.06.2016,1.7,0.9,1.2,999.2,4,4,-2.7
11.06.2016,3.1,0.5,1.7,1010.4,2,0,-1.0
12.06.2016,4.8,1.7,4.0,1015.0,4,0,0.1
13.06.2016,24.1,3.8,13.7,1007.2,7,0,9.2
14.06.2016,18.6,6.8,11.3,999.1,6,0,7.4
15.06.2016,11.2,4.0,5.7,998.4,9,0,-1.0
16.06.2016,7.7,2.8,5.2,1006.5,8,0,-1.0
17.06.2016,8.3,3.0,6.6,1016.2,3,0,3.9
18.06.2016,21.7,3.8,14.1,1016.0,5,0,11.1
19.06.2016,26.0,11.9,21.3,1007.9,8,0,17.0
20.06.2016,19.8,6.7,14.3,1002.6,8,0,9.8
21.06.2016,9.5,5.7,7.4,1012.9,3,0,4.7
22.06.2016,16.1,5.5,10.4,1008.8,5,0,6.9
23.06.2016,11.5,5.4,7.9,1002.0,8,0,2.4
24.06.2016,18.7,4.8,8.4,990.7,11,4,0.9
25.06.2016,7.4,3.7,5.6,993.0,11,0,-2.5
26.06.2016,5.9,3.5,4.8,996.6,9,0,-2.0
27.06.2016,5.5,3.4,4.5,1003.1,4,1,0.9
28.06.2016,4.6,3.1,3.9,1008.5,5,1,-0.4
29.06.2016,7.9,2.9,5.5,1014.7,5,0,1.4
30.06.2016,10.0,3.9,7.4,1016.7,4,0,4.3
01.07.2016,11.1,6.6,9.4,1015.7,6,0,5.2
02.07.2016,18.4,6.2,14.3,1011.0,5,0,11.2
03.07.2016,19.2,11.7,15.9,1009.7,2,0,15.0
04.07.2016,15.0,9.7,12.9,1011.4,3,0,11.3
05.07.2016,20.8,10.7,16.8,1010.0,6,0,13.6
06.07.2016,17.3,12.1,15.5,1004.8,6,0,12.3
07.07.2016,25.1,12.9,18.5,1001.7,3,0,17.6
08.07.2016,22.5,13.3,19.4,1003.7,3,1,19.3
09.07.2016,26.2,15.6,20.3,1004.0,4,0,19.3
10.07.2016,18.7,13.0,15.8,1004.1,5,0,13.6
11.07.2016,25.5,12.7,18.5,1002.1,6,0,16.1
12.07.2016,24.4,15.8,19.2,1000.3,4,1,18.2
13.07.2016,25.0,14.6,21.1,1002.2,5,0,19.5
14.07.2016,20.5,16.6,18.3,1002.8,5,1,16.5
15.07.2016,21.3,15.0,17.7,1004.0,7,0,14.4
16.07.2016,23.8,13.8,16.8,1007.6,2,0,16.8
17.07.2016,15.0,13.7,14.6,1008.4,4,1,13.2
18.07.2016,21.5,13.2,16.1,1008.4,2,0,16.2
19.07.2016,23.2,12.8,18.8,1010.6,3,0,18.7
20.07.2016,28.8,17.8,24.1,1009.3,5,0,23.1
21.07.2016,16.4,12.6,14.5,1013.8,4,4,12.6
22.07.2016,17.5,11.8,14.1,1014.9,5,0,11.1
23.07.2016,12.2,10.1,11.2,1015.7,5,0,7.9
24.07.2016,13.1,8.5,11.6,1014.0,3,0,9.7
25.07.2016,19.1,9.2,13.4,1009.1,4,2,11.4
26.07.2016,12.9,9.5,11.1,1005.5,5,0,7.9
27.07.2016,11.3,6.9,9.3,1006.9,5,0,5.7
28.07.2016,10.8,5.7,8.9,1006.4,4,1,5.8
29.07.2016,10.9,7.2,9.3,1006.2,5,0,5.6
30.07.2016,13.8,4.2,9.6,1008.7,3,0,7.3
31.07.2016,19.7,3.2,13.8,1004.7,5,0,10.4
01.08.2016,13.1,9.2,11.9,996.6,5,9,9.0
02.08.2016,13.1,9.1,10.8,1005.7,3,0,8.7
03.08.2016,12.2,8.1,10.5,1006.8,5,0,7.0
04.08.2016,12.3,7.4,10.7,1008.9,5,0,7.2
05.08.2016,14.9,8.5,11.2,1005.1,3,0,9.2
06.08.2016,19.9,7.8,14.7,1005.4,5,0,12.0
07.08.2016,13.1,4.7,10.8,1008.3,3,0,8.8
08.08.2016,13.8,3.7,10.2,1010.6,4,0,7.3
09.08.2016,19.9,5.6,16.0,997.9,6,1,13.3
10.08.2016,19.8,13.2,16.1,999.3,9,4,11.3
11.08.2016,16.1,6.6,12.6,1011.4,7,0,8.3
12.08.2016,26.8,6.2,19.9,1011.7,8,0,16.1
13.08.2016,22.7,10.8,15.7,1002.4,8,2,11.5
14.08.2016,14.7,7.4,11.6,1014.2,5,0,8.4
15.08.2016,16.4,7.2,12.2,1018.7,3,0,10.3
16.08.2016,15.4,10.6,13.3,1013.3,4,0,11.1
17.08.2016,12.7,9.6,11.4,1013.9,5,3,8.2
18.08.2016,12.7,7.2,10.8,1019.1,3,0,8.8
19.08.2016,11.9,9.4,10.5,1020.3,5,1,7.2
20.08.2016,14.5,8.9,11.6,1021.2,6,0,7.9
21.08.2016,25.1,9.3,18.4,1008.6,9,1,13.8
22.08.2016,14.1,9.0,11.2,1008.3,9,2,5.3
23.08.2016,13.5,8.5,11.2,1009.4,7,1,6.7
24.08.2016,9.4,4.9,6.9,1008.5,4,28,3.4
25.08.2016,7.9,0.8,5.0,1010.3,2,0,2.6
26.08.2016,9.7,0.4,7.1,1002.4,5,0,3.1
27.08.2016,10.6,4.4,7.2,995.8,4,1,3.9
28.08.2016,7.2,3.2,5.9,981.6,6,14,1.2
29.08.2016,9.7,3.2,6.9,987.0,6,1,2.3
30.08.2016,11.7,5.3,8.3,998.4,6,1,3.9
31.08.2016,11.3,3.2,8.1,1006.7,3,0,5.7
01.09.2016,12.1,1.8,7.0,1011.8,4,0,3.8
02.09.2016,16.4,4.2,11.4,1009.8,8,0,6.0
03.09.2016,17.4,9.7,13.1,1008.5,6,0,9.3
04.09.2016,19.1,7.4,13.6,1006.7,4,0,11.3
05.09.2016,21.4,10.3,15.3,1002.9,4,0,13.4
06.09.2016,19.8,9.2,13.0,998.4,4,0,10.6
07.09.2016,12.2,7.2,9.9,991.4,4,0,7.4
08.09.2016,10.7,6.5,9.6,990.1,1,0,9.0
09.09.2016,12.0,5.7,8.7,989.8,5,6,5.1
10.09.2016,12.4,2.9,8.6,995.8,5,1,5.0
11.09.2016,10.3,6.6,8.8,996.8,4,3,6.0
12.09.2016,10.7,7.3,9.1,999.2,4,7,6.2
13.09.2016,11.7,6.2,9.1,999.2,7,3,4.3
14.09.2016,12.2,4.4,8.1,1008.0,4,1,5.1
15.09.2016,12.1,4.8,8.2,1008.6,4,0,5.3
16.09.2016,12.1,4.8,9.4,1007.0,5,0,6.1
17.09.2016,12.9,7.3,10.1,1010.5,4,0,7.5
18.09.2016,10.6,8.5,9.8,1010.0,8,0,4.6
19.09.2016,11.7,5.7,8.6,1014.0,2,1,7.1
20.09.2016,9.6,7.9,8.8,1015.8,2,0,7.3
21.09.2016,9.6,6.5,7.9,1018.7,3,0,5.6
22.09.2016,9.8,5.1,7.7,1022.7,3,0,5.4
23.09.2016,8.0,4.6,6.6,1022.0,3,0,4.0
24.09.2016,8.9,1.8,5.9,1020.3,3,0,3.1
25.09.2016,11.2,6.0,8.8,1008.9,6,1,4.7
26.09.2016,7.8,5.7,6.6,1004.9,7,6,1.3
27.09.2016,6.1,1.8,4.7,1018.1,5,1,0.4
28.09.2016,6.0,1.6,3.9,1020.0,5,0,-0.6
29.09.2016,3.8,2.1,2.7,1016.0,5,0,-1.9
30.09.2016,6.9,-0.8,2.2,1011.6,7,0,-3.8
01.10.2016,6.1,-0.7,2.8,1004.8,11,0,-5.9
02.10.2016,7.7,1.0,3.3,1010.0,8,0,-3.3
03.10.2016,5.9,1.4,4.2,1019.8,5,0,-0.2
04.10.2016,6.9,3.4,4.8,1025.0,4,0,1.2
05.10.2016,5.9,-0.6,3.1,1024.4,5,1,-1.4
06.10.2016,5.2,-1.3,4.4,1017.0,6,5,-0.4
07.10.2016,5.9,1.9,4.3,1020.8,4,1,0.8
08.10.2016,6.0,2.7,4.7,1013.4,6,1,-0.1
09.10.2016,4.9,2.4,3.4,1012.7,8,2,-3.1
10.10.2016,3.0,0.5,1.8,1019.2,5,2,-3.0
11.10.2016,3.1,-1.4,0.9,1016.5,4,1,-3.2
12.10.2016,4.7,-0.2,2.6,1004.2,6,2,-2.5
13.10.2016,3.6,1.4,2.1,1003.7,4,0,-1.7
14.10.2016,3.9,1.7,2.6,1013.4,3,1,-0.7
15.10.2016,4.8,0.5,2.4,1015.3,5,0,-2.1
16.10.2016,5.7,2.2,4.1,1000.7,8,6,-2.2
17.10.2016,3.1,-0.4,1.4,997.7,9,1,-5.9
18.10.2016,3.3,0.4,2.9,1007.2,8,4,-3.6
19.10.2016,2.6,0.0,1.6,1017.5,4,2,-2.5
20.10.2016,1.0,-0.8,0.0,1022.7,4,0,-4.2
21.10.2016,3.0,-1.6,1.4,1025.7,5,1,-3.2
22.10.2016,5.6,0.7,4.8,1025.6,7,0,-0.7
23.10.2016,4.8,4.1,4.6,1026.7,8,0,-1.6
24.10.2016,3.1,0.7,2.1,1029.4,4,1,-1.9
25.10.2016,4.1,2.3,3.1,1024.2,5,0,-1.4
26.10.2016,3.4,1.5,2.6,1020.2,4,2,-1.2
27.10.2016,2.5,-3.4,-1.3,1022.9,7,0,-7.6
28.10.2016,-1.0,-3.0,-1.6,1014.3,8,1,-8.5
29.10.2016,-1.4,-2.8,-2.1,1012.6,7,1,-8.5
30.10.2016,-2.8,-4.6,-3.6,1016.8,4,0,-8.2
31.10.2016,-1.4,-7.2,-4.5,1018.3,2,0,-7.9
01.11.2016,-4.9,-9.0,-6.8,1018.2,3,0,-11.1
02.11.2016,-4.5,-9.6,-7.6,1017.4,3,3,-11.9
03.11.2016,-6.3,-11.9,-8.6,1019.7,3,2,-13.0
04.11.2016,-6.0,-12.6,-7.6,1021.3,5,2,-13.2
05.11.2016,-3.2,-7.9,-5.4,1019.5,4,4,-10.2
06.11.2016,-5.8,-14.5,-12.1,1016.7,4,0,-17.4
07.11.2016,-13.1,-16.2,-14.4,1020.5,4,0,-19.9
08.11.2016,-7.6,-20.5,-14.6,1022.6,5,0,-20.8
09.11.2016,2.5,-13.2,-0.6,994.9,11,2,-9.4
10.11.2016,1.7,-0.1,0.7,998.8,8,0,-6.1
12.11.2016,-6.0,-12.0,-8.3,1023.1,4,0,-13.3
13.11.2016,-7.6,-19.0,-13.2,1029.3,5,0,-19.3
14.11.2016,-18.3,-20.8,-19.7,1028.4,10,0,-29.5
15.11.2016,-16.9,-20.8,-18.7,1022.2,14,0,-31.0
16.11.2016,-13.8,-19.1,-16.6,1023.4,10,0,-26.2
17.11.2016,-16.8,-20.4,-18.2,1030.2,6,0,-25.3
18.11.2016,-14.2,-18.9,-17.1,1034.1,10,0,-26.7
19.11.2016,-9.5,-18.0,-11.3,1027.1,14,0,-23.1
20.11.2016,-3.6,-9.9,-6.5,1012.8,13,2,-17.2
21.11.2016,1.0,-8.7,-3.8,1001.6,7,4,-10.3
22.11.2016,0.6,-0.9,-0.4,1001.2,9,1,-7.8
23.11.2016,-0.7,-3.9,-2.3,996.2,4,2,-6.7
24.11.2016,-1.7,-7.0,-4.9,993.6,8,3,-12.2
25.11.2016,-3.1,-9.2,-5.6,997.3,4,2,-10.4
26.11.2016,-5.1,-11.4,-9.1,995.1,5,1,-14.9
27.11.2016,-6.7,-11.6,-9.3,998.6,5,1,-15.1
28.11.2016,-9.0,-18.8,-13.5,1003.6,8,1,-21.6
29.11.2016,-4.4,-16.0,-8.8,1000.7,4,14,-13.9
30.11.2016,-4.8,-18.9,-9.9,993.9,10,2,-19.0
01.12.2016,-5.9,-14.0,-11.8,995.1,6,4,-18.4
02.12.2016,-14.0,-21.5,-17.4,1002.7,4,2,-23.1
03.12.2016,-16.8,-23.3,-18.9,1007.4,4,1,-24.7
04.12.2016,-16.4,-21.6,-18.5,1004.4,3,1,-23.6
05.12.2016,-13.7,-19.9,-17.4,999.8,6,0,-24.4
06.12.2016,-12.5,-19.8,-15.3,998.4,4,1,-20.9
07.12.2016,-16.8,-22.3,-19.7,993.6,10,0,-29.5
08.12.2016,-14.8,-18.9,-16.0,986.5,12,1,-26.8
09.12.2016,-15.8,-18.9,-17.1,988.8,7,0,-24.8
10.12.2016,-15.2,-20.7,-17.6,987.9,3,1,-22.7
11.12.2016,-17.7,-23.1,-19.8,980.8,11,2,-30.2
12.12.2016,-17.8,-23.8,-20.6,978.4,4,1,-26.5
13.12.2016,-24.1,-31.4,-27.3,983.2,5,1,-34.2
14.12.2016,-8.2,-30.1,-14.8,987.7,9,3,-23.6
15.12.2016,-12.3,-20.4,-15.6,999.3,5,3,-21.9
16.12.2016,-10.2,-20.6,-11.9,1005.4,6,1,-18.6
17.12.2016,-11.0,-20.7,-15.8,1004.2,4,3,-21.4
18.12.2016,-26.3,-31.9,-30.0,1011.4,6,0,-37.7
19.12.2016,-26.9,-34.5,-29.4,1016.8,4,0,-35.8
20.12.2016,-24.3,-31.6,-27.3,1014.2,8,0,-36.2
21.12.2016,-26.3,-28.7,-27.4,1015.9,7,0,-35.6
22.12.2016,-17.8,-28.7,-21.4,1002.0,16,2,-35.2
23.12.2016,-3.7,-19.2,-9.3,979.4,10,1,-18.3
24.12.2016,-7.9,-20.7,-14.5,988.5,6,0,-21.3
25.12.2016,-6.4,-21.1,-11.1,992.9,6,1,-17.7
26.12.2016,-2.3,-7.4,-3.6,983.0,8,0,-10.7
27.12.2016,-2.5,-6.1,-3.4,979.8,6,0,-9.2
28.12.2016,-7.2,-14.7,-11.5,992.6,6,0,-18.1
29.12.2016,-15.5,-22.8,-18.3,994.9,4,1,-24.1
30.12.2016,-19.3,-31.3,-23.9,995.3,3,1,-29.4
02.01.2017,-19.1,-26.7,-23.0,1005.2,6,0,-30.4
03.01.2017,-19.0,-26.4,-22.8,1007.8,4,0,-28.9
04.01.2017,-20.1,-26.8,-23.8,1011.1,6,0,-31.2
05.01.2017,-21.1,-28.1,-23.3,1021.5,3,0,-28.7
06.01.2017,-19.8,-27.2,-22.9,1026.3,8,0,-31.6
07.01.2017,-26.2,-30.6,-28.1,1017.4,13,0,-40.3
08.01.2017,-25.4,-27.3,-26.4,1007.8,17,0,-41.1
09.01.2017,-19.5,-26.7,-22.9,1001.2,13,0,-34.8
10.01.2017,-14.1,-23.3,-17.1,990.7,12,1,-28.0
11.01.2017,-6.9,-15.6,-9.9,994.0,8,1,-17.7
12.01.2017,-3.6,-12.7,-7.4,995.4,12,1,-17.5
13.01.2017,-4.9,-8.1,-6.5,1003.9,6,0,-12.6
14.01.2017,-6.5,-10.7,-7.2,1004.5,9,1,-15.4
15.01.2017,-6.3,-8.0,-7.1,1004.8,9,0,-15.3
16.01.2017,-5.5,-7.7,-6.4,1009.1,3,1,-10.6
17.01.2017,-5.4,-8.0,-6.9,1012.2,7,1,-13.7
18.01.2017,-6.8,-8.5,-7.9,1001.2,12,1,-18.1
19.01.2017,-8.0,-15.9,-12.2,987.3,14,1,-24.1
20.01.2017,-5.0,-15.2,-9.2,966.2,13,2,-20.1
21.01.2017,-8.4,-13.8,-11.1,975.2,7,0,-18.3
22.01.2017,-9.9,-18.0,-14.7,980.4,7,1,-22.2
23.01.2017,-15.6,-18.8,-16.6,988.3,8,1,-24.9
24.01.2017,-14.2,-18.3,-16.2,1001.9,3,1,-21.2
25.01.2017,-9.0,-20.0,-13.3,1003.3,10,3,-22.6
26.01.2017,-8.7,-13.4,-10.9,979.4,18,1,-25.2
27.01.2017,-5.5,-12.1,-8.8,993.6,11,18,-18.5
28.01.2017,-0.1,-13.0,-5.6,991.6,14,4,-16.9
29.01.2017,-5.7,-11.1,-7.2,1003.6,9,0,-15.4
30.01.2017,-1.9,-10.7,-4.2,986.8,16,2,-16.6
31.01.2017,-1.7,-12.2,-8.4,983.9,10,2,-17.4
01.02.2017,-7.0,-16.8,-12.3,994.5,6,0,-19.0
02.02.2017,-18.0,-24.2,-22.1,1010.0,5,0,-28.8
03.02.2017,-13.9,-23.5,-17.0,1007.6,7,1,-24.6
04.02.2017,-16.2,-21.9,-19.9,1017.8,9,1,-29.0
05.02.2017,-14.9,-21.9,-18.7,1026.7,3,0,-23.9
06.02.2017,-11.6,-22.1,-13.7,1021.5,10,0,-23.1
07.02.2017,-14.0,-20.1,-17.1,1019.0,9,2,-26.1
08.02.2017,-16.7,-20.8,-18.3,1021.0,11,0,-28.6
09.02.2017,-16.8,-20.7,-19.1,1019.0,7,1,-26.9
10.02.2017,-14.4,-21.3,-16.7,1019.6,6,1,-23.7
11.02.2017,-5.5,-15.6,-10.1,1012.2,5,1,-15.9
12.02.2017,-1.3,-11.4,-5.8,1004.3,6,1,-11.9
13.02.2017,-4.7,-7.6,-6.9,983.1,14,2,-18.3
14.02.2017,-5.2,-8.9,-7.1,978.7,7,1,-14.0
15.02.2017,-6.9,-12.0,-9.6,996.0,9,3,-18.0
16.02.2017,-7.1,-17.7,-11.3,993.2,10,3,-20.5
17.02.2017,-8.8,-12.4,-10.8,982.1,8,1,-18.7
18.02.2017,-11.7,-18.0,-14.9,989.0,5,1,-21.1
19.02.2017,-18.6,-20.1,-19.3,987.7,9,0,-28.4
20.02.2017,-17.4,-20.5,-19.3,986.1,3,1,-24.5
21.02.2017,-20.6,-26.9,-24.3,987.0,4,0,-30.4
22.02.2017,-20.5,-27.7,-23.1,991.0,8,0,-31.8
23.02.2017,-19.1,-26.7,-22.0,1002.6,3,0,-27.4
24.02.2017,-15.9,-27.4,-20.9,1010.9,7,0,-28.8
25.02.2017,-8.9,-19.4,-11.8,1004.1,16,0,-24.9
26.02.2017,-7.9,-14.9,-11.8,997.0,10,0,-21.1
27.02.2017,-11.1,-14.3,-12.4,979.4,11,2,-22.3
28.02.2017,-10.3,-15.4,-12.1,980.8,8,1,-20.0
01.03.2017,-9.2,-15.4,-13.1,992.0,5,0,-19.2
02.03.2017,-7.1,-14.6,-8.0,992.3,6,2,-14.3
03.03.2017,-7.2,-16.6,-12.3,989.5,8,4,-20.3
04.03.2017,-8.6,-18.6,-12.9,996.9,4,2,-18.3
05.03.2017,-2.9,-10.6,-8.6,999.8,4,3,-13.6
06.03.2017,-8.4,-13.9,-10.2,1002.8,4,1,-15.4
07.03.2017,-6.4,-14.0,-10.8,1011.4,6,0,-17.3
08.03.2017,-1.1,-13.5,-3.8,1015.1,9,2,-11.6
09.03.2017,-4.2,-8.8,-6.1,1009.5,11,0,-15.5
10.03.2017,-2.7,-5.7,-3.4,1000.4,9,1,-11.2
11.03.2017,-3.0,-3.9,-3.4,991.1,6,1,-9.2
12.03.2017,-3.8,-9.8,-7.7,986.2,5,1,-13.3
13.03.2017,-7.2,-12.2,-9.3,994.3,4,1,-14.4
14.03.2017,-4.0,-12.7,-8.3,1005.7,8,0,-15.9
15.03.2017,-3.4,-10.5,-5.4,995.9,11,1,-14.7
16.03.2017,0.2,-4.4,-1.2,989.3,11,1,-10.0
17.03.2017,0.7,-0.9,0.1,992.6,13,1,-9.9
18.03.2017,0.1,-2.0,-0.9,996.7,12,0,-10.4
19.03.2017,0.2,-2.4,-0.8,1001.2,11,0,-9.6
20.03.2017,-0.7,-2.2,-1.3,1004.9,8,0,-8.2
21.03.2017,-0.7,-2.4,-1.7,1008.9,7,0,-8.0
22.03.2017,-0.2,-2.3,-1.4,1005.6,6,,-7.0
23.03.2017,0.2,-2.7,-0.6,996.6,8,0,-7.4
24.03.2017,-0.3,-5.0,-1.8,991.3,8,0,-8.8
25.03.2017,-2.0,-5.1,-3.1,989.6,6,0,-8.9
26.03.2017,-2.3,-5.5,-3.8,988.4,10,1,-12.3
27.03.2017,-3.7,-11.0,-6.7,978.0,5,0,-12.3
28.03.2017,-3.6,-10.2,-5.8,974.8,7,0,-12.5
29.03.2017,-3.8,-12.2,-6.5,976.8,5,1,-12.0
30.03.2017,-7.5,-13.4,-10.3,981.4,7,0,-17.4
31.03.2017,-6.7,-13.8,-10.1,985.8,6,1,-16.6
01.04.2017,-8.1,-14.9,-11.0,984.4,8,0,-18.9
02.04.2017,-6.6,-13.7,-9.4,981.5,6,0,-15.8
03.04.2017,-7.2,-12.8,-8.9,995.7,4,1,-14.0
04.04.2017,-8.6,-14.5,-12.1,993.1,5,1,-18.1
05.04.2017,-12.3,-16.9,-14.4,991.3,4,0,-19.9
06.04.2017,-13.6,-18.3,-16.1,997.8,3,1,-21.1
07.04.2017,-12.5,-20.3,-16.7,1010.1,1,0,-20.4
08.04.2017,-16.1,-22.4,-18.4,1018.1,5,0,-24.8
09.04.2017,-10.7,-22.0,-14.1,1004.3,14,0,-26.1
10.04.2017,-4.5,-11.4,-7.8,989.6,6,5,-14.1
11.04.2017,-5.2,-15.5,-9.2,993.1,10,1,-18.2
12.04.2017,-12.1,-16.0,-13.6,1003.5,10,3,-23.0
13.04.2017,-11.5,-14.1,-12.9,1006.5,6,1,-19.6
14.04.2017,-13.5,-15.2,-14.6,1005.8,10,0,-24.0
15.04.2017,-13.2,-17.3,-14.9,1002.5,8,1,-23.1
16.04.2017,-11.6,-15.6,-12.8,997.2,14,2,-24.7
17.04.2017,-9.7,-12.2,-11.1,1000.2,15,4,-23.5
18.04.2017,-10.7,-13.3,-11.9,1007.6,9,0,-20.5
19.04.2017,-9.8,-14.6,-12.2,1014.6,4,0,-17.6
20.04.2017,-6.2,-14.1,-10.8,1016.1,5,0,-16.7
21.04.2017,-6.7,-14.8,-10.1,1007.5,9,0,-18.6
22.04.2017,-5.6,-10.7,-7.8,989.1,7,2,-14.7
23.04.2017,-8.0,-15.5,-11.1,996.3,4,0,-16.4
24.04.2017,-6.8,-16.4,-9.4,1004.1,2,0,-13.3
25.04.2017,-7.4,-10.7,-8.8,1009.8,3,1,-13.2
26.04.2017,-3.6,-8.4,-6.1,1014.1,7,0,-12.9
27.04.2017,-5.2,-12.0,-7.6,1008.7,6,0,-13.9
28.04.2017,-4.4,-8.2,-6.2,1000.3,8,4,-13.6
29.04.2017,-3.4,-10.0,-7.2,1012.6,5,0,-12.8
30.04.2017,0.4,-10.2,-4.0,1014.8,7,0,-10.6
01.05.2017,-5.4,-13.1,-9.8,1024.2,5,0,-15.7
02.05.2017,-1.7,-12.6,-5.9,1014.3,8,3,-13.3
03.05.2017,-0.8,-7.0,-4.2,1005.8,6,0,-10.1
04.05.2017,-6.0,-11.1,-8.1,997.5,9,4,-16.4
05.05.2017,-8.5,-12.6,-9.9,988.3,4,1,-15.1
06.05.2017,-5.4,-11.3,-7.6,983.5,4,1,-12.6
07.05.2017,-5.6,-11.6,-7.8,988.8,3,1,-12.1
08.05.2017,-3.4,-7.6,-5.3,998.1,7,5,-12.0
