date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.02.2015,-28.4,-41.3,-34.0,1021.6,,0,
23.02.2015,-25.4,-41.9,-28.3,1016.3,1,0,-32.7
24.02.2015,-21.4,-40.3,-29.8,1010.7,1,1,-34.3
25.02.2015,-25.4,-40.5,-31.2,1007.8,1,1,-35.7
26.02.2015,-23.3,-41.2,-33.6,1006.7,0,0,-37.6
27.02.2015,-21.2,-41.2,-29.1,1007.0,1,1,-33.5
28.02.2015,-18.2,-39.0,-27.2,1003.0,2,2,-32.2
01.03.2015,-20.4,-40.7,-30.7,1004.9,1,0,-35.2
02.03.2015,-28.0,-44.3,-36.0,1014.1,,0,
03.03.2015,-27.7,-45.4,-37.1,1014.9,1,0,-41.9
04.03.2015,-23.2,-45.9,-34.9,1011.9,1,0,-39.6
05.03.2015,-21.0,-44.4,-31.7,1009.0,1,0,-36.3
06.03.2015,-20.8,-42.6,-32.0,1007.4,,0,
07.03.2015,-22.8,-42.3,-32.4,1017.1,1,0,-37.0
08.03.2015,-25.3,-41.7,-33.8,1025.1,0,0,-37.8
09.03.2015,-22.7,-41.4,-31.7,1023.5,,0,
10.03.2015,-16.8,-38.8,-28.5,1027.3,1,0,-32.9
11.03.2015,-15.0,-39.6,-23.3,1023.5,1,0,-27.5
12.03.2015,-11.0,-33.4,-20.7,1012.9,,0,
13.03.2015,-11.7,-33.4,-17.6,1005.0,2,0,-22.1
14.03.2015,-8.4,-17.8,-12.8,999.1,2,2,-16.9
15.03.2015,-6.4,-23.1,-13.6,999.7,1,3,-17.1
16.03.2015,-4.4,-23.1,-8.3,999.6,2,1,-12.0
17.03.2015,-5.0,-23.2,-11.4,993.8,3,3,-16.0
18.03.2015,-3.5,-23.2,-7.3,991.9,2,0,-11.1
19.03.2015,-3.4,-9.4,-6.7,992.9,3,0,-11.2
20.03.2015,-1.4,-9.4,-4.8,994.9,3,1,-8.9
21.03.2015,-1.6,-16.7,-8.1,1005.3,2,0,-12.0
22.03.2015,-9.1,-18.7,-14.2,1012.8,,1,
23.03.2015,-5.8,-23.4,-12.6,1007.7,2,1,-16.8
24.03.2015,-4.7,-18.7,-8.1,1001.4,5,0,-13.8
25.03.2015,0.1,-6.8,-1.9,985.0,2,4,-4.9
26.03.2015,0.7,-19.8,-12.8,988.2,5,8,-19.0
27.03.2015,-10.5,-30.4,-18.2,1002.8,2,0,-22.7
28.03.2015,-14.4,-34.6,-24.3,1004.8,1,0,-28.5
29.03.2015,-11.1,-35.2,-22.3,1004.7,,0,
30.03.2015,-10.1,-23.8,-15.7,1001.6,2,0,-20.2
31.03.2015,-8.5,-19.8,-13.8,992.9,3,2,-18.7
01.04.2015,-7.7,-29.7,-18.2,1000.1,2,1,-22.8
02.04.2015,-15.3,-30.8,-21.4,1009.0,2,0,-26.1
03.04.2015,-8.8,-30.8,-15.9,1007.7,2,0,-20.4
04.04.2015,-8.3,-31.0,-18.1,1013.3,1,0,-22.0
05.04.2015,-10.3,-31.0,-18.6,1013.7,1,0,-22.5
06.04.2015,-9.3,-27.8,-15.9,1009.0,,0,
07.04.2015,-6.5,-29.1,-16.9,1004.1,,0,
08.04.2015,-4.5,-30.3,-15.3,1005.8,1,0,-19.1
09.04.2015,-3.0,-26.5,-12.4,1012.6,1,0,-16.1
10.04.2015,-3.2,-26.8,-14.1,1015.7,1,0,-17.8
11.04.2015,-3.0,-19.3,-9.8,1017.6,2,0,-13.9
12.04.2015,0.1,-19.3,-6.2,1006.7,3,0,-10.7
13.04.2015,-0.9,-10.1,-5.1,995.9,4,0,-10.2
14.04.2015,-0.1,-22.8,-9.7,998.5,2,0,-13.8
15.04.2015,1.0,-10.4,-5.6,1001.6,3,0,-10.1
16.04.2015,1.1,-10.3,-1.9,998.7,4,0,-6.6
17.04.2015,0.7,-3.9,-0.1,997.1,4,7,-4.2
18.04.2015,2.7,-14.8,-5.3,1006.0,1,5,-8.4
19.04.2015,3.2,-20.6,-7.3,1011.6,1,0,-10.6
20.04.2015,4.2,-19.3,-6.3,1007.5,1,0,-9.6
21.04.2015,6.2,-17.1,-2.8,997.8,,0,
22.04.2015,7.6,-14.0,-1.3,994.3,2,0,-4.8
23.04.2015,6.4,-11.1,0.4,996.1,1,0,-2.2
24.04.2015,4.7,-6.4,-0.2,993.0,2,0,-3.6
25.04.2015,4.4,-5.7,-0.4,988.0,3,0,-4.5
26.04.2015,5.7,-10.5,-2.4,991.2,1,0,-5.3
27.04.2015,6.7,-11.1,1.4,995.5,1,0,-1.2
28.04.2015,7.2,-2.1,1.4,994.3,4,0,-2.9
29.04.2015,6.6,-7.8,0.4,995.1,2,0,-2.6
30.04.2015,9.4,-7.0,4.6,995.7,1,0,2.4
01.05.2015,4.2,-1.8,1.6,998.9,2,3,-1.0
02.05.2015,7.2,-5.2,0.9,1001.3,2,1,-2.0
03.05.2015,7.2,-5.2,1.5,1004.8,2,0,-1.7
04.05.2015,8.2,-4.3,2.6,1008.5,2,0,-0.5
05.05.2015,9.3,-5.2,4.0,1013.5,5,0,-1.1
06.05.2015,10.3,-5.2,3.7,1012.5,2,0,0.4
07.05.2015,15.8,-4.3,7.3,1007.6,2,0,4.4
08.05.2015,14.9,0.2,8.1,999.3,2,0,5.4
09.05.2015,10.7,-4.7,2.7,998.7,4,0,-1.9
10.05.2015,5.3,-7.2,-0.5,1000.1,2,0,-3.9
11.05.2015,8.1,-7.2,4.0,987.2,4,0,-0.2
12.05.2015,5.2,1.4,3.4,983.7,6,8,-1.7
13.05.2015,13.2,-4.8,-0.2,995.8,2,4,-3.4
14.05.2015,5.8,-5.7,-0.6,1004.2,2,3,-3.9
15.05.2015,9.7,-5.7,3.0,1001.1,1,0,0.6
16.05.2015,12.8,-4.3,6.3,995.2,2,0,3.2
17.05.2015,15.9,0.6,8.7,994.3,1,0,6.9
18.05.2015,8.1,0.2,4.6,995.1,1,6,2.9
19.05.2015,15.8,-1.9,8.0,991.6,2,0,5.4
20.05.2015,12.0,0.3,6.9,988.7,2,1,4.2
21.05.2015,2.9,-1.4,1.1,987.7,1,7,-1.0
22.05.2015,10.1,-1.5,5.1,990.0,2,0,2.1
23.05.2015,13.7,-0.6,6.9,993.7,2,0,4.0
24.05.2015,16.2,-0.9,8.1,997.6,2,0,5.6
25.05.2015,16.8,-0.4,10.3,995.0,1,0,8.3
26.05.2015,18.4,0.1,12.8,988.1,3,0,10.0
27.05.2015,14.7,-0.2,7.9,989.9,3,1,4.6
28.05.2015,17.5,-2.1,11.9,990.9,2,0,9.6
29.05.2015,16.8,7.2,12.9,993.3,3,0,10.3
30.05.2015,18.8,5.2,11.9,991.3,3,1,9.4
31.05.2015,14.8,5.2,11.1,993.1,2,0,9.3
01.06.2015,13.4,3.0,9.2,995.8,1,1,8.0
02.06.2015,15.4,3.0,11.6,997.0,2,0,9.5
03.06.2015,15.6,7.6,12.8,997.7,2,0,10.6
04.06.2015,19.3,9.8,14.6,999.1,4,0,11.2
05.06.2015,19.5,9.7,14.9,1001.2,4,0,11.7
06.06.2015,19.9,10.1,14.4,1000.3,2,1,13.0
07.06.2015,22.2,7.4,13.4,997.4,2,1,12.0
08.06.2015,22.3,5.6,16.1,995.9,1,0,15.4
09.06.2015,24.2,7.5,16.9,996.0,2,0,15.8
10.06.2015,16.3,7.7,12.5,997.4,,4,
11.06.2015,24.9,9.6,19.1,994.7,1,0,18.7
12.06.2015,29.8,10.7,18.8,989.6,1,19,19.1
13.06.2015,26.3,10.7,18.2,985.6,3,0,16.8
14.06.2015,18.6,9.6,14.3,982.4,,6,
15.06.2015,17.7,5.2,11.4,989.1,2,8,9.3
16.06.2015,13.2,0.5,7.9,999.5,2,0,5.4
17.06.2015,18.7,-0.4,11.4,1005.6,1,0,9.7
18.06.2015,14.3,1.6,11.9,1003.3,2,0,10.4
19.06.2015,24.3,8.4,17.8,996.3,2,0,16.9
20.06.2015,24.3,6.9,15.6,994.7,2,1,14.0
21.06.2015,23.1,5.9,17.6,992.8,2,0,16.5
22.06.2015,13.4,11.3,12.3,992.6,2,13,11.5
23.06.2015,17.8,6.7,12.1,995.1,,5,
24.06.2015,18.8,4.1,14.4,993.2,1,0,13.9
25.06.2015,21.8,10.7,16.2,985.2,2,10,16.2
26.06.2015,23.1,13.4,17.6,993.8,2,11,16.9
27.06.2015,13.4,7.2,10.6,995.2,2,6,9.2
28.06.2015,18.1,7.2,13.4,989.4,1,4,13.4
29.06.2015,16.4,10.1,12.9,992.7,1,6,12.6
30.06.2015,21.5,11.2,16.6,993.9,1,0,16.6
01.07.2015,25.5,8.9,19.3,993.7,2,0,18.6
02.07.2015,26.0,10.9,17.8,994.3,2,0,17.1
03.07.2015,23.3,9.7,19.0,992.7,2,0,17.7
04.07.2015,22.8,10.4,16.6,995.2,2,0,15.1
05.07.2015,22.8,7.4,17.9,998.2,2,0,16.8
06.07.2015,24.1,11.9,18.5,999.6,2,0,18.0
07.07.2015,27.3,13.2,20.6,998.6,,0,
08.07.2015,29.4,11.7,22.2,994.4,1,0,22.7
09.07.2015,32.4,12.1,24.3,990.3,,0,
10.07.2015,34.3,16.2,24.9,987.3,2,0,25.8
11.07.2015,24.9,15.4,20.1,991.6,2,1,20.4
12.07.2015,27.8,13.3,22.4,994.0,1,0,23.7
13.07.2015,29.8,15.3,23.8,997.6,,0,
14.07.2015,32.8,14.8,24.0,997.1,1,0,25.0
15.07.2015,27.9,14.5,21.2,995.7,2,0,21.5
16.07.2015,26.8,13.8,20.6,996.5,1,0,21.1
17.07.2015,30.3,13.2,22.0,993.8,1,0,22.6
18.07.2015,31.3,13.8,24.4,990.9,2,0,24.8
19.07.2015,25.8,16.4,21.1,991.3,2,3,21.7
20.07.2015,26.8,10.8,20.1,993.8,2,0,19.4
21.07.2015,24.4,10.1,16.5,991.8,1,0,16.7
22.07.2015,22.8,8.1,17.1,990.1,1,12,17.9
23.07.2015,23.3,11.8,16.8,988.8,1,9,17.7
24.07.2015,20.4,11.0,15.7,988.4,1,9,16.0
25.07.2015,15.4,10.1,12.7,993.9,1,0,12.4
26.07.2015,19.4,7.5,13.2,999.1,,0,
27.07.2015,19.9,5.0,14.7,999.2,1,0,14.4
28.07.2015,20.6,5.3,14.1,998.7,1,0,13.6
29.07.2015,21.7,5.1,14.7,999.5,1,0,14.3
30.07.2015,22.1,5.3,15.1,998.8,2,0,14.0
31.07.2015,22.3,5.4,16.7,996.2,1,0,16.5
01.08.2015,21.5,7.6,15.8,995.1,1,0,15.4
02.08.2015,15.7,6.7,11.0,996.3,1,2,10.5
03.08.2015,17.3,5.7,14.0,993.3,,0,
04.08.2015,17.3,11.6,14.3,989.7,,11,
05.08.2015,21.3,9.2,16.8,1000.9,1,0,17.5
06.08.2015,19.1,13.4,16.6,1007.1,1,0,17.1
07.08.2015,22.8,13.5,18.1,1005.4,1,3,18.8
08.08.2015,26.7,15.4,21.1,999.5,2,0,21.3
09.08.2015,25.8,16.0,18.7,994.1,1,5,20.0
10.08.2015,22.3,16.0,18.9,993.0,1,4,20.1
11.08.2015,23.8,9.3,16.9,996.7,2,0,16.2
12.08.2015,18.5,7.7,15.2,993.5,1,0,15.4
13.08.2015,18.3,9.4,13.7,992.0,1,0,13.6
14.08.2015,19.7,7.7,12.9,998.3,1,0,12.7
15.08.2015,21.4,7.1,13.8,1002.1,1,0,13.5
16.08.2015,21.6,6.2,16.3,1004.2,1,0,16.6
17.08.2015,16.8,11.0,14.2,1003.9,1,3,14.4
18.08.2015,26.9,7.6,14.7,1005.3,2,0,13.8
19.08.2015,16.5,7.6,12.7,999.3,2,6,12.0
20.08.2015,15.0,3.8,9.3,1005.4,2,1,7.3
21.08.2015,18.8,0.9,10.3,1000.0,1,0,9.0
22.08.2015,16.9,0.9,11.5,1007.0,1,0,10.2
23.08.2015,20.8,3.0,16.5,1006.6,3,0,14.6
24.08.2015,27.3,13.3,18.2,1003.9,1,0,18.6
25.08.2015,24.9,11.4,16.7,1002.7,1,0,16.9
26.08.2015,23.9,11.2,18.4,1001.3,2,0,18.1
27.08.2015,22.3,12.4,17.1,1002.3,2,2,17.0
28.08.2015,20.8,8.4,13.2,1008.8,,0,
29.08.2015,20.9,6.6,13.2,1008.9,1,0,12.9
30.08.2015,21.1,6.4,14.2,1007.1,2,0,12.6
31.08.2015,19.8,0.8,9.6,1006.8,1,0,8.1
01.09.2015,18.9,0.0,10.7,999.9,1,0,9.5
02.09.2015,17.3,2.0,9.9,999.9,1,0,8.8
03.09.2015,18.8,-2.6,9.6,1004.1,1,0,8.2
04.09.2015,18.3,-2.8,7.5,1003.8,1,0,5.7
05.09.2015,18.3,-3.5,7.2,1002.7,2,0,4.6
06.09.2015,18.3,-3.5,7.3,1004.7,1,0,5.4
07.09.2015,18.8,-2.2,9.5,1007.9,1,0,8.0
08.09.2015,19.5,-1.7,13.1,1009.5,1,0,11.9
09.09.2015,18.3,8.8,13.6,1011.1,3,0,11.4
10.09.2015,15.8,8.8,12.6,1007.0,2,1,11.1
11.09.2015,14.7,8.6,11.1,995.4,2,0,9.8
12.09.2015,11.9,6.7,8.8,989.4,1,2,7.9
13.09.2015,10.6,-0.1,4.9,982.7,2,8,2.7
14.09.2015,8.6,-6.3,1.6,996.1,2,0,-1.3
15.09.2015,8.7,-6.3,2.3,1008.9,1,0,0.1
16.09.2015,8.2,-2.8,5.2,1007.2,1,1,3.4
17.09.2015,7.2,2.2,5.1,1007.1,1,8,3.6
18.09.2015,6.2,-2.0,1.9,1011.0,1,0,-0.1
19.09.2015,9.2,-2.8,4.7,1005.3,1,0,3.0
20.09.2015,7.2,1.4,4.1,1004.1,1,1,2.2
21.09.2015,7.9,-5.8,1.4,1003.2,2,0,-1.6
22.09.2015,4.7,-7.2,-1.0,1004.9,2,0,-4.2
23.09.2015,2.6,-9.5,-3.2,1011.1,1,0,-5.9
24.09.2015,5.7,-11.1,-3.3,1015.8,1,0,-6.1
25.09.2015,5.5,-11.1,-2.8,1013.0,1,0,-5.6
26.09.2015,3.5,-9.5,-2.1,1010.8,1,0,-4.9
27.09.2015,5.2,-11.8,-3.6,1014.1,1,0,-6.5
28.09.2015,5.2,-11.8,-3.8,1010.9,1,0,-6.6
29.09.2015,5.8,-12.2,-4.2,1007.8,1,0,-7.1
30.09.2015,5.4,-12.8,-4.4,1002.2,1,0,-7.3
01.10.2015,8.3,-12.4,-1.8,996.4,1,0,-4.5
02.10.2015,8.7,-10.0,-0.7,997.1,1,0,-3.4
03.10.2015,2.3,-6.9,-2.5,998.7,1,0,-5.1
04.10.2015,-3.9,-5.2,-4.5,998.7,1,0,-7.2
05.10.2015,-0.9,-5.7,-3.3,1000.5,,0,
06.10.2015,-0.4,-4.8,-1.2,998.2,4,0,-5.7
07.10.2015,1.3,-1.7,0.1,1007.0,1,5,-2.0
08.10.2015,1.2,-5.3,-2.1,1014.2,1,0,-4.5
09.10.2015,2.5,-6.0,0.5,1013.2,1,1,-1.6
10.10.2015,1.0,-1.5,-0.2,1006.0,1,4,-2.4
11.10.2015,0.0,-10.2,-4.3,1001.8,1,1,-7.0
12.10.2015,-1.4,-12.8,-5.6,1005.3,1,0,-8.5
13.10.2015,-5.1,-8.6,-6.9,1005.9,1,0,-9.9
14.10.2015,-7.3,-9.1,-8.3,1005.9,1,1,-11.5
15.10.2015,-7.9,-9.8,-8.8,1007.1,1,0,-12.0
16.10.2015,-8.8,-11.3,-9.4,1005.2,3,1,-13.9
17.10.2015,-6.5,-12.0,-8.1,1001.7,1,0,-11.2
18.10.2015,-6.5,-15.1,-10.3,997.7,1,1,-13.6
19.10.2015,-10.3,-19.2,-15.1,994.5,1,0,-18.7
20.10.2015,-14.0,-25.0,-17.6,998.0,1,1,-21.4
21.10.2015,-12.9,-28.3,-21.9,1003.8,1,1,-25.9
22.10.2015,-15.9,-28.3,-21.9,1003.5,1,0,-26.0
23.10.2015,-14.5,-26.3,-15.9,1008.3,1,0,-19.6
24.10.2015,-14.9,-28.6,-21.6,1013.5,,0,
25.10.2015,-13.7,-28.6,-17.0,1011.1,2,0,-21.4
26.10.2015,-14.7,-24.7,-19.2,1005.3,2,1,-23.7
27.10.2015,-14.7,-26.4,-21.4,1005.1,,0,
28.10.2015,-15.9,-29.0,-24.1,1011.4,,0,
29.10.2015,-14.7,-29.0,-22.8,1006.9,,0,
30.10.2015,-15.2,-30.8,-17.8,1001.3,1,0,-21.6
31.10.2015,-12.7,-18.0,-15.7,999.9,,2,
01.11.2015,-9.5,-18.3,-11.6,989.3,2,1,-15.6
02.11.2015,-10.4,-20.6,-13.2,989.8,1,2,-16.7
03.11.2015,-11.6,-26.7,-17.8,998.4,,2,
04.11.2015,-17.7,-28.4,-24.4,1005.2,,1,
05.11.2015,-24.6,-32.6,-29.4,1009.1,,0,
06.11.2015,-25.6,-37.3,-31.5,1017.9,,0,
07.11.2015,-31.4,-39.7,-36.4,1023.2,,0,
08.11.2015,-31.1,-40.1,-36.4,1024.9,,0,
09.11.2015,-23.0,-39.6,-28.3,1024.1,1,0,-32.7
10.11.2015,-21.8,-30.9,-23.7,1019.4,1,1,-27.8
11.11.2015,-17.7,-26.5,-20.3,1015.1,1,1,-24.3
12.11.2015,-19.3,-25.9,-22.4,1012.1,1,0,-26.5
13.11.2015,-20.4,-30.0,-25.1,1013.1,,1,
14.11.2015,-22.7,-32.4,-27.7,1014.7,,1,
15.11.2015,-26.7,-36.0,-30.6,1010.1,,0,
16.11.2015,-27.6,-33.0,-29.4,1006.5,1,0,-33.8
17.11.2015,-27.3,-34.0,-29.0,1013.2,,0,
18.11.2015,-28.6,-38.0,-34.4,1020.0,,0,
19.11.2015,-34.0,-39.4,-37.3,1023.2,,0,
20.11.2015,-30.9,-42.1,-35.4,1025.7,,0,
21.11.2015,-28.0,-38.4,-32.6,1028.2,,1,
22.11.2015,-34.1,-39.4,-37.0,1028.9,,0,
23.11.2015,-35.2,-40.1,-37.3,1027.7,,0,
24.11.2015,-32.1,-38.1,-34.1,1028.1,,0,
25.11.2015,-33.3,-40.3,-36.8,1024.6,,0,
26.11.2015,-31.9,-40.4,-33.9,1019.2,1,0,-38.5
27.11.2015,-28.8,-36.1,-31.9,1016.1,1,0,-36.5
28.11.2015,-34.4,-39.0,-37.1,1014.0,,0,
29.11.2015,-26.6,-39.0,-29.4,1010.3,1,0,-33.8
30.11.2015,-32.0,-41.0,-37.3,1011.4,,0,
01.12.2015,-35.7,-41.5,-39.5,1013.9,,0,
02.12.2015,-28.0,-41.3,-29.5,1011.1,1,1,-33.9
03.12.2015,-21.0,-31.5,-23.8,1003.7,4,2,-29.9
04.12.2015,-22.0,-32.7,-27.4,1007.9,1,2,-31.7
05.12.2015,-32.5,-44.2,-38.7,1022.8,,1,
06.12.2015,-29.0,-44.9,-34.4,1013.2,2,1,-39.7
07.12.2015,-37.2,-43.2,-39.9,1007.5,,0,
08.12.2015,-40.1,-44.6,-42.4,1008.5,,0,
09.12.2015,-32.6,-43.9,-37.5,1008.6,,0,
10.12.2015,-32.1,-38.0,-34.3,1009.0,1,0,-39.0
11.12.2015,-29.4,-39.3,-32.9,1005.0,,0,
12.12.2015,-27.1,-36.1,-31.3,1001.8,,1,
13.12.2015,-30.4,-36.2,-34.1,1004.5,,0,
14.12.2015,-30.8,-39.6,-35.4,1006.9,,1,
15.12.2015,-37.2,-41.2,-39.8,1013.5,,0,
16.12.2015,-27.3,-41.7,-32.9,1006.6,3,1,-38.8
17.12.2015,-27.7,-42.3,-34.4,1000.4,,1,
18.12.2015,-42.1,-46.2,-44.3,1006.1,,0,
19.12.2015,-44.5,-49.6,-47.1,1009.6,,0,
20.12.2015,-45.5,-49.9,-48.1,1016.3,,0,
21.12.2015,-41.6,-50.3,-44.2,1016.7,1,0,-49.3
22.12.2015,-38.5,-46.5,-42.5,1015.4,,0,
23.12.2015,-44.1,-47.7,-46.2,1016.0,,0,
24.12.2015,-46.4,-50.5,-48.3,1018.4,,0,
25.12.2015,-48.7,-51.3,-50.2,1013.4,,0,
26.12.2015,-46.7,-51.3,-48.6,1007.7,,0,
27.12.2015,-44.6,-49.7,-46.0,1010.6,,0,
28.12.2015,-39.5,-45.3,-41.3,1015.7,1,0,-46.3
29.12.2015,-39.4,-44.4,-41.7,1018.3,,0,
30.12.2015,-42.0,-45.2,-43.8,1014.5,,0,
01.01.2016,-39.2,-44.0,-41.6,1011.6,,0,
02.01.2016,-37.4,-44.0,-38.8,1003.5,1,1,-43.7
03.01.2016,-38.5,-43.1,-40.8,999.1,,0,
04.01.2016,-40.4,-44.3,-42.6,1000.0,,0,
05.01.2016,-38.0,-44.6,-41.4,1000.9,,0,
06.01.2016,-36.2,-43.0,-39.2,998.2,,0,
07.01.2016,-39.5,-47.2,-43.8,1000.6,,0,
08.01.2016,-40.8,-44.5,-42.8,1002.3,,0,
09.01.2016,-33.9,-42.2,-37.2,1005.3,1,0,-42.0
10.01.2016,-35.2,-43.5,-38.6,1012.5,1,0,-43.5
11.01.2016,-41.5,-44.7,-43.0,1010.5,,0,
12.01.2016,-33.8,-45.0,-36.9,1006.1,,0,
13.01.2016,-37.6,-44.6,-41.2,1014.2,,0,
14.01.2016,-38.8,-44.6,-41.2,1022.6,,0,
15.01.2016,-32.5,-42.8,-34.3,1021.7,,0,
16.01.2016,-33.9,-43.5,-39.1,1016.0,,0,
17.01.2016,-36.8,-45.1,-41.2,1021.3,,0,
18.01.2016,-42.1,-45.6,-44.3,1026.0,,0,
19.01.2016,-42.0,-47.5,-45.1,1031.5,,0,
20.01.2016,-44.0,-47.7,-45.8,1032.1,,0,
21.01.2016,-42.0,-46.6,-44.7,1037.2,,0,
22.01.2016,-33.4,-47.4,-42.7,1033.9,,0,
23.01.2016,-35.0,-45.3,-37.7,1017.3,,1,
24.01.2016,-34.4,-40.0,-36.2,1002.0,,1,
25.01.2016,-36.2,-44.5,-39.4,997.8,,1,
26.01.2016,-37.7,-45.7,-43.3,1002.8,,0,
27.01.2016,-39.0,-47.9,-44.7,1010.1,,0,
28.01.2016,-41.6,-50.3,-47.2,1018.0,,0,
29.01.2016,-40.5,-50.7,-45.3,1018.3,,0,
30.01.2016,-39.0,-47.4,-43.4,1015.0,,0,
31.01.2016,-34.4,-45.3,-37.3,1008.4,2,1,-42.8
01.02.2016,-37.0,-43.9,-41.6,1005.0,,1,
02.02.2016,-38.0,-46.0,-42.8,1003.8,,0,
03.02.2016,-39.5,-50.2,-43.8,1002.2,,1,
04.02.2016,-42.5,-52.2,-48.5,1013.6,,0,
05.02.2016,-45.0,-53.7,-50.6,1019.2,,0,
06.02.2016,-43.7,-53.4,-48.1,1015.5,,0,
07.02.2016,-37.5,-49.6,-42.6,1006.9,,0,
08.02.2016,-36.4,-47.0,-41.6,1002.7,,0,
09.02.2016,-38.0,-48.3,-41.5,1006.9,,0,
10.02.2016,-33.0,-46.1,-40.5,1011.5,1,1,-45.4
11.02.2016,-33.5,-47.3,-41.9,1015.2,,0,
12.02.2016,-35.1,-46.7,-41.1,1014.5,,0,
13.02.2016,-35.1,-46.1,-41.7,1016.3,,0,
14.02.2016,-32.7,-46.0,-35.3,1004.3,1,1,-40.0
15.02.2016,-35.3,-46.3,-38.9,997.3,,0,
16.02.2016,-36.3,-47.1,-41.8,997.3,,0,
17.02.2016,-35.7,-46.2,-41.5,998.1,,0,
18.02.2016,-34.9,-47.0,-38.4,1004.0,,0,
19.02.2016,-31.4,-42.5,-35.4,1006.7,,1,
20.02.2016,-35.2,-43.5,-39.5,1012.7,,0,
21.02.2016,-30.1,-43.3,-37.1,1015.8,,0,
22.02.2016,-28.7,-43.1,-35.9,1015.4,,0,
23.02.2016,-27.8,-42.7,-36.1,1017.3,,0,
24.02.2016,-28.5,-43.4,-36.5,1018.2,,0,
25.02.2016,-30.1,-43.3,-36.0,1013.3,,0,
26.02.2016,-26.4,-43.7,-36.0,1012.3,1,0,-40.7
27.02.2016,-26.3,-44.4,-36.3,1017.3,,0,
28.02.2016,-27.2,-44.4,-35.9,1019.2,1,0,-40.6
29.02.2016,-24.5,-42.3,-32.0,1010.3,2,0,-37.2
01.03.2016,-20.1,-42.0,-29.2,1003.8,2,0,-34.3
02.03.2016,-16.9,-36.3,-24.1,1004.8,2,0,-28.9
03.03.2016,-16.0,-35.9,-27.0,1012.4,1,0,-31.3
04.03.2016,-14.6,-35.9,-19.7,1018.7,2,0,-24.3
05.03.2016,-8.0,-27.3,-18.2,1019.7,2,0,-22.7
06.03.2016,-13.0,-27.4,-19.8,1010.8,,0,
07.03.2016,-10.5,-27.5,-18.2,1005.4,,1,
08.03.2016,-18.6,-37.2,-27.2,1004.2,,0,
09.03.2016,-16.5,-38.3,-28.6,1001.5,,0,
10.03.2016,-15.6,-37.5,-22.7,998.5,1,0,-26.8
11.03.2016,-14.7,-24.3,-19.4,997.6,2,0,-24.0
12.03.2016,-12.1,-34.8,-23.4,1004.0,,0,
13.03.2016,-13.8,-35.5,-24.1,1005.3,1,0,-28.3
14.03.2016,-12.7,-33.0,-23.3,1005.0,,0,
15.03.2016,-10.1,-33.0,-22.7,1000.4,,0,
16.03.2016,-7.2,-32.4,-20.1,998.7,,0,
17.03.2016,-7.9,-32.3,-20.3,1003.6,1,0,-24.3
18.03.2016,-5.5,-33.1,-20.3,1009.5,,0,
19.03.2016,-8.1,-31.5,-20.4,1012.5,,0,
20.03.2016,-6.6,-32.0,-17.6,1012.6,1,0,-21.5
21.03.2016,-5.5,-29.5,-17.4,1015.6,,0,
22.03.2016,-0.1,-22.5,-11.8,1020.6,,0,
23.03.2016,-2.7,-15.0,-8.0,1015.6,,0,
24.03.2016,2.2,-16.0,-5.0,1011.5,1,0,-8.1
25.03.2016,2.1,-10.6,-4.6,1002.3,3,1,-8.8
26.03.2016,-3.3,-25.8,-13.2,1006.0,1,1,-16.8
27.03.2016,-4.3,-15.5,-8.2,998.3,4,0,-13.4
28.03.2016,-2.7,-25.0,-11.9,1000.8,2,2,-16.0
29.03.2016,-4.3,-27.4,-16.0,1006.8,1,0,-19.7
30.03.2016,-3.5,-20.1,-6.6,1001.1,4,0,-11.7
31.03.2016,1.2,-6.4,-1.8,1001.4,3,2,-5.6
01.04.2016,0.4,-22.5,-9.6,1009.9,1,6,-13.0
02.04.2016,-1.5,-22.6,-7.5,1001.0,,0,
03.04.2016,-4.0,-28.1,-14.1,993.8,1,0,-17.8
04.04.2016,-2.3,-29.0,-14.6,990.0,2,0,-19.0
05.04.2016,-2.9,-18.6,-10.2,987.3,2,0,-14.3
06.04.2016,-1.2,-16.7,-7.7,992.2,3,0,-12.3
07.04.2016,2.0,-16.7,-4.9,999.2,1,0,-8.1
08.04.2016,5.9,-18.4,-4.4,1004.5,3,0,-8.9
09.04.2016,4.2,-18.9,-7.0,1007.6,1,0,-10.3
10.04.2016,-1.8,-21.6,-10.7,1007.7,1,0,-14.2
11.04.2016,1.4,-21.6,-10.4,1002.4,,0,
12.04.2016,5.2,-21.2,-6.9,1000.1,,0,
13.04.2016,6.2,-17.4,-4.3,1000.5,1,0,-7.4
14.04.2016,6.7,-15.7,-3.8,1003.8,1,0,-6.9
15.04.2016,6.5,-14.9,-3.5,1004.4,,0,
16.04.2016,5.4,-14.9,-2.4,1001.4,1,0,-5.3
17.04.2016,5.5,-11.6,-1.6,999.2,2,0,-5.2
18.04.2016,4.5,-6.5,-0.3,998.0,4,0,-5.0
19.04.2016,6.5,-9.8,-0.2,997.9,3,0,-4.3
20.04.2016,8.2,-9.8,-0.8,996.9,1,0,-3.6
21.04.2016,5.8,-10.6,1.1,1001.6,1,0,-1.6
22.04.2016,8.0,-5.0,3.2,1004.5,2,0,0.1
23.04.2016,7.4,-0.6,3.9,1006.1,2,0,0.8
24.04.2016,9.4,-5.6,1.7,1013.0,1,0,-0.8
