date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.02.2015,-2.4,-26.2,-13.8,936.8,2,0,-18.1
28.02.2015,-5.3,-20.5,-11.8,931.2,3,0,-16.6
01.03.2015,-3.2,-18.6,-9.7,930.3,3,0,-14.4
02.03.2015,-8.0,-18.3,-13.3,937.1,4,0,-18.9
03.03.2015,-7.1,-23.6,-15.3,939.1,2,0,-19.7
04.03.2015,-4.0,-24.6,-14.1,935.1,2,0,-18.4
05.03.2015,0.1,-22.3,-7.9,928.9,3,0,-12.6
06.03.2015,-7.0,-17.7,-12.6,932.5,4,0,-18.2
07.03.2015,-8.7,-20.3,-14.3,940.8,4,0,-20.0
08.03.2015,-13.2,-21.9,-17.6,949.2,4,0,-23.5
09.03.2015,-6.0,-22.8,-13.9,946.4,3,0,-18.9
10.03.2015,-5.0,-23.7,-14.3,945.3,3,0,-19.4
11.03.2015,-3.2,-25.4,-13.9,939.4,2,0,-18.3
12.03.2015,-1.6,-22.9,-11.3,938.6,3,0,-16.2
13.03.2015,2.9,-21.4,-10.1,937.4,1,0,-13.7
14.03.2015,3.2,-19.7,-6.8,929.8,2,0,-10.8
15.03.2015,1.3,-18.0,-8.4,929.6,3,0,-13.2
16.03.2015,0.9,-19.1,-8.9,935.3,2,0,-13.0
17.03.2015,3.1,-19.7,-6.8,930.7,2,0,-10.8
18.03.2015,2.7,-17.6,-5.9,928.8,3,0,-10.5
19.03.2015,2.1,-16.9,-6.5,929.9,4,0,-11.8
20.03.2015,4.5,-18.6,-3.7,930.2,4,0,-8.9
21.03.2015,-6.8,-20.5,-12.4,941.3,6,0,-19.4
22.03.2015,2.3,-21.7,-7.8,943.2,2,0,-11.8
23.03.2015,9.8,-16.0,-3.0,943.7,2,0,-6.8
24.03.2015,16.2,-16.1,0.4,935.6,3,0,-3.9
25.03.2015,18.7,-6.4,6.6,932.0,3,0,2.6
26.03.2015,13.1,-1.4,7.1,934.2,2,0,4.2
27.03.2015,12.0,-1.4,4.8,933.3,2,0,1.5
28.03.2015,9.5,-3.9,4.3,930.7,4,0,-0.5
29.03.2015,9.3,-5.4,2.3,928.7,5,0,-3.1
30.03.2015,1.6,-11.9,-4.7,939.4,3,0,-9.3
31.03.2015,7.8,-12.0,-2.1,938.0,3,0,-6.6
01.04.2015,9.4,-11.6,1.5,932.9,3,0,-2.8
02.04.2015,6.3,-14.0,-3.3,929.5,3,0,-7.8
03.04.2015,0.9,-14.6,-5.9,936.4,3,0,-10.5
04.04.2015,-6.0,-15.0,-8.6,941.0,5,0,-14.8
05.04.2015,-2.9,-16.6,-9.4,944.0,3,0,-14.2
06.04.2015,-1.7,-17.2,-6.8,943.8,3,0,-11.5
07.04.2015,3.5,-12.5,-4.1,935.5,3,0,-8.4
08.04.2015,3.8,-16.0,-4.9,933.9,3,0,-9.3
09.04.2015,2.1,-16.0,-5.8,938.2,4,0,-11.0
10.04.2015,0.6,-17.6,-7.2,945.9,3,0,-11.8
11.04.2015,4.6,-18.3,-5.3,949.7,2,0,-9.3
12.04.2015,10.4,-7.7,3.3,939.7,4,0,-1.6
13.04.2015,21.5,-4.7,9.4,925.4,4,0,5.0
14.04.2015,21.4,-1.8,11.6,912.5,5,0,6.8
15.04.2015,7.5,-0.6,2.8,918.4,8,0,-4.4
16.04.2015,7.7,-9.4,0.0,923.0,5,0,-5.6
17.04.2015,10.0,-10.3,5.7,927.9,3,0,1.6
18.04.2015,5.3,-1.4,1.8,931.9,7,0,-4.9
19.04.2015,6.9,-9.0,-0.4,933.7,5,0,-6.0
20.04.2015,8.6,-10.7,0.4,932.4,3,0,-3.9
21.04.2015,13.3,-2.6,6.8,929.0,4,0,2.4
22.04.2015,9.5,-1.5,4.7,930.3,6,0,-1.1
23.04.2015,11.6,-6.1,3.8,937.4,4,0,-0.8
24.04.2015,22.2,2.2,13.9,930.4,2,0,11.5
25.04.2015,27.5,6.2,17.9,923.8,5,0,13.7
26.04.2015,17.4,-1.7,9.9,929.1,3,0,6.2
27.04.2015,19.2,-2.6,9.3,931.9,2,0,6.2
28.04.2015,26.4,12.2,17.6,927.1,3,0,14.4
29.04.2015,15.9,-1.0,10.2,933.9,6,0,4.5
30.04.2015,12.5,-1.2,7.7,933.7,4,0,3.3
01.05.2015,11.7,-2.7,6.1,928.7,4,0,1.5
02.05.2015,11.6,-4.3,5.3,932.8,4,0,0.6
03.05.2015,10.8,-4.3,4.1,933.0,4,0,-0.6
04.05.2015,10.4,-4.2,6.1,925.7,5,0,0.9
05.05.2015,8.0,0.0,3.6,925.5,6,0,-2.4
06.05.2015,8.9,-1.8,2.1,931.6,4,6,-2.0
07.05.2015,8.3,-0.2,3.1,934.8,3,4,-0.3
08.05.2015,8.0,-2.5,1.4,938.7,3,5,-2.2
09.05.2015,16.0,-2.6,7.1,938.2,2,0,4.1
10.05.2015,19.4,-1.8,9.8,934.4,2,0,7.1
11.05.2015,22.8,-2.0,12.6,925.4,2,0,9.9
12.05.2015,25.0,1.5,16.3,915.0,4,0,12.6
13.05.2015,13.5,-0.2,7.4,926.2,5,0,2.1
14.05.2015,11.9,-1.8,5.5,934.5,4,0,0.8
15.05.2015,18.9,-0.8,9.5,929.0,4,0,5.2
16.05.2015,19.7,-0.9,12.6,921.8,3,0,9.2
17.05.2015,13.1,4.1,7.9,920.9,4,1,4.2
18.05.2015,5.6,3.0,4.4,927.5,5,6,-0.1
19.05.2015,18.9,-1.4,9.6,935.5,3,0,6.3
20.05.2015,21.7,-1.7,13.9,930.3,4,0,10.4
21.05.2015,26.6,2.8,16.7,928.0,5,0,12.4
22.05.2015,27.3,2.4,16.7,925.6,3,0,13.7
23.05.2015,32.2,14.1,22.6,920.5,4,0,19.3
24.05.2015,24.8,5.9,16.9,925.0,3,0,13.9
25.05.2015,20.5,2.2,12.0,928.7,2,0,10.0
26.05.2015,21.6,1.1,12.6,929.5,3,0,9.4
27.05.2015,24.3,1.1,13.7,923.7,3,1,11.2
28.05.2015,15.4,3.9,9.4,922.9,5,6,5.5
29.05.2015,17.2,0.1,10.0,928.4,3,1,6.8
30.05.2015,21.0,-0.2,15.2,921.7,3,0,12.1
31.05.2015,19.2,4.2,12.8,922.6,4,0,9.2
01.06.2015,18.5,1.6,10.3,929.7,3,1,7.1
02.06.2015,21.8,0.8,14.4,930.4,4,0,10.9
03.06.2015,24.7,3.4,14.8,924.0,4,1,11.3
04.06.2015,18.1,4.1,13.3,921.1,4,0,9.6
05.06.2015,11.7,7.0,9.3,921.3,3,5,6.9
06.06.2015,14.5,8.0,10.7,923.8,3,13,8.6
07.06.2015,15.2,4.6,10.3,927.0,2,14,8.7
08.06.2015,18.6,4.6,12.9,928.1,2,0,11.5
09.06.2015,21.2,6.0,14.3,927.4,2,3,12.9
22.06.2015,30.4,15.0,20.8,926.8,3,0,19.6
23.06.2015,27.2,7.9,19.2,928.0,3,2,17.4
24.06.2015,26.7,6.1,17.6,925.8,3,0,14.9
25.06.2015,26.8,5.7,20.2,922.9,3,0,18.1
26.06.2015,34.5,9.0,20.4,922.2,4,1,18.4
27.06.2015,20.8,4.5,13.3,930.6,4,10,10.2
28.06.2015,21.0,3.7,12.6,933.2,4,0,9.4
29.06.2015,23.8,2.6,16.7,929.5,2,0,15.0
30.06.2015,24.0,6.6,14.3,925.1,3,2,12.1
01.07.2015,22.3,6.3,15.3,927.8,3,0,13.0
02.07.2015,27.3,6.0,17.9,929.9,2,0,16.5
03.07.2015,29.0,6.8,19.6,930.7,1,0,19.0
04.07.2015,31.3,7.3,21.4,929.1,2,0,20.2
05.07.2015,34.1,17.1,26.4,925.5,4,0,23.8
06.07.2015,34.4,13.4,24.6,925.0,4,0,22.5
07.07.2015,34.1,13.2,25.8,925.5,3,0,24.7
08.07.2015,25.9,6.5,17.0,931.8,3,1,15.3
09.07.2015,26.2,6.3,18.1,932.9,3,0,16.0
10.07.2015,35.1,11.3,24.9,928.0,3,0,23.1
11.07.2015,35.1,10.3,23.5,926.6,2,0,22.3
12.07.2015,36.8,9.9,26.1,925.1,2,0,25.0
13.07.2015,36.8,13.6,28.9,924.4,3,0,27.3
14.07.2015,34.0,16.8,24.4,929.5,3,1,23.0
15.07.2015,30.4,12.5,21.8,933.2,3,0,20.7
16.07.2015,28.4,12.5,19.7,932.3,3,26,19.2
17.07.2015,25.8,13.7,19.3,930.5,2,2,19.7
18.07.2015,27.8,14.1,20.5,929.3,2,3,20.7
19.07.2015,29.1,13.8,21.7,929.6,2,0,21.9
20.07.2015,25.2,15.9,20.1,931.3,2,1,20.2
21.07.2015,25.9,14.2,19.8,932.5,2,1,19.6
22.07.2015,28.9,11.2,20.2,931.2,1,0,20.4
23.07.2015,32.1,10.9,22.7,926.5,2,0,22.4
24.07.2015,31.0,12.2,21.1,923.3,3,0,20.0
25.07.2015,21.8,8.6,14.8,925.8,3,0,13.1
26.07.2015,27.1,6.7,17.7,929.1,2,0,16.3
27.07.2015,29.4,5.8,18.7,927.6,2,0,17.0
28.07.2015,30.1,6.1,18.8,929.1,2,0,17.4
29.07.2015,30.4,7.0,20.3,932.3,2,0,18.9
30.07.2015,31.3,7.7,22.3,931.7,2,0,21.1
31.07.2015,30.5,11.9,22.6,928.5,3,0,21.7
01.08.2015,18.9,15.7,17.3,920.8,3,6,16.9
02.08.2015,17.3,13.8,15.3,912.9,4,37,13.7
03.08.2015,17.2,13.6,15.8,917.4,4,10,14.0
04.08.2015,22.3,13.9,17.7,924.4,2,1,17.4
05.08.2015,21.5,11.5,17.1,929.9,3,1,16.0
06.08.2015,25.5,11.1,18.2,933.2,3,0,17.1
07.08.2015,26.5,10.3,19.2,935.9,3,0,18.1
08.08.2015,31.0,9.8,20.1,935.9,2,0,19.8
09.08.2015,32.7,9.8,20.8,936.2,1,0,20.9
10.08.2015,30.7,9.1,20.7,934.1,2,0,20.2
11.08.2015,30.0,10.4,21.9,932.2,2,0,21.9
12.08.2015,24.3,14.7,19.6,929.0,3,0,19.0
13.08.2015,23.1,12.5,15.6,921.6,2,39,15.2
14.08.2015,22.8,7.4,15.3,929.0,3,3,13.6
15.08.2015,23.7,7.0,16.3,931.8,2,0,15.4
16.08.2015,25.7,8.3,17.4,932.0,2,0,16.9
17.08.2015,22.3,9.8,18.4,932.0,5,4,16.6
18.08.2015,19.4,14.2,16.2,932.9,2,26,16.3
19.08.2015,22.6,13.8,17.8,935.8,2,1,17.9
20.08.2015,24.6,11.1,18.1,935.4,2,0,17.6
21.08.2015,24.2,7.3,16.2,935.1,2,0,15.4
22.08.2015,24.1,6.9,16.4,935.3,2,0,15.6
23.08.2015,24.2,8.3,17.3,938.2,2,0,17.0
24.08.2015,22.5,9.9,15.8,940.4,1,0,16.1
25.08.2015,22.9,10.4,16.1,938.7,2,0,15.7
26.08.2015,22.8,10.3,16.8,936.6,2,1,16.5
27.08.2015,23.0,11.2,17.1,937.0,1,3,17.8
28.08.2015,24.3,10.8,17.7,938.0,2,0,17.5
29.08.2015,26.6,9.6,17.9,939.4,2,0,17.4
30.08.2015,23.7,7.2,15.2,941.1,2,0,14.2
31.08.2015,24.4,6.1,17.8,940.2,2,0,17.3
01.09.2015,22.9,4.9,14.3,942.2,2,1,13.1
02.09.2015,22.6,4.6,16.1,940.7,1,0,15.7
03.09.2015,22.0,7.9,14.7,939.2,2,1,13.7
04.09.2015,21.4,3.8,12.2,939.9,2,1,10.8
05.09.2015,20.1,3.5,13.3,937.6,1,0,12.5
06.09.2015,17.3,5.5,11.1,934.1,1,2,10.5
07.09.2015,15.8,4.8,11.3,932.8,3,6,9.3
08.09.2015,14.8,4.6,9.4,937.5,6,1,4.6
09.09.2015,12.9,2.7,7.9,942.6,4,0,4.1
10.09.2015,13.3,2.3,7.8,939.9,3,0,4.6
11.09.2015,14.5,0.9,9.5,936.9,3,0,6.5
12.09.2015,23.6,4.4,12.7,929.0,2,0,11.1
13.09.2015,27.5,3.4,14.8,926.4,2,0,13.4
14.09.2015,28.5,2.8,15.2,925.9,3,0,13.0
15.09.2015,22.3,2.6,14.9,930.5,3,0,12.9
16.09.2015,17.0,2.0,9.1,938.1,2,5,7.0
17.09.2015,17.0,-0.5,8.1,941.1,1,0,6.4
18.09.2015,17.0,-1.6,7.2,941.5,2,0,4.7
19.09.2015,19.2,-2.5,11.7,930.7,3,0,9.0
20.09.2015,14.4,-5.2,5.3,933.4,3,1,1.9
21.09.2015,14.9,-6.2,3.7,935.0,2,0,0.7
22.09.2015,14.0,-6.1,5.6,933.8,2,0,2.9
23.09.2015,10.3,-0.1,7.4,931.8,4,0,3.7
24.09.2015,7.2,3.6,5.3,929.3,3,3,2.4
25.09.2015,8.9,3.4,5.8,932.3,2,1,3.6
26.09.2015,11.4,3.2,6.4,935.6,3,0,3.4
27.09.2015,12.5,2.2,6.7,940.3,3,0,3.6
28.09.2015,11.8,-0.6,5.1,944.2,2,0,2.5
29.09.2015,12.9,-0.9,6.7,940.1,2,,4.3
30.09.2015,9.6,-2.4,4.1,933.6,3,3,0.5
01.10.2015,8.4,-2.9,1.7,926.0,5,2,-3.3
02.10.2015,7.1,-5.4,0.4,932.4,4,0,-4.3
03.10.2015,12.0,-6.5,3.1,936.8,2,0,0.0
04.10.2015,15.6,-3.6,6.2,931.3,2,0,3.6
05.10.2015,20.7,-1.8,8.2,929.5,2,0,5.6
06.10.2015,22.1,-3.2,10.2,926.4,2,0,7.8
07.10.2015,8.6,-1.4,1.9,925.2,8,4,-4.8
08.10.2015,0.8,-1.6,-0.2,930.0,7,7,-6.4
09.10.2015,4.2,-0.4,2.5,940.5,3,0,-0.9
10.10.2015,10.2,-3.0,3.5,943.0,3,0,-0.0
11.10.2015,12.8,-3.8,4.6,941.1,2,0,1.8
12.10.2015,14.9,-3.1,4.8,939.0,2,0,2.0
13.10.2015,17.3,-3.6,5.4,936.1,2,0,2.7
14.10.2015,19.0,-4.2,5.4,932.0,2,0,2.7
15.10.2015,20.0,-3.2,9.8,931.9,3,0,6.7
16.10.2015,5.7,-8.1,-0.5,941.5,3,1,-4.6
17.10.2015,2.6,-10.1,-4.1,943.5,3,0,-8.5
18.10.2015,8.3,-10.7,-1.1,932.6,2,0,-4.6
19.10.2015,3.6,-11.8,-3.9,938.1,3,0,-8.2
20.10.2015,5.2,-12.4,-3.2,938.8,1,0,-6.2
21.10.2015,10.4,-8.5,1.4,936.6,3,0,-2.5
22.10.2015,12.0,-6.9,3.6,930.9,3,0,-0.2
23.10.2015,3.2,-13.9,-4.3,942.8,4,0,-9.4
24.10.2015,4.9,-16.1,-3.3,945.1,3,0,-7.7
25.10.2015,3.6,-7.3,-0.7,932.4,2,0,-4.1
26.10.2015,-1.7,-11.5,-6.2,929.1,4,14,-11.2
27.10.2015,-2.7,-16.7,-10.1,935.6,3,0,-14.8
28.10.2015,-2.7,-18.1,-6.7,941.0,3,0,-11.1
29.10.2015,-0.6,-15.6,-8.8,944.8,2,0,-12.7
30.10.2015,2.6,-16.2,-6.8,945.0,2,0,-10.6
31.10.2015,8.4,-14.2,-4.2,936.4,1,0,-7.1
01.11.2015,11.1,-11.7,0.6,935.3,1,0,-1.9
02.11.2015,9.5,-7.6,-1.9,930.4,1,0,-4.5
03.11.2015,4.5,-6.8,-0.7,926.6,5,0,-5.9
04.11.2015,-6.3,-12.5,-9.4,947.1,6,0,-16.1
05.11.2015,-3.4,-17.8,-10.4,951.6,3,0,-15.2
06.11.2015,-2.5,-20.0,-10.4,951.1,2,0,-14.5
07.11.2015,-5.0,-17.0,-9.1,946.6,2,0,-13.1
08.11.2015,-3.9,-15.6,-9.6,944.2,2,0,-13.6
09.11.2015,-5.7,-16.0,-10.8,942.5,1,0,-14.1
10.11.2015,-0.6,-18.3,-10.8,942.5,2,0,-14.8
11.11.2015,-4.5,-18.8,-10.6,941.6,2,0,-14.6
12.11.2015,-4.1,-14.1,-8.9,934.5,2,0,-12.7
13.11.2015,-4.4,-12.1,-6.9,931.9,3,3,-11.2
14.11.2015,-5.9,-17.3,-12.1,938.1,3,0,-16.9
15.11.2015,-12.1,-27.7,-19.9,944.6,3,0,-25.2
16.11.2015,-13.7,-29.0,-23.5,944.5,1,0,-27.7
17.11.2015,-11.5,-29.5,-22.8,948.0,1,0,-26.9
18.11.2015,-12.9,-30.7,-24.2,948.0,1,0,-28.4
19.11.2015,-12.7,-31.1,-24.8,946.7,1,0,-29.0
20.11.2015,-13.0,-30.6,-23.9,948.3,1,0,-28.1
21.11.2015,-14.8,-31.4,-24.1,954.0,1,0,-28.3
22.11.2015,-12.9,-31.7,-26.3,958.8,1,0,-30.6
23.11.2015,-17.6,-32.9,-27.2,959.2,1,0,-31.5
24.11.2015,-15.1,-33.3,-27.1,954.3,1,0,-31.4
25.11.2015,-15.8,-30.6,-24.8,948.2,2,0,-29.7
26.11.2015,-19.0,-32.2,-21.9,938.8,2,0,-26.6
27.11.2015,-14.0,-26.4,-22.5,940.1,2,0,-27.3
28.11.2015,-15.6,-26.6,-18.7,940.0,2,0,-23.2
29.11.2015,-12.4,-28.8,-22.6,939.6,2,0,-27.4
30.11.2015,-17.1,-29.9,-20.5,934.6,2,0,-25.1
01.12.2015,-12.0,-21.1,-13.6,933.4,3,4,-18.4
02.12.2015,-11.0,-17.4,-14.0,939.4,2,1,-18.3
03.12.2015,-9.2,-19.7,-10.8,937.2,4,0,-16.2
04.12.2015,-4.1,-24.9,-14.2,938.0,3,1,-19.1
05.12.2015,-11.1,-27.3,-17.8,944.0,3,0,-22.9
06.12.2015,-15.8,-21.0,-18.8,944.8,2,0,-23.3
07.12.2015,-19.5,-21.2,-20.6,938.7,2,0,-25.2
08.12.2015,-8.8,-24.7,-18.7,934.8,1,1,-22.6
09.12.2015,-11.2,-27.8,-20.5,939.8,1,0,-24.5
10.12.2015,-16.9,-29.8,-23.6,942.7,1,0,-27.7
11.12.2015,-15.3,-26.6,-20.2,943.2,1,0,-24.2
12.12.2015,-10.6,-24.0,-17.8,947.0,1,0,-21.6
13.12.2015,-12.4,-23.0,-15.0,940.4,2,0,-19.3
14.12.2015,-9.4,-19.7,-12.1,936.5,3,1,-16.9
15.12.2015,-8.8,-21.0,-15.1,945.1,3,0,-20.1
16.12.2015,-6.1,-25.5,-15.2,940.3,1,0,-18.9
17.12.2015,-5.8,-25.6,-15.5,941.9,2,0,-19.8
18.12.2015,-15.5,-27.3,-22.7,943.6,1,0,-26.8
19.12.2015,-14.3,-27.2,-23.0,941.2,1,0,-27.1
20.12.2015,-16.1,-27.8,-21.3,938.8,1,0,-25.3
21.12.2015,-14.6,-28.8,-22.2,940.9,2,0,-26.9
22.12.2015,-18.5,-24.7,-21.2,939.0,1,1,-25.2
23.12.2015,-14.7,-33.2,-24.4,942.8,2,0,-29.3
24.12.2015,-21.9,-37.8,-31.1,937.6,2,0,-36.3
25.12.2015,-28.0,-38.6,-33.0,940.1,2,0,-38.3
26.12.2015,-20.8,-37.1,-31.5,947.9,1,0,-36.1
27.12.2015,-22.2,-38.8,-30.4,946.6,2,0,-35.6
28.12.2015,-24.5,-32.4,-28.4,945.4,2,0,-33.5
29.12.2015,-17.5,-32.1,-25.4,945.9,1,0,-29.7
30.12.2015,-18.3,-30.6,-24.2,944.0,2,0,-29.0
01.01.2016,-17.8,-29.1,-22.3,939.5,1,0,-26.4
02.01.2016,-13.0,-25.2,-20.4,941.3,1,2,-24.4
03.01.2016,-14.0,-28.1,-17.9,938.7,4,0,-23.7
04.01.2016,-10.1,-20.8,-14.1,935.5,4,0,-19.7
05.01.2016,-9.5,-18.7,-14.8,939.8,3,0,-19.8
06.01.2016,-11.4,-19.6,-14.8,945.0,5,0,-21.1
07.01.2016,-10.3,-24.1,-17.4,943.1,3,0,-22.5
08.01.2016,-12.5,-26.0,-19.2,938.3,2,0,-23.8
09.01.2016,-14.2,-28.3,-22.1,943.6,3,0,-27.5
10.01.2016,-15.6,-30.1,-20.2,949.1,3,0,-25.5
11.01.2016,-13.6,-21.6,-16.7,948.9,5,0,-23.1
12.01.2016,-10.4,-23.4,-16.0,938.9,3,0,-21.1
13.01.2016,-12.4,-27.9,-23.0,934.2,1,0,-27.1
14.01.2016,-17.9,-34.3,-25.7,934.8,1,1,-30.0
15.01.2016,-26.4,-40.4,-35.0,944.9,1,1,-39.7
16.01.2016,-25.9,-40.7,-31.8,947.2,3,0,-37.7
17.01.2016,-19.6,-32.2,-22.8,937.7,3,0,-28.2
18.01.2016,-18.3,-30.4,-25.1,938.8,2,0,-30.0
19.01.2016,-22.0,-37.4,-32.6,946.9,1,1,-37.2
20.01.2016,-29.5,-41.3,-33.8,949.0,1,0,-38.5
21.01.2016,-24.9,-36.1,-30.7,954.3,3,0,-36.5
22.01.2016,-25.3,-36.8,-29.1,957.7,3,0,-34.9
23.01.2016,-20.3,-31.3,-22.2,956.8,5,0,-28.9
24.01.2016,-10.5,-22.2,-14.6,943.0,5,0,-20.9
25.01.2016,-16.0,-21.5,-19.1,937.2,5,0,-25.7
26.01.2016,-17.2,-30.8,-22.1,930.4,4,0,-28.2
27.01.2016,-18.1,-33.1,-27.2,940.8,2,0,-32.2
28.01.2016,-20.0,-36.3,-29.5,950.3,2,0,-34.6
29.01.2016,-18.8,-36.9,-24.5,948.2,4,0,-30.7
30.01.2016,-12.8,-28.8,-21.1,945.4,3,0,-26.5
31.01.2016,-9.0,-29.5,-13.8,946.0,5,0,-20.1
01.02.2016,-4.6,-19.3,-11.9,944.5,3,0,-16.8
02.02.2016,-9.7,-21.6,-15.7,940.3,3,0,-20.8
03.02.2016,-10.2,-19.9,-13.6,942.3,6,0,-20.5
04.02.2016,-7.2,-15.5,-11.3,941.2,4,0,-16.7
05.02.2016,-6.4,-16.3,-11.6,942.5,3,0,-16.4
06.02.2016,-5.3,-19.7,-13.0,935.3,3,0,-17.9
07.02.2016,-5.8,-17.5,-13.1,927.1,2,0,-17.3
08.02.2016,-4.6,-21.1,-12.3,930.0,2,0,-16.4
09.02.2016,-6.8,-23.8,-16.0,930.0,2,0,-20.4
10.02.2016,-11.5,-23.0,-15.1,929.2,2,0,-19.4
11.02.2016,-5.2,-16.8,-10.5,932.4,4,0,-15.8
12.02.2016,-13.5,-20.6,-17.0,945.7,5,0,-23.5
13.02.2016,-13.8,-24.1,-19.1,947.5,3,0,-24.4
14.02.2016,-9.1,-23.3,-13.3,937.8,6,0,-20.2
15.02.2016,-6.5,-14.0,-8.8,932.6,7,0,-16.0
16.02.2016,-2.8,-14.8,-7.7,931.0,5,0,-13.6
17.02.2016,-6.2,-15.0,-10.9,931.3,4,0,-16.3
18.02.2016,-11.3,-18.1,-14.4,936.8,3,0,-19.4
19.02.2016,-11.5,-22.0,-16.4,939.8,4,0,-22.2
20.02.2016,-15.1,-28.8,-22.6,939.2,3,0,-28.1
21.02.2016,-11.6,-31.8,-23.8,941.2,2,0,-28.6
22.02.2016,-13.5,-32.4,-22.1,949.2,2,0,-26.9
23.02.2016,-10.6,-28.4,-18.1,947.6,3,0,-23.3
24.02.2016,-11.3,-27.8,-20.2,946.2,2,0,-24.9
25.02.2016,-11.0,-29.5,-20.9,942.3,2,0,-25.6
26.02.2016,-10.0,-31.6,-21.1,940.3,1,0,-25.2
27.02.2016,-9.2,-27.3,-17.5,943.2,3,0,-22.7
28.02.2016,-10.5,-27.2,-20.0,948.3,2,0,-24.7
29.02.2016,-1.2,-22.8,-10.5,935.5,3,0,-15.2
01.03.2016,-1.9,-16.2,-7.1,930.5,4,0,-12.2
02.03.2016,-2.3,-19.8,-10.6,931.9,2,0,-14.6
03.03.2016,-5.9,-23.7,-11.6,935.5,3,0,-16.3
04.03.2016,-6.8,-12.3,-8.2,930.3,7,12,-15.2
05.03.2016,-5.4,-15.0,-9.6,928.2,4,5,-14.9
06.03.2016,-8.5,-19.6,-13.9,933.4,4,0,-19.5
07.03.2016,-8.8,-20.3,-13.7,940.4,4,0,-19.3
08.03.2016,-10.4,-19.6,-15.0,945.6,4,0,-20.7
09.03.2016,-9.0,-18.6,-12.9,944.5,4,0,-18.5
10.03.2016,-5.6,-24.3,-13.2,938.9,2,0,-17.5
11.03.2016,0.2,-22.7,-8.0,926.6,4,0,-13.3
12.03.2016,-9.3,-25.4,-16.3,933.9,5,0,-22.7
13.03.2016,-5.1,-27.7,-11.9,933.1,2,0,-16.0
14.03.2016,7.9,-16.0,-5.3,926.8,2,0,-8.9
15.03.2016,7.2,-11.7,-0.9,924.3,3,0,-5.0
16.03.2016,8.3,-11.9,0.9,925.7,2,0,-2.4
17.03.2016,3.4,-8.9,-1.4,927.0,5,0,-6.8
18.03.2016,4.7,-12.1,-3.2,939.0,1,0,-6.2
19.03.2016,7.3,-11.1,-1.9,940.8,2,0,-5.3
20.03.2016,8.1,-8.3,1.6,942.8,2,0,-1.4
21.03.2016,5.1,-5.5,1.1,950.1,3,0,-2.9
22.03.2016,3.3,-9.2,-2.3,954.7,3,0,-6.6
23.03.2016,3.5,-9.4,-3.9,955.5,2,0,-7.6
24.03.2016,7.7,-10.1,-1.3,953.3,2,0,-4.8
25.03.2016,9.6,-8.4,0.5,947.6,2,0,-2.9
26.03.2016,9.5,-7.0,2.7,937.4,2,0,-0.5
27.03.2016,11.3,-1.7,3.5,929.0,4,0,-0.9
28.03.2016,3.0,-4.5,-0.8,931.4,7,0,-7.6
29.03.2016,3.5,-6.7,-1.4,932.7,3,0,-5.7
30.03.2016,11.6,-6.8,2.1,924.0,3,0,-1.9
31.03.2016,1.0,-5.6,-1.1,930.7,3,0,-5.5
01.04.2016,1.8,-6.2,-1.8,930.2,5,0,-7.5
02.04.2016,0.6,-9.5,-3.6,932.9,5,0,-9.3
03.04.2016,5.9,-9.7,-0.6,931.3,3,0,-4.7
04.04.2016,7.0,-6.8,0.1,931.0,3,0,-4.0
05.04.2016,11.9,-6.9,2.9,926.1,3,0,-1.0
06.04.2016,6.4,-8.0,-1.8,923.9,9,0,-10.1
07.04.2016,0.2,-9.0,-4.1,927.9,7,0,-11.3
08.04.2016,-1.3,-12.2,-6.9,932.4,4,0,-12.3
09.04.2016,-1.2,-13.2,-6.9,940.4,3,0,-11.5
10.04.2016,4.5,-14.1,-1.4,940.2,2,0,-5.1
11.04.2016,5.5,-9.6,-1.6,929.9,3,0,-5.7
12.04.2016,10.4,-10.4,1.2,923.0,3,0,-2.7
13.04.2016,5.1,-7.5,-1.0,927.8,3,1,-4.9
14.04.2016,8.2,-9.1,-0.2,933.0,2,0,-3.5
15.04.2016,8.7,-9.1,1.0,936.4,5,0,-4.4
16.04.2016,9.5,-7.9,2.7,936.6,2,0,-0.7
17.04.2016,8.2,-8.7,0.8,930.9,3,0,-3.3
18.04.2016,9.4,-8.9,2.8,927.0,3,0,-1.2
19.04.2016,11.9,-4.4,3.5,927.2,5,0,-1.4
20.04.2016,14.0,-4.6,4.2,918.2,8,1,-2.6
21.04.2016,2.1,-3.4,0.2,920.3,8,1,-6.8
22.04.2016,8.7,-8.8,1.7,930.7,4,1,-3.1
23.04.2016,9.6,-8.9,4.8,931.9,2,0,1.5
24.04.2016,7.4,-7.0,0.3,934.6,2,0,-2.8
25.04.2016,7.5,-7.1,4.8,937.9,3,0,1.2
26.04.2016,10.9,1.8,5.1,938.8,3,0,1.7
27.04.2016,12.7,-6.3,4.6,942.0,2,0,1.5
28.04.2016,15.7,-7.0,9.4,935.8,3,0,5.9
29.04.2016,11.8,-2.3,4.6,926.3,1,1,2.7
30.04.2016,11.9,-3.6,3.1,921.1,3,2,-0.3
01.05.2016,13.0,-4.2,7.2,928.1,3,0,3.6
02.05.2016,16.4,-4.9,7.1,931.1,3,0,3.4
03.05.2016,19.1,5.2,11.9,925.2,3,0,8.3
04.05.2016,16.0,3.9,10.2,926.7,5,0,5.4
