date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
05.04.2015,-13.4,-36.5,-23.9,937.9,,0,
06.04.2015,-16.1,-27.1,-22.4,933.9,,0,
07.04.2015,-12.6,-39.6,-24.8,931.4,,0,
08.04.2015,-14.5,-33.5,-23.5,936.0,,0,
09.04.2015,-12.0,-33.3,-22.8,941.7,,0,
10.04.2015,-11.5,-34.7,-23.1,943.2,1,0,-27.3
11.04.2015,-10.4,-35.8,-23.5,945.4,,0,
12.04.2015,-7.5,-30.3,-18.2,936.1,2,0,-22.8
13.04.2015,-8.0,-32.4,-19.7,926.8,2,0,-24.3
14.04.2015,-7.0,-32.0,-19.0,927.8,,0,
15.04.2015,-6.8,-29.3,-18.3,932.0,,0,
16.04.2015,-6.6,-17.4,-11.1,932.1,1,0,-14.5
17.04.2015,-3.5,-9.2,-5.9,928.1,3,0,-10.2
18.04.2015,-1.5,-16.4,-8.1,930.8,3,2,-12.6
19.04.2015,-3.3,-22.3,-11.8,939.1,1,0,-15.3
20.04.2015,-2.0,-19.8,-10.8,936.3,,0,
21.04.2015,-0.8,-17.2,-9.7,926.9,1,0,-13.1
22.04.2015,0.6,-11.0,-5.3,924.6,1,0,-8.4
23.04.2015,-1.7,-20.2,-10.4,927.3,1,0,-13.8
24.04.2015,-3.1,-18.8,-10.2,924.2,,0,
25.04.2015,-5.2,-27.8,-14.2,920.3,,0,
26.04.2015,-2.4,-25.6,-14.2,922.6,1,0,-17.8
27.04.2015,-1.6,-15.7,-7.7,924.8,,0,
28.04.2015,1.6,-17.7,-7.6,925.0,,0,
29.04.2015,2.8,-13.0,-3.5,924.7,2,0,-7.0
30.04.2015,4.1,-14.9,-5.6,927.3,,0,
01.05.2015,4.1,-8.8,-1.4,929.0,2,2,-4.6
02.05.2015,4.5,-5.8,0.4,930.0,1,1,-2.1
03.05.2015,3.1,-2.9,0.4,933.2,2,1,-2.7
04.05.2015,3.5,-16.7,-3.8,939.6,1,1,-6.7
05.05.2015,4.2,-5.0,0.7,945.6,,0,
17.05.2015,7.7,-2.6,3.2,927.4,2,0,0.2
21.05.2015,8.8,3.4,5.8,916.9,,0,
25.06.2015,16.2,11.8,13.4,920.6,,1,
26.06.2015,13.0,6.1,10.9,927.9,5,0,7.1
27.06.2015,16.0,4.8,10.0,925.3,5,0,6.2
28.06.2015,12.8,6.0,8.6,924.5,2,1,7.0
29.06.2015,20.3,4.3,13.2,923.9,2,1,12.0
30.06.2015,24.6,5.1,14.6,926.6,2,0,13.4
01.07.2015,27.2,5.1,16.3,925.3,2,0,14.9
02.07.2015,26.5,3.6,14.7,926.6,3,0,12.5
03.07.2015,23.5,4.6,14.6,925.1,2,0,13.3
04.07.2015,16.5,3.8,9.8,929.4,1,0,8.3
05.07.2015,20.0,3.1,13.6,931.2,1,0,12.3
06.07.2015,18.0,11.2,14.3,931.5,1,0,13.7
07.07.2015,22.0,7.4,15.6,931.7,1,0,15.3
08.07.2015,27.1,8.3,19.6,926.5,1,0,19.4
09.07.2015,30.0,13.3,21.0,925.6,1,1,22.3
10.07.2015,28.5,13.8,20.5,923.3,2,0,20.8
11.07.2015,29.6,13.5,21.5,923.6,2,0,21.6
12.07.2015,29.5,10.5,16.7,927.8,2,0,16.5
13.07.2015,30.0,15.4,22.4,930.4,1,0,22.9
14.07.2015,30.3,12.2,20.9,929.5,3,6,20.3
15.07.2015,17.5,1.7,11.3,933.1,3,10,9.1
16.07.2015,26.0,4.8,14.8,930.7,1,0,14.2
17.07.2015,26.4,8.0,18.6,927.1,2,0,18.2
18.07.2015,25.6,12.8,19.6,924.7,2,1,19.7
19.07.2015,20.2,10.5,15.7,924.4,3,4,14.9
20.07.2015,20.0,3.1,12.4,927.7,2,0,11.0
21.07.2015,16.5,6.7,12.4,925.5,2,0,11.0
22.07.2015,20.0,12.7,16.1,922.7,3,1,14.1
23.07.2015,17.9,6.5,13.8,921.0,2,2,13.2
24.07.2015,19.1,10.1,15.7,919.7,,0,
25.07.2015,19.7,10.1,13.1,923.3,2,4,12.4
26.07.2015,18.5,8.2,12.8,929.3,3,11,10.9
27.07.2015,16.9,6.4,10.9,931.8,3,8,9.0
28.07.2015,19.9,8.8,13.4,931.0,2,1,12.4
29.07.2015,15.8,3.0,10.0,932.5,2,0,8.4
30.07.2015,17.4,6.4,11.9,931.2,1,1,11.2
31.07.2015,11.5,3.9,7.8,931.4,4,2,4.8
01.08.2015,19.4,3.9,9.6,930.5,1,0,8.3
02.08.2015,16.7,1.7,8.7,930.0,1,0,7.2
03.08.2015,18.9,9.8,13.7,927.4,1,1,12.9
04.08.2015,12.8,9.1,11.1,927.9,2,7,10.1
05.08.2015,20.0,7.0,13.2,935.6,1,0,12.8
06.08.2015,22.9,8.9,16.3,940.1,2,0,15.5
07.08.2015,21.0,10.5,16.7,938.2,2,0,16.1
08.08.2015,23.0,10.3,17.3,932.7,1,1,17.9
09.08.2015,19.5,7.4,14.4,925.8,2,1,13.7
10.08.2015,21.5,10.6,16.0,924.1,2,1,15.2
11.08.2015,19.6,3.8,12.9,928.1,5,1,9.6
12.08.2015,19.5,8.4,13.1,926.9,2,0,11.6
13.08.2015,14.5,3.5,10.6,922.9,1,1,10.0
14.08.2015,16.4,3.2,10.1,932.2,3,0,7.9
15.08.2015,18.5,6.0,11.8,935.6,1,1,11.0
16.08.2015,18.0,2.9,12.3,937.2,1,0,11.8
17.08.2015,17.8,10.5,14.0,934.6,3,1,12.2
18.08.2015,15.5,7.5,12.4,937.1,2,0,11.1
19.08.2015,16.5,7.3,12.9,928.9,5,1,9.6
20.08.2015,12.0,6.3,8.9,932.4,6,0,3.9
21.08.2015,10.5,-0.2,5.8,931.3,3,1,2.9
22.08.2015,15.4,0.1,7.4,938.8,1,0,5.8
23.08.2015,21.2,6.8,14.2,938.1,2,0,12.9
24.08.2015,30.5,4.5,14.9,936.5,3,1,13.2
25.08.2015,16.2,4.0,10.7,938.5,2,0,9.1
26.08.2015,19.2,10.3,14.8,934.8,3,0,13.4
27.08.2015,17.0,6.8,12.5,936.7,4,8,10.3
28.08.2015,17.5,2.1,9.6,943.2,2,0,7.8
29.08.2015,22.0,7.8,13.8,939.6,1,0,13.3
30.08.2015,17.0,8.0,12.2,937.7,3,0,9.8
31.08.2015,12.5,-3.4,5.2,938.5,2,0,2.6
01.09.2015,16.1,0.7,7.9,934.2,2,0,5.6
02.09.2015,13.0,3.4,8.1,933.7,3,0,5.4
03.09.2015,10.6,-6.5,3.9,937.8,2,0,1.0
04.09.2015,10.2,-6.4,1.8,938.0,3,0,-1.9
05.09.2015,12.0,-4.4,2.8,938.0,1,0,0.5
06.09.2015,14.5,-6.5,5.9,938.7,1,0,3.7
07.09.2015,16.1,-3.7,6.1,940.3,1,0,4.1
08.09.2015,15.2,1.0,7.8,941.8,1,0,6.0
09.09.2015,16.5,-2.8,10.4,944.0,1,0,8.8
10.09.2015,15.0,1.1,8.7,939.5,2,0,6.8
11.09.2015,17.0,5.5,9.7,927.7,3,1,7.1
12.09.2015,7.5,1.5,5.4,919.9,3,0,2.6
13.09.2015,11.0,2.2,6.1,913.4,5,0,1.8
14.09.2015,6.0,-3.6,1.2,924.7,3,2,-2.4
15.09.2015,7.6,-8.2,0.9,939.3,2,0,-2.3
16.09.2015,8.0,-1.2,2.2,940.6,2,100,-0.8
17.09.2015,4.0,0.3,1.9,936.1,3,0,-1.4
18.09.2015,7.8,-4.7,1.3,941.4,1,0,-1.0
19.09.2015,7.3,-0.3,3.3,935.0,2,0,0.4
20.09.2015,6.8,0.2,3.6,933.5,3,1,0.3
21.09.2015,3.0,-5.2,0.3,931.7,2,1,-2.5
22.09.2015,4.5,-9.7,-1.8,933.5,2,0,-5.2
23.09.2015,-0.8,-10.3,-3.9,939.4,3,1,-8.0
24.09.2015,-1.0,-12.0,-5.3,944.6,2,1,-8.8
25.09.2015,3.5,-5.7,-1.2,939.6,4,0,-5.9
26.09.2015,-0.8,-15.2,-8.7,942.2,3,0,-13.2
27.09.2015,-1.0,-11.5,-7.1,943.0,1,0,-10.3
28.09.2015,4.0,-6.2,-2.3,937.7,2,0,-5.9
29.09.2015,4.0,-6.1,-1.3,934.6,2,0,-4.6
30.09.2015,5.0,-10.8,-3.0,932.1,1,0,-5.8
01.10.2015,0.5,-16.6,-6.7,931.0,2,0,-10.4
02.10.2015,-1.0,-11.5,-6.2,931.3,3,0,-10.5
03.10.2015,1.5,-14.8,-7.1,929.1,2,0,-10.8
04.10.2015,-3.0,-9.0,-5.4,926.4,3,0,-9.6
05.10.2015,-3.0,-8.9,-5.7,927.8,2,1,-9.3
06.10.2015,-4.7,-12.4,-7.4,929.4,2,1,-11.1
07.10.2015,-2.8,-11.7,-6.6,935.4,2,1,-10.2
08.10.2015,3.0,-16.0,-5.9,944.2,1,0,-8.8
09.10.2015,-3.0,-11.8,-5.8,941.3,,1,
10.10.2015,-1.5,-4.8,-3.7,934.0,2,3,-6.9
11.10.2015,-3.0,-8.2,-5.6,930.7,5,3,-11.0
12.10.2015,-7.0,-11.4,-9.6,932.9,3,0,-14.1
13.10.2015,-8.0,-18.1,-12.0,931.2,2,0,-16.1
14.10.2015,-9.0,-18.6,-14.4,933.5,1,0,-18.0
15.10.2015,-12.0,-26.5,-18.7,934.2,,0,
16.10.2015,-13.0,-26.8,-17.5,931.9,,1,
17.10.2015,-11.0,-17.8,-14.7,926.2,,2,
18.10.2015,-17.0,-30.9,-25.6,925.2,,0,
19.10.2015,-17.0,-31.5,-19.9,920.7,4,1,-25.8
20.10.2015,-17.5,-24.9,-20.8,922.5,3,1,-26.1
21.10.2015,-16.0,-34.5,-25.2,928.5,3,0,-30.7
22.10.2015,-16.5,-23.5,-19.7,929.1,,0,
23.10.2015,-17.5,-26.8,-22.3,933.3,,1,
24.10.2015,-19.6,-32.2,-26.3,936.8,,0,
25.10.2015,-20.5,-33.2,-23.4,934.0,3,0,-28.8
26.10.2015,-18.2,-28.9,-22.8,930.9,1,0,-26.9
27.10.2015,-21.0,-31.4,-25.4,930.2,,0,
28.10.2015,-23.0,-33.1,-28.6,935.6,,0,
29.10.2015,-22.5,-34.2,-29.3,935.5,,0,
30.10.2015,-24.5,-32.9,-29.7,926.7,,0,
31.10.2015,-20.7,-28.7,-24.7,923.3,,1,
01.11.2015,-22.0,-31.0,-26.9,918.9,,1,
02.11.2015,-25.7,-32.9,-29.1,917.6,,0,
03.11.2015,-23.1,-29.5,-26.7,922.7,,1,
04.11.2015,-26.7,-32.6,-29.7,929.8,,0,
05.11.2015,-28.7,-37.0,-32.8,936.6,,0,
06.11.2015,-32.0,-40.8,-35.9,942.4,,0,
07.11.2015,-34.0,-42.4,-38.8,945.2,,0,
08.11.2015,-35.8,-43.0,-39.7,945.3,,0,
09.11.2015,-25.1,-42.5,-33.2,943.0,,1,
10.11.2015,-24.0,-34.1,-29.4,939.4,1,0,-33.8
11.11.2015,-27.0,-34.4,-31.5,937.5,,0,
12.11.2015,-16.1,-23.4,-19.7,934.3,1,1,-23.6
13.11.2015,-18.0,-31.2,-23.2,936.0,2,1,-28.0
14.11.2015,-30.0,-37.8,-33.3,939.2,,2,
15.11.2015,-37.0,-42.8,-40.2,942.6,,0,
16.11.2015,-37.9,-41.8,-39.9,944.0,,0,
17.11.2015,-38.0,-42.4,-40.0,944.2,,0,
18.11.2015,-32.4,-42.8,-37.6,946.8,,0,
19.11.2015,-33.8,-38.0,-35.8,948.6,,0,
20.11.2015,-33.2,-43.1,-38.3,945.4,,0,
21.11.2015,-35.8,-42.7,-39.8,946.7,,0,
22.11.2015,-29.0,-33.4,-31.6,945.2,,1,
23.11.2015,-29.2,-34.9,-32.3,946.6,,0,
24.11.2015,-28.1,-39.5,-33.6,947.3,,0,
25.11.2015,-36.0,-43.0,-39.1,944.6,,0,
26.11.2015,-37.4,-44.5,-39.9,940.6,,0,
27.11.2015,-39.1,-43.7,-41.5,939.7,,0,
28.11.2015,-39.6,-44.0,-41.8,936.9,,0,
29.11.2015,-40.2,-45.2,-42.5,934.3,,0,
30.11.2015,-41.2,-46.3,-44.1,934.7,,0,
01.12.2015,-42.4,-44.2,-43.1,937.7,,0,
02.12.2015,-35.9,-42.2,-38.8,933.5,,0,
03.12.2015,-35.1,-41.1,-37.9,929.2,,0,
04.12.2015,-30.2,-41.6,-35.8,933.6,1,1,-40.5
05.12.2015,-39.4,-47.1,-42.4,940.6,,0,
06.12.2015,-35.6,-46.5,-39.7,935.2,,0,
07.12.2015,-34.5,-45.8,-43.7,931.5,,0,
08.12.2015,-44.8,-48.7,-46.9,934.6,,0,
09.12.2015,-43.2,-48.6,-46.8,935.0,,0,
10.12.2015,-42.6,-48.8,-46.2,933.6,,0,
11.12.2015,-45.5,-48.3,-47.0,928.6,,0,
12.12.2015,-37.0,-43.2,-40.8,924.8,,2,
13.12.2015,-29.4,-36.2,-32.8,924.5,1,,-37.4
14.12.2015,-31.8,-41.6,-37.9,930.1,,0,
15.12.2015,-40.1,-49.3,-44.4,935.2,,0,
16.12.2015,-44.2,-48.3,-46.5,928.4,,0,
17.12.2015,-40.8,-49.3,-45.3,924.4,,0,
18.12.2015,-47.1,-51.8,-49.2,929.0,,0,
19.12.2015,-50.8,-53.8,-52.6,934.6,,0,
20.12.2015,-50.3,-53.8,-52.6,938.1,,0,
21.12.2015,-52.4,-54.8,-53.7,935.8,,0,
22.12.2015,-51.2,-52.8,-52.0,938.1,,0,
23.12.2015,-51.2,-53.0,-51.9,939.0,,0,
24.12.2015,-52.0,-54.8,-52.7,936.9,,0,
25.12.2015,-51.3,-52.6,-52.0,930.8,,0,
26.12.2015,-50.7,-52.3,-51.2,928.0,,0,
27.12.2015,-44.8,-51.6,-49.1,935.2,,0,
28.12.2015,-37.1,-44.2,-40.3,939.0,,0,
29.12.2015,-38.2,-42.0,-39.5,938.0,,0,
30.12.2015,-40.5,-44.1,-42.5,936.6,,0,
01.01.2016,-38.3,-45.6,-42.6,933.3,,0,
02.01.2016,-31.3,-43.9,-37.0,918.8,2,0,-42.4
03.01.2016,-32.0,-37.5,-34.6,919.0,,1,
04.01.2016,-36.3,-44.2,-41.8,920.9,,,
05.01.2016,-35.0,-38.8,-37.2,919.7,,2,
06.01.2016,-35.0,-45.6,-40.1,919.8,,0,
07.01.2016,-40.8,-48.5,-44.3,927.0,,0,
08.01.2016,-29.4,-45.8,-36.7,933.0,,0,
09.01.2016,-27.7,-35.3,-30.9,933.0,,1,
10.01.2016,-31.9,-40.2,-36.1,936.6,,0,
11.01.2016,-29.0,-40.7,-35.8,932.4,,0,
12.01.2016,-29.4,-39.8,-36.1,931.5,,1,
13.01.2016,-32.4,-41.4,-36.4,944.7,,0,
14.01.2016,-33.4,-45.4,-39.4,952.5,,0,
15.01.2016,-27.8,-38.7,-33.0,947.2,,0,
16.01.2016,-29.7,-39.8,-35.7,941.9,1,1,-40.4
17.01.2016,-30.0,-48.6,-43.9,946.9,,0,
18.01.2016,-36.1,-44.5,-40.3,950.3,,0,
19.01.2016,-36.1,-45.7,-39.1,952.1,,0,
20.01.2016,-34.1,-41.6,-36.6,952.9,,1,
21.01.2016,-41.7,-46.1,-43.2,955.9,,0,
22.01.2016,-38.3,-46.8,-42.8,947.0,,0,
23.01.2016,-37.5,-44.0,-39.6,933.0,,0,
24.01.2016,-34.0,-47.6,-39.2,921.5,,0,
25.01.2016,-45.4,-52.4,-48.7,918.7,,0,
26.01.2016,-47.0,-51.1,-48.7,929.2,,0,
27.01.2016,-47.8,-52.5,-49.4,935.8,,0,
28.01.2016,-46.9,-51.9,-49.0,935.5,,0,
29.01.2016,-46.6,-50.5,-48.5,932.5,,0,
30.01.2016,-34.0,-42.5,-36.7,929.3,2,0,-42.1
31.01.2016,-33.2,-39.1,-35.6,925.4,3,0,-41.6
01.02.2016,-40.7,-48.6,-44.8,925.1,,0,
02.02.2016,-43.2,-51.1,-47.6,923.5,,0,
03.02.2016,-45.2,-53.1,-49.5,926.7,,0,
04.02.2016,-48.0,-54.6,-51.7,933.3,,0,
05.02.2016,-47.4,-54.9,-51.1,938.9,,0,
06.02.2016,-45.4,-52.9,-48.1,936.6,,0,
07.02.2016,-42.1,-49.0,-44.6,927.9,,0,
08.02.2016,-41.7,-47.4,-44.7,923.8,,0,
09.02.2016,-40.5,-49.4,-45.8,927.1,,0,
10.02.2016,-43.4,-52.8,-49.2,933.8,,0,
11.02.2016,-44.8,-52.5,-49.7,938.9,,0,
12.02.2016,-45.7,-53.6,-50.4,939.0,,0,
13.02.2016,-46.5,-54.5,-51.2,934.7,,0,
14.02.2016,-47.0,-54.5,-51.6,926.4,,0,
15.02.2016,-46.6,-54.7,-50.8,924.6,,0,
16.02.2016,-43.7,-53.5,-46.1,922.4,,0,
17.02.2016,-36.1,-46.0,-39.4,920.5,,1,
18.02.2016,-31.6,-44.1,-34.8,924.5,2,1,-40.1
19.02.2016,-26.0,-41.9,-31.2,927.0,3,1,-37.0
20.02.2016,-31.0,-38.8,-35.9,938.7,,0,
21.02.2016,-25.4,-41.1,-34.1,943.0,1,0,-38.8
22.02.2016,-25.6,-45.6,-37.5,943.5,,0,
23.02.2016,-33.6,-47.0,-41.8,945.3,,0,
24.02.2016,-37.3,-48.0,-43.2,943.2,,0,
25.02.2016,-35.2,-49.0,-43.5,934.7,,0,
26.02.2016,-37.0,-46.9,-43.4,934.5,,0,
27.02.2016,-36.4,-50.0,-43.6,940.9,,0,
28.02.2016,-36.6,-48.3,-43.6,940.3,,0,
29.02.2016,-35.2,-50.2,-44.0,933.4,,0,
01.03.2016,-36.6,-50.5,-44.2,930.5,,0,
02.03.2016,-35.1,-50.2,-43.6,931.2,,0,
03.03.2016,-33.5,-47.3,-42.1,937.7,,0,
04.03.2016,-30.0,-47.5,-39.8,944.6,,0,
05.03.2016,-30.0,-42.8,-37.7,946.6,,0,
06.03.2016,-28.7,-41.3,-36.7,940.9,,0,
07.03.2016,-28.4,-44.3,-36.5,932.5,,0,
08.03.2016,-30.7,-45.5,-39.1,928.8,,0,
09.03.2016,-27.1,-45.8,-37.8,926.4,,0,
10.03.2016,-26.7,-44.6,-37.5,923.3,,0,
11.03.2016,-26.8,-44.7,-37.0,925.2,,0,
12.03.2016,-27.0,-45.0,-36.1,932.4,,0,
13.03.2016,-25.8,-43.5,-35.9,934.5,,0,
14.03.2016,-24.3,-44.5,-36.3,933.4,,0,
15.03.2016,-25.2,-44.8,-35.8,931.0,,0,
16.03.2016,-23.1,-38.9,-30.4,928.3,,0,
17.03.2016,-16.4,-36.6,-25.8,930.0,,1,
18.03.2016,-19.2,-37.6,-30.5,937.8,,0,
19.03.2016,-19.3,-38.1,-30.1,938.7,,0,
20.03.2016,-19.3,-36.9,-28.9,938.4,,0,
21.03.2016,-18.0,-39.3,-27.8,944.3,,0,
22.03.2016,-13.4,-31.9,-19.3,947.1,,0,
23.03.2016,-3.7,-15.6,-10.1,939.8,,0,
24.03.2016,-0.2,-9.5,-4.6,937.8,2,1,-8.1
25.03.2016,-2.7,-14.0,-6.7,927.0,4,1,-11.7
26.03.2016,-10.8,-29.1,-18.0,931.8,4,1,-23.8
27.03.2016,-10.8,-23.5,-14.2,928.9,3,1,-19.1
28.03.2016,-8.4,-36.1,-20.3,929.6,2,1,-24.9
29.03.2016,-12.9,-36.5,-24.7,934.5,,0,
30.03.2016,-9.6,-30.2,-18.3,932.4,2,0,-22.8
31.03.2016,-4.2,-9.1,-6.5,931.8,5,1,-12.1
01.04.2016,-2.9,-28.6,-12.0,934.9,3,1,-16.7
02.04.2016,-9.5,-25.2,-16.9,930.5,1,0,-20.7
03.04.2016,-8.3,-20.2,-15.0,921.8,,1,
04.04.2016,-9.3,-27.3,-17.7,918.1,,0,
05.04.2016,-11.1,-35.3,-23.6,917.5,,0,
06.04.2016,-11.6,-34.1,-23.7,922.7,1,0,-27.9
07.04.2016,-7.2,-27.7,-17.6,932.1,,0,
08.04.2016,-5.4,-30.1,-18.2,938.1,,0,
09.04.2016,-4.1,-31.6,-18.1,936.7,,0,
10.04.2016,-5.8,-30.1,-17.9,934.9,,0,
11.04.2016,-6.6,-30.6,-19.2,932.3,,0,
12.04.2016,-4.0,-31.1,-17.0,931.0,2,0,-21.5
13.04.2016,-4.3,-28.3,-16.3,931.1,,0,
14.04.2016,-3.2,-28.3,-15.3,933.8,,0,
15.04.2016,-2.0,-28.6,-12.0,934.0,2,0,-16.1
16.04.2016,-4.7,-25.1,-12.6,930.5,3,1,-17.4
17.04.2016,-5.9,-18.5,-12.4,927.6,1,0,-15.9
18.04.2016,-2.0,-10.7,-6.9,928.5,2,100,-10.6
19.04.2016,-0.3,-26.4,-10.8,930.1,1,0,-14.2
20.04.2016,-2.0,-26.1,-12.3,930.1,2,0,-16.5
21.04.2016,-0.9,-21.4,-10.3,934.2,,0,
22.04.2016,-1.5,-24.4,-12.0,936.5,,0,
23.04.2016,-0.6,-21.0,-9.6,940.3,1,0,-12.9
24.04.2016,2.0,-21.6,-8.9,945.4,,0,
25.04.2016,2.3,-11.0,-4.4,944.1,,0,
26.04.2016,0.3,-5.8,-2.2,937.2,4,0,-6.7
27.04.2016,-0.5,-7.9,-3.6,935.6,4,0,-8.3
28.04.2016,0.2,-10.2,-2.3,931.5,2,1,-5.7
29.04.2016,3.4,-1.2,1.3,925.9,5,1,-3.7
30.04.2016,4.7,0.1,2.4,927.6,4,0,-1.9
01.05.2016,6.3,3.2,4.5,924.0,5,0,-0.5
02.05.2016,4.7,-5.9,0.7,924.9,2,0,-2.3
03.05.2016,7.8,-6.3,1.3,924.5,2,0,-1.7
04.05.2016,8.3,-4.6,1.9,925.3,,0,
05.05.2016,5.4,-3.8,0.2,924.4,5,2,-4.9
06.05.2016,-1.0,-7.5,-3.2,924.5,3,2,-7.1
07.05.2016,4.0,-13.7,-2.6,927.6,1,0,-5.4
08.05.2016,6.8,-7.6,-0.4,929.2,1,0,-3.1
09.05.2016,5.4,-1.8,1.7,923.4,2,0,-1.3
10.05.2016,8.3,-0.1,2.8,918.9,2,0,-0.2
11.05.2016,3.1,-5.3,-1.2,918.7,2,2,-4.2
12.05.2016,4.0,-6.3,-1.6,928.1,3,0,-5.6
13.05.2016,5.0,1.0,3.0,922.6,4,1,-1.0
14.05.2016,4.1,-2.5,0.1,924.1,4,4,-4.2
15.05.2016,4.2,0.2,1.4,927.4,4,0,-3.0
16.05.2016,4.0,0.6,2.2,921.1,5,2,-2.6
17.05.2016,6.3,0.8,3.6,927.0,2,0,0.8
18.05.2016,5.9,-1.1,1.4,929.6,2,3,-1.3
19.05.2016,2.3,-1.3,0.4,935.9,3,0,-3.3
20.05.2016,7.5,0.1,3.4,931.2,2,0,0.6
21.05.2016,3.4,-1.6,1.1,921.5,3,2,-2.4
22.05.2016,5.1,-6.2,1.1,923.6,4,0,-3.4
23.05.2016,7.4,-2.1,3.4,919.8,3,0,-0.1
24.05.2016,7.7,0.3,3.8,918.8,4,0,-0.2
25.05.2016,3.6,-6.5,-0.4,928.1,3,1,-4.1
26.05.2016,10.4,0.3,5.2,929.7,2,0,2.5
27.05.2016,16.3,3.2,10.1,929.6,2,0,7.9
28.05.2016,16.3,0.5,7.0,931.3,2,1,4.9
29.05.2016,15.0,1.8,8.8,930.7,1,0,7.4
30.05.2016,20.4,-0.5,10.7,931.3,,0,
31.05.2016,23.5,0.3,12.0,929.6,1,0,10.6
01.06.2016,10.9,2.1,5.8,936.6,4,0,2.3
02.06.2016,21.0,4.9,12.1,937.5,2,0,10.2
03.06.2016,20.5,0.1,11.8,934.8,3,0,9.2
04.06.2016,24.0,8.7,14.3,929.3,3,0,12.2
05.06.2016,18.0,2.2,10.2,932.3,3,0,7.7
06.06.2016,17.8,2.5,10.0,938.1,3,0,7.4
07.06.2016,11.0,-0.6,6.3,941.5,2,0,3.8
08.06.2016,22.2,2.0,11.8,939.0,2,0,9.9
09.06.2016,23.2,1.1,13.3,938.2,1,0,12.0
10.06.2016,22.3,3.9,13.6,936.1,2,0,12.0
11.06.2016,19.8,0.8,10.2,937.6,1,0,8.9
12.06.2016,25.4,3.2,15.4,930.2,1,0,14.5
13.06.2016,25.0,3.3,15.3,926.7,2,2,13.8
14.06.2016,5.0,2.0,3.8,935.1,1,2,1.9
15.06.2016,11.3,3.5,7.2,931.8,1,3,5.7
16.06.2016,15.3,6.9,10.1,929.1,3,0,7.5
17.06.2016,11.7,3.6,7.7,927.3,3,3,5.0
18.06.2016,12.3,-0.1,6.4,928.9,2,1,4.0
19.06.2016,9.5,3.6,5.8,923.4,3,4,2.8
20.06.2016,5.7,3.1,4.3,926.5,5,3,-0.2
21.06.2016,11.4,2.6,6.4,929.5,1,0,4.6
22.06.2016,18.2,4.8,11.4,921.5,3,0,8.8
23.06.2016,13.6,4.0,8.8,924.5,4,2,5.5
24.06.2016,12.3,4.3,8.1,929.9,3,0,5.2
25.06.2016,15.6,6.5,11.1,929.5,3,1,8.6
26.06.2016,9.7,2.2,6.3,930.1,3,1,3.4
27.06.2016,13.0,3.4,8.3,930.2,3,0,5.6
28.06.2016,21.7,3.7,14.1,931.1,4,0,11.2
29.06.2016,22.1,6.4,14.9,930.4,2,0,13.6
30.06.2016,22.4,11.4,17.1,927.2,1,0,17.1
01.07.2016,25.7,11.1,18.9,928.2,1,0,19.3
02.07.2016,22.4,10.2,14.8,930.0,3,9,13.4
03.07.2016,26.3,9.2,16.0,926.8,3,0,14.5
04.07.2016,16.3,8.6,13.2,925.1,4,5,10.8
05.07.2016,15.0,5.4,10.1,930.0,2,0,8.3
06.07.2016,12.6,-0.4,6.9,932.8,2,0,4.7
07.07.2016,18.9,4.0,12.7,931.3,2,0,11.1
08.07.2016,19.7,9.7,14.1,928.4,2,0,13.0
09.07.2016,20.3,10.0,14.0,921.5,2,3,13.1
10.07.2016,15.1,8.2,11.4,916.9,2,9,10.1
11.07.2016,18.4,4.3,11.6,915.8,2,0,10.1
12.07.2016,5.0,2.0,3.9,921.1,3,3,0.7
13.07.2016,9.1,4.0,5.7,929.9,4,3,2.0
14.07.2016,12.5,3.2,7.8,938.6,3,1,4.9
15.07.2016,16.4,2.2,10.4,938.8,1,0,9.1
16.07.2016,21.0,9.3,14.2,931.5,2,0,12.8
17.07.2016,14.1,3.5,10.2,935.4,2,1,8.7
18.07.2016,19.1,8.7,12.9,930.8,1,2,12.4
19.07.2016,18.8,10.9,14.1,928.6,1,3,13.8
20.07.2016,18.7,9.0,14.3,929.1,2,5,13.3
21.07.2016,20.4,11.0,15.6,925.3,2,2,14.9
22.07.2016,15.7,9.2,12.6,925.1,3,6,10.7
23.07.2016,17.9,5.0,11.1,931.9,2,0,9.5
24.07.2016,20.5,5.1,14.4,933.9,1,0,13.8
25.07.2016,25.3,9.8,19.0,930.3,1,0,19.1
26.07.2016,25.0,12.3,17.8,931.3,2,0,17.6
27.07.2016,26.0,12.1,19.1,931.4,2,0,19.0
28.07.2016,23.7,10.9,17.7,930.6,2,0,17.6
29.07.2016,22.8,13.3,17.4,931.0,,0,
30.07.2016,25.7,15.4,20.5,928.6,3,1,20.0
31.07.2016,24.7,11.4,17.7,932.9,1,0,17.8
01.08.2016,26.0,9.3,17.8,929.6,3,0,16.8
02.08.2016,28.8,18.1,22.3,923.5,3,0,22.0
03.08.2016,19.4,2.8,11.7,928.0,3,5,9.7
04.08.2016,18.3,10.0,14.1,934.0,3,0,12.2
05.08.2016,16.5,4.2,11.4,933.1,1,0,10.7
06.08.2016,18.2,5.6,13.2,930.5,1,1,12.7
07.08.2016,14.7,9.2,11.9,928.6,1,1,11.4
08.08.2016,15.7,8.4,11.3,925.3,2,10,10.0
09.08.2016,11.5,6.5,9.4,929.0,3,0,7.1
10.08.2016,14.9,6.1,9.5,930.6,2,0,7.8
