date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
02.05.2016,12.3,-6.5,4.9,1016.4,2,0,1.8
03.05.2016,16.5,-5.0,8.9,1008.4,2,0,6.0
04.05.2016,19.3,-3.9,11.0,1002.2,2,0,8.2
05.05.2016,14.4,-2.5,8.2,1007.4,4,0,4.2
06.05.2016,16.0,-2.8,7.9,1006.9,3,0,4.7
07.05.2016,8.3,-2.7,3.2,1012.3,3,0,-0.7
08.05.2016,14.3,-7.3,6.9,1010.4,1,0,4.5
09.05.2016,14.3,2.0,8.7,997.9,2,6,6.4
10.05.2016,5.5,1.6,3.8,999.5,3,2,0.6
11.05.2016,7.5,-3.3,3.7,1001.1,2,0,1.0
12.05.2016,7.5,0.7,3.7,994.5,5,1,-1.2
13.05.2016,8.8,-2.5,3.6,1001.3,3,0,-0.3
14.05.2016,13.5,-5.3,6.3,1008.9,2,0,3.3
15.05.2016,16.6,-4.1,10.1,1008.8,1,0,8.0
16.05.2016,19.9,-2.9,12.6,1005.5,2,0,9.9
17.05.2016,21.0,-0.6,14.6,1003.2,4,0,10.9
18.05.2016,21.5,3.2,15.5,1005.1,3,0,12.8
19.05.2016,23.9,10.4,18.4,1007.4,3,0,16.0
20.05.2016,24.9,3.2,17.4,1007.2,3,0,14.8
21.05.2016,26.9,4.5,18.8,1006.0,3,0,16.6
22.05.2016,28.8,6.2,20.8,1003.5,3,0,18.6
23.05.2016,23.4,11.1,18.7,1002.8,3,0,16.9
24.05.2016,23.9,9.3,17.3,1005.9,2,1,16.7
25.05.2016,26.5,7.3,19.2,1004.6,2,4,18.4
26.05.2016,20.8,10.7,16.9,1002.0,1,1,17.3
27.05.2016,14.8,8.1,11.9,1007.4,4,0,9.0
28.05.2016,18.4,-0.7,11.7,1014.2,3,0,8.9
29.05.2016,19.7,2.3,13.7,1006.3,4,0,10.5
30.05.2016,10.0,4.2,7.1,1011.7,4,0,3.0
31.05.2016,12.8,3.5,6.9,1014.8,3,0,3.5
01.06.2016,18.3,-3.2,11.1,1011.3,2,0,8.6
02.06.2016,21.3,0.2,12.7,1002.3,3,0,9.9
03.06.2016,11.2,4.9,7.9,1000.4,2,3,5.7
04.06.2016,12.6,2.5,9.9,989.6,2,1,8.1
05.06.2016,13.5,6.0,9.8,990.8,2,3,7.6
06.06.2016,10.5,2.8,7.3,998.5,3,0,4.1
07.06.2016,12.6,-2.8,8.1,1001.1,3,0,4.9
08.06.2016,9.7,2.0,6.6,994.2,4,2,2.9
09.06.2016,14.3,5.4,9.7,989.6,3,1,7.1
10.06.2016,18.1,8.4,13.3,994.6,3,1,10.9
11.06.2016,20.0,3.4,13.3,1002.1,3,0,10.9
12.06.2016,24.2,3.6,18.2,999.8,2,2,17.2
13.06.2016,20.7,9.3,16.3,993.2,2,1,15.4
14.06.2016,15.5,5.6,12.4,992.7,3,1,10.4
15.06.2016,21.8,8.5,15.7,999.8,4,0,13.0
16.06.2016,22.5,7.6,17.8,1006.0,3,0,15.5
17.06.2016,25.5,4.0,18.2,1009.1,1,0,17.2
18.06.2016,26.7,8.0,20.3,1005.2,1,0,20.4
19.06.2016,31.3,14.6,24.1,1002.9,2,1,24.8
20.06.2016,25.7,17.0,20.8,1005.5,3,0,20.1
21.06.2016,27.1,11.5,21.2,1009.3,2,0,20.4
22.06.2016,28.2,10.7,20.7,1002.5,2,0,20.4
23.06.2016,22.2,16.5,18.4,995.6,3,8,17.7
24.06.2016,17.6,10.8,13.1,1003.8,3,0,10.8
25.06.2016,22.3,7.4,15.1,1002.6,3,0,13.1
26.06.2016,24.3,11.9,17.7,996.3,2,2,17.2
27.06.2016,12.3,6.7,10.1,994.7,5,0,6.4
28.06.2016,16.6,7.3,11.3,998.9,5,0,7.3
29.06.2016,15.8,5.9,12.2,1001.2,4,0,9.2
30.06.2016,23.5,11.2,17.7,1002.2,3,0,16.1
01.07.2016,27.6,9.5,22.6,1003.8,2,0,22.6
02.07.2016,30.6,12.2,23.9,1002.5,2,0,23.8
03.07.2016,31.1,13.5,23.3,1002.7,1,0,23.9
04.07.2016,29.9,13.2,24.3,999.5,2,0,23.8
05.07.2016,27.2,10.9,21.2,992.2,2,1,20.4
06.07.2016,22.0,15.3,17.9,988.2,2,4,17.4
07.07.2016,17.2,7.1,14.5,991.5,3,1,13.0
08.07.2016,26.6,12.9,20.6,995.2,3,0,19.6
09.07.2016,21.6,14.9,18.2,995.2,2,7,18.1
10.07.2016,28.2,13.8,21.4,986.3,3,7,20.8
11.07.2016,17.3,14.1,15.3,985.4,3,4,14.3
12.07.2016,23.1,14.7,17.5,991.9,3,6,16.6
13.07.2016,25.2,9.4,18.9,992.9,2,3,18.7
14.07.2016,24.2,11.6,17.7,993.0,1,3,18.3
15.07.2016,26.3,14.9,21.7,995.8,3,0,20.6
16.07.2016,23.8,15.7,20.3,1000.3,3,0,19.7
17.07.2016,24.7,11.3,19.8,998.2,2,0,20.1
18.07.2016,28.8,14.4,22.6,1000.6,1,0,23.8
19.07.2016,30.1,14.0,24.1,1002.4,2,0,24.4
20.07.2016,29.2,11.8,21.8,1005.6,1,0,21.9
21.07.2016,30.4,12.4,23.3,1007.1,1,0,23.6
22.07.2016,31.3,12.6,23.8,1005.9,1,0,24.2
23.07.2016,26.8,17.5,22.3,1006.3,4,0,20.9
24.07.2016,26.9,7.7,19.8,1007.8,3,0,17.6
25.07.2016,28.9,7.2,21.1,1005.8,1,0,20.8
26.07.2016,29.1,10.2,19.2,1002.3,2,3,19.1
27.07.2016,25.6,13.0,20.3,1000.2,1,4,21.3
28.07.2016,25.6,13.1,20.1,999.0,2,0,20.4
29.07.2016,17.4,9.2,13.2,1000.7,3,3,11.6
30.07.2016,16.8,3.2,12.4,1001.0,2,0,11.0
31.07.2016,20.8,12.5,17.4,996.5,2,2,17.7
01.08.2016,25.8,14.9,20.6,997.5,3,0,19.9
02.08.2016,27.9,9.3,20.0,1000.6,3,0,19.3
03.08.2016,22.5,17.4,19.1,999.8,2,17,19.7
04.08.2016,25.3,16.9,19.9,996.9,2,3,20.7
05.08.2016,24.4,14.7,20.0,1002.3,2,18,19.9
06.08.2016,25.3,14.2,20.6,1003.8,3,0,19.9
07.08.2016,25.8,16.2,21.4,999.9,3,17,21.6
08.08.2016,29.4,14.7,19.1,998.4,1,7,20.5
09.08.2016,22.2,15.9,17.8,996.6,3,2,17.2
10.08.2016,26.0,13.0,19.8,1003.8,2,0,20.0
11.08.2016,27.8,13.3,21.8,1008.5,1,0,22.7
12.08.2016,26.8,13.4,20.1,1003.1,1,4,21.5
13.08.2016,20.7,10.6,15.8,1003.3,2,1,15.6
14.08.2016,17.7,4.2,11.1,1008.4,2,0,9.8
15.08.2016,20.1,11.7,16.4,1003.9,3,0,15.8
16.08.2016,29.3,15.6,22.3,999.9,3,0,21.8
17.08.2016,23.3,10.7,17.8,1011.6,2,0,17.4
18.08.2016,26.9,8.3,22.1,1014.8,1,0,22.8
19.08.2016,28.9,13.6,21.6,1016.7,1,0,22.4
20.08.2016,25.8,11.2,19.7,1016.1,1,1,20.7
21.08.2016,27.2,18.0,22.1,1008.5,2,1,22.6
22.08.2016,23.4,12.6,18.9,1012.5,2,0,18.6
23.08.2016,25.5,6.0,17.9,1011.8,2,0,17.2
24.08.2016,26.2,9.6,18.1,1000.8,2,1,18.2
25.08.2016,16.8,8.9,12.3,999.5,3,13,10.9
26.08.2016,13.5,8.1,10.6,1000.7,1,0,9.8
27.08.2016,16.9,9.7,13.2,997.9,2,5,12.1
28.08.2016,16.2,8.1,12.2,981.5,4,5,9.7
29.08.2016,12.9,3.8,8.3,999.8,4,0,4.9
30.08.2016,12.7,2.7,8.2,1001.7,2,0,6.2
31.08.2016,9.6,5.7,8.0,994.1,3,1,5.6
01.09.2016,11.5,8.6,10.1,997.8,3,1,8.1
02.09.2016,15.0,9.6,11.9,999.8,,0,
03.09.2016,15.7,5.8,11.6,998.9,,0,
04.09.2016,18.4,2.4,11.4,996.9,1,0,10.7
05.09.2016,19.9,2.2,11.3,994.4,1,0,10.5
06.09.2016,17.4,6.0,10.8,990.3,3,0,8.5
07.09.2016,8.6,4.2,6.9,987.2,2,4,5.1
08.09.2016,13.0,8.3,10.6,984.1,1,9,10.1
09.09.2016,13.3,9.4,10.9,988.6,2,3,9.6
10.09.2016,9.5,6.6,8.0,994.0,2,3,6.2
11.09.2016,12.1,7.7,9.6,996.6,2,2,8.2
12.09.2016,11.7,4.9,7.6,995.2,1,3,6.4
13.09.2016,14.0,6.7,9.5,989.3,3,1,7.1
14.09.2016,10.0,6.8,8.3,990.7,2,6,6.7
15.09.2016,12.2,6.6,9.1,993.3,3,2,6.8
16.09.2016,11.7,7.2,8.8,992.4,1,1,7.9
17.09.2016,13.6,7.2,9.9,992.6,4,1,7.1
18.09.2016,10.7,8.5,9.4,984.9,5,13,6.0
19.09.2016,12.0,7.9,10.2,996.5,4,3,7.4
20.09.2016,14.1,7.3,10.4,1001.4,4,0,7.6
21.09.2016,12.1,6.4,9.2,1008.6,3,0,7.0
22.09.2016,12.4,6.5,9.2,1012.7,3,0,6.9
23.09.2016,11.8,8.0,10.2,1007.7,2,1,9.0
24.09.2016,12.7,2.7,8.5,1010.4,1,1,7.6
25.09.2016,10.8,7.1,9.3,1009.1,1,13,8.6
26.09.2016,9.0,2.4,5.1,1008.9,1,1,3.6
27.09.2016,9.6,1.9,5.7,1012.1,2,1,3.6
28.09.2016,8.4,2.3,5.0,1011.2,2,0,2.6
29.09.2016,9.4,1.2,6.9,1005.5,2,0,4.7
30.09.2016,11.6,5.5,8.1,999.3,3,0,5.2
01.10.2016,9.3,5.9,7.6,988.6,2,12,5.9
02.10.2016,7.8,2.5,5.7,1000.1,2,1,3.7
03.10.2016,10.3,4.7,7.2,1011.0,1,0,6.0
04.10.2016,8.4,3.1,6.3,1015.2,2,0,4.4
05.10.2016,8.0,1.1,5.4,1024.5,3,2,2.6
06.10.2016,5.9,-2.1,2.6,1023.5,2,0,0.1
07.10.2016,4.9,0.8,3.0,1020.3,1,0,1.1
08.10.2016,6.3,1.2,3.9,1021.3,2,0,1.5
09.10.2016,7.9,2.7,4.8,1017.6,3,0,1.8
10.10.2016,5.6,2.7,3.5,1016.5,3,1,0.2
11.10.2016,3.8,0.1,1.5,1016.0,2,0,-1.2
12.10.2016,3.5,-0.4,1.1,1010.1,2,1,-1.6
13.10.2016,5.6,-2.0,2.9,1001.8,2,1,0.4
14.10.2016,5.1,2.3,3.6,1008.4,2,3,1.2
15.10.2016,3.2,0.5,1.9,1017.0,1,1,-0.0
16.10.2016,2.3,-1.0,0.8,1016.4,2,1,-1.9
17.10.2016,4.3,0.9,2.6,1008.7,3,1,-0.6
18.10.2016,4.7,1.1,2.4,1008.2,2,3,-0.2
19.10.2016,3.2,-1.4,0.7,1013.7,1,1,-1.4
20.10.2016,2.5,0.0,0.9,1019.1,2,1,-1.8
21.10.2016,2.0,0.1,1.0,1023.4,1,0,-1.0
22.10.2016,0.6,-1.5,-0.4,1032.8,1,0,-2.7
23.10.2016,0.8,-1.8,-0.2,1037.3,1,0,-2.4
24.10.2016,1.3,-1.3,0.2,1036.7,2,0,-2.7
25.10.2016,-1.2,-3.0,-2.2,1033.0,2,0,-5.3
26.10.2016,-1.1,-3.2,-1.8,1023.9,2,0,-5.0
27.10.2016,-0.9,-3.7,-2.1,1019.3,3,0,-6.0
28.10.2016,-0.2,-3.9,-1.4,1014.0,3,0,-5.2
29.10.2016,0.9,-4.9,-2.2,1005.3,2,0,-5.5
30.10.2016,-3.2,-5.5,-3.8,1007.3,2,0,-7.2
31.10.2016,-2.5,-10.3,-6.0,1009.3,2,0,-9.6
01.11.2016,-5.9,-12.1,-8.2,1005.8,1,0,-11.3
02.11.2016,-4.8,-7.7,-6.5,1006.1,1,1,-9.4
03.11.2016,-7.2,-17.4,-10.3,1009.7,1,0,-13.6
04.11.2016,-6.8,-17.7,-9.2,1008.6,1,1,-12.4
05.11.2016,-9.2,-13.6,-11.2,1003.8,3,2,-15.8
06.11.2016,-13.2,-17.8,-14.9,1005.4,2,1,-19.1
07.11.2016,-16.3,-24.7,-20.9,1013.3,1,0,-24.9
08.11.2016,-12.2,-25.9,-16.8,1014.2,2,0,-21.2
09.11.2016,-13.2,-23.0,-19.3,1017.8,2,0,-23.9
10.11.2016,-7.2,-21.5,-11.3,1010.1,2,1,-15.3
12.11.2016,-2.6,-6.6,-4.7,1010.4,2,0,-8.1
13.11.2016,-5.9,-16.8,-10.6,1014.5,2,0,-14.5
14.11.2016,-17.1,-24.9,-20.3,1024.2,1,0,-24.3
15.11.2016,-10.7,-19.4,-13.7,1019.4,2,1,-17.9
16.11.2016,-6.0,-11.9,-8.1,1012.9,1,1,-11.1
17.11.2016,-8.6,-10.6,-9.7,1012.8,2,3,-13.6
18.11.2016,-7.9,-10.6,-9.3,1018.0,3,6,-13.8
19.11.2016,-8.0,-10.1,-8.9,1023.3,3,2,-13.3
20.11.2016,-1.7,-8.4,-4.3,1018.1,4,11,-9.0
21.11.2016,1.3,-2.0,0.1,1016.0,4,2,-4.0
22.11.2016,-2.6,-4.3,-3.4,1010.2,4,6,-7.9
23.11.2016,-0.9,-3.2,-2.1,1002.3,3,1,-5.8
24.11.2016,-1.2,-3.2,-2.1,990.1,3,7,-5.8
25.11.2016,-1.5,-14.4,-6.2,988.2,5,0,-11.8
26.11.2016,-12.3,-22.4,-14.8,995.4,1,1,-18.4
27.11.2016,-20.7,-27.9,-23.7,994.2,1,0,-27.9
28.11.2016,-21.0,-29.6,-24.6,998.5,2,0,-29.5
29.11.2016,-12.5,-24.4,-15.9,991.9,3,1,-20.9
30.11.2016,-24.9,-34.0,-30.3,998.8,1,0,-34.8
01.12.2016,-25.6,-35.1,-28.6,1000.1,,0,
02.12.2016,-14.2,-26.0,-17.3,998.9,1,1,-21.1
03.12.2016,-12.3,-19.6,-14.9,998.7,2,2,-19.2
04.12.2016,-16.0,-22.5,-18.3,996.1,,1,
05.12.2016,-17.8,-24.5,-22.3,992.0,,1,
06.12.2016,-23.1,-28.2,-25.3,989.8,2,0,-30.2
07.12.2016,-26.7,-33.0,-30.3,996.2,,0,
08.12.2016,-19.6,-31.1,-21.4,987.5,1,0,-25.4
09.12.2016,-18.8,-21.5,-20.7,976.0,1,3,-24.7
10.12.2016,-18.2,-23.1,-20.8,966.4,3,5,-26.1
11.12.2016,-21.4,-27.2,-24.9,970.0,2,1,-29.8
12.12.2016,-18.6,-32.3,-23.9,974.8,1,2,-28.1
13.12.2016,-11.6,-35.0,-20.9,983.4,1,1,-24.9
14.12.2016,-17.1,-26.6,-20.3,990.6,1,1,-24.3
15.12.2016,-15.1,-34.2,-27.6,1003.7,2,0,-32.6
16.12.2016,-11.7,-24.0,-15.3,1002.5,2,1,-19.6
17.12.2016,-22.5,-29.6,-25.6,1000.9,,0,
18.12.2016,-26.3,-33.9,-30.5,998.3,1,0,-35.0
19.12.2016,-33.5,-39.9,-36.1,1007.0,,0,
20.12.2016,-20.1,-43.1,-35.0,1010.1,,0,
21.12.2016,-16.5,-32.4,-23.3,1004.3,3,9,-28.7
22.12.2016,-16.8,-34.0,-23.7,1005.3,3,2,-29.2
23.12.2016,-1.7,-18.9,-5.3,993.8,2,2,-8.7
24.12.2016,-0.8,-2.0,-1.3,990.8,2,2,-4.3
25.12.2016,-1.7,-2.9,-2.3,991.9,3,1,-6.1
26.12.2016,-1.7,-2.7,-2.0,986.9,4,0,-6.4
27.12.2016,-0.3,-3.4,-1.7,976.8,4,4,-6.0
28.12.2016,-1.7,-4.6,-2.6,989.8,3,2,-6.4
29.12.2016,-6.5,-11.5,-9.2,999.7,3,1,-13.7
30.12.2016,-2.2,-4.4,-3.0,991.8,3,1,-6.9
02.01.2017,-10.3,-18.2,-14.3,981.9,3,1,-19.2
03.01.2017,-22.3,-28.0,-26.1,985.0,3,1,-31.7
04.01.2017,-26.7,-30.7,-27.8,992.3,3,1,-33.5
05.01.2017,-34.4,-37.5,-36.1,1009.4,1,0,-40.9
06.01.2017,-33.5,-38.2,-35.1,1015.6,2,0,-40.5
07.01.2017,-36.8,-42.5,-39.5,1016.4,1,0,-44.4
08.01.2017,-25.0,-44.6,-36.8,1012.1,2,0,-42.2
09.01.2017,-13.6,-27.7,-16.9,1000.5,4,3,-22.6
10.01.2017,-10.0,-18.2,-13.8,993.0,2,4,-17.9
11.01.2017,-3.6,-10.0,-5.7,996.2,1,0,-8.5
12.01.2017,-2.7,-5.5,-4.3,998.0,4,0,-8.9
13.01.2017,-6.8,-7.8,-7.3,999.7,3,0,-11.6
14.01.2017,-3.9,-7.4,-6.1,1002.3,2,2,-9.6
15.01.2017,-3.0,-5.0,-3.6,1003.8,4,4,-8.2
16.01.2017,-5.3,-9.5,-7.1,1009.4,3,5,-11.4
17.01.2017,-6.1,-8.7,-7.4,1016.2,3,1,-11.7
18.01.2017,-0.5,-10.8,-8.3,1008.5,3,0,-12.8
19.01.2017,-4.0,-11.6,-7.7,987.9,3,4,-12.0
20.01.2017,-2.1,-4.8,-3.0,969.3,3,2,-6.8
21.01.2017,-5.9,-12.2,-9.3,972.9,3,2,-13.8
22.01.2017,-5.4,-10.1,-7.3,975.9,3,1,-11.6
23.01.2017,-6.0,-10.9,-7.8,982.0,3,1,-12.2
24.01.2017,-19.5,-33.3,-26.2,997.2,1,0,-30.5
25.01.2017,-26.6,-36.6,-31.8,1014.4,,0,
26.01.2017,-14.4,-31.3,-19.0,1000.6,3,1,-24.2
27.01.2017,-10.4,-17.1,-13.4,1002.8,1,1,-16.9
28.01.2017,-10.2,-17.1,-12.4,1009.6,3,0,-17.1
29.01.2017,-4.2,-11.0,-6.9,1007.0,3,1,-11.1
30.01.2017,-3.7,-5.0,-4.2,1003.5,4,0,-8.8
31.01.2017,-3.2,-4.8,-3.9,995.2,3,2,-7.8
01.02.2017,-4.8,-10.4,-6.4,990.5,2,5,-9.9
02.02.2017,-10.8,-20.2,-14.0,1002.7,3,1,-18.8
03.02.2017,-16.2,-30.0,-21.8,1008.4,,0,
04.02.2017,-10.7,-19.9,-12.5,1002.6,2,2,-16.6
05.02.2017,-17.8,-27.5,-21.7,1012.4,3,0,-27.1
06.02.2017,-19.4,-31.1,-25.4,1023.3,2,0,-30.3
07.02.2017,-14.3,-35.5,-23.0,1020.1,2,1,-27.8
08.02.2017,-10.8,-17.9,-12.8,1015.9,,1,
09.02.2017,-1.0,-12.9,-6.0,1013.1,,3,
10.02.2017,-3.6,-8.9,-5.8,1015.0,3,1,-10.0
11.02.2017,-1.2,-11.4,-5.5,1009.8,1,3,-8.3
12.02.2017,-2.7,-5.6,-3.9,1011.2,2,1,-7.2
13.02.2017,-4.3,-5.9,-5.4,991.3,5,2,-10.8
14.02.2017,-2.0,-6.2,-3.4,983.6,2,4,-6.6
15.02.2017,-4.0,-7.2,-5.3,1000.5,3,2,-9.5
16.02.2017,-0.6,-12.9,-8.1,1005.9,3,2,-12.5
17.02.2017,-7.2,-9.4,-8.1,992.2,4,2,-13.1
18.02.2017,-3.7,-7.9,-6.0,977.6,4,3,-10.8
19.02.2017,-7.0,-14.8,-10.4,981.8,3,1,-15.0
20.02.2017,-10.6,-14.8,-11.7,975.0,3,2,-16.4
21.02.2017,-14.6,-20.5,-17.9,977.2,2,1,-22.4
22.02.2017,-14.0,-25.3,-18.3,980.8,3,3,-23.4
23.02.2017,-14.5,-36.8,-24.6,992.8,3,0,-30.1
24.02.2017,-3.1,-24.9,-12.0,987.0,2,2,-16.0
25.02.2017,0.0,-4.1,-0.7,977.8,3,7,-4.3
26.02.2017,-3.4,-11.4,-7.2,977.3,3,2,-11.5
27.02.2017,-8.0,-16.0,-11.2,982.9,3,0,-15.9
28.02.2017,-3.0,-10.8,-5.8,994.4,4,1,-10.7
01.03.2017,-0.5,-6.7,-4.0,994.3,4,3,-8.6
02.03.2017,2.1,-1.5,0.9,990.1,4,3,-3.1
03.03.2017,2.2,0.1,1.0,991.3,2,1,-1.7
04.03.2017,1.9,0.1,0.9,992.4,2,2,-1.8
05.03.2017,2.3,-0.8,0.3,992.1,4,3,-3.8
06.03.2017,-5.5,-9.1,-6.7,997.3,4,7,-11.6
07.03.2017,-3.7,-11.9,-6.1,1017.5,2,0,-9.7
08.03.2017,-2.5,-12.9,-6.2,1026.2,1,0,-9.2
09.03.2017,-2.8,-18.3,-6.1,1017.0,3,0,-10.3
10.03.2017,1.0,-3.2,-0.2,1008.7,4,1,-4.4
11.03.2017,1.0,-1.0,0.2,998.6,4,2,-4.0
12.03.2017,1.0,-0.9,-0.1,999.3,5,1,-5.1
13.03.2017,0.9,-5.2,-1.9,1002.1,4,0,-6.6
14.03.2017,-0.1,-19.3,-7.9,1014.1,2,0,-11.8
15.03.2017,4.4,-7.9,-0.4,999.4,4,0,-5.0
16.03.2017,3.4,-0.2,1.7,995.0,4,0,-2.6
17.03.2017,3.4,1.4,2.0,999.6,4,0,-2.1
18.03.2017,3.2,0.7,1.5,998.5,3,0,-2.1
19.03.2017,4.2,-0.9,1.2,1001.3,4,0,-3.1
20.03.2017,1.2,-3.6,-0.7,1002.6,2,1,-3.9
21.03.2017,1.6,-0.8,0.6,1004.7,2,2,-2.2
22.03.2017,2.6,-0.1,1.1,1003.1,3,3,-2.3
23.03.2017,2.6,0.1,1.4,996.1,3,3,-2.0
24.03.2017,3.9,-3.0,0.7,995.2,2,0,-2.4
25.03.2017,5.9,-9.0,-1.4,994.2,1,0,-4.1
26.03.2017,4.4,-9.9,-2.2,990.3,2,0,-5.7
27.03.2017,1.5,-7.5,-1.9,974.9,2,0,-5.1
28.03.2017,1.0,-4.0,-1.1,973.8,2,0,-4.3
29.03.2017,-2.6,-10.1,-5.8,981.5,3,0,-10.1
30.03.2017,-2.8,-9.2,-6.1,989.4,4,0,-11.2
31.03.2017,-2.3,-12.8,-6.8,997.8,4,0,-11.9
01.04.2017,-1.0,-15.0,-5.9,1000.3,4,1,-11.0
02.04.2017,0.7,-4.4,-2.2,991.0,4,1,-6.9
03.04.2017,-1.7,-11.8,-5.7,1005.3,4,0,-10.8
04.04.2017,1.6,-15.6,-4.3,1001.7,5,0,-9.9
05.04.2017,3.6,-1.4,2.7,988.2,4,2,-1.2
06.04.2017,4.6,-0.7,2.8,987.7,3,2,-0.4
07.04.2017,3.0,-2.5,0.2,994.9,1,0,-2.0
08.04.2017,4.9,-1.0,1.8,995.8,2,3,-0.9
09.04.2017,4.0,-3.3,1.6,988.0,3,3,-1.8
10.04.2017,3.0,-6.2,-0.9,991.7,4,0,-5.4
11.04.2017,9.4,-2.0,4.4,984.0,4,4,0.7
12.04.2017,10.9,2.1,6.2,982.7,2,0,3.8
13.04.2017,5.4,-1.1,2.9,981.3,3,1,-0.5
14.04.2017,5.5,-6.9,0.7,988.0,2,1,-2.4
15.04.2017,4.3,1.3,2.4,978.7,3,6,-0.7
16.04.2017,0.7,-4.6,-1.2,974.3,4,11,-5.5
17.04.2017,-1.8,-9.8,-5.6,989.2,1,4,-8.5
18.04.2017,-3.1,-11.5,-5.7,998.9,3,1,-9.9
19.04.2017,-0.9,-7.8,-4.8,1011.6,3,2,-9.0
20.04.2017,5.3,-18.1,-1.8,1011.5,3,0,-6.1
21.04.2017,-1.9,-4.8,-3.6,989.7,4,3,-8.3
22.04.2017,4.9,-13.5,-1.2,985.1,2,0,-4.4
23.04.2017,6.9,-1.9,2.2,986.1,1,2,0.1
24.04.2017,6.3,-0.1,2.2,993.3,1,1,0.1
25.04.2017,5.5,-2.4,1.3,997.6,3,0,-2.3
26.04.2017,8.6,-2.0,4.7,1005.2,2,0,1.7
27.04.2017,8.4,0.6,4.8,995.2,3,6,1.4
28.04.2017,7.1,-2.3,3.6,1000.7,4,0,-0.6
29.04.2017,7.2,-2.3,2.4,1018.4,3,0,-1.5
30.04.2017,12.3,-6.2,5.8,1022.0,1,0,3.4
01.05.2017,20.4,2.7,13.4,1012.2,2,0,11.0
02.05.2017,13.0,3.2,7.8,1006.6,1,1,6.1
03.05.2017,7.3,0.2,3.1,998.7,3,10,-0.1
04.05.2017,2.1,-0.5,0.2,1004.1,3,1,-3.6
05.05.2017,4.2,-1.0,1.7,994.0,4,0,-2.5
06.05.2017,3.8,-1.7,0.6,981.1,3,1,-3.0
07.05.2017,3.1,-4.0,-0.9,988.3,3,1,-4.8
08.05.2017,3.6,-4.7,0.0,995.2,4,0,-4.7
09.05.2017,6.7,-7.0,2.3,995.0,4,0,-2.3
10.05.2017,2.7,-0.8,0.7,983.9,4,4,-3.4
11.05.2017,8.8,-1.3,3.8,993.1,2,0,0.7
12.05.2017,9.2,-4.6,3.9,994.7,1,0,1.4
13.05.2017,7.4,-4.1,3.2,997.9,3,0,-0.6
14.05.2017,3.6,-2.2,0.6,1007.2,3,0,-3.3
15.05.2017,4.3,-4.2,0.2,1014.3,3,0,-3.9
16.05.2017,6.3,-8.3,1.3,1016.0,3,0,-2.8
17.05.2017,11.6,-7.5,5.1,1013.1,2,0,1.8
18.05.2017,14.5,-1.4,9.0,1006.8,3,0,5.4
19.05.2017,11.7,3.0,7.9,1004.0,1,0,6.3
20.05.2017,10.8,2.7,7.3,990.0,3,5,4.8
21.05.2017,5.1,-0.5,1.9,994.0,4,1,-2.4
22.05.2017,5.8,-0.4,2.1,995.4,3,0,-1.5
23.05.2017,11.9,-3.2,6.7,995.6,2,0,3.8
24.05.2017,6.4,1.3,4.0,995.7,4,1,-0.2
25.05.2017,15.1,-2.1,8.1,1002.0,2,0,5.3
26.05.2017,11.9,5.1,8.5,988.3,2,5,6.6
27.05.2017,4.5,-0.7,1.1,994.0,3,12,-2.4
28.05.2017,4.7,-2.6,1.2,998.7,3,1,-2.6
29.05.2017,8.8,-3.6,4.3,995.0,1,0,1.9
30.05.2017,5.8,2.2,3.6,987.5,2,9,1.1
31.05.2017,10.6,1.0,5.6,993.7,3,2,2.1
01.06.2017,10.2,4.1,8.3,981.9,3,0,5.4
02.06.2017,14.4,6.2,9.9,984.5,3,4,7.0
03.06.2017,17.4,7.2,12.8,982.8,3,4,10.0
04.06.2017,12.4,5.1,8.6,986.7,3,0,5.5
05.06.2017,10.8,1.5,7.6,994.5,3,1,4.5
06.06.2017,7.2,3.8,5.9,996.4,2,1,3.6
07.06.2017,10.8,5.0,7.7,999.5,3,0,5.0
08.06.2017,20.3,5.4,13.7,1002.6,2,0,11.9
09.06.2017,18.1,8.4,12.9,1001.8,3,0,10.4
10.06.2017,18.1,2.2,12.3,999.1,3,0,9.5
11.06.2017,15.3,3.3,10.9,993.6,3,0,7.6
12.06.2017,15.0,-1.2,8.8,991.3,2,0,6.0
13.06.2017,19.6,-2.3,12.8,984.4,2,0,10.5
14.06.2017,10.2,7.6,8.9,983.9,5,24,5.4
15.06.2017,12.4,8.2,9.5,991.1,4,15,6.6
16.06.2017,20.1,1.3,14.3,997.9,3,0,11.7
17.06.2017,19.1,10.6,15.3,993.0,3,0,13.3
18.06.2017,25.5,10.6,18.9,992.6,3,0,16.8
19.06.2017,26.8,7.7,20.5,985.7,1,0,19.9
20.06.2017,22.4,11.8,16.9,981.0,2,3,16.3
21.06.2017,20.3,11.9,15.3,981.8,2,1,14.4
22.06.2017,18.9,11.3,14.1,978.9,2,8,13.1
23.06.2017,13.6,9.0,10.8,983.0,3,3,8.7
24.06.2017,8.8,5.4,7.4,988.0,3,7,4.8
25.06.2017,14.1,5.0,10.1,992.9,2,0,8.3
26.06.2017,19.4,8.5,14.5,993.1,1,0,13.6
27.06.2017,16.8,11.7,13.8,982.2,2,2,12.8
28.06.2017,17.1,7.8,12.1,983.1,4,4,9.6
29.06.2017,11.1,7.9,9.4,989.1,2,2,7.8
30.06.2017,16.4,6.8,12.6,999.9,3,1,10.5
