date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.04.2016,17.9,4.3,11.6,1013.0,3,0,8.9
13.04.2016,20.2,5.9,13.9,1011.0,2,0,12.4
14.04.2016,21.4,8.4,14.4,1004.3,3,0,12.5
15.04.2016,23.1,6.4,14.4,1007.2,3,0,12.6
16.04.2016,23.4,8.0,16.1,1009.0,2,0,15.2
17.04.2016,15.8,8.1,12.1,1007.3,4,1,9.2
18.04.2016,18.0,5.4,12.4,1006.7,4,0,9.4
19.04.2016,21.9,2.1,13.2,1003.7,3,0,10.9
20.04.2016,19.2,7.4,12.8,1006.8,3,1,10.4
21.04.2016,18.6,5.4,11.3,1004.7,5,4,7.9
22.04.2016,12.5,3.5,7.4,1010.0,4,4,3.9
23.04.2016,12.7,2.3,7.1,1011.0,5,1,3.0
24.04.2016,18.4,1.5,11.4,1015.2,2,0,9.6
25.04.2016,21.4,8.5,15.5,1012.6,5,0,12.0
26.04.2016,20.2,10.2,14.4,1008.9,5,2,11.1
27.04.2016,21.4,10.4,16.1,1007.1,3,3,14.5
28.04.2016,20.7,10.6,14.8,1011.3,3,0,13.1
29.04.2016,15.3,8.9,11.2,1016.2,4,1,8.5
30.04.2016,15.1,7.0,11.3,1014.1,3,0,9.2
19.05.2016,23.5,15.7,19.9,1008.9,4,1,19.0
15.07.2016,36.2,21.2,31.6,1010.2,2,0,32.0
16.07.2016,35.7,20.6,29.3,1011.6,2,0,29.7
20.07.2016,32.5,19.9,27.3,1002.2,2,0,27.3
23.07.2016,29.0,14.5,20.0,1004.2,2,0,19.8
25.07.2016,24.6,15.7,20.8,1005.8,3,0,20.3
26.07.2016,26.2,18.1,21.0,1008.9,2,0,21.4
27.07.2016,29.1,16.3,21.9,1011.5,2,0,21.7
16.08.2016,31.2,12.5,22.7,1016.3,1,0,22.4
17.08.2016,35.1,15.7,28.6,1014.1,1,0,28.6
22.08.2016,35.0,19.7,27.4,1020.2,2,0,26.1
24.08.2016,34.0,14.1,20.9,1017.1,2,0,19.0
25.08.2016,35.0,19.5,26.8,1012.8,3,0,24.4
26.08.2016,34.5,15.4,24.6,1011.9,3,0,22.3
03.09.2016,21.5,9.2,15.0,1007.9,2,0,13.7
26.09.2016,11.5,4.3,9.2,1009.6,4,9,6.4
27.09.2016,11.5,7.5,9.4,1005.9,3,7,7.3
04.10.2016,22.0,4.7,11.4,1020.5,3,0,8.8
05.10.2016,24.1,7.2,15.3,1019.6,3,0,13.2
06.10.2016,25.0,8.3,15.6,1020.0,2,0,14.3
07.10.2016,25.1,12.8,18.8,1017.4,3,0,16.7
08.10.2016,23.4,8.6,14.2,1016.7,2,0,12.5
09.10.2016,22.8,6.8,14.6,1014.7,2,0,13.3
10.10.2016,15.9,2.5,9.4,1014.8,4,0,6.2
11.10.2016,10.0,-0.9,3.6,1020.8,4,0,-0.6
12.10.2016,8.8,-3.4,1.9,1024.6,3,0,-1.8
13.10.2016,9.8,-5.6,2.3,1024.5,2,0,-0.8
14.10.2016,10.1,-4.7,3.1,1017.7,2,0,0.2
15.10.2016,8.2,-0.3,3.3,1018.4,3,0,-0.1
17.10.2016,6.5,-0.6,2.7,1029.2,3,0,-0.8
19.10.2016,5.6,2.4,4.2,1027.4,1,0,2.2
20.10.2016,6.0,1.9,3.4,1028.4,1,0,1.5
21.10.2016,8.5,0.8,3.4,1032.8,3,0,-0.1
22.10.2016,8.1,-3.4,2.7,1036.4,2,0,-0.3
23.10.2016,8.3,-3.1,2.2,1039.1,3,0,-1.6
24.10.2016,3.1,-7.4,-3.3,1045.5,3,0,-7.5
25.10.2016,6.4,-9.1,-0.7,1043.0,2,0,-3.9
26.10.2016,4.2,-2.6,0.4,1037.8,2,0,-2.8
27.10.2016,1.9,-3.5,0.0,1032.5,2,1,-2.9
28.10.2016,3.5,-0.4,0.9,1028.4,2,0,-1.9
29.10.2016,2.6,-5.7,-0.4,1018.5,2,0,-3.4
30.10.2016,4.2,0.4,2.5,1005.0,4,3,-1.3
31.10.2016,4.4,0.0,2.4,1002.7,3,11,-0.9
01.11.2016,3.4,-1.5,0.8,1010.7,2,0,-2.2
02.11.2016,1.5,-2.7,-1.3,1017.9,1,0,-3.9
03.11.2016,0.7,-3.3,-0.8,1021.6,3,0,-4.7
04.11.2016,4.7,-1.4,2.6,1014.1,4,14,-1.3
05.11.2016,3.9,-2.4,0.5,1016.7,3,1,-3.0
06.11.2016,1.4,-2.9,-1.1,1023.3,3,0,-5.0
07.11.2016,5.4,-3.4,1.7,1020.2,6,1,-3.7
08.11.2016,13.2,3.2,9.1,1016.1,6,2,4.8
09.11.2016,10.2,7.0,9.1,1015.2,4,1,6.2
10.11.2016,9.1,5.1,7.2,1014.8,2,0,5.4
12.11.2016,4.8,-1.2,1.8,1019.6,2,0,-1.0
13.11.2016,1.7,-0.8,0.1,1023.3,2,0,-3.0
14.11.2016,-0.1,-2.4,-1.2,1023.8,3,0,-5.1
15.11.2016,-1.7,-10.4,-4.9,1023.5,4,5,-9.6
16.11.2016,-5.5,-13.8,-10.3,1028.6,3,0,-14.9
17.11.2016,-4.2,-14.9,-10.2,1030.1,3,0,-14.9
18.11.2016,-3.0,-14.2,-9.8,1032.3,3,0,-14.4
19.11.2016,-4.6,-15.5,-11.4,1042.5,2,0,-15.5
20.11.2016,-9.7,-16.9,-13.8,1052.4,3,0,-18.7
21.11.2016,-9.5,-20.1,-15.4,1054.6,2,0,-19.8
22.11.2016,-4.9,-20.4,-12.9,1050.1,1,0,-16.5
23.11.2016,-5.0,-17.3,-11.3,1043.9,3,0,-16.1
24.11.2016,-1.3,-15.2,-6.7,1032.4,4,0,-11.6
25.11.2016,1.2,-7.7,-0.6,1017.1,5,0,-5.5
26.11.2016,0.2,-6.3,-3.4,1009.2,5,1,-8.6
27.11.2016,0.4,-7.4,-2.5,1009.2,6,0,-8.3
28.11.2016,5.9,-2.0,3.7,1006.6,7,0,-2.0
29.11.2016,4.5,-0.8,1.4,1010.9,3,3,-2.0
30.11.2016,-1.0,-8.9,-4.6,1015.4,2,0,-8.1
01.12.2016,-3.5,-12.2,-8.8,1018.6,1,0,-12.0
02.12.2016,-5.7,-11.6,-7.3,1012.1,3,2,-11.6
03.12.2016,-6.7,-15.8,-8.8,1001.7,3,13,-13.2
04.12.2016,-4.1,-19.3,-9.6,1009.9,3,2,-14.1
05.12.2016,-8.2,-17.6,-12.7,1017.5,3,2,-17.5
06.12.2016,-1.9,-18.2,-4.7,1009.0,8,1,-12.0
07.12.2016,-2.8,-19.6,-11.1,1010.5,3,6,-15.8
08.12.2016,-6.7,-23.3,-14.6,1014.3,5,0,-20.8
09.12.2016,-1.7,-10.4,-4.0,999.2,3,3,-8.0
10.12.2016,0.9,-5.9,-1.7,994.2,3,1,-5.4
11.12.2016,-0.1,-19.9,-9.6,999.3,2,1,-13.5
12.12.2016,-10.1,-22.1,-13.8,1004.6,2,2,-18.0
13.12.2016,-11.5,-21.9,-16.6,1007.6,3,9,-21.6
14.12.2016,-21.7,-28.6,-25.6,1019.5,2,0,-30.5
15.12.2016,-14.1,-30.2,-21.6,1020.2,3,0,-26.9
16.12.2016,-13.5,-28.3,-20.8,1023.0,2,1,-25.4
17.12.2016,-20.2,-30.9,-25.4,1028.3,2,0,-30.3
18.12.2016,-5.6,-25.8,-11.0,1018.3,5,1,-16.9
19.12.2016,-1.1,-8.9,-2.2,1010.5,4,2,-6.6
20.12.2016,-3.1,-23.6,-11.3,1016.4,5,6,-17.3
21.12.2016,-10.6,-30.1,-19.9,1024.1,4,0,-25.8
22.12.2016,-2.8,-16.6,-10.5,1024.7,3,0,-15.1
23.12.2016,-5.9,-16.9,-10.4,1030.5,5,0,-16.3
24.12.2016,-4.0,-7.5,-5.2,1021.4,5,0,-10.6
25.12.2016,-4.5,-8.1,-5.9,1016.6,2,1,-9.4
26.12.2016,-6.9,-8.6,-7.8,1018.0,2,0,-11.5
27.12.2016,-3.4,-7.9,-4.3,1016.1,5,0,-9.6
28.12.2016,0.1,-4.1,-2.0,1015.1,5,1,-7.1
29.12.2016,0.1,-1.9,-0.8,1024.3,3,1,-4.4
30.12.2016,-0.3,-6.6,-4.3,1026.6,1,0,-7.0
02.01.2017,-1.0,-6.7,-3.2,1002.2,4,1,-7.7
03.01.2017,-0.2,-2.8,-1.1,1001.9,6,0,-6.8
04.01.2017,-1.6,-12.9,-6.1,1008.5,4,0,-11.0
05.01.2017,-0.9,-14.9,-6.1,1015.7,6,1,-12.2
06.01.2017,-0.3,-1.9,-0.9,1018.9,5,1,-5.8
07.01.2017,-0.6,-5.2,-1.6,1016.8,4,0,-5.9
08.01.2017,-1.8,-8.8,-3.9,1015.1,3,0,-7.8
09.01.2017,-3.8,-7.1,-5.2,1017.4,4,1,-10.0
10.01.2017,-5.9,-11.1,-8.1,1021.1,2,0,-11.8
11.01.2017,-5.8,-11.0,-7.8,1025.5,2,0,-11.5
12.01.2017,-3.9,-16.3,-8.2,1023.5,3,1,-12.6
13.01.2017,-3.5,-7.2,-6.0,1020.7,5,0,-11.5
14.01.2017,-5.6,-7.6,-6.3,1026.0,2,0,-9.8
15.01.2017,-6.2,-20.5,-13.2,1028.3,3,0,-18.0
16.01.2017,-12.4,-22.9,-18.5,1028.4,2,0,-23.0
17.01.2017,-13.1,-20.9,-17.8,1028.9,2,0,-22.3
18.01.2017,-9.4,-21.6,-16.3,1029.7,2,0,-20.7
19.01.2017,-7.5,-20.9,-13.5,1028.1,3,1,-18.3
20.01.2017,-7.0,-16.3,-9.8,1015.9,7,1,-16.9
21.01.2017,-3.6,-7.5,-4.9,1007.4,5,0,-10.3
22.01.2017,-5.9,-14.5,-10.3,1009.3,5,4,-16.2
23.01.2017,-1.7,-12.6,-7.1,1014.5,4,0,-12.1
24.01.2017,-2.7,-12.8,-5.1,1010.4,5,1,-10.5
25.01.2017,-3.7,-8.9,-5.3,1007.5,2,1,-8.8
26.01.2017,-6.6,-16.4,-12.8,1012.7,3,1,-17.6
27.01.2017,-16.0,-22.9,-20.6,1015.7,2,0,-25.2
28.01.2017,-14.8,-24.9,-17.0,1019.4,2,1,-21.4
29.01.2017,-16.8,-20.1,-18.5,1029.0,4,2,-24.3
30.01.2017,-13.1,-21.4,-16.9,1028.9,4,0,-22.6
31.01.2017,-11.2,-20.6,-16.6,1023.1,3,0,-21.7
01.02.2017,-13.0,-22.5,-17.4,1015.5,3,0,-22.5
02.02.2017,-4.5,-17.3,-8.1,1008.9,5,1,-13.8
03.02.2017,-8.7,-21.3,-14.3,1020.5,3,0,-19.2
04.02.2017,-12.2,-25.1,-17.7,1024.0,2,0,-22.2
05.02.2017,0.3,-15.6,-5.5,1009.8,7,6,-12.3
06.02.2017,-6.7,-22.0,-14.6,1016.5,3,0,-19.5
07.02.2017,-18.1,-26.3,-23.6,1026.0,3,0,-29.1
08.02.2017,-14.9,-27.4,-20.4,1029.0,4,0,-26.3
09.02.2017,-12.7,-25.0,-17.5,1029.9,2,0,-22.0
10.02.2017,-7.9,-23.0,-14.7,1028.1,3,0,-19.6
11.02.2017,-3.1,-13.6,-8.3,1025.1,3,1,-12.7
12.02.2017,-12.1,-23.1,-16.7,1031.3,1,0,-20.5
13.02.2017,-10.5,-18.4,-13.9,1031.0,3,0,-18.8
14.02.2017,-8.2,-13.0,-9.5,1016.7,7,1,-16.6
15.02.2017,-3.1,-10.9,-5.5,1004.5,5,1,-10.9
16.02.2017,-5.4,-13.2,-9.2,1011.8,6,8,-15.6
17.02.2017,-10.4,-23.3,-16.3,1022.4,3,0,-21.3
18.02.2017,-1.8,-23.8,-11.6,1017.1,5,0,-17.6
19.02.2017,1.3,-6.7,0.5,1016.1,6,1,-5.0
20.02.2017,1.6,-2.2,0.1,1015.2,7,0,-6.1
21.02.2017,1.0,-6.3,-1.6,1009.8,6,0,-7.3
22.02.2017,0.5,-2.8,-0.8,1005.5,5,0,-5.7
23.02.2017,0.9,-0.3,0.5,1002.5,6,1,-4.9
24.02.2017,2.8,-0.3,0.9,1001.5,5,4,-3.9
25.02.2017,2.5,-0.5,2.0,1002.6,6,0,-3.2
26.02.2017,0.1,-5.1,-2.2,1009.8,5,0,-7.4
27.02.2017,2.0,-7.9,-1.8,1015.9,6,0,-7.6
28.02.2017,3.0,-1.5,0.4,1018.4,4,2,-3.8
01.03.2017,3.0,-3.1,-0.4,1025.4,2,0,-3.4
02.03.2017,-0.1,-3.7,-1.6,1024.4,4,0,-6.0
03.03.2017,3.4,-1.9,0.7,1017.6,4,0,-3.5
04.03.2017,3.4,-0.2,1.3,1017.5,3,0,-2.2
05.03.2017,4.8,-1.8,0.8,1026.6,3,1,-2.7
06.03.2017,3.4,-3.3,-0.4,1026.9,4,0,-4.7
07.03.2017,6.4,-4.2,-0.2,1027.3,3,0,-3.8
08.03.2017,7.9,-6.1,0.6,1031.7,2,0,-2.5
09.03.2017,4.4,-6.7,-1.9,1033.8,3,0,-5.8
10.03.2017,6.0,-5.5,-0.7,1032.3,3,0,-4.4
11.03.2017,4.6,-5.9,-1.5,1029.8,3,0,-5.4
12.03.2017,6.2,-7.8,-1.2,1027.7,3,0,-5.1
13.03.2017,7.4,-6.8,-1.7,1025.9,3,0,-5.7
14.03.2017,8.3,-6.5,0.2,1023.2,3,0,-3.6
15.03.2017,10.7,-4.8,2.0,1020.7,3,0,-1.6
16.03.2017,9.7,-3.5,3.2,1015.4,3,0,-0.4
17.03.2017,1.2,-1.2,-0.2,1014.3,3,6,-3.8
18.03.2017,2.4,-1.0,0.6,1014.4,2,0,-2.2
19.03.2017,2.9,-3.8,0.4,1013.1,2,0,-2.5
20.03.2017,9.5,-1.1,2.5,1010.6,4,0,-1.6
21.03.2017,1.3,-2.6,-1.1,1008.9,4,1,-5.6
22.03.2017,0.2,-2.8,-1.4,1013.3,4,0,-5.8
23.03.2017,6.3,-2.8,1.4,1020.6,2,1,-1.4
24.03.2017,7.1,-3.3,3.3,1021.3,2,0,0.7
25.03.2017,6.5,-2.4,3.7,1009.2,5,3,-0.7
26.03.2017,7.9,-4.8,1.4,1012.4,2,1,-1.7
27.03.2017,6.5,-4.4,1.1,1003.7,5,4,-3.8
28.03.2017,8.2,0.1,4.0,994.9,7,5,-1.9
29.03.2017,5.0,-5.5,0.5,998.2,6,3,-5.1
30.03.2017,-0.2,-7.9,-4.1,1010.4,3,7,-8.2
31.03.2017,2.0,-8.3,-2.7,1022.9,3,3,-6.8
01.04.2017,1.9,-7.1,-0.9,1025.0,3,0,-4.9
02.04.2017,8.4,-1.4,4.2,1023.2,4,0,0.1
03.04.2017,13.5,3.8,7.8,1014.8,5,2,3.8
04.04.2017,5.9,-3.5,2.3,1020.9,5,8,-2.4
05.04.2017,10.3,-5.6,2.2,1028.3,3,0,-1.7
06.04.2017,17.3,-2.7,8.1,1018.6,4,0,4.4
07.04.2017,19.4,3.4,11.6,1012.4,5,0,7.3
08.04.2017,19.9,5.9,12.2,1008.4,4,0,8.7
09.04.2017,21.7,2.9,12.4,1009.4,2,0,10.2
10.04.2017,15.2,1.4,8.3,1014.0,3,0,5.2
11.04.2017,16.9,-2.2,8.4,1014.5,2,0,5.8
12.04.2017,19.3,4.9,12.0,1010.6,4,0,8.7
13.04.2017,15.5,2.9,9.7,1013.5,3,0,6.7
14.04.2017,14.5,3.9,9.6,1001.6,3,0,7.1
15.04.2017,14.7,0.6,8.2,999.7,5,0,3.8
16.04.2017,15.7,-0.3,8.2,1010.9,5,0,3.8
17.04.2017,19.5,2.7,12.2,1012.7,5,0,8.2
18.04.2017,20.5,6.7,12.2,1012.2,3,0,10.2
19.04.2017,24.5,6.4,14.8,1007.3,3,0,12.7
20.04.2017,8.9,-2.8,5.0,1012.2,5,4,0.5
21.04.2017,9.5,-5.1,4.0,1016.5,2,0,1.0
22.04.2017,9.2,3.8,6.2,1003.3,4,10,2.7
23.04.2017,14.5,2.1,8.8,1007.8,4,0,5.6
24.04.2017,11.5,1.6,7.8,999.3,5,6,3.8
25.04.2017,9.3,-0.6,4.9,1014.9,3,0,1.8
26.04.2017,16.4,-0.4,8.4,1025.8,3,0,5.2
27.04.2017,18.5,1.3,11.3,1029.5,5,0,7.0
28.04.2017,21.8,2.6,13.2,1027.5,4,0,9.7
29.04.2017,23.9,2.8,14.5,1024.9,4,0,11.1
30.04.2017,24.3,6.4,16.4,1025.2,3,0,13.9
01.05.2017,26.3,9.5,19.2,1022.7,4,0,16.4
02.05.2017,26.2,10.5,18.4,1021.0,4,0,15.4
03.05.2017,27.7,9.0,18.4,1014.7,3,0,16.2
04.05.2017,26.0,10.2,18.0,1010.6,3,0,15.7
05.05.2017,15.3,6.6,11.8,1013.6,5,0,7.4
23.05.2017,17.1,4.1,11.8,1010.2,3,1,9.0
24.05.2017,22.3,1.7,14.8,1015.7,2,0,12.8
11.06.2017,21.7,12.6,15.3,1008.3,2,14,14.7
16.06.2017,22.2,11.0,19.0,1002.7,3,12,18.0
22.06.2017,30.0,14.8,21.3,1002.9,3,0,19.6
23.06.2017,25.5,9.6,19.4,1007.0,3,0,17.7
24.06.2017,26.2,12.2,18.3,1001.2,6,6,15.2
25.06.2017,24.1,9.5,17.5,1007.7,3,7,15.9
26.06.2017,28.0,14.4,21.7,1011.2,2,0,21.8
27.06.2017,32.3,15.9,25.2,1010.5,4,0,23.9
28.06.2017,33.2,16.4,26.4,1008.0,2,0,26.6
29.06.2017,32.3,19.4,25.8,1009.5,3,0,25.5
30.06.2017,32.0,16.9,24.1,1010.6,2,0,23.8
01.07.2017,38.2,15.9,28.4,1006.6,4,0,27.1
02.07.2017,38.3,17.9,29.4,1003.6,4,0,28.4
03.07.2017,32.2,19.1,25.9,1004.0,2,0,25.6
04.07.2017,35.1,18.0,28.2,1001.9,2,0,28.2
05.07.2017,32.5,17.8,23.9,997.9,6,0,21.0
06.07.2017,25.3,13.6,19.6,1005.9,6,0,15.8
07.07.2017,27.4,10.7,20.6,1005.7,3,0,18.9
08.07.2017,25.0,12.3,18.3,1006.2,3,4,16.5
09.07.2017,24.7,12.0,19.6,1007.7,3,0,17.7
10.07.2017,26.2,14.7,19.7,1009.3,3,1,18.1
11.07.2017,23.5,12.6,16.8,1008.9,3,4,15.5
12.07.2017,26.0,12.5,19.2,1010.5,3,3,18.2
13.07.2017,30.5,12.7,23.1,1011.3,1,0,23.5
14.07.2017,34.2,16.9,25.4,1011.1,2,0,24.9
15.07.2017,33.6,15.2,25.7,1012.0,3,0,23.8
16.07.2017,35.2,17.0,27.0,1013.6,1,0,27.0
17.07.2017,37.2,15.3,28.6,1012.9,3,0,26.9
18.07.2017,36.2,22.7,28.5,1010.4,3,0,27.3
19.07.2017,30.1,19.8,24.7,1009.5,3,0,24.4
20.07.2017,32.7,20.8,27.1,1007.0,5,0,25.3
21.07.2017,28.2,19.6,23.8,1006.1,3,0,23.6
22.07.2017,33.2,17.6,25.4,1010.1,4,0,24.0
23.07.2017,33.0,16.1,25.9,1008.0,2,0,25.6
24.07.2017,30.0,16.2,23.1,1007.1,3,0,22.5
25.07.2017,30.5,12.6,22.6,1007.6,2,0,21.7
26.07.2017,31.7,16.1,24.4,1006.6,2,0,24.1
27.07.2017,35.5,17.4,28.0,1008.4,1,0,28.6
28.07.2017,39.0,23.6,31.1,1009.4,3,1,30.6
29.07.2017,39.5,21.6,31.9,1008.6,3,0,30.8
30.07.2017,34.1,20.2,28.5,1006.2,3,0,27.8
31.07.2017,29.3,19.3,24.9,1007.8,5,0,23.2
01.08.2017,28.5,19.8,24.3,1009.6,4,1,23.8
02.08.2017,32.5,18.2,25.4,1012.5,4,0,24.3
03.08.2017,34.3,17.0,26.3,1011.6,1,0,27.0
04.08.2017,37.0,17.1,28.7,1007.0,3,0,28.1
05.08.2017,39.0,20.1,30.4,1005.2,3,0,30.1
06.08.2017,37.5,22.9,30.1,1008.7,2,0,30.6
07.08.2017,38.7,19.4,30.6,1011.0,3,0,30.2
08.08.2017,41.6,22.3,32.2,1008.7,4,0,31.4
09.08.2017,28.0,19.0,23.1,1013.7,4,6,21.7
10.08.2017,28.2,14.3,21.6,1018.0,4,0,19.7
11.08.2017,29.9,12.6,21.3,1017.4,1,0,20.9
12.08.2017,33.5,14.0,25.1,1011.1,3,0,23.6
13.08.2017,29.6,16.6,23.2,1011.2,3,0,22.1
14.08.2017,29.0,13.1,21.3,1013.4,2,0,20.3
15.08.2017,31.0,13.5,21.8,1014.9,3,0,20.3
16.08.2017,32.7,14.5,24.7,1017.1,2,0,24.0
17.08.2017,34.5,16.1,24.9,1018.3,2,0,24.2
18.08.2017,33.5,17.9,25.3,1018.5,3,0,24.2
19.08.2017,35.3,12.1,25.0,1019.2,3,0,23.5
20.08.2017,33.5,16.4,25.7,1019.8,3,2,24.5
21.08.2017,33.5,15.6,25.9,1017.4,2,0,24.9
22.08.2017,34.8,17.9,26.3,1014.2,3,0,24.7
23.08.2017,36.1,17.4,27.6,1014.0,4,0,24.8
24.08.2017,33.7,19.0,26.5,1014.1,4,0,24.3
25.08.2017,28.1,16.0,21.2,1016.3,2,2,21.0
26.08.2017,27.0,12.0,19.4,1014.5,2,0,18.2
27.08.2017,30.1,12.2,21.4,1011.2,2,0,20.4
28.08.2017,33.0,13.5,23.7,1008.8,3,0,22.1
29.08.2017,34.5,15.1,26.3,1005.4,3,0,24.6
30.08.2017,35.5,18.7,26.7,1006.3,3,0,25.5
31.08.2017,30.9,16.7,23.8,1012.4,3,0,23.3
01.09.2017,37.0,18.0,27.3,1008.3,3,0,26.3
02.09.2017,25.0,14.6,19.4,1009.4,3,0,18.6
03.09.2017,25.0,11.0,18.1,1007.9,4,0,16.1
04.09.2017,23.6,13.6,18.1,1009.1,3,0,17.0
05.09.2017,22.5,12.1,16.9,1013.0,2,0,16.2
06.09.2017,26.0,10.2,18.3,1011.2,3,0,16.7
07.09.2017,32.1,12.5,22.3,1003.3,4,0,20.4
08.09.2017,24.7,16.1,19.9,1006.2,4,1,17.9
09.09.2017,24.0,11.4,17.4,1010.0,4,0,15.0
10.09.2017,23.0,8.3,15.8,1013.5,3,0,13.7
11.09.2017,24.7,5.6,17.4,1019.8,2,0,16.0
12.09.2017,27.6,9.6,18.8,1019.3,4,0,16.1
13.09.2017,29.1,9.3,19.9,1015.6,3,0,17.9
14.09.2017,32.5,15.1,21.0,1009.1,5,5,18.6
15.09.2017,26.9,11.9,18.8,1013.7,2,0,18.2
16.09.2017,30.7,10.8,21.3,1015.5,2,0,20.7
17.09.2017,28.5,14.2,21.1,1018.7,3,0,19.5
18.09.2017,32.4,13.3,22.4,1017.3,3,0,20.7
19.09.2017,33.5,14.3,24.1,1015.4,4,0,22.0
20.09.2017,35.0,13.8,23.3,1015.1,2,0,22.4
21.09.2017,30.0,9.7,20.3,1017.4,3,0,18.4
22.09.2017,19.0,11.1,14.2,1022.0,5,0,10.6
23.09.2017,19.5,7.5,12.7,1027.4,4,0,9.3
24.09.2017,22.1,3.6,12.3,1027.9,3,0,9.4
25.09.2017,15.0,3.4,9.2,1028.3,5,0,5.0
26.09.2017,15.0,5.0,8.9,1025.6,5,1,4.7
27.09.2017,11.5,3.4,8.2,1027.2,4,0,4.6
28.09.2017,14.2,0.5,7.8,1031.7,3,0,4.6
29.09.2017,10.4,2.3,6.7,1027.3,2,0,4.0
30.09.2017,11.5,1.1,7.3,1020.1,3,0,4.2
01.10.2017,11.7,3.4,8.0,1017.7,2,0,6.0
02.10.2017,10.7,-0.3,5.3,1021.2,4,0,1.5
03.10.2017,9.1,-3.3,2.5,1023.9,3,0,-1.2
08.10.2017,21.2,3.0,11.5,1017.8,3,0,8.4
09.10.2017,20.3,3.6,10.4,1016.8,3,0,6.8
10.10.2017,19.7,1.1,10.8,1014.6,3,0,7.3
11.10.2017,17.4,3.5,9.8,1016.3,3,0,7.0
12.10.2017,17.6,-0.6,8.7,1017.2,2,0,6.2
13.10.2017,13.5,5.4,9.5,1012.4,2,0,7.4
14.10.2017,17.4,5.5,11.7,1008.2,4,7,9.3
15.10.2017,13.6,4.4,8.5,1003.7,3,2,6.0
16.10.2017,7.2,5.0,5.8,997.1,2,7,3.7
17.10.2017,9.4,4.3,7.3,1004.5,3,2,4.8
18.10.2017,11.9,3.9,8.8,1012.5,4,0,5.6
19.10.2017,18.7,8.8,12.8,1010.7,4,0,10.5
20.10.2017,14.3,0.4,6.8,1014.7,2,0,4.5
21.10.2017,10.3,-2.6,2.7,1014.8,2,0,-0.1
22.10.2017,6.7,-2.8,1.8,1011.7,2,0,-1.0
23.10.2017,6.5,-4.4,-0.1,1017.0,2,0,-3.1
24.10.2017,7.3,-5.4,0.9,1025.6,1,0,-1.5
25.10.2017,5.7,-1.9,1.8,1027.9,3,0,-1.8
26.10.2017,0.7,-0.5,0.1,1018.8,3,5,-3.4
27.10.2017,3.9,-1.0,1.1,1012.0,2,2,-1.6
28.10.2017,11.0,1.8,8.0,1008.8,4,2,5.0
29.10.2017,10.5,5.4,8.2,1000.8,6,3,3.9
30.10.2017,10.6,8.8,9.3,994.2,4,12,6.6
31.10.2017,9.0,3.8,6.2,994.9,8,0,0.0
01.11.2017,5.0,3.3,4.1,1003.7,8,0,-2.3
02.11.2017,3.4,1.7,2.3,1007.4,4,0,-1.6
03.11.2017,8.3,0.6,3.6,1010.4,2,2,1.1
04.11.2017,12.8,3.8,9.3,1015.0,4,2,6.4
05.11.2017,7.4,4.8,6.1,1021.2,2,0,4.1
06.11.2017,5.4,4.0,4.7,1027.1,1,0,3.0
07.11.2017,3.6,2.7,2.9,1028.9,2,0,0.3
08.11.2017,1.9,0.0,1.1,1026.8,3,0,-2.3
09.11.2017,5.3,-5.1,-0.9,1027.9,2,0,-3.9
10.11.2017,2.5,-6.4,-1.9,1026.2,2,0,-5.0
11.11.2017,5.9,-2.5,0.9,1020.9,2,0,-2.0
12.11.2017,6.5,-1.1,4.2,1016.4,2,0,1.9
13.11.2017,8.8,0.0,6.3,1016.5,4,2,3.0
14.11.2017,8.3,-4.4,4.4,1020.0,2,0,2.1
15.11.2017,7.6,5.2,6.4,1017.3,4,1,3.2
16.11.2017,5.4,-1.2,1.3,1020.9,3,7,-2.2
17.11.2017,5.3,-3.0,1.2,1021.6,3,0,-2.2
18.11.2017,4.8,-5.9,-0.7,1025.7,3,0,-4.3
19.11.2017,2.4,-2.7,0.7,1020.2,3,0,-2.7
20.11.2017,6.3,-0.1,2.9,1014.2,3,0,-0.3
21.11.2017,6.2,-1.0,1.8,1005.1,2,0,-0.9
22.11.2017,7.7,-1.0,4.3,999.6,3,0,1.3
23.11.2017,2.3,-2.8,0.3,1008.8,4,0,-3.9
24.11.2017,0.2,-5.9,-1.8,1016.3,3,,-5.6
25.11.2017,-0.8,-7.1,-3.5,1023.2,3,0,-7.4
26.11.2017,2.0,-8.4,-3.4,1027.1,2,0,-6.7
27.11.2017,-1.9,-7.7,-3.1,1025.8,3,0,-7.0
28.11.2017,-0.5,-3.5,-2.2,1027.8,2,0,-5.3
29.11.2017,-3.3,-4.8,-3.9,1029.0,2,0,-7.2
30.11.2017,-1.3,-4.3,-2.8,1031.9,1,0,-5.4
01.12.2017,-3.6,-5.5,-4.5,1036.1,2,,-7.9
02.12.2017,-5.7,-7.0,-6.3,1037.7,2,0,-9.9
03.12.2017,-1.7,-8.2,-4.3,1034.6,5,0,-9.6
04.12.2017,-0.4,-4.0,-1.6,1024.1,7,0,-8.0
05.12.2017,-0.1,-2.2,-1.2,1013.7,6,3,-6.8
06.12.2017,-2.0,-3.5,-2.5,1008.6,1,13,-5.0
07.12.2017,-1.8,-10.6,-5.2,1004.9,1,3,-8.0
08.12.2017,-3.6,-11.1,-5.4,1007.8,1,1,-8.2
09.12.2017,-3.6,-12.1,-5.8,1019.8,1,0,-8.6
