date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.03.2015,-1.5,-18.5,-6.1,899.0,1,0,-9.2
05.03.2015,-5.5,-14.6,-10.1,901.0,1,1,-13.4
06.03.2015,-10.8,-28.8,-17.1,908.6,,1,
07.03.2015,-6.5,-32.5,-21.1,919.5,,0,
08.03.2015,-6.6,-31.8,-20.8,918.4,,0,
09.03.2015,-10.8,-31.0,-19.8,913.8,,0,
10.03.2015,1.0,,-10.5,907.1,,0,
11.03.2015,5.0,-18.5,-8.9,904.0,1,0,-12.2
12.03.2015,2.1,-18.7,-6.6,905.4,1,0,-9.7
13.03.2015,-1.5,-18.5,-10.8,905.7,,0,
14.03.2015,-1.4,-20.2,-11.3,897.2,,0,
15.03.2015,-0.9,-22.7,-11.2,897.2,,0,
16.03.2015,-1.7,-19.8,-10.3,899.3,,0,
17.03.2015,-2.9,-20.0,-7.5,895.5,3,0,-12.0
18.03.2015,-2.9,-9.5,-6.3,893.0,2,0,-10.0
19.03.2015,-1.4,-9.9,-4.4,893.3,3,0,-8.6
20.03.2015,-5.3,-23.4,-12.4,904.4,2,1,-16.6
21.03.2015,0.7,,-6.4,907.2,1,0,-9.5
22.03.2015,8.4,-12.3,-0.8,908.1,2,0,-4.3
23.03.2015,10.4,-13.5,1.6,899.2,,0,
24.03.2015,12.6,-5.1,7.5,893.1,3,0,4.0
25.03.2015,10.4,-2.4,3.9,901.0,1,0,1.8
26.03.2015,6.8,-4.8,0.1,904.7,2,0,-3.2
27.03.2015,1.5,-5.4,-1.1,900.8,2,0,-4.4
28.03.2015,0.8,-8.7,-4.1,897.4,,3,
29.03.2015,-5.0,-22.6,-11.3,905.9,,4,
30.03.2015,3.3,-25.3,-10.4,907.3,,0,
31.03.2015,8.6,-20.6,-4.6,906.0,,0,
01.04.2015,6.8,-14.1,-3.4,900.9,,0,
02.04.2015,4.0,-12.9,-3.5,901.8,,0,
03.04.2015,2.3,-17.3,-6.7,907.0,2,0,-10.5
04.04.2015,0.2,-20.0,-10.5,912.3,2,0,-14.6
05.04.2015,0.8,-21.3,-9.1,915.1,,0,
06.04.2015,8.3,-18.3,-6.1,914.0,,0,
07.04.2015,8.9,-14.8,-2.2,909.6,,0,
08.04.2015,10.7,-13.5,-1.4,906.8,,0,
09.04.2015,7.4,-11.8,-0.1,908.0,,0,
10.04.2015,3.0,-10.2,-2.2,914.8,,0,
11.04.2015,8.0,-11.9,0.7,909.7,,1,
12.04.2015,18.9,-1.7,10.4,898.6,4,1,6.3
13.04.2015,20.5,2.0,9.7,890.2,2,0,7.3
14.04.2015,2.9,-4.2,-1.3,897.1,1,8,-3.8
15.04.2015,5.0,-6.5,-0.6,898.9,2,1,-4.0
16.04.2015,11.6,-4.6,3.5,890.7,1,0,1.3
17.04.2015,0.9,-6.0,-2.8,903.5,1,8,-5.6
18.04.2015,7.3,-7.4,-0.6,906.3,,0,
19.04.2015,14.9,-7.4,4.9,901.0,,0,
20.04.2015,10.0,-3.2,6.0,902.2,1,1,3.9
21.04.2015,15.1,2.3,7.7,900.9,3,1,4.7
22.04.2015,16.2,-2.4,5.2,906.0,1,8,3.3
23.04.2015,20.9,-3.1,11.8,901.5,2,0,9.5
24.04.2015,17.7,4.5,13.1,895.7,3,0,10.6
25.04.2015,15.4,-5.5,6.5,898.9,3,0,3.1
26.04.2015,17.9,-3.2,10.5,893.5,1,0,8.7
27.04.2015,19.1,3.2,10.4,893.1,,0,
28.04.2015,7.9,-6.2,1.4,903.1,,3,
29.04.2015,8.7,-6.9,0.4,904.3,1,1,-2.0
30.04.2015,5.3,-8.8,0.4,901.5,,1,
01.05.2015,2.5,-4.0,-1.9,904.7,,4,
02.05.2015,6.5,-5.3,1.3,908.4,,0,
03.05.2015,6.9,-4.3,0.6,905.4,3,5,-3.2
04.05.2015,1.5,-4.9,-2.1,904.4,,4,
05.05.2015,2.8,-5.8,-1.9,902.8,,4,
06.05.2015,5.0,-8.9,-1.6,902.6,,1,
07.05.2015,7.9,-9.8,1.1,899.7,,0,
08.05.2015,12.1,-4.9,3.8,906.0,,0,
09.05.2015,17.1,-5.9,6.3,906.7,,0,
10.05.2015,21.5,0.8,13.1,901.0,,0,
11.05.2015,19.4,2.8,10.2,895.1,,3,
12.05.2015,7.7,-2.1,3.1,899.4,1,3,1.0
13.05.2015,13.1,-4.6,4.7,904.9,,0,
14.05.2015,17.9,-5.2,7.3,905.9,,0,
15.05.2015,20.4,-3.5,9.3,900.7,,0,
16.05.2015,17.2,-4.5,7.1,898.0,3,0,3.6
17.05.2015,15.6,-5.4,6.1,900.0,,0,
18.05.2015,21.9,-4.2,11.1,900.8,,0,
19.05.2015,21.0,0.0,11.1,903.8,2,0,8.9
20.05.2015,25.1,-0.5,14.5,903.0,2,0,12.7
21.05.2015,25.6,1.0,13.1,899.7,1,1,11.6
22.05.2015,26.3,0.0,14.1,894.2,,0,
23.05.2015,15.9,0.6,9.1,895.3,,3,
24.05.2015,15.0,0.2,7.3,896.1,1,9,5.7
25.05.2015,12.5,-3.2,6.4,900.1,,1,
26.05.2015,15.0,-3.5,8.4,895.8,,1,
27.05.2015,9.3,1.9,5.1,900.8,,12,
28.05.2015,16.2,1.3,8.5,899.2,,0,
29.05.2015,17.9,1.0,10.6,891.7,,1,
30.05.2015,8.9,3.1,5.7,896.8,,14,
31.05.2015,12.7,3.0,7.1,904.0,,9,
01.06.2015,15.6,3.7,10.4,904.3,,7,
02.06.2015,16.5,3.7,9.9,901.5,2,0,7.9
03.06.2015,17.0,3.5,9.6,897.2,2,13,7.8
04.06.2015,10.7,4.2,6.3,904.0,,24,
05.06.2015,12.2,3.0,7.6,905.3,,3,
06.06.2015,11.9,2.4,7.7,901.3,,7,
07.06.2015,14.3,-0.3,7.4,900.7,2,2,5.3
08.06.2015,17.4,-0.4,10.1,900.2,,1,
09.06.2015,25.3,3.3,14.1,900.6,,0,
10.06.2015,25.4,2.4,14.0,903.3,,5,
11.06.2015,19.6,3.4,12.2,905.4,2,13,10.3
12.06.2015,23.8,2.9,16.7,900.6,1,0,16.1
13.06.2015,21.6,7.8,14.6,899.3,,0,
14.06.2015,21.5,7.1,12.8,895.3,,9,
15.06.2015,25.4,6.5,16.5,896.5,1,0,16.1
16.06.2015,26.2,6.0,17.2,901.1,,7,
17.06.2015,13.5,9.8,11.7,906.8,,7,
18.06.2015,19.9,9.6,15.1,906.1,,1,
19.06.2015,28.6,10.6,19.3,903.0,,0,
20.06.2015,29.0,9.8,17.9,899.2,,7,
21.06.2015,19.8,10.3,15.0,898.4,,7,
22.06.2015,16.8,-0.4,10.7,904.1,,11,
23.06.2015,24.2,4.5,16.5,899.5,1,0,15.5
24.06.2015,16.1,9.5,12.9,894.2,,1,
25.06.2015,22.2,6.6,11.9,891.9,2,5,10.5
26.06.2015,11.8,3.4,8.3,900.8,,2,
27.06.2015,15.8,0.4,10.0,902.5,2,0,7.9
28.06.2015,22.6,-0.2,13.2,902.5,1,0,12.1
29.06.2015,23.3,2.0,14.6,904.4,1,0,13.7
30.06.2015,27.7,4.8,17.6,901.8,,0,
01.07.2015,29.8,6.0,19.1,899.3,,0,
02.07.2015,29.3,7.5,20.2,897.9,,0,
03.07.2015,31.5,8.8,19.6,892.5,,25,
04.07.2015,19.0,12.5,15.9,888.8,,6,
05.07.2015,18.1,8.6,13.8,888.0,1,4,13.7
06.07.2015,16.8,3.2,10.2,895.5,,6,
07.07.2015,17.5,0.9,9.8,901.6,1,0,8.3
08.07.2015,24.2,0.3,14.6,896.1,,0,
09.07.2015,22.7,3.5,13.8,896.0,2,3,12.7
10.07.2015,19.0,5.1,12.7,896.0,,10,
11.07.2015,25.4,4.5,15.3,892.5,,4,
12.07.2015,14.3,8.5,11.4,898.0,,7,
13.07.2015,18.2,4.2,12.1,903.7,,2,
14.07.2015,25.0,3.5,15.1,904.6,,0,
15.07.2015,30.2,4.6,20.8,900.5,1,0,20.9
16.07.2015,18.4,9.2,14.1,903.3,,3,
17.07.2015,23.8,7.7,16.4,900.9,1,0,16.1
18.07.2015,28.3,7.0,18.6,898.7,1,0,18.5
19.07.2015,32.0,7.6,20.8,898.3,,0,
20.07.2015,30.6,9.0,21.4,900.8,,0,
21.07.2015,25.1,11.0,19.6,903.3,,0,
22.07.2015,25.5,12.1,19.6,901.8,,0,
23.07.2015,22.1,11.3,16.4,899.2,,2,
24.07.2015,22.3,8.6,15.8,899.5,,0,
25.07.2015,23.5,6.3,15.4,896.9,2,0,14.4
26.07.2015,28.3,5.8,17.7,892.1,,4,
27.07.2015,15.9,12.2,13.9,895.9,,36,
28.07.2015,28.0,8.3,17.0,893.8,,0,
29.07.2015,21.6,7.9,16.0,896.2,1,0,16.1
30.07.2015,23.1,8.0,15.6,896.6,,0,
31.07.2015,18.2,6.8,13.7,900.8,,5,
01.08.2015,20.1,4.0,12.9,902.3,,3,
02.08.2015,25.9,2.7,15.7,896.0,,1,
03.08.2015,17.2,10.0,13.6,896.0,,2,
04.08.2015,18.1,9.6,13.6,897.5,,7,
05.08.2015,24.1,6.8,15.5,896.3,,0,
06.08.2015,28.9,6.5,16.7,896.9,2,1,16.1
07.08.2015,25.9,8.4,15.9,898.9,,2,
08.08.2015,34.0,9.6,21.3,897.5,1,0,21.5
09.08.2015,13.0,7.6,11.3,903.1,,31,
10.08.2015,17.6,3.5,11.0,903.6,,5,
11.08.2015,19.6,2.0,11.8,903.4,,1,
12.08.2015,22.7,2.3,13.1,898.1,,0,
13.08.2015,18.7,6.4,12.6,893.4,2,0,11.2
14.08.2015,16.7,7.5,12.0,894.5,1,0,11.3
15.08.2015,14.9,6.8,10.6,901.1,,5,
16.08.2015,12.0,0.6,6.2,909.7,,5,
17.08.2015,17.1,0.0,9.1,908.3,,0,
18.08.2015,25.0,1.0,13.1,908.9,,0,
19.08.2015,26.7,3.4,15.5,906.3,,0,
20.08.2015,30.8,4.6,16.4,900.6,,0,
21.08.2015,31.3,5.0,18.4,894.0,,0,
22.08.2015,29.7,6.8,18.8,893.0,,0,
23.08.2015,14.4,10.6,12.4,901.2,,0,
24.08.2015,14.8,9.8,12.1,904.6,,1,
25.08.2015,19.4,7.5,13.3,901.6,,3,
26.08.2015,27.4,5.2,14.9,898.0,,0,
27.08.2015,18.9,4.5,11.7,904.8,,8,
28.08.2015,13.4,8.5,10.8,910.6,,1,
29.08.2015,13.7,8.7,11.2,908.5,,0,
30.08.2015,18.0,6.5,12.1,908.8,,0,
31.08.2015,21.3,1.6,10.8,910.8,,0,
01.09.2015,23.3,0.2,12.2,905.7,,0,
02.09.2015,23.2,3.5,12.6,904.2,,0,
03.09.2015,26.3,2.2,14.1,900.9,,0,
04.09.2015,24.9,4.2,14.6,898.1,,0,
05.09.2015,16.2,3.7,9.7,905.0,2,10,7.7
06.09.2015,7.3,3.0,4.9,906.7,,4,
07.09.2015,9.6,1.8,5.5,909.2,,3,
08.09.2015,11.5,-2.3,4.9,912.6,,1,
09.09.2015,16.1,-3.3,5.5,913.1,,0,
10.09.2015,8.3,-0.3,5.9,912.1,,5,
11.09.2015,21.8,2.0,10.9,904.8,,2,
12.09.2015,25.4,3.1,13.7,892.8,1,0,12.6
13.09.2015,19.2,2.2,9.9,890.9,,1,
14.09.2015,8.7,0.8,5.2,898.7,,4,
15.09.2015,8.0,-1.9,1.9,904.8,,1,
16.09.2015,7.2,-3.7,2.0,904.9,,0,
17.09.2015,6.7,-8.4,1.1,906.5,2,0,-2.0
18.09.2015,6.1,-9.6,1.1,904.8,,0,
19.09.2015,5.5,0.1,2.2,902.6,,4,
20.09.2015,7.5,-1.3,2.1,898.7,,0,
21.09.2015,13.8,-1.3,5.2,890.1,,0,
22.09.2015,8.1,0.0,4.7,891.4,,2,
23.09.2015,4.6,-6.6,-0.6,901.9,1,1,-3.0
24.09.2015,8.7,-7.4,1.5,899.2,,0,
25.09.2015,1.2,-3.3,-0.2,904.7,,4,
26.09.2015,3.6,-1.5,0.7,909.0,,2,
27.09.2015,6.4,-1.6,1.9,908.4,,1,
28.09.2015,2.0,-2.2,-0.3,912.3,,3,
29.09.2015,5.1,-3.0,2.6,909.1,,1,
30.09.2015,4.9,-2.3,1.3,903.6,1,1,-1.0
01.10.2015,1.4,-3.2,0.3,900.5,,12,
02.10.2015,10.9,0.3,6.2,897.6,1,1,4.7
03.10.2015,11.8,-1.4,4.1,897.3,1,1,2.3
04.10.2015,11.8,-1.5,8.1,889.6,2,0,5.7
05.10.2015,13.3,-0.3,4.2,890.8,,5,
06.10.2015,3.9,-7.3,-1.3,908.0,,1,
07.10.2015,4.7,-8.4,-1.9,912.6,,0,
08.10.2015,12.3,-6.7,1.4,910.1,1,0,-1.1
09.10.2015,15.7,-6.0,2.7,909.5,,0,
10.10.2015,20.4,-6.2,4.6,912.1,,0,
11.10.2015,,-4.3,3.2,906.6,,0,
12.10.2015,19.1,-4.3,5.3,904.9,,0,
13.10.2015,17.3,-5.4,6.1,900.4,,0,
14.10.2015,14.7,-1.3,4.8,897.5,,2,
15.10.2015,-1.3,-5.6,-3.9,907.4,2,5,-7.5
16.10.2015,-2.2,-7.4,-3.9,910.9,1,0,-7.0
17.10.2015,2.1,-10.0,-0.7,901.7,2,0,-4.3
18.10.2015,2.1,-2.3,-0.1,901.7,,0,
19.10.2015,4.0,-3.6,-0.2,903.2,,0,
20.10.2015,5.0,-4.1,3.2,901.5,2,0,0.3
21.10.2015,5.8,-0.5,3.2,899.4,2,0,0.2
22.10.2015,7.1,-2.3,1.4,901.3,1,0,-0.8
23.10.2015,4.9,-3.9,0.4,902.9,,0,
24.10.2015,-0.9,-8.5,-3.7,909.8,,4,
25.10.2015,-0.3,-12.8,-3.9,908.2,2,0,-7.6
26.10.2015,-0.3,-4.7,-2.4,905.5,1,0,-5.1
27.10.2015,-1.6,-14.0,-6.7,912.7,,1,
28.10.2015,-1.8,-16.8,-9.3,918.2,,0,
29.10.2015,8.1,-15.1,-5.2,914.7,,0,
30.10.2015,8.8,-10.1,-1.2,906.8,2,0,-4.6
31.10.2015,8.1,-6.8,4.1,900.9,2,0,1.3
01.11.2015,5.3,-2.3,1.4,897.9,1,0,-1.0
02.11.2015,-2.3,-8.6,-5.1,901.2,1,1,-8.0
03.11.2015,-7.5,-15.2,-11.3,909.9,,1,
04.11.2015,-7.2,-20.7,-14.4,913.7,,0,
05.11.2015,-0.9,-21.6,-11.9,909.5,,0,
06.11.2015,0.3,-18.4,-9.6,906.9,,0,
07.11.2015,0.9,-15.5,-9.9,902.3,,0,
08.11.2015,2.6,-15.6,-5.0,900.6,1,0,-7.9
09.11.2015,-0.4,-10.6,-5.0,903.9,,3,
10.11.2015,-3.4,-18.4,-10.8,903.1,,1,
11.11.2015,-7.8,-18.5,-12.0,901.5,,0,
12.11.2015,-10.0,-21.8,-14.6,902.0,,1,
13.11.2015,-10.9,-20.2,-16.1,905.5,,0,
14.11.2015,-14.1,-31.4,-24.7,911.2,,0,
15.11.2015,-14.0,-32.0,-25.8,908.4,,0,
16.11.2015,-14.6,-31.0,-23.9,910.3,,0,
17.11.2015,-16.1,-29.5,-23.1,910.1,,0,
18.11.2015,-18.0,-30.8,-26.3,911.3,,0,
19.11.2015,-20.5,-33.3,-28.4,913.4,,0,
20.11.2015,-16.6,-32.7,-26.8,913.3,,0,
21.11.2015,-15.4,-32.9,-26.7,912.5,,0,
22.11.2015,-15.4,-32.8,-26.2,917.0,,0,
23.11.2015,-14.2,-30.2,-25.6,918.1,,0,
24.11.2015,-10.9,-31.0,-19.9,910.4,,0,
25.11.2015,-1.5,-9.1,-4.4,899.2,,0,
26.11.2015,-3.4,-20.4,-11.2,901.8,,1,
27.11.2015,-6.7,-21.3,-9.6,899.0,,0,
28.11.2015,-6.0,-20.6,-14.1,901.2,,0,
29.11.2015,1.3,-20.6,-5.9,891.1,,0,
30.11.2015,-4.9,-9.1,-7.0,899.0,2,0,-10.8
01.12.2015,-7.2,-13.4,-9.4,909.4,,2,
02.12.2015,-3.5,-16.4,-8.6,912.0,,0,
03.12.2015,-4.7,-19.1,-10.3,909.7,,0,
04.12.2015,-5.8,-20.8,-15.6,907.3,,0,
05.12.2015,-7.1,-21.2,-15.5,901.2,,0,
06.12.2015,0.2,-18.5,-5.9,898.0,,0,
07.12.2015,-2.6,-16.0,-7.7,902.3,,0,
08.12.2015,-7.6,-23.3,-16.6,898.6,,0,
09.12.2015,-3.5,-24.0,-9.2,894.9,,0,
10.12.2015,-1.6,-13.1,-8.7,900.2,,0,
11.12.2015,-4.7,-19.9,-13.4,908.7,,0,
12.12.2015,-8.3,-24.4,-14.8,907.7,,0,
13.12.2015,-5.0,-16.0,-7.3,903.4,1,0,-10.5
14.12.2015,-5.8,-14.8,-9.1,912.9,,0,
15.12.2015,-1.4,-14.8,-7.8,910.2,,0,
16.12.2015,-0.3,-19.3,-9.4,906.5,,0,
17.12.2015,-8.5,-20.1,-12.9,903.8,,0,
18.12.2015,-3.0,-14.1,-9.9,905.6,,0,
19.12.2015,-8.8,-17.4,-12.4,898.3,,0,
20.12.2015,-8.1,-23.7,-16.3,902.4,,0,
21.12.2015,-17.0,-28.0,-24.5,907.0,,0,
22.12.2015,-22.1,-34.4,-28.7,908.7,,0,
23.12.2015,-21.7,-35.4,-28.3,905.4,,0,
24.12.2015,-7.6,-18.9,-11.9,892.4,,0,
25.12.2015,-5.0,-15.0,-8.8,896.9,,2,
26.12.2015,-9.6,-19.6,-15.4,904.9,,0,
27.12.2015,-5.8,-20.2,-10.6,904.0,,0,
28.12.2015,-4.2,-20.5,-12.9,906.1,,0,
29.12.2015,0.5,-20.6,-7.0,900.7,,0,
30.12.2015,-2.5,-12.6,-7.4,902.2,1,0,-10.6
01.01.2016,-14.5,-31.3,-22.9,908.1,,1,
02.01.2016,-20.3,-33.7,-29.5,913.8,,0,
03.01.2016,-15.4,-33.7,-21.2,917.8,,0,
04.01.2016,-13.6,-26.9,-18.6,911.2,,0,
05.01.2016,-14.4,-29.3,-21.5,920.3,,1,
06.01.2016,-17.8,-31.3,-26.2,919.8,,0,
07.01.2016,-17.2,-30.8,-26.5,912.2,,0,
08.01.2016,-16.2,-31.2,-26.2,909.5,,0,
09.01.2016,-17.0,-32.0,-27.4,915.4,,0,
10.01.2016,-17.6,-32.8,-27.7,918.3,,0,
11.01.2016,-18.9,-33.3,-27.6,919.5,,0,
12.01.2016,-12.6,-31.0,-21.5,914.7,,0,
13.01.2016,-12.2,-26.8,-20.4,909.9,,0,
14.01.2016,-12.0,-22.8,-18.7,903.4,,0,
15.01.2016,-15.2,-27.9,-20.4,907.9,,0,
16.01.2016,-20.8,-35.2,-29.8,913.6,,0,
17.01.2016,-22.4,-36.1,-30.6,912.0,,0,
18.01.2016,-17.4,-35.0,-27.2,910.5,,0,
19.01.2016,-12.7,-30.9,-19.5,914.0,,0,
20.01.2016,-16.2,-22.9,-19.6,921.5,,1,
21.01.2016,-15.7,-22.1,-18.8,929.1,0,1,-22.0
22.01.2016,-12.6,-26.5,-20.0,930.7,,1,
23.01.2016,-12.7,-28.6,-19.7,924.3,1,0,-23.6
24.01.2016,-8.0,-30.7,-22.1,919.9,,0,
25.01.2016,-16.8,-32.0,-25.1,918.7,,0,
26.01.2016,-10.7,-30.6,-19.8,910.4,1,0,-23.7
27.01.2016,-16.9,-36.3,-25.3,911.8,,0,
28.01.2016,-20.2,-37.9,-31.0,917.0,,0,
29.01.2016,-14.8,-36.3,-26.3,919.4,,0,
30.01.2016,-11.1,-30.5,-22.6,919.8,,0,
31.01.2016,-9.2,-30.7,-22.4,916.6,,0,
01.02.2016,-10.8,-33.0,-23.0,914.1,,0,
02.02.2016,-9.6,-29.1,-21.6,913.7,,0,
03.02.2016,-8.7,-27.7,-21.1,919.2,,0,
04.02.2016,-8.6,-28.4,-20.9,918.3,,0,
05.02.2016,-4.2,-28.6,-16.8,909.3,2,0,-21.3
06.02.2016,-3.0,-20.3,-5.3,900.7,1,0,-8.4
07.02.2016,-2.0,-16.2,-8.4,898.4,2,0,-12.2
08.02.2016,2.8,-16.3,-5.0,891.2,,0,
09.02.2016,5.0,-8.0,0.0,887.7,2,0,-3.4
10.02.2016,-8.3,-18.7,-13.6,901.3,1,1,-17.2
11.02.2016,-12.2,-29.0,-19.1,913.5,2,0,-23.7
12.02.2016,-11.6,-31.9,-23.6,919.1,,0,
13.02.2016,-10.2,-33.8,-23.0,921.8,,0,
14.02.2016,-8.3,-32.1,-19.5,920.2,,0,
15.02.2016,-3.0,-27.5,-17.0,915.7,,0,
16.02.2016,,-30.2,-20.3,907.4,,0,
17.02.2016,-6.4,-25.5,-12.7,906.9,2,0,-16.9
18.02.2016,-10.9,-30.5,-17.7,915.3,,1,
19.02.2016,-7.6,-30.5,-14.4,913.2,,0,
20.02.2016,-6.1,-20.7,-12.4,904.5,,0,
21.02.2016,-9.4,-29.4,-19.8,914.8,,0,
22.02.2016,-6.9,-31.9,-20.0,918.9,,0,
23.02.2016,-6.9,-29.9,-14.9,916.3,,0,
24.02.2016,-2.9,-19.2,-11.1,912.9,,0,
25.02.2016,-3.1,-14.2,-6.7,908.1,,3,
26.02.2016,-2.8,-12.3,-6.4,908.7,,3,
27.02.2016,0.2,-19.5,-10.9,912.1,,2,
28.02.2016,4.2,-19.6,-3.7,910.0,,0,
29.02.2016,0.3,-13.9,-3.6,904.7,2,0,-7.2
01.03.2016,-1.6,-10.3,-5.9,899.2,1,1,-9.1
02.03.2016,-3.1,-13.4,-7.8,892.4,,2,
03.03.2016,-4.2,-22.2,-12.2,903.6,1,1,-15.6
04.03.2016,-6.7,-23.5,-11.6,908.2,1,0,-15.1
05.03.2016,-11.5,-24.2,-15.6,905.8,3,0,-20.6
06.03.2016,-10.6,-29.8,-18.7,911.1,,0,
07.03.2016,-12.1,-33.0,-21.3,921.2,,0,
08.03.2016,-6.1,-29.0,-18.3,923.2,,0,
09.03.2016,-5.7,-31.0,-17.9,919.1,,0,
10.03.2016,1.3,-27.0,-11.7,904.6,,0,
11.03.2016,-3.1,-22.8,-11.1,905.2,,0,
12.03.2016,-1.9,-14.8,-5.2,901.9,1,0,-8.2
13.03.2016,6.1,-10.7,-1.7,897.1,2,0,-5.0
14.03.2016,5.2,-13.2,-0.7,890.8,,0,
15.03.2016,1.1,-5.1,-1.4,893.3,2,0,-4.8
16.03.2016,-2.8,-20.4,-8.4,893.1,,1,
17.03.2016,3.5,-22.7,-6.2,892.5,,0,
18.03.2016,5.9,-11.7,-2.3,897.1,,0,
19.03.2016,6.7,-8.2,-1.0,906.3,,1,
20.03.2016,5.7,-11.7,-3.8,913.6,,0,
21.03.2016,8.5,-14.1,0.0,909.7,1,0,-2.7
22.03.2016,8.2,-2.0,2.5,910.7,,1,
24.03.2016,6.5,-7.7,-0.9,916.4,,0,
25.03.2016,13.4,-8.1,2.9,906.7,,0,
26.03.2016,9.3,-2.5,3.1,902.0,1,0,0.9
27.03.2016,1.8,-4.6,-1.1,908.7,3,0,-5.2
28.03.2016,5.0,-6.1,-0.2,903.6,1,0,-2.7
29.03.2016,9.6,-7.4,3.1,891.2,3,0,-0.4
30.03.2016,1.3,-5.7,-2.3,897.4,2,3,-5.5
31.03.2016,-1.1,-7.1,-4.7,903.3,,5,
01.04.2016,2.8,-11.4,-3.9,908.5,,1,
02.04.2016,10.5,-12.4,-0.6,904.0,,0,
03.04.2016,10.9,-9.4,2.3,902.1,,0,
04.04.2016,8.0,-1.0,3.1,901.6,,0,
05.04.2016,4.6,-3.3,0.5,900.3,1,2,-1.9
06.04.2016,3.8,-10.0,-3.2,906.5,2,6,-6.7
07.04.2016,8.9,-11.4,0.8,903.1,1,0,-1.9
08.04.2016,3.0,-5.2,0.2,901.9,,4,
09.04.2016,8.1,-1.9,3.0,897.5,,0,
10.04.2016,6.3,-7.5,1.0,898.5,2,3,-2.2
11.04.2016,4.4,-9.4,0.4,891.5,,2,
12.04.2016,4.2,-2.1,0.4,893.1,,4,
13.04.2016,2.8,-2.5,-0.7,895.5,,4,
14.04.2016,0.6,-8.9,-3.0,905.9,1,4,-5.7
15.04.2016,1.1,-10.8,-2.6,911.9,,0,
16.04.2016,-0.1,-4.8,-1.1,906.9,,2,
17.04.2016,6.6,-1.5,2.1,897.1,,1,
18.04.2016,10.2,-1.7,4.6,898.7,2,2,2.1
19.04.2016,12.6,1.5,8.9,899.0,3,2,5.9
20.04.2016,8.6,-6.9,3.6,904.1,3,1,-0.3
21.04.2016,10.7,-8.6,0.6,905.4,2,0,-2.8
22.04.2016,13.7,-6.9,5.4,900.2,2,0,2.5
23.04.2016,10.9,-6.9,3.3,900.9,,4,
24.04.2016,7.1,-7.9,1.2,902.0,,0,
25.04.2016,2.5,-4.7,-0.1,901.8,,0,
26.04.2016,6.4,-4.9,1.6,901.8,1,1,-0.8
27.04.2016,9.2,-5.7,3.0,901.9,,0,
28.04.2016,10.6,-5.5,2.2,899.3,,1,
29.04.2016,9.4,-5.5,2.6,894.5,2,0,-0.5
30.04.2016,6.3,-4.9,1.9,896.7,2,0,-1.1
01.05.2016,9.4,-1.3,4.5,898.9,2,0,1.8
02.05.2016,12.4,0.4,5.1,895.1,,3,
03.05.2016,0.9,-9.0,-4.0,902.4,2,6,-7.5
04.05.2016,4.9,-9.5,-1.3,907.2,1,0,-4.1
05.05.2016,12.3,-8.4,2.5,903.1,,0,
06.05.2016,16.7,-6.6,6.7,896.0,,0,
07.05.2016,14.6,-3.3,7.4,900.2,3,0,4.1
08.05.2016,16.6,-0.6,8.2,892.9,,1,
09.05.2016,12.0,-4.3,0.6,891.9,2,1,-2.4
10.05.2016,4.6,-5.1,-0.8,899.4,,1,
11.05.2016,6.6,-4.7,1.8,899.8,1,0,-0.7
12.05.2016,11.1,-0.9,4.1,892.1,3,1,0.7
13.05.2016,8.3,-2.3,2.6,904.0,,6,
14.05.2016,17.9,0.5,10.3,899.1,3,0,7.1
15.05.2016,21.7,1.4,13.9,892.0,2,0,11.7
16.05.2016,7.3,-2.0,2.6,891.6,1,0,0.6
17.05.2016,5.9,-2.5,2.2,893.7,,2,
18.05.2016,8.1,-3.3,1.8,900.2,,1,
19.05.2016,4.8,-3.9,0.7,911.5,,3,
20.05.2016,9.7,-4.6,3.1,917.6,1,0,0.8
21.05.2016,16.2,-5.2,6.9,916.6,,0,
22.05.2016,20.0,-3.6,9.6,912.2,2,0,7.0
23.05.2016,21.0,-2.2,11.4,904.7,2,0,9.3
24.05.2016,12.9,-3.1,7.3,902.7,1,10,5.2
25.05.2016,16.2,-4.3,10.6,898.1,2,0,7.9
26.05.2016,14.4,3.0,7.8,891.5,2,15,5.8
27.05.2016,9.0,-4.2,2.2,902.4,,2,
28.05.2016,20.5,-4.6,9.0,898.1,1,0,7.0
29.05.2016,23.1,-2.4,13.8,892.3,1,0,12.3
30.05.2016,17.0,-2.0,8.1,898.6,1,1,6.2
31.05.2016,24.6,4.3,15.0,896.7,2,0,13.1
01.06.2016,27.3,3.1,17.2,896.3,1,0,16.5
02.06.2016,12.3,5.7,8.9,900.8,1,4,7.8
03.06.2016,12.8,2.7,6.7,905.0,,5,
04.06.2016,20.1,0.1,10.4,904.6,1,0,9.0
05.06.2016,25.0,-0.4,13.5,903.8,1,0,12.0
06.06.2016,25.1,1.4,15.7,901.9,,0,
07.06.2016,21.4,9.7,13.4,902.4,,7,
08.06.2016,14.4,8.0,10.1,903.3,,16,
09.06.2016,18.8,7.8,12.4,903.6,,1,
10.06.2016,17.6,3.4,10.7,903.4,,2,
11.06.2016,22.5,3.0,12.8,901.2,1,0,11.9
12.06.2016,24.9,3.5,14.8,900.7,,0,
13.06.2016,26.7,3.9,16.2,902.6,,0,
14.06.2016,30.1,3.8,19.1,899.2,,0,
