date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.02.2018,12.5,-3.2,4.4,904.0,3,0,0.5
04.02.2018,15.3,-0.1,7.4,900.3,3,0,3.8
05.02.2018,19.8,2.2,10.0,897.1,3,0,6.8
06.02.2018,4.0,-0.1,1.4,907.0,3,0,-1.9
07.02.2018,3.3,-0.4,0.8,911.2,2,0,-2.0
08.02.2018,10.7,-3.3,1.5,907.9,3,0,-2.1
09.02.2018,12.3,-3.3,2.6,898.2,3,0,-1.1
10.02.2018,3.7,-1.4,0.8,901.0,2,7,-2.0
11.02.2018,7.4,-3.9,0.1,895.8,2,0,-2.9
12.02.2018,14.0,-2.3,3.6,890.3,3,0,0.4
13.02.2018,7.3,-0.4,1.7,896.3,3,0,-1.7
14.02.2018,3.2,-1.1,-0.1,903.0,3,3,-3.6
15.02.2018,1.8,-2.2,-0.4,907.7,2,0,-3.4
16.02.2018,4.4,-4.8,-0.9,908.7,2,0,-3.9
17.02.2018,7.2,-3.8,0.1,902.1,3,0,-3.5
18.02.2018,3.2,-2.1,0.7,898.7,3,1,-2.8
19.02.2018,4.1,-1.4,0.4,899.4,2,39,-2.4
20.02.2018,8.3,-6.4,0.5,900.0,3,1,-3.2
21.02.2018,1.1,-2.0,-0.6,900.7,2,0,-3.6
22.02.2018,4.9,-1.6,0.4,897.6,3,0,-3.1
23.02.2018,8.3,-4.0,1.4,896.3,3,0,-2.1
24.02.2018,13.7,-1.4,4.8,893.0,3,0,1.4
25.02.2018,11.8,-3.4,3.4,890.7,3,0,0.0
26.02.2018,2.9,-2.8,0.9,893.9,3,0,-2.6
27.02.2018,4.9,-1.7,0.3,896.0,2,0,-2.6
28.02.2018,7.7,-2.9,0.9,899.6,2,0,-2.0
01.03.2018,9.5,-2.1,2.3,895.7,4,0,-1.7
02.03.2018,3.0,-3.2,-0.5,899.0,3,2,-4.1
03.03.2018,16.3,-4.9,3.7,894.5,3,0,0.2
04.03.2018,19.3,2.0,12.7,889.2,4,0,9.0
05.03.2018,14.4,0.5,6.6,891.3,5,4,2.4
06.03.2018,8.8,-3.0,0.8,900.2,3,0,-2.7
07.03.2018,20.0,-1.5,6.8,894.2,3,0,3.6
08.03.2018,21.3,4.4,11.1,890.1,3,0,8.0
09.03.2018,7.5,2.2,4.8,888.2,3,2,1.8
10.03.2018,8.5,-1.0,2.8,896.9,3,8,-0.4
11.03.2018,7.6,-3.4,1.5,898.2,3,0,-2.0
12.03.2018,2.2,-4.1,-1.1,902.2,2,7,-4.1
13.03.2018,-0.1,-4.9,-2.8,902.1,2,0,-6.0
14.03.2018,2.0,-4.1,-1.2,897.8,2,0,-4.2
15.03.2018,19.4,-0.9,11.7,893.5,4,0,8.1
16.03.2018,12.0,3.8,7.1,895.4,4,0,3.5
17.03.2018,11.8,2.5,5.3,898.7,3,2,2.3
18.03.2018,21.1,0.4,10.1,897.8,2,0,7.5
19.03.2018,25.5,5.0,15.5,895.4,3,0,12.4
20.03.2018,22.5,7.7,15.7,896.2,3,0,12.9
21.03.2018,20.4,4.7,12.3,896.8,3,0,9.5
22.03.2018,20.0,1.3,11.1,896.3,5,0,6.6
23.03.2018,2.7,-1.5,0.2,896.1,4,0,-4.0
24.03.2018,26.1,11.1,20.8,888.0,4,0,17.3
25.03.2018,10.3,4.3,7.1,897.8,4,7,3.9
26.03.2018,9.7,3.5,5.0,904.4,3,0,2.1
27.03.2018,19.5,3.1,13.4,897.8,4,0,9.9
28.03.2018,22.4,5.2,13.1,898.1,3,0,10.3
29.03.2018,24.4,3.2,14.7,892.2,4,0,11.6
30.03.2018,16.7,-0.8,3.9,896.5,4,7,0.2
31.03.2018,6.6,-1.6,2.2,906.9,3,13,-1.2
07.06.2018,23.7,14.1,18.1,905.5,1,0,18.4
12.06.2018,13.2,10.2,12.2,898.4,1,12,11.9
01.11.2018,12.1,5.0,7.3,918.1,3,1,4.7
02.11.2018,10.1,2.0,6.1,918.7,2,0,3.9
03.11.2018,13.2,0.2,5.3,915.1,2,0,2.8
04.11.2018,18.1,1.0,7.9,908.2,2,0,5.2
05.11.2018,13.1,1.7,6.7,904.6,3,0,3.5
06.11.2018,8.6,3.5,5.2,908.0,3,0,2.3
07.11.2018,8.7,-1.7,4.1,908.2,3,0,0.9
08.11.2018,11.0,-1.5,3.9,905.7,3,0,0.6
09.11.2018,13.5,-1.3,4.9,905.1,2,0,2.2
10.11.2018,15.2,0.2,6.2,905.3,3,0,2.9
11.11.2018,10.7,-1.8,5.4,907.5,3,0,2.3
12.11.2018,5.0,2.1,3.6,910.0,2,1,1.2
13.11.2018,8.0,2.6,3.9,909.0,2,0,1.5
14.11.2018,4.1,1.1,2.1,906.5,2,0,-0.5
15.11.2018,6.8,-0.1,2.4,902.0,1,0,0.4
16.11.2018,10.5,-0.8,4.7,903.3,2,0,2.3
23.11.2018,3.4,-1.1,1.2,900.3,3,0,-2.2
24.11.2018,5.0,-3.4,-0.6,909.8,2,0,-3.6
25.11.2018,10.9,-1.9,3.7,901.6,3,0,0.3
26.11.2018,8.5,-1.3,1.6,900.1,2,0,-1.3
27.11.2018,20.0,-0.8,11.5,895.9,4,0,7.2
28.11.2018,20.4,7.5,13.7,897.2,3,0,10.6
29.11.2018,13.1,-2.1,4.0,904.1,4,0,0.0
30.11.2018,-0.3,-3.0,-2.0,913.8,3,1,-5.7
01.12.2018,13.1,-2.4,4.6,901.4,2,0,2.1
02.12.2018,5.0,2.8,3.8,903.2,2,9,1.4
03.12.2018,5.6,2.4,3.4,905.4,2,1,1.0
04.12.2018,1.5,-1.4,0.2,903.0,1,0,-2.0
05.12.2018,13.0,-1.4,2.9,895.9,2,0,0.3
06.12.2018,11.6,1.1,5.1,895.5,2,0,2.8
07.12.2018,9.2,2.1,5.1,896.0,2,0,2.9
08.12.2018,3.9,0.1,2.1,898.6,3,0,-1.1
09.12.2018,3.0,-0.4,0.4,901.3,1,0,-1.8
10.12.2018,12.3,-3.1,3.2,896.4,3,0,-0.4
11.12.2018,17.8,-0.2,12.4,893.9,5,0,7.7
12.12.2018,15.0,9.0,11.4,893.8,5,0,7.0
13.12.2018,9.6,1.4,4.4,896.5,4,0,0.7
14.12.2018,7.6,-2.1,0.6,904.5,2,0,-2.3
15.12.2018,6.1,-5.3,-0.3,906.4,2,0,-3.4
16.12.2018,5.1,-3.2,-0.7,907.0,3,0,-4.4
17.12.2018,-1.9,-3.1,-2.5,906.2,2,0,-5.7
18.12.2018,3.5,-3.0,-0.9,905.7,,0,
19.12.2018,0.3,-4.1,-1.9,907.6,1,0,-4.4
20.12.2018,5.4,-2.8,0.6,905.3,2,0,-2.3
21.12.2018,5.8,-0.6,2.0,906.8,2,0,-0.8
22.12.2018,8.7,-4.5,-0.3,903.6,1,0,-2.9
23.12.2018,7.2,-6.1,0.4,899.5,3,0,-3.4
24.12.2018,12.3,-1.6,4.8,896.8,3,0,1.2
25.12.2018,13.0,-3.6,4.9,896.8,3,0,1.1
26.12.2018,15.8,0.7,6.6,893.7,3,0,3.1
27.12.2018,0.9,-2.0,-1.0,894.2,3,0,-4.6
28.12.2018,-1.0,-5.1,-2.8,897.5,3,4,-6.6
29.12.2018,4.6,-10.6,-4.1,901.7,2,0,-7.7
30.12.2018,8.2,-6.1,-2.5,900.3,2,0,-6.0
31.12.2018,3.4,-6.6,-1.2,901.9,2,0,-4.5
01.01.2019,4.7,-6.8,-1.7,903.5,2,0,-5.0
02.01.2019,2.0,-7.6,-2.9,899.8,2,0,-6.2
03.01.2019,9.3,-5.2,0.8,896.7,3,0,-2.9
04.01.2019,12.4,-4.1,7.6,898.6,4,0,3.3
05.01.2019,10.7,-0.7,3.8,899.7,3,0,0.3
06.01.2019,13.2,-3.2,0.3,890.6,2,0,-2.6
07.01.2019,3.7,-3.1,-0.6,891.4,2,0,-3.6
08.01.2019,5.9,-4.8,-0.3,897.3,3,0,-4.2
09.01.2019,12.2,-5.6,3.8,890.6,4,0,-0.6
10.01.2019,2.6,-2.6,-0.9,902.7,3,1,-4.6
11.01.2019,14.6,-3.1,5.9,901.1,3,0,2.0
12.01.2019,14.4,-1.0,7.0,894.6,3,0,3.2
13.01.2019,13.6,-5.3,3.8,889.6,3,0,-0.1
14.01.2019,6.5,-1.7,0.6,890.2,3,0,-3.1
15.01.2019,13.5,-2.6,8.4,892.2,4,0,4.0
16.01.2019,14.3,4.7,9.9,889.2,4,0,5.6
17.01.2019,-0.3,-8.5,-4.2,894.5,3,3,-8.2
18.01.2019,2.0,-9.7,-4.1,901.7,2,1,-7.6
19.01.2019,5.6,-5.7,-1.3,900.5,3,0,-5.3
20.01.2019,6.6,-6.3,-1.2,904.4,1,0,-3.9
21.01.2019,10.6,-5.6,2.7,900.3,4,0,-1.9
22.01.2019,10.7,-1.8,2.8,897.6,3,0,-1.1
23.01.2019,3.3,-4.6,-0.8,902.0,2,0,-3.9
24.01.2019,12.0,-4.8,4.7,898.0,3,0,0.8
25.01.2019,13.4,-2.7,5.0,896.3,3,0,1.3
26.01.2019,11.4,-4.9,3.8,898.6,2,0,0.7
27.01.2019,16.8,3.2,11.8,894.1,4,0,7.8
28.01.2019,14.5,0.7,7.0,894.9,3,0,3.7
29.01.2019,5.2,-0.3,1.3,899.5,2,2,-1.4
30.01.2019,11.0,-2.5,1.9,900.5,2,0,-1.1
31.01.2019,3.2,-2.6,-0.1,897.5,2,0,-3.1
01.02.2019,10.9,-4.0,0.8,897.0,3,0,-2.9
02.02.2019,1.8,-3.9,-1.0,900.7,2,0,-4.0
03.02.2019,6.9,-2.9,0.6,905.8,3,1,-2.9
04.02.2019,7.1,-4.6,0.7,911.0,3,1,-3.0
05.02.2019,14.7,-1.8,4.4,910.3,3,0,0.5
06.02.2019,20.2,0.7,9.6,904.0,4,0,5.2
07.02.2019,21.3,2.1,10.1,897.4,4,0,5.9
08.02.2019,8.8,-0.9,2.3,900.7,3,0,-1.1
09.02.2019,0.9,-2.0,-1.1,901.0,3,3,-4.7
10.02.2019,1.6,-2.2,-0.9,900.7,2,0,-3.9
11.02.2019,7.4,-4.5,-0.3,902.1,3,0,-4.0
12.02.2019,7.1,-4.1,0.0,901.8,2,0,-3.1
13.02.2019,6.4,-5.8,-0.4,903.6,2,0,-3.6
14.02.2019,10.8,-3.7,2.6,902.0,3,0,-1.1
15.02.2019,3.6,-1.5,0.2,900.5,3,0,-3.4
16.02.2019,3.1,-1.8,-0.7,896.8,2,1,-3.7
17.02.2019,4.0,-4.4,-1.1,895.6,3,2,-4.8
18.02.2019,8.8,-1.8,2.1,890.2,4,0,-2.2
19.02.2019,-2.9,-5.5,-4.4,897.7,3,1,-8.4
20.02.2019,5.6,-7.9,-0.4,902.7,2,0,-3.7
21.02.2019,14.7,-2.0,5.2,897.2,3,0,1.3
22.02.2019,8.3,-3.1,2.7,898.9,3,0,-1.2
23.02.2019,8.2,-4.7,0.3,902.5,3,0,-3.4
24.02.2019,8.8,-2.4,2.1,905.4,3,0,-1.5
25.02.2019,3.3,-3.9,-0.9,902.9,2,0,-3.9
26.02.2019,11.2,-5.7,0.9,891.9,3,0,-2.9
27.02.2019,3.6,-2.5,-0.4,887.3,2,0,-3.4
28.02.2019,1.0,-1.8,-0.8,886.8,3,1,-4.4
01.03.2019,9.5,-3.5,1.9,882.4,3,0,-2.0
02.03.2019,5.8,-2.8,0.6,886.8,4,0,-3.9
03.03.2019,3.4,-3.9,-1.3,895.7,4,1,-5.7
04.03.2019,5.2,-5.2,-1.7,898.2,3,0,-5.6
05.03.2019,10.8,-5.2,2.9,899.4,3,0,-1.0
06.03.2019,17.8,-1.3,6.7,897.9,3,0,2.8
07.03.2019,7.8,1.1,3.6,900.5,4,0,-0.6
08.03.2019,10.3,-0.3,3.1,910.1,2,1,0.4
09.03.2019,17.6,-1.6,6.0,907.0,2,0,3.0
10.03.2019,21.6,0.8,9.3,896.4,3,0,5.6
11.03.2019,15.5,3.6,8.2,896.5,3,0,4.8
12.03.2019,21.2,3.2,12.3,898.4,3,0,8.9
13.03.2019,21.8,5.8,13.4,894.5,3,0,10.2
14.03.2019,4.4,0.2,2.6,899.4,3,0,-0.6
15.03.2019,13.0,-0.2,4.6,894.5,2,0,2.1
16.03.2019,13.8,0.4,6.7,890.5,4,0,3.0
17.03.2019,10.2,0.6,4.8,891.6,3,0,1.7
18.03.2019,7.8,1.1,3.2,901.7,3,6,0.1
19.03.2019,8.7,0.3,3.1,905.0,3,4,-0.1
20.03.2019,3.1,-0.1,1.2,903.6,,10,
21.03.2019,9.2,0.2,3.4,903.0,2,6,0.9
22.03.2019,10.6,-0.7,3.5,902.5,3,0,0.3
23.03.2019,11.1,-0.6,5.4,895.4,3,0,2.1
24.03.2019,4.2,-1.4,1.4,895.4,3,0,-2.1
25.03.2019,6.6,-2.6,0.3,899.0,2,3,-2.7
26.03.2019,9.5,-1.2,3.1,897.8,3,2,-0.2
27.03.2019,13.7,0.9,5.8,895.8,3,0,2.8
28.03.2019,14.5,1.4,5.8,899.7,3,0,2.7
29.03.2019,5.6,-1.5,0.3,902.0,4,3,-3.9
30.03.2019,4.3,-1.9,0.5,902.9,3,1,-3.1
31.03.2019,11.9,-1.0,4.7,904.7,3,0,1.3
20.04.2019,0.4,-1.6,-0.6,900.2,3,0,-4.2
14.07.2019,21.5,13.7,17.4,897.1,2,3,17.1
19.07.2019,35.5,16.6,25.7,899.5,1,0,26.5
14.08.2019,27.5,11.6,20.6,,2,0,20.0
31.08.2019,17.0,12.1,14.4,,1,6,14.4
05.10.2019,26.2,17.5,20.8,,2,0,19.4
06.10.2019,25.1,13.5,19.4,,2,0,17.9
07.10.2019,18.6,10.7,14.3,,3,1,12.3
08.10.2019,22.1,10.7,15.8,,3,0,14.2
10.10.2019,16.6,8.5,12.8,,2,0,11.5
12.10.2019,14.5,7.7,11.2,,1,0,10.4
13.10.2019,17.0,4.9,9.9,,1,0,8.6
14.10.2019,22.0,6.1,13.7,,2,0,11.5
17.10.2019,21.0,9.2,14.8,,2,0,13.2
18.10.2019,22.6,9.2,17.4,,3,0,14.7
20.10.2019,21.2,7.0,13.9,,2,0,12.1
22.10.2019,17.2,3.6,8.7,,2,0,6.7
23.10.2019,17.7,4.5,10.9,,3,0,8.0
24.10.2019,17.2,4.6,8.5,,2,0,6.3
25.10.2019,18.2,3.6,9.9,,3,0,7.0
27.10.2019,17.7,5.5,11.5,,2,0,9.6
28.10.2019,13.1,4.0,8.2,,1,0,6.5
01.11.2019,7.7,3.2,4.6,901.4,2,2,2.3
02.11.2019,6.2,-0.1,2.9,899.2,2,12,0.4
03.11.2019,8.2,-2.0,1.4,908.5,2,0,-1.4
04.11.2019,15.0,-2.4,5.3,907.2,2,0,2.4
05.11.2019,20.1,2.4,10.9,903.5,3,0,7.4
06.11.2019,20.3,3.9,10.0,,2,0,7.3
07.11.2019,18.0,2.6,10.1,905.5,3,0,6.7
08.11.2019,24.4,6.5,13.4,906.0,4,0,9.4
09.11.2019,21.3,5.2,11.8,907.7,2,0,9.1
10.11.2019,26.1,4.7,15.0,906.8,3,0,11.5
11.11.2019,23.2,6.8,13.2,906.8,3,0,9.7
12.11.2019,20.7,4.5,10.4,909.1,3,0,6.9
13.11.2019,17.2,1.4,7.9,909.0,3,0,4.6
14.11.2019,9.3,-1.0,3.4,,2,0,0.8
15.11.2019,8.3,-3.4,2.5,913.3,2,0,-0.3
16.11.2019,8.0,-4.6,0.6,913.6,2,0,-2.4
17.11.2019,11.7,-4.1,2.5,912.3,3,0,-1.4
18.11.2019,11.4,-1.7,3.9,910.1,3,0,0.1
19.11.2019,13.2,-2.0,4.5,908.5,2,0,1.4
20.11.2019,7.7,-4.7,1.4,907.3,3,0,-2.1
21.11.2019,2.0,-1.7,-0.1,909.3,3,0,-3.7
22.11.2019,1.1,-4.6,-2.6,912.5,3,1,-6.5
23.11.2019,1.3,-7.5,-4.6,912.2,1,0,-7.4
24.11.2019,4.2,-9.2,-3.2,909.7,2,0,-6.6
25.11.2019,6.3,-6.2,-1.4,,1,0,-4.2
26.11.2019,8.4,-5.9,-0.6,904.1,2,0,-4.0
27.11.2019,12.8,-4.5,3.9,897.9,3,0,0.4
28.11.2019,17.5,1.7,8.8,898.2,3,0,5.8
29.11.2019,9.9,0.7,4.9,899.7,3,0,1.6
30.11.2019,18.4,1.3,11.4,895.6,3,0,8.0
01.12.2019,17.8,-0.3,8.9,896.0,4,0,5.1
02.12.2019,6.1,-1.9,2.1,903.3,4,0,-1.9
03.12.2019,5.0,-3.4,0.1,899.2,2,1,-2.9
04.12.2019,6.8,-3.1,0.2,900.3,4,0,-4.1
05.12.2019,2.2,-5.0,-2.6,909.1,3,2,-6.5
06.12.2019,7.2,-4.1,-0.7,910.1,2,0,-4.2
07.12.2019,8.5,-3.7,1.2,905.5,1,0,-1.3
08.12.2019,9.4,-0.9,2.9,,2,0,0.0
09.12.2019,8.2,-2.4,1.7,899.0,3,0,-1.9
10.12.2019,7.7,-4.4,0.4,901.5,2,0,-2.6
11.12.2019,8.2,-4.7,0.1,901.6,2,0,-3.1
12.12.2019,8.5,-4.5,-0.2,901.2,2,0,-3.5
13.12.2019,4.7,-6.8,-0.8,897.0,1,0,-3.4
14.12.2019,16.0,-0.9,9.7,898.2,4,0,5.6
15.12.2019,17.3,1.2,6.2,899.1,3,0,2.7
16.12.2019,11.4,-1.0,4.7,905.1,3,0,1.3
17.12.2019,11.7,-1.2,3.6,909.4,2,0,0.8
18.12.2019,13.4,0.8,5.3,908.8,2,0,2.3
19.12.2019,18.4,0.9,8.1,907.1,3,0,4.4
20.12.2019,9.3,-1.0,3.3,905.5,3,0,-0.2
21.12.2019,12.5,-4.4,2.1,904.4,2,0,-1.1
22.12.2019,12.1,-0.8,5.8,899.8,3,0,2.2
23.12.2019,10.5,-0.8,6.2,897.0,3,0,2.5
24.12.2019,17.0,2.5,11.7,894.4,4,0,7.4
25.12.2019,19.6,11.0,14.0,893.9,4,0,10.0
26.12.2019,15.5,6.0,9.9,890.9,4,0,5.9
27.12.2019,14.6,0.7,5.9,891.4,3,0,2.3
28.12.2019,10.9,-0.3,3.2,897.7,2,0,0.4
29.12.2019,6.0,-1.2,2.0,903.2,2,0,-0.8
30.12.2019,6.7,-3.6,1.1,904.8,2,0,-1.8
31.12.2019,6.7,-4.4,1.0,,2,0,-2.1
01.01.2020,9.1,-3.8,0.7,895.4,2,0,-2.5
02.01.2020,3.0,-6.1,-1.8,902.3,2,0,-5.0
03.01.2020,0.6,-3.8,-1.8,905.6,2,4,-4.9
04.01.2020,2.7,-7.8,-2.3,,2,0,-5.6
05.01.2020,4.3,-6.9,-1.9,,2,0,-5.2
06.01.2020,8.3,-5.3,-0.9,902.5,2,0,-4.3
07.01.2020,11.9,-4.2,3.3,899.6,3,0,-0.5
08.01.2020,6.2,-5.9,-0.7,898.8,2,0,-3.8
09.01.2020,4.2,-5.6,-0.8,,2,0,-4.0
10.01.2020,2.4,-6.7,-2.4,901.1,2,1,-5.6
11.01.2020,0.4,-5.7,-2.4,902.5,2,0,-5.7
12.01.2020,8.5,-4.0,1.4,898.0,3,0,-2.5
13.01.2020,2.2,-2.0,-0.3,903.5,3,2,-3.9
14.01.2020,5.9,-5.7,-1.6,907.5,3,0,-5.7
15.01.2020,-0.9,-7.2,-3.1,910.2,1,0,-5.7
16.01.2020,3.8,-6.5,-2.7,,1,0,-5.4
17.01.2020,6.1,-4.7,1.2,904.4,4,0,-3.5
18.01.2020,3.5,-4.1,-2.0,903.4,4,0,-6.7
19.01.2020,0.3,-4.9,-3.7,906.0,2,0,-7.1
20.01.2020,2.1,-9.5,-4.4,907.2,2,0,-8.0
21.01.2020,4.7,-10.3,-4.2,904.6,2,0,-7.9
22.01.2020,6.5,-8.7,-1.7,899.6,2,0,-5.3
23.01.2020,11.1,-7.0,0.0,890.5,3,0,-4.0
24.01.2020,-2.0,-7.7,-4.8,,3,0,-8.9
25.01.2020,6.1,-11.7,-4.1,902.4,2,0,-7.9
26.01.2020,8.0,-6.8,-0.4,901.6,3,0,-4.5
27.01.2020,9.4,-6.9,-0.1,905.6,2,0,-3.4
28.01.2020,9.0,-4.4,1.1,900.6,3,0,-2.8
29.01.2020,15.0,-2.0,6.1,,4,0,1.8
30.01.2020,13.3,-2.1,5.9,894.9,3,0,2.2
31.01.2020,14.7,-0.5,5.4,890.0,3,0,1.8
01.02.2020,1.7,-3.0,-1.3,894.3,3,1,-5.0
02.02.2020,6.2,-4.1,0.1,,2,0,-3.0
03.02.2020,15.0,-2.7,5.7,894.6,4,0,1.3
04.02.2020,15.6,-0.2,6.6,886.1,5,0,1.8
05.02.2020,13.0,-3.5,6.8,,4,0,2.4
06.02.2020,21.2,5.6,13.0,892.5,4,0,9.0
07.02.2020,16.2,3.1,9.9,888.6,4,0,5.9
08.02.2020,2.8,-4.6,-0.8,889.1,3,13,-4.4
09.02.2020,-5.2,-11.2,-7.7,895.9,3,10,-12.1
10.02.2020,-4.7,-14.5,-11.1,906.2,2,1,-15.2
11.02.2020,2.3,-13.9,-6.2,897.3,3,0,-10.7
12.02.2020,5.7,-8.2,-1.3,892.1,4,0,-6.3
13.02.2020,6.2,-7.7,-0.9,898.2,3,0,-4.9
14.02.2020,2.5,-3.4,-1.7,,3,0,-5.6
15.02.2020,6.8,-5.4,-0.9,907.5,3,0,-5.1
16.02.2020,5.5,-5.9,0.1,909.3,3,0,-3.7
17.02.2020,5.2,-3.0,-0.6,912.9,2,0,-3.7
18.02.2020,13.5,-5.0,4.1,907.2,3,0,0.4
19.02.2020,15.8,2.3,7.9,900.8,3,0,4.4
20.02.2020,6.7,1.1,3.8,,1,1,1.8
21.02.2020,12.4,-0.5,4.1,899.1,3,0,0.8
22.02.2020,9.0,-2.6,1.8,901.5,3,0,-1.6
23.02.2020,6.9,-1.1,2.1,900.7,3,0,-1.2
24.02.2020,15.2,-1.0,9.1,,5,0,4.3
25.02.2020,15.4,-2.5,3.9,892.8,4,4,-0.3
26.02.2020,8.7,-7.5,0.5,901.2,2,0,-2.7
27.02.2020,23.0,0.1,13.1,897.5,4,0,8.9
28.02.2020,22.0,5.0,14.3,892.6,5,0,9.5
29.02.2020,11.0,-0.1,4.4,896.3,3,0,1.1
01.03.2020,2.7,-1.0,0.1,899.0,3,0,-3.4
02.03.2020,5.7,-1.4,1.1,904.5,3,1,-2.4
03.03.2020,16.3,-0.7,6.9,904.2,3,0,3.8
04.03.2020,17.8,3.2,10.1,905.4,3,0,6.9
05.03.2020,23.6,4.8,12.6,901.2,3,0,9.2
06.03.2020,20.7,3.8,10.7,900.2,4,0,6.8
07.03.2020,19.0,5.3,12.6,903.0,4,0,8.8
08.03.2020,21.0,4.0,9.4,907.0,3,0,6.0
09.03.2020,22.5,3.3,11.6,906.6,3,0,8.1
10.03.2020,24.6,6.0,14.2,900.1,4,0,9.9
11.03.2020,22.5,8.8,14.8,900.5,3,0,11.4
12.03.2020,21.2,7.8,12.4,901.8,3,0,9.2
13.03.2020,15.1,5.2,11.0,901.9,3,0,8.0
14.03.2020,16.2,8.5,12.9,893.9,3,0,10.2
15.03.2020,13.0,3.5,7.4,898.1,3,1,4.7
16.03.2020,2.5,-2.5,0.4,902.3,4,2,-3.8
17.03.2020,2.9,-3.4,-1.7,908.0,3,1,-5.5
18.03.2020,2.3,-3.9,-1.4,903.9,3,1,-5.2
19.03.2020,5.1,-2.7,1.2,896.3,2,2,-1.6
20.03.2020,10.5,1.2,3.6,897.4,3,0,0.4
21.03.2020,6.7,1.1,3.3,901.6,2,0,0.7
22.03.2020,12.4,-0.6,5.7,900.5,2,0,3.3
23.03.2020,15.7,0.1,8.0,,2,0,5.6
24.03.2020,17.1,2.0,8.3,901.9,3,0,5.1
25.03.2020,14.2,1.3,7.1,903.9,3,0,3.9
26.03.2020,14.2,1.4,6.9,907.4,3,0,3.7
27.03.2020,16.5,1.4,8.1,904.5,3,0,4.8
28.03.2020,16.6,2.1,9.9,899.9,3,0,6.8
29.03.2020,16.1,1.7,8.4,890.5,3,0,5.3
30.03.2020,10.7,5.2,6.9,887.1,2,13,4.9
31.03.2020,15.7,3.9,9.6,893.2,3,3,7.0
09.04.2020,15.6,-1.8,6.4,,2,0,3.5
15.07.2020,26.1,16.1,20.5,,2,4,20.6
16.07.2020,25.7,15.0,21.0,,1,0,21.6
28.07.2020,29.5,17.7,22.4,901.4,1,,23.5
01.11.2020,22.9,11.0,15.7,,2,0,13.8
02.11.2020,22.7,7.2,12.7,905.7,3,0,10.1
03.11.2020,17.6,5.8,9.7,905.9,2,0,8.0
04.11.2020,18.2,6.5,11.6,905.2,2,0,10.0
05.11.2020,18.8,6.3,12.4,902.9,2,0,10.7
06.11.2020,14.8,7.7,9.9,899.6,2,0,8.5
07.11.2020,6.9,4.1,5.3,900.9,3,7,2.6
08.11.2020,11.0,2.6,6.1,909.8,2,0,3.8
09.11.2020,19.8,2.5,8.3,908.0,3,0,4.9
10.11.2020,14.5,-0.5,6.2,904.6,3,0,3.1
11.11.2020,5.2,0.7,3.1,907.4,3,0,-0.0
12.11.2020,2.4,0.3,1.2,910.8,1,0,-0.9
13.11.2020,8.9,-4.2,1.4,910.4,2,0,-1.5
14.11.2020,11.5,-3.1,2.0,907.6,2,0,-1.0
15.11.2020,12.1,-4.8,3.4,905.4,2,0,0.6
16.11.2020,12.1,-0.9,4.1,904.7,2,0,1.5
17.11.2020,11.3,-2.3,4.1,906.9,3,0,0.9
18.11.2020,4.9,-0.7,1.5,910.5,3,0,-1.8
19.11.2020,2.2,-1.8,-0.8,910.8,3,0,-4.4
20.11.2020,7.1,-1.9,0.5,903.3,2,0,-2.4
21.11.2020,9.5,-1.9,4.7,901.1,3,0,1.5
22.11.2020,9.6,1.5,3.3,905.6,2,5,0.8
23.11.2020,3.8,-3.1,-0.1,906.6,3,1,-3.7
24.11.2020,9.6,-4.2,0.4,902.9,2,0,-2.7
25.11.2020,5.9,-2.3,0.5,901.5,2,1,-2.4
26.11.2020,4.4,-4.3,0.6,902.8,3,0,-3.0
27.11.2020,4.8,-2.8,-0.9,908.8,2,0,-4.1
28.11.2020,13.5,-3.4,5.0,909.8,3,0,1.1
29.11.2020,8.1,0.9,3.6,907.4,3,0,-0.1
30.11.2020,1.7,-0.8,0.1,906.2,2,11,-2.7
01.12.2020,5.7,-2.0,0.3,904.5,1,0,-2.0
02.12.2020,7.4,-4.4,1.3,907.5,2,0,-1.6
03.12.2020,5.6,1.5,2.8,910.2,1,0,0.7
04.12.2020,7.4,0.4,2.1,909.8,2,0,-0.7
05.12.2020,4.5,0.0,1.3,908.4,2,0,-1.5
06.12.2020,0.3,-1.9,-1.0,908.3,3,0,-4.6
07.12.2020,4.4,-2.3,-0.7,909.2,2,0,-3.7
08.12.2020,0.4,-2.4,-1.6,907.5,2,0,-4.7
09.12.2020,3.2,-4.6,-2.0,907.8,1,0,-4.6
10.12.2020,2.0,-7.7,-4.3,909.4,2,0,-7.7
11.12.2020,2.4,-7.7,-4.3,905.6,2,0,-7.8
12.12.2020,6.8,-5.9,0.3,903.1,2,0,-3.1
13.12.2020,11.9,-2.8,4.9,901.7,3,0,1.1
14.12.2020,13.1,-2.0,2.5,900.7,2,0,-0.4
15.12.2020,11.0,-2.4,3.4,900.2,1,0,1.3
16.12.2020,15.1,1.5,7.1,899.9,3,0,3.9
17.12.2020,3.9,-0.1,1.7,904.2,2,0,-0.9
18.12.2020,8.1,-1.1,0.7,906.7,2,1,-2.1
19.12.2020,0.1,-6.2,-2.6,907.6,1,0,-5.2
20.12.2020,6.3,-2.4,0.3,907.4,1,0,-2.1
21.12.2020,3.8,-4.5,-2.4,907.4,2,0,-5.6
22.12.2020,0.2,-10.0,-3.2,906.4,1,0,-5.9
