date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.03.2016,-0.6,-9.7,-3.9,1001.1,3,2,-7.9
01.04.2016,-4.7,-25.3,-13.4,1012.2,1,1,-17.0
02.04.2016,-3.7,-25.3,-10.3,1003.7,2,0,-14.4
03.04.2016,-5.8,-24.2,-14.3,996.4,4,0,-19.9
04.04.2016,-4.3,-28.4,-14.3,992.0,2,0,-18.6
05.04.2016,-4.0,-13.2,-7.4,987.3,4,0,-12.7
06.04.2016,-0.5,-11.9,-5.7,991.3,5,0,-11.5
07.04.2016,-4.1,-12.2,-8.0,1002.0,3,0,-12.5
08.04.2016,6.2,-16.6,-3.2,1006.4,3,0,-7.6
09.04.2016,-2.3,-17.1,-9.2,1010.3,4,0,-14.5
10.04.2016,-2.7,-21.3,-10.5,1009.3,3,0,-15.2
11.04.2016,1.0,-21.5,-8.4,1004.4,,0,
12.04.2016,2.0,-18.7,-6.1,1001.6,1,0,-9.2
13.04.2016,4.2,-16.1,-3.7,1002.2,2,0,-7.4
14.04.2016,5.6,-11.3,-1.8,1005.3,1,0,-4.7
15.04.2016,5.4,-11.2,-2.5,1006.6,2,0,-6.0
16.04.2016,4.0,-11.5,-2.1,1003.9,2,0,-5.5
17.04.2016,4.3,-7.5,-0.9,999.6,1,0,-3.7
18.04.2016,5.0,-3.9,1.6,998.1,3,0,-2.3
19.04.2016,8.6,-1.7,3.6,998.3,4,0,-0.9
20.04.2016,9.7,-4.3,2.7,998.5,2,0,-0.5
21.04.2016,7.2,-5.6,2.0,1004.2,2,0,-1.4
22.04.2016,6.4,-3.5,1.7,1006.1,2,0,-1.4
23.04.2016,7.9,-3.5,3.2,1008.0,2,0,0.2
24.04.2016,6.6,-3.2,1.2,1014.7,2,0,-1.7
25.04.2016,8.1,-4.0,3.7,1016.9,3,0,0.2
26.04.2016,10.3,-1.2,3.7,1010.3,3,0,0.2
27.04.2016,14.1,-2.8,4.3,1006.1,2,0,1.5
28.04.2016,11.4,-3.2,5.2,1002.3,2,0,2.4
29.04.2016,11.8,-1.9,6.8,994.0,3,0,3.5
30.04.2016,14.1,-1.6,10.0,991.6,5,0,5.3
01.05.2016,13.4,-0.4,5.9,990.6,3,2,2.7
02.05.2016,12.5,-1.6,6.4,994.6,3,0,3.2
03.05.2016,5.8,-3.7,1.1,998.1,4,0,-3.2
04.05.2016,7.7,-4.1,3.9,997.8,2,0,0.9
05.05.2016,8.0,-4.4,2.4,998.4,4,4,-1.9
06.05.2016,9.6,-5.9,4.0,996.4,2,0,1.2
07.05.2016,3.6,-6.4,-0.7,999.3,1,2,-3.1
08.05.2016,9.4,-6.9,5.2,998.9,3,0,1.6
09.05.2016,8.3,-1.5,3.1,993.2,3,0,-0.5
10.05.2016,11.2,-3.3,5.9,986.1,3,1,2.5
11.05.2016,8.7,-0.6,4.1,990.9,3,7,0.5
12.05.2016,10.4,-1.2,5.2,997.3,3,0,1.3
13.05.2016,10.1,0.4,4.9,990.8,3,0,1.4
14.05.2016,8.4,-2.2,2.8,996.2,5,5,-2.1
15.05.2016,10.7,-2.6,6.7,991.7,4,0,2.6
16.05.2016,9.6,0.5,2.9,990.0,3,7,-0.3
17.05.2016,8.9,-0.6,5.0,998.8,1,0,3.2
18.05.2016,8.4,0.5,3.9,1003.1,5,5,-0.9
19.05.2016,7.3,-0.2,3.6,1006.0,3,0,0.1
20.05.2016,7.3,-2.2,4.0,1002.9,3,0,0.5
21.05.2016,12.8,-2.8,6.1,993.9,2,0,3.4
22.05.2016,15.1,0.1,8.4,994.9,3,0,5.1
23.05.2016,9.1,0.7,4.8,989.6,2,3,2.4
24.05.2016,4.7,0.7,3.4,988.7,4,9,-0.3
25.05.2016,6.1,-0.4,3.2,998.3,2,1,0.7
26.05.2016,17.1,-1.5,12.2,994.8,2,0,9.7
27.05.2016,15.6,7.6,12.1,996.4,2,0,10.2
28.05.2016,17.2,7.3,12.3,999.8,2,99,10.5
29.05.2016,19.6,9.1,14.8,998.8,2,0,13.0
30.05.2016,24.3,11.1,17.7,997.6,2,0,16.2
31.05.2016,22.1,8.7,14.4,999.4,6,0,9.9
01.06.2016,14.9,6.6,11.7,1003.7,3,0,9.0
02.06.2016,23.8,6.3,16.1,1003.1,1,0,15.3
03.06.2016,24.4,6.4,15.8,1002.5,2,0,14.4
04.06.2016,19.5,4.7,16.1,996.5,2,0,14.8
05.06.2016,18.8,10.4,14.0,1002.3,3,0,12.1
06.06.2016,17.3,7.2,13.4,1005.5,1,6,13.0
07.06.2016,24.4,6.6,17.4,1005.9,2,0,15.9
08.06.2016,24.0,5.8,16.9,1006.5,2,0,15.5
09.06.2016,26.4,7.6,18.6,1006.6,2,0,17.3
10.06.2016,27.0,10.7,18.6,1003.5,1,0,18.2
11.06.2016,20.2,8.5,15.4,1005.0,2,0,14.5
12.06.2016,25.9,6.9,17.0,998.6,1,0,16.6
13.06.2016,27.2,6.4,17.8,995.9,3,0,16.1
14.06.2016,18.4,7.1,13.6,999.0,2,0,12.5
15.06.2016,14.4,7.1,13.4,998.8,1,10,13.4
16.06.2016,17.3,10.6,14.4,996.5,3,2,13.0
17.06.2016,14.6,3.8,10.7,997.9,3,6,8.2
18.06.2016,15.9,2.0,10.9,998.0,2,0,9.1
19.06.2016,11.6,1.7,9.1,994.1,3,7,6.8
20.06.2016,17.2,3.1,10.8,996.7,2,4,9.2
21.06.2016,20.0,2.5,13.9,997.2,2,0,12.4
22.06.2016,19.6,3.9,15.8,992.0,3,0,13.8
23.06.2016,15.2,6.8,10.9,996.1,5,0,6.9
24.06.2016,17.5,4.9,12.3,1001.0,3,0,9.6
25.06.2016,18.3,6.5,13.1,998.5,2,0,11.6
26.06.2016,20.2,3.8,12.9,999.7,3,0,10.0
27.06.2016,19.5,1.6,14.6,998.8,2,0,13.1
28.06.2016,25.7,6.5,16.1,998.7,2,0,15.0
29.06.2016,24.8,6.0,18.1,997.9,2,0,17.3
30.06.2016,26.0,9.6,19.6,994.5,1,0,20.2
01.07.2016,29.9,12.5,21.7,994.0,1,0,22.6
02.07.2016,31.1,13.9,24.7,992.0,2,0,25.0
03.07.2016,28.6,16.2,20.6,990.1,3,10,20.2
04.07.2016,15.1,10.9,13.7,996.2,3,3,12.2
05.07.2016,20.3,10.7,15.7,997.9,3,0,13.8
06.07.2016,20.7,5.9,14.5,998.2,2,0,13.3
07.07.2016,23.0,4.9,17.9,998.7,1,0,18.0
08.07.2016,27.6,10.6,21.5,997.3,3,0,20.6
09.07.2016,28.9,11.5,21.5,989.1,2,0,21.6
10.07.2016,24.4,10.5,15.6,982.7,2,3,14.7
11.07.2016,17.2,6.9,12.2,982.6,4,0,9.0
12.07.2016,14.2,6.9,10.9,990.1,6,0,6.4
13.07.2016,13.7,5.2,9.5,1001.1,3,3,7.2
14.07.2016,15.6,4.6,11.9,1010.2,2,0,10.3
15.07.2016,16.3,7.0,13.3,1006.8,2,0,12.2
16.07.2016,17.3,9.8,13.9,999.7,2,4,13.3
17.07.2016,20.2,11.7,15.6,1002.3,2,1,15.0
18.07.2016,21.2,6.0,14.9,998.5,3,0,13.2
19.07.2016,22.8,4.9,17.8,994.9,1,0,18.0
20.07.2016,24.0,11.6,17.9,995.6,2,0,17.3
21.07.2016,19.5,11.2,16.1,992.6,3,9,15.2
22.07.2016,18.9,6.5,14.0,996.8,4,0,11.3
23.07.2016,18.3,4.9,13.2,1001.3,2,0,12.1
24.07.2016,21.7,5.5,15.9,1000.6,1,0,15.7
25.07.2016,23.4,7.1,16.3,996.8,2,0,15.7
26.07.2016,24.8,9.0,20.3,999.0,2,0,20.6
27.07.2016,25.5,16.2,20.6,998.5,2,0,21.1
28.07.2016,24.0,15.7,19.9,997.4,3,0,19.6
29.07.2016,23.8,15.5,18.7,996.7,2,0,19.1
30.07.2016,25.6,15.5,19.6,997.5,2,1,20.0
31.07.2016,23.8,11.8,17.4,1000.6,2,0,16.8
01.08.2016,28.3,11.3,23.6,993.7,3,0,22.9
02.08.2016,27.6,10.6,17.6,988.6,5,26,15.3
03.08.2016,17.0,10.6,13.9,1000.3,3,0,12.0
04.08.2016,21.9,9.4,16.4,1003.0,2,0,15.5
05.08.2016,17.8,7.3,12.9,1001.2,1,0,12.6
06.08.2016,18.7,7.1,15.1,999.3,2,0,14.6
07.08.2016,18.1,11.4,14.4,997.3,1,1,14.3
08.08.2016,15.8,10.2,13.0,994.5,2,2,12.2
09.08.2016,19.6,6.5,13.2,996.8,2,0,12.2
10.08.2016,19.2,4.3,14.9,998.6,2,0,13.9
11.08.2016,19.9,4.7,13.4,1000.3,2,0,12.3
12.08.2016,21.0,4.7,14.1,1002.2,1,0,13.6
13.08.2016,21.8,4.3,16.3,1003.2,2,0,15.7
14.08.2016,14.4,7.8,11.0,1004.8,2,1,9.3
15.08.2016,20.5,6.5,13.8,1004.5,1,1,13.3
16.08.2016,24.5,5.8,17.0,993.7,1,0,17.1
17.08.2016,17.2,9.8,14.0,994.5,1,0,13.8
18.08.2016,17.4,5.1,12.0,994.9,2,0,10.7
19.08.2016,19.4,2.5,11.9,995.6,2,0,10.4
20.08.2016,18.5,1.9,11.4,998.6,1,0,10.3
21.08.2016,16.1,3.5,11.8,1000.6,2,2,10.7
22.08.2016,16.2,6.0,11.4,1002.4,1,0,10.7
23.08.2016,16.3,3.7,9.7,998.6,2,0,7.9
24.08.2016,15.9,3.7,11.3,990.8,3,,9.0
25.08.2016,10.4,1.9,7.9,986.8,4,0,4.5
26.08.2016,7.8,0.2,2.9,989.7,6,1,-2.5
27.08.2016,6.7,-0.2,3.4,1004.9,3,0,0.1
28.08.2016,9.2,-0.2,3.8,1012.5,2,0,1.1
29.08.2016,10.9,-1.1,7.7,1009.5,4,1,4.1
30.08.2016,16.7,6.0,10.9,1012.6,3,1,8.4
31.08.2016,21.0,6.0,14.5,1012.2,2,0,13.2
01.09.2016,19.9,7.7,14.2,1013.8,1,0,13.8
02.09.2016,18.6,1.7,10.6,1012.1,1,0,9.6
03.09.2016,20.6,1.4,10.8,1011.5,1,0,9.9
04.09.2016,21.3,0.8,11.2,1011.4,2,0,9.5
05.09.2016,21.8,0.8,11.6,1008.7,1,0,10.7
06.09.2016,15.3,1.4,12.8,1006.5,2,1,11.7
07.09.2016,13.0,2.0,7.1,1009.7,3,1,4.3
08.09.2016,17.5,0.4,10.4,1011.1,2,0,8.4
09.09.2016,14.4,-2.9,6.6,1013.5,2,0,4.3
10.09.2016,15.7,-2.9,8.2,1016.2,2,0,5.9
11.09.2016,17.1,-1.2,7.6,1016.3,2,0,5.1
12.09.2016,17.6,-2.7,9.1,1015.0,2,0,6.8
13.09.2016,18.5,-0.3,10.0,1012.7,2,0,7.9
14.09.2016,17.4,1.9,11.3,1013.7,2,0,9.5
15.09.2016,15.6,-4.0,6.0,1016.0,1,1,4.0
16.09.2016,12.2,-7.7,4.1,1012.3,1,0,2.2
17.09.2016,13.8,-3.2,7.9,1006.6,2,0,5.8
18.09.2016,16.1,0.6,8.6,1002.8,1,0,7.0
19.09.2016,13.3,-2.4,5.4,1004.8,2,0,2.9
20.09.2016,13.2,-6.5,3.0,1006.0,1,0,0.7
21.09.2016,14.0,-6.8,5.2,1002.9,2,0,2.4
22.09.2016,14.5,-0.9,8.3,996.8,2,0,5.8
23.09.2016,7.1,4.4,5.3,995.1,2,0,3.0
24.09.2016,4.5,-0.4,1.2,995.9,4,0,-3.0
25.09.2016,2.2,-3.0,-0.7,997.4,1,1,-3.0
26.09.2016,2.1,-3.2,-0.4,994.0,5,2,-5.4
27.09.2016,-1.9,-7.5,-4.3,989.8,5,6,-9.8
28.09.2016,1.7,-11.9,-4.0,998.5,3,0,-8.2
29.09.2016,1.6,-13.4,-5.1,1002.5,2,0,-8.7
30.09.2016,3.4,-13.9,-4.7,1001.5,1,0,-7.7
01.10.2016,0.5,-13.6,-4.9,1004.6,2,0,-8.4
02.10.2016,4.6,-14.2,-3.6,1003.8,2,0,-7.2
03.10.2016,4.5,-8.7,-1.7,1003.8,2,0,-5.2
04.10.2016,1.6,-8.9,-2.0,1003.1,2,0,-5.2
05.10.2016,7.8,-8.2,1.7,1003.5,2,0,-1.6
06.10.2016,5.7,-5.7,0.1,1005.5,3,0,-4.0
07.10.2016,4.6,-5.7,-0.8,1007.5,2,0,-4.1
08.10.2016,-0.7,-5.5,-2.9,1005.6,4,0,-7.4
09.10.2016,-3.9,-7.8,-5.8,1004.3,4,0,-10.6
10.10.2016,-4.8,-9.4,-8.0,1005.0,4,0,-13.1
11.10.2016,-5.7,-9.4,-6.4,1006.0,3,0,-10.7
12.10.2016,-2.4,-7.1,-4.7,1006.4,3,0,-8.8
13.10.2016,-2.4,-12.3,-7.9,1007.6,1,0,-10.9
14.10.2016,-4.8,-14.1,-7.0,1007.2,1,0,-9.9
15.10.2016,-5.9,-9.8,-7.2,1009.8,3,0,-11.5
16.10.2016,-5.1,-8.3,-6.5,1010.1,1,1,-9.4
17.10.2016,-5.2,-8.3,-6.8,1009.1,1,2,-9.8
18.10.2016,-5.1,-8.8,-7.3,1005.2,2,0,-11.0
19.10.2016,-7.4,-10.8,-9.3,1005.6,5,0,-15.1
20.10.2016,-8.1,-20.8,-11.8,1012.1,3,0,-16.5
21.10.2016,-12.4,-24.0,-15.6,1015.6,1,0,-19.3
22.10.2016,-12.1,-18.2,-13.9,1007.7,2,1,-18.1
23.10.2016,-11.7,-15.5,-14.1,995.7,3,2,-19.0
24.10.2016,-11.1,-15.9,-13.5,995.1,2,1,-17.7
25.10.2016,-13.3,-26.0,-18.3,995.0,1,1,-22.1
26.10.2016,-11.7,-27.7,-15.7,997.5,3,0,-20.7
27.10.2016,-15.9,-18.6,-16.7,1004.2,4,0,-22.4
28.10.2016,-15.7,-19.2,-17.7,1005.3,3,0,-22.8
29.10.2016,-14.3,-19.4,-16.3,1003.7,4,0,-22.0
30.10.2016,-16.8,-20.2,-18.7,1006.0,5,0,-25.2
31.10.2016,-18.4,-22.3,-19.9,1006.5,2,1,-24.5
01.11.2016,-18.9,-27.5,-23.3,1006.2,,1,
02.11.2016,-20.7,-28.8,-24.9,1006.4,1,1,-29.1
03.11.2016,-18.3,-29.8,-20.4,1006.6,1,0,-24.4
04.11.2016,-19.4,-29.0,-25.0,1006.9,1,0,-29.2
05.11.2016,-20.7,-30.2,-22.6,1014.2,1,0,-26.7
06.11.2016,-19.8,-33.3,-27.3,1019.3,,0,
07.11.2016,-22.8,-33.7,-27.2,1018.4,1,0,-31.5
08.11.2016,-21.9,-34.0,-29.4,1020.8,1,0,-33.8
09.11.2016,-24.2,-32.6,-29.3,1022.6,,0,
10.11.2016,-23.9,-32.3,-29.3,1021.7,1,0,-33.7
12.11.2016,-26.0,-35.2,-30.0,1017.4,,0,
13.11.2016,-21.2,-27.7,-24.4,1016.4,1,0,-28.6
14.11.2016,-26.2,-29.6,-27.7,1018.8,3,0,-33.4
15.11.2016,-29.9,-32.2,-31.0,1018.9,3,0,-36.8
16.11.2016,-28.6,-33.0,-30.4,1016.9,1,0,-34.9
17.11.2016,-28.2,-33.6,-29.5,1007.9,1,0,-34.0
18.11.2016,-27.0,-30.1,-27.9,998.5,3,1,-33.6
19.11.2016,-24.7,-34.8,-28.0,1003.0,2,1,-33.0
20.11.2016,-27.9,-42.5,-37.1,1012.3,1,0,-41.9
21.11.2016,-32.3,-43.3,-37.3,1014.7,1,0,-42.1
22.11.2016,-31.8,-40.0,-32.7,1012.9,1,0,-37.3
23.11.2016,-31.4,-34.7,-32.6,1010.0,1,0,-37.2
24.11.2016,-31.4,-41.6,-35.9,1010.3,1,0,-40.6
25.11.2016,-34.5,-41.7,-37.3,1010.8,1,0,-42.1
26.11.2016,-31.5,-39.7,-34.7,1012.6,1,0,-39.4
27.11.2016,-31.4,-37.8,-35.6,1013.0,1,0,-40.3
28.11.2016,-32.2,-39.9,-37.7,1014.1,1,0,-42.5
29.11.2016,-29.6,-40.3,-31.1,1011.5,2,0,-36.3
30.11.2016,-28.7,-39.9,-35.6,1009.5,1,0,-40.3
01.12.2016,-35.7,-40.7,-38.6,1006.6,,0,
02.12.2016,-25.8,-40.7,-30.1,1001.0,2,1,-35.2
03.12.2016,-28.0,-36.4,-31.2,999.9,3,1,-37.0
04.12.2016,-37.1,-41.4,-39.3,1009.5,2,0,-44.8
05.12.2016,-39.9,-44.9,-41.9,1012.6,3,0,-48.2
06.12.2016,-42.8,-46.9,-44.8,1013.0,1,0,-49.9
07.12.2016,-41.7,-47.3,-44.6,1011.8,1,0,-49.7
08.12.2016,-36.3,-47.7,-39.9,999.9,3,0,-46.1
09.12.2016,-39.3,-47.1,-43.1,1011.3,1,1,-48.2
10.12.2016,-37.8,-48.3,-43.6,1015.2,2,0,-49.3
11.12.2016,-31.4,-46.6,-32.9,1018.2,2,0,-38.2
12.12.2016,-30.0,-41.6,-36.5,1021.4,,0,
13.12.2016,-37.1,-43.3,-40.6,1024.9,1,0,-45.6
14.12.2016,-36.6,-42.8,-39.1,1019.8,1,0,-44.0
15.12.2016,-36.4,-41.9,-37.4,1007.9,1,0,-42.2
16.12.2016,-36.2,-37.3,-36.8,1001.2,2,0,-42.2
17.12.2016,-33.4,-41.4,-35.7,998.7,1,0,-40.4
18.12.2016,-38.6,-43.9,-41.7,1010.4,1,0,-46.7
19.12.2016,-34.3,-44.2,-38.0,1018.7,1,1,-42.8
20.12.2016,-33.3,-41.7,-37.1,1023.0,1,1,-41.9
21.12.2016,-43.4,-47.1,-44.9,1025.4,,1,
22.12.2016,-42.3,-47.0,-44.4,1026.7,,0,
23.12.2016,-40.4,-45.8,-41.8,1022.4,1,0,-46.8
24.12.2016,-40.0,-42.9,-41.1,1019.3,,0,
25.12.2016,-38.0,-45.8,-42.3,1022.2,1,0,-47.3
26.12.2016,-41.0,-47.6,-43.6,1021.2,2,0,-49.3
27.12.2016,-36.4,-44.0,-38.5,1011.1,2,1,-44.0
28.12.2016,-38.7,-45.0,-41.0,1005.9,1,1,-46.0
29.12.2016,-34.2,-41.0,-35.6,997.5,2,1,-41.0
30.12.2016,-31.4,-38.7,-36.1,998.5,1,0,-40.9
02.01.2017,-31.5,-41.0,-34.7,1002.3,2,2,-40.0
03.01.2017,-24.3,-39.9,-28.9,1001.6,3,1,-34.6
04.01.2017,-20.8,-29.2,-23.4,999.9,4,4,-29.5
05.01.2017,-32.4,-46.9,-39.3,1015.0,3,4,-45.5
06.01.2017,-43.9,-48.1,-46.4,1012.8,1,0,-51.6
07.01.2017,-37.9,-47.9,-40.2,1012.2,2,0,-45.8
08.01.2017,-38.6,-47.5,-42.6,1016.1,3,0,-48.9
09.01.2017,-40.5,-50.2,-43.8,1007.6,2,1,-49.5
10.01.2017,-36.6,-43.6,-38.6,1019.1,2,3,-44.1
11.01.2017,-39.1,-47.2,-41.6,1026.0,3,0,-47.9
12.01.2017,-28.0,-39.7,-35.9,1023.9,3,0,-42.0
13.01.2017,-34.8,-38.0,-36.4,1029.5,2,0,-41.8
14.01.2017,-33.8,-41.9,-38.6,1036.1,1,0,-43.5
15.01.2017,-36.4,-43.9,-41.4,1034.1,1,0,-46.4
16.01.2017,-37.2,-44.5,-41.5,1029.5,1,0,-46.5
17.01.2017,-38.8,-45.6,-42.8,1027.2,1,0,-47.8
18.01.2017,-38.4,-47.0,-40.8,1026.6,1,0,-45.8
19.01.2017,-37.9,-42.4,-41.0,1023.5,1,0,-46.0
20.01.2017,-37.2,-42.9,-39.6,1022.2,1,0,-44.5
21.01.2017,-36.5,-43.1,-40.3,1022.7,,0,
22.01.2017,-34.0,-43.3,-36.7,1018.6,1,0,-41.5
23.01.2017,-32.9,-39.3,-34.6,1012.1,2,0,-39.9
24.01.2017,-31.1,-41.8,-38.1,1009.3,1,0,-42.9
25.01.2017,-26.4,-41.9,-28.8,1003.7,3,1,-34.5
26.01.2017,-25.2,-41.3,-32.2,1003.5,1,2,-36.8
27.01.2017,-34.6,-42.8,-38.2,1011.2,1,0,-43.0
28.01.2017,-28.8,-40.2,-30.8,1011.5,1,1,-35.3
29.01.2017,-29.1,-40.4,-34.7,1006.6,1,1,-39.4
30.01.2017,-27.2,-41.8,-29.5,997.0,3,1,-35.3
31.01.2017,-31.4,-38.0,-34.3,998.6,2,1,-39.6
01.02.2017,-26.1,-36.4,-30.2,1000.9,2,0,-35.3
02.02.2017,-24.7,-35.7,-29.1,1000.8,2,2,-34.2
03.02.2017,-29.2,-46.4,-38.8,1007.1,2,0,-44.3
04.02.2017,-36.1,-48.7,-44.1,1019.9,,0,
05.02.2017,-34.5,-48.8,-40.0,1023.3,2,0,-45.6
06.02.2017,-37.0,-44.4,-41.7,1030.9,,0,
07.02.2017,-35.5,-44.4,-38.0,1028.5,2,0,-43.5
08.02.2017,-30.4,-42.0,-33.8,1024.5,1,0,-38.5
09.02.2017,-29.3,-36.6,-32.8,1026.2,1,0,-37.4
10.02.2017,-28.3,-42.0,-34.9,1027.8,1,0,-39.6
11.02.2017,-31.8,-42.1,-35.4,1024.9,1,0,-40.1
12.02.2017,-26.2,-36.2,-30.2,1022.4,1,0,-34.7
13.02.2017,-26.6,-40.9,-33.8,1022.2,1,0,-38.5
14.02.2017,-32.2,-43.8,-39.6,1019.5,,0,
15.02.2017,-33.6,-46.6,-40.9,1015.8,1,0,-45.9
16.02.2017,-35.8,-48.1,-43.3,1015.6,,0,
17.02.2017,-35.5,-49.1,-38.4,1016.3,1,0,-43.3
18.02.2017,-29.7,-36.7,-32.1,1011.8,2,1,-37.3
19.02.2017,-26.3,-35.6,-30.6,1008.8,2,0,-35.8
20.02.2017,-24.1,-39.5,-29.9,1007.7,2,2,-35.0
21.02.2017,-27.9,-45.7,-37.7,1010.4,,0,
22.02.2017,-31.2,-47.0,-41.4,1009.2,,0,
23.02.2017,-29.4,-47.9,-34.7,1004.8,2,0,-40.0
24.02.2017,-30.7,-44.0,-37.1,1005.0,1,0,-41.9
25.02.2017,-29.1,-44.1,-33.2,1003.8,2,0,-38.5
26.02.2017,-21.5,-39.0,-28.8,1002.8,3,2,-34.5
27.02.2017,-27.7,-37.9,-33.4,1013.3,1,0,-38.0
28.02.2017,-23.4,-37.4,-26.4,1018.3,3,1,-32.0
01.03.2017,-27.0,-33.2,-30.4,1013.1,3,1,-36.2
02.03.2017,-28.1,-37.6,-32.9,1012.3,2,0,-38.2
03.03.2017,-25.2,-40.1,-29.7,1016.2,2,0,-34.8
04.03.2017,-19.4,-31.3,-22.8,1021.2,1,0,-26.9
05.03.2017,-15.3,-22.8,-18.9,1025.0,3,0,-24.1
06.03.2017,-9.2,-22.7,-15.1,1013.8,5,0,-21.4
07.03.2017,-7.8,-19.7,-14.2,998.6,4,0,-19.8
08.03.2017,-11.1,-28.7,-20.0,996.4,2,0,-24.6
09.03.2017,-12.5,-30.9,-16.3,992.5,1,0,-20.0
10.03.2017,-13.1,-32.7,-21.3,1000.2,4,1,-27.3
11.03.2017,-15.2,-32.7,-19.2,1011.0,2,1,-23.8
12.03.2017,-9.1,-24.1,-12.8,1016.7,2,1,-17.0
13.03.2017,-6.1,-15.3,-10.4,1013.0,3,0,-15.2
14.03.2017,-6.1,-15.7,-9.8,1007.5,4,0,-15.2
15.03.2017,-8.0,-17.4,-11.1,1008.8,2,2,-15.1
16.03.2017,-4.4,-18.0,-10.7,1007.7,2,1,-14.7
17.03.2017,-4.0,-19.3,-10.4,1012.2,2,0,-14.4
18.03.2017,-6.3,-20.9,-12.8,1018.4,1,0,-16.3
19.03.2017,-4.2,-16.2,-10.1,1016.0,1,1,-13.4
20.03.2017,-7.0,-25.3,-15.3,1014.0,,0,
21.03.2017,-1.9,-26.5,-12.4,1009.5,1,99,-15.9
22.03.2017,-2.0,-23.5,-14.3,1010.7,1,0,-17.9
23.03.2017,-3.8,-24.2,-14.4,1011.9,1,0,-18.0
24.03.2017,-11.1,-24.4,-16.3,1009.4,1,0,-20.0
25.03.2017,-2.3,-24.4,-9.8,1009.0,1,0,-13.1
26.03.2017,-0.2,-13.9,-4.6,1007.3,2,0,-8.1
27.03.2017,3.6,-9.2,-1.8,1001.8,3,0,-5.8
28.03.2017,1.4,-16.2,-6.5,1007.6,3,0,-11.0
29.03.2017,-3.4,-18.6,-11.9,1012.0,2,0,-16.1
30.03.2017,2.4,-18.6,-2.4,1007.1,2,0,-6.1
31.03.2017,2.2,-14.3,-3.8,999.7,3,3,-8.1
01.04.2017,2.4,-14.3,-2.0,995.2,2,0,-5.5
02.04.2017,2.1,-5.3,-2.1,995.7,1,2,-4.8
03.04.2017,-0.2,-23.0,-9.0,998.4,4,3,-14.3
04.04.2017,-3.0,-23.4,-10.4,1002.7,1,0,-13.9
05.04.2017,-0.9,-23.1,-11.5,1003.7,2,0,-15.6
06.04.2017,-1.4,-10.7,-6.2,1002.0,3,0,-10.8
07.04.2017,0.4,-10.9,-4.5,1001.5,3,0,-9.0
08.04.2017,1.0,-13.0,-6.3,998.8,2,0,-10.1
09.04.2017,0.8,-16.0,-6.4,993.9,4,5,-11.4
10.04.2017,-3.2,-15.3,-6.2,995.7,2,6,-10.0
11.04.2017,-0.5,-10.7,-4.8,996.8,2,0,-8.6
12.04.2017,-4.2,-12.8,-8.0,993.3,2,0,-11.8
13.04.2017,1.0,-13.4,-1.1,987.8,3,0,-5.2
14.04.2017,1.5,-15.3,-5.7,986.2,2,0,-9.5
15.04.2017,3.4,-16.7,-4.7,994.0,2,0,-8.3
16.04.2017,1.0,-15.8,-5.7,997.9,3,0,-10.1
17.04.2017,0.9,-17.3,-7.9,1000.4,2,0,-11.8
18.04.2017,1.8,-18.6,-4.2,1003.3,2,0,-7.9
19.04.2017,4.6,-7.0,-0.2,1004.5,3,0,-4.3
20.04.2017,5.5,-4.0,3.2,1000.8,4,0,-1.1
21.04.2017,10.0,4.0,6.4,998.8,4,0,2.2
22.04.2017,10.0,2.4,6.2,1006.4,3,0,2.7
23.04.2017,10.7,-1.6,3.8,1011.6,2,0,1.0
24.04.2017,5.5,-1.6,1.8,1012.4,3,0,-1.9
25.04.2017,6.4,-4.8,0.7,1007.9,2,0,-2.3
26.04.2017,6.9,-4.8,1.2,997.3,2,0,-2.0
27.04.2017,7.7,-4.0,3.3,992.2,1,0,1.1
28.04.2017,7.3,-2.7,2.4,988.5,2,0,-0.5
29.04.2017,10.7,-3.3,2.9,994.4,3,0,-0.7
30.04.2017,5.9,-3.0,3.2,990.7,3,0,-0.4
01.05.2017,5.8,-2.7,1.2,993.1,3,3,-2.5
02.05.2017,6.2,-7.2,0.6,1001.5,3,0,-3.4
03.05.2017,1.6,-8.4,-2.9,1003.4,2,1,-6.3
04.05.2017,5.8,-8.6,0.3,1005.0,3,0,-3.7
05.05.2017,8.2,-6.2,2.7,1002.5,2,0,-0.6
06.05.2017,3.4,-4.5,0.2,998.4,1,0,-2.4
07.05.2017,6.0,-7.3,0.3,995.3,3,0,-3.7
08.05.2017,11.3,-7.3,7.5,986.8,3,0,3.9
09.05.2017,8.7,-0.2,4.6,987.5,2,0,2.1
10.05.2017,9.3,-0.8,4.3,995.9,3,0,0.7
11.05.2017,8.0,-3.5,3.6,1004.3,3,0,0.1
12.05.2017,6.9,-1.0,2.8,1008.0,3,0,-0.7
13.05.2017,14.8,-1.0,8.1,1006.4,3,0,4.7
14.05.2017,15.6,2.3,7.8,996.2,4,1,4.1
15.05.2017,6.2,-4.8,1.5,994.3,4,2,-2.7
16.05.2017,3.0,-6.4,-2.1,996.2,3,0,-6.1
17.05.2017,8.3,-7.1,5.3,983.0,4,0,1.1
18.05.2017,0.4,-4.4,-1.6,989.6,8,2,-8.9
19.05.2017,0.0,-4.4,-2.3,997.7,7,0,-9.1
20.05.2017,0.3,-4.6,-2.3,999.2,5,1,-7.6
