date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.02.2015,-28.8,-37.2,-33.6,1016.0,7,1,-42.1
08.02.2015,-35.4,-37.5,-36.7,1006.3,9,0,-46.7
09.02.2015,-38.0,-40.4,-39.2,1009.1,3,0,-45.4
10.02.2015,-24.9,-39.6,-32.8,1007.9,6,0,-40.6
11.02.2015,-19.8,-34.8,-22.9,996.1,4,,-28.9
12.02.2015,-17.7,-26.9,-21.7,990.7,4,0,-27.7
13.02.2015,-15.5,-24.5,-20.9,992.4,4,0,-26.8
14.02.2015,-13.7,-29.3,-20.3,989.0,6,6,-27.5
15.02.2015,-28.0,-34.2,-30.9,999.1,3,1,-36.7
16.02.2015,-29.2,-35.1,-31.6,1013.1,3,0,-37.4
17.02.2015,-25.2,-34.9,-28.2,1020.0,4,0,-34.5
18.02.2015,-35.7,-40.1,-37.6,1020.2,3,0,-43.7
19.02.2015,-30.0,-41.1,-30.9,1019.9,4,0,-37.4
20.02.2015,-30.6,-33.4,-32.3,1018.8,3,0,-38.2
21.02.2015,-33.5,-39.7,-36.8,1012.3,2,0,-42.2
22.02.2015,-38.7,-45.4,-41.4,1013.5,2,0,-47.0
23.02.2015,-32.8,-45.4,-39.2,1017.3,2,0,-44.7
24.02.2015,-34.8,-41.1,-37.6,1018.3,3,1,-43.7
25.02.2015,-33.3,-41.9,-36.2,1017.2,4,0,-42.9
26.02.2015,-23.8,-34.5,-28.7,1015.4,6,0,-36.3
27.02.2015,-25.9,-39.4,-29.6,1017.3,3,1,
28.02.2015,-29.1,-34.7,-31.1,1018.9,4,0,-37.6
01.03.2015,-36.0,-38.7,-37.3,1018.9,3,0,-43.4
02.03.2015,-29.7,-39.1,-32.8,1013.8,5,0,-40.0
03.03.2015,-30.2,-32.8,-31.3,1015.9,5,0,-38.4
04.03.2015,-25.2,-33.8,-29.6,1023.9,3,0,-35.3
05.03.2015,-30.4,-36.0,-33.3,1028.2,5,0,-40.5
06.03.2015,-17.9,-36.1,-26.0,1018.1,6,0,-33.5
07.03.2015,-15.6,-23.2,-17.7,1005.0,10,1,-27.3
08.03.2015,-13.7,-18.3,-14.8,1007.7,9,0,-23.6
09.03.2015,-14.2,-20.4,-16.3,1011.2,6,0,-23.2
10.03.2015,-18.0,-25.2,-21.5,1006.1,4,0,-27.5
11.03.2015,-18.0,-25.2,-20.4,1004.8,4,0,-26.3
12.03.2015,-10.9,-23.8,-14.6,996.0,5,0,-20.8
13.03.2015,-9.3,-19.7,-13.2,991.1,8,0,-21.2
14.03.2015,-19.7,-28.3,-23.0,992.5,5,0,-29.7
15.03.2015,-28.0,-33.1,-30.1,1000.1,4,1,-36.5
16.03.2015,-27.4,-33.3,-29.9,994.1,6,0,-37.6
17.03.2015,-16.0,-30.6,-22.6,979.5,7,0,-30.6
18.03.2015,-16.2,-28.7,-22.1,980.5,3,1,-27.4
19.03.2015,-25.5,-31.8,-28.1,990.8,5,1,-35.1
20.03.2015,-28.9,-37.7,-32.8,1003.3,4,0,-39.3
21.03.2015,-31.8,-39.1,-36.4,1005.2,3,0,-42.5
22.03.2015,-20.1,-38.7,-25.8,991.7,6,0,-33.3
23.03.2015,-20.9,-32.2,-25.9,991.6,6,1,-33.4
24.03.2015,-21.9,-32.5,-27.2,987.8,6,0,-34.8
25.03.2015,-17.7,-31.5,-22.8,986.1,12,1,-34.0
26.03.2015,-27.9,-32.1,-29.8,1006.4,8,0,-38.8
27.03.2015,-29.3,-33.3,-31.6,1015.3,6,0,-39.4
28.03.2015,-23.7,-33.5,-28.6,1006.0,4,0,-34.9
29.03.2015,-15.0,-34.2,-24.7,987.9,7,,-32.8
30.03.2015,-29.2,-39.6,-33.7,992.8,3,0,-39.6
31.03.2015,-17.9,-39.6,-25.1,1004.9,8,1,-33.9
01.04.2015,-21.4,-27.9,-24.3,1024.4,8,0,-33.0
02.04.2015,-23.3,-29.0,-26.5,1032.4,7,0,-34.7
03.04.2015,-24.6,-33.2,-29.0,1031.8,3,0,-34.7
04.04.2015,-24.4,-33.2,-26.7,1027.4,2,0,-31.6
05.04.2015,-20.5,-28.7,-24.3,1020.8,4,,-30.4
06.04.2015,-22.9,-28.8,-25.6,1026.0,3,0,-31.1
07.04.2015,-21.0,-29.8,-24.6,1030.6,4,0,-30.7
08.04.2015,-24.1,-31.7,-28.2,1031.4,1,0,-32.6
09.04.2015,-22.1,-31.7,-26.0,1027.8,2,0,-30.9
10.04.2015,-18.4,-28.8,-23.1,1024.8,2,0,-27.9
11.04.2015,-16.0,-25.9,-19.1,1013.3,3,0,-24.3
12.04.2015,-13.0,-21.0,-16.9,1004.9,3,0,-21.9
13.04.2015,-16.7,-21.1,-18.8,1008.0,3,0,-24.0
14.04.2015,-15.8,-21.3,-18.6,1012.9,5,0,-25.0
15.04.2015,-16.2,-23.2,-19.6,1017.0,4,0,-25.5
16.04.2015,-16.4,-23.2,-20.3,1019.3,2,0,-24.9
17.04.2015,-15.2,-22.6,-17.7,1017.4,2,0,-22.1
18.04.2015,-18.4,-23.8,-20.3,1014.6,3,,-25.5
19.04.2015,-18.2,-26.4,-22.4,1015.2,2,0,-27.1
20.04.2015,-18.1,-26.4,-21.5,1014.7,1,0,-25.5
21.04.2015,-17.2,-25.5,-20.9,1012.6,2,0,-25.5
22.04.2015,-19.0,-26.7,-22.6,1013.8,3,0,-28.0
23.04.2015,-17.0,-26.8,-19.6,1009.1,6,0,-26.7
24.04.2015,-10.6,-20.0,-15.3,1003.2,7,0,-22.8
25.04.2015,-12.6,-23.1,-17.4,1001.6,6,0,-24.4
26.04.2015,-14.8,-23.1,-19.3,1002.8,5,0,-25.8
27.04.2015,-15.2,-22.7,-18.7,1004.4,6,0,-25.8
28.04.2015,-12.6,-22.0,-17.1,1006.3,6,0,-24.1
29.04.2015,-13.0,-22.1,-14.6,1006.5,7,0,-22.1
30.04.2015,-11.7,-16.2,-13.6,1011.8,4,,-19.0
01.05.2015,-12.4,-16.6,-13.2,1019.6,5,,-19.3
02.05.2015,-11.6,-14.7,-12.8,1020.4,3,0,-17.6
03.05.2015,-13.0,-13.9,-13.4,1020.9,4,0,-18.8
04.05.2015,-11.5,-14.5,-12.9,1026.3,2,0,-17.0
05.05.2015,0.9,-15.5,-6.7,1022.0,8,,-14.2
06.05.2015,1.7,-4.3,0.8,1018.4,13,0,-9.1
07.05.2015,0.9,-9.7,-2.7,1019.8,6,,-8.4
08.05.2015,-7.5,-11.3,-9.7,1024.2,3,,-14.2
09.05.2015,-3.2,-11.0,-7.3,1009.7,4,1,-12.2
10.05.2015,0.2,-11.9,-6.5,993.5,9,0,-14.6
11.05.2015,-10.5,-13.0,-11.6,997.5,15,5,-24.1
12.05.2015,-10.5,-13.4,-12.1,997.6,17,4,-25.9
13.05.2015,-9.2,-16.2,-12.1,1000.1,8,2,-20.0
14.05.2015,-10.2,-17.3,-13.5,1008.6,3,0,-18.3
15.05.2015,-7.2,-17.3,-8.9,1008.4,3,0,-13.3
16.05.2015,-6.5,-16.2,-10.8,1013.8,6,0,-17.3
17.05.2015,-5.4,-16.2,-9.8,1004.9,7,0,-16.9
18.05.2015,-0.2,-10.4,-1.9,999.2,3,0,-5.6
19.05.2015,-4.5,-10.2,-7.2,1006.1,9,1,-15.4
20.05.2015,-7.2,-10.4,-8.4,1014.1,12,0,-18.6
21.05.2015,-6.7,-12.8,-8.9,1020.2,8,0,-16.6
22.05.2015,-10.4,-14.0,-11.1,1020.8,4,,-16.4
23.05.2015,-10.4,-14.1,-11.8,1017.4,3,0,-16.5
24.05.2015,-5.1,-12.2,-7.9,1015.5,4,0,-12.9
25.05.2015,-2.7,-10.2,-4.3,1013.9,4,0,-8.9
26.05.2015,-4.7,-6.8,-5.8,1010.8,4,,-10.6
27.05.2015,-5.1,-6.8,-5.6,1008.7,3,0,-9.7
28.05.2015,-1.0,-6.2,-3.4,1013.6,2,0,-6.7
29.05.2015,-3.5,-7.4,-5.1,1016.9,4,0,-9.8
30.05.2015,-2.4,-7.4,-3.9,1017.4,5,,-9.1
31.05.2015,-2.0,-4.0,-2.5,1015.2,7,1,-8.9
01.06.2015,0.0,-4.1,-0.9,1010.1,2,1,-3.8
02.06.2015,0.9,-2.5,-0.6,1013.1,2,,-3.5
03.06.2015,1.0,-2.6,-1.2,1015.6,4,0,-5.5
04.06.2015,0.6,-2.6,-1.2,1014.6,3,0,-4.8
05.06.2015,2.9,-2.6,2.1,1009.9,3,0,-1.2
06.06.2015,4.9,1.2,3.3,1004.0,3,0,0.2
07.06.2015,2.5,1.0,1.8,1005.8,3,0,-1.4
08.06.2015,3.1,0.4,1.9,1008.9,4,1,-2.0
09.06.2015,5.2,0.4,2.4,1013.6,3,0,-0.9
10.06.2015,6.9,0.6,4.4,1007.7,5,0,0.1
11.06.2015,6.8,1.8,4.2,1004.1,6,0,-0.8
12.06.2015,7.8,1.8,4.4,1001.6,7,0,-1.2
13.06.2015,6.0,-1.1,3.1,1003.5,8,0,-3.3
14.06.2015,2.7,-1.6,0.3,1010.1,6,,-5.2
15.06.2015,3.2,-1.6,1.8,1011.6,6,0,-3.5
16.06.2015,4.8,-2.0,3.2,1008.1,4,0,-0.6
17.06.2015,7.1,1.4,5.7,992.4,9,,-0.9
18.06.2015,4.0,2.4,3.2,993.4,5,3,-1.1
19.06.2015,5.9,1.8,3.7,1003.7,4,0,-0.0
20.06.2015,3.2,0.2,2.2,992.4,13,7,-7.6
21.06.2015,0.0,-1.4,-0.6,997.2,10,6,-8.7
22.06.2015,4.4,-0.4,2.4,1002.9,3,,-1.0
23.06.2015,3.7,1.0,2.8,1004.1,3,,-0.4
24.06.2015,4.2,0.7,2.1,1009.2,6,0,-3.1
25.06.2015,2.2,-1.0,0.7,1011.7,6,0,-4.7
26.06.2015,2.4,-1.0,0.8,1007.8,7,0,-5.2
27.06.2015,7.2,-0.1,4.8,1001.6,3,0,1.8
28.06.2015,11.4,1.4,5.6,996.5,6,1,0.9
29.06.2015,2.7,1.0,2.2,997.3,5,0,-2.3
30.06.2015,11.7,1.0,7.5,990.6,5,2,3.8
01.07.2015,4.9,1.9,3.3,991.8,10,4,-4.3
02.07.2015,8.0,2.0,5.9,995.7,10,0,-1.6
03.07.2015,4.7,2.4,3.9,998.3,12,,-5.1
04.07.2015,8.2,2.7,6.6,1002.5,6,0,2.0
05.07.2015,11.2,-0.2,4.6,1001.0,8,0,-1.6
06.07.2015,5.9,-0.4,3.4,1010.4,8,0,-2.9
07.07.2015,8.8,0.9,5.1,1006.8,8,,-1.0
08.07.2015,8.0,1.0,3.7,1000.3,8,7,-2.6
09.07.2015,5.7,1.1,3.7,999.1,4,7,0.0
10.07.2015,10.9,2.4,8.7,1002.7,4,0,5.6
11.07.2015,12.5,2.0,8.2,1003.8,7,0,3.0
12.07.2015,8.2,3.2,5.6,997.5,4,0,2.3
13.07.2015,8.9,3.0,6.1,1002.5,4,0,2.8
14.07.2015,11.2,2.9,9.0,1006.9,2,,7.4
15.07.2015,14.0,5.9,10.2,1006.8,7,0,5.3
16.07.2015,12.6,5.9,10.1,996.6,9,4,4.2
17.07.2015,8.2,1.7,5.1,996.5,4,8,1.7
18.07.2015,3.2,1.4,2.3,999.8,5,0,-2.2
19.07.2015,5.4,1.4,4.1,1004.4,5,0,-0.2
20.07.2015,7.5,2.4,6.1,1006.7,4,,2.7
21.07.2015,13.7,3.4,9.7,1002.5,8,0,4.2
22.07.2015,9.7,1.5,5.9,1000.5,9,0,-0.7
23.07.2015,4.9,1.4,3.2,1006.6,6,0,-1.8
24.07.2015,3.7,1.0,2.1,1008.4,6,,-3.1
25.07.2015,6.0,1.0,3.4,1011.7,6,0,-1.6
26.07.2015,4.4,1.4,2.6,1013.9,5,0,-1.9
27.07.2015,4.9,0.7,3.0,1017.5,5,0,-1.4
28.07.2015,12.5,0.8,6.3,1016.2,6,0,1.6
29.07.2015,10.4,1.3,5.1,1017.8,7,0,-0.4
30.07.2015,9.9,1.3,6.4,1020.3,6,0,1.8
31.07.2015,10.0,3.2,7.0,1019.4,6,0,2.4
01.08.2015,12.4,3.0,7.7,1014.0,5,0,3.8
02.08.2015,10.2,0.5,5.4,1010.6,4,0,1.9
03.08.2015,3.4,2.1,2.8,1010.2,5,1,-1.6
04.08.2015,8.7,2.7,5.7,1011.7,9,,-0.9
05.08.2015,4.5,2.6,3.6,1014.7,10,0,-4.0
06.08.2015,6.2,1.6,5.2,1013.4,10,,-2.1
07.08.2015,8.2,3.2,5.1,1002.4,9,1,-1.5
08.08.2015,5.2,2.5,3.6,997.4,8,5,-2.6
09.08.2015,2.4,1.9,2.2,997.6,10,1,-5.5
10.08.2015,3.2,1.9,2.5,1003.2,6,25,-2.6
11.08.2015,5.4,1.9,4.2,1009.0,4,3,0.6
12.08.2015,6.7,-0.4,3.6,1009.2,3,0,0.6
13.08.2015,4.0,-0.6,2.3,1012.1,4,0,-1.6
14.08.2015,7.0,0.5,4.8,1014.5,3,0,1.9
15.08.2015,12.9,5.0,9.7,1011.3,5,0,6.0
16.08.2015,16.2,5.7,10.4,1007.7,4,0,7.6
17.08.2015,16.4,3.0,9.8,1005.8,3,0,7.5
18.08.2015,13.8,2.6,9.9,999.1,6,,6.0
19.08.2015,8.2,2.5,5.7,994.2,8,4,
20.08.2015,6.7,1.7,4.8,997.7,7,8,-0.6
21.08.2015,8.5,4.3,7.2,1004.3,7,1,2.2
22.08.2015,10.2,5.7,8.1,1003.1,14,0,-1.4
23.08.2015,9.1,3.7,6.2,998.8,9,6,-0.2
24.08.2015,12.4,3.4,8.5,1007.6,5,0,4.7
27.08.2015,9.9,4.9,7.6,1010.7,6,0,3.2
28.08.2015,10.2,2.3,8.5,1002.7,7,,3.7
29.08.2015,10.9,4.5,8.9,998.1,8,8,3.5
30.08.2015,6.4,1.4,3.4,1005.8,6,2,-1.5
31.08.2015,5.3,1.4,4.3,1007.3,6,0,-0.5
01.09.2015,6.4,1.3,3.6,1009.5,6,5,-1.4
02.09.2015,3.0,0.7,2.1,1014.7,2,,-0.5
03.09.2015,4.0,0.7,2.7,1013.5,6,0,-2.4
04.09.2015,11.8,2.9,8.6,1004.6,5,0,5.1
05.09.2015,10.0,3.5,7.2,1008.0,4,1,4.1
06.09.2015,7.9,2.7,5.7,1008.2,5,,1.7
07.09.2015,3.4,1.9,2.9,1007.3,5,,
08.09.2015,5.4,2.0,3.7,1014.3,2,,1.4
09.09.2015,4.0,0.0,2.7,1018.3,4,3,-1.1
10.09.2015,8.5,-0.9,5.2,1004.7,7,0,-0.4
11.09.2015,7.7,3.2,5.6,988.7,4,0,2.2
12.09.2015,6.2,0.9,3.4,981.2,6,2,-1.6
13.09.2015,2.4,0.4,1.6,993.0,6,,-3.6
14.09.2015,2.9,0.8,2.2,1004.7,7,4,-3.5
15.09.2015,5.9,1.6,4.9,1015.2,4,1,1.5
16.09.2015,5.0,3.7,4.3,1017.0,4,1,0.8
17.09.2015,5.4,2.2,4.1,1013.9,2,0,1.9
18.09.2015,4.2,1.1,3.1,1013.3,1,1,1.4
19.09.2015,2.4,1.0,2.1,1011.6,3,,-1.1
20.09.2015,1.8,-0.5,0.7,1011.9,4,,-3.3
21.09.2015,1.4,-2.3,-0.3,1015.2,4,1,-4.5
22.09.2015,-1.1,-3.7,-1.7,1017.3,3,,-5.5
23.09.2015,0.2,-3.8,-1.0,1020.5,7,,-7.3
24.09.2015,0.9,-2.0,-0.4,1012.5,13,,-10.4
25.09.2015,0.0,-2.0,-1.1,1019.6,4,1,-5.5
26.09.2015,1.4,-2.5,0.6,1018.0,9,0,-6.7
27.09.2015,2.7,0.2,1.4,1007.4,12,0,-7.9
28.09.2015,0.9,-4.0,-1.6,997.8,12,1,-11.2
29.09.2015,-1.4,-4.1,-2.2,1008.1,8,2,-9.3
30.09.2015,0.0,-5.5,-2.5,1015.2,10,0,-10.8
01.10.2015,-0.7,-8.4,-3.7,1015.7,7,0,-10.2
02.10.2015,-1.2,-8.6,-3.2,1012.2,3,0,-7.1
03.10.2015,-3.2,-8.2,-4.9,1006.5,4,0,-9.6
04.10.2015,-2.4,-9.4,-4.5,1006.7,2,,-7.8
05.10.2015,-3.0,-9.5,-5.4,1007.7,8,0,-12.7
06.10.2015,-5.2,-10.3,-7.8,1010.2,6,0,-14.0
07.10.2015,-6.5,-9.1,-7.5,1014.1,2,0,-11.1
08.10.2015,-6.5,-10.4,-8.1,1019.0,3,0,-12.4
09.10.2015,-4.9,-10.5,-6.2,1022.8,2,1,-9.7
10.10.2015,-5.9,-9.9,-7.5,1024.8,5,,-13.1
11.10.2015,-5.5,-10.4,-6.5,1016.8,8,0,-14.0
12.10.2015,-4.0,-6.4,-5.1,1011.2,9,1,-13.0
13.10.2015,-7.4,-9.2,-8.0,1013.6,4,1,-13.0
14.10.2015,-10.0,-11.9,-10.7,1014.7,2,1,-14.6
15.10.2015,-6.2,-11.9,-7.9,1016.8,3,,-12.2
16.10.2015,-6.2,-8.9,-6.8,1016.0,4,0,-11.7
17.10.2015,-6.0,-12.5,-6.9,1014.4,5,1,-12.4
18.10.2015,-6.2,-10.0,-7.5,1017.6,6,,-13.7
19.10.2015,-6.7,-12.2,-9.1,1021.3,4,1,-14.2
20.10.2015,-10.0,-18.9,-13.9,1017.4,4,0,-19.4
21.10.2015,-17.0,-20.7,-19.0,1006.5,7,0,-26.8
22.10.2015,-16.2,-20.8,-18.3,1004.0,5,0,-24.7
23.10.2015,-15.0,-20.7,-16.1,1005.2,4,,-21.7
24.10.2015,-12.2,-16.5,-13.6,1003.7,3,1,-18.4
25.10.2015,-14.2,-23.7,-20.2,1006.9,5,,-26.7
26.10.2015,-7.9,-24.0,-13.9,999.6,8,1,-22.0
27.10.2015,-1.7,-13.1,-3.4,985.8,11,1,-12.5
28.10.2015,-3.2,-4.5,-4.0,1000.5,9,,-11.8
29.10.2015,-2.7,-5.4,-3.9,999.4,8,1,-11.1
30.10.2015,-5.2,-17.0,-11.2,999.6,6,1,-17.7
31.10.2015,-9.5,-18.7,-14.0,999.9,5,,-20.1
01.11.2015,-15.2,-22.4,-17.9,996.4,3,1,-23.0
02.11.2015,-16.9,-25.3,-21.9,998.1,3,,-27.2
03.11.2015,-22.2,-26.4,-25.0,1001.3,7,0,-33.1
04.11.2015,-24.9,-27.2,-25.6,1018.9,3,0,-31.1
05.11.2015,-24.2,-28.9,-27.1,1025.5,3,0,-32.7
06.11.2015,-27.4,-29.0,-28.0,1021.0,3,0,-33.7
07.11.2015,-25.0,-28.1,-26.6,1015.9,3,0,-32.2
08.11.2015,-18.7,-26.4,-21.8,1013.4,2,0,-26.5
09.11.2015,-19.0,-25.9,-22.9,1016.4,4,,-28.9
10.11.2015,-12.0,-24.4,-13.8,1012.7,10,0,-23.1
11.11.2015,-7.0,-13.4,-9.6,1014.3,9,,-18.0
12.11.2015,-16.2,-27.0,-22.4,1025.2,4,0,-28.4
13.11.2015,-15.2,-27.4,-22.6,1024.7,3,,-28.0
14.11.2015,-6.9,-26.2,-14.2,1026.2,4,1,-19.7
15.11.2015,-14.4,-25.1,-19.3,1034.2,3,0,-24.5
16.11.2015,-9.7,-19.9,-14.6,1035.7,4,0,-20.1
17.11.2015,-13.2,-24.9,-18.2,1035.3,5,1,-24.6
18.11.2015,-19.7,-25.0,-22.0,1031.8,8,0,-30.6
19.11.2015,-16.5,-21.7,-19.9,1023.4,9,,-29.0
20.11.2015,-13.7,-19.8,-16.1,1018.6,10,1,-25.6
21.11.2015,-15.0,-19.4,-16.6,1015.6,13,1,-28.1
22.11.2015,-14.4,-20.4,-16.7,1019.8,11,0,-26.9
23.11.2015,-14.5,-17.4,-15.8,1022.8,10,0,-25.3
24.11.2015,-16.0,-24.3,-19.8,1020.1,5,0,-26.3
25.11.2015,-22.9,-26.8,-25.2,1007.2,3,0,-30.7
26.11.2015,-22.9,-27.7,-25.5,1002.1,3,0,-31.0
27.11.2015,-25.3,-29.0,-27.6,1004.9,3,0,-33.2
28.11.2015,-25.5,-31.3,-29.6,1008.6,4,0,-36.0
29.11.2015,-30.3,-32.0,-31.3,1007.7,4,0,-37.8
30.11.2015,-28.8,-32.3,-30.3,1009.8,5,,-37.4
01.12.2015,-30.7,-33.2,-32.2,1012.7,4,0,-38.7
02.12.2015,-26.3,-33.4,-29.0,1015.0,3,0,-34.7
03.12.2015,-33.0,-35.7,-35.0,1021.3,2,0,-40.3
04.12.2015,-27.4,-36.3,-29.1,1024.8,4,,-35.5
05.12.2015,-23.7,-28.7,-24.7,1018.0,2,1,-29.5
06.12.2015,-26.3,-34.7,-32.2,1014.4,5,0,-39.4
07.12.2015,-33.9,-34.8,-34.2,1009.7,8,0,-43.4
08.12.2015,-26.5,-34.1,-30.7,1010.2,8,0,-39.7
09.12.2015,-27.9,-32.2,-28.1,1006.1,9,0,-37.7
10.12.2015,-24.9,-28.6,-26.3,997.2,7,0,-34.5
11.12.2015,-20.4,-26.2,-24.1,996.7,3,,-29.5
12.12.2015,-17.4,-26.0,-20.6,1002.3,3,1,-25.8
13.12.2015,-26.5,-34.7,-31.4,1010.3,3,1,-37.2
14.12.2015,-31.8,-41.9,-37.3,1018.0,1,0,-42.1
15.12.2015,-29.4,-41.9,-33.5,1006.2,8,0,-42.7
16.12.2015,-25.3,-32.9,-27.3,1000.3,7,0,-35.5
17.12.2015,-28.9,-33.4,-30.8,1014.2,3,0,-36.6
18.12.2015,-32.2,-35.9,-33.9,1021.8,2,0,-39.2
19.12.2015,-32.3,-37.0,-34.8,1019.0,2,0,-40.1
20.12.2015,-32.6,-37.9,-34.4,1013.4,3,0,-40.4
21.12.2015,-35.7,-38.2,-37.2,1016.3,3,0,-43.3
22.12.2015,-28.9,-38.7,-33.1,1016.3,3,0,-39.0
23.12.2015,-17.0,-34.2,-20.2,1004.4,10,0,-30.0
24.12.2015,-16.4,-20.2,-17.5,998.2,13,,-29.0
25.12.2015,-12.1,-26.0,-19.5,999.3,12,,-30.5
26.12.2015,-13.6,-24.3,-19.2,1006.5,14,2,-31.5
27.12.2015,-20.0,-23.2,-21.5,1013.4,9,0,-30.7
28.12.2015,-22.2,-29.5,-25.7,1013.5,4,0,-31.9
29.12.2015,-27.7,-31.7,-29.2,1015.7,4,0,-35.6
30.12.2015,-21.7,-31.7,-26.2,1022.2,4,0,-32.4
01.01.2016,-7.7,-29.6,-16.0,1007.1,13,0,-27.5
02.01.2016,-4.3,-16.6,-11.8,1004.5,10,7,-21.0
03.01.2016,-2.2,-16.4,-5.6,997.0,9,0,-13.6
04.01.2016,-4.0,-17.0,-10.6,1011.7,13,0,-21.6
05.01.2016,-3.4,-14.4,-7.3,1006.7,11,0,-16.7
06.01.2016,-14.4,-24.4,-18.3,1017.6,3,0,-23.4
07.01.2016,-20.5,-25.7,-23.2,1025.0,4,0,-29.2
08.01.2016,-17.0,-24.4,-20.0,1030.0,4,,-25.9
09.01.2016,-21.3,-26.6,-24.5,1031.7,2,0,-29.3
10.01.2016,-16.4,-28.5,-24.5,1029.0,2,,-29.3
11.01.2016,-16.2,-29.6,-20.6,1026.4,5,0,-27.1
12.01.2016,-23.3,-28.8,-26.9,1030.0,6,,-34.5
13.01.2016,-19.1,-28.2,-22.9,1037.9,3,0,-28.3
14.01.2016,-27.0,-31.0,-28.8,1037.9,1,0,-33.2
15.01.2016,-29.0,-32.0,-30.7,1042.9,3,0,-36.5
16.01.2016,-27.1,-32.7,-29.4,1046.7,3,0,-35.1
17.01.2016,-17.8,-32.8,-22.6,1042.4,5,,-29.3
18.01.2016,-15.6,-22.5,-18.7,1039.7,2,,-23.2
19.01.2016,-21.4,-26.3,-23.8,1039.0,3,,-29.2
20.01.2016,-25.6,-32.5,-29.3,1033.4,3,1,-35.0
21.01.2016,-15.3,-33.4,-19.2,1020.7,6,0,-26.3
22.01.2016,-19.0,-27.7,-24.0,1018.3,4,,-30.1
23.01.2016,-19.2,-26.5,-22.1,1011.2,6,0,-29.4
24.01.2016,-11.2,-26.5,-17.5,997.0,10,0,-27.1
25.01.2016,-20.8,-26.6,-24.4,1012.3,11,2,-35.1
26.01.2016,-27.4,-33.6,-30.2,1033.6,5,0,-37.3
27.01.2016,-19.8,-34.4,-27.8,1025.4,6,0,-35.4
28.01.2016,-19.2,-30.1,-23.8,1011.3,6,0,-31.2
29.01.2016,-23.2,-31.2,-27.3,1008.3,4,0,-33.6
30.01.2016,-18.0,-27.5,-22.8,1006.3,3,0,-28.2
31.01.2016,-20.5,-28.5,-24.7,1006.0,5,0,-31.5
01.02.2016,-25.5,-37.5,-33.9,1014.1,5,1,-41.1
02.02.2016,-32.5,-38.0,-34.4,1020.7,6,0,-42.3
03.02.2016,-28.6,-36.9,-30.7,1012.7,6,0,-38.4
04.02.2016,-28.3,-34.7,-31.2,1011.0,4,1,-37.7
05.02.2016,-36.3,-37.5,-37.0,1014.1,7,0,-45.7
06.02.2016,-33.0,-37.9,-34.7,1015.4,8,0,-43.9
07.02.2016,-34.7,-37.9,-36.4,1019.6,5,0,-43.8
08.02.2016,-31.4,-38.2,-33.8,1018.5,3,0,-39.7
09.02.2016,-26.4,-33.7,-28.8,1015.6,4,0,-35.1
10.02.2016,-28.3,-37.9,-33.8,1019.7,4,0,-40.4
11.02.2016,-30.1,-37.9,-32.9,1024.5,5,0,-40.1
12.02.2016,-25.6,-31.6,-27.2,1017.8,4,,-33.5
13.02.2016,-30.3,-37.1,-33.9,1013.9,6,1,-41.8
14.02.2016,-35.4,-38.7,-37.1,1016.7,3,0,-43.2
15.02.2016,-33.7,-39.1,-36.4,1019.7,4,1,-43.1
16.02.2016,-24.2,-39.6,-28.7,1023.3,5,0,-35.7
17.02.2016,-21.9,-27.2,-23.8,1024.1,9,0,-33.1
18.02.2016,-20.5,-23.0,-21.4,1028.3,8,0,-29.9
19.02.2016,-19.5,-23.2,-20.4,1035.7,7,0,-28.2
20.02.2016,-20.8,-28.2,-24.2,1039.7,4,0,-30.3
21.02.2016,-26.4,-33.7,-30.4,1039.1,1,0,-34.9
22.02.2016,-31.7,-34.3,-33.2,1037.6,2,0,-38.5
23.02.2016,-21.4,-33.9,-26.1,1035.7,5,0,-33.0
24.02.2016,-19.9,-26.2,-21.1,1025.9,3,,-26.4
25.02.2016,-15.6,-20.4,-17.2,1019.3,3,1,-22.2
26.02.2016,-18.7,-24.7,-22.2,1023.5,6,1,-29.5
27.02.2016,-21.1,-28.9,-25.4,1021.4,4,1,-31.6
28.02.2016,-19.7,-29.1,-22.8,1005.4,10,0,-32.7
29.02.2016,-16.0,-24.4,-17.0,1001.7,9,1,-25.9
01.03.2016,-23.6,-30.3,-28.2,1012.3,6,1,-35.8
02.03.2016,-29.7,-33.1,-31.2,1015.5,2,0,-36.4
03.03.2016,-25.3,-33.6,-27.9,1017.6,5,0,-34.9
04.03.2016,-26.4,-30.6,-28.4,1020.4,6,0,-36.0
05.03.2016,-28.4,-33.2,-30.6,1020.2,4,0,-37.0
06.03.2016,-15.5,-35.2,-27.2,1017.0,6,0,-34.8
07.03.2016,-11.6,-25.3,-14.4,1008.5,6,,-21.2
08.03.2016,-13.0,-24.5,-17.1,1008.4,6,,-24.1
09.03.2016,-23.1,-33.3,-28.2,1012.7,6,0,-35.8
10.03.2016,-29.5,-36.9,-33.2,1017.2,5,,-40.4
11.03.2016,-34.6,-38.0,-36.0,1021.9,5,0,-43.3
12.03.2016,-34.9,-38.0,-36.7,1023.7,3,0,-42.8
13.03.2016,-34.4,-40.3,-38.1,1022.9,3,0,-44.2
14.03.2016,-33.2,-40.3,-37.6,1020.5,2,0,-43.1
15.03.2016,-33.5,-40.6,-37.5,1011.2,4,0,-44.3
16.03.2016,-31.4,-40.0,-32.9,1005.3,6,0,-40.8
