date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.04.2016,7.0,0.8,3.7,1000.0,3,2,0.5
11.04.2016,10.1,1.9,5.2,1001.0,3,2,2.0
12.04.2016,9.3,1.0,4.8,1005.6,3,0,1.3
13.04.2016,8.7,-0.3,3.8,1012.9,2,0,0.8
14.04.2016,13.7,2.3,8.1,1012.5,3,0,4.9
15.04.2016,20.5,4.5,13.0,1011.2,3,0,10.5
16.04.2016,17.5,9.0,12.2,1003.9,3,0,9.9
17.04.2016,18.5,5.5,11.6,1005.4,3,0,9.3
18.04.2016,21.4,3.7,14.0,1004.5,3,0,11.9
19.04.2016,14.4,10.1,12.3,1003.4,3,0,10.4
20.04.2016,20.5,8.6,14.1,1001.6,3,3,12.5
21.04.2016,19.1,8.8,14.3,998.3,2,0,13.4
22.04.2016,22.0,6.8,14.9,1002.4,1,0,14.6
23.04.2016,24.0,7.0,16.6,1001.8,3,0,15.0
24.04.2016,17.0,6.0,9.8,1006.1,3,1,7.1
25.04.2016,9.9,4.2,6.7,1009.5,4,3,3.3
26.04.2016,11.5,3.8,6.7,1011.0,4,0,2.9
27.04.2016,12.3,2.2,5.7,1010.8,3,1,2.7
28.04.2016,13.8,1.6,7.3,1012.5,4,0,3.4
29.04.2016,13.9,2.9,8.1,1018.0,4,0,4.2
30.04.2016,18.5,2.8,11.9,1013.0,4,0,8.0
01.05.2016,14.5,0.4,7.3,1009.9,3,0,4.1
02.05.2016,7.3,-1.5,2.8,1018.2,3,0,-1.1
03.05.2016,13.8,-2.9,7.3,1019.3,2,0,4.4
04.05.2016,17.5,1.3,10.3,1013.3,3,0,7.1
05.05.2016,20.0,2.9,13.1,1006.3,2,0,10.6
06.05.2016,13.9,4.0,9.6,1006.9,2,0,7.4
07.05.2016,13.6,0.2,4.9,1007.3,3,0,1.5
08.05.2016,7.5,-1.3,2.6,1010.7,4,0,-1.9
09.05.2016,13.1,-2.5,6.6,1011.0,3,0,3.0
10.05.2016,14.3,2.4,8.2,999.0,5,1,3.8
11.05.2016,7.4,3.0,4.9,998.7,4,4,1.1
12.05.2016,13.4,0.4,9.2,1004.3,4,1,5.6
13.05.2016,26.0,6.6,14.9,995.9,4,3,12.1
14.05.2016,5.5,0.8,3.2,1005.2,4,0,-1.0
15.05.2016,11.7,-0.2,5.3,1009.2,4,0,1.0
16.05.2016,11.9,-1.1,6.1,1012.5,3,0,2.4
17.05.2016,19.2,-0.6,12.2,1012.4,3,0,8.8
18.05.2016,24.5,8.3,17.2,1014.5,3,0,14.2
19.05.2016,26.0,7.6,18.1,1019.6,2,0,16.0
20.05.2016,25.5,8.0,18.2,1021.0,2,0,16.5
21.05.2016,28.0,9.1,19.8,1019.2,1,0,19.0
22.05.2016,28.5,10.5,20.8,1016.7,1,0,20.0
23.05.2016,29.0,9.4,19.9,1014.5,2,1,18.8
24.05.2016,28.5,10.2,20.5,1012.8,2,0,19.4
25.05.2016,28.1,10.9,20.5,1006.4,1,0,20.3
26.05.2016,27.7,11.7,18.6,1003.7,2,0,18.1
27.05.2016,28.5,12.2,21.4,1005.2,2,0,20.9
28.05.2016,20.5,5.9,13.2,1005.8,3,2,11.4
29.05.2016,16.5,3.5,11.2,1006.6,2,0,8.9
30.05.2016,13.5,2.6,8.7,995.3,4,3,5.3
31.05.2016,10.2,1.3,6.0,1000.5,4,1,2.3
01.06.2016,12.4,3.5,7.8,1005.7,3,0,4.7
02.06.2016,18.5,1.9,11.2,1009.0,2,0,9.0
03.06.2016,21.3,3.9,14.6,1006.8,3,0,12.0
04.06.2016,21.4,6.4,16.1,1001.6,3,0,13.7
05.06.2016,24.0,11.0,16.3,992.3,4,1,14.0
06.06.2016,26.5,13.6,18.8,998.1,3,0,17.5
07.06.2016,29.4,13.0,21.3,1004.1,1,0,21.5
08.06.2016,29.4,14.0,22.2,1001.8,3,0,21.1
09.06.2016,30.0,16.0,23.8,998.6,2,0,23.8
10.06.2016,24.5,13.6,19.4,1002.9,3,3,18.6
11.06.2016,26.9,11.5,21.0,1002.3,3,0,20.0
12.06.2016,29.0,17.6,22.1,993.9,3,0,21.9
13.06.2016,21.5,15.3,17.0,991.5,3,1,16.2
14.06.2016,22.5,14.9,18.1,992.8,3,7,17.8
15.06.2016,23.0,13.9,18.4,1002.2,3,0,16.6
16.06.2016,24.5,12.0,18.4,1002.8,3,0,16.5
17.06.2016,20.5,10.2,14.5,1001.4,2,1,13.6
18.06.2016,22.7,8.9,17.1,1003.6,2,0,16.5
19.06.2016,25.1,11.0,18.8,1007.7,4,0,16.7
20.06.2016,27.4,11.0,20.2,1010.6,2,0,19.6
21.06.2016,30.0,12.0,22.1,1010.5,2,0,21.4
22.06.2016,29.0,12.7,21.5,1006.5,2,0,21.1
23.06.2016,25.5,14.1,19.3,1003.4,2,0,19.3
24.06.2016,30.2,12.9,22.1,998.1,2,0,22.2
25.06.2016,21.5,15.9,17.8,997.5,3,3,17.5
26.06.2016,16.1,12.4,14.2,992.8,5,9,11.9
28.06.2016,20.3,13.7,16.0,989.7,3,,15.0
29.06.2016,19.8,13.5,15.8,985.1,2,6,15.7
30.06.2016,19.7,13.8,16.7,986.7,3,8,16.0
01.07.2016,23.3,13.0,17.6,987.4,3,3,17.0
02.07.2016,23.6,14.4,17.3,989.5,3,35,16.7
03.07.2016,23.2,14.0,18.7,991.8,4,0,17.7
04.07.2016,24.8,16.0,18.8,992.0,3,15,18.8
05.07.2016,26.6,16.0,19.7,992.9,3,4,19.5
06.07.2016,27.4,15.4,21.6,995.6,2,0,22.2
07.07.2016,30.0,15.2,23.1,999.3,2,0,23.6
08.07.2016,28.0,15.0,21.9,1001.3,3,0,21.2
09.07.2016,27.8,14.0,20.8,1001.1,2,0,21.1
10.07.2016,27.4,15.9,21.6,1000.0,1,0,22.7
11.07.2016,29.5,17.3,23.2,1001.4,2,0,23.7
12.07.2016,28.3,14.9,22.9,1004.1,2,0,23.2
13.07.2016,28.0,17.5,21.7,994.5,4,14,21.3
14.07.2016,21.7,16.0,18.8,990.2,4,0,17.5
15.07.2016,22.6,15.7,18.4,987.8,2,15,18.9
16.07.2016,25.6,15.1,20.1,988.9,2,0,20.4
17.07.2016,24.2,15.0,18.4,991.1,2,10,19.0
18.07.2016,22.1,16.2,18.7,995.4,3,0,18.4
19.07.2016,25.8,14.0,20.2,1001.6,2,0,20.0
20.07.2016,26.9,12.1,20.3,1003.2,2,0,20.4
21.07.2016,26.8,13.8,20.6,1004.1,3,0,20.2
22.07.2016,27.3,16.1,21.8,1002.6,3,0,21.9
23.07.2016,28.0,16.0,22.1,999.1,3,0,22.4
24.07.2016,24.9,17.9,20.7,996.4,4,0,20.1
25.07.2016,22.5,13.4,17.5,999.9,5,4,15.2
26.07.2016,21.4,12.8,16.8,1003.5,4,0,14.7
27.07.2016,23.0,10.3,16.7,1003.4,2,0,16.0
28.07.2016,24.9,8.0,18.0,1000.6,1,0,17.9
29.07.2016,26.0,10.8,19.5,998.4,1,0,19.7
30.07.2016,24.6,10.4,16.5,998.8,3,1,15.4
31.07.2016,18.6,9.2,13.9,1008.6,3,0,12.0
01.08.2016,22.0,10.2,16.1,1013.4,1,0,15.4
02.08.2016,24.5,8.3,17.0,1009.4,2,6,16.7
03.08.2016,28.0,12.5,21.3,1007.3,1,0,22.5
04.08.2016,30.0,14.2,23.2,1010.4,1,0,24.3
05.08.2016,30.5,15.4,23.9,1009.5,1,0,25.2
06.08.2016,31.7,17.0,23.3,1005.0,3,24,23.9
07.08.2016,24.6,14.6,19.1,1006.6,4,0,17.7
08.08.2016,30.0,13.5,22.9,1006.9,3,0,23.1
09.08.2016,27.2,17.4,21.2,1008.8,2,0,22.0
10.08.2016,31.0,16.5,24.0,1008.2,3,0,24.5
11.08.2016,29.4,17.5,21.8,1009.9,2,3,22.8
12.08.2016,29.5,16.0,22.8,1014.1,1,0,24.1
13.08.2016,29.5,16.2,22.8,1015.5,1,0,23.7
14.08.2016,30.0,14.6,23.1,1013.8,1,0,24.1
15.08.2016,31.5,17.0,24.9,1010.0,2,0,26.1
16.08.2016,27.0,19.1,21.6,1009.0,3,0,22.3
17.08.2016,22.3,15.0,19.7,1013.1,2,0,20.5
18.08.2016,26.6,14.5,20.4,1013.9,2,0,21.2
19.08.2016,27.0,14.8,20.2,1014.3,3,0,19.6
20.08.2016,21.8,11.1,16.1,1016.6,2,0,15.6
21.08.2016,22.0,8.6,14.7,1019.9,2,0,13.8
22.08.2016,25.0,7.0,17.2,1018.1,2,0,16.6
23.08.2016,28.1,12.2,20.4,1015.0,2,0,20.3
24.08.2016,29.0,14.1,21.3,1012.3,1,0,22.6
25.08.2016,29.7,14.5,22.8,1007.6,2,0,23.4
26.08.2016,30.3,14.9,22.7,1003.4,2,0,23.2
27.08.2016,23.2,12.5,17.4,999.8,3,7,16.7
28.08.2016,20.0,10.2,13.8,999.1,2,0,12.6
29.08.2016,20.0,8.6,12.9,989.9,4,8,10.6
30.08.2016,15.5,7.0,10.1,1002.9,4,7,7.1
31.08.2016,14.0,6.0,11.2,1008.8,2,2,9.8
01.09.2016,25.8,8.5,17.3,1007.2,2,0,16.4
02.09.2016,26.5,9.1,18.3,1007.1,2,0,17.4
03.09.2016,25.0,12.0,19.1,1004.3,4,0,17.0
04.09.2016,23.2,11.6,17.4,999.8,4,0,15.0
05.09.2016,18.0,9.7,13.0,999.8,3,0,11.1
06.09.2016,22.8,9.3,17.1,998.0,3,0,15.7
07.09.2016,19.7,13.4,16.2,994.2,3,0,14.7
08.09.2016,14.9,6.0,11.7,993.2,2,4,10.6
09.09.2016,17.8,1.8,11.7,996.3,3,0,9.3
10.09.2016,21.0,9.9,14.3,991.2,3,1,12.6
11.09.2016,12.4,6.6,9.5,994.9,3,15,7.4
12.09.2016,14.9,7.5,10.7,996.5,3,17,8.5
13.09.2016,16.0,4.5,9.4,999.8,2,3,7.8
14.09.2016,16.0,5.4,11.5,1001.5,4,0,8.8
15.09.2016,19.0,7.0,12.9,999.5,3,2,10.9
16.09.2016,23.2,5.5,16.4,999.3,3,0,14.8
17.09.2016,18.9,6.3,13.2,999.1,3,0,11.2
18.09.2016,18.8,3.4,11.4,1007.2,1,0,10.3
19.09.2016,21.0,6.0,13.7,1003.7,2,0,12.3
20.09.2016,18.0,8.4,11.4,1006.2,2,1,10.2
21.09.2016,17.2,6.5,10.8,1012.0,1,0,9.9
22.09.2016,18.0,4.0,10.2,1018.7,1,1,9.2
23.09.2016,18.5,1.3,9.9,1022.1,1,0,8.7
24.09.2016,17.5,1.5,10.6,1020.9,1,0,9.6
25.09.2016,15.4,5.4,10.3,1019.7,1,0,9.4
26.09.2016,17.6,5.2,10.4,1014.9,2,0,8.6
27.09.2016,19.0,3.1,9.4,1010.0,2,0,7.3
28.09.2016,18.5,-0.4,9.4,1006.7,1,0,8.0
29.09.2016,13.9,5.6,8.8,1006.4,3,0,6.1
30.09.2016,9.6,-2.3,3.4,1008.5,3,0,-0.1
01.10.2016,10.6,-4.7,2.3,1009.4,1,0,-0.1
02.10.2016,10.5,-4.2,4.2,1011.2,2,0,1.3
03.10.2016,8.0,2.2,5.6,1017.1,2,1,3.2
04.10.2016,10.7,-2.1,4.1,1023.0,2,0,1.2
05.10.2016,11.0,-2.3,4.4,1021.2,3,0,0.9
06.10.2016,3.0,-1.3,0.8,1016.9,3,13,-2.7
07.10.2016,7.5,-3.7,0.5,1022.4,2,0,-2.6
08.10.2016,8.3,-4.4,2.9,1021.8,1,0,0.7
09.10.2016,6.0,-0.3,1.7,1013.9,2,1,-1.0
10.10.2016,5.0,-1.2,1.0,1008.6,2,0,-1.8
11.10.2016,3.0,-0.2,0.7,1007.0,1,3,-1.4
12.10.2016,2.8,-2.1,-0.3,1009.7,1,2,-2.6
13.10.2016,2.1,-2.1,-1.2,1006.6,1,1,-3.6
14.10.2016,0.6,-4.5,-1.8,1008.6,1,1,-4.3
15.10.2016,-0.4,-5.7,-2.9,1016.5,3,0,-6.8
16.10.2016,-0.2,-6.6,-2.3,1020.4,1,0,-5.0
17.10.2016,2.1,-4.9,-2.3,1013.5,3,0,-6.4
18.10.2016,0.3,-4.9,-2.6,1003.4,3,1,-6.5
19.10.2016,0.5,-5.1,-2.7,1006.6,1,2,-5.2
20.10.2016,-2.0,-5.1,-3.7,1014.8,2,1,-7.0
21.10.2016,-2.0,-8.5,-5.4,1022.7,2,0,-8.9
22.10.2016,-1.4,-9.2,-4.9,1031.4,1,0,-7.7
23.10.2016,-1.4,-6.4,-4.7,1032.4,2,0,-8.2
24.10.2016,2.5,-6.1,0.1,1019.9,4,1,-4.1
25.10.2016,-0.3,-5.5,-3.4,1025.3,3,1,-7.5
26.10.2016,3.0,-6.0,-0.8,1028.5,3,0,-4.6
27.10.2016,1.9,-1.6,-0.8,1030.6,2,0,-3.9
28.10.2016,-0.9,-2.4,-1.7,1029.2,1,0,-4.3
29.10.2016,0.1,-2.7,-1.9,1020.2,4,0,-6.5
30.10.2016,-2.0,-4.5,-3.5,1012.7,3,1,-7.5
31.10.2016,0.9,-4.1,-2.1,1011.8,2,1,-5.3
01.11.2016,-1.1,-3.7,-2.6,998.3,3,4,-6.5
02.11.2016,-2.7,-11.5,-6.9,1002.2,3,1,-11.3
03.11.2016,-9.9,-11.6,-10.9,1011.4,3,0,-15.6
04.11.2016,-8.5,-12.6,-11.1,1021.5,2,1,-15.2
05.11.2016,-4.5,-12.0,-8.5,1017.6,4,2,-13.6
06.11.2016,-0.3,-7.6,-1.5,1005.9,3,3,-5.2
07.11.2016,-1.4,-12.8,-6.8,1007.1,4,1,-11.8
08.11.2016,-8.9,-16.7,-12.8,1017.3,2,0,-17.0
09.11.2016,-8.3,-19.6,-12.5,1008.4,4,7,-17.9
10.11.2016,-13.0,-22.4,-16.7,1009.3,3,0,-21.8
12.11.2016,-15.1,-26.6,-19.7,1017.7,2,0,-24.3
13.11.2016,-20.0,-28.8,-23.2,1018.2,2,0,-28.0
14.11.2016,-22.5,-27.5,-25.1,1019.6,3,0,-30.6
15.11.2016,-20.7,-28.5,-25.2,1022.7,2,0,-30.1
16.11.2016,-21.6,-29.4,-25.8,1022.9,1,0,-30.1
17.11.2016,-24.8,-32.2,-28.5,1027.7,2,0,-33.6
18.11.2016,-29.0,-35.2,-32.5,1041.7,3,0,-38.4
19.11.2016,-26.0,-34.5,-29.9,1051.3,2,0,-35.0
20.11.2016,-22.8,-29.1,-26.5,1053.5,2,0,-31.5
21.11.2016,-12.7,-28.4,-18.6,1040.3,4,0,-24.5
22.11.2016,-6.0,-15.0,-8.8,1022.4,3,3,-13.4
23.11.2016,-5.6,-8.5,-6.8,1006.8,3,7,-11.1
24.11.2016,-2.8,-7.1,-4.6,998.6,3,2,-8.7
25.11.2016,-1.9,-4.7,-3.3,994.9,3,0,-7.4
26.11.2016,-0.6,-3.2,-1.4,998.3,3,0,-5.2
27.11.2016,-0.8,-4.9,-2.4,998.3,6,1,-8.3
28.11.2016,-3.0,-5.5,-3.9,1002.9,2,3,-7.3
29.11.2016,4.0,-6.1,0.0,1003.0,5,3,-4.9
30.11.2016,0.8,-1.6,-0.5,1000.5,3,1,-4.2
01.12.2016,-2.3,-20.5,-10.6,1002.0,3,8,-15.2
02.12.2016,-19.1,-26.3,-23.2,1022.2,1,0,-27.3
03.12.2016,-15.0,-27.3,-20.8,1015.4,3,0,-26.1
04.12.2016,-4.0,-19.4,-9.3,986.5,4,5,-14.5
05.12.2016,-13.5,-20.1,-16.1,998.9,3,0,-21.1
06.12.2016,-12.0,-22.0,-17.2,1001.7,3,0,-22.3
07.12.2016,-8.2,-15.3,-10.2,999.5,3,0,-14.8
08.12.2016,-2.6,-13.7,-7.3,995.2,3,2,-11.7
09.12.2016,-14.5,-27.0,-21.4,995.0,2,0,-26.1
10.12.2016,-6.7,-27.5,-14.5,995.0,4,0,-20.1
11.12.2016,-2.1,-10.3,-5.4,985.1,6,2,-11.5
12.12.2016,-8.5,-19.8,-12.7,991.4,2,1,-16.8
13.12.2016,-14.3,-21.1,-17.1,1001.3,3,1,-22.2
14.12.2016,-17.2,-20.6,-18.6,1003.7,2,2,-23.1
15.12.2016,-16.1,-24.2,-19.9,1005.1,2,0,-24.5
16.12.2016,-21.6,-26.4,-24.1,1006.9,2,0,-28.9
17.12.2016,-23.8,-30.3,-27.5,1008.6,2,0,-32.5
18.12.2016,-24.7,-30.9,-27.7,1006.6,2,0,-32.7
19.12.2016,-26.0,-30.8,-28.3,1004.8,,0,
20.12.2016,-32.2,-37.1,-34.3,1012.3,3,0,-40.3
21.12.2016,-31.6,-40.2,-36.4,1018.2,2,0,-41.8
22.12.2016,-28.9,-37.5,-31.9,1022.4,2,1,-37.1
23.12.2016,-21.3,-40.0,-31.9,1018.2,3,0,-37.8
24.12.2016,-13.0,-28.9,-16.2,1011.0,3,1,-21.2
25.12.2016,-8.4,-14.2,-11.3,1008.1,3,5,-16.0
26.12.2016,-8.3,-12.4,-10.3,1015.1,4,0,-15.5
27.12.2016,-12.4,-18.4,-14.8,1005.6,2,0,-19.1
28.12.2016,-15.4,-21.2,-17.5,1006.2,3,0,-22.6
29.12.2016,-5.7,-17.1,-10.5,1005.7,3,0,-15.1
30.12.2016,-6.3,-17.7,-11.1,1006.7,3,0,-15.7
02.01.2017,-2.7,-8.2,-5.4,990.1,3,2,-9.6
03.01.2017,-6.1,-9.9,-7.6,988.7,3,3,-11.9
04.01.2017,-1.1,-17.4,-6.4,992.0,3,5,-10.7
05.01.2017,-20.3,-30.0,-24.8,1014.2,2,0,-29.7
06.01.2017,-19.1,-33.9,-27.1,1027.3,2,0,-32.1
07.01.2017,-3.7,-24.9,-15.9,1015.6,3,16,-20.9
08.01.2017,-20.0,-26.3,-22.9,1013.3,3,7,-28.3
09.01.2017,-29.2,-34.4,-32.0,1019.1,2,0,-37.2
10.01.2017,-22.0,-34.6,-26.6,1009.7,1,0,-30.9
11.01.2017,-19.2,-22.7,-20.6,1000.9,1,1,-24.6
12.01.2017,-21.1,-25.6,-23.2,1011.2,2,0,-28.0
13.01.2017,-10.9,-26.8,-15.6,1012.8,2,2,-19.9
14.01.2017,-9.4,-13.0,-11.1,1018.8,1,0,-14.4
15.01.2017,-10.4,-16.7,-13.9,1024.3,2,0,-18.1
16.01.2017,-15.1,-20.3,-18.1,1025.6,2,0,-22.6
17.01.2017,-13.7,-20.5,-17.9,1027.0,2,0,-22.4
18.01.2017,-15.5,-21.3,-18.8,1024.7,2,0,-23.3
19.01.2017,-15.0,-20.1,-17.9,1016.3,3,0,-23.0
20.01.2017,-14.8,-21.3,-18.2,1001.4,4,0,-24.0
21.01.2017,-11.5,-19.0,-13.2,988.1,4,1,-18.7
22.01.2017,-8.8,-13.9,-10.4,989.1,4,0,-15.7
23.01.2017,-13.4,-20.9,-16.4,988.4,3,0,-21.4
24.01.2017,-13.0,-21.1,-17.1,996.9,4,0,-22.8
25.01.2017,-19.4,-26.6,-22.8,1010.0,2,0,-27.6
26.01.2017,-17.4,-32.4,-25.7,1021.9,2,0,-30.6
27.01.2017,-9.3,-27.3,-12.6,1014.4,4,0,-18.0
28.01.2017,-14.4,-22.9,-18.7,1016.4,1,0,-22.6
29.01.2017,-15.4,-24.7,-20.5,1020.5,2,0,-25.1
30.01.2017,-10.9,-20.4,-14.6,1016.1,3,0,-19.5
31.01.2017,-12.1,-17.7,-14.2,1009.9,2,0,-18.5
01.02.2017,-13.4,-20.2,-17.1,1003.2,3,0,-22.2
02.02.2017,-14.5,-20.9,-16.6,1001.8,3,0,-21.7
03.02.2017,-13.6,-18.4,-15.7,998.3,2,1,-20.0
04.02.2017,-14.4,-21.2,-17.9,997.6,2,1,-22.4
05.02.2017,-13.4,-23.4,-18.0,1011.9,3,0,-23.1
06.02.2017,-13.3,-20.0,-16.3,1017.0,3,1,-21.3
07.02.2017,-13.4,-30.1,-20.7,1015.5,2,4,-25.3
08.02.2017,-22.9,-32.9,-26.8,1018.2,2,0,-31.8
09.02.2017,-20.5,-24.1,-22.5,1004.0,6,2,-29.9
10.02.2017,-24.5,-30.0,-27.7,1012.1,3,0,-33.4
11.02.2017,-24.1,-33.0,-28.7,1019.5,1,0,-33.1
12.02.2017,-25.0,-32.4,-28.7,1021.6,2,0,-33.8
13.02.2017,-17.0,-30.2,-23.0,1018.5,3,0,-28.4
14.02.2017,-14.4,-24.2,-19.4,1012.9,4,0,-25.3
15.02.2017,-14.1,-21.0,-17.7,1013.8,3,0,-22.8
16.02.2017,-10.1,-19.2,-15.2,1012.3,2,0,-19.5
17.02.2017,-12.8,-23.0,-17.4,1009.9,2,0,-21.9
18.02.2017,-13.8,-21.9,-17.6,1007.8,3,0,-22.7
19.02.2017,-12.0,-21.4,-15.3,996.3,4,0,-20.9
20.02.2017,-6.5,-12.8,-8.8,993.5,4,4,-14.0
21.02.2017,1.7,-9.3,-0.3,991.7,5,1,-5.3
22.02.2017,1.7,-3.0,-0.9,1001.3,5,0,-6.1
23.02.2017,0.7,-6.9,-3.4,1008.2,4,0,-8.2
24.02.2017,-4.4,-11.7,-8.1,1006.8,3,0,-12.6
25.02.2017,-4.4,-15.6,-9.5,1005.6,2,0,-13.4
26.02.2017,3.2,-10.4,0.3,1000.9,5,1,-4.6
27.02.2017,2.0,-6.7,-1.8,1000.5,6,2,-7.7
28.02.2017,-3.2,-9.5,-6.9,1011.4,3,0,-11.3
01.03.2017,-3.1,-10.1,-6.6,1012.4,2,0,-10.3
02.03.2017,-2.2,-10.7,-4.4,1012.6,3,0,-8.6
03.03.2017,-0.2,-6.8,-3.1,1012.6,3,0,-7.2
04.03.2017,1.5,-9.1,-4.5,1017.4,3,0,-8.7
05.03.2017,-0.8,-10.6,-6.8,1019.1,3,0,-11.2
06.03.2017,-2.8,-11.4,-7.0,1018.4,3,0,-11.4
07.03.2017,-3.8,-10.4,-6.3,1014.3,3,1,-10.6
08.03.2017,-1.9,-13.0,-7.8,1023.2,2,0,-11.6
09.03.2017,-3.3,-16.7,-10.8,1030.5,2,0,-14.9
10.03.2017,-2.2,-17.7,-8.8,1025.3,3,0,-13.4
11.03.2017,-1.7,-13.6,-7.3,1019.0,3,0,-11.8
12.03.2017,-1.8,-9.1,-4.2,1012.4,3,0,-8.5
13.03.2017,1.6,-7.9,-3.2,1006.4,4,0,-8.0
14.03.2017,-0.6,-12.2,-4.7,1011.9,3,0,-9.0
15.03.2017,-0.8,-16.7,-7.7,1022.5,2,0,-11.7
16.03.2017,-3.2,-16.3,-8.9,1024.4,3,0,-13.5
17.03.2017,-2.2,-13.9,-8.2,1022.6,3,0,-12.8
18.03.2017,0.2,-14.9,-7.9,1023.8,2,0,-11.9
19.03.2017,1.1,-15.7,-7.5,1025.3,2,0,-11.5
20.03.2017,1.4,-14.8,-7.1,1027.0,2,0,-11.1
21.03.2017,6.0,-17.0,-6.6,1027.1,1,0,-10.0
22.03.2017,2.5,-16.8,-5.3,1028.1,2,0,-9.2
23.03.2017,2.4,-10.4,-3.1,1023.5,3,0,-7.4
24.03.2017,4.5,-5.7,-2.1,1006.8,3,0,-6.3
25.03.2017,5.0,-6.0,0.0,1005.8,3,0,-3.9
26.03.2017,3.2,-5.5,-1.1,1005.2,4,0,-5.6
27.03.2017,4.0,-2.8,0.8,999.3,3,0,-2.9
28.03.2017,3.1,-1.9,0.4,993.8,3,6,-3.3
29.03.2017,3.7,-0.5,1.1,991.7,4,3,-3.2
30.03.2017,3.5,-1.0,0.4,979.6,5,1,-4.5
31.03.2017,0.3,-5.0,-2.7,992.5,4,1,-7.3
01.04.2017,-1.3,-8.1,-4.7,1003.2,4,1,-9.7
02.04.2017,-0.4,-9.6,-4.6,1009.9,5,0,-10.3
03.04.2017,-3.5,-6.5,-5.1,998.2,4,2,-9.9
04.04.2017,-1.8,-10.1,-5.6,1004.7,4,1,-10.7
05.04.2017,-0.6,-11.5,-3.2,999.4,5,0,-8.7
06.04.2017,6.3,-2.7,2.7,1001.5,4,0,-1.5
07.04.2017,7.9,1.4,4.3,1006.8,3,0,0.8
08.04.2017,9.8,1.0,4.8,1012.8,3,0,1.4
09.04.2017,9.3,-0.6,4.8,1014.0,3,0,1.2
10.04.2017,9.8,2.0,5.3,1004.5,3,0,1.9
11.04.2017,10.6,0.1,4.9,1001.4,2,1,2.2
12.04.2017,11.2,-1.6,5.4,999.3,3,0,2.0
13.04.2017,11.8,0.1,6.9,996.2,3,0,3.7
14.04.2017,9.5,2.5,5.8,1004.1,4,0,1.6
15.04.2017,9.7,0.6,6.3,998.4,5,0,1.8
16.04.2017,8.6,1.8,5.0,981.7,4,9,1.1
17.04.2017,3.1,-2.2,0.6,995.8,4,0,-3.7
18.04.2017,16.6,-2.2,9.2,1004.8,3,0,6.4
19.04.2017,11.0,-1.8,6.2,1009.7,3,0,2.7
20.04.2017,9.0,-2.1,4.3,1014.3,2,0,1.2
21.04.2017,20.0,2.6,13.0,1000.7,6,1,8.3
22.04.2017,8.1,0.0,4.2,1001.5,4,1,-0.0
23.04.2017,9.0,-0.4,5.9,1001.8,4,0,1.8
24.04.2017,14.3,3.5,9.0,1006.7,3,1,6.0
25.04.2017,22.5,7.8,14.9,1006.3,5,0,11.3
26.04.2017,19.7,10.1,13.8,1003.4,2,6,12.9
27.04.2017,9.4,1.0,5.8,1010.5,4,24,2.2
28.04.2017,18.8,-1.2,12.0,1010.1,3,0,9.2
29.04.2017,14.0,4.4,10.1,1011.0,4,0,6.1
30.04.2017,8.6,-1.2,4.2,1019.3,4,0,-0.3
01.05.2017,12.7,1.0,7.2,1018.3,4,0,3.0
02.05.2017,21.3,0.8,12.1,1014.9,4,0,8.3
03.05.2017,20.9,5.9,14.4,1007.4,4,0,11.2
04.05.2017,24.5,5.3,13.3,998.2,3,0,10.9
05.05.2017,12.7,4.0,8.2,994.0,4,1,4.6
06.05.2017,10.2,3.1,7.0,988.4,3,0,3.3
07.05.2017,13.1,2.9,7.3,985.7,4,9,3.6
08.05.2017,6.2,0.2,4.0,1001.0,4,3,-0.3
09.05.2017,16.7,-0.6,10.6,1005.0,4,0,6.7
10.05.2017,21.5,12.1,15.6,990.7,3,0,13.3
11.05.2017,21.3,8.3,15.8,997.1,4,1,12.9
12.05.2017,21.7,8.2,16.1,1000.3,4,0,13.1
13.05.2017,17.7,5.6,13.4,1007.2,4,0,9.7
14.05.2017,13.9,3.8,8.8,1007.9,3,0,5.3
15.05.2017,12.4,1.3,7.7,1009.3,3,0,4.3
16.05.2017,8.0,-0.6,5.4,1014.1,4,0,0.9
19.05.2017,20.5,7.1,15.0,1009.1,2,0,13.1
20.05.2017,20.3,10.5,15.0,1004.1,2,0,13.4
21.05.2017,26.2,10.1,22.6,996.0,4,0,19.7
24.05.2017,9.7,3.0,6.1,996.5,3,3,3.1
25.05.2017,12.5,4.4,9.5,1002.0,4,0,5.6
27.05.2017,24.8,12.7,20.8,1000.7,4,0,17.9
28.05.2017,20.1,12.9,15.6,987.3,3,8,14.3
29.05.2017,9.1,5.4,6.7,992.7,4,1,3.4
30.05.2017,9.3,2.1,4.5,995.7,5,9,-0.0
02.06.2017,22.3,5.9,17.9,1003.1,4,0,15.1
03.06.2017,31.1,13.6,24.4,999.6,4,0,22.5
04.06.2017,29.2,17.0,20.2,995.8,5,4,17.5
05.06.2017,18.1,9.8,15.8,1003.4,4,0,12.4
06.06.2017,17.6,7.4,13.8,1006.5,2,0,11.9
08.06.2017,17.5,9.4,15.2,997.4,2,0,14.0
10.06.2017,20.7,6.5,13.2,989.8,3,4,11.1
11.06.2017,16.9,4.8,13.0,1000.7,2,0,10.9
13.06.2017,23.3,15.2,19.6,996.6,3,0,18.5
16.06.2017,31.4,16.3,27.6,1000.6,2,0,27.7
