date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.03.2015,0.2,-3.2,-1.2,1003.2,2,0,-4.2
04.03.2015,3.7,-8.3,-1.7,1002.2,1,0,-4.3
05.03.2015,1.7,-11.4,-6.1,1005.3,1,0,-9.1
06.03.2015,1.9,-15.7,-7.5,1009.4,1,0,-10.6
07.03.2015,4.0,-16.2,-6.9,1010.9,1,0,-10.0
08.03.2015,3.6,-11.8,-1.7,1009.1,2,0,-4.9
09.03.2015,8.1,1.0,3.8,1002.0,4,1,-0.0
10.03.2015,9.6,-1.0,4.6,1007.8,2,0,1.9
11.03.2015,5.4,-2.2,1.9,1006.4,2,0,-0.8
12.03.2015,4.7,-2.5,1.9,1010.3,2,0,-0.9
13.03.2015,4.7,-1.5,1.8,1022.7,3,0,-1.9
14.03.2015,8.3,-4.9,0.3,1027.9,1,0,-2.3
15.03.2015,8.9,-7.4,1.5,1026.8,2,0,-1.8
16.03.2015,5.7,-4.1,1.5,1031.0,3,0,-2.4
17.03.2015,8.5,-7.5,0.6,1028.9,1,0,-1.9
18.03.2015,11.0,-7.4,0.6,1022.1,1,0,-1.9
19.03.2015,11.2,-7.1,2.1,1014.3,1,0,-0.4
20.03.2015,8.1,-5.6,2.0,1001.8,2,0,-1.0
21.03.2015,8.7,-2.8,2.8,990.4,3,0,-0.8
22.03.2015,0.4,-5.0,-1.8,991.4,3,1,-5.8
23.03.2015,0.0,-7.8,-4.2,1000.9,3,0,-8.6
24.03.2015,5.1,-6.1,0.5,991.9,5,1,-4.6
25.03.2015,9.8,0.2,4.4,999.2,3,0,0.9
26.03.2015,1.7,-2.1,0.1,1010.8,3,0,-3.7
27.03.2015,1.8,-5.0,-1.6,1018.5,3,0,-5.9
28.03.2015,2.4,-6.3,-2.0,1022.7,3,0,-6.3
29.03.2015,1.9,-5.0,-1.7,1016.6,4,0,-6.6
30.03.2015,2.7,-4.9,-0.7,1006.6,4,0,-5.5
31.03.2015,2.5,-2.0,0.0,1001.8,4,0,-4.7
01.04.2015,3.5,-0.9,1.3,994.8,4,1,-3.2
02.04.2015,1.7,0.1,0.7,991.9,3,7,-2.7
03.04.2015,6.3,0.0,2.1,991.7,3,5,-1.4
04.04.2015,7.1,-0.1,2.4,996.7,2,2,-0.3
05.04.2015,3.0,-1.9,0.3,998.6,2,1,-2.6
06.04.2015,2.8,-0.6,0.9,998.7,3,1,-2.5
07.04.2015,7.0,-2.2,1.8,1002.2,3,0,-1.6
08.04.2015,9.7,-4.2,3.8,994.8,2,0,1.0
09.04.2015,6.8,0.3,2.7,986.9,4,3,-1.3
30.04.2015,18.1,11.8,15.1,999.4,3,0,12.8
14.05.2015,22.3,10.6,15.7,992.1,2,1,14.6
28.10.2015,3.2,0.7,1.4,994.3,4,6,-2.6
29.10.2015,1.8,-2.0,-0.8,1007.2,3,2,-4.6
30.10.2015,0.3,-2.4,-0.5,1012.6,3,2,-4.1
31.10.2015,2.6,-4.1,-0.8,1020.9,3,0,-4.6
01.11.2015,3.3,-2.0,1.7,1007.6,3,0,-1.8
02.11.2015,7.9,2.6,5.4,995.3,4,0,1.7
03.11.2015,9.9,5.1,7.4,991.6,5,1,3.5
04.11.2015,8.3,1.7,5.3,995.9,3,0,2.4
05.11.2015,7.9,2.3,5.1,995.9,4,1,1.4
06.11.2015,5.4,-4.4,0.8,1007.4,2,0,-2.1
07.11.2015,-3.5,-6.1,-4.5,1010.4,1,0,-7.2
08.11.2015,-1.0,-7.2,-3.4,1003.5,2,0,-6.6
09.11.2015,1.4,-4.0,-1.3,998.0,1,0,-3.6
10.11.2015,0.7,-1.8,0.1,985.2,2,4,-2.7
11.11.2015,0.9,0.1,0.3,976.4,2,9,-2.4
12.11.2015,1.1,-0.8,0.2,987.2,2,1,-2.6
13.11.2015,0.5,-2.9,-1.2,996.5,2,1,-4.2
14.11.2015,-1.6,-8.3,-5.6,1001.9,2,0,-9.1
15.11.2015,-1.4,-8.4,-3.2,989.1,3,1,-7.1
16.11.2015,-0.1,-3.0,-1.1,991.0,3,0,-4.8
17.11.2015,-0.7,-2.0,-1.4,1001.0,2,0,-4.5
18.11.2015,0.2,-2.0,-0.9,1001.5,3,0,-4.6
19.11.2015,-0.1,-1.4,-0.6,993.9,4,6,-4.8
20.11.2015,3.1,-0.7,1.6,984.1,2,9,-1.0
21.11.2015,4.2,0.0,2.3,978.7,2,10,-0.2
22.11.2015,3.2,1.1,2.2,985.5,2,7,-0.3
23.11.2015,1.7,-2.4,0.6,994.2,2,11,-2.1
24.11.2015,-0.8,-3.1,-1.7,1006.1,2,0,-4.8
25.11.2015,0.9,-7.7,-4.2,1004.6,1,0,-6.9
26.11.2015,-2.3,-8.1,-4.1,1001.3,2,0,-7.4
27.11.2015,-2.8,-7.0,-5.1,1002.2,4,0,-9.9
28.11.2015,-0.4,-6.3,-3.7,1002.3,3,0,-7.7
29.11.2015,-2.8,-8.7,-5.6,1001.8,2,0,-9.1
30.11.2015,1.2,-5.8,-0.4,989.4,3,1,-4.0
01.12.2015,1.5,-0.3,0.8,985.9,3,6,-2.6
02.12.2015,1.1,-0.5,0.2,992.7,2,1,-2.6
03.12.2015,0.6,-0.5,-0.2,1005.4,1,6,-2.4
04.12.2015,0.0,-0.9,-0.3,1009.0,3,1,-3.8
05.12.2015,2.3,-0.2,1.0,994.0,4,3,-3.0
06.12.2015,3.7,1.7,2.8,989.8,3,0,-0.3
07.12.2015,7.3,3.1,4.6,981.1,7,2,-1.1
08.12.2015,3.3,0.1,1.2,996.5,5,5,-3.6
09.12.2015,0.8,-1.2,-0.4,1010.5,4,0,-4.8
10.12.2015,-0.2,-2.4,-1.0,1006.2,6,0,-6.8
11.12.2015,-0.8,-3.4,-1.7,1006.1,4,0,-6.1
12.12.2015,-1.1,-4.0,-2.8,995.8,4,0,-7.3
13.12.2015,0.7,-4.1,-0.9,991.2,3,1,-4.5
14.12.2015,-0.7,-2.7,-1.7,1000.6,1,0,-4.1
15.12.2015,-1.2,-6.5,-3.3,1002.8,1,0,-5.9
16.12.2015,-2.3,-6.8,-4.3,998.9,4,1,-9.0
17.12.2015,-5.6,-13.3,-8.3,999.3,3,7,-12.7
18.12.2015,-6.6,-13.7,-9.2,1002.1,1,0,-12.4
19.12.2015,2.9,-7.7,-2.4,991.7,3,7,-6.2
20.12.2015,3.3,0.1,2.1,992.4,3,1,-1.1
21.12.2015,7.0,1.5,5.6,990.2,4,6,2.3
22.12.2015,5.9,4.1,5.1,984.6,3,5,2.3
23.12.2015,4.4,3.1,3.7,988.1,4,1,0.0
24.12.2015,7.9,1.2,3.8,984.4,5,5,-0.5
25.12.2015,0.9,-1.5,-0.6,999.3,3,1,-4.3
26.12.2015,2.1,-1.1,1.2,987.6,4,2,-2.8
27.12.2015,1.1,-4.1,-2.6,987.8,6,1,-8.6
28.12.2015,-3.8,-6.4,-4.9,1003.4,4,0,-9.8
29.12.2015,-7.7,-10.7,-9.1,1013.7,3,0,-13.6
30.12.2015,-7.1,-10.7,-8.3,1016.5,3,1,-12.7
01.01.2016,-14.9,-18.4,-16.8,1019.7,3,0,-21.9
02.01.2016,-15.9,-21.0,-18.3,1017.4,2,0,-22.8
03.01.2016,-14.3,-19.5,-16.7,1003.7,3,2,-21.7
04.01.2016,-16.0,-19.3,-17.8,994.0,2,3,-22.3
05.01.2016,-14.2,-20.3,-16.8,1001.3,2,1,-21.2
06.01.2016,-10.7,-18.8,-13.1,1001.5,2,1,-17.2
07.01.2016,-8.2,-11.6,-10.0,996.3,1,1,-13.2
08.01.2016,-5.9,-10.3,-7.2,994.0,2,2,-10.8
09.01.2016,-5.4,-7.9,-6.4,985.6,2,24,-9.9
10.01.2016,-8.8,-12.6,-11.7,987.8,3,10,-16.4
11.01.2016,-15.5,-21.9,-18.6,1000.2,3,1,-23.8
12.01.2016,-8.1,-26.4,-16.3,995.5,3,0,-21.3
13.01.2016,2.0,-10.7,-1.6,978.4,4,7,-6.1
14.01.2016,-1.9,-6.2,-4.4,989.2,2,0,-7.9
15.01.2016,-7.3,-14.9,-10.2,997.5,2,0,-14.2
16.01.2016,-7.9,-18.7,-12.2,1004.6,2,0,-16.3
17.01.2016,-3.4,-12.1,-5.6,994.2,3,6,-9.7
18.01.2016,-5.8,-9.2,-7.2,997.2,2,2,-10.8
19.01.2016,-4.6,-7.2,-5.5,987.1,2,19,-8.9
20.01.2016,-5.6,-10.5,-7.8,988.0,3,4,-12.1
21.01.2016,-8.4,-18.1,-12.3,1002.9,3,1,-17.0
22.01.2016,-5.6,-19.0,-10.3,1006.3,3,7,-14.9
23.01.2016,-8.6,-22.5,-17.6,1008.6,1,1,-21.4
24.01.2016,-19.9,-26.1,-23.8,1010.3,1,0,-28.0
25.01.2016,-21.1,-29.7,-24.3,1009.2,2,0,-29.1
26.01.2016,-15.6,-23.3,-20.5,1007.1,1,1,-24.5
27.01.2016,-7.8,-23.9,-11.1,997.2,3,4,-15.7
28.01.2016,-4.8,-8.6,-6.3,991.7,4,3,-11.2
29.01.2016,2.4,-5.4,0.4,983.8,5,8,-4.5
30.01.2016,2.5,0.3,1.2,991.9,4,1,-3.0
31.01.2016,3.0,0.5,1.6,987.8,3,0,-1.8
01.02.2016,1.7,0.3,0.9,984.5,4,7,-3.2
02.02.2016,0.6,-2.0,-0.3,990.0,4,0,-4.6
03.02.2016,2.8,-1.3,1.6,980.5,3,1,-1.7
04.02.2016,3.8,-0.8,1.4,985.0,4,0,-2.7
05.02.2016,0.9,-4.4,-1.5,992.2,2,0,-4.6
06.02.2016,0.1,-2.5,-1.3,998.7,2,0,-4.4
07.02.2016,-1.2,-4.3,-2.9,1006.6,3,0,-6.9
08.02.2016,-0.2,-4.5,-2.3,1005.7,3,0,-6.3
09.02.2016,2.1,-7.7,-2.4,1004.7,3,0,-6.4
10.02.2016,2.4,-3.7,0.5,1005.8,3,0,-3.1
11.02.2016,2.2,-4.3,-1.6,1008.6,3,0,-5.5
12.02.2016,-0.5,-5.7,-2.6,1006.1,3,1,-6.5
13.02.2016,-0.1,-3.4,-1.3,1007.8,2,1,-4.3
14.02.2016,0.2,-4.7,-2.3,1001.6,3,0,-6.1
15.02.2016,1.8,-1.0,0.7,1000.5,2,3,-2.0
16.02.2016,3.6,0.3,1.8,997.4,4,10,-2.1
17.02.2016,-0.3,-3.6,-2.7,1005.3,5,4,-8.0
18.02.2016,-2.7,-4.6,-4.1,1014.4,3,0,-8.2
19.02.2016,-0.7,-4.3,-2.4,1016.7,2,0,-5.6
20.02.2016,3.1,-6.4,-2.2,1013.3,1,0,-4.8
21.02.2016,-3.2,-12.1,-6.5,999.7,1,0,-9.4
22.02.2016,0.8,-7.7,-3.2,988.1,4,1,-7.8
23.02.2016,4.3,-1.4,2.4,987.6,4,11,-1.6
24.02.2016,2.2,0.5,1.0,991.0,1,5,-1.0
25.02.2016,0.9,-0.9,0.1,987.0,2,5,-2.7
26.02.2016,1.7,-2.5,-0.4,998.0,4,1,-4.7
27.02.2016,1.9,-3.6,-0.3,1001.2,3,2,-3.9
28.02.2016,4.3,-6.5,-2.2,1011.5,1,0,-4.7
29.02.2016,0.2,-6.9,-2.3,1010.9,2,1,-5.4
01.03.2016,-0.8,-10.4,-4.3,1012.9,1,1,-7.0
02.03.2016,0.9,-4.0,-0.4,996.8,3,10,-3.9
03.03.2016,2.6,0.7,1.4,994.8,2,0,-1.2
04.03.2016,2.8,0.7,1.4,996.5,2,1,-1.2
05.03.2016,1.2,0.3,0.7,994.6,2,0,-2.0
06.03.2016,2.7,0.4,1.6,998.2,1,4,-0.3
07.03.2016,3.5,0.8,1.7,1005.7,1,0,-0.2
08.03.2016,6.1,1.0,3.0,1011.1,1,0,1.2
09.03.2016,8.7,1.9,4.3,1010.9,1,0,2.5
10.03.2016,5.3,0.6,2.7,1010.7,2,1,-0.0
11.03.2016,7.6,-0.7,3.1,1008.5,1,0,0.9
12.03.2016,3.5,-1.3,1.9,1006.6,2,0,-1.0
13.03.2016,4.2,-5.5,0.3,1005.6,2,0,-2.9
14.03.2016,0.7,-4.3,-1.4,1003.6,3,0,-5.4
15.03.2016,0.7,-10.9,-3.9,1006.2,2,0,-7.5
16.03.2016,1.0,-9.8,-1.9,992.9,5,0,-7.1
17.03.2016,3.1,-2.5,0.8,983.8,5,0,-4.2
18.03.2016,2.2,-8.2,-2.5,973.4,3,2,-6.5
19.03.2016,-3.4,-11.6,-7.7,979.9,3,0,-12.2
20.03.2016,-2.0,-13.0,-7.8,986.6,2,1,-11.6
21.03.2016,-0.1,-14.1,-6.5,990.7,3,0,-10.9
22.03.2016,-0.4,-8.7,-3.7,990.5,2,1,-7.1
23.03.2016,-0.2,-4.3,-1.8,994.0,3,5,-5.8
24.03.2016,-0.6,-8.2,-3.5,997.6,2,0,-7.0
25.03.2016,-1.0,-4.4,-2.3,993.7,3,8,-6.1
26.03.2016,0.9,-1.8,-0.1,994.5,3,4,-3.6
27.03.2016,6.5,0.4,2.9,998.2,3,1,-0.7
28.03.2016,8.5,-2.9,2.4,999.7,2,0,-1.0
29.03.2016,6.5,-5.2,2.4,1001.1,1,0,0.0
30.03.2016,8.1,-1.5,3.4,1002.6,2,2,0.7
06.04.2016,8.7,-2.7,2.3,997.1,2,0,-0.7
31.10.2016,-1.3,-2.2,-1.9,995.5,2,1,-5.0
01.11.2016,-1.5,-3.8,-2.6,1000.9,1,0,-5.2
02.11.2016,-3.2,-5.6,-4.4,1003.4,2,0,-7.8
03.11.2016,-1.0,-5.8,-2.0,995.4,3,7,-5.8
05.11.2016,-1.9,-3.1,-2.4,997.8,4,1,-6.9
06.11.2016,-1.5,-4.7,-2.7,1002.7,2,0,-6.0
07.11.2016,2.4,-3.0,0.5,990.9,2,12,-2.2
08.11.2016,7.8,-1.7,2.9,991.3,3,7,-0.3
09.11.2016,0.0,-3.9,-2.3,1004.1,2,0,-5.5
10.11.2016,6.3,-4.5,1.1,995.7,3,5,-2.2
12.11.2016,-4.2,-6.0,-4.9,997.0,4,1,-9.7
13.11.2016,-3.1,-5.5,-4.0,1006.7,2,1,-7.4
14.11.2016,-3.4,-4.5,-4.1,1012.4,2,0,-7.5
15.11.2016,-3.2,-7.8,-4.8,1015.3,1,,-7.6
16.11.2016,-3.5,-7.8,-5.2,1013.4,2,0,-8.7
17.11.2016,-5.1,-6.3,-5.9,1012.1,3,0,-10.1
18.11.2016,-3.1,-6.2,-4.4,1014.8,3,0,-8.5
19.11.2016,-0.3,-3.6,-1.9,1021.0,3,1,-5.7
20.11.2016,-1.9,-6.9,-3.5,1026.2,4,0,-8.2
21.11.2016,-3.3,-9.1,-7.0,1029.2,4,0,-12.1
22.11.2016,-1.2,-11.5,-7.6,1026.7,3,0,-12.2
23.11.2016,-1.6,-11.9,-6.9,1019.0,2,0,-10.8
24.11.2016,-2.1,-8.9,-5.7,1005.4,3,0,-10.0
27.11.2016,1.5,-1.6,0.6,977.5,4,7,-3.5
28.11.2016,0.9,-0.6,0.1,980.6,2,3,-2.7
29.11.2016,-3.5,-12.0,-9.6,991.1,3,0,-14.1
30.11.2016,-9.3,-17.3,-12.4,998.2,2,0,-16.5
01.12.2016,-9.8,-20.1,-14.4,996.3,2,1,-18.6
02.12.2016,-4.5,-11.2,-6.1,992.7,3,4,-10.3
03.12.2016,-5.9,-8.7,-7.3,992.8,1,2,-10.3
04.12.2016,-4.5,-9.4,-7.3,997.3,1,0,-10.3
05.12.2016,-4.1,-9.9,-6.7,991.4,4,1,-11.6
06.12.2016,-0.8,-13.5,-7.1,984.1,5,10,-12.8
07.12.2016,-13.1,-17.3,-14.6,1000.0,4,0,-20.2
08.12.2016,-4.7,-15.2,-6.9,988.2,3,3,-11.2
09.12.2016,-3.7,-7.7,-6.0,980.9,2,0,-9.5
10.12.2016,-0.5,-7.3,-3.8,977.1,4,2,-8.5
11.12.2016,-7.4,-14.9,-9.5,985.8,3,1,-14.0
12.12.2016,-12.3,-21.7,-16.3,991.4,1,1,-20.0
13.12.2016,-10.7,-18.0,-14.5,997.8,2,1,-18.7
14.12.2016,-16.1,-21.0,-17.8,999.0,1,0,-21.6
15.12.2016,-11.6,-21.0,-14.8,1003.1,2,3,-19.1
16.12.2016,-14.8,-21.1,-17.7,1012.8,1,1,-21.5
17.12.2016,-6.7,-22.9,-14.4,1007.3,2,0,-18.6
18.12.2016,-0.2,-10.5,-2.3,998.5,4,1,-6.7
19.12.2016,-1.1,-5.9,-2.4,996.1,4,3,-6.9
20.12.2016,-12.1,-22.7,-17.5,1014.1,2,1,-22.0
21.12.2016,-1.1,-11.6,-5.1,1006.8,3,2,-9.2
22.12.2016,-1.4,-2.5,-1.7,1008.8,2,0,-4.8
23.12.2016,-1.3,-4.3,-2.7,1006.0,3,1,-6.5
24.12.2016,-1.1,-4.8,-2.6,1001.5,3,2,-6.4
25.12.2016,-1.3,-2.4,-1.7,999.1,3,0,-5.5
26.12.2016,-1.2,-2.7,-2.2,996.0,3,0,-6.0
27.12.2016,0.2,-2.1,-0.8,985.2,4,5,-5.0
28.12.2016,1.3,-1.6,-0.8,993.7,1,0,-3.1
29.12.2016,-1.6,-4.6,-2.9,1009.9,2,5,-6.1
30.12.2016,-3.3,-6.3,-4.1,1007.2,4,1,-8.7
02.01.2017,1.1,0.2,0.6,979.2,4,3,-3.4
03.01.2017,-0.6,-9.5,-4.3,979.7,1,5,-7.0
04.01.2017,-6.8,-16.9,-12.6,986.6,2,1,-16.7
05.01.2017,-1.5,-12.7,-3.9,986.9,2,7,-7.2
06.01.2017,-13.4,-22.6,-17.8,1004.6,3,1,-22.9
07.01.2017,-21.8,-24.1,-22.9,1007.6,3,1,-28.3
08.01.2017,-21.7,-26.0,-23.9,1009.0,3,0,-29.4
09.01.2017,-17.4,-25.0,-20.8,1008.2,2,1,-25.4
10.01.2017,-8.9,-22.7,-13.2,1006.8,2,0,-17.3
11.01.2017,-7.8,-10.6,-9.4,1007.4,3,0,-13.9
12.01.2017,-2.8,-12.1,-8.9,999.3,3,1,-13.3
13.01.2017,-0.3,-8.7,-2.1,994.0,3,4,-5.8
14.01.2017,-3.6,-5.3,-4.6,1002.5,3,1,-8.7
15.01.2017,-2.4,-5.7,-4.0,1003.9,4,0,-8.7
16.01.2017,-4.0,-6.3,-5.4,1008.0,2,3,-8.8
17.01.2017,-4.9,-8.6,-7.0,1012.2,1,5,-10.0
18.01.2017,-4.9,-10.4,-6.9,1015.0,3,1,-11.2
19.01.2017,-4.6,-12.0,-6.1,1006.0,5,0,-11.6
20.01.2017,-0.3,-7.7,-3.7,993.8,6,0,-9.7
21.01.2017,-4.4,-11.0,-7.8,991.9,4,0,-12.9
22.01.2017,-5.2,-10.0,-7.4,996.4,5,0,-13.1
23.01.2017,0.1,-10.7,-3.6,995.4,3,1,-7.5
24.01.2017,-0.5,-2.0,-1.1,988.2,4,2,-5.4
25.01.2017,-6.9,-18.3,-11.8,1001.2,4,1,-17.2
26.01.2017,-14.4,-22.0,-17.6,1007.3,2,0,-22.1
27.01.2017,-7.1,-15.9,-10.0,1000.3,2,2,-13.9
28.01.2017,-6.8,-14.6,-9.8,1009.7,2,1,-13.7
29.01.2017,-14.0,-23.4,-19.6,1019.8,1,0,-23.5
30.01.2017,-14.2,-25.3,-20.4,1018.6,2,0,-25.0
31.01.2017,-10.8,-24.3,-15.4,1008.4,3,0,-20.4
01.02.2017,-2.7,-12.3,-6.2,999.4,4,3,-11.1
02.02.2017,-6.4,-17.3,-9.7,1005.6,3,0,-14.3
03.02.2017,-9.9,-20.2,-14.4,1009.1,1,0,-18.0
04.02.2017,-9.2,-17.2,-12.4,1003.4,2,0,-16.6
05.02.2017,-9.4,-13.7,-11.5,998.3,3,1,-16.2
06.02.2017,-13.9,-20.1,-16.4,1010.7,2,0,-20.8
07.02.2017,-16.9,-25.3,-21.4,1020.4,2,0,-26.1
08.02.2017,-13.3,-25.5,-17.8,1020.8,2,0,-22.3
09.02.2017,-5.1,-16.9,-8.7,1018.6,2,0,-12.5
10.02.2017,-1.6,-6.3,-3.0,1015.8,3,0,-6.9
11.02.2017,-1.0,-7.5,-3.4,1016.1,2,1,-6.8
12.02.2017,-2.3,-14.1,-6.4,1014.8,2,1,-10.0
13.02.2017,-5.2,-18.7,-10.4,1010.0,2,0,-14.4
14.02.2017,0.9,-8.6,-4.8,986.9,4,9,-9.5
15.02.2017,-1.6,-6.5,-4.6,1001.0,4,2,-9.4
16.02.2017,-4.1,-15.7,-9.1,1011.3,2,0,-13.0
17.02.2017,-4.7,-16.8,-9.6,1001.2,3,0,-14.1
18.02.2017,1.6,-6.2,-0.4,991.3,4,2,-4.6
19.02.2017,2.4,-0.2,1.0,993.7,5,0,-3.9
20.02.2017,2.8,0.5,1.6,986.6,6,1,-3.8
21.02.2017,1.5,0.2,0.6,975.9,5,7,-4.2
22.02.2017,2.0,-3.8,-0.2,977.9,2,8,-3.1
23.02.2017,0.7,-4.1,-1.6,976.7,2,2,-4.6
24.02.2017,3.9,-1.1,1.1,976.2,3,5,-2.3
25.02.2017,2.7,-3.4,-0.3,979.4,4,2,-4.8
26.02.2017,-2.2,-4.7,-3.3,988.7,4,0,-8.1
27.02.2017,1.1,-4.8,-0.3,987.7,3,4,-3.8
28.02.2017,2.8,-1.8,-0.6,1002.5,2,0,-3.7
01.03.2017,4.5,-2.2,1.7,1001.3,3,0,-1.7
02.03.2017,4.0,0.5,1.9,996.1,4,0,-2.1
03.03.2017,2.1,0.8,1.3,992.8,3,2,-2.0
04.03.2017,5.3,0.2,2.0,999.2,3,0,-1.5
05.03.2017,4.9,-2.8,1.8,999.0,3,0,-1.7
06.03.2017,5.7,1.6,3.6,998.5,2,1,1.0
07.03.2017,7.1,-0.3,2.9,1007.4,2,0,0.2
08.03.2017,7.4,-2.7,2.0,1015.2,2,0,-0.8
09.03.2017,6.8,-2.6,1.2,1015.5,2,0,-1.7
10.03.2017,6.8,-2.8,1.0,1011.3,3,0,-2.7
11.03.2017,6.3,-1.9,1.6,1009.0,2,0,-1.4
12.03.2017,5.1,-4.1,-0.3,1011.0,2,0,-3.5
13.03.2017,5.8,-7.4,-1.0,1010.2,1,0,-3.6
14.03.2017,7.5,-7.3,-0.2,1009.5,1,0,-2.8
15.03.2017,6.1,-7.3,-0.4,1003.5,2,0,-3.6
16.03.2017,6.0,0.3,3.1,995.7,2,1,0.4
17.03.2017,6.5,0.0,2.7,997.9,2,0,-0.0
18.03.2017,2.7,0.5,1.5,995.0,2,0,-1.1
19.03.2017,3.2,0.1,1.7,991.0,2,6,-0.9
20.03.2017,2.6,1.1,1.7,993.0,2,9,-0.9
21.03.2017,7.9,0.6,4.0,998.4,2,3,1.5
22.03.2017,11.5,0.5,5.1,1002.9,1,0,3.4
23.03.2017,8.3,1.8,3.9,1003.0,2,3,1.3
24.03.2017,9.7,-2.1,4.0,1001.5,1,0,1.9
25.03.2017,1.1,-1.6,-0.1,993.5,4,4,-4.4
26.03.2017,5.9,-2.9,1.6,994.8,3,0,-2.2
27.03.2017,2.2,-1.0,0.6,978.1,4,6,-3.6
28.03.2017,0.8,-3.2,-0.9,977.8,3,8,-4.5
29.03.2017,0.6,-6.5,-3.5,990.6,4,1,-8.4
30.03.2017,0.5,-8.7,-3.9,998.2,3,0,-8.2
31.03.2017,2.1,-8.4,-2.3,1005.7,3,0,-6.4
01.04.2017,4.6,-4.5,-0.6,1005.8,2,5,-3.8
02.04.2017,4.7,-5.0,1.7,1000.0,4,0,-2.3
03.04.2017,4.7,0.5,2.7,1001.9,2,2,0.2
04.04.2017,7.6,-2.7,2.4,1012.0,2,0,-0.7
05.04.2017,6.1,0.2,3.3,1009.2,3,0,0.1
20.04.2017,2.0,-3.3,-1.2,1002.8,4,7,-5.7
21.04.2017,7.2,-4.7,2.8,997.7,3,0,-1.1
22.04.2017,9.7,0.8,5.6,982.9,3,0,2.3
23.04.2017,10.7,-0.4,5.0,987.2,5,2,0.2
24.04.2017,9.8,-2.3,4.6,990.4,2,0,1.7
25.04.2017,11.8,0.7,6.1,998.9,3,0,2.6
26.04.2017,17.1,0.4,11.2,1001.8,4,0,7.4
27.04.2017,20.0,11.4,15.1,1000.5,5,0,10.9
28.04.2017,17.8,5.4,12.3,1003.8,3,0,9.5
29.04.2017,23.1,4.4,15.9,1005.3,2,0,13.9
30.04.2017,25.3,7.1,18.1,1007.8,2,0,16.2
01.05.2017,26.2,10.8,19.2,1008.9,2,0,17.2
02.05.2017,26.0,14.8,20.6,1003.1,2,0,19.0
22.08.2017,28.2,14.7,22.2,1002.1,2,0,21.9
25.08.2017,14.7,10.2,12.9,997.7,2,,12.0
27.08.2017,18.0,12.5,15.6,997.1,4,0,13.2
12.09.2017,19.2,13.2,16.0,998.8,1,0,16.1
02.10.2017,6.0,2.6,4.3,1016.0,1,0,2.5
22.10.2017,0.9,-3.2,-1.2,1000.8,2,1,-4.3
23.10.2017,0.4,-3.7,-1.1,1003.2,2,1,-4.2
24.10.2017,1.1,-4.1,-1.3,1014.0,1,0,-3.8
25.10.2017,0.3,-4.1,-1.0,1016.2,1,1,-3.3
26.10.2017,0.3,-2.6,-1.3,1005.5,2,1,-4.3
27.10.2017,-0.1,-2.3,-1.0,992.3,2,4,-4.0
28.10.2017,2.2,-0.9,0.7,988.4,1,1,-1.4
29.10.2017,6.1,0.8,4.4,975.2,2,6,2.1
30.10.2017,7.0,3.8,5.4,972.1,2,1,3.2
31.10.2017,5.1,0.5,3.2,960.5,4,14,-0.6
01.11.2017,1.5,-0.8,0.3,976.1,7,3,-5.9
02.11.2017,-0.2,-3.6,-1.7,986.2,3,0,-5.6
03.11.2017,2.6,-7.0,-1.6,992.0,1,0,-4.1
04.11.2017,1.5,-2.8,-0.3,1000.2,1,0,-2.5
05.11.2017,2.0,-3.0,0.6,1007.6,2,0,-2.2
06.11.2017,4.1,-0.4,2.1,1012.0,2,0,-0.6
07.11.2017,1.5,-1.0,0.9,1012.3,3,0,-2.5
08.11.2017,5.7,-3.4,1.2,1013.7,3,0,-2.3
09.11.2017,-1.4,-4.4,-3.1,1013.8,1,0,-5.6
10.11.2017,-0.8,-4.5,-1.8,1007.0,2,0,-4.8
11.11.2017,2.1,-1.5,1.0,1000.8,3,0,-2.3
12.11.2017,4.4,1.1,2.6,993.3,3,6,-0.5
13.11.2017,3.9,-1.2,1.4,997.0,3,8,-1.9
14.11.2017,7.5,-2.0,1.8,994.7,3,15,-1.4
15.11.2017,2.1,-0.8,0.4,1003.3,2,2,-2.5
16.11.2017,2.8,-1.1,1.2,999.1,3,3,-2.1
17.11.2017,2.5,-0.2,1.2,1004.6,3,3,-2.2
18.11.2017,2.4,-0.3,1.5,1002.5,3,0,-1.9
19.11.2017,1.4,0.4,0.9,997.6,2,2,-1.8
20.11.2017,2.8,0.2,1.8,995.0,2,2,-0.8
21.11.2017,5.0,0.2,2.3,986.8,2,20,-0.2
22.11.2017,0.2,-2.3,-0.6,986.9,2,12,-3.5
23.11.2017,-2.8,-5.7,-4.5,996.5,3,1,-8.5
24.11.2017,-4.9,-6.9,-5.9,1006.6,2,2,-9.4
25.11.2017,-4.8,-7.3,-6.4,1007.0,1,0,-9.3
26.11.2017,-3.4,-6.8,-5.3,1012.1,2,0,-8.8
27.11.2017,-6.0,-8.3,-7.1,1013.7,2,0,-10.7
28.11.2017,-5.0,-9.0,-6.8,1012.7,3,0,-11.0
29.11.2017,-3.7,-9.6,-5.9,1012.8,2,0,-9.4
30.11.2017,-3.6,-5.0,-4.3,1014.6,3,0,-8.3
01.12.2017,-1.3,-3.9,-2.4,1013.4,3,0,-6.2
02.12.2017,0.1,-3.4,-1.1,1008.5,3,16,-4.7
03.12.2017,0.3,-0.5,-0.1,1006.2,2,9,
