date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.04.2016,3.1,-4.0,-0.2,1008.7,3,2,-3.8
14.04.2016,0.5,-7.2,-2.6,1013.0,2,0,-6.0
15.04.2016,0.2,-5.2,-1.3,1005.6,4,1,-5.7
16.04.2016,2.6,-4.2,-0.6,1005.3,3,10,-4.3
17.04.2016,4.3,-5.7,0.5,1006.4,3,0,-3.1
18.04.2016,6.7,1.0,2.5,997.8,3,1,-0.8
19.04.2016,5.8,0.9,2.9,998.6,2,0,0.4
20.04.2016,2.4,0.1,0.9,1006.4,3,4,-2.4
21.04.2016,1.7,-0.5,0.3,1006.4,3,1,-3.2
22.04.2016,1.1,-0.8,-0.2,1000.8,4,3,-4.3
23.04.2016,2.5,-2.0,-0.1,1003.4,2,1,-3.0
24.04.2016,3.8,-2.7,0.4,1011.0,2,1,-2.5
25.04.2016,3.7,-2.4,1.7,1015.7,5,2,-2.9
26.04.2016,9.8,2.0,5.8,1018.1,7,1,0.1
27.04.2016,10.5,5.1,7.7,1019.5,9,0,0.6
28.04.2016,10.7,3.6,6.7,1025.0,4,0,2.9
29.04.2016,11.2,2.3,6.6,1027.6,3,0,3.5
30.04.2016,12.0,-0.5,4.5,1028.1,3,0,1.3
01.05.2016,6.6,-0.3,3.0,1028.4,3,0,-0.2
02.05.2016,12.0,0.4,7.9,1021.1,4,0,4.3
03.05.2016,11.1,2.4,6.8,1017.6,3,0,3.9
04.05.2016,13.5,2.1,7.7,1020.0,2,0,5.4
05.05.2016,16.9,2.7,11.8,1020.3,2,0,9.9
06.05.2016,9.5,0.8,4.0,1020.2,3,0,1.0
07.05.2016,11.6,0.7,5.1,1020.0,2,0,2.8
08.05.2016,17.3,0.0,8.4,1018.3,2,0,6.3
09.05.2016,13.7,5.1,9.2,1018.0,3,0,6.2
10.05.2016,9.2,2.8,6.4,1016.7,2,0,4.0
11.05.2016,6.6,2.4,4.7,1016.0,3,0,1.5
12.05.2016,6.0,0.1,4.1,1014.9,4,0,0.3
13.05.2016,11.5,4.5,8.1,1010.5,6,0,3.4
14.05.2016,12.9,5.8,8.9,1009.4,6,0,4.2
15.05.2016,20.0,6.8,13.7,1007.0,3,0,11.1
16.05.2016,19.1,7.8,14.3,1006.8,4,0,11.0
17.05.2016,17.1,9.1,12.9,1003.7,5,1,9.1
18.05.2016,15.7,6.8,10.3,1008.3,3,0,7.8
19.05.2016,15.2,3.9,11.2,1009.2,4,0,8.2
20.05.2016,17.6,5.1,11.1,1014.0,3,0,8.7
21.05.2016,6.3,4.5,5.6,1013.2,3,6,2.9
22.05.2016,18.9,5.2,11.5,1012.0,3,0,9.4
23.05.2016,18.7,4.8,13.6,1016.6,3,0,11.5
24.05.2016,19.4,9.7,15.3,1015.2,4,0,12.8
25.05.2016,15.4,7.4,11.7,1014.1,4,0,9.1
26.05.2016,7.3,5.1,6.3,1018.2,5,1,2.3
27.05.2016,8.7,4.5,6.3,1026.2,4,0,2.8
28.05.2016,15.3,4.5,10.2,1028.2,3,0,7.7
29.05.2016,23.9,7.4,15.1,1024.4,3,0,12.8
30.05.2016,8.3,6.4,7.1,1030.1,4,0,3.6
31.05.2016,14.0,6.1,10.1,1027.6,3,0,7.6
01.06.2016,20.2,8.6,13.4,1022.6,2,0,12.2
02.06.2016,11.2,5.6,9.0,1020.9,3,0,6.4
03.06.2016,17.7,4.8,11.9,1007.0,5,4,8.0
04.06.2016,11.2,4.3,7.6,1003.9,5,0,3.3
05.06.2016,9.3,2.4,6.1,1012.0,3,0,3.0
06.06.2016,8.6,3.3,6.3,1018.5,3,1,3.2
07.06.2016,13.8,2.1,9.3,1014.2,4,0,5.7
08.06.2016,13.7,5.6,9.5,998.6,3,9,7.1
09.06.2016,9.2,5.3,7.1,996.0,2,19,5.1
10.06.2016,6.8,5.8,6.2,1005.4,5,0,2.2
11.06.2016,7.8,5.1,6.2,1014.0,5,1,2.0
12.06.2016,9.3,5.3,7.5,1008.1,5,2,3.6
13.06.2016,11.2,6.9,8.7,998.2,3,2,6.6
14.06.2016,14.3,8.3,10.1,1002.7,4,2,7.2
15.06.2016,20.0,8.8,14.0,1010.7,4,4,11.0
16.06.2016,18.8,10.7,13.9,1016.7,4,0,11.3
17.06.2016,20.0,12.0,14.7,1009.4,5,1,11.9
18.06.2016,22.5,11.8,15.3,1003.9,4,3,13.6
19.06.2016,18.5,14.2,15.8,1003.2,5,2,13.4
20.06.2016,21.0,12.9,16.1,1013.7,4,2,14.0
21.06.2016,22.5,11.4,16.8,1014.8,3,0,15.6
22.06.2016,23.3,13.9,17.6,1010.8,2,0,17.0
23.06.2016,21.8,13.1,16.4,1017.5,4,0,13.9
24.06.2016,19.3,8.9,15.6,1016.5,3,0,14.1
25.06.2016,21.8,12.6,17.0,1011.7,2,2,16.6
26.06.2016,15.4,11.3,13.6,1014.3,3,3,12.0
27.06.2016,14.5,8.6,12.0,1017.4,3,0,9.9
28.06.2016,14.9,8.7,12.8,1015.6,4,0,10.0
29.06.2016,18.8,10.7,14.9,1015.3,3,0,13.2
30.06.2016,19.1,12.3,15.5,1014.8,2,0,14.7
01.07.2016,22.6,13.9,18.7,1013.0,3,0,18.0
02.07.2016,25.7,15.4,20.1,1014.0,3,0,19.4
03.07.2016,23.4,17.4,20.1,1012.2,5,0,18.4
04.07.2016,25.4,17.5,20.9,1005.3,4,0,19.9
05.07.2016,23.9,15.2,18.7,995.9,4,0,17.3
06.07.2016,17.7,13.5,14.9,990.1,3,2,13.7
07.07.2016,17.8,12.2,15.2,995.2,3,0,13.9
08.07.2016,18.9,11.6,15.0,997.0,2,0,14.5
09.07.2016,19.1,11.2,15.9,996.7,2,2,15.5
10.07.2016,19.6,13.2,16.6,1000.8,3,5,15.6
11.07.2016,21.3,12.5,17.5,999.6,3,0,16.4
12.07.2016,23.7,13.1,17.3,995.9,2,1,17.0
13.07.2016,23.5,12.4,18.4,997.5,3,0,17.6
14.07.2016,22.7,14.3,17.9,1003.3,2,0,18.0
15.07.2016,22.5,13.1,18.7,1011.0,3,0,17.8
16.07.2016,21.7,15.1,17.3,1005.0,5,3,15.4
17.07.2016,23.9,15.5,20.0,1007.5,4,1,18.5
18.07.2016,21.2,14.2,17.3,1008.2,3,1,16.5
19.07.2016,17.5,13.8,15.7,1008.1,2,6,15.6
20.07.2016,16.3,13.1,14.7,1016.4,4,5,12.8
21.07.2016,14.1,12.2,13.4,1020.6,4,2,11.4
22.07.2016,15.1,13.2,14.0,1020.7,4,0,12.1
23.07.2016,18.5,12.6,15.5,1020.5,2,0,15.1
24.07.2016,19.8,15.0,17.1,1018.7,2,12,17.2
25.07.2016,22.2,14.2,17.8,1016.4,1,3,18.7
26.07.2016,22.4,12.4,17.9,1014.7,2,0,18.0
27.07.2016,20.8,14.4,17.8,1011.9,3,11,17.4
28.07.2016,24.0,13.7,18.9,1009.6,2,0,19.4
29.07.2016,17.7,13.7,15.6,1009.5,2,1,15.6
30.07.2016,17.7,13.8,15.2,1007.6,2,0,15.0
31.07.2016,17.7,13.7,14.9,1002.5,4,46,13.4
01.08.2016,21.8,12.6,16.7,1006.3,3,2,16.0
02.08.2016,20.0,12.8,16.4,1005.0,2,37,16.3
03.08.2016,19.8,11.4,16.4,1008.7,3,0,15.5
04.08.2016,23.2,12.7,18.2,1008.0,2,0,17.6
05.08.2016,19.4,14.2,16.6,1007.4,3,3,15.8
06.08.2016,21.3,14.7,17.4,1010.8,2,0,17.4
07.08.2016,21.0,12.2,16.8,1009.5,3,2,16.2
08.08.2016,18.7,14.0,16.1,1003.3,2,0,16.1
09.08.2016,22.3,13.4,17.5,998.7,4,0,16.0
10.08.2016,20.1,12.7,16.2,1007.1,5,1,13.4
11.08.2016,18.0,12.4,14.4,1009.6,2,19,13.9
12.08.2016,18.1,10.5,13.9,1007.5,3,3,12.2
13.08.2016,18.5,7.8,14.1,1009.9,4,0,11.5
14.08.2016,19.3,13.9,16.1,1009.7,3,2,15.1
15.08.2016,16.9,13.0,14.9,1010.7,3,1,13.9
16.08.2016,12.8,11.5,12.4,1004.3,5,12,9.8
17.08.2016,18.0,11.8,14.6,1018.1,3,0,13.4
18.08.2016,17.9,11.5,14.3,1023.5,3,0,13.1
19.08.2016,18.8,11.7,15.6,1022.5,3,12,14.8
20.08.2016,19.4,12.8,17.2,1015.4,2,7,17.4
21.08.2016,22.0,14.0,17.5,1015.9,4,0,15.9
22.08.2016,20.1,13.6,17.3,1020.3,3,0,16.6
23.08.2016,21.2,14.7,18.4,1014.3,3,0,17.6
24.08.2016,15.4,10.2,12.4,1015.7,4,1,10.1
25.08.2016,12.7,7.0,11.3,1017.0,2,0,9.8
26.08.2016,16.1,10.0,12.9,1010.9,2,1,12.1
27.08.2016,18.4,8.1,11.8,997.2,4,17,9.5
28.08.2016,11.4,5.5,8.5,1007.8,5,3,4.5
29.08.2016,14.6,5.0,10.3,1012.4,4,5,7.0
30.08.2016,14.2,2.8,10.2,1007.5,2,0,8.5
31.08.2016,15.2,6.5,11.0,1009.9,2,0,9.5
01.09.2016,17.0,7.5,13.2,1007.0,3,0,11.5
02.09.2016,18.9,11.3,15.1,1002.6,2,0,14.4
03.09.2016,15.6,6.9,10.9,1006.7,3,0,8.8
04.09.2016,13.2,3.8,9.0,1008.4,2,0,7.2
05.09.2016,16.5,4.3,8.8,1007.8,3,1,6.4
06.09.2016,12.1,3.6,7.4,1010.9,5,0,3.3
07.09.2016,11.0,2.9,8.1,1001.4,2,1,6.4
08.09.2016,12.3,7.7,10.3,1004.1,3,0,8.2
09.09.2016,9.8,5.3,8.2,1014.3,3,1,5.6
10.09.2016,12.9,4.3,8.3,1013.4,2,0,6.4
11.09.2016,16.2,1.2,9.2,1012.5,2,0,7.4
12.09.2016,13.1,8.9,11.2,999.9,6,1,7.4
13.09.2016,11.2,6.8,9.1,1013.6,6,0,4.7
14.09.2016,12.6,3.3,7.8,1017.6,3,0,5.3
15.09.2016,12.8,6.7,10.1,1010.2,3,9,8.2
16.09.2016,10.4,8.9,9.6,1017.7,4,3,6.7
17.09.2016,9.2,6.2,7.8,1021.4,4,1,4.4
18.09.2016,10.3,5.4,7.1,1018.8,3,0,4.3
19.09.2016,10.2,3.7,8.6,1016.4,3,1,6.4
20.09.2016,10.0,7.0,9.1,1022.0,2,0,7.5
21.09.2016,9.8,8.3,9.0,1025.4,3,0,6.6
22.09.2016,10.0,7.5,8.8,1025.2,3,0,6.3
23.09.2016,9.8,7.6,9.3,1015.1,5,3,5.8
24.09.2016,10.5,7.5,8.7,1011.9,2,7,7.1
25.09.2016,10.2,5.6,7.7,1017.7,3,0,5.2
26.09.2016,14.2,4.7,9.9,1024.0,1,0,9.0
27.09.2016,12.2,9.4,10.5,1025.9,3,0,8.5
28.09.2016,11.9,8.0,9.7,1015.2,5,0,6.1
29.09.2016,9.0,7.5,8.0,1002.6,6,1,3.5
30.09.2016,12.6,7.9,9.8,982.2,6,7,5.7
01.10.2016,12.6,6.1,8.8,990.6,5,1,5.0
02.10.2016,11.1,3.7,7.6,1007.5,4,0,4.3
03.10.2016,10.9,2.0,6.3,1021.2,3,0,3.4
04.10.2016,7.4,5.2,6.7,1037.9,6,4,1.9
05.10.2016,9.3,0.5,4.4,1043.2,2,0,1.9
06.10.2016,10.6,1.4,5.6,1034.5,3,0,2.6
07.10.2016,8.2,4.1,6.3,1035.6,3,0,3.6
08.10.2016,8.5,4.6,6.5,1037.7,2,0,4.3
09.10.2016,9.4,5.1,6.6,1039.3,2,0,4.5
10.10.2016,5.6,2.6,4.0,1037.1,2,0,1.6
11.10.2016,3.5,0.8,2.0,1032.4,3,0,-1.3
12.10.2016,6.8,0.5,3.4,1027.8,4,0,-0.5
13.10.2016,8.6,2.1,5.8,1026.4,3,0,2.9
14.10.2016,8.5,4.0,6.0,1029.9,2,0,3.9
15.10.2016,7.7,0.6,4.5,1033.9,2,0,2.2
16.10.2016,5.6,3.7,4.3,1029.9,4,0,0.6
17.10.2016,6.5,3.1,3.9,1030.1,3,0,0.6
18.10.2016,5.3,3.0,4.0,1027.7,4,0,0.3
19.10.2016,5.7,2.6,3.7,1027.9,4,0,-0.3
20.10.2016,6.1,2.6,4.1,1030.4,4,0,0.4
21.10.2016,6.0,1.8,3.4,1034.9,2,0,0.9
22.10.2016,4.8,1.6,3.0,1042.0,1,0,1.2
23.10.2016,7.2,1.2,3.1,1046.9,3,1,-0.1
24.10.2016,5.3,-0.3,1.9,1045.7,3,0,-1.5
25.10.2016,1.4,-2.4,-0.1,1035.9,3,0,-3.7
26.10.2016,1.9,0.0,0.6,1020.8,3,3,-2.8
27.10.2016,0.5,-1.5,-0.3,1015.8,3,1,-3.9
28.10.2016,4.0,-0.9,2.9,1002.8,4,1,-0.9
29.10.2016,3.4,1.8,2.6,1000.8,2,2,0.0
30.10.2016,2.9,1.2,2.2,1012.6,1,3,0.3
31.10.2016,2.1,-0.2,1.1,1019.5,1,3,-1.0
01.11.2016,1.0,-1.3,-0.1,1017.4,2,0,-3.0
02.11.2016,0.3,-1.1,-0.2,1013.0,2,5,-3.1
03.11.2016,0.1,-1.9,-0.7,1013.2,3,8,-4.3
04.11.2016,-2.8,-3.9,-3.1,1018.0,7,1,-9.8
05.11.2016,-3.0,-7.9,-4.6,1018.7,3,2,-8.8
06.11.2016,-2.8,-4.8,-4.1,1021.5,4,4,-8.9
07.11.2016,-4.3,-5.3,-4.8,1026.6,6,0,-11.0
08.11.2016,0.6,-6.2,-2.1,1027.2,6,0,-8.0
09.11.2016,-1.5,-16.1,-7.9,1029.1,3,0,-12.3
10.11.2016,-13.8,-20.4,-17.4,1025.7,2,0,-21.8
12.11.2016,-5.1,-6.8,-5.9,1013.9,3,3,-10.1
13.11.2016,-3.0,-5.8,-3.7,1022.7,2,0,-7.0
14.11.2016,-3.7,-8.9,-6.3,1027.1,3,0,-10.5
15.11.2016,-1.2,-6.6,-2.2,1020.0,4,0,-6.6
16.11.2016,-0.4,-2.3,-1.3,1010.0,4,1,-5.7
17.11.2016,0.0,-3.1,-0.8,1005.9,4,1,-5.0
18.11.2016,1.0,-0.8,0.4,1009.3,4,2,-3.7
19.11.2016,3.2,0.3,1.9,1006.0,6,4,-3.3
20.11.2016,3.1,0.0,1.3,1008.9,3,7,-2.0
21.11.2016,1.9,-0.1,1.3,1017.4,3,1,-2.1
22.11.2016,4.8,1.1,3.6,1015.5,4,1,-0.1
23.11.2016,3.5,2.1,2.9,1007.9,6,1,-2.2
24.11.2016,2.7,-2.8,-0.1,1004.5,5,1,-5.0
25.11.2016,1.0,-8.9,-3.5,1010.6,4,0,-8.1
26.11.2016,-2.5,-9.3,-4.2,998.3,8,0,-11.5
27.11.2016,-4.4,-7.9,-6.4,1000.0,5,0,-12.0
28.11.2016,6.0,-10.6,-7.7,1007.6,2,1,-11.4
29.11.2016,-4.8,-15.8,-10.4,1010.7,3,1,-15.0
30.11.2016,-3.5,-16.3,-5.6,995.1,5,2,-11.0
01.12.2016,-2.7,-4.1,-3.1,989.8,3,0,-7.0
02.12.2016,-2.5,-4.1,-3.4,996.8,1,3,-6.0
03.12.2016,-2.4,-6.8,-4.6,1004.6,3,2,-8.6
04.12.2016,-4.9,-12.4,-9.2,1009.7,3,6,-13.6
05.12.2016,-4.3,-12.6,-5.7,997.2,7,2,-12.5
06.12.2016,-6.9,-17.4,-12.1,1012.7,5,1,-18.1
07.12.2016,-2.4,-17.5,-6.9,998.6,4,1,-11.8
08.12.2016,-4.3,-9.6,-6.7,991.8,3,0,-10.9
09.12.2016,-1.6,-11.4,-4.5,981.4,6,1,-10.5
10.12.2016,-1.9,-7.5,-4.6,992.3,4,3,-9.3
11.12.2016,-6.5,-10.5,-9.2,997.7,5,0,-15.0
12.12.2016,-10.2,-13.5,-11.8,1001.9,5,0,-17.8
13.12.2016,-6.1,-14.0,-8.8,1000.5,5,0,-14.5
14.12.2016,-7.2,-13.8,-10.9,1011.2,4,0,-16.2
15.12.2016,-6.8,-19.0,-14.4,1018.7,2,0,-18.6
16.12.2016,-2.4,-12.6,-4.2,1014.5,5,2,-9.5
17.12.2016,0.0,-5.3,-1.8,1010.6,6,0,-7.5
18.12.2016,0.6,-4.4,-1.3,1009.3,4,0,-5.6
19.12.2016,-4.5,-9.3,-5.7,1014.3,2,0,-9.2
20.12.2016,3.6,-5.4,0.6,1008.5,5,7,-4.1
21.12.2016,-0.5,-5.0,-2.3,1011.0,3,0,-6.1
22.12.2016,2.8,-1.7,1.8,1000.8,6,0,-3.6
23.12.2016,1.9,-0.8,0.9,998.9,5,0,-3.9
24.12.2016,0.6,-1.1,-0.5,996.1,5,0,-5.4
25.12.2016,2.6,-1.0,1.0,986.6,5,0,-3.8
26.12.2016,-0.5,-2.0,-0.9,980.1,3,3,-4.5
27.12.2016,-2.5,-8.0,-5.1,986.6,3,3,-9.1
28.12.2016,-1.0,-11.0,-6.3,1014.9,4,0,-11.1
29.12.2016,0.1,-11.1,-1.8,1007.2,6,2,-7.5
30.12.2016,2.8,-2.4,-0.3,999.8,6,2,-5.8
02.01.2017,-4.4,-8.6,-6.7,1003.4,5,1,-12.4
03.01.2017,-10.0,-12.9,-11.0,1005.5,5,3,-17.0
04.01.2017,-11.2,-13.3,-11.9,1010.9,5,2,-17.9
05.01.2017,-11.8,-19.3,-15.7,1025.4,3,5,-20.7
06.01.2017,-13.4,-22.3,-17.8,1031.7,3,1,-22.9
07.01.2017,-8.9,-21.4,-14.4,1014.9,5,1,-20.6
08.01.2017,-2.8,-11.5,-4.4,1009.1,4,0,-9.0
09.01.2017,1.1,-4.3,-0.8,998.0,6,1,-6.4
10.01.2017,-0.8,-7.4,-2.9,1002.3,2,1,-6.1
11.01.2017,1.0,-2.2,-0.1,998.0,5,0,-5.0
12.01.2017,-3.2,-7.4,-5.2,997.0,4,0,-10.0
13.01.2017,-5.7,-9.4,-7.6,993.0,4,0,-12.6
14.01.2017,-0.4,-8.9,-1.9,995.6,3,2,-5.7
15.01.2017,-3.5,-6.7,-4.8,1003.5,2,1,-8.2
16.01.2017,-5.2,-7.8,-6.2,1017.2,3,0,-10.4
17.01.2017,-7.9,-10.1,-9.3,1022.8,4,0,-14.4
18.01.2017,-1.9,-10.3,-3.8,1011.0,5,1,-9.0
19.01.2017,2.8,-4.4,0.9,989.9,8,1,-5.9
20.01.2017,-3.2,-7.8,-5.9,996.5,7,0,-12.8
21.01.2017,-4.8,-8.3,-6.4,1001.7,8,0,-14.0
22.01.2017,-6.8,-10.9,-9.2,1004.6,5,0,-15.0
23.01.2017,-6.2,-14.6,-10.7,1003.1,2,0,-14.6
24.01.2017,-8.7,-12.2,-10.5,1016.0,3,1,-15.1
25.01.2017,-4.5,-18.8,-12.1,1019.4,5,,-18.1
26.01.2017,3.4,-8.9,-1.0,1003.0,5,1,-6.0
27.01.2017,0.5,-2.4,-0.8,1013.8,4,0,-5.1
28.01.2017,0.2,-5.6,-2.3,1012.4,3,0,-6.1
29.01.2017,-0.7,-4.6,-1.9,1012.7,4,0,-6.3
30.01.2017,2.2,-0.9,1.1,1003.8,6,0,-4.4
31.01.2017,-0.1,-10.0,-4.9,1011.2,4,1,-9.7
01.02.2017,-4.2,-12.8,-7.6,1017.0,5,1,-13.3
02.02.2017,-7.6,-14.1,-10.4,1020.9,3,0,-15.0
03.02.2017,-6.2,-9.4,-6.9,1014.0,2,0,-10.5
04.02.2017,-3.7,-6.6,-4.8,1016.7,1,0,-7.6
05.02.2017,-4.1,-18.2,-10.6,1030.0,3,1,-15.2
06.02.2017,-14.9,-23.5,-18.7,1040.5,2,0,-23.2
07.02.2017,-8.4,-17.8,-11.5,1038.7,4,0,-16.8
08.02.2017,-5.6,-10.4,-7.8,1041.4,3,0,-12.2
09.02.2017,-0.2,-7.6,-2.0,1042.7,3,0,-5.9
10.02.2017,-0.1,-5.2,-1.8,1041.9,3,0,-5.6
11.02.2017,-3.7,-9.3,-5.8,1034.8,3,0,-10.0
12.02.2017,-3.7,-11.3,-7.6,1025.5,5,0,-13.3
13.02.2017,5.8,-5.6,2.6,1002.2,7,1,-3.5
14.02.2017,4.5,-2.0,1.1,1014.1,6,0,-4.6
15.02.2017,-3.6,-7.6,-5.3,1027.5,3,0,-9.6
16.02.2017,-1.0,-6.1,-1.7,1010.6,5,0,-6.9
17.02.2017,-0.3,-2.2,-1.4,995.2,4,0,-5.8
18.02.2017,-2.8,-11.8,-5.7,994.6,3,0,-9.9
19.02.2017,-6.5,-15.1,-10.1,994.4,2,0,-14.0
20.02.2017,-6.5,-14.5,-9.7,987.2,3,1,-14.2
21.02.2017,-10.8,-18.1,-14.7,988.4,1,0,-18.3
22.02.2017,-12.4,-20.3,-15.9,994.0,2,0,-20.2
23.02.2017,-9.1,-15.1,-9.9,987.3,10,0,-19.0
24.02.2017,-7.4,-13.3,-9.4,982.0,5,2,-15.2
25.02.2017,-6.1,-13.8,-7.9,985.7,3,2,-12.2
26.02.2017,-5.5,-10.4,-7.9,990.6,4,1,-12.9
27.02.2017,-2.6,-10.3,-6.3,996.8,5,0,-11.9
28.02.2017,-3.9,-11.1,-7.2,1002.2,2,0,-10.9
01.03.2017,2.3,-6.3,-0.4,995.0,4,3,-4.6
02.03.2017,1.2,-1.4,0.2,990.9,2,3,-2.6
03.03.2017,2.0,-6.3,-0.9,992.6,4,1,-5.2
04.03.2017,-5.1,-11.0,-7.3,999.3,3,1,-11.6
05.03.2017,-3.2,-7.0,-5.1,1005.9,5,2,-10.5
06.03.2017,-2.9,-11.1,-6.7,1021.1,3,0,-11.0
07.03.2017,-2.2,-12.5,-8.2,1031.8,2,0,-11.9
08.03.2017,-1.4,-14.4,-5.2,1025.4,5,0,-10.6
09.03.2017,1.9,-2.8,-0.1,1015.2,4,0,-4.5
10.03.2017,3.8,-5.2,-0.4,1010.1,3,0,-4.1
11.03.2017,2.2,-6.7,-2.2,1010.1,4,0,-6.8
12.03.2017,2.8,-5.1,-0.3,1012.1,5,0,-5.4
13.03.2017,1.0,-6.6,-3.1,1020.8,2,0,-6.5
14.03.2017,3.7,-7.3,1.4,1010.8,4,0,-2.9
15.03.2017,4.4,-0.8,1.7,988.5,5,1,-3.0
16.03.2017,5.5,0.1,2.9,993.4,5,0,-1.9
17.03.2017,3.7,-3.3,0.5,991.0,5,0,-4.5
18.03.2017,3.2,1.1,2.1,989.2,4,0,-2.0
19.03.2017,1.4,-6.6,-1.2,999.7,3,0,-5.2
20.03.2017,-1.4,-12.2,-5.6,1006.8,2,0,-9.2
21.03.2017,2.0,-9.2,-1.6,1004.6,2,1,-4.7
22.03.2017,4.0,-3.5,0.6,997.3,4,1,-3.5
23.03.2017,3.0,-0.7,1.3,999.0,6,0,-4.3
24.03.2017,2.7,-2.5,0.1,1004.4,5,0,-5.0
25.03.2017,1.6,-7.3,-3.3,1010.2,3,0,-7.5
26.03.2017,1.8,-8.1,-2.2,993.2,4,3,-6.7
27.03.2017,2.9,-2.0,0.4,991.5,5,0,-4.7
28.03.2017,-1.9,-7.5,-4.2,998.2,5,0,-9.8
29.03.2017,-2.2,-9.8,-6.6,1004.4,5,0,-12.4
30.03.2017,-2.0,-12.3,-6.9,1012.2,4,0,-12.1
31.03.2017,-0.6,-9.5,-5.4,1013.6,3,0,-9.8
01.04.2017,1.3,-9.8,-3.1,1007.5,3,1,-7.1
02.04.2017,0.6,-11.8,-3.2,1012.1,3,3,-7.3
03.04.2017,0.8,-15.3,-4.9,1021.8,3,0,-9.3
04.04.2017,6.7,-3.1,3.0,1006.3,6,0,-2.3
05.04.2017,6.3,-0.6,4.1,996.6,5,0,-0.6
06.04.2017,7.7,-1.8,3.2,998.9,3,0,-0.4
07.04.2017,-0.1,-3.6,-1.5,1002.7,3,2,-5.2
08.04.2017,-2.5,-8.8,-4.6,1008.0,4,5,-9.4
09.04.2017,0.6,-11.3,-4.8,1006.8,3,0,-9.1
10.04.2017,0.1,-11.3,-3.3,998.4,4,1,-7.9
11.04.2017,0.7,-3.2,-1.2,986.1,5,18,-6.1
12.04.2017,-2.2,-5.4,-3.5,997.3,5,2,-8.8
13.04.2017,-4.5,-6.5,-5.6,1001.0,5,2,-11.1
14.04.2017,-3.9,-7.5,-5.6,1003.1,5,1,-11.1
15.04.2017,-2.8,-6.6,-4.6,1005.6,5,1,-10.1
16.04.2017,-0.8,-3.7,-1.8,1008.3,6,0,-7.8
17.04.2017,-0.3,-4.4,-2.2,1018.1,4,0,-6.9
18.04.2017,2.1,-8.9,-3.3,1026.6,2,0,-6.9
19.04.2017,3.8,-10.0,-1.4,1026.8,3,0,-5.6
20.04.2017,6.4,-3.6,2.1,1016.3,3,0,-1.8
21.04.2017,3.9,-0.7,1.0,993.3,4,0,-3.1
22.04.2017,2.2,-1.7,0.1,991.8,3,1,-3.4
23.04.2017,-1.6,-3.0,-2.4,1001.2,4,2,-6.9
24.04.2017,-2.0,-3.5,-2.7,1009.7,3,0,-6.7
25.04.2017,0.9,-5.8,-0.9,1011.8,3,0,-4.6
26.04.2017,5.1,-1.4,1.2,999.2,7,2,-4.9
27.04.2017,3.6,-0.9,1.1,997.8,2,1,-1.7
28.04.2017,2.3,-4.6,-0.1,1020.6,3,1,-3.9
29.04.2017,3.0,-5.3,-0.2,1032.5,3,0,-4.0
30.04.2017,3.2,0.3,1.6,1020.4,7,6,-4.3
01.05.2017,7.9,0.7,3.8,1017.9,4,4,-0.3
02.05.2017,8.6,0.7,4.7,1016.0,4,0,0.6
03.05.2017,7.4,1.7,4.1,1024.3,5,0,-0.6
04.05.2017,7.0,0.9,3.8,1026.2,4,0,-0.5
05.05.2017,9.2,4.1,6.2,1008.9,4,0,2.3
06.05.2017,2.4,-2.1,0.3,1011.0,4,0,-4.1
07.05.2017,1.4,-3.8,-1.3,1011.9,2,0,-4.6
08.05.2017,3.7,-5.0,-0.2,1012.2,2,0,-3.4
09.05.2017,0.6,-1.6,-0.5,1011.7,4,2,-4.8
10.05.2017,-1.3,-2.9,-2.2,1007.4,5,3,-7.3
11.05.2017,-0.3,-3.3,-2.0,1004.4,3,9,-5.8
12.05.2017,2.2,-2.9,-0.3,1007.4,3,1,-4.1
13.05.2017,2.2,-2.7,-0.4,1018.2,3,1,-4.1
14.05.2017,0.1,-2.0,-1.2,1027.9,4,0,-5.8
15.05.2017,2.1,-1.9,-0.2,1028.4,7,0,-6.6
16.05.2017,3.4,-3.9,1.7,1031.6,3,0,-2.0
17.05.2017,15.5,-0.5,8.4,1020.8,4,0,4.4
18.05.2017,7.5,3.0,5.5,1017.1,2,1,3.4
19.05.2017,8.5,1.9,5.2,1010.7,2,1,3.0
20.05.2017,6.1,0.2,3.8,1014.3,3,1,0.6
21.05.2017,5.4,-1.1,2.5,1017.0,2,0,-0.4
22.05.2017,6.7,-2.5,4.1,1012.4,3,0,0.7
23.05.2017,11.2,-0.7,5.1,1008.1,3,0,1.9
24.05.2017,9.4,-1.5,5.2,1013.0,4,0,1.1
25.05.2017,20.3,3.8,11.1,1003.6,3,4,8.4
26.05.2017,6.8,1.5,4.2,1008.6,4,1,0.4
27.05.2017,5.2,-0.8,2.6,1017.7,3,0,-0.9
28.05.2017,7.1,-1.0,4.3,1013.1,4,0,0.3
29.05.2017,6.7,2.1,4.3,1004.0,4,1,0.5
30.05.2017,6.3,0.8,3.8,1006.1,4,0,-0.2
31.05.2017,9.1,2.7,5.7,993.6,3,1,2.8
01.06.2017,2.9,0.2,1.7,986.5,4,32,-2.2
02.06.2017,2.0,0.8,1.6,997.1,5,14,-3.0
03.06.2017,5.5,1.4,3.7,1004.2,4,1,-0.2
04.06.2017,6.3,2.0,4.0,1001.9,5,3,-0.4
05.06.2017,12.5,3.5,7.1,1005.7,3,1,4.1
