date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.08.2016,33.0,16.0,25.4,,2,0,26.4
05.08.2016,33.0,16.0,22.7,,2,,23.8
06.08.2016,27.0,12.0,21.4,,3,0,20.9
07.08.2016,29.0,13.0,21.7,,2,0,22.1
08.08.2016,32.0,13.0,23.3,,2,0,23.8
09.08.2016,34.0,13.0,25.1,,1,0,26.3
10.08.2016,29.0,15.0,24.1,,3,,24.6
11.08.2016,29.0,20.0,23.2,,3,0,23.9
12.08.2016,30.0,18.0,24.4,,3,0,25.2
13.08.2016,32.0,18.0,25.7,,4,0,25.8
14.08.2016,34.0,15.0,22.7,,3,,23.1
15.08.2016,34.0,13.0,24.4,,2,0,24.7
16.08.2016,35.0,12.0,24.3,,1,0,24.9
17.08.2016,34.0,12.0,23.9,,1,0,25.1
18.08.2016,34.0,14.0,25.3,,2,,26.0
19.08.2016,28.0,11.0,20.9,,3,0,20.1
20.08.2016,28.0,9.0,19.7,,2,0,19.4
21.08.2016,29.0,9.0,20.6,,2,0,20.3
22.08.2016,31.2,13.0,22.6,,1,0,23.2
23.08.2016,31.0,14.0,21.1,,2,,21.9
24.08.2016,30.0,13.0,21.7,,2,0,22.4
25.08.2016,31.0,13.0,21.1,,2,2,21.7
26.08.2016,29.0,13.0,21.3,,3,,20.7
27.08.2016,21.0,5.0,14.6,,4,1,12.5
28.08.2016,24.0,5.0,16.7,,5,,14.0
29.08.2016,15.0,5.0,11.7,,8,,6.1
30.08.2016,17.0,4.0,11.8,,4,,8.7
31.08.2016,25.0,10.0,16.6,,4,,14.0
01.09.2016,26.0,9.0,17.7,,3,0,15.2
02.09.2016,25.0,8.0,18.1,,4,0,15.5
03.09.2016,24.0,13.0,16.8,,3,,15.6
04.09.2016,18.0,5.0,13.3,,2,,12.3
05.09.2016,20.0,8.0,13.9,,4,,12.0
06.09.2016,17.0,12.0,14.4,,6,,11.3
07.09.2016,15.0,4.0,10.9,,5,,7.5
08.09.2016,10.0,3.0,6.3,,4,,2.9
09.09.2016,12.0,6.0,9.1,,4,,6.5
10.09.2016,13.0,6.7,9.7,,5,7,6.3
11.09.2016,12.0,8.0,9.9,,4,0,7.0
12.09.2016,11.0,8.0,9.3,,4,,6.5
13.09.2016,14.0,7.0,9.4,,3,,7.2
14.09.2016,13.0,8.0,9.5,,3,,7.5
15.09.2016,14.0,8.0,10.4,,2,,9.0
16.09.2016,12.0,7.0,9.4,,3,,7.4
17.09.2016,14.0,4.0,9.0,,6,,4.7
18.09.2016,14.0,5.0,9.8,,4,,7.0
19.09.2016,15.0,2.0,9.4,,2,,7.8
20.09.2016,13.0,2.0,8.1,,2,,6.3
21.09.2016,14.0,6.0,9.6,,2,,7.8
22.09.2016,11.0,8.0,9.9,,4,,7.4
23.09.2016,15.0,8.0,12.1,,3,,10.6
24.09.2016,21.0,5.0,13.3,,2,0,12.3
25.09.2016,19.0,3.0,10.4,,2,0,8.7
26.09.2016,19.0,1.0,9.5,,3,0,6.8
27.09.2016,20.0,6.0,12.2,,2,0,10.5
28.09.2016,13.0,9.0,10.4,,4,0,7.6
29.09.2016,11.0,6.0,8.4,,5,,4.6
30.09.2016,6.0,4.9,5.8,,4,1,2.6
01.10.2016,10.0,4.8,7.6,,3,0,5.3
02.10.2016,13.0,5.0,8.3,,3,12,5.9
03.10.2016,10.0,5.0,7.9,,3,0,5.3
04.10.2016,8.0,5.0,6.9,,3,2,4.4
05.10.2016,15.0,4.7,8.6,,4,6,5.8
06.10.2016,8.0,-3.0,3.1,,3,0,-0.2
07.10.2016,5.0,-4.0,0.6,,2,0,-2.2
08.10.2016,6.3,-1.0,3.2,,2,0,0.7
09.10.2016,6.7,1.6,3.2,,4,0,-0.8
10.10.2016,6.9,0.0,2.3,,4,0,-1.7
11.10.2016,3.0,-0.6,1.2,,3,1,-2.2
12.10.2016,2.6,-1.0,0.4,,3,1,-3.2
13.10.2016,2.0,-1.2,0.2,,3,1,-3.3
14.10.2016,2.7,-6.0,-1.1,,2,1,-4.1
15.10.2016,-1.0,-6.0,-2.4,,2,0,-5.6
16.10.2016,0.0,-11.0,-4.2,,1,0,-7.0
17.10.2016,2.2,-9.0,-0.6,,5,0,-5.7
18.10.2016,3.3,-4.0,0.4,,4,2,-3.8
19.10.2016,2.0,-2.0,-0.4,,4,3,-4.7
20.10.2016,0.0,-3.3,-1.8,,3,1,-5.7
21.10.2016,-0.4,-7.0,-3.8,,1,0,-6.5
22.10.2016,-1.0,-5.4,-3.1,,1,1,-5.7
23.10.2016,0.0,-6.0,-1.9,,4,0,-6.4
24.10.2016,2.0,-2.0,0.2,,4,0,-4.1
25.10.2016,3.0,-1.1,1.2,,3,0,-2.4
26.10.2016,1.0,-2.1,-1.0,,5,1,-6.0
27.10.2016,-1.0,-3.0,-1.6,,3,1,-5.4
28.10.2016,-1.0,-3.0,-1.7,,2,0,-4.9
29.10.2016,-1.0,-3.4,-2.3,,4,1,-6.8
30.10.2016,-2.0,-11.0,-4.3,,1,4,-7.0
31.10.2016,-2.0,-13.0,-5.7,,2,0,-9.2
01.11.2016,-3.0,-7.0,-4.7,,3,8,-8.8
02.11.2016,-7.0,-17.0,-7.8,,2,1,-11.5
03.11.2016,-6.7,-20.0,-13.4,,1,0,-16.9
04.11.2016,-6.0,-19.0,-9.8,,3,0,-14.3
05.11.2016,-3.0,-8.1,-4.4,,3,4,-8.4
06.11.2016,-0.5,-7.0,-3.7,,2,1,-7.0
07.11.2016,-6.0,-20.0,-11.1,,4,1,-16.4
08.11.2016,-7.0,-13.0,-8.7,,3,6,-13.1
09.11.2016,-10.0,-25.0,-15.2,,3,10,-20.1
10.11.2016,-8.3,-22.0,-12.9,,4,0,-18.4
12.11.2016,-5.8,-12.9,-8.0,,4,1,-13.0
13.11.2016,-11.0,-20.0,-14.2,,4,6,-19.7
14.11.2016,-17.3,-30.0,-20.5,,3,0,-25.8
15.11.2016,-15.1,-30.0,-22.7,,1,0,-26.8
16.11.2016,-14.7,-29.0,-21.8,,1,0,-25.8
17.11.2016,-19.3,-31.0,-25.6,,1,0,-29.9
18.11.2016,-19.8,-29.0,-23.9,,3,1,-29.4
19.11.2016,-25.4,-34.0,-30.3,,3,0,-36.1
20.11.2016,-17.9,-34.0,-25.5,,2,0,-30.4
21.11.2016,-8.0,-20.5,-11.4,,5,0,-17.5
22.11.2016,-4.0,-9.9,-6.3,,7,0,-13.4
23.11.2016,-5.0,-7.5,-5.9,,8,0,-13.5
24.11.2016,-4.0,-7.1,-5.3,,9,0,-13.5
25.11.2016,-2.0,-5.9,-3.1,,6,0,-9.1
26.11.2016,-1.0,-3.3,-1.9,,3,2,-5.6
27.11.2016,-2.0,-5.0,-3.5,,4,4,-8.1
28.11.2016,0.0,-6.5,-3.9,,3,3,-7.8
29.11.2016,4.0,-4.3,0.9,,6,7,-4.5
30.11.2016,-0.4,-8.0,-3.2,,3,1,-7.2
01.12.2016,-8.0,-23.0,-11.9,,4,2,-17.3
02.12.2016,-13.4,-27.0,-19.2,,2,0,-23.7
03.12.2016,-14.0,-18.0,-15.1,,3,0,-20.0
04.12.2016,-11.0,-16.0,-13.9,,5,9,-20.1
05.12.2016,-13.0,-23.0,-16.9,,4,1,-22.6
06.12.2016,-8.9,-19.0,-12.3,,4,1,-17.7
07.12.2016,-7.9,-17.0,-11.6,,3,1,-16.3
08.12.2016,-15.0,-26.0,-19.9,,5,0,-26.5
09.12.2016,-17.0,-32.0,-22.2,,2,1,-26.9
10.12.2016,-5.0,-24.0,-11.8,,4,1,-17.1
11.12.2016,-6.7,-20.0,-11.6,,4,1,-16.9
12.12.2016,-14.7,-23.0,-18.1,,3,0,-23.2
13.12.2016,-14.5,-28.0,-20.9,,2,0,-25.6
14.12.2016,-12.9,-25.0,-19.6,,2,0,-24.2
15.12.2016,-15.8,-24.0,-19.4,,3,0,-24.6
16.12.2016,-17.0,-24.0,-19.9,,5,0,-26.5
17.12.2016,-18.6,-34.0,-25.1,,2,1,-30.0
18.12.2016,-20.0,-35.0,-28.6,,0,0,-32.4
19.12.2016,-19.1,-33.0,-24.7,,3,1,-30.2
20.12.2016,-30.0,-40.0,-34.6,,2,0,-39.9
21.12.2016,-20.0,-39.0,-25.8,,3,3,-31.4
22.12.2016,-23.0,-38.0,-29.7,,3,2,-35.5
23.12.2016,-13.0,-31.3,-17.1,,5,0,-23.5
24.12.2016,-9.0,-14.5,-11.2,,4,2,-16.5
25.12.2016,-7.0,-15.0,-9.7,,4,1,-14.9
26.12.2016,-9.0,-22.0,-14.0,,2,0,-18.2
27.12.2016,-6.0,-13.0,-9.4,,4,0,-14.6
28.12.2016,-4.0,-10.0,-6.6,,4,0,-11.5
29.12.2016,-2.0,-6.6,-3.6,,5,1,-8.9
30.12.2016,-3.0,-6.2,-4.7,,7,0,-11.5
02.01.2017,-3.0,-7.0,-4.6,,4,0,-9.3
03.01.2017,-3.0,-18.0,-5.9,,3,5,-10.1
04.01.2017,-18.0,-25.0,-21.3,,2,4,-26.0
05.01.2017,-17.0,-22.0,-19.6,,2,1,-24.2
06.01.2017,-13.0,-23.0,-16.4,,4,5,-22.1
07.01.2017,-18.4,-25.8,-22.0,,2,6,-26.7
08.01.2017,-19.0,-37.0,-26.4,,3,6,-32.0
09.01.2017,-18.3,-38.0,-31.8,,1,0,-36.4
10.01.2017,-15.0,-39.0,-26.6,,2,0,-31.6
11.01.2017,-11.0,-18.0,-14.3,,5,1,-20.5
12.01.2017,-6.0,-12.9,-7.3,,4,0,-12.3
13.01.2017,-5.9,-13.0,-8.4,,6,0,-14.8
14.01.2017,-9.6,-21.0,-15.7,,3,0,-20.7
15.01.2017,-7.9,-23.0,-15.3,,1,0,-18.9
16.01.2017,-5.1,-23.0,-19.1,,0,0,-22.3
17.01.2017,-6.1,-24.0,-19.2,,0,0,-22.4
18.01.2017,-9.3,-27.0,-20.8,,0,0,-24.1
19.01.2017,-11.8,-29.0,-20.2,,2,0,-24.8
20.01.2017,-8.0,-16.7,-10.3,,5,0,-16.2
21.01.2017,-5.0,-14.0,-9.0,,6,1,-15.5
22.01.2017,-9.8,-18.0,-13.2,,3,0,-18.0
23.01.2017,-8.6,-13.0,-10.7,,5,0,-16.7
24.01.2017,-9.0,-26.0,-15.8,,3,0,-20.8
25.01.2017,-18.3,-34.0,-25.1,,1,0,-29.3
26.01.2017,-16.0,-35.0,-23.5,,2,0,-28.3
27.01.2017,-10.0,-21.7,-13.4,,1,1,-16.9
28.01.2017,-8.0,-15.0,-9.9,,2,0,-13.8
29.01.2017,-5.3,-21.0,-14.2,,2,0,-18.4
30.01.2017,-6.0,-15.0,-11.2,,4,0,-16.6
31.01.2017,-4.3,-21.0,-10.7,,3,0,-15.5
01.02.2017,-7.8,-26.0,-15.8,,2,0,-20.2
02.02.2017,-11.8,-17.0,-14.0,,3,1,-18.9
03.02.2017,-14.0,-18.0,-15.8,,4,3,-21.4
04.02.2017,-11.4,-22.0,-16.2,,6,1,-23.2
05.02.2017,-11.3,-17.0,-14.8,,3,0,-19.8
06.02.2017,-14.3,-25.0,-17.4,,5,3,-23.8
07.02.2017,-21.5,-35.0,-28.2,,2,0,-33.2
08.02.2017,-18.2,-37.0,-27.8,,1,0,-32.2
09.02.2017,-19.5,-33.0,-25.2,,3,0,-30.7
10.02.2017,-15.3,-34.0,-26.4,,1,0,-30.7
11.02.2017,-14.2,-35.0,-28.4,,0,0,-32.1
12.02.2017,-13.0,-31.0,-18.7,,2,0,-23.2
13.02.2017,-10.0,-18.0,-12.8,,4,0,-18.3
14.02.2017,-6.6,-15.0,-11.1,,5,0,-17.1
15.02.2017,-6.7,-15.0,-10.8,,3,0,-15.5
16.02.2017,-6.3,-24.0,-16.6,,0,0,-19.7
17.02.2017,-7.6,-24.0,-15.8,,3,0,-20.8
18.02.2017,-7.4,-18.0,-12.2,,4,0,-17.6
19.02.2017,-7.0,-12.0,-9.3,,6,0,-15.8
20.02.2017,1.0,-13.0,-4.6,,6,2,-10.7
21.02.2017,2.0,-1.8,0.5,,7,1,-5.7
22.02.2017,4.0,-3.0,1.9,,7,0,-4.2
23.02.2017,4.4,-5.0,-1.6,,4,0,-6.2
24.02.2017,1.2,-7.0,-2.8,,3,0,-6.7
25.02.2017,1.0,-9.4,-4.2,,4,1,-8.9
26.02.2017,4.0,-5.0,0.4,,6,2,-5.2
27.02.2017,-2.8,-7.0,-5.6,,5,0,-11.2
28.02.2017,-0.5,-7.0,-3.4,,2,1,-6.7
01.03.2017,-0.2,-10.0,-4.8,,4,1,-9.6
02.03.2017,1.0,-6.2,-2.2,,6,0,-8.1
03.03.2017,2.8,-5.0,-0.4,,5,0,-5.5
04.03.2017,6.5,-2.0,1.4,,5,0,-3.7
05.03.2017,4.4,-5.0,-0.5,,4,0,-5.0
06.03.2017,6.2,-4.0,1.4,,5,0,-3.5
07.03.2017,3.8,-6.0,-0.4,,5,0,-5.5
08.03.2017,1.1,-14.0,-5.8,,2,0,-9.4
09.03.2017,2.0,-17.0,-7.0,,1,0,-10.1
10.03.2017,3.0,-15.0,-3.9,,4,0,-8.7
11.03.2017,4.1,-8.0,-2.0,,5,0,-7.4
12.03.2017,1.4,-5.1,-2.3,,6,0,-8.4
13.03.2017,2.8,-5.0,-1.5,,7,0,-8.1
14.03.2017,1.7,-17.0,-5.3,,3,0,-9.7
15.03.2017,1.1,-20.0,-6.6,,3,0,-11.1
16.03.2017,2.8,-12.0,-5.3,,4,0,-10.2
17.03.2017,7.0,-14.0,-3.2,,3,0,-7.4
18.03.2017,4.4,-11.0,-3.9,,3,0,-8.2
19.03.2017,4.8,-13.0,-4.7,,4,0,-9.8
20.03.2017,1.4,-13.0,-5.4,,5,0,-11.2
21.03.2017,3.3,-14.0,-5.3,,4,0,-10.4
22.03.2017,5.7,-15.0,-3.8,,3,0,-8.2
23.03.2017,4.8,-12.0,-2.4,,3,0,-6.5
24.03.2017,2.0,-6.0,-0.8,,3,1,-4.5
25.03.2017,4.3,-2.4,0.9,,5,0,-4.0
26.03.2017,4.4,-3.0,0.1,,6,1,-5.5
27.03.2017,3.4,-6.0,-0.9,,4,0,-5.4
28.03.2017,4.1,-6.0,-0.5,,5,0,-5.6
29.03.2017,4.9,-3.0,0.6,,4,0,-3.6
30.03.2017,1.0,-8.0,-1.9,,7,10,-8.3
31.03.2017,-3.0,-12.0,-6.5,,6,1,-12.9
01.04.2017,-1.0,-13.0,-6.9,,5,0,-12.7
02.04.2017,-0.1,-10.0,-3.6,,6,0,-9.7
03.04.2017,1.2,-11.0,-3.3,,5,1,-8.6
04.04.2017,0.7,-12.0,-4.3,,6,0,-10.6
05.04.2017,2.5,-4.5,-0.1,,8,0,-7.2
06.04.2017,5.8,0.5,2.8,,7,0,-3.3
07.04.2017,12.4,0.0,6.7,,6,0,1.5
08.04.2017,15.1,-2.0,6.9,,4,0,2.7
09.04.2017,15.2,-2.0,7.7,,3,0,4.4
10.04.2017,9.7,-2.0,4.1,,3,0,0.5
11.04.2017,12.5,-4.0,5.8,,4,0,1.7
12.04.2017,16.0,2.0,8.6,,4,0,4.8
13.04.2017,15.0,1.0,6.6,,8,0,0.1
14.04.2017,12.0,-2.0,6.8,,4,0,2.8
15.04.2017,8.0,3.0,6.7,,5,5,2.9
16.04.2017,2.4,-1.8,0.6,,10,6,-7.7
17.04.2017,9.0,-2.8,5.5,,8,0,-1.1
18.04.2017,12.0,-2.0,7.0,,6,0,1.8
19.04.2017,7.4,-2.0,3.7,,3,0,-0.1
20.04.2017,15.0,2.4,9.9,,5,0,5.5
21.04.2017,10.0,-3.0,3.2,,7,0,-3.1
22.04.2017,10.2,-3.0,5.0,,5,0,-0.1
23.04.2017,9.0,1.0,5.5,,5,0,1.0
24.04.2017,13.0,0.0,6.9,,4,6,3.4
25.04.2017,15.0,-1.0,8.4,,6,7,3.6
26.04.2017,12.0,-2.0,6.4,,4,0,2.4
27.04.2017,16.0,-1.0,9.2,,4,0,5.4
28.04.2017,20.3,7.0,14.4,,7,0,9.2
29.04.2017,14.7,2.0,9.0,,5,0,4.5
30.04.2017,14.8,-3.0,6.2,,2,0,3.1
01.05.2017,20.2,-4.0,9.9,,2,0,7.1
02.05.2017,26.6,2.0,16.9,,4,0,13.6
03.05.2017,25.0,10.0,18.8,,5,0,15.2
04.05.2017,13.0,1.0,9.3,,6,2,4.3
05.05.2017,7.7,-3.0,3.4,,5,0,-1.6
06.05.2017,8.0,-1.0,4.7,,5,0,0.0
07.05.2017,7.0,-4.0,2.6,,6,5,-2.7
08.05.2017,9.0,-4.0,4.5,,4,0,0.2
09.05.2017,24.0,2.8,14.3,,5,0,10.4
10.05.2017,19.0,3.0,13.0,,4,0,10.5
11.05.2017,16.5,4.0,11.8,,5,2,8.8
12.05.2017,12.8,3.0,7.7,,6,1,2.7
13.05.2017,11.3,0.0,6.7,,7,0,0.8
14.05.2017,12.0,0.0,6.6,,5,0,1.9
15.05.2017,10.0,0.0,5.1,,4,1,1.2
16.05.2017,10.2,-2.0,4.8,,3,2,1.4
17.05.2017,15.6,-2.0,9.1,,2,0,6.5
18.05.2017,20.5,4.0,13.0,,4,0,9.3
19.05.2017,23.5,7.0,16.4,,4,0,13.1
20.05.2017,23.1,10.0,16.6,,3,0,14.3
21.05.2017,23.0,9.0,15.5,,3,1,13.7
22.05.2017,12.0,5.0,7.8,,4,18,4.5
23.05.2017,11.0,3.8,7.4,,4,0,3.5
24.05.2017,15.0,5.0,10.4,,6,,5.4
25.05.2017,16.0,0.0,9.1,,4,0,5.2
26.05.2017,22.0,1.0,14.8,,4,,12.2
27.05.2017,22.0,8.0,15.8,,2,,14.9
28.05.2017,17.0,1.0,8.1,,5,,4.1
29.05.2017,9.0,-5.0,3.7,,4,0,-0.7
30.05.2017,13.0,-4.0,7.5,,4,,3.6
31.05.2017,15.0,-2.0,9.1,,5,,4.6
01.06.2017,19.0,-1.0,12.7,,4,,9.2
02.06.2017,25.0,11.0,18.0,,3,,17.2
03.06.2017,28.0,13.0,19.7,,4,0,18.2
04.06.2017,16.0,4.0,11.2,,4,,8.3
05.06.2017,11.0,4.0,7.7,,4,,4.5
06.06.2017,13.0,6.0,9.6,,3,,7.0
07.06.2017,18.0,2.0,11.2,,2,,9.4
08.06.2017,18.0,3.0,11.8,,2,,10.2
09.06.2017,19.0,8.0,13.6,,4,,10.8
10.06.2017,15.0,2.0,11.6,,4,0,8.6
11.06.2017,22.0,2.0,15.3,,4,0,12.3
12.06.2017,19.0,11.0,15.0,,3,,13.7
13.06.2017,23.0,8.0,16.3,,3,0,14.8
14.06.2017,26.0,8.0,19.8,,3,,18.6
15.06.2017,25.0,14.0,19.1,,2,,19.2
16.06.2017,24.0,15.0,19.2,,2,,19.7
17.06.2017,25.0,13.0,18.9,,2,,19.1
18.06.2017,22.0,12.7,17.7,,4,,16.0
19.06.2017,16.0,11.7,14.2,,7,16,10.4
20.06.2017,23.0,10.7,16.7,,4,3,14.9
21.06.2017,20.0,8.0,15.6,,4,,13.9
22.06.2017,25.0,10.0,19.3,,4,,17.7
23.06.2017,22.0,7.0,15.7,,2,,15.0
24.06.2017,21.0,7.0,14.8,,2,,13.9
25.06.2017,19.0,11.0,14.6,,5,,12.1
26.06.2017,19.0,10.0,14.8,,7,0,10.3
27.06.2017,25.0,12.0,18.1,,4,,17.0
28.06.2017,24.0,11.0,19.2,,4,0,17.5
29.06.2017,23.0,8.0,16.0,,3,,14.4
30.06.2017,20.0,8.0,13.7,,3,,12.2
01.07.2017,20.0,11.0,15.4,,3,,14.2
02.07.2017,21.0,13.0,17.1,,2,3,17.5
03.07.2017,25.0,15.0,19.6,,6,,17.3
04.07.2017,19.0,8.0,15.4,,6,1,12.4
05.07.2017,21.0,7.0,15.9,,3,,14.5
06.07.2017,14.0,11.0,12.4,,5,,9.8
07.07.2017,17.0,13.0,14.6,,3,,13.7
08.07.2017,21.0,12.0,15.6,,3,,14.6
09.07.2017,18.0,11.0,14.6,,1,,15.0
10.07.2017,21.0,12.0,15.3,,3,,14.1
11.07.2017,19.0,12.0,15.1,,3,,14.3
12.07.2017,22.0,7.0,16.2,,3,0,14.3
13.07.2017,24.0,8.0,16.9,,1,0,16.5
14.07.2017,23.0,9.0,16.9,,2,,16.6
15.07.2017,24.0,9.0,17.9,,2,0,17.4
16.07.2017,26.0,9.0,18.6,,3,,17.5
17.07.2017,24.0,10.0,17.5,,3,,16.6
18.07.2017,24.0,9.0,17.9,,1,0,18.1
19.07.2017,26.0,10.0,19.6,,2,,19.7
20.07.2017,26.0,13.0,20.3,,2,,20.7
21.07.2017,27.0,13.0,20.9,,2,0,21.2
22.07.2017,23.0,12.0,17.9,,3,,17.5
23.07.2017,20.0,10.0,16.2,,3,,15.3
24.07.2017,22.0,10.0,18.2,,1,0,18.9
25.07.2017,22.0,14.0,16.8,,3,0,15.9
26.07.2017,19.0,14.0,15.9,,2,,15.7
27.07.2017,23.0,12.0,17.9,,3,,17.2
28.07.2017,26.0,12.0,20.9,,3,,20.7
29.07.2017,24.0,16.0,20.9,,6,0,18.7
30.07.2017,25.2,11.0,19.6,,4,0,18.2
31.07.2017,27.0,10.0,21.4,,3,,21.4
01.08.2017,25.2,16.0,20.3,,3,9,20.6
02.08.2017,24.0,13.0,18.6,,4,,18.0
03.08.2017,20.0,12.0,15.4,,4,0,13.5
04.08.2017,24.0,12.0,18.1,,3,0,17.3
05.08.2017,23.0,11.0,18.6,,3,,17.7
06.08.2017,20.0,14.0,17.1,,6,,14.5
07.08.2017,22.0,14.0,17.6,,5,0,15.5
08.08.2017,23.0,11.0,18.0,,4,0,16.6
09.08.2017,19.0,7.0,14.7,,3,,13.6
10.08.2017,18.0,6.0,12.7,,3,,10.7
11.08.2017,20.0,7.0,13.1,,3,0,10.9
12.08.2017,19.0,10.0,14.7,,3,,13.7
13.08.2017,14.0,10.0,11.8,,5,,8.9
14.08.2017,20.0,7.0,13.1,,2,0,12.3
15.08.2017,26.0,7.0,17.6,,2,0,17.0
16.08.2017,23.0,7.0,16.6,,2,0,16.3
17.08.2017,22.0,7.0,15.4,,3,0,13.6
18.08.2017,21.0,6.0,13.8,,1,0,13.1
19.08.2017,23.0,5.0,15.6,,2,0,14.6
20.08.2017,20.0,8.0,15.7,,2,,15.2
21.08.2017,25.0,9.0,17.2,,1,0,17.7
22.08.2017,28.2,10.0,20.1,,1,0,21.2
23.08.2017,29.2,11.0,20.2,,1,0,20.9
24.08.2017,31.0,10.0,20.6,,1,0,20.9
25.08.2017,31.0,11.0,22.9,,3,,22.4
26.08.2017,27.0,15.0,21.2,,2,,21.6
27.08.2017,24.0,12.0,17.8,,2,5,17.9
28.08.2017,20.0,9.0,14.8,,4,0,12.5
29.08.2017,19.0,7.0,14.3,,3,,12.5
30.08.2017,14.0,10.5,13.0,,2,3,12.4
31.08.2017,23.0,9.0,16.2,,2,0,16.1
01.09.2017,23.0,9.0,15.4,,2,0,14.6
02.09.2017,25.7,8.0,17.6,,2,0,17.3
03.09.2017,26.0,9.0,18.4,,2,,18.1
04.09.2017,12.0,7.0,9.7,,5,,6.3
05.09.2017,9.0,7.0,8.1,,5,1,4.5
06.09.2017,12.0,0.0,7.3,,3,0,4.5
07.09.2017,16.0,-1.0,8.7,,1,0,7.4
08.09.2017,17.0,2.0,11.2,,4,,8.2
09.09.2017,14.0,8.0,10.5,,3,,8.8
10.09.2017,11.0,5.0,8.3,,4,,5.4
11.09.2017,7.0,3.0,4.9,,5,,0.5
12.09.2017,7.0,1.0,4.0,,2,,1.4
13.09.2017,9.0,1.0,6.2,,3,0,3.5
14.09.2017,25.0,7.0,16.8,,3,0,15.0
15.09.2017,21.0,7.0,15.1,,5,0,11.7
16.09.2017,25.0,8.0,17.0,,4,0,14.7
17.09.2017,18.0,7.0,12.8,,5,,9.3
18.09.2017,14.0,3.0,9.4,,5,,5.4
19.09.2017,15.0,4.0,10.2,,3,,8.1
20.09.2017,19.0,10.0,15.1,,5,0,11.9
21.09.2017,12.0,6.0,9.1,,4,,6.1
22.09.2017,10.0,4.0,6.7,,4,,3.0
23.09.2017,9.0,4.0,5.9,,2,,3.6
24.09.2017,6.0,-4.0,3.4,,3,,0.0
25.09.2017,7.0,-5.0,2.8,,2,0,-0.0
26.09.2017,7.0,1.0,3.4,,2,,0.9
27.09.2017,8.0,-2.0,3.3,,3,,-0.0
28.09.2017,8.0,1.0,2.9,,4,0,-1.2
29.09.2017,6.0,3.0,4.9,,4,,1.4
30.09.2017,8.0,1.0,5.1,,4,2,1.4
01.10.2017,0.0,-3.6,-2.1,,4,0,-6.7
02.10.2017,0.7,-5.0,-2.4,,3,0,-6.5
03.10.2017,4.0,-2.6,1.3,,5,6,-3.4
04.10.2017,0.4,-4.0,-0.8,,4,3,-5.4
05.10.2017,6.3,-7.0,-1.1,,2,0,-4.4
06.10.2017,11.0,-1.4,3.9,,3,0,0.6
07.10.2017,11.0,2.0,7.5,,5,0,3.2
08.10.2017,8.0,3.0,6.2,,3,2,3.4
09.10.2017,11.1,-1.0,4.2,,1,0,2.5
10.10.2017,15.3,-3.0,5.3,,2,0,2.6
11.10.2017,15.0,-5.0,5.3,,2,0,2.5
12.10.2017,14.0,2.0,7.6,,3,0,4.3
13.10.2017,12.9,1.0,5.6,,2,0,3.0
14.10.2017,12.1,-3.0,4.0,,1,0,2.0
15.10.2017,12.0,-4.0,5.8,,3,0,2.6
16.10.2017,12.0,4.0,7.9,,5,0,3.5
17.10.2017,13.0,1.0,8.0,,4,0,4.2
18.10.2017,9.0,1.0,5.2,,3,2,2.2
19.10.2017,9.0,2.0,5.1,,5,2,0.8
20.10.2017,5.0,-1.0,2.1,,8,1,-4.7
21.10.2017,0.0,-5.0,-1.4,,6,0,-7.3
22.10.2017,1.1,-7.0,-3.2,,3,1,-7.2
23.10.2017,0.9,-10.0,-3.9,,2,0,-7.3
24.10.2017,-0.4,-5.0,-2.4,,6,1,-8.2
25.10.2017,0.0,-4.0,-1.7,,6,2,-7.6
26.10.2017,-1.0,-6.0,-3.1,,2,0,-6.4
27.10.2017,-2.0,-8.0,-5.0,,1,3,-7.8
28.10.2017,-2.0,-15.0,-7.1,,3,0,-11.4
29.10.2017,1.0,-16.0,-5.1,,3,0,-9.3
30.10.2017,2.4,-3.7,1.5,,4,7,-2.4
31.10.2017,3.0,0.7,1.9,,4,1,-1.9
01.11.2017,5.0,0.2,2.7,,6,0,-2.6
02.11.2017,3.0,-2.0,1.4,,5,0,-3.4
03.11.2017,2.1,-6.0,-2.4,,4,6,-7.0
04.11.2017,1.0,-5.0,-1.8,,3,0,-5.7
05.11.2017,1.0,-5.0,-1.4,,5,0,-6.5
06.11.2017,1.0,-2.5,0.1,,5,0,-4.8
07.11.2017,3.0,-0.3,1.3,,4,0,-2.8
08.11.2017,1.4,-0.5,0.7,,6,1,-4.8
09.11.2017,2.0,-2.5,0.1,,6,0,-5.6
10.11.2017,-1.0,-7.0,-2.7,,4,0,-7.2
11.11.2017,0.0,-8.0,-4.0,,3,0,-8.0
12.11.2017,-3.7,-7.0,-5.3,,3,0,-9.4
13.11.2017,-1.7,-7.1,-4.1,,2,0,-7.5
14.11.2017,-2.0,-3.3,-2.6,,3,0,-6.4
15.11.2017,1.4,-3.3,0.4,,4,2,-3.7
16.11.2017,1.0,-3.0,-0.6,,2,5,-3.5
17.11.2017,-2.0,-9.0,-4.1,,2,2,-7.4
18.11.2017,0.0,-4.0,-2.1,,4,2,-6.5
19.11.2017,1.0,-2.3,0.1,,4,1,-4.1
20.11.2017,1.0,-3.0,-0.9,,3,0,-4.6
21.11.2017,4.1,-3.0,-0.2,,3,0,-3.9
22.11.2017,0.0,-4.0,-1.9,,4,0,-6.4
