date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.03.2015,-8.6,-24.2,-13.8,978.6,1,0,-17.4
04.03.2015,-4.4,-15.5,-10.2,968.0,2,2,-14.1
05.03.2015,-8.2,-22.7,-14.8,974.8,1,1,-18.4
06.03.2015,-22.2,-41.8,-30.0,990.3,1,1,-34.5
07.03.2015,-18.0,-43.5,-31.9,996.3,1,0,-36.5
08.03.2015,-10.0,,-19.5,993.6,1,1,-23.4
09.03.2015,-9.0,-32.5,-17.9,991.7,1,1,-21.7
10.03.2015,-4.4,-34.0,-20.0,993.6,,0,
11.03.2015,,-33.8,-20.5,989.6,,0,
12.03.2015,1.4,,-11.6,984.0,,0,
13.03.2015,2.0,-15.0,-3.3,979.0,1,0,-6.1
14.03.2015,-1.4,-18.3,-9.3,976.0,,1,
15.03.2015,-0.8,-21.0,-10.6,972.1,1,0,-13.9
16.03.2015,-2.4,-15.5,-7.2,974.3,1,1,-10.3
17.03.2015,-2.6,-10.3,-5.1,964.1,2,1,-8.7
18.03.2015,-3.0,-8.2,-5.9,960.3,1,1,-8.9
19.03.2015,-3.0,-8.8,-5.3,958.0,1,2,-8.2
20.03.2015,-8.8,-24.0,-14.6,974.3,2,1,-18.9
21.03.2015,-10.6,-31.2,-17.6,984.3,,0,
22.03.2015,0.3,-14.3,-3.4,976.3,1,1,-6.1
23.03.2015,8.4,-1.5,2.6,973.9,1,0,0.1
24.03.2015,8.4,-0.6,4.8,967.8,1,0,2.7
25.03.2015,10.2,-6.4,2.6,964.7,3,1,-0.9
26.03.2015,-3.5,-18.8,-10.7,986.3,1,0,-14.2
27.03.2015,-3.6,-22.4,-9.8,980.7,,0,
28.03.2015,-0.3,-14.0,-6.8,975.4,,1,
29.03.2015,-3.4,-15.7,-8.5,975.8,1,1,-11.7
30.03.2015,-2.3,-15.9,-4.9,973.5,3,2,-9.1
31.03.2015,-1.0,-17.5,-6.4,977.2,1,2,-9.5
01.04.2015,-5.2,-30.3,-17.5,986.9,3,0,-22.7
02.04.2015,-11.0,-32.9,-21.2,992.2,,0,
03.04.2015,-7.2,-32.6,-20.1,993.9,,0,
04.04.2015,-9.5,-33.1,-19.1,997.0,,0,
05.04.2015,-4.7,-31.5,-15.6,995.2,1,0,-19.4
06.04.2015,-2.3,-24.2,-10.2,984.3,,0,
07.04.2015,-2.2,-17.7,-8.2,983.9,1,1,-11.3
08.04.2015,-3.9,-23.6,-12.3,987.2,,0,
09.04.2015,-4.6,-28.4,-15.4,993.7,,0,
10.04.2015,-0.5,-27.9,-12.8,997.5,,0,
11.04.2015,3.1,-21.6,-5.7,991.5,1,0,-8.9
12.04.2015,6.3,-10.4,0.4,964.2,1,0,-1.9
13.04.2015,6.8,-10.4,0.0,967.8,2,4,-3.1
14.04.2015,6.7,-11.0,2.4,962.1,1,0,-0.0
15.04.2015,2.1,-13.0,-3.8,971.4,,10,
16.04.2015,5.5,-16.2,-2.8,974.6,,0,
17.04.2015,8.7,-10.2,1.8,973.6,1,0,-0.8
18.04.2015,5.6,-8.5,-0.1,980.0,1,0,-2.8
19.04.2015,6.7,-11.1,-0.7,985.2,,0,
20.04.2015,10.3,-10.4,1.5,977.0,2,0,-1.7
21.04.2015,10.3,-6.8,4.8,967.6,1,0,2.9
22.04.2015,6.7,-2.2,2.9,976.5,1,2,0.9
23.04.2015,9.8,-2.6,5.1,975.8,1,2,3.2
24.04.2015,6.5,-2.8,3.2,966.9,1,5,1.2
25.04.2015,6.6,-3.1,2.4,963.4,1,6,0.4
26.04.2015,8.9,-4.0,2.1,970.8,2,1,-0.8
27.04.2015,15.1,-5.5,5.2,967.0,2,0,2.3
28.04.2015,12.4,-4.1,5.4,971.4,1,0,3.3
29.04.2015,8.5,-2.3,3.3,973.6,1,1,1.2
30.04.2015,5.0,-1.8,1.8,977.0,1,0,-0.5
01.05.2015,4.4,-2.2,1.4,979.0,1,0,-1.1
02.05.2015,6.4,-3.6,1.8,982.5,,0,
03.05.2015,8.5,-6.6,2.3,976.5,2,0,-0.6
04.05.2015,4.2,-7.3,-0.3,980.3,,1,
05.05.2015,8.2,-6.5,3.5,983.6,1,0,1.4
06.05.2015,13.2,-4.3,4.6,985.4,,1,
07.05.2015,16.0,-5.0,8.2,987.9,2,0,5.5
08.05.2015,18.6,-2.9,9.1,986.9,1,0,7.2
09.05.2015,20.4,-3.7,9.6,983.7,,0,
10.05.2015,21.9,-3.0,13.0,973.9,2,0,11.1
11.05.2015,19.7,8.0,14.0,956.5,2,1,12.5
12.05.2015,7.4,-4.6,-2.0,969.6,3,2,-5.9
13.05.2015,8.9,-4.1,1.7,979.8,1,0,-0.9
14.05.2015,6.6,-4.6,4.3,975.1,1,1,2.5
15.05.2015,9.6,-5.7,2.3,973.3,1,1,0.1
16.05.2015,12.3,-5.9,6.4,969.5,2,0,3.9
17.05.2015,14.9,-3.0,6.8,976.4,2,0,4.0
18.05.2015,16.6,-3.6,11.8,975.8,2,0,9.6
19.05.2015,21.5,5.3,13.8,972.4,2,0,12.0
20.05.2015,14.0,-0.2,8.3,972.2,,2,
21.05.2015,13.1,-2.1,6.1,973.0,1,0,3.8
22.05.2015,13.1,-3.0,6.8,972.2,,0,
23.05.2015,15.0,-3.3,8.3,967.0,2,0,5.8
24.05.2015,19.7,-3.9,12.8,967.5,1,0,11.5
25.05.2015,16.1,-0.2,8.3,967.6,1,14,7.1
26.05.2015,10.7,-1.0,6.5,970.2,2,5,3.7
27.05.2015,12.1,-1.4,5.8,974.0,1,0,3.7
28.05.2015,17.7,-2.1,11.2,974.3,1,0,9.4
29.05.2015,19.5,-1.5,9.4,975.4,1,0,7.5
30.05.2015,19.7,-3.0,9.9,973.0,3,0,6.7
31.05.2015,20.3,-3.7,11.8,972.6,2,0,9.5
01.06.2015,19.3,-1.4,11.6,969.7,2,0,9.7
02.06.2015,15.4,3.7,9.5,967.5,1,4,8.7
03.06.2015,15.0,3.8,9.7,967.4,,12,
04.06.2015,19.8,2.8,12.9,972.4,2,2,11.0
05.06.2015,19.7,0.7,13.0,975.7,2,0,10.9
06.06.2015,21.2,-0.8,12.3,979.2,1,0,11.0
07.06.2015,23.0,-0.1,14.3,978.7,2,0,12.3
08.06.2015,26.4,0.6,16.9,975.7,1,0,15.8
09.06.2015,30.4,3.1,17.4,974.9,,6,
10.06.2015,28.6,7.0,19.7,976.3,,0,
11.06.2015,30.2,7.9,19.8,975.6,1,0,19.6
12.06.2015,23.5,4.9,15.6,978.0,1,0,14.7
13.06.2015,21.3,3.8,14.6,970.8,1,5,14.1
14.06.2015,22.0,1.8,12.8,973.6,2,0,10.9
15.06.2015,18.1,-0.5,11.0,975.1,1,1,9.9
16.06.2015,22.2,2.0,13.7,981.2,1,0,12.6
17.06.2015,27.5,7.7,18.1,981.2,1,0,17.3
18.06.2015,26.0,5.6,17.3,982.6,,0,
19.06.2015,21.5,7.8,15.5,979.0,1,0,15.5
20.06.2015,27.9,6.7,20.8,975.1,1,0,21.2
21.06.2015,24.1,11.4,17.7,969.6,1,0,18.1
22.06.2015,17.6,4.0,11.4,976.2,1,10,10.5
23.06.2015,21.2,3.2,13.8,972.2,1,0,12.9
24.06.2015,13.8,8.4,10.7,964.1,1,6,10.1
25.06.2015,19.1,8.0,12.6,964.0,2,1,11.3
26.06.2015,16.7,7.8,11.8,969.2,1,7,11.2
27.06.2015,16.4,3.6,11.7,975.8,1,1,10.7
28.06.2015,19.1,3.1,12.7,975.0,1,1,11.7
29.06.2015,17.6,6.0,12.8,969.0,,7,
30.06.2015,23.5,9.0,17.1,970.6,,0,
01.07.2015,25.0,3.5,15.3,973.3,1,15,15.1
02.07.2015,22.2,2.0,14.2,977.5,,0,
03.07.2015,26.1,3.0,17.3,973.4,1,0,16.9
04.07.2015,29.0,6.0,20.9,968.5,2,0,20.3
05.07.2015,35.7,9.8,25.4,962.2,1,0,26.5
06.07.2015,29.3,12.9,21.4,966.5,,0,
07.07.2015,32.4,12.0,23.4,971.4,2,1,24.4
08.07.2015,18.0,12.6,14.9,976.0,,22,
09.07.2015,16.3,11.3,13.9,967.7,,9,
10.07.2015,18.2,11.0,15.0,968.1,1,5,15.3
11.07.2015,27.4,9.1,16.8,970.7,1,2,17.2
12.07.2015,23.8,8.5,18.0,971.6,,2,
13.07.2015,25.8,12.1,20.3,971.4,1,0,21.4
14.07.2015,19.5,10.6,15.8,979.9,1,1,16.3
15.07.2015,24.1,8.4,17.0,980.2,,0,
16.07.2015,27.9,7.2,19.7,975.5,,0,
17.07.2015,27.8,9.8,20.9,973.5,,0,
18.07.2015,27.1,8.8,19.1,974.4,3,1,18.2
19.07.2015,26.1,7.9,18.2,977.1,,0,
20.07.2015,29.3,7.2,20.2,977.2,,0,
21.07.2015,32.6,9.2,23.7,974.7,2,0,23.8
22.07.2015,24.0,14.0,18.5,974.0,1,2,18.6
23.07.2015,21.4,6.8,15.1,973.5,2,0,14.0
24.07.2015,20.4,4.4,14.5,973.0,1,0,14.2
25.07.2015,20.6,1.5,12.4,974.1,2,0,10.9
26.07.2015,23.3,4.2,14.5,975.3,1,0,13.8
27.07.2015,25.2,3.8,16.6,974.9,2,0,15.5
28.07.2015,23.9,4.5,16.4,976.7,2,0,15.2
29.07.2015,29.1,4.1,18.9,973.4,2,0,18.2
30.07.2015,30.4,6.1,20.9,969.7,,0,
31.07.2015,23.2,7.7,15.8,972.0,1,3,16.0
01.08.2015,25.1,5.7,15.6,972.0,,0,
02.08.2015,24.5,5.6,16.8,968.3,,0,
03.08.2015,26.2,8.0,17.8,966.7,1,0,18.0
04.08.2015,25.1,7.5,16.2,969.0,,0,
05.08.2015,26.0,8.4,18.4,970.5,,0,
06.08.2015,26.8,8.4,17.9,974.4,2,0,17.2
07.08.2015,30.2,7.4,20.4,973.0,,0,
08.08.2015,26.4,6.7,17.3,973.7,,3,
09.08.2015,28.1,6.5,19.6,972.0,3,0,18.8
10.08.2015,20.4,4.2,13.1,977.6,1,5,12.7
11.08.2015,22.4,3.8,15.5,977.0,2,0,14.7
12.08.2015,17.6,3.1,11.6,975.4,3,2,9.7
13.08.2015,21.6,1.6,12.5,972.0,,1,
14.08.2015,25.4,1.1,14.6,968.3,,0,
15.08.2015,23.6,4.0,14.2,971.5,,1,
16.08.2015,19.0,6.3,12.1,978.7,,0,
17.08.2015,21.0,-1.0,11.2,984.9,2,0,9.4
18.08.2015,23.1,-1.1,14.3,979.2,,0,
19.08.2015,17.5,-3.8,9.0,983.7,3,0,6.0
20.08.2015,21.6,-4.0,11.1,977.9,,0,
21.08.2015,31.3,3.6,19.1,970.7,3,0,17.6
22.08.2015,32.2,5.8,22.4,968.3,,0,
23.08.2015,33.0,8.8,21.6,974.0,1,0,22.1
24.08.2015,25.2,7.6,17.2,979.1,,0,
25.08.2015,19.8,6.8,14.3,978.1,,0,
26.08.2015,14.7,1.0,13.3,977.8,,2,
27.08.2015,19.2,5.1,12.3,981.3,1,0,11.8
28.08.2015,18.9,3.0,12.1,986.0,,0,
29.08.2015,21.0,2.8,11.8,989.1,,0,
30.08.2015,17.5,3.3,10.9,987.2,2,0,9.2
31.08.2015,10.1,0.2,5.4,985.5,2,22,3.4
01.09.2015,18.4,0.2,12.0,985.6,,1,
02.09.2015,18.0,-0.8,8.6,987.1,,0,
03.09.2015,19.6,-2.2,9.2,987.1,,0,
04.09.2015,23.6,-2.4,10.3,982.4,1,0,8.9
05.09.2015,27.2,-1.5,12.6,975.4,,0,
06.09.2015,12.8,-3.5,6.3,981.0,1,0,4.8
07.09.2015,14.3,-4.3,7.7,979.1,,0,
08.09.2015,10.7,4.0,7.6,982.5,1,2,6.2
09.09.2015,11.0,3.7,6.9,986.4,0,4,6.0
10.09.2015,10.9,3.0,7.2,985.3,,0,
11.09.2015,8.9,2.0,7.2,971.2,1,1,6.0
12.09.2015,14.1,2.9,9.7,960.3,1,7,8.8
13.09.2015,11.0,1.8,5.7,964.4,,0,
14.09.2015,7.8,-0.9,3.3,975.3,,0,
15.09.2015,10.9,-3.0,2.9,981.9,,0,
16.09.2015,11.0,-4.2,4.3,985.3,,0,
17.09.2015,8.7,-2.3,3.1,983.1,,0,
18.09.2015,4.2,-3.1,-0.3,983.7,,1,
19.09.2015,8.1,-6.9,0.8,979.7,,0,
20.09.2015,4.4,-7.1,-0.3,981.6,1,0,-2.7
21.09.2015,9.3,-9.8,-1.4,981.1,,0,
22.09.2015,8.8,-9.9,2.8,975.2,1,0,0.4
23.09.2015,10.0,-2.1,5.3,977.6,3,0,1.8
24.09.2015,8.1,-3.3,2.8,981.1,,3,
25.09.2015,10.9,-6.6,1.5,984.1,,0,
26.09.2015,10.1,-7.8,0.9,989.0,,0,
27.09.2015,5.2,-9.8,-3.1,990.7,,0,
28.09.2015,7.0,-11.6,-3.5,988.0,,0,
29.09.2015,10.4,-10.8,2.1,982.4,1,0,-0.3
30.09.2015,8.2,-3.8,2.8,975.9,2,0,0.1
01.10.2015,-0.6,-2.0,-1.3,978.9,2,0,-4.4
02.10.2015,4.2,-6.4,-2.4,979.3,1,1,-5.0
03.10.2015,0.7,-9.6,-1.0,974.6,1,5,-3.3
04.10.2015,2.7,-4.9,-1.2,973.2,,0,
05.10.2015,5.2,-6.1,1.4,962.1,,0,
06.10.2015,7.1,-1.9,3.5,971.5,3,5,0.3
07.10.2015,2.3,-1.0,0.7,986.4,1,0,-1.6
08.10.2015,3.8,-2.8,1.7,986.7,1,0,-0.5
09.10.2015,8.9,1.2,5.2,986.2,1,0,3.3
10.10.2015,3.0,-1.1,0.5,990.8,1,1,-1.7
11.10.2015,2.4,-4.5,-0.6,989.2,,1,
12.10.2015,3.0,-4.9,0.6,980.8,,0,
13.10.2015,7.7,-4.0,3.1,980.0,,0,
14.10.2015,5.5,-7.7,-0.5,974.5,,0,
15.10.2015,4.3,-9.5,-1.5,975.6,2,4,-4.5
16.10.2015,-2.8,-7.9,-5.6,981.4,2,1,-9.1
17.10.2015,-5.8,-10.0,-8.1,979.2,2,0,-11.9
18.10.2015,-7.2,-22.7,-14.4,977.8,,0,
19.10.2015,-9.2,-22.9,-14.0,983.2,,0,
20.10.2015,-10.5,-19.8,-13.4,979.2,1,0,-16.9
21.10.2015,-8.7,-24.6,-16.9,979.2,,1,
22.10.2015,-11.2,-23.4,-15.6,980.1,1,2,-19.3
23.10.2015,-9.4,-26.2,-13.3,991.5,,0,
24.10.2015,-5.8,-15.2,-12.1,984.2,1,0,-15.5
25.10.2015,-3.5,-15.6,-6.2,981.8,1,1,-9.1
26.10.2015,-4.4,-17.7,-10.1,982.6,,2,
27.10.2015,-6.0,-22.3,-9.3,983.7,1,2,-12.5
28.10.2015,-3.0,-7.6,-4.5,989.1,1,1,-7.2
29.10.2015,-4.7,-7.0,-5.5,990.5,2,0,-9.0
30.10.2015,-0.2,-7.0,-1.7,981.9,2,0,-4.9
31.10.2015,1.7,-1.4,0.6,968.4,1,4,-1.5
01.11.2015,0.0,-3.5,-1.4,967.0,2,4,-4.4
02.11.2015,-3.6,-12.5,-7.8,974.5,2,1,-11.6
03.11.2015,-10.2,-16.2,-13.8,984.0,1,0,-17.3
04.11.2015,-12.5,-16.3,-13.6,983.7,1,2,-17.1
05.11.2015,-13.0,-31.5,-21.7,996.1,1,1,-25.7
06.11.2015,-17.4,-33.7,-27.6,997.6,,0,
07.11.2015,-18.8,-32.6,-26.4,993.7,,0,
08.11.2015,-14.8,-29.5,-24.2,987.8,,0,
09.11.2015,-15.5,-30.7,-25.3,985.4,,0,
10.11.2015,-14.7,-29.7,-18.4,983.0,,0,
11.11.2015,-6.5,-22.0,-13.6,985.1,,1,
12.11.2015,-13.2,-22.8,-16.7,985.1,,1,
13.11.2015,-14.8,-25.3,-20.6,986.3,,1,
14.11.2015,-18.8,-29.3,-22.9,991.9,,1,
15.11.2015,-20.3,-27.6,-24.3,994.3,,1,
16.11.2015,-23.0,-34.5,-28.8,997.1,,0,
17.11.2015,-21.1,-30.4,-22.9,998.8,,1,
18.11.2015,-18.4,-26.2,-20.7,998.4,,1,
19.11.2015,-23.0,-33.0,-28.9,999.2,,0,
20.11.2015,-21.4,-35.2,-24.9,1002.2,,0,
21.11.2015,-18.8,-29.0,-24.0,1007.2,,0,
22.11.2015,-19.1,-30.6,-21.3,1009.7,,1,
23.11.2015,-17.2,-33.5,-25.7,1010.3,,1,
24.11.2015,-27.0,-37.6,-33.2,1005.7,,0,
25.11.2015,-25.2,-38.3,-33.3,990.2,,0,
26.11.2015,-19.3,-37.0,-24.0,978.5,,1,
27.11.2015,-17.3,-34.9,-21.4,979.5,,1,
28.11.2015,-13.5,-26.7,-19.6,981.8,,1,
29.11.2015,-15.7,-29.1,-20.8,978.5,,1,
30.11.2015,-11.5,-22.0,-14.6,972.1,,0,
01.12.2015,-7.5,-16.1,-13.0,981.2,,1,
02.12.2015,-10.1,-15.0,-11.5,985.2,1,1,-14.8
03.12.2015,-7.2,-27.9,-14.7,981.3,1,1,-18.3
04.12.2015,-26.5,-34.7,-31.7,991.9,,0,
05.12.2015,-7.9,-37.9,-21.5,981.7,,2,
06.12.2015,-5.1,-16.6,-7.5,977.1,,5,
07.12.2015,-5.0,-10.9,-6.9,973.3,,1,
08.12.2015,-7.7,-24.4,-13.5,978.2,,3,
09.12.2015,-23.4,-30.2,-27.4,980.3,,0,
10.12.2015,-4.3,-13.8,-7.2,972.9,2,1,-10.8
11.12.2015,-3.2,-8.2,-5.1,976.0,2,1,-8.6
12.12.2015,-8.5,-11.0,-9.7,982.7,1,0,-12.9
13.12.2015,-8.0,-14.6,-11.0,978.2,1,1,-14.3
14.12.2015,-10.9,-27.9,-15.9,984.7,,2,
15.12.2015,-10.5,-34.5,-21.4,985.8,1,0,
16.12.2015,-6.8,-19.2,-10.4,977.1,2,1,-14.4
17.12.2015,-14.5,-29.8,-17.9,985.3,,0,
18.12.2015,-12.7,-27.3,-19.6,980.2,,1,
19.12.2015,-9.7,-27.0,-18.2,983.4,,1,
20.12.2015,-10.5,-27.3,-16.2,978.6,,2,
21.12.2015,-13.9,-27.7,-20.7,983.6,,1,
22.12.2015,-20.3,-30.0,-25.6,988.6,,1,
23.12.2015,-30.9,-43.5,-37.8,992.2,,0,
24.12.2015,-39.8,-45.8,-43.7,990.7,,0,
25.12.2015,-42.8,-47.8,-45.2,992.2,,0,
26.12.2015,-40.2,-46.0,-44.0,994.5,,0,
27.12.2015,-22.5,-46.0,-32.9,990.0,,0,
28.12.2015,-11.9,-24.9,-16.8,983.6,,1,
29.12.2015,-6.1,-17.5,-9.4,984.2,,2,
30.12.2015,-13.6,-20.0,-16.7,980.2,,0,
01.01.2016,-26.4,-37.9,-32.8,988.3,,0,
02.01.2016,-20.3,-37.9,-26.3,988.0,,0,
03.01.2016,-19.0,-25.7,-21.1,986.9,1,1,-25.1
04.01.2016,-13.4,-22.8,-14.9,978.1,1,7,-18.5
05.01.2016,-10.2,-18.2,-13.3,992.1,,1,
06.01.2016,-15.3,-23.9,-17.0,993.6,1,0,-20.8
07.01.2016,-17.6,-26.7,-20.4,995.2,,1,
08.01.2016,-18.3,-39.1,-28.3,993.3,,1,
09.01.2016,-28.4,-39.5,-35.2,1000.2,,0,
10.01.2016,-17.9,-24.3,-20.4,1000.9,,1,
11.01.2016,-16.3,-22.8,-18.5,995.4,1,1,-22.3
12.01.2016,-21.3,-36.0,-28.9,993.5,,1,
13.01.2016,-22.8,-37.5,-27.9,990.6,,1,
14.01.2016,-34.5,-42.0,-37.5,994.6,,0,
15.01.2016,-33.7,-44.7,-40.4,1003.0,,0,
16.01.2016,-26.4,-44.8,-33.1,1003.5,,0,
17.01.2016,-27.6,-42.7,-33.9,994.9,,0,
18.01.2016,-32.3,-45.4,-39.8,995.9,,0,
19.01.2016,-40.1,-49.5,-46.1,1003.6,,0,
20.01.2016,-42.3,-49.9,-47.4,1011.4,,0,
21.01.2016,-41.8,-48.6,-45.9,1017.6,,0,
22.01.2016,-24.6,-48.5,-32.9,1012.6,,0,
23.01.2016,-18.2,-27.4,-20.9,1002.8,1,1,-24.9
24.01.2016,-15.4,-20.2,-17.2,986.7,,1,
25.01.2016,-20.5,-25.6,-22.2,978.2,2,1,-26.9
26.01.2016,-17.8,-35.4,-24.3,979.5,8,1,-33.0
27.01.2016,-28.4,-44.4,-34.7,995.4,,0,
28.01.2016,-28.7,-39.2,-33.3,999.2,1,1,-37.9
29.01.2016,-19.3,-37.5,-21.4,989.9,1,2,-25.4
30.01.2016,-15.0,-26.7,-19.1,989.5,1,0,-23.0
31.01.2016,-14.1,-24.6,-18.8,988.4,1,0,-22.7
01.02.2016,-16.7,-32.4,-24.2,988.9,,0,
02.02.2016,-14.2,-18.2,-15.7,985.4,1,1,-19.4
03.02.2016,-13.8,-25.3,-17.9,982.8,2,4,-22.4
04.02.2016,-10.2,-25.3,-14.4,984.2,,1,
05.02.2016,-8.3,-18.9,-11.8,985.1,1,2,-15.2
06.02.2016,-9.6,-26.0,-21.0,975.8,,0,
07.02.2016,-8.3,-26.4,-16.1,970.2,,1,
08.02.2016,-16.0,-35.4,-26.1,975.6,,0,
09.02.2016,-19.2,-36.3,-25.1,973.2,,0,
10.02.2016,-19.8,-34.4,-24.3,975.8,,2,
11.02.2016,-23.6,-38.8,-29.3,989.4,,1,
12.02.2016,-22.6,-41.3,-30.8,995.6,,1,
13.02.2016,-15.1,,-22.3,990.6,1,0,-26.4
14.02.2016,-9.5,-21.2,-11.1,981.1,2,4,-15.1
15.02.2016,-7.5,-12.8,-9.9,979.7,2,1,-13.8
16.02.2016,-9.6,-22.6,-15.0,975.3,1,1,-18.6
17.02.2016,-14.2,-35.8,-22.1,979.0,1,1,-26.2
18.02.2016,-22.6,-40.7,-30.1,987.7,,1,
19.02.2016,-22.4,-41.9,-33.9,996.2,,0,
20.02.2016,-17.2,-42.5,-26.4,991.9,,0,
21.02.2016,-18.7,-39.9,-29.8,996.7,,0,
22.02.2016,-18.3,-41.3,-27.3,999.4,,0,
23.02.2016,-17.0,-37.8,-26.3,999.6,,0,
24.02.2016,-17.0,-41.4,-31.4,998.5,,0,
25.02.2016,-14.1,-41.5,-27.3,989.8,,0,
26.02.2016,-15.0,-33.1,-21.9,986.5,,1,
27.02.2016,-15.2,-36.2,-26.8,998.1,,0,
28.02.2016,-9.2,,-15.7,983.4,2,0,-20.1
29.02.2016,-2.2,-12.0,-6.7,973.5,1,3,-9.7
01.03.2016,-4.0,-16.8,-10.9,972.0,,0,
02.03.2016,-5.8,-25.3,-15.9,974.3,1,0,-19.6
03.03.2016,-4.9,-25.9,-16.4,980.5,,0,
04.03.2016,-2.2,-24.2,-15.2,986.4,,0,
05.03.2016,-8.7,-21.3,-12.7,985.7,1,0,-16.2
06.03.2016,-8.5,-19.8,-12.6,990.5,1,1,-16.1
07.03.2016,-10.0,-26.4,-18.9,994.1,,0,
08.03.2016,-10.1,-25.8,-13.6,991.3,,1,
09.03.2016,-8.0,-14.3,-11.1,988.4,1,1,-14.5
10.03.2016,-4.4,-14.3,-7.8,972.7,1,0,-11.0
11.03.2016,-10.6,-30.7,-19.5,975.8,2,1,-24.1
12.03.2016,-18.1,-38.5,-28.1,983.6,,0,
13.03.2016,-14.4,-39.6,-23.8,977.1,,0,
14.03.2016,-13.3,-34.6,-19.0,970.7,1,0,-22.9
15.03.2016,-8.3,-18.5,-12.3,960.6,,3,
16.03.2016,-7.4,-14.9,-10.8,970.4,2,2,-14.8
17.03.2016,-0.5,-26.9,-11.6,976.1,1,0,-15.1
18.03.2016,4.2,,-5.6,976.5,1,0,-8.7
19.03.2016,4.3,-14.3,-3.3,981.5,1,0,-6.1
20.03.2016,2.9,-16.4,-7.4,991.9,,0,
21.03.2016,3.0,-19.1,-7.6,1000.0,,0,
22.03.2016,6.8,-21.9,-6.9,1000.2,,0,
23.03.2016,-0.5,-11.2,-5.1,995.8,,0,
24.03.2016,10.5,-13.2,1.8,990.2,3,0,-2.0
25.03.2016,0.9,-19.7,-8.1,995.3,2,1,-12.0
26.03.2016,4.0,,-1.4,972.8,1,0,-4.2
27.03.2016,10.5,-10.8,-3.0,973.5,2,5,-6.3
28.03.2016,-3.8,-25.6,-13.6,983.8,,0,
29.03.2016,1.3,,-4.7,969.8,,0,
30.03.2016,-3.6,-14.9,-6.7,965.4,,12,
31.03.2016,-2.3,-24.8,-13.0,979.2,,0,
01.04.2016,-2.2,-25.9,-11.3,983.1,,0,
02.04.2016,0.5,-21.3,-5.2,977.3,1,0,-8.2
03.04.2016,2.6,-10.3,-2.5,972.8,2,3,-5.8
04.04.2016,6.0,-10.3,0.1,968.5,1,0,-2.5
05.04.2016,6.6,-15.1,-3.6,961.7,2,7,-7.1
06.04.2016,-6.7,-24.5,-13.4,977.5,3,0,-18.3
07.04.2016,-6.8,-29.1,-15.9,982.6,,0,
08.04.2016,-6.2,-31.5,-16.2,991.0,,0,
09.04.2016,-2.6,-27.6,-13.6,993.5,,0,
10.04.2016,4.0,-24.6,-8.3,983.1,,0,
11.04.2016,7.6,-20.4,-5.1,973.1,,0,
12.04.2016,8.9,-17.8,-3.3,971.4,,0,
13.04.2016,9.9,-15.0,-0.8,974.1,,0,
14.04.2016,12.1,-13.5,0.8,980.7,,0,
15.04.2016,12.0,-11.5,0.6,984.2,,0,
16.04.2016,8.1,-9.0,2.4,980.8,1,0,0.0
17.04.2016,3.4,-7.9,-1.6,971.5,,3,
18.04.2016,5.2,-8.8,-2.3,970.5,,1,
19.04.2016,6.6,-8.0,1.9,963.3,1,0,-0.7
20.04.2016,3.8,-2.1,1.7,960.9,1,6,-0.3
21.04.2016,8.1,-3.5,2.6,979.8,,3,
22.04.2016,9.0,-4.2,2.9,982.5,1,99,0.6
23.04.2016,5.6,-10.2,-0.1,983.0,2,0,-3.5
24.04.2016,5.7,-12.3,1.3,986.4,2,0,-2.1
25.04.2016,8.5,-4.2,3.1,990.4,2,0,-0.1
26.04.2016,10.5,-7.3,2.6,990.7,,0,
27.04.2016,13.2,-7.5,4.7,986.8,,0,
28.04.2016,14.0,-7.1,5.6,975.5,1,0,3.3
29.04.2016,14.2,-4.4,6.7,965.0,,0,
30.04.2016,11.8,-2.5,5.2,962.5,2,1,2.7
01.05.2016,4.4,-2.6,0.7,966.2,2,3,-2.3
02.05.2016,4.8,-4.6,0.3,972.9,2,0,-3.0
03.05.2016,5.1,-5.2,0.2,972.3,,0,
04.05.2016,3.7,-5.6,0.9,977.4,2,0,-2.4
05.05.2016,4.6,-2.9,1.2,976.3,1,0,-1.3
06.05.2016,7.7,-8.8,1.1,976.6,2,0,-2.2
07.05.2016,15.1,-2.1,7.9,968.9,,0,
08.05.2016,6.9,-2.1,3.1,969.6,1,1,0.9
09.05.2016,4.2,-4.2,0.7,964.7,,2,
10.05.2016,6.2,-5.7,1.2,969.2,2,0,-2.1
11.05.2016,4.5,-5.7,0.4,972.2,1,1,-2.1
12.05.2016,5.8,-7.6,0.2,971.9,1,1,-2.3
13.05.2016,8.2,-7.8,2.1,975.0,2,0,-1.0
14.05.2016,12.0,-6.2,7.1,968.1,2,0,4.3
15.05.2016,10.8,-3.2,3.8,960.6,2,4,0.9
16.05.2016,7.1,-4.3,3.2,969.2,2,0,0.2
17.05.2016,8.0,-6.1,2.4,976.0,1,0,0.0
18.05.2016,12.1,-6.4,7.3,977.2,2,0,4.4
19.05.2016,10.4,-5.3,4.2,984.8,1,0,1.8
20.05.2016,13.5,-5.3,8.2,983.9,2,0,5.5
21.05.2016,17.5,-3.0,6.9,982.5,4,0,3.0
22.05.2016,21.0,-3.0,12.1,977.0,1,1,10.6
23.05.2016,10.0,-2.6,5.6,969.1,2,10,3.2
24.05.2016,8.5,-3.0,3.7,974.5,1,0,1.4
