date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.04.2016,12.8,-4.8,5.3,976.3,2,0,2.2
29.04.2016,11.2,-7.2,4.8,965.3,3,0,1.1
30.04.2016,7.9,-3.9,2.3,964.0,2,0,-0.7
01.05.2016,1.4,-8.6,-2.6,968.4,2,7,-5.9
02.05.2016,3.8,-9.0,-0.2,973.8,1,0,-2.9
03.05.2016,-0.6,-8.2,-3.2,975.0,3,0,-7.4
04.05.2016,3.8,-8.5,0.4,976.3,4,0,-4.2
05.05.2016,2.7,-9.9,-1.9,978.2,3,1,-6.1
06.05.2016,7.0,-10.0,1.7,977.1,2,0,-1.8
07.05.2016,15.1,-3.9,7.0,969.7,3,0,3.5
08.05.2016,3.9,-7.2,0.0,971.8,3,7,-4.0
09.05.2016,4.4,-7.3,1.4,967.8,1,0,-1.4
10.05.2016,3.1,-4.9,-0.3,971.3,3,0,-4.4
11.05.2016,2.1,-5.6,-1.1,973.5,3,1,-5.0
12.05.2016,4.6,-5.1,0.0,972.1,1,0,-2.5
13.05.2016,5.9,-4.7,1.7,977.5,2,0,-1.7
14.05.2016,10.1,-3.5,5.1,965.4,3,4,1.7
15.05.2016,4.9,0.0,2.9,961.9,5,5,-2.1
16.05.2016,4.8,-0.2,2.3,971.6,3,0,-1.3
17.05.2016,6.9,-2.0,3.8,979.9,1,0,1.5
18.05.2016,9.2,-2.0,4.7,982.9,3,0,0.8
19.05.2016,9.0,-3.0,4.1,987.7,3,0,0.2
20.05.2016,11.4,-3.5,8.9,984.3,3,0,5.6
21.05.2016,12.1,-2.9,7.1,985.2,5,0,2.2
22.05.2016,20.9,-3.2,12.5,977.1,4,0,9.1
23.05.2016,12.5,-1.0,5.7,972.2,4,1,1.3
24.05.2016,5.0,-3.0,2.7,977.5,3,0,-1.2
25.05.2016,5.4,-4.9,1.7,976.0,3,0,-2.1
26.05.2016,7.2,-5.2,4.2,976.0,2,1,1.4
27.05.2016,9.4,0.4,5.8,978.0,3,0,2.3
28.05.2016,16.2,2.9,10.4,974.0,2,1,7.7
29.05.2016,17.1,6.2,11.3,965.8,2,2,9.4
30.05.2016,8.1,-7.9,5.1,975.1,2,16,2.9
31.05.2016,17.3,-0.6,11.9,979.9,2,0,9.4
01.06.2016,28.6,5.5,21.8,972.2,3,0,19.6
02.06.2016,16.2,2.5,9.9,976.2,3,1,7.6
03.06.2016,15.5,2.1,10.3,979.5,2,0,8.4
04.06.2016,18.0,5.4,13.3,983.7,4,0,9.6
05.06.2016,16.6,3.5,11.6,986.1,2,2,9.8
06.06.2016,19.7,3.1,13.6,986.7,2,0,11.6
07.06.2016,21.3,4.1,15.7,981.8,2,0,13.7
08.06.2016,22.7,4.9,17.5,980.0,2,0,15.6
09.06.2016,26.0,6.5,18.2,982.8,2,0,16.3
10.06.2016,26.2,4.9,19.2,985.1,2,0,17.8
11.06.2016,26.5,8.6,19.4,983.7,2,0,18.1
12.06.2016,28.8,8.7,21.5,977.9,2,0,20.5
13.06.2016,25.2,10.3,18.9,977.2,3,1,17.2
14.06.2016,17.2,2.4,10.4,981.5,3,3,8.1
15.06.2016,21.5,1.2,14.1,977.2,,0,
16.06.2016,16.4,4.1,12.1,975.7,3,0,9.4
17.06.2016,18.1,4.4,13.8,975.4,2,0,11.6
18.06.2016,16.2,2.6,10.9,981.2,4,0,7.3
19.06.2016,18.6,-0.5,11.6,981.1,2,0,9.3
20.06.2016,21.6,0.2,14.6,978.7,3,0,11.9
21.06.2016,24.2,4.1,17.3,975.8,2,0,15.6
22.06.2016,26.6,9.2,19.5,973.5,3,0,17.9
23.06.2016,20.8,4.6,13.9,979.2,2,0,12.0
24.06.2016,24.9,3.5,17.5,972.7,3,5,16.2
25.06.2016,19.7,5.0,13.3,978.9,2,0,11.9
26.06.2016,22.1,5.6,16.0,980.9,3,0,13.6
27.06.2016,24.4,4.7,17.0,982.5,2,0,15.4
28.06.2016,30.4,10.3,21.7,981.7,2,0,20.7
29.06.2016,32.2,10.2,23.3,979.8,1,0,23.2
30.06.2016,32.8,10.5,23.9,975.9,,0,
01.07.2016,31.9,10.8,23.0,969.1,2,0,22.7
02.07.2016,26.2,10.0,19.2,969.1,3,0,18.2
03.07.2016,19.6,4.8,13.2,973.7,3,0,10.9
04.07.2016,24.0,3.7,17.2,973.6,3,0,14.8
05.07.2016,22.0,9.2,19.2,975.2,3,0,16.9
06.07.2016,22.4,4.9,16.2,982.6,3,0,13.8
07.07.2016,26.1,4.1,18.5,981.9,2,0,17.0
08.07.2016,25.5,7.7,20.7,975.1,1,0,20.5
09.07.2016,26.9,13.0,19.9,967.4,2,0,19.1
10.07.2016,16.3,9.4,14.2,966.6,2,9,13.8
11.07.2016,19.4,3.4,12.6,973.5,3,0,10.3
12.07.2016,16.4,1.2,9.9,981.0,3,0,7.0
13.07.2016,20.7,0.2,13.8,980.1,1,0,12.6
14.07.2016,22.8,4.5,14.1,980.9,2,0,12.7
15.07.2016,18.2,6.8,14.1,980.4,1,2,13.9
16.07.2016,17.7,4.5,11.8,979.2,1,2,11.1
17.07.2016,19.2,4.3,13.1,975.0,3,2,11.2
18.07.2016,14.8,10.0,12.3,975.0,2,22,11.5
19.07.2016,19.3,8.4,14.8,975.8,2,1,13.8
20.07.2016,22.7,8.0,16.7,976.7,1,1,16.6
21.07.2016,23.3,7.5,17.2,978.7,2,0,16.3
22.07.2016,24.5,7.1,17.1,977.2,2,0,15.9
23.07.2016,23.4,8.0,17.1,978.9,1,0,16.9
24.07.2016,27.3,7.7,19.1,977.1,2,0,18.2
25.07.2016,28.2,7.5,18.7,975.5,,0,
26.07.2016,29.0,9.7,22.3,972.4,2,0,21.9
27.07.2016,21.6,11.8,17.2,971.2,,1,
28.07.2016,27.3,11.7,20.3,968.2,1,1,21.5
29.07.2016,21.6,8.2,17.1,972.3,3,0,15.9
30.07.2016,24.2,8.1,18.8,976.5,,0,
31.07.2016,25.6,14.3,19.7,969.2,2,0,19.6
01.08.2016,21.4,1.9,15.1,976.4,4,0,12.6
02.08.2016,18.2,-0.3,11.3,980.6,3,0,8.7
03.08.2016,22.2,-0.6,13.7,978.9,3,0,11.2
04.08.2016,21.4,4.0,14.7,979.2,3,0,12.7
05.08.2016,16.0,5.0,11.9,981.9,3,3,10.0
06.08.2016,23.2,4.2,18.4,977.1,3,0,17.2
07.08.2016,18.5,13.7,16.4,973.8,1,1,16.7
08.08.2016,18.6,9.1,14.3,972.5,2,0,13.1
09.08.2016,16.6,9.0,14.8,971.3,1,1,14.8
10.08.2016,18.4,13.0,15.3,978.4,3,0,13.8
11.08.2016,19.8,3.1,13.7,982.1,4,0,10.6
12.08.2016,22.1,2.7,14.1,980.7,2,0,12.3
13.08.2016,22.5,7.2,18.3,986.4,2,0,17.1
14.08.2016,23.5,5.1,16.2,989.0,3,0,14.4
15.08.2016,25.9,4.4,16.8,983.6,1,0,16.3
16.08.2016,27.0,5.6,17.9,977.7,1,0,17.3
17.08.2016,27.1,5.5,19.4,975.2,2,0,18.6
18.08.2016,16.6,7.3,12.6,976.2,2,1,11.7
19.08.2016,17.9,6.4,12.8,972.7,2,2,11.8
20.08.2016,12.5,6.8,10.1,975.0,2,9,8.4
21.08.2016,12.3,1.7,7.7,980.1,3,0,4.9
22.08.2016,12.2,1.1,6.6,981.3,1,0,5.2
23.08.2016,14.0,0.4,11.0,976.7,3,1,8.7
24.08.2016,18.1,9.0,12.3,975.0,3,0,10.1
25.08.2016,13.5,6.2,10.2,975.6,3,0,7.9
26.08.2016,6.1,1.0,4.4,976.7,2,16,2.1
27.08.2016,10.0,-0.5,5.9,984.7,2,5,3.2
28.08.2016,19.0,8.0,13.6,976.2,2,0,12.4
29.08.2016,24.3,9.3,17.4,975.5,1,0,17.6
30.08.2016,25.5,8.2,17.9,978.9,1,0,18.1
31.08.2016,28.1,12.1,20.4,978.6,2,,19.9
01.09.2016,27.8,7.9,18.4,979.9,1,0,18.4
02.09.2016,25.5,6.6,16.3,981.9,2,1,15.2
03.09.2016,18.4,6.5,13.7,986.6,2,0,12.9
04.09.2016,13.2,8.8,11.3,988.6,2,0,9.9
05.09.2016,13.8,-1.7,6.9,989.3,3,0,4.0
06.09.2016,16.7,-3.1,6.9,989.3,,0,
07.09.2016,18.1,-3.9,7.3,987.0,1,0,5.4
08.09.2016,19.9,-3.3,8.6,985.9,1,0,6.9
09.09.2016,20.9,-2.8,10.3,988.7,1,0,8.6
10.09.2016,18.5,-0.9,10.6,987.8,2,0,8.3
11.09.2016,18.4,2.1,11.1,989.9,2,0,8.9
12.09.2016,18.4,0.0,10.3,993.6,2,0,7.9
13.09.2016,18.9,-1.5,8.5,994.5,2,0,6.0
14.09.2016,19.7,-3.3,8.7,995.9,,0,
15.09.2016,21.8,-3.4,10.2,995.8,1,0,8.5
16.09.2016,23.3,-0.7,10.6,995.5,1,0,9.0
17.09.2016,22.7,-1.6,8.9,994.2,,0,
18.09.2016,21.5,-2.4,8.4,987.7,1,0,6.6
19.09.2016,14.3,-2.2,6.1,977.6,,0,
20.09.2016,10.9,-6.2,3.1,974.2,1,0,1.1
21.09.2016,6.3,-6.7,3.5,976.3,2,3,1.1
22.09.2016,9.4,2.6,6.3,978.1,3,0,3.3
23.09.2016,3.1,-3.9,0.5,981.8,3,1,-3.1
24.09.2016,5.0,-4.0,1.7,977.2,2,2,-1.2
25.09.2016,2.6,-9.2,-2.5,986.7,2,0,-5.9
26.09.2016,8.6,-11.1,4.5,983.7,3,0,0.7
27.09.2016,10.1,1.2,6.8,978.0,3,0,3.6
28.09.2016,9.9,-3.0,3.9,970.8,2,,1.1
29.09.2016,-3.4,-6.0,-4.3,977.7,2,2,-7.7
30.09.2016,-3.3,-7.9,-5.8,983.7,2,1,-9.4
01.10.2016,-5.0,-12.7,-8.0,989.2,1,1,-11.1
02.10.2016,-0.4,-12.8,-7.0,992.3,1,0,-10.1
03.10.2016,-0.3,-11.6,-1.7,991.7,1,1,-4.1
04.10.2016,0.0,-2.1,-0.9,992.1,2,1,-3.9
05.10.2016,1.7,-4.8,-0.4,994.2,2,1,-3.5
06.10.2016,-5.3,-7.6,-6.1,995.9,2,0,-9.7
07.10.2016,-5.3,-7.3,-6.5,996.2,2,0,-10.1
08.10.2016,-4.9,-11.1,-7.6,994.1,1,0,-10.6
09.10.2016,-5.3,-11.4,-6.7,992.0,1,0,-9.6
10.10.2016,-3.4,-9.1,-6.4,991.5,1,0,-9.3
11.10.2016,-6.8,-11.6,-8.3,990.7,,0,
12.10.2016,-6.0,-9.9,-8.2,985.5,1,0,-11.3
13.10.2016,-6.4,-13.5,-8.9,977.3,2,1,-12.8
14.10.2016,-4.5,-11.4,-6.1,982.3,1,0,-9.1
15.10.2016,-3.4,-11.6,-6.2,988.9,,0,
16.10.2016,-5.0,-13.3,-8.7,987.7,,0,
17.10.2016,-4.5,-15.3,-9.7,985.1,1,1,-12.9
18.10.2016,-3.2,-20.8,-12.0,989.2,,0,
19.10.2016,-3.4,-20.8,-10.7,991.6,,0,
20.10.2016,-3.2,-19.8,-12.9,991.2,,0,
21.10.2016,-6.7,-22.0,-10.7,991.7,,0,
22.10.2016,-5.5,-17.0,-9.6,988.5,3,0,-14.3
23.10.2016,-5.2,-10.5,-7.3,975.8,5,0,-13.0
24.10.2016,-6.5,-10.1,-8.0,970.8,3,2,-12.5
25.10.2016,-7.7,-17.2,-11.4,975.0,1,1,-14.8
26.10.2016,-6.3,-28.0,-16.6,984.1,1,0,-20.3
27.10.2016,-12.6,-28.1,-19.9,992.9,,0,
28.10.2016,-14.0,-29.7,-18.9,998.1,1,1,-22.8
29.10.2016,-13.5,-21.7,-17.0,999.2,2,1,-21.4
30.10.2016,-12.7,-23.4,-15.7,993.9,3,0,-20.7
31.10.2016,-13.3,-18.2,-15.3,986.6,2,1,-19.6
01.11.2016,-16.3,-31.2,-23.1,989.1,1,1,-27.2
02.11.2016,-17.2,-32.6,-26.4,985.1,,0,
03.11.2016,-16.2,-33.5,-20.6,981.1,,0,
04.11.2016,-14.2,-29.5,-21.7,987.2,,0,
05.11.2016,-15.0,-29.8,-22.0,995.0,,0,
06.11.2016,-16.6,-32.9,-25.2,997.5,,0,
07.11.2016,-18.4,-35.0,-28.4,1000.0,,0,
08.11.2016,-22.5,-36.5,-27.7,996.2,,0,
09.11.2016,-18.0,-29.6,-21.1,988.0,1,0,-25.1
10.11.2016,-17.6,-28.0,-22.4,982.4,1,1,-26.5
12.11.2016,-24.8,-31.9,-28.2,988.0,2,0,-33.2
13.11.2016,-25.8,-32.2,-27.2,992.8,2,0,-32.2
14.11.2016,-25.5,-39.0,-31.8,995.8,1,0,-36.4
15.11.2016,-29.5,-39.3,-34.8,996.5,,0,
16.11.2016,-29.3,-37.8,-32.7,995.0,,0,
17.11.2016,-20.3,-36.5,-23.3,992.6,1,1,-27.4
18.11.2016,-19.1,-26.3,-20.4,991.4,2,1,-25.0
19.11.2016,-8.7,-20.0,-14.4,984.9,2,2,-18.6
20.11.2016,-7.8,-14.6,-9.6,989.6,2,3,-13.5
21.11.2016,-11.8,-22.3,-16.2,993.2,3,1,-21.2
22.11.2016,-18.9,-27.2,-22.3,986.2,2,0,-27.0
23.11.2016,-17.9,-27.3,-19.6,978.0,1,1,-23.5
24.11.2016,-15.2,-21.9,-17.0,973.3,1,1,-20.7
25.11.2016,-15.2,-22.1,-17.9,974.2,1,1,-21.7
26.11.2016,-16.2,-27.6,-22.2,974.4,,1,
27.11.2016,-10.4,-27.7,-14.3,974.5,2,3,-18.5
28.11.2016,-14.0,-27.1,-18.6,978.6,,1,
29.11.2016,-17.1,-23.4,-18.9,975.3,1,1,-22.8
30.11.2016,-21.8,-30.6,-26.6,979.0,,1,
01.12.2016,-21.7,-35.5,-27.2,968.6,,2,
02.12.2016,-32.1,-39.7,-35.9,974.8,,0,
03.12.2016,-25.3,-38.7,-29.8,981.8,2,0,-34.9
04.12.2016,-32.7,-45.6,-39.9,993.2,1,0,-44.8
05.12.2016,-34.4,-47.1,-40.1,987.6,,0,
06.12.2016,-29.8,-40.8,-31.7,979.6,,0,
07.12.2016,-33.0,-40.0,-36.6,980.4,,1,
08.12.2016,-30.6,-40.7,-35.3,978.2,,1,
09.12.2016,-30.2,-38.7,-34.3,979.2,,0,
10.12.2016,-9.0,-24.6,-14.8,967.9,2,3,-19.0
11.12.2016,-11.1,-24.2,-17.4,983.7,3,4,-22.5
12.12.2016,-27.0,-35.9,-31.8,997.5,1,0,-36.4
13.12.2016,-21.0,-36.3,-28.9,992.7,,0,
14.12.2016,-15.9,-30.0,-18.7,987.2,1,0,-22.6
15.12.2016,-10.9,-25.6,-16.7,975.6,2,3,-21.1
16.12.2016,-15.5,-34.5,-22.0,970.7,3,5,-27.3
17.12.2016,-31.4,-38.8,-33.6,981.1,,0,
18.12.2016,-27.4,-35.9,-31.3,987.0,,0,
19.12.2016,-32.5,-38.4,-35.5,994.3,,0,
20.12.2016,-28.0,-40.9,-35.3,997.7,,0,
21.12.2016,-17.2,-37.0,-22.4,988.2,,2,
22.12.2016,-11.8,-24.4,-16.9,977.6,3,2,-22.0
23.12.2016,-26.1,-41.5,-31.9,982.4,2,1,-37.1
24.12.2016,-31.9,-46.1,-38.2,986.6,1,0,-43.0
25.12.2016,-20.4,-37.7,-26.1,987.6,2,1,-31.0
26.12.2016,-14.5,-27.2,-18.3,979.2,3,2,-23.4
27.12.2016,-21.1,-28.5,-23.9,983.2,2,0,-28.7
28.12.2016,-11.8,-25.1,-15.5,975.5,2,1,-19.8
29.12.2016,-10.0,-15.3,-12.3,970.0,2,2,-16.4
30.12.2016,-9.3,-14.5,-11.9,969.7,2,2,-16.0
02.01.2017,-12.2,-18.9,-13.6,963.6,1,2,-17.1
03.01.2017,-9.4,-15.4,-11.4,966.7,3,1,-16.1
04.01.2017,-21.0,-34.0,-28.6,979.5,2,0,-33.7
05.01.2017,-22.8,-34.8,-26.9,980.4,1,3,-31.2
06.01.2017,-19.0,-33.9,-22.8,980.6,1,1,-26.9
07.01.2017,-27.2,-41.3,-32.5,991.9,2,0,-37.7
08.01.2017,-30.9,-46.2,-38.1,999.6,,0,
09.01.2017,-17.8,-30.5,-21.6,993.2,2,1,-26.3
10.01.2017,-23.2,-39.1,-31.0,995.6,,0,
11.01.2017,-35.4,-42.0,-39.3,999.7,,0,
12.01.2017,-36.7,-43.4,-40.4,1002.4,,0,
13.01.2017,-37.4,-43.7,-40.4,1003.2,,0,
14.01.2017,-34.0,-41.7,-37.8,1001.5,1,0,-42.6
15.01.2017,-32.2,-40.0,-36.4,1000.3,,0,
16.01.2017,-36.6,-42.0,-40.8,1001.1,,0,
17.01.2017,-38.3,-43.5,-40.5,1001.8,,0,
18.01.2017,-20.5,-41.5,-26.4,992.9,2,,-31.3
19.01.2017,-20.9,-37.7,-27.5,987.6,1,1,-31.8
20.01.2017,-26.5,-42.1,-33.3,995.1,2,0,-38.6
21.01.2017,-23.9,-33.7,-27.6,994.4,1,1,-32.0
22.01.2017,-14.8,-32.7,-20.7,984.7,2,1,-25.3
23.01.2017,-11.0,-19.9,-13.2,983.0,1,0,-16.7
24.01.2017,-7.7,-17.7,-10.8,973.0,4,0,-16.1
25.01.2017,-11.2,-21.4,-15.1,981.9,4,0,-20.7
26.01.2017,-17.9,-31.9,-23.7,981.3,1,0,-27.8
27.01.2017,-23.8,-35.1,-27.9,989.3,1,0,-32.3
28.01.2017,-20.0,-31.3,-21.6,993.8,3,0,-26.9
29.01.2017,-17.7,-23.2,-19.6,979.2,3,0,-24.8
30.01.2017,-18.5,-22.8,-21.4,980.7,3,1,-26.7
31.01.2017,-12.5,-23.1,-16.0,976.9,4,0,-21.7
01.02.2017,-9.8,-17.3,-10.9,976.4,3,1,-15.6
02.02.2017,-8.8,-11.1,-9.7,982.2,1,1,-12.9
03.02.2017,-10.6,-23.9,-16.6,985.4,,0,
04.02.2017,-14.5,-30.2,-23.2,991.4,,0,
05.02.2017,-19.8,-33.0,-27.6,995.1,,0,
06.02.2017,-19.4,-34.4,-28.2,1001.5,,0,
07.02.2017,-20.9,-38.1,-31.6,1009.0,,0,
08.02.2017,-18.7,-38.7,-26.9,1003.1,,0,
09.02.2017,-14.2,-29.8,-21.4,993.9,1,0,-25.4
10.02.2017,-10.6,-30.0,-21.7,990.8,,0,
11.02.2017,-12.6,-27.0,-18.0,989.3,,0,
12.02.2017,-12.6,-35.4,-22.3,996.0,2,0,-27.0
13.02.2017,-18.6,-37.9,-30.5,996.6,,0,
14.02.2017,-18.5,-37.8,-24.1,989.3,2,0,-28.9
15.02.2017,-25.1,-44.4,-32.0,990.3,2,1,-37.2
16.02.2017,-21.9,-45.2,-28.6,991.7,2,0,-33.7
17.02.2017,-14.2,-27.2,-21.2,982.0,2,1,-25.9
18.02.2017,-11.9,-27.5,-18.5,974.7,,0,
19.02.2017,-10.6,-25.1,-12.4,977.3,3,1,-17.2
20.02.2017,-9.8,-24.3,-16.8,981.0,2,1,-21.2
21.02.2017,-11.1,-29.6,-21.2,983.3,,0,
22.02.2017,-9.8,-30.8,-18.5,979.2,1,0,-22.4
23.02.2017,-6.3,-23.7,-12.0,978.5,,1,
24.02.2017,-1.1,-12.2,-3.9,979.5,2,1,-7.2
25.02.2017,-3.0,-26.6,-10.3,975.3,4,1,-15.6
26.02.2017,-20.5,-33.9,-26.7,982.4,3,0,-32.3
27.02.2017,-21.6,-33.9,-26.0,994.3,2,0,-30.9
28.02.2017,-17.3,-31.4,-20.8,994.0,0,0,-24.2
01.03.2017,-16.0,-33.5,-23.0,986.5,2,1,-27.8
02.03.2017,-17.3,-38.5,-29.4,989.2,,0,
03.03.2017,-12.7,-38.3,-26.2,989.7,,0,
04.03.2017,-7.7,,-14.1,989.0,2,0,-18.4
05.03.2017,-6.7,-20.6,-12.9,994.8,1,0,-16.4
06.03.2017,-2.0,-12.7,-4.3,994.7,2,0,-7.7
07.03.2017,0.3,-19.6,-7.2,988.0,3,0,-11.5
08.03.2017,4.6,,-3.4,974.2,2,0,-7.0
09.03.2017,-7.9,-22.1,-14.1,978.9,4,0,-19.7
10.03.2017,-10.9,-23.4,-13.8,979.3,3,1,-18.7
11.03.2017,-5.8,-12.4,-8.3,980.7,2,2,-12.0
12.03.2017,-4.2,-12.3,-6.7,981.1,2,1,-10.3
13.03.2017,-1.0,-7.9,-2.9,975.9,3,3,-7.0
14.03.2017,-1.3,-9.3,-5.6,976.0,3,1,-9.9
15.03.2017,1.0,-21.8,-6.7,977.8,3,0,-11.2
16.03.2017,-2.5,-25.9,-9.8,985.1,3,0,-14.5
17.03.2017,-5.0,-20.8,-10.5,989.6,3,0,-15.1
18.03.2017,-0.8,,-6.2,992.6,3,0,-10.7
19.03.2017,-0.5,-12.9,-5.4,995.3,1,0,-8.3
20.03.2017,0.1,-13.7,-3.6,997.3,,0,
21.03.2017,-0.6,-20.8,-7.2,996.1,1,0,-10.3
22.03.2017,3.8,-22.1,-7.2,992.9,1,0,-10.3
23.03.2017,5.3,-15.4,-4.1,988.5,,0,
24.03.2017,2.8,-16.0,-5.7,987.3,3,0,-10.1
25.03.2017,7.4,-17.2,-3.9,986.1,,0,
26.03.2017,8.8,-12.0,1.6,976.3,3,0,-2.3
27.03.2017,1.0,-17.3,-5.9,982.7,3,0,-10.2
28.03.2017,5.0,-19.2,-3.6,988.4,1,0,-6.6
29.03.2017,5.2,-8.3,0.7,985.3,2,0,-2.5
30.03.2017,11.2,-6.5,3.6,979.3,2,0,0.6
31.03.2017,11.8,-6.7,5.3,974.0,3,0,1.8
01.04.2017,4.6,0.1,2.1,972.2,3,0,-1.7
02.04.2017,6.5,-8.9,-1.3,968.8,5,,-6.7
03.04.2017,-2.7,-10.7,-6.3,979.9,4,0,-11.5
04.04.2017,0.5,-18.1,-6.7,979.3,3,0,-11.3
05.04.2017,2.9,-19.0,-2.4,970.6,2,0,-6.0
06.04.2017,-0.4,-18.2,-6.2,971.7,4,2,-11.3
07.04.2017,-1.1,-20.7,-5.2,975.2,2,0,-8.9
08.04.2017,2.5,-11.6,-5.2,966.7,5,2,-11.0
09.04.2017,-6.6,-12.1,-10.3,974.0,4,0,-15.7
10.04.2017,-4.4,-22.0,-10.9,984.5,4,0,-16.4
11.04.2017,-1.3,-16.8,-5.4,978.8,3,0,-9.9
12.04.2017,3.2,-5.5,-1.5,956.1,4,4,-6.0
13.04.2017,0.5,-11.5,-3.8,957.0,1,0,-6.6
14.04.2017,-0.5,-14.8,-5.3,967.8,4,0,-10.3
15.04.2017,2.7,-16.0,-4.2,976.8,,0,
16.04.2017,6.6,-14.1,-0.2,976.9,,0,
17.04.2017,5.0,-7.7,1.9,972.0,2,0,-1.3
18.04.2017,9.6,-0.3,4.4,965.0,1,0,2.3
19.04.2017,5.8,-0.1,2.7,969.8,3,2,-1.1
20.04.2017,4.0,-8.1,-1.2,963.9,4,1,-5.8
21.04.2017,-5.2,-12.9,-8.6,974.8,2,1,-12.6
22.04.2017,1.9,-13.5,-4.0,984.7,3,0,-8.2
23.04.2017,5.6,-13.6,-1.7,992.2,1,0,-4.6
24.04.2017,10.2,-9.5,3.2,992.0,2,0,-0.1
25.04.2017,13.7,-2.2,8.6,986.7,3,0,4.9
26.04.2017,10.0,4.1,7.3,982.6,3,0,3.7
27.04.2017,14.5,4.2,9.6,971.6,3,0,6.5
28.04.2017,9.2,-1.4,2.7,967.7,4,6,-1.2
29.04.2017,7.1,-2.0,4.0,971.2,2,1,1.1
30.04.2017,5.3,-2.3,2.1,966.5,5,6,-2.9
01.05.2017,2.0,-7.3,-1.9,974.9,3,1,-5.9
02.05.2017,0.8,-8.7,-3.6,983.2,4,0,-8.6
03.05.2017,0.1,-9.3,-3.3,986.4,2,0,-7.0
04.05.2017,-1.2,-9.8,-5.2,985.9,2,0,-8.9
05.05.2017,4.4,-10.4,0.7,978.7,2,0,-2.8
06.05.2017,5.3,-1.8,1.3,968.2,3,1,-2.2
07.05.2017,5.5,-2.6,3.1,958.0,3,0,-0.1
08.05.2017,5.2,-1.7,3.3,963.6,5,3,-1.4
09.05.2017,10.3,-2.7,4.6,962.6,2,5,2.2
10.05.2017,7.3,-1.0,2.9,976.7,3,5,-0.5
11.05.2017,8.6,-4.4,2.6,985.7,2,0,-0.4
12.05.2017,14.2,-4.6,8.8,984.8,2,0,5.8
13.05.2017,20.2,4.4,14.8,975.1,3,0,12.0
14.05.2017,15.5,2.1,9.9,975.9,5,1,5.0
15.05.2017,16.0,1.7,11.2,973.4,2,0,8.4
16.05.2017,16.0,1.8,10.1,964.3,3,0,6.8
17.05.2017,7.5,-3.2,1.9,972.0,4,0,-2.5
18.05.2017,5.7,-4.6,1.1,979.6,3,0,-2.9
19.05.2017,2.3,-7.2,-1.6,985.9,3,0,-5.6
20.05.2017,11.1,-7.8,5.7,979.9,3,0,2.1
21.05.2017,5.3,-0.8,2.5,970.6,4,7,-1.5
22.05.2017,9.1,-4.4,1.6,978.5,5,2,-3.5
23.05.2017,12.9,-4.6,7.8,968.2,3,4,4.9
24.05.2017,15.5,5.8,10.9,964.8,4,4,7.2
25.05.2017,18.8,5.7,11.4,965.8,2,12,9.8
26.05.2017,13.2,4.0,8.2,969.5,4,0,4.1
27.05.2017,5.0,0.8,2.4,976.2,3,7,-0.9
28.05.2017,10.8,-2.5,5.0,982.0,3,0,1.3
29.05.2017,11.5,-3.0,6.1,981.9,1,0,3.8
30.05.2017,17.6,-3.3,9.8,979.5,2,0,7.0
31.05.2017,20.8,-0.2,14.5,976.2,2,0,12.0
01.06.2017,25.6,4.1,18.2,974.1,2,0,16.3
02.06.2017,22.0,5.3,14.5,977.8,3,0,12.3
03.06.2017,23.3,3.9,15.2,977.7,3,0,13.0
04.06.2017,23.7,7.2,16.9,974.7,2,0,15.6
05.06.2017,18.0,1.9,11.5,974.9,3,0,8.6
06.06.2017,5.1,1.6,4.0,978.2,2,0,1.0
07.06.2017,14.4,-0.3,7.2,974.6,4,0,3.0
08.06.2017,20.9,-1.2,13.3,972.4,3,0,10.3
09.06.2017,19.8,2.0,14.4,972.3,2,0,13.2
10.06.2017,23.8,8.0,17.6,973.5,,1,
11.06.2017,29.2,11.2,20.8,973.7,2,0,20.4
12.06.2017,34.6,11.2,25.6,972.7,4,0,23.7
13.06.2017,20.5,6.9,14.1,983.9,3,0,11.7
14.06.2017,18.8,5.3,13.4,983.6,2,0,11.6
15.06.2017,25.7,5.0,17.5,980.6,2,0,16.0
16.06.2017,28.6,6.5,21.0,977.8,1,0,20.6
17.06.2017,26.8,13.1,20.1,974.7,3,0,18.7
18.06.2017,13.2,4.7,9.0,982.7,2,3,7.2
19.06.2017,23.7,4.3,17.2,981.4,2,0,16.5
20.06.2017,30.0,9.4,21.6,977.2,2,0,21.0
21.06.2017,33.6,9.3,23.9,973.2,2,0,23.5
22.06.2017,34.4,11.6,25.3,970.0,2,0,25.5
23.06.2017,30.0,13.1,23.7,972.5,3,0,22.7
24.06.2017,26.3,12.4,21.1,973.5,2,0,21.3
25.06.2017,17.8,14.3,15.8,970.0,2,20,15.8
26.06.2017,17.1,9.8,14.9,970.5,2,2,14.6
27.06.2017,27.5,9.2,21.2,973.2,2,0,21.2
28.06.2017,30.0,14.6,23.6,975.4,1,0,24.1
29.06.2017,30.2,12.3,23.0,975.5,2,0,23.1
30.06.2017,32.7,13.6,25.0,970.4,2,0,25.5
01.07.2017,31.0,16.3,25.3,966.8,2,0,25.8
02.07.2017,28.0,17.6,22.9,964.6,2,4,23.7
03.07.2017,19.7,14.7,17.3,956.2,2,31,17.8
04.07.2017,20.7,4.2,13.7,972.2,4,2,10.9
05.07.2017,20.5,3.7,15.7,971.2,1,0,15.1
06.07.2017,23.2,6.4,17.7,968.1,2,2,17.3
