date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.05.2016,20.0,3.8,12.4,984.7,3,0,10.2
17.05.2016,21.0,9.0,14.7,985.0,3,1,13.0
18.05.2016,17.0,8.4,11.6,984.3,3,10,9.8
19.05.2016,15.0,5.5,10.4,984.3,4,11,7.6
20.05.2016,13.2,8.0,10.6,976.7,4,3,7.9
21.05.2016,15.2,8.8,11.4,981.2,3,0,9.5
22.05.2016,19.1,10.0,14.2,,4,0,11.9
23.05.2016,17.0,9.0,13.0,987.7,4,2,10.7
24.05.2016,19.1,9.1,13.6,,3,7,12.1
25.05.2016,22.0,12.0,15.9,983.2,2,0,15.1
26.05.2016,24.8,9.7,18.1,986.9,2,0,17.6
27.05.2016,26.0,12.8,20.8,990.3,3,0,20.0
28.05.2016,24.4,15.7,19.1,,3,5,18.7
29.05.2016,27.0,14.0,21.4,990.2,4,1,20.5
30.05.2016,25.2,15.6,21.1,988.9,4,0,20.2
31.05.2016,26.5,16.4,21.6,,5,0,19.6
01.06.2016,21.0,11.3,15.9,,4,0,13.3
02.06.2016,21.2,6.6,15.4,994.0,3,0,13.1
03.06.2016,24.0,9.0,18.4,,3,0,16.7
04.06.2016,24.6,10.8,18.5,983.4,3,5,17.2
05.06.2016,21.0,12.0,16.7,982.2,4,3,14.6
06.06.2016,14.0,6.4,11.1,,5,1,7.3
07.06.2016,14.0,4.4,9.1,990.9,5,0,5.1
08.06.2016,16.0,4.0,11.2,989.6,3,0,8.6
09.06.2016,22.0,11.0,15.1,985.0,5,4,12.0
10.06.2016,21.0,10.0,15.3,,2,0,14.3
11.06.2016,18.0,9.1,14.2,980.4,4,9,12.4
12.06.2016,16.0,6.0,11.5,,5,6,7.9
13.06.2016,20.6,6.0,14.2,985.7,2,0,12.7
14.06.2016,21.5,10.0,16.6,984.1,4,0,14.5
15.06.2016,25.0,14.0,18.9,,4,4,17.9
16.06.2016,24.0,16.0,18.6,984.0,2,8,19.2
17.06.2016,29.0,14.3,22.1,989.7,2,0,22.8
18.06.2016,28.4,17.4,22.4,,3,13,22.9
19.06.2016,25.0,13.6,19.6,995.2,2,0,20.2
20.06.2016,29.0,14.1,22.9,999.1,2,0,23.3
21.06.2016,31.0,17.0,24.8,,3,0,25.3
22.06.2016,26.0,18.3,21.3,998.2,3,4,21.6
23.06.2016,26.0,14.1,20.7,1000.2,3,0,20.2
24.06.2016,27.0,14.2,21.8,,2,0,21.9
25.06.2016,28.5,13.7,23.3,996.7,2,0,23.7
26.06.2016,30.0,16.0,24.6,,2,0,25.5
27.06.2016,31.0,17.4,25.0,,3,0,25.5
28.06.2016,29.7,17.8,22.8,,2,0,24.0
29.06.2016,26.0,17.4,21.8,,3,0,22.0
30.06.2016,27.5,17.0,22.3,989.2,2,1,22.9
01.07.2016,29.0,14.7,23.4,,2,0,23.8
02.07.2016,30.4,15.8,24.0,993.1,2,1,24.7
03.07.2016,30.0,16.1,22.6,,2,1,23.5
04.07.2016,25.4,12.8,19.3,986.5,4,2,18.4
05.07.2016,19.5,10.0,15.1,987.0,4,2,12.8
06.07.2016,25.0,9.8,17.6,,4,2,15.4
07.07.2016,21.0,11.8,16.8,981.6,4,1,15.0
08.07.2016,21.6,10.0,15.8,,4,0,13.6
09.07.2016,22.0,10.8,15.8,986.6,3,1,14.7
10.07.2016,24.2,12.0,17.8,,3,26,17.0
11.07.2016,23.4,13.0,19.5,987.2,4,0,18.1
12.07.2016,28.4,17.0,22.9,,4,0,22.4
13.07.2016,32.0,18.8,24.9,,4,4,25.0
14.07.2016,30.9,17.0,24.2,986.5,2,0,25.3
15.07.2016,33.0,18.2,27.3,,3,0,27.7
16.07.2016,27.0,16.2,22.3,992.6,4,0,21.1
17.07.2016,29.2,16.5,23.6,,4,0,22.9
18.07.2016,24.0,17.0,21.3,981.5,3,15,21.6
19.07.2016,20.0,14.5,17.5,,4,8,16.7
20.07.2016,17.0,13.9,15.1,978.2,4,32,13.7
21.07.2016,22.0,13.0,16.8,982.2,4,0,15.0
22.07.2016,24.1,12.0,17.1,,2,8,16.9
23.07.2016,22.1,14.5,18.4,985.0,6,4,16.0
24.07.2016,26.0,14.6,20.4,,4,0,19.6
25.07.2016,28.0,15.6,22.8,,3,0,22.9
26.07.2016,29.0,16.5,23.4,,2,0,24.2
27.07.2016,29.8,15.3,23.2,992.4,1,0,24.5
28.07.2016,28.6,17.0,22.6,990.9,2,4,23.8
29.07.2016,31.0,16.4,24.8,,2,0,26.1
30.07.2016,28.8,18.0,23.8,986.8,3,0,24.4
31.07.2016,28.6,16.2,23.6,,2,0,24.3
01.08.2016,30.2,15.9,24.2,989.9,3,0,24.4
02.08.2016,31.0,17.1,23.2,987.9,3,1,23.6
03.08.2016,23.0,15.4,18.5,987.6,3,0,18.1
04.08.2016,25.0,12.6,18.6,991.9,3,0,17.6
05.08.2016,28.6,14.0,22.8,,2,0,22.9
06.08.2016,29.5,16.0,24.0,994.2,2,0,24.3
07.08.2016,31.7,14.5,23.4,,4,0,22.8
08.08.2016,23.0,12.0,17.2,993.8,3,0,16.0
09.08.2016,25.8,9.4,18.6,993.6,1,0,18.7
10.08.2016,27.0,11.6,20.4,991.0,2,0,20.1
11.08.2016,29.0,17.0,22.8,987.8,3,0,22.5
12.08.2016,15.5,11.0,13.1,,5,19,10.5
13.08.2016,20.0,10.0,14.8,,4,0,12.5
14.08.2016,15.0,9.6,13.1,,4,2,10.9
15.08.2016,21.0,11.6,16.3,985.9,4,1,14.5
16.08.2016,21.4,9.5,15.2,988.6,3,4,13.9
17.08.2016,23.0,10.7,16.7,,4,4,14.8
18.08.2016,24.0,13.8,19.5,990.3,3,0,19.3
19.08.2016,26.2,15.5,20.6,,2,0,21.2
20.08.2016,24.6,15.0,20.3,992.7,3,0,20.1
21.08.2016,27.0,13.0,20.9,996.8,2,0,21.3
22.08.2016,29.0,15.2,22.9,995.9,3,0,23.0
23.08.2016,31.0,18.0,24.5,993.6,3,0,24.9
24.08.2016,21.7,13.5,18.8,992.7,4,1,17.9
25.08.2016,23.0,11.2,17.3,995.4,5,0,14.8
26.08.2016,24.0,9.4,17.4,,3,0,16.1
27.08.2016,27.5,12.0,21.1,996.9,2,0,21.2
28.08.2016,28.0,14.0,21.9,994.8,3,0,21.4
29.08.2016,31.0,14.0,22.4,992.5,3,0,21.8
30.08.2016,30.0,16.6,22.3,989.0,4,0,21.4
31.08.2016,20.0,10.7,14.8,992.1,5,1,12.0
01.09.2016,22.0,8.0,15.7,994.6,3,0,14.1
02.09.2016,22.0,12.0,17.2,,3,0,16.2
03.09.2016,24.0,10.4,17.3,,3,0,16.0
04.09.2016,23.0,10.0,17.4,,3,0,16.0
05.09.2016,25.5,14.3,18.5,986.3,3,10,17.8
06.09.2016,22.0,9.8,16.8,995.0,2,0,15.9
07.09.2016,21.0,10.6,16.5,994.6,4,0,14.3
08.09.2016,20.0,13.0,16.0,987.9,3,0,14.9
09.09.2016,19.4,7.5,14.5,,4,0,12.0
10.09.2016,20.7,6.5,14.0,994.6,2,0,12.7
11.09.2016,25.2,7.0,17.3,993.6,2,0,16.5
12.09.2016,26.0,10.6,18.9,,2,0,18.6
13.09.2016,21.0,10.2,16.9,989.3,5,0,14.0
14.09.2016,15.0,7.5,11.1,989.9,3,0,8.8
15.09.2016,14.1,8.1,11.4,991.4,4,0,8.4
16.09.2016,15.0,8.0,11.1,987.4,3,4,9.1
17.09.2016,13.0,7.5,10.5,989.0,3,0,8.2
18.09.2016,15.0,5.1,9.7,991.7,3,0,7.3
19.09.2016,9.0,3.5,7.2,989.8,3,0,4.4
20.09.2016,11.0,1.5,7.1,,2,0,5.0
21.09.2016,11.0,5.9,8.5,984.6,3,0,6.0
22.09.2016,11.0,6.3,8.1,982.7,3,3,5.7
23.09.2016,9.6,6.2,7.8,986.7,4,7,4.8
24.09.2016,14.5,3.0,8.8,994.5,2,1,7.0
25.09.2016,12.0,7.7,9.9,,4,0,6.9
26.09.2016,15.0,6.1,9.4,995.4,5,0,5.6
27.09.2016,11.0,5.3,9.3,997.7,4,0,6.0
28.09.2016,11.3,3.0,7.6,996.2,3,0,4.7
29.09.2016,10.0,6.0,8.0,989.1,2,6,6.4
30.09.2016,20.2,7.0,12.7,988.1,5,0,9.8
01.10.2016,20.0,11.8,15.8,990.8,2,0,15.3
02.10.2016,23.0,11.0,16.1,993.3,3,0,14.9
03.10.2016,22.0,8.9,15.1,993.0,2,0,14.4
04.10.2016,18.0,9.0,12.4,989.7,3,0,10.8
05.10.2016,16.0,10.6,13.8,989.9,5,0,11.0
06.10.2016,12.2,10.6,11.2,992.8,3,28,9.6
07.10.2016,14.0,5.0,9.4,991.2,2,0,7.9
08.10.2016,10.5,4.0,7.1,991.8,2,10,5.2
09.10.2016,12.0,7.5,10.1,989.7,7,1,5.4
10.10.2016,6.8,3.6,5.4,992.9,6,9,0.7
11.10.2016,4.0,2.0,3.3,,5,1,-1.1
12.10.2016,8.0,0.0,4.2,1004.6,4,0,0.2
13.10.2016,8.0,-3.6,2.2,1000.7,2,0,-0.7
14.10.2016,5.1,-0.8,2.3,1001.7,3,0,-1.1
15.10.2016,5.0,2.0,3.4,,2,0,0.8
16.10.2016,5.0,-1.0,2.2,1010.3,3,0,-1.2
17.10.2016,4.0,-4.0,0.6,1013.7,2,0,-2.4
18.10.2016,6.0,-5.6,0.5,,1,0,-1.9
19.10.2016,4.0,-2.8,1.2,,1,0,-1.1
20.10.2016,2.0,-0.3,0.7,1007.4,2,0,-2.3
21.10.2016,1.0,-0.5,0.5,1008.3,3,0,-3.2
22.10.2016,9.0,0.4,4.1,1008.1,4,0,0.1
23.10.2016,5.0,2.0,3.4,1011.2,5,0,-1.4
24.10.2016,4.4,-1.0,2.0,1015.4,5,0,-3.0
25.10.2016,4.3,-1.1,1.9,,6,0,-3.9
26.10.2016,1.1,-1.1,0.0,1004.1,5,0,-5.3
27.10.2016,1.0,-1.2,-0.4,1006.1,2,7,-3.2
28.10.2016,1.4,-1.0,0.4,1003.9,3,0,-3.0
29.10.2016,5.0,-0.1,1.5,982.0,4,4,-2.4
30.10.2016,4.0,-0.9,1.8,978.6,3,1,-1.5
31.10.2016,0.0,-2.4,-0.6,986.1,4,1,-4.9
01.11.2016,-1.0,-4.0,-2.5,992.9,3,0,-6.4
02.11.2016,0.0,-5.1,-2.0,987.5,4,3,-6.5
03.11.2016,1.3,-1.8,0.7,978.5,3,9,-2.6
04.11.2016,1.0,-2.1,-0.7,986.0,4,2,-5.0
05.11.2016,1.0,-3.7,-1.2,992.7,3,0,-5.0
06.11.2016,2.6,-1.6,0.5,985.4,4,11,-3.5
07.11.2016,10.0,2.0,7.3,973.9,3,9,5.0
08.11.2016,5.1,-0.5,3.3,984.0,4,1,-0.5
09.11.2016,2.0,-1.1,0.1,987.3,4,0,-4.0
10.11.2016,3.0,-0.2,1.6,978.2,3,8,-1.7
12.11.2016,-3.0,-5.9,-3.4,994.9,5,0,-8.7
13.11.2016,-2.0,-10.4,-5.5,997.7,2,0,-9.0
14.11.2016,3.5,-7.6,-4.3,999.8,4,0,-9.0
15.11.2016,-3.0,-7.1,-4.4,,2,0,-7.8
16.11.2016,-2.0,-8.2,-3.6,1000.6,3,0,-7.6
17.11.2016,0.0,-4.3,-1.6,997.3,4,0,-6.0
18.11.2016,1.0,-1.2,0.5,998.3,4,1,-3.6
19.11.2016,2.2,-0.2,1.7,1003.8,5,0,-2.9
20.11.2016,3.0,-1.5,0.8,1006.7,5,0,-4.1
21.11.2016,1.0,-4.9,-1.3,1011.2,4,0,-5.8
22.11.2016,-1.0,-7.9,-4.6,1011.7,4,0,-9.4
23.11.2016,-2.0,-10.0,-5.6,,3,0,-9.9
24.11.2016,-2.6,-9.0,-5.8,997.4,4,0,-10.6
25.11.2016,1.0,-3.6,0.1,989.9,3,0,-3.4
26.11.2016,1.6,-1.2,0.3,981.8,5,1,-4.6
27.11.2016,2.1,-0.5,0.9,971.4,4,1,-3.2
28.11.2016,1.0,-3.8,0.1,973.7,3,2,-3.4
29.11.2016,-6.0,-12.2,-8.2,987.2,4,1,-13.3
30.11.2016,-8.0,-13.7,-10.9,990.5,3,0,-15.5
01.12.2016,-3.6,-10.2,-5.7,,4,3,-10.5
02.12.2016,-1.0,-5.2,-3.3,976.9,2,2,-6.5
03.12.2016,-3.2,-6.5,-4.8,981.4,1,1,-7.5
04.12.2016,-5.0,-8.8,-6.2,990.4,3,1,-10.4
05.12.2016,-0.6,-10.0,-6.4,988.6,6,4,-12.6
06.12.2016,1.0,-12.1,-3.0,985.6,6,1,-8.9
07.12.2016,-8.5,-15.1,-11.2,998.8,4,0,-16.5
08.12.2016,0.6,-10.8,-6.1,979.3,5,5,-11.6
09.12.2016,3.0,-2.8,2.4,973.7,3,4,-0.8
10.12.2016,3.4,-3.2,1.7,975.9,5,2,-2.9
11.12.2016,-5.0,-9.0,-6.3,981.0,3,0,-10.6
12.12.2016,-6.9,-13.6,-8.9,982.4,4,1,-14.0
13.12.2016,-6.0,-14.6,-10.2,992.0,3,1,-14.8
14.12.2016,-4.0,-11.6,-5.7,990.0,3,0,-9.9
15.12.2016,-5.0,-12.0,-8.8,,4,0,-13.9
16.12.2016,-7.5,-12.8,-9.3,1002.8,2,0,-13.1
17.12.2016,-1.6,-7.8,-5.1,1000.7,3,0,-9.1
18.12.2016,-1.0,-3.7,-1.4,997.3,4,0,-5.7
19.12.2016,1.0,-2.1,-0.4,993.9,4,0,-4.6
20.12.2016,-1.8,-3.6,-2.1,,3,0,-6.0
21.12.2016,0.1,-3.8,-1.3,1003.9,3,1,-4.9
22.12.2016,0.1,-2.5,-1.3,1002.2,3,0,-4.9
23.12.2016,-3.0,-4.4,-3.9,998.9,3,0,-7.8
24.12.2016,0.1,-4.5,-0.5,995.4,2,2,-3.4
25.12.2016,-1.0,-2.3,-1.6,987.3,3,2,-5.3
26.12.2016,0.0,-2.3,-0.7,985.7,5,1,-5.6
27.12.2016,2.0,-0.6,0.8,976.4,4,4,-3.3
28.12.2016,0.1,-2.3,-0.5,983.1,4,5,-4.7
29.12.2016,-1.0,-5.1,-2.4,1003.5,4,1,-6.9
30.12.2016,-2.5,-7.0,-4.2,1004.1,5,0,-9.5
02.01.2017,0.8,-0.3,0.3,975.4,3,1,-3.1
03.01.2017,0.0,-4.4,-1.7,975.2,5,2,-6.8
04.01.2017,-2.2,-5.7,-3.9,971.5,5,5,-9.2
05.01.2017,0.0,-9.5,-1.7,,4,5,-6.1
06.01.2017,-13.3,-21.4,-17.7,994.1,4,1,-23.5
07.01.2017,-18.0,-23.0,-20.7,995.3,5,2,-27.3
08.01.2017,-12.0,-19.0,-15.1,994.7,6,5,-22.0
09.01.2017,-10.8,-13.9,-12.3,997.7,2,1,-16.4
10.01.2017,-7.0,-12.1,-8.6,999.1,1,0,-11.7
11.01.2017,-5.0,-8.5,-7.1,996.8,2,0,-10.7
12.01.2017,-1.0,-7.0,-4.4,982.1,4,2,-9.1
13.01.2017,-3.3,-6.2,-4.7,981.5,3,0,-8.8
14.01.2017,0.7,-4.1,-1.3,980.9,6,0,-7.0
15.01.2017,1.0,-1.1,0.6,985.1,4,2,-3.5
16.01.2017,-0.8,-8.2,-2.5,,1,0,-5.0
17.01.2017,-4.0,-8.2,-5.2,1005.4,3,0,-9.3
18.01.2017,-3.0,-8.1,-5.3,1010.4,2,0,-8.8
19.01.2017,-5.0,-8.1,-6.7,1005.0,5,0,-12.3
20.01.2017,-1.8,-6.9,-3.9,994.7,5,0,-9.2
21.01.2017,2.0,-3.8,-0.4,991.2,5,1,-5.4
22.01.2017,-0.9,-10.0,-4.6,998.0,4,0,-9.3
23.01.2017,0.0,-1.6,-0.9,992.7,5,0,-5.8
24.01.2017,-0.7,-2.7,-1.8,,5,0,-6.8
25.01.2017,-1.0,-12.8,-7.4,,7,1,-14.4
26.01.2017,-11.8,-20.0,-16.3,1000.2,3,0,-21.3
27.01.2017,-3.8,-13.8,-6.4,995.2,3,3,-10.6
28.01.2017,-1.6,-4.1,-2.7,1000.9,3,0,-6.6
29.01.2017,-2.5,-13.0,-5.7,,2,0,-9.3
30.01.2017,-9.0,-18.0,-13.9,1008.0,4,0,-19.5
31.01.2017,-10.0,-19.0,-15.2,1002.5,3,0,-20.2
01.02.2017,-5.7,-14.6,-9.1,998.6,2,0,-12.9
02.02.2017,-2.0,-6.6,-3.8,999.5,2,0,-7.2
03.02.2017,-4.0,-5.8,-4.7,994.8,3,0,-8.8
04.02.2017,-6.0,-7.9,-6.7,985.3,4,1,-11.6
05.02.2017,-7.0,-9.1,-8.0,988.5,2,0,-11.8
06.02.2017,-8.8,-15.4,-12.0,999.7,4,0,-17.4
07.02.2017,-13.0,-20.4,-16.7,1010.8,3,0,-21.8
08.02.2017,-9.2,-23.0,-17.4,1014.8,2,0,-21.9
09.02.2017,-7.2,-19.5,-13.7,1013.7,3,0,-18.6
10.02.2017,-4.0,-9.9,-6.3,,3,1,-10.5
11.02.2017,-1.5,-5.2,-3.7,1011.9,3,0,-7.7
12.02.2017,0.0,-7.2,-3.2,1009.9,4,0,-7.9
13.02.2017,-6.0,-9.4,-7.3,1003.8,3,1,-11.7
14.02.2017,2.0,-6.7,-2.4,991.8,6,0,-8.2
15.02.2017,1.0,-7.0,-1.4,998.9,6,0,-7.4
16.02.2017,0.0,-13.0,-6.4,1002.6,2,0,-10.1
17.02.2017,0.7,-5.6,-2.0,991.8,5,0,-7.2
18.02.2017,2.0,0.0,1.3,989.1,3,0,-2.0
19.02.2017,2.3,-0.1,0.9,991.0,5,0,-4.0
20.02.2017,3.0,0.0,1.6,983.8,7,0,-4.5
21.02.2017,2.0,-0.4,0.5,969.5,8,5,-6.2
22.02.2017,2.1,-1.2,0.9,969.4,4,5,-3.1
23.02.2017,2.0,-1.2,0.7,967.6,4,5,-3.4
24.02.2017,4.6,0.8,2.4,968.1,6,2,-2.8
25.02.2017,1.0,-3.5,-1.3,976.3,5,2,-6.5
26.02.2017,0.5,-5.6,-2.1,983.1,6,0,-8.0
27.02.2017,3.4,-1.1,1.7,983.9,5,1,-2.9
28.02.2017,6.0,1.0,3.2,989.1,3,0,0.1
01.03.2017,9.0,1.3,4.7,984.5,5,0,0.2
02.03.2017,4.0,0.8,2.8,982.5,3,2,-0.3
03.03.2017,5.0,0.6,2.7,984.6,5,0,-1.9
04.03.2017,7.1,-0.4,3.1,990.1,4,0,-0.9
05.03.2017,8.0,-2.7,5.2,986.6,5,0,0.8
06.03.2017,9.0,2.8,5.2,984.5,4,0,1.5
07.03.2017,13.0,1.8,6.7,989.6,4,0,3.1
08.03.2017,11.0,4.0,6.5,,2,0,4.3
09.03.2017,13.0,0.0,5.9,998.7,3,0,2.6
10.03.2017,11.0,1.0,6.0,992.7,4,0,2.1
11.03.2017,10.0,-0.2,4.9,993.3,3,0,1.6
12.03.2017,9.0,-1.1,3.8,995.7,3,0,0.2
13.03.2017,9.5,-3.0,3.1,997.5,3,0,-0.5
14.03.2017,8.2,-2.5,3.1,998.1,2,0,0.2
15.03.2017,10.1,-2.0,4.3,991.2,3,0,1.0
16.03.2017,6.0,0.4,3.2,985.1,2,2,0.7
17.03.2017,9.0,-2.0,2.8,,2,0,-0.0
18.03.2017,7.0,-3.0,3.0,978.9,5,0,-1.8
19.03.2017,4.0,0.5,2.3,974.3,2,6,-0.2
20.03.2017,4.0,-1.5,2.2,980.1,3,1,-1.1
21.03.2017,10.0,-5.0,3.2,986.9,2,0,0.3
22.03.2017,14.0,3.7,7.8,990.0,3,2,5.3
23.03.2017,12.0,2.6,6.6,995.6,4,2,2.8
24.03.2017,5.0,-1.2,2.1,994.2,2,1,-0.6
25.03.2017,5.4,-2.9,1.3,991.0,5,1,-3.9
26.03.2017,7.2,-2.7,2.8,988.3,3,0,-1.0
27.03.2017,8.2,0.5,4.5,978.3,8,2,-2.2
28.03.2017,8.0,1.0,5.8,978.9,8,1,-0.9
29.03.2017,6.0,-1.0,2.7,984.8,4,0,-1.8
30.03.2017,3.0,-4.4,-0.2,992.6,5,1,-5.4
31.03.2017,4.0,-6.1,-0.6,994.9,4,8,-5.1
01.04.2017,3.2,0.4,1.8,995.0,3,0,-1.7
02.04.2017,20.1,1.0,9.7,992.6,5,1,5.8
03.04.2017,19.1,4.8,12.6,991.1,4,0,9.7
04.04.2017,12.0,4.8,7.8,999.5,3,0,5.0
05.04.2017,15.0,1.7,8.1,994.9,4,1,4.7
06.04.2017,18.0,5.8,11.9,983.1,4,0,8.8
07.04.2017,16.0,6.0,10.7,979.3,2,1,8.8
08.04.2017,8.0,5.1,6.2,982.6,4,9,2.9
09.04.2017,10.4,-0.2,5.2,994.3,4,1,1.0
10.04.2017,13.0,-0.5,6.6,,4,0,2.8
11.04.2017,19.0,4.3,12.1,984.3,6,1,7.5
12.04.2017,8.1,2.1,5.3,982.7,6,0,0.1
13.04.2017,9.0,1.5,5.8,978.0,6,3,0.9
14.04.2017,7.0,1.5,5.3,976.6,4,0,1.5
15.04.2017,9.2,-0.4,5.5,980.0,3,0,2.0
16.04.2017,12.0,0.1,6.3,977.2,5,99,2.1
17.04.2017,5.0,-1.5,1.6,987.0,4,0,-2.9
18.04.2017,7.0,-4.0,2.3,995.1,3,0,-1.5
19.04.2017,4.0,-2.0,0.6,,5,0,-4.6
20.04.2017,7.0,-4.1,2.0,998.7,4,0,-2.7
21.04.2017,10.0,-5.4,4.2,987.6,3,0,0.3
22.04.2017,10.0,3.0,6.5,975.0,5,1,2.2
23.04.2017,10.2,-1.0,4.9,980.2,4,0,0.8
24.04.2017,9.1,-1.0,5.0,985.2,5,0,0.2
25.04.2017,10.9,-2.0,6.1,990.3,3,0,2.7
26.04.2017,20.2,5.1,13.8,987.8,7,0,8.5
27.04.2017,22.1,11.0,16.1,988.8,7,0,10.9
28.04.2017,23.3,9.4,17.0,990.0,3,0,14.5
29.04.2017,26.0,10.6,19.2,989.6,5,0,15.2
30.04.2017,26.2,9.0,19.4,991.6,4,0,16.5
01.05.2017,25.0,10.3,18.6,993.3,4,0,15.5
02.05.2017,19.0,5.6,12.7,993.6,4,0,9.9
03.05.2017,19.0,3.1,11.8,996.3,5,0,7.6
04.05.2017,17.2,3.1,13.2,998.9,3,0,10.2
05.05.2017,18.0,2.2,11.9,997.6,2,0,9.4
06.05.2017,22.5,7.0,17.0,986.9,5,0,13.2
07.05.2017,23.0,7.3,15.9,,3,2,13.7
08.05.2017,20.0,4.5,12.4,973.3,3,4,10.6
09.05.2017,9.6,2.6,5.3,977.2,4,4,1.6
10.05.2017,9.0,-2.0,4.3,,4,0,0.1
11.05.2017,11.0,-2.0,4.8,984.7,5,5,0.2
12.05.2017,12.0,-1.0,5.2,990.4,2,0,2.5
13.05.2017,16.3,0.3,10.7,993.4,3,0,7.5
14.05.2017,18.0,2.8,12.6,996.0,3,0,9.5
15.05.2017,20.0,4.0,13.8,999.1,2,0,11.5
16.05.2017,17.0,4.9,11.1,996.8,4,5,8.0
17.05.2017,15.0,2.8,9.4,,7,0,3.7
18.05.2017,14.0,6.8,9.6,993.6,4,0,6.3
19.05.2017,20.6,4.3,13.3,991.6,2,1,11.8
20.05.2017,23.0,7.4,15.9,988.1,2,0,14.6
21.05.2017,21.0,7.2,14.6,983.8,3,0,12.6
22.05.2017,18.1,4.2,11.7,988.4,3,0,8.7
23.05.2017,22.5,5.0,16.0,988.1,2,0,14.3
24.05.2017,22.6,8.9,16.2,988.1,2,0,14.9
25.05.2017,20.7,11.9,15.5,988.5,2,1,14.6
26.05.2017,18.0,11.4,13.7,987.0,1,14,13.6
27.05.2017,18.9,9.0,14.1,990.1,2,9,12.6
28.05.2017,17.2,10.2,13.5,992.3,3,0,11.4
29.05.2017,25.4,10.0,19.1,986.2,3,0,17.6
30.05.2017,23.6,14.2,18.9,982.9,2,0,18.3
31.05.2017,26.3,12.6,19.1,981.2,3,1,18.0
01.06.2017,16.6,10.0,13.3,980.2,3,4,11.4
02.06.2017,12.3,3.4,6.9,982.2,4,3,3.3
03.06.2017,9.3,3.3,6.7,987.3,4,0,3.0
04.06.2017,16.6,4.5,12.1,991.5,3,0,9.4
05.06.2017,22.5,9.9,16.8,987.0,2,3,15.8
06.06.2017,21.0,11.2,16.1,991.1,2,0,14.8
07.06.2017,21.1,8.2,16.4,992.1,2,0,15.1
08.06.2017,18.7,14.6,16.3,988.7,2,6,15.8
09.06.2017,14.8,10.5,13.1,987.8,2,9,12.5
10.06.2017,18.1,9.9,13.4,990.2,2,3,12.3
11.06.2017,22.2,8.2,16.2,988.5,2,0,15.2
12.06.2017,23.1,9.9,17.6,983.5,1,1,17.7
13.06.2017,19.0,12.6,15.5,975.2,3,4,14.1
14.06.2017,17.7,11.0,13.7,974.4,3,3,12.0
15.06.2017,16.8,10.0,13.1,982.5,3,0,10.8
16.06.2017,20.6,8.8,14.9,984.2,2,0,13.2
17.06.2017,23.6,7.9,17.4,984.9,2,0,15.9
18.06.2017,24.3,9.9,19.2,988.4,2,0,17.9
19.06.2017,24.4,15.4,19.9,986.0,3,0,18.5
20.06.2017,24.7,14.5,20.4,982.6,3,0,19.0
21.06.2017,19.1,10.9,15.9,980.1,4,0,13.2
22.06.2017,18.7,7.8,13.7,983.8,3,1,11.3
23.06.2017,19.9,9.8,14.6,982.0,1,1,13.9
24.06.2017,21.4,10.8,15.4,982.2,2,0,13.9
25.06.2017,22.9,10.7,17.1,983.6,2,1,16.6
26.06.2017,25.3,14.0,20.4,982.6,1,1,21.3
27.06.2017,22.3,14.0,18.3,985.3,2,1,17.4
28.06.2017,24.5,8.2,18.9,988.7,1,0,18.4
29.06.2017,28.6,15.9,23.1,986.6,2,0,22.7
30.06.2017,29.0,17.2,21.7,980.8,2,1,22.2
01.07.2017,25.7,14.9,18.7,981.1,2,5,18.4
02.07.2017,21.1,13.7,16.8,978.4,3,6,16.1
03.07.2017,18.8,14.1,16.2,980.8,3,5,15.3
04.07.2017,18.6,13.0,15.4,985.1,3,0,13.8
05.07.2017,16.5,10.4,12.9,984.9,3,8,11.1
06.07.2017,19.7,8.6,14.4,987.8,2,0,13.0
07.07.2017,17.5,8.4,12.8,987.5,3,0,10.5
08.07.2017,19.2,6.9,13.7,985.5,3,0,11.4
09.07.2017,22.8,9.4,16.3,984.9,2,0,15.0
10.07.2017,22.7,13.5,18.6,989.0,2,0,17.7
11.07.2017,27.9,10.4,21.0,991.0,2,0,20.5
12.07.2017,24.7,16.3,20.1,985.2,2,12,20.7
13.07.2017,25.2,16.1,19.6,981.6,1,3,20.6
14.07.2017,22.1,15.5,17.6,980.6,1,13,18.4
15.07.2017,18.8,13.5,15.4,985.6,2,1,15.0
16.07.2017,19.0,11.3,14.8,990.3,2,0,14.0
17.07.2017,21.6,8.4,14.6,993.3,2,0,13.6
18.07.2017,24.0,10.7,17.9,992.7,2,0,17.2
19.07.2017,22.6,10.9,17.3,993.5,2,0,16.3
20.07.2017,24.6,13.9,18.3,990.4,1,0,18.5
21.07.2017,26.4,12.4,20.2,988.7,1,0,20.7
22.07.2017,18.2,13.7,16.2,988.6,2,11,16.1
23.07.2017,23.8,10.1,17.2,990.7,2,0,16.4
24.07.2017,24.6,9.5,18.2,988.6,1,0,18.0
25.07.2017,27.2,13.4,21.9,984.3,1,0,22.0
26.07.2017,29.1,16.9,22.2,980.9,3,3,21.6
27.07.2017,26.2,15.4,21.4,983.3,2,0,21.9
28.07.2017,28.5,16.6,23.2,983.0,2,9,24.2
29.07.2017,26.2,17.3,20.6,978.4,2,20,21.6
30.07.2017,19.2,17.0,17.8,980.8,3,12,17.6
31.07.2017,25.5,14.1,19.7,990.1,3,0,18.9
01.08.2017,28.7,15.5,22.2,995.5,2,0,22.6
