date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
28.04.2016,9.2,0.4,3.2,978.4,2,2,0.5
29.04.2016,11.5,-2.4,4.8,983.6,2,2,2.0
30.04.2016,14.9,-4.3,6.7,979.4,2,0,3.8
01.05.2016,17.7,-3.2,8.3,972.9,3,0,4.9
02.05.2016,9.8,0.2,4.4,978.4,3,0,0.6
03.05.2016,13.2,-0.9,8.1,977.3,3,0,4.5
04.05.2016,16.2,-2.2,8.7,970.9,3,0,5.1
05.05.2016,19.3,-2.9,10.2,968.1,2,0,7.3
06.05.2016,19.6,-0.7,11.3,968.4,2,0,9.0
07.05.2016,18.1,0.5,9.2,969.2,2,0,6.7
08.05.2016,8.6,-4.5,2.4,974.0,3,0,-1.5
09.05.2016,13.9,-7.0,6.6,972.5,2,0,3.4
10.05.2016,13.8,3.0,9.0,962.1,3,6,6.0
11.05.2016,12.5,0.9,6.8,968.2,3,0,3.5
12.05.2016,22.0,-0.4,12.9,963.2,3,1,10.3
13.05.2016,12.2,3.9,7.8,960.8,2,5,5.8
14.05.2016,7.8,0.3,3.8,967.3,2,3,1.0
15.05.2016,11.0,-2.1,4.8,971.8,3,0,1.1
16.05.2016,13.9,-5.4,6.0,974.2,2,0,2.9
17.05.2016,18.2,-3.9,9.9,976.0,2,0,7.1
18.05.2016,20.9,-1.1,12.9,978.1,2,0,10.2
19.05.2016,20.2,2.5,15.2,980.0,3,0,12.3
20.05.2016,23.8,10.8,18.1,978.5,3,0,15.5
21.05.2016,25.5,5.4,18.6,976.2,3,0,16.1
22.05.2016,25.9,10.2,19.8,971.8,3,0,17.1
23.05.2016,25.2,9.0,17.7,973.4,3,0,15.4
24.05.2016,26.6,5.8,17.5,973.9,2,0,15.8
25.05.2016,27.3,6.0,18.7,970.6,2,0,17.2
26.05.2016,24.9,9.6,17.9,969.5,2,0,16.8
27.05.2016,28.0,7.0,19.5,970.5,1,0,19.1
28.05.2016,28.0,9.4,17.1,970.5,2,4,16.3
29.05.2016,19.2,5.9,13.1,970.2,2,0,11.5
30.05.2016,18.2,4.7,11.2,963.3,3,0,8.3
31.05.2016,11.1,-1.2,5.0,970.2,2,0,2.1
01.06.2016,15.8,-3.4,8.6,972.2,2,0,6.0
02.06.2016,19.2,-1.7,11.0,970.4,2,0,8.5
03.06.2016,21.0,0.1,13.5,964.3,2,0,11.3
04.06.2016,21.5,4.9,12.9,958.5,2,0,11.1
05.06.2016,20.0,8.5,13.4,957.7,2,2,12.1
06.06.2016,21.0,8.9,14.8,963.1,3,10,13.4
07.06.2016,23.6,9.3,18.0,963.5,2,0,17.3
08.06.2016,24.6,12.4,18.1,960.8,2,3,17.7
09.06.2016,17.4,6.1,12.9,963.2,3,12,10.8
10.06.2016,17.0,2.5,11.4,970.0,2,0,9.5
11.06.2016,20.8,5.2,14.4,969.8,2,0,13.0
12.06.2016,19.2,9.9,14.2,964.5,2,3,13.2
13.06.2016,21.2,11.9,15.7,960.7,2,11,15.0
14.06.2016,21.0,9.3,15.7,965.4,3,0,13.6
15.06.2016,22.3,5.9,16.1,970.0,2,0,14.5
16.06.2016,22.8,7.5,16.3,970.3,2,0,14.7
17.06.2016,20.6,6.7,16.3,969.9,2,0,14.8
18.06.2016,24.5,8.9,17.4,973.4,2,0,16.2
19.06.2016,25.9,5.8,18.4,975.0,2,0,17.2
20.06.2016,27.4,10.4,20.1,974.7,1,0,20.1
21.06.2016,27.7,11.3,20.0,974.4,1,5,20.8
22.06.2016,27.4,14.4,21.0,971.6,1,0,21.7
23.06.2016,25.5,12.8,20.7,966.1,2,0,20.4
24.06.2016,24.0,12.5,19.0,963.3,2,1,18.6
25.06.2016,20.4,6.8,14.7,966.1,2,0,13.3
26.06.2016,22.0,5.0,14.9,964.8,2,0,13.4
27.06.2016,23.0,8.8,16.3,955.0,3,0,14.8
28.06.2016,13.4,9.6,11.3,949.8,3,5,9.3
29.06.2016,12.9,8.8,11.0,956.1,3,5,9.1
30.06.2016,15.2,10.4,13.3,960.3,2,0,12.4
01.07.2016,20.1,13.4,16.1,961.4,2,1,15.8
02.07.2016,23.6,11.9,18.1,962.0,2,0,17.7
03.07.2016,24.1,8.6,16.4,963.2,1,1,16.0
04.07.2016,23.1,6.0,17.4,961.8,2,0,16.4
05.07.2016,25.6,10.3,19.0,960.4,1,5,19.2
06.07.2016,26.9,10.8,19.9,961.0,3,0,19.0
07.07.2016,24.1,9.6,18.0,965.6,2,1,17.1
08.07.2016,26.5,8.0,19.0,969.2,2,0,17.9
09.07.2016,28.9,8.7,22.1,965.5,3,0,20.6
10.07.2016,24.7,11.3,19.2,962.4,3,0,17.9
11.07.2016,25.1,9.5,18.2,966.8,2,0,17.3
12.07.2016,27.6,9.4,20.4,965.4,3,0,18.9
13.07.2016,21.7,13.1,17.2,959.5,1,0,17.4
14.07.2016,24.1,12.6,19.6,956.4,4,0,17.8
15.07.2016,22.6,14.5,17.4,957.7,3,5,16.6
16.07.2016,18.4,14.8,16.5,957.3,3,4,15.8
17.07.2016,23.3,15.7,18.7,960.0,1,8,19.8
18.07.2016,22.1,15.1,17.7,960.3,2,18,18.0
19.07.2016,23.5,14.7,18.2,965.7,2,9,17.9
20.07.2016,25.4,9.8,18.2,970.0,2,0,17.5
21.07.2016,27.5,9.8,19.8,971.7,1,0,20.0
22.07.2016,27.3,9.9,19.7,970.0,1,0,19.9
23.07.2016,25.9,11.3,19.3,965.9,2,0,18.9
24.07.2016,22.4,12.2,17.5,965.6,3,0,16.7
25.07.2016,21.4,8.4,15.7,968.3,3,1,14.0
26.07.2016,22.8,6.3,16.1,970.0,1,0,15.8
27.07.2016,24.7,7.7,15.7,968.0,2,1,15.0
28.07.2016,26.5,10.9,17.9,965.1,1,1,18.5
29.07.2016,25.1,12.0,18.1,963.1,1,11,18.8
30.07.2016,25.0,11.8,18.6,965.8,2,0,18.5
31.07.2016,21.7,13.6,17.0,970.6,3,2,16.5
01.08.2016,27.3,15.6,21.0,972.2,2,0,21.7
02.08.2016,30.4,15.5,23.7,971.4,2,1,24.1
03.08.2016,31.5,13.8,24.3,971.7,1,0,25.4
04.08.2016,32.0,15.0,24.4,971.8,2,0,24.9
05.08.2016,32.0,14.9,22.7,971.3,1,0,23.6
06.08.2016,26.4,11.8,20.3,973.2,2,0,20.0
07.08.2016,27.3,10.8,20.2,974.7,2,0,20.0
08.08.2016,30.7,12.2,22.4,972.6,2,0,22.2
09.08.2016,33.0,11.6,24.0,969.4,1,0,24.4
10.08.2016,29.4,16.9,22.7,971.0,1,0,23.6
11.08.2016,27.4,17.8,21.8,973.6,2,1,22.6
12.08.2016,28.6,16.7,23.1,974.6,3,0,23.1
13.08.2016,30.4,17.0,24.5,975.0,2,0,25.2
14.08.2016,31.8,15.7,23.7,975.2,2,0,24.0
15.08.2016,32.1,12.8,23.1,974.7,2,0,22.3
16.08.2016,32.1,10.5,22.9,974.3,1,0,22.7
17.08.2016,33.0,9.8,23.1,976.2,2,0,22.6
18.08.2016,32.2,12.2,22.8,978.5,1,0,23.1
19.08.2016,27.1,11.3,20.2,980.7,2,0,19.6
20.08.2016,27.2,7.7,19.0,981.4,1,0,18.8
21.08.2016,27.9,9.6,20.3,981.5,2,0,19.7
22.08.2016,29.2,10.4,21.1,978.4,1,0,21.2
23.08.2016,30.2,12.3,19.3,979.0,1,9,20.0
24.08.2016,28.4,11.5,19.4,976.0,1,0,20.1
25.08.2016,27.1,13.1,20.3,972.4,1,0,20.9
26.08.2016,26.2,13.0,19.1,967.4,2,0,18.7
27.08.2016,20.5,6.2,13.8,965.9,2,3,12.7
28.08.2016,21.8,3.8,15.0,961.6,3,0,13.2
29.08.2016,14.3,4.0,9.8,962.3,3,2,7.2
30.08.2016,15.6,1.7,10.1,973.0,2,0,8.0
31.08.2016,22.5,9.3,16.1,967.9,3,0,13.5
01.09.2016,23.7,6.0,16.0,965.8,3,0,13.2
02.09.2016,21.5,3.3,14.8,960.5,2,0,13.1
03.09.2016,22.0,9.2,14.9,956.8,2,0,13.8
04.09.2016,17.7,7.1,11.7,958.0,1,0,10.9
05.09.2016,17.7,5.3,13.3,961.6,3,0,11.8
06.09.2016,18.5,10.7,13.8,958.0,4,4,11.6
07.09.2016,14.2,4.9,10.7,957.2,3,1,8.4
08.09.2016,10.5,4.2,6.8,954.9,3,1,3.9
09.09.2016,13.3,4.6,9.2,949.6,2,8,7.7
10.09.2016,12.5,6.5,8.8,955.5,3,1,6.4
11.09.2016,12.5,5.5,8.6,959.9,1,0,7.3
12.09.2016,10.1,4.6,7.9,960.6,1,2,6.7
13.09.2016,10.7,5.1,7.9,956.6,3,6,5.4
14.09.2016,13.6,4.7,8.6,951.8,2,2,6.9
15.09.2016,13.2,2.4,8.2,956.2,1,0,7.1
16.09.2016,10.8,5.4,7.8,956.0,2,1,6.1
17.09.2016,10.9,6.1,7.9,957.7,3,1,5.3
18.09.2016,12.4,4.7,9.1,960.1,3,3,6.8
19.09.2016,12.8,3.6,7.8,961.3,2,3,5.9
20.09.2016,11.0,0.6,6.8,968.1,2,0,4.7
21.09.2016,12.0,4.6,8.8,974.4,1,0,7.5
22.09.2016,12.2,8.2,10.4,975.6,3,8,8.5
23.09.2016,16.2,8.9,12.6,978.7,2,4,11.7
24.09.2016,18.9,6.0,12.3,979.6,2,0,10.9
25.09.2016,16.9,2.3,9.2,978.6,3,0,6.6
26.09.2016,17.6,-0.4,8.6,973.0,1,0,6.9
27.09.2016,19.5,2.9,10.6,968.6,2,0,8.6
28.09.2016,14.8,2.0,8.9,967.2,2,0,7.0
29.09.2016,10.6,5.7,7.7,964.5,3,0,5.1
30.09.2016,7.5,5.3,6.0,966.3,2,8,4.0
01.10.2016,10.5,5.4,7.6,968.3,2,1,5.7
02.10.2016,12.0,5.7,8.0,971.6,2,9,6.2
03.10.2016,9.4,3.7,6.9,980.1,2,0,4.7
04.10.2016,7.1,2.3,5.8,978.9,4,11,2.5
05.10.2016,15.0,4.9,9.4,977.4,3,2,7.1
06.10.2016,6.4,-2.9,2.4,983.5,2,1,-0.3
07.10.2016,7.5,-3.4,1.6,984.8,2,0,-1.2
08.10.2016,4.1,-2.0,1.8,979.1,2,3,-0.8
09.10.2016,4.7,0.5,1.9,977.1,2,0,-0.9
10.10.2016,4.8,-0.8,0.6,970.2,2,1,-2.2
11.10.2016,2.5,-1.6,0.1,970.8,1,1,-2.2
12.10.2016,1.5,-2.5,-0.5,973.0,1,1,-2.9
13.10.2016,1.5,-2.3,-0.6,967.2,2,1,-3.7
14.10.2016,1.4,-2.4,-0.6,971.1,1,1,-3.0
15.10.2016,-0.9,-5.6,-3.0,978.9,2,1,-6.3
16.10.2016,-1.4,-5.3,-3.2,981.4,2,1,-6.6
17.10.2016,-0.5,-9.2,-3.6,975.0,3,0,-7.7
18.10.2016,2.2,-2.2,-0.7,965.5,2,1,-3.7
19.10.2016,1.5,-2.5,-1.2,972.0,2,1,-4.4
20.10.2016,0.1,-6.7,-3.4,980.1,1,2,-6.1
21.10.2016,-1.3,-9.4,-5.4,986.1,1,0,-8.3
22.10.2016,-2.5,-12.3,-7.1,993.3,,1,
23.10.2016,-1.3,-15.8,-6.1,995.8,2,0,-9.7
24.10.2016,0.4,-3.1,-1.3,991.6,2,0,-4.4
25.10.2016,2.7,-2.1,0.3,992.6,1,0,-2.1
26.10.2016,-0.5,-1.8,-1.3,994.0,4,0,-5.8
27.10.2016,-1.3,-2.4,-1.9,991.8,2,0,-5.2
28.10.2016,-1.9,-5.9,-3.0,983.5,2,0,-6.3
29.10.2016,-2.7,-4.0,-3.4,970.6,2,1,-6.7
30.10.2016,-2.1,-6.8,-4.2,967.6,1,3,-6.9
31.10.2016,-1.0,-9.5,-5.3,966.3,2,1,-8.8
01.11.2016,-3.8,-9.1,-5.6,958.8,2,4,-9.1
02.11.2016,-4.0,-15.5,-11.1,966.5,,1,
03.11.2016,-6.4,-19.6,-14.2,974.4,,0,
04.11.2016,-5.2,-20.4,-11.7,976.3,3,0,-16.4
05.11.2016,-2.3,-7.9,-3.9,966.6,2,4,-7.3
06.11.2016,0.1,-5.3,-2.7,964.7,3,0,-6.6
07.11.2016,-6.6,-9.7,-8.7,975.0,3,1,-13.2
08.11.2016,-4.0,-10.4,-6.4,968.5,3,13,-10.6
09.11.2016,3.0,-14.7,-9.6,971.4,3,10,-14.1
10.11.2016,-5.5,-14.8,-11.8,971.9,1,0,-15.2
12.11.2016,-7.0,-18.8,-8.6,974.0,3,1,-13.0
13.11.2016,-9.5,-16.1,-13.1,973.4,2,3,-17.2
14.11.2016,-17.3,-29.4,-21.7,983.9,2,2,-26.4
15.11.2016,-16.0,-32.3,-24.5,985.4,,0,
16.11.2016,-15.6,-25.6,-19.7,981.9,,0,
17.11.2016,-13.7,-24.7,-20.2,986.7,,0,
18.11.2016,-18.7,-25.5,-21.6,994.3,1,1,-25.6
19.11.2016,-23.6,-33.0,-27.7,1004.0,2,0,-32.7
20.11.2016,-15.1,-34.6,-24.8,1008.1,,0,
21.11.2016,-10.6,-24.4,-14.2,1000.5,3,0,-19.2
22.11.2016,-6.5,-11.1,-8.6,987.8,4,0,-14.0
23.11.2016,-7.1,-9.0,-7.7,976.0,6,0,-14.1
24.11.2016,-5.2,-8.5,-6.5,965.6,6,0,-12.9
25.11.2016,-3.1,-6.2,-4.3,958.1,6,1,-10.5
26.11.2016,-1.9,-4.5,-2.4,955.0,3,3,-6.2
27.11.2016,-3.6,-4.9,-4.3,955.6,4,5,-9.0
28.11.2016,-1.5,-5.0,-2.9,959.8,3,4,-6.8
29.11.2016,3.4,-2.9,1.1,957.1,5,4,-3.7
30.11.2016,-1.6,-10.6,-3.9,960.0,3,2,-8.0
01.12.2016,-10.8,-13.5,-12.0,968.0,3,2,-16.7
02.12.2016,-9.8,-23.1,-17.1,975.4,2,0,-21.5
03.12.2016,-13.7,-24.0,-15.2,960.4,2,1,-19.5
04.12.2016,-12.6,-16.4,-14.8,950.3,3,8,-19.7
05.12.2016,-13.6,-20.6,-16.5,962.5,2,0,-20.9
06.12.2016,-7.9,-20.9,-11.5,954.6,4,1,-16.8
07.12.2016,-5.8,-13.8,-9.8,954.1,2,1,-13.7
08.12.2016,-16.6,-22.0,-19.7,956.8,3,0,-24.9
09.12.2016,-16.9,-22.7,-19.4,952.6,1,0,-23.3
10.12.2016,-5.9,-21.2,-10.4,943.2,3,0,-15.0
11.12.2016,-6.9,-15.8,-10.6,941.2,3,2,-15.2
12.12.2016,-15.2,-18.9,-17.2,952.9,4,0,-22.9
13.12.2016,-15.8,-24.8,-19.8,958.6,1,0,-23.7
14.12.2016,-15.6,-24.8,-19.1,964.2,1,0,-23.0
15.12.2016,-14.0,-20.7,-16.6,966.6,2,0,-21.0
16.12.2016,-18.5,-22.7,-20.8,969.0,2,0,-25.4
17.12.2016,-17.9,-25.6,-21.9,967.3,2,0,-26.6
18.12.2016,-19.3,-30.8,-24.4,961.5,,0,
19.12.2016,-16.8,-28.6,-22.1,961.1,1,2,-26.2
20.12.2016,-29.8,-37.5,-33.8,973.2,2,1,-39.1
21.12.2016,-17.6,-38.1,-24.8,967.7,1,2,-29.0
22.12.2016,-24.4,-33.8,-27.7,975.8,2,1,-32.7
23.12.2016,-15.6,-34.9,-19.4,973.9,3,0,-24.6
24.12.2016,-10.4,-15.8,-12.6,969.1,3,1,-17.4
25.12.2016,-10.0,-13.2,-11.6,971.4,2,1,-15.6
26.12.2016,-10.1,-17.9,-12.4,969.1,1,0,-15.8
27.12.2016,-7.8,-14.4,-10.1,962.5,2,1,-14.0
28.12.2016,-5.7,-8.7,-7.1,965.0,4,1,-12.1
29.12.2016,-3.6,-6.5,-4.5,969.5,3,1,-8.6
30.12.2016,-4.0,-6.1,-5.4,967.2,5,1,-10.9
02.01.2017,-5.7,-6.9,-6.3,950.0,3,1,-10.5
03.01.2017,-3.3,-6.7,-4.9,945.0,3,3,-9.0
04.01.2017,-2.6,-16.3,-11.3,951.4,,7,
05.01.2017,-10.6,-16.7,-13.4,971.2,1,1,-16.9
06.01.2017,-8.0,-16.4,-10.6,972.9,2,7,-14.5
07.01.2017,-9.8,-16.6,-12.8,974.6,1,5,-16.3
08.01.2017,-15.2,-30.0,-21.2,973.0,2,5,-25.9
09.01.2017,-20.7,-32.8,-27.3,974.5,,0,
10.01.2017,-14.9,-29.6,-20.5,966.0,3,1,-25.8
11.01.2017,-10.5,-16.9,-13.1,967.0,3,0,-17.9
12.01.2017,-7.0,-11.7,-8.3,972.7,3,1,-12.7
13.01.2017,-7.8,-14.0,-10.7,974.4,3,0,-15.3
14.01.2017,-9.2,-16.4,-13.9,980.0,1,0,-17.4
15.01.2017,-7.1,-18.4,-13.4,984.9,1,0,-16.9
16.01.2017,-4.3,-21.2,-15.2,987.4,,0,
17.01.2017,-5.9,-22.7,-17.9,987.0,,0,
18.01.2017,-7.7,-24.6,-19.7,979.7,,0,
19.01.2017,-13.4,-22.8,-17.1,971.6,1,0,-20.9
20.01.2017,-8.6,-19.6,-11.4,952.6,3,1,-16.1
21.01.2017,-7.0,-11.4,-9.6,944.9,4,,-14.8
22.01.2017,-7.0,-13.0,-11.2,945.7,4,0,-16.5
23.01.2017,-10.0,-14.8,-12.2,950.3,4,1,-17.6
24.01.2017,-9.8,-14.1,-12.0,956.2,3,1,-16.7
25.01.2017,-14.8,-22.1,-19.2,969.6,1,1,-23.1
26.01.2017,-12.6,-23.0,-18.8,970.6,3,1,-24.0
27.01.2017,-8.1,-19.1,-13.4,964.8,2,1,-17.6
28.01.2017,-8.4,-19.2,-12.2,975.4,1,0,-15.6
29.01.2017,-9.1,-21.1,-14.7,982.5,,0,
30.01.2017,-8.7,-17.8,-13.6,980.7,1,0,-17.1
31.01.2017,-4.0,-14.2,-10.2,971.4,1,0,-13.6
01.02.2017,-7.5,-17.5,-13.1,960.7,2,0,-17.3
02.02.2017,-11.5,-16.3,-13.9,954.9,1,1,-17.5
03.02.2017,-14.7,-20.5,-16.8,956.3,2,3,-21.2
04.02.2017,-13.4,-23.3,-18.8,967.4,3,0,-24.0
05.02.2017,-11.3,-20.3,-16.2,972.9,2,0,-20.6
06.02.2017,-13.4,-19.8,-16.3,969.3,3,2,-21.3
07.02.2017,-20.2,-27.9,-24.5,977.0,2,1,-29.4
08.02.2017,-20.6,-31.7,-26.7,975.3,1,0,-31.0
09.02.2017,-18.5,-29.2,-25.0,975.0,1,0,-29.2
10.02.2017,-15.3,-30.5,-24.8,976.2,1,0,-29.0
11.02.2017,-12.1,-32.1,-23.3,977.0,,0,
12.02.2017,-15.3,-28.9,-18.9,977.5,2,0,-23.4
13.02.2017,-12.1,-18.6,-14.3,974.6,3,0,-19.2
14.02.2017,-7.8,-15.2,-11.8,967.8,4,1,-17.2
15.02.2017,-6.6,-18.3,-12.7,968.4,2,0,-16.9
16.02.2017,-3.7,-20.7,-14.2,969.4,,1,
17.02.2017,-9.7,-26.5,-17.5,971.2,,0,
18.02.2017,-9.3,-20.4,-13.6,963.1,3,0,-18.5
19.02.2017,-7.8,-12.0,-9.4,952.2,4,1,-14.6
20.02.2017,-1.1,-11.2,-5.3,953.6,4,3,-10.1
21.02.2017,0.2,-2.3,-1.3,952.1,5,1,-6.4
22.02.2017,2.6,-3.0,0.6,958.3,5,0,-4.4
23.02.2017,2.2,-5.4,-1.9,959.4,2,0,-5.3
24.02.2017,4.5,-4.0,-0.6,960.2,3,0,-4.3
25.02.2017,-0.4,-9.4,-2.8,956.9,2,1,-6.1
26.02.2017,2.2,-4.9,-0.5,951.3,4,2,-4.9
27.02.2017,-4.5,-7.4,-5.9,959.8,4,1,-10.9
28.02.2017,-1.3,-6.3,-3.2,967.7,1,1,-5.9
01.03.2017,-2.1,-8.2,-5.1,975.3,3,1,-9.3
02.03.2017,-1.1,-8.8,-4.2,976.3,5,0,-9.6
03.03.2017,1.9,-6.3,-1.9,974.8,4,0,-6.5
04.03.2017,5.7,-2.1,0.8,975.2,3,0,-3.1
05.03.2017,2.4,-6.2,-1.9,976.2,3,0,-5.9
06.03.2017,5.1,-3.9,0.9,975.0,4,0,-3.4
07.03.2017,-0.3,-4.4,-1.6,978.3,3,0,-5.4
08.03.2017,1.4,-11.6,-5.2,987.6,1,0,-8.2
09.03.2017,2.0,-16.4,-6.9,989.3,1,0,-10.0
10.03.2017,1.2,-11.5,-3.9,986.2,3,0,-8.1
11.03.2017,1.3,-7.8,-3.3,981.8,4,0,-8.2
12.03.2017,0.6,-7.7,-3.8,978.6,4,0,-8.8
13.03.2017,1.0,-7.1,-3.7,974.0,5,0,-9.3
14.03.2017,-0.3,-13.2,-5.6,977.2,2,1,-9.2
15.03.2017,-0.3,-17.7,-7.1,980.3,3,0,-11.7
16.03.2017,1.8,-15.3,-6.1,978.7,2,0,-9.8
17.03.2017,5.8,-14.5,-4.1,980.0,1,0,-7.1
18.03.2017,5.0,-13.0,-4.4,978.3,3,0,-8.8
19.03.2017,3.6,-15.1,-4.4,979.2,3,0,-8.9
20.03.2017,0.4,-8.2,-4.6,979.9,4,0,-9.8
21.03.2017,2.6,-15.4,-5.1,981.4,4,0,-10.2
22.03.2017,4.0,-14.9,-4.0,982.1,3,0,-8.4
23.03.2017,4.3,-13.2,-2.3,975.5,3,0,-6.5
24.03.2017,0.0,-3.1,-1.1,968.2,3,0,-4.9
25.03.2017,4.1,-3.1,0.2,964.5,3,0,-3.6
26.03.2017,3.4,-3.3,-0.8,958.1,4,3,-5.3
27.03.2017,1.1,-5.1,-2.0,956.9,3,0,-6.0
28.03.2017,1.8,-7.1,-1.7,949.5,3,0,-5.7
29.03.2017,2.0,-2.9,-0.6,944.2,2,1,-3.6
30.03.2017,-0.1,-6.4,-2.9,945.0,4,8,-7.5
31.03.2017,-2.8,-11.3,-7.1,960.9,3,1,-11.6
01.04.2017,-3.1,-15.1,-8.4,971.9,2,0,-12.4
02.04.2017,-1.9,-14.3,-5.8,969.4,4,0,-10.7
03.04.2017,0.4,-13.0,-5.0,962.1,3,5,-9.1
04.04.2017,-0.9,-17.1,-6.3,973.6,3,0,-10.8
05.04.2017,0.7,-9.2,-2.2,966.8,7,0,-8.8
06.04.2017,4.6,-0.8,1.6,969.3,5,0,-3.4
07.04.2017,10.8,-0.1,5.8,971.2,4,0,1.6
08.04.2017,13.3,-2.6,5.8,973.2,3,0,2.0
09.04.2017,15.3,-2.6,7.1,968.2,3,0,3.7
10.04.2017,10.3,-2.7,4.2,964.9,2,0,1.3
11.04.2017,10.3,-4.4,4.0,965.6,2,0,1.0
12.04.2017,12.4,0.0,6.8,962.0,3,0,3.4
13.04.2017,12.6,1.0,5.1,959.9,5,0,0.4
14.04.2017,11.0,-0.6,6.0,965.6,3,0,2.5
15.04.2017,7.1,2.3,6.0,948.1,4,9,2.6
16.04.2017,0.4,-2.3,-1.1,949.2,7,2,-7.6
17.04.2017,10.2,-3.8,4.6,962.0,5,0,-0.1
18.04.2017,7.8,1.2,4.9,968.5,4,1,1.2
19.04.2017,3.5,-2.4,0.8,973.8,2,1,-2.2
20.04.2017,15.4,0.2,9.9,966.6,4,0,6.2
21.04.2017,6.6,-1.5,1.2,961.0,5,0,-3.9
22.04.2017,7.8,-4.4,3.4,964.0,3,0,-0.5
23.04.2017,4.1,0.6,2.4,958.3,3,5,-0.9
24.04.2017,9.2,0.8,5.6,963.9,2,9,3.3
25.04.2017,12.2,1.8,7.3,964.0,4,3,3.6
26.04.2017,10.9,-1.6,4.9,971.8,2,0,2.1
27.04.2017,14.3,-2.6,8.0,977.2,2,0,5.4
28.04.2017,18.6,5.0,13.1,974.0,5,0,8.9
29.04.2017,14.3,3.9,8.8,979.5,2,0,6.1
30.04.2017,13.6,-2.6,6.4,985.9,2,0,3.2
01.05.2017,19.4,-4.4,9.4,984.9,1,0,7.1
02.05.2017,24.6,-0.6,15.3,980.2,2,0,12.9
03.05.2017,23.0,6.9,17.4,969.7,3,0,14.6
04.05.2017,12.8,5.0,9.9,964.6,3,0,6.8
05.05.2017,7.2,-2.1,2.9,961.1,2,0,-0.3
06.05.2017,5.6,-3.1,3.0,952.8,4,0,-1.2
07.05.2017,5.7,-1.5,2.3,952.4,4,7,-1.9
08.05.2017,8.8,-5.4,4.4,965.0,3,0,0.6
09.05.2017,22.2,4.9,15.1,956.1,4,1,11.7
10.05.2017,16.1,5.6,11.9,952.3,3,1,9.9
11.05.2017,16.1,1.7,10.9,956.7,4,3,8.1
12.05.2017,11.6,4.3,6.9,966.9,4,1,2.8
13.05.2017,8.5,-0.3,5.6,968.3,4,2,1.4
14.05.2017,10.4,-1.7,4.6,972.2,3,0,1.0
15.05.2017,9.3,-2.6,4.2,973.9,2,0,1.2
16.05.2017,9.9,-3.6,4.0,978.4,2,0,0.9
17.05.2017,14.9,-4.6,8.1,978.0,1,0,5.8
18.05.2017,19.7,-1.5,11.5,975.5,3,0,8.3
19.05.2017,21.5,6.2,14.8,973.5,3,0,11.8
20.05.2017,21.5,6.8,14.7,966.9,3,0,12.1
21.05.2017,24.2,6.8,15.3,954.9,3,1,13.1
22.05.2017,13.3,5.7,8.6,953.0,2,9,6.8
23.05.2017,11.6,3.1,6.8,957.2,2,1,4.2
24.05.2017,13.7,3.0,8.6,962.8,4,0,4.7
25.05.2017,16.9,1.0,9.8,969.6,3,0,6.6
26.05.2017,24.5,-0.7,15.2,968.6,2,1,13.6
27.05.2017,19.5,6.4,13.8,959.0,2,0,12.5
28.05.2017,15.3,0.7,7.9,956.1,3,0,5.2
29.05.2017,9.1,-2.5,3.3,961.5,2,0,0.1
30.05.2017,11.5,-6.2,5.8,959.2,2,0,3.1
31.05.2017,14.1,-0.6,8.3,960.9,4,1,4.3
01.06.2017,19.2,-2.6,12.3,962.8,3,0,9.3
02.06.2017,24.3,11.9,18.6,957.3,3,2,17.5
03.06.2017,23.7,10.2,16.4,951.2,4,8,14.4
04.06.2017,13.0,3.7,8.3,951.8,3,3,5.6
05.06.2017,9.4,2.5,5.8,962.7,3,5,3.0
06.06.2017,11.9,2.3,7.8,967.5,2,0,5.7
07.06.2017,15.9,5.7,10.4,963.9,1,3,9.1
08.06.2017,15.8,2.5,9.9,961.5,1,4,8.8
09.06.2017,17.7,6.0,10.7,958.7,2,2,9.0
10.06.2017,17.3,3.5,11.4,961.4,2,1,9.5
11.06.2017,21.4,0.1,14.1,963.5,2,0,12.1
12.06.2017,19.7,9.1,13.8,958.7,2,1,12.8
13.06.2017,22.2,8.2,15.2,958.7,2,1,14.0
14.06.2017,24.9,6.1,17.8,958.4,2,0,16.8
15.06.2017,24.6,12.4,18.9,961.0,2,,18.5
16.06.2017,21.5,15.3,17.7,960.0,1,3,18.5
17.06.2017,21.2,11.0,16.2,959.0,1,2,16.6
18.06.2017,18.6,11.2,15.7,955.5,3,0,14.4
19.06.2017,17.8,11.3,13.6,950.7,4,2,11.5
20.06.2017,19.9,10.7,14.6,951.4,2,7,13.8
21.06.2017,18.4,9.4,13.7,953.0,3,7,12.1
22.06.2017,23.3,6.7,17.7,957.4,3,0,16.3
23.06.2017,20.5,8.2,15.3,958.8,2,5,14.3
24.06.2017,20.4,4.3,14.0,960.2,2,1,12.6
25.06.2017,19.5,8.6,13.3,953.0,4,2,11.0
26.06.2017,18.0,10.0,13.7,960.0,5,0,10.3
27.06.2017,22.3,9.6,17.6,961.7,3,2,16.7
28.06.2017,22.8,11.6,18.4,962.0,3,3,17.4
29.06.2017,21.6,9.3,16.2,964.1,3,0,14.4
30.06.2017,20.1,6.9,12.8,964.2,2,1,11.5
01.07.2017,16.8,7.9,12.9,964.4,2,1,11.8
02.07.2017,21.2,12.9,17.5,956.9,2,2,17.4
03.07.2017,23.3,14.1,17.9,953.4,3,6,17.2
